fyraften	f y ɐ̯ ɑ f d̥ n̩
fyre	f yː ɐ
fyrre	f ɶ ɐ̯ ɐ
fyrre	f y ɐ̯ ɐ
fyrre	f yː ɐ
fyrretyve	f ɶ ɐ̯ ɐ tˢ yː ʋ ə
fyrste	f y ɐ̯ s d̥ ə
fyrstedømme	f y ɐ̯ s d̥ ə d̥ œ m ə
fyrstendømme	f y ɐ̯ s d̥ n̩ d̥ œ m ə
fysik	f y s i ɡ̊
fysioterapeut	f y ɕ o t e ɑ p œ wˀ d
fysisk	f yˀ s i s ɡ̊
fæ	f ɛˀ
fæces	f ɛː s ə s
fædre	f e ð ʁ ɐ
fædre	f e ð̠ ˕ˠ ʁ ɒ̽
fædreland	f ɛ ð ʁ ɐ l a nˀ
fædrene	f ɛ ð ʁ ɐ n ə
fædrene	f ɛ ð ɐ n ə
fæl	f ɛːˀ l
fælde	f ɛ l ə
fælle	f ɛ l ə
fælled	f ɛ l ð̩
fælles	f ɛ lˀ ə s
fællesskab	f ɛ lˀ ə s s ɡ̊ æˀ b̥
fællesskab	f ɛ lˀ ə s ɡ̊ æˀ b̥
fællig	f ɛ l i
fængsel	f ɛ ŋˀ s l̩
fængsle	f ɛ ŋ s l ə
fængsler	f ɛ ŋˀ s l ɐ
fængsler	f ɛ ŋ s l ɐ
fængslet	f ɛ ŋˀ s l ə ð
fængslet	f ɛ ŋ s l ə ð
færd	f ɛˀ ɐ̯
færd	f ɛ ɐ̯ˀ
færden	f a ɐ̯ d̥ n̩
færden	f ɛˀ ɐ n
færdes	f a ɐ̯ d̥ ə s
færdsel	f a ɐ̯ s l̩
færdsel	f a ɐ̯ˀ s l̩
færg	f a ɐ̯ˀ w
færgen	f a ɐ̯ w ə n
færgen	f a ɐ̯ ʊ n
færger	f a ɐ̯ w ɐ
færing	f ɛː ɐ̯ e ŋ
færre	f a ɐ̯ ɐ
færrest	f a ɐ̯ ɐ s d̥
færreste	f a ɐ̯ ɐ s d̥ ə
Færøerne	f ɛ ɐ̯ øːˀ ɐ n ə
færøsk	f ɛ ɐ̯ øːˀ s ɡ̊
fæste	f ɛ s d̥ ə
fæstebonde	f ɛ s d̥ ə b̥ ɔ n ə
fætter	f ɛ d̥ ɐ
fødder	f ø ðˀ ɐ
fødderne	f ø ðˀ ɐ n ə
føddernes	f ø ðˀ ɐ n ə s
fødders	f ø ðˀ ɐ s
føde	f øː ð ə
fødsel	f ø s l̩
fødselsdag	f ø s l̩ s d̥ æˀ
født	f øˀ d̥
fødte	f øː d̥ ə
fødte	f øˀ d̥ ə
føje	f ʌ ɪ
føjning	f ʌ j n e ŋ
føl	f ø l
føl	f øˀ l
føle	f øː l ə
følelse	f øː l ə l s ə
følelse	f øː l̩ s ə
føler	f øː l ɐ
føler	f øˀ l ɐ
følge	f ø l j ə
følge	f ø l ə
følge	f ø l j ə
følge	f ø l j ə
følger	f ø l j ɐ
følger	f ø l ɐ
følger	f ø l j ɐ
følgeskab	f ø l j ə s ɡ æˀ b
føllet	f ø lˀ ð̩
følsom	f øː l s ʌ mˀ
følt	f øˀ l d̥
følte	f øː l d̥ ə
følte	f øˀ l d̥ ə
føn	f øːˀ n
føniks	f øː n i ɡ̊ s
før	f œ̝ ɐ̯ˀ
før	f œ̝ ɐ̯
før	f ø ɐ̯ˀ
før	f ø ɐ̯ˀ
føre	f øː ɐ
fører	f øː ɐ
føring	f øː ɐ̯ e ŋ
først	f ɶ ɐ̯ s d̥
først	f ɶ s d̥
første	f ɶ ɐ̯ s d̥ ə
første	f ɶ s d̥ ə
ført	f ø ɐ̯ˀ d̥
førte	f ø ɐ̯ d̥ ə
førte	f ø ɐ̯ˀ d̥ ə
få	f ɔˀ
fåfængt	f ɔˀ f ɛ ŋˀ d̥
får	f ɒ̝ˀ
fårehund	f ɒː ɒ h u nˀ
gad	ɡ̊ æˀ ð
gad	ɡ̊ æ ðˀ
gade	ɡ̊ æː ð ə
gadekøkken	ɡ̊ æː ð ə kʰ ø ɡ̊ ə n
gadekøkken	ɡ̊ æː ð̩ kʰ ø ɡ̊ n̩
gaffel	ɡ̊ ä f l̩
gag	ɡ æː ɡ
gak	ɡ̊ ɑ ɡ̊
gal	ɡ̊ æˀ l
galde	ɡ̊ a l ə
galder	ɡ a lˀ ʌ
galder	ɡ a lˀ d ʌ
galdre	ɡ a l ʁ ʌ
gale	ɡ̊ æː l ə
galehus	ɡ̊ æː l ə h uːˀ s
galge	ɡ̊ a l j ə
galgenhumor	ɡ̊ a l j ə n h uː m ɒ
Gallien	ɡ̊ a lˀ j ə n
galoche	ɡ̊ a l ʌ ɕ ə
galop	ɡ̊ a l ʌ b̥
galoper	ɡ̊ a l o pʰ e ɐ̯ˀ
galopere	ɡ̊ a l o pʰ eː ɐ
galpe	ɡ a l b ə
galt	ɡ a lˀ d
gam	ɡ a m
gamache	ɡ̊ a m a ɕ ə
gamer	ɡ̊ ɛ j m ʌ
gammel	ɡ̊ ɑ m l̩
gammeldags	ɡ ɑ m ə l d æˀ s
gammeldansk	ɡ̊ ɑ m l̩ d̥ æ nˀ s ɡ̊
gammen	ɡ̊ ɑ m ə n
gang	ɡ̊ ɑ ŋˀ
gang	ɡ ɔ ŋˀ
gang	ɡ o ŋˀ
gang	ɡ ɑ̃ˀ
gang	ɡ ɑ̃
gang	ɡ ɑ̃ ɪ̃ˀ
gang	ɡ ɑ̃ ʊ̃
gang	ɡ ɔ ɲ
gangræn	ɡ̊ ɑ ŋ ɡ̊ ʁ æːˀ n
ganja	ɡ a n d j a
gardin	ɡ̊ ɑ d̥ iːˀ n
garn	ɡ̊ ɑːˀ n
gasturbine	ɡ̊ a s tˢ u ɐ̯ b̥ iː n ə
gav	ɡ̊ æˀ
gav	ɡ̊ æˀ w
gav	ɡ̊ æ wˀ
gave	ɡ̊ æː ʋ ə
gave	ɡ̊ æː ʊ
gaves	ɡ̊ æː ʋ ə s
gaves	ɡ̊ æː ʊ s
gavmild	ɡ ɑ w m i lˀ
gavn	ɡ̊ ɑ wˀ n
gavne	ɡ̊ ɑ w n ə
gavnet	ɡ̊ ɑ w nˀ ə ð
gavnet	ɡ̊ ɑ w n ə ð
gavnlig	ɡ̊ ɑ w n l i
gebrokken	ɡ̊ e b̥ ʁ ʌ ɡ̊ ŋ̩
gebrokkent	ɡ̊ e b̥ ʁ ʌ ɡ̊ ŋ̩ d̥
gebrokne	ɡ̊ e b̥ ʁ ʌ ɡ̊ n ə
gebyr	ɡ̊ e b̥ y ɐ̯ˀ
gebærde	ɡ̊ e b̥ æ ɐ̯ˀ d̥ ə
gebærde	ɡ̊ e b̥ ɛ ɐ̯ˀ d̥ ə
gebærde	ɡ̊ e b̥ æ ɐ̯ d̥ ə
gebærde	ɡ̊ e b̥ æ ɐ̯ˀ d̥ ə
gebærde	ɡ̊ e b̥ ɛ ɐ̯ˀ d̥ ə
ged	ɡ̊ eːˀ ð
ged	ɡ̊ e ðˀ
gedder	ɡ̊ e ð ɐ
geder	ɡ̊ eː ð ɐ
gedulgt	ɡ e d u lˀ d
geek	ɡ̊ iː ɡ̊
gejrfugl	ɡ ɑ jˀ ʌ f uˀ l
gejst	ɡ̊ ɑ jˀ s d̥
gejstlig	ɡ̊ ɑ j s d̥ l i
gejstlig	ɡ̊ ɑ j s l i
gejstlige	ɡ̊ ɑ j s d̥ l i i
gejstligt	ɡ̊ ɑ j s d̥ l i d̥
gele	ɕ e l e
gelé	ɕ e l e
geled	ɡ̊ e l e ð
geleddet	ɡ̊ e l e ðˀ ð̩
gemen	ɡ̊ e m eˀ n
gemme	ɡ̊ ɛ m ə
gemmer	ɡ̊ ɛ m ɐ
gemmested	ɡ̊ ɛ m ə s d̥ ɛ ð
gemt	ɡ̊ ɛ mˀ d̥
gemte	ɡ̊ ɛ m d̥ ə
gemte	ɡ̊ ɛ mˀ d̥ ə
genbrug	ɡ̊ ɛ n b̥ ʁ uːˀ
gene	ɕ eː n ə
gener	ɕ eː n ɐ
gener	ɡ̊ eˀ n ɐ
gener	ɕ e s e ɐ̯ˀ
genere	ɕ e n eˀ ɐ
generel	ɡ̊ e n n̩ ʁ ɑ lˀ
generel	k e n n̩ ʁ ɑ̈ lˀ
generer	ɕ e n eˀ ɐ
generer	ɡ̊ e n ə ʁ æ ɐ̯ˀ
generere	ɡ̊ e n ə ʁ æˀ ɐ
genert	ɕ e n e ɐ̯ˀ d̥
gengive	ɡ ɛ n ɡ iˀ
gengæld	ɡ̊ ɛ n ɡ̊ ɛ lˀ
gengælde	ɡ̊ ɛ n ɡ̊ ɛ lˀ ə
genlæse	ɡ̊ ɛ n l ɛːˀ s ə
genne	ɡ ɛ n ə
gennem	ɡ̊ ɛ mˀ m̩
gennem	i ɡ̊ ɛ mˀ m̩
gennemføre	ɡ ɛ n ə m f øˀ ʌ
genopstandelse	ɡ ɛ n ʌ b s d a nˀ ə l s ə
genopstå	ɡ ɛ n ʌ b s d ɔˀ
genopståen	ɡ ɛ n ʌ b s d ɔˀ ə n
genre	ɕ ɑ ŋ ʁ ɐ
gensidig	ɡ̊ ɛ n s i ðˀ i
genskabe	ɡ ɛ n s ɡ æˀ b ə
genstand	ɡ̊ ɛ n s d̥ a nˀ
genstride	s d̥ ʁ iː ð ə
genus	ɡ̊ eː n u s
geofysik	ɡ eː o f y s i ɡ̊
geometri	ɡ̊ e o m ə tˢ ʁ̥ iːˀ
georgine	ɡ e ɒ ɡ iː n ə
ger	ɡ eˀ r
gerigt	ɡ e ʁ i ɡ d
germansk	ɡ̊ a ɐ̯ m æˀ n s ɡ̊
gerne	ɡ̊ ɛ ɐ̯ n ə
gerne	k ɛ ɒ̯̽ n n̩
gerningssted	ɡ̊ æ ɐ̯ n e ŋ s s d̥ ɛ ð
gerrig	ɡ æ ɐ̯ i
gerrighed	ɡ æ ɐ̯ i h e ðˀ
gesjæft	ɡ e ɕ ɛ f d
gestus	ɡ̊ ɛ s d̥ u s
gevaldig	ɡ̊ e v a lˀ d̥ i ɡ
gevinst	ɡ̊ e v e nˀ s d̥
geværild	ɡ̊ e ʋ ɛˀ ɐ̯ i lˀ
gid	ɡ̊ i ðˀ
gide	ɡ̊ iː ð ə
gider	ɡ̊ i ðˀ ɐ
gidet	ɡ̊ iː ð ə d̥
gift	ɡ̊ i f d̥
gifte	ɡ̊ i f d̥ ə
giftig	ɡ̊ i f d̥ i
gigt	ɡ i ɡ d
gilde	ɡ̊ i l ə
ginkgo	ɡ e ŋ ɡ o
giraf	ɡ̊ i ʁ ɑ f
giraf	k i ʁ̞ ɑ̈ f
giro	ɕ iː o
gisne	k i s n ə
giv	ɡ̊ iːˀ
giv	ɡ̊ i
give	ɡ̊ iˀ
give	ɡ̊ i
give	ɡ̊ iː ʋ ə
given	ɡ̊ iː ʋ ə n
given	ɡ̊ iː ʊ n
givende	ɡ̊ iː ʋ ə n ə
givende	ɡ̊ iː ʊ n ə
givent	ɡ̊ iː ʋ ə n d̥
givent	ɡ̊ iː ʊ n d̥
giver	ɡ̊ iː ʋ ɐ
giver	ɡ̊ iː w ɐ
giver	ɡ̊ i ɐ̯ˀ
giver	ɡ̊ iˀ ʋ ɐ
giver	ɡ̊ i wˀ ɐ
gives	ɡ̊ iˀ s
gives	ɡ̊ iː ʋ ə s
gives	ɡ̊ iː ʊ s
givet	ɡ̊ iː ʋ ə ð
givet	ɡ̊ iː w ð̩
givet	ɡ̊ iː ð̩
givne	ɡ̊ i w n ə
gjalde	ɡ̊ j a l ə
gjord	ɡ̊ j oˀ ɒ̯
gjord	ɡ̊ j o ɐ̯ˀ
gjord	ɡ̊ j o ɐ̯ˀ d̥
gjorde	ɡ̊ j oː ɐ
gjorde	ɡ̊ j oː ɐ
gjorde	ɡ̊ j o ɐ̯ d̥ ə
gjort	ɡ̊ j o ɐ̯ˀ d̥
glad	ɡ̊ l æ ð
glad	k l æ ð̠ ˕
glamour	ɡ̊ l a m uː ɐ̯
glamour	ɡ̊ l a m ɒ
glansbillede	ɡ̊ l a nˀ s b̥ e l ə ð ə
glansbillede	ɡ̊ l a nˀ s b̥ e l ə ð̩
glasværk	ɡ l æ s ʋ a ɐ̯ ɡ̊
glemte	ɡ̊ l ɛ m d̥ ə
glemte	ɡ̊ l ɛ mˀ d̥ ə
glimt	ɡ̊ l e mˀ d̥
glo	ɡ̊ l oːˀ
globe	ɡ̊ l oː b̥ ə
globus	ɡ̊ l oː b̥ u s
glæde	ɡ̊ l ɛː ð ə
glædelig	ɡ̊ l ɛː ð ə l i
gløde	ɡ l øː ð ə
gløgg	ɡ̊ l ø ɡ̊
gløgg	ɡ̊ l œ ɡ̊
gnaver	ɡ̊ n æː v ɐ
gnide	ɡ̊ n iː ð ɘ
gnide	ɡ̊ n iː ð̩
gnist	ɡ̊ n i s d̥
gnom	ɡ̊ n oːˀ m
gnosticisme	ɡ̊ n ʌ s d̥ i s i s m ə
gnu	ɡ̊ n uːˀ
gnægge	ɡ n ɛ ɡ ə
go'	ɡ̊ oːˀ
god	ɡ̊ oˀ ð
god	ɡ̊ o ðˀ
god	ɡ̊ oˀ
godaften	ɡ ɔ̽ ɑ̈ f d̥ n̩
godbid	ɡ̊ o ð b̥ i ðˀ
goddag	ɡ̊ ɔ̽ d̥ æˀ
goddag	ɡ̊ o d̥ ɑ wˀ
gode	ɡ̊ oː ð ə
gode	ɡ̊ oː o
gode	ɡ̊ oː ð ə
gode	ɡ̊ oː ð ə
godmorgen	ɡ̊ ɔ̽ m ɒ̝ː ɒ̝ n
godmorgen	ɡ̊ ɔ̽ m ɔː ɔ n
godnat	ɡ ɔ̽ n æ d̥
gods	ɡ̊ ɔ s
godt	ɡ̊ ʌ d̥
Godthåb	ɡ̊ ʌ d̥ h ɔːˀ b̥
gold	ɡ̊ ʌ lˀ
gotisk	ɡ̊ oˀ tˢ i s ɡ̊
grad	ɡ̊ ʁ ɑˀ ð
grafit	ɡ̊ ʁ ɑ f i d̥
gram	ɡ̊ ʁ ɑ mˀ
gram	ɡ̊ ʁ ɑ mˀ
grammatik	ɡ̊ ʁ ɑ m a tˢ i ɡ̊
grammatiker	ɡ̊ ʁ ɑ m a tˢ i ɡ̊ ɐ
gran	ɡ ʁ ɑ n
grangivelig	ɡ ʁ ɑ n ɡ iˀ v ə l i d
grangivelig	ɡ ʁ ɑ n ɡ iˀ v ə l i
granskning	ɡ ʁ ɑ n s ɡ n e ŋ
grape	ɡ̊ ʁ ɛ j b̥
grape	ɡ̊ ɹ ɛ j b̥
gratis	ɡ̊ ʁ ɑː d̥ i s
grav	ɡ̊ ʁ ɑ wˀ
grav	ɡ̊ ʁ ɑ wˀ
grave	ɡ̊ ʁ̊ ɑː v ə
grave	ɡ̊ ʁ̊ ɑː ʊ
gravid	ɡ̊ ʁ ɑ v i ðˀ
gravsten	ɡ̊ ʁ ɑ w s d̥ eːˀ n
gregoriansk	ɡ̊ ʁ ɛ ɡ̊ o ɐ̯ i æːˀ n s ɡ̊
gregoriansk	ɡ̊ ʁ ɛ ɡ̊ ɒ ɐ̯ i æːˀ n s ɡ̊
grej	ɡ̊ ʁ ɑ jˀ
greje	ɡ̊ ʁ ɑː ɪ
grejer	ɡ̊ ʁ ɑ j ɐ
grejerne	ɡ̊ ʁ ɑ j ɐ n ə
grejernes	ɡ̊ ʁ ɑ j ɐ n ə s
grejers	ɡ̊ ʁ ɑ j ɐ s
grejet	ɡ̊ ʁ ɑ jˀ ð̩
grejet	ɡ̊ ʁ ɑ ðˀ ð̩
grejets	ɡ̊ ʁ ɑ jˀ ð̩ s
grejets	ɡ̊ ʁ ɑ ðˀ ð̩ s
grejs	ɡ̊ ʁ ɑ jˀ s
grel	ɡ̊ ʁ a lˀ
gren	ɡ̊ ʁ æˀ n
grene	ɡ̊ ʁ æː n ə
grev	ɡ̊ ʁ æ ʊ
greve	ɡ̊ ʁ æː ʋ ə
greve	ɡ̊ ʁ æː ʊ
grib	ɡ ʁ i b
grif	ɡ ʁ i f
grim	ɡ̊ ʁ ɛ mˀ
grimassere	ɡ̊ ʁ i m a s eːˀ ɐ
grin	ɡ̊ ʁ iːˀ n
grine	ɡ̊ ʁ iː n ə
grine	ɡ̊ ʁ iː n̩
grinen	ɡ̊ ʁ iː n ə
grinen	ɡ̊ ʁ iː n̩
gris	ɡ̊ ʁ iˀ s
gris	ɡ̊ ʁ i s
grise	ɡ̊ ʁ iː s ə
grise	ɡ̊ ʁ i s ə
grisede	ɡ̊ ʁ i s ə ð ə
griser	ɡ̊ ʁ i s ɐ
griset	ɡ̊ ʁ i s ə ð
grisk	ɡ ʁ i s ɡ
grotte	ɡ̊ ʁ ʌ d̥ ə
grov	ɡ̊ ʁ ɒ wˀ
gru	ɡ̊ ʁ uːˀ
grube	ɡ̊ ʁ uː b̥ ə
grund	ɡ̊ ʁ ɔ nˀ
grundlag	ɡ̊ ʁ ɔ n l æ j
grundlov	ɡ̊ ʁ ɔ n l ɒ w
grundlovsdag	ɡ̊ ʁ ɔ n l ɒ w s d æːˀ
gruppe	ɡ̊ ʁ u b̥ ə
grupperabat	ɡ̊ ʁ u b̥ ə ʁ ɑ b̥ ɑ d̥
grus	ɡ̊ ʁ uːˀ s
grusom	ɡ̊ ʁ uː s ʌ mˀ
gryde	ɡ̊ ʁ yː ð̩ ˕˗
gryn	ɡ̊ ʁ yːˀ n
grynet	ɡ ʁ yː n ə ð
grynt	ɡ̊ ʁ œ̞ nˀ d̥
gryr	ɡ̊ ʁ y ɐ̯ˀ
græd	ɡ̊ ʁ aˀ ð
græd	ɡ̊ ʁ ɑ ðˀ
græde	ɡ̊ ʁ æː ð ð̩
græde	ɡ̊ ʁ ɑ̈ː ð ð̩
græder	ɡ̊ ʁ aˀ ð ɐ
græder	ɡ̊ ʁ ɑ ðˀ ɐ
grædt	ɡ̊ ʁ a d̥
grædt	ɡ̊ ʁ ɑ d̥
Grækenland	ɡ̊ ʁ ɛˀ ɡ̊ ŋ̩ l a nˀ
grænse	ɡ̊ ʁ a n s ə
grænse	ɡ̊ ʁ ɑ n s ə
græs	ɡ ʁ a s
græshoppe	ɡ̊ ʁ a s h ʌ b̥ ə
græsk	ɡ̊ ʁ a s ɡ̊
græsk	ɡ̊ ʁ ɑ s ɡ̊
græskar	ɡ̊ ʁ a s kʰ ɑ
græskar	ɡ̊ ʁ ɑ s kʰ ɑ
grævling	ɡ̊ ʁ̥ a w l e ŋ
grævling	ɡ̊ ʁ̥ ɛ w l e ŋ
grød	ɡ̊ ʁ œ ðˠˀ
grøft	ɡ̊ ʁ œ f d̥
grøn	ɡ̊ ʁ ɶ nˀ
grøn	k ʁ ɶ̝ nˀ
Grønland	ɡ̊ ʁ ɶ n l æ nˀ
grønlandsk	ɡ̊ ʁ ɶ n l æ nˀ s ɡ̊
grønlænder	ɡ̊ ʁ̥ ɶ n l ɛ nˀ ɐ
grønsvær	ɡ̊ ʁ ɶ n s ʋ ɛ ɐ̯ˀ
grønt	ɡ̊ ʁ ɶ nˀ d̥
grøntsag	ɡ̊ ʁ ɶ n s æˀ
grå	ɡ̊ ʁ ɔˀ
grå	k ʁ ɔ̽ˀ
gråd	ɡ̊ ʁ ɔˀ ð
gråd	ɡ̊ ʁ ɔ ðˀ
grådig	ɡ̊ ʁ ɔː ð i
gråhærdet	ɡ̊ r ʌ h a ɐ̯ˀ d̥ ə ð
gråhåret	ɡ̊ r ʌ h ɒˀ ɒ ð
gråne	ɡ̊ ʁ ɔː n ə
guanaco	ɡ u a n ɑ ɡ o
gubbe	ɡ u b ə
Gud	ɡ̊ u ð
gud	ɡ̊ u ð
gudbarn	ɡ̊ u ð b̥ ɑːˀ n
guddom	ɡ̊ u ð d̥ ʌ mˀ
guddommelig	ɡ̊ u ð d̥ ʌ mˀ ə l i
Gudenå	ɡ̊ u ðˀ n̩ ɔˀ
Gudenåen	ɡ̊ u ðˀ n̩ ɔˀ n̩
gudløs	ɡ̊ u ð l øːˀ s
gudskelov	ɡ̊ u s ɡ̊ ə l ɒ w
gudskelov	ɡ̊ u ð s ɡ̊ ə l ɒ w
guirlande	ɡ̊ i ɐ̯ l a n d̥ ə
guitar	ɡ̊ i tˢ ɑːˀ
guitarist	ɡ̊ i tˢ ɑ ʁ i s d̥
gul	ɡ̊ uˀ l
gul	k uˀ l
guld	ɡ̊ u l
guldet	ɡ̊ u lˀ ə ð
guldfisk	ɡ̊ u l f e s ɡ̊
guldsmed	ɡ̊ u l s m e ð
guldur	ɡ̊ u l u ɐ̯ˀ
gule	ɡ̊ uː l̩
gulerod	ɡ̊ u l ə ʁ oˀ ð
gulerod	ɡ̊ u l ə ʁ o ðˀ
gulerød	ɡ̊ u l ə ʁ œ ðˀ
gulv	ɡ̊ ɔ l
gulve	ɡ̊ ɔ l v ə
gulvene	ɡ̊ ɔ l v ə n ə
gulvene	ɡ̊ ɔ l n ə
gulvenes	ɡ̊ ɔ l v ə n ə s
gulvenes	ɡ̊ ɔ l n ə s
gulvet	ɡ̊ ɔ lˀ v ə ð
gulvet	ɡ̊ ɔ lˀ ə ð
gummi	ɡ̊ ɔ m i
Gustav	k ɔ s t ɑ w
gusten	ɡ u s d ə n
gut	ɡ̊ u d̥
guvernørpost	ɡ̊ u ʋ ɐ n øːˀ ɐ̯ pʰ ʌ s d̥
gyd	ɡ̊ y ðˀ
gyde	ɡ̊ yː ð ə
gylden	ɡ̊ y lˀ ə n
gylle	ɡ̊ y l ə
gylpe	ɡ y l b ə
gylt	ɡ y lˀ d
gymnasium	ɡ̊ y m n æːˀ ɕ ɔ m
gynækologi	ɡ̊ y n ɛ k o l o ɡ̊ iːˀ
gyros	ɡ yː ʁ ʌ s
gæk	ɡ ɛ ɡ
gække	ɡ ɛ ɡ ə
gæld	ɡ̊ ɛ lˀ
gælde	ɡ̊ ɛ l ə
gælle	ɡ̊ ɛ l ə
gænger	ɡ̊ ɛ ŋ ɐ
gær	ɡ̊ ɛːˀ ɐ̯
gærdesmutte	ɡ̊ ɛː ɐ s m u d̥ ə
gæs	ɡ̊ ɛ s
gæst	ɡ̊ ɛ s d̥
gætte	ɡ ɛ d ə
gæv	ɡ̊ ɛˀ w
gæv	ɡ̊ ɛ wˀ
gø	ɡ̊ øːˀ
gød	ɡ̊ ø ðˀ
gøde	ɡ̊ øː ð ə
gøgle	ɡ̊ ʌ j l ə
gøgler	ɡ̊ ʌ j l ɐ
gør	ɡ̊ ɶ ɐ̯
gør	ɡ̊ ø̞ˀ ɐ̯
gør	ɡ̊ ø̞ ɐ̯ˀ
gøre	ɡ̊ œː ɐ
gøre	k œː ɒ̯̽
Gøteborg	ɡ̊ øː d̥ ə b̥ ɒ wˀ
gå	ɡ̊ ɔˀ
gåde	ɡ ɔː ð ə
går	ɡ̊ ɒˀ
går	k ɒ̝ˀ
gård	ɡ̊ ɒˀ
gårsdag	ɡ̊ ɑː s d̥ æːˀ
gårsdag	ɡ̊ ɑːˀ s d̥ æːˀ
gås	ɡ̊ ɔˀ s
gåsen	ɡ̊ ɔˀ s ə n
gåsepotentil	ɡ̊ ɔː s ə pʰ o tˢ ə n tˢ iːˀ l
gåsepotentil	ɡ̊ ɔː s ə pʰ o tˢ ə n tˢ i lˀ
gåseøjne	ɡ̊ ɔː s ə ʌ j n ə
ha	h ɑ
ha	h a
ha'	h a
hacke	h a ɡ̊ ə
hacker	h a ɡ̊ ɐ
hade	h æː ð ə
hadet	h a ðˀ ə d̥
hadet	h æː ð ə d̥
hadith	h ɑ d i d
haft	h ɑ f d̥
hage	h æː j ə
hagel	h æˀ j l̩
hagel	h æˀ l̩
hagl	h ɑ wˀ l
haitianer	h a i tˢ i æːˀ n ɐ
haitiansk	h a i tˢ i æːˀ n s ɡ̊
haj	h a jˀ
hal	h a lˀ
hal	h æːˀ l
hale	h æː l ə
haler	h æː l ɐ
haler	h æːˀ l ɐ
hall	h ɒː l
hallo	h a l ɔ
hallo	h a l ɔː
halm	h a lˀ m
hals	h a lˀ s
halshugge	h a l s h ɔ ɡ̊ ə
halstørklæde	h a l s tˢ ɶ ɐ̯ kʰ l̥ ɛː ð ə
halstørklæde	h a l s d̥ ɐ kʰ l̥ ɛː ð ə
halte	h a l d ə
halunk	h a l ɔ ŋˀ ɡ
halv	h a lˀ
halvanden	h a l a n ə n
halvandet	h a l a n ð̩
halve	h a l v ə
halve	h a l l̩
halvfems	h a l f ɛ mˀ s
halvfemsindstyve	h a l f ɛ mˀ s n̩ s tˢ yː ʋ ə
halvfemte	h a l f ɛ m d̥ ə
halvfjerde	h a l f j ɛː ɐ
halvfjerds	h a l f j a ɐ̯ s
halvfjerdsindstyve	h a l f j a ɐ̯ s n̩ s tˢ yː ʋ ə
halvmåne	h a l m ɔː n ə
halvt	h a lˀ d̥
halvtredje	h a l tˢ ʁ̥ ɛ ð j ə
halvtreds	h a l tˢ ʁ̥ æ s
halvtredsende	h a l t ʁ ɛ s ə n ə
halvtredser	h a l tˢ ʁ ɛ s ɐ
halvtredsindstyve	h a l tˢ ʁ̥ æ s n̩ s tˢ yː ʋ ə
halvtredsindstyvende	h a l tˢ ʁ̥ æ s n̩ s tˢ yː ʋ ə n ə
ham	h ɑ̈ mˀ
ham	h ɑ̈ m
Hamborg	h ɑ m b̥ ɒˀ
hammer	h ɑ m ɐ
hamp	h ɑ mˀ b̥
hamster	h ɑ mˀ s d̥ ɐ
hamstere	h ɑ mˀ s d̥ ɐ ɐ
hamsteren	h ɑ mˀ s d̥ ɐ ɐ n
hamsterne	h ɑ mˀ s d̥ ɐ n ə
hamstre	h ɑ m s d̥ ʁ ɐ
hamstrer	h ɑ m s d̥ ʁ ɐ
hamstrere	h ɑ m s d̥ ʁ ɐ ɐ
hamstreren	h ɑ m s d̥ ʁ ɐ ɐ n
hamstrerne	h ɑ m s d̥ ʁ ɐ n ə
han	h æ n
handle	h a n l ə
handske	h a̝ n s ɡ̥ ə
hang	h ɑ ŋˀ
hankat	h a ŋ kʰ a d̥
hannem	h a n ə m
hannen	h a nˀ n̩
hans	h æ n s
Hans	h a nˀ s
Hansen	h a nˀ s n̩
har	h ɑˀ
hare	h ɑː ɑ
harekilling	h ɑː ɑ kʰ i l e ŋ
harke	h ɑː ɡ ə
harme	h ɑː m ə
harmoni	h ɑ m o n iˀ
harmonika	h ɑ m oːˀ n i kʰ a
harpe	h ɑː b̥ ə
harsk	h ɑː s ɡ̊
harve	h ɑː w ə
hash	h a ɕ
hat	h æ d̥
hat	h æ t
hav	h ɑ w
hav	h a
havde	h æː ð ə
have	h ɛː ʊ
have	h ɛː ʋ ə
have	h æ
have	h æ
have	h ɛˀ
have	h ɛː ʊ
have	h ɛː ʋ ə
have	h æː ʋ ə
have	h æː ʊ
havet	h æˀ v ə ð
havet	h æˀ w ð̩
havfrue	h ɑ ʊ̯ f ʁ̥ uː ə
havn	h ɑ ʊ̯ˀ n
havre	h ɑ w ʁ ɐ
havørn	h ɑ w ɶ ɐ̯ːˀ n
hebraisk	h e b̥ ʁ ɑːˀ i s ɡ̊
hed	h e ðˀ
hedde	h e ð ə
hede	h e̝ː ð̠̩ ˕
hedensk	h eːˀ ð ə n s ɡ̊
hedensk	h e ðˀ ə n s ɡ̊
hedning	h e ð n e ŋ
hegemon	h e j ə m o n
hegemonisme	h e j ə m o n i s m ə
hej	h ɑ̈ j
hejre	h ɑ j ʁ ʌ
hejse	h ɑ j s ə
hel	h e̝ˀ l
helbrede	h ɛ l b ʁ ɛ ðˀ ə
held	h ɛ lˀ
heldig	h ɛ l d̥ i
heldigvis	h ɛ l d i v iˀ s
helg	h ɛ lˀ j
helgen	h ɛ l j ə n
helgen	h ɛ lˀ j ə n
helhest	h ɛ l h ɛ s d̥
heliotrop	h e l i o tˢ ʁ̥ oːˀ b̥
Helle	h ɛ l ə
hellig	h ɛ l i
helligdag	h ɛ l i d æˀ
