بیعت	b ä j ʔ á t̪
بیعت	b ä j á t̪
بیعت	b ä j á t̪
بیعت	b ä j á t̪
بیعت	b ä j á t̪
بیعت	b e j ʔ ǽ t̪ʰ
بیعت	b ä j ʔ á t̪
بیل	b eː l
بیل	b eː l
بیل	b eː l
بیل	b eː l̥
بیل	b eː l
بیل	b eː l̥
بیل	b iː l̥
بیل	b e l
بیم	b iː m
بیم	b iː m
بیم	b iː m
بیم	b i m
بیم	b iː m
بیم	b i m
بیم	b iː m
بیم	b i m
بیمار	b eː m ɑ́ː ɾ
بیمار	b eː m ɑ́ː ɾ
بیمار	b eː m ɑ́ː ɾ
بیمار	b eː m ɔ́ː ɾ
بیمار	b eː m ɑ́ː ɾ
بیمار	b eː m ɔ́ː ɾ
بیمار	b iː m ɒ́ː ɹ
بیمار	b e m ɔ́ ɾ
بیمارستان	b eː m ɑː ɾ ɪ s t̪ʰ ɑ́ː n
بیمارستان	b eː m ɑː ɾ ɪ s t̪ʰ ɑ́ː n
بیمارستان	b eː m ɑː ɾ ɪ s t̪ʰ ɑ́ː n
بیمارستان	b eː m ɔː ɾ i s t̪ʰ ɔ́ː n
بیمارستان	b eː m ɑː ɾ ɪ s t̪ʰ ɑ́ː n
بیمارستان	b eː m ɔː ɾ i s t̪ʰ ɔ́ː n
بیمارستان	b iː m ɒː ɹ e s t̪ʰ ɒ́ː n
بیمارستان	b e m ɔ ɾ i s t̪ʰ ɔ́ n
بیمارگونه	b iː m ɒː ɹ ɡ uː n é
بیمارگونه	b e m ɔ ɾ ɡ u n á
بیماری	b eː m ɑː ɾ íː
بیماری	b eː m ɑː ɾ íː
بیماری	b eː m ɑː ɾ íː
بیماری	b eː m ɔː ɾ í
بیماری	b eː m ɑː ɾ íː
بیماری	b eː m ɔː ɾ í
بیماری	b iː m ɒː ɹ íː
بیماری	b e m ɔ ɾ í
بیمناک	b iː m n ɑː k
بیمناک	b iː m n ɑː k
بیمناک	b iː m n ɑː k
بیمناک	b i m n ɔː k
بیمناک	b iː m n ɑː k
بیمناک	b i m n ɔː k
بیمناک	b iː m n ɒː kʰʲ
بیمناک	b i m n ɔ k
بیمه	b iː m ä
بیمه	b iː m ä
بیمه	b iː m ä
بیمه	b i m ä
بیمه	b iː m ä
بیمه	b i m ä
بیمه	b iː m e
بیمه	b i m ä
بین	b ä j n
بین	b ä j n
بین	b ä j n
بین	b ä j n
بین	b ä j n
بین	b ä j n
بین	b e j n
بین	b ä j n
بین	b iː n
بین	b iː n
بین	b iː n
بین	b i n
بین	b iː n
بین	b i n
بین	b iː n
بین	b i n
بینش	b eː n ɪ ʃ
بینش	b eː n ɪ ʃ
بینش	b eː n ɪ ʃ
بینش	b i n i ʃ
بینش	b eː n ɪ ʃ
بینش	b i n i ʃ
بینش	b iː n e ʃ
بینش	b e n i ʃ
بینی	b iː n íː
بینی	b iː n íː
بینی	b iː n íː
بینی	b i n í
بینی	b iː n íː
بینی	b i n í
بینی	b iː n íː
بینی	b i n í
بینی	b íː n iː
بینی	b íː n iː
بینی	b íː n iː
بینی	b í n i
بینی	b íː n iː
بینی	b í n i
بینی	b íː n iː
بینی	b í n i
بین‌المللی	b ä j n ʊ l m ɪ l ä l íː
بین‌المللی	b ä j n æ l m ɪ l ä l iː
بین‌المللی	b ä j n ʊ l m ɪ l ä l íː
بین‌المللی	b ä j n æ l m ɪ l ä l iː
بین‌المللی	b ä j n ʊ l m ɪ l ä l íː
بین‌المللی	b ä j n æ l m ɪ l ä l iː
بین‌المللی	b ä j n u l m i l ä l í
بین‌المللی	b ä j n æ l m i l ä l i
بین‌المللی	b ä j n ʊ l m ɪ l ä l íː
بین‌المللی	b ä j n æ l m ɪ l ä l iː
بین‌المللی	b ä j n u l m i l ä l í
بین‌المللی	b ä j n æ l m i l ä l i
بین‌المللی	b e j n o l m e l æ l íː
بین‌المللی	b e j n æ l m e l æ l iː
بین‌المللی	b ä j n u l m i l ä l í
بین‌المللی	b ä j n æ l m i l ä l i
بین‌النهرین	b ä j n ʊ n n ä ɦ ɾ á j n
بین‌النهرین	b e j n o n n æ ɦ ɹ é j n
بین‌النهرین	b ä j n u n n ä ɦ ɾ á j n
بیهوده	b eː ɦ uː d̪ á
بیهوده	b eː ɦ uː d̪ á
بیهوده	b eː j uː d̪ á
بیهوده	b u u d̪ á
بیهوده	b eː j uː d̪ á
بیهوده	b u u d̪ á
بیهوده	b iː ɦ uː d̪ é
بیهوده	b e ɦ u d̪ á
بیور	b eː w á ɾ
بیور	b eː w á ɾ
بیور	b eː w á ɾ
بیور	b eː w á ɾ
بیور	b eː w á ɾ
بیور	b eː w á ɾ
بیور	b iː v ǽ ɹ
بیور	b e v á ɾ
بیولوژی	b i j o l o ʒ íː
بیوه	b eː w á
بیوه	b eː w á
بیوه	b eː w á
بیوه	b eː w á
بیوه	b eː w á
بیوه	b eː w á
بیوه	b iː v é
بیوه	b e v á
بیچاره	b eː t͡ʃʰ ɑː ɾ á
بیچاره	b eː t͡ʃʰ ɑː ɾ á
بیچاره	b eː t͡ʃʰ ɑː ɾ á
بیچاره	b eː t͡ʃʰ ɔː ɾ á
بیچاره	b eː t͡ʃʰ ɑː ɾ á
بیچاره	b eː t͡ʃʰ ɔː ɾ á
بیچاره	b iː t͡ʃʰ ɒː ɹ é
بیچاره	b e t͡ʃʰ ɔ ɾ á
بیچارگی	b eː t͡ʃʰ ɑː ɾ ä ɡ íː
بیچارگی	b eː t͡ʃʰ ɑː ɾ ä ɡ íː
بیچارگی	b eː t͡ʃʰ ɑː ɾ ä ɡ íː
بیچارگی	b eː t͡ʃʰ ɔː ɾ ä ɡ í
بیچارگی	b eː t͡ʃʰ ɑː ɾ ä ɡ íː
بیچارگی	b eː t͡ʃʰ ɔː ɾ ä ɡ í
بیچارگی	b iː t͡ʃʰ ɒː ɹ e ɡʲ íː
بیچارگی	b e t͡ʃʰ ɔ ɾ ä ɡ í
بیژن	b eː ʒ á n
بیژن	b eː ʒ á n
بیژن	b eː ʒ á n
بیژن	b eː ʒ á n
بیژن	b eː ʒ á n
بیژن	b eː ʒ á n
بیژن	b iː ʒ ǽ n
بیژن	b e ʒ á n
بیکار	b eː kʰ ɑ́ː ɾ
بیکار	b eː kʰ ɑ́ː ɾ
بیکار	b eː kʰ ɑ́ː ɾ
بیکار	b eː kʰ ɔ́ː ɾ
بیکار	b eː kʰ ɑ́ː ɾ
بیکار	b eː kʰ ɔ́ː ɾ
بیکار	b iː kʰ ɒ́ː ɹ
بیکار	b e kʰ ɔ́ ɾ
بیکاری	b eː kʰ ɑ́ː ɾ iː
بیکاری	b eː kʰ ɑ́ː ɾ iː
بیکاری	b eː kʰ ɑ́ː ɾ iː
بیکاری	b eː kʰ ɔ́ː ɾ i
بیکاری	b eː kʰ ɑ́ː ɾ iː
بیکاری	b eː kʰ ɔ́ː ɾ i
بیکاری	b iː kʰ ɒ́ː ɹ iː
بیکاری	b e kʰ ɔ́ ɾ i
بیکران	b eː kʰ ä ɾ ɑ́ː n
بیکران	b eː kʰ ä ɾ ɑ́ː n
بیکران	b eː kʰ ä ɾ ɑ́ː n
بیکران	b eː kʰ ä ɾ ɔ́ː n
بیکران	b eː kʰ ä ɾ ɑ́ː n
بیکران	b eː kʰ ä ɾ ɔ́ː n
بیکران	b iː kʰʲ æ ɹ ɒ́ː n
بیکران	b e kʰ ä ɾ ɔ́ n
بیک‌آباد	b eː kʰ ɑː b ɑː d̪
بیک‌آباد	b eː kʰ ɑː b ɑː d̪
بیک‌آباد	b eː kʰ ɑː b ɑː d̪
بیک‌آباد	b eː kʰ ɔː b ɔː d̪̥
بیک‌آباد	b eː kʰ ɑː b ɑː d̪
بیک‌آباد	b eː kʰ ɔː b ɔː d̪̥
بیک‌آباد	b iː kʰ ɒː b ɒː d̪̥
بیک‌آباد	b e kʰ ɔ b ɔ d̪
بیگ	b e j ɡ ʲ̥
بیگ	b æ ɡ ʲ̥
بیگ	b æ kʰʲ
بیگ	b e k
بیگار	b eː ɡ ɑː ɾ
بیگار	b eː ɡ ɑː ɾ
بیگار	b eː ɡ ɑː ɾ
بیگار	b eː ɡ ɔː ɾ
بیگار	b eː ɡ ɑː ɾ
بیگار	b eː ɡ ɔː ɾ
بیگار	b iː ɡ ɒː ɹ
بیگار	b e ɡ ɔ ɾ
بیگاری	b eː ɡ ɑː ɾ iː
بیگاری	b eː ɡ ɑː ɾ iː
بیگاری	b eː ɡ ɑː ɾ iː
بیگاری	b eː ɡ ɔː ɾ i
بیگاری	b eː ɡ ɑː ɾ iː
بیگاری	b eː ɡ ɔː ɾ i
بیگاری	b iː ɡ ɒː ɹ iː
بیگاری	b e ɡ ɔ ɾ i
بیگانه	b eː ɡ ɑː n ä
بیگانه	b eː ɡ ɑː n ä
بیگانه	b eː ɡ ɑː n ä
بیگانه	b eː ɡ ɔː n ä
بیگانه	b eː ɡ ɑː n ä
بیگانه	b eː ɡ ɔː n ä
بیگانه	b iː ɡ ɒː n e
بیگانه	b e ɡ ɔ n ä
بیگاه	b eː ɡ ɑ́ːʱ
بیگاه	b eː ɡ ɑ́ːʱ
بیگاه	b eː ɡ ɑ́ː
بیگاه	b eː ɡ ɔ́ː
بیگاه	b eː ɡ ɑ́ː
بیگاه	b eː ɡ ɔ́ː
بیگاه	b iː ɡ ɒ́ːʰ
بیگاه	b e ɡ ɔ́ʱ
بیگلربیگی	b eː ɡ l ä ɾ b eː ɡ íː
بیگلربیگی	b eː ɡ l ä ɾ b eː ɡ íː
بیگلربیگی	b eː ɡ l ä ɾ b eː ɡ íː
بیگلربیگی	b eː ɡ l ä ɾ b i ɡ í
بیگلربیگی	b eː ɡ l ä ɾ b eː ɡ íː
بیگلربیگی	b eː ɡ l ä ɾ b i ɡ í
بیگلربیگی	b e j ɡʲ l æ ɹ b e j ɡʲ íː
بیگلربیگی	b e ɡ l ä ɾ b e ɡ í
بیگم	b eː ɡ ʊ́ m
بیگم	b eː ɡ ʊ́ m
بیگم	b eː ɡ ʊ́ m
بیگم	b eː ɡ ú m
بیگم	b eː ɡ ʊ́ m
بیگم	b eː ɡ ú m
بیگم	b e j ɡ ó m
بیگم	b e ɡ ú m
بیگ‌زاده	b e j ɡʲ z ɒː d̪ é
بیگ‌زاده	b e k z ɔ d̪ ä
بی‌احترامی	b eː ʔ e̞ ɦ t̪ʰ á ɾ ɑː m iː
بی‌احترامی	b eː ʔ e̞ ɦ t̪ʰ á ɾ ɑː m iː
بی‌احترامی	b eː ʔ ɪ t̪ʰ á ɾ ɑː m iː
بی‌احترامی	b eː ʔ i t̪ʰ á ɾ ɔː m i
بی‌احترامی	b eː ʔ ɪ t̪ʰ á ɾ ɑː m iː
بی‌احترامی	b eː ʔ i t̪ʰ á ɾ ɔː m i
بی‌احترامی	b iː ʔ e ɦ t̪ʰ ǽ ɹ ɒː m iː
بی‌احترامی	b e ʔ e ɦ t̪ʰ á ɾ ɔ m i
بی‌ادب	b eː ʔ ä d̪ á b
بی‌ادب	b eː ʔ ä d̪ á b
بی‌ادب	b eː ʔ ä d̪ á b
بی‌ادب	b eː ʔ ä d̪ á b̥
بی‌ادب	b eː ʔ ä d̪ á b
بی‌ادب	b eː ʔ ä d̪ á b̥
بی‌ادب	b iː ʔ æ d̪ ǽ b̥
بی‌ادب	b e ʔ ä d̪ á b
بی‌امان	b eː ä m ɑ́ː n
بی‌امان	b eː ä m ɑ́ː n
بی‌امان	b eː ä m ɑ́ː n
بی‌امان	b eː ä m ɔ́ː n
بی‌امان	b eː ä m ɑ́ː n
بی‌امان	b eː ä m ɔ́ː n
بی‌امان	b iː æ m ɒ́ː n
بی‌امان	b e ä m ɔ́ n
بی‌ایمان	b eː ʔ iː m ɑ́ː n
بی‌ایمان	b eː ʔ iː m ɑ́ː n
بی‌ایمان	b eː ʔ iː m ɑ́ː n
بی‌ایمان	b eː ʔ i m ɔ́ː n
بی‌ایمان	b eː ʔ iː m ɑ́ː n
بی‌ایمان	b eː ʔ i m ɔ́ː n
بی‌ایمان	b iː ʔ iː m ɒ́ː n
بی‌ایمان	b e ʔ i m ɔ́ n
بی‌باک	b eː b ɑ́ː k
بی‌باک	b eː b ɑ́ː k
بی‌باک	b eː b ɑ́ː k
بی‌باک	b eː b ɔ́ː k
بی‌باک	b eː b ɑ́ː k
بی‌باک	b eː b ɔ́ː k
بی‌باک	b iː b ɒ́ː kʰʲ
بی‌باک	b e b ɔ́ k
بی‌برگی	b eː b ä ɾ ɡ íː
بی‌برگی	b eː b ä ɾ ɡ íː
بی‌برگی	b eː b ä ɾ ɡ íː
بی‌برگی	b eː b ä ɾ ɡ í
بی‌برگی	b eː b ä ɾ ɡ íː
بی‌برگی	b eː b ä ɾ ɡ í
بی‌برگی	b iː b æ ɹ ɡʲ íː
بی‌برگی	b e b ä ɾ ɡ í
بی‌بی	b iː b íː
بی‌بی	b iː b íː
بی‌بی	b iː b íː
بی‌بی	b i b í
بی‌بی	b iː b íː
بی‌بی	b i b í
بی‌بی	b iː b íː
بی‌بی	b i b í
بی‌تقصیر	b eː t̪ʰ ä q s íː ɾ
بی‌تقصیر	b eː t̪ʰ ä q s íː ɾ
بی‌تقصیر	b eː t̪ʰ ä q s íː ɾ
بی‌تقصیر	b eː t̪ʰ ä q s í ɾ
بی‌تقصیر	b eː t̪ʰ ä q s íː ɾ
بی‌تقصیر	b eː t̪ʰ ä q s í ɾ
بی‌تقصیر	b iː t̪ʰ æ ʁ s íː ɹ
بی‌تقصیر	b e t̪ʰ ä q s í ɾ
بی‌خبر	b eː x ä b á ɾ
بی‌خبر	b eː x ä b á ɾ
بی‌خبر	b eː x ä b á ɾ
بی‌خبر	b eː x ä b á ɾ
بی‌خبر	b eː x ä b á ɾ
بی‌خبر	b eː x ä b á ɾ
بی‌خبر	b iː x æ b ǽ ɹ
بی‌خبر	b e χ ä b á ɾ
بی‌خواب	b eː x ɑː b
بی‌خواب	b eː x ɑː b
بی‌خواب	b eː x ä w
بی‌خواب	b eː x ɔː b̥
بی‌خواب	b eː x ä w
بی‌خواب	b eː x ɔː b̥
بی‌خواب	b iː x v ɒː b̥
بی‌خواب	b e χ ɔ b
بی‌خوابی	b eː x ɑː b iː
بی‌خوابی	b eː x ɑː b iː
بی‌خوابی	b eː x ä w iː
بی‌خوابی	b eː x ɔː b i
بی‌خوابی	b eː x ä w iː
بی‌خوابی	b eː x ɔː b i
بی‌خوابی	b iː x v ɒː b iː
بی‌خوابی	b e χ ɔ b i
بی‌دانه	b eː d̪ ɑː n ä
بی‌دانه	b eː d̪ ɑː n ä
بی‌دانه	b eː d̪ ɑː n ä
بی‌دانه	b eː d̪ ɔː n ä
بی‌دانه	b eː d̪ ɑː n ä
بی‌دانه	b eː d̪ ɔː n ä
بی‌دانه	b iː d̪ ɒː n e
بی‌دانه	b e d̪ ɔ n ä
بی‌دین	b eː d̪ iː n
بی‌دین	b eː d̪ iː n
بی‌دین	b eː d̪ iː n
بی‌دین	b eː d̪ i n
بی‌دین	b eː d̪ iː n
بی‌دین	b eː d̪ i n
بی‌دین	b iː d̪ iː n
بی‌دین	b e d̪ i n
بی‌رنگ	b eː ɾ á ŋ ɡ
بی‌رنگ	b eː ɾ á ŋ ɡ
بی‌رنگ	b eː ɾ á ŋ ɡ
بی‌رنگ	b eː ɾ á ŋ ɡ̥
بی‌رنگ	b eː ɾ á ŋ ɡ
بی‌رنگ	b eː ɾ á ŋ ɡ̥
بی‌رنگ	b iː ɹ ǽ ŋ ɡ ʲ̥
بی‌رنگ	b e ɾ á ŋ ɡ
بی‌رنگی	b eː ɾ ä ŋ ɡ íː
بی‌رنگی	b eː ɾ ä ŋ ɡ íː
بی‌رنگی	b eː ɾ ä ŋ ɡ íː
بی‌رنگی	b eː ɾ ä ŋ ɡ í
بی‌رنگی	b eː ɾ ä ŋ ɡ íː
بی‌رنگی	b eː ɾ ä ŋ ɡ í
بی‌رنگی	b iː ɹ æ ŋ ɡʲ íː
بی‌رنگی	b e ɾ ä ŋ ɡ í
بی‌ستاره	b eː s ɪ t̪ʰ ɑː ɾ á
بی‌ستاره	b eː s ɪ t̪ʰ ɑː ɾ á
بی‌ستاره	b eː s ɪ t̪ʰ ɑː ɾ á
بی‌ستاره	b eː s i t̪ʰ ɔː ɾ á
بی‌ستاره	b eː s ɪ t̪ʰ ɑː ɾ á
بی‌ستاره	b eː s i t̪ʰ ɔː ɾ á
بی‌ستاره	b iː s e t̪ʰ ɒː ɹ é
بی‌ستاره	b e s i t̪ʰ ɔ ɾ á
بی‌سواد	b eː s ä w ɑː d̪
بی‌سواد	b eː s ä w ɑː d̪
بی‌سواد	b eː s ä w ɑː d̪
بی‌سواد	b eː s ä w ɔː d̪̥
بی‌سواد	b eː s ä w ɑː d̪
بی‌سواد	b eː s ä w ɔː d̪̥
بی‌سواد	b iː s æ v ɒː d̪̥
بی‌سواد	b e s ä v ɔ d̪
بی‌سیم	b eː s íː m
بی‌سیم	b iː s íː m
بی‌سیم	b e s í m
بی‌شرم	b eː ʃ ä ɾ m
بی‌شرم	b eː ʃ ä ɾ m
بی‌شرم	b eː ʃ ä ɾ m
بی‌شرم	b eː ʃ ä ɾ m
بی‌شرم	b eː ʃ ä ɾ m
بی‌شرم	b eː ʃ ä ɾ m
بی‌شرم	b iː ʃ æ ɹ m
بی‌شرم	b e ʃ ä ɾ m
بی‌شمار	b eː ʃ ʊ m ɑ́ː ɾ
بی‌شمار	b eː ʃ ʊ m ɑ́ː ɾ
بی‌شمار	b eː ʃ ʊ m ɑ́ː ɾ
بی‌شمار	b eː ʃ u m ɔ́ː ɾ
بی‌شمار	b eː ʃ ʊ m ɑ́ː ɾ
بی‌شمار	b eː ʃ u m ɔ́ː ɾ
بی‌شمار	b iː ʃ o m ɒ́ː ɹ
بی‌شمار	b e ʃ u m ɔ́ ɾ
بی‌صبر	b eː s ä b ɾ
بی‌صبر	b eː s ä b ɾ
بی‌صبر	b eː s ä b ɾ
بی‌صبر	b eː s ä b ɾ
بی‌صبر	b eː s ä b ɾ
بی‌صبر	b eː s ä b ɾ
بی‌صبر	b iː s æ b ɹ
بی‌صبر	b e s ä b ɾ
بی‌صدا	b eː s ä d̪ ɑː
بی‌صدا	b eː s ä d̪ ɑː
بی‌صدا	b eː s ä d̪ ɑː
بی‌صدا	b eː s ä d̪ ɔː
بی‌صدا	b eː s ä d̪ ɑː
بی‌صدا	b eː s ä d̪ ɔː
بی‌صدا	b iː s e d̪ ɒː
بی‌صدا	b e s ä d̪ ɔ
بی‌صراط	b eː s ɪ ɾ ɑː t̪
بی‌صراط	b eː s ɪ ɾ ɑː t̪
بی‌صراط	b eː s ɪ ɾ ɑː t̪
بی‌صراط	b eː s i ɾ ɔː t̪
بی‌صراط	b eː s ɪ ɾ ɑː t̪
بی‌صراط	b eː s i ɾ ɔː t̪
بی‌صراط	b iː s e ɹ ɒː t̪ʰ
بی‌صراط	b e s i ɾ ɔ t̪
بی‌طرف	b eː t̪ʰ ä ɾ á f
بی‌طرف	b eː t̪ʰ ä ɾ á f
بی‌طرف	b eː t̪ʰ ä ɾ á f
بی‌طرف	b eː t̪ʰ ä ɾ á f
بی‌طرف	b eː t̪ʰ ä ɾ á f
بی‌طرف	b eː t̪ʰ ä ɾ á f
بی‌طرف	b iː t̪ʰ æ ɹ ǽ f
بی‌طرف	b e t̪ʰ ä ɾ á f
بی‌طرفی	b eː t̪ʰ ä ɾ ä f íː
بی‌طرفی	b eː t̪ʰ ä ɾ ä f íː
بی‌طرفی	b eː t̪ʰ ä ɾ ä f íː
بی‌طرفی	b eː t̪ʰ ä ɾ ä f í
بی‌طرفی	b eː t̪ʰ ä ɾ ä f íː
بی‌طرفی	b eː t̪ʰ ä ɾ ä f í
بی‌طرفی	b iː t̪ʰ æ ɹ æ f íː
بی‌طرفی	b e t̪ʰ ä ɾ ä f í
بی‌عرضه	b eː ʔ ʊ ɾ z á
بی‌عرضه	b eː ʔ ʊ ɾ z á
بی‌عرضه	b eː ʔ ʊ ɾ z á
بی‌عرضه	b eː ʔ u ɾ z á
بی‌عرضه	b eː ʔ ʊ ɾ z á
بی‌عرضه	b eː ʔ u ɾ z á
بی‌عرضه	b iː ʔ o ɹ z é
بی‌عرضه	b e ʔ u ɾ z á
بی‌معنی	b eː m ä ʔ n íː
بی‌معنی	b eː m ä ʔ n ɑ́ː
بی‌معنی	b eː m ä ʔ n íː
بی‌معنی	b eː m ä ʔ n ɑ́ː
بی‌معنی	b eː m ɑː n íː
بی‌معنی	b eː m ɑː n ɑ́ː
بی‌معنی	b eː m ɔː n í
بی‌معنی	b eː m ɔː n ɔ́ː
بی‌معنی	b eː m ɑː n íː
بی‌معنی	b eː m ɑː n ɑ́ː
بی‌معنی	b eː m ɔː n í
بی‌معنی	b eː m ɔː n ɔ́ː
بی‌معنی	b iː m æ ʔ n íː
بی‌معنی	b iː m æ ʔ n ɒ́ː
بی‌معنی	b e m ä ʔ n í
بی‌معنی	b e m ä ʔ n ɔ́
بی‌مغز	b eː m á ɣ z
بی‌مغز	b eː m á ɣ z
بی‌مغز	b eː m á ɣ z
بی‌مغز	b eː m á ɣ z
بی‌مغز	b eː m á ɣ z
بی‌مغز	b eː m á ɣ z
بی‌مغز	b iː m ǽ ɢ z
بی‌مغز	b e m á ʁ z
بی‌مورد	b eː m ä w ɾ ɪ́ d̪
بی‌مورد	b eː m ä w ɾ ɪ́ d̪
بی‌مورد	b eː m ä w ɾ ɪ́ d̪
بی‌مورد	b eː m ä w ɾ í d̪̥
بی‌مورد	b eː m ä w ɾ ɪ́ d̪
بی‌مورد	b eː m ä w ɾ í d̪̥
بی‌مورد	b iː m o w ɹ é d̪̥
بی‌مورد	b e m ä w ɾ í d̪
بی‌موقع	b eː m ä w q e̞ ʔ
بی‌موقع	b eː m ä w q e̞ ʔ
بی‌موقع	b eː m ä w q eː
بی‌موقع	b eː m ä w q eː
بی‌موقع	b eː m ä w q eː
بی‌موقع	b eː m ä w q eː
بی‌موقع	b iː m o w ɢ e ʔ
بی‌موقع	b e m ä w q e ʔ
بی‌میل	b eː m ä j l
بی‌میل	b eː m ä j l
بی‌میل	b eː m ä j l
بی‌میل	b eː m ä j l̥
بی‌میل	b eː m ä j l
بی‌میل	b eː m ä j l̥
بی‌میل	b iː m e j l̥
بی‌میل	b e m ä j l
بی‌نتیجه	b eː n ä t̪ʰ ɪ d͡ʒ ä
بی‌نتیجه	b eː n ä t̪ʰ ɪ d͡ʒ ä
بی‌نتیجه	b eː n ä t̪ʰ ɪ d͡ʒ ä
بی‌نتیجه	b eː n ä t̪ʰ i d͡ʒ ä
بی‌نتیجه	b eː n ä t̪ʰ ɪ d͡ʒ ä
بی‌نتیجه	b eː n ä t̪ʰ i d͡ʒ ä
بی‌نتیجه	b iː n æ t̪ʰ e d͡ʒ e
بی‌نتیجه	b e n ä t̪ʰ i d͡ʒ ä
بی‌نظیر	b eː n ä z íː ɾ
بی‌نظیر	b eː n ä z íː ɾ
بی‌نظیر	b eː n ä z íː ɾ
بی‌نظیر	b eː n ä z í ɾ
بی‌نظیر	b eː n ä z íː ɾ
بی‌نظیر	b eː n ä z í ɾ
بی‌نظیر	b iː n æ z íː ɹ
بی‌نظیر	b e n ä z í ɾ
بی‌هوش	b eː ɦ oː ʃ
بی‌هوش	b eː ɦ oː ʃ
بی‌هوش	b eː j oː ʃ
بی‌هوش	b eː j ʊː ʃ
بی‌هوش	b eː j oː ʃ
بی‌هوش	b eː j ʊː ʃ
بی‌هوش	b iː ɦ uː ʃ
بی‌هوش	b e ɦ ɵ ʃ
بی‌وفا	b eː w ä f ɑ́ː
بی‌وفا	b eː w ä f ɑ́ː
بی‌وفا	b eː w ä f ɑ́ː
بی‌وفا	b eː w ä f ɔ́ː
بی‌وفا	b eː w ä f ɑ́ː
بی‌وفا	b eː w ä f ɔ́ː
بی‌وفا	b iː v æ f ɒ́ː
بی‌وفا	b e v ä f ɔ́
بی‌وفایی	b eː w ä f ɑː j iː
بی‌وفایی	b eː w ä f ɑː j iː
بی‌وفایی	b eː w ä f ɑː j iː
بی‌وفایی	b eː w ä f ɔː j i
بی‌وفایی	b eː w ä f ɑː j iː
بی‌وفایی	b eː w ä f ɔː j i
بی‌وفایی	b iː v æ f ɒː j iː
بی‌وفایی	b e v ä f ɔ j i
بی‌وقفه	b eː w ä q f á
بی‌وقفه	b eː w ä q f á
بی‌وقفه	b eː w ä q f á
بی‌وقفه	b eː w ä q f á
بی‌وقفه	b eː w ä q f á
بی‌وقفه	b eː w ä q f á
بی‌وقفه	b iː v æ ʁ f é
بی‌وقفه	b e v ä q f á
بی‌پروا	b eː pʰ ä ɾ w ɑ́ː
بی‌پروا	b eː pʰ ä ɾ w ɑ́ː
بی‌پروا	b eː pʰ ä ɾ w ɑ́ː
بی‌پروا	b eː pʰ ä ɾ w ɔ́ː
بی‌پروا	b eː pʰ ä ɾ w ɑ́ː
بی‌پروا	b eː pʰ ä ɾ w ɔ́ː
بی‌پروا	b iː pʰ æ ɹ v ɒ́ː
بی‌پروا	b e pʰ ä ɾ v ɔ́
بی‌چاره	b eː t͡ʃʰ ɑː ɾ ä
بی‌چاره	b eː t͡ʃʰ ɑː ɾ ä
بی‌چاره	b eː t͡ʃʰ ɑː ɾ ä
بی‌چاره	b eː t͡ʃʰ ɔː ɾ ä
بی‌چاره	b eː t͡ʃʰ ɑː ɾ ä
بی‌چاره	b eː t͡ʃʰ ɔː ɾ ä
بی‌چاره	b iː t͡ʃʰ ɒː ɹ e
بی‌چاره	b e t͡ʃʰ ɔ ɾ ä
بی‌گناه	b eː ɡ ʊ n ɑ́ːʱ
بی‌گناه	b eː ɡ ʊ n ɑ́ːʱ
بی‌گناه	b eː ɡ ʊ n ɑ́ː
بی‌گناه	b eː ɡ u n ɔ́ː
بی‌گناه	b eː ɡ ʊ n ɑ́ː
بی‌گناه	b eː ɡ u n ɔ́ː
بی‌گناه	b iː ɡ o n ɒ́ːʰ
بی‌گناه	b e ɡ u n ɔ́ʱ
بی‌گناه‌تر	b eː ɡ ʊ n ɑː ɦ t̪ʰ ä ɾ
بی‌گناه‌تر	b eː ɡ ʊ n ɑː ɦ t̪ʰ ä ɾ
بی‌گناه‌تر	b eː ɡ ʊ n ɑː t̪ʰ ä ɾ
بی‌گناه‌تر	b eː ɡ u n ɔː t̪ʰ ä ɾ
بی‌گناه‌تر	b eː ɡ ʊ n ɑː t̪ʰ ä ɾ
بی‌گناه‌تر	b eː ɡ u n ɔː t̪ʰ ä ɾ
بی‌گناه‌تر	b iː ɡ o n ɒː ɦ t̪ʰ æ ɹ
بی‌گناه‌تر	b e ɡ u n ɔ ɦ t̪ʰ ä ɾ
بی‌گناه‌ترین	b eː ɡ ʊ n ɑː ɦ t̪ʰ ä ɾ iː n
بی‌گناه‌ترین	b eː ɡ ʊ n ɑː ɦ t̪ʰ ä ɾ iː n
بی‌گناه‌ترین	b eː ɡ ʊ n ɑː t̪ʰ ä ɾ iː n
بی‌گناه‌ترین	b eː ɡ u n ɔː t̪ʰ ä ɾ i n
بی‌گناه‌ترین	b eː ɡ ʊ n ɑː t̪ʰ ä ɾ iː n
بی‌گناه‌ترین	b eː ɡ u n ɔː t̪ʰ ä ɾ i n
بی‌گناه‌ترین	b iː ɡ o n ɒː ɦ t̪ʰ æ ɹ iː n
بی‌گناه‌ترین	b e ɡ u n ɔ ɦ t̪ʰ ä ɾ i n
ـة	ʔ ä t̪
ـة	ʔ ä
ـة	ʔ ä t̪
ـة	ʔ ä
ـة	ʔ ä t̪
ـة	ʔ ä
ـة	ʔ ä t̪
ـة	ʔ ä
ـة	ʔ ä t̪
ـة	ʔ ä
ـة	ʔ ä t̪
ـة	ʔ ä
ـة	ʔ æ t̪ʰ
ـة	ʔ æ
