antimicrobià	a n t i m i k ɾ o b i a
antimicrobiana	ə n t i m i k ɾ u β i a n ə
antimicrobiana	ə n t i m i k ɾ o b i a n ə
antimicrobiana	a n t i m i k ɾ o b i a n a
antimicrobianes	ə n t i m i k ɾ u β i a n ə s
antimicrobianes	ə n t i m i k ɾ o b i a n ə s
antimicrobianes	a n t i m i k ɾ o b i a n e s
antimicrobians	ə n t i m i k ɾ u β i a n s
antimicrobians	ə n t i m i k ɾ o b i a n s
antimicrobians	a n t i m i k ɾ o b i a n s
antimoni	ə n t i m ɔ n i
antimoni	a n t i m ɔ n i
antineutró	a n t i n ə w t ɾ o
antineutró	a n t i n e w t ɾ o
Antíoc	ə n t i u k
Antíoc	ə n t i o k
Antíoc	a n t i o k
antioquè	ə n t i u k ɛ
antioquè	ə n t i o k ə
antioquè	a n t i o k e
antioqué	a n t i o k e
antioquena	ə n t i u k ɛ n ə
antioquena	ə n t i o k ə n ə
antioquena	a n t i o k e n a
Antioquia	ə n t i u k i ə
Antioquia	a n t i o k i a
antipalúdic	a n t i p ə l u ð i k
antipalúdic	a n t i p a l u ð i k
antipartícula	a n t i p ə r t i k u l ə
antipartícula	a n t i p a ɾ t i k u l a
Antípater	ə n t i p ə t ə r
Antípater	a n t i p a t e r
antiprotó	a n t i p ɾ u t o
antiprotó	a n t i p ɾ o t o
antiquada	ə n t i k w a ð ə
antiquada	a n t i k w a ð a
antiquades	ə n t i k w a ð ə s
antiquades	a n t i k w a ð e s
antiquat	ə n t i k w a t
antiquat	a n t i k w a t
antiquats	ə n t i k w a t s
antiquats	a n t i k w a t s
antisemita	a n t i s ə m i t ə
antisemita	a n t i s e m i t a
antisèptic	a n t i s ɛ p t i k
antisionisme	a n t i z i u n i z m ə )
antisionisme	a n t i z i o n i z m e )
antisionista	a n t i z i u n i s t ə
antisionista	a n t i z i o n i s t a
antitancs	a n t i t a ŋ s
antiterrorisme	a n t i t ə r u ɾ i z m ə
antiterrorisme	a n t i t e r o ɾ i z m e
antivíric	a n t i β i ɾ i k
antivíric	a n t i v i ɾ i k
antologia	ə n t u l u ʒ i ə
antologia	ə n t o l u ʒ i ə
antologia	a n t o l o d͡ʒ i a
Antoni	ə n t ɔ n i
Antoni	a n t ɔ n i
Antònia	ə n t ɔ n i ə
Antònia	a n t ɔ n i a
antònim	ə n t ɔ n i m
antònim	a n t ɔ n i m
antonímies	ə n t u n i m i ə s
antonímies	a n t o n i m i e s
antònims	ə n t ɔ n i m s
antònims	a n t ɔ n i m s
antosta	ə n t ɔ s t ə
antosta	a n t ɔ s t a
antracè	ə n t ɾ ə s ɛ
antracè	ə n t ɾ ə s ə
antracè	a n t ɾ a s e
antracosi	ə n t ɾ ə k ɔ z i
antracosi	a n t ɾ a k ɔ z i
antracosis	ə n t ɾ ə k ɔ z i s
antracosis	a n t ɾ a k ɔ z i s
antre	a n t ɾ ə
antre	a n t ɾ e
antropocèntric	ə n t ɾ u p u s ɛ n t ɾ i k
antropocèntric	ə n t ɾ o p o s ɛ n t ɾ i k
antropocèntric	a n t ɾ o p o s ɛ n t ɾ i k
antropocentrisme	ə n t ɾ u p u s ə n t ɾ i z m ə
antropocentrisme	ə n t ɾ o p o s ə n t ɾ i z m ə
antropocentrisme	a n t ɾ o p o s e n t ɾ i z m e
antropòfob	ə n t ɾ u p ɔ f u p
antropòfob	ə n t ɾ o p ɔ f o p
antropòfob	a n t ɾ o p ɔ f o p
antropòfoba	ə n t ɾ u p ɔ f u β ə
antropòfoba	ə n t ɾ o p ɔ f o b ə
antropòfoba	a n t ɾ o p ɔ f o b a
antropofòbia	ə n t ɾ u p u f ɔ β i ə
antropofòbia	ə n t ɾ o p o f ɔ b i ə
antropofòbia	a n t ɾ o p o f ɔ b i a
antropòleg	ə n t ɾ u p ɔ l ə k
antropòleg	ə n t ɾ o p ɔ l ə k
antropòleg	a n t ɾ o p ɔ l e k
antropòloga	ə n t ɾ u p ɔ l u ɣ ə
antropòloga	ə n t ɾ o p ɔ l o ɣ ə
antropòloga	a n t ɾ o p ɔ l o ɣ a
antropologia	ə n t ɾ u p u l u ʒ i ə
antropologia	ə n t ɾ o p o l u ʒ i ə
antropologia	a n t ɾ o p o l o d͡ʒ i a
antropològic	ə n t ɾ u p u l ɔ ʒ i k
antropològic	ə n t ɾ o p o l ɔ ʒ i k
antropològic	a n t ɾ o p o l ɔ d͡ʒ i k
antropològica	ə n t ɾ u p u l ɔ ʒ i k ə
antropològica	ə n t ɾ o p o l ɔ ʒ i k ə
antropològica	a n t ɾ o p o l ɔ d͡ʒ i k a
antropològics	ə n t ɾ u p u l ɔ ʒ i k s
antropològics	ə n t ɾ o p o l ɔ ʒ i k s
antropològics	a n t ɾ o p o l ɔ d͡ʒ i k s
antropològiques	ə n t ɾ u p u l ɔ ʒ i k ə s
antropològiques	ə n t ɾ o p o l ɔ ʒ i k ə s
antropològiques	a n t ɾ o p o l ɔ d͡ʒ i k e s
antropomorf	ə n t ɾ u p u m ɔ r f
antropomorf	ə n t ɾ o p o m ɔ r f
antropomorf	a n t ɾ o p o m ɔ ɾ f
antropomòrfic	ə n t ɾ u p u m ɔ r f i k
antropomòrfic	ə n t ɾ o p o m ɔ r f i k
antropomòrfic	a n t ɾ o p o m ɔ ɾ f i k
antropomorfisme	ə n t ɾ u p u m u r f i z m ə
antropomorfisme	ə n t ɾ o p o m u r f i z m ə
antropomorfisme	a n t ɾ o p o m o ɾ f i z m e
ants	a n s
antull	ə n t u ʎ
antull	a n t u ʎ
antulls	ə n t u ʎ s
antulls	a n t u ʎ s
anual	ə n u a l
anual	a n u a l
anualment	ə n u a l m e n
anualment	ə n u a l m e n t
anualment	a n u a l m e n t
anuari	ə n u a ɾ i
anuari	a n u a ɾ i
anul·lar	ə n u l l a
anul·lar	a n u l l a ɾ
anunci	ə n u n s i
anunci	a n u n s i
anunciada	ə n u n s i a ð ə
anunciada	a n u n s i a ð a
anunciades	ə n u n s i a ð ə s
anunciades	a n u n s i a ð e s
anunciant	ə n u n s i a n
anunciant	ə n u n s i a n t
anunciant	a n u n s i a n t
anunciar	ə n u n s i a
anunciar	a n u n s i a ɾ
anunciat	ə n u n s i a t
anunciat	a n u n s i a t
anunciats	ə n u n s i a t s
anunciats	a n u n s i a t s
anuncis	ə n u n s i s
anuncis	a n u n s i s
anur	ə n u r
anur	a n u r
anus	a n u s
Anvers	ə m b ɛ r s
Anvers	ə ɱ v ɛ r s
Anvers	a ɱ v ɛ r s
anvers	ə m b ɛ r s
anvers	ə ɱ v ɛ r s
anvers	a ɱ v ɛ r s
anxaneta	ə ɲ ʃ ə n ɛ t ə
anxaneta	ə ɲ ʃ ə n ə t ə
anxaneta	a ɲ t͡ʃ a n e t a
anxova	ə ɲ ʃ ɔ β ə
anxova	ə ɲ ʃ ɔ v ə
anxova	a ɲ t͡ʃ ɔ v a
any	a ɲ
anyada	ə ɲ a ð ə
anyada	a ɲ a ð a
anyal	ə ɲ a l
anyal	a ɲ a l
anyalment	ə ɲ a l m e n
anyalment	ə ɲ a l m e n t
anyalment	a ɲ a l m e n t
anyet	ə ɲ ɛ t
anyet	ə ɲ ə t
anyet	a ɲ e t
anyívol	ə ɲ i β u l
anyívol	ə ɲ i v o l
anyívol	a ɲ i v o l
anys	a ɲ s
anys	a ɲ ʃ
aombrar	ə u m b ɾ a
aombrar	ə o m b ɾ a
aombrar	a o m b ɾ a ɾ
aorta	ə ɔ r t ə
aorta	a ɔ ɾ t a
aòrtic	ə ɔ r t i k
aòrtic	a ɔ ɾ t i k
aortografia	ə u r t u ɣ ɾ ə f i ə
aortografia	ə o r t o ɣ ɾ ə f i ə
aortografia	a o ɾ t o ɣ ɾ a f i a
apa	a p ə
apa	a p a
apadrinar	ə p ə ð ɾ i n a
apadrinar	a p a ð ɾ i n a ɾ
apagable	ə p ə ɣ a b b l ə
apagable	a p a ɣ a b l e
apagada	ə p ə ɣ a ð ə
apagada	a p a ɣ a ð a
apagades	ə p ə ɣ a ð ə s
apagades	a p a ɣ a ð e s
apagallums	ə p a ɣ ə ʎ u m s
apagallums	a p a ɣ a ʎ u m s
apagant	ə p ə ɣ a n
apagant	ə p ə ɣ a n t
apagant	a p a ɣ a n t
apagar	ə p ə ɣ a
apagar	a p a ɣ a ɾ
apagat	ə p ə ɣ a t
apagat	a p a ɣ a t
apagats	ə p ə ɣ a t s
apagats	a p a ɣ a t s
apaivagada	ə p ə j β ə ɣ a ð ə
apaivagada	ə p ə j v ə ɣ a ð ə
apaivagada	a p a j v a ɣ a ð a
apaivagades	ə p ə j β ə ɣ a ð ə s
apaivagades	ə p ə j v ə ɣ a ð ə s
apaivagades	a p a j v a ɣ a ð e s
apaivagant	ə p ə j β ə ɣ a n
apaivagant	ə p ə j v ə ɣ a n t
apaivagant	a p a j v a ɣ a n t
apaivagar	ə p ə j β ə ɣ a
apaivagar	ə p ə j v ə ɣ a
apaivagar	a p a j v a ɣ a ɾ
apaivagat	ə p ə j β ə ɣ a t
apaivagat	ə p ə j v ə ɣ a t
apaivagat	a p a j v a ɣ a t
apaivagats	ə p ə j β ə ɣ a t s
apaivagats	ə p ə j v ə ɣ a t s
apaivagats	a p a j v a ɣ a t s
apalancar	ə p ə l ə ŋ k a
apalancar	a p a l a ŋ k a ɾ
Apalatxes	ə p ə l a t͡ʃ ə s
Apalatxes	a p a l a t͡ʃ e s
apallissar	ə p ə ʎ i s a
apallissar	a p a ʎ i s a ɾ
apamar	ə p ə m a
apamar	a p a m a ɾ
apanyar	ə p ə ɲ a
apanyar	a p a ɲ a ɾ
aparador	ə p ə ɾ ə ð o
aparador	a p a ɾ a ð o ɾ
aparat	ə p ə ɾ a t
aparat	a p a ɾ a t
aparatós	ə p ə ɾ ə t o s
aparatós	a p a ɾ a t o s
aparats	ə p ə ɾ a t s
aparats	a p a ɾ a t s
aparcada	ə p ə r k a ð ə
aparcada	a p a ɾ k a ð a
aparcades	ə p ə r k a ð ə s
aparcades	a p a ɾ k a ð e s
aparcament	ə p ə r k ə m e n
aparcament	ə p ə r k ə m e n t
aparcament	a p a ɾ k a m e n t
aparcant	ə p ə r k a n
aparcant	ə p ə r k a n t
aparcant	a p a ɾ k a n t
aparcar	ə p ə r k a
aparcar	a p a ɾ k a ɾ
aparcat	ə p ə r k a t
aparcat	a p a ɾ k a t
aparcats	ə p ə r k a t s
aparcats	a p a ɾ k a t s
apareguda	ə p ə ɾ ə ɣ u ð ə
apareguda	a p a ɾ e ɣ u ð a
aparegudes	ə p ə ɾ ə ɣ u ð ə s
aparegudes	a p a ɾ e ɣ u ð e s
aparegut	ə p ə ɾ ə ɣ u t
aparegut	a p a ɾ e ɣ u t
apareguts	ə p ə ɾ ə ɣ u t s
apareguts	a p a ɾ e ɣ u t s
apareixement	ə p ə ɾ ə ʃ ə m e n
apareixement	ə p ə ɾ ə ʃ ə m e n t
apareixement	a p a ɾ e j ʃ e m e n t
apareixent	ə p ə ɾ ə ʃ e n
apareixent	ə p ə ɾ ə ʃ e n t
apareixent	a p a ɾ e j ʃ e n t
aparèixer	ə p ə ɾ ɛ ʃ ə
aparèixer	ə p ə ɾ ə ʃ ə
aparèixer	a p a ɾ e j ʃ e ɾ
aparell	ə p ə ɾ ɛ ʎ
aparell	ə p ə ɾ ə ʎ
aparell	a p a ɾ e ʎ
aparellar	ə p ə ɾ ə ʎ a
aparellar	a p a ɾ e ʎ a ɾ
aparença	ə p ə ɾ ɛ n s ə
aparença	a p a ɾ e n s a
aparent	ə p ə ɾ e n
aparent	ə p ə ɾ e n t
aparent	a p a ɾ e n t
aparentada	ə p ə ɾ ə n t a ð ə
aparentada	a p a ɾ e n t a ð a
aparentades	ə p ə ɾ ə n t a ð ə s
aparentades	a p a ɾ e n t a ð e s
aparentant	ə p ə ɾ ə n t a n
aparentant	ə p ə ɾ ə n t a n t
aparentant	a p a ɾ e n t a n t
aparentar	ə p ə ɾ ə n t a
aparentar	a p a ɾ e n t a ɾ
aparentat	ə p ə ɾ ə n t a t
aparentat	a p a ɾ e n t a t
aparentats	ə p ə ɾ ə n t a t s
aparentats	a p a ɾ e n t a t s
aparentment	ə p ə ɾ e m m e n
aparentment	ə p ə ɾ e m m e n t
aparentment	a p a ɾ e m m e n t
aparició	ə p ə ɾ i s i o
aparició	a p a ɾ i s i o
aparicions	ə p ə ɾ i s i o n s
aparicions	a p a ɾ i s i o n s
apartada	ə p ə r t a ð ə
apartada	a p a ɾ t a ð a
apartades	ə p ə r t a ð ə s
apartades	a p a ɾ t a ð e s
apartament	ə p ə r t ə m e n
apartament	ə p ə r t ə m e n t
apartament	a p a ɾ t a m e n t
apartant	ə p ə r t a n
apartant	ə p ə r t a n t
apartant	a p a ɾ t a n t
apartar	ə p ə r t a
apartar	a p a ɾ t a ɾ
apartat	ə p ə r t a t
apartat	a p a ɾ t a t
apartats	ə p ə r t a t s
apartats	a p a ɾ t a t s
apassionada	ə p ə s i u n a ð ə
apassionada	ə p ə s i o n a ð ə
apassionada	a p a s i o n a ð a
apassionadament	ə p ə s i u n a ð ə m e n
apassionadament	ə p ə s i o n a ð ə m e n t
apassionadament	a p a s i o n a ð a m e n t
apassionades	ə p ə s i u n a ð ə s
apassionades	ə p ə s i o n a ð ə s
apassionades	a p a s i o n a ð e s
apassionat	ə p ə s i u n a t
apassionat	ə p ə s i o n a t
apassionat	a p a s i o n a t
apassionats	ə p ə s i u n a t s
apassionats	ə p ə s i o n a t s
apassionats	a p a s i o n a t s
àpat	a p ə t
àpat	a p a t
apatia	ə p ə t i ə
apatia	a p a t i a
apàtic	ə p a t i k
apàtic	a p a t i k
apàtica	ə p a t i k ə
apàtica	a p a t i k a
apàticament	ə p a t i k ə m e n
apàticament	ə p a t i k ə m e n t
apàticament	a p a t i k a m e n t
apàtics	ə p a t i k s
apàtics	a p a t i k s
apaties	ə p ə t i ə s
apaties	a p a t i e s
apàtiques	ə p a t i k ə s
apàtiques	a p a t i k e s
apàtrida	ə p a t ɾ i ð ə
apàtrida	a p a t ɾ i ð a
apàtrides	ə p a t ɾ i ð ə s
apàtrides	a p a t ɾ i ð e s
àpats	a p ə t s
àpats	a p a t s
apedregada	ə p ə ð ɾ ə ɣ a ð ə
apedregada	a p e ð ɾ e ɣ a ð a
apedregades	ə p ə ð ɾ ə ɣ a ð ə s
apedregades	a p e ð ɾ e ɣ a ð e s
apedregar	ə p ə ð ɾ ə ɣ a
apedregar	a p e ð ɾ e ɣ a ɾ
apedregat	ə p ə ð ɾ ə ɣ a t
apedregat	a p e ð ɾ e ɣ a t
apedregats	ə p ə ð ɾ ə ɣ a t s
apedregats	a p e ð ɾ e ɣ a t s
apegalós	ə p ə ɣ ə l o s
apegalós	a p e ɣ a l o s
apegar	ə p ə ɣ a
apegar	a p e ɣ a ɾ
apel·lable	ə p ə l l a b b l ə
apel·lable	a p e l l a b l e
apel·lada	ə p ə l l a ð ə
apel·lada	a p e l l a ð a
apel·lades	ə p ə l l a ð ə s
apel·lades	a p e l l a ð e s
apel·lant	ə p ə l l a n
apel·lant	ə p ə l l a n t
apel·lant	a p e l l a n t
apel·lar	ə p ə l l a
apel·lar	a p e l l a ɾ
apel·lat	ə p ə l l a t
apel·lat	a p e l l a t
apel·lats	ə p ə l l a t s
apel·lats	a p e l l a t s
apèndix	ə p ɛ n d i k s
apèndix	a p ɛ n d i k s
Apenins	ə p ə n i n s
Apenins	a p e n i n s
apercebent	ə p ə r s ə β e n
apercebent	ə p ə r s ə b e n t
apercebent	a p e ɾ s e b e n t
apercebre	ə p ə r s ɛ β ɾ ə
apercebre	ə p ə r s ə b ɾ ə
apercebre	a p e ɾ s e b ɾ e
apercebuda	ə p ə r s ə β u ð ə
apercebuda	ə p ə r s ə b u ð ə
apercebuda	a p e ɾ s e b u ð a
apercebudes	ə p ə r s ə β u ð ə s
apercebudes	ə p ə r s ə b u ð ə s
apercebudes	a p e ɾ s e b u ð e s
apercebut	ə p ə r s ə β u t
apercebut	ə p ə r s ə b u t
apercebut	a p e ɾ s e b u t
apercebuts	ə p ə r s ə β u t s
apercebuts	ə p ə r s ə b u t s
apercebuts	a p e ɾ s e b u t s
apergaminat	ə p ə r ɡ ə m i n a t
apergaminat	a p e ɾ ɣ a m i n a t
aperitiu	ə p ə ɾ i t i w
aperitiu	a p e ɾ i t i w
aperitius	ə p ə ɾ i t i w s
aperitius	a p e ɾ i t i w s
apertura	ə p ə r t u ɾ ə
apertura	a p e ɾ t u ɾ a
apertures	ə p ə r t u ɾ ə s
apertures	a p e ɾ t u ɾ e s
apetit	ə p ə t i t
apetit	a p e t i t
apetitós	ə p ə t i t o s
apetitós	a p e t i t o s
apetitosa	ə p ə t i t o z ə
apetitosa	a p e t i t o z a
apetitoses	ə p ə t i t o z ə s
apetitoses	a p e t i t o z e s
apetitosos	ə p ə t i t o z u s
apetitosos	ə p ə t i t o z o s
apetitosos	a p e t i t o z o s
apetits	ə p ə t i t s
apetits	a p e t i t s
àpex	a p ə k s
àpex	a p e k s
api	a p i
apiari	ə p i a ɾ i
apiari	a p i a ɾ i
apiaris	ə p i a ɾ i s
apiaris	a p i a ɾ i s
apical	ə p i k a l
apical	a p i k a l
apícola	ə p i k u l ə
apícola	ə p i k o l ə
apícola	a p i k o l a
apicultor	ə p i k u l t o
apicultor	a p i k u l t o ɾ
apicultura	ə p i k u l t u ɾ ə
apicultura	a p i k u l t u ɾ a
apinyada	ə p i ɲ a ð ə
apinyada	a p i ɲ a ð a
apinyades	ə p i ɲ a ð ə s
apinyades	a p i ɲ a ð e s
apinyant	ə p i ɲ a n
apinyant	ə p i ɲ a n t
apinyant	a p i ɲ a n t
apinyar	ə p i ɲ a
apinyar	a p i ɲ a ɾ
apinyat	ə p i ɲ a t
apinyat	a p i ɲ a t
apinyats	ə p i ɲ a t s
apinyats	a p i ɲ a t s
apirènia	ə p i ɾ ɛ n i ə
apirènia	a p i ɾ ɛ n i a
apis	a p i s
àpit	a p i t
apitrar	ə p i t ɾ a
apitrar	a p i t ɾ a ɾ
apitxar	ə p i t͡ʃ a
apitxar	a p i t͡ʃ a ɾ
apitxat	ə p i t͡ʃ a t
apitxat	a p i t͡ʃ a t
aplacada	ə p l ə k a ð ə
aplacada	a p l a k a ð a
aplacar	ə p l ə k a
aplacar	a p l a k a ɾ
aplanadora	ə p l ə n ə ð o ɾ ə
aplanadora	a p l a n a ð o ɾ a
aplanar	ə p l ə n a
aplanar	a p l a n a ɾ
aplatar	ə p l ə t a
aplatar	a p l a t a ɾ
aplaudida	ə p l ə w ð i ð ə
aplaudida	a p l a w ð i ð a
aplaudides	ə p l ə w ð i ð ə s
aplaudides	a p l a w ð i ð e s
aplaudiment	ə p l ə w ð i m e n
aplaudiment	ə p l ə w ð i m e n t
aplaudiment	a p l a w ð i m e n t
aplaudint	ə p l ə w ð i n
aplaudint	ə p l ə w ð i n t
aplaudint	a p l a w ð i n t
aplaudir	ə p l ə w ð i
aplaudir	a p l a w ð i ɾ
aplaudit	ə p l ə w ð i t
aplaudit	a p l a w ð i t
aplaudits	ə p l ə w ð i t s
aplaudits	a p l a w ð i t s
aplec	ə p l ɛ k
aplec	ə p l ə k
aplec	a p l e k
aplegada	ə p l ə ɣ a ð ə
aplegada	a p l e ɣ a ð a
aplegades	ə p l ə ɣ a ð ə s
aplegades	a p l e ɣ a ð e s
aplegant	ə p l ə ɣ a n
aplegant	ə p l ə ɣ a n t
aplegant	a p l e ɣ a n t
aplegapilotes	ə p l ɛ ɣ ə p i l ɔ t ə s
aplegapilotes	ə p l ə ɣ ə p i l ɔ t ə s
aplegapilotes	a p l e ɣ a p i l ɔ t e s
aplegar	ə p l ə ɣ a
aplegar	a p l e ɣ a ɾ
aplegat	ə p l ə ɣ a t
aplegat	a p l e ɣ a t
aplegats	ə p l ə ɣ a t s
aplegats	a p l e ɣ a t s
apli	a p l i
aplicable	ə p l i k a b b l ə
aplicable	a p l i k a b l e
aplicació	ə p l i k ə s i o
aplicació	a p l i k a s i o
aplicacions	ə p l i k ə s i o n s
aplicacions	a p l i k a s i o n s
aplicada	ə p l i k a ð ə
aplicada	a p l i k a ð a
aplicades	ə p l i k a ð ə s
aplicades	a p l i k a ð e s
aplicant	ə p l i k a n
aplicant	ə p l i k a n t
aplicant	a p l i k a n t
aplicar	ə p l i k a
aplicar	a p l i k a ɾ
aplicat	ə p l i k a t
aplicat	a p l i k a t
aplicats	ə p l i k a t s
aplicats	a p l i k a t s
aplis	a p l i s
apnea	ə b n e ə
apnea	a b n e a
àpoca	a p u k ə
àpoca	a p o k ə
àpoca	a p o k a
apocalipsi	ə p u k ə l i p s i
apocalipsi	ə p o k ə l i p s i
apocalipsi	a p o k a l i p s i
apocalipsis	ə p u k ə l i p s i s
apocalipsis	ə p o k ə l i p s i s
apocalipsis	a p o k a l i p s i s
apocalíptic	ə p u k ə l i p t i k
apocalíptic	ə p o k ə l i p t i k
apocalíptic	a p o k a l i p t i k
apocar	ə p u k a
apocar	ə p o k a
apocar	a p o k a ɾ
apòcrif	ə p ɔ k ɾ i f
apòcrif	a p ɔ k ɾ i f
apòcrifa	ə p ɔ k ɾ i f ə
apòcrifa	a p ɔ k ɾ i f a
apòcrifes	ə p ɔ k ɾ i f ə s
apòcrifes	a p ɔ k ɾ i f e s
apòcrifs	ə p ɔ k ɾ i f s
apòcrifs	a p ɔ k ɾ i f s
apoderada	ə p u ð ə ɾ a ð ə
apoderada	ə p o ð ə ɾ a ð ə
apoderada	a p o ð e ɾ a ð a
apoderades	ə p u ð ə ɾ a ð ə s
apoderades	ə p o ð ə ɾ a ð ə s
apoderades	a p o ð e ɾ a ð e s
apoderant	ə p u ð ə ɾ a n
apoderant	ə p o ð ə ɾ a n t
apoderant	a p o ð e ɾ a n t
apoderar	ə p u ð ə ɾ a
apoderar	ə p o ð ə ɾ a
apoderar	a p o ð e ɾ a ɾ
apoderat	ə p u ð ə ɾ a t
apoderat	ə p o ð ə ɾ a t
apoderat	a p o ð e ɾ a t
apoderats	ə p u ð ə ɾ a t s
apoderats	ə p o ð ə ɾ a t s
apoderats	a p o ð e ɾ a t s
apògraf	ə p ɔ ɣ ɾ ə f
apògraf	a p ɔ ɣ ɾ a f
apòleg	ə p ɔ l ə k
apòleg	a p ɔ l e k
apòlegs	ə p ɔ l ə k s
apòlegs	a p ɔ l e k s
apolític	ə p u l i t i k
apolític	a p o l i t i k
apol·lini	ə p u l l i n i
apol·lini	a p o l l i n i
Apol·lo	ə p ɔ l l u
Apol·lo	ə p ɔ l l o
Apol·lo	a p ɔ l l o
apologètic	ə p u l u ʒ ɛ t i k
apologètic	ə p o l o ʒ ɛ t i k
apologètic	a p o l o d͡ʒ ɛ t i k
apologètica	ə p u l u ʒ ɛ t i k ə
apologètica	ə p o l o ʒ ɛ t i k ə
apologètica	a p o l o d͡ʒ ɛ t i k a
apologèticament	ə p u l u ʒ ɛ t i k ə m e n
apologèticament	ə p o l o ʒ ɛ t i k ə m e n t
apologèticament	a p o l o d͡ʒ ɛ t i k a m e n t
apologitzada	ə p u l u ʒ i d͡z a ð ə
apologitzada	ə p o l o ʒ i d͡z a ð ə
apologitzada	a p o l o d͡ʒ i z a ð a
apologitzades	ə p u l u ʒ i d͡z a ð ə s
apologitzades	ə p o l o ʒ i d͡z a ð ə s
apologitzades	a p o l o d͡ʒ i z a ð e s
apologitzant	ə p u l u ʒ i d͡z a n
apologitzant	ə p o l o ʒ i d͡z a n t
apologitzant	a p o l o d͡ʒ i z a n t
apologitzar	ə p u l u ʒ i d͡z a
apologitzar	ə p o l o ʒ i d͡z a
apologitzar	a p o l o d͡ʒ i z a ɾ
apologitzat	ə p u l u ʒ i d͡z a t
apologitzat	ə p o l o ʒ i d͡z a t
apologitzat	a p o l o d͡ʒ i z a t
apologitzats	ə p u l u ʒ i d͡z a t s
apologitzats	ə p o l o ʒ i d͡z a t s
apologitzats	a p o l o d͡ʒ i z a t s
aportació	ə p u r t ə s i o
aportació	ə p o r t ə s i o
aportació	a p o ɾ t a s i o
aportacions	ə p u r t ə s i o n s
aportacions	ə p o r t ə s i o n s
aportacions	a p o ɾ t a s i o n s
aportada	ə p u r t a ð ə
aportada	ə p o r t a ð ə
aportada	a p o ɾ t a ð a
aportades	ə p u r t a ð ə s
aportades	ə p o r t a ð ə s
aportades	a p o ɾ t a ð e s
aportant	ə p u r t a n
aportant	ə p o r t a n t
aportant	a p o ɾ t a n t
aportar	ə p u r t a
aportar	ə p o r t a
aportar	a p o ɾ t a ɾ
aportat	ə p u r t a t
aportat	ə p o r t a t
aportat	a p o ɾ t a t
aportats	ə p u r t a t s
aportats	ə p o r t a t s
aportats	a p o ɾ t a t s
aposar	ə p u z a
aposar	ə p o z a
aposar	a p o z a ɾ
aposició	ə p u z i s i o
aposició	ə p o z i s i o
aposició	a p o z i s i o
aposta	ə p ɔ s t ə
aposta	a p ɔ s t a
apostada	ə p u s t a ð ə
apostada	ə p o s t a ð ə
apostada	a p o s t a ð a
apostades	ə p u s t a ð ə s
apostades	ə p o s t a ð ə s
apostades	a p o s t a ð e s
apostant	ə p u s t a n
apostant	ə p o s t a n t
apostant	a p o s t a n t
apostar	ə p u s t a
apostar	ə p o s t a
apostar	a p o s t a ɾ
apostat	ə p u s t a t
apostat	ə p o s t a t
apostat	a p o s t a t
apostatada	ə p u s t ə t a ð ə
apostatada	ə p o s t ə t a ð ə
apostatada	a p o s t a t a ð a
apostatades	ə p u s t ə t a ð ə s
apostatades	ə p o s t ə t a ð ə s
apostatades	a p o s t a t a ð e s
apostatar	ə p u s t ə t a
apostatar	ə p o s t ə t a
apostatar	a p o s t a t a ɾ
apostatat	ə p u s t ə t a t
apostatat	ə p o s t ə t a t
apostatat	a p o s t a t a t
apostatats	ə p u s t ə t a t s
apostatats	ə p o s t ə t a t s
apostatats	a p o s t a t a t s
apostats	ə p u s t a t s
apostats	ə p o s t a t s
apostats	a p o s t a t s
apòstol	ə p ɔ s t u l
apòstol	ə p ɔ s t o l
apòstol	a p ɔ s t o l
apostòlic	ə p u s t ɔ l i k
apostòlic	ə p o s t ɔ l i k
apostòlic	a p o s t ɔ l i k
apostòlica	ə p u s t ɔ l i k ə
apostòlica	ə p o s t ɔ l i k ə
apostòlica	a p o s t ɔ l i k a
apostòlics	ə p u s t ɔ l i k s
apostòlics	ə p o s t ɔ l i k s
apostòlics	a p o s t ɔ l i k s
apostòliques	ə p u s t ɔ l i k ə s
apostòliques	ə p o s t ɔ l i k ə s
apostòliques	a p o s t ɔ l i k e s
apòstols	ə p ɔ s t u l s
apòstols	ə p ɔ s t o l s
apòstols	a p ɔ s t o l s
apòstrof	ə p ɔ s t ɾ u f
apòstrof	ə p ɔ s t ɾ o f
apòstrof	a p ɔ s t ɾ o f
apostrofada	ə p u s t ɾ u f a ð ə
apostrofada	ə p o s t ɾ o f a ð ə
apostrofada	a p o s t ɾ o f a ð a
apostrofar	ə p u s t ɾ u f a
apostrofar	ə p o s t ɾ o f a
apostrofar	a p o s t ɾ o f a ɾ
apòstrofs	ə p ɔ s t ɾ u f s
apòstrofs	ə p ɔ s t ɾ o f s
apòstrofs	a p ɔ s t ɾ o f s
apotecari	ə p u t ə k a ɾ i
apotecari	ə p o t ə k a ɾ i
apotecari	a p o t e k a ɾ i
apotecaria	ə p u t ə k ə ɾ i ə
apotecaria	ə p o t ə k ə ɾ i ə
apotecaria	a p o t e k a ɾ i a
app	a p
apreciable	ə p ɾ ə s i a b b l ə
apreciable	a p ɾ e s i a b l e
apreciables	ə p ɾ ə s i a b b l ə s
apreciables	a p ɾ e s i a b l e s
apreciació	ə p ɾ ə s i ə s i o
apreciació	a p ɾ e s i a s i o
apreciada	ə p ɾ ə s i a ð ə
apreciada	a p ɾ e s i a ð a
