تکلیف	t a k l iː f
تکلیف‌ها	t a k l iː f h aː
تکمیل	t a k m iː l
تکه	t i k a
تکواژ	t a k w aː ʒ
تکور	t æ k w u ɾ
تکور	t æ k v o ɾ
تکوک	t a k oː k
تکیدن	t a k iː d a n
تکیه	t a k j a
تکیه‌خانه	t a k j a x aː n a
تکیه‌دار	t a k j a d aː r
تکیه‌نشین	t a k j a n i ʃ iː n
تکیه‌گاه	t a k j a ɡ aː h
تک‌شاخ	t a k ʃ aː x
تگرگ	t a ɡ a r ɡ
تیار	t a j j aː r
تیر	t iː r
تیر	t iː r
تیراژه	t iː r aː ʒ a
تیرداد	t iː r d aː d
تیره	t eː r a
تیره	t iː r a
تیرگی	t eː r a ɡ iː
تیرگی	t iː r a ɡ iː
تیز	t eː z
تیزاب	t eː z aː b
تیشه	t eː ʃ a
تیغ	t eː ɣ
تیغه	t eː ɣ a
تیلماچی	t iː l m aː t͡ʃ iː
تیله	t eː l a
تیم	t eː m
تیمار	t eː m aː r
تیمارستان	t iː m aː r i s t aː n
تیمم	t a j a m m u m
تیمور	t eː m uː r
تیمور	t a j m uː r
تیمچه	t eː m t͡ʃ a
تیهو	t iː h uː
ثابت	s aː b i t
ثابت‌ها	s ɒː b e tʰ h ɒː
ثانی	s aː n iː
ثانیه	s aː n i j a
ثبات	s a b aː t
ثبت	s a b t
ثروت	s a r w a t
ثروتمند	s a r w a t m a n d
ثریا	s u r a j j aː
ثلاثة	s a l aː s a t
ثلاثة	s a l aː s a
ثلاثه	s a l aː s a
ثلجم	s a l d͡ʒ a m
ثمر	s a m a r
ثنا	s a n aː
ثنویت	s a n a w i j j a t
ثواب	s a w aː b
ثور	s a w r
جا	d͡ʒ aː j
جا	d͡ʒ aː
جابجا	d͡ʒ aː b a d͡ʒ aː
ـجات	‿ d͡ʒ aː t
جاده	d͡ʒ aː d d a
جادو	d͡ʒ aː d uː
جادوگر	d͡ʒ aː d uː ɡ a r
جاذبه	d͡ʒ aː z i b a
جارو	d͡ʒ aː r oː
جاروب	d͡ʒ aː r oː b
جاری	d͡ʒ aː r iː
جاسوس	d͡ʒ aː s uː s
جاسوسی	d͡ʒ aː s uː s iː
جالب	d͡ʒ aː l a b
جالیز	d͡ʒ a l iː z
جام	d͡ʒ aː m
جامد	d͡ʒ aː m i d
جامدانی	d͡ʒ a m d a n iː
جامع	d͡ʒ aː m i ʔ
جامعه	d͡ʒ aː m i ʔ a
جامعه‌شناس	d͡ʒ aː m i ʔ a ʃ i n aː s
جامعه‌شناسی	d͡ʒ aː m i ʔ a ʃ i n aː s iː
جامه	d͡ʒ aː m a
جامه‌دان	d͡ʒ aː m a d aː n
جان	d͡ʒ aː n
ـجان	‿ d͡ʒ aː n
جانان	d͡ʒ aː n aː n
جانب	d͡ʒ aː n i b
جانباز	d͡ʒ aː n b aː z
جانشین	d͡ʒ aː n i ʃ iː n
جانماز	d͡ʒ aː n a m aː z
جانه	d͡ʒ aː n a
جانور	d͡ʒ aː n w a r
جانورشناس	d͡ʒ aː n w a r ʃ i n aː s
جانورشناسی	d͡ʒ aː n w a r ʃ i n aː s iː
جانی	d͡ʒ aː n iː
جاه	d͡ʒ aː h
جاهدار	d͡ʒ aː h d aː r
جاهل	d͡ʒ aː h i l
جاود	d͡ʒ aː w i d
جاودان	d͡ʒ aː w i d aː n
جاودانه	d͡ʒ aː w i d aː n a
جاوی	d͡ʒ aː w iː
جاوید	d͡ʒ aː w eː d
جاویدنام	d͡ʒ aː w eː d n aː m
جاکش	d͡ʒ aː k a ʃ
جاگه	d͡ʒ aː ɡ a h
جاگیر	d͡ʒ aː ɡ iː r
جای	d͡ʒ aː j
جایزه	d͡ʒ aː j i z a
جایگاه	d͡ʒ aː j ɡ aː h
جایگاه	d͡ʒ aː ɡ aː h
جایگزین	d͡ʒ aː j ɡ u z iː n
جبار	d͡ʒ a b aː r
جبر	d͡ʒ a b r
جبل	d͡ʒ a b a l
جبل‌الطارق	d͡ʒ a b a l u t t aː r i q
جبهه	d͡ʒ a b h a
جبیل	d͡ʒ u b a j l
جبین	d͡ʒ a b iː n
جثه	d͡ʒ u s s a
جثه	d͡ʒ i s s a
جحیم	d͡ʒ a h iː m
جد	d͡ʒ a d d
جدا	d͡ʒ u d aː
جدا	d͡ʒ i d d a n
جدایی	d͡ʒ u d aː j iː
جددین	d͡ʒ u d d iː n
جدر	d͡ʒ a d r
جده	d͡ʒ i d d a
جدوار	d͡ʒ a d w aː r
جدول	d͡ʒ a d w a l
جدی	d͡ʒ i d d iː
جدی	d͡ʒ i d j
جدیت	d͡ʒ i d i j j a t
جدید	d͡ʒ a d iː d
جذاب	d͡ʒ a ð ð aː b
جذاب	d͡ʒ a z z aː b
جذب	d͡ʒ a z b
جذبه	d͡ʒ a ð b a
جراح	d͡ʒ a r r aː h
جراحت	d͡ʒ i r aː h a t
جراحی	d͡ʒ a r r aː h iː
جرثقیل	d͡ʒ a r s a q iː l
جرس	d͡ʒ a r a s
جرعه	d͡ʒ u r ʔ a
جرعه	d͡ʒ a r ʔ a
جرم	d͡ʒ u r m
جرم	d͡ʒ i r m
جریان	d͡ʒ a r a j aː n
جریده	d͡ʒ a r iː d a
جریمه	d͡ʒ a r iː m a
جز	d͡ʒ u z
جز	d͡ʒ a z
جزء	d͡ʒ u z ʔ
جزئی	d͡ʒ u z ʔ iː
جزئیات	d͡ʒ u z ʔ i j j aː t
جزا	d͡ʒ a z aː
جزائر	d͡ʒ a z aː ʔ i r
جزایر	d͡ʒ a z aː j i r
جزدان	d͡ʒ u z d aː n
جزیره	d͡ʒ a z iː r a
جزیه	d͡ʒ i z j a
جسارت	d͡ʒ a s aː r a t
جسامت	d͡ʒ a s aː m a t
جست	d͡ʒ u s t
جست	d͡ʒ a s t
جستجو	d͡ʒ u s t u d͡ʒ oː
جستن	d͡ʒ a s t a n
جستن	d͡ʒ u s t a n
جسد	d͡ʒ a s a d
جسور	d͡ʒ a s uː r
جشن	d͡ʒ a ʃ n
جعبه	d͡ʒ a ʔ b a
جعد	d͡ʒ a ʔ d
جعفر	d͡ʒ a ʔ f a r
جعفری	d͡ʒ a ʔ f a r iː
جعل	d͡ʒ a ʔ l
جعلی	d͡ʒ a ʔ l iː
جغتای	d͡ʒ a ɣ a t aː j
جغتایی	d͡ʒ a ɣ a t aː j iː
جغد	d͡ʒ u ɣ d
جغد	t͡ʃ u ɣ d
جغرات	d͡ʒ u ɣ r aː t
جغرافیا	d͡ʒ u ɣ r aː f i j aː
جغرافیادان	d͡ʒ u ɣ r aː f i j aː d aː n
جغرافیایی	d͡ʒ u ɣ r aː f i j aː j iː
جفا	d͡ʒ a f aː
جفت	d͡ʒ u f t
جفت	d͡ʒ a f t
جق	d͡ʒ a q
جلاب	d͡ʒ u l aː b
جلاب	d͡ʒ u l l aː b
جلاد	d͡ʒ a l l aː d
جلال	d͡ʒ a l aː l
جلال‌آباد	d͡ʒ a l aː l aː b aː d
جلب	d͡ʒ a l b
جلب	d͡ʒ a l a b
جلب	d͡ʒ a l a b
جلسه	d͡ʒ a l s a
جلسه	d͡ʒ a l a s a
جلق	d͡ʒ a l q
جلو	d͡ʒ i l a w
جلو	d͡ʒ a l a w
جلوس	d͡ʒ u l uː s
جلوه	d͡ʒ i l w a
جلوگیری	d͡ʒ i l a w ɡ iː r iː
جم	d͡ʒ a m
جمادی‌الآخر	d͡ʒ u m aː d a l aː x i r
جمادی‌الآخر	d͡ʒ u m aː d i j u l aː x i r
جمادی‌الآخر	d͡ʒ a m aː d i j u l aː x i r
جمادی‌الاول	d͡ʒ u m aː d a l a w w a l
جمادی‌الاول	d͡ʒ u m aː d i j u l a w w a l
جمادی‌الاول	d͡ʒ a m aː d i j u l a w w a l
جمادی‌الثانی	d͡ʒ u m aː d a s s aː n iː
جمادی‌الثانی	d͡ʒ u m aː d i j u s s aː n iː
جمادی‌الثانی	d͡ʒ a m aː d i j u s s aː n iː
جماع	d͡ʒ i m aː ʔ
جماعت	d͡ʒ a m aː ʔ a t
جمال	d͡ʒ a m aː l
جمجمه	d͡ʒ u m d͡ʒ u m a
جمشید	d͡ʒ a m ʃ eː d
جمع	d͡ʒ a m ʔ
جمعا	d͡ʒ a m ʔ a n
جمعه	d͡ʒ u m ʔ a
جمعیت	d͡ʒ a m ʔ i j j a t
جمعیت‌شناسی	d͡ʒ a m ʔ i j j a t ʃ i n aː s iː
جمله	d͡ʒ u m l a
جمهوری	d͡ʒ u m h uː r iː
جمهوری‌خواه	d͡ʒ u m h uː r iː xʷ aː h
جمول	d͡ʒ æ m u l
جمیل	d͡ʒ a m iː l
جن	d͡ʒ i n n
جن	d͡ʒ a n
جناب	d͡ʒ a n aː b
جنازه	d͡ʒ a n aː z a
جنایات	d͡ʒ i n aː j aː t
جنایت	d͡ʒ i n aː j a t
جنایتکار	d͡ʒ i n aː j a t k aː r
جنباندن	d͡ʒ u n b aː n d a n
جنبش	d͡ʒ u n b i ʃ
جنبه	d͡ʒ a n b a
جنبه‌ها	d͡ʒ a n b a h â
جنبیدن	d͡ʒ u m b iː d a n
جنت	d͡ʒ a n n a t
جنجال	d͡ʒ a n d͡ʒ aː l
جنجالی	d͡ʒ a n d͡ʒ aː l iː
جندره	d͡ʒ a n d a r a
جنده	d͡ʒ i n d a
جنده‌خانه	d͡ʒ i n d a x aː n a
جنس	d͡ʒ i n s
جنسی	d͡ʒ i n s iː
جنسیت	d͡ʒ i n s i j j a t
جنوب	d͡ʒ a n uː b
جنوبگان	d͡ʒ a n uː b ɡ aː n
جنوبی	d͡ʒ a n uː b iː
جنون	d͡ʒ u n uː n
جنگ	d͡ʒ a n ɡ
جنگجو	d͡ʒ a n ɡ d͡ʒ oː
جنگجو	d͡ʒ a n ɡ d͡ʒ uː
جنگجویی	d͡ʒ a n ɡ d͡ʒ oː j iː
جنگجویی	d͡ʒ a n ɡ d͡ʒ uː j iː
جنگل	d͡ʒ a n ɡ a l
جنگی	d͡ʒ a n ɡ iː
جنگیدن	d͡ʒ a n ɡ iː d a n
جنگ‌افزار	d͡ʒ a n ɡ a f z aː r
جنین	d͡ʒ a n iː n
جنین	d͡ʒ i n iː n
جهاد	d͡ʒ i h aː d
جهاز	d͡ʒ i h aː z
جهاز	d͡ʒ a h aː z
جهان	d͡ʒ a h aː n
جهان	d͡ʒ i h aː n
جهان	d͡ʒ i h aː n
جهانخوار	d͡ʒ a h aː n x aː r
جهاندار	d͡ʒ a h aː n d aː r
جهاندیده	d͡ʒ a h aː n d iː d a
جهانگرد	d͡ʒ a h aː n ɡ a r d
جهانگیر	d͡ʒ a h aː n ɡ iː r
جهانی	d͡ʒ a h aː n iː
جهت	d͡ʒ i h a t
جهد	d͡ʒ a h d
جهنم	d͡ʒ a h a n n a m
جهود	d͡ʒ a h uː d
جهود	d͡ʒ u h uː d
جو	d͡ʒ a w
جو	d͡ʒ oː
جو	d͡ʒ a w w
جو	d͡ʒ oː
جو	d͡ʒ uː
جواب	d͡ʒ a w aː b
جواب‌ها	d͡ʒ a w aː b h aː
جواری	d͡ʒ u w aː r iː
جواز	d͡ʒ a w aː z
جوان	d͡ʒ a w aː n
جوانمرد	d͡ʒ a w aː n m a r d
جوانمردی	d͡ʒ a w aː n m a r d iː
جوانی	d͡ʒ a w aː n iː
جواهر	d͡ʒ a w aː h i r
جواهرفروش	d͡ʒ a w aː h i r f u r oː ʃ
جواهری	d͡ʒ a w aː h i r iː
جوجه	d͡ʒ uː d͡ʒ a
جودت	d͡ʒ a w d a t
جودر	d͡ʒ a w d a r
جور	d͡ʒ oː r
جوراب	d͡ʒ oː r aː b
جوره	d͡ʒ oː r a
جوز	d͡ʒ a w z
جوزا	d͡ʒ a w z aː
جوزجان	d͡ʒ oː z d͡ʒ aː n
جوزجان	d͡ʒ a w z d͡ʒ aː n
جوش	d͡ʒ oː ʃ
جوشش	d͡ʒ oː ʃ i ʃ
جوشن	d͡ʒ a w ʃ a n
جوشیدن	d͡ʒ oː ʃ iː d a n
جولا	d͡ʒ oː l aː
جولاهک	d͡ʒ oː l aː h a k
جوهر	d͡ʒ a w h a r
جوگی	d͡ʒ oː ɡ iː
جویبار	d͡ʒ oː j b aː r
جویدن	d͡ʒ a w iː d a n
جویینه	d͡ʒ uː j iː n a
جگر	d͡ʒ i ɡ a r
جیب	d͡ʒ eː b
جیب	d͡ʒ a j b
جیبوتی	d͡ʒ iː b uː t iː
جیر	d͡ʒ iː r
جیرجیرک	d͡ʒ iː r d͡ʒ iː r a k
جیزه	d͡ʒ iː z a
جیغ	d͡ʒ iː ɣ
جیغه	d͡ʒ iː ɣ a
جین	d͡ʒ iː n
جیوه	d͡ʒ iː w a
جیپور	d͡ʒ a j p uː r
جیک	d͡ʒ iː k
حا	h aː
حاء	h aː ʔ
حائل	h aː ʔ i l
حائل	h a j i l
حاج	h aː d͡ʒ
حاجت	h aː d͡ʒ a t
حاجی	h aː d͡ʒ iː
حاد	h ɒː d
حادثه	h aː d i s a
حاذق	h aː ð i q
حاشا	h aː ʃ aː
حاشیه	h aː ʃ i j a
حاصل	h aː s i l
حاصلخیز	h aː s i l x eː z
حاضر	h aː z i r
حافظ	h aː f i z
حافظه	h aː f i z a
حال	h aː l
حالا	h aː l aː
حالا	h ɒː l o
حالت	h aː l a t
حالی	h aː l iː
حالی	h aː l eː
حالیا	h aː l i j a n
حامل	h aː m i l
حامله	h aː m i l a
حامی	h aː m iː
حاوی	h aː w iː
حاکم	h aː k i m
حاکمیت	h aː k i m i j j a t
حاکی	h aː k iː
حباب	h u b aː b
حبس	h a b s
حبل‌المتین	h a b l u l m a t iː n
حبیب	h a b iː b
حبیبی	h a b iː b iː
حتما	h a t m a n
حتی	h a t t aː
حج	h a d d͡ʒ
حجاب	h i d͡ʒ aː b
حجره	h u d͡ʒ r a
حجم	h a d͡ʒ m
حد	h a dː
حدادی	h a d d aː d iː
حداکثر	h a d d i ʔ a k s a r
حدس	h a d s
حدقه	h a d a q a
حدود	h u d uː d
حدیث	h a d iː s
حذر	h a z a r
حذف	h a ð f
حراج	h a r aː d͡ʒ
حراج	h a r r aː d͡ʒ
حراج	h i r aː d͡ʒ
حرارت	h a r aː r a t
حراست	h i r aː s a t
حرام	h a r aː m
حرام‌زاده	h a r aː m z aː d a
حرب	h a r b
حرز	h i r z
حرص	h i r s
حرف	h a r f
حرف	h i r a f
حرفه	h i r f a
حرم	h a r a m
حرمان	h i r m aː n
حرمت	h u r m a t
حرمت	h i r m a t
حروف	h u r uː f
حرکت	h a r a k a t
حرکت	h a r k a t
حریره	h a r iː r a
حریص	h a r iː s
حریف	h a r iː f
حریق	h a r iː q
حریم	h a r iː m
حزب	h i z b
حزب‌الله	h i z b u l l aː h
حزن	h u z n
حزیران	h a z iː r aː n
حزین	h a z iː n
حس	h i s s
حساب	h i s aː b
حسابدار	h i s aː b d aː r
حسابی	h i s aː b iː
حسادت	h a s aː d a t
حساس	h a s s aː s
حسب‌حال	h a s b i h aː l
حسد	h a s a d
حسرات	h a s r aː t
حسرت	h a s r a t
حسن	h u s n
حسن	h a s a n
حسود	h a s uː d
حسین	h u s a j n
حسینقلی	h u s a j n q u l iː
حسینیه	h u s a j n i j j a
حشر	h a ʃ a r
حشره	h a ʃ a r a
حشفه	h a ʃ a f a
حشیش	h a ʃ iː ʃ
حصار	h i s aː r
حصیر	h a s iː r
حضرت	h a z r a t
حضور	h u z uː r
حفاری	h a f f aː r iː
حفاظت	h i f aː z a t
حفر	h a f r
حفظ	h i f z
حفظی	h i f z iː
حق	h a q q
حقانیت	h a q q aː n i j j a t
حقه	h u q q a
حقوق	h u q uː q
حقیر	h a q iː r
حقیقت	h a q iː q a t
حقیقی	h a q iː q iː
حق‌السکوت	h a q q u s s u k uː t
حكمران	h u k m r aː n
حل	h a l
حلال	h a l aː l
حلب	h a l a b
حلتیت	h i l t iː t
حلزون	h a l a z uː n
حلقه	h a l q a
حلم	h i l m
حلوا	h a l w aː
حمات	h a m aː t
حمار	h i m aː r
حمار	h a m m aː r
حماس	h a m aː s
حماسه‌سرا	h a m aː s a s a r aː
حماسی	h a m aː s iː
حماقت	h a m aː q a t
حمام	h a m m aː m
حمایت	h i m aː j a t
حمایل	h a m aː j i l
حمرا	h a m r aː
حمزه	h a m z a
حمله	h a m l a
حمید	h a m iː d
حنا	h i n n aː ʔ
حنا	h i n n aː
حنا	h i n aː
حوا	h a w w aː
حواری	h a w aː r iː
حواس	h a w aː s
حواله	h a w aː l a
حوزه	h a w z a
حوصله	h a w s a l a
حوض	h a w z
حول	h a w l i
حول	h a w l
حوله	h a w l a
حومه	h a w m a
حکایت	h i k aː j a t
حکم	h u k m
حکم	h a k a m
حکم	h i k a m
حکمت	h i k m a t
حکمرانی	h u k m r aː n iː
حکومت	h u k uː m a t
حکیم	h a k iː m
حیا	h a j aː
حیات	h a j aː t
حیاتی	h a j aː t iː
حیاط	h i j aː t
حیثیت	h a j s i j j a t
حیدر	h a j d a r
حیدرآباد	h a j d a r aː b aː d
حیران	h a j r aː n
حیرت	h a j r a t
حیف	h a j f
حیفا	h a j f aː
حیله	h iː l a
حین	h iː n
حیوان	h a j w aː n
خ	x e
خ	x
خائن	x aː ʔ i n
خات	x aː t
خاتم	x aː t a m
خاتمه	x aː t i m a
خاتوله	x aː t uː l a
خاتون	x aː t uː n
خاج	x aː d͡ʒ
خادم	x aː d i m
خاده	x aː d a
خار	x aː r
خاراندن	x aː r aː n d a n
خارج	x aː r i d͡ʒ
خارجه	x aː r i d͡ʒ a
خارجه‌تر	x aː r i d͡ʒ a t a r
خارجه‌ترین	x aː r i d͡ʒ a t a r iː n
خارجی	x aː r i d͡ʒ iː
خارش	x aː r i ʃ
خاروغ	x aː r u ɣ
خارپشت	x aː r p u ʃ t
خارکن	x aː r k a n
خاستن	x aː s t a n
خاستگاه	x aː s t ɡ aː h
خاص	x ɒː s
خاصه	x aː s s a
خاصگی	x aː s s a ɡ iː
خاصیت	x aː s i j j a t
خاص‌تر	x ɒː s tʰ æ ɾ
خاص‌ترین	x ɒː s tʰ æ ɾ iː n
خاطب	x aː t i b
خاطر	x aː t i r
خاطرات	x aː t i r aː t
خاطرنشان	x aː t i r n i ʃ aː n
خاطره	x aː t i r a
خاطی	x aː t iː
خاقان	x aː q aː n
خال	x aː l
خالص	x aː l i s
خالصانه	x aː l i s aː n a
خالق	x aː l i q
خاله	x aː l a
خالو	x aː l uː
خالی	x aː l iː
خام	x aː m
خامنه‌ای	x aː m a n a ʔ iː
خامه	x aː m a
خاموش	x aː m oː ʃ
خاموشی	x aː m oː ʃ iː
خان	x aː n
خانات	x aː n aː t
خاندان	x aː n d aː n
خاندان	x aː n a d aː n
خانقاه	x aː n a q aː h
خانقاه	x aː n i q aː h
خانم	x aː n u m
خانمان	x aː n m aː n
خانمان	x aː n u m aː n
خانمان	x aː n i m aː n
خانه	x aː n a
خانه‌خدا	x aː n a x u d aː
خانواده	x aː n a w aː d a
خانواده‌ها	x aː n a w aː d a h aː
خانوادگی	x aː n a w aː d a ɡ iː
خانگاه	x aː n a ɡ aː h
خانگی	x aː n a ɡ iː
خانی	x aː n iː
خانیت	x aː n i j j a t
خاور	x aː w a r
خاوران	x aː w a r aː n
خاورمیانه	x aː w a r i m i j aː n a
خاویار	x aː w j aː r
خاژغان	x aː ʒ ɣ aː n
خاک	x aː k
خاکروبه	x aː k r oː b a
خاکسار	x aː k s aː r
خاکستر	x aː k i s t a r
خاکستری	x aː k i s t a r iː
خاکی	x aː k iː
خاک‌انداز	x aː k a n d aː z
خاگینه	x aː ɡ iː n a
خایه	x aː j a
خاییدن	x aː j iː d a n
خباره	x a b aː r a
خباز	x a b b aː z
خبر	x a b a r
خبردار	x a b a r d aː r
خبرفوری	x a b a r i f a w r iː
خبرنگار	x a b a r n i ɡ aː r
خبره	x i b r a
خبرگزاری	x a b a r ɡ u z aː r iː
خبری	x a b a r iː
خبیث	x a b iː s
ختم	x a t m
ختنه	x a t n a
ختنه‌گاه	x a t n a ɡ aː h
ختو	x u t uː
خجالت	x a d͡ʒ aː l a t
خجالت	x i d͡ʒ aː l a t
خجالتی	x a d͡ʒ aː l a t iː
خجسته	x u d͡ʒ a s t a
خجل	x a d͡ʒ i l
خجیر	x u d͡ʒ iː r
خدا	x u d aː
خدابنده	x u d aː b a n d a
خداحافظ	x u d aː h aː f i z
خداحافظت	x u d aː h aː f i z a t
خداداد	x u d aː d aː d
خدارا	x u d aː r aː
خدانگهدار	x u d aː n i ɡ a h d aː r
خداوند	x u d aː w a n d
خدای	x u d aː j
خدایان	x u d aː j aː n
خدایی	x u d aː j iː
خدشه	x a d ʃ a
خدمت	x i d m a t
خدمتکار	x i d m a t ɡ aː r
خدنگ	x a d a n ɡ
خدیو	x a d eː w
خر	x a r
خر	x æː ɾ
خراب	x a r aː b
خراسان	xʷ a r aː s aː n
خراسانی	xʷ a r aː s aː n iː
خراش	x a r aː ʃ
خراشیدن	x a r aː ʃ iː d a n
خرام	x i r aː m
خرامیدن	x a r aː m iː d a n
خربز	x a r b u z
خربزه	x a r b u z a
خرتوت	x a r t uː t
خرج	x a r d͡ʒ
خرخره	x i r x i r a
خرخره	x u r x u r a
خرد	x u r d
خرد	x i r a d
خرداد	x u r d aː d
خردسال	x u r d s aː l
خردل	x a r d a l
خردمند	x i r a d m a n d
خرده	x u r d a
خردی	x u r d iː
خرس	x i r s
خرسند	x u r s a n d
خرطوم	x u r t uː m
خرقه	x i r q a
خرم	x u r r a m
خرما	x u r m aː
خرمالو	x u r m aː l uː
خرمن	x a r m a n
خرمن	x i r m a n
خرم‌آباد	x u r r a m aː b aː d
خروج	x u r uː d͡ʒ
خروجی	x u r uː d͡ʒ iː
خروس	x u r oː s
خروس	x ɾ o s
خروشان	x u r oː ʃ aː n
خروشیدن	x u r oː ʃ iː d a n
خرپول	x a r p uː l
خرچنگ	x a r t͡ʃ a n ɡ
خرگاه	x a r ɡ aː h
خرگوش	x a r ɡ oː ʃ
خرید	x a r iː d
خریدار	x a r iː d aː r
خریدن	x a r iː d a n
خریطه	x a r iː t a
خز	x a z
خزاعی	x a z aː ʔ iː
خزان	x a z aː n
خزانه	x i z aː n a
خزعبل	x u z a ʔ b a l
خزنده	x a z a n d a
خزندگان	x æ z æ n d e ɡ ɒː n
خزیدن	x a z iː d a n
خزینه	x a z iː n a
خزینه‌دار	x a z iː n a d aː r
خسارت	x a s aː r a t
خسته	x a s t a
خسته‌خانه	x a s t a x aː n a
خستگی	x a s t a ɡ iː
خسران	x u s r aː n
خسره	x a s a r a
خسرو	x u s r a w
خسروانی	x u s r a w aː n iː
خسروی	x u s r a w iː
خسپ	x u s p
خسیس	x a s iː s
خش	x a ʃ
خشاب	x i ʃ aː b
خشایارشا	x a ʃ aː j aː r ʃ aː
خشت	x i ʃ t
خشم	x a ʃ m
خشم	x i ʃ m
خشمگین	x a ʃ m ɡ iː n
خشنسار	x a ʃ a n s aː r
خشونت	x u ʃ uː n a t
خشک	x u ʃ k
خشکاندن	x o ʃ k ɒː n d æ n
خشکبار	x u ʃ k b aː r
خشکسالی	x u ʃ k s aː l iː
خشکوندن	x o ʃ k uː n d æ n
خشکی	x u ʃ k iː
خشکیدن	x u ʃ k iː d a n
خشک‌شویی	x u ʃ k ʃ oː j iː
خشین	x a ʃ iː n
خصم	x a s m
خصمانه	x a s m aː n a
خصوص	x u s uː s
خصوصا	x u s uː s a n
خصوصی	x u s uː s iː
خصوصیت	x u s uː s i j j a t
خصومت	x u s uː m a t
خضرا	x a z r aː
خط	x a t t
خطا	x a t aː
خطائی	x a t aː ʔ iː
خطاب	x i t aː b
خطاب	x u t t aː b
خطای	x a t aː j
خطایی	x a t aː j iː
خطبا	x u t a b aː
خطبه	x u t b a
خطر	x a t a r
خطرناک	x a t a r n aː k
خطه	x i t t a
خطیب	x a t iː b
خط‌کش	x a t t k a ʃ
خف	xʷ a f
خفارت	x u f aː r a t
خفاش	x u f f aː ʃ
خفتان	x i f t aː n
خفتان	x a f t aː n
خفتن	x u f t a n
خفته	x u f t a
خفقان	x a f a q aː n
خفه	x a f a
خفگی	x a f i ɡ iː
خفیف	x a f iː f
خلاء	x a l aː ʔ
خلاس	x a l l aː s
خلاسی	x a l aː s iː
خلاشه	x a l aː ʃ a
خلاص	x a l aː s
خلاصه	x u l aː s a
خلاف	x i l aː f
خلافت	x i l aː f a t
خلاق	x a l l aː q
خلاقانه	x a l l aː q aː n a
خلاقیت	x a l l aː q i j j a t
خلال	x i l aː l
خلبان	x a l b aː n
خلبان	x a l a b aː n
خلج	x a l a d͡ʒ
خلج	x u l u d͡ʒ
خلجستان	x a l a d͡ʒ i s t aː n
خلجی	x a l a d͡ʒ iː
خلفا	x u l a f aː
خلق	x a l q
خلق	x u l u q
خلق	x u l q
خلق	x a l a q
خلقت	x i l q a t
خلنج	x a l a n d͡ʒ
خلنج	x i l a n d͡ʒ
خلنج	x i l i n d͡ʒ
خلنگ	x a l a n ɡ
خلنگ	x i l a n ɡ
خلوت	x a l w a t
خلوتگاه	x a l w a t i ɡ aː h
خلوص	x u l uː s
خلیج	x a l iː d͡ʒ
خلیدن	x a l iː d a n
خلیفه	x a l iː f a
خلیفگی	x a l iː f a ɡ iː
خلیل	x a l iː l
خم	x a m
خم	x u m
خمس	x u m s
خمسه	x a m s a
خمیده	x a m iː d a
خمیر	x a m iː r
خمینی	x u m a j n iː
خنثی	x u n s aː
خنجال	x a n d͡ʒ aː l
خنجر	x a n d͡ʒ a r
خندان	x a n d aː n
خنداندن	x a n d aː n d a n
خندق	x a n d a q
خنده	x a n d a
خندود	x a n d uː d
خندون	x æ n d uː n
خندیدن	x a n d iː d a n
خنک	x u n a k
خنک	x u n u k
خنگ	x i n ɡ
خنیا	x u n j aː
خنیاگر	x u n i j aː ɡ a r
خو	x oː
خواب	xʷ aː b
خوابگاه	xʷ aː b ɡ aː h
خوابیدن	xʷ aː b iː d a n
خواجه	xʷ aː d͡ʒ a
خواجه‌امیری	xʷ aː d͡ʒ a ʔ a m iː r iː
خواجگی	xʷ aː d͡ʒ a ɡ iː
خوار	xʷ aː r
خواربار	xʷ aː r b aː r
خواردن	xʷ aː r d a n
خوارزم	xʷ aː r a z m
خوارزمشاه	xʷ aː r a z m ʃ aː h
خوارزمشاهان	xʷ aː r a z m ʃ aː h aː n
خوارزمی	xʷ aː r a z m iː
خواری	xʷ aː r iː
خواستار	xʷ aː s t aː r
خواستن	xʷ aː s t a n
خواسته	xʷ aː s t a
خواستگار	xʷ aː s t i ɡ aː r
خوال	xʷ aː l
خوان	xʷ aː n
خوانا	xʷ aː n aː
خواندن	xʷ aː n d a n
خوانش	xʷ aː n i ʃ
خواننده	xʷ aː n a n d a
خوانندگان	x ɒː n æ n d e ɡ ɒː n
خوانچه	xʷ aː n t͡ʃ a
خواه	xʷ aː h
خواهان	xʷ aː h aː n
خواهر	xʷ aː h a r
خواهرانه	xʷ aː h a r aː n a
خواهری	xʷ aː h a r iː
خواهش	xʷ aː h i ʃ
خواهشمند	xʷ aː h i ʃ m a n d
خوب	x uː b
خوبانی	x uː b aː n iː
خوبی	x uː b iː
خود	xʷ a d
خود	x oː d
خودارضایی	xʷ a d ʔ i r z aː j iː
خودبین	xʷ a d b iː n
خودخواه	xʷ a d xʷ aː h
خودداری	xʷ a d d aː r iː
خودرو	xʷ a d r a w
خودرو	xʷ a d r oː
خودنویس	xʷ a d n a w iː s
خودنویس	x o d n e v iː s
خودکار	xʷ a d k aː r
خودکشی	xʷ a d k u ʃ iː
خور	xʷ a r
خور	x u r
خور	x a w r
خور	xʷ a r
خور	x a w a r
خوراسان	xʷ a r aː s aː n
خوران	xʷ a r aː n
خوراندن	xʷ a r aː n d a n
خوراک	xʷ a r aː k
