фонетика	f ɐ n ɛ tʲ ɪ k ə
фонон	f ɐ n o n
формализм	f ə r m ɐ lʲ i z m
формула	f o r m ʊ ɫ ə
форум	f o r ʊ m
фосфор	f o s f ə r
фуга	f u ɡ ə
фундаментализм	f ʊ n d ə mʲ ɪ n t ɐ lʲ i z m
функционал	f ʊ n k t͡s ɨ ɐ n a ɫ
функционализм	f ʊ n k t͡s ɨ ə n ɐ lʲ i z m
функция	f u n k t͡s ɨ ɪ̯ ə
футуризм	f ʊ t ʊ rʲ i z m
фюзеляж	fʲ ʊ z e lʲ ɑ ʒ
фәлсапа	f æ ɫ s ɑ p ɑ
фәлсафа	f æ ɫ s ɑ f ɑ
халық	χ ɑ ɫ ə q
хан	χ ɑ̝ n
хаос	x ɐ o s
хассий	x a sʲ ɪ j
хатшы	x ɑ t ʃ ɯ
химия	xʲ i mʲ ɪ j ə
хирург	xʲ ɪ r u r ɡ
хирургия	xʲ ɪ r ʊ r ɡʲ i ɪ̯ ə
хлор	x l o r
хлоропласт	x l ə r ɐ p l a s t
хлороформ	x l ə r ɐ f o r m
холестерин	x ə lʲ ɪ s t ɨ rʲ i n
храм	x r a m
христиан	x rʲ ɪ sʲ tʲ ɪ a n
хроматин	x r ə m ɐ tʲ i n
хромосома	x r ə m ɐ s o m ə
хронология	x r ə n ɐ ɫ o ɡʲ ɪ ɪ̯ ə
чемпионат	t͡ɕ ɪ m pʲ ɪ ɐ n a t
шабдалы	ʃ ɐ b d ɑ l ə
шай	ʃ æ j
шай	ʃ ɑ̝ j
шалғам	ʃ ɑ ɫ ɣ ɑ m
шам	ʃ a m
шара	ʃ a r a
шарманка	ʃ ɐ r m a n k ə
шаршы	ʃ ɑ r ʃ ɯ
шаштараз	ʃ ɑ ʃ t ɑ r ɑ z
шағыр	ʃ ɑ ɣ ɯ r
шақыру	ʃ ɑ q ɯ r ʊ w
шаң	ʃ ɑ ŋ
шекарашы	ʃ e q ɑ r ɑ ʃ ɯ
шие	ʃ ɘ j j e
шизофрения	ʃ ɨ z ə f rʲ ɪ nʲ i j ə
шимпанзе	ʃ ɨ m p ɐ n z ɛ
шина	ʃ i n a
шифр	ʃ ɨ f r
шоколад	ʃ ɔ k ə l a d
шығанақ	ʃ ɯ ɣ ɑ n ɑ q
шығыстану	ʃ ɯ ɣ ɯ s t ɑ n ʊ w
шығыстанушы	ʃ ɯ ɣ ɯ s t ɑ n ʊ w ʃ ɯ
шүбә	ʃ ʏ b æ
шөл	ʃ ø l
ылғал	ɯ ɫ ɣ ɑ ɫ
ылғалды	ɯ ɫ ɣ ɑ ɫ d ɯ
ым	ɯ m
ырым	ɯ r ɯ m
ыстық	ɯ s t ɯ q
ықпал	ɯ q p ɑ ɫ
ыңғайлы	ɯ ŋ ɣ ɑ j ɫ ɯ
эвакуация	ɛ v ə k ʊ a t͡s ɨ ɪ̯ ə
эволюция	ɪ v ɐ lʲ u t͡s ɨ j ə
экзистенциализм	ɛ ɡ zʲ ɪ s t ɛ n t͡s ɨ ɐ lʲ i z m
эклектизм	ɛ k lʲ ɪ k tʲ i z m
экология	ɪ k ɐ l o ɡʲ ɪ j ə
экосфера	ɛ k ɐ s fʲ e r ə
экотоксикология	ɛ k ə t ə k sʲ ɪ k ɐ ɫ o ɡʲ ɪ ɪ̯ ə
экскаватор	ɛ k s k ɐ v a t ə r
экскурсия	ɪ k s k u r sʲ ɪ j ə
экспансия	ɛ k s p a n sʲ ɪ ɪ̯ ə
экспрессионизм	ɪ k s p rʲ ɪ sʲ ɪ ɐ nʲ i z m
экстремизм	ɛ k s t rʲ ɪ mʲ i z m
экстремум	ɛ k s t rʲ e m ʊ m
электрокардиография	ɛ lʲ e k t r ə k ə r dʲ ɪ ɐ ɡ r a fʲ ɪ ɪ̯ ə
электролиз	ɪ lʲ ɪ k t r o lʲ ɪ s
электролит	ɛ lʲ ɪ k t r ɐ lʲ i t
электрон	ɪ lʲ ɪ k t r o n
электроника	ɪ lʲ ɪ k t r o nʲ ɪ k ə
электроскоп	ɛ lʲ ɪ k t r ɐ s k o p
элемент	ɪ lʲ ɪ mʲ e n t
эллипс	ɛ lʲ ɪ p s
эллипсоид	ɛ lʲ ɪ p s o ɪ d
эмансипация	ɛ m ə n sʲ ɪ p a t͡s ɨ ɪ̯ ə
эмблема	ɛ m b lʲ e m ə
эмбриология	ɛ m b rʲ ɪ ɐ l o ɡʲ ɪ ɪ̯ ə
эмигрант	ɛ mʲ ɪ ɡ r a n t
эмиссия	ɛ mʲ i sʲ ɪ ɪ̯ ə
энтальпия	ɛ n t ɐ lʲ pʲ i ɪ̯ ə
энтропия	ɪ n t r ɐ pʲ i j ə
энциклопедия	ɪ n t͡s ɨ k l ɐ pʲ e dʲ ɪ j ə
эпиграф	ɪ pʲ i ɡ r ə f
эпистемология	ɪ pʲ ɪ sʲ tʲ ɪ m ɐ ɫ o ɡʲ ɪ j ə
эрозия	ɛ r o zʲ ɪ ɪ̯ ə
эстетизм	ɛ s t ɛ tʲ i z m
эстетика	ɪ s t ɛ tʲ ɪ k ə
этика	ɛ tʲ ɪ k ə
этиология	ɪ tʲ ɪ ɐ l o ɡʲ ɪ j ə
этноним	ɛ t n o nʲ ɪ m
этюд	ɛ tʲ u d
яхта	j a x t ə
із	ɘ z
ішкі	ɘ ʃ k ɘ
ғажайып	ʁ ɑ ʒ ɑ j ə p
ғаламат	ɣ ɑ ɫ ɑ m ɑ t
ғаламшараралық	ɣ ɑ ɫ ɑ m ʃ ɑ r ɑ r ɑ ɫ ɯ q
ғарыш	ɣ ɑ r ɯ ʂ
ғарышкер	ɣ ɑ r ɯ ʃ kʲ e r
ғасыр	ɣ ɑ s ɯ r
ғашық	ɣ ɑ ʃ ɯ q
ғашықтық	ɣ ɑ ʃ ɯ q t ɯ q
ғибадатхана	ɣ ɯ j b ɑ d ɑ t x ɑ n ɑ
Қазақстан	qʰ ɑ̝ z ɑ̝ q s t ɑ̝ n
Қарағанды	q ɑ ɾ ɑ ɣ ɑ n d ɯ
Қостанай	q o s t a n a j
Қырғызстан	q ə ɾ ʁ ə z s t ɑ n
Қырғызстан	q ɯ r ʁ ɯ z s t ɑ n
Қытай	qʰ ə̠ t ɑ j
қабір	q ɑ b ɘ ɾ
қазақ	qʰ ɑ̝ z ɑ̝ qʰ
қазіргі	q ɑ z ɘ r ɡ ɘ
қайық	q ɑ j ɯ q
қала	q ɑ ɫ ɑ
қалайсың	q ɑ ɫ ɑ j s ɪ ŋ
қалампыр	q ɑ ɫ ɑ m p ɯ r
қалмақ	qʰ ɑ̝ ɫ m ɑ̝ qʰ
қалу	q ɑ l ʊ w
қамыс	q ɑ m ɯ s
қанқұмар	q ɑ n q ʊ m ɑ r
қап	q ɑ p
қараша	q a r a ʃ a
қарбыз	q ɑ r b ɯ z
қарлығаш	q ɑ r ɫ ɯ ɣ ɑ ʃ
қатесіз	q ɑ tʲ e s ɪ z
қауын	q ɑ w ɯ n
қағаз	q ɑ ɣ ɑ z
қаңтар	q a ŋ t a r
қойшы	q o j ʃ ɯ
қолтырауын	q o l t ɯ r ɑ w ɯ n
қорғаушы	q o r ɣ ɑ w ʃ ɯ
қоспа	q o s p ɑ
қоюландырғыш	q o j ʊ w ɫ ɑ n d ɯ r ɣ ɯ ʃ
қоғамдастық	q o ɣ ɑ m d ɑ s t ɯ q
қоңыз	q o ŋ ʊ z
қызығушылық	q ɯ z ɯ ɣ ʊ w ʃ ɯ ɫ ɯ q
қыл	q ɯ ɫ
қылмыс	q ɯ ɫ m ɯ s
қылмыскер	q ɯ ɫ m ɯ s kʲ e r
қылмыстылық	q ɯ ɫ m ɯ s t ɯ l ɯ q
қылмыстық	q ɯ ɫ m ɯ s t ɯ q
қымбат	q ɯ m b ɑ t
қыпшақ	q ɯ p ʃ ɑ q
қыркүйек	q ɯ r k ʏ j j ø k
қырыққабат	q ɯ r ɯ qː ɑ b ɑ t
қырғауыл	q ɯ r ɣ ɑ w ɯ ɫ
қытай	qʰ ə̠ t ɑ j
қышқыл	q ɯ ʃ q ɯ ɫ
құдай	q ʊ d a j
құдайсыз	q ʊ d ɑ j s ɯ z
құдайсыздық	q ʊ d ɑ j s ɯ z d ɯ q
құдайтанушы	q ʊ d a j t a n ʊ w ʃ ɯ
құжаттама	q ʊ ʒ ɑ tː ɑ m ɑ
құзғын	q ʊ z ɣ ʊ n
құйрық	q ʊ j r ə q
құмайт	q ʊ m ɑ j t
құрал	q u r ɑ ɫ
құрам	q ʊ r ɑ m
құрама	q ʊ r ɑ m ɑ
құрылым	q ʊ r ʊ ɫ ɯ m
құрылыс	q ʊ r ʊ l ɯ s
құқық	q ʊ q ʊ q
құқықсыз	q ʊ q ʊ q s ɯ z
құқықтану	q ʊ q ʊ q t ɑ n ʊ w
үйрету	ʏ j r ø t ʏ w
үйретуші	ʏ j r ø t ʏ w ʃ ɘ
үкі	ʏ k ʏ
үкімет	ʉ̞ k m e t
үкіметаралық	ʏ k ʏ mʲ e t ɑ r ɑ ɫ ɯ q
үлкен	ʏ l k ø n
үміт	ʏ m ʏ t
үмітсіздік	ʏ m ʏ t s ɘ z d ɘ k
үндемеу	ʏ n d ø mʲ e w
үст	ʏ s t
ұжым	ʊ ʒ ʊ m
ұзындық	ʊ z ʊ n d ɯ q
ұйықтапты	ŏ̙ j o̙ q t ɑ̝̙ p t ə̝̙
ұйықтау	ʊ j ʊ q t ɑ w
ұйғыр	j o ʁ o r
ұйғыр	o j ʁ o r
ұл	ʊ ɫ
ұлттық	ʊ ɫ t t ʊ q
ұлтшылдық	ʊ ɫ t ʃ ʊ ɫ d ɯ q
ұрпақ	ʊ r p ɑ q
ұшақ	ʊ ʃ ɑ q
ұя	ʊ j ɑ
ұят	ʊ j ɑ t
ұятсыздық	ʊ j ɑ t s ɯ z d ɯ q
ұғым	ʊ ɣ ʊ m
әдебиет	æ dʲ e bʲ iʲ e t
әдебиеттану	æ d e b ɘ jː e tː ɑ n ʊ w
әдебиеттанушы	æ d e b ɘ jː e tː ɑ n ʊ w ʃ ɯ
әдемі	æ d e m ɘ
әділетсіздік	æ d ɘ l e t s ɘ z d ɘ k
әжетхана	æ ʒ e t x ɑ n ɑ
әлхамдулилла	æ l x a m d ʊ w lʲ ɪ l ɑː
әлхамдулиллаһ	æ l x a m d ʊ w lʲ ɪ l ɑː h
әлхамдуллиллә	æ l x a m d ʊ w lʲ ɪ l æ
әмбебап	æ m bʲ e b a p
әр	æ r
әңгіме	æ ŋ ɡ ɘ mʲ e
Өзбекстан	œ z bʲ e k s t ɑ n
Өзбекстан	œ z bʲ ɪ k s t ɑ n
өзара	ø z ɑ r ɑ
өзбекстандық	w ø z b e k s t ɑ n d ə q
өйткені	ʏ̯ œ j t k e n ɘ
өлтіру	w ø l t ʏ r ʏ w
өлі	w ø l y
өлім	w ø l ʏ m
өмірбаян	y ø m y r b ɑ j ɑ n
өнім	w ø n ʏ m
өсиет	w ø s ɘ j j e t
өсиетші	y ø s y jː e t ʃ ɪ
өсу	w ø s ʏ w
өсімдік	w ø s ʏ m d ɘ k
өтем	w ø t ø m
өтініш	w ø t ʏ n ɘ ʃ
