flipperipallo	f l i pː e r i p ɑ lː o
flirtata	f l i r t ɑ t ɑˣ
flirttailija	f l i r tː ɑ i̯ l i j ɑ
flirttailla	f l i r tː ɑ i̯ lː ɑˣ
flirttailu	f l i r tː ɑ i̯ l u
flirttaus	f l i r tː ɑ u s
flirtti	f l i r tː i
floeemi	f l o eː m i
flogiston	f l o ɡ i s t o n
flogopiitti	f l o ɡ o p iː tː i
flokki	f l o kː i
flokkulaatio	f l o kː u l ɑː t i o
floksi	f l o k s i
floora	f l oː r ɑ
flopata	f l o p ɑ t ɑˣ
floppi	f l o pː i
floppityyli	f l o pː i t yː l i
floretti	f l o r e tː i
florettimiekkailija	f l o r e tː i m i e̯ kː ɑ i̯ l i j ɑ
florettimiekkailu	f l o r e tː i m i e̯ kː ɑ i̯ l u
floridanhylje	f l o r i d ɑ n h y l j eˣ
floridankalkkarokäärme	f l o r i d ɑ n k ɑ l kː ɑ r o k æː r m eˣ
floridanleike	f l o r i d ɑ n l e i̯ k eˣ
floridanvesi	f l o r i d ɑ n ʋ e s i
floridanvesimyyrä	f l o r i d ɑ n ʋ e s i m yː r æ
floridanvesirotta	f l o r i d ɑ n ʋ e s i r o tː ɑ
floriini	f l o r iː n i
floristi	f l o r i s t i
floristiikka	f l o r i s t iː kː ɑ
fludroksikortidi	f l u d r o k s i k o r t i d i
flufenaamihappo	f l u f e n ɑː m i h ɑ pː o
flufenatsiini	f l u f e n ɑ t s iː n i
fluidi	f l u i̯ d i
fluiditeetti	f l u i̯ d i t eː tː i
flukonatsoli	f l u k o n ɑ t s o l i
fluktuaatio	f l u k t u ɑː t i o
fluktuoida	f l u k t u o i̯ d ɑˣ
flumatseniili	f l u m ɑ t s e n iː l i
flumedroksoni	f l u m e d r o k s o n i
flumetasoni	f l u m e t ɑ s o n i
flumetriini	f l u m e t r iː n i
flunaritsiini	f l u n ɑ r i t s iː n i
flunssa	f l u n sː ɑ
flunssaepidemia	f l u n sː ɑ e p i d e m i ɑ
flunssainen	f l u n sː ɑ i̯ n e n
flunssakausi	f l u n sː ɑ k ɑ u̯ s i
flunssalääke	f l u n sː ɑ l æː k eˣ
flunssavirus	f l u n sː ɑ ʋ i r u s
fluoksetiini	f l u o̯ k s e t iː n i
fluoraaminen	f l u o̯ r ɑː m i n e n
fluorata	f l u o̯ r ɑ t ɑˣ
fluoraus	f l u o̯ r ɑ u s
fluoresenssi	f l u o̯ r e s e n sː i
fluoresenssidetektori	f l u o̯ r e s e n sː i d e t e k t o r i
fluoresoida	f l u o̯ r e s o i̯ d ɑˣ
fluoresoiva	f l u o̯ r e s o i̯ ʋ ɑ
fluori	f l u o̯ r i
fluoriantimonihappo	f l u o̯ r i ɑ n t i m o n i h ɑ pː o
fluoriapatiitti	f l u o̯ r i ɑ p ɑ t iː tː i
fluoriasetaatti	f l u o̯ r i ɑ s e t ɑː tː i
fluoridi	f l u o̯ r i d i
fluorietikkahappo	f l u o̯ r i e t i kː ɑ h ɑ pː o
fluorihammastahna	f l u o̯ r i h ɑ mː ɑ s t ɑ h n ɑ
fluorihappo	f l u o̯ r i h ɑ pː o
fluorihiilivety	f l u o̯ r i h iː l i ʋ e t y
fluorihoito	f l u o̯ r i h o i̯ t o
fluorihydridi	f l u o̯ r i h y d r i d i
fluoriitti	f l u o̯ r iː tː i
fluorikaasu	f l u o̯ r i k ɑː s u
fluoriloiste	f l u o̯ r i l o i̯ s t eˣ
fluoripitoinen	f l u o̯ r i p i t o i̯ n e n
fluorisoida	f l u o̯ r i s o i̯ d ɑˣ
fluorisälpä	f l u o̯ r i s æ l p æ
fluoritabletti	f l u o̯ r i t ɑ b l e tː i
fluorittaa	f l u o̯ r i tː ɑːˣ
fluorittaminen	f l u o̯ r i tː ɑ m i n e n
fluoritus	f l u o̯ r i t u s
fluorivety	f l u o̯ r i ʋ e t y
fluorivetyhappo	f l u o̯ r i ʋ e t y h ɑ pː o
fluoriyhdiste	f l u o̯ r i y h d i s t eˣ
fluoroida	f l u o̯ r o i̯ d ɑˣ
fluoroimmunometria	f l u o̯ r o i mː u n o m e t r i ɑ
fluorointi	f l u o̯ r o i̯ n t i
fluorokinoloni	f l u o̯ r o k i n o l o n i
fluorometria	f l u o̯ r o m e t r i ɑ
flutteri	f l u tː e r i
fluvastatiini	f l u ʋ ɑ s t ɑ t iː n i
fluviaalinen	f l u ʋ i ɑː l i n e n
fluvoksamiini	f l u ʋ o k s ɑ m iː n i
flygari	f l y ɡ ɑ r i
flyygeli	f l yː ɡ e l i
flyygelisti	f l yː ɡ e l i s t i
flyygelitorvi	f l yː ɡ e l i t o r ʋ i
fläkki	f l æ kː i
fläppi	f l æ pː i
fläppitaulu	f l æ pː i t ɑ u̯ l u
flöitti	f l ø i̯ tː i
fobba	f o bː ɑ
fobia	f o b i ɑ
fobofobia	f o b o f o b i ɑ
fogeli	f o ɡ e l i
foidi	f o i̯ d i
foilata	f o i̯ l ɑ t ɑˣ
foili	f o i̯ l i
foinikialainen	f o i̯ n i k i ɑ l ɑ i̯ n e n
fokaalinen	f o k ɑː l i n e n
fokka	f o kː ɑ
fokkamasto	f o kː ɑ m ɑ s t o
foksi	f o k s i
foksterrieri	f o k s t e rː i e r i
fokstrotti	f o k s t r o tː i
fokus	f o k u s
fokusoida	f o k u s o i̯ d ɑˣ
fokusointi	f o k u s o i̯ n t i
fokusointilaite	f o k u s o i̯ n t i l ɑ i̯ t eˣ
fokusoitua	f o k u s o i̯ t u ɑ
fokusoitua	f o k u s o i̯ t u ɑˣ
fokusoiva	f o k u s o i̯ ʋ ɑ
fokusryhmä	f o k u s r y h m æ
folaatti	f o l ɑː tː i
foliaatio	f o l i ɑː t i o
foliinihappo	f o l iː n i h ɑ pː o
folio	f o l i o
foliohattu	f o l i o h ɑ tː u
folioida	f o l i o i̯ d ɑˣ
foliointi	f o l i o i̯ n t i
foliokoko	f o l i o k o k o
foliopaperi	f o l i o p ɑ p e r i
folivori	f o l i ʋ o r i
folk	f o l k
folkkari	f o l kː ɑ r i
folklaulaja	f o l k l ɑ u̯ l ɑ j ɑ
folkloriikka	f o l k l o r iː kː ɑ
folklorismi	f o l k l o r i s m i
folkloristi	f o l k l o r i s t i
folkloristiikka	f o l k l o r i s t iː kː ɑ
folkmusiikki	f o l k m u s iː kː i
folkrock	f o l k r o k
follikkeli	f o lː i kː e l i
follikulaarinen	f o lː i k u l ɑː r i n e n
follikuliitti	f o lː i k u l iː tː i
follitropiini	f o lː i t r o p iː n i
fomiitti	f o m iː tː i
fonaatio	f o n ɑː t i o
fondant	f o n d ɑ n t
fondantti	f o n d ɑ n tː i
fondi	f o n d i
fondue	f o n d yː
fondyy	f o n d yː
fondyyhaarukka	f o n d yː h ɑː r u kː ɑ
fondyypata	f o n d yː p ɑ t ɑ
foneemi	f o n eː m i
foneeminen	f o n eː m i n e n
foneetikko	f o n eː t i kː o
foneettinen	f o n eː tː i n e n
foneettisesti	f o n eː tː i s e s t iˣ
fonemaattinen	f o n e m ɑː tː i n e n
fonetiikka	f o n e t iː kː ɑ
fonetikum	f o n e t i k u m
fonetikum	f o n eː t i k u m
fongliina	f o ŋ l iː n ɑ
foni	f o n i
foniatri	f o n i ɑ t r i
foniatria	f o n i ɑ t r i ɑ
foniatrinen	f o n i ɑ t r i n e n
foniatrisesti	f o n i ɑ t r i s e s t iˣ
fonio	f o n i o
fonisti	f o n i s t i
fonografi	f o n o ɡ r ɑ f i
fonoliitti	f o n o l iː tː i
fonologi	f o n o l o ɡ i
fonologia	f o n o l o ɡ i ɑ
fonologinen	f o n o l o ɡ i n e n
fonologisesti	f o n o l o ɡ i s e s t iˣ
fonometri	f o n o m e t r i
fononi	f o n o n i
fonotaksi	f o n o t ɑ k s i
fonotaktinen	f o n o t ɑ k t i n e n
fontanelli	f o n t ɑ n e lː i
fontti	f o n tː i
fonttikoko	f o n tː i k o k o
foobinen	f oː b i n e n
foolihappo	f oː l i h ɑ pː o
fooni	f oː n i
foorumi	f oː r u m i
foorumikeskustelu	f oː r u m i k e s k u s t e l u
fordismi	f o r d i s m i
fore	f oː r
forelli	f o r e lː i
forensinen	f o r e n s i n e n
forintti	f o r i n tː i
formaali	f o r m ɑː l i
formaalinen	f o r m ɑː l i n e n
formaaliontologia	f o r m ɑː l i o n t o l o ɡ i ɑ
formaalisesti	f o r m ɑː l i s e s t iˣ
formaalistaa	f o r m ɑː l i s t ɑːˣ
formaalistaminen	f o r m ɑː l i s t ɑ m i n e n
formaalisti	f o r m ɑː l i s t i
formaalisti	f o r m ɑː l i s t iˣ
formaalistus	f o r m ɑː l i s t u s
formaalisuus	f o r m ɑː l i s uː s
formaalius	f o r m ɑː l i u s
formaatio	f o r m ɑː t i o
formaatti	f o r m ɑː tː i
formaldehydi	f o r m ɑ l d e h y d i
formaliini	f o r m ɑ l iː n i
formalismi	f o r m ɑ l i s m i
formalisoida	f o r m ɑ l i s o i̯ d ɑˣ
formalisoiminen	f o r m ɑ l i s o i̯ m i n e n
formalisointi	f o r m ɑ l i s o i̯ n t i
formalisti	f o r m ɑ l i s t i
formalistinen	f o r m ɑ l i s t i n e n
formalistisesti	f o r m ɑ l i s t i s e s t iˣ
formalistisuus	f o r m ɑ l i s t i s uː s
formantti	f o r m ɑ n tː i
formatiivi	f o r m ɑ t iː ʋ i
formatiivinen	f o r m ɑ t iː ʋ i n e n
formatoida	f o r m ɑ t o i̯ d ɑˣ
formatoiminen	f o r m ɑ t o i̯ m i n e n
formatointi	f o r m ɑ t o i̯ n t i
formeli	f o r m e l i
formiaatti	f o r m i ɑː tː i
formikaatio	f o r m i k ɑː t i o
formoli	f o r m o l i
formonitriili	f o r m o n i t r iː l i
formosanmakaki	f o r m o s ɑ n m ɑ k ɑ k i
formu	f o r m u
formula	f o r m u l ɑ
formulakilpailu	f o r m u l ɑ k i l p ɑ i̯ l u
formulakuljettaja	f o r m u l ɑ k u l j e tː ɑ j ɑ
formulakuski	f o r m u l ɑ k u s k i
formularata	f o r m u l ɑ r ɑ t ɑ
formuloida	f o r m u l o i̯ d ɑˣ
formulointi	f o r m u l o i̯ n t i
fornikaatio	f o r n i k ɑː t i o
forssalainen	f o r sː ɑ l ɑ i̯ n e n
forsteriitti	f o r s t e r iː tː i
forsterinmerikarhu	f o r s t e r i n m e r i k ɑ r h u
fortepiano	f o r t e p i ɑ n o
fortepiano	f o r tː e p i ɑ n o
fortuna	f o r t u n ɑ
fortuna	f o r t uː n ɑ
fortuna	f o r tː u n ɑ
fortuna	f o r tː uː n ɑ
fortunapeli	f o r t u n ɑ p e l i
fortunapeli	f o r t uː n ɑ p e l i
fortunapeli	f o r tː u n ɑ p e l i
fortunapeli	f o r tː uː n ɑ p e l i
fortuska	f o r t u s k ɑ
fortuska	f o r t u ʃ k ɑ
fosfaatti	f o s f ɑː tː i
fosfaattianalyysi	f o s f ɑː tː i ɑ n ɑ l yː s i
fosfaattilannoite	f o s f ɑː tː i l ɑ nː o i̯ t eˣ
fosfataasi	f o s f ɑ t ɑː s i
fosfatidi	f o s f ɑ t i d i
fosfatidyyli	f o s f ɑ t i d yː l i
fosfatidyyliglyseroli	f o s f ɑ t i d yː l i ɡ l y s e r o l i
fosfidi	f o s f i d i
fosfiini	f o s f iː n i
fosfiinioksidi	f o s f iː n i o k s i d i
fosfiitti	f o s f iː tː i
fosfinaatti	f o s f i n ɑː tː i
fosfoenolipalorypälehappo	f o s f o e n o l i p ɑ l o r y p æ l eˣ h ɑ pː o
fosfofruktokinaasi	f o s f o f r u k t o k i n ɑː s i
fosfoglyseraattikinaasi	f o s f o ɡ l y s e r ɑː tː i k i n ɑː s i
fosfokreatiini	f o s f o k r e ɑ t iː n i
fosfolipaasi	f o s f o l i p ɑː s i
fosfolipidi	f o s f o l i p i d i
fosfonaatti	f o s f o n ɑː tː i
fosforaani	f o s f o r ɑː n i
fosforenssi	f o s f o r e n sː i
fosforesenssi	f o s f o r e s e n sː i
fosforesoida	f o s f o r e s o i̯ d ɑˣ
fosfori	f o s f o r i
fosforihappo	f o s f o r i h ɑ pː o
fosforiitti	f o s f o r iː tː i
fosforilannoite	f o s f o r i l ɑ nː o i̯ t eˣ
fosforiloiste	f o s f o r i l o i̯ s t eˣ
fosforimyrkytys	f o s f o r i m y r k y t y s
fosforinsiirto	f o s f o r i n s iː r t o
fosforipentoksidi	f o s f o r i p e n t o k s i d i
fosforoida	f o s f o r o i̯ d ɑˣ
fosforointi	f o s f o r o i̯ n t i
fosforylaasi	f o s f o r y l ɑː s i
fosforylaasikinaasi	f o s f o r y l ɑː s i k i n ɑː s i
fosforylaatio	f o s f o r y l ɑː t i o
fosforyloida	f o s f o r y l o i̯ d ɑˣ
fosforyloitua	f o s f o r y l o i̯ t u ɑ
fosforyloitua	f o s f o r y l o i̯ t u ɑˣ
fosgeeni	f o s ɡ eː n i
fossiili	f o sː iː l i
fossiilinen	f o sː iː l i n e n
fossiilisarja	f o sː iː l i s ɑ r j ɑ
fossiilistua	f o sː iː l i s t u ɑˣ
fossiilitalous	f o sː iː l i t ɑ l o u s
fossiiliton	f o sː iː l i t o n
fossilisoitua	f o sː i l i s o i̯ t u ɑˣ
fossiloitua	f o sː i l o i̯ t u ɑˣ
fotari	f o t ɑ r i
fotiino	f o t iː n o
foto	f o t o
fotoakustinen	f o t o ɑ k u s t i n e n
fotoallergia	f o t o ɑ lː e r ɡ i ɑ
fotobiologia	f o t o b i o l o ɡ i ɑ
fotobombata	f o t o b o m b ɑ t ɑˣ
fotobombaus	f o t o b o m b ɑ u s
fotodiodi	f o t o d i o d i
fotodynaaminen	f o t o d y n ɑː m i n e n
fotoelektrinen	f o t o e l e k t r i n e n
fotoelektronispektrometria	f o t o e l e k t r o n i s p e k t r o m e t r i ɑ
fotoelektronispektroskopia	f o t o e l e k t r o n i s p e k t r o s k o p i ɑ
fotogeeninen	f o t o ɡ eː n i n e n
fotogeologia	f o t o ɡ e o l o ɡ i ɑ
fotografia	f o t o ɡ r ɑ f i ɑ
fotogrammetria	f o t o ɡ r ɑ m m e t r i ɑ
fotogrammi	f o t o ɡ r ɑ mː i
fotogravyyri	f o t o ɡ r ɑ ʋ yː r i
fotohajoaminen	f o t o h ɑ j o ɑ m i n e n
fotokatodi	f o t o k ɑ t o d i
fotokemia	f o t o k e m i ɑ
fotokemiallinen	f o t o k e m i ɑ lː i n e n
fotolitografia	f o t o l i t o ɡ r ɑ f i ɑ
fotoluminesenssi	f o t o l u m i n e s e n sː i
fotolyysi	f o t o l yː s i
fotometri	f o t o m e t r i
fotometria	f o t o m e t r i ɑ
fotomontaasi	f o t o m o n t ɑː s i
fotoni	f o t o n i
fotoniikka	f o t o n iː kː ɑ
fotoninen	f o t o n i n e n
fotoperiodismi	f o t o p e r i o d i s m i
fotorealismi	f o t o r e ɑ l i s m i
fotorealistinen	f o t o r e ɑ l i s t i n e n
fotosfääri	f o t o s f æː r i
fotosuurennos	f o t o s uː r e nː o s
fotosynteesi	f o t o s y n t eː s i
fototerapia	f o t o t e r ɑ p i ɑ
fototransistori	f o t o t r ɑ n s i s t o r i
fototrofi	f o t o t r o f i
fototrooppinen	f o t o t r oː pː i n e n
fototropismi	f o t o t r o p i s m i
fototypia	f o t o t y p i ɑ
fotoydinreaktio	f o t o y d i n r e ɑ k t i o
fovea	f o ʋ e ɑ
fraasi	f r ɑː s i
fraasikirja	f r ɑː s i k i r j ɑ
fraasimainen	f r ɑː s i m ɑ i̯ n e n
fraasisanakirja	f r ɑː s i s ɑ n ɑ k i r j ɑ
fragiliteetti	f r ɑ ɡ i l i t eː tː i
fragmentaarinen	f r ɑ ɡ m e n t ɑː r i n e n
fragmentaarisesti	f r ɑ ɡ m e n t ɑː r i s e s t iˣ
fragmentaarisuus	f r ɑ ɡ m e n t ɑː r i s uː s
fragmentoida	f r ɑ ɡ m e n t o i̯ d ɑˣ
fragmentoitua	f r ɑ ɡ m e n t o i̯ t u ɑˣ
fragmentti	f r ɑ ɡ m e n tː i
fragmenttivarjostin	f r ɑ ɡ m e n tː i ʋ ɑ r j o s t i n
fragosonhutia	f r ɑ ɡ o s o n h u t i ɑ
frakki	f r ɑ kː i
frakkihousut	f r ɑ kː i h o u̯ s u t
frakkiliivi	f r ɑ kː i l iː ʋ i
frakkipaita	f r ɑ kː i p ɑ i̯ t ɑ
frakkipuku	f r ɑ kː i p u k u
frakkipukuinen	f r ɑ kː i p u k u i̯ n e n
frakkitakki	f r ɑ kː i t ɑ kː i
fraktaali	f r ɑ k t ɑː l i
fraktaaligeometria	f r ɑ k t ɑː l i ɡ e o m e t r i ɑ
fraktaalikuvio	f r ɑ k t ɑː l i k u ʋ i o
fraktaalimatematiikka	f r ɑ k t ɑː l i m ɑ t e m ɑ t iː kː ɑ
fraktaalinen	f r ɑ k t ɑː l i n e n
fraktiili	f r ɑ k t iː l i
fraktio	f r ɑ k t i o
fraktioida	f r ɑ k t i o i̯ d ɑˣ
fraktiointi	f r ɑ k t i o i̯ n t i
fraktiointikolonni	f r ɑ k t i o i̯ n t i k o l o nː i
fraktuura	f r ɑ k t uː r ɑ
framilla	f r ɑ m i lː ɑ
framille	f r ɑ m i lː eˣ
framysetiini	f r ɑ m y s e t iː n i
franchise	f r æ n t ʃ ɑ i̯ s
franchising	f r æ n t ʃ ɑ i̯ s i ŋ
franchisingsopimus	f r æ n t ʃ ɑ i̯ s i ŋ s o p i m u s
franchisingyritys	f r æ n t ʃ ɑ i̯ s i ŋ y r i t y s
frangi	f r ɑ ŋː i
frankeeraaminen	f r ɑ ŋ k eː r ɑː m i n e n
frankeerata	f r ɑ ŋ k eː r ɑ t ɑˣ
frankeeraus	f r ɑ ŋ k eː r ɑ u s
frankeerauskone	f r ɑ ŋ k eː r ɑ u s k o n eˣ
frankeerausleima	f r ɑ ŋ k eː r ɑ u s l e i̯ m ɑ
frankium	f r ɑ ŋ k i u m
frankki	f r ɑ ŋ kː i
frankofiili	f r ɑ ŋ k o f iː l i
frankofiilinen	f r ɑ ŋ k o f iː l i n e n
frankofilia	f r ɑ ŋ k o f i l i ɑ
frankoliini	f r ɑ ŋ k o l iː n i
franseesi	f r ɑ n s eː s i
fransiskaani	f r ɑ n s i s k ɑː n i
fransiskaaniluostari	f r ɑ n s i s k ɑː n i l u o̯ s t ɑ r i
fransiskaanimunkki	f r ɑ n s i s k ɑː n i m u ŋ kː i
fransiskaaniveljeskunta	f r ɑ n s i s k ɑː n i ʋ e l j e s k u n t ɑ
franska	f r ɑ n s k ɑ
franska	r ɑ n s k ɑ
fransmanni	f r ɑ n s m ɑ nː i
fransu	f r ɑ n s u
fraseerata	f r ɑ s eː r ɑ t ɑˣ
fraseeraus	f r ɑ s eː r ɑ u s
fraseologia	f r ɑ s e o l o ɡ i ɑ
fraseologinen	f r ɑ s e o l o ɡ i n e n
freaattinen	f r e ɑː tː i n e n
freegani	f r eː ɡ ɑ n i
freelance	f r iː l ɑ n s
freelancenäyttelijä	f r iː l ɑ n s n æ y̯ tː e l i j æ
freelancer	f r iː l æ n s e r
freelancer	f r iː l ɑ n s e r
freelancetoimittaja	f r iː l ɑ n s t o i̯ m i tː ɑ j ɑ
freelancetyö	f r iː l ɑ n s t y ø̯
freelancetyöntekijä	f r iː l ɑ n s t y ø̯ n t e k i j æ
freesata	f r eː s ɑ t ɑˣ
freesaus	f r eː s ɑ u s
freesi	f r eː s i
freesia	f r eː s i ɑ
freessi	f r eː sː i
freestyle	f r iː s t ɑ i̯ l
freestylehiihto	f r iː s t ɑ i̯ l h iː h t o
fregatti	f r e ɡ ɑ tː i
fregattilintu	f r e ɡ ɑ tː i l i n t u
frekvenssi	f r e k ʋ e n sː i
frekvenssimodulaatio	f r e k ʋ e n sː i m o d u l ɑː t i o
frekvenssitekijä	f r e k ʋ e n sː i t e k i j æ
frekventatiivi	f r e k ʋ e n t ɑ t iː ʋ i
frekventatiivinen	f r e k ʋ e n t ɑ t iː ʋ i n e n
frekventatiiviverbi	f r e k ʋ e n t ɑ t iː ʋ i ʋ e r b i
frekventti	f r e k ʋ e n tː i
frendi	f r e n d i
freneettinen	f r e n eː tː i n e n
frenologi	f r e n o l o ɡ i
frenologia	f r e n o l o ɡ i ɑ
frenologinen	f r e n o l o ɡ i n e n
frenuloplastia	f r e n u l o p l ɑ s t i ɑ
freoni	f r e o n i
freonikaasu	f r e o n i k ɑː s u
fresko	f r e s k o
fressi	f r e sː i
fretsi	f r e t s i
fretti	f r e tː i
freudilainen	f r o i̯ d i l ɑ i̯ n e n
freudilaisuus	f r o i̯ d i l ɑ i̯ s uː s
frigidi	f r i ɡ i d i
frigiditeetti	f r i ɡ i d i t eː tː i
frigidiys	f r i ɡ i d i y s
friidu	f r iː d u
friikata	f r iː k ɑ t ɑˣ
friikki	f r iː kː i
friisi	f r iː s i
friisikangas	f r iː s i k ɑ ŋː ɑ s
friisikankainen	f r iː s i k ɑ ŋ k ɑ i̯ n e n
friisiläinen	f r iː s i l æ i̯ n e n
friisinkielinen	f r iː s i n k i e̯ l i n e n
frikadelli	f r i k ɑ d e lː i
frikatiivi	f r i k ɑ t iː ʋ i
frisbee	f r i s b iː
frisbeegolf	f r i s b iː ɡ o l f
frisbeehen	f r i s b iː h i n
frisbeeksi	f r i s b iː k s i
frisbeelle	f r i s b iː lː eˣ
frisbeellä	f r i s b iː lː æ
frisbeeltä	f r i s b iː l t æ
frisbeen	f r i s b iː n
frisbeenä	f r i s b iː n æ
frisbeessä	f r i s b iː sː æ
frisbeestä	f r i s b iː s t æ
frisbeet	f r i s b iː t
frisbeettä	f r i s b iː tː æ
frisbeetä	f r i s b iː t æ
frisbeiden	f r i s b iː d e n
frisbeineen	f r i s b iː n eː n
frisbeitten	f r i s b iː tː e n
frisbeitä	f r i s b iː t æ
friseesalaatti	f r i s eː s ɑ l ɑː tː i
friskata	f r i s k ɑ t ɑˣ
frisyyri	f r i s yː r i
friteerata	f r i t eː r ɑ t ɑˣ
friteeraus	f r i t eː r ɑ u s
friteerauskeitin	f r i t eː r ɑ u s k e i̯ t i n
friteeraustaikina	f r i t eː r ɑ u s t ɑ i̯ k i n ɑ
fritsu	f r i t s u
frityyritaikina	f r i t yː r i t ɑ i̯ k i n ɑ
frontaalikolari	f r o n t ɑː l i k o l ɑ r i
frontaalilohko	f r o n t ɑː l i l o h k o
frontaalinen	f r o n t ɑː l i n e n
frontaalisesti	f r o n t ɑː l i s e s t iˣ
frontaalitaso	f r o n t ɑː l i t ɑ s o
frontespiisi	f r o n t e s p iː s i
frontoni	f r o n t o n i
frontoparietaalinen	f r o n t o p ɑ r i e t ɑː l i n e n
frontotemporaalinen	f r o n t o t e m p o r ɑː l i n e n
frotata	f r o t ɑ t ɑˣ
frotee	f r o t eː
froteekangas	f r o t eː k ɑ ŋː ɑ s
froteepyyhe	f r o t eː p yː h eˣ
froteinen	f r o t e i̯ n e n
frottaasi	f r o tː ɑː s i
frotterismi	f r o tː e r i s m i
fruitariaani	f r u i̯ t ɑ r i ɑː n i
fruitie	f r uː t i
fruktokinaasi	f r u k t o k i n ɑː s i
fruktoosi	f r u k t oː s i
frustraatio	f r u s t r ɑː t i o
frustroida	f r u s t r o i̯ d ɑˣ
frustroitua	f r u s t r o i̯ t u ɑ
frustroitua	f r u s t r o i̯ t u ɑˣ
fryyginen	f r yː ɡ i n e n
fröökynä	f r øː k y n æ
ftaalianhydridi	f t ɑː l i ɑ n h y d r i d i
ftaalihappo	f t ɑː l i h ɑ pː o
ftalaatti	f t ɑ l ɑː tː i
ftaleiini	f t ɑ l e iː n i
fudata	f u d ɑ t ɑˣ
fudge	f u d ɡ e
fudge	f ɑ d ʒ
fudia	f u d i ɑˣ
fudis	f u d i s
fudismatsi	f u d i s m ɑ t s i
fudu	f u d u
fudut	f u d u t
fugasiteetti	f u ɡ ɑ s i t eː tː i
fukaliitti	f u k ɑ l iː tː i
fuksi	f u k s i
fuksia	f u k s i ɑ
fuksiaiset	f u k s i ɑ i̯ s e t
fuksianpunainen	f u k s i ɑ n p u n ɑ i̯ n e n
fuksiini	f u k s iː n i
fuksiitti	f u k s iː tː i
fuksivuosi	f u k s i ʋ u o̯ s i
fulani	f u l ɑ n i
fulaninkielinen	f u l ɑ n i n k i e̯ l i n e n
fulbe	f u l b e
fulbenkielinen	f u l b e n k i e̯ l i n e n
fulguriitti	f u l ɡ u r iː tː i
fullereeni	f u lː e r eː n i
fumaarihappo	f u m ɑː r i h ɑ pː o
fumaraasi	f u m ɑ r ɑː s i
fumaraatti	f u m ɑ r ɑː tː i
fumaroli	f u m ɑ r o l i
fumigaatio	f u m i ɡ ɑː t i o
funboksi	f u n b o k s i
fundamentaalinen	f u n d ɑ m e n t ɑː l i n e n
fundamentaaliontologia	f u n d ɑ m e n t ɑː l i o n t o l o ɡ i ɑ
fundamentaalisesti	f u n d ɑ m e n t ɑː l i s e s t iˣ
fundamentaalisuus	f u n d ɑ m e n t ɑː l i s uː s
fundamentaalitekijä	f u n d ɑ m e n t ɑː l i t e k i j æ
fundamentalismi	f u n d ɑ m e n t ɑ l i s m i
fundamentalisti	f u n d ɑ m e n t ɑ l i s t i
fundamentalistinen	f u n d ɑ m e n t ɑ l i s t i n e n
fundamentalistisesti	f u n d ɑ m e n t ɑ l i s t i s e s t iˣ
fundamentalistisuus	f u n d ɑ m e n t ɑ l i s t i s uː s
fundamentti	f u n d ɑ m e n tː i
fundeeraaja	f u n d eː r ɑː j ɑ
fundeerata	f u n d eː r ɑ t ɑˣ
fundoplikaatio	f u n d o p l i k ɑː t i o
fungisidi	f u ŋː i s i d i
funikulaari	f u n i k u l ɑː r i
funkis	f u ŋ k i s
funkis	f u ŋ kː i s
funkki	f u ŋ kː i
funkkis	f u ŋ kː i s
funktio	f u ŋ k t i o
funktioanalyysi	f u ŋ k t i o ɑ n ɑ l yː s i
funktioavaruus	f u ŋ k t i o ɑ ʋ ɑ r uː s
funktiogeneraattori	f u ŋ k t i o ɡ e n e r ɑː tː o r i
funktiokutsu	f u ŋ k t i o k u t s u
funktiolaskin	f u ŋ k t i o l ɑ s k i n
funktionaali	f u ŋ k t i o n ɑː l i
funktionaalianalyysi	f u ŋ k t i o n ɑː l i ɑ n ɑ l yː s i
funktionaalideterminantti	f u ŋ k t i o n ɑː l i d e t e r m i n ɑ n tː i
funktionaalinen	f u ŋ k t i o n ɑː l i n e n
funktionaalisesti	f u ŋ k t i o n ɑː l i s e s t iˣ
funktionaalisuus	f u ŋ k t i o n ɑː l i s uː s
funktionalismi	f u ŋ k t i o n ɑ l i s m i
funktionalistinen	f u ŋ k t i o n ɑ l i s t i n e n
funktionalistisesti	f u ŋ k t i o n ɑ l i s t i s e s t iˣ
funktionalistisuus	f u ŋ k t i o n ɑ l i s t i s uː s
funktionäppäin	f u ŋ k t i o n æ pː æ i̯ n
funktiosarja	f u ŋ k t i o s ɑ r j ɑ
funktioteoria	f u ŋ k t i o t e o r i ɑ
funktori	f u ŋ k t o r i
funtsata	f u n t s ɑ t ɑˣ
funtsaus	f u n t s ɑ u s
funtsia	f u n t s i ɑˣ
funtsiminen	f u n t s i m i n e n
furaani	f u r ɑː n i
furfuraali	f u r f u r ɑː l i
furfuryyli	f u r f u r yː l i
furfuryylialkoholi	f u r f u r yː l i ɑ l k o h o l i
furiiri	f u r iː r i
furosemidi	f u r o s e m i d i
furunkuloosi	f u r u ŋ k u l oː s i
fusidiinihappo	f u s i d iː n i h ɑ pː o
fusilli	f u s i lː i
fusionaalinen	f u s i o n ɑː l i n e n
fuskata	f u s k ɑ t ɑˣ
fuskaus	f u s k ɑ u s
fusku	f u s k u
futaaja	f u t ɑː j ɑ
futari	f u t ɑ r i
futata	f u t ɑ t ɑˣ
futia	f u t i ɑˣ
futis	f u t i s
futisjengi	f u t i s j e ŋː i
