原口動物	ɥ ɛ n ³ ⁵ kʰ o ʊ̯ ² ¹ ⁴ ⁻ ² ¹ t ʊ ŋ ⁵ ¹ ⁻ ⁵ ³ u ⁵ ¹
原句	ɥ ɛ n ³ ⁵ t͡ɕ y ⁵ ¹
原名	ɥ ɛ n ³ ⁵ m i ŋ ³ ⁵
原告	ɥ ɛ n ³ ⁵ k a ʊ̯ ɻʷ ⁵ ¹
原告	ɥ ɛ n ³ ⁵ k ɑ ʊ̯ ⁵ ¹
原告兒	ɥ ɛ n ³ ⁵ k a ʊ̯ ɻʷ ⁵ ¹
原味	ɥ ɛ n ³ ⁵ w e ɪ̯ ⁵ ¹
原唱	ɥ ɛ n ³ ⁵ ʈ͡ʂʰ ɑ ŋ ⁵ ¹
原單位	ɥ ɛ n ³ ⁵ t ä n ⁵ ⁵ w e ɪ̯ ⁵ ¹
原因	ɥ ɛ n ³ ⁵ i n ⁵ ⁵
原圖	ɥ ɛ n ³ ⁵ tʰ u ³ ⁵
原地	ɥ ɛ n ³ ⁵ t i ⁵ ¹
原地踏步	ɥ ɛ n ³ ⁵ t i ⁵ ¹ ⁻ ⁵ ³ tʰ ä ⁵ ¹ ⁻ ⁵ ³ p u ⁵ ¹
原址	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原型	ɥ ɛ n ³ ⁵ ɕ i ŋ ³ ⁵
原型食物	ɥ ɛ n ³ ⁵ ɕ i ŋ ³ ⁵ ʂ ʐ̩ ³ ⁵ u ⁵ ¹
原始	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始主義	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ³ ⁵ ʈ͡ʂ u ² ¹ ⁴ ⁻ ² ¹ i ⁵ ¹
原始人	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ʐ ə n ³ ⁵
原始公社	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ k ʊ ŋ ⁵ ⁵ ʂ ɤ ⁵ ¹
原始南島語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ n ä n ³ ⁵ t ɑ ʊ̯ ² ¹ ⁴ ⁻ ³ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始印歐語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ i n ⁵ ¹ ˀo ʊ̯ ⁵ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始斯拉夫語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ s z̩ ⁵ ⁵ l ä ⁵ ⁵ f u ⁵ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始日耳曼語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ʐ̩ ⁵ ¹ ˀɤ ɻ ² ¹ ⁴ ⁻ ² ¹ m ä n ⁵ ¹ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始林	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ l i n ³ ⁵
原始森林	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ s ə n ⁵ ⁵ l i n ³ ⁵
原始漢藏語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ x ä n ⁵ ¹ ⁻ ⁵ ³ t͡s ɑ ŋ ⁵ ¹ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始碼	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ³ ⁵ m ä ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始社會	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ʂ ɤ ⁵ ¹ ⁻ ⁵ ³ x u̯ e ɪ̯ ⁵ ¹
原始程式	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂʰ ɤ ŋ ³ ⁵ ʂ ʐ̩ ⁵ ¹
原始積累	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i ⁵ ⁵ l e ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始股	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ³ ⁵ k u ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始藏緬語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ t͡sʰ ɑ ŋ ³ ⁵ m i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ³ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始閩語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ m i n ³ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原始閩語	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ³ ⁵ m i n ² ¹ ⁴ ⁻ ³ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原委	ɥ ɛ n ³ ⁵ w e ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原子	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原子實	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʂ ʐ̩ ³ ⁵
原子序	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ɕ y ⁵ ¹
原子序數	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ɕ y ⁵ ¹ ⁻ ⁵ ³ ʂ u ⁵ ¹
原子彈	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ t ä n ⁵ ¹
原子時	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʂ ʐ̩ ³ ⁵
原子晶體	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i ŋ ⁵ ⁵ tʰ i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原子核	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ x ɤ ³ ⁵
原子核物理學	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ x ɤ ³ ⁵ u ⁵ ¹ l i ² ¹ ⁴ ⁻ ² ¹ ɕ y̯ ɛ ³ ⁵
原子武器	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ³ ⁵ u ² ¹ ⁴ ⁻ ² ¹ t͡ɕʰ i ⁵ ¹
原子爆彈	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ p ɑ ʊ̯ ⁵ ¹ ⁻ ⁵ ³ t ä n ⁵ ¹
原子爐	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ l u ³ ⁵
原子物理	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ u ⁵ ¹ l i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原子物理學	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ u ⁵ ¹ l i ² ¹ ⁴ ⁻ ² ¹ ɕ y̯ ɛ ³ ⁵
原子筆	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ³ ⁵ p i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原子能	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ n ɤ ŋ ³ ⁵
原子說	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʂ u̯ ɔ ⁵ ⁵
原子論	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ l u̯ ə n ⁵ ¹
原子質量	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ʐ̩ ³ ⁵ l i̯ ɑ ŋ ⁵ ¹
原子質量	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ʐ̩ ⁵ ¹ ⁻ ⁵ ³ l i̯ ɑ ŋ ⁵ ¹
原子質量單位	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ʐ̩ ³ ⁵ l i̯ ɑ ŋ ⁵ ¹ t ä n ⁵ ⁵ w e ɪ̯ ⁵ ¹
原子質量單位	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ʐ̩ ⁵ ¹ ⁻ ⁵ ³ l i̯ ɑ ŋ ⁵ ¹ t ä n ⁵ ⁵ w e ɪ̯ ⁵ ¹
原子量	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ l i̯ ɑ ŋ ⁵ ¹
原子鐘	ɥ ɛ n ³ ⁵ t͡s z̩ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ʊ ŋ ⁵ ⁵
原定	ɥ ɛ n ³ ⁵ t i ŋ ⁵ ¹
原宥	ɥ ɛ n ³ ⁵ j o ʊ̯ ⁵ ¹
原宿	ɥ ɛ n ³ ⁵ s u ⁵ ¹
原審	ɥ ɛ n ³ ⁵ ʂ ə n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原封	ɥ ɛ n ³ ⁵ f ɤ ŋ ⁵ ⁵
原封不動	ɥ ɛ n ³ ⁵ f ɤ ŋ ⁵ ⁵ p u ⁵ ¹ ⁻ ³ ⁵ t ʊ ŋ ⁵ ¹
原尿	ɥ ɛ n ³ ⁵ n i̯ ɑ ʊ̯ ⁵ ¹
原居	ɥ ɛ n ³ ⁵ t͡ɕ y ⁵ ⁵
原居民	ɥ ɛ n ³ ⁵ t͡ɕ y ⁵ ⁵ m i n ³ ⁵
原州	ɥ ɛ n ³ ⁵ ʈ͡ʂ o ʊ̯ ⁵ ⁵
原平	ɥ ɛ n ³ ⁵ pʰ i ŋ ³ ⁵
原底	ɥ ɛ n ³ ⁵ t i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原形	ɥ ɛ n ³ ⁵ ɕ i ŋ ³ ⁵
原形畢露	ɥ ɛ n ³ ⁵ ɕ i ŋ ³ ⁵ p i ⁵ ¹ ⁻ ⁵ ³ l u ⁵ ¹
原恆星	ɥ ɛ n ³ ⁵ x ɤ ŋ ³ ⁵ ɕ i ŋ ⁵ ⁵
原情	ɥ ɛ n ³ ⁵ t͡ɕʰ i ŋ ³ ⁵
原意	ɥ ɛ n ³ ⁵ i ⁵ ¹
原故	ɥ ɛ n ³ ⁵ k u ⁵ ¹
原教旨	ɥ ɛ n ³ ⁵ t͡ɕ i̯ ɑ ʊ̯ ⁵ ¹ ʈ͡ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原教旨主義	ɥ ɛ n ³ ⁵ t͡ɕ i̯ ɑ ʊ̯ ⁵ ¹ ʈ͡ʂ ʐ̩ ² ¹ ⁴ ⁻ ³ ⁵ ʈ͡ʂ u ² ¹ ⁴ ⁻ ² ¹ i ⁵ ¹
原文	ɥ ɛ n ³ ⁵ w ə n ³ ⁵
原文	ɥ ɛ n ³ ⁵ w ə ɻ ³ ⁵
原料	ɥ ɛ n ³ ⁵ l i̯ ɑ ʊ̯ ⁵ ¹
原星系	ɥ ɛ n ³ ⁵ ɕ i ŋ ⁵ ⁵ ɕ i ⁵ ¹
原是	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ⁵ ¹
原時	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ³ ⁵
原曲	ɥ ɛ n ³ ⁵ t͡ɕʰ y ⁵ ⁵
原書	ɥ ɛ n ³ ⁵ ʂ u ⁵ ⁵
原有	ɥ ɛ n ³ ⁵ j o ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原木	ɥ ɛ n ³ ⁵ m u ⁵ ¹
原本	ɥ ɛ n ³ ⁵ p ə n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原材料	ɥ ɛ n ³ ⁵ t͡sʰ a ɪ̯ ³ ⁵ l i̯ ɑ ʊ̯ ⁵ ¹
原核	ɥ ɛ n ³ ⁵ x ɤ ³ ⁵
原核生物	ɥ ɛ n ³ ⁵ x ɤ ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ u ⁵ ¹
原核細胞	ɥ ɛ n ³ ⁵ x ɤ ³ ⁵ ɕ i ⁵ ¹ p ɑ ʊ̯ ⁵ ⁵
原根	ɥ ɛ n ³ ⁵ k ə n ⁵ ⁵
原案	ɥ ɛ n ³ ⁵ ˀä n ⁵ ¹
原樣	ɥ ɛ n ³ ⁵ j ɑ ŋ ⁵ ¹
原民	ɥ ɛ n ³ ⁵ m i n ³ ⁵
原水	ɥ ɛ n ³ ⁵ ʂ u̯ e ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原汁	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ɻ ⁵ ⁵
原汁	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ⁵ ⁵
原汁原味	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ɻ ⁵ ⁵ ɥ ɛ n ³ ⁵ w ə ɻ ⁵ ¹
原汁原味	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ⁵ ⁵ ɥ ɛ n ³ ⁵ w e ɪ̯ ⁵ ¹
原汁機	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ⁵ ⁵ t͡ɕ i ⁵ ⁵
原油	ɥ ɛ n ³ ⁵ j o ʊ̯ ³ ⁵
原液	ɥ ɛ n ³ ⁵ i ⁵ ¹
原液	ɥ ɛ n ³ ⁵ j ɛ ⁵ ¹
原為	ɥ ɛ n ³ ⁵ w e ɪ̯ ³ ⁵
原煤	ɥ ɛ n ³ ⁵ m e ɪ̯ ³ ⁵
原爆	ɥ ɛ n ³ ⁵ p ɑ ʊ̯ ⁵ ¹
原版	ɥ ɛ n ³ ⁵ p ä n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原牛	ɥ ɛ n ³ ⁵ n i̯ o ʊ̯ ³ ⁵
原物	ɥ ɛ n ³ ⁵ u ⁵ ¹
原狀	ɥ ɛ n ³ ⁵ ʈ͡ʂ u̯ ɑ ŋ ⁵ ¹
原理	ɥ ɛ n ³ ⁵ l i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原生	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵
原生代	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ t a ɪ̯ ⁵ ¹
原生動物	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ t ʊ ŋ ⁵ ¹ ⁻ ⁵ ³ u ⁵ ¹
原生動物學	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ t ʊ ŋ ⁵ ¹ ⁻ ⁵ ³ u ⁵ ¹ ɕ y̯ ɛ ³ ⁵
原生家庭	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ t͡ɕ i̯ ä ⁵ ⁵ tʰ i ŋ ³ ⁵
原生態	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ tʰ a ɪ̯ ⁵ ¹
原生林	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ l i n ³ ⁵
原生生物	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ ʂ ɤ ŋ ⁵ ⁵ u ⁵ ¹
原生生物學	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ ʂ ɤ ŋ ⁵ ⁵ u ⁵ ¹ ɕ y̯ ɛ ³ ⁵
原生質	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ ʈ͡ʂ ʐ̩ ³ ⁵
原生質	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ ʈ͡ʂ ʐ̩ ⁵ ¹
原生質絲	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ ʈ͡ʂ ʐ̩ ³ ⁵ s z̩ ⁵ ⁵
原生質絲	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ ʈ͡ʂ ʐ̩ ⁵ ¹ s z̩ ⁵ ⁵
原產	ɥ ɛ n ³ ⁵ ʈ͡ʂʰ ä n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原產地	ɥ ɛ n ³ ⁵ ʈ͡ʂʰ ä n ² ¹ ⁴ ⁻ ² ¹ t i ⁵ ¹
原田	ɥ ɛ n ³ ⁵ tʰ i̯ ɛ n ³ ⁵
原畫	ɥ ɛ n ³ ⁵ x u̯ ä ⁵ ¹
原發	ɥ ɛ n ³ ⁵ f ä ⁵ ⁵
原發性	ɥ ɛ n ³ ⁵ f ä ⁵ ⁵ ɕ i ŋ ⁵ ¹
原矛頭蝮	ɥ ɛ n ³ ⁵ m ɑ ʊ̯ ³ ⁵ tʰ o ʊ̯ ³ ⁵ f u ⁵ ¹
原石	ɥ ɛ n ³ ⁵ ʂ ʐ̩ ³ ⁵
原研	ɥ ɛ n ³ ⁵ j ɛ n ³ ⁵
原研藥	ɥ ɛ n ³ ⁵ j ɛ n ³ ⁵ j ɑ ʊ̯ ⁵ ¹
原礦	ɥ ɛ n ³ ⁵ kʰ u̯ ɑ ŋ ⁵ ¹
原禽	ɥ ɛ n ³ ⁵ t͡ɕʰ i n ³ ⁵
原種	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʊ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原種場	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʊ ŋ ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂʰ ɑ ŋ ³ ⁵
原種場	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʊ ŋ ² ¹ ⁴ ⁻ ³ ⁵ ʈ͡ʂʰ ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原稿	ɥ ɛ n ³ ⁵ k ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原稿紙	ɥ ɛ n ³ ⁵ k ɑ ʊ̯ ² ¹ ⁴ ⁻ ³ ⁵ ʈ͡ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原籍	ɥ ɛ n ³ ⁵ t͡ɕ i ³ ⁵
原素	ɥ ɛ n ³ ⁵ s u ⁵ ¹
原罪	ɥ ɛ n ³ ⁵ t͡s u̯ e ɪ̯ ⁵ ¹
原羚	ɥ ɛ n ³ ⁵ l i ŋ ³ ⁵
原義	ɥ ɛ n ³ ⁵ i ⁵ ¹
原聲帶	ɥ ɛ n ³ ⁵ ʂ ɤ ŋ ⁵ ⁵ t a ɪ̯ ⁵ ¹
原職	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ³ ⁵
原腸	ɥ ɛ n ³ ⁵ ʈ͡ʂʰ ɑ ŋ ³ ⁵
原腸胚	ɥ ɛ n ³ ⁵ ʈ͡ʂʰ ɑ ŋ ³ ⁵ pʰ e ɪ̯ ⁵ ⁵
原色	ɥ ɛ n ³ ⁵ s ɤ ⁵ ¹
原著	ɥ ɛ n ³ ⁵ ʈ͡ʂ u ⁵ ¹
原處	ɥ ɛ n ³ ⁵ ʈ͡ʂʰ u ⁵ ¹
原蟲	ɥ ɛ n ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵
原蟲學	ɥ ɛ n ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ y̯ ɛ ³ ⁵
原行星	ɥ ɛ n ³ ⁵ ɕ i ŋ ³ ⁵ ɕ i ŋ ⁵ ⁵
原裝	ɥ ɛ n ³ ⁵ ʈ͡ʂ u̯ ɑ ŋ ⁵ ⁵
原訟法庭	ɥ ɛ n ³ ⁵ s ʊ ŋ ⁵ ¹ f ä ² ¹ ⁴ ⁻ ² ¹ tʰ i ŋ ³ ⁵
原訴	ɥ ɛ n ³ ⁵ s u ⁵ ¹
原訴傳票	ɥ ɛ n ³ ⁵ s u ⁵ ¹ ʈ͡ʂʰ u̯ ä n ³ ⁵ pʰ i̯ ɑ ʊ̯ ⁵ ¹
原話	ɥ ɛ n ³ ⁵ x u̯ ä ⁵ ¹
原語	ɥ ɛ n ³ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原諒	ɥ ɛ n ³ ⁵ l i̯ ɑ ŋ ⁵ ¹
原諒色	ɥ ɛ n ³ ⁵ l i̯ ɑ ŋ ⁵ ¹ ⁻ ⁵ ³ s ɤ ⁵ ¹
原貌	ɥ ɛ n ³ ⁵ m ɑ ʊ̯ ⁵ ¹
原質	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ³ ⁵
原質	ɥ ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ⁵ ¹
原路	ɥ ɛ n ³ ⁵ l u ⁵ ¹
原速	ɥ ɛ n ³ ⁵ s u ⁵ ¹
原配	ɥ ɛ n ³ ⁵ pʰ e ɪ̯ ⁵ ¹
原野	ɥ ɛ n ³ ⁵ j ɛ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
原陽	ɥ ɛ n ³ ⁵ j ɑ ŋ ³ ⁵
原電池	ɥ ɛ n ³ ⁵ t i̯ ɛ n ⁵ ¹ ʈ͡ʂʰ ʐ̩ ³ ⁵
原駝	ɥ ɛ n ³ ⁵ tʰ u̯ ɔ ³ ⁵
原麝	ɥ ɛ n ³ ⁵ ʂ ɤ ⁵ ¹
原點	ɥ ɛ n ³ ⁵ t i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
厤	l i ⁵ ¹
厥	t͡ɕ y̯ ɛ ³ ⁵
厥功甚偉	t͡ɕ y̯ ɛ ³ ⁵ k ʊ ŋ ⁵ ⁵ ʂ ə n ⁵ ¹ w e ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
厥功至偉	t͡ɕ y̯ ɛ ³ ⁵ k ʊ ŋ ⁵ ⁵ ʈ͡ʂ ʐ̩ ⁵ ¹ w e ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
厥後	t͡ɕ y̯ ɛ ³ ⁵ x o ʊ̯ ⁵ ¹
厧	t i̯ ɛ n ⁵ ⁵
厬	k u̯ e ɪ̯ ² ¹ ⁴
厭	j ɛ n ⁵ ¹
厭世	j ɛ n ⁵ ¹ ⁻ ⁵ ³ ʂ ʐ̩ ⁵ ¹
厭世主義	j ɛ n ⁵ ¹ ⁻ ⁵ ³ ʂ ʐ̩ ⁵ ¹ ʈ͡ʂ u ² ¹ ⁴ ⁻ ² ¹ i ⁵ ¹
厭世觀	j ɛ n ⁵ ¹ ⁻ ⁵ ³ ʂ ʐ̩ ⁵ ¹ k u̯ ä n ⁵ ⁵
厭倦	j ɛ n ⁵ ¹ ⁻ ⁵ ³ t͡ɕ y̯ ɛ n ⁵ ¹
厭女	j ɛ n ⁵ ¹ n y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
厭學	j ɛ n ⁵ ¹ ɕ y̯ ɛ ³ ⁵
厭工	j ɛ n ⁵ ¹ k ʊ ŋ ⁵ ⁵
厭恨	j ɛ n ⁵ ¹ ⁻ ⁵ ³ x ə n ⁵ ¹
厭惡	j ɛ n ⁵ ¹ ⁻ ⁵ ³ u ⁵ ¹
厭惡療法	j ɛ n ⁵ ¹ ⁻ ⁵ ³ u ⁵ ¹ l i̯ ɑ ʊ̯ ³ ⁵ f ä ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
厭戰	j ɛ n ⁵ ¹ ⁻ ⁵ ³ ʈ͡ʂ ä n ⁵ ¹
厭棄	j ɛ n ⁵ ¹ ⁻ ⁵ ³ t͡ɕʰ i ⁵ ¹
厭次	j ɛ n ⁵ ¹ ⁻ ⁵ ³ t͡sʰ z̩ ⁵ ¹
厭氧	j ɛ n ⁵ ¹ j ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
厭氧菌	j ɛ n ⁵ ¹ j ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ t͡ɕ y n ⁵ ¹
厭氧菌	j ɛ n ⁵ ¹ j ɑ ŋ ² ¹ ⁴ ⁻ ² ¹ t͡ɕ y n ⁵ ⁵
厭浥	i ⁵ ¹ ⁻ ⁵ ³ i ⁵ ¹
厭然	j ɛ n ⁵ ¹ ʐ ä n ³ ⁵
厭煩	j ɛ n ⁵ ¹ f ä n ³ ⁵
厭舊貪新	j ɛ n ⁵ ¹ ⁻ ⁵ ³ t͡ɕ i̯ o ʊ̯ ⁵ ¹ tʰ ä n ⁵ ⁵ ɕ i n ⁵ ⁵
厭薄	j ɛ n ⁵ ¹ p u̯ ɔ ³ ⁵
厭食	j ɛ n ⁵ ¹ ʂ ʐ̩ ³ ⁵
厭食症	j ɛ n ⁵ ¹ ʂ ʐ̩ ³ ⁵ ʈ͡ʂ ɤ ŋ ⁵ ¹
厱	l ä n ³ ⁵
厱	t͡ɕʰ i̯ ɛ n ⁵ ⁵
厲	l a ɪ̯ ⁵ ¹
厲	l i ⁵ ¹
厲厲	l i ⁵ ¹ ⁻ ⁵ ³ l i ⁵ ¹
厲害	l i ⁵ ¹ x a ɪ̯ ¹
厲害	l i ⁵ ¹ ⁻ ⁵ ³ x a ɪ̯ ⁵ ¹
厲害國	l i ⁵ ¹ ⁻ ⁵ ³ x a ɪ̯ ⁵ ¹ k u̯ ɔ ³ ⁵
厲山	l i ⁵ ¹ ʂ ä n ⁵ ⁵
厲禁	l i ⁵ ¹ ⁻ ⁵ ³ t͡ɕ i n ⁵ ¹
厲聲	l i ⁵ ¹ ʂ ɤ ŋ ⁵ ⁵
厲色	l i ⁵ ¹ ⁻ ⁵ ³ s ɤ ⁵ ¹
厲行	l i ⁵ ¹ ɕ i ŋ ³ ⁵
