егда	j ɛ ɡ d a
егда	j ɛ ɡ d ɑ
единъ	j ɛ d i n ʊ
единъ	j ɛ dʲ i n
единъ	j ɛ dʲ i n ʊ
ежь	j ɛ ʑ ɪ
ежь	j ɛː ʑ
елико	j ɛ l i k ɔ
елико	j ɛ lʲ i k ɔ
есвѣ	j ɛ s ʋ eː
есвѣ	j ɛ s ʋʲ eː
еси	j ɛ s i
еси	j ɛ sʲ i
есмъ	j ɛ s m ʊ
есмъ	j ɛː s m
есмь	j ɛ s m ɪ
есмь	j ɛ s mʲ ɪ
есмь	j ɛː s mʲ
еста	j ɛ s t a
еста	j ɛ s t ɑ
есте	j ɛ s t ɛ
есте	j ɛ s tʲ ɛ
есть	j ɛ s t ɪ
есть	j ɛ s tʲ ɪ
есть	j ɛː s tʲ
ети	j ɛ t i
ети	j ɛ tʲ i
жаба	ʑ a b a
жаба	ʑ ɑ b ɑ
жалоба	ʑ a l ɔ b a
жалоба	ʑ ɑ l ɔ b ɑ
же	ʑ ɛ
жегъзулꙗ	ʑ ɛ ɡ ɔ z u lʲ a
жегъзулꙗ	ʑ ɛ ɡ ʊ z u lʲ a
жегъзулꙗ	ʑ ɛ ɡ ʊ z u lʲ ɑ
жегъзулꙗ	ʑ ɛː ɡ z u lʲ a
желѣзо	ʑ ɛ l eː z ɔ
желѣзо	ʑ ɛ lʲ eː z ɔ
жена	ʑ ɛ n a
жена	ʑ ɛ n ɑ
женитва	ʑ ɛ n i t ʋ ɑ
женитва	ʑ ɛ nʲ i t ʋ a
женъка	ʑ ɛ n ʊ k a
женъка	ʑ ɛ n ʊ k ɑ
женъка	ʑ ɛː n k a
животъ	ʑ i ʋ oː t
животъ	ʑ i ʋ oː t ʊ
животъ	ʑ i ʋ ɔː t
жила	ʑ i l a
жила	ʑ i l ɑ
жонъка	ʑ ɔ n ʊ k a
жонъка	ʑ ɔ n ʊ k ɑ
жонъка	ʑ ɔː n k a
жьньць	ʑ nʲ ɛ t͡sʲ
жьньць	ʑ ɪ n ɪ t͡sʲ ɪ
жьньць	ʑ ɪ nʲ ɪ t͡sʲ ɪ
жьньчюгъ	ʑ ɛ nʲ t͡ɕ u ɡ
жьньчюгъ	ʑ ɪ n ɪ t͡ɕ u ɡ ʊ
жьньчюгъ	ʑ ɪ nʲ ɪ t͡ɕ u ɡ ʊ
законъ	z a k ɔ n ʊ
законъ	z a k ɔː n
законъ	z ɑ k ɔ n ʊ
заповѣдь	z a p ɔ ʋʲ eː dʲ
заповѣдь	z a p ɔ ʋʲ eː dʲ ɪ
заповѣдь	z a p ɔ ʋʲ ɛː dʲ
заповѣдь	z ɑ p ɔ ʋ eː d ɪ
зацѣпъка	z a t͡sʲ eː p k a
зацѣпъка	z a t͡sʲ eː p ʊ k a
зацѣпъка	z a t͡sʲ ɛː p k a
зацѣпъка	z ɑ t͡sʲ eː p ʊ k ɑ
звѣзда	z ʋ eː z d ɑ
звѣзда	z ʋʲ eː z d a
звѣрь	z ʋ eː r ɪ
звѣрь	z ʋʲ eː rʲ
звѣрь	z ʋʲ eː rʲ ɪ
звѣрь	z ʋʲ ɛː rʲ
зеленъ	z ɛ l ɛ n ʊ
зеленъ	zʲ ɛ lʲ ɛ n ʊ
зеленъ	zʲ ɛ lʲ ɛː n
землꙗ	z ɛ m lʲ ɑ
землꙗ	zʲ ɛ m lʲ a
земꙗ	z ɛ m j ɑ
земꙗ	zʲ ɛ m j a
зима	z i m ɑ
зима	zʲ i m a
змии	z m i j ɪ
змии	z m ɪ j ɪ
змии	z mʲ i j
змии	z mʲ i j ɪ
змии	z mʲ ɛ j
змии	z mʲ ɪ j ɪ
знати	z n a tʲ i
знати	z n ɑ t i
золото	z ɔ l ɔ t ɔ
зѣница	z eː n i t͡sʲ ɑ
зѣница	zʲ eː nʲ i t͡sʲ a
зѫбъ	z u b
зѫбъ	z u b ʊ
зѫбъ	z õ b ʊ
и	j i
и	j ɛ
и	j ɪ
иде	j i d ɛ
иде	j i dʲ ɛ
иже	j ɛ ʑ ɛ
иже	j ɪ ʑ ɛ
избити	j z bʲ i tʲ i
избити	j ɪ z b i t i
избити	j ɪ z bʲ i tʲ i
избитие	j i z bʲ i tʲ j ɛ
избитие	j z bʲ i tʲ i j ɛ
избитие	j ɪ z b i t i j ɛ
избитие	j ɪ z b i t ɪ j ɛ
избитие	j ɪ z bʲ i tʲ i j ɛ
избитие	j ɪ z bʲ i tʲ ɪ j ɛ
извлѣщи	j z ʋ lʲ eː ɕ t͡ɕ i
извлѣщи	j ɪ z ʋ l eː ɕ t͡ɕ i
извлѣщи	j ɪ z ʋ lʲ eː ɕ t͡ɕ i
изглаголати	j z ɡ l a ɡ ɔ l a tʲ i
изглаголати	j ɪ z ɡ l a ɡ ɔ l a tʲ i
изглаголати	j ɪ z ɡ l ɑ ɡ ɔ l ɑ t i
измѣна	j z mʲ eː n a
измѣна	j ɪ z m eː n ɑ
измѣна	j ɪ z mʲ eː n a
израда	j z r a d a
израда	j ɪ z r a d a
израда	j ɪ z r ɑ d ɑ
илъ	j i l
илъ	j i l ʊ
имѣти	j mʲ eː tʲ i
имѣти	j ɪ m eː t i
имѣти	j ɪ mʲ eː tʲ i
имѧ	j i m ɛ̃
имѧ	j i mʲ a
инако	j i n a k ɔ
инако	j i n ɑ k ɔ
инамо	j i n a m ɔ
инамо	j i n ɑ m ɔ
иногда	j i n ɔ ɡ d a
иногда	j i n ɔ ɡ d ɑ
инъ	j i n
инъ	j i n ʊ
инъде	j i n dʲ ɛ
инъде	j i n ʊ d ɛ
инъде	j i n ʊ dʲ ɛ
инѫда	j i n u d a
инѫда	j i n õ d ɑ
искони	j s k ɔ nʲ i
искони	j ɪ s k ɔ n i
искони	j ɪ s k ɔ nʲ i
истиньнъ	j i s t i n ɪ n ʊ
истиньнъ	j i s tʲ i nʲ ɛ n
истиньнъ	j i s tʲ i nʲ ɪ n ʊ
исчисти	j s t͡ɕ i s tʲ i
исчисти	j ɪ s t͡ɕ i s t i
исчисти	j ɪ s t͡ɕ i s tʲ i
ити	j tʲ i
ити	j ɪ t i
ити	j ɪ tʲ i
ищисти	j ɕ t͡ɕ i s tʲ i
ищисти	j ɪ ɕ t͡ɕ i s t i
ищисти	j ɪ ɕ t͡ɕ i s tʲ i
кажьдъ	k a ʑ ɛ d
кажьдъ	k a ʑ ɪ d ʊ
кажьдъ	k ɑ ʑ ɪ d ʊ
како	k a k ɔ
како	k ɑ k ɔ
какъ	k a k
какъ	k a k ʊ
какъ	k ɑ k ʊ
калугеръ	k a l u ɡ ɛ r ʊ
калугеръ	k a l u ɡ ɛː r
калугеръ	k ɑ l u ɡ ɛ r ʊ
камень	k a mʲ ɛ nʲ ɪ
камень	k a mʲ ɛː nʲ
камень	k ɑ m ɛ n ɪ
камо	k a m ɔ
камо	k ɑ m ɔ
камꙑ	k a m ɯ
камꙑ	k ɑ m ɯ
киевьскъ	k i j ɛ ʋ ɪ s k ʊ
киевьскъ	k i j ɛ ʋʲ ɛ s k
киевьскъ	k i j ɛ ʋʲ ɪ s k ʊ
киевьскъ	k ɛ j ɛ ʋʲ ɛ s k
киевьскъ	k ɪ j ɛ ʋ ɪ s k ʊ
киевьскъ	k ɪ j ɛ ʋʲ ɪ s k ʊ
клюнъ	k lʲ u n
клюнъ	k lʲ u n ʊ
книга	k nʲ i ɡ a
книга	k nʲ i ɡ ɑ
книжьнъ	k nʲ i ʑ ɛ n
книжьнъ	k nʲ i ʑ ɪ n ʊ
кнѧжити	k n ɛ̃ ʑ i t i
кнѧжити	k nʲ a ʑ i tʲ i
кнѧзь	k n ɛ̃ z ɪ
кнѧзь	k nʲ a zʲ
кнѧзь	k nʲ a zʲ ɪ
ковшь	k ɔ ʋ ɕ ɪ
ковшь	k ɔː ʋ ɕ
когда	k ɔ ɡ d a
когда	k ɔ ɡ d ɑ
кожьдо	k ɔ ʑ ɪ d ɔ
кожьдо	k ɔː ʑ d ɔ
козакъ	k ɔ z a k
козакъ	k ɔ z a k ʊ
козакъ	k ɔ z ɑ k ʊ
колико	k ɔ l i k ɔ
колико	k ɔ lʲ i k ɔ
коликъ	k ɔ l i k ʊ
коликъ	k ɔ lʲ i k
коликъ	k ɔ lʲ i k ʊ
колѣно	k ɔ l eː n ɔ
колѣно	k ɔ lʲ eː n ɔ
комоница	k ɔ m ɔ n i t͡sʲ ɑ
комоница	k ɔ m ɔ nʲ i t͡sʲ a
комонь	k ɔ m ɔ nʲ ɪ
комонь	k ɔ m ɔː nʲ
конотопъ	k ɔ n ɔ t oː p
конотопъ	k ɔ n ɔ t oː p ʊ
конотопъ	k ɔ n ɔ t ɔː p
конь	k oː nʲ
конь	k oː nʲ ɪ
конь	k ɔː nʲ
копие	k ɔ p i j ɛ
копие	k ɔ p ɪ j ɛ
копие	k ɔ pʲ i j ɛ
копие	k ɔ pʲ ɪ j ɛ
копие	k ɔː pʲ j ɛ
кораблъ	k ɔ r a b l
кораблъ	k ɔ r a b l ʊ
кораблъ	k ɔ r ɑ b l ʊ
корабль	k ɔ r a b lʲ
корабль	k ɔ r a b lʲ ɪ
корабль	k ɔ r ɑ b lʲ ɪ
коркодилъ	k ɔ r k ɔ d i l ʊ
коркодилъ	k ɔ r k ɔ dʲ i l
коркодилъ	k ɔ r k ɔ dʲ i l ʊ
коробъ	k ɔ r ɔ b ʊ
коробъ	k ɔ r ɔː b
корова	k ɔ r oː ʋ a
корова	k ɔ r oː ʋ ɑ
король	k ɔ r ɔ lʲ ɪ
король	k ɔ r ɔː lʲ
коса	k ɔ s a
коса	k ɔ s ɑ
кость	k ɔ s t ɪ
кость	k ɔ s tʲ ɪ
кость	k ɔː s tʲ
которъ	k ɔ t ɔ r ʊ
которъ	k ɔ t ɔː r
котъ	k oː t
котъ	k oː t ʊ
котъ	k ɔː t
краи	k r a j
краи	k r a j ɪ
краи	k r ɑ j ɪ
краина	k r a j i n a
краина	k r ɑ j i n ɑ
краса	k r a s a
краса	k r ɑ s ɑ
красити	k r a sʲ i tʲ i
красити	k r ɑ s i t i
красота	k r a s ɔ t a
красота	k r ɑ s ɔ t ɑ
крьщение	k r ɪ ɕ t͡ɕ ɛ n i j ɛ
крьщение	k r ɪ ɕ t͡ɕ ɛ n ɪ j ɛ
крьщение	k rʲ ɛ ɕ t͡ɕ ɛ nʲ i j ɛ
крьщение	k rʲ ɛ ɕ t͡ɕ ɛː nʲ j ɛ
крьщение	k rʲ ɪ ɕ t͡ɕ ɛ nʲ i j ɛ
крьщение	k rʲ ɪ ɕ t͡ɕ ɛ nʲ ɪ j ɛ
крꙑ	k r ɯ
кудесникъ	k u d ɛ s n i k ʊ
кудесникъ	k u dʲ ɛ s nʲ i k
кудесникъ	k u dʲ ɛ s nʲ i k ʊ
къде	k dʲ ɛ
къде	k ʊ d ɛ
къде	k ʊ dʲ ɛ
къжьдо	k ɔ ʑ d ɔ
къжьдо	k ʊ ʑ ɪ d ɔ
къи	k ɔ j i
къи	k ʊ j i
кънига	k nʲ i ɡ a
кънига	k ʊ nʲ i ɡ a
кънига	k ʊ nʲ i ɡ ɑ
кънижьнъ	k nʲ i ʑ ɛ n
кънижьнъ	k ʊ nʲ i ʑ ɪ n ʊ
кънѧжити	k nʲ a ʑ i tʲ i
кънѧжити	k ʊ n ɛ̃ ʑ i t i
кънѧжити	k ʊ nʲ a ʑ i tʲ i
кънѧзь	k nʲ a zʲ
кънѧзь	k ʊ n ɛ̃ z ɪ
кънѧзь	k ʊ nʲ a zʲ ɪ
къра	k r a
къра	k ʊ r a
къра	k ʊ r ɑ
кърноносъ	k ɔ r n ɔ n ɔː s
кърноносъ	k ʊ r n ɔ n ɔ s ʊ
къто	k t ɔ
къто	k ʊ t ɔ
кѫда	k u d a
кѫда	k õ d ɑ
кѫду	k u d u
кѫду	k õ d u
кѫпала	k u p a l a
кѫпала	k õ p ɑ l ɑ
кѫпалиꙗ	k u p a lʲ i j a
кѫпалиꙗ	k u p a lʲ j a
кѫпалиꙗ	k u p a lʲ ɪ j a
кѫпалиꙗ	k õ p ɑ l i j ɑ
кѫпалиꙗ	k õ p ɑ l ɪ j ɑ
кѫпало	k u p a l ɔ
кѫпало	k õ p ɑ l ɔ
кѫсати	k u s a tʲ i
кѫсати	k õ s ɑ t i
кꙑевьскъ	k ɔ j ɛ ʋʲ ɛ s k
кꙑевьскъ	k ɯ j ɛ ʋ ɪ s k ʊ
кꙑевьскъ	k ɯ j ɛ ʋʲ ɛ s k
кꙑевьскъ	k ɯ j ɛ ʋʲ ɪ s k ʊ
кꙑевьскъ	k ʊ j ɛ ʋ ɪ s k ʊ
кꙑевьскъ	k ʊ j ɛ ʋʲ ɪ s k ʊ
кꙑꙗнинъ	k ɯ j a nʲ i n
кꙑꙗнинъ	k ɯ j a nʲ i n ʊ
кꙑꙗнинъ	k ɯ j ɑ n i n ʊ
ледъ	l ɛ d ʊ
ледъ	lʲ ɛ d ʊ
ледъ	lʲ ɛː d
либь	l i b ɪ
либь	lʲ i bʲ
либь	lʲ i bʲ ɪ
лисъ	l i s ʊ
лисъ	lʲ i s
лисъ	lʲ i s ʊ
лоша	l ɔ ɕ a
лоша	l ɔ ɕ ɑ
луна	l u n a
луна	l u n ɑ
лъжька	l ɔ ʑ k a
лъжька	l ʊ ʑ ɪ k a
лъжька	l ʊ ʑ ɪ k ɑ
любꙑ	lʲ u b ɯ
лѣсъ	l eː s ʊ
лѣсъ	lʲ eː s
лѣсъ	lʲ eː s ʊ
лѣсъ	lʲ ɛː s
лѣто	l eː t ɔ
лѣто	lʲ eː t ɔ
лѧхъ	l ɛ̃ x ʊ
лѧхъ	lʲ a x
лѧхъ	lʲ a x ʊ
мати	m a tʲ i
мати	m ɑ t i
медвѣдь	m ɛ d ʋ eː d ɪ
медвѣдь	mʲ ɛ d ʋʲ eː dʲ
медвѣдь	mʲ ɛ d ʋʲ eː dʲ ɪ
медвѣдь	mʲ ɛ d ʋʲ ɛː dʲ
медъ	m ɛ d ʊ
медъ	mʲ ɛ d ʊ
медъ	mʲ ɛː d
мене	m ɛ n ɛ
мене	mʲ ɛ nʲ ɛ
мечька	m ɛ t͡ɕ ɪ k ɑ
мечька	mʲ ɛ t͡ɕ ɪ k a
мечька	mʲ ɛː t͡ɕ k a
ми	m i
ми	mʲ i
миръ	m i r ʊ
миръ	mʲ i r
миръ	mʲ i r ʊ
мои	m ɔ j i
мои	m ɔ j ɪ
мои	m ɔː j
море	m ɔ rʲ ɛ
мъноѭ	m n ɔ j u
мъноѭ	m ʊ n ɔ j u
мъноѭ	m ʊ n ɔ j õ
мънѣ	m nʲ eː
мънѣ	m ʊ n eː
мънѣ	m ʊ nʲ eː
мьгла	m ɪ ɡ l ɑ
мьгла	mʲ ɡ l a
мьгла	mʲ ɪ ɡ l a
мѣсѧць	m eː s ɛ̃ t͡sʲ ɪ
мѣсѧць	mʲ eː sʲ a t͡sʲ
мѣсѧць	mʲ eː sʲ a t͡sʲ ɪ
мѧ	m ɛ̃
мѧ	mʲ a
мѫжь	m u ʑ
мѫжь	m u ʑ ɪ
мѫжь	m õ ʑ ɪ
мꙑ	m ɯ
мꙑшь	m ɯ ɕ
мꙑшь	m ɯ ɕ ɪ
на	n a
на	n ɑ
надъ	n a d
надъ	n a d ʊ
надъ	n ɑ d ʊ
нама	n a m a
нама	n ɑ m ɑ
нами	n a mʲ i
нами	n ɑ m i
намъ	n a m
намъ	n a m ʊ
намъ	n ɑ m ʊ
насъ	n a s
насъ	n a s ʊ
насъ	n ɑ s ʊ
начѧти	n a t͡ɕ a tʲ i
начѧти	n ɑ t͡ɕ ɛ̃ t i
наю	n a j u
наю	n ɑ j u
не	n ɛ
не	nʲ ɛ
небо	n ɛ b ɔ
небо	nʲ ɛ b ɔ
нести	n ɛ s t i
нести	nʲ ɛ s tʲ i
ни	n i
ни	nʲ i
низъкъ	n i z ʊ k ʊ
низъкъ	nʲ i z ɔ k
низъкъ	nʲ i z ʊ k ʊ
никъто	n i k ʊ t ɔ
никъто	nʲ i k t ɔ
никъто	nʲ i k ʊ t ɔ
нить	n i t ɪ
нить	nʲ i tʲ
нить	nʲ i tʲ ɪ
ничьто	n i t͡ɕ ɪ t ɔ
ничьто	nʲ i t͡ɕ t ɔ
ничьто	nʲ i t͡ɕ ɪ t ɔ
ноздророгъ	n ɔ z d r ɔ r ɔ ɡ ʊ
ноздророгъ	n ɔ z d r ɔ r ɔː ɡ
ноздрь	n o z d rʲ
ноздрь	n o z d rʲ ɪ
ноздрь	n ɔ z d r ɪ
ноздрь	n ɔ z d rʲ
ноздрь	n ɔ z d rʲ ɪ
ноздрꙗ	n ɔ z d rʲ a
ноздрꙗ	n ɔ z d rʲ ɑ
ночь	n oː t͡ɕ
ночь	n oː t͡ɕ ɪ
ночь	n ɔː t͡ɕ
нъ	n ɔ
нъ	n ʊ
нѣкꙑи	n eː k ɯ j ɪ
нѣкꙑи	nʲ eː k ɯ j
нѣкꙑи	nʲ eː k ɯ j ɪ
нѣмьць	n eː m ɪ t͡sʲ ɪ
нѣмьць	nʲ eː mʲ ɛ t͡sʲ
нѣмьць	nʲ eː mʲ ɪ t͡sʲ ɪ
нѣмьць	nʲ ɛ mʲ ɛ t͡sʲ
нꙑ	n ɯ
о	ɔ
оба	ɔ b a
оба	ɔ b ɑ
обращати	ɔ b r a ɕ t͡ɕ a tʲ i
обращати	ɔ b r ɑ ɕ t͡ɕ ɑ t i
обращатисѧ	ɔ b r a ɕ t͡ɕ a tʲ i sʲ a
обращатисѧ	ɔ b r ɑ ɕ t͡ɕ ɑ t i s ɛ̃
объ	ɔ b ʊ
объ	ɔː b
овамо	ɔ ʋ a m ɔ
овамо	ɔ ʋ ɑ m ɔ
овъ	ɔ ʋ ʊ
овъ	ɔː ʋ
огнь	oː ɡ nʲ
огнь	oː ɡ nʲ ɪ
огнь	ɔː ɡ nʲ
озеро	ɔ z ɛ r ɔ
озеро	ɔ zʲ ɛ r ɔ
око	ɔ k ɔ
олъ	ɔ l ʊ
олъ	ɔː l
онако	ɔ n a k ɔ
онако	ɔ n ɑ k ɔ
онамо	ɔ n a m ɔ
онамо	ɔ n ɑ m ɔ
онъ	ɔ n ʊ
онъ	ɔː n
онъде	ɔ n ʊ d ɛ
онъде	ɔ n ʊ dʲ ɛ
онъде	ɔː n dʲ ɛ
онѫду	ɔ n u d u
онѫду	ɔ n õ d u
орѫдие	ɔ r u dʲ i j ɛ
орѫдие	ɔ r u dʲ j ɛ
орѫдие	ɔ r u dʲ ɪ j ɛ
орѫдие	ɔ r õ d i j ɛ
орѫдие	ɔ r õ d ɪ j ɛ
орѫжие	ɔ r u ʑ i j ɛ
орѫжие	ɔ r u ʑ j ɛ
орѫжие	ɔ r u ʑ ɪ j ɛ
орѫжие	ɔ r õ ʑ i j ɛ
орѫжие	ɔ r õ ʑ ɪ j ɛ
осень	ɔ s ɛ n ɪ
осень	ɔ sʲ ɛ nʲ ɪ
осень	ɔ sʲ ɛː nʲ
осмъ	ɔ s m ʊ
осмъ	ɔː s m
осмь	ɔ s m ɪ
осмь	ɔ s mʲ ɪ
осмь	ɔː s mʲ
островъ	ɔ s t r ɔ ʋ ʊ
островъ	ɔ s t r ɔː ʋ
отъ	ɔ t ʊ
отъ	ɔː t
отъкрꙑти	ɔ t ʊ k r ɯ t i
отъкрꙑти	ɔ t ʊ k r ɯ tʲ i
отъкрꙑти	ɔː t k r ɯ tʲ i
отъкѫду	ɔ t ʊ k u d u
отъкѫду	ɔ t ʊ k õ d u
отъкѫду	ɔː t k u d u
отьць	ɔ t ɪ t͡sʲ ɪ
отьць	ɔ tʲ ɛ t͡sʲ
отьць	ɔ tʲ ɪ t͡sʲ ɪ
оукраина	u k r a j i n a
оукраина	u k r ɑ j i n ɑ
переже	p ɛ r ɛ ʑ ɛ
переже	pʲ ɛ rʲ ɛ ʑ ɛ
печь	p ɛ t͡ɕ ɪ
печь	pʲ ɛ t͡ɕ ɪ
печь	pʲ ɛː t͡ɕ
пизда	p i z d ɑ
пизда	pʲ i z d a
писание	p i s ɑ n i j ɛ
писание	p i s ɑ n ɪ j ɛ
писание	pʲ i s a nʲ i j ɛ
писание	pʲ i s a nʲ j ɛ
писание	pʲ i s a nʲ ɪ j ɛ
плѣнъ	p l eː n ʊ
плѣнъ	p lʲ eː n
плѣнъ	p lʲ eː n ʊ
плѣнъ	p lʲ ɛː n
плѣньникъ	p l eː n ɪ n i k ʊ
плѣньникъ	p lʲ eː nʲ nʲ i k
плѣньникъ	p lʲ eː nʲ ɪ nʲ i k ʊ
плѣньникъ	p lʲ ɛː nʲ nʲ i k
по	p ɔ
повѣсть	p ɔ ʋ eː s t ɪ
повѣсть	p ɔ ʋʲ eː s tʲ
повѣсть	p ɔ ʋʲ eː s tʲ ɪ
повѣсть	p ɔ ʋʲ ɛː s tʲ
поганъ	p ɔ ɡ a n
поганъ	p ɔ ɡ a n ʊ
поганъ	p ɔ ɡ ɑ n ʊ
погань	p ɔ ɡ a nʲ
погань	p ɔ ɡ a nʲ ɪ
погань	p ɔ ɡ ɑ n ɪ
поганьство	p ɔ ɡ a nʲ s t ʋ ɔ
поганьство	p ɔ ɡ a nʲ ɪ s t ʋ ɔ
поганьство	p ɔ ɡ ɑ n ɪ s t ʋ ɔ
погостъ	p ɔ ɡ ɔ s t ʊ
погостъ	p ɔ ɡ ɔː s t
поити	p ɔ j i t i
поити	p ɔ j i tʲ i
поити	p ɔ j ɪ t i
поити	p ɔ j ɪ tʲ i
поити	p ɔː j tʲ i
поле	p ɔ lʲ ɛ
поразумѣвати	p ɔ r a z u mʲ eː ʋ a tʲ i
поразумѣвати	p ɔ r ɑ z u m eː ʋ ɑ t i
поразумѣти	p ɔ r a z u mʲ eː tʲ i
поразумѣти	p ɔ r ɑ z u m eː t i
потопъ	p ɔ t ɔ p ʊ
потопъ	p ɔ t ɔː p
почитание	p ɔ t͡ɕ i t a nʲ i j ɛ
почитание	p ɔ t͡ɕ i t a nʲ j ɛ
почитание	p ɔ t͡ɕ i t a nʲ ɪ j ɛ
почитание	p ɔ t͡ɕ i t ɑ n i j ɛ
почитание	p ɔ t͡ɕ i t ɑ n ɪ j ɛ
правитель	p r a ʋʲ i tʲ ɛ lʲ ɪ
правитель	p r a ʋʲ i tʲ ɛː lʲ
правитель	p r ɑ ʋ i t ɛ lʲ ɪ
правити	p r a ʋʲ i tʲ i
правити	p r ɑ ʋ i t i
правьдникъ	p r a ʋʲ d nʲ i k
правьдникъ	p r a ʋʲ ɪ d nʲ i k ʊ
правьдникъ	p r ɑ ʋ ɪ d n i k ʊ
правьдьникъ	p r a ʋʲ ɛ dʲ nʲ i k
правьдьникъ	p r a ʋʲ ɪ dʲ ɪ nʲ i k ʊ
правьдьникъ	p r ɑ ʋ ɪ d ɪ n i k ʊ
присьно	p r i s ɪ n ɔ
присьно	p rʲ i sʲ n ɔ
присьно	p rʲ i sʲ ɪ n ɔ
просвѣтити	p r ɔ s ʋ eː t i t i
просвѣтити	p r ɔ s ʋʲ eː tʲ i tʲ i
прочии	p r ɔ t͡ɕ i j
прочии	p r ɔ t͡ɕ i j i
прочии	p r ɔ t͡ɕ i j ɪ
прочии	p r ɔ t͡ɕ ɛ j
прочии	p r ɔ t͡ɕ ɪ j i
прочии	p r ɔ t͡ɕ ɪ j ɪ
прочии	p r ɔː t͡ɕ j i
прѣжде	p r eː ʑ d͡ʑ ɛ
прѣжде	p rʲ eː ʑ d͡ʑ ɛ
прѣже	p r eː ʑ ɛ
прѣже	p rʲ eː ʑ ɛ
псалътꙑрь	p s a l t ɯ rʲ
псалътꙑрь	p s a l ʊ t ɯ rʲ ɪ
псалътꙑрь	p s ɑ l ʊ t ɯ r ɪ
пълкъ	p ɔ l k
пълкъ	p ʊ l k ʊ
пътица	p tʲ i t͡sʲ a
пътица	p ʊ t i t͡sʲ ɑ
пътица	p ʊ tʲ i t͡sʲ a
пькълъ	p ɪ k ʊ l ʊ
пькълъ	pʲ ɛ k ɔ l
пькълъ	pʲ ɪ k ʊ l ʊ
пьрвъ	p ɪ r ʋ ʊ
пьрвъ	pʲ ɛ r ʋ
пьрвъ	pʲ ɪ r ʋ ʊ
пьрть	p ɪ r t ɪ
пьрть	pʲ ɛ r tʲ
пьрть	pʲ ɪ r tʲ ɪ
пьхати	p ɪ x ɑ t i
пьхати	pʲ x a tʲ i
пьхати	pʲ ɪ x a tʲ i
пьшеница	p ɪ ɕ ɛ n i t͡sʲ ɑ
пьшеница	pʲ ɕ ɛ nʲ i t͡sʲ a
пьшеница	pʲ ɪ ɕ ɛ nʲ i t͡sʲ a
пьшено	p ɪ ɕ ɛ n ɔ
пьшено	pʲ ɕ ɛ n ɔ
пьшено	pʲ ɪ ɕ ɛ n ɔ
пѧтъ	p ɛ̃ t ʊ
пѧтъ	pʲ a t
пѧтъ	pʲ a t ʊ
пѧть	p ɛ̃ t ɪ
пѧть	pʲ a tʲ
пѧть	pʲ a tʲ ɪ
рада	r a d a
рада	r ɑ d ɑ
размꙑслъ	r a z m ɯ s l
размꙑслъ	r a z m ɯ s l ʊ
размꙑслъ	r ɑ z m ɯ s l ʊ
разумъ	r a z u m
разумъ	r a z u m ʊ
разумъ	r ɑ z u m ʊ
разумьнъ	r a z u mʲ ɛ n
разумьнъ	r a z u mʲ ɪ n ʊ
разумьнъ	r ɑ z u m ɪ n ʊ
разумѣвати	r a z u mʲ eː ʋ a tʲ i
разумѣвати	r ɑ z u m eː ʋ ɑ t i
разумѣти	r a z u mʲ eː tʲ i
разумѣти	r ɑ z u m eː t i
расъказати	r a s k a z a tʲ i
расъказати	r a s ʊ k a z a tʲ i
расъказати	r ɑ s ʊ k ɑ z ɑ t i
речи	r ɛ t͡ɕ i
речи	rʲ ɛ t͡ɕ i
рить	r i t ɪ
рить	rʲ i tʲ
рить	rʲ i tʲ ɪ
робѧ	r ɔ b ɛ̃
робѧ	r ɔ bʲ a
родитель	r ɔ d i t ɛ lʲ ɪ
родитель	r ɔ dʲ i tʲ ɛ lʲ ɪ
родитель	r ɔ dʲ i tʲ ɛː lʲ
розумѣти	r ɔ z u m eː t i
розумѣти	r ɔ z u mʲ eː tʲ i
ръжь	r ɔ ʑ
ръжь	r ʊ ʑ ɪ
рѧдъ	r ɛ̃ d ʊ
рѧдъ	rʲ a d
рѧдъ	rʲ a d ʊ
рꙑба	r ɯ b a
рꙑба	r ɯ b ɑ
рꙑсь	r ɯ s ɪ
рꙑсь	r ɯ sʲ
рꙑсь	r ɯ sʲ ɪ
самъ	s a m
самъ	s a m ʊ
самъ	s ɑ m ʊ
свекрꙑ	s ʋ ɛ k r ɯ
свекрꙑ	s ʋʲ ɛ k r ɯ
свои	s ʋ ɔ j i
свои	s ʋ ɔ j ɪ
свои	s ʋ ɔː j
свѣтъ	s ʋ eː t ʊ
свѣтъ	s ʋʲ eː t
свѣтъ	s ʋʲ eː t ʊ
свѣтъ	s ʋʲ ɛː t
свѣча	s ʋ eː t͡ɕ ɑ
свѣча	s ʋʲ eː t͡ɕ a
свѧтъ	s ʋ ɛ̃ t ʊ
свѧтъ	s ʋʲ a t
свѧтъ	s ʋʲ a t ʊ
себе	s ɛ b ɛ
себе	sʲ ɛ bʲ ɛ
седмъ	s ɛ d m ʊ
седмъ	sʲ ɛ d m ʊ
седмъ	sʲ ɛː d m
седмь	s ɛ d m ɪ
седмь	sʲ ɛ d mʲ ɪ
седмь	sʲ ɛː d mʲ
селико	s ɛ l i k ɔ
селико	sʲ ɛ lʲ i k ɔ
село	s ɛ l oː
село	sʲ ɛ l oː
семъ	s ɛ m ʊ
семъ	sʲ ɛ m ʊ
семъ	sʲ ɛː m
семь	s ɛ m ɪ
семь	sʲ ɛ mʲ ɪ
семь	sʲ ɛː mʲ
