弔	* t iː w ɢ
引	* l i n s
引	* l i n ʔ
引決	* l i n ʔ | l i n s kʷ eː d
弗	* p ɯ d
弘	* ɡʷ ɯː ŋ
弛	* h l j a l ʔ
弜	* ɡ a ŋ ʔ
弜	* ɡ r a
弝	* p r aː s
弞	* h l i n ʔ
弞	* l i n ʔ
弟	* d iː l s
弟	* d iː l ʔ
弟子	* d iː l ʔ | d iː l s ʔ s l ɯ ʔ
弣	* pʰ o ʔ
弤	* t iː l ʔ
弦	* ɡ eː n
弧	* ɡʷ l aː
弨	* tʰ j e w
弨	* tʰ j e w ʔ
弩	* n aː ʔ
弬	* l ɯ
弭	* m n i ʔ
弮	* k r o n s
弮	* kʰ r o n
弰	* s r eː w
弱	* n j e w ɢ
弱小	* n j e w ɢ s m e w ʔ
弱水	* n j e w ɢ qʰʷ l j i l ʔ
弲	* qʰʷ e n
弲	* qʷ eː n
弴	* t j uː
弴	* t uː n
張	* t a ŋ
張	* t a ŋ s
張掖	* t a ŋ l aː ɡ
弶	* ɡ a ŋ s
強	* ɡ a ŋ
強	* ɡ a ŋ ʔ
強國	* ɡ a ŋ kʷ ɯː ɡ
強大	* ɡ a ŋ d aː d s
強梁	* ɡ a ŋ r a ŋ
弸	* b r ɯː ŋ
弸	* pʰ r ɯː ŋ
弼	* b r ɯ d
弽	* h l eː b
弽	* h l j e b
彀	* k oː ɡ s
彃	* p i d
彄	* kʰ oː
彆	* p e d s
彆	* p eː d
彇	* s ɯː w
彈	* d aː n
彈	* d aː n s
彈丸	* d aː n s ɡʷ aː n
彈丸	* d aː n ɡʷ aː n
彈丸之地	* d aː n s ɡʷ aː n t j ɯ l ' e l s
彈壓	* d aː n q r eː b
彉	* kʷ aː ɡ
彉	* qʰʷ aː ɡ
彊	* k a ŋ s
彋	* ɡʷ r eː ŋ
彌	* m n e l
彎	* q r oː n
彏	* kʷ a ɡ
彏	* qʰʷ a ɡ
彔	* b · r oː ɡ
彖	* h l j e l ʔ
彖	* l̥ʰ j e l ʔ
彖	* l̥ʰ oː n s
彗	* s ɢʷ e d s
彗	* s ɢʷ i d s
彗	* ɢʷ e d s
彗星	* s ɢʷ e d s | s ɢʷ i d s s l eː ŋ
彘	* l ' e d s
彙	* ɢ r u d s
彝	* l i
彠	* qʷ a ɡ
彠	* qʷ r aː ɡ
彠	* ɢʷ r aː ɡ
彡	* s l o m
彡	* s r oː m
形	* ɡ eː ŋ
形勝	* ɡ eː ŋ h l j ɯ ŋ s
彣	* m ɯ n
彤	* l ' uː ŋ
彥	* ŋ r a n s
彧	* qʷ r ɯ ɡ
彩	* sʰ ɯː ʔ
彪	* p r ɯ w
彬	* p r ɯ n
彬彬	* p r ɯ n p r ɯ n
彭	* b r aː ŋ
彭城	* b r aː ŋ d j e ŋ
彯	* pʰ e w
彯	* pʰ e w s
彰	* k j a ŋ
影	* q r a ŋ ʔ
影響	* q r a ŋ ʔ qʰ a ŋ ʔ
彳	* tʰ e ɡ
彳亍	* tʰ e ɡ tʰ o ɡ
彴	* p l j e w ɢ
彷	* b aː ŋ
彷	* pʰ a ŋ ʔ
彷彿	* pʰ a ŋ ʔ pʰ ɯ d
彷徉	* b aː ŋ l a ŋ
彷徨	* b aː ŋ ɡʷ aː ŋ
彸	* k l j o ŋ
役	* ɢʷ e ɡ
彺	* ɢʷ a ŋ
彼	* p r a l ʔ
彽	* d i l
彾	* r eː ŋ
彿	* pʰ ɯ d
往	* ɢʷ a ŋ
往來	* ɢʷ a ŋ m · r ɯː ɡ
往往	* ɢʷ a ŋ ɢʷ a ŋ
往昔	* ɢʷ a ŋ s j aː ɡ
往還	* ɢʷ a ŋ ɡʷ r aː n
征	* t j e ŋ
徂	* z aː
徂落	* z aː ɡ · r aː ɡ
待	* d ɯː ʔ
待時	* d ɯː ʔ d j ɯ
徇	* s ɢʷ i n s
很	* ɡ ɯː n ʔ
徉	* l a ŋ
徊	* ɡ uː l
律	* r u d
後	* ɢ oː s
後	* ɢ oː ʔ
後事	* ɢ oː ʔ | ɢ oː s z r ɯ s
後來	* ɢ oː ʔ | ɢ oː s m · r ɯː ɡ
後裔	* ɢ oː ʔ | ɢ oː s l e d s
後類	* ɢ oː ʔ | ɢ oː s r uː l s | r u d s
徎	* l̥ʰ eː ŋ ʔ
徎	* r l e ŋ ʔ
徐	* l j a
徐州	* l j a t j u
徐行	* l j a ɡ r aː ŋ
徑	* k eː ŋ s
徑庭	* k eː ŋ s l ' eː ŋ
徒	* l ' aː
徒步	* l ' aː b aː s
得	* t ɯː ɡ
得無	* t ɯː ɡ m a
得罪	* t ɯː ɡ z uː l ʔ
徘	* b uː l
徘徊	* b uː l ɡ uː l
徙	* s e l ʔ
徛	* k r a l s
徛	* ɡ r a l ʔ
徜	* d j a ŋ
徜徉	* d j a ŋ l a ŋ
從	* z l o ŋ
從	* z l o ŋ s
從事	* z l o ŋ z r ɯ s
從今	* z l o ŋ k r ɯ m
從容	* z l o ŋ l o ŋ
從心所欲	* z l o ŋ s l ɯ m s qʰ r a ʔ l o ɡ
徠	* r ɯː
徠	* r ɯː s
御	* ŋ a s
御史	* ŋ a s s r ɯ ʔ
徢	* s eː b
徥	* d e ʔ
徥	* d j e ʔ
徨	* ɡʷ aː ŋ
復	* b u ɡ
復	* b u ɡ s
復仇	* b u ɡ s | b u ɡ ɡ u
復國	* b u ɡ kʷ ɯː ɡ
復生	* b u ɡ sʰ l eː ŋ | s r e ŋ s
復育	* b u ɡ l u ɡ
復興	* b u ɡ qʰ ɯ ŋ
復讎	* b u ɡ s | b u ɡ ɡ j u
循	* l j u n
徬	* b aː ŋ s
徭	* l e w
徭役	* l e w ɢʷ e ɡ
微	* m ɯ l
徯	* ɡ eː
徯	* ɡ eː ʔ
徵	* t ɯ ŋ
徵	* t ɯ ʔ
德	* t ɯː ɡ
德行	* t ɯː ɡ ɡ r aː ŋ s
徹	* tʰ e d
徼	* k l eː w
徼	* k l eː w ɢ s
徽	* h m ɯ l
忀	* s n a ŋ
忀徉	* s n a ŋ l a ŋ
忂	* ɡʷ a
心	* s l ɯ m
心志	* s l ɯ m t j ɯ s
必	* p l i ɡ
忉	* t aː w
忉怛	* t aː w t aː d
忌	* ɡ ɯ s
忌諱	* ɡ ɯ s qʰʷ ɯ l s
忍	* n j ɯ n ʔ
忐	* l̥ʰ uː m ʔ
忑	* l̥ʰ ɯː ɡ
忒	* l̥ʰ ɯː ɡ
忓	* k aː n
忓	* ɡ aː n s
忔	* h ŋ ɯ d
忕	* d j a d s
忕	* tʰ aː d s
忖	* sʰ uː n ʔ
志	* t j ɯ s
志士	* t j ɯ s z r ɯ ʔ
忘	* m a ŋ
忘	* m a ŋ s
忙	* m aː ŋ
忚	* h l eː l
忝	* l̥ʰ iː m s
忝	* l̥ʰ iː m ʔ
忞	* m r ɯ n
忠	* t u ŋ
忠信	* t u ŋ h l j i n s
忠厚	* t u ŋ ɡ oː ʔ | ɡ oː s
忠告	* t u ŋ k uː ɡ
忡	* tʰ u ŋ
忡忡	* tʰ u ŋ tʰ u ŋ
忤	* ŋ aː s
忥	* qʰ ɯ d s
忦	* k r eː d
忧	* ɢʷ ɯ s
忨	* ŋ oː n
忨	* ŋ oː n s
忪	* k l j o ŋ
快	* kʰʷ r aː d s
快樂	* kʰʷ r aː d s r aː w ɢ
忬	* l a s
忭	* b r o n s
忮	* k j e s
忯	* ɡ e
忯	* ɡ j e
忱	* ɦ l j u m
忳	* d uː n
念	* n ɯː m s
忶	* ɢ u n s
忶	* ɢ uː n
忸	* n u ɡ
忸	* n u ʔ
忸怩	* n u ɡ n i l
忻	* qʰ ɯ n
忽	* h m ɯː d
忽忘	* h m ɯː d m a ŋ | m a ŋ s
忽然	* h m ɯː d n j e n
忿	* b ɯ n ʔ
忿	* pʰ ɯ n s
忿	* pʰ ɯ n ʔ
怊	* tʰ e w
怊	* tʰ j e w
怋	* m i n
怋	* m ɯː n
怌	* pʰ r ɯ
怍	* z aː ɡ
怏	* q a ŋ s
怏	* q a ŋ ʔ
怐	* k o s
怐	* k oː s
怐	* kʰ oː s
怐	* qʰ oː s
怐愗	* k oː s | kʰ oː s m oː ɡ s
怒	* n aː s
怒	* n aː ʔ
怓	* r n aː w
怔	* t j e ŋ
怕	* pʰ r aː ɡ
怕	* pʰ r aː ɡ s
怖	* pʰ aː s
怗	* tʰ eː b
怙	* ɡ aː ʔ
怚	* z a ʔ
怚	* ʔ s a s
怚	* ʔ s j aː
怛	* t aː d
怜	* r eː ŋ
思	* s n ɯ
思	* s n ɯ s
思念	* s n ɯ n ɯː m s
怞	* l ' ɯ w
怠	* l ' ɯː ʔ
怡	* l ɯ
怤	* pʰ o
急	* k r ɯ b
怦	* pʰ r eː ŋ
性	* s l e ŋ s
性命	* s l e ŋ s m r e ŋ s
怨	* q o n
怨	* q o n s
怨仇	* q o n | q o n s ɡ u
怨恨	* q o n s ɡ ɯː n s
怨讟	* q o n s l ' oː ɡ
怩	* n i l
怪	* k r uː d s
怪物	* k r uː d s m ɯ d
怫	* b ɯ d
怫	* b ɯ d s
怭	* b l i ɡ
怮	* q r ɯ w
怮	* q r ɯ w ʔ
怮	* q ɯː w
怯	* kʰ a b
怱	* sʰ l oː ŋ
怱怱	* sʰ l oː ŋ sʰ l oː ŋ
怲	* p r a ŋ s
怲	* p r a ŋ ʔ
怴	* qʰʷ r ɯ d
怵	* l̥ʰ u d
怵惕	* l̥ʰ u d l̥ʰ eː ɡ
恀	* l̥ʰ j a l ʔ
恀	* ɦ l j a l ʔ
恀	* ʔ l j a l ʔ
恁	* n j ɯ m
恁	* n j ɯ m ʔ
恂	* s qʰʷ i n
恃	* d j ɯ ʔ
恄	* qʰ l i d
恆	* ɡ ɯː ŋ
恇	* kʰʷ a ŋ
恈	* m u
恉	* k j i ʔ
恌	* l e w
恌	* l̥ʰ eː w
恍	* kʷ aː ŋ
恍	* qʰʷ aː ŋ ʔ
恍惚	* kʷ aː ŋ h m ɯː d
恐	* kʰ o ŋ s
恐	* kʰ o ŋ ʔ
恐懼	* kʰ o ŋ ʔ ɡʷ a s
恑	* k r o l ʔ
恔	* k eː w ʔ
恕	* h n j a s
恗	* qʰ aː
恘	* kʰ u
恙	* l a ŋ s
恚	* qʷ e s
恜	* l̥ʰ ɯ ɡ
恞	* l i l
恟	* qʰ o ŋ
恢	* k m̥ʰ ɯː
恣	* ʔ s l i s
恣睢	* ʔ s l i s qʰʷ i | qʰʷ i l s
恤	* s qʰʷ i ɡ
恥	* n̥ʰ ɯ ʔ
恧	* n u ɡ
恧	* n ɯ ɡ
恨	* ɡ ɯː n s
恩	* q ɯː n
恪	* kʰ l aː ɡ
恫	* d oː ŋ s
恫	* tʰ oː ŋ
恬	* l ' eː m
恭	* k l o ŋ
恭敬	* k l o ŋ k r e ŋ s
恮	* sʰ l o n
恮	* ʔ s r o n
息	* s l ɯ ɡ
恰	* kʰ r uː b
恲	* pʰ r e ŋ
恾	* m aː ŋ
恿	* l o ŋ ʔ
悀	* l o ŋ ʔ
悁	* qʷ e n
悂	* p iː
悂	* pʰ i
悃	* kʰ uː n ʔ
悄	* sʰ e w ʔ
悅	* l o d
悅樂	* l o d r aː w ɢ
悆	* l a s
悇	* l a s
悇	* l̥ʰ a s
悇	* l̥ʰ aː
悈	* k r ɯː ɡ s
悈	* k ɯ ɡ
悉	* s i d
悊	* ʔ l ' e d
悌	* d iː l s
悌	* d iː l ʔ
悍	* ɡ aː n s
悏	* kʰ eː b
悐	* tʰ eː ɡ
悑	* pʰ aː s
悒	* q r ɯ b
悔	* h m ɯː s
悔	* h m ɯː ʔ
悔悟	* h m ɯː ʔ | h m ɯː s ŋ aː s
悕	* h l ɯ l
悖	* b ɯː d
悖	* b ɯː d s
悗	* m oː n
悙	* qʰ r aː ŋ
悚	* s l o ŋ ʔ
悛	* sʰ l o n
悜	* l̥ʰ e ŋ ʔ
悝	* k m̥ʰ l ɯː
悝	* r ɯ ʔ
悟	* ŋ aː s
悠	* l ɯ w
悠久	* l ɯ w kʷ l ɯ ʔ
悠悠	* l ɯ w l ɯ w
悢	* r a ŋ s
患	* ɡ r oː n s
悰	* z uː ŋ
悱	* pʰ ɯ l ʔ
悲	* p r ɯ l
悲傷	* p r ɯ l h l j a ŋ | h l j a ŋ s
悲哀	* p r ɯ l q ɯː l
悲歌	* p r ɯ l k aː l
悲痛	* p r ɯ l l̥ʰ oː ŋ s
悴	* z u d s
悵	* tʰ a ŋ s
悶	* m ɯː n s
悷	* r ɯː d s
悸	* ɡʷ i d s
悹	* k oː n
悹	* k oː n s
悹	* k oː n ʔ
悺	* k oː n s
悻	* ɡ eː ŋ ʔ
悼	* d eː w ɢ s
悽	* sʰ iː l
悾	* kʰ oː ŋ
悾	* kʰ oː ŋ s
悾	* kʰ r oː ŋ
悿	* tʰ iː m ʔ
惀	* r u n
惀	* r uː n ʔ
惁	* s eː ɡ
惂	* kʰ l oː m ʔ
惃	* k uː n
惃	* k uː n ʔ
惄	* n ɯː w ɢ
情	* z l e ŋ
情態	* z l e ŋ n̥ʰ ɯː s
惆	* tʰ ɯ w
惆悵	* tʰ ɯ w tʰ a ŋ s
惇	* t j u n
惇	* t uː n
惇篤	* t uː n t uː ɡ
惈	* k l oː l ʔ
惋	* q oː n s
惌	* q o n ʔ
惎	* ɡ ɯ s
惑	* ɡʷ ɯː ɡ
惔	* l ' aː m
惔	* l ' aː m s
惔	* l ' aː m ʔ
惕	* l̥ʰ eː ɡ
惘	* m a ŋ ʔ
惘惘	* m a ŋ ʔ m a ŋ ʔ
惙	* t o d
惚	* h m ɯː d
惛	* h m ɯː n
惛	* h m ɯː n s
惛	* h m ɯː n ʔ
惜	* s j aː ɡ
惟	* ɢʷ i
惠	* ɢʷ iː d s
惡	* q aː
惡	* q aː ɡ
惡	* q aː ɡ s
惡乎	* q aː ɢ aː
惡人	* q aː ɡ n j i n
惡女	* q aː ɡ n a ʔ | n a s
惡少	* q aː ɡ h m j e w s
惡德	* q aː ɡ t ɯː ɡ
惡意	* q aː ɡ q ɯ ɡ s
惢	* s k l o l
惢	* s qʰ l oː l ʔ
惢	* s ɡ l o l ʔ
惤	* ɡʷ r eː ŋ
惰	* l ' oː l s
惰	* l ' oː l ʔ
惰農	* l ' oː l ʔ | l ' oː l s n uː ŋ
惱	* n uː ʔ
惲	* q u n ʔ
想	* s l a ŋ ʔ
想見	* s l a ŋ ʔ k eː n s
惴	* t j o l s
惴惴	* t j o l s t j o l s
惴耎	* t j o l s n j o n ʔ
惵	* l ' eː b
惶	* ɡʷ aː ŋ
惶恐	* ɡʷ aː ŋ kʰ o ŋ ʔ
惶惑	* ɡʷ aː ŋ ɡʷ ɯː ɡ
惷	* tʰ j u n ʔ
惸	* ɡʷ e ŋ
惹	* n j a ɡ
惹	* n j a ʔ
惺	* s e ŋ ʔ
惺	* s eː ŋ
惻	* sʰ r ɯ ɡ
惻隱	* sʰ r ɯ ɡ q ɯ n ʔ
惼	* p eː n ʔ
愀	* sʰ i w ʔ
愀	* z ɯ w ʔ
愁	* z r ɯ w
愃	* qʰʷ a n ʔ
愃	* s qʰʷ a n
愆	* kʰ r a n
愇	* ɢʷ ɯ l ʔ
愈	* l o ʔ
愉	* l o
愊	* pʰ r ɯ ɡ
愋	* qʰʷ a n
愍	* m r i n ʔ
愎	* b r ɯ ɡ
意	* q ɯ ɡ s
意志	* q ɯ ɡ s t j ɯ s
意思	* q ɯ ɡ s s n ɯ s
意氣	* q ɯ ɡ s kʰ ɯ d s
愐	* m e n ʔ
愒	* kʰ aː d s
愒	* kʰ r a d
愒	* kʰ r a d s
愓	* l ' aː ŋ ʔ
愔	* q ɯ m
愕	* ŋ aː ɡ
愕然	* ŋ aː ɡ n j e n
愖	* ɡ l j u m
愗	* m oː ɡ s
愙	* kʰ aː ɡ
愚	* ŋ o
愚人	* ŋ o n j i n
愚忠	* ŋ o t u ŋ
愚民	* ŋ o m i n
愚臣	* ŋ o ɡ i ŋ
愚蠢	* ŋ o tʰ j u n ʔ
愛	* q ɯː d s
愜	* kʰ eː b
愞	* n j o n ʔ
愞	* n oː l s
愞	* n oː n s
感	* k ɯː m ʔ
感慨	* k ɯː m ʔ kʰ ɯː d s
愡	* sʰ l oː ŋ s
愢	* s n ɯː
愧	* k r u l s
愨	* kʰ r oː ɡ
愩	* k oː ŋ
愪	* ɢ u n
愪	* ɢ u n ʔ
愬	* s ŋ r eː ɡ
愮	* l e w
愯	* s o ŋ ʔ
愱	* z i d
愲	* k uː d
愴	* sʰ r a ŋ s
愴	* sʰ r a ŋ ʔ
愴怳	* sʰ r a ŋ ʔ h m a ŋ ʔ
愴恨	* sʰ r a ŋ s ɡ ɯː n s
愵	* n eː w ɢ
愶	* h l a b
愷	* ŋ̊ʰ ɯː l ʔ
愷悌	* ŋ̊ʰ ɯː l ʔ d iː l ʔ
愺	* sʰ uː ʔ
愺恅	* sʰ uː ʔ r uː ʔ
愻	* s uː n s
愾	* kʰ ɯː d s
愾	* qʰ ɯ d s
愿	* ŋʷ a n s
慀	* ɡ eː s
慁	* ɡ uː n s
慃	* q r oː ŋ ʔ
慄	* r i ɡ
慄慄	* r i ɡ r i ɡ
慅	* s uː
慅	* sʰ uː ʔ
慆	* l̥ʰ uː
慇	* q ɯ n
慈	* z ɯ
慈愛	* z ɯ q ɯː d s
慉	* h l u ɡ
慊	* kʰ eː b
慊	* kʰ eː m ʔ
態	* n̥ʰ ɯː s
慌	* h m aː ŋ
慌	* h m aː ŋ ʔ
慍	* q u n s
慎	* d j i n s
慏	* m e ŋ ʔ
慒	* l j u
慒	* z l uː ŋ
慓	* b e w ʔ
慓	* pʰ e w
慓	* pʰ e w s
慔	* m aː ɡ s
慕	* m aː ɡ s
慖	* kʷ r ɯː ɡ
慖	* kʷ ɯː ɡ s
慗	* tʰ ɯ ɡ
慘	* sʰ l uː m ʔ
慚	* z aː m
慛	* z l uː l
慜	* m r ɯ ŋ ʔ
慝	* n̥ʰ ɯː ɡ
慞	* k j a ŋ
慟	* d oː ŋ s
慢	* m r oː n s
慣	* k r oː n s
慥	* s kʰ uː ɡ s
慧	* ɡʷ eː d s
慨	* kʰ ɯː d s
慫	* s l o ŋ ʔ
慬	* k ɯ n ʔ
慬	* ɡ ɯ n
慮	* r a s
慯	* h l j a ŋ
慯	* h l j a ŋ s
慰	* q u d s
慱	* d oː n
慲	* m oː n
慳	* kʰ r iː n
慴	* l ' ɯː b
慴	* ʔ l j o b
慵	* ɦ l j o ŋ
慶	* kʰ r a ŋ
慶雲	* kʰ r a ŋ ɢ u n
慷	* kʰ l aː ŋ ʔ
慷慨	* kʰ l aː ŋ ʔ kʰ ɯː d s
慸	* d eː d s
慸	* r tʰ aː d s
慸	* tʰ a d s
慹	* n d iː b
慹	* s d i b
慹	* t j e b
慹	* t j i b
慺	* r o
慺	* r o ʔ
慺	* r oː
慾	* l o ɡ
憀	* r ɯ w
憀	* r ɯː w
憂	* q u
憂傷	* q u h l j a ŋ
憂心忡忡	* q u s l ɯ m tʰ u ŋ tʰ u ŋ
憂愁	* q u z r ɯ w
憂懼	* q u ɡʷ a s
憃	* h l j o ŋ
憃	* h r ' oː ŋ
憃	* l̥ʰ o ŋ s
憉	* b r aː ŋ
憊	* b r ɯː ɡ s
憋	* p e d
憋	* p eː d
憋	* pʰ e d
憌	* ɡʷ e ŋ
憍	* k r e w
憍	* kʰ r e w
憎	* ʔ s ɯː ŋ
憐	* r iː n
憑	* b ɯ ŋ
憒	* k l uː d s
憓	* ɢʷ iː d s
憔	* z e w
憔悴	* z e w z u d s
憕	* d ɯ ŋ
憕	* r d ɯ ŋ
憕	* r d ɯː ŋ
憖	* ŋ r ɯ n s
憙	* qʰ l ɯ s
憙	* qʰ l ɯ ʔ
憚	* d aː n s
憛	* l̥ʰ ɯː m s
憝	* d uː l s
憞	* d uː l s
憟	* s o ɡ
憠	* ɡ o d
憡	* sʰ r eː ɡ
憢	* h ŋ eː w
憤	* b ɯ n ʔ
憤然	* b ɯ n ʔ n j e n
憥	* r aː w
憧	* r d oː ŋ s
憧	* tʰ j o ŋ
憨	* qʰ aː m
憨	* qʰ l aː m s
憩	* kʰ r a d s
憪	* ɡ r aː n ʔ
憪	* ɡ r eː n
憫	* m r ɯ n ʔ
憬	* kʷ r a ŋ ʔ
憭	* r e w ʔ
憭	* r eː w
憭	* r eː w ʔ
憮	* m a
憮	* m a ʔ
憯	* sʰ l uː m ʔ
憯	* sʰ l ɯː m ʔ
憲	* h ŋ a n s
憲章	* h ŋ a n s k j a ŋ
憳	* l̥ʰ uː m ʔ
憴	* ɦ b l j ɯ ŋ
憵	* pʰ eː ɡ
憶	* q ɯ ɡ
憷	* s ŋ̊ʰ r a ʔ
憸	* qʰ r a m ʔ
憸	* s kʰ l a m
憸	* s kʰ l a m ʔ
憸	* s qʰ l a m
憹	* n uː ŋ
憺	* d aː m s
憺	* d aː m ʔ
憼	* k a ŋ ʔ
憼	* k r e ŋ ʔ
憽	* s l oː ŋ
憾	* ɡ ɯː m s
憿	* k l eː w
懀	* q oː b s
懀	* q r oː b s
懁	* kʷ eː n s
懂	* t oː ŋ ʔ
懃	* ɡ ɯ n
懅	* ɡ a
懆	* sʰ aː w ʔ
懆懆	* sʰ aː w ʔ sʰ aː w ʔ
懇	* kʰ ɯː n ʔ
懈	* k r eː s
應	* q ɯ ŋ
應	* q ɯ ŋ s
懊	* q u ɡ
懊	* q uː ɡ s
懊	* q uː ʔ
懋	* m u s
懌	* l aː ɡ
懍	* b · r ɯ m ʔ
懍懍	* b · r ɯ m ʔ b · r ɯ m ʔ
懎	* s r ɯ ɡ
懕	* q e m
懕懕	* q e m q e m
懖	* k oː d
懘	* tʰ j a d s
懘	* tʰ j a l ʔ
懚	* q ɯ n s
懛	* t ɯː
懜	* m ɯ ŋ
懜	* m ɯː ŋ
懜	* m ɯː ŋ s
懝	* ŋ ɯ ɡ
懝	* ŋ ɯː s
懟	* d u b s
懠	* z l iː l
懠	* z l iː l s
懢	* ɡ · r aː m
懢	* ɡ · r aː m s
懣	* m oː n ʔ
懣	* m uː n s
懣	* m uː n ʔ
懤	* d u
懤	* d u s
懤	* t uː ʔ
懤懤	* t uː ʔ | d u | d u s t uː ʔ | d u | d u s
懥	* t i ɡ s
懥	* t j i ɡ s
懦	* n j o
懦	* n oː l s
懪	* b r oː w ɢ
懫	* t i d s
懫	* t j i d
懬	* kʰ aː ŋ ʔ
懬	* kʰʷ aː ŋ ʔ
懮	* q u ʔ
懮受	* q u ʔ d j u ʔ
懮懮	* q u ʔ q u ʔ
懰	* m · r u
懰	* m · r u ʔ
懱	* m eː d
懲	* d ɯ ŋ
懲艾	* d ɯ ŋ ŋ aː d s | ŋ a d s
懵	* m ɯː ŋ s
懵	* m ɯː ŋ ʔ
懶	* r aː n ʔ
懷	* ɡ r uː l
懷春	* ɡ r uː l tʰ j u n
懷柔	* ɡ r uː l m l j u
懷璧其罪	* ɡ r uː l p e ɡ ɡ ɯ z uː l ʔ
懸	* ɡʷ eː n
懹	* n j a ŋ s
懺	* sʰ r aː m s
懻	* k r ɯ l s
懼	* ɡʷ a s
懾	* ʔ n j e b
懿	* q r i ɡ s
戀	* b · r o n s
戁	* n j a n ʔ
戁	* r n aː n ʔ
戄	* qʰʷ a ɡ
戄	* ɡʷ a ɡ
戇	* k r ' oː m s
戇	* qʰ l oː m s
戈	* k oː l
戉	* ɢʷ a d
戊	* m u s
戊戌	* m u s s m i d
戌	* s m i d
戍	* h l j o s
戎	* n j u ŋ
戎戎	* n j u ŋ n j u ŋ
戎狄	* n j u ŋ d eː ɡ
成	* d j e ŋ
成功	* d j e ŋ k oː ŋ
成周	* d j e ŋ t j ɯ w
成婚	* d j e ŋ h m ɯː n
成群	* d j e ŋ ɡ l u n
成都	* d j e ŋ t aː
我	* ŋ aː l ʔ
戒	* k r ɯː ɡ s
戒心	* k r ɯː ɡ s s l ɯ m
戔	* z l aː n
戕	* k aː l
戕	* z a ŋ
戕	* ʔ s aː ŋ
或	* ɡʷ ɯː ɡ
或曰	* ɡʷ ɯː ɡ ɢʷ a d
戚	* sʰ l ɯː w ɢ
戚戚	* sʰ l ɯː w ɢ sʰ l ɯː w ɢ
戛	* k r iː ɡ
戜	* l ' iː ɡ
戟	* k r a ɡ
戠	* t j ɯ ɡ
戡	* kʰ l uː m
戡	* ʔ l ' u m ʔ
戢	* ʔ s r i b
戣	* ɡʷ r i l
戥	* t ɯː ŋ ʔ
戩	* ʔ s e n ʔ
截	* z eː d
戭	* l e n ʔ
戭	* l i n ʔ
戮	* r ɯ w ɢ
戰	* t j a n s
戰功	* t j a n s k oː ŋ
戰場	* t j a n s l ' a ŋ
戰士	* t j a n s z r ɯ ʔ
戰慄	* t j a n s r i ɡ
戰戰兢兢	* t j a n s t j a n s k ɯ ŋ k ɯ ŋ
戲	* qʰ aː
戲	* qʰ r a l
戲	* qʰ r a l s
戲弄	* qʰ r a l s r oː ŋ s
戲謔	* qʰ r a l s h ŋ a w ɢ
戳	* r ' eː w ɢ
戴	* ʔ l ' ɯː ɡ s
戴勝	* ʔ l ' ɯː ɡ s h l j ɯ ŋ s
戵	* ɡʷ a
戶	* ɡʷ aː ʔ
戺	* z r ɯ ʔ
戻	* tʰ ɯː d s
戽	* qʰʷ aː s
戽	* qʰʷ aː ʔ
戽	* ɡʷ aː ʔ
戾	* r ɯː d
戾	* r ɯː d s
戾天	* r ɯː d s | r ɯː d qʰ l ' iː n
房	* b a ŋ
房	* b aː ŋ
所	* s qʰ r a ʔ
所以	* s qʰ r a ʔ l ɯ ʔ
扁	* b e n ʔ
扁	* b eː n ʔ
扁	* p eː n ʔ
扁	* pʰ e n
扂	* d eː m ʔ
扃	* kʷ eː ŋ
扅	* l a l
扆	* q ɯ l ʔ
扇	* h l j e n
扇	* h l j e n s
扈	* ɡʷ aː ʔ
扉	* p ɯ l
扊	* l a m ʔ
手	* h n j ɯ w ʔ
手書	* h n j ɯ w ʔ h l j a
才	* z l ɯː
才	* z l ɯː s
才能	* z l ɯː n ɯː ŋ
扎	* s q r iː d
扏	* ɡ u
扐	* r ɯː ɡ
扑	* pʰ oː ɡ
扒	* p r e d
扒	* p r eː d
扒	* p r eː d s
打	* r t e ŋ ʔ
打	* t eː ŋ ʔ
扔	* n j ɯ ŋ
扔	* n j ɯ ŋ s
托	* l̥ʰ aː ɡ
扚	* p l eː w ɢ
扚	* p l eː w ʔ
扛	* k r oː ŋ
扛鼎	* k r oː ŋ k l eː ŋ ʔ
扜	* qʰʷ a
扜	* qʷ a
扝	* kʰʷ aː
扝	* qʷ aː
扞	* ɡ aː n s
扟	* s r i n
扠	* h r ' eː l
扡	* l a l ʔ
扢	* k uː d
扢	* k ɯ d
扢	* ɡ uː d
扣	* kʰ oː s
扣	* kʰ oː ʔ
扤	* ŋ o d
扤	* ŋ uː d
扭	* n u ʔ
扭	* t n u ʔ
扮	* h m r oː l ʔ
扮	* p r ɯː n s
扮	* p ɯ n
扮	* p ɯ n ʔ
扯	* tʰ j aː ʔ
扱	* s kʰ r ɯː b
扳	* p r aː n
扳	* pʰ r aː n
扴	* k r eː d
扶	* b a
扶	* p a
扶搖	* b a l e w
扶蘇	* b a s ŋ aː
批	* pʰ iː
扺	* k j e ʔ
扻	* kʰ oː m ʔ
扼	* q r eː ɡ
扽	* t uː n s
找	* ʔ s r uː ʔ
承	* ɡ l j ɯ ŋ
技	* ɡ r e ʔ
抁	* l o n ʔ
抃	* b r o n s
抄	* s m̥ʰ r eː w
抄	* s m̥ʰ r eː w s
抆	* m ɯ n s
抆	* m ɯ n ʔ
抈	* ŋ o d
抉	* kʷ eː d
抉	* qʷ eː d
把	* p r aː ʔ
抌	* l o ʔ
抌	* l u
