好食鬼	h a u ² ¹ ³ ⁻ ⁵ ⁵ t͡s i a ʔ ⁴ ⁻ ² k u i ⁵ ²
好鬥	h ã ũ ² ¹ ³ ⁻ ⁵ ⁵ t o u ² ¹ ³
如	d͡z u ⁵ ⁵
如今	d͡z u ⁵ ⁵ ⁻ ¹ ¹ k i m ³ ³
如何	d͡z u ⁵ ⁵ ⁻ ¹ ¹ h o ⁵ ⁵
如初	d͡z u ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ o ³ ³
如同	d͡z u ⁵ ⁵ ⁻ ¹ ¹ t a ŋ ⁵ ⁵
如夢方醒	d͡z u ⁵ ⁵ ⁻ ¹ ¹ m a ŋ ¹ ¹ h u a ŋ ³ ³ ⁻ ² ³ t͡sʰ ẽ ⁵ ²
如實	d͡z u ⁵ ⁵ ⁻ ¹ ¹ s i k̚ ⁴
如廁	d͡z u ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ e ² ¹ ³
如意	d͡z u ⁵ ⁵ ⁻ ¹ ¹ i ² ¹ ³
如期	d͡z u ⁵ ⁵ ⁻ ¹ ¹ kʰ i ⁵ ⁵
如果	d͡z u ⁵ ⁵ ⁻ ¹ ¹ k u a ⁵ ²
如果	d͡z u ⁵ ⁵ ⁻ ¹ ¹ k ũ ã ⁵ ²
如此	d͡z u ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ ɯ ⁵ ²
如願以償	d͡z u ⁵ ⁵ ⁻ ¹ ¹ ŋ u a ŋ ³ ⁵ ⁻ ¹ ¹ ĩ ⁵ ² ⁻ ³ ⁵ s ĩ õ ⁵ ⁵
妃	h u i ³ ³
妄	b u a ŋ ⁵ ²
妊	d͡z i m ³ ⁵
妍	ŋ i e ŋ ⁵ ⁵
妒	k o u ² ¹ ³
妓女	k i ³ ⁵ ⁻ ¹ ¹ n ɯ ŋ ⁵ ²
妖	i a u ³ ³
妖精	i o u ³ ³ ⁻ ² ³ t͡s ĩ ã ³ ³
妗	k i m ³ ⁵
妙	m i a u ³ ⁵
妙	m i o u ³ ⁵
妙計	m i o u ³ ⁵ ⁻ ¹ ¹ k o i ² ¹ ³
妙趣橫生	m i a u ³ ⁵ ⁻ ¹ ¹ t͡sʰ u ² ¹ ³ ⁻ ⁵ ⁵ h ũ ẽ ⁵ ⁵ ⁻ ¹ ¹ s ẽ ³ ³
妝容	t͡s u a ŋ ³ ³ ⁻ ² ³ i o ŋ ⁵ ⁵
妥協	tʰ o ⁵ ² ⁻ ³ ⁵ h i a p̚ ⁴
妥善	tʰ o ⁵ ² ⁻ ³ ⁵ s i a ŋ ³ ⁵
妨	h u a ŋ ⁵ ⁵
妨害	h u a ŋ ⁵ ⁵ ⁻ ¹ ¹ h a i ¹ ¹
妨礙	h u a ŋ ⁵ ⁵ ⁻ ¹ ¹ ɡ a i ¹ ¹
妻兒	t͡sʰ i ³ ³ ⁻ ² ³ d͡z i ⁵ ⁵
妻姨	t͡sʰ i ³ ³ ⁻ ² ³ i ⁵ ⁵
妻子	t͡sʰ i ³ ³ ⁻ ² ³ t͡s ɯ ⁵ ²
妻舅	t͡sʰ i ³ ³ ⁻ ² ³ k u ³ ⁵
妾	t͡sʰ i a p̚ ²
姊妹	t͡s i ⁵ ² ⁻ ³ ⁵ m u e ¹ ¹
始	s i ⁵ ²
始皇	s i ⁵ ² ⁻ ³ ⁵ h u a ŋ ⁵ ⁵
姐夫	t͡s e ⁵ ² ⁻ ³ ⁵ h u ³ ³
姐妹	t͡s e ⁵ ² ⁻ ³ ⁵ m u e ¹ ¹
姑	k o u ³ ³
姑丈	k o u ³ ³ ⁻ ² ³ t ĩ ẽ ³ ⁵
姑且	k o u ³ ³ ⁻ ² ³ t͡sʰ ĩ ã ⁵ ²
姑息	k o u ³ ³ ⁻ ² ³ s e k̚ ²
姓名	s ẽ ² ¹ ³ ⁻ ⁵ ⁵ m ĩ ã ⁵ ⁵
姓氏	s ẽ ⁵ ² ⁻ ³ ⁵ s i ³ ⁵
委	u i ⁵ ²
委任	u i ⁵ ² ⁻ ³ ⁵ d͡z i m ³ ⁵
委員	u i ⁵ ² ⁻ ³ ⁵ u e ŋ ⁵ ⁵
委婉	u i ⁵ ² ⁻ ³ ⁵ u a ŋ ⁵ ²
委婉	u i ⁵ ² ⁻ ³ ⁵ u e ŋ ⁵ ² ⁻ ² ¹
委派	u i ⁵ ² ⁻ ³ ⁵ pʰ a i ² ¹ ³
委託	u i ⁵ ² ⁻ ³ ⁵ tʰ o ʔ ²
姚	i e ⁵ ⁵
姚	i o ⁵ ⁵
姝	s u ⁵ ⁵
姝	t u ³ ³
姣	k i a u ³ ³
姣	k i o u ³ ³
姦	k a ŋ ³ ³
姦夫	k a ŋ ³ ³ ⁻ ² ³ h u ³ ³
姦淫	k a ŋ ³ ³ ⁻ ² ³ i m ⁵ ⁵
姨	i ⁵ ⁵
姨丈	i ⁵ ⁵ ⁻ ¹ ¹ t ĩ õ ³ ⁵
姨囝	i ⁵ ⁵ ⁻ ¹ ¹ k ĩ ã ⁵ ²
姿	t͡s ɯ ³ ³
姿態	t͡s ɯ ³ ³ ⁻ ² ³ tʰ a i ² ¹ ³
威	u i ³ ³
威力	u i ³ ³ ⁻ ² ³ l a k̚ ⁴
威化餅	u i ³ ³ ⁻ ² ³ h u e ² ¹ ³ ⁻ ⁵ ⁵ p ĩ ã ⁵ ² ⁻ ² ¹
威嚴	u i ³ ³ ⁻ ² ³ ŋ i a m ⁵ ⁵
威望	u i ³ ³ ⁻ ² ³ b u a ŋ ³ ⁵
威脅	u i ³ ³ ⁻ ² ³ h i a p̚ ⁴
威風	u i ³ ³ ⁻ ² ³ h o ŋ ³ ³
娃	u a ³ ³
娃娃	u a ³ ³ ⁻ ² ³ u a ³ ³
娃娃魚	u a ³ ³ ⁻ ² ³ u a ³ ³ ⁻ ² ³ h ɯ ⁵ ⁵
娛	u ⁵ ⁵
娛樂	u ⁵ ⁵ ⁻ ¹ ¹ l a k̚ ⁴
娟	k i a ŋ ³ ³
娟	k i e ŋ ³ ³
娥	ŋ o ⁵ ⁵
娼	t͡sʰ i a ŋ ³ ³
娼妓	t͡sʰ i a ŋ ³ ³ ⁻ ² ³ k i ³ ⁵
婁	l o u ⁵ ⁵
婁	l u ⁵ ⁵
婆	p o ⁵ ⁵
婆	pʰ u a ⁵ ⁵
婆婆	pʰ u a ⁵ ⁵ ⁻ ¹ ¹ pʰ u a ⁵ ⁵
婉	u a ŋ ⁵ ²
婉	u e ŋ ⁵ ²
婊	p i a u ⁵ ²
婊	p i o u ⁵ ²
婚	h u ŋ ³ ³
婚事	h u ŋ ³ ³ ⁻ ² ³ s ɯ ¹ ¹
婚前	h u ŋ ³ ³ ⁻ ² ³ t͡s õ ĩ ⁵ ⁵
婚姻	h u ŋ ³ ³ ⁻ ² ³ i ŋ ³ ³
婚宴	h u ŋ ³ ³ ⁻ ² ³ a ŋ ² ¹ ³
婚禮	h u ŋ ³ ³ ⁻ ² ³ l i ⁵ ²
婚紗	h u ŋ ³ ³ ⁻ ² ³ s e ³ ³
婢	p i ³ ⁵
婦女	h u ³ ⁵ ⁻ ¹ ¹ n ɯ ŋ ⁵ ²
婦科	h u ³ ⁵ ⁻ ¹ ¹ kʰ u e ³ ³
婷	t e ŋ ⁵ ⁵
媒人	b u e ⁵ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
媒人婆	b u e ⁵ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵ ⁻ ¹ ¹ pʰ u a ⁵ ⁵
媒介	b u e ⁵ ⁵ ⁻ ¹ ¹ k a i ² ¹ ³
媒儂	b u e ⁵ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
媒儂婆	b u e ⁵ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵ ⁻ ¹ ¹ pʰ u a ⁵ ⁵
媒姨	b u e ⁵ ⁵ ⁻ ¹ ¹ i ⁵ ⁵
媒體	b u e ⁵ ⁵ ⁻ ¹ ¹ tʰ i ⁵ ²
媚	m i ¹ ¹
媚俗	m i ¹ ¹ s o k̚ ⁴
媠	s u i ⁵ ²
媲	pʰ i ² ¹ ³
媲美	pʰ i ² ¹ ³ ⁻ ⁵ ⁵ m u i ⁵ ² ⁻ ² ¹
媳	s e k̚ ²
媳婦	s e k̚ ² ⁻ ⁴ h u ³ ⁵
媼	a u ⁵ ²
媼	u ŋ ⁵ ²
媽	m a ³ ³
媽	m a ⁵ ²
媽	m a ⁵ ⁵
媽宮	m a ⁵ ² ⁻ ³ ⁵ k e ŋ ³ ³
媽祖	m a ⁵ ² ⁻ ³ ⁵ t͡s o u ⁵ ² ⁻ ² ¹
媽祖廟	m a ⁵ ² ⁻ ³ ⁵ t͡s o u ⁵ ² ⁻ ³ ⁵ b i e ¹ ¹
嫁妝	k e ² ¹ ³ ⁻ ⁵ ⁵ t͡s ɯ ŋ ³ ³
嫁禍	k e ² ¹ ³ ⁻ ⁵ ⁵ h u a ³ ⁵
嫁禍於人	k e ² ¹ ³ ⁻ ⁵ ⁵ h u a ³ ⁵ i ³ ³ ⁻ ² ³ n a ŋ ⁵ ⁵
嫂	s a u ⁵ ²
嫂	s o ⁵ ²
嫌	h i a m ⁵ ⁵
嫌疑	h i a m ⁵ ⁵ ⁻ ¹ ¹ ɡ i ⁵ ⁵
嫌疑人	h i a m ⁵ ⁵ ⁻ ¹ ¹ ɡ i ⁵ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
嫌疑犯	h i a m ⁵ ⁵ ⁻ ¹ ¹ ɡ i ⁵ ⁵ ⁻ ¹ ¹ h u a m ³ ⁵
嫖	pʰ i a u ⁵ ⁵
嫖	pʰ i o u ⁵ ⁵
嫖娼	pʰ i o u ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ i a ŋ ³ ³
嫗	u ⁵ ²
嫠	l i ⁵ ⁵
嫡母	t e k̚ ² ⁻ ⁴ b o ⁵ ² ⁻ ² ¹
嫦	s i a ŋ ⁵ ⁵
嫦娥	s i a ŋ ⁵ ⁵ ⁻ ¹ ¹ ŋ o ⁵ ⁵
嫩	l u ŋ ² ¹ ³
嫩	n u ŋ ² ¹ ³
嫵	b u ⁵ ²
嬉	h i ³ ³
嬋	s i a m ⁵ ⁵
嬋	s i a ŋ ⁵ ⁵
嬌	k i a u ³ ³
嬌	k i o u ³ ³
嬌娥	k i a u ³ ³ ⁻ ² ³ ŋ o ⁵ ⁵
嬡	a i ⁵ ⁵
嬪	p e ŋ ² ¹ ³
嬪	p i ŋ ² ¹ ³
嬪	pʰ e ŋ ⁵ ⁵
嬪	pʰ i ŋ ⁵ ⁵
嬰兒	e ŋ ³ ³ ⁻ ² ³ d͡z i ⁵ ⁵
嬰孩	e ŋ ³ ³ ⁻ ² ³ h a i ³ ⁵
嬰孩	e ŋ ³ ³ ⁻ ² ³ h a i ⁵ ⁵
嬲	h ĩ ã ũ ⁵ ⁵
嬴	i o ŋ ⁵ ⁵
嬴	u a ŋ ⁵ ⁵
孀	s ɯ ŋ ³ ³
孌	l u a ŋ ⁵ ⁵
孌	l u e ŋ ⁵ ⁵
子宮	t͡s ɯ ⁵ ² ⁻ ³ ⁵ k e ŋ ³ ³
子彈	t͡s ɯ ⁵ ² ⁻ ³ ⁵ tʰ a ŋ ⁵ ⁵
孑	kʰ i a k̚ ²
孑	kʰ i e k̚ ²
孓	k u a k̚ ²
孓	k u e k̚ ²
孓	kʰ u a k̚ ²
孓	kʰ u e k̚ ²
孔夫子	kʰ o ŋ ⁵ ² ⁻ ³ ⁵ h u ³ ³ ⁻ ² ³ t͡s ɯ ⁵ ²
孔子	kʰ o ŋ ⁵ ² ⁻ ³ ⁵ t͡s ɯ ⁵ ² ⁻ ² ¹
孔廟	kʰ o ŋ ⁵ ² ⁻ ³ ⁵ b i o ¹ ¹
孔明	kʰ o ŋ ⁵ ² ⁻ ³ ⁵ m e ŋ ⁵ ⁵
孔明燈	kʰ o ŋ ⁵ ² ⁻ ³ ⁵ m e ŋ ⁵ ⁵ ⁻ ¹ ¹ t e ŋ ³ ³
孕婦	h e ŋ ³ ⁵ ⁻ ¹ ¹ h u ³ ⁵
孕育	u e ŋ ³ ⁵ ⁻ ¹ ¹ i o k̚ ⁴
字典	d͡z i ¹ ¹ t i a ŋ ⁵ ²
字典	d͡z i ¹ ¹ t i e ŋ ⁵ ²
字幕	d͡z i ¹ ¹ m o ³ ⁵
字樣	d͡z i ¹ ¹ ĩ õ ¹ ¹
字母	d͡z i ¹ ¹ b o ⁵ ²
字白	d͡z i ¹ ¹ p e ʔ ⁴
字體	d͡z i ¹ ¹ tʰ i ⁵ ²
字體	d͡z i ¹ ¹ tʰ o i ⁵ ²
存	t͡sʰ u ŋ ⁵ ⁵
存在	t͡sʰ u ŋ ⁵ ⁵ ⁻ ¹ ¹ t o ³ ⁵
存款	t͡sʰ ũ ⁵ ⁵ ⁻ ¹ ¹ kʰ u a ŋ ⁵ ²
存錢	t͡sʰ u ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡s ĩ ⁵ ⁵
孝行	h a u ² ¹ ³ ⁻ ⁵ ⁵ h e ŋ ³ ⁵
孝順	h a u ² ¹ ³ ⁻ ⁵ ⁵ s u ŋ ³ ⁵
孟	m e ŋ ³ ⁵
孟姜女	m e ŋ ³ ⁵ ⁻ ¹ ¹ k i a ŋ ³ ³ ⁻ ² ³ n ɯ ŋ ⁵ ²
季	kʰ u i ² ¹ ³
季節	kʰ u i ² ¹ ³ ⁻ ⁵ ⁵ t͡s o i ʔ ²
孤佬	k o u ³ ³ ⁻ ² ³ l a u ⁵ ²
孤僻	k o u ³ ³ ⁻ ² ³ pʰ i a ʔ ²
孤兒	k o u ³ ³ ⁻ ² ³ d͡z i ⁵ ⁵
孤兒	k u ³ ³ ⁻ ² ³ d͡z i ⁵ ⁵
孤注一擲	k o u ³ ³ ⁻ ² ³ t͡s u ² ¹ ³ ⁻ ⁵ ⁵ t͡s e k̚ ⁴ ⁻ ² t ã ³ ⁵
孤獨	k o u ³ ³ ⁻ ² ³ t a k̚ ⁴
孤獨	k o u ³ ³ ⁻ ² ³ t o k̚ ⁴
孤獨症	k o u ³ ³ ⁻ ² ³ t o k̚ ⁴ ⁻ ² t͡s e ŋ ² ¹ ³
孤立	k o u ³ ³ ⁻ ² ³ l i p̚ ⁴
孤老頭	k u ³ ³ ⁻ ² ³ l a u ³ ⁵ ⁻ ¹ ¹ tʰ a u ⁵ ⁵
孥	n a u ³ ³
孥	n o u ³ ³
孥	n o u ⁵ ⁵
孥	n o ⁵ ⁵
孥囝	n a u ³ ³ ⁻ ² ³ k ĩ ã ⁵ ²
孥囝	n o u ³ ³ ⁻ ² ³ k ĩ ã ⁵ ²
孥囝頭	n o u ³ ³ ⁻ ² ³ k ĩ ã ⁵ ² ⁻ ³ ⁵ tʰ a u ⁵ ⁵
孥囝鬼	n o u ³ ³ ⁻ ² ³ k ĩ ã ⁵ ² ⁻ ³ ⁵ k u i ⁵ ² ⁻ ² ¹
孩	h a i ³ ⁵
孩	h a i ⁵ ⁵
孩子	h a i ⁵ ⁵ ⁻ ¹ ¹ t͡s ɯ ⁵ ²
孫囝	s u ŋ ³ ³ ⁻ ² ³ k ĩ ã ⁵ ²
孫囝婿	s u ŋ ³ ³ ⁻ ² ³ k ĩ ã ⁵ ² ⁻ ³ ⁵ s a i ² ¹ ³
孫女	s u ŋ ³ ³ ⁻ ² ³ n ɯ ŋ ⁵ ²
孫悟空	s ɯ ŋ ³ ³ ⁻ ² ³ ŋ o ³ ⁵ ⁻ ¹ ¹ kʰ o ŋ ³ ³
孫新婦	s u ŋ ³ ³ ⁻ ² ³ s e ŋ ³ ³ ⁻ ² ³ p u ³ ⁵
孬	m o ⁵ ²
孬	n a u ³ ³ ⁻ ² ³ ， m o ⁵ ²
孬人	m o ⁵ ² ⁻ ³ ⁵ n a ŋ ⁵ ⁵
孬意思	m o ⁵ ² ⁻ ³ ⁵ i ² ¹ ³ ⁻ ⁵ ⁵ s u ² ¹ ³
孬意思	m o ⁵ ² ⁻ ³ ⁵ i ² ¹ ³ ⁻ ⁵ ⁵ s ɯ ² ¹ ³
孬睇	m o ⁵ ² ⁻ ³ ⁵ tʰ õ ĩ ⁵ ² ⁻ ² ¹
孵化	h u ³ ³ ⁻ ² ³ h u e ² ¹ ³
學位	h a k̚ ⁴ ⁻ ² u i ¹ ¹
學力	h a k̚ ⁴ ⁻ ² l a k̚ ⁴
學古	o ʔ ⁴ ⁻ ² k o u ⁵ ²
學名	h a k̚ ⁴ ⁻ ² m ĩ ã ⁵ ⁵
學員	h a k̚ ⁴ ⁻ ² u a ŋ ⁵ ⁵
學問	h a k̚ ⁴ ⁻ ² m u ŋ ¹ ¹
學士	h a k̚ ⁴ ⁻ ² s ɯ ³ ⁵
學姐	h a k̚ ⁴ ⁻ ² t͡s e ⁵ ²
學子	h a k̚ ⁴ ⁻ ² t͡s ɯ ⁵ ²
學年	h a k̚ ⁴ ⁻ ² n i ⁵ ⁵
學府	h a k̚ ⁴ ⁻ ² h u ⁵ ²
學徒	h a k̚ ⁴ ⁻ ² tʰ u ⁵ ⁵
學時	h a k̚ ⁴ ⁻ ² s i ⁵ ⁵
學期	h a k̚ ⁴ ⁻ ² kʰ i ⁵ ⁵
學校	h a k̚ ⁴ ⁻ ² h a u ³ ⁵
學業	h a k̚ ⁴ ⁻ ² ŋ i a p̚ ⁴
學歷	h a k̚ ⁴ ⁻ ² l e ʔ ⁴
學生	h a k̚ ⁴ ⁻ ² s e ŋ ³ ³
學科	h a k̚ ⁴ ⁻ ² kʰ u e ³ ³
學童	h a k̚ ⁴ ⁻ ² tʰ o ŋ ⁵ ⁵
學籍	h a k̚ ⁴ ⁻ ² t͡s i a ³ ⁵
學習	h a k̚ ⁴ ⁻ ² s i p̚ ⁴
學術	h a k̚ ⁴ ⁻ ² s u k̚ ⁴
學話	o ʔ ⁴ ⁻ ² u e ¹ ¹
學識	h a k̚ ⁴ ⁻ ² s e k̚ ²
學費	h a k̚ ⁴ ⁻ ² h u i ² ¹ ³
學車	o ʔ ⁴ ⁻ ² t͡sʰ i a ³ ³
學院	h a k̚ ⁴ ⁻ ² ĩ ¹ ¹
學霸	h a k̚ ⁴ ⁻ ² p a ² ¹ ³
學風	h a k̚ ⁴ ⁻ ² h o ŋ ³ ³
孺	d͡z u ⁵ ⁵
孽	ŋ i a k̚ ⁴
孽	ŋ i e k̚ ⁴
孿	l u a ŋ ⁵ ⁵
孿	l u e ŋ ⁵ ⁵
孿生	l u a ŋ ⁵ ⁵ ⁻ ¹ ¹ s ẽ ³ ³
宇	u ⁵ ²
宇宙	u ⁵ ² ⁻ ³ ⁵ t i u ³ ⁵
守寡	s i u ⁵ ² ⁻ ³ ⁵ k u a ⁵ ² ⁻ ² ¹
守株待兔	s i u ⁵ ² ⁻ ³ ⁵ t u ³ ³ ⁻ ² ³ tʰ a i ³ ⁵ ⁻ ¹ ¹ tʰ o u ² ¹ ³
守法	s i u ⁵ ² ⁻ ³ ⁵ h u a k̚ ²
守護	s i u ⁵ ² ⁻ ³ ⁵ h u ³ ⁵
安全	ũ ã ³ ³ ⁻ ² ³ t͡sʰ u a ŋ ⁵ ⁵
安全	ũ ã ³ ³ ⁻ ² ³ t͡sʰ u e ŋ ⁵ ⁵
安全島	ũ ã ³ ³ ⁻ ² ³ t͡sʰ u a ŋ ⁵ ⁵ ⁻ ¹ ¹ t a u ⁵ ²
安全帽	ũ ã ³ ³ ⁻ ² ³ t͡sʰ u a ŋ ⁵ ⁵ ⁻ ¹ ¹ b o ¹ ¹
安全第一	ũ ã ³ ³ ⁻ ² ³ t͡sʰ u a ŋ ⁵ ⁵ ⁻ ¹ ¹ t o i ³ ⁵ ⁻ ¹ ¹ e k̚ ²
安全第一	ũ ã ³ ³ ⁻ ² ³ t͡sʰ u e ŋ ⁵ ⁵ ⁻ ¹ ¹ t õ ĩ ³ ⁵ ⁻ ¹ ¹ i k̚ ²
安卓	a ŋ ³ ³ ⁻ ² ³ t o ʔ ²
安南	a ŋ ³ ³ ⁻ ² ³ l a m ⁵ ⁵
安南	a ŋ ³ ³ ⁻ ² ³ n a m ⁵ ⁵
安南人	a ŋ ³ ³ ⁻ ² ³ l a m ⁵ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
安南人	a ŋ ³ ³ ⁻ ² ³ n a m ⁵ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
安南話	a ŋ ³ ³ ⁻ ² ³ l a m ⁵ ⁵ ⁻ ¹ ¹ u e ¹ ¹
安南話	a ŋ ³ ³ ⁻ ² ³ n a m ⁵ ⁵ ⁻ ¹ ¹ u e ¹ ¹
安危	a ŋ ³ ³ ⁻ ² ³ ŋ ũ ĩ ⁵ ⁵
安定	ũ ã ³ ³ ⁻ ² ³ t ĩ ã ¹ ¹
安寧	a ŋ ³ ³ ⁻ ² ³ l e ŋ ⁵ ⁵
安居樂業	a ŋ ³ ³ ⁻ ² ³ k ɯ ³ ³ ⁻ ² ³ l a k̚ ⁴ ⁻ ² ŋ i a p̚ ⁴
安康	a ŋ ³ ³ ⁻ ² ³ kʰ a ŋ ³ ³
安徽	a ŋ ³ ³ ⁻ ² ³ h u i ³ ³
安心	ũ ã ³ ³ ⁻ ² ³ s i m ³ ³
安慰	ũ ã ³ ³ ⁻ ² ³ u e ² ¹ ³
安排	a ŋ ³ ³ ⁻ ² ³ p a i ⁵ ⁵
安排	ũ ã ³ ³ ⁻ ² ³ p a i ⁵ ⁵
安撫	ũ ã ³ ³ ⁻ ² ³ b u ⁵ ²
安更	a ŋ ³ ³ ⁻ ² ³ k ẽ ³ ³
安格斯	a ŋ ³ ³ ⁻ ² ³ k e ʔ ² ⁻ ⁴ s u ³ ³
安檢	ũ ã ³ ³ ⁻ ² ³ k i a m ⁵ ²
安穩	ũ ã ³ ³ ⁻ ² ³ u ŋ ⁵ ²
安置	ũ ã ³ ³ ⁻ ² ³ t i ² ¹ ³
安裝	ũ ã ³ ³ ⁻ ² ³ t͡s u a ŋ ³ ³
安陽	a ŋ ³ ³ ⁻ ² ³ i a ŋ ⁵ ⁵
安靜	ũ ã ³ ³ ⁻ ² ³ t͡s ẽ ³ ⁵
宋干節	s o ŋ ² ¹ ³ ⁻ ⁵ ⁵ k a ŋ ³ ³ ⁻ ² ³ t͡s o i ʔ ²
宋朝	s o ŋ ² ¹ ³ ⁻ ⁵ ⁵ t͡sʰ i a u ⁵ ⁵
宋朝	s o ŋ ² ¹ ³ ⁻ ⁵ ⁵ t͡sʰ i o u ⁵ ⁵
完	u a ŋ ⁵ ⁵
完	u e ŋ ⁵ ⁵
完備	u a ŋ ⁵ ⁵ ⁻ ¹ ¹ p i ³ ⁵
完全	u a ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ u a ŋ ⁵ ⁵
完全	u e ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ u e ŋ ⁵ ⁵
完工	u a ŋ ⁵ ⁵ ⁻ ¹ ¹ k a ŋ ³ ³
完成	u a ŋ ⁵ ⁵ ⁻ ¹ ¹ s e ŋ ⁵ ⁵
完整	u a ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡s ĩ ã ⁵ ²
完畢	u a ŋ ⁵ ⁵ ⁻ ¹ ¹ p i k̚ ⁴
宏	h o ŋ ⁵ ⁵
宏	kʰ u e ŋ ⁵ ⁵
宏圖	h o ŋ ⁵ ⁵ ⁻ ¹ ¹ tʰ u ⁵ ⁵
宕	t a ŋ ³ ⁵
宗	t͡s o ŋ ³ ³
宗主國	t͡s o ŋ ³ ³ ⁻ ² ³ t͡s u ⁵ ² ⁻ ³ ⁵ k o k̚ ²
宗教	t͡s o ŋ ³ ³ ⁻ ² ³ k a ² ¹ ³
宗族	t͡s o ŋ ³ ³ ⁻ ² ³ t͡s o k̚ ⁴
宗旨	t͡s o ŋ ³ ³ ⁻ ² ³ t͡s i ⁵ ²
官方	k ũ ã ³ ³ ⁻ ² ³ h u a ŋ ³ ³
官網	k ũ ã ³ ³ ⁻ ² ³ m a ŋ ³ ⁵
定價	t ĩ ã ¹ ¹ k e ² ¹ ³
定律	t ĩ ã ¹ ¹ l u k̚ ⁴
定期	t ĩ ã ¹ ¹ kʰ i ⁵ ⁵
定罪	t ĩ ã ¹ ¹ t͡s u e ³ ⁵
定義	t ĩ ã ¹ ¹ ŋ i ³ ⁵
定著	t ĩ ã ¹ ¹ t i o ʔ ⁴
定製	t ĩ ã ¹ ¹ t͡s i ² ¹ ³
定金	t ĩ ã ¹ ¹ k i m ³ ³
定錢	t ĩ ã ² ¹ ³ ⁻ ⁵ ⁵ t͡s ĩ ⁵ ⁵
定點	t ĩ ã ¹ ¹ t i a m ⁵ ²
宛如	u a ŋ ⁵ ² ⁻ ³ ⁵ d͡z u ⁵ ⁵
宜	ŋ i ⁵ ⁵
客人	kʰ e ʔ ² ⁻ ⁴ n a ŋ ⁵ ⁵
客囝	kʰ e ʔ ² ⁻ ⁴ k ĩ ã ⁵ ² ⁻ ² ¹
客套	kʰ e ʔ ² ⁻ ⁴ tʰ a u ² ¹ ³
客家	kʰ e ʔ ² ⁻ ⁴ k e ³ ³
客家人	kʰ e ʔ ² ⁻ ⁴ k e ³ ³ ⁻ ² ³ n a ŋ ⁵ ⁵
客家話	kʰ e ʔ ² ⁻ ⁴ k e ³ ³ ⁻ ² ³ u e ¹ ¹
客店	kʰ e ʔ ² ⁻ ⁴ t i a m ² ¹ ³
客廳	kʰ a ʔ ² ⁻ ⁴ tʰ ĩ ã ³ ³
客廳	kʰ e ʔ ² ⁻ ⁴ tʰ ĩ ã ³ ³
客戶	kʰ e ʔ ² ⁻ ⁴ h o u ³ ⁵
客戶端	kʰ e ʔ ² ⁻ ⁴ h o u ³ ⁵ ⁻ ¹ ¹ t u a ŋ ³ ³
客服	kʰ e ʔ ² ⁻ ⁴ h o k̚ ⁴
客氣	kʰ e ʔ ² ⁻ ⁴ kʰ i ² ¹ ³
客觀	kʰ e ʔ ² ⁻ ⁴ k u a ŋ ³ ³
客話	kʰ e ʔ ² ⁻ ⁴ u e ¹ ¹
客車	kʰ e ʔ ² ⁻ ⁴ t͡sʰ i a ³ ³
客頂	kʰ e ʔ ² ⁻ ⁴ t e ŋ ⁵ ² ⁻ ² ¹
客鳥	kʰ e ʔ ² ⁻ ⁴ t͡s i a u ⁵ ²
客鳥	kʰ e ʔ ² ⁻ ⁴ t͡s i o u ⁵ ² ⁻ ² ¹
宣	s u a ŋ ³ ³
宣	s u e ŋ ³ ³
宣傳	s u a ŋ ³ ³ ⁻ ² ³ tʰ u a ŋ ⁵ ⁵
宣判	s u a ŋ ³ ³ ⁻ ² ³ pʰ u a ŋ ² ¹ ³
宣告	s u a ŋ ³ ³ ⁻ ² ³ k a u ² ¹ ³
宣布	s u a ŋ ³ ³ ⁻ ² ³ p u ² ¹ ³
宣戰	s u a ŋ ³ ³ ⁻ ² ³ t͡s i a ŋ ² ¹ ³
宣揚	s u a ŋ ³ ³ ⁻ ² ³ i a ŋ ⁵ ⁵
宣教	s u a ŋ ³ ³ ⁻ ² ³ k a ² ¹ ³
宣稱	s u a ŋ ³ ³ ⁻ ² ³ t͡sʰ e ŋ ³ ³
宣統	s u a ŋ ³ ³ ⁻ ² ³ tʰ o ŋ ⁵ ²
宣誓	s u a ŋ ³ ³ ⁻ ² ³ s i ¹ ¹
宣講	s u a ŋ ³ ³ ⁻ ² ³ k a ŋ ⁵ ²
室內	s i k̚ ² ⁻ ⁴ l a i ³ ⁵
室外	s i k̚ ² ⁻ ⁴ ɡ u a ¹ ¹
室溫	s i k̚ ² ⁻ ⁴ u ŋ ³ ³
