asymetrický	a s i m e t r i t͡s k iː
asýrčina	a s iː r t͡ʃ i n a
atakovať	a t a k ɔ ʋ a c
atavizmus	a t a ʋ i z m u s
ateizmus	a t e i z m u s
atletický	a t l e c i t͡s k iː
atletický	a t ʎ e c i t͡s k iː
atmosféra	a t m ɔ s f eː r a
atomizovať	a t ɔ m i z ɔ ʋ a c
atomizácia	a t ɔ m i z aː t͡s i a
atrakcia	a t r a k t͡s i a
atraktívnosť	a t r a k c iː u̯ n ɔ s c
atraktívnosť	a t r a k c iː ʋ n ɔ s c
atrament	a t r a m e n t
atóm	a t ɔː m
audiencia	a u̯ d i e n t͡s i a
augmentatívum	a u ɡ m e n t a t iː ʋ u m
august	a u̯ ɡ u s t
augustový	a u ɡ u s t ɔ ʋ iː
autistický	a u c i s c i t͡s k iː
autizmus	a u t i z m u s
autobuse	a u̯ t ɔ b u s e
autocenzúra	a u t ɔ t͡s e n z uː r a
autocenzúra	a u t ɔ t͡s e n̠ z uː r a
autoerotizmus	a u t ɔ e r ɔ t i z m u s
autokracia	a u̯ t ɔ k r a t͡s i a
automatizovať	a u t ɔ m a c i z ɔ ʋ a c
automatizácia	a u̯ t ɔ m a t i z aː t͡s i a
automobil	a u t ɔ m ɔ b i l
automobilový	a u t ɔ m ɔ b i l ɔ ʋ iː
autonómia	a u̯ t ɔ n ɔː m i a
autonómny	a u t ɔ n ɔː m n i
autorizovať	a u t ɔ r i z ɔ ʋ a c
autorizuje	a u t ɔ r i z u j e
autorizujem	a u t ɔ r i z u j e m
autorizujeme	a u t ɔ r i z u j e m e
autorizujete	a u t ɔ r i z u j e c e
autorizuješ	a u t ɔ r i z u j e ʃ
autorizujú	a u t ɔ r i z u j uː
autorizácia	a u̯ t ɔ r i z aː t͡s i a
autostop	a u t ɔ s t ɔ p
autostopu	a u t ɔ s t ɔ p u
autostráda	a u t ɔ s t r aː d a
autový	a u t ɔ ʋ iː
avarčina	a ʋ a r t͡ʃ i n a
avatára	a ʋ a t aː r a
avestčina	a ʋ e s t͡ʃː i n a
avokádo	a ʋ ɔ k aː d ɔ
avšak	a f ʃ a k
azbest	a z b e s t
azbuka	a z b u k a
azda	a z d a
azerbajdžančina	a z e r b a ɪ̯ d͡ʒ a n t͡ʃ i n a
azimut	a z i m u t
azimutálny	a z i m u t aː l n i
azyl	a z i l
azylový	a z i l ɔ ʋ iː
azylu	a z i l u
b	p
baba	b a b a
babami	b a b a m i
babe	b a b e
babička	b a b i t͡ʃ k a
babona	b a b ɔ n a
babou	b a b ɔ u̯
babrať	b a b r a c
babu	b a b u
baby	b a b i
babách	b a b aː x
babám	b a b aː m
bachor	b a x ɔ r
bachora	b a x ɔ r a
bachore	b a x ɔ r e
bachory	b a x ɔ r i
badkať	b a t k a c
bagatelizovať	b a ɡ a c e l i z ɔ ʋ a c
bagatelizovať	b a ɡ a c e ʎ i z ɔ ʋ a c
bagáž	b a ɡ aː ʃ
bahaizmus	b a ɦ a i z m u s
baht	b aː t
bahtu	b aː t u
bajonet	b a j ɔ n e t
bajúz	b a j uː s
bajúza	b a j uː z a
bakteriológia	b a k t e r i ɔ l ɔː ɡ i a
baktéria	b a k t eː r i a
bakuľa	b a k u l a
bakuľa	b a k u ʎ a
baldrián	b a l d r i aː n
baleťák	b a l e c aː k
baleťák	b a ʎ e c aː k
balistický	b a l i s c i t͡s k iː
balistický	b a ʎ i s c i t͡s k iː
baliť	b a l i c
baliť	b a ʎ i c
balkanizácia	b a l k a n i z aː t͡s i a
balkón	b a l k ɔː n
balneológia	b a l n e ɔ l ɔː ɡ i a
balzamovať	b a l z a m ɔ ʋ a c
baláchať	b a l aː x a c
balón	b a l ɔː n
bambus	b a m b u s
banka	b a ŋ k a
bankomat	b a ŋ k ɔ m a t
bankovka	b a ŋ k ɔ u̯ k a
bankrotovať	b a ŋ k r ɔ t ɔ ʋ a c
bankár	b a ŋ k aː r
bankársky	b a ŋ k aː r s k i
baník	b a ɲ iː k
baníčka	b a ɲ iː t͡ʃ k a
baptista	b a p t i s t a
baptisti	b a p t i s c i
baptistka	b a p c i s t k a
baran	b a r a n
baraní	b a r a ɲ iː
baranček	b a r a n t͡ʃ e k
barančeka	b a r a n t͡ʃ e k a
barančeky	b a r a n t͡ʃ e k i
barbarizmus	b a r b a r i z m u s
barbarizovať	b a r b a r i z ɔ ʋ a c
barbarizácia	b a r b a r i z aː t͡s i a
barbarský	b a r b a r s k iː
barikáda	b a r i k aː d a
barikádovať	b a r i k aː d ɔ ʋ a c
barina	b a r i n a
barinka	b a r i ŋ k a
barmanský	b a r m a n s k iː
barmanský	b a r m a n̠ s k iː
barmčina	b a r m t͡ʃ i n a
barok	b a r ɔ k
barometer	b a r ɔ m e c e r
barytón	b a r i t ɔː n
basista	b a s i s t a
basistka	b a s i s t k a
basketbal	b a s k e d b a l
basketbalista	b a s k e d b a l i s t a
basketbalistka	b a s k e d b a l i s t k a
basketbalistka	b a s k e d b a ʎ i s t k a
batalión	b a t a l i ɔː n
batalión	b a t a ʎ i ɔː n
baterka	b a t e r k a
baterkový	b a c e r k ɔ ʋ iː
batyskaf	b a t i s k a f
batéria	b a t eː r i a
bauxit	b a u k s i t
bavlna	b a ʋ l̩ n a
bača	b a t͡ʃ a
bačnosť	b a t͡ʃ n ɔ s c
bačovka	b a t͡ʃ ɔ u̯ k a
bačovský	b a t͡ʃ ɔ u̯ s k iː
baňa	b a ɲ a
baškirčina	b a ʃ k i r t͡ʃ i n a
bašta	b a ʃ t a
bažant	b a ʒ a n t
bažantnica	b a ʒ a n t ɲ i t͡s a
bažantnice	b a ʒ a n t ɲ i t͡s e
bažantík	b a ʒ a n c iː k
beatifikovať	b e a c i f i k ɔ ʋ a c
beatifikácia	b e a t i f i k aː t͡s i a
bedle	b e d l e
bedle	b e d ʎ e
bedliach	b e d l ɪ̯ a x
bedliach	b e d ʎ ɪ̯ a x
bedlí	b e d l iː
bedlí	b e d ʎ iː
bedmintonista	b e d m i n t ɔ n i s t a
bedmintonistka	b e d m i n t ɔ ɲ i s t k a
bedrami	b e d r a m i
bedro	b e d r ɔ
bedrovník	b e d r ɔ u̯ ɲ iː k
bedrovník	b e d r ɔ ʋ ɲ iː k
bedrá	b e d r aː
bedrách	b e d r aː x
bedrám	b e d r aː m
bedľa	b e d l a
bedľa	b e d ʎ a
bedľami	b e d l a m i
bedľami	b e d ʎ a m i
bedľou	b e d l ɔ u̯
bedľou	b e d ʎ ɔ u̯
bedňa	b e d ɲ a
beh	b e x
behaj	b e ɦ a ɪ̯
behajme	b e ɦ a ɪ̯ m e
behajte	b e ɦ a ɪ̯ c e
behajú	b e ɦ a j uː
behajúc	b e ɦ a j uː t͡s
behajúci	b e ɦ a j uː t͡s i
behanie	b e ɦ a ɲ ɪ̯ e
behaviorizmus	b e ɦ a ʋ i ɔ r i z m u s
behaviorizmus	b i ɦ e ɪ̯ ʋ i ɔ r i z m u s
behať	b e ɦ a c
behá	b e ɦ aː
behám	b e ɦ aː m
behúň	b e ɦ uː ɲ
beladona	b e l a d ɔ n a
belasý	b e l a s iː
belavý	b e l a ʋ iː
belší	b e l ʃ iː
bengálčina	b e ŋ ɡ aː l t͡ʃ i n a
benzín	b e n z iː n
benzín	b e n̠ z iː n
benzínový	b e n z iː n ɔ ʋ iː
benzínový	b e n̠ z iː n ɔ ʋ iː
bernolákovčina	b e r n ɔ l aː k ɔ u̯ t͡ʃ i n a
beryl	b e r i l
berýlium	b e r iː l i u m
beseda	b e s e d a
besnota	b e s n ɔ t a
bestseller	b e s t͡sː e l e r
bestseller	b e s t͡sː e ʎ e r
beta	b e t a
betlehem	b e t l e ɦ e m
betón	b e t ɔː n
betónovať	b e t ɔː n ɔ ʋ a c
bezbranný	b e z b r a nː iː
bezcennosť	b e s t͡s e nː ɔ s c
bezcenný	b e s t͡s e nː iː
bezcestný	b e s t͡s e s t n iː
bezchybne	b e s x i b ɲ e
bezchybnosť	b e s x i b n ɔ s c
bezchybný	b e s x i b n iː
bezcolný	b e s t͡s ɔ l n iː
bezdetnosť	b e z ɟ e t n ɔ s c
bezdetný	b e z ɟ e t n iː
bezfarebnosť	b e s f a r e b n ɔ s c
bezfarebný	b e s f a r e b n iː
bezhriešnosť	b e z ɦ r ɪ̯ e ʃ n ɔ s c
bezhriešny	b e z ɦ r ɪ̯ e ʃ n i
bezideový	b e z i ɟ e ɔ ʋ iː
bezkrvne	b e s k r̩ u̯ ɲ e
bezkrvne	b e s k r̩ ʋ ɲ e
bezkrvnosť	b e s k r̩ u̯ n ɔ s c
bezkrvnosť	b e s k r̩ ʋ n ɔ s c
bezkrvný	b e s k r̩ u̯ n iː
bezkrvný	b e s k r̩ ʋ n iː
bezmenný	b e z m e nː iː
bezmocný	b e z m ɔ t͡s n iː
beznohý	b e z n ɔ ɦ iː
beznádej	b e z n aː ɟ e ɪ̯
bezrohý	b e z r ɔ ɦ iː
bezzubosť	b e zː u b ɔ s c
bezzubý	b e zː u b iː
bezženstvo	b e z ʒ e n s t ʋ ɔ
bezženstvo	b e z ʒ e n̠ s t ʋ ɔ
beľ	b e l
beľ	b e ʎ
beštiálny	b e ʃ c i aː l n i
beťár	b e c aː r
beťárka	b e c aː r k a
bežec	b e ʒ e t͡s
bežecký	b e ʒ e t͡s k iː
bežkyňa	b e ʃ k i ɲ a
bežný	b e ʒ n iː
bi	b i
biatlon	b i a t l ɔ n
biatlonista	b i a t l ɔ n i s t a
biatlonový	b i a t l ɔ n ɔ ʋ iː
bibliofília	b i b l i ɔ f iː l i a
bibliografia	b i b l i ɔ ɡ r a f i a
bicykel	b i t͡s i k e l
bicyklovať	b i t͡s i k l ɔ ʋ a c
bidet	b i d e t
bidetový	b i ɟ e t ɔ ʋ iː
bidlo	b i d l ɔ
biedny	b ɪ̯ e d n i
biela	b ɪ̯ e l a
biele	b ɪ̯ e l e
bielej	b ɪ̯ e l e ɪ̯
bielej	b ɪ̯ e ʎ e ɪ̯
bieli	b ɪ̯ e l i
bielizeň	b ɪ̯ e l i z e ɲ
bielizeň	b ɪ̯ e ʎ i z e ɲ
bielizník	b ɪ̯ e l i z ɲ iː k
bielizník	b ɪ̯ e ʎ i z ɲ iː k
bielizníka	b ɪ̯ e l i z ɲ iː k a
bielizníka	b ɪ̯ e ʎ i z ɲ iː k a
bielkovina	b ɪ̯ e l k ɔ ʋ i n a
bielok	b ɪ̯ e l ɔ k
bielokrvnosť	b ɪ̯ e l ɔ k r̩ u̯ n ɔ s c
bielokrvnosť	b ɪ̯ e l ɔ k r̩ ʋ n ɔ s c
bieloruský	b ɪ̯ e l ɔ r u s k iː
bieloruština	b ɪ̯ e l ɔ r u ʃ c i n a
bielou	b ɪ̯ e l ɔ u̯
bielu	b ɪ̯ e l u
biely	b ɪ̯ e l i
bifurkácia	b i f u r k aː t͡s i a
bifľoš	b i v l ɔ ʃ
bifľoš	b i v ʎ ɔ ʃ
bije	b i j e
bijem	b i j e m
bijeme	b i j e m e
bijete	b i j e c e
biješ	b i j e ʃ
bijú	b i j uː
bijúc	b i j uː t͡s
bijúci	b i j uː t͡s i
bil	b i l
bila	b i l a
bilbord	b i l b ɔ r t
bili	b i l i
bili	b i ʎ i
bilingválny	b i l i ŋ ɡ ʋ aː l n i
bilingválny	b i ʎ i ŋ ɡ ʋ aː l n i
bilión	b i l i ɔː n
bilión	b i ʎ i ɔː n
bilo	b i l ɔ
bime	b i m e
biochemický	b i ɔ x e m i t͡s k iː
biodiverzita	b i ɔ d i ʋ e r z i t a
biofyzika	b i ɔ f i z i k a
bioklimatológia	b i ɔ k l i m a t ɔ l ɔː ɡ i a
biologičiek	b i ɔ l ɔ ɡ i t͡ʃ ɪ̯ e k
biologička	b i ɔ l ɔ ɡ i t͡ʃ k a
bioluminiscencia	b i ɔ l u m i n i s t͡s e n t͡s i a
biológ	b i ɔ l ɔː k
biológia	b i ɔ l ɔː ɡ i a
biometeorológia	b i ɔ m e t e ɔ r ɔ l ɔː ɡ i a
biotechnológia	b i ɔ t e x n ɔ l ɔː ɡ i a
bipolárny	b i p ɔ l aː r n i
birmovka	b i r m ɔ u̯ k a
biskup	b i s k u p
biskupský	b i s k u p s k iː
bislama	b i s l a m a
bite	b i c e
bitie	b i c ɪ̯ e
bitka	b i t k a
bitý	b i t iː
bizmut	b i z m u t
biznismen	b i z n i s m e n
bič	b i t͡ʃ
bičík	b i t͡ʃ iː k
biť	b i c
blamáž	b l a m aː ʃ
blana	b l a n a
blane	b l a ɲ e
blanu	b l a n u
blany	b l a n i
blatník	b l a t ɲ iː k
blbaňa	b l̩ b a ɲ a
blcha	b l̩ x a
blchou	b l̩ x ɔ u̯
blchu	b l̩ x u
blchy	b l̩ x i
bledokrvnosť	b l e d ɔ k r̩ u̯ n ɔ s c
bledokrvnosť	b l e d ɔ k r̩ ʋ n ɔ s c
bledokrvnosť	b ʎ e d ɔ k r̩ u̯ n ɔ s c
bledokrvnosť	b ʎ e d ɔ k r̩ ʋ n ɔ s c
bledý	b l e d iː
bledý	b ʎ e d iː
blen	b l e n
blen	b ʎ e n
blenový	b l e n ɔ ʋ iː
blenový	b ʎ e n ɔ ʋ iː
blesk	b l e s k
blesk	b ʎ e s k
bližší	b l i ʃː iː
bližší	b ʎ i ʃː iː
blog	b l ɔ k
blokovať	b l ɔ k ɔ ʋ a c
blokuje	b l ɔ k u j e
blokujú	b l ɔ k u j uː
blokáda	b l ɔ k aː d a
blud	b l u t
blude	b l u ɟ e
bludisko	b l u ɟ i s k ɔ
bludmi	b l u d m i
bludoch	b l u d ɔ x
bludom	b l u d ɔ m
bludov	b l u d ɔ u̯
bludu	b l u d u
bludy	b l u d i
blán	b l aː n
bláznovský	b l aː z n ɔ u̯ s k iː
blázon	b l aː z ɔ n
blázonka	b l aː z ɔ ŋ k a
blázonko	b l aː z ɔ ŋ k ɔ
blázonkovia	b l aː z ɔ ŋ k ɔ ʋ ɪ̯ a
blázonček	b l aː z ɔ n t͡ʃ e k
blízki	b l iː s k i
blízki	b ʎ iː s k i
blízkosť	b l iː s k ɔ s c
blízkosť	b ʎ iː s k ɔ s c
blízky	b l iː s k i
blízky	b ʎ iː s k i
blúdiť	b l uː ɟ i c
blúza	b l uː z a
blška	b l̩ ʃ k a
bobona	b ɔ b ɔ n a
bobor	b ɔ b ɔ r
bobrica	b ɔ b r i t͡s a
bobrový	b ɔ b r ɔ ʋ iː
bobrík	b ɔ b r iː k
bocian	b ɔ t͡s ɪ̯ a n
bodka	b ɔ t k a
bodkočiarka	b ɔ t k ɔ t͡ʃ ɪ̯ a r k a
bodla	b ɔ d l a
bodli	b ɔ d l i
bodli	b ɔ d ʎ i
bodliak	b ɔ d l ɪ̯ a k
bodliak	b ɔ d ʎ ɪ̯ a k
bodne	b ɔ d ɲ e
bodnem	b ɔ d ɲ e m
bodneme	b ɔ d ɲ e m e
bodnete	b ɔ d ɲ e c e
bodneš	b ɔ d ɲ e ʃ
bodnutie	b ɔ d n u c ɪ̯ e
bodnú	b ɔ d n uː
bodol	b ɔ d ɔ l
body	b ɔ d i
bodyček	b ɔ d i t͡ʃ e k
bogomil	b ɔ ɡ ɔ m i l
boh	b ɔ x
boha	b ɔ ɦ a
bohatej	b ɔ ɦ a c e ɪ̯
bohatom	b ɔ ɦ a t ɔ m
bohaté	b ɔ ɦ a t eː
bohatú	b ɔ ɦ a t uː
bohatý	b ɔ ɦ a t iː
bohmi	b ɔ ɦ m i
bohoch	b ɔ ɦ ɔ x
bohom	b ɔ ɦ ɔ m
bohov	b ɔ ɦ ɔ u̯
bohovi	b ɔ ɦ ɔ ʋ i
bohovia	b ɔ ɦ ɔ ʋ ɪ̯ a
bohu	b ɔ ɦ u
bohužiaľ	b ɔ ɦ u ʒ ɪ̯ a l
bohužiaľ	b ɔ ɦ u ʒ ɪ̯ a ʎ
bohyňa	b ɔ ɦ i ɲ a
boháč	b ɔ ɦ aː t͡ʃ
boháčsky	b ɔ ɦ aː t͡ʃ s k i
boj	b ɔ ɪ̯
bojazlivosť	b ɔ j a z l i ʋ ɔ s c
bojazlivosť	b ɔ j a z ʎ i ʋ ɔ s c
bojazlivý	b ɔ j a z l i ʋ iː
bojazlivý	b ɔ j a z ʎ i ʋ iː
bojisko	b ɔ j i s k ɔ
bojkotovanie	b ɔ ɪ̯ k ɔ t ɔ ʋ a ɲ ɪ̯ e
bojkotovať	b ɔ ɪ̯ k ɔ t ɔ ʋ a c
bojovať	b ɔ j ɔ ʋ a c
bojovnícky	b ɔ j ɔ u̯ ɲ iː t͡s k i
bojovnícky	b ɔ j ɔ ʋ ɲ iː t͡s k i
bojovník	b ɔ j ɔ u̯ ɲ iː k
bojovník	b ɔ j ɔ ʋ ɲ iː k
bojuje	b ɔ j u j e
bojujem	b ɔ j u j e m
bojujeme	b ɔ j u j e m e
bojujete	b ɔ j u j e c e
bojuješ	b ɔ j u j e ʃ
bojujú	b ɔ j u j uː
bojí	b ɔ j iː
bojím	b ɔ j iː m
bojíme	b ɔ j iː m e
bojíš	b ɔ j iː ʃ
bol	b ɔ l
bola	b ɔ l a
bolesť	b ɔ l e s c
bolesť	b ɔ ʎ e s c
boli	b ɔ l i
boli	b ɔ ʎ i
bolieť	b ɔ l ɪ̯ e c
bolieť	b ɔ ʎ ɪ̯ e c
bolo	b ɔ l ɔ
bolí	b ɔ l iː
bolí	b ɔ ʎ iː
bomba	b ɔ m b a
bombardoval	b ɔ m b a r d ɔ ʋ a l
bombardovania	b ɔ m b a r d ɔ ʋ a ɲ ɪ̯ a
bombardovanie	b ɔ m b a r d ɔ ʋ a ɲ ɪ̯ e
bombarduje	b ɔ m b a r d u j e
bombardujú	b ɔ m b a r d u j uː
bombasticky	b ɔ m b a s c i t͡s k i
bombastický	b ɔ m b a s c i t͡s k iː
bonbón	b ɔ m b ɔː n
bordel	b ɔ r d e l
bordelár	b ɔ r d e l aː r
bordelárka	b ɔ r ɟ e l aː r k a
borec	b ɔ r e t͡s
boreálny	b ɔ r e aː l n i
boril	b ɔ r i l
borovicový	b ɔ r ɔ ʋ i t͡s ɔ ʋ iː
borovička	b ɔ r ɔ ʋ i t͡ʃ k a
borovčiak	b ɔ r ɔ u̯ t͡ʃ ɪ̯ a k
boršč	b ɔ r ʃ t͡ʃ
bosniacky	b ɔ s ɲ ɪ̯ a t͡s k i
bosniak	b ɔ s ɲ ɪ̯ a k
bosniansky	b ɔ s ɲ ɪ̯ a n s k i
bosniansky	b ɔ s ɲ ɪ̯ a n̠ s k i
bosorka	b ɔ s ɔ r k a
bosorák	b ɔ s ɔ r aː k
bosý	b ɔ s iː
botanicky	b ɔ t a ɲ i t͡s k i
botanický	b ɔ t a ɲ i t͡s k iː
botanika	b ɔ t a n i k a
botanikou	b ɔ t a ɲ i k ɔ u̯
botaniku	b ɔ t a ɲ i k u
boxuje	b ɔ k s u j e
boxujem	b ɔ k s u j e m
boxujeme	b ɔ k s u j e m e
boxujete	b ɔ k s u j e c e
boxuješ	b ɔ k s u j e ʃ
boxujú	b ɔ k s u j uː
bozk	b ɔ s k
bočka	b ɔ t͡ʃ k a
bočnica	b ɔ t͡ʃ ɲ i t͡s a
boľševický	b ɔ l ʃ e ʋ i t͡s k iː
boľševický	b ɔ ʎ ʃ e ʋ i t͡s k iː
boľševik	b ɔ l ʃ e ʋ i k
boľševik	b ɔ ʎ ʃ e ʋ i k
boľševizmu	b ɔ l ʃ e ʋ i z m u
boľševizmu	b ɔ ʎ ʃ e ʋ i z m u
boľševizmus	b ɔ l ʃ e ʋ i z m u s
boľševizmus	b ɔ ʎ ʃ e ʋ i z m u s
boľševizovať	b ɔ l ʃ e ʋ i z ɔ ʋ a c
boľševizovať	b ɔ ʎ ʃ e ʋ i z ɔ ʋ a c
boľševička	b ɔ l ʃ e ʋ i t͡ʃ k a
boľševička	b ɔ ʎ ʃ e ʋ i t͡ʃ k a
božstvo	b ɔ ʃ s t ʋ ɔ
božtek	b ɔ ʃ c e k
brada	b r a d a
bradatý	b r a d a t iː
bradavica	b r a d a ʋ i t͡s a
bradavka	b r a d a u̯ k a
bradáň	b r a d aː ɲ
bradáňa	b r a d aː ɲ a
bralo	b r a l ɔ
brandy	b r e n d i
brandža	b r a n d͡ʒ a
brankár	b r a ŋ k aː r
brankárka	b r a ŋ k aː r k a
brankársky	b r a ŋ k aː r s k i
brat	b r a t
brate	b r a c e
bratku	b r a t k u
bratov	b r a t ɔ u̯
bratranec	b r a t r a ɲ e t͡s
bratský	b r a t͡s k iː
bratu	b r a t u
brav	b r a u̯
bravúrny	b r a ʋ uː r n i
bravčovina	b r a u̯ t͡ʃ ɔ ʋ i n a
bravčové	b r a u̯ t͡ʃ ɔ ʋ eː
bravčový	b r a u̯ t͡ʃ ɔ ʋ iː
brazílski	b r a z iː l s k i
braček	b r a t͡ʃ e k
brať	b r a c
brblavý	b r̩ b l a ʋ iː
brde	b r̩ ɟ e
brdo	b r̩ d ɔ
brdzami	b r̩ d͡z a m i
breakdance	b r e ɪ̯ ɡ d e n s
breakdance	b r e ɪ̯ ɡ d e n̠ s
breh	b r e x
brejkbal	b r e ɪ̯ ɡ b a l
brekyňa	b r e k i ɲ a
bremä	b r e m e
bremä	b r e m ɛ ɐ̯
bretónčina	b r e t ɔː n t͡ʃ i n a
breza	b r e z a
brečka	b r e t͡ʃ k a
brečtan	b r e t͡ʃ t a n
brečtanový	b r e t͡ʃ t a n ɔ ʋ iː
brheľ	b r̩ ɦ e l
brheľ	b r̩ ɦ e ʎ
brhlík	b r̩ ɦ l iː k
brhlík	b r̩ ɦ ʎ iː k
brhoľ	b r̩ ɦ ɔ l
brhoľ	b r̩ ɦ ɔ ʎ
brhél	b r̩ ɦ eː l
briadka	b r ɪ̯ a t k a
bridlica	b r i d l i t͡s a
bridlica	b r i d ʎ i t͡s a
bridž	b r i t͡ʃ
bridžový	b r i d͡ʒ ɔ ʋ iː
brigantína	b r i ɡ a n t iː n a
brigáda	b r i ɡ aː d a
briketa	b r i k e t a
britiev	b r i c ɪ̯ e u̯
britkej	b r i t k e ɪ̯
britkejší	b r i t k e ɪ̯ ʃ iː
britko	b r i t k ɔ
britkou	b r i t k ɔ u̯
britká	b r i t k aː
britké	b r i t k eː
britkého	b r i t k eː ɦ ɔ
britkému	b r i t k eː m u
britkí	b r i t k iː
britkú	b r i t k uː
britký	b r i t k iː
britkých	b r i t k iː x
britkým	b r i t k iː m
britkými	b r i t k iː m i
britský	b r i t͡s k iː
britva	b r i t ʋ a
britvy	b r i t ʋ i
brnenie	b r̩ ɲ e ɲ ɪ̯ e
brod	b r ɔ t
brokovnica	b r ɔ k ɔ u̯ ɲ i t͡s a
brokovnica	b r ɔ k ɔ ʋ ɲ i t͡s a
brokát	b r ɔ k aː t
bronchiálny	b r ɔ ɰ̃ x i aː l n i
bronz	b r ɔ n s
bronz	b r ɔ n̠ s
bronzový	b r ɔ n z ɔ ʋ iː
bronzový	b r ɔ n̠ z ɔ ʋ iː
broskyňa	b r ɔ s k i ɲ a
broskýň	b r ɔ s k iː ɲ
brošňa	b r ɔ ʃ ɲ a
brožúra	b r ɔ ʒ uː r a
brucha	b r u x a
brucho	b r u x ɔ
bruchom	b r u x ɔ m
bruchomluvca	b r u x ɔ m l u u̯ t͡s a
bruchomluvca	b r u x ɔ m l u ʋ t͡s a
bruchomluvec	b r u x ɔ m l u ʋ e t͡s
bruchovravca	b r u x ɔ u̯ r a u̯ t͡s a
bruchovravca	b r u x ɔ ʋ r a u̯ t͡s a
bruchovravci	b r u x ɔ u̯ r a u̯ t͡s i
bruchovravci	b r u x ɔ ʋ r a u̯ t͡s i
bruchovravec	b r u x ɔ ʋ r a ʋ e t͡s
brunet	b r u n e t
bruneta	b r u n e t a
brunetka	b r u n e t k a
brutalita	b r u t a l i t a
brutálne	b r u t aː l ɲ e
brutálnosť	b r u t aː l n ɔ s c
brutálny	b r u t aː l n i
brušiek	b r u ʃ ɪ̯ e k
bruška	b r u ʃ k a
bruško	b r u ʃ k ɔ
brušku	b r u ʃ k u
brušká	b r u ʃ k aː
brušný	b r u ʃ n iː
bryndza	b r i n d͡z a
brzda	b r̩ z d a
brzde	b r̩ z ɟ e
brzdiť	b r̩ z ɟ i c
brzdou	b r̩ z d ɔ u̯
brzdu	b r̩ z d u
brzdy	b r̩ z d i
brzdách	b r̩ z d aː x
brzdám	b r̩ z d aː m
brznúť	b r̩ z n uː c
brzď	b r̩ s c
brál	b r aː l
brán	b r aː n
bránic	b r aː ɲ i t͡s
bránica	b r aː ɲ i t͡s a
bránice	b r aː ɲ i t͡s e
brániť	b r aː ɲ i c
brány	b r aː n i
brázda	b r aː z d a
bróm	b r ɔː m
brómový	b r ɔː m ɔ ʋ iː
brúch	b r uː x
brús	b r uː s
brúsa	b r uː s a
brúse	b r uː s e
brúsu	b r uː s u
brčkavý	b r̩ t͡ʃ k a ʋ iː
bršlen	b r̩ ʃ l e n
bršlen	b r̩ ʃ ʎ e n
bršlena	b r̩ ʃ l e n a
bršlena	b r̩ ʃ ʎ e n a
bršlenu	b r̩ ʃ l e n u
bršlenu	b r̩ ʃ ʎ e n u
bubna	b u b n a
bubnový	b u b n ɔ ʋ iː
bubon	b u b ɔ n
buchol	b u x ɔ l
buddhizmus	b u dː ɦ i z m u s
bude	b u ɟ e
budeme	b u ɟ e m e
budete	b u ɟ e c e
budeš	b u ɟ e ʃ
budhizmu	b u d ɦ i z m u
budhizmus	b u d ɦ i z m u s
budiť	b u ɟ i c
budova	b u d ɔ ʋ a
budovanie	b u d ɔ ʋ a ɲ ɪ̯ e
budované	b u d ɔ ʋ a n eː
budovaný	b u d ɔ ʋ a n iː
budovať	b u d ɔ ʋ a c
buduj	b u d u ɪ̯
buduje	b u d u j e
budujem	b u d u j e m
budujme	b u d u ɪ̯ m e
budujte	b u d u ɪ̯ c e
budujú	b u d u j uː
budujúc	b u d u j uː t͡s
budujúci	b u d u j uː t͡s i
budú	b u d uː
budúcoročný	b u d uː t͡s ɔ r ɔ t͡ʃ n iː
bujón	b u j ɔː n
buka	b u k a
bukoch	b u k ɔ x
bukov	b u k ɔ u̯
bukový	b u k ɔ ʋ iː
bukréta	b u k r eː t a
buku	b u k u
buldozér	b u l d ɔ z eː r
buldozéra	b u l d ɔ z eː r a
buldozérmi	b u l d ɔ z eː r m i
buldozéroch	b u l d ɔ z eː r ɔ x
buldozérový	b u l d ɔ z eː r ɔ ʋ iː
buldozéry	b u l d ɔ z eː r i
bulharský	b u l ɦ a r s k iː
bulharčina	b u l ɦ a r t͡ʃ i n a
bulvárny	b u l ʋ aː r n i
bulímia	b u l iː m i a
bumerang	b u m e r a ŋ k
bunda	b u n d a
buniek	b u ɲ ɪ̯ e k
bunka	b u ŋ k a
bunkami	b u ŋ k a m i
bunke	b u ŋ k e
bunkou	b u ŋ k ɔ u̯
bunku	b u ŋ k u
bunky	b u ŋ k i
buran	b u r a n
bureň	b u r e ɲ
burian	b u r ɪ̯ a n
burina	b u r i n a
burinka	b u r i ŋ k a
burián	b u r i aː n
busta	b u s t a
buď	b u c
buďme	b u ɟ m e
buďte	b u cː e
by	b i
bylina	b i l i n a
bylina	b i ʎ i n a
byline	b i l i ɲ e
byline	b i ʎ i ɲ e
bylinožravec	b i l i n ɔ ʒ r a ʋ e t͡s
bylinožravec	b i ʎ i n ɔ ʒ r a ʋ e t͡s
bylinožravý	b i l i n ɔ ʒ r a ʋ iː
bylinožravý	b i ʎ i n ɔ ʒ r a ʋ iː
byrokracia	b i r ɔ k r a t͡s i a
byrokraticky	b i r ɔ k r a c i t͡s k i
byrokratický	b i r ɔ k r a c i t͡s k iː
byrokratizovať	b i r ɔ k r a c i z ɔ ʋ a c
byrokratizácia	b i r ɔ k r a t i z aː t͡s i a
bystrica	b i s t r i t͡s a
