大洋州	t a̠ i j o̞ː ɕ ɨː
大洗	o̞ː a̠ ɾ a̠ i
大津	o̞ː t͡s ɨ
大洪水	d a̠ i k o̞ː z ɨ i
大活躍	d a̠ i k a̠ t͡s ɨ j a̠ k ɯ̟
大海	t a̠ i k a̠ i
大海原	o̞ː ɯ̟ n a̠ b a̠ ɾ a̠
大海烏	o̞ː ɯ̟ mʲ i ɡ a̠ ɾ a̠ s ɨ
大涌谷	o̞ː β̞ a̠ k ɯ̟ d a̠ ɲ̟ i
大湾	o̞ː β̞ ã̠ ɴ
大漁	t a̠ i ɾʲ o̞ː
大火	t a̠ i k a̠
大火災	d a̠ i k a̠ s a̠ i
大猷院	t a̠ i j ɯ̟ː ĩ ɴ
大王	d a̠ i o̞ː
大瑠璃	o̞ː ɾ ɯ̟ ɾʲ i
大田原	o̞ː t a̠ β̞ a̠ ɾ a̠
大病	t a̠ i bʲ o̞ː
大発会	d a̠ i h a̠ k̚ k a̠ i
大発作	d a̠ i h o̞ sː a̠
大白鳥	o̞ː h a̠ k ɯ̟̊ t͡ɕ o̞ː
大皿	o̞ː z a̠ ɾ a̠
大盤	o̞ː b ã̠ ɴ
大相撲	o̞ː z ɨ m o̞ː
大砲	t a̠ i h o̞ː
大破	t a̠ i h a̠
大磐石	d a̠ i b ã̠ ɲ̟ d͡ʑ a̠ k ɯ̟
大神	o̞ː k a̠ mʲ i
大福	d a̠ i ɸ ɯ̟ k ɯ̟
大空	o̞ː z o̞ ɾ a̠
大空也	t a̠ k ɯ̟ j a̠
大童	o̞ː β̞ a̠ ɾ a̠ β̞ a̠
大笑	t a̠ i ɕ o̞ː
大筋	o̞ː s ɨ ʑ i
大筒	o̞ː z ɨ t͡s ɨ
大粒	o̞ː t͡s ɨ b ɯ̟
大納言	d a̠ i n a̠ ɡ õ̞ ɴ
大紫	o̞ː m ɯ̟ ɾ a̠ s a̠ kʲ i
大統領	d a̠ i t o̞ː ɾʲ o̞ː
大統領令	d a̠ i t o̞ː ɾʲ o̞ː ɾ e̞ː
大綱	t a̠ i k o̞ː
大罪	t a̠ i z a̠ i
大群	t a̠ i ɡ ɯ̟̃ ɴ
大股	o̞ː m a̠ t a̠
大胆	d a̠ i t ã̠ ɴ
大胆不敵	d a̠ i t ã̠ ɰ̃ ɸ ɯ̟ t e̞ kʲ i
大胸筋	d a̠ i kʲ o̞ː kʲ ĩ ɴ
大脳	d a̠ i n o̞ː
大腸菌	d a̠ i t͡ɕ o̞ː kʲ ĩ ɴ
大腿	d a̠ i t a̠ i
大腿筋	d a̠ i t a̠ i kʲ ĩ ɴ
大腿骨	d a̠ i t a̠ i k o̞ t͡s ɨ
大膳	d a̠ i z ẽ̞ ɴ
大臀筋	d a̠ i d ẽ̞ ŋʲ kʲ ĩ ɴ
大臣	d a̠ i ʑ ĩ ɴ
大自然	d a̠ i ɕ i z ẽ̞ ɴ
大臼歯	d a̠ i kʲ ɨː ɕ i
大草原	d a̠ i s o̞ː ɡ ẽ̞ ɴ
大葉子	o̞ː b a̠ k o̞
大葉竜胆	o̞ː b a̠ ɾʲ ĩ n d o̞ː
大葬	t a̠ i s o̞ː
大蒜	ɲ̟ ĩ ɲ̟ː i k ɯ̟
大蔵	o̞ː k ɯ̟ ɾ a̠
大蔵卿	o̞ː k ɯ̟ ɾ a̠ kʲ o̞ː
大蔵省	o̞ː k ɯ̟ ɾ a̠ ɕ o̞ː
大虐殺	t a̠ i ɡʲ a̠ k ɯ̟̊ s a̠ t͡s ɨ
大蚊	ɡ a̠ ɡ ã̠ m b o̞
大蛇	o̞ ɾ o̞ t͡ɕ i
大蜥蜴	o̞ː t o̞ k a̠ ɡ e̞
大蝙蝠	o̞ː k o̞ː m o̞ ɾʲ i
大蟻食	o̞ː a̠ ɾʲ i k ɯ̟ i
大衆	t a̠ i ɕ ɨː
大衆文化	t a̠ i ɕ ɨː b ɯ̟̃ ŋ k a̠
大袈裟	o̞ː ɡ e̞ s a̠
大西洋	t a̠ i s e̞ː j o̞ː
大西洋鱈	t a̠ i s e̞ː j o̞ː d a̠ ɾ a̠
大要	t a̠ i j o̞ː
大観	t a̠ i k ã̠ ɴ
大言壮語	t a̠ i ɡ ẽ̞ ɰ̃ s o̞ː ɡ o̞
大豆	d a̠ i z ɨ
大貧民	d a̠ i ç ĩ mʲː ĩ ɴ
大賞	t a̠ i ɕ o̞ː
大赦	t a̠ i ɕ a̠
大越	d a̠ i e̞ t͡s ɨ
大路	t a̠ i ɾ o̞
大輪	t a̠ i ɾʲ ĩ ɴ
大辛	o̞ː k a̠ ɾ a̠
大辞典	d a̠ i ʑ i t ẽ̞ ɴ
大辞林	d a̠ i ʑ i ɾʲ ĩ ɴ
大迫	o̞ː s a̠ k o̞
大逆	t a̠ i ɡʲ a̠ k ɯ̟
大逆罪	t a̠ i ɡʲ a̠ k ɯ̟ z a̠ i
大連	d a̠ i ɾ ẽ̞ ɴ
大過	t a̠ i k a̠
大道具	o̞ː d o̞ː ɡ ɯ̟
大道走	o̞ː mʲ i t͡ɕ i b a̠ ɕ i ɾʲ i
大邱	t e̞ ɡ ɯ̟
大邸宅	d a̠ i t e̞ː t a̠ k ɯ̟
大部	d a̠ i b ɯ̟
大部分	d a̠ i b ɯ̟ b ɯ̟̃ ɴ
大量	t a̠ i ɾʲ o̞ː
大金	t a̠ i kʲ ĩ ɴ
大釜	o̞ː ɡ a̠ m a̠
大鋸	o̞ ɡ a̠
大鎌	o̞ː ɡ a̠ m a̠
大門	d a̠ i m õ̞ ɴ
大阪	o̞ː s a̠ k a̠
大阪府	o̞ː s a̠ k a̠ ɸ ɯ̟
大陰唇	d a̠ i ĩ ɰ̃ ɕ ĩ ɴ
大陸	t a̠ i ɾʲ i k ɯ̟
大陸法	t a̠ i ɾʲ i k ɯ̟ h o̞ː
大隊	d a̠ i t a̠ i
大雀蜂	o̞ː s ɨ z ɨ m e̞ b a̠ t͡ɕ i
大雑把	o̞ː z a̠ p̚ p a̠
大雨	o̞ː a̠ m e̞
大雪	o̞ː j ɯ̟ kʲ i
大雪山	d a̠ i s e̞ t͡s ɨ z ã̠ ɴ
大静脈	d a̠ i ʑ o̞ː mʲ a̠ k ɯ̟
大頭	o̞ː ɡ a̠ ɕ i ɾ a̠
大食	t a̠ i ɕ o̞ k ɯ̟
大食漢	t a̠ i ɕ o̞ k ɯ̟ k ã̠ ɴ
大駒	o̞ː ɡ o̞ m a̠
大高	o̞ː t a̠ k a̠
大魚	t a̠ i ɡʲ o̞
大鰻	o̞ː ɯ̟ n a̠ ɡʲ i
大鷭	o̞ː b ã̠ ɴ
大鷲	o̞ː β̞ a̠ ɕ i
大鷺	d a̠ i s a̠ ɡʲ i
大鹿	o̞ː ʑ i k a̠
大麦	o̞ː m ɯ̟ ɡʲ i
大麻	t a̠ i m a̠
大黒	d a̠ i k o̞ k ɯ̟
大黒天	d a̠ i k o̞ k ɯ̟̊ t ẽ̞ ɴ
天	a̠ m a̠
天一神	n a̠ k a̠ ɡ a̠ mʲ i
天上	t ẽ̞ ɲ̟ d͡ʑ o̞ː
天下	t ẽ̞ ŋ k a̠
天下一品	t ẽ̞ ŋ k a̠ i p̚ʲ pʲ ĩ ɴ
天下人	t ẽ̞ ŋ k a̠ bʲ i t o̞
天下筋	t ẽ̞ ŋ k a̠ s ɨ ʑ i
天主	t ẽ̞ ɰ̃ ɕ ɨ
天主教	t ẽ̞ ɰ̃ ɕ ɨ kʲ o̞ː
天丼	t ẽ̞ n d õ̞ ɴ
天井	t ẽ̞ ɲ̟ d͡ʑ o̞ː
天井裏	t ẽ̞ ɲ̟ d͡ʑ o̞ː ɯ̟ ɾ a̠
天人	t ẽ̞ ɲ̟ː ĩ ɴ
天人草	t ẽ̞ ɲ̟ː ĩ ɰ̃ s o̞ː
天体	t ẽ̞ n t a̠ i
天使	t ẽ̞ ɰ̃ ɕ i
天保暦	t ẽ̞ m p o̞ː ɾ e̞ kʲ i
天候	t ẽ̞ ŋ k o̞ː
天児	a̠ m a̠ ɡ a̠ t͡s ɨ
天冠	t ẽ̞ ŋ k ã̠ ɴ
天分	t ẽ̞ m b ɯ̟̃ ɴ
天動説	t ẽ̞ n d o̞ː s e̞ t͡s ɨ
天南	a̠ m a̠ mʲ i n a̠ mʲ i
天命	t ẽ̞ mː e̞ː
天和	t ẽ̞ ɰ̃ h o̞ː
天啓	t ẽ̞ ŋ k e̞ː
天国	t ẽ̞ ŋ ɡ o̞ k ɯ̟
天地	t ẽ̞ ɲ̟ t͡ɕ i
天地点	t ẽ̞ ɲ̟ t͡ɕ i t ẽ̞ ɴ
天堂	t ẽ̞ n d o̞ː
天変地異	t ẽ̞ m p ẽ̞ ɲ̟ t͡ɕ iː
天女	t ẽ̞ ɲ̟ː o̞
天子	t ẽ̞ ɰ̃ ɕ i
天孫	t ẽ̞ ɰ̃ s õ̞ ɴ
天守	t ẽ̞ ɰ̃ ɕ ɨ
天守閣	t ẽ̞ ɰ̃ ɕ ɨ k a̠ k ɯ̟
天安門	t ẽ̞ ɰ̃ ã̠ mː õ̞ ɴ
天寿	t ẽ̞ ɲ̟ d͡ʑ ɨ
天干	t ẽ̞ ŋ k ã̠ ɴ
天性	t ẽ̞ ɰ̃ s e̞ː
天才	t ẽ̞ ɰ̃ s a̠ i
天授	t ẽ̞ ɲ̟ d͡ʑ ɨ
天敵	t ẽ̞ n t e̞ kʲ i
天文	t ẽ̞ mː õ̞ ɴ
天文台	t ẽ̞ mː õ̞ n d a̠ i
天文学	t ẽ̞ mː õ̞ ŋ ɡ a̠ k ɯ̟
天文学的	t ẽ̞ mː õ̞ ŋ ɡ a̠ k ɯ̟ t e̞ kʲ i
天文学者	t ẽ̞ mː õ̞ ŋ ɡ a̠ k ɯ̟̊ ɕ a̠
天日	t ẽ̞ ɲ̟ d͡ʑ i t͡s ɨ
天明	t ẽ̞ mː e̞ː
天星	t ẽ̞ ɰ̃ s e̞ː
天板	t ẽ̞ m b ã̠ ɴ
天気	t ẽ̞ ŋʲ kʲ i
天気予報	t ẽ̞ ŋʲ kʲ i j o̞ h o̞ː
天気雨	t ẽ̞ ŋʲ kʲ i a̠ m e̞
天河	t ẽ̞ ŋ ɡ a̠
天津神	a̠ m a̠ t͡s ɨ k a̠ mʲ i
天津飯	t ẽ̞ ɰ̃ ɕ ĩ ɰ̃ h ã̠ ɴ
天津麻羅	a̠ m a̠ t͡s ɨ m a̠ ɾ a̠
天漢	t ẽ̞ ŋ k ã̠ ɴ
天火	t ẽ̞ ŋ k a̠
天災	t ẽ̞ ɰ̃ s a̠ i
天災地変	t ẽ̞ ɰ̃ s a̠ i t͡ɕ i h ẽ̞ ɴ
天然	t ẽ̞ nː ẽ̞ ɴ
天然温泉	t ẽ̞ nː ẽ̞ ɰ̃ õ̞ ɰ̃ s ẽ̞ ɴ
天然痘	t ẽ̞ nː ẽ̞ n t o̞ː
天然芝	t ẽ̞ ɰ̃ s ẽ̞ ɰ̃ ɕ i b a̠
天然資源	t ẽ̞ nː ẽ̞ ɰ̃ ɕ i ɡ ẽ̞ ɴ
天照	a̠ m a̠ t e̞ ɾ a̠ s ɨ
天父	t ẽ̞ m p ɯ̟
天牛	t ẽ̞ ŋʲ ɡʲ ɨː
天狐	t ẽ̞ ŋ k o̞
天狗	t ẽ̞ ŋ ɡ ɯ̟
天狗巣	t ẽ̞ ŋ ɡ ɯ̟ s ɨ
天狗茸	t ẽ̞ ŋ ɡ ɯ̟ t a̠ k e̞
天狗蝶	t ẽ̞ ŋ ɡ ɯ̟ t͡ɕ o̞ː
天狗貝	t ẽ̞ ŋ ɡ ɯ̟ ɡ a̠ i
天狗鮫	t ẽ̞ ŋ ɡ ɯ̟ z a̠ m e̞
天王	t ẽ̞ nː o̞ː
天王星	t ẽ̞ nː o̞ː s e̞ː
天球	t ẽ̞ ŋʲ kʲ ɨː
天理	t ẽ̞ n̺ ɾʲ i
天理教	t ẽ̞ n̺ ɾʲ i kʲ o̞ː
天産	t ẽ̞ ɰ̃ s ã̠ ɴ
天疱瘡	t ẽ̞ m p o̞ː s o̞ː
天皇	t ẽ̞ nː o̞ː
天目一箇	a̠ m a̠ n o̞ m a̠ ç i t o̞ t͡s ɨ
天眼	t ẽ̞ ŋ ɡ ẽ̞ ɴ
天眼通	t ẽ̞ ŋ ɡ ã̠ n t͡s ɨː
天神	t ẽ̞ ɲ̟ d͡ʑ ĩ ɴ
天秤	t ẽ̞ m bʲ ĩ ɴ
天秤宮	t ẽ̞ m bʲ ĩ ŋʲ kʲ ɨː
天秤棒	t ẽ̞ m bʲ ĩ m b o̞ː
天空	t ẽ̞ ŋ k ɯ̟ː
天竺	t ẽ̞ ɲ̟ d͡ʑ i k ɯ̟
天竺楽	t ẽ̞ ɲ̟ d͡ʑ i k ɯ̟ ɡ a̠ k ɯ̟
天網	t ẽ̞ mː o̞ː
天罰	t ẽ̞ m b a̠ t͡s ɨ
天草	a̠ m a̠ k ɯ̟ s a̠
天蓋	t ẽ̞ ŋ ɡ a̠ i
天蓬元帥	t ẽ̞ m p o̞ː ɡ ẽ̞ ɰ̃ s ɨ i
天蚕	t ẽ̞ ɰ̃ s ã̠ ɴ
天蚕糸	t e̞ ɡ ɯ̟ s ɨ
天蝎宮	t ẽ̞ ŋ k a̠ t͡s ɨ̥ kʲ ɨː
天衣無縫	t ẽ̞ ɰ̃ i m ɯ̟ h o̞ː
天誅	t ẽ̞ ɲ̟ t͡ɕ ɨː
天象	t ẽ̞ ɰ̃ ɕ o̞ː
天象儀	t ẽ̞ ɰ̃ ɕ o̞ː ɡʲ i
天賦	t ẽ̞ m p ɯ̟
天道	t ẽ̞ n d o̞ː
天道様	t ẽ̞ n t o̞ː s a̠ m a̠
天邪鬼	a̠ m a̠ n o̞ ʑ a̠ k ɯ̟
天長	t ẽ̞ ɲ̟ t͡ɕ o̞ː
天長節	t ẽ̞ ɲ̟ t͡ɕ o̞ː s e̞ t͡s ɨ
天頂	t ẽ̞ ɲ̟ t͡ɕ o̞ː
天香国色	t ẽ̞ ŋ k o̞ː k o̞ k ɯ̟ ɕ o̞ k ɯ̟
天馬	t ẽ̞ mː a̠
天魔	t ẽ̞ mː a̠
天鵞	t ẽ̞ ŋ ɡ a̠
天鵞絨	t ẽ̞ ŋ ɡ a̠ ʑ ɨː
天麩羅	t ẽ̞ m p ɯ̟ ɾ a̠
天鼠	t ẽ̞ ɰ̃ s o̞
太	ɸ ɯ̟̊ t o̞
太一	t a̠ i i t͡s ɨ
太上天皇	d a̠ i ʑ o̞ː t ẽ̞ nː o̞ː
太刀	t a̠ t͡ɕ i
太刀魚	t a̠ t͡ɕ i ɯ̟ o̞
太原	t a̠ i ɡ ẽ̞ ɴ
太古	t a̠ i k o̞
太古代	t a̠ i k o̞ d a̠ i
太后	t a̠ i k o̞ː
太夫	t a̠ j ɯ̟ː
太子	t a̠ i ɕ i
太子党	t a̠ i ɕ i̥ t o̞ː
太字	ɸ ɯ̟ t o̞ ʑ i
太平	t a̠ i h e̞ː
太平洋	t a̠ i h e̞ː j o̞ː
太平道	t a̠ i h e̞ː d o̞ː
太政大臣	d a̠ i ʑ o̞ː d a̠ i ʑ ĩ ɴ
太政官	d a̠ i ʑ o̞ː k ã̠ ɴ
太棹	ɸ ɯ̟̊ t o̞ z a̠ o̞
太極	t a̠ i kʲ o̞ k ɯ̟
太極拳	t a̠ i kʲ o̞ k ɯ̟̊ k ẽ̞ ɴ
太極旗	t a̠ i kʲ o̞ k ɯ̟ kʲ i
太玄経	t a̠ i ɡ ẽ̞ ŋʲ kʲ o̞ː
太皇太后	t a̠ i k o̞ː t a̠ i ɡ o̞ː
太秦	ɯ̟ z ɨ m a̠ s a̠
太良	t a̠ ɾ a̠
太郎	t a̠ ɾ o̞ː
太閤	t a̠ i k o̞ː
太陰	t a̠ i ĩ ɴ
太陰太陽暦	t a̠ ĩː n t a̠ i j o̞ː ɾ e̞ kʲ i
太陰暦	t a̠ i ĩ n̺ ɾ e̞ kʲ i
太陽	t a̠ i j o̞ː
太陽圏	t a̠ i j o̞ː k ẽ̞ ɴ
太陽年	t a̠ i j o̞ː n ẽ̞ ɴ
太陽日	t a̠ i j o̞ː ʑ i t͡s ɨ
太陽時	t a̠ i j o̞ː ʑ i
太陽暦	t a̠ i j o̞ː ɾ e̞ kʲ i
太陽系	t a̠ i j o̞ː k e̞ː
太陽系儀	t a̠ i j o̞ː k e̞ː ɡʲ i
太陽風	t a̠ i j o̞ː ɸ ɯ̟ː
太鼓	t a̠ i k o̞
太鼓判	t a̠ i k o̞ b ã̠ ɴ
太鼓腹	t a̠ i k o̞ b a̠ ɾ a̠
夫	o̞ t̚ t o̞
夫人	ɸ ɯ̟ ʑ ĩ ɴ
夫余	ɸ ɯ̟ j o̞
夫君	ɸ ɯ̟̊ k ɯ̟̃ ɴ
夫妻	ɸ ɯ̟ s a̠ i
夫婦	ɸ ɯ̟ː ɸ ɯ̟
夫婦喧嘩	ɸ ɯ̟ː ɸ ɯ̟ ɡ ẽ̞ ŋ k a̠
夫子	ɸ ɯ̟ː ɕ i
夫餘	ɸ ɯ̟ j o̞
夭折	j o̞ː s e̞ t͡s ɨ
夭死	j o̞ː ɕ i
夭逝	j o̞ː s e̞ː
央	o̞ː
央介	o̞ː s ɨ k e̞
央州	o̞ː ɕ ɨː
失効	ɕ i k̚ k o̞ː
失念	ɕ i̥ t͡s ɨ n ẽ̞ ɴ
失恋	ɕ i t͡s ɨ ɾ ẽ̞ ɴ
失意	ɕ i t͡s ɨ i
失態	ɕ i t̚ t a̠ i
失敗	ɕ i̥ p̚ p a̠ i
失敗作	ɕ i p̚ p a̠ i s a̠ k ɯ̟
失敗者	ɕ i p̚ p a̠ i ɕ a̠
失敬	ɕ i k̚ k e̞ː
失敬千万	ɕ i k̚ k e̞ː s ẽ̞ m b ã̠ ɴ
失明	ɕ i t͡s ɨ m e̞ː
失望	ɕ i t͡s ɨ b o̞ː
失格	ɕ i k̚ k a̠ k ɯ̟
失業	ɕ i̥ t͡s ɨ ɡʲ o̞ː
失業率	ɕ i̥ t͡s ɨ ɡʲ o̞ː ɾʲ i t͡s ɨ
失業者	ɕ i t͡s ɨ ɡʲ o̞ː ɕ a̠
失点	ɕ i̥ t̚ t ẽ̞ ɴ
失礼	ɕ i̥ t͡s ɨ ɾ e̞ː
失神	ɕ i ɕː ĩ ɴ
失禁	ɕ i̥ k̚ʲ kʲ ĩ ɴ
失笑	ɕ i ɕː o̞ː
失策	ɕ i sː a̠ k ɯ̟
失聴	ɕ i t̚ t͡ɕ o̞ː
失職	ɕ i ɕː o̞ k ɯ̟
失脚	ɕ i k̚ʲ kʲ a̠ k ɯ̟
失行	ɕ i k̚ k o̞ː
失言	ɕ i t͡s ɨ ɡ ẽ̞ ɴ
失認	ɕ i t͡s ɨ ɲ̟ ĩ ɴ
失語症	ɕ i̥ t͡s ɨ ɡ o̞ ɕ o̞ː
失読症	ɕ i t͡s ɨ d o̞ k ɯ̟̊ ɕ o̞ː
失調	ɕ i t̚ t͡ɕ o̞ː
失踪	ɕ i sː o̞ː
失踪者	ɕ i sː o̞ː ɕ a̠
失速	ɕ i sː o̞ k ɯ̟
失陥	ɕ i k̚ k ã̠ ɴ
失顔症	ɕ i t͡s ɨ ɡ ã̠ ɰ̃ ɕ o̞ː
夷	e̞ bʲ i s ɨ
夷則	i s o̞ k ɯ̟
夷守	ç i n a̠ m o̞ ɾʲ i
夷狄	i t e̞ kʲ i
夾竹桃	kʲ o̞ː t͡ɕ i̥ k ɯ̟ t o̞ː
夾角	kʲ o̞ː k a̠ k ɯ̟
夾輔	kʲ o̞ː h o̞
奄美	a̠ m a̠ mʲ i
奇	kʲ i
奇人	kʲ i ʑ ĩ ɴ
奇体	kʲ i t a̠ i
奇勝	kʲ i ɕ o̞ː
奇声	kʲ i s e̞ː
奇妙	kʲ i mʲ o̞ː
奇形	kʲ i k e̞ː
奇形学	kʲ i k e̞ː ɡ a̠ k ɯ̟
奇怪	kʲ i k a̠ i
奇想	kʲ i̥ s o̞ː
奇想天外	kʲ i s o̞ː t ẽ̞ ŋ ɡ a̠ i
奇才	kʲ i s a̠ i
奇数	kʲ i s ɨː
奇書	kʲ i ɕ o̞
奇特	kʲ i̥ t o̞ k ɯ̟
奇異	kʲ iː
奇病	kʲ i bʲ o̞ː
奇祭	kʲ i s a̠ i
奇策	kʲ i s a̠ k ɯ̟
奇行	kʲ i k o̞ː
奇術	kʲ i ʑ ɨ t͡s ɨ
奇襲	kʲ i ɕ ɨː
奇談	kʲ i d ã̠ ɴ
奇跡	kʲ i̥ s e̞ kʲ i
奇跡劇	kʲ i s e̞ kʲ i ɡ e̞ kʲ i
奇跡的	kʲ i s e̞ kʲ i t e̞ kʲ i
奇蹄類	kʲ i̥ t e̞ː ɾ ɯ̟ i
奇遇	kʲ i ɡ ɯ̟ː
奈々絵	n a̠ n a̠ e̞
奈実	n a̠ mʲ i
奈己	n a̠ mʲ i
奈巳	n a̠ mʲ i
奈未	n a̠ mʲ i
奈美	n a̠ mʲ i
奈良	n a̠ ɾ a̠
奈良原	n a̠ ɾ a̠ h a̠ ɾ a̠
奈良県	n a̠ ɾ a̠ k ẽ̞ ɴ
奈落	n a̠ ɾ a̠ k ɯ̟
奈都姫	n a̠ t͡s ɨ kʲ i
奉仕	h o̞ː ɕ i
奉伺	h o̞ː ɕ i
奉公	h o̞ː k o̞ː
奉公人	h o̞ː k o̞ː ɲ̟ ĩ ɴ
奉奏	h o̞ː s o̞ː
奉安殿	h o̞ː ã̠ n d ẽ̞ ɴ
奉幣	h o̞ː h e̞ː
奉教人	h o̞ː kʲ o̞ː ɲ̟ ĩ ɴ
奉納	h o̞ː n o̞ː
奉職	h o̞ː ɕ o̞ k ɯ̟
奉読	h o̞ː d o̞ k ɯ̟
奉送	h o̞ː s o̞ː
奉還	h o̞ː k ã̠ ɴ
奏功	s o̞ː k o̞ː
奏楽	s o̞ː ɡ a̠ k ɯ̟
奏者	s o̞ː ɕ a̠
奏聞	s o̞ː m õ̞ ɴ
奏請	s o̞ː s e̞ː
奏鳴曲	s o̞ː m e̞ː kʲ o̞ k ɯ̟
契機	k e̞ː kʲ i
契約	k e̞ː j a̠ k ɯ̟
契約書	k e̞ː j a̠ k ɯ̟ ɕ o̞
奔放	h õ̞ m p o̞ː
奔流	h õ̞ n̺ ɾʲ ɨː
奔竄	h õ̞ n d͡z ã̠ ɴ
奔走	h õ̞ ɰ̃ s o̞ː
奔馬	h õ̞ m b a̠
奔騰	h õ̞ n t o̞ː
奠都	t ẽ̞ n t o̞
奢侈	ɕ a̠ ɕ i
奥	o̞ k ɯ̟
奥原	o̞ k ɯ̟ h a̠ ɾ a̠
奥地	o̞ k ɯ̟ t͡ɕ i
奥州	o̞ː ɕ ɨː
奥底	o̞ k ɯ̟ s o̞ k o̞
奥方	o̞ k ɯ̟ ɡ a̠ t a̠
奥様	o̞ k ɯ̟̊ s a̠ m a̠
奥歯	o̞ k ɯ̟ b a̠
奥殿	o̞ ɡ ɯ̟ d ẽ̞ ɴ
奥田	o̞ k ɯ̟ d a̠
奥義	o̞ː ɡʲ i
奥羽	o̞ː ɯ̟
奥陶紀	o̞ː t o̞ː kʲ i
奨励	ɕ o̞ː ɾ e̞ː
奨学	ɕ o̞ː ɡ a̠ k ɯ̟
奨学金	ɕ o̞ː ɡ a̠ k ɯ̟ kʲ ĩ ɴ
奪取	d a̠ ɕː ɨ
奪回	d a̠ k̚ k a̠ i
奪格	d a̠ k̚ k a̠ k ɯ̟
奪還	d a̠ k̚ k ã̠ ɴ
奮発	ɸ ɯ̟̃ m p a̠ t͡s ɨ
奮起	ɸ ɯ̟̃ ŋʲ kʲ i
奮闘	ɸ ɯ̟̃ n t o̞ː
女	õ̞ nː a̠
女中	d͡ʑ o̞ t͡ɕ ɨː
女体	ɲ̟ o̞ t a̠ i
女優	d͡ʑ o̞ j ɯ̟ː
女児	d͡ʑ o̞ ʑ i
女医	d͡ʑ o̞ i
女友	d͡ʑ o̞ j ɯ̟ː
女史	d͡ʑ o̞ ɕ i
女声	d͡ʑ o̞ s e̞ː
女天下	õ̞ nː a̠ d ẽ̞ ŋ k a̠
女媧	d͡ʑ o̞ k a̠
女子	d͡ʑ o̞ ɕ i
女子会	d͡ʑ o̞ ɕ i k a̠ i
女子力	d͡ʑ o̞ ɕ i ɾʲ o̞ k ɯ̟
女子寮	d͡ʑ o̞ ɕ i ɾʲ o̞ː
女子校	d͡ʑ o̞ ɕ i k o̞ː
女学	d͡ʑ o̞ ɡ a̠ k ɯ̟
女学生	d͡ʑ o̞ ɡ a̠ k ɯ̟̊ s e̞ː
女官	ɲ̟ o̞ k ã̠ ɴ
女将	o̞ k a̠ mʲ i
女尊男卑	d͡ʑ o̞ s õ̞ n d ã̠ m pʲ i
女帝	d͡ʑ o̞ t e̞ː
女庭訓	õ̞ nː a̠ t e̞ː kʲ ĩ ɴ
女形	õ̞ nː a̠ ɡ a̠ t a̠
女御	ɲ̟ o̞ː ɡ o̞
女心	õ̞ nː a̠ ɡ o̞ k o̞ ɾ o̞
女性	d͡ʑ o̞ s e̞ː
女性嫌悪	d͡ʑ o̞ s e̞ː k ẽ̞ ɰ̃ o̞
女性語	d͡ʑ o̞ s e̞ː ɡ o̞
女房	ɲ̟ o̞ː b o̞ː
女手	õ̞ nː a̠ d e̞
女書	ɲ̟ o̞ ɕ o̞
女武芸者	õ̞ nː a̠ b ɯ̟ ɡ e̞ː ɕ a̠
女湯	õ̞ nː a̠ j ɯ̟
女物	õ̞ nː a̠ m o̞ n o̞
女犯	ɲ̟ o̞ b õ̞ ɴ
女王	d͡ʑ o̞ o̞ː
女王蜂	d͡ʑ o̞ː ɯ̟ b a̠ t͡ɕ i
女生	d͡ʑ o̞ s e̞ː
女皇	d͡ʑ o̞ k o̞ː
女真語	d͡ʑ o̞ ɕ ĩ ŋ ɡ o̞
女神	m e̞ ɡ a̠ mʲ i
女竹	m e̞ d a̠ k e̞
女衒	d͡z e̞ ɡ ẽ̞ ɴ
女装	d͡ʑ o̞ s o̞ː
女装子	d͡ʑ o̞ s o̞ k o̞
女郎	d͡ʑ o̞ ɾ o̞ː
女郎屋	d͡ʑ o̞ ɾ o̞ː j a̠
女郎花	o̞ mʲ i n a̠ e̞ ɕ i
女郎蜘蛛	d͡ʑ o̞ ɾ o̞ː ɡ ɯ̟ m o̞
女顔	õ̞ nː a̠ ɡ a̠ o̞
奴婢	n ɯ̟ ç i
奴智鮫	d o̞ t͡ɕ i z a̠ m e̞
奴田原	n ɯ̟ t a̠ h a̠ ɾ a̠
奴等	j a̠ t͡s ɨ ɾ a̠
奴賀	n ɯ̟ k a̠
奴隷	d o̞ ɾ e̞ː
奸	k ã̠ ɴ
奸智	k ã̠ ɲ̟ t͡ɕ i
奸知	k ã̠ ɲ̟ t͡ɕ i
奸臣	k ã̠ ɰ̃ ɕ ĩ ɴ
奸計	k ã̠ ŋ k e̞ː
奸詐	k ã̠ ɰ̃ s a̠
好	j o̞ ɕ i mʲ i
好々爺	k o̞ː k o̞ː j a̠
好事	k o̞ː ʑ i
好例	k o̞ː ɾ e̞ː
好博	j o̞ ɕ i ç i ɾ o̞
好印象	k o̞ː ĩ ɰ̃ ɕ o̞ː
好古	k o̞ː k o̞
好天	k o̞ː t ẽ̞ ɴ
好奇	k o̞ː kʲ i
好奇心	k o̞ː kʲ i ɕ ĩ ɴ
好学	k o̞ː ɡ a̠ k ɯ̟
好広	j o̞ ɕ i ç i ɾ o̞
好悪	k o̞ː o̞
好意	k o̞ː i
好感	k o̞ː k ã̠ ɴ
好感度	k o̞ː k ã̠ n d o̞
好成績	k o̞ː s e̞ː s e̞ kʲ i
