दोग्धि	d̪ oː ɡ̚ d̪ʱ i
धन्य	d̪ʱ ɐ j̃ j ɐ
धन्वन्	d̪ʱ ɐ́ ʋ̃ ʋ ɐ n̪
धर्मयुद्ध	d̪ʱ ɐ ɾ m ɐ j u d̪̚ d̪ʱ ɐ
धर्मयुद्ध	d̪ʱ ɐ ɾ m ɐ j u d̪̚ d̪ʱ ɐ
धान्य	d̪ʱ ɑː j̃ j ɐ́
धिष्ण्य	d̪ʱ í ʂ j̃ j ɐ
धेनोः	d̪ʱ eː n̪ oː h ŏ
नक्त	n̪ ɐ́ k̚ t̪ ɐ
नक्त	n̪ ɐ k̚ t̪ ɐ
नक्ति	n̪ ɐ́ k̚ t̪ i
नक्ति	n̪ ɐ k̚ t̪ i
नप्तृ	n̪ ɐ́ p̚ t̪ r̩
नप्तृ	n̪ ɐ p̚ t̪ r̩
नरः	n̪ ɐ ɾ ɐ h ɐ̆
नरयोः	n̪ ɐ ɾ ɐ j oː h ŏ
नराः	n̪ ɐ ɾ ɑː h ɑ̆
नरेभ्यः	n̪ ɐ ɾ eː bʱ j ɐ h ɐ̆
नरैः	n̪ ɐ ɾ ɑ j h ɑ̆
नष्टाप्तिसूत्र	n̪ ɐ ʂ ʈ ɑː p̚ t̪ i s̪ uː t̪ ɾ ɐ
नष्टाप्तिसूत्र	n̪ ɐ ʂ ʈ ɑː p̚ t̪ i s̪ uː t̪ ɾ ɐ
निक्त	n̪ i k̚ t̪ ɐ́
निक्त	n̪ i k̚ t̪ ɐ
निषत्त	n̪ i ʂ ɐ t̪̚ t̪ ɐ́
निषत्त	n̪ í ʂ ɐ t̪̚ t̪ ɐ
निषत्त	n̪ i ʂ ɐ t̪̚ t̪ ɐ
निष्टप्त	n̪ í ʂ ʈ ɐ p̚ t̪ ɐ
निष्टप्त	n̪ i ʂ ʈ ɐ p̚ t̪ ɐ
नृत्त	n̪ r̩ t̪̚ t̪ ɐ
नृत्त	n̪ r̩ t̪̚ t̪ ɐ
नेत्रच्छद	n̪ eː t̪ ɾ ɐ t̚ t͡ɕʰ ɐ d̪ ɐ
नेनेक्ति	n̪ ɐ j n̪ ɐ j k̚ t̪ i
नेनेक्ति	n̪ eː n̪ eː k̚ t̪ i
न्यग्रोध	j̃ j ɐ ɡ ɾ ɐ́ w d̪ʱ ɐ
न्याय	j̃ j ɑː j ɐ
पक्ता	p ɐ k̚ t̪ ɑ́ː
पक्ता	p ɐ k̚ t̪ ɑː
पक्ति	p ɐ́ k̚ t̪ i
पक्ति	p ɐ k̚ t̪ í
पक्ति	p ɐ k̚ t̪ i
पक्तृ	p ɐ k̚ t̪ ŕ̩
पक्तृ	p ɐ k̚ t̪ r̩
पट्टिका	p ɐ ʈ̚ ʈ i k ɑː
पट्टिका	p ɐ ʈ̚ ʈ i k ɑː
पत्त्र	p ɐ́ t̪̚ t̪ ɾ ɐ
पत्त्र	p ɐ t̪̚ t̪ ɾ ɐ
पत्रिका	p ɐ t̪̚ t̪ ɾ i k ɑː
पत्रिका	p ɐ t̪̚ t̪ ɾ i k ɑː
परिच्छिद्	p ɐ ɾ i t̚ t͡ɕʰ i d̪
परिच्छिद्	p ɐ ɾ i t̚ t͡ɕʰ i d̪
परिच्छेद	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ
परिच्छेद	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɐ
परिच्छेदम्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ m
परिच्छेदम्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɐ m
परिच्छेदयोस्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ j ɐ w s̪
परिच्छेदयोस्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɐ j oː s̪
परिच्छेदस्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ s̪
परिच्छेदस्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɐ s̪
परिच्छेदस्य	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ s̪ j ɐ
परिच्छेदस्य	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɐ s̪ j ɐ
परिच्छेदात्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɑː t̪
परिच्छेदात्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɑː t̪
परिच्छेदान्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɑː n̪
परिच्छेदान्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɑː n̪
परिच्छेदाभ्याम्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɑː bʱ j ɑː m
परिच्छेदाभ्याम्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɑː bʱ j ɑː m
परिच्छेदाय	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɑː j ɐ
परिच्छेदाय	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɑː j ɐ
परिच्छेदास्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɑː s̪
परिच्छेदास्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɑː s̪
परिच्छेदे	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ j
परिच्छेदे	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ eː
परिच्छेदेन	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ j n̪ ɐ
परिच्छेदेन	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ eː n̪ ɐ
परिच्छेदेभ्यस्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ j bʱ j ɐ s̪
परिच्छेदेभ्यस्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ eː bʱ j ɐ s̪
परिच्छेदेषु	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɐ j ʂ u
परिच्छेदेषु	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ eː ʂ u
परिच्छेदैस्	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɑː j s̪
परिच्छेदैस्	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɑ j s̪
परिच्छेदौ	p ɐ ɾ i t̚ t͡ɕʰ ɐ j d̪ ɑː w
परिच्छेदौ	p ɐ ɾ i t̚ t͡ɕʰ eː d̪ ɑ w
परिमन्यु	p ɐ ɾ i m ɐ j̃ j ú
पादत्राणैः	p ɑː d̪ ɐ t̪ ɾ ɑː ɳ ɑ j h ɑ̆
पिङ्क्ते	p i ŋ k̚ t̪ eː
पिच्छोरा	p i t̚ t͡ɕʰ ɐ w ɾ ɑː
पिच्छोरा	p i t̚ t͡ɕʰ oː ɾ ɑː
पितुः	p i t̪ u h ŭ
पितृदेवः	p i t̪ r̩ d̪ eː ʋ ɐ h ɐ̆
पिनद्ध	p i n̪ ɐ́ d̪̚ d̪ʱ ɐ
पिनद्ध	p i n̪ ɐ d̪̚ d̪ʱ ɐ
पिप्पल	p í p̚ p ɐ l̪ ɐ
पिप्पल	p i p̚ p ɐ l̪ ɐ
पिप्पलि	p i p̚ p ɐ l̪ i
पिप्पलि	p i p̚ p ɐ l̪ i
पुच्छ	p ú t̚ t͡ɕʰ ɐ
पुच्छ	p u t̚ t͡ɕʰ ɐ
पुद्गल	p u d̪̚ ɡ ɐ l̪ ɐ
पुद्गल	p u d̪̚ ɡ ɐ l̪ ɐ
पुरुषोत्तम	p u ɾ u ʂ ɐ w t̪̚ t̪ ɐ m ɐ
पुरुषोत्तम	p u ɾ u ʂ oː t̪̚ t̪ ɐ m ɐ
पृच्छति	p r̩ t̚ t͡ɕʰ ɐ́ t̪ i
पृच्छति	p r̩ t̚ t͡ɕʰ ɐ t̪ i
पृच्छा	p r̩ t̚ t͡ɕʰ ɑː
पृच्छा	p r̩ t̚ t͡ɕʰ ɑː
पृणक्ति	p r̩ ɳ ɐ k̚ t̪ i
पृणक्ति	p r̩ ɳ ɐ k̚ t̪ i
प्रतिगच्छति	p ɾ ɐ t̪ i ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
प्रतिगच्छति	p ɾ ɐ t̪ i ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
प्रतिबुद्ध	p ɾ ɐ́ t̪ i b u d̪̚ d̪ʱ ɐ
प्रतिबुद्ध	p ɾ ɐ t̪ i b u d̪̚ d̪ʱ ɐ
प्रत्युत्पन्न	p ɾ ɐ t̪ j u t̪̚ p ɐ n̪ n̪ ɐ
प्रसिद्ध	p ɾ ɐ s̪ i d̪̚ d̪ʱ ɐ
प्रसिद्ध	p ɾ ɐ s̪ i d̪̚ d̪ʱ ɐ
प्रसिद्धि	p ɾ ɐ s̪ i d̪̚ d̪ʱ i
प्रातःकाल	p ɾ ɑː t̪ ɐ x k ɑː l̪ ɐ
प्राप्तिका	p ɾ ɑː p̚ t̪ i k ɑː
बद्ध	b ɐ d̪̚ d̪ʱ ɐ́
बद्ध	b ɐ d̪̚ d̪ʱ ɐ
बद्धक	b ɐ́ d̪̚ d̪ʱ ɐ k ɐ
बद्धक	b ɐ d̪̚ d̪ʱ ɐ k ɐ
बलीवर्दः	b ɐ l̪ iː ʋ ɐ ɾ d̪ ɐ h ɐ̆
बहिः	b ɐ ɦ i h ĭ
बुक्कति	b u k̚ k ɐ t̪ i
बुक्कति	b u k̚ k ɐ t̪ i
बुक्कन	b u k̚ k ɐ n̪ ɐ
बुक्कन	b u k̚ k ɐ n̪ ɐ
बुक्कयति	b u k̚ k ɐ j ɐ t̪ i
बुक्कयति	b u k̚ k ɐ j ɐ t̪ i
बुक्क्	b u k̚ k
बुक्क्	b u k̚ k
बुद्ध	b u d̪̚ d̪ʱ ɐ́
बुद्ध	b u d̪̚ d̪ʱ ɐ
बुद्धि	b ú d̪̚ d̪ʱ i
बुद्धि	b u d̪̚ d̪ʱ i
बुद्धीन्द्रिय	b u d̪̚ d̪ʱ iː n̪ d̪ ɾ i j ɐ́
बुद्धीन्द्रिय	b u d̪̚ d̪ʱ iː n̪ d̪ ɾ i j ɐ
बुद्ध्वा	b u d̪̚ d̪ʱ ʋ ɑː
बुद्ध्वा	b u d̪̚ d̪ʱ ʋ ɑː
बोधिसत्त्व	b oː d̪ʱ i s̪ ɐ t̪̚ t̪ ʋ ɐ
भक्त	bʱ ɐ k̚ t̪ ɐ́
भक्त	bʱ ɐ k̚ t̪ ɐ
भक्ति	bʱ ɐ k̚ t̪ í
भक्ति	bʱ ɐ k̚ t̪ i
भगदत्त	bʱ ɐ ɡ ɐ d̪ ɐ t̪̚ t̪ ɐ
भगवद्गीता	bʱ ɐ ɡ ɐ ʋ ɐ d̪̚ ɡ iː t̪ ɑː
भगवद्गीता	bʱ ɐ ɡ ɐ ʋ ɐ d̪̚ ɡ iː t̪ ɑː
भनक्ति	bʱ ɐ n̪ ɐ́ k̚ t̪ i
भनक्ति	bʱ ɐ n̪ ɐ k̚ t̪ i
भिनत्ति	bʱ i n̪ ɐ́ t̪̚ t̪ i
भिनत्ति	bʱ i n̪ ɐ t̪̚ t̪ i
भिषक्ति	bʱ i ʂ ɐ́ k̚ t̪ i
भिषक्ति	bʱ i ʂ ɐ k̚ t̪ i
भुनक्ति	bʱ u n̪ ɐ́ k̚ t̪ i
भुनक्ति	bʱ u n̪ ɐ k̚ t̪ i
भृज्जति	bʱ r̩ d̚ d͡ʑ ɐ́ t̪ i
भृज्जति	bʱ r̩ d̚ d͡ʑ ɐ t̪ i
भोट	bʱ oː ʈ ɐ h ɐ̆
मज्जति	m ɐ́ d̚ d͡ʑ ɐ t̪ i
मज्जति	m ɐ d̚ d͡ʑ ɐ t̪ i
मज्जन्	m ɐ d̚ d͡ʑ ɐ́ n̪
मज्जन्	m ɐ d̚ d͡ʑ ɐ n̪
मज्जस्	m ɐ d̚ d͡ʑ ɐ s̪
मज्जस्	m ɐ d̚ d͡ʑ ɐ s̪
मज्जा	m ɐ d̚ d͡ʑ ɑ́ː
मज्जा	m ɐ d̚ d͡ʑ ɑː
मत्त	m ɐ t̪̚ t̪ ɐ́
मत्त	m ɐ t̪̚ t̪ ɐ
मद्गु	m ɐ d̪̚ ɡ ú
मद्गु	m ɐ d̪̚ ɡ u
मनः	m ɐ n̪ ɐ h ɐ̆
मन्यते	m ɐ́ j̃ j ɐ t̪ ɐ j
मन्या	m ɐ́ j̃ j ɑː
मन्यु	m ɐ j̃ j ú
महत्त्व	m ɐ ɦ ɐ t̪̚ t̪ ʋ ɐ
महत्त्व	m ɐ ɦ ɐ t̪̚ t̪ ʋ ɐ
महर्द्धिक	m ɐ ɦ ɐ ɾ d̪̚ d̪ʱ i k ɐ
महर्द्धिक	m ɐ ɦ ɐ ɾ d̪̚ d̪ʱ i k ɐ
महाभारत	m ɐ ɦ ɑː bʱ ɑː ɾ ɐ t̪ ɐ h ɐ̆
मातृदेवः	m ɑː t̪ r̩ d̪ eː ʋ ɐ h ɐ̆
मुक्त	m u k̚ t̪ ɐ
मुक्त	m u k̚ t̪ ɐ
मुग्ध	m u ɡ̚ d̪ʱ ɐ́
मुग्ध	m u ɡ̚ d̪ʱ ɐ
मुद्ग	m u d̪̚ ɡ ɐ́
मुद्ग	m u d̪̚ ɡ ɐ
मुद्गौदन	m u d̪̚ ɡ ɑː w d̪ ɐ n̪ ɐ
मुद्गौदन	m u d̪̚ ɡ ɑ w d̪ ɐ n̪ ɐ
मूर्खतायाः	m uː ɾ kʰ ɐ t̪ ɑː j ɑː h ɑ̆
मूर्च्छन	m uː ɾ t̚ t͡ɕʰ ɐ n̪ ɐ
मूर्च्छन	m uː ɾ t̚ t͡ɕʰ ɐ n̪ ɐ
मूर्च्छा	m uː ɾ t̚ t͡ɕʰ ɑː
मूर्च्छा	m uː ɾ t̚ t͡ɕʰ ɑː
मूर्च्छित	m uː ɾ t̚ t͡ɕʰ i t̪ ɐ
मूर्च्छित	m uː ɾ t̚ t͡ɕʰ i t̪ ɐ
मूर्च्छ्	m uː ɾ t̚ t͡ɕʰ
मूर्च्छ्	m uː ɾ t̚ t͡ɕʰ
मृतोत्थान	m r̩ t̪ oː t̪̚ t̪ʰ ɑː n̪ ɐ
मोक्तुम्	m ɐ w k̚ t̪ u m
मोक्तुम्	m oː k̚ t̪ u m
मोग्धि	m ɐ w ɡ̚ d̪ʱ i
मोग्धि	m oː ɡ̚ d̪ʱ i
मौक्तिक	m ɑ w k̚ t̪ i k ɐ
मौक्तिकमाला	m ɑː w k̚ t̪ i k ɐ m ɑː l̪ ɑː
मौक्तिकमाला	m ɑ w k̚ t̪ i k ɐ m ɑː l̪ ɑː
म्लात	l̪̃ l̪ ɑː t̪ ɐ́
म्लेच्छ	l̪̃ l̪ ɐ j t̚ t͡ɕʰ ɐ́
म्लेच्छ	m l̪ eː t̚ t͡ɕʰ ɐ
म्लेच्छति	l̪̃ l̪ ɐ j t̚ t͡ɕʰ ɐ t̪ i
म्लेच्छति	m l̪ eː t̚ t͡ɕʰ ɐ t̪ i
यच्छति	j ɐ́ t̚ t͡ɕʰ ɐ t̪ i
यच्छति	j ɐ t̚ t͡ɕʰ ɐ t̪ i
युक्त	j u k̚ t̪ ɐ́
युक्त	j u k̚ t̪ ɐ
युक्ति	j u k̚ t̪ i
युक्ति	j u k̚ t̪ i
युद्ध	j u d̪̚ d̪ʱ ɐ́
युद्ध	j u d̪̚ d̪ʱ ɐ
युनक्ति	j u n̪ ɐ́ k̚ t̪ i
युनक्ति	j u n̪ ɐ k̚ t̪ i
युवयोः	j u ʋ ɐ j oː h ŏ
योक्त्र	j ɐ́ w k̚ t̪ ɾ ɐ
योक्त्र	j oː k̚ t̪ ɾ ɐ
योद्धा	j ɐ w d̪̚ d̪ʱ ɑː
योद्धा	j oː d̪̚ d̪ʱ ɑː
योद्धृ	j ɐ w d̪̚ d̪ʱ r̩
योद्धृ	j oː d̪̚ d̪ʱ r̩
रक्तफल	ɾ ɐ k̚ t̪ ɐ pʰ ɐ l̪ ɐ
रक्तफल	ɾ ɐ k̚ t̪ ɐ pʰ ɐ l̪ ɐ
रज्जु	ɾ ɐ́ d̚ d͡ʑ u
रज्जु	ɾ ɐ d̚ d͡ʑ u
राज्ञ्या	ɾ ɑː d͡ʑ j̃ j ɑː
राज्ञ्याः	ɾ ɑː d͡ʑ j̃ j ɑː h
राज्ञ्याः	ɾ ɑː d͡ʑ ɲ j ɑː h ɑ̆
राज्ञ्यै	ɾ ɑː d͡ʑ j̃ j ɑː j
राज्ञ्योः	ɾ ɑː d͡ʑ j̃ j ɐ w h
राज्ञ्योः	ɾ ɑː d͡ʑ ɲ j oː h ŏ
राद्ध	ɾ ɑː d̪̚ d̪ʱ ɐ́
राद्ध	ɾ ɑː d̪̚ d̪ʱ ɐ
राद्धि	ɾ ɑ́ː d̪̚ d̪ʱ i
राद्धि	ɾ ɑː d̪̚ d̪ʱ i
रिक्त	ɾ i k̚ t̪ ɐ́
रिक्त	ɾ i k̚ t̪ ɐ
रिणक्ति	ɾ i ɳ ɐ́ k̚ t̪ i
रिणक्ति	ɾ i ɳ ɐ k̚ t̪ i
रिप्त	ɾ i p̚ t̪ ɐ́
रिप्त	ɾ i p̚ t̪ ɐ
रुद्ध	ɾ u d̪̚ d̪ʱ ɐ́
रुद्ध	ɾ u d̪̚ d̪ʱ ɐ
लज्जा	l̪ ɐ d̚ d͡ʑ ɑː
लज्जा	l̪ ɐ d̚ d͡ʑ ɑː
लज्जास्पद	l̪ ɐ d̚ d͡ʑ ɑː s̪ p ɐ d̪ ɐ
लज्जास्पद	l̪ ɐ d̚ d͡ʑ ɑː s̪ p ɐ d̪ ɐ
लब्ध	l̪ ɐ b̚ d̪ʱ ɐ
लब्ध	l̪ ɐ b̚ d̪ʱ ɐ
लब्ध्वा	l̪ ɐ b̚ d̪ʱ ʋ ɑː
लब्ध्वा	l̪ ɐ b̚ d̪ʱ ʋ ɑː
लिप्त	l̪ i p̚ t̪ ɐ́
लिप्त	l̪ i p̚ t̪ ɐ
लुब्ध	l̪ u b̚ d̪ʱ ɐ
लुब्ध	l̪ u b̚ d̪ʱ ɐ
वक्तवे	ʋ ɐ k̚ t̪ ɐ ʋ ɐ j
वक्तवे	ʋ ɐ k̚ t̪ ɐ ʋ eː
वक्ति	ʋ ɐ́ k̚ t̪ i
वक्ति	ʋ ɐ k̚ t̪ i
वक्तोस्	ʋ ɐ́ k̚ t̪ ɐ w s̪
वक्तोस्	ʋ ɐ k̚ t̪ oː s̪
वक्त्र	ʋ ɐ k̚ t̪ ɾ ɐ
वक्त्र	ʋ ɐ k̚ t̪ ɾ ɐ
वक्त्रभेदी	ʋ ɐ k̚ t̪ ɾ ɐ bʱ eː d̪ iː
वार्त्ता	ʋ ɑː ɾ t̪̚ t̪ ɑː
वार्त्ता	ʋ ɑː ɾ t̪̚ t̪ ɑː
विच्छिन्न	ʋ í t̚ t͡ɕʰ i n̪ n̪ ɐ
विच्छिन्न	ʋ i t̚ t͡ɕʰ i n̪ n̪ ɐ
विच्छेद	ʋ i t̚ t͡ɕʰ ɐ j d̪ ɐ
विच्छेद	ʋ i t̚ t͡ɕʰ eː d̪ ɐ
वित्त	ʋ i t̪̚ t̪ ɐ́
वित्त	ʋ i t̪̚ t̪ ɐ
विनक्ति	ʋ i n̪ ɐ k̚ t̪ i
विनक्ति	ʋ i n̪ ɐ k̚ t̪ i
विन्त्ते	ʋ i n̪ t̪̚ t̪ ɐ j
विन्त्ते	ʋ i n̪ t̪̚ t̪ eː
विन्यास	ʋ i j̃ j ɑː s̪ ɐ
विरुद्ध	ʋ i ɾ u d̪̚ d̪ʱ ɐ
विरुद्ध	ʋ i ɾ u d̪̚ d̪ʱ ɐ
विषकन्या	ʋ i ʂ ɐ k ɐ j̃ j ɑː
वीतमन्यु	ʋ iː t̪ ɐ m ɐ j̃ j u
वृक्क	ʋ r̩ k̚ k ɐ́
वृक्क	ʋ r̩ k̚ k ɐ
वृक्ते	ʋ r̩ k̚ t̪ ɐ j
वृक्ते	ʋ r̩ k̚ t̪ eː
वृणक्ति	ʋ r̩ ɳ ɐ k̚ t̪ i
वृणक्ति	ʋ r̩ ɳ ɐ k̚ t̪ i
वृद्ध	ʋ r̩ d̪̚ d̪ʱ ɐ́
वृद्ध	ʋ r̩ d̪̚ d̪ʱ ɐ
वृद्धि	ʋ ŕ̩ d̪̚ d̪ʱ i
वृद्धि	ʋ r̩ d̪̚ d̪ʱ i
वेत्ति	ʋ ɐ́ j t̪̚ t̪ i
वेत्ति	ʋ eː t̪̚ t̪ i
वेवेक्ति	ʋ ɐ j ʋ ɐ j k̚ t̪ i
वेवेक्ति	ʋ eː ʋ eː k̚ t̪ i
व्युत्पादक	ʋ j u t̪̚ p ɑː d̪ ɐ k ɐ
व्युत्पादक	ʋ j u t̪̚ p ɑː d̪ ɐ k ɐ
व्यृद्ध	ʋ í j r̩ d̪̚ d̪ʱ ɐ
व्यृद्ध	ʋ j r̩ d̪̚ d̪ʱ ɐ
शक्ति	ɕ ɐ́ k̚ t̪ i
शक्ति	ɕ ɐ k̚ t̪ i
शक्ति	ɕ ɐ k̚ t̪ í
शक्ति	ɕ ɐ k̚ t̪ i
शब्द	ɕ ɐ́ b̚ d̪ ɐ
शब्द	ɕ ɐ b̚ d̪ ɐ
शब्दकोश	ɕ ɐ b̚ d̪ ɐ k oː ɕ ɐ
शब्दार्थ	ɕ ɐ b̚ d̪ ɑː ɾ t̪ʰ ɐ h
शब्दार्थ	ɕ ɐ b̚ d̪ ɑː ɾ t̪ʰ ɐ h ɐ̆
शब्दालंकार	ɕ ɐ b̚ d̪ ɑː l̪ ɐ ŋ k ɑː ɾ ɐ
शब्दालंकार	ɕ ɐ b̚ d̪ ɑː l̪ ɐ ŋ k ɑː ɾ ɐ
शाक्त	ɕ ɑː k̚ t̪ ɐ
शाक्त	ɕ ɑː k̚ t̪ ɐ
शाब्दिक	ɕ ɑː b̚ d̪ i k ɐ
शाब्दिक	ɕ ɑː b̚ d̪ i k ɐ
शिंष्टः	ɕ ĩ ʂ ʈ ɐ h ɐ̆
शिंष्ठः	ɕ ĩ ʂ ʈʰ ɐ h ɐ̆
शिंष्मः	ɕ ĩ ʂ m ɐ h ɐ̆
शिंष्वः	ɕ ĩ ʂ ʋ ɐ h ɐ̆
शिक्षिकाः	ɕ i k ʂ i k ɑː h ɑ̆
शिक्षिकाभिः	ɕ i k ʂ i k ɑː bʱ i h ĭ
शिक्षिकाभ्यः	ɕ i k ʂ i k ɑː bʱ j ɐ h ɐ̆
शिक्षिकायाः	ɕ i k ʂ i k ɑː j ɑː h ɑ̆
शिचः	ɕ i t͡ɕ ɐ h ɐ̆
शिफः	ɕ i pʰ ɐ h ɐ̆
शिरःपट्ट	ɕ i ɾ ɐ ɸ p ɐ ʈ̚ ʈ ɐ
शिरःपट्ट	ɕ i ɾ ɐ h p ɐ ʈ̚ ʈ ɐ
शिरःपीडा	ɕ i ɾ ɐ ɸ p iː ɖ ɑː
शुनक	ɕ u n̪ ɐ k ɐ h ɐ̆
शुप्ति	ɕ ú p̚ t̪ i
शुप्ति	ɕ u p̚ t̪ i
शृद्ध	ɕ r̩ d̪̚ d̪ʱ ɐ
श्रद्दधाति	ɕ ɾ ɐ́ d̪̚ d̪ ɐ d̪ʱ ɑː t̪ i
श्रद्दधाति	ɕ ɾ ɐ d̪̚ d̪ ɐ d̪ʱ ɑː t̪ i
श्रद्धा	ɕ ɾ ɐ d̪̚ d̪ʱ ɑ́ː
श्रद्धा	ɕ ɾ ɐ d̪̚ d̪ʱ ɑː
श्रीणीतः	ɕ ɾ iː ɳ iː t̪ ɐ h ɐ̆
श्लिष्यतः	ɕ l̪ i ʂ j ɐ t̪ ɐ h ɐ̆
संकल्पः	s̪ ɐ ŋ k ɐ l̪ p ɐ h ɐ̆
संकल्पयोः	s̪ ɐ ŋ k ɐ l̪ p ɐ j oː h ŏ
संकल्पाः	s̪ ɐ ŋ k ɐ l̪ p ɑː h ɑ̆
संकल्पेभ्यः	s̪ ɐ ŋ k ɐ l̪ p eː bʱ j ɐ h ɐ̆
संकल्पैः	s̪ ɐ ŋ k ɐ l̪ p ɑ j h ɑ̆
संनिरुणद्धि	s̪ ɐ̃ n̪ i ɾ u ɳ ɐ d̪̚ d̪ʱ i
संनिरुणद्धि	s̪ ɐ̃ n̪ i ɾ u ɳ ɐ d̪̚ d̪ʱ i
संनिर्गच्छति	s̪ ɐ̃ n̪ i ɾ ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
संनिर्गच्छति	s̪ ɐ̃ n̪ i ɾ ɡ ɐ t̚ t͡ɕʰ ɐ t̪ i
संन्यासिनी	s̪ ɐ̃ j̃ j ɑː s̪ i n̪ iː
संन्यासिन्	s̪ ɐ̃ j̃ j ɑː s̪ i n̪
संन्यासी	s̪ ɐ̃ j̃ j ɑː s̪ iː
संयुक्त	s̪ ɐ̃́ j u k̚ t̪ ɐ
संयुक्त	s̪ ɐ̃ j u k̚ t̪ ɐ
संसिद्धि	s̪ ɐ̃ s̪ i d̪̚ d̪ʱ i
संसिद्धि	s̪ ɐ̃ s̪ i d̪̚ d̪ʱ i
सक्त	s̪ ɐ k̚ t̪ ɐ́
सक्त	s̪ ɐ k̚ t̪ ɐ
सक्थि	s̪ ɐ́ k̚ t̪ʰ i
सक्थि	s̪ ɐ k̚ t̪ʰ i
सज्जन	s̪ ɐ d̚ d͡ʑ ɐ n̪ ɐ
सज्जन	s̪ ɐ d̚ d͡ʑ ɐ n̪ ɐ
सज्जा	s̪ ɐ d̚ d͡ʑ ɑː
सज्जा	s̪ ɐ d̚ d͡ʑ ɑː
सज्जित	s̪ ɐ d̚ d͡ʑ i t̪ ɐ
सज्जित	s̪ ɐ d̚ d͡ʑ i t̪ ɐ
सज्ज्	s̪ ɐ d̚ d͡ʑ
सज्ज्	s̪ ɐ d̚ d͡ʑ
सत्त	s̪ ɐ t̪̚ t̪ ɐ́
सत्त	s̪ ɐ t̪̚ t̪ ɐ
सत्त्र	s̪ ɐ t̪̚ t̪ ɾ ɐ́
सत्त्र	s̪ ɐ t̪̚ t̪ ɾ ɐ
सत्त्व	s̪ ɐ t̪̚ t̪ ʋ ɐ́
सत्त्व	s̪ ɐ t̪̚ t̪ ʋ ɐ
सन्यात्	s̪ ɐ j̃ j ɑː t̪
सप्त	s̪ ɐ p̚ t̪ ɐ́
सप्त	s̪ ɐ p̚ t̪ ɐ
सप्तति	s̪ ɐ p̚ t̪ ɐ t̪ í
सप्तति	s̪ ɐ p̚ t̪ ɐ t̪ i
सप्तथ	s̪ ɐ p̚ t̪ ɐ́ t̪ʰ ɐ
सप्तथ	s̪ ɐ p̚ t̪ ɐ t̪ʰ ɐ
सप्तदश	s̪ ɐ p̚ t̪ ɐ́ d̪ ɐ ɕ ɐ
सप्तदश	s̪ ɐ p̚ t̪ ɐ d̪ ɐ ɕ ɐ
सप्तन्	s̪ ɐ p̚ t̪ ɐ́ n̪
सप्तन्	s̪ ɐ p̚ t̪ ɐ n̪
सप्तम	s̪ ɐ p̚ t̪ ɐ m ɐ́
सप्तम	s̪ ɐ p̚ t̪ ɐ m ɐ
सप्तविंशति	s̪ ɐ p̚ t̪ ɐ́ ʋ ĩ ɕ ɐ t̪ i
सप्तविंशति	s̪ ɐ p̚ t̪ ɐ ʋ ĩ ɕ ɐ t̪ i
सप्ताह	s̪ ɐ p̚ t̪ ɑː ɦ ɐ́
सप्ताह	s̪ ɐ p̚ t̪ ɑː ɦ ɐ
समृद्ध	s̪ ɐ́ m r̩ d̪̚ d̪ʱ ɐ
समृद्ध	s̪ ɐ m r̩ d̪̚ d̪ʱ ɐ
