ທາດ	tʰ aː t̚ ˥˨
ທາດ	tʰ aː t̚ ˧˦
ທານ	tʰ aː n ˧˥
ທານ	tʰ aː n ˩˨
ທຳ	tʰ a m ˧˥
ທຳ	tʰ a m ˩˨
ທຳມະຊາດ	tʰ a m ˧˥ m a ʔ ˧ s aː t̚ ˥˨
ທຳມະຊາດ	tʰ a m ˩˨ m a ʔ ˧˨ s aː t̚ ˧˦
ທຳຮ້າຍ	tʰ a m ˧˥ h aː j ˥˨
ທຳຮ້າຍ	tʰ a m ˩˨ h aː j ˧˦
ທິດ	tʰ i t̚ ˧
ທິດ	tʰ i t̚ ˧˨
ທິດຕາເວັນຕົກ	tʰ i t̚ ˧ t aː ˩˧ ʋ e n ˧˥ t o k̚ ˧˥
ທິດຕາເວັນຕົກ	tʰ i t̚ ˧˨ t aː ˩˨ ʋ e n ˩˨ t o k̚ ˩˨
ທິດຕາເວັນອອກ	tʰ i t̚ ˧ t aː ˩˧ ʋ e n ˧˥ ʔ ɔː k̚ ˧˩
ທິດຕາເວັນອອກ	tʰ i t̚ ˧˨ t aː ˩˨ ʋ e n ˩˨ ʔ ɔː k̚ ˥˥˨
ທິດທາງ	tʰ i t̚ ˧ tʰ aː ŋ ˧˥
ທິດທາງ	tʰ i t̚ ˧˨ tʰ aː ŋ ˩˨
ທິດສະດີ	tʰ i t̚ ˧ s a ʔ ˧˥ d iː ˩˧
ທິດສະດີ	tʰ i t̚ ˧˨ s a ʔ ˩˨ d iː ˩˨
ທິດເໜືອ	tʰ i t̚ ˧ n ɯː ə̯ ˩˧
ທິດເໜືອ	tʰ i t̚ ˧˨ n ɯː ə̯ ˥˧˧
ທິດໃຕ້	tʰ i t̚ ˧ t a j ˥˨
ທິດໃຕ້	tʰ i t̚ ˧˨ t a ɰ ˧˦
ທີ່	tʰ iː ˧
ທີ່	tʰ iː ˧˨
ທີ່ນີ້	tʰ iː ˧ n iː ˥˨
ທີ່ນີ້	tʰ iː ˧˨ n iː ˧˦
ທີ່ນຶ່ງ	tʰ iː ˧ n ɯ ŋ ˧
ທີ່ນຶ່ງ	tʰ iː ˧˨ n ɯ ŋ ˧˨
ທີ່ຢູ່	tʰ iː ˧ j uː ˧
ທີ່ຢູ່	tʰ iː ˧˨ j uː ˧˨
ທີ່ສອງ	tʰ iː ˧ s ɔː ŋ ˩˧
ທີ່ສອງ	tʰ iː ˧˨ s ɔː ŋ ˥˧˧
ທີ່ສາມ	tʰ iː ˧ s aː m ˩˧
ທີ່ສາມ	tʰ iː ˧˨ s aː m ˥˧˧
ທີ່ສິບ	tʰ iː ˧ s i p̚ ˧˥
ທີ່ສິບ	tʰ iː ˧˨ s i p̚ ˩˨
ທີ່ສີ່	tʰ iː ˧ s iː ˧
ທີ່ສີ່	tʰ iː ˧˨ s iː ˧˨
ທີ່ສຸດ	tʰ iː ˧ s u t̚ ˧˥
ທີ່ສຸດ	tʰ iː ˧˨ s u t̚ ˩˨
ທີ່ຫົກ	tʰ iː ˧ h o k̚ ˧˥
ທີ່ຫົກ	tʰ iː ˧˨ h o k̚ ˩˨
ທີ່ຫ້າ	tʰ iː ˧ h aː ˧˩
ທີ່ຫ້າ	tʰ iː ˧˨ h aː ˥˥˨
ທີ່ເກົ້າ	tʰ iː ˧ k a w ˥˨
ທີ່ເກົ້າ	tʰ iː ˧˨ k a w ˧˦
ທີ່ເຈັດ	tʰ iː ˧ t͡ɕ e t̚ ˧˥
ທີ່ເຈັດ	tʰ iː ˧˨ t͡ɕ e t̚ ˩˨
ທີ່ແປດ	tʰ iː ˧ p ɛː t̚ ˧˩
ທີ່ແປດ	tʰ iː ˧˨ p ɛː t̚ ˥˥˨
ທີ່ໜຶ່ງ	tʰ iː ˧ n ɯ ŋ ˧
ທີ່ໜຶ່ງ	tʰ iː ˧˨ n ɯ ŋ ˧˨
ທຶນການສຶກສາ	tʰ ɯ n ˧˥ k aː n ˩˧ s ɯ k̚ ˧˥ s aː ˩˧
ທຶນການສຶກສາ	tʰ ɯ n ˩˨ k aː n ˩˨ s ɯ k̚ ˩˨ s aː ˥˧˧
ທຸງ	tʰ u ŋ ˧˥
ທຸງ	tʰ u ŋ ˩˨
ທຸລະກິດ	tʰ u ʔ ˧ l a ʔ ˧ k i t̚ ˧˥
ທຸລະກິດ	tʰ u ʔ ˧˨ l a ʔ ˧˨ k i t̚ ˩˨
ທຸລຽນ	tʰ u ʔ ˧ l iː ə̯ n ˧˥
ທຸລຽນ	tʰ u ʔ ˧˨ l iː ə̯ n ˩˨
ທູນາ	tʰ uː ˧˥ n aː ˧˥
ທູນາ	tʰ uː ˩˨ n aː ˩˨
ທົ່ງ	tʰ o ŋ ˧
ທົ່ງ	tʰ o ŋ ˧˨
ທົ່ງນາ	tʰ o ŋ ˧ n aː ˧˥
ທົ່ງນາ	tʰ o ŋ ˧˨ n aː ˩˨
ທຽນ	tʰ iː ə̯ n ˧˥
ທຽນ	tʰ iː ə̯ n ˩˨
ທຽວ	tʰ iː ə̯ w ˧˥
ທຽວ	tʰ iː ə̯ w ˩˨
ທ່າອ່ຽງ	tʰ aː ˧ ʔ iː ə̯ ŋ ˧
ທ່າອ່ຽງ	tʰ aː ˧˨ ʔ iː ə̯ ŋ ˧˨
ທ່າເຮືອ	tʰ aː ˧ h ɯː ə̯ ˧˥
ທ່າເຮືອ	tʰ aː ˧˨ h ɯː ə̯ ˩˨
ທ່ຽວ	tʰ iː ə̯ w ˧
ທ່ຽວ	tʰ iː ə̯ w ˧˨
ທ້ອງຟ້າ	tʰ ɔː ŋ ˥˨ f aː ˥˨
ທ້ອງຟ້າ	tʰ ɔː ŋ ˧˦ f aː ˧˦
ນຄຣ	n a ʔ ˧ kʰ ɔː n ˧˥
ນຄຣ	n a ʔ ˧˨ kʰ ɔː n ˩˨
ນຄອນ	n a ʔ ˧ kʰ ɔː n ˧˥
ນຄອນ	n a ʔ ˧˨ kʰ ɔː n ˩˨
ນວດ	n uː ə̯ t̚ ˥˨
ນວດ	n uː ə̯ t̚ ˧˦
ນອກແວ	n ɔː k̚ ˥˨ ʋ ɛː ˧˥
ນອກແວ	n ɔː k̚ ˧˦ ʋ ɛː ˩˨
ນອດດາໂກຕາ	n ɔː t̚ ˥˨ d aː ˩˧ k oː ˩˧ t aː ˩˧
ນອດດາໂກຕາ	n ɔː t̚ ˧˦ d aː ˩˨ k oː ˩˨ t aː ˩˨
ນອດແຄໂຣໄລນາ	n ɔː t̚ ˥˨ kʰ ɛː ˧˥ l oː ˧˥ l a j ˧˥ n aː ˧˥
ນອດແຄໂຣໄລນາ	n ɔː t̚ ˧˦ kʰ ɛː ˩˨ l oː ˩˨ l a j ˩˨ n aː ˩˨
ນອນ	n ɔː n ˧˥
ນອນ	n ɔː n ˩˨
ນະຄອນ	n a ʔ ˧ kʰ ɔː n ˧˥
ນະຄອນ	n a ʔ ˧˨ kʰ ɔː n ˩˨
ນະຄອນຫລວງ	n a ʔ ˧ kʰ ɔː n ˧˥ l uː ə̯ ŋ ˩˧
ນະຄອນຫລວງ	n a ʔ ˧˨ kʰ ɔː n ˩˨ l uː ə̯ ŋ ˥˧˧
ນັກ	n a k̚ ˧
ນັກ	n a k̚ ˧˨
ນັກການເມືອງ	n a k̚ ˧ k aː n ˩˧ m ɯː ə̯ ŋ ˧˥
ນັກການເມືອງ	n a k̚ ˧˨ k aː n ˩˨ m ɯː ə̯ ŋ ˩˨
ນັກຂຽນ	n a k̚ ˧ kʰ iː ə̯ n ˩˧
ນັກຂຽນ	n a k̚ ˧˨ kʰ iː ə̯ n ˥˧˧
ນັກຂ່າວ	n a k̚ ˧ kʰ aː w ˧
ນັກຂ່າວ	n a k̚ ˧˨ kʰ aː w ˧˨
ນັກດົນຕີ	n a k̚ ˧ d o n ˩˧ t iː ˩˧
ນັກດົນຕີ	n a k̚ ˧˨ d o n ˩˨ t iː ˩˨
ນັກປະພັນ	n a k̚ ˧ p a ʔ ˧˥ pʰ a n ˧˥
ນັກປະພັນ	n a k̚ ˧˨ p a ʔ ˩˨ pʰ a n ˩˨
ນັກວິທະຍາສາດ	n a k̚ ˧ ʋ i ʔ ˧ tʰ a ʔ ˧ ɲ aː ˧˥ s aː t̚ ˧˩
ນັກວິທະຍາສາດ	n a k̚ ˧˨ ʋ i ʔ ˧˨ tʰ a ʔ ˧˨ ɲ aː ˩˨ s aː t̚ ˥˥˨
ນັກສຶກສາ	n a k̚ ˧ s ɯ k̚ ˧˥ s aː ˩˧
ນັກສຶກສາ	n a k̚ ˧˨ s ɯ k̚ ˩˨ s aː ˥˧˧
ນັກຮົບ	n a k̚ ˧ h o p̚ ˧
ນັກຮົບ	n a k̚ ˧˨ h o p̚ ˧˨
ນັກຮ້ອງ	n a k̚ ˧ h ɔː ŋ ˥˨
ນັກຮ້ອງ	n a k̚ ˧˨ h ɔː ŋ ˧˦
ນັບ	n a p̚ ˧
ນັບ	n a p̚ ˧˨
ນັ່ງ	n a ŋ ˧
ນັ່ງ	n a ŋ ˧˨
ນັ້ນ	n a n ˥˨
ນັ້ນ	n a n ˧˦
ນາກ	n aː k̚ ˥˨
ນາກ	n aː k̚ ˧˦
ນາງ	n aː ŋ ˧˥
ນາງ	n aː ŋ ˩˨
ນາງຜະດຸງຄັນ	n aː ŋ ˧˥ pʰ a ʔ ˧˥ d u ŋ ˩˧ kʰ a n ˧˥
ນາງຜະດຸງຄັນ	n aː ŋ ˩˨ pʰ a ʔ ˩˨ d u ŋ ˩˨ kʰ a n ˩˨
ນາຍຈ້າງ	n aː j ˧˥ t͡ɕ aː ŋ ˥˨
ນາຍຈ້າງ	n aː j ˩˨ t͡ɕ aː ŋ ˧˦
ນາຍົກ	n aː ˧˥ ɲ o k̚ ˧
ນາຍົກ	n aː ˩˨ ɲ o k̚ ˧˨
ນາຍົກລັດຖະມົນຕີ	n aː ˧˥ ɲ o k̚ ˧ l a t̚ ˧ tʰ a ʔ ˧˥ m o n ˧˥ t iː ˩˧
ນາຍົກລັດຖະມົນຕີ	n aː ˩˨ ɲ o k̚ ˧˨ l a t̚ ˧˨ tʰ a ʔ ˩˨ m o n ˩˨ t iː ˩˨
ນາທີ	n aː ˧˥ tʰ iː ˧˥
ນາທີ	n aː ˩˨ tʰ iː ˩˨
ນາມ	n aː m ˧˥
ນາມ	n aː m ˩˨
ນາລິກາ	n aː ˧˥ l i ʔ ˧ k aː ˩˧
ນາລິກາ	n aː ˩˨ l i ʔ ˧˨ k aː ˩˨
ນາລິກາແດດ	n aː ˧˥ l i ʔ ˧ k aː ˩˧ d ɛː t̚ ˧˩
ນາລິກາແດດ	n aː ˩˨ l i ʔ ˧˨ k aː ˩˨ d ɛː t̚ ˥˥˨
ນິຍາຍ	n i ʔ ˧ ɲ aː j ˧˥
ນິຍາຍ	n i ʔ ˧˨ ɲ aː j ˩˨
ນິທານ	n i ʔ ˧ tʰ aː n ˧˥
ນິທານ	n i ʔ ˧˨ tʰ aː n ˩˨
ນິພານ	n i ʔ ˧ pʰ aː n ˧˥
ນິພານ	n i ʔ ˧˨ pʰ aː n ˩˨
ນິວເຈີຊີ	n i w ˧˥ t͡ɕ ɤː ˩˧ s iː ˧˥
ນິວເຈີຊີ	n i w ˩˨ t͡ɕ ɤː ˩˨ s iː ˩˨
ນິວເມັກຊິໂກ	n i w ˧˥ m e k̚ ˧ s i ʔ ˧ k oː ˩˧
ນິວເມັກຊິໂກ	n i w ˩˨ m e k̚ ˧˨ s i ʔ ˧˨ k oː ˩˨
ນີລົງ	n iː ˧˥ l o ŋ ˧˥
ນີລົງ	n iː ˩˨ l o ŋ ˩˨
ນີວຄະເລັຽ	n iː w ˧˥ kʰ a ʔ ˧ l iː ə̯ ˧˥
ນີວຄະເລັຽ	n iː w ˩˨ kʰ a ʔ ˧˨ l iː ə̯ ˩˨
ນີວຢອກ	n iː w ˧˥ j ɔː k̚ ˧˩
ນີວຢອກ	n iː w ˩˨ j ɔː k̚ ˥˥˨
ນີວ​ຢອກຊິຕິ	n iː w ˧˥ j ɔː k̚ ˧˩ s i ʔ ˧ t i ʔ ˧˥
ນີວ​ຢອກຊິຕິ	n iː w ˩˨ j ɔː k̚ ˥˥˨ s i ʔ ˧˨ t i ʔ ˩˨
ນີ້	n iː ˥˨
ນີ້	n iː ˧˦
ນຶກ	n ɯ k̚ ˧
ນຶກ	n ɯ k̚ ˧˨
ນຶ່ງ	n ɯ ŋ ˧
ນຶ່ງ	n ɯ ŋ ˧˨
ນູແວນເຊລັງ	n uː ˧˥ ʋ ɛː n ˧˥ s eː ˧˥ l a ŋ ˧˥
ນູແວນເຊລັງ	n uː ˩˨ ʋ ɛː n ˩˨ s eː ˩˨ l a ŋ ˩˨
ນົກ	n o k̚ ˧
ນົກ	n o k̚ ˧˨
ນົມ	n o m ˧˥
ນົມ	n o m ˩˨
ນົມຂຸ້ນ	n o m ˧˥ kʰ u n ˧˩
ນົມຂຸ້ນ	n o m ˩˨ kʰ u n ˥˥˨
ນົມສົ້ມ	n o m ˧˥ s o m ˧˩
ນົມສົ້ມ	n o m ˩˨ s o m ˥˥˨
ນ້ອຍ	n ɔː j ˥˨
ນ້ອຍ	n ɔː j ˧˦
ນ້ຳ	n a m ˥˨
ນ້ຳ	n a m ˧˦
ນ້ຳກ້ອນ	n a m ˥˨ k ɔː n ˥˨
ນ້ຳກ້ອນ	n a m ˧˦ k ɔː n ˧˦
ນ້ຳຂອງ	n a m ˥˨ kʰ ɔː ŋ ˩˧
ນ້ຳຂອງ	n a m ˧˦ kʰ ɔː ŋ ˥˧˧
ນ້ຳຄ້າງ	n a m ˥˨ kʰ aː ŋ ˥˨
ນ້ຳຄ້າງ	n a m ˧˦ kʰ aː ŋ ˧˦
ນ້ຳດື່ມ	n a m ˥˨ d ɯː m ˧
ນ້ຳດື່ມ	n a m ˧˦ d ɯː m ˧˨
ນ້ຳຕານ	n a m ˥˨ t aː n ˩˧
ນ້ຳຕານ	n a m ˧˦ t aː n ˩˨
ນ້ຳຕົກ	n a m ˥˨ t o k̚ ˧˥
ນ້ຳຕົກ	n a m ˧˦ t o k̚ ˩˨
ນ້ຳຖ້ວມ	n a m ˥˨ tʰ uː ə̯ m ˧˩
ນ້ຳຖ້ວມ	n a m ˧˦ tʰ uː ə̯ m ˥˥˨
ນ້ຳນົມ	n a m ˥˨ n o m ˧˥
ນ້ຳນົມ	n a m ˧˦ n o m ˩˨
ນ້ຳປາ	n a m ˥˨ p aː ˩˧
ນ້ຳປາ	n a m ˧˦ p aː ˩˨
ນ້ຳພຸ	n a m ˥˨ pʰ u ʔ ˧
ນ້ຳພຸ	n a m ˧˦ pʰ u ʔ ˧˨
ນ້ຳມັນ	n a m ˥˨ m a n ˧˥
ນ້ຳມັນ	n a m ˧˦ m a n ˩˨
ນ້ຳມັນແອັດຊັງ	n a m ˥˨ m a n ˧˥ ʔ ɛ t̚ ˧˥ s a ŋ ˧˥
ນ້ຳມັນແອັດຊັງ	n a m ˧˦ m a n ˩˨ ʔ ɛ t̚ ˩˨ s a ŋ ˩˨
ນ້ຳສົ້ມ	n a m ˥˨ s o m ˧˩
ນ້ຳສົ້ມ	n a m ˧˦ s o m ˥˥˨
ນ້ຳສ້າງ	n a m ˥˨ s aː ŋ ˧˩
ນ້ຳສ້າງ	n a m ˧˦ s aː ŋ ˥˥˨
ນ້ຳຫອມ	n a m ˥˨ h ɔː m ˩˧
ນ້ຳຫອມ	n a m ˧˦ h ɔː m ˥˧˧
ນ້ຳໜັກ	n a m ˥˨ n a k̚ ˧˥
ນ້ຳໜັກ	n a m ˧˦ n a k̚ ˩˨
ນ້ຳໝາກໄມ້	n a m ˥˨ m aː k̚ ˧˩ m a j ˥˨
ນ້ຳໝາກໄມ້	n a m ˧˦ m aː k̚ ˥˥˨ m a j ˧˦
ບຣູໄນ	b uː ˩˧ n a j ˧˥
ບຣູໄນ	b uː ˩˨ n a j ˩˨
ບວກ	b uː ə̯ k̚ ˥˥˨
ບວກ	b uː ə̯ k̚ ˧˩
ບອກ	b ɔː k̚ ˥˥˨
ບອກ	b ɔː k̚ ˧˩
ບັງກອກ	b a ŋ ˩˧ k ɔː k̚ ˧˩
ບັງກອກ	b a ŋ ˩˨ k ɔː k̚ ˥˥˨
ບັງກະລາເທດ	b a ŋ ˩˧ k a ʔ ˧˥ l aː ˧˥ tʰ eː t̚ ˥˨
ບັງກະລາເທດ	b a ŋ ˩˨ k a ʔ ˩˨ l aː ˩˨ tʰ eː t̚ ˧˦
ບັດ	b a t̚ ˧˥
ບັດ	b a t̚ ˩˨
ບັດເຄຣດິດ	b a t̚ ˧˥ kʰ eː ˧˥ d i t̚ ˧˥
ບັດເຄຣດິດ	b a t̚ ˩˨ kʰ eː ˩˨ d i t̚ ˩˨
ບັນຊີ	b a n ˩˧ s iː ˧˥
ບັນຊີ	b a n ˩˨ s iː ˩˨
ບັນຍາກາດ	b a n ˩˧ ɲ aː ˧˥ k aː t̚ ˧˩
ບັນຍາກາດ	b a n ˩˨ ɲ aː ˩˨ k aː t̚ ˥˥˨
ບັນທຶກ	b a n ˩˧ tʰ ɯ k̚ ˧
ບັນທຶກ	b a n ˩˨ tʰ ɯ k̚ ˧˨
ບັນຫາ	b a n ˩˧ h aː ˩˧
ບັນຫາ	b a n ˩˨ h aː ˥˧˧
ບັບຕິສະມາ	b a p̚ ˧˥ t i ʔ ˧˥ s a ʔ ˧˥ m aː ˧˥
ບັບຕິສະມາ	b a p̚ ˩˨ t i ʔ ˩˨ s a ʔ ˩˨ m aː ˩˨
ບັ້ງໄຟ	b a ŋ ˥˨ f a j ˧˥
ບັ້ງໄຟ	b a ŋ ˧˦ f a j ˩˨
ບາງ	b aː ŋ ˩˧
ບາງ	b aː ŋ ˩˨
ບາງກອກ	b aː ŋ ˩˧ k ɔː k̚ ˧˩
ບາງກອກ	b aː ŋ ˩˨ k ɔː k̚ ˥˥˨
ບາງທີ	b aː ŋ ˩˧ tʰ iː ˧˥
ບາງທີ	b aː ŋ ˩˨ tʰ iː ˩˨
ບາງເທື່ອ	b aː ŋ ˩˧ tʰ ɯː ə̯ ˧
ບາງເທື່ອ	b aː ŋ ˩˨ tʰ ɯː ə̯ ˧˨
ບາດແຜ	b aː t̚ ˥˥˨ pʰ ɛː ˥˧˧
ບາດແຜ	b aː t̚ ˧˩ pʰ ɛː ˩˧
ບານ	b aː n ˩˧
ບານ	b aː n ˩˨
ບານພັບ	b aː n ˩˧ pʰ a p̚ ˧
ບານພັບ	b aː n ˩˨ pʰ a p̚ ˧˨
ບາບີໂລນ	b aː ˩˧ b iː ˩˧ l oː n ˧˥
ບາບີໂລນ	b aː ˩˨ b iː ˩˨ l oː n ˩˨
ບາລີ	b aː ˩˧ l iː ˧˥
ບາລີ	b aː ˩˨ l iː ˩˨
ບາຫລອດ	b aː ˩˧ l ɔː t̚ ˧˩
ບາຫລອດ	b aː ˩˨ l ɔː t̚ ˥˥˨
ບາຫຼອດ	b aː ˩˧ l ɔː t̚ ˧˩
ບາຫຼອດ	b aː ˩˨ l ɔː t̚ ˥˥˨
ບາແລນ	b aː ˩˧ l ɛː n ˧˥
ບາແລນ	b aː ˩˨ l ɛː n ˩˨
ບິກ	b i k̚ ˧˥
ບິກ	b i k̚ ˩˨
ບິນ	b i n ˩˧
ບິນ	b i n ˩˨
ບີຢາ	b iː ˩˧ j aː ˩˧
ບີຢາ	b iː ˩˨ j aː ˩˨
ບຶງ	b ɯ ŋ ˩˧
ບຶງ	b ɯ ŋ ˩˨
ບຸ	b u ʔ ˧˥
ບຸ	b u ʔ ˩˨
ບຸດສະຍາ	b u t̚ ˧˥ s a ʔ ˧˥ ɲ aː ˧˥
ບຸດສະຍາ	b u t̚ ˩˨ s a ʔ ˩˨ ɲ aː ˩˨
ບຸນ	b u n ˩˧
ບຸນ	b u n ˩˨
ບຸນຄ້ຳ	b u n ˩˧ kʰ a m ˥˨
ບຸນຄ້ຳ	b u n ˩˨ kʰ a m ˧˦
ບຸນບັ້ງໄຟ	b u n ˩˧ b a ŋ ˥˨ f a j ˧˥
ບຸນບັ້ງໄຟ	b u n ˩˨ b a ŋ ˧˦ f a j ˩˨
ບຸບເຟ່	b u p̚ ˧˥ f eː ˧
ບຸບເຟ່	b u p̚ ˩˨ f eː ˧˨
ບູຊາ	b uː ˩˧ s aː ˧˥
ບູຊາ	b uː ˩˨ s aː ˩˨
ບູຮານ	b uː ˩˧ h aː n ˧˥
ບູຮານ	b uː ˩˨ h aː n ˩˨
ບູຮານວິທະຍາ	b uː ˩˧ h aː n ˧˥ ʋ i ʔ ˧ tʰ a ʔ ˧ ɲ aː ˧˥
ບູຮານວິທະຍາ	b uː ˩˨ h aː n ˩˨ ʋ i ʔ ˧˨ tʰ a ʔ ˧˨ ɲ aː ˩˨
ບົດ	b o t̚ ˧˥
ບົດ	b o t̚ ˩˨
ບົດຄວາມ	b o t̚ ˧˥ kʰ uː ə̯ m ˧˥
ບົດຄວາມ	b o t̚ ˩˨ kʰ uː ə̯ m ˩˨
ບົດຮຽນ	b o t̚ ˧˥ h iː ə̯ n ˧˥
ບົດຮຽນ	b o t̚ ˩˨ h iː ə̯ n ˩˨
ບົດເຝິກຫັດ	b o t̚ ˧˥ f ɤ k̚ ˧˥ h a t̚ ˧˥
ບົດເຝິກຫັດ	b o t̚ ˩˨ f ɤ k̚ ˩˨ h a t̚ ˩˨
ບົວ	b uː ə̯ ˩˧
ບົວ	b uː ə̯ ˩˨
ບົ່ວ	b uː ə̯ ˧
ບົ່ວ	b uː ə̯ ˧˨
ບົ້ງ	b o ŋ ˥˨
ບົ້ງ	b o ŋ ˧˦
ບ່ວງ	b uː ə̯ ŋ ˧
ບ່ວງ	b uː ə̯ ŋ ˧˨
ບ່ອນ	b ɔː n ˧
ບ່ອນ	b ɔː n ˧˨
ບ່າ	b aː ˧
ບ່າ	b aː ˧˨
ບ່າວ	b aː w ˧
ບ່າວ	b aː w ˧˨
ບ້ານ	b aː n ˥˨
ບ້ານ	b aː n ˧˦
ບ້ານເດີມ	b aː n ˥˨ d ɤː m ˩˧
ບ້ານເດີມ	b aː n ˧˦ d ɤː m ˩˨
ບໍຣິການ	b ɔː ˩˧ l i ʔ ˧ k aː n ˩˧
ບໍຣິການ	b ɔː ˩˨ l i ʔ ˧˨ k aː n ˩˨
ບໍລິຄຳໄຊ	b ɔː ˩˧ l i ʔ ˧ kʰ a m ˧˥ s a j ˧˥
ບໍລິຄຳໄຊ	b ɔː ˩˨ l i ʔ ˧˨ kʰ a m ˩˨ s a j ˩˨
ບໍລິສັດ	b ɔː ˩˧ l i ʔ ˧ s a t̚ ˧˥
ບໍລິສັດ	b ɔː ˩˨ l i ʔ ˧˨ s a t̚ ˩˨
ບໍ່	b ɔː ˧
ບໍ່	b ɔː ˧˨
ບໍ່ເປັນຫຍັງ	b ɔː ˧ p e n ˩˧ ɲ a ŋ ˩˧
ບໍ່ເປັນຫຍັງ	b ɔː ˧˨ p e n ˩˨ ɲ a ŋ ˥˧˧
ບໍ່ແກ້ວ	b ɔː ˧ k ɛː w ˥˨
ບໍ່ແກ້ວ	b ɔː ˧˨ k ɛː w ˧˦
ປອກຕຸຍການ	p ɔː k̚ ˥˥˨ t u j ˩˨ k aː n ˩˨
ປອກຕຸຍການ	p ɔː k̚ ˧˩ t u j ˩˧ k aː n ˩˧
ປອດ	p ɔː t̚ ˥˥˨
ປອດ	p ɔː t̚ ˧˩
ປອດໄພ	p ɔː t̚ ˥˥˨ pʰ a j ˩˨
ປອດໄພ	p ɔː t̚ ˧˩ pʰ a j ˧˥
ປະ	p a ʔ ˧˥
ປະ	p a ʔ ˩˨
ປະກົດ	p a ʔ ˧˥ k o t̚ ˧˥
ປະກົດ	p a ʔ ˩˨ k o t̚ ˩˨
ປະຈິມ	p a ʔ ˧˥ t͡ɕ i m ˩˧
ປະຈິມ	p a ʔ ˩˨ t͡ɕ i m ˩˨
ປະຊາກອນ	p a ʔ ˧˥ s aː ˧˥ k ɔː n ˩˧
ປະຊາກອນ	p a ʔ ˩˨ s aː ˩˨ k ɔː n ˩˨
ປະຊາຊົນ	p a ʔ ˧˥ s aː ˧˥ s o n ˧˥
ປະຊາຊົນ	p a ʔ ˩˨ s aː ˩˨ s o n ˩˨
ປະຊາທິປະໄຕ	p a ʔ ˧˥ s aː ˧˥ tʰ i ʔ ˧ p a ʔ ˧˥ t a j ˩˧
ປະຊາທິປະໄຕ	p a ʔ ˩˨ s aː ˩˨ tʰ i ʔ ˧˨ p a ʔ ˩˨ t a j ˩˨
ປະຊາມະຕິ	p a ʔ ˧˥ s aː ˧˥ m a ʔ ˧ t i ʔ ˧˥
ປະຊາມະຕິ	p a ʔ ˩˨ s aː ˩˨ m a ʔ ˧˨ t i ʔ ˩˨
ປະຕິມາກຳ	p a ʔ ˧˥ t i ʔ ˧˥ m aː ˧˥ k a m ˩˧
ປະຕິມາກຳ	p a ʔ ˩˨ t i ʔ ˩˨ m aː ˩˨ k a m ˩˨
ປະຕູ	p a ʔ ˧˥ t uː ˩˧
ປະຕູ	p a ʔ ˩˨ t uː ˩˨
ປະທານ	p a ʔ ˧˥ tʰ aː n ˧˥
ປະທານ	p a ʔ ˩˨ tʰ aː n ˩˨
ປະທານາທິບໍດີ	p a ʔ ˧˥ tʰ aː ˧˥ n aː ˧˥ tʰ i ʔ ˧ b ɔː ˩˧ d iː ˩˧
ປະທານາທິບໍດີ	p a ʔ ˩˨ tʰ aː ˩˨ n aː ˩˨ tʰ i ʔ ˧˨ b ɔː ˩˨ d iː ˩˨
ປະທີບ	p a ʔ ˧˥ tʰ iː p̚ ˥˨
ປະທີບ	p a ʔ ˩˨ tʰ iː p̚ ˧˦
ປະພັນ	p a ʔ ˧˥ pʰ a n ˧˥
ປະພັນ	p a ʔ ˩˨ pʰ a n ˩˨
ປະພາຄານ	p a ʔ ˧˥ pʰ aː ˧˥ kʰ aː n ˧˥
ປະພາຄານ	p a ʔ ˩˨ pʰ aː ˩˨ kʰ aː n ˩˨
ປະມຸກ	p a ʔ ˧˥ m u k̚ ˧
ປະມຸກ	p a ʔ ˩˨ m u k̚ ˧˨
ປະລິມານ	p a ʔ ˧˥ l i ʔ ˧ m aː n ˧˥
ປະລິມານ	p a ʔ ˩˨ l i ʔ ˧˨ m aː n ˩˨
ປະສົງຮ້າຍ	p a ʔ ˧˥ s o ŋ ˩˧ h aː j ˥˨
ປະສົງຮ້າຍ	p a ʔ ˩˨ s o ŋ ˥˧˧ h aː j ˧˦
ປະຫວັດສາດ	p a ʔ ˧˥ ʋ a t̚ ˧˥ s aː t̚ ˧˩
ປະຫວັດສາດ	p a ʔ ˩˨ ʋ a t̚ ˩˨ s aː t̚ ˥˥˨
ປະເທດ	p a ʔ ˧˥ tʰ eː t̚ ˥˨
ປະເທດ	p a ʔ ˩˨ tʰ eː t̚ ˧˦
ປະເທດລາວ	p a ʔ ˧˥ tʰ eː t̚ ˥˨ l aː w ˧˥
ປະເທດລາວ	p a ʔ ˩˨ tʰ eː t̚ ˧˦ l aː w ˩˨
ປະເທດເຂດເມືອງ	p a ʔ ˧˥ tʰ eː t̚ ˥˨ kʰ eː t̚ ˧˩ m ɯː ə̯ ŋ ˧˥
ປະເທດເຂດເມືອງ	p a ʔ ˩˨ tʰ eː t̚ ˧˦ kʰ eː t̚ ˥˥˨ m ɯː ə̯ ŋ ˩˨
ປະເພນີ	p a ʔ ˧˥ pʰ eː ˧˥ n iː ˧˥
ປະເພນີ	p a ʔ ˩˨ pʰ eː ˩˨ n iː ˩˨
ປະໂຫຍກ	p a ʔ ˧˥ ɲ oː k̚ ˧˩
ປະໂຫຍກ	p a ʔ ˩˨ ɲ oː k̚ ˥˥˨
