centrumrechts	s ɛ n t r ʏ m r ɛ x t s
cepheus	s eː f œ y̯ s
ceremonie	s eː r ə m oː n i
ceremonieel	s eː r ə m oː n i eː l
ceremoniemeester	s eː r ə m oː n i m eː s t ə r
ceremonieus	s eː r ə m oː n i øː s
cerium	s eː r i ʏ m
certificaat	s ɛ r t i f i k aː t
certificatie	s ɛ r t i f i k aː t s i
certificeren	s ɛ r t i f i s eː r ə n
cervices	s ɛ r v ɪ s ə s
cervix	s ɛ r v ɪ k s
cervixen	s ɛ r v ɪ k s ə
cervixen	s ɛ r v ɪ k s ə n
cesium	s eː z i ʏ m
cetologie	s eː t oː l oː ɣ i
cetologisch	s eː t oː l oː ɣ i s
cetoloog	s eː t oː l oː x
cfk	s eː ɛ f k aː
chagrijn	ʃ ɑ ɣ r ɛ i̯ n
chagrijn	ʃ ɑ ɣ ə r ɛ i̯ n
chagrijnig	ʃ ɑ ɣ r ɛ i̯ n ə x
chagrijnig	ʃ ɑ ɣ ə r ɛ i̯ n ə x
chaldeeuws	x ɑ l d eː u̯ s
chaldeeër	x ɑ l d eː ə r
chaloets	x aː l u t s
champagne	ʃ ɑ m p ɑ n j ə
champignon	ʃ ɑ m p i n j ɔ n
champignonsoep	ʃ ɑ m p i n j ɔ n s u p
chanson	ʃ ɑ n z ɔ n
chanson	ʃ ɑ̃ z ɔ̃
chansonnier	ʃ ɑ n z ɔ n j eː
chanten	t ʃ ɑ n t ə n
chanteren	ʃ ɑ n t eː r ə n
chaos	x aː ɔ s
chaostheoretisch	x aː ɔ s t eː oː r eː t i s
chaostheorie	x aː ɔ s t eː oː r i
chaotisch	x aː oː t i s
chape	ʃ ɑ p
chapeau	ʃ aː p oː
charge	ʃ ɑ r ʒ ə
chargeren	ʃ ɑ r ʒ eː r ə n
charisma	x aː r ɪ s m aː
charismatisch	x aː r ɪ s m aː t i s
charitatief	x aː r i t aː t i f
charmant	ʃ ɑ r m ɑ n t
charmantheid	ʃ ɑ r m ɑ n t ɦ ɛ i̯ t
charme	ʃ ɑ r m ə
charmeren	ʃ ɑ r m eː r ə n
charmeur	ʃ ɑ r m øː r
charmezanger	ʃ ɑ r m ə z ɑ ŋ ə r
chartervliegtuig	t ʃ ɑ r t ə r v l i x t œ y̯ x
chartervlucht	t ʃ ɑ r t ə r v l ʏ x t
chat	t ʃ ɛ t
chatroom	t ʃ ɛ t r u m
chatroom	t ʃ ɛ t r uː m
chatten	t ʃ ɛ t ə n
chauffeur	ʃ oː f øː r
chauffeur	ʃ ɑ u̯ f øː r
chauffeuse	ʃ oː f øː z ə
chauffeuse	ʃ ɑ u̯ f øː z ə
checken	t ʃ ɛ k ə n
cheers	t ʃ eː r s
cheeta	t ʃ i t aː
chef	ʃ ɛ f
cheffin	ʃ ɛ f ɪ n
chemicalie	x eː m i k aː l i
chemicaliëntanker	x eː m i k aː l i ə n t ɛ ŋ k ə r
chemicus	x eː m i k ʏ s
chemie	x eː m i
chemieconcern	x eː m i k ɔ n s ʏ r n
chemisch	x eː m i s
chemo	x eː m oː
chemokuur	x eː m oː k yː r
chemotherapie	x eː m oː t eː r aː p i
cheque	ʃ ɛ k
chequeboek	ʃ ɛ k b u k
chequeboekdiplomatie	ʃ ɛ k b u k d i p l oː m aː t s i
chequeverkeer	ʃ ɛ k f ə r k eː r
chequeverkeer	ʃ ɛ k f ɛ r k eː r
cherub	x eː r ʏ p
cherubijn	x eː r y b ɛ i̯ n
chic	ʃ i k
chicago	t ʃ i k aː ɡ oː
chicago	ʃ i k aː ɡ oː
chicaneren	ʃ i k aː n eː r ə n
chicaneur	ʃ i k aː n øː r
chicklit	t ʃ ɪ k l ɪ t
chijl	x ɛ i̯ l
chijlmaking	x ɛ i̯ l m aː k ɪ ŋ
chileen	ʃ i l eː n
chileens	ʃ i l eː n s
chili	t ʃ i l i
chili	ʃ i l i
chilipeper	t ʃ i l i p eː p ə r
chilisalpeter	t ʃ i l i s ɑ l p eː t ə r
chillen	t ʃ ɪ l ə n
chimpansee	ʃ ɪ m p ɑ n s eː
chimpansee	ʃ ɪ m p ɑ n ʃ eː
china	ʃ i n aː
chinchilla	t ʃ ɪ n t ʃ ɪ l aː
chinees	ʃ i n eː s
chinese	ʃ i n eː s ə
chinezen	ʃ i n eː z ə n
chinezin	ʃ i n eː z ɪ n
chip	t ʃ ɪ p
chips	t ʃ ɪ p s
chips	ʃ ɪ p s
chirurg	ʃ i r ʏ r x
chirurgie	ʃ i r ʏ r ɣ i
chirurgijn	ʃ i r ʏ r ɣ ɛ i̯ n
chirurgisch	ʃ i r ʏ r ɣ i s
chiton	x i t ɔ n
chloor	x l oː r
chloorgas	x l oː r ɣ ɑ s
chloorkip	x l oː r k ɪ p
chloorwater	x l oː r ʋ aː t ə r
chlorine	x l oː r i n ə
chocola	ʃ oː k oː l aː
chocolade	ʃ oː k oː l aː d ə
chocoladebeen	ʃ oː k oː l aː d ə b eː n
chocoladeletter	ʃ oː k oː l aː d ə l ɛ t ə r
chocolademelk	ʃ oː k oː l aː d ə m ɛ l k
chocoladereep	ʃ oː k oː l aː d ə r eː p
chocoladezoen	ʃ oː k oː l aː d ə z u n
chocomel	ʃ oː k oː m ɛ l
choepa	x u p aː
cholera	x oː l ə r aː
cholesterine	x ɔ l ə s t ə r i n ə
cholesterine	x ɔ l ɛ s t ə r i n ə
cholesterol	x ɔ l ə s t ə r ɔ l
cholesterol	x ɔ l ɛ s t ə r ɔ l
choppe	x ɔ p ə
choqueren	ʃ ɔ k eː r ə n
chordadier	x ɔ r d aː d iː r
chordofoon	x ɔ r d oː f oː n
chrein	x r ɛ i̯ n
chrestomathie	x r ɛ s t oː m aː t i
chris	k r ɪ s
christa	k r ɪ s t aː
christelijk	k r ɪ s t ə l ə k
christelijk	x r ɪ s t ə l ə k
christen	k r ɪ s t ə n
christen	x r ɪ s t ə n
christendemocraat	k r ɪ s t ə n d eː m oː k r aː t
christendemocratie	k r ɪ s t ə n d eː m oː k r aː t s i
christendemocratisch	k r ɪ s t ə n d eː m oː k r aː t i s
christendom	k r ɪ s t ə n d ɔ m
christendom	x r ɪ s t ə n d ɔ m
christendommelijk	k r ɪ s t ə n d ɔ m ə l ə k
christenheid	k r ɪ s t ə n ɦ ɛ i̯ t
christenheid	x r ɪ s t ə n ɦ ɛ i̯ t
christiaan	k r ɪ s t i j aː n
christin	k r ɪ s t ɪ n
christin	x r ɪ s t ɪ n
christina	k r ɪ s t i n aː
christine	k r ɪ s t i n ə
christocentrisch	k r ɪ s t oː s ɛ n t r i s
christocentrisch	x r ɪ s t oː s ɛ n t r i s
christocentrisme	k r ɪ s t oː s ɛ n t r ɪ s m ə
christocentrisme	x r ɪ s t oː s ɛ n t r ɪ s m ə
christoffel	k r ɪ s t ɔ f ə l
christologie	k r ɪ s t oː l oː ɣ i
christologie	x r ɪ s t oː l oː ɣ i
christologisch	k r ɪ s t oː l oː ɣ i s
christologisch	x r ɪ s t oː l oː ɣ i s
christus	k r ɪ s t ʏ s
christus	x r ɪ s t ʏ s
chromatide	x r oː m aː t i d ə
chromosomaal	x r oː m oː s oː m aː l
chromosoom	x r oː m oː s oː m
chronisch	x r oː n i s
chronologie	x r oː n oː l oː ɣ i
chronologisch	x r oː n oː l oː ɣ i s
chroom	x r oː m
chrysant	x r i z ɑ n t
chtonisch	x t oː n i s
chu	s eː ɦ aː y
ciborie	s i b oː r i
cicade	s i k aː d ə
cider	s i d ə r
cijfer	s ɛ i f ə r
cijferen	s ɛ i̯ f ə r ə n
cijferkunst	s ɛ i̯ f ə r k ʏ n s t
cijfermeester	s ɛ i̯ f ə r m eː s t ə r
cijferschrift	s ɛ i̯ f ə r s x r ɪ f t
cijns	s ɛ i̯ n s
cilinder	s i l ɪ n d ə r
cilindercoördinaten	s i l ɪ n d ə r k oː ɔ r d i n aː t ə n
cilinderdeur	s i l ɪ n d ə r d øː r
cilinderhoed	s i l ɪ n d ə r ɦ u t
cilindrisch	s i l ɪ n d r i s
cimbaal	s ɪ m b aː l
cingel	s ɪ ŋ ə l
cipier	s i p iː r
cipres	s i p r ɛ s
cipresboom	s i p r ɛ s b oː m
cipressenboom	s i p r ɛ s ə n b oː m
circa	s ɪ r k aː
circuit	s ɪ r k ʋ i
circuitje	s ɪ r k ʋ i t j j ə
circuitjes	s ɪ r k ʋ i t j j ə s
circuits	s ɪ r k ʋ i s
circumfix	s ɪ r k ʏ m f ɪ k s
circus	s ɪ r k ʏ s
circusartiest	s ɪ r k ʏ s ɑ r t i s t
circusdier	s ɪ r k ʏ s d iː r
circustent	s ɪ r k ʏ s t ɛ n t
cirkel	s ɪ r k ə l
cirkelboog	s ɪ r k ə l b oː x
cirkelen	s ɪ r k ə l ə n
cirkelredenering	s ɪ r k ə l r eː d ə n eː r ɪ ŋ
cirkelzaag	s ɪ r k ə l z aː x
cisman	s ɪ s m ɑ n
cisvrouw	s ɪ s f r ɑ u̯
citaat	s i t aː t
citadel	s i t aː d ɛ l
citer	s i t ə r
citeren	s i t eː r ə n
citerspel	s i t ɛ r s p ɛ l
citroen	s i t r u n
citroenappel	s i t r u n ɑ p ə l
citroengeel	s i t r u n ɣ eː l
citroengras	s i t r u n ɣ r ɑ s
citroenhaai	s i t r u n ɦ aː i̯
citroenlimonade	s i t r u n l i m oː n aː d ə
citroenmelisse	s i t r u n m eː l ɪ s ə
citroenmelisse	s i t r u n m ə l ɪ s ə
citroenpers	s i t r u n p ɛ r s
citroensap	s i t r u n s ɑ p
citroenschijf	s i t r u n s x ɛ i̯ f
citroenvla	s i t r u n v l aː
citroenzuur	s i t r u n z yː r
citrus	s i t r ʏ s
citruspers	s i t r ʏ s p ɛ r s
citrusvrucht	s i t r ʏ s f r ʏ x t
civetkat	s i v ɛ t k ɑ t
civetkatachtige	s i v ɛ t k ɑ t ɑ x t ə ɣ ə
civiel	s i v i l
civilisationeel	s i v i l i z aː t s i oː n eː l
civilisationeel	s i v i l i z aː t ʃ oː n eː l
civiliteit	s i v i l i t ɛ i̯ t
cladistiek	k l aː d ɪ s t i k
claimen	k l eː m ə n
clan	k l ɛ n
clandestien	k l ɑ n d ə s t i n
clandestien	k l ɑ n d ɛ s t i n
classicus	k l ɑ s i k ʏ s
classificatie	k l ɑ s i f i k aː t s i
classificeren	k l ɑ s i f i s eː r ə n
classis	k l ɑ s ɪ s
claustrofobie	k l ɑ u̯ s t r oː f oː b i
clausule	k l ɑ u̯ z y l ə
claxon	k l ɑ k s ɔ n
claxon	k l ɛ k s ɔ n
cliché	k l i ʃ eː
clichématig	k l i ʃ eː m aː t ə x
clickbait	k l ɪ k b eː t
client	k l ɑ i̯ ə n t
climacterisch	k l i m ɑ k t eː r i s
clique	k l i k
clitoridectomie	k l i t oː r i d ɛ k t oː m i
clitoris	k l i t oː r ɪ s
cliënt	k l i ɛ n t
cloaca	k l oː aː k aː
cloacadier	k l oː aː k aː d iː r
clochard	k l ɔ ʃ aː r
clou	k l u
clown	k l ɑ u̯ n
clownvis	k l ɑ u̯ n v ɪ s
club	k l ʏ p
clubhuis	k l ʏ p ɦ œ y̯ s
cluster	k l ʏ s t ə r
clusterbom	k l ʏ s t ə r b ɔ m
cnv	s eː ɛ n v eː
co	k oː
coach	k oː t ʃ
coalitie	k oː aː l i t s i
coalitieakkoord	k oː aː l i t s i ɑ k oː r t
coalitiepartij	k oː aː l i t s i p ɑ r t ɛ i̯
coalitieregering	k oː aː l i t s i r ə ɣ eː r ɪ ŋ
cobra	k oː b r aː
cobralelie	k oː b r aː l eː l i
coca	k oː k aː
cocaïne	k oː k aː i n ə
cocktail	k ɔ k t eː l
cocon	k oː k ɔ n
code	k oː d ə
coderen	k oː d eː r ə n
codering	k oː d eː r ɪ ŋ
codewoord	k oː d ə ʋ oː r t
codeïne	k oː d eː i n ə
codicil	k oː d i s i l
coen	k u n
coenraad	k u n r aː t
coevorden	k u v ɔ r d ə n
coffeeshop	k ɔ f i ʃ ɔ p
coffeïne	k ɔ f eː i n ə
cognaat	k ɔ x n aː t
cognac	k ɔ n j ɑ k
cognitief	k ɔ x n i t i f
coke	k oː k
col	k ɔ l
cola	k oː l aː
colbert	k ɔ l b ɛː r
colchicine	k ɔ l x i s i n ə
colchis	k ɔ l x ɪ s
coleslaw	k oː l s l ɑ ʋ
collaborateur	k ɔ l aː b oː r aː t øː r
collaboratie	k ɔ l aː b oː r aː t s i
collage	k ɔ l aː ʒ ə
collageen	k ɔ l aː ɣ eː n
collatie	k ɔ l aː t s i
collatierecht	k ɔ l aː t s i r ɛ x t
collectie	k ɔ l ɛ k s i
collectief	k ɔ l ɛ k t i f
collectivisatie	k ɔ l ɛ k t i v i z aː t s i
collectiviseren	k ɔ l ɛ k t i v i z eː r ə n
collectivisme	k ɔ l ɛ k t i v ɪ s m ə
collega	k ɔ l eː ɣ aː
college	k ɔ l eː ʒ ə
collegezaal	k ɔ l eː ʒ ə z aː l
colluderen	k ɔ l y d eː r ə n
collusie	k ɔ l y z i
colofon	k oː l oː f ɔ n
colombia	k oː l ɔ m b i aː
colombië	k oː l ɔ m b i ə
colonne	k oː l ɔ n ə
colonnes	k oː l ɔ n ə s
coloradokever	k oː l oː r aː d oː k eː v ə r
coloriet	k oː l oː r i t
colporteur	k ɔ l p ɔ r t øː r
columbarium	k oː l ʏ m b aː r i ʏ m
coma	k oː m aː
comakijken	k oː m aː k ɛ i̯ k ə n
comateus	k oː m aː t øː s
comazuipen	k oː m aː z œ y̯ p ə n
combi	k ɔ m b i
combinatie	k ɔ m b i n aː t s i
combinatiesleutel	k ɔ m b i n aː t s i s l øː t ə l
combinatietang	k ɔ m b i n aː t s i t ɑ ŋ
combineren	k ɔ m b i n eː r ə n
combo	k ɔ m b oː
comeback	k ɑ m b ɛ k
comfort	k ɔ m f ɔ r t
comfort	k ɔ m f ɔː r
comfortabel	k ɔ m f ɔ r t aː b ə l
comité	k ɔ m i t eː
commandant	k ɔ m ɑ n d ɑ n t
commanderij	k ɔ m ɑ n d ə r ɛ i̯
commando	k oː m ɑ n d oː
commando	k ɔ m ɑ n d oː
commandocentrale	k oː m ɑ n d oː s ɛ n t r aː l ə
commandocentrale	k ɔ m ɑ n d oː s ɛ n t r aː l ə
commandocentrum	k ɔ m ɑ n d oː s ɛ n t r ʏ m
commentaar	k ɔ m ɛ n t aː r
commentariaat	k ɔ m ɛ n t aː r i j aː t
commercie	k ɔ m ɛ r s i
commercieel	k ɔ m ɛ r ʃ eː l
commerçant	k ɔ m ɛ r s ɑ n t
commies	k ɔ m i
commies	k ɔ m i s
commilito	k ɔ m i l i t oː
commissaris	k ɔ m ə s aː r ɪ s
commissaris	k ɔ m ɪ s aː r ɪ s
commissie	k ɔ m ɪ s i
commotie	k ɔ m oː t s i
commune	k ɔ m y n ə
communicant	k ɔ m y n i k ɑ n t
communicatie	k ɔ m y n i k aː t s i
communicatiemiddel	k ɔ m y n i k aː t s i m ɪ d ə l
communiceren	k ɔ m y n i s eː r ə n
communie	k ɔ m y n i
communisme	k ɔ m y n ɪ s m ə
communist	k ɔ m y n ɪ s t
communistenvreter	k ɔ m y n ɪ s t ə n v r eː t ə r
communistisch	k ɔ m y n ɪ s t i s
comorbiditeit	k oː m ɔ r b i d i t ɛ i̯ t
comoren	k oː m oː r ə n
compact	k ɔ m p ɑ k t
compactheid	k ɔ m p ɑ k t ɦ ɛ i̯ t
compagnie	k ɔ m p ɑ n j i
compartiment	k ɔ m p ɑ r t i m ɛ n t
compensatie	k ɔ m p ɛ n z aː t s i
compenseren	k ɔ m p ɛ n z eː r ə n
competent	k ɔ m p ə t ɛ n t
competentie	k ɔ m p ə t ɛ n s i
competitie	k ɔ m p eː t i t s i
competitie	k ɔ m p ə t i t s i
competitiesport	k ɔ m p eː t i t s i s p ɔ r t
competitiesport	k ɔ m p ə t i t s i s p ɔ r t
compileren	k ɔ m p i l eː r ə n
compleet	k ɔ m p l eː t
completeren	k ɔ m p l eː t eː r ə n
complex	k ɔ m p l ɛ k s
complexiteit	k ɔ m p l ɛ k s i t ɛ i̯ t
compliceren	k ɔ m p l i s eː r ə n
compliment	k ɔ m p l i m ɛ n t
complot	k ɔ m p l ɔ t
complotdenker	k ɔ m p l ɔ t d ɛ ŋ k ə r
complottheorie	k ɔ m p l ɔ t t eː oː r i
complottheorieën	k ɔ m p l ɔ t t eː oː r i ə n
component	k ɔ m p oː n ɛ n t
componeren	k ɔ m p oː n eː r ə n
componist	k ɔ m p oː n ɪ s t
componiste	k ɔ m p oː n ɪ s t ə
compositie	k ɔ m p oː z i t s i
compositorisch	k ɔ m p oː z i t oː r i s
compost	k ɔ m p ɔ s t
composthoop	k ɔ m p ɔ s t ɦ oː p
compres	k ɔ m p r ɛ s
compressie	k ɔ m p r ɛ s i
compressor	k ɔ m p r ɛ s ɔ r
comprimeren	k ɔ m p r i m eː r ə n
compromis	k ɔ m p r oː m i
compromis	k ɔ m p r oː m i s
compromis	k ɔ m p r oː m ɪ s
compromitteren	k ɔ m p r oː m i t eː r ə n
comptant	k ɔ m p t ɑ n t
compunctie	k ɔ m p ʏ ŋ k s i
computer	k ɔ m p j u t ə r
computeren	k ɔ m p j u t ə r ə n
computermuis	k ɔ m p j u t ə r m œ y̯ s
computerprogramma	k ɔ m p j u t ə r p r oː ɣ r ɑ m aː
computerspel	k ɔ m p j u t ə r s p ɛ l
computertoets	k ɔ m p j u t ə r t u t s
computervirus	k ɔ m p j u t ə r v iː r ʏ s
computervredebreuk	k ɔ m p j u t ə r v r eː d ə b r øː k
concaaf	k ɔ n k aː f
concederen	k ɔ n s eː d eː r ə n
concedo	k ɔ n s eː d oː
concentratie	k ɔ n s ɛ n t r aː t s i
concentratiekamp	k ɔ n s ɛ n t r aː t s i k ɑ m p
concentreren	k ɔ n s ɛ n t r eː r ə n
concept	k ɔ n s ɛ p t
concern	k ɔ n s ʏ r n
concert	k ɔ n s ɛ r t
concertgebouw	k ɔ n s ɛ r t x ə b ɑ u̯
concertmeester	k ɔ n s ɛ r t m eː s t ə r
concertzaal	k ɔ n s ɛ r t s aː l
concessie	k ɔ n s ɛ s i
concessieblok	k ɔ n s ɛ s i b l ɔ k
conciliair	k ɔ n s i l i ɛː r
conciliarisme	k ɔ n s i l i aː r ɪ s m ə
conciliaristisch	k ɔ n s i l i aː r ɪ s t i s
concilie	k ɔ n s i l i
concipiëren	k ɔ n s i p i eː r ə n
concipiëren	k ɔ n s i p j eː r ə n
conciërge	k ɔ n ʒ ɛ r ʒ ə
conclaaf	k ɔ ŋ k l aː f
concluderen	k ɔ ŋ k l y d eː r ə n
conclusie	k ɔ ŋ k l y z i
concordaat	k ɔ ŋ k ɔ r d aː t
concreet	k ɔ ŋ k r eː t
concubine	k ɔ ŋ k y b i n ə
concullega	k ɔ ŋ k y l eː ɣ aː
concurrent	k ɔ ŋ k y r ɛ n t
concurrentie	k ɔ ŋ k y r ɛ n t s i
concurrentiekracht	k ɔ ŋ k y r ɛ n t s i k r ɑ x t
concurreren	k ɔ ŋ k ʏ r eː r ə n
condemnatie	k ɔ n d ɛ m n aː t s i
condensator	k ɔ n d ɛ n z aː t ɔ r
condenseren	k ɔ n d ɛ n z eː r ə n
conditie	k ɔ n d i t s i
condoleance	k ɔ n d oː l eː ɑ n s ə
condoleantie	k ɔ n d oː l eː ɑ n t s i
condoleren	k ɔ n d oː l eː r ə n
condoom	k ɔ n d oː m
conducteur	k ɔ n d ʏ k t øː r
confectie	k ɔ n f ɛ k s i
confectiekleding	k ɔ n f ɛ k s i k l eː d ɪ ŋ
confectiepak	k ɔ n f ɛ k s i p ɑ k
confederaal	k ɔ n f eː d ə r aː l
confederalisme	k ɔ n f eː d ə r aː l ɪ s m ə
confederatie	k ɔ n f eː d ə r aː t s i
confedereren	k ɔ n f eː d ə r eː r ə n
conferentie	k ɔ n f ə r ɛ n t s i
confessie	k ɔ n f ɛ s i
confessioneel	k ɔ n f ɛ ʃ oː n eː l
confinatie	k ɔ n f i n aː t s i
confineren	k ɔ n f i n eː r ə n
confirmatie	k ɔ n f ɪ r m aː t s i
confirmeren	k ɔ n f ɪ r m eː r ə n
confiscatie	k ɔ n f ɪ s k aː t s i
confisqueren	k ɔ n f ɪ s k eː r ə n
confituur	k ɔ n f i t yː r
conflagratie	k ɔ n f l aː ɣ r aː t s i
conflict	k ɔ n f l ɪ k t
conflictdiamant	k ɔ n f l ɪ k t d i aː m ɑ n t
conflictstof	k ɔ n f l ɪ k t s t ɔ f
conflictueus	k ɔ n f l ɪ k t y øː s
confrater	k ɔ n f r aː t ə r
confrontatie	k ɔ n f r ɔ n t aː t s i
confronteren	k ɔ n f r ɔ n t eː r ə n
confucianisme	k ɔ n f y s i aː n ɪ s m ə
confucius	k ɔ n f y s i ʏ s
conga	k ɔ ŋ ɡ aː
congregationalisme	k ɔ ŋ ɣ r ə ɣ aː t ʃ oː n aː l ɪ s m ə
congregationalist	k ɔ ŋ ɣ r ə ɣ aː t ʃ oː n aː l ɪ s t
congregationalistisch	k ɔ ŋ ɣ r ə ɣ aː t ʃ oː n aː l ɪ s t i s
congres	k ɔ ŋ ɣ r ɛ s
congreszaal	k ɔ ŋ ɣ r ɛ s aː l
congruent	k ɔ ŋ ɣ r y ɛ n t
congruentie	k ɔ ŋ ɣ r y ʋ ɛ n t s i
conisch	k oː n i s
conjecturaal	k ɔ n j ɛ k t y r aː l
conjectureel	k ɔ n j ɛ k t y r eː l
conjectuur	k ɔ n j ɛ k t yː r
conjugeren	k ɔ n j y ɣ eː r ə n
conjunctie	k ɔ n j ʏ ŋ k s i
conjunctief	k ɔ n j ʏ ŋ k t i f
conjunctivus	k ɔ n j ʏ ŋ k t i v ʏ s
conjunctuur	k ɔ n j ʏ ŋ k t yː r
connotatie	k ɔ n oː t aː t s i
connétable	k ɔ n eː t aː b l ə
consciëntie	k ɔ n s i j ɛ n s i
consciëntie	k ɔ n ʃ ɛ n s i
consensus	k ɔ n s ɛ n z ʏ s
consequent	k ɔ n s ə k ʋ ɛ n t
consequentie	k ɔ n s ə k ʋ ɛ n t s i
conservatief	k ɔ n z ɛ r v aː t i f
conservatisme	k ɔ n z ɛ r v aː t ɪ s m ə
conservator	k ɔ n z ɛ r v aː t ɔ r
conservatorium	k ɔ n z ɛ r v aː t oː r i ʏ m
conserveermiddel	k ɔ n z ɛ r v eː r m ɪ d ə l
conserven	k ɔ n z ɛ r v ə n
conservenblik	k ɔ n z ɛ r v ə n b l ɪ k
conserveren	k ɔ n z ɛ r v eː r ə n
conserveringsmiddel	k ɔ n z ɛ r v eː r ɪ ŋ s m ɪ d ə l
considerans	k ɔ n s i d ə r ɑ n s
consigliere	k ɔ n s i l i eː r ə
consigliere	k ɔ n s i l j eː r ə
consistent	k ɔ n s i s t ɛ n t
consistent	k ɔ n s ɪ s t ɛ n t
consistentie	k ɔ n s i s t ɛ n t s i
consistentie	k ɔ n s ɪ s t ɛ n t s i
consistorie	k ɔ n s ɪ s t oː r i
console	k ɔ n z oː l
consolidatie	k ɔ n s oː l i d aː t s i
consolideren	k ɔ n s oː l i d eː r ə n
constant	k ɔ n s t ɑ n t
constante	k ɔ n s t ɑ n t ə
constantijn	k ɔ n s t ɑ n t ɛ i̯ n
constateren	k ɔ n s t aː t eː r ə n
constatering	k ɔ n s t aː t eː r ɪ ŋ
consternatie	k ɔ n s t ə r n aː t s i
consternatie	k ɔ n s t ɛ r n aː t s i
consterneren	k ɔ n s t ə r n eː r ə n
consterneren	k ɔ n s t ɛ r n eː r ə n
constipatie	k ɔ n s t i p aː t s i
constitueren	k ɔ n s t i t y eː r ə n
constitutioneel	k ɔ n s t i t y s i j oː n eː l
constitutioneel	k ɔ n s t i t y t ʃ oː n eː l
constructie	k ɔ n s t r ʏ k s i
constructief	k ɔ n s t r ʏ k t i f
constructivisme	k ɔ n s t r ʏ k t i v ɪ s m ə
constructivistisch	k ɔ n s t r ʏ k t i v ɪ s t i s
consul	k ɔ n z ʏ l
consulaat	k ɔ n z y l aː t
consulent	k ɔ n s y l ɛ n t
consultatie	k ɔ n s ʏ l t aː t s i
consument	k ɔ n z y m ɛ n t
consumentenvuurwerk	k ɔ n z y m ɛ n t ə n v yː r ʋ ɛ r k
consumeren	k ɔ n s y m eː r ə n
consumeren	k ɔ n z y m eː r ə n
consuminderen	k ɔ n s y m ɪ n d ə r ə n
consuminderen	k ɔ n z y m ɪ n d ə r ə n
consumptie	k ɔ n z ʏ m p s i
consumptiemaatschappij	k ɔ n z ʏ m p s i m aː t s x ɑ p ɛ i̯
contact	k ɔ n t ɑ k t
contactberoep	k ɔ n t ɑ k t b ə r u p
contactdoos	k ɔ n t ɑ k d oː s
contacteren	k ɔ n t ɑ k t eː r ə n
contactlens	k ɔ n t ɑ k t l ɛ n s
contactloos	k ɔ n t ɑ k t l oː s
contactpersoon	k ɔ n t ɑ k t p ɛ r s oː n
contactsleutel	k ɔ n t ɑ k t s l øː t ə l
contactsport	k ɔ n t ɑ k t s p ɔ r t
contactverbod	k ɔ n t ɑ k t f ə r b ɔ t
contactverbod	k ɔ n t ɑ k t f ɛ r b ɔ t
container	k ɔ n t eː n ə r
containerbegrip	k ɔ n t eː n ə r b ə ɣ r ɪ p
contant	k ɔ n t ɑ n t
contanten	k ɔ n t ɑ n t ə n
contemporain	k ɔ n t ɛ m p oː r ɛː n
contemporair	k ɔ n t ɛ m p oː r ɛː r
context	k ɔ n t ɛ k s t
contextueel	k ɔ n t ɛ k s t y eː l
continent	k ɔ n t i n ɛ n t
continu	k ɔ n t i n y
continuïteit	k ɔ n t i n y i t ɛ i̯ t
continuïteitsvergelijking	k ɔ n t i n y i t ɛ i̯ t s f ə r ɣ ə l ɛ i̯ k ɪ ŋ
continuïteitsvergelijking	k ɔ n t i n y i t ɛ i̯ t s f ɛ r ɣ ə l ɛ i̯ k ɪ ŋ
continuüm	k ɔ n t i n y ʏ m
contrabande	k ɔ n t r aː b ɑ n d ə
contrabandier	k ɔ n t r aː b ɑ n d j eː
contrabas	k ɔ n t r aː b ɑ s
contracoup	k ɔ n t r aː k u p
contract	k ɔ n t r ɑ k t
contractie	k ɔ n t r ɑ k s i
contradictie	k ɔ n t r aː d ɪ k s i
contragewicht	k ɔ n t r aː ɣ ə ʋ ɪ x t
contraheren	k ɔ n t r aː ɦ eː r ə n
contrast	k ɔ n t r ɑ s t
contreien	k ɔ n t r ɛ i̯ ə n
controle	k ɔ n t r ɔː l ə
controleren	k ɔ n t r oː l eː r ə n
controller	k ɔ n t r ɔ l ə r
controniem	k ɔ n t r oː n i m
controverse	k ɔ n t r oː v ɛ r z ə
controversieel	k ɔ n t r oː v ɛ r ʒ eː l
contubernaal	k ɔ n t y b ə r n aː l
convecterend	k ɔ n v ɛ k t eː r ə n t
convectie	k ɔ n v ɛ k s i
convenant	k ɔ n v ə n ɑ n t
conventie	k ɔ n v ɛ n s i
conventioneel	k ɔ n v ɛ n s i j oː n eː l
conventioneel	k ɔ n v ɛ n ʃ oː n eː l
conversatie	k ɔ n v ə r z aː t s i
conversatie	k ɔ n v ɛ r z aː t s i
converseren	k ɔ n v ə r z eː r ə n
converseren	k ɔ n v ɛ r z eː r ə n
conversie	k ɔ n v ɛ r s i
converteren	k ɔ n v ɛ r t eː r ə n
convex	k ɔ n v ɛ k s
convexiteit	k ɔ n v ɛ k s i t ɛ i̯ t
convooi	k ɔ n v oː i̯
cookie	k u k i
cool	k uː l
copernicium	k oː p ɛ r n i s i ʏ m
copieus	k oː p i øː s
copiloot	k oː p i l oː t
coprolalie	k oː p r oː l aː l i
copula	k oː p y l aː
copulatie	k oː p y l aː t s i
copulatief	k oː p y l aː t i f
copuleren	k oː p y l eː r ə n
coquet	k oː k ɛ t
cor	k ɔ r
corgi	k ɔ r ɡ i
