剪	t͡ɕ i e ⁵ ³
副	f u ⁴ ⁵
割	k u a ʔ ²
劁	t͡ɕʰ i a u ¹ ¹
劍	t͡ɕ i e ⁴ ⁵
力	l i ə ʔ ²
功	k u ŋ ¹ ¹
加	t͡ɕ i a ¹ ¹
加油	t͡ɕ i a ¹ ¹ i ə u ¹ ¹
劣	l y ə ʔ ²
助	t͡s u ⁴ ⁵
勃	p ə ʔ ⁵ ⁴
勇	y ŋ ⁵ ³
勇敢	y ŋ ⁵ ³ ⁻ ¹ ¹ k æ̃ ⁵ ³
勇氣	y ŋ ⁵ ³ t͡ɕʰ i ⁴ ⁵
動	t u ŋ ⁴ ⁵
務	v u ⁴ ⁵
勞駕	l a u ¹ ¹ t͡ɕ i a ⁴ ⁵
勤	t͡ɕʰ i ŋ ¹ ¹
勸	t͡ɕʰ y e ⁴ ⁵
勸酒	t͡ɕʰ y e ⁴ ⁵ t͡ɕ i ə u ⁵ ³
勺	s a ʔ ⁵ ⁴
勺	s ə ʔ ⁵ ⁴
勺子	s a ʔ ⁵ ⁴ t͡s ə ʔ ¹
勾	k ə u ¹ ¹
包	p a u ¹ ¹
包包	p a u ¹ ¹ p a u ¹ ¹ ⁻ ⁴ ⁵
包頭白	p a u ¹ ¹ tʰ ə u ¹ ¹ p a i ¹ ¹
化	x u a ⁴ ⁵
化妝	x u a ⁴ ⁵ t͡s u ɒ̃ ¹ ¹
化肥	x u a ⁴ ⁵ f e i ¹ ¹
化食膽	x u a ⁴ ⁵ s ə ʔ ⁵ ⁴ ⁻ ² t æ̃ ⁵ ³
北	p e i ⁵ ³
北	p i ə ʔ ²
北京	p e i ⁵ ³ t͡ɕ i ŋ ¹ ¹
北半切	p e i ⁵ ³ p æ̃ ⁴ ⁵ t͡ɕʰ i a ʔ ²
北斗七星	p e i ⁵ ³ ⁻ ¹ ¹ t ə u ⁵ ³ t͡ɕʰ i ə ʔ ² ⁻ ⁵ ⁴ ɕ i ŋ ¹ ¹
北路梆子	p e i ⁵ ³ l ə u ⁴ ⁵ p ɒ̃ ¹ ¹ t͡s ə ʔ ²
北韃子	p e i ⁵ ³ t a ʔ ⁵ ⁴ t͡s ə ʔ ¹
北風	p e i ⁵ ³ f ə ŋ ¹ ¹
匙匙	s z̩ ¹ ¹ s z̩ ¹ ¹ ⁻ ⁴ ⁵
匠	t͡ɕ i ɒ̃ ⁴ ⁵
匪	f e i ⁵ ³
匾	p i e ⁵ ³
匿	n ə ʔ ²
匿名	n ə ʔ ² ⁻ ⁵ ⁴ m i ŋ ¹ ¹
匿名信	n ə ʔ ² ⁻ ⁵ ⁴ m i ŋ ¹ ¹ ɕ i ŋ ⁴ ⁵
區	t͡ɕʰ y ¹ ¹
十	s ə ʔ ⁵ ⁴
十一	s ə ʔ ⁵ ⁴ i ə ʔ ²
十七	s ə ʔ ⁵ ⁴ t͡ɕʰ i ə ʔ ²
十三	s ə ʔ ⁵ ⁴ s æ̃ ¹ ¹
十九	s ə ʔ ⁵ ⁴ ⁻ ² t͡ɕ i ə u ⁵ ³
十二	s ə ʔ ⁵ ⁴ ⁻ ² ə ɻ ⁴ ⁵
十五	s ə ʔ ⁵ ⁴ ⁻ ² v u ⁵ ³
十八	s ə ʔ ⁵ ⁴ p a ʔ ²
千	t͡ɕʰ i e ¹ ¹
千斤頂	t͡ɕʰ i e ¹ ¹ t͡ɕ i ŋ ¹ ¹ t i ŋ ⁵ ³
午	u ⁵ ³
半	p æ̃ ⁴ ⁵
半切	p æ̃ ⁴ ⁵ t͡ɕʰ i a ʔ ²
半夜	p æ̃ ⁴ ⁵ i e ⁴ ⁵
半夜五更	p æ̃ ⁴ ⁵ i e ⁴ ⁵ v u ⁵ ³ t͡ɕ i ŋ ¹ ¹
半天	p æ̃ ⁴ ⁵ tʰ i e ¹ ¹
半晌	p æ̃ ⁴ ⁵ s ɒ̃ ⁵ ³
半身不遂	p æ̃ ⁴ ⁵ s ə ŋ ¹ ¹ p ə ʔ ² s u e i ¹ ¹
卑	p e i ¹ ¹
卒	t͡s u ə ʔ ²
卒子	t͡s u ə ʔ ² t͡s ə ʔ ³
協	ɕ i ə ʔ ²
南	n æ̃ ¹ ¹
南瓜	n æ̃ ¹ ¹ k u a ¹ ¹
卦	k u a ⁴ ⁵
卯竅	m a u ⁵ ³ t͡ɕʰ i a u ⁴ ⁵
印	i ŋ ⁴ ⁵
印藍紙	i ŋ ⁴ ⁵ l æ̃ ¹ ¹ t͡s z̩ ⁵ ³
危	v e i ¹ ¹
即	t͡ɕ i ə ʔ ²
即便	t͡ɕ i ə ʔ ² p i e ⁴ ⁵
卵	l u æ̃ ⁵ ³
卷子	t͡ɕ y e ⁴ ⁵ t͡s ə ʔ ⁴
卸	ɕ i e ⁴ ⁵
卻	t͡ɕʰ i ə ʔ ²
卻	t͡ɕʰ y ə ʔ ²
厚	x ə u ⁴ ⁵
原	y e ¹ ¹
原告	y e ¹ ¹ k a u ⁴ ⁵
原子筆	y e ¹ ¹ t͡s ə ʔ ² p i ə ʔ ²
原煤	y e ¹ ¹ m e i ⁵ ³
厲	l i ⁴ ⁵
厲害	l i ⁴ ⁵ x a i ⁴ ⁵ ⁻ ⁵ ³
去	kʰ ə ʔ ²
去	t͡ɕʰ y ⁴ ⁵
去年	t͡ɕʰ y ⁴ ⁵ n i e ¹ ¹
參	s ə ŋ ¹ ¹
又	i ə u ⁴ ⁵
叉	t͡sʰ a ¹ ¹
叉	t͡sʰ a ⁵ ³
及	t͡ɕ i ə ʔ ⁵ ⁴
及格	t͡ɕ i ə ʔ ⁵ ⁴ k a ʔ ²
友	i ə u ⁵ ³
反	f æ̃ ⁵ ³
反倒	f æ̃ ⁵ ³ t a u ⁴ ⁵
叔	s u ə ʔ ²
叔伯兄弟	s u ə ʔ ² ⁻ ⁴ ⁵ p i ə ʔ ⁵ ⁴ ɕ y ŋ ¹ ¹ t i ⁴ ⁵
叔伯哥哥	s u ə ʔ ² ⁻ ⁴ ⁵ p i ə ʔ ⁵ ⁴ k ɤ ¹ ¹ k ɤ ¹ ¹ ⁻ ⁴ ⁵
叔伯妹妹	s u ə ʔ ² ⁻ ⁴ ⁵ p i ə ʔ ⁵ ⁴ m e i ⁴ ⁵ m e i ⁴ ⁵ ⁻ ⁵ ³
叔伯姐姐	s u ə ʔ ² ⁻ ⁴ ⁵ p i ə ʔ ⁵ ⁴ t͡ɕ i e ⁵ ³ t͡ɕ i e ⁵ ³ ⁻ ¹ ¹
叔伯弟弟	s u ə ʔ ² ⁻ ⁴ ⁵ p i ə ʔ ⁵ ⁴ t i ⁴ ⁵ t i ⁴ ⁵ ⁻ ⁵ ³
叔叔	s u ə ʔ ² ⁻ ⁵ ⁴ s u ə ʔ ²
取	t͡sʰ ə ʔ ²
取	t͡ɕʰ y ⁵ ³
取燈	t͡ɕʰ y ə ʔ ² ⁻ ⁵ ⁴ t ə ŋ ¹ ¹
受	s ə u ⁴ ⁵
受熱	s ə u ⁴ ⁵ ʐ a ʔ ²
受苦	s ə u ⁴ ⁵ kʰ u ⁵ ³
受苦人	s ə u ⁴ ⁵ kʰ u ⁵ ³ ʐ ə ŋ ¹ ¹
口	kʰ ə u ⁵ ³
口供	kʰ ə u ⁵ ³ k u ŋ ⁴ ⁵
口潑	kʰ ə u ⁵ ³ pʰ a ʔ ²
口紅	kʰ ə u ⁵ ³ x u ŋ ¹ ¹
古	k u ⁴ ⁵
古	k u ⁵ ³
句	t͡ɕ y ⁴ ⁵
另外	l i ŋ ⁴ ⁵ v a i ⁴ ⁵
只	t͡s z̩ ⁵ ³
只好	t͡s z̩ ⁵ ³ ⁻ ¹ ¹ x a u ⁵ ³
叫	t͡ɕ i a u ⁴ ⁵
叫蚱蚱	t͡ɕ i a u ⁴ ⁵ t͡s a ⁵ ³ t͡s a ⁵ ³ ⁻ ¹ ¹
叫驢	t͡ɕ i a u ⁴ ⁵ l y ¹ ¹
召	t͡s a u ¹ ¹
可	kʰ ɤ ⁵ ³
史	s z̩ ⁵ ³
右	i ə u ⁴ ⁵
右半切	i ə u ⁴ ⁵ p æ̃ ⁴ ⁵ t͡ɕʰ i a ʔ ²
右手	i ə u ⁴ ⁵ s ə u ⁵ ³
司	s z̩ ¹ ¹
司儀	s z̩ ¹ ¹ i ¹ ¹
司機	s z̩ ¹ ¹ t͡ɕ i ¹ ¹
司馬	s z̩ ¹ ¹ m a ⁵ ³
叽	t͡ɕ i a u ⁴ ⁵
吃	t͡sʰ ə ʔ ²
吃煙	t͡sʰ ə ʔ ² ⁻ ⁵ ⁴ i e ¹ ¹
吃猴蟲	t͡sʰ ə ʔ ² ⁻ ⁵ ⁴ x ə u ¹ ¹ t͡sʰ u ŋ ¹ ¹
吃獨食	t͡sʰ ə ʔ ² t u ə ʔ ⁵ ⁴ ⁻ ² s ə ʔ ⁵ ⁴
吃素	t͡sʰ ə ʔ ² s u ⁴ ⁵
吃虧	t͡sʰ ə ʔ ² ⁻ ⁵ ⁴ kʰ u e i ¹ ¹
吃醋	t͡sʰ ə ʔ ² t͡sʰ u ⁴ ⁵
吃飯	t͡sʰ ə ʔ ² f æ̃ ⁴ ⁵
各	k a ʔ ²
合	x a ʔ ⁵ ⁴
吉	t͡ɕ i ə ʔ ²
吉兆	t͡ɕ i ə ʔ ² t͡s a u ⁴ ⁵
吉日	t͡ɕ i ə ʔ ² ⁻ ⁵ ⁴ ʐ ə ʔ ²
吉祥	t͡ɕ i ə ʔ ² ⁻ ⁵ ⁴ ɕ i ɒ̃ ¹ ¹
同	tʰ u ŋ ¹ ¹
同夥	tʰ u ŋ ¹ ¹ x u ɤ ⁵ ³
同學	tʰ u ŋ ¹ ¹ ɕ y ə ʔ ⁵ ⁴
同歲	tʰ u ŋ ¹ ¹ s u e i ⁴ ⁵
同謀	tʰ u ŋ ¹ ¹ m u ¹ ¹
同輩	tʰ u ŋ ¹ ¹ p e i ⁴ ⁵
名	m i ŋ ¹ ¹
名片	m i ŋ ¹ ¹ pʰ i e ⁴ ⁵
吐沫	tʰ u ⁴ ⁵ m a ʔ ²
向陽	ɕ i ɒ̃ ⁴ ⁵ i ɒ̃ ¹ ¹
君	t͡ɕ y ŋ ¹ ¹
吝	l i ŋ ⁴ ⁵
吝嗇	l i ŋ ⁴ ⁵ s a ʔ ²
否	f u ⁵ ³
吳	v u ¹ ¹
吸	ɕ i ə ʔ ²
吸鐵石	ɕ i ə ʔ ² ⁻ ⁵ ⁴ tʰ i ə ʔ ² s ə ʔ ⁵ ⁴
吹	t͡sʰ u e i ¹ ¹
吹打的	t͡sʰ u e i ¹ ¹ t a ⁵ ³ t ə ʔ ¹
吹牛屄	t͡sʰ u e i ¹ ¹ n i ə u ¹ ¹ p i ¹ ¹
吼	x ə u ⁵ ³
呈	t͡sʰ ə ŋ ¹ ¹
告	k a u ⁴ ⁵
告示	k a u ⁴ ⁵ s z̩ ⁴ ⁵
呢子	n i ¹ ¹ t͡s ə ʔ ²
周	t͡s ə u ¹ ¹
味	v e i ⁴ ⁵
味精	v e i ⁴ ⁵ t͡ɕ i ŋ ¹ ¹
味道	v e i ⁴ ⁵ t a u ⁵ ³
呵水	x ɤ ¹ ¹ s u e i ⁵ ³
呼嚕	x u ə ʔ ² l ə u ⁴ ⁵
命	m i ŋ ⁴ ⁵
命令	m i ŋ ⁴ ⁵ l i ŋ ⁴ ⁵
和	x u ɤ ¹ ¹
和尚	x u ɤ ¹ ¹ s ɒ̃ ⁴ ⁵
咱	t͡s a ⁵ ³
咱們	t͡s a ⁵ ³ m ɤ ¹
咳嗽	kʰ a ʔ ² s ə u ⁴ ⁵
咶咶油	k u a ʔ ² k u a ʔ ² i ə u ¹ ¹
咾	l a u ⁵ ³
哀	ɣ a i ¹ ¹
哀樂	ɣ a i ¹ ¹ y ə ʔ ²
品	p i ŋ ⁵ ³
哈	x a ¹ ¹
哈氣	x a ¹ ¹ t͡ɕʰ i ⁴ ⁵
哈腰	x a ¹ ¹ i a u ¹ ¹
員	y e ¹ ¹
哥	k ɤ ¹ ¹
哥哥	k ɤ ¹ ¹ k ɤ ¹ ¹ ⁻ ⁴ ⁵
哪些	n a ⁵ ³ ɕ i e ¹ ¹
哪個	n a ⁵ ³ k ɤ ⁴ ⁵
哪兒家	n ɑ ɻ ⁵ ³ t͡ɕ i a ¹ ¹
哪塊	n a ⁵ ³ kʰ u a i ⁴ ⁵
哪裡	n a ⁵ ³ l ɤ ¹ ¹
哪陣子	n a ⁵ ³ t͡s ə ŋ ⁴ ⁵ t͡s ə ʔ ⁴
哭	kʰ u ə ʔ ²
哭哭生	kʰ u ə ʔ ² kʰ u ə ʔ ² ⁻ ⁵ ⁴ s ə ŋ ¹ ¹
唐	tʰ ɒ̃ ¹ ¹
唱	t͡sʰ ɒ̃ ⁴ ⁵
唾	tʰ ɤ ⁴ ⁵
唾沫	tʰ ɤ ⁴ ⁵ m a ʔ ²
商	s ɒ̃ ¹ ¹
問	v ə ŋ ⁴ ⁵
啟	t͡ɕʰ i ⁵ ³
啟明	t͡ɕʰ i ⁵ ³ m i ŋ ¹ ¹
啤	pʰ i ¹ ¹
啤酒	pʰ i ¹ ¹ t͡ɕ i ə u ⁵ ³
啼	tʰ i ¹ ¹
善	s æ̃ ⁴ ⁵
善蛇	s æ̃ ⁴ ⁵ s ɤ ¹ ¹
喇叭花	l a ⁵ ³ p a ² ⁻ ⁵ ⁴ x u a ¹ ¹
喉	x u ə ʔ ⁵ ⁴
喉嚨	x u ə ʔ ⁵ ⁴ l u ŋ ¹ ¹
喊	x æ̃ ⁵ ³
喜	ɕ i ⁵ ³
喜房	ɕ i ⁵ ³ f ɒ̃ ¹ ¹
喜歡	ɕ i ⁵ ³ x u æ̃ ¹ ¹
喜鵲子	ɕ i ⁵ ³ t͡ɕʰ i a ʔ ² t͡s ə ʔ ³
喝	x a ʔ ²
喝禮生	x a ʔ ² l i ⁵ ³ s ə ŋ ¹ ¹
喝茶	x a ʔ ² ⁻ ⁵ ⁴ t͡sʰ a ¹ ¹
喝酒	x a ʔ ² ⁻ ⁴ ⁵ t͡ɕ i ə u ⁵ ³
喪	s ɒ̃ ¹ ¹
喪棒	s ɒ̃ ¹ ¹ p ɒ̃ ⁴ ⁵
喬	t͡ɕʰ i a u ¹ ¹
單	t æ̃ ¹ ¹
單三三	t æ̃ ¹ ¹ s æ̃ ¹ ¹ s æ̃ ¹ ¹ ⁻ ⁴ ⁵
單意	t æ̃ ¹ ¹ i ⁴ ⁵
單皮皮眼	t æ̃ ¹ ¹ pʰ i ¹ ¹ pʰ i ¹ ¹ ⁻ ⁴ ⁵ n i e ⁵ ³
單立人兒	t æ̃ ¹ ¹ l i ə ʔ ² ⁻ ⁵ ⁴ ʐ ʌ̃ ɻ ¹ ¹
單耳朵	t æ̃ ¹ ¹ ə ɻ ⁵ ³ t u ɤ ¹ ¹
嗇	s a ʔ ²
嗇	s ə ʔ ²
嗉	s u ⁴ ⁵
嗉子	s u ⁴ ⁵ t͡s ə ʔ ⁴
嘆	tʰ æ̃ ⁴ ⁵
嘉	t͡ɕ i a ¹ ¹
嘟嚕	t u ə ʔ ² ⁻ ⁵ ⁴ l i ə u ¹ ¹
嘟嚕	t u ə ʔ ² ⁻ ⁵ ⁴ l u ¹ ¹
嘬	t͡s u ɤ ¹ ¹
嘴	t͡s u e i ⁵ ³
嘴岔窩	t͡s u e i ⁵ ³ t͡sʰ a ⁴ ⁵ v ɤ ¹ ¹
嘴臭	t͡s u e i ⁵ ³ t͡sʰ ə u ⁴ ⁵
噁心	ɣ a ʔ ² ⁻ ⁵ ⁴ ɕ i ŋ ¹ ¹
噘嘴凹臉	t͡ɕ y ə ʔ ² ⁻ ⁴ ⁵ t͡s u e i ⁵ ³ v a ⁴ ⁵ l i e ⁵ ³
器	t͡ɕʰ i ⁴ ⁵
噴	pʰ ə ŋ ⁵ ³
噸	t u a ŋ ¹ ¹
嚇	x a ʔ ²
嚇	x ə ʔ ²
嚇	ɕ i a ⁴ ⁵
嚏	tʰ i ⁴ ⁵
嚏噴	tʰ i ⁴ ⁵ pʰ ə ŋ ⁵ ³
嚨	l u ŋ ¹ ¹
嚴	i e ¹ ¹
嚼	t͡ɕ i a u ¹ ¹
囊	n ɒ̃ ¹ ¹
囑咐	t͡s u ə ʔ ² f u ⁴ ⁵
囚	t͡ɕʰ i ə u ¹ ¹
囚	ɕ i ə u ¹ ¹
囚犯	t͡ɕʰ i ə u ¹ ¹ f æ̃ ⁴ ⁵
四	s z̩ ⁴ ⁵
四平八穩	s z̩ ⁴ ⁵ pʰ i ŋ ¹ ¹ p a ʔ ² v ə ŋ ⁵ ³
四拇指頭	s z̩ ⁴ ⁵ m ə ʔ ⁴ t͡s ə ʔ ² tʰ ə u ⁴ ⁵
四界	s z̩ ⁴ ⁵ t͡ɕ i e ⁴ ⁵
四眼兒	s z̩ ⁴ ⁵ i e ɻ ⁵ ³
四股子	s z̩ ⁴ ⁵ k u ⁵ ³ t͡s ə ʔ ¹
回	x u e i ¹ ¹
回來	x u e i ¹ ¹ l a i ¹ ¹
回來	x u e i ¹ ¹ l a i ⁴ ⁵
回去	x u e i ¹ ¹ k ə ʔ ²
回回	x u e i ¹ ¹ x u e i ¹ ¹ ⁻ ⁴ ⁵
囟門子	ɕ i ŋ ⁴ ⁵ m ə ŋ ¹ ¹ t͡s ə ʔ ²
因	i ŋ ¹ ¹
因為	i ŋ ¹ ¹ v e i ¹ ¹
因為甚	i ŋ ¹ ¹ v e i ⁴ ⁵ s ə ŋ ⁴ ⁵
囫圇	x u ə ʔ ² ⁻ ⁵ ⁴ l u ŋ ¹ ¹
圈圈	t͡ɕʰ y e ¹ ¹ t͡ɕʰ y e ¹ ¹ ⁻ ⁴ ⁵
國	k u ə ʔ ²
國字框	k u ə ʔ ² t͡s z̩ ⁴ ⁵ kʰ u ɒ̃ ⁴ ⁵
國杜林	k u ə ʔ ² t u ⁴ ⁵ l i ŋ ¹ ¹
國民	k u ə ʔ m i ŋ ¹ ¹
圍	v e i ¹ ¹
圍巾	v e i ¹ ¹ t͡ɕ i ŋ ¹ ¹
圍棋	v e i ¹ ¹ t͡ɕʰ i ¹ ¹
圐	kʰ u ə ʔ ²
圐圙	kʰ u ə ʔ ² l y e ⁴ ⁵
園	y e ¹ ¹
圓	y e ¹ ¹
圓桌	y e ¹ ¹ t͡s u a ʔ ²
圓溜溜	y e ¹ ¹ l i ə u ⁴ ⁵ l i ə u ⁴ ⁵ ⁻ ⁵ ³
圓白菜	y e ¹ ¹ p i ə ʔ ⁵ ⁴ ⁻ ² t͡sʰ a i ⁴ ⁵
團	tʰ u æ̃ ¹ ¹
圙	l y e ⁴ ⁵
土	tʰ u ⁵ ³
土匪	tʰ u ⁵ ³ ⁻ ¹ ¹ f e i ⁵ ³
土地廟	tʰ u ⁵ ³ t i ⁴ ⁵ m i a u ⁴ ⁵
土坷垃	tʰ u ⁵ ³ kʰ ə ʔ ² ⁻ ⁵ ⁴ l a ¹ ¹
土脈	tʰ u ⁵ ³ m i ə ʔ ²
土話	tʰ u ⁵ ³ x u a ⁴ ⁵
在	t͡s a i ⁴ ⁵
在行	t͡s a i ⁴ ⁵ x ɒ̃ ¹ ¹
圪	k ə ʔ ⁵ ⁴
圪出出	k ə ʔ ⁵ ⁴ t͡sʰ u ə ʔ ² t͡sʰ u ə ʔ ²
圪出打蛋	k ə ʔ ⁵ ⁴ t͡sʰ u ə ʔ ² t a ⁵ ³ t æ̃ ⁴ ⁵
圪地跪	k ə ʔ ⁵ ⁴ ⁻ ² t i ⁴ ⁵ k u e i ¹ ¹
圪折折	k ə ʔ ⁵ ⁴ t͡s a ʔ ² t͡s a ʔ ²
圪搓搓	k ə ʔ ⁵ ⁴ t͡sʰ u ɤ ¹ ¹ t͡sʰ u ɤ ¹ ¹ ⁻ ⁴ ⁵
圪撈撈	k ə ʔ ⁵ ⁴ l a u ¹ ¹ l a u ¹ ¹ ⁻ ⁴ ⁵
圪晾半死	k ə ʔ ⁵ ⁴ ⁻ ² l i ɒ̃ ⁴ ⁵ p æ̃ ⁴ ⁵ s z̩ ⁵ ³
圪沁頭	k ə ʔ ⁵ ⁴ ⁻ ² t͡ɕʰ i ŋ ⁴ ⁵ tʰ ə u ¹ ¹
圪皺皺	k ə ʔ ⁵ ⁴ ⁻ ² t͡s ə u ⁴ ⁵ t͡s ə u ⁴ ⁵ ⁻ ⁵ ³
圪皺眉頭	k ə ʔ ⁵ ⁴ ⁻ ² t͡s ə u ⁴ ⁵ m i ¹ ¹ tʰ ə u ¹ ¹
圪縮鬼	k ə ʔ ⁵ ⁴ s u a ʔ ² k u e i ⁵ ³
圪縮鬼	k ə ʔ ⁵ ⁴ ⁻ ² s u ə ʔ ² k u e i ⁵ ³
圪膝彎子	k ə ʔ ⁵ ⁴ t͡ɕʰ i ə ʔ ² v æ̃ ¹ ¹ t͡s ə ʔ ²
圪膝蓋	k ə ʔ ⁵ ⁴ t͡ɕʰ i ə ʔ ² k a i ⁴ ⁵
圪臺臺	k ə ʔ ⁵ ⁴ tʰ a i ¹ ¹ tʰ a i ¹ ¹ ⁻ ⁴ ⁵
圪蚪	k ə ʔ ⁵ ⁴ ⁻ ² t ə u ⁵ ³
圪觫	k ə ʔ ⁵ ⁴ s u ə ʔ ²
圪蹴	k ə ʔ ⁵ ⁴ t͡ɕ i ə u ¹ ¹
圪都	k ə ʔ ⁵ ⁴ t u ¹ ¹
圪釘子	k ə ʔ ⁵ ⁴ t i ŋ ¹ ¹ t͡s ə ʔ ²
圪針刺	k ə ʔ ⁵ ⁴ t͡s ə ŋ ¹ ¹ t͡sʰ z̩ ⁴ ⁵
圪針針	k ə ʔ ⁵ ⁴ t͡s ə ŋ ¹ ¹ t͡s ə ŋ ¹ ¹ ⁻ ⁵ ³
地	t i ⁴ ⁵
地下	t i ⁴ ⁵ x a ⁵ ³
地契	t i ⁴ ⁵ t͡ɕʰ i ⁴ ⁵
地支	t i ⁴ ⁵ t͡s z̩ ¹ ¹
地方	t i ⁴ ⁵ f ɒ̃ ¹ ¹
地方	t i ⁴ ⁵ f ɒ̃ ⁵ ³
地球	t i ⁴ ⁵ t͡ɕʰ i ə u ¹ ¹
地痞	t i ⁴ ⁵ pʰ i ⁵ ³
地老鼠	t i ² l a u ⁵ ³ ⁻ ¹ ¹ s u ⁵ ³
地道	t i ⁴ ⁵ t a u ⁴ ⁵
地震	t i ⁴ ⁵ t͡s ə ŋ ⁴ ⁵
地頭	t i ⁴ ⁵ tʰ ə u ¹ ¹
均	t͡ɕ y ŋ ¹ ¹
坐	t͡s u ɤ ⁴ ⁵
坐月子	t͡s u ɤ ⁴ ⁵ y ə ʔ ² t͡s ə ʔ ³
坑道	kʰ ə ŋ ¹ ¹ t a u ⁴ ⁵
坤	kʰ u ŋ ¹ ¹
坯	pʰ i ¹ ¹
垂	t͡sʰ u e i ¹ ¹
型	ɕ i ŋ ¹ ¹
埋	m a i ¹ ¹
埋	m e i ¹ ¹
埋怨	m a i ¹ ¹ y e ⁵ ³
埋鍋倒灶的	m a i ¹ ¹ k u ɤ ¹ ¹ t a u ⁵ ³ t͡s a u ⁴ ⁵ t ə ʔ ⁴
城	t͡sʰ ə ŋ ¹ ¹
域	y ə ʔ ²
執	t͡s ə ʔ ²
執事	t͡s ə ʔ ² s z̩ ⁴ ⁵
執照	t͡s ə ʔ ² t͡s a u ⁴ ⁵
培	pʰ e i ¹ ¹
基	t͡ɕ i ¹ ¹
堂	tʰ ɒ̃ ¹ ¹
堅	t͡ɕ i e ¹ ¹
堆	t u e i ¹ ¹
堆	t͡s u e i ¹ ¹
報	p a u ⁴ ⁵
報告	p a u ⁴ ⁵ k a u ⁴ ⁵
報喜	p a u ⁴ ⁵ ɕ i ⁵ ³
報喪	p a u ⁴ ⁵ s ɒ̃ ¹ ¹
報紙	p a u ⁴ ⁵ t͡s z̩ ⁵ ³
報考	p a u ⁴ ⁵ kʰ a u ⁵ ³
場	t͡sʰ ɒ̃ ¹ ¹
場	t͡sʰ ɒ̃ ⁵ ³
堵	t u ⁵ ³
塊	kʰ u a i ⁴ ⁵
塊	kʰ u a i ⁵ ³
塑	s u ə ʔ ²
塑	s u ⁴ ⁵
塔	tʰ a ʔ ²
填	tʰ i e ¹ ¹
塾	s u ¹ ¹
境	t͡ɕ i ŋ ⁴ ⁵
墊	t i e ⁴ ⁵
墊子	t i e ⁴ ⁵ t͡s ə ʔ ⁴
墓	m u ⁴ ⁵
墓地	m u ⁴ ⁵ t i ⁴ ⁵
增	t͡s ə ŋ ¹ ¹
墨	m i ə ʔ ²
墨	m ɤ ⁴ ⁵
墨斗	m i ə ʔ ² ⁻ ⁴ ⁵ t ə u ⁵ ³
墨汁	m i ə ʔ ² ⁻ ⁵ ⁴ t͡s ə ʔ ²
墨盒兒	m i ə ʔ ² ⁻ ⁴ ⁵ x ɑ ɻ ⁵ ³
墩	t u ŋ ¹ ¹
墩布	t u ŋ ¹ ¹ p u ⁴ ⁵
墳	f ə ŋ ¹ ¹
墳圪堆	m u ⁴ ⁵ kʰ ə ʔ ⁵ ⁴ t u e i ¹ ¹
墳地	f ə ŋ ¹ ¹ t i ⁴ ⁵
墾	kʰ ə ŋ ⁵ ³
壁	p i ə ʔ ²
壓歲錢	i a ʔ ² s u e i ⁴ ⁵ t͡ɕʰ i e ¹ ¹
壓石	i a ʔ ² ⁻ ⁴ ⁵ s ə ʔ ⁵ ⁴
壞	x u a i ⁴ ⁵
士	s z̩ ⁴ ⁵
壽	s ə u ⁴ ⁵
夏	ɕ i a ⁴ ⁵
夏至	ɕ i a ⁴ ⁵ t͡s z̩ ⁴ ⁵
外	v a i ⁴ ⁵
外國人	v a i ⁴ ⁵ k u ə ʔ ² ⁻ ⁵ ⁴ ʐ ə ŋ ¹ ¹
外後天	v a i ⁴ ⁵ x ə u ⁴ ⁵ tʰ i e ¹ ¹
外後年	v a i ⁴ ⁵ x ə u ⁴ ⁵ n i e ¹ ¹
多	t ɤ ¹ ¹
多半天	t ɤ ¹ ¹ p æ̃ ⁴ ⁵ tʰ i e ¹ ¹
多少	t ɤ ¹ ¹ s a u ⁵ ³
多麼	t ɤ ¹ ¹ m ə ʔ ²
夜	i e ⁴ ⁵
夜來	i e ⁴ ⁵ l a i ⁵ ³
夜壁虎	i e ⁴ ⁵ p i ə ʔ ² ⁻ ⁴ ⁵ x u ⁵ ³
夜天	i e ⁴ ⁵ tʰ i e ¹ ¹
夜班兒	i e ⁴ ⁵ p æ̃ ɻ ¹ ¹
夜貓子	i e ⁴ ⁵ m a u ¹ ¹ t͡s ə ʔ ²
夢	m ə ŋ ⁴ ⁵
夢話	m ə ŋ ⁴ ⁵ x u a ⁴ ⁵
夥	x u ɤ ⁵ ³
大	t a i ⁴ ⁵
大	t a ⁴ ⁵
大伯子	t a ⁴ ⁵ p i ə ʔ ⁵ ⁴ t͡s ə ʔ ¹
大前年	t a ⁴ ⁵ t͡ɕʰ i e ¹ ¹ n i e ¹ ¹
大半天	t a ⁴ ⁵ p æ̃ ⁴ ⁵ tʰ i e ¹ ¹
大口	t a ⁴ ⁵ kʰ ə u ⁵ ³
大夫	t a i ⁴ ⁵ f u ⁵ ³
大姑子	t a ⁴ ⁵ k u ¹ ¹ t͡s ə ʔ ²
大姨子	t a ⁴ ⁵ i ¹ ¹ t͡s ə ʔ ²
大娘	t a ⁴ ⁵ n i ɒ̃ ¹ ¹
大家	t a ⁴ ⁵ t͡ɕ i a ¹ ¹
大寒	t a ⁴ ⁵ x æ̃ ¹ ¹
大年	t a ⁴ ⁵ n i e ¹ ¹
大年三十	t a ⁴ ⁵ n i e ¹ ¹ s æ̃ ¹ ¹ s ə ʔ ⁵ ⁴
