phigau	f ɪ ɡ a i̯
phigau	f iː ɡ ɛ
phigau	f ɪ ɡ ɛ
phigau	f iː ɡ ɛ
phigau	f ɪ ɡ ɛ
phigddu	f ɪ ɡ ð i
phigfelyn	f ɪ ɡ v eː l ɪ n
phigfelyn	f ɪ ɡ v ɛ l ɪ n
phigwrn	f iː ɡ ʊ r n
phigwrn	f ɪ ɡ ʊ r n
phigyn	f iː ɡ ɪ n
phigyn	f ɪ ɡ ɪ n
phigynnau	f ɪ ɡ ə n a i̯
phigynnau	f ɪ ɡ ə n ɛ
phigynnau	f ɪ ɡ ə n ɛ
phila	f iː l a
phila	f ɪ l a
philaon	f ɪ l aː ɔ n
Philipinau	f ɪ l ɪ p iː n a i̯
Philipinau	f ɪ l ɪ p ɪ n a i̯
phinc	f ɪ ŋ k
phincod	f ɪ ŋ k ɔ d
phiwi	f ɪ u̯ i
phiwïaid	f ɪ u̯ iː a i̯ d
phiwïaid	f ɪ u̯ iː ɛ d
phiwïaid	f ɪ u̯ iː ɛ d
phiws	f ɪ u̯ s
phla	f l aː
phladur	f l aː d ɨ ɪ r
phladur	f l a d ɨ ɪ r
phlot	f l ɔ t
phlu	f l iː
phlwm	f l ʊ m
phlymio	f l ə m j ɔ
phob	f oː b
phobl	f ɔ b l
phobl	f oː b ɔ l
phobl	f ɔ b ɔ l
phobl	f oː b ɔ l
phobl	f ɔ b ɔ l
phobloedd	f ɔ b l ɔ i̯ ð
Phobos	f oː b ɔ s
Phobos	f ɔ b ɔ s
phoeni	f ɔ i̯ n i
phoeth	f ɔ i̯ θ
phoeth	f oː θ
phoeth	f oː θ
phoethach	f ɔ i̯ θ a χ
phont	f ɔ n t
phoptai	f ɔ p t a i̯
phopty	f ɔ p t i
Phortiwgal	f ɔ r t j ʊ ɡ a l
Phortiwgal	f ɔ r t ɪ u̯ ɡ a l
Phortiwgaleg	f ɔ r t ɪ u̯ ɡ aː l ɛ ɡ
Phortiwgaleg	f ɔ r t ɪ u̯ ɡ a l ɛ ɡ
Phrag	f r aː ɡ
phrif	f r iː v
phrifddinas	f r iː v ð iː n a s
phrifddinas	f r ɪ v ð iː n a s
phrifddinas	f r iː v ð ɪ n a s
phrifddinas	f r ɪ v ð ɪ n a s
phriodas	f r ɪ oː d a s
phriodas	f r ɪ ɔ d a s
phriodas	f r j oː d a s
phriodas	f r j ɔ d a s
phriodas	f r j oː d a s
phriodas	f r j ɔ d a s
phriodi	f r i ɔ d i
phris	f r iː s
phris	f r iː ʃ
phris	f r iː ʃ
phroblem	f r ɔ b l ɛ m
phroblemau	f r ɔ b l eː m a i̯
phroblemau	f r ɔ b l ɛ m a i̯
phroblemau	f r ɔ b l eː m ɛ
phroblemau	f r ɔ b l ɛ m ɛ
phroblemau	f r ɔ b l eː m ɛ
phroblemau	f r ɔ b l ɛ m ɛ
Phrydain	f r ə d a i̯ n
Phrydain	f r ə d ɛ n
Phrydain	f r ə d ɛ n
phrydferth	f r ə d v ɛ θ
phryf	f r iː v
phryfed	f r ə v ɛ d
phrynoch	f r ə n ɔ χ
phrynodd	f r ə n ɔ ð
phrynon	f r ə n ɔ ð
phrynu	f r ə n i
phrysur	f r ə s ɪ r
phum	f ɪ m
phumdegau	f ɪ m d eː ɡ ɛ
phunnau	f ɪ n a i̯
phunnau	f ɪ n ɛ
phunnau	f ɪ n ɛ
phunt	f ɪ n t
phur	f iː r
phwl	f ʊ l
Phwllheli	f ʊ ɬ h eː l i
Phwllheli	f ʊ ɬ h ɛ l i
phwysig	f ʊ i̯ s ɪ ɡ
phyliau	f ə l j a i̯
phyliau	f ə l j ɛ
phyliau	f ə l j ɛ
physgod	f ə s ɡ ɔ d
physgodyn	f ə s ɡ oː d ɪ n
physgota	f ə s ɡ ɔ t a
'r	r
rabi	r a b i
raced	r a k ɛ d
rad	r aː d
radio	r a d j ɔ
radiwm	r a d j ʊ m
radon	r aː d ɔ n
radon	r a d ɔ n
radwla	r a d ʊ l a
raff	r aː f
rafft	r a f d
Ragfyr	r a ɡ v ɪ r
rai	r a i̯
randibŵ	r a n d ɪ b uː
ras	r aː s
rasel	r a s ɛ l
raser	r a s ɛ r
rasio	r a s j ɔ
rasio	r a ʃ ɔ
rasys	r a s ɪ z
record	r ɛ k ɔ r d
recordiad	r ɛ k ɔ r d j a d
recordio	r ɛ k ɔ r d j ɔ
recríwt	r ɛ k r ɪ u̯ t
recriwtiaid	r ɛ k r ɪ u̯ t j a i̯ d
recriwtiaid	r ɛ k r ɪ u̯ t j ɛ d
recriwtiaid	r ɛ k r ɪ u̯ t j ɛ d
rectol	r ɛ k t ɔ l
rech	r eː χ
redais	r eː d a i̯ s
redais	r ɛ d a i̯ s
redais	r eː d ɛ s
redais	r ɛ d ɛ s
redais	r eː d ɛ s
redais	r ɛ d ɛ s
redaist	r eː d a i̯ s d
redaist	r eː d ɛ s d
redaist	r eː d ɛ s d
redeg	r eː d ɛ ɡ
redeg	r ɛ d ɛ ɡ
rediad	r ɛ d j a d
rediadau	r ɛ d j aː d a i̯
rediadau	r ɛ d j a d a i̯
rediadau	r ɛ d j aː d ɛ
rediadau	r ɛ d j a d ɛ
rediadau	r ɛ d j aː d ɛ
rediadau	r ɛ d j a d ɛ
redoch	r eː d ɔ χ
redoch	r ɛ d ɔ χ
redodd	r eː d ɔ ð
redodd	r ɛ d ɔ ð
redon	r eː d ɔ n
redon	r ɛ d ɔ n
refferenda	r ɛ f ɛ r ɛ n d a
refferendwm	r ɛ f ɛ r ɛ n d u m
regen	r eː ɡ ɛ n
regen	r ɛ ɡ ɛ n
regennod	r ɛ ɡ ɛ n ɔ d
regi	r eː ɡ i
regi	r ɛ ɡ i
reiat	r e i̯ a t
reidio	r e i̯ d j ɔ
reis	r e i̯ s
reit	r e i̯ t
reolaeth	r ɛ ɔ l a i̯ θ
restr	r ɛ s d r
restr	r ɛ s d ɛ r
restr	r ɛ s d ɛ r
rew	r ɛ u̯
rewgell	r ɛ u̯ ɡ ɛ ɬ
rewi	r ɛ u̯ i
ricríwt	r i k r ɪ u̯ t
ricriwtiaid	r ɪ k r ɪ u̯ t j a i̯ d
ricriwtiaid	r ɪ k r ɪ u̯ t j ɛ d
ricriwtiaid	r ɪ k r ɪ u̯ t j ɛ d
rif	r iː v
ril	r iː l
riliau	r ɪ l j a i̯
riliau	r ɪ l j ɛ
riliau	r ɪ l j ɛ
rilio	r ɪ l j ɔ
rils	r iː l z
rinsio	r ɪ n s j ɔ
rinsio	r ɪ n ʃ j ɔ
rith	r iː θ
ro	r oː
robin	r ɔ b i n
roc	r ɔ k
ro'ch	r ɔ χ
rod	r oː d
roedd	r ɔ i̯ ð
roedd	r oː ð
roedd	r oː ð
roeddech	r ɔ i̯ ð ɛ χ
roedden	r ɔ i̯ ð ɛ n
roeddet	r ɔ i̯ ð ɛ t
roeddwn	r ɔ i̯ ð ʊ n
roeddwn	r ɔ i̯ ð ɛ n
roeddwn	r ɔ i̯ ð ɛ n
Roeg	r ɔ i̯ ɡ
roentgeniwm	r ɛ n t ɡ ɛ n j ʊ m
roi	r ɔ i̯
rondefŵ	r ɔ n d ɛ v uː
rosmari	r ɔ s m aː r i
rosmari	r ɔ s m a r i
rosod	r ɔ s ɔ d
rosynnau	r ɔ s ə n a i̯
rosynnau	r ɔ s ə n ɛ
rosynnau	r ɔ s ə n ɛ
rosys	r ɔ s ɪ s
rownd	r ɔ u̯ n d
rudd	r iː ð
Rufain	r ɪ v a i̯ n
Rufeinig	r ɪ v e i̯ n ɪ ɡ
rutherffordiwm	r ə ð ə r f ɔ r d j ʊ m
rw	r ʊ
rŵan	r uː a n
Rwanda	r ʊ a n d a
rwber	r ʊ b ɛ r
rwbidiwm	r ʊ b ɪ d j ʊ m
Rwmania	r ʊ m a n j a
Rwsaidd	r ʊ s a i̯ ð
Rwsia	r ʊ ʃ a
rwtsh	r ʊ t ʃ
rwtheniwm	r ʊ θ ɛ n j ʊ m
rwy	r ʊ i̯
rwyd	r ʊ i̯ d
rwyf	r ʊ i̯ v
rwyfau	r ʊ i̯ v a i̯
rwyfau	r ʊ i̯ v ɛ
rwyfau	r ʊ i̯ v ɛ
rwyfo	r ʊ i̯ v ɔ
rwyt	r ʊ i̯ t
ry	r iː
rybela	r ə b eː l a
rybela	r ə b ɛ l a
rydw	r ə d u
rydw	r ə d ʊ
rydw	r ə d w
rydych	r ə d ɪ χ
rydd	r iː ð
ryddhaf	r ə ð h aː v
ryddhau	r ə ð h a i̯
ryddid	r ə ð ɪ d
ryfelwr	r ə v eː l ʊ r
ryfelwr	r ə v ɛ l ʊ r
ryfelwyr	r ə v ɛ l w ɪ r
rygbi	r ə ɡ b i
rysáit	r ə s a i̯ t
ryseitiau	r ə s e i̯ t j a i̯
ryseitiau	r ə s e i̯ t j ɛ
ryseitiau	r ə s e i̯ t j ɛ
rywbeth	r ɪ u̯ b ɛ θ
rywbeth	r ʊ b ɛ θ
rywbeth	r ʊ b ɛ θ
rywbryd	r ɪ u̯ b r ɪ d
rywle	r ɪ u̯ l ɛ
rywle	r ʊ l ɛ
rywle	r ʊ l ɛ
rywsut	r ɪ u̯ s ɪ t
rywun	r ɪ u̯ ɪ n
rhaca	r̥ a k a
rhacs	r̥ a k s
rhad	r̥ aː d
rhadlon	r̥ a d l ɔ n
rhaeadr	r̥ e i̯ a d r
rhafn	r̥ a v n
rhafnwydd	r̥ a v n w ɪ ð
rhaff	r̥ aː f
rhag	r̥ a ɡ
rhagdybiaeth	r̥ a ɡ d ə b j a i̯ θ
rhagdybiaeth	r̥ a ɡ d ə b j ɛ θ
rhagdybiaeth	r̥ a ɡ d ə b j ɛ θ
rhagddodi	r̥ a ɡ ð oː d i
rhagddodi	r̥ a ɡ ð ɔ d i
rhagddodiad	r̥ a ɡ ð ɔ d j a d
rhagenw	r̥ a ɡ eː n u
rhagenw	r̥ a ɡ ɛ n u
Rhagfyr	r̥ a ɡ v ɪ r
rhaglenni	r̥ a ɡ l ɛ n i
rhaglennu	r̥ a ɡ l ɛ n i
rhaglun	r̥ a ɡ l ɪ n
rhagluniau	r̥ a ɡ l ɨ̞ n j a i̯
rhagluniau	r̥ a ɡ l ɨ̞ n j ɛ
rhagluniau	r̥ a ɡ l ɨ̞ n j ɛ
rhagor	r̥ aː ɡ ɔ r
rhagor	r̥ a ɡ ɔ r
rhagori	r̥ a ɡ oː r i
rhagori	r̥ a ɡ ɔ r i
rhagoriaeth	r̥ a ɡ ɔ r j a i̯ θ
rhagoriaeth	r̥ a ɡ ɔ r j ɛ θ
rhagoriaeth	r̥ a ɡ ɔ r j ɛ θ
rhagoriaethau	r̥ a ɡ ɔ r j e i̯ θ a i̯
rhagoriaethau	r̥ a ɡ ɔ r j e i̯ θ ɛ
rhagoriaethau	r̥ a ɡ ɔ r j e i̯ θ ɛ
rhagorol	r̥ a ɡ oː r ɔ l
rhagorol	r̥ a ɡ ɔ r ɔ l
rhagorsaf	r̩ a ɡ ɔ r s a v
rhagrith	r̥ a ɡ r ɪ θ
rhai	r̥ a i̯
rhaid	r̥ a i̯ d
rhaid	r a i̯ d
rhaid	r a i̯ d
rhaidd	r̥ a i̯ ð
rhain	r̥ a i̯ n
rhain	r̥ e i̯ n
rhain	r e i̯ n
rhain	r̥ e i̯ n
rhain	r e i̯ n
rhain	r̥ a i̯ n
rhaith	r̥ a i̯ θ
rhampio	r̥ a m p j ɔ
rhan	r̥ a n
rhanbarth	r̥ a n b a r θ
rhanbarthau	r̥ a n b a r θ a i̯
rhanbarthau	r̥ a m b a r θ ɛ
rhanbarthau	r̥ a m b a r θ ɛ
rhandy	r̥ a n d i
rhanddeiliad	r̥ a n ð e i̯ l j a d
rhanddeiliaid	r̥ a n ð e i̯ l j a i̯ d
rhanddeiliaid	r̥ a n ð e i̯ l j ɛ d
rhanddeiliaid	r̥ a n ð e i̯ l j ɛ d
rhanfyddin	r̥ a n v ə ð ɪ n
rhaniad	r̥ a n j a d
rhannu	r̥ a n i
rhatach	r̊ a t a χ
rhated	r̊ a t ɛ d
rhathu	r̥ a θ i
rhaw	r̥ a u̯
rhawch	r̥ a u̯ χ
rhawd	r̥ a u̯ d
rhawngoch	r̥ a u̯ n ɡ ɔ χ
rhawiau	r̥ a u̯ j a i̯
rhawiau	r̥ a u̯ j ɛ
rhawiau	r̥ a u̯ j ɛ
rhawn	r̥ a u̯ n
Rhea	r̥ e a
rhech	r̥ eː χ
rheda	r̥ eː d a
rheda	r̥ ɛ d a
rhedais	r̥ eː d a i̯ s
rhedais	r̥ ɛ d a i̯ s
rhedais	r̥ eː d ɛ s
rhedais	r̥ ɛ d ɛ s
rhedais	r̥ eː d ɛ s
rhedais	r̥ ɛ d ɛ s
rhedaist	r̥ eː d a i̯ s d
rhedaist	r̥ ɛ d a i̯ s d
rhedaist	r̥ eː d ɛ s d
rhedaist	r̥ ɛ d ɛ s d
rhedaist	r̥ eː d ɛ s d
rhedaist	r̥ ɛ d ɛ s d
rhedeg	r̥ eː d ɛ ɡ
rhedeg	r̥ ɛ d ɛ ɡ
rhediad	r̥ ɛ d j a d
rhediadau	r̥ ɛ d j aː d a i̯
rhediadau	r̥ ɛ d j a d a i̯
rhediadau	r̥ ɛ d j aː d ɛ
rhediadau	r̥ ɛ d j a d ɛ
rhediadau	r̥ ɛ d j aː d ɛ
rhediadau	r̥ ɛ d j a d ɛ
rhedoch	r̥ eː d ɔ χ
rhedoch	r̥ ɛ d ɔ χ
rhedodd	r̥ eː d ɔ ð
rhedodd	r̥ ɛ d ɔ ð
rhedon	r̥ eː d ɔ n
rhedon	r̥ ɛ d ɔ n
rhedwch	r̥ eː d ʊ χ
rhedwch	r̥ ɛ d ʊ χ
rhedyn	r̥ eː d ɪ n
rhedyn	r̥ ɛ d ɪ n
rhedyna	r̥ ɛ d ə n a
rhedynach	r̥ ɛ d ə n a χ
rhedynaidd	r̥ ɛ d ə n a i̯ ð
rhedynaidd	r̥ ɛ d ə n ɛ ð
rhedynaidd	r̥ ɛ d ə n ɛ ð
rhedynos	r̥ ɛ d ə n ɔ s
rhefrol	r̥ ɛ v r ɔ l
rheffyn	r̊ ɛ f ɪ n
rheg	r̥ eː ɡ
rhegen	r̥ eː ɡ ɛ n
rhegen	r̥ ɛ ɡ ɛ n
rhegennod	r̥ ɛ ɡ ɛ n ɔ d
rhegfa	r̥ ɛ ɡ v a
rhegfeydd	r̥ ɛ ɡ v e i̯ ð
rhegi	r̥ eː ɡ i
rhegi	r̥ ɛ ɡ i
rhegion	r̥ ɛ ɡ j ɔ n
rheibies	r̥ e i̯ b j ɛ s
rheiddiadur	r̥ e i̯ ð j aː d ɪ r
rheiddiadur	r̥ e i̯ ð j a d ɪ r
rheiddiau	r̥ e i̯ ð j a i̯
rheiddiau	r̥ e i̯ ð j ɛ
rheiddiau	r̥ e i̯ ð j ɛ
rheiddio	r̥ e i̯ ð j ɔ
rheiddyn	r̥ e i̯ ð i n
rheilffordd	r̥ e i̯ l f ɔ r ð
rheina	r̥ e i̯ n a
rheina	r e i̯ n a
rheina	r e i̯ n a
rheini	r̥ e i̯ n i
'rhen	r̥ eː n
rheniwm	r̥ ɛ n j ʊ m
rhent	r̥ ɛ n t
rhenti	r̥ ɛ n t i
rhentu	r̥ ɛ n t i
rhentwr	r̥ ɛ n t ʊ r
rhentwyr	r̥ ɛ n t w ɪ r
rheol	r̥ eː ɔ l
rheolaeth	r̥ ɛ oː l a i̯ θ
rheolaeth	r̥ ɛ ɔ l a i̯ θ
rheolaidd	r̥ ɛ oː l a i̯ ð
rheolaidd	r̥ ɛ ɔ l a i̯ ð
rheolaidd	r̥ ɛ oː l ɛ ð
rheolaidd	r̥ ɛ ɔ l ɛ ð
rheolaidd	r̥ ɛ oː l ɛ ð
rheolaidd	r̥ ɛ ɔ l ɛ ð
rheolau	r̥ ɛ oː l a i̯
rheolau	r̥ ɛ ɔ l a i̯
rheolau	r̥ ɛ oː l ɛ
rheolau	r̥ ɛ ɔ l ɛ
rheolau	r̥ ɛ oː l ɛ
rheolau	r̥ ɛ ɔ l ɛ
rheoli	r̥ ɛ oː l i
rheoli	r̥ ɛ ɔ l i
rheoliad	r̥ ɛ ɔ l j a d
rheoliadau	r̥ ɛ ɔ l j aː d a i̯
rheoliadau	r̥ ɛ ɔ l j a d a i̯
rheoliadau	r̥ ɛ ɔ l j aː d ɛ
rheoliadau	r̥ ɛ ɔ l j a d ɛ
rheoliadau	r̥ ɛ ɔ l j aː d ɛ
rheoliadau	r̥ ɛ ɔ l j a d ɛ
rheoliadur	r̥ ɛ ɔ l j aː d ɪ r
rheoliadur	r̥ ɛ ɔ l j a d ɪ r
rheoliaduron	r̥ ɛ ɔ l j a d iː r ɔ n
rheoliaduron	r̥ ɛ ɔ l j a d ɪ r ɔ n
rheolwr	r̥ ɛ oː l ʊ r
rheolwr	r̥ ɛ ɔ l ʊ r
rheolydd	r̥ ɛ oː l ɪ ð
rheolydd	r̥ ɛ ɔ l ɪ ð
rhes	r̥ eː s
rhesi	r̥ ɛ s i
rhestr	r̥ ɛ s d r
rhestr	r̥ ɛ s d ɛ r
rhestr	r̥ ɛ s d ɛ r
rhestrau	r̥ ɛ s d r a i̯
rhestrau	r̥ ɛ s d r ɛ
rhestrau	r̥ ɛ s d r ɛ
rhestri	r̥ ɛ s d r i
rheswm	r̥ ɛ s ʊ m
rhesymeg	r̥ ɛ s ə m ɛ ɡ
rhesymol	r̥ ɛ s ə m ɔ l
rhesymoldeb	r̥ ɛ s ə m ɔ l d ɛ b
rhesymu	r̥ ɛ s ə m i
rhew	r̥ ɛ u̯
rhewbwynt	r̥ ɛ u̯ b ʊ i̯ n t
rheweiddio	r̥ ɛ u̯ e i̞ ð j ɔ
rhewgell	r̥ ɛ u̯ ɡ ɛ ɬ
rhewi	r̥ ɛ u̯ i
rhewiad	r̥ ɛ u̯ j a d
rhewlif	r̥ ɛ u̯ l ɪ v
rhewlifeg	r̥ ɛ u̯ l iː v ɛ ɡ
rhewlifeg	r̥ ɛ u̯ l ɪ v ɛ ɡ
rhewlifo	r̥ ɛ u̯ l iː v ɔ
rhewlifo	r̥ ɛ u̯ l ɪ v ɔ
rhewlifoedd	r̥ ɛ u̯ l iː v ɔ i̯ ð
rhewlifoedd	r̥ ɛ u̯ l ɪ v ɔ i̯ ð
rhewydd	r̥ ɛ u̯ ɪ ð
rhewynt	r̥ eː w ɪ n t
rhewynt	r̥ ɛ w ɪ n t
rhi	r̥ iː
rhiain	r̥ i a i̯ n
Rhian	r̥ iː a n
Rhian	r̥ i a n
Rhiannon	r̥ i a n ɔ n
rhiant	r̥ iː a n t
Rhianwen	r̥ i a n w ɛ n
rhic	r̥ ɪ k
rhieni	r̥ j eː n i
rhieni	r̥ j ɛ n i
rhif	r̥ iː v
rhifau	r̥ iː v a i̯
rhifau	r̥ ɪ v a i̯
rhifau	r̥ iː v ɛ
rhifau	r̥ ɪ v ɛ
rhifau	r̥ iː v ɛ
rhifau	r̥ ɪ v ɛ
rhifed	r̥ iː v ɛ d
rhifed	r̥ ɪ v ɛ d
rhifo	r̥ iː v ɔ
rhifo	r̥ ɪ v ɔ
rhiffio	r̥ ɪ f j ɔ
rhigol	r̥ iː ɡ ɔ l
rhigol	r̥ ɪ ɡ ɔ l
rhingyll	r̥ ɨ n ɡ ɨ ɬ
rhin	r̥ iː n
rhinart	r̥ iː n a r t
rhinart	r̥ ɪ n a r t
rhiniart	r̥ ɪ n j a r t
rhiniog	r̥ ɪ n j ɔ ɡ
rhinoseros	r̥ ɪ n ɔ s ɛ r ɔ s
rhisgl	r̥ ɪ s ɡ l
rhisgl	r̥ ɪ s ɡ ɪ l
rhisgl	r̥ ɪ ʃ ɡ ɪ l
rhisgl	r̥ ɪ s ɡ ɪ l
rhisgl	r̥ ɪ ʃ ɡ ɪ l
rhith	r̥ iː θ
rhithweledigaeth	r̥ ɪ θ w ɛ l ɛ d iː ɡ a i̯ θ
rhithweledigaeth	r̥ ɪ θ w ɛ l ɛ d iː ɡ ɛ θ
rhithweledigaeth	r̥ ɪ θ w ɛ l ɛ d iː ɡ ɛ θ
rhiw	r̥ ɪ u̯
rho	r̥ oː
rhoces	r̥ ɔ k ɛ s
rhoch	r̥ oː χ
rhod	r̥ oː d
rhodia	r̥ ɔ d j a
rhodio	r̥ ɔ d j ɔ
rhodiwch	r̥ ɔ d j ʊ χ
rhodiwm	r̥ ɔ d j ʊ m
Rhodri	r̥ ɔ d r i
rhodd	r̥ oː ð
rhoddion	r̥ ɔ ð j ɔ n
rhoddwr	r̥ oː ð ʊ r
rhoddwr	r̥ ɔ ð ʊ r
rhofio	r̥ ɔ v j ɔ
rhoi	r̥ ɔ i̯
rholian	r̥ ɔ l j a n
rhonell	r̥ oː n ɛ ɬ
rhonell	r̥ ɔ n ɛ ɬ
rhonwellt	r̥ ɔ n w ɛ ɬ t
rhos	r̥ oː s
rhosb	r̥ ɔ s b
rhosmari	r̥ ɔ s m aː r i
rhosmari	r̥ ɔ s m a r i
rhosod	r̥ ɔ s ɔ d
rhostio	r̥ ɔ s d j ɔ
rhostog	r̥ ɔ s d ɔ ɡ
rhostogion	r̥ ɔ s d ɔ ɡ j ɔ n
rhosyn	r̥ ɔ s ɪ n
rhosynnau	r̥ ɔ s ə n a i̯
rhosynnau	r̥ ɔ s ə n ɛ
rhosynnau	r̥ ɔ s ə n ɛ
rhosys	r̥ ɔ s ɪ s
rhudd	r̥ iː ð
rhuddgoch	r̥ ɪ ð ɡ ɔ χ
rhuddlas	r̥ ɪ ð l a s
rhuddlasu	r̥ ɨ̞ ð l a s i
rhuddlaswyn	r̥ ɪ ð l a s w ɪ n
rhuddog	r̥ iː ð ɔ ɡ
rhuddog	r̥ ɪ ð ɔ ɡ
rhuddwyn	r̥ ɪ ð w ɪ n
rhuddygl	r̥ ɪ ð ɪ ɡ l
rhued	r̥ iː ɛ d
Rhufain	r̥ iː v a i̯ n
Rhufain	r̥ ɪ v a i̯ n
Rhufain	r̥ iː v ɛ n
Rhufain	r̥ ɪ v ɛ n
Rhufain	r̥ iː v ɛ n
Rhufain	r̥ ɪ v ɛ n
Rhufeiniad	r̥ ɪ v e i̯ n j a d
Rhufeiniaidd	r̥ ɪ v e i̯ n j a i̯ ð
Rhufeinig	r̥ ɪ v e i̯ n ɪ ɡ
Rhufeiniwr	r̥ ɪ v e i̯ n j ʊ r
Rhufeinwyr	r̥ ɪ v e i̯ n w ɪ r
Rhun	r̥ iː n
rhuo	r̥ iː ɔ
rhuthr	r̥ ɪ θ r
rhuthr	r̥ iː θ ɪ r
rhuthr	r̥ ɪ θ ɪ r
rhuthr	r̥ iː θ ɪ r
rhuthr	r̥ ɪ θ ɪ r
rhuthraf	r̥ ɪ θ r a v
rhuthraf	r̥ ɪ θ r a
rhuthraf	r̥ ɪ θ r a
rhuthro	r̥ ɪ θ r ɔ
rhwbiad	r̥ ʊ b j a d
rhwbio	r̥ ʊ b j ɔ
rhwd	r̥ uː d
rhwng	r̥ ʊ ŋ
rhwth	r̥ uː θ
rhwyd	r̥ ʊ i̯ d
rhwydo	r̥ ʊ i̯ d ɔ
rhwydwaith	r̥ ʊ i̯ d w a i̯ θ
rhwydwaith	r̥ ʊ i̯ d w ɛ θ
rhwydweithio	r̥ ʊ i̯ d w e i̯ θ j ɔ
rhwydweithio	r̥ ʊ i̯ d w e i̯ θ ɔ
rhwydweithio	r̥ ʊ i̯ d w e i̯ θ ɔ
rhwydd	r̥ ʊ i̯ ð
rhwyddlwyn	r̥ ʊ i̯ ð l ʊ i̯ n
rhwyf	r̥ ʊ i̯ v
rhwyf	r̥ ʊ i̯ v
rhwyfau	r̥ ʊ i̯ v a i̯
rhwyfau	r̥ ʊ i̯ v ɛ
rhwyfau	r̥ ʊ i̯ v ɛ
rhwyfo	r̥ ʊ i̯ v ɔ
rhwyg	r̥ ʊ i̯ ɡ
rhwygo	r̥ ʊ i̯ ɡ ɔ
rhwyll	r̥ ʊ i̯ ɬ
rhwyllau	r̥ ʊ i̯ ɬ a i̯
rhwyllau	r̥ ʊ i̯ ɬ ɛ
rhwyllau	r̥ ʊ i̯ ɬ ɛ
rhwym	r̥ ʊ i̯ m
rhwymiad	r̥ ʊ i̯ m j a d
rhwymo	r̥ ʊ i̯ m ɔ
rhwysg	r̥ ʊ i̯ s ɡ
rhwystr	r̥ ʊ i̯ s d r
rhwystr	r̥ ʊ i̯ s d ɪ r
rhwystr	r̥ ʊ i̯ s d ɪ r
rhwystrau	r̥ ʊ i̯ s d r a i̯
rhwystrau	r̥ ʊ i̯ s d r ɛ
rhwystrau	r̥ ʊ i̯ s d r ɛ
rhwystredig	r̥ ʊ i̯ s d r eː d ɪ ɡ
rhwystredig	r̥ ʊ i̯ s d r ɛ d ɪ ɡ
rhwystredigaeth	r̥ ʊ i̯ s d r ɛ d iː ɡ a i̯ θ
rhwystredigaeth	r̥ ʊ i̯ s d r ɛ d ɪ ɡ a i̯ θ
rhwystredigaeth	r̥ ʊ i̯ s d r ɛ d iː ɡ ɛ θ
rhwystredigaeth	r̥ ʊ i̯ s d r ɛ d ɪ ɡ ɛ θ
rhwystredigaeth	r̥ ʊ i̯ s d r ɛ d iː ɡ ɛ θ
rhwystredigaeth	r̥ ʊ i̯ s d r ɛ d ɪ ɡ ɛ θ
rhwystredigaethau	r̥ ʊ i̯ s d r ɛ d ɪ ɡ e i̯ θ a i̯
rhwystredigaethau	r̥ ʊ i̯ s d r ɛ d ɪ ɡ e i̯ θ ɛ
rhwystredigaethau	r̥ ʊ i̯ s d r ɛ d ɪ ɡ e i̯ θ ɛ
rhwystro	r̥ ʊ i̯ s d r ɔ
rhy	r̥ iː
rhych	r̥ iː χ
rhychau	r̥ ə χ a i̯
rhychau	r̥ ə χ ɛ
rhychau	r̥ ə χ ɛ
rhyd	r̥ iː d
Rhydaman	r̥ ɪ d a m a n
rhydau	r̥ ə d a i̯
rhydau	r̥ ə d ɛ
rhydau	r̥ ə d ɛ
rhydni	r̥ ə d n i
rhydwythol	r̥ ə d ʊ i̯ θ ɔ l
Rhydychen	r̥ iː d ə χ ɛ n
Rhydychen	r̥ ɪ d ə χ ɛ n
rhydd	r̥ iː ð
rhydd	r̥ iː
rhydd	r̥ iː
Rhydderch	r̥ ɪ ð ɛ r χ
rhyddfarn	r̥ ə ð v a r n
rhyddfraint	r̥ ə ð v r a i̯ n t
rhyddfreiniad	r̥ ə ð v r e i̯ n j a d
rhyddfreinio	r̥ ə ð v r e i̯ n j ɔ
rhyddfreiniwr	r̥ ə ð v r e i̯ n j ʊ r
rhyddfrydedd	r̥ ɪ ð v r ɪ d ɛ ð
rhyddfrydiaeth	r̥ ɪ ð v r ɪ ð j a ɪ θ
rhyddfrydol	r̥ iː ð v r ə d ɔ l
rhyddfrydol	r̥ ɪ ð v r ə d ɔ l
rhyddhad	r̥ ə ð h aː d
rhyddhaf	r̥ ə ð h aː v
rhyddhau	r̥ ə ð h a i̯
rhyddid	r̥ ə ð ɪ d
rhyfedd	r̥ ə v ɛ ð
rhyfeddu	r̥ ə v eː ð i
rhyfeddu	r̥ ə v ɛ ð i
rhyfel	r̥ ə v ɛ l
rhyfela	r̥ ə v eː l a
rhyfela	r̥ ə v ɛ l a
rhyfelwr	r̥ ə v eː l ʊ r
rhyfelwr	r̥ ə v ɛ l ʊ r
rhyfelwyr	r̥ ə v ɛ l w ɪ r
rhyg	r̥ iː ɡ
rhygwenith	r̥ ə ɡ w eː n ɪ θ
rhygwenith	r̥ ə ɡ w ɛ n ɪ θ
rhyngol	r̥ ə ŋ ɔ l
rhyngrwyd	r̥ ə ŋ r ʊ i̯ d
rhyngwladol	r̥ ə ŋ w l aː d ɔ l
rhyngwladol	r̥ ə ŋ w l a d ɔ l
