caracë	t͡s a ɾ a t͡s ə
carakth	t͡s a ɾ a k θ
caran	t͡s a ɾ a n
carangth	t͡s a ɾ a ŋ θ
carangtha	t͡s a ɾ a ŋ θ a
carangthat	t͡s a ɾ a ŋ θ a t
carangthi	t͡s a ɾ a ŋ θ i
caremli	t͡s a ɾ ɛ m l i
carinë	t͡s a ɾ i n ə
cark	t͡s a ɾ k
carrlik	t͡s a r l i k
cath	t͡s a θ
cazit	t͡s a z i t
cazita	t͡s a z i t a
cazitja	t͡s a z i t j a
cazitje	t͡s a z i t j ɛ
cazitjet	t͡s a z i t j ɛ t
cazitur	t͡s a z i t u ɾ
cazë	t͡s a z ə
ce	t͡s ɛ
cefla	t͡s ɛ f l a
ceflat	t͡s ɛ f l a t
ceflis	t͡s ɛ f l i s
ceflisa	t͡s ɛ f l i s a
ceflisur	t͡s ɛ f l i s u r
cefloj	t͡s ɛ f l ɔ j
ceflova	t͡s ɛ f l ɔ v a
cefluar	t͡s ɛ f l u a ɾ
cefël	t͡s ɛ f ə l
cegmë	t͡s ɛ ɡ m ə
cegëm	t͡s ɛ ɡ ə m
cek	t͡s ɛ k
ceka	t͡s ɛ k a
cekash	t͡s ɛ k a ʃ
cekat	t͡s ɛ k a t
ceke	t͡s ɛ k ɛ
ceket	t͡s ɛ k ɛ t
cekin	t͡s ɛ k i n
cekina	t͡s ɛ k i n a
cekinat	t͡s ɛ k i n a t
cekinë	t͡s ɛ k i n ə
cekja	t͡s ɛ k j a
cekla	t͡s ɛ k l a
ceklat	t͡s ɛ k l a t
ceklina	t͡s ɛ k l i n a
ceklinat	t͡s ɛ k l i n a t
ceklinë	t͡s ɛ k l i n ə
cekoj	t͡s ɛ k ɔ j
cekojka	t͡s ɛ k o j k a
cekojkat	t͡s ɛ k o j k a t
cekojkë	t͡s ɛ k o j k ə
cektas	t͡s ɛ k t a s
cektazi	t͡s ɛ k t a z i
cekth	t͡s ɛ k ə
cekthi	t͡s ɛ k θ i
cektinë	t͡s ɛ k t i n ə
cektë	t͡s ɛ k t ə
cektësi	t͡s ɛ k t ə s i
cektësisht	t͡s ɛ k t ə s i ʃ t
cekur	t͡s ɛ k u ɾ
cekurë	t͡s ɛ k u ɾ ə
cekë	t͡s ɛ k ə
cekël	t͡s ɛ k ə l
cekëll	t͡s ɛ k ə ɫ
cekët	t͡s ɛ k ə t
cekëtina	t͡s ɛ k ə t i n a
cekëtinat	t͡s ɛ k ə t i n a t
cekëtinë	t͡s ɛ k ə t i n ə
celfa	t͡s ɛ l f a
celfat	t͡s ɛ l f a t
celfis	t͡s ɛ l f i s
celfisa	t͡s ɛ l f i s a
celfisur	t͡s ɛ l f i s u r
celfë	t͡s ɛ l f ə
celik	t͡s ɛ l i k
celinë	t͡s ɛ l iː n ə
cem	t͡s e m
cemerlik	t͡s ɛ m ɛ ɾ l i k
cemi	t͡s e m i
cemtë	t͡s e m t ə
cen	t͡s ɛ n
cenak	t͡s ɛ n a k
cenake	t͡s ɛ n a k ɛ
cenakuq	t͡s ɛ n a k u c
cenakuqi	t͡s ɛ n a k u c i
cenakuqë	t͡s ɛ n a k u c ə
cenakuqët	t͡s ɛ n a k u c ə t
cene	t͡s ɛ n ɛ
cengë	t͡s ɛ n ɡ ə
cenim	t͡s ɛ n i m
cenoj	t͡s ɛ n ɔ j
cenos	t͡s ɛ n ɔ s
cenosa	t͡s ɛ n ɔ s a
cenosja	t͡s ɛ n ɔ s j a
cenosje	t͡s ɛ n ɔ s j ɛ
cenosjet	t͡s ɛ n ɔ s j ɛ t
cenosur	t͡s ɛ n ɔ s u ɾ
centë	t͡s e n t ə
cepa	t͡s ɛ p a
cepoj	t͡s ɛ p ɔ j
cepore	t͡s ɛ p ɔ ɾ ɛ
ceporet	t͡s ɛ p ɔ ɾ ɛ t
ceporja	t͡s ɛ p ɔ ɾ j a
cepova	t͡s ɛ p ɔ v a
ceptë	t͡s ɛ p t ə
cepuar	t͡s ɛ p u a ɾ
cepë	t͡s ɛ p ə
cepëra	t͡s ɛ p ə ɾ a
cepërat	t͡s ɛ p ə ɾ a t
cepëza	t͡s ɛ p ə z a
cepëzat	t͡s ɛ p ə z a t
cepëzë	t͡s ɛ p ə z ə
ceq	t͡s ɛ c
ceremë	t͡s ɛ ɾ ɛ m ə
cergar	t͡s ɛ ɾ ɡ a ɾ
cergare	t͡s ɛ ɾ ɡ a ɾ ɛ
cergaret	t͡s ɛ ɾ ɡ a ɾ ɛ t
cergari	t͡s ɛ ɾ ɡ a ɾ i
cergarja	t͡s ɛ ɾ ɡ a ɾ j a
cergarë	t͡s ɛ ɾ ɡ a ɾ ə
cergarët	t͡s ɛ ɾ ɡ a ɾ ə t
cergatar	t͡s e ɾ ɡ a t a ɾ
cergatare	t͡s ɛ ɾ ɡ a t a ɾ ɛ
cergataret	t͡s ɛ ɾ ɡ a t a ɾ ɛ t
cergatari	t͡s ɛ ɾ ɡ a t a ɾ i
cergatarja	t͡s ɛ ɾ ɡ a t a ɾ j a
cergatarë	t͡s e ɾ ɡ a t a ɾ ə
cergatarët	t͡s ɛ ɾ ɡ a t a ɾ ə t
cergaxhi	t͡s e ɾ ɡ a d͡ʒ i
cergaxhinj	t͡s e ɾ ɡ a d͡ʒ i ɲ
cergaxhinjtë	t͡s ɛ ɾ ɡ a d͡ʒ i ɲ t ə
cergaxhiu	t͡s ɛ ɾ ɡ a d͡ʒ i u
cergos	t͡s ɛ ɾ ɡ ɔ s
cergosa	t͡s ɛ ɾ ɡ ɔ s a
cergosur	t͡s ɛ ɾ ɡ ɔ s u ɾ
cergurina	t͡s ɛ ɾ ɡ u ɾ i n a
cergurinat	t͡s ɛ ɾ ɡ u ɾ i n a t
cergurinë	t͡s ɛ ɾ ɡ u ɾ i n ə
cergë	t͡s ɛ ɾ ɡ ə
cerimanga	t͡s ɛ ɾ i m a ŋ ɡ a
cerimangat	t͡s ɛ ɾ i m a ŋ ɡ a t
cerimangë	t͡s ɛ ɾ i m a ŋ ɡ ə
cerk	t͡s ɛ ɾ k
cerkoj	t͡s ɛ ɾ k ɔ j
cerlak	t͡s ɛ ɾ l a k
cerle	t͡s ɛ ɾ l ɛ
cerm	t͡s e ɾ m
cerma	t͡s e ɾ m a
cermali	t͡s ɛ ɾ m a l i
cermalë	t͡s ɛ ɾ m a l ə
cermat	t͡s e ɾ m a t
cermok	t͡s ɛ ɾ m o k
cermtë	t͡s e ɾ m t ə
cermë	t͡s ɛ ɾ m ə
cermëli	t͡s ɛ ɾ m ə l i
cermëlinj	t͡s ɛ ɾ m ə l i ɲ
cermëlinjtë	t͡s ɛ ɾ m ə l i ɲ t ə
cermëliu	t͡s ɛ ɾ m ə l i u
cermëza	t͡s e ɾ m ə z a
cermëzat	t͡s e ɾ m ə z a t
cermëzë	t͡s e ɾ m ə z ə
cerpaj	t͡s ɛ ɾ p a j
cerr	t͡s ɛ r
cerrmitkë	t͡s ɛ r m i t k ə
ciat	t͡s i a t
cicilim	t͡s i t͡s i l i m
ciciloj	t͡s i t͡s i l ɔ j
cicirim	t͡s i t͡s i ɾ i m
ciciroj	t͡s i t͡s i ɾ ɔ j
cicirruq	t͡s i t͡s i r u c
cicirruqe	t͡s i t͡s i r u c ɛ
cicmic	t͡s i t͡s m i t͡s
cicmici	t͡s i t͡s m i t͡s i
cicoka	t͡s i t͡s ɔ k a
cicokat	t͡s i t͡s ɔ k a t
cicokë	t͡s i t͡s ɔ k ə
cicërij	t͡s i t͡s ə ɾ i j
cicërim	t͡s i t͡s ə ɾ i m
cicërima	t͡s i t͡s ə ɾ i m a
cicërimat	t͡s i t͡s ə ɾ i m a t
cicërime	t͡s i t͡s ə ɾ i m ɛ
cicërimet	t͡s i t͡s ə ɾ i m ɛ t
cicërimi	t͡s i t͡s ə ɾ i m i
cicërimë	t͡s i t͡s ə ɾ i m ə
cicërinj	t͡s i t͡s ə ɾ i ɲ
cicëroj	t͡s i t͡s ə ɾ ɔ j
cicëron	t͡s i t͡s ə ɾ ɔ n
cicërova	t͡s i t͡s ə ɾ ɔ v a
cicëruar	t͡s i t͡s ə ɾ u a ɾ
cieza	t͡s i ɛ z a
ciezat	t͡s i ɛ z a t
cif	t͡s i f
cifla	t͡s i f l a
ciflat	t͡s i f l a t
cifloj	t͡s i f l ɔ j
ciflos	t͡s i f l ɔ s
ciflosa	t͡s i f l ɔ s a
ciflosur	t͡s i f l ɔ s u ɾ
ciflova	t͡s i f l ɔ v a
cifluar	t͡s i f l u a ɾ
cifël	t͡s i f ə l
ciganë	t͡s i ɡ a n ə
cigaret	t͡s i ɡ a ɾ ɛ t
cigarja	t͡s i ɡ a ɾ j a
cigartori	t͡s i ɡ a ɾ t ɔ ɾ i
cigartorë	t͡s i ɡ a ɾ t ɔ ɾ ə
cigartorët	t͡s i ɡ a ɾ t ɔ ɾ ə t
cigmë	t͡s i ɡ m ə
cigrema	t͡s i ɡ ɾ ɛ m a
cigremat	t͡s i ɡ ɾ ɛ m a t
cigremë	t͡s i ɡ ɾ ɛ m ə
cigëm	t͡s i ɡ ə m
cij	t͡s i j
cijama	t͡s i j a m a
cijamat	t͡s i j a m a t
cijamë	t͡s i j a m ə
cijap	t͡s i j a p
cijat	t͡s i j a t
cijata	t͡s i j a t a
cijatur	t͡s i j a t u ɾ
cijoj	t͡s i j ɔ j
cijz	t͡s i j z
cik	t͡s i k
cika	t͡s i k a
cikalis	t͡s i k a l i s
cikalit	t͡s i k a l i t
cikalor	t͡s i k a l ɔ ɾ
cikalore	t͡s i k a l ɔ ɾ ɛ
cikaloret	t͡s i k a l ɔ ɾ ɛ t
cikalori	t͡s i k a l ɔ ɾ i
cikalorja	t͡s i k a l ɔ ɾ j a
cikalorë	t͡s i k a l ɔ ɾ ə
cikalorët	t͡s i k a l ɔ ɾ ə t
cikalos	t͡s i k a l ɔ s
cikalosa	t͡s i k a l ɔ s a
cikalosur	t͡s i k a l ɔ s u ɾ
cikama	t͡s i k a m a
cikamat	t͡s i k a m a t
cikamë	t͡s i k a m ə
cikas	t͡s i k a s
cikat	t͡s i k a t
cikatun	t͡s i k a t u n
cikke	t͡s i k k ɛ
cikla	t͡s i k l a
ciklat	t͡s i k l a t
cikle	t͡s i k l ɛ
ciklet	t͡s i k l ɛ t
cikli	t͡s i k l i
cikloj	t͡s i k l ɔ j
ciklon	t͡s i k l ɔ n
ciklova	t͡s i k l ɔ v a
cikluar	t͡s i k l u a ɾ
cikma	t͡s i k m a
cikmat	t͡s i k m a t
cikmë	t͡s i k m ə
cikmëtira	t͡s i k m ə t i ɾ a
cikmëtirat	t͡s i k m ə t i ɾ a t
cikmëtirë	t͡s i k m ə t i ɾ ə
cikna	t͡s i k n a
ciknat	t͡s i k n a t
ciknë	t͡s i k n ə
cikoma	t͡s i k ɔ m a
cikomat	t͡s i k ɔ m a t
cikomë	t͡s i k ɔ m ə
cikova	t͡s i k ɔ v a
cikrra	t͡s i k r a
cikrrat	t͡s i k r a t
cikrroj	t͡s i k r ɔ j
cikth	t͡s i k θ
cikthi	t͡s i k θ i
ciku	t͡s i k u
cikuar	t͡s i k u a ɾ
cikur	t͡s i k u ɾ
cikë	t͡s i k ə
cikël	t͡s i k ə l
cikëm	t͡s i k ə m
cikërr	t͡s i k ə r
cikërrima	t͡s i k ə r i m a
cikërrimat	t͡s i k ə r i m a t
cikërrimë	t͡s i k ə r i m ə
cikërroj	t͡s i k ə r ɔ j
cikërrova	t͡s i k ə r ɔ v a
cikërruar	t͡s i k ə r u a ɾ
cikëth	t͡s i k ə θ
cikëthi	t͡s i k ə θ i
cikëthi	t͡s i k θ i
cile	t͡s i l ɛ
cilikokë	t͡s i l i k ɔ k ə
cilinë	t͡s i l i n ə
cilivi	t͡s i l i v i
cilivia	t͡s i l i v i a
cilivile	t͡s i l i v i l ɛ
cilivilet	t͡s i l i v i l ɛ t
cilivilja	t͡s i l i v i l j a
cilivitë	t͡s i l i v i t ə
cilja	t͡s i l j a
cilla	t͡s i ɫ a
cilli	t͡s i ɫ i
cillkokë	t͡s i ɫ k ɔ k ə
cilona	t͡s i l ɔ n a
cilonat	t͡s i l ɔ n a t
cilonkë	t͡s i l ɔ n k ə
cilonë	t͡s i l ɔ n ə
cilore	t͡s i l ɔ ɾ ɛ
ciloret	t͡s i l ɔ ɾ ɛ t
cilorja	t͡s i l ɔ ɾ j a
cilue	t͡s i l u ɛ
cilësoj	c i l ə s ɔ j
cim	t͡s i m
cimak	t͡s i m a k
cimaku	t͡s i m a k u
cimakë	t͡s i m a k ə
cimakët	t͡s i m a k ə t
cimb	t͡s i m b
cimbidh	t͡s i m b i ð
cimbidhe	t͡s i m b i ð ɛ
cimbidhja	t͡s i m b i ð j a
cimbidhje	t͡s i m b i ð j ɛ
cimbidhjet	t͡s i m b i ð j ɛ t
cimbil	t͡s i m b i l
cimbili	t͡s i m b i l i
cimbilë	t͡s i m b i l ə
cimbilët	t͡s i m b i l ə t
cimbis	t͡s i m b i s
cimbisa	t͡s i m b i s a
cimbisja	t͡s i m b i s j a
cimbisje	t͡s i m b i s j ɛ
cimbisjet	t͡s i m b i s j ɛ t
cimbisur	t͡s i m b i s u ɾ
cimbja	t͡s i m b j a
cimbje	t͡s i m b j ɛ
cimbjet	t͡s i m b j ɛ t
cimboj	t͡s i m b ɔ j
cimbova	t͡s i m b ɔ v a
cimbuar	t͡s i m b u a ɾ
cimbuj	t͡s i m b u j
cimbujt	t͡s i m b u j t
cimbull	t͡s i m b u ɫ
cimbulli	t͡s i m b u ɫ i
cime	t͡s i m ɛ
cimen	t͡s i m ɛ n
cimes	t͡s i m ɛ s
cimet	t͡s i m ɛ t
cimili	t͡s i m i l i
cimja	t͡s i m j a
cimla	t͡s i m l a
cimlat	t͡s i m l a t
cimoj	t͡s i m ɔ j
cimël	t͡s i m ə l
cina	t͡s i n a
cinakuq	t͡s i n a k u c
cinat	t͡s i n a t
cing	t͡s i ŋ
cinga	t͡s i ŋ a
cingali	t͡s i n ɡ a l i
cingalor	t͡s i ŋ a l ɔ ɾ
cingalore	t͡s i ŋ a l ɔ ɾ ɛ
cingaloret	t͡s i ŋ a l ɔ ɾ ɛ t
cingalori	t͡s i ŋ a l ɔ ɾ i
cingalorja	t͡s i ŋ a l ɔ ɾ j a
cingalorë	t͡s i ŋ a l ɔ ɾ ə
cingalorët	t͡s i ŋ a l ɔ ɾ ə t
cingare	t͡s i n ɡ a ɾ ɛ
cingaret	t͡s i n ɡ a ɾ ɛ t
cingaris	t͡s i ŋ a ɾ i s
cingarisa	t͡s i ŋ a ɾ i s a
cingarisur	t͡s i ŋ a ɾ i s u ɾ
cingarja	t͡s i n ɡ a ɾ j a
cingat	t͡s i ŋ a t
cinge	t͡s i ŋ ɛ
cingem	t͡s i ŋ ɛ m
cinget	t͡s i ŋ ɛ t
cingla	t͡s i ŋ l a
cinglat	t͡s i ŋ l a t
cinglazi	t͡s i ŋ l a z i
cingli	t͡s i ŋ l i
cinglin	t͡s i ŋ l i n
cingo	t͡s i n ɡ o
cingona	t͡s i ŋ ɔ n a
cingonat	t͡s i ŋ ɔ n a t
cingonë	t͡s i ŋ ɔ n ə
cingor	t͡s i n ɡ ɔ ɾ
cingori	t͡s i n ɡ ɔ ɾ i
cingorë	t͡s i n ɡ ɔ ɾ ə
cingorët	t͡s i n ɡ ɔ ɾ ə t
cingremë	t͡s i ŋ ɾ ɛ m ə
cingrimë	t͡s i ŋ ɾ i m ə
cingris	t͡s i ŋ ɾ i s
cingroj	t͡s i ŋ ɾ ɔ j
cingth	t͡s i ŋ θ
cingtha	t͡s i ŋ θ a
cingthat	t͡s i ŋ θ a t
cingthi	t͡s i ŋ θ i
cingu	t͡s i ŋ u
cinguj	t͡s i n ɡ u j
cingujt	t͡s i n ɡ u j t
cingul	t͡s i ŋ u l
cingulapjekthi	t͡s i ŋ u l a p j ɛ k θ i
cingull	t͡s i n ɡ u ɫ
cingulli	t͡s i n ɡ u ɫ i
cingur	t͡s i ŋ u ɾ
cingë	t͡s i n ɡ ə
cingël	t͡s i ŋ ə l
cingëlane	t͡s i ŋ ə l a n ɛ
cingëlanet	t͡s i ŋ ə l a n ɛ t
cingëlanja	t͡s i ŋ ə l a ɲ a
cingëlar	t͡s i ŋ ə l a ɾ
cingëlare	t͡s i ŋ ə l a ɾ ɛ
cingëlaret	t͡s i ŋ ə l a ɾ ɛ t
cingëlari	t͡s i ŋ ə l a ɾ i
cingëlarja	t͡s i ŋ ə l a ɾ j a
cingëlarë	t͡s i ŋ ə l a ɾ ə
cingëlarët	t͡s i ŋ ə l a ɾ ə t
cingëliq	t͡s i n ɡ ə l i c͡ɕ
cingëliqe	t͡s i n ɡ ə l i c͡ɕ ɛ
cingëliqet	t͡s i n ɡ ə l i c͡ɕ ɛ t
cingëliqja	t͡s i n ɡ ə l i c͡ɕ j a
cingëloj	t͡s i ŋ ə l ɔ j
cingëlore	t͡s i ŋ ə l ɔ ɾ ɛ
cingëloret	t͡s i ŋ ə l ɔ ɾ ɛ t
cingëlorja	t͡s i ŋ ə l ɔ ɾ j a
cingëlthi	t͡s i ŋ ə l θ i
cingër	t͡s i n ɡ ə ɾ
cingëri	t͡s i ŋ ə ɾ i
cingëria	t͡s i ŋ ə ɾ i a
cingërim	t͡s i ŋ ə ɾ i m
cingërima	t͡s i ŋ ə ɾ i m a
cingërimat	t͡s i ŋ ə ɾ i m a t
cingërime	t͡s i ŋ ə ɾ i m ɛ
cingërimet	t͡s i ŋ ə ɾ i m ɛ t
cingërimi	t͡s i ŋ ə ɾ i m i
cingërimë	t͡s i ŋ ə ɾ i m ə
cingëris	t͡s i ŋ ə ɾ i s
cingërisa	t͡s i ŋ ə ɾ i s a
cingërisur	t͡s i ŋ ə ɾ i s u ɾ
cingëritë	t͡s i ŋ ə ɾ i t ə
cingërlaqe	t͡s i n ɡ ə ɾ l a c͡ɕ ɛ
cingërlaqet	t͡s i n ɡ ə ɾ l a c͡ɕ ɛ t
cingërlaqja	t͡s i n ɡ ə ɾ l a c͡ɕ j a
cingëroj	t͡s i ŋ ə ɾ ɔ j
cingëron	t͡s i ŋ ə ɾ ɔ n
cingërova	t͡s i ŋ ə ɾ ɔ v a
cingëruar	t͡s i ŋ ə ɾ u a ɾ
cinjat	t͡s i ɲ a t
cinknë	t͡s i n k n ə
cinkth	t͡s i n k θ
cinkthë	t͡s i n k θ ə
cinkërë	t͡s i n k ə ɾ ə
cinoj	t͡s i n ɔ j
cinxami	t͡s i n d͡z a m i
cinxuj	t͡s i n d͡z u j
cinxujt	t͡s i n d͡z u j t
cinxull	t͡s i n d͡z u ɫ
cinxulli	t͡s i n d͡z u ɫ i
cinxur	t͡s i n d͡z u ɾ
cinxër	t͡s i n d͡z ə ɾ
cinxëra	t͡s i n d͡z ə ɾ a
cinxërat	t͡s i n d͡z ə ɾ a t
cinxëri	t͡s i n d͡z ə ɾ i
cinxërr	t͡s i n d͡z ə r
cinë	t͡s i n ə
cipa	t͡s i p a
cipat	t͡s i p a t
cipe	t͡s i p ɛ
cipja	t͡s i p j a
cipje	t͡s i p j ɛ
cipjet	t͡s i p j ɛ t
cipra	t͡s i p ɾ a
cipras	t͡s i p ɾ a s
ciprasi	t͡s i p ɾ a s i
ciprat	t͡s i p ɾ a t
cipre	t͡s i p ɾ ɛ
cipë	t͡s i p ə
ciqe	t͡s i c ɛ
ciqet	t͡s i c ɛ t
ciqja	t͡s i c j a
cira	t͡s i ɾ a
cirak	t͡s i ɾ a k
cirake	t͡s i ɾ a k ɛ
ciraket	t͡s i ɾ a k ɛ t
cirakja	t͡s i ɾ a k j a
ciraku	t͡s i ɾ a k u
cirat	t͡s i ɾ a t
cirikoka	t͡s i ɾ i k ɔ k a
cirikokat	t͡s i ɾ i k ɔ k a t
cirikokë	t͡s i ɾ i k ɔ k ə
ciris	t͡s i ɾ i s
cirisa	t͡s i ɾ i s a
cirisur	t͡s i ɾ i s u ɾ
cirivi	t͡s i ɾ i v i
cirivia	t͡s i ɾ i v i a
cirk	t͡s i ɾ k
cirka	t͡s i ɾ k a
cirkakeq	t͡s i ɾ k a k ɛ c
cirkakeqi	t͡s i ɾ k a k ɛ c i
cirkakeqë	t͡s i ɾ k a k ɛ c ə
cirkakeqët	t͡s i ɾ k a k ɛ c ə t
cirkalor	t͡s i ɾ k a l ɔ ɾ
cirkalore	t͡s i ɾ k a l ɔ ɾ ɛ
cirkalos	t͡s i ɾ k a l ɔ s
cirkalose	t͡s i ɾ k a l ɔ s ɛ
cirkat	t͡s i ɾ k a t
cirkata	t͡s i ɾ k a t a
cirkatat	t͡s i ɾ k a t a t
cirkatur	t͡s i ɾ k a t u ɾ
cirkatë	t͡s i ɾ k a t ə
cirkloj	t͡s i ɾ k l ɔ j
cirko	t͡s i ɾ k ɔ
cirkoj	t͡s i ɾ k ɔ j
cirkoja	t͡s i ɾ k ɔ j a
cirkojat	t͡s i ɾ k ɔ j a t
cirkojë	t͡s i ɾ k ɔ j ə
cirkon	t͡s i ɾ k ɔ n
cirkova	t͡s i ɾ k ɔ v a
cirku	t͡s i ɾ k u
cirkuar	t͡s i ɾ k u a ɾ
cirkur	t͡s i ɾ k u ɾ
cirkë	t͡s i ɾ k ə
cirlua	t͡s i ɾ l u a
cirlë	t͡s i ɾ l ə
cirlënj	t͡s i ɾ l ə ɲ
cirmë	t͡s i ɾ m ə
ciroja	t͡s i ɾ ɔ j a
cirojat	t͡s i ɾ o j a t
cirojë	t͡s i ɾ ɔ j ə
cironak	t͡s i ɾ ɔ n a k
cironjak	t͡s i ɾ ɔ ɲ a k
cironka	t͡s i ɾ ɔ n k a
cironkat	t͡s i ɾ o n k a t
cironkë	t͡s i ɾ ɔ n k ə
cirqe	t͡s i ɾ c ɕ ɛ
cirqet	t͡s i ɾ c ɕ ɛ t
cirrajë	t͡s i r a j ə
cirris	t͡s i r i s
cirrisa	t͡s i r i s a
cirrisur	t͡s i r i s u ɾ
cirrozë	t͡s i r o z ə
cirua	t͡s i ɾ u a
cirë	t͡s i ɾ ə
cisk	t͡s i s k
cisku	t͡s i s k u
cit	t͡s i t
cita	t͡s i t a
citat	t͡s i t a t
cite	t͡s i t ɛ
citem	t͡s i t ɛ m
citi	t͡s i t i
citim	t͡s i t i m
citin	t͡s i t i n
citur	t͡s i t u ɾ
citura	t͡s i t u ɾ a
citë	t͡s i t ə
ciu	t͡s i u
ciukat	t͡s i u k a t
ciukata	t͡s i u k a t a
ciukatur	t͡s i u k a t u ɾ
ciulla	t͡s i u ɫ a
ciullat	t͡s i u ɫ a t
ciullë	t͡s i u ɫ ə
cive	t͡s i v ɛ
civeja	t͡s i v ɛ j a
civetë	t͡s i v ɛ t ë
cjap	t͡s j a p
cjapi	t͡s j a p i
cjaponjë	t͡s j a p o ɲ ə
cjapor	t͡s j a p o ɾ
cjapthi	t͡s j a p θ i
cjep	t͡s j ɛ p
cjeptë	t͡s j ɛ p t ə
cjunis	t͡s j u n i s
cjunisa	t͡s j u n i s a
cjunisur	t͡s j u n i s u ɾ
ckalloj	t͡s k a ɫ ɔ j
ckallua	t͡s k a ɫ u a
cke	t͡s k ɛ
cmag	s m a ɡ
cmak	t͡s m a k
cmakth	t͡s m a k θ
cmakthe	t͡s m a k θ ɛ
cmakthet	t͡s m a k θ ɛ t
cmakthi	t͡s m a k θ i
cmaku	t͡s m a k u
cmakë	t͡s m a k ə
cmakët	t͡s m a k ə t
cmat	t͡s m a t
cmatonj	t͡s m a t ɔ ɲ
cmatos	t͡s m a t ɔ s
cmatosa	t͡s m a t ɔ s a
cmatosur	t͡s m a t ɔ s u ɾ
cmbërdhazët	t͡s m b ə ɾ ð a z ə t
cmbërdhazëta	t͡s m b ə ɾ ð a z ə t a
cmilem	t͡s m i l ɛ m
cmilur	t͡s m i l u ɾ
cmirë	t͡s m i ɾ ə
cnoj	t͡s n ɔ j
cocë	t͡s ɔ t͡s ə
cofinë	t͡s o f i n ə
cofis	t͡s ɔ f i s
cofja	t͡s o f j a
cofje	t͡s o f j ɛ
cofjet	t͡s o f j ɛ t
coftinar	t͡s o f t i n a ɾ
coftinari	t͡s o f t i n a ɾ i
coftinarë	t͡s o f t i n a ɾ ə
coftinarët	t͡s o f t i n a ɾ ə t
coftinë	t͡s o f t i n ə
cofun	t͡s ɔ f u n
cofur	t͡s ɔ f u ɾ
cofura	t͡s ɔ f u ɾ a
cofë	t͡s ɔ f ə
cofëta	t͡s ɔ f ə t a
cofëtan	t͡s o f ə t a n
cofëtani	t͡s o f ə t a n i
cofëtanë	t͡s o f ə t a n ə
cofëtanët	t͡s o f ə t a n ə t
cofëtina	t͡s o f ə t i n a
cofëtinat	t͡s o f ə t i n a t
cofëtinë	t͡s o f ə t i n ə
cog	t͡s ɔ ɡ
cogu	t͡s ɔ ɡ u
cogë	t͡s ɔ ɣ ə
coha	t͡s ɔ h a
cohë	t͡s ɔ h ə
cohëra	t͡s ɔ h ə ɾ a
cohërat	t͡s ɔ h ə ɾ a t
cok	t͡s ɔ k
coka	t͡s ɔ k a
cokama	t͡s ɔ k a m a
cokamat	t͡s ɔ k a m a t
cokamë	t͡s ɔ k a m ə
cokan	t͡s ɔ k a n
cokana	t͡s ɔ k a n a
cokanat	t͡s ɔ k a n a t
cokani	t͡s ɔ k a n i
cokaqe	t͡s ɔ k a c ɕ ɛ
cokaqet	t͡s ɔ k a c ɕ ɛ t
cokas	t͡s ɔ k a s
cokat	t͡s ɔ k a t
cokata	t͡s ɔ k a t a
cokatur	t͡s ɔ k a t u ɾ
coke	t͡s ɔ k ɛ
cokka	t͡s ɔ k k a
cokke	t͡s ɔ k k ɛ
cokur	t͡s ɔ k u ɾ
cokëllij	t͡s ɔ k ə ɫ i j
cokëllim	t͡s ɔ k ə ɫ i m
cokëllima	t͡s ɔ k ə ɫ i m a
cokëllimat	t͡s ɔ k ə ɫ i m a t
cokëllime	t͡s ɔ k ə ɫ i m ɛ
cokëllimet	t͡s ɔ k ə ɫ i m ɛ t
cokëllimi	t͡s ɔ k ə ɫ i m i
cokëllimë	t͡s ɔ k ə ɫ i m ə
cokëlloj	t͡s ɔ k ə ɫ ɔ j
cokëllova	t͡s ɔ k ə ɫ ɔ v a
cokëlluar	t͡s ɔ k ə ɫ u a ɾ
congël	t͡s ô ŋ ə l
copa	t͡s ɔ p a
copan	t͡s ɔ p a n
coparak	t͡s ɔ p a ɾ a k
coparake	t͡s ɔ p a ɾ a k ɛ
coparaket	t͡s ɔ p a ɾ a k ɛ t
coparakja	t͡s ɔ p a ɾ a k j a
coparaku	t͡s ɔ p a ɾ a k u
coparakë	t͡s ɔ p a ɾ a k ə
coparakët	t͡s ɔ p a ɾ a k ə t
copash	t͡s ɔ p a ʃ
copat	t͡s ɔ p a t
copatar	t͡s ɔ p a t a ɾ
copatare	t͡s ɔ p a t a ɾ ɛ
copo	t͡s ɔ p ɔ
copoi	t͡s o p ɔ i
copoj	t͡s ɔ p ɔ j
copon	t͡s ɔ p ɔ n
coponi	t͡s ɔ p ɔ n i
copova	t͡s ɔ p ɔ v a
copthi	t͡s ɔ p θ i
copuar	t͡s ɔ p u a ɾ
copç	t͡s ɔ p t͡ʃ
copë	t͡s ɔ p ə
copëlan	t͡s ɔ p ə l a n
copëlane	t͡s ɔ p ə l a n ɛ
copëlanet	t͡s ɔ p ə l a n ɛ t
copëlani	t͡s ɔ p ə l a n i
copëlanja	t͡s ɔ p ə l a n j a
copëlanë	t͡s ɔ p ə l a n ə
copëlanët	t͡s ɔ p ə l a n ə t
copëlim	t͡s ɔ p ə l i m
copëlime	t͡s ɔ p ə l i m ɛ
copëlimet	t͡s ɔ p ə l i m ɛ t
copëlimi	t͡s ɔ p ə l i m i
copëlova	t͡s ɔ p ə l ɔ v a
