udyakalashe	ú ɟ̥ a̤ k á l aː ʃ e
ufele	ú f êː l é
ufudo	ú f ûː d̥ o̤
ugandaganda	ú ɡ̊ ǎ̤ⁿ d̥ a̤ ɡ̊ ǎ̤ːⁿ d̥ a̤
ugqirha	ú ɡ̊ ǃ i̤ː x a
ugxa	úː ɡ̊ ǁ a̤
uhambo	ú ɦ ǎ̤ᵐ b̥ o̤
ukhophe	ú kʰ ôː pʰ e
ukhozana	ú kʰ ó z̥ ǎ̤ː n a
ukhuko	ú kʰ ûː k o
ukhula	ú kʰ uː l a
ukrebe	ú k x êː ɓ e
ukubulala	ú k ú ɓ ú l áː l a
ukucula	ú k ú k ǀ uː l a
ukudada	ú k ú d̥ a̤ː d̥ a̤
ukufa	ú k uː f á
ukuhleka	ú k ú ɬ eː k a
ukukhetha	ú k ú kʰ eː tʰ a
ukulima	ú k ú l iː m a
ukulwa	ú k úː lʷ a
ukunene	ú k ú n êː n e
ukungcola	ú k ú ŋ ǀ o̤ː l a
ukuphela	ú k ú pʰ êː l a
ukuqala	ú k ú k ǃ âː l a
ukuqeshwa	ú k ú k ǃ éː ʃʷ a
ukusweleka	ú k ú sʷ é l eː k a
ukuthetha	ú k ú tʰ êː tʰ a
ukutya	ú k uː c á
ukuzibulala	ú k ú z̥ ǐ̤ ɓ ú l áː l a
ukwindla	ú kʷ iːⁿ d̥ ɮ ǎ̤
uloliwe	ú l ó l iː w é
ulonwabo	ú l ó nʷ áː ɓ o
uluhlu	ú l úː ɬ u
ulusu	ú l uː s ú
ulusu	ú l úː s u
uluthi	ú l uː tʰ í
uluvo	ú l úː v̥ o̤
ulwaluko	ú lʷ á l uː k o
ulwandle	ú lʷ âːⁿ d̥ ɮ e̤
ulwazi	ú lʷ âː z̥ i̤
ulwimi	ú lʷ îː m i
umSuthu	ú ḿ̩ s ûː tʰ u
umThwa	ú m̩ː tʰʷ á
umZulu	ú ḿ̩ z̥ ṳː l u
umakhi	ú m âː kʰ i
umakhulu	ú m á kʰ ûː l u
umalume	ú m á l ûː m e
umama	ú m aː m á
umbala	ú ḿ̩ ɓ âː l a
umbane	ú ḿ̩ ɓ aː n e
umbanjwa	ú ḿ̩ ɓ aːᶮ d̥ ʒʷ a̤
umbhali	ú ḿ̩ b̥ a̤᷈ː l i
umbhinqo	ú ḿ̩ b̥ i̤᷈ː ŋ ǃ o
umbhobho	ú ḿ̩ b̥ ǒ̤ː b̥ o̤
umboko	ú ḿ̩ ɓ ôː k o
umbona	úᵐ b̥ ǒ̤ː n a
umbono	ú ḿ̩ ɓ ôː n o
umbulali	ú ḿ̩ ɓ ú l áː l i
umcimbi	ú ḿ̩ k ǀ îːᵐ b̥ i̤
umculi	ú ḿ̩ k ǀ uː l i
umculo	ú ḿ̩ k ǀ uː l o
umda	ú m̩ː d̥ ǎ̤
umdlalo	ú ḿ̩ ɮ̥ a̤᷈ː l o
umdyarho	ú ḿ̩ ɟ̥ a̤ː x o
umfana	ú ḿ̩ f áː n a
umfanekiso	ú ḿ̩ f á n é k iː s o
umfazi	ú ḿ̩ f âː z̥ i̤
umfi	ú m̩ː f í
umfo	ú m̩ː f ó
umfula	ú ḿ̩ f uː l a
umfundi	ú ḿ̩ f úːⁿ d̥ i̤
umfundisi	ú ḿ̩ f úⁿ d̥ i̤ː s i
umfuno	ú ḿ̩ f ûː n o
umfuyi	ú ḿ̩ f úː j i
umgangatho	ú ḿ̩ ɡ̊ ǎ̤ᵑ ɡ̊ a̤ː tʰ o
umgca	ú ḿ̩ː ɡ̊ ǀ a̤
umgcobo	ú ḿ̩ ɡ̊ ǀ o̤᷈ː ɓ o
umgodi	ú ḿ̩ ɡ̊ o̤ː d̥ ǐ̤
umgqomo	ú ḿ̩ ɡ̊ ǃ o̤ː m ó
umgqumo	ú ḿ̩ ɡ̊ ǃ ṳː m o
umgubo	ú ḿ̩ ɡ̊ ṳ᷈ː ɓ o
umgxobhozo	ú ḿ̩ ɡ̊ ǁ ǒ̤ b̥ o̤ː z̥ o̤
umhambi	ú ḿ̩ ɦ ǎ̤ːᵐ b̥ i̤
umhla	ú m̩̂ː ɬ a
umhlaba	ú ḿ̩ ɬ aː ɓ a
umhlaba	ú ḿ̩ ɬ âː ɓ a
umhlakulo	ú ḿ̩ ɬ á k uː l o
umhlali	ú ḿ̩ ɬ aː l i
umhlana	ú ḿ̩ ɬ aː n á
umhlathi	ú ḿ̩ ɬ âː tʰ i
umhleli	ú ḿ̩ ɬ eː l i
umhlobo	ú ḿ̩ ɬ oː ɓ o
umhluzi	ú ḿ̩ ɬ uː z̥ ǐ̤
umkhenkce	ú ḿ̩ kʰ êː ŋ ǀˀ e
umkhonto	ú ḿ̩ kʰ óːⁿ t o
umkhosi	ú ḿ̩ kʰ ôː s i
umkhuluwa	ú ḿ̩ kʰ u l úː w a
umkhupha	ú ḿ̩ kʰ uː pʰ a
umkhwe	ú m̩ː kʰʷ é
umlenze	ú ḿ̩ l eːⁿ d̥ z e̤
umlilo	ú ḿ̩ l iː l o
umlimi	ú ḿ̩ l iː m i
umlo	ú ḿ̩ː l o
umlobi	ú ḿ̩ l ôː ɓ i
umlomo	ú ḿ̩ l oː m o
umlozi	ú ḿ̩ l ôː z̥ i̤
umlungu	ú ḿ̩ l uːᵑ ɡ ṳ
umlusi	ú ḿ̩ l úː s i
ummelwane	ú ḿ̩ m e lʷ âː n e
ummi	ú m̩̂ː m i
umndeni	ú ḿ̩ⁿ d̥ e̤ː n i
umnga	ú ḿ̩ːᵑ ɡ̊ a̤
umngcwabo	ú ḿ̩ ŋ ǀʷ a̤ː ɓ o
umngqusho	ú ḿ̩ ŋ ǃ ṳ̌ː ʃ o
umngxuma	ú ḿ̩ ŋ ǁ ṳː m a
umninawa	ú ḿ̩ n i n áː w a
umnqamlezo	ú ḿ̩ ŋ ǃ á ḿ̩ l eː z̥ o̤
umnqathe	ú ḿ̩ ŋ ǃ aː tʰ é
umnqonqo	ú ḿ̩ ŋ ǃ oː ŋ ǃ o
umnqwazi	ú ḿ̩ ŋ ǃʷ aː z̥ i̤
umnqweno	ú ḿ̩ ŋ ǃʷ eː n o
umntru	ú ḿ̩ːⁿ tʳ u
umntrwana	ú ḿ̩ːⁿ tʳʷ aː n a
umntu	ú ḿ̩ːⁿ t u
umntwana	ú ḿ̩ⁿ tʷ aː n a
umnwe	ú ḿ̩ː nʷ e
umnweba	ú ḿ̩ nʷ éː ɓ a
umnyaka	ú ḿ̩ ɲ âː k a
umnyango	ú ḿ̩ ɲ aːᵑ ɡ̊ o̤
umnyazi	ú ḿ̩ ɲ âː z̥ i̤
umnyhadala	ú ḿ̩ ɲ ǎ̤ d̥ a̤ː l á
umoji	ú m óː d̥ ʒ i̤
umongikazi	ú m óᵑ ɡ̊ ǐ̤ k âː z̥ i̤
umoya	ú m ôː j a
umpha	ú ḿ̩ː pʰ a
umphanda	ú ḿ pʰ aːⁿ d̥ a̤
umphathi	ú ḿ̩ pʰ áː tʰ i
umphefumlo	ú ḿ̩ pʰ é f ú m̩ː l o
umpheki	ú ḿ̩ pʰ eː k i
umpu	ú m̩ː p ú
umqala	ú ḿ̩ k ǃ aː l a
umqeqeshi	ú ḿ̩ k ǃ é k ǃ éː ʃ i
umqeshi	ú ḿ̩ k ǃ éː ʃ i
umqeshwa	ú ḿ̩ k ǃ éː ʃʷ a
umqhagi	ú ḿ̩ k ǃʰ áː ɡ̊ i̤
umqhaphu	ú ḿ̩ k ǃʰ aː pʰ ú
umqhubi	ú ḿ̩ k ǃʰ uː ɓ i
umqolo	ú ḿ̩ k ǃ ôː l o
umququ	ú m̩ k ǃ úː k ǃ ú
umqwayitho	ú ḿ̩ k ǃʷ á j íː tʰ o
umqwayito	ú ḿ̩ k ǃʷ á j íː t o
umsa	ú m̩ː s á
umsebenzi	ú ḿ̩ s é ɓ éⁿ d̥ z i̤
umsebenzi	ú ḿ̩ s é ɓ êːⁿ d̥ z i̤
umsi	ú m̩ː s í
umsila	ú ḿ̩ s îː l a
umsindo	ú ḿ̩ s îːⁿ d̥ o̤
umso	ú m̩ː s ó
umsonto	ú ḿ̩ s oːⁿ t o
umtha	ú ḿ̩ː tʰ a
umthambo	ú ḿ̩ tʰ áːᵐ b̥ o̤
umthamo	ú ḿ̩ tʰ áː m o
umthandazo	ú ḿ̩ tʰ áⁿ d̥ a̤ː z̥ o̤
umthetho	ú ḿ̩ tʰ êː tʰ o
umthi	ú m̩ː tʰ í
umthombo	ú ḿ̩ tʰ ôːᵐ b̥ o̤
umthunzi	ú ḿ̩ tʰ ûːⁿ d̥ z i̤
umthwalo	ú ḿ̩ tʰʷ áː l o
umtshato	ú ḿ̩ t ʃʰ aː t o
umtya	ú m̩ː c á
umvundla	ú ḿ̩ v̥ ṳ᷈ːⁿ d̥ ɮ a̤
umvuzo	ú ḿ̩ v̥ ṳː z̥ o̤
umxoxozi	ú ḿ̩ k ǁ ó k ǁ óː z̥ i̤
umyeni	ú ḿ̩ j eː n i
umzala	ú ḿ̩ z̥ ǎ̤ː l a
umzali	ú ḿ̩ z̥ ǎ̤ː l i
umzantsi	ú ḿ̩ z̥ ǎ̤ːⁿ t s i
umzekelo	ú ḿ̩ z̥ ě̤ k êː l o
umzi	ú ḿ̩ː z̥ i̤
umzimba	ú ḿ̩ z̥ i̤᷈ːᵐ b̥ ǎ̤
umzingeli	ú ḿ̩ z̥ i̤ᵑ ɡ̊ ě̤ː l i
umzukulwana	ú ḿ̩ z̥ ṳ k u lʷ âː n a
uncedo	ú ŋ ǀ eː d̥ o̤
uncumo	ú ŋ ǀ ûː m o
undwendwe	úⁿ d̥ʷ ě̤ːⁿ d̥ʷ e̤
unina	ú n iː n a
unogqaza	ú n ó ɡ̊ ǃ ǎ̤ː z̥ a̤
unomadudwane	ú n ó m á d̥ ṳ d̥ʷ ǎ̤ː n e
unonkala	ú n óᵑ k âː l a
unoposi	ú n ó p óː s i
unwele	ú nʷ éː l e
unxano	ú ŋ ǁ âː n o
unxweme	ú ŋ ǁʷ eː m é
unyana	ú ɲ âː n a
unyawo	ú ɲ aː w o
unyoko	ú ɲ oː k o
uphondo	ú pʰ oːⁿ d̥ o̤
uqaqaqa	ú k ǃ á k ǃ aː k ǃ a
uqhayi	ú k ǃʰ aː j í
uqhekezo	ú k ǃʰ é k eː z̥ o̤
uqhoqhoqho	ú k ǃʰ ó k ǃʰ oː k ǃʰ o
uqongqothwane	ú k ǃ ó ŋ ǃ o̤ tʰʷ aː n é
urhanisi	ú x á n íː s i
urhatya	ú x aː c a
urhulumente	ú x u l u m éːⁿ t e
urhwebo	ú xʷ eː ɓ o
usana	ú s áː n a
usapho	ú s âː pʰ o
usiba	ú s îː ɓ a
usibonda	ú s í ɓ oːⁿ d̥ a̤
usisi	ú s iː s í
usizi	ú s iː z̥ i̤
usuku	ú s ûː k u
uswazi	ú sʷ aː z̥ i̤
uthando	ú tʰ âːⁿ d̥ o̤
uthango	ú tʰ âːᵑ ɡ̊ o̤
uthuli	ú tʰ uː l i
utshaba	ú t ʃʰ aː ɓ a
utsotsi	ú t s oː t s í
utyuthu	ú c úː pʰ u
utywala	ú cʷ aː l á
uvuyo	ú v̥ ṳ᷈ː j o
uxam	ú k ǁ âː m̩
uxande	ú k ǁ aːⁿ d̥ ě̤
uxolo	ú k ǁ oː l o
uyihlo	ú j iː ɬ ó
uyise	ú j iː s é
uzipho	ú z̥ i̤ː pʰ o
uzwane	ú z̥ʷ aː n e
va	v̥ a̤
wena	w eː n á
xa	k ǁ á
xabela	k ǁ á ɓ eː l a
xaxa	k ǁ aː k ǁ a
xela	k ǁ eː l a
xhwaleka	k ǁʰʷ a l eː k a
xobula	k ǁ ó ɓ uː l a
xoza	k ǁ oː z̥ a̤
za	z̥ a̤
zala	z̥ a̤ː l a
