ก๊อกแตก	k ɔ k̚ ˦˥ t ɛː k̚ ˨˩
ก๊อป	k ɔ p̚ ˦˥
ก๊าซ	k aː s ˦˥
ก๊าซ	k aː t̚ ˦˥
ก๊าด	k aː t̚ ˦˥
ก๋ง	k o ŋ ˩˩˦
ก๋วยจั๊บ	k u a̯ j ˩˩˦ t͡ɕ a p̚ ˦˥
ก๋วยเตี๋ยว	k u a̯ j ˩˩˦ t i a̯ w ˩˩˦
ข	kʰ ɔː ˩˩˦
ข	kʰ ɔː ˩˩˦ kʰ a j ˨˩
ขงจื๊อ	kʰ o ŋ ˩˩˦ t͡ɕ ɯː ˦˥
ขงเบ้ง	kʰ o ŋ ˩˩˦ b e ŋ ˥˩
ขจร	kʰ a ˨˩ t͡ɕ ɔː n ˧
ขจาย	kʰ a ˨˩ t͡ɕ aː j ˧
ขจี	kʰ a ˨˩ t͡ɕ iː ˧
ขณะ	kʰ a ˨˩ n a ʔ ˨˩
ขด	kʰ o t̚ ˨˩
ขดาน	kʰ a ˨˩ d aː n ˧
ขน	kʰ o n ˩˩˦
ขนตา	kʰ o n ˩˩˦ t aː ˧
ขนนก	kʰ o n ˩˩˦ n o k̚ ˦˥
ขนบ	kʰ a ˨˩ n o p̚ ˨˩
ขนม	kʰ a ˨˩ n o m ˩˩˦
ขนมจีน	kʰ a ˨˩ n o m ˩˩˦ t͡ɕ iː n ˧
ขนมจีบ	kʰ a ˨˩ n o m ˩˩˦ t͡ɕ iː p̚ ˨˩
ขนมปัง	kʰ a ˨˩ n o m ˩˩˦ p a ŋ ˧
ขนมปังกรอบ	kʰ a ˨˩ n o m ˩˩˦ p a ŋ ˧ k r ɔː p̚ ˨˩
ขนมปังขิง	kʰ a ˨˩ n o m ˩˩˦ p a ŋ ˧ kʰ i ŋ ˩˩˦
ขนมปังปิ้ง	kʰ a ˨˩ n o m ˩˩˦ p a ŋ ˧ p i ŋ ˥˩
ขนมหวาน	kʰ a ˨˩ n o m ˩˩˦ w aː n ˩˩˦
ขนมเข่ง	kʰ a ˦˥ n o m ˩˩˦ kʰ e ŋ ˨˩
ขนมเข่ง	kʰ a ˨˩ n o m ˩˩˦ kʰ e ŋ ˨˩
ขนมเบื้อง	kʰ a ˨˩ n o m ˩˩˦ b ɯ a̯ ŋ ˥˩
ขนมเปียกปูน	kʰ a ˨˩ n o m ˩˩˦ p i a̯ k̚ ˨˩ p uː n ˧
ขนมเปี๊ยะ	kʰ a ˦˥ n o m ˩˩˦ p i a̯ ʔ ˦˥
ขนมเปี๊ยะ	kʰ a ˨˩ n o m ˩˩˦ p i a̯ ʔ ˦˥
ขนมไหว้พระจันทร์	kʰ a ˨˩ n o m ˩˩˦ w aː j ˥˩ pʰ r a ˦˥ t͡ɕ a n ˧
ขนรักแร้	kʰ o n ˩˩˦ r a k̚ ˦˥ r ɛː ˦˥
ขนส่ง	kʰ o n ˩˩˦ s o ŋ ˨˩
ขนอุย	kʰ o n ˩˩˦ ʔ u j ˧
ขนอ่อน	kʰ o n ˩˩˦ ʔ ɔː n ˨˩
ขนัด	kʰ a ˨˩ n a t̚ ˨˩
ขนาด	kʰ a ˨˩ n aː t̚ ˨˩
ขนาน	kʰ a ˨˩ n aː n ˩˩˦
ขนุน	kʰ a ˨˩ n u n ˩˩˦
ขนเพชร	kʰ o n ˩˩˦ pʰ e t̚ ˦˥
ขนแกะ	kʰ o n ˩˩˦ k ɛ ʔ ˨˩
ขบ	kʰ o p̚ ˨˩
ขบถ	kʰ a ˨˩ b o t̚ ˨˩
ขบวน	kʰ a ˨˩ b u a̯ n ˧
ขบวนการ	kʰ a ˨˩ b u a̯ n ˧ k aː n ˧
ขบวร	kʰ a ˨˩ b u a̯ n ˧
ขบูร	kʰ a ˨˩ b uː n ˧
ขพุง	kʰ a ˨˩ pʰ u ŋ ˧
ขม	kʰ o m ˩˩˦
ขมขื่น	kʰ o m ˩˩˦ kʰ ɯː n ˨˩
ขมับ	kʰ a ˨˩ m a p̚ ˨˩
ขมา	kʰ a ˨˩ m aː ˧
ขมิ้น	kʰ a ˨˩ m i n ˥˩
ขมิ้นกับปูน	kʰ a ˨˩ m i n ˥˩ k a p̚ ˨˩ p uː n ˧
ขมุ	kʰ a ˨˩ m u ʔ ˨˩
ขยว	kʰ i a̯ w ˩˩˦
ขยะ	kʰ a ˨˩ j a ʔ ˨˩
ขยะแขยง	kʰ a ˨˩ j a ˨˩ kʰ a ˨˩ j ɛː ŋ ˩˩˦
ขยัน	kʰ a ˧ j a n ˩˩˦
ขยัน	kʰ a ˨˩ j a n ˩˩˦
ขยับ	kʰ a ˨˩ j a p̚ ˨˩
ขยาด	kʰ a ˨˩ j aː t̚ ˨˩
ขยาย	kʰ a ˨˩ j aː j ˩˩˦
ขยิบ	kʰ a ˨˩ j i p̚ ˨˩
ขยี้	kʰ a ˨˩ j iː ˥˩
ขยุกขยิก	kʰ a ˨˩ j u k̚ ˨˩ kʰ a ˨˩ j i k̚ ˨˩
ขรรม	kʰ a m ˩˩˦
ขรึม	kʰ r ɯ m ˩˩˦
ขรุขระ	kʰ r u ˨˩ kʰ r a ʔ ˨˩
ขร้า	kʰ r aː ˥˩
ขลับ	kʰ l a p̚ ˨˩
ขลาด	kʰ l aː t̚ ˨˩
ขลิบ	kʰ l i p̚ ˨˩
ขลุ่ย	kʰ l u j ˨˩
ขลุ่ยหลิบ	kʰ l u j ˨˩ l i p̚ ˨˩
ขลุ่ยอู้	kʰ l u j ˨˩ ʔ uː ˥˩
ขวด	kʰ u a̯ t̚ ˨˩
ขวบ	kʰ u a̯ p̚ ˨˩
ขวัญ	kʰ w a n ˩˩˦
ขวา	kʰ w aː ˩˩˦
ขวาก	kʰ w aː k̚ ˨˩
ขวากหนาม	kʰ w aː k̚ ˨˩ n aː m ˩˩˦
ขวาง	kʰ w aː ŋ ˩˩˦
ขวาน	kʰ w aː n ˩˩˦
ขวิด	kʰ w i t̚ ˨˩
ขว้าง	kʰ w aː ŋ ˥˩
ขว้าว	kʰ w aː w ˥˩
ขอ	kʰ ɔː ˩˩˦
ของ	kʰ ɔː ŋ ˩˩˦
ของกลาง	kʰ ɔː ŋ ˩˩˦ k l aː ŋ ˧
ของกำนัล	kʰ ɔː ŋ ˩˩˦ k a m ˧ n a n ˧
ของกิน	kʰ ɔː ŋ ˩˩˦ k i n ˧
ของขลัง	kʰ ɔː ŋ ˩˩˦ kʰ l a ŋ ˩˩˦
ของขวัญ	kʰ ɔː ŋ ˩˩˦ kʰ w a n ˩˩˦
ของชำ	kʰ ɔː ŋ ˩˩˦ t͡ɕʰ a m ˧
ของฝาก	kʰ ɔː ŋ ˩˩˦ f aː k̚ ˨˩
ของว่าง	kʰ ɔː ŋ ˩˩˦ w aː ŋ ˥˩
ของหมั้น	kʰ ɔː ŋ ˩˩˦ m a n ˥˩
ของหวาน	kʰ ɔː ŋ ˩˩˦ w aː n ˩˩˦
ของเรา	kʰ ɔː ŋ ˩˩˦ r a w ˧
ของเล่น	kʰ ɔː ŋ ˩˩˦ l e n ˥˩
ของเหลว	kʰ ɔː ŋ ˩˩˦ l eː w ˩˩˦
ของแข็ง	kʰ ɔː ŋ ˩˩˦ kʰ ɛ ŋ ˩˩˦
ของโจร	kʰ ɔː ŋ ˩˩˦ t͡ɕ oː n ˧
ของไหล	kʰ ɔː ŋ ˩˩˦ l a j ˩˩˦
ขอทาน	kʰ ɔː ˩˩˦ tʰ aː n ˧
ขอน	kʰ ɔː n ˩˩˦
ขอนแก่น	kʰ ɔ n ˩˩˦ k ɛ n ˨˩
ขอนแก่น	kʰ ɔː n ˩˩˦ k ɛ n ˨˩
ขอนไม้	kʰ ɔː n ˩˩˦ m aː j ˦˥
ขอบ	kʰ ɔː p̚ ˨˩
ขอบคุณ	kʰ ɔː p̚ ˨˩ kʰ u n ˧
ขอบน้ำใจ	kʰ ɔː p̚ ˨˩ n a m ˦˥ t͡ɕ a j ˧
ขอบพระคุณ	kʰ ɔː p̚ ˨˩ pʰ r a ˦˥ kʰ u n ˧
ขอบฟ้า	kʰ ɔː p̚ ˨˩ f aː ˦˥
ขอบฟ้าเหตุการณ์	kʰ ɔː p̚ ˨˩ f aː ˦˥ h eː t̚ ˨˩ k aː n ˧
ขอบใจ	kʰ ɔː p̚ ˨˩ t͡ɕ a j ˧
ขอม	kʰ ɔː m ˩˩˦
ขอยืม	kʰ ɔː ˩˩˦ j ɯː m ˧
ขอรับ	kʰ ɔː ˩˩˦ r a p̚ ˦˥
ขอร้อง	kʰ ɔː ˩˩˦ r ɔː ŋ ˦˥
ขออำไพ	kʰ ɔː ˩˩˦ ʔ a m ˧ pʰ a j ˧
ขอโทษ	kʰ ɔː ˩˩˦ tʰ oː t̚ ˥˩
ขอให้	kʰ ɔː ˩˩˦ h a j ˥˩
ขัง	kʰ a ŋ ˩˩˦
ขัณฑสกร	kʰ a n ˩˩˦ tʰ o t̚ ˦˥ s a ˨˩ k ɔː n ˧
ขัด	kʰ a t̚ ˨˩
ขัดขวาง	kʰ a t̚ ˨˩ kʰ w aː ŋ ˩˩˦
ขัดขืน	kʰ a t̚ ˨˩ kʰ ɯː n ˩˩˦
ขัดข้อง	kʰ a t̚ ˨˩ kʰ ɔ ŋ ˥˩
ขัดเกลา	kʰ a t̚ ˨˩ k l a w ˧
ขัดแย้ง	kʰ a t̚ ˨˩ j ɛː ŋ ˦˥
ขัดใจ	kʰ a t̚ ˨˩ t͡ɕ a j ˧
ขัน	kʰ a n ˩˩˦
ขันทองพยาบาท	kʰ a n ˩˩˦ tʰ ɔː ŋ ˧ pʰ a ˦˥ j aː ˧ b aː t̚ ˨˩
ขันที	kʰ a n ˩˩˦ tʰ iː ˧
ขันหมาก	kʰ a n ˩˩˦ m aː k̚ ˨˩
ขันโตก	kʰ a n ˩˩˦ t oː k̚ ˨˩
ขับ	kʰ a p̚ ˨˩
ขับขี่	kʰ a p̚ ˨˩ kʰ iː ˨˩
ขับร้อง	kʰ a p̚ ˨˩ r ɔː ŋ ˦˥
ขับเคลื่อน	kʰ a p̚ ˨˩ kʰ l ɯ a̯ n ˥˩
ขับไล่	kʰ a p̚ ˨˩ l a j ˥˩
ขั้น	kʰ a n ˥˩
ขั้นตอน	kʰ a n ˥˩ t ɔː n ˧
ขั้นต่ำ	kʰ a n ˥˩ t a m ˨˩
ขั้ว	kʰ u a̯ ˥˩
ขั้วโลก	kʰ u a̯ ˥˩ l oː k̚ ˥˩
ขา	kʰ aː ˩˩˦
ขาก	kʰ aː k̚ ˨˩
ขากรรไกร	kʰ aː ˩˩˦ k a n ˧ k r a j ˧
ขาด	kʰ aː t̚ ˨˩
ขาดคอช้าง	kʰ aː t̚ ˨˩ kʰ ɔː ˧ t͡ɕʰ aː ŋ ˦˥
ขาดใจ	kʰ aː t̚ ˨˩ t͡ɕ a j ˧
ขาน	kʰ aː n ˩˩˦
ขานขันหมาก	kʰ aː n ˩˩˦ kʰ a n ˩˩˦ m aː k̚ ˨˩
ขาบ	kʰ aː p̚ ˨˩
ขาม	kʰ aː m ˩˩˦
ขาย	kʰ aː j ˩˩˦
ขายตัว	kʰ aː j ˩˩˦ t u a̯ ˧
ขายหน้า	kʰ aː j ˩˩˦ n aː ˥˩
ขาล	kʰ aː n ˩˩˦
ขาลศก	kʰ aː n ˩˩˦ s o k̚ ˨˩
ขาว	kʰ aː w ˩˩˦
ขาอ่อน	kʰ aː ˩˩˦ ʔ ɔː n ˨˩
ขำ	kʰ a m ˩˩˦
ขิง	kʰ i ŋ ˩˩˦
ขิม	kʰ i m ˩˩˦
ขีด	kʰ iː t̚ ˨˩
ขีดฆ่า	kʰ iː t̚ ˨˩ kʰ aː ˥˩
ขีดจำกัด	kʰ iː t̚ ˨˩ t͡ɕ a m ˧ k a t̚ ˨˩
ขีปนาวุธ	kʰ iː ˩˩˦ p a ˨˩ n aː ˧ w u t̚ ˦˥
ขี่	kʰ iː ˨˩
ขี่ช้างจับตั๊กแตน	kʰ iː ˨˩ t͡ɕʰ aː ŋ ˦˥ t͡ɕ a p̚ ˨˩ t a k̚ ˦˥ k a ˨˩ t ɛː n ˧
ขี่ม้าขาว	kʰ iː ˨˩ m aː ˦˥ kʰ aː w ˩˩˦
ขี้	kʰ iː ˥˩
ขี้ขลาด	kʰ iː ˥˩ kʰ l aː t̚ ˨˩
ขี้ข้า	kʰ iː ˥˩ kʰ aː ˥˩
ขี้คร้าน	kʰ iː ˥˩ kʰ r aː n ˦˥
ขี้งก	kʰ iː ˥˩ ŋ o k̚ ˦˥
ขี้ตา	kʰ iː ˥˩ t aː ˧
ขี้ทูด	kʰ iː ˥˩ tʰ uː t̚ ˥˩
ขี้ผึ้ง	kʰ iː ˥˩ pʰ ɯ ŋ ˥˩
ขี้มูก	kʰ iː ˥˩ m uː k̚ ˥˩
ขี้ราดโทษล่อง	kʰ iː ˥˩ r aː t̚ ˥˩ tʰ oː t̚ ˥˩ l ɔ ŋ ˥˩
ขี้ร้อน	kʰ iː ˥˩ r ɔː n ˦˥
ขี้ลืม	kʰ iː ˥˩ l ɯː m ˧
ขี้หนาว	kʰ iː ˥˩ n aː w ˩˩˦
ขี้หนู	kʰ iː ˥˩ n uː ˩˩˦
ขี้หมูขี้หมา	kʰ iː ˥˩ m uː ˩˩˦ kʰ iː ˥˩ m aː ˩˩˦
ขี้หู	kʰ iː ˥˩ h uː ˩˩˦
ขี้เกียจ	kʰ iː ˥˩ k i a̯ t̚ ˨˩
ขี้เถ้า	kʰ iː ˥˩ tʰ a w ˥˩
ขี้เปียก	kʰ iː ˥˩ p i a̯ k̚ ˨˩
ขี้เรื้อน	kʰ iː ˥˩ r ɯ a̯ n ˦˥
ขี้เลื่อย	kʰ iː ˥˩ l ɯ a̯ j ˥˩
ขี้เหนียว	kʰ iː ˥˩ n i a̯ w ˩˩˦
ขี้เหร่	kʰ iː ˥˩ r eː ˨˩
ขี้เหล็ก	kʰ iː ˥˩ l e k̚ ˨˩
ขี้เหล้า	kʰ iː ˥˩ l a w ˥˩
ขี้แตก	kʰ iː ˥˩ t ɛː k̚ ˨˩
ขี้แพ้	kʰ iː ˥˩ pʰ ɛː ˦˥
ขี้แย	kʰ iː ˥˩ j ɛː ˧
ขี้โกง	kʰ iː ˥˩ k oː ŋ ˧
ขี้โกงมะโรงมะเส็ง	kʰ iː ˥˩ k oː ŋ ˧ m a ˦˥ r oː ŋ ˧ m a ˦˥ s e ŋ ˩˩˦
ขี้ไคล	kʰ iː ˥˩ kʰ l a j ˧
ขึง	kʰ ɯ ŋ ˩˩˦
ขึงขัง	kʰ ɯ ŋ ˩˩˦ kʰ a ŋ ˩˩˦
ขึ้น	kʰ ɯ n ˥˩
ขึ้นฉ่าย	kʰ ɯ n ˥˩ t͡ɕʰ aː j ˥˩
ขึ้นฉ่าย	kʰ ɯ n ˥˩ t͡ɕʰ aː j ˨˩
ขึ้นทะเบียน	kʰ ɯ n ˥˩ tʰ a ˦˥ b i a̯ n ˧
ขึ้นอืด	kʰ ɯ n ˥˩ ʔ ɯː t̚ ˨˩
ขึ้นเขียง	kʰ ɯ n ˥˩ kʰ i a̯ ŋ ˩˩˦
ขืน	kʰ ɯː n ˩˩˦
ขืนใจ	kʰ ɯː n ˩˩˦ t͡ɕ a j ˧
ขื่อ	kʰ ɯː ˨˩
ขื่อแป	kʰ ɯː ˨˩ p ɛː ˧
ขุด	kʰ u t̚ ˨˩
ขุดทอง	kʰ u t̚ ˨˩ tʰ ɔː ŋ ˧
ขุดรากถอนโคน	kʰ u t̚ ˨˩ r aː k̚ ˥˩ tʰ ɔː n ˩˩˦ kʰ oː n ˧
ขุน	kʰ u n ˩˩˦
ขุนค้อน	kʰ u n ˩˩˦ kʰ ɔː n ˦˥
ขุนดาบ	kʰ u n ˩˩˦ d aː p̚ ˨˩
ขุนทอง	kʰ u n ˩˩˦ tʰ ɔː ŋ ˧
ขุนนาง	kʰ u n ˩˩˦ n aː ŋ ˧
ขุนหมื่น	kʰ u n ˩˩˦ m ɯː n ˨˩
ขุม	kʰ u m ˩˩˦
ขุย	kʰ u j ˩˩˦
ขุ่น	kʰ u n ˨˩
ขุ่นเคือง	kʰ u n ˨˩ kʰ ɯ a̯ ŋ ˧
ขูด	kʰ uː t̚ ˨˩
ขู่	kʰ uː ˨˩
ขโมย	kʰ a ˨˩ m oː j ˧
ขโยง	kʰ a ˨˩ j oː ŋ ˩˩˦
ข่ม	kʰ o m ˨˩
ข่มขวัญ	t͡ɕʰ o m ˥˩ kʰ w a n ˩˩˦
ข่มขืน	kʰ o m ˨˩ kʰ ɯː n ˩˩˦
ข่มขืนกระทำชำเรา	kʰ o m ˨˩ kʰ ɯː n ˩˩˦ k r a ˨˩ tʰ a m ˧ t͡ɕʰ a m ˧ r a w ˧
ข่มขู่	kʰ o m ˨˩ kʰ uː ˨˩
ข่มเหง	kʰ o m ˨˩ h eː ŋ ˩˩˦
ข่วน	kʰ u a̯ n ˨˩
ข่อย	kʰ ɔ j ˨˩
ข่า	kʰ aː ˨˩
ข่าง	kʰ aː ŋ ˨˩
ข่าย	kʰ aː j ˨˩
ข่าว	kʰ aː w ˨˩
ข่าวคราว	kʰ aː w ˨˩ kʰ r aː w ˧
ข่าวลือ	kʰ aː w ˨˩ l ɯː ˧
ข่าวสาร	kʰ aː w ˨˩ s aː n ˩˩˦
ข้น	kʰ o n ˥˩
ข้อ	kʰ ɔː ˥˩
ข้อความ	kʰ ɔː ˥˩ kʰ w aː m ˧
ข้อง	kʰ ɔ ŋ ˥˩
ข้อจำกัด	kʰ ɔː ˥˩ t͡ɕ a m ˧ k a t̚ ˨˩
ข้อดี	kʰ ɔː ˥˩ d iː ˧
ข้อตกลง	kʰ ɔː ˥˩ t o k̚ ˨˩ l o ŋ ˧
ข้อต่อ	kʰ ɔː ˥˩ t ɔː ˨˩
ข้อนิ้ว	kʰ ɔː ˥˩ n i w ˦˥
ข้อบทปฏิบัติการ	kʰ ɔː ˥˩ b o t̚ ˨˩ p a ˨˩ t i ˨˩ b a t̚ ˨˩ k aː n ˧
ข้อบังคับ	kʰ ɔː ˥˩ b a ŋ ˧ kʰ a p̚ ˦˥
ข้อผิดพลาด	kʰ ɔː ˥˩ pʰ i t̚ ˨˩ pʰ l aː t̚ ˥˩
ข้อผูกมัด	kʰ ɔː ˥˩ pʰ uː k̚ ˨˩ m a t̚ ˦˥
ข้อพิพาท	kʰ ɔː ˥˩ pʰ i ˦˥ pʰ aː t̚ ˥˩
ข้อมือ	kʰ ɔː ˥˩ m ɯː ˧
ข้อมูล	kʰ ɔː ˥˩ m uː n ˧
ข้อยกเว้น	kʰ ɔː ˥˩ j o k̚ ˦˥ w e n ˦˥
ข้อศอก	kʰ ɔː ˥˩ s ɔː k̚ ˨˩
ข้อสอบ	kʰ ɔː ˥˩ s ɔː p̚ ˨˩
ข้อสันนิษฐาน	kʰ ɔː ˥˩ s a n ˩˩˦ n i t̚ ˦˥ tʰ aː n ˩˩˦
ข้อห้าม	kʰ ɔː ˥˩ h aː m ˥˩
ข้ออักเสบ	kʰ ɔː ˥˩ ʔ a k̚ ˨˩ s eː p̚ ˨˩
ข้ออ้าง	kʰ ɔː ˥˩ ʔ aː ŋ ˥˩
ข้อเท็จจริง	kʰ ɔː ˥˩ tʰ e t̚ ˦˥ t͡ɕ i ŋ ˧
ข้อเท้า	kʰ ɔː ˥˩ tʰ aː w ˦˥
ข้อเสนอ	kʰ ɔː ˥˩ s a ˨˩ n ɤː ˩˩˦
ข้อเสนอแนะ	kʰ ɔː ˥˩ s a ˨˩ n ɤː ˩˩˦ n ɛ ʔ ˦˥
ข้อเสีย	kʰ ɔː ˥˩ s i a̯ ˩˩˦
ข้อเสื่อม	kʰ ɔː ˥˩ s ɯ a̯ m ˨˩
ข้อแก้ตัว	kʰ ɔː ˥˩ k ɛː ˥˩ t u a̯ ˧
ข้อแม้	kʰ ɔː ˥˩ m ɛː ˦˥
ข้า	kʰ aː ˥˩
ข้าง	kʰ aː ŋ ˥˩
ข้างนอก	kʰ aː ŋ ˥˩ n ɔː k̚ ˥˩
ข้างบน	kʰ aː ŋ ˥˩ b o n ˧
ข้างล่าง	kʰ aː ŋ ˥˩ l aː ŋ ˥˩
ข้างหน้า	kʰ aː ŋ ˥˩ n aː ˥˩
ข้างหลัง	kʰ aː ŋ ˥˩ l a ŋ ˩˩˦
ข้างใน	kʰ aː ŋ ˥˩ n a j ˧
ข้าน้อย	kʰ aː ˥˩ n ɔː j ˦˥
ข้าพระพุทธเจ้า	kʰ aː ˥˩ pʰ r a ˦˥ pʰ u t̚ ˦˥ tʰ a ˦˥ t͡ɕ aː w ˥˩
ข้าพระองค์	kʰ aː ˥˩ pʰ r a ˦˥ ʔ o ŋ ˧
ข้าพเจ้า	kʰ aː ˥˩ pʰ a ˦˥ t͡ɕ aː w ˥˩
ข้าม	kʰ aː m ˥˩
ข้ามชาติ	kʰ aː m ˥˩ t͡ɕʰ aː t̚ ˥˩
ข้ามน้ำข้ามทะเล	kʰ aː m ˥˩ n aː m ˦˥ kʰ aː m ˥˩ tʰ a ˦˥ l eː ˧
ข้าราชการ	kʰ aː ˥˩ r aː t̚ ˥˩ t͡ɕʰ a ˦˥ k aː n ˧
ข้าราชการตุลาการ	kʰ aː ˥˩ r aː t̚ ˥˩ t͡ɕʰ a ˦˥ k aː n ˧ t u ˨˩ l aː ˧ k aː n ˧
ข้าว	kʰ a w ˥˩
ข้าว	kʰ aː w ˥˩
ข้าวกล้อง	kʰ aː w ˥˩ k l ɔ ŋ ˥˩
ข้าวขาหมู	kʰ aː w ˥˩ kʰ aː ˩˩˦ m uː ˩˩˦
ข้าวคลุกกะปิ	kʰ aː w ˥˩ kʰ l u k̚ ˦˥ k a ˨˩ p i ʔ ˨˩
ข้าวซอย	kʰ aː w ˥˩ s ɔː j ˧
ข้าวต้ม	kʰ aː w ˥˩ t o m ˥˩
ข้าวปั้น	kʰ aː w ˥˩ p a n ˥˩
ข้าวผัด	kʰ aː w ˥˩ pʰ a t̚ ˨˩
ข้าวผัดกระเพรา	kʰ aː w ˥˩ pʰ a t̚ ˨˩ k r a ˨˩ pʰ r a w ˧
ข้าวผัดกระเพา	kʰ aː w ˥˩ pʰ a t̚ ˨˩ k r a ˨˩ pʰ a w ˧
ข้าวผัดกะเพรา	kʰ aː w ˥˩ pʰ a t̚ ˨˩ k a ˨˩ pʰ r a w ˧
ข้าวฟ่าง	kʰ aː w ˥˩ f aː ŋ ˥˩
ข้าวมันไก่	kʰ aː w ˥˩ m a n ˧ k a j ˨˩
ข้าวสวย	kʰ aː w ˥˩ s u a̯ j ˩˩˦
ข้าวสาร	kʰ aː w ˥˩ s aː n ˩˩˦
ข้าวสาลี	kʰ aː w ˥˩ s aː ˩˩˦ l iː ˧
ข้าวหมาก	kʰ aː w ˥˩ m aː k̚ ˨˩
ข้าวหลาม	kʰ aː w ˥˩ l aː m ˩˩˦
ข้าวหลามตัด	kʰ aː w ˥˩ l aː m ˩˩˦ t a t̚ ˨˩
ข้าวหอมมะลิ	kʰ aː w ˥˩ h ɔː m ˩˩˦ m a ˦˥ l i ʔ ˦˥
ข้าวเกรียบ	kʰ aː w ˥˩ k r i a̯ p̚ ˨˩
ข้าวเช้า	kʰ aː w ˥˩ t͡ɕʰ aː w ˦˥
ข้าวเปลือก	kʰ aː w ˥˩ p l ɯ a̯ k̚ ˨˩
ข้าวเย็น	kʰ aː w ˥˩ j e n ˧
ข้าวเสวย	kʰ aː w ˥˩ s a ˨˩ w ɤː j ˩˩˦
ข้าวเหนียว	kʰ aː w ˥˩ n i a̯ w ˩˩˦
ข้าวเหนียวมะม่วง	kʰ aː w ˥˩ n i a̯ w ˩˩˦ m a ˦˥ m u a̯ ŋ ˥˩
ข้าวแกง	kʰ aː w ˥˩ k ɛː ŋ ˧
ข้าวแดงแกงร้อน	kʰ aː w ˥˩ d ɛː ŋ ˧ k ɛː ŋ ˧ r ɔː n ˦˥
ข้าวโพด	kʰ aː w ˥˩ pʰ oː t̚ ˥˩
ข้าวโพดคั่ว	kʰ aː w ˥˩ pʰ oː t̚ ˥˩ kʰ u a̯ ˥˩
ข้าวโพดอ่อน	kʰ aː w ˥˩ pʰ oː t̚ ˥˩ ʔ ɔː n ˨˩
ข้าวโอ๊ต	kʰ aː w ˥˩ ʔ oː t̚ ˦˥
ข้าศึก	kʰ aː ˥˩ s ɯ k̚ ˨˩
ข้าเจ้า	kʰ aː ˥˩ t͡ɕ a w ˥˩
ฃ	kʰ ɔː ˩˩˦
ฃ	kʰ ɔː ˩˩˦ kʰ u a̯ t̚ ˨˩
ฃวา	kʰ w aː ˩˩˦
ค	kʰ ɔː ˧
ค	kʰ ɔː ˧ kʰ w aː j ˧
คง	kʰ o ŋ ˧
คงกระพัน	kʰ o ŋ ˧ k r a ˨˩ pʰ a n ˧
คงคา	kʰ o ŋ ˧ kʰ aː ˧
คงจะ	kʰ o ŋ ˧ t͡ɕ a ʔ ˨˩
คงตัว	kʰ o ŋ ˧ t u a̯ ˧
คงทน	kʰ o ŋ ˧ tʰ o n ˧
คงที่	kʰ o ŋ ˧ tʰ iː ˥˩
คงอยู่	kʰ o ŋ ˧ j uː ˨˩
คงเส้นคงวา	kʰ o ŋ ˧ s e n ˥˩ kʰ o ŋ ˧ w aː ˧
คช	kʰ o t̚ ˦˥ t͡ɕʰ a ˦˥
คชสาร	kʰ o t̚ ˦˥ t͡ɕʰ a ˦˥ s aː n ˩˩˦
คชา	kʰ a ˦˥ t͡ɕʰ aː ˧
คชาชาติ	kʰ a ˦˥ t͡ɕʰ aː ˧ t͡ɕʰ aː t̚ ˥˩
คฑา	kʰ a ˦˥ tʰ aː ˧
คณบดี	kʰ a ˦˥ n a ˦˥ b ɔː ˧ d iː ˧
คณะ	kʰ a ˦˥ n a ʔ ˦˥
คณะ	kʰ a ˧ n a ʔ ˦˥
คณะกรรมการ	kʰ a ˦˥ n a ˦˥ k a m ˧ m a ˦˥ k aː n ˧
คณะตุลาการ	kʰ a ˦˥ n a ˦˥ t u ˨˩ l aː ˧ k aː n ˧
คณะบดี	kʰ a ˦˥ n a ˦˥ b ɔː ˧ d iː ˧
คณะผู้แทน	kʰ a ˦˥ n a ˦˥ pʰ uː ˥˩ tʰ ɛː n ˧
คณะรัฐมนตรี	kʰ a ˦˥ n a ˦˥ r a t̚ ˦˥ tʰ a ˨˩ m o n ˧ t r iː ˧
คณะรัฐมนตรี	kʰ a ˧ n a ˦˥ r a t̚ ˦˥ tʰ a ˧ m o n ˧ t r iː ˧
คณาจารย์	kʰ a ˦˥ n aː ˧ t͡ɕ aː n ˧
คณาธิปไตย	kʰ a ˦˥ n aː ˧ tʰ i p̚ ˦˥ p a ˨˩ t a j ˧
คณาธิปไตย	kʰ a ˦˥ n aː ˧ tʰ i ˦˥ p a ˨˩ t a j ˧
คณิกา	kʰ a ˦˥ n i ˦˥ k aː ˧
คณิตกรณ์	kʰ a ˦˥ n i t̚ ˦˥ k ɔː n ˧
คณิตกรณ์	kʰ a ˦˥ n i t̚ ˦˥ t a ˨˩ k ɔː n ˧
คณิตศาสตร์	kʰ a ˦˥ n i t̚ ˦˥ s aː t̚ ˨˩
คณิตศาสตร์	kʰ a ˦˥ n i t̚ ˦˥ t a ˨˩ s aː t̚ ˨˩
คด	kʰ o t̚ ˦˥
คดี	kʰ a ˦˥ d iː ˧
คดีหมายเลขดำ	kʰ a ˦˥ d iː ˧ m aː j ˩˩˦ l eː k̚ ˥˩ d a m ˧
คดโกง	kʰ o t̚ ˦˥ k oː ŋ ˧
คติ	kʰ a ˦˥ t i ʔ ˨˩
คติชน	kʰ a ˦˥ t i ˨˩ t͡ɕʰ o n ˧
