fernyear	f ɛ r n j i r
fernyear	f ɛ r n i r
fernyear	f ɛ r n j ə r
fernyear	f ɛ r n ə r
fernyear	f ɛ r ɲ ə r
feuch	f j uː x
fither	f ɪ ð ə r
five	f a ɪ v
five	f ə i v
five	f ɛː v
flae	f l eː
flair	f l e r
flannen	f l ɑ n ə n
flannen	f l ɑ n i n
flannen	f l ɛ n ə n
floorish	f l uː r ɪ ʃ
floorish	f l uː r iː ʃ
flour	f l uː r
fluir	f l ø r
fluit	f l ø t
fluit	f l ɪ t
fluit	f l i t
fluit	f l ɪ ʔ
foo	f uː
foost	f uː s t
foosty	f uː s t i
fordel	f o r d l
forenuin	f o r n ø n
forenuin	f o r n ɪ n
forenuin	f o r n i n
forenuin	f o r ə n iː n
forenuin	f o r ə n iː n
forenuin	f o r n ɪ n
fowk	f ʌ u k
frait	f r e ʔ
fremmit	f r ɛ m ə t
fremmit	f r ɛ m d
fremmit	f r ɛ m
fren	f r e n
frenfi	f r e n f ɪ
fricht	f r ɪ x t
frichtsome	f r ɪ ç t s ə m
froad	f r oː d
frush	f ɹ ʌ ʃ
fuil	f ø l
fuil	f y l
fuil	f ɪ l
fummle	f ʌ m l
fummle	f ʌ m ʌ l
fummlin	f ʌ m l ɪ n̩
fummlin	f ʌ m ʌ l ɪ n̩
fyre	f ʌ j ə r
ga'i	ɡ a ʔ ɪ
gaan	ɡ a n
gaan	ɡ ə n
gair	ɡ eː r
gair	ɡ a i r o
gair	ɡ a i r
Gallowa	ɡ a l ə w ə
gallus	ɡ æ l ə s
gang	ɡ ɑ ŋ
gar	ɡ a r
gar	ɡ ɛ r
garvie	ɡ a r v ɪ
gawsie	ɡ o̜ː s e
George	d ʒ ɔ r d ʒ
George	d ʒ ɔ r ʒ
George	d ʒ o r d ʒ
George	d ʒ o r ʒ
gey	ɡ e ɪ
gey	ɡ ʌ i
ghaist	ɡ eː s t
ghaist	ɡ e s t
ghaist	ɡ ɑ s t
gin	ɡ ɪ n
ging	ɡ ɪ ŋ
gizz	d͡ʒ ɪ z
glaikit	ɡ l e k ɪ t
Glesca	ɡ l e s k ə
Glesga	ɡ l e z ɡ ə
gless	ɡ l ɛ s
gley	ɡ l ə i
gloamin	ɡ l o m ɪ n
goold	ɡ u l d
gou	ɡ uː
gou	ɡ ʌ u
gowd	ɡ ʌ u d
gowden	ɡ ʌ u d ə n
gowk	ɡ ʌ u k
gowk	ɡ oː k
gravat	ɡ r ɑː v ə t
greet	ɡ r i t
gress	ɡ r ɛ s
grevel	ɡ r ɛ v ʌ l
grice	ɡ r ə i s
grieshoch	ɡ r i ʃ ə x
grime	ɡ r ə i̯ m
groof	ɡ r u f
groof	ɡ r ʌ u f
groser	ɡ r o z ə r
grund	ɡ r ʌ n d
gyang	ɡ j ɑ ŋ
haaf	h ɑː f
haaf	h ɑ f
hae	h eː
haig	h ɑ ɡ
haig	h e ɡ
hain	h eː n
haliday	h e l ɪ d e
hame	h eː m
hame	h e ɪ̯ m
hatter	h a t ə r
haud	h a d
haud	h ɔ d
haud	h ɔː d
hauf	h ɑ f
hauf	h a f
haugh	h ɒ x
haugh	h a f
he	h i
he	h ɪ
hech	h ɛ
hech	h i
hech	h ɪ
hech	h ɛ x
heh'i	h ɛ ʔ ɪ
heich	h i ç
heich	h i x
heid	h i d
Hendry	h ɛ n d r i
Hendry	h ɛ n r i
heuch	ç j u x
heuch	ç j ʌ x
heuch	ç j u x
heuch	h u x
heuk	h j u k
heuk	h j ʌ k
hicht	h ɪ ç t
hicht	h ɛ ç t
hiddle	h ɪ d ʌ l
hieland	h i l ə n
hieland	h i l ə n d
Hieland	h i l ə n
Hieland	h i l ə n d
hime	h ə i m
hind	h ə i n d
hind	h ə i n
hind	h ɪ n d
hing	h ɪ ŋ
hirple	h ɪ r p l
hirsel	h ɪ r s l
hirsel	h ʌ r s l
hoo	h uː
hoose	h u s
houghmagandie	h ɔ x m ə ɡ a n d i
howf	h ʌ u f
howld	h ʌ u ə l d
howld	h ʌ u ə l
howld	h ʌ u l d
howld	h ʌ u l
howm	h ʌ u m
howm	h oː m
hrei	h r ʌ j
Hugh	ç j uː
hunder	h ʌ n d ə r
hyeh	çʲ ɛː
hyim	ç ɪ m
hyim	h j ɪ m
i	ɪ
icker	ɪ k ə r
ilk	ɪ l k
immis	ɪ m ɪ s
imsel	ɪ m s ɛ l
inabeelity	ɪ n ə b i l ɪ t ɪ
ingan	ɪ ŋ ə n
is't	ɪ s t
jalouse	d͡ʒ ə l uː z
Jeams	d ʒ i m z
Jeams	d ʒ e m z
John	d ʒ o n
joiner	d ʒ ə i n ə r
joiner	d ʒ o i n ə r
jotter	d ʒ o t ə r
Julie	d ʒ u l i
jump	d͡ʒ ʌ m p
kauch	k j ɑ x
kei	k ʌ j
kenspeckle	k ɛ n s p ɛ k l
kich	k i ç
kich	k ɪ ç
kinrick	k ɪ n r ɪ k
kithe	k ʌ ɪ ð
kiver	k ɪ v ə r
knicht	n ɪ ç t
knicht	n ɪ x t
kye	k a e
kye	k ʌ j
kyloe	k ə i l ɪ
lad	ɫ a d
lad	ɫ ɑ d
lair	l a i r
laird	l eː r d
laith	l e ð
laith	l e θ
langsome	l ɑ ŋ s ə m
laverock	l e v r ə k
laverock	l ɪ v r ɪ k
laverock	l e r ə k
laverock	l e r ə ɡ
leal	l i l
learn	l ɛ r n
leebrary	l i b ə r ə r e
leebrary	l i b r ə r e
leid	l iː d
leid	l eː d
leikeet	l ʌ j k i t
licht	l ɪ ç t
licht	l ɪ x t
links	l ɪ ŋ k s
loch	l ɔ x
lood	l u d
loup	l ʌ ʊ p
lowp	l ʌ u p
lowp	l u p
loz	l o z
Lunnon	l ʌ n ə n
ma	m a
ma	m ə
maik	m e k
mair	m eː r
mairry	m e r e
mairry	m ɛ r e
mathe	m eː ð
mease	m iː z
meenistry	m i n ɪ s t r ɪ
meenit	m i n ə t
meericle	m i r ɪ k l̩
meh	m ɛ
menchie	m ɛ n t ʃ i
mind	m ɑ e n d
mine	m ə i n
mitter	m ɪ t ə r
mooth	m u θ
mowdie	m a ʊ d ɪ
Muirhoose	m j u r h u s
Mulhouse	m ə l u z
multure	m ʌ l t͡ʃ ə
mune	m ø n
mune	m ɪ n
nae	n e
nane	n e n
Nanse	n a n s
ne	n e ɪ
ne	n ɛ
ne	n ə
ne	nː
ne	n
neat	n e t
neen	n i n
neibour	n i b ə r
nicht	n ɪ ç t
nicht	n i x t
nihin	n ɪ h ɪ n
nithin	n ɪ θ ɪ n
niver	n ɪ v ə r
niver	n ɛ v ə r
noo	n uː
noop	n u p
nowt	n ʌ u t
nowts	n ʌ u t s
nuhin	n ʌ h ɪ n
nut	n ʌ ʔ
o'd	o d
ochone	ɔ x o n ə
ocht	o x t
ocht	ʌ u t
oe	o
oe	o e
oe	o i
onie	o n e
onti'd	ɔ n t ɪ d
onyhin	ɔ n i h ɪ n
onyhing	ɔ n i h ɪ ŋ
onythin	ɔ n i θ ɪ n
onywhere	ɔ n i w ə r
oo	u
oose	u s
oose	u z
pairiesch	p e r i ʃ
pairt	p e r t
Palmira	p a l m i r a
pech	p ɛ ç
peelie	p i l i
peer	p i r
peerie	p iː r i
pei	p ʌ j
perqueer	p ə r k w i r
Peter	p i t ə r
pey	p ʌ j
Pim	p ɪ m
Pim	p i m
Pim	p ʌ m
pish	p ɪ ʃ
pit	p ɪ t
plack	p l a k
plaid	p l e d
plat	p l a t
plat	p l e t
plate	p l e t
plate	p l ɪ t
plook	p l u k
pluke	p l u k
polis	p o l ɪ s
pow	p ʌ u
preceese	p r ə s i z
pree	p r iː
pushion	p u ʒ ə n
pushion	p u ʃ ə n
putt	p ʌ t
quean	k w i n
quean	k w e n
quean	k w ə i n
queef	k w i f
Rabert	r a b ə r t
raid	r e d
ream	r i m
recoont	r ə k u n t
reid	r i d
richt	r ɪ ç t
rin	r ɪ n
roon	r u n
roond	r u n d
roun	r u n
routh	r ʌ u θ
sad	s ɑ d
saicond	s e k ə n d
sark	s ɑ r k
saw	s a
saw	s ɔ
sax	s a k s
scorn	s k oː r n
seemetry	s i m ə t r i
seemilar	s i m ɪ l ə r
seemilar	s i m l ə r
seeven	s iː v ə n
seeven	s eː v ə n
seeven	s ə i v ə n
seiin	s ʌ j ɪ n
seil	s i l
selch	s ɛ l x
sell	s ɛ l
semmit	s ɪ m ə t
shachle	ʃ ɑː x l̩
shachle	ʃ ɔː x l̩
shachle	ʃ aː x l̩
shae	ʃ øː
shae	ʃ eː
shae	ʃ iː
sheep	ʃ i p
shi	ʃ ɪ
shudnae	ʃ ʌ d n ɪ
shug	ʃ ʌ ɡ
sieven	s i v ɪ n
silver	s ɪ l v ə ɹ
skaith	s k e θ
skaith	s k e ð
skreigh	s k r i ç
skult	s k ʊ l t
skult	s k ʌ l t
sleek	s l i k
sleekit	s l i k ɪ t
smaik	s m e k
smeddum	s m ɛ d ə m
snod	s n ɔ d
sooth	s u θ
Sorcha	s o r x ə
soun	s u n
sourock	s u r ə k
sowt	s ʌ u ʔ
sowther	s ʌ u ð ə r
sowther	s u ð ə r
speir	s p iː r
spin	s p ɪ n
spinfi	s p ɪ n f ɪ
splore	s p l o ə r
splore	s p l o r
spuin	s p ɪ n
stappeet	s t a p i t
starny	s t a r n e
starny	s t e r n e
staund	s t ɑ n d
staund	s t ɑ n
staund	s t ɔ n d
staund	s t ɔ n
stert	s t ɛ r t
stimpart	s t ɪ m p ə r t
stook	s t u k
stot	s t ɔ t
stouth	s t u θ
straik	s t r e k
stramash	s t r ə m a ʃ
stravaig	s t r ɑ v e ɡ
stupit	s t j u p ɪ t
stupit	s t u p ɪ t
sun	s ʌ n
sun	s ɪ n
sune	s ø n
sune	s ɪ n
sutchkin	s ø t ʃ k ɪ n
swalla	s w a l ə
swalla	s w a l ɪ
swallie	s w a l ɪ
sweir	s w i ə r
sweir	s w i r
sweirt	s w iː r t
swire	s w ə i ə r
swire	s w ə i r
swither	s w ɪ ð ə r
syne	s ə i n
taand	t eː n d
taghairm	t ɑ ɡ ə r ə m
taigle	t e ɡ l
taiglesome	t e ɡ l̩ s ə m
Tammas	t a m ə s
teuchter	t j u x t ə r
thae	ð eː
thaim	ð e m
thair	θ eː ɹ
thair	θ ɑː ɹ
thee	θ i
thee	ð i
thee	d i
theevil	θ iː v ə l
ther	ð ɛ r
thersel	ð ə r s ɛ l
thief	θ i f
tho	θ oː
thoosind	θ u z ɪ n d
thou	ð u
thou	d u
thoum	θ u m
thousand	θ u z ɪ n d
thousand	θ u z ɪ n
thousand	θ u z ə n d
thousand	θ u z ə n
thrae	θ r ɪ
thrang	θ r a ŋ
thrapple	θ r ɑ p ə l
thratch	θ r a t͡ʃ
thrawn	θ ɹ ɑ n
three	θ r iː
three	θ r ə i
three	t r iː
threi	θ r ʌ j
thri	θ r ɪ
thrissel	θ r ɪ s l
throwe	θ r ʌ u
thunner	θ ʌ n d ə r
thunner	θ ʌ n ə r
thy	ð ɑ e
thy	ð i
thy	d i
thysel	ð ɑ e s ɛ l
thysel	ð i s ɛ l
thysel	d i s ɛ l
tice	t ə i s
tice	t a e z
ticht	t ɪ ç t
ticht	t ə i ç t
ticht	t ə i t
tire	t ə i ə r
tirl	t ɪ r l
tocher	t o x ə r
toonty	t u n t i
toonty	t u t i
toun	t u n
tour	t u r
tra'i	t r a ʔ ɪ
traith	t r e θ
trith	t r ɪ θ
trow	t r ʌ u
truith	t r ɪ θ
tube	t j u b
tube	t ʃ u b
tuil	t ø l
tuil	t ɪ l
tuith	t i θ
tuith	t ø θ
tuith	t ɪ θ
twa	t w ɑː
twa	t w ɔː
twa	t w eː
twa	t w aː
twae	t w e
twel	t w ɛ l
twol	t w ɔ l
tyne	t ə i n
um	ʌ m
um	ə m
umsel	ʌ m s ɛ l
umsel	ə m s ɛ l
unner	ʌ n ə r
upcast	ʌ p k a s t
uphaud	ʌ p h ɔ d
uphaud	ʌ p h ɑ d
uphaud	ʌ p h ɔ d
uphaud	ʌ p h ɑ d
upstraucht	ʌ p s t r ɑ x t
vauntie	v o n t e
vauntie	v ɑ n t i
vawcum	v ɑː k ʌ m
wa'i	w ɔ ʔ ɪ
wadnae	w ɔ d n ɪ
waff	w a f
waff	w ɔ f
waik	w e k
waik	w ə i k
waist	w e s t
waist	w ə i s t
wale	w e l
wall	w ɑ l
wall	w a l
wallydraigle	w e ɪ l iː d r e ɪ ɡ ə l
wallydraigle	w ɑ l iː d r e ɪ ɡ ə l
wan	w a n
wan	w ɑ n
wappenschawing	w æ p ə n ʃ ɑː ɪ ŋ
warse	w a r s
warse	w ʌ r s
warst	w a r s t
watter	w ɑ t ə r
watter	w ɑ ʔ ə r
watter	w a ʔ ə r
waulk	w ɑː k
waulk	w oː k
waur	w ɑ r
wave	w eː v
wave	w ɑː v
waw	w ɔː
we	w i
we	w ə i
we	w ə i
we	w ə
wee	w iː
weird	w i r d
westlins	w ɛ s l ɪ n z
westlins	w ɛ s t l ɪ n z
wett	w ɛ t
wha	ʍ ɑː
whae	ʍ e
whae	w e
whae's	ʍ e z
whae's	w e z
whan	ʍ a n
whan	ʍ ʌ n
whaup	ʍ ɑ p
wheezle	ʍ i z l
whiles	ʍ ə i l z
wi'd	w ɪ d
wick	w ɪ k
width	w ɪ t θ
width	w ɪ θ
wield	w iː l d
wir	w ə r
wird	w ɪ r d
wird	w ʌ r d
wirsid	w ɪ r s ɪ d
worsad	w ʌ r s ɑ d
worset	w ʌ r s ə t
worset	w ɪ r s ə t
wouf	w u f
wouf	u f
wrength	r ɛ ŋ θ
wud	w ʌ d
wudden	w ʌ d ɪ n
wuddent	w ʌ d ɪ n t
wudnae	w ɔ d n ɪ
wunnae	w ʌ n ɪ
wus't	w ʌ s t
wynd	w ə i n d
wyte	w ə i t
yaird	j eː r d
yamal	j ɑ m ə l t
yamal	j ɑ m ə l
yawk	j ɑː k
yawk	j ɔː k
ye	j iː
ye	j ɪ
yella	j ɛ l ə
yella	j ɛ l ɪ
yelli	j ɛ l ɪ
yibbles	j ɪ b l z
yill	j ɪ lː
yill	j ɪ l
yird	j ɪ r d
yirdit	j ɪ r d ɪ t
yogle	j o ɡ l
