выглядаеш	v ɨ ɣ lʲ a d a j e ʂ
выглядаць	v ɨ ɣ lʲ a d a t͡sʲ
выглядаю	v ɨ ɣ lʲ a d a j u
выдаваць	v ɨ d a v a t͡sʲ
выдатны	v ɨ d a t n ɨ
выдаць	v ɨ d a t͡sʲ
выдма	v ɨ d m a
выдра	v ɨ d r a
выебаць	v ɨ j e b a t͡sʲ
выжал	v ɨ ʐ a ɫ
выжла	v ɨ ʐ ɫ a
вызваленне	v ɨ z v a lʲ e nʲː e
вызначаць	v ɨ z n a t͡ʂ a t͡sʲ
вызначыць	v ɨ z n a t͡ʂ ɨ t͡sʲ
выйсці	v ɨ j sʲ t͡sʲ i
выканаўца	v ɨ k a n a u̯ t͡s a
выкапаць	v ɨ k a p a t͡sʲ
выкапень	v ɨ k a pʲ e nʲ
выкарыстаць	v ɨ k a r ɨ s t a t͡sʲ
выкарыстоўваць	v ɨ k a r ɨ s t o u̯ v a t͡sʲ
выкаць	v ɨ k a t͡sʲ
выключаць	v ɨ k lʲ u t͡ʂ a t͡sʲ
выклік	v ɨ k lʲ i k
выклічнік	v ɨ k lʲ i t͡ʂ nʲ i k
выкраданне	v ɨ k r a d a nʲː e
вымавіць	v ɨ m a vʲ i t͡sʲ
вымавіш	v ɨ m a vʲ i ʂ
вымагаеце	v ɨ m a ɣ a j e t͡sʲ e
вымагаеш	v ɨ m a ɣ a j e ʂ
вымагаць	v ɨ m a ɣ a t͡sʲ
вымагаю	v ɨ m a ɣ a j u
вымаўлю	v ɨ m a u̯ lʲ u
вымаўляць	v ɨ m a u̯ lʲ a t͡sʲ
вымова	v ɨ m o v a
вымя	v ɨ mʲ a
вынаходства	v ɨ n a x o t s t v a
вынятак	v ɨ nʲ a t a k
вынятковы	v ɨ nʲ a t k o v ɨ
вынік	v ɨ nʲ i k
вынікаць	v ɨ nʲ i k a t͡sʲ
выніку	v ɨ nʲ i k u
вынікі	v ɨ nʲ i kʲ i
выпадак	v ɨ p a d a k
выпадкам	v ɨ p a t k a m
выпадкамі	v ɨ p a t k a mʲ i
выпадках	v ɨ p a t k a x
выпадкаў	v ɨ p a t k a u̯
выпадку	v ɨ p a t k u
выпадкі	v ɨ p a t kʲ i
выпрабаванне	v ɨ p r a b a v a nʲː e
выправа	v ɨ p r a v a
выпіць	v ɨ pʲ i t͡sʲ
выраб	v ɨ r a p
выраз	v ɨ r a s
выразны	v ɨ r a z n ɨ
выратаваць	v ɨ r a t a v a t͡sʲ
вырашыць	v ɨ r a ʂ ɨ t͡sʲ
выслаць	v ɨ s ɫ a t͡sʲ
выснова	v ɨ s n o v a
высокі	v ɨ s o kʲ i
выспа	v ɨ s p a
выссаць	v ɨ sː a t͡sʲ
высылаць	v ɨ s ɨ ɫ a t͡sʲ
вытворчасць	v ɨ t v o r t͡ʂ a sʲ t͡sʲ
выток	v ɨ t o k
выхавальнік	v ɨ x a v a lʲ nʲ i k
выхавальніца	v ɨ x a v a lʲ nʲ i t͡s a
выходзіць	v ɨ x o d͡zʲ i t͡sʲ
вышыванка	v ɨ ʂ ɨ v a n k a
вэндзіць	v ɛ nʲ d͡zʲ i t͡sʲ
вядома	vʲ a d o m a
вядомы	vʲ a d o m ɨ
вядро	vʲ a d r o
вяз	vʲ a s
вязаць	vʲ a z a t͡sʲ
вязень	vʲ a zʲ e nʲ
вялебны	vʲ a lʲ e b n ɨ
вялізны	vʲ a lʲ i z n ɨ
вялікі	vʲ a lʲ i kʲ i
вяндліна	vʲ a n d lʲ i n a
вянок	vʲ a n o k
вяпрук	vʲ a p r u k
вярба	vʲ a r b a
вярблюд	vʲ a r b lʲ u t
вяроўка	vʲ a r o u̯ k a
вяртае	vʲ a r t a j e
вяртаем	vʲ a r t a j e m
вяртаеце	vʲ a r t a j e t͡sʲ e
вяртаеш	vʲ a r t a j e ʂ
вяртай	vʲ a r t a j
вяртайце	vʲ a r t a j t͡sʲ e
вяртала	vʲ a r t a ɫ a
вярталі	vʲ a r t a lʲ i
вяртаць	vʲ a r t a t͡sʲ
вяртаю	vʲ a r t a j u
вяртаюць	vʲ a r t a j u t͡sʲ
вяртаў	vʲ a r t a u̯
вяршкі	vʲ a r ʂ kʲ i
вяселле	vʲ a sʲ e lʲː e
вясенні	vʲ a sʲ e nʲː i
вясковец	vʲ a s k o vʲ e t͡s
вясло	vʲ a s ɫ o
вясна	vʲ a s n a
вясёлка	vʲ a sʲ o ɫ k a
вясёлы	vʲ a sʲ o ɫ ɨ
вятрак	vʲ a t r a k
вяхір	vʲ a xʲ i r
вячэра	vʲ a t͡ʂ ɛ r a
вячэраць	vʲ a t͡ʂ ɛ r a t͡sʲ
вёска	vʲ o s k a
відавочны	vʲ i d a v o t͡ʂ n ɨ
відавочца	vʲ i d a v o t͡sː a
відовішча	vʲ i d o vʲ i ʂ t͡ʂ a
відэа	vʲ i d ɛ a
відэакліп	vʲ i d ɛ a k lʲ i p
відэлец	vʲ i d ɛ lʲ e t͡s
віза	vʲ i z a
вільгаць	vʲ i lʲ ɣ a t͡sʲ
вільготны	vʲ i lʲ ɣ o t n ɨ
віна	vʲ i n a
вінавальны	vʲ i n a v a lʲ n ɨ
вінаваты	vʲ i n a v a t ɨ
вінаграднік	vʲ i n a ɣ r a d nʲ i k
віно	vʲ i n o
віншавала	vʲ i n ʂ a v a ɫ a
віншавалі	vʲ i n ʂ a v a lʲ i
віншаваць	vʲ i n ʂ a v a t͡sʲ
віншаваў	vʲ i n ʂ a v a u̯
віншуе	vʲ i n ʂ u j e
віншуем	vʲ i n ʂ u j e m
віншуеце	vʲ i n ʂ u j e t͡sʲ e
віншуеш	vʲ i n ʂ u j e ʂ
віншуй	vʲ i n ʂ u j
віншуйце	vʲ i n ʂ u j t͡sʲ e
віншую	vʲ i n ʂ u j u
віншуюць	vʲ i n ʂ u j u t͡sʲ
віны	vʲ i n ɨ
вірус	vʲ i r u s
вісець	vʲ i sʲ e t͡sʲ
віскі	vʲ i s kʲ i
вітай	vʲ i t a j
вітаць	vʲ i t a t͡sʲ
вітаю	vʲ i t a j u
віхура	vʲ i x u r a
віцебскі	vʲ i t͡sʲ e p s kʲ i
віць	vʲ i t͡sʲ
віядук	vʲ i j a d u k
габой	ɣ a b o j
габрэй	ɣ a b r ɛ j
гаваркі	ɣ a v a r kʲ i
гаварлівы	ɣ a v a r lʲ i v ɨ
гавару	ɣ a v a r u
гавары	ɣ a v a r ɨ
гаварыла	ɣ a v a r ɨ ɫ a
гаварылі	ɣ a v a r ɨ lʲ i
гаварыце	ɣ a v a r ɨ t͡sʲ e
гаварыць	ɣ a v a r ɨ t͡sʲ
гаварыў	ɣ a v a r ɨ u̯
гавораць	ɣ a v o r a t͡sʲ
гаворым	ɣ a v o r ɨ m
гаворыце	ɣ a v o r ɨ t͡sʲ e
гаворыць	ɣ a v o r ɨ t͡sʲ
гаворыш	ɣ a v o r ɨ ʂ
гад	ɣ a t
гадаваць	ɣ a d a v a t͡sʲ
гадзіна	ɣ a d͡zʲ i n a
гадзіннік	ɣ a d͡zʲ i nʲː i k
газ	ɡ a s
газ	ɣ a s
газа	ɡ a z a
газета	ɣ a zʲ e t a
газэта	ɡ a z ɛ t a
газэта	ɣ a z ɛ t a
гай	ɣ a j
гайдаць	ɣ a j d a t͡sʲ
гайка	ɣ a j k a
галава	ɣ a ɫ a v a
галандскі	ɣ a ɫ a n t s kʲ i
галасаванне	ɣ a ɫ a s a v a nʲː e
галлё	ɣ a lʲː o
галодны	ɣ a ɫ o d n ɨ
галосны	ɣ a ɫ o s n ɨ
галоўка	ɣ a ɫ o u̯ k a
галоўны	ɣ a ɫ o u̯ n ɨ
галстук	ɣ a ɫ s t u k
гальмо	ɣ a lʲ m o
гальштук	ɣ a lʲ ʂ t u k
галюцынацыя	ɣ a lʲ u t͡s ɨ n a t͡s ɨ j a
галяк	ɣ a lʲ a k
галяком	ɣ a lʲ a k o m
галёнка	ɣ a lʲ o n k a
галіна	ɣ a lʲ i n a
галіцца	ɣ a lʲ i t͡sː a
гаманец	ɣ a m a nʲ e t͡s
ганак	ɡ a n a k
ганак	ɣ a n a k
ганарлівы	ɣ a n a r lʲ i v ɨ
ганарысты	ɣ a n a r ɨ s t ɨ
гандаль	ɣ a n d a lʲ
гандбаліст	ɣ a n d b a lʲ i s t
гандлем	ɣ a n d lʲ e m
гандлю	ɣ a n d lʲ u
гандляваць	ɣ a n d lʲ a v a t͡sʲ
гандляр	ɣ a n d lʲ a r
гандлёвы	ɣ a n d lʲ o v ɨ
гандлі	ɣ a n d lʲ i
ганебны	ɣ a nʲ e b n ɨ
гантэль	ɣ a n t ɛ lʲ
ганчар	ɣ a n t͡ʂ a r
ганчарня	ɣ a n t͡ʂ a r nʲ a
ганьба	ɣ a nʲ b a
ганяць	ɣ a nʲ a t͡sʲ
гара	ɣ a r a
гараскоп	ɣ a r a s k o p
гарачы	ɣ a r a t͡ʂ ɨ
гарбата	ɣ a r b a t a
гарбатавы	ɣ a r b a t a v ɨ
гарбатны	ɣ a r b a t n ɨ
гарбуз	ɣ a r b u s
гармата	ɣ a r m a t a
гарнастай	ɣ a r n a s t a j
гарнітур	ɣ a r nʲ i t u r
гародніна	ɣ a r o d nʲ i n a
гарой	ɣ a r o j
гарох	ɣ a r o x
гарою	ɣ a r o j u
гарсэт	ɣ a r s ɛ t
гарчыца	ɣ a r t͡ʂ ɨ t͡s a
гаршчок	ɣ a r ʂ t͡ʂ o k
гары	ɣ a r ɨ
гарызонт	ɣ a r ɨ z o n t
гарэлка	ɣ a r ɛ ɫ k a
гарэць	ɣ a r ɛ t͡sʲ
гаспадар	ɣ a s p a d a r
гаспадарка	ɣ a s p a d a r k a
гасцёўня	ɣ a sʲ t͡sʲ o u̯ nʲ a
гасцінна	ɣ a sʲ t͡sʲ i nː a
гасцінны	ɣ a sʲ t͡sʲ i nː ɨ
гасцініца	ɣ a sʲ t͡sʲ i nʲ i t͡s a
гатовы	ɣ a t o v ɨ
гатоўка	ɣ a t o u̯ k a
гатоўнасць	ɣ a t o u̯ n a sʲ t͡sʲ
гатунак	ɣ a t u n a k
гатэль	ɣ a t ɛ lʲ
гаць	ɣ a t͡sʲ
гаіцца	ɣ a j i t͡sː a
гаіць	ɣ a j i t͡sʲ
гаўно	ɣ a u̯ n o
гвалт	ɡ v a ɫ t
гвалт	ɣ v a ɫ t
гвалтаваць	ɡ v a ɫ t a v a t͡sʲ
гвалтаваць	ɣ v a ɫ t a v a t͡sʲ
гвардзеец	ɣ v a r d͡zʲ e j e t͡s
гвардзейскі	ɣ v a r d͡zʲ e j s kʲ i
гвардзейцаў	ɣ v a r d͡zʲ e j t͡s a u̯
гвардыя	ɣ v a r d ɨ j a
гвозд	ɣ v o s t
геаграфічны	ɣʲ e a ɣ r a fʲ i t͡ʂ n ɨ
геаграфія	ɣʲ e a ɣ r a fʲ i j a
геалогія	ɣʲ e a ɫ o ɣʲ i j a
геаметрыя	ɣʲ e a mʲ e t r ɨ j a
гегемонія	ɣʲ e ɣʲ e m o nʲ i j a
гей	ɣʲ e j
гелій	ɣʲ e lʲ i j
генацыд	ɣʲ e n a t͡s ɨ t
генацыдаў	ɣʲ e n a t͡s ɨ d a u̯
генацыдзе	ɣʲ e n a t͡s ɨ d͡zʲ e
гендар	ɣʲ e n d a r
гендарам	ɣʲ e n d a r a m
гендару	ɣʲ e n d a r u
гендары	ɣʲ e n d a r ɨ
генеалогія	ɣʲ e nʲ e a ɫ o ɣʲ i j a
генерал	ɣʲ e nʲ e r a ɫ
германскі	ɣʲ e r m a n s kʲ i
герой	ɣʲ e r o j
гешэфт	ɡʲ e ʂ ɛ f t
глаголіца	ɣ ɫ a ɣ o lʲ i t͡s a
гладкі	ɣ ɫ a t kʲ i
глазура	ɣ ɫ a z u r a
гледжанне	ɣ lʲ e d͡ʐ a nʲː e
гледжання	ɣ lʲ e d͡ʐ a nʲː a
гледжанні	ɣ lʲ e d͡ʐ a nʲː i
гледзячы	ɣ lʲ e d͡zʲ a t͡ʂ ɨ
глог	ɣ ɫ o x
глогам	ɣ ɫ o ɣ a m
глогу	ɣ ɫ o ɣ u
глозе	ɣ ɫ o zʲ e
глузд	ɣ ɫ u s t
глупства	ɣ ɫ u p s t v a
глухі	ɣ ɫ u xʲ i
глыбокі	ɣ ɫ ɨ b o kʲ i
глытаць	ɣ ɫ ɨ t a t͡sʲ
глядзець	ɣ lʲ a d͡zʲ e t͡sʲ
гліна	ɣ lʲ i n a
гмах	ɡ m a x
гмах	ɣ m a x
гнаць	ɣ n a t͡sʲ
гной	ɣ n o j
гнуць	ɣ n u t͡sʲ
гняздо	ɣ nʲ a z d o
гнілы	ɣ nʲ i ɫ ɨ
гніць	ɣ nʲ i t͡sʲ
год	ɣ o t
годнасць	ɣ o d n a sʲ t͡sʲ
годны	ɣ o d n ɨ
гожы	ɣ o ʐ ɨ
голад	ɣ o ɫ a t
голас	ɣ o ɫ a s
голасны	ɣ o ɫ a s n ɨ
голаў	ɣ o ɫ a u̯
голуб	ɣ o ɫ u p
голы	ɣ o ɫ ɨ
гольф	ɣ o lʲ f
гольфа	ɣ o lʲ f a
гольфам	ɣ o lʲ f a m
гольфамі	ɣ o lʲ f a mʲ i
гольфах	ɣ o lʲ f a x
гольфаў	ɣ o lʲ f a u̯
гольфе	ɣ o lʲ fʲ e
гольфу	ɣ o lʲ f u
гольфы	ɣ o lʲ f ɨ
гомасексуалізм	ɣ o m a sʲ e k s u a lʲ i z m
гомельскі	ɣ o mʲ e lʲ s kʲ i
гонар	ɣ o n a r
гор	ɣ o r
гора	ɣ o r a
горад	ɣ o r a t
горам	ɣ o r a m
горамі	ɣ o r a mʲ i
горах	ɣ o r a x
горача	ɣ o r a t͡ʂ a
горб	ɣ o r p
горды	ɣ o r d ɨ
горкі	ɣ o r kʲ i
горла	ɣ o r ɫ a
горны	ɣ o r n ɨ
гору	ɣ o r u
горшы	ɣ o r ʂ ɨ
горы	ɣ o r ɨ
госць	ɣ o sʲ t͡sʲ
граб	ɣ r a p
грабеж	ɣ r a bʲ e ʂ
град	ɣ r a t
гразь	ɣ r a sʲ
грам	ɣ r a m
грамада	ɣ r a m a d a
грамадзянскі	ɣ r a m a d͡zʲ a n s kʲ i
грамадзянства	ɣ r a m a d͡zʲ a n s t v a
грамадзянін	ɣ r a m a d͡zʲ a nʲ i n
грамадства	ɣ r a m a t s t v a
грамата	ɣ r a m a t a
граматык	ɣ r a m a t ɨ k
граматыка	ɣ r a m a t ɨ k a
граматыкай	ɣ r a m a t ɨ k a j
граматыкам	ɣ r a m a t ɨ k a m
граматыкамі	ɣ r a m a t ɨ k a mʲ i
граматыках	ɣ r a m a t ɨ k a x
граматыкаю	ɣ r a m a t ɨ k a j u
граматыку	ɣ r a m a t ɨ k u
граматыкі	ɣ r a m a t ɨ kʲ i
граматыцы	ɣ r a m a t ɨ t͡s ɨ
грамы	ɣ r a m ɨ
граната	ɣ r a n a t a
граніца	ɣ r a nʲ i t͡s a
гранічны	ɣ r a nʲ i t͡ʂ n ɨ
графіт	ɣ r a fʲ i t
графіці	ɡ r a fʲ i t͡sʲ i
графіці	ɣ r a fʲ i t͡sʲ i
граць	ɣ r a t͡sʲ
грачанка	ɣ r a t͡ʂ a n k a
грашыць	ɣ r a ʂ ɨ t͡sʲ
гродзенскі	ɣ r o d͡zʲ e n s kʲ i
гронак	ɣ r o n a k
гронка	ɣ r o n k a
гронкай	ɣ r o n k a j
гронкам	ɣ r o n k a m
гронкамі	ɣ r o n k a mʲ i
гронках	ɣ r o n k a x
гронкаю	ɣ r o n k a j u
гронку	ɣ r o n k u
гронкі	ɣ r o n kʲ i
гронцы	ɣ r o n t͡s ɨ
грошы	ɣ r o ʂ ɨ
грубы	ɣ r u b ɨ
грубіян	ɣ r u bʲ i j a n
грудасты	ɣ r u d a s t ɨ
грудзі	ɣ r u d͡zʲ i
грудзінка	ɣ r u d͡zʲ i n k a
грузін	ɣ r u zʲ i n
грузінка	ɣ r u zʲ i n k a
грузінскі	ɣ r u zʲ i n s kʲ i
група	ɣ r u p a
груша	ɣ r u ʂ a
грыб	ɣ r ɨ p
грыба	ɣ r ɨ b a
грыбам	ɣ r ɨ b a m
грыбамі	ɣ r ɨ b a mʲ i
грыбах	ɣ r ɨ b a x
грыбе	ɣ r ɨ bʲ e
грыбоў	ɣ r ɨ b o u̯
грыбу	ɣ r ɨ b u
грыбы	ɣ r ɨ b ɨ
грыва	ɣ r ɨ v a
грызці	ɣ r ɨ sʲ t͡sʲ i
грэбень	ɣ r ɛ bʲ e nʲ
грэбля	ɣ r ɛ b lʲ a
грэбці	ɣ r ɛ p t͡sʲ i
грэйпфрут	ɣ r ɛ j p f r u t
грэйпфрутавы	ɣ r ɛ j p f r u t a v ɨ
грэк	ɣ r ɛ k
грэх	ɣ r ɛ x
грэцкі	ɣ r ɛ t͡s kʲ i
грэць	ɣ r ɛ t͡sʲ
грэшны	ɣ r ɛ ʂ n ɨ
губа	ɣ u b a
губіць	ɣ u bʲ i t͡sʲ
гуглю	ɣ u ɣ lʲ u
гугліць	ɡ u ɡ lʲ i t͡sʲ
гугліць	ɣ u ɣ lʲ i t͡sʲ
гузік	ɡ u zʲ i k
гузік	ɣ u zʲ i k
гук	ɣ u k
гулец	ɣ u lʲ e t͡s
гульня	ɣ u lʲ nʲ a
гуляць	ɣ u lʲ a t͡sʲ
гумарыст	ɣ u m a r ɨ s t
гумарэска	ɣ u m a r ɛ s k a
гумка	ɣ u m k a
гурт	ɣ u r t
гусак	ɣ u s a k
густы	ɣ u s t ɨ
гусь	ɣ u sʲ
гусіт	ɣ u sʲ i t
гутарка	ɣ u t a r k a
гутару	ɣ u t a r u
гутарыла	ɣ u t a r ɨ ɫ a
гутарылі	ɣ u t a r ɨ lʲ i
гутарым	ɣ u t a r ɨ m
гутарыць	ɣ u t a r ɨ t͡sʲ
гутарыш	ɣ u t a r ɨ ʂ
гутарыў	ɣ u t a r ɨ u̯
гучнагаварыцель	ɣ u t͡ʂ n a ɣ a v a r ɨ t͡sʲ e lʲ
гучны	ɣ u t͡ʂ n ɨ
гыркаць	ɣ ɨ r k a t͡sʲ
гэны	ɣ ɛ n ɨ
гэта	ɣ ɛ t a
гэтага	ɣ ɛ t a ɣ a
гэтае	ɣ ɛ t a j e
гэтай	ɣ ɛ t a j
гэтак	ɣ ɛ t a k
гэтаму	ɣ ɛ t a m u
гэтая	ɣ ɛ t a j a
гэту	ɣ ɛ t u
гэтую	ɣ ɛ t u j u
гэты	ɣ ɛ t ɨ
гэтым	ɣ ɛ t ɨ m
гэтымі	ɣ ɛ t ɨ mʲ i
гэтых	ɣ ɛ t ɨ x
гэтыя	ɣ ɛ t ɨ j a
гібель	ɣʲ i bʲ e lʲ
гігрометр	ɣʲ i ɣ r o mʲ e t r
гідкі	ɣʲ i t kʲ i
гідралогія	ɣʲ i d r a ɫ o ɣʲ i j a
гіль	ɣʲ i lʲ
гімн	ɣʲ i m n
гістарычны	ɣʲ i s t a r ɨ t͡ʂ n ɨ
гісторык	ɣʲ i s t o r ɨ k
гісторыю	ɣʲ i s t o r ɨ j u
гісторыя	ɣʲ i s t o r ɨ j a
гісторыяй	ɣʲ i s t o r ɨ j a j
гісторыяю	ɣʲ i s t o r ɨ j a j u
гісторыі	ɣʲ i s t o r ɨ j i
гітара	ɣʲ i t a r a
гітару	ɣʲ i t a r u
да	d a
дабранач	d a b r a n a t͡ʂ
дабрыдзень	d a b r ɨ d͡zʲ e nʲ
давай	d a v a j
давала	d a v a ɫ a
давальны	d a v a lʲ n ɨ
давалі	d a v a lʲ i
даваць	d a v a t͡sʲ
даваў	d a v a u̯
даведаемся	d a vʲ e d a j e m sʲ a
даведаецеся	d a vʲ e d a j e t͡sʲ e sʲ a
даведаецца	d a vʲ e d a j e t͡sː a
даведаешся	d a vʲ e d a j e sʲː a
даведайся	d a vʲ e d a j sʲ a
даведайцеся	d a vʲ e d a j t͡sʲ e sʲ a
даведалася	d a vʲ e d a ɫ a sʲ a
даведаліся	d a vʲ e d a lʲ i sʲ a
даведацца	d a vʲ e d a t͡sː a
даведаюся	d a vʲ e d a j u sʲ a
даведаюцца	d a vʲ e d a j u t͡sː a
даведаўся	d a vʲ e d a u̯ sʲ a
даведка	d a vʲ e t k a
даведнік	d a vʲ e d nʲ i k
дагэтуль	d a ɣ ɛ t u lʲ
дадаваць	d a d a v a t͡sʲ
дадатак	d a d a t a k
дадатковы	d a d a t k o v ɨ
дадаць	d a d a t͡sʲ
дадому	d a d o m u
дае	d a j e
даехаць	d a j e x a t͡sʲ
даеш	d a j e ʂ
дажджом	d a ʐ d͡ʐ o m
дажджоў	d a ʐ d͡ʐ o u̯
дажджу	d a ʐ d͡ʐ u
дажджы	d a ʐ d͡ʐ ɨ
дазваленне	d a z v a lʲ e nʲː e
дазвалення	d a z v a lʲ e nʲː a
дазваляць	d a z v a lʲ a t͡sʲ
дазволіць	d a z v o lʲ i t͡sʲ
даймаць	d a j m a t͡sʲ
дайсці	d a j sʲ t͡sʲ i
даказаць	d a k a z a t͡sʲ
даклад	d a k ɫ a t
дакладна	d a k ɫ a d n a
дакладны	d a k ɫ a d n ɨ
дакранацца	d a k r a n a t͡sː a
дакрануся	d a k r a n u sʲ a
дакрануцца	d a k r a n u t͡sː a
далонь	d a ɫ o nʲ
далоў	d a ɫ o u̯
далятаць	d a lʲ a t a t͡sʲ
даляцець	d a lʲ a t͡sʲ e t͡sʲ
далёкі	d a lʲ o kʲ i
даліна	d a lʲ i n a
дама	d a m a
даныя	d a n ɨ j a
дапамагаць	d a p a m a ɣ a t͡sʲ
дапамагчы	d a p a m a x t͡ʂ ɨ
дапамога	d a p a m o ɣ a
дапытлівы	d a p ɨ t lʲ i v ɨ
дараваць	d a r a v a t͡sʲ
дарагі	d a r a ɣʲ i
дарадца	d a r a t ː͡s a
дарога	d a r o ɣ a
дарослы	d a r o s ɫ ɨ
дарыць	d a r ɨ t͡sʲ
дарэчы	d a r ɛ t͡ʂ ɨ
даставаць	d a s t a v a t͡sʲ
дастатак	d a s t a t a k
дастаткова	d a s t a t k o v a
дастатковы	d a s t a t k o v ɨ
дастаць	d a s t a t͡sʲ
даступны	d a s t u p n ɨ
дасягаць	d a sʲ a ɣ a t͡sʲ
дасягненне	d a sʲ a ɣ nʲ e nʲː e
дасягнуць	d a sʲ a ɣ n u t͡sʲ
датчанка	d a t ː͡ʂ a n k a
датчанін	d a t ː͡ʂ a nʲ i n
датычылася	d a t ɨ t͡ʂ ɨ ɫ a sʲ a
датычыцца	d a t ɨ t͡ʂ ɨ t͡sː a
дах	d a x
даходзіць	d a x o d͡zʲ i t͡sʲ
дацкі	d a t͡s kʲ i
даць	d a t͡sʲ
дачка	d a t͡ʂ k a
даю	d a j u
даюць	d a j u t͡sʲ
даязджаць	d a j a ʐ d͡ʐ a t͡sʲ
даяце	d a j a t͡sʲ e
даём	d a j o m
даіць	d a j i t͡sʲ
даўгата	d a u̯ ɣ a t a
даўгашыі	d a u̯ ɣ a ʂ ɨ j i
даўно	d a u̯ n o
даўнютка	d a u̯ nʲ u t k a
даўні	d a u̯ nʲ i
даўніна	d a u̯ nʲ i n a
дбаць	d b a t͡sʲ
два	d v a
дванаццаты	d v a n a t͡sː a t ɨ
дванаццаць	d v a n a t͡sː a t͡sʲ
дваранства	d v a r a n s t v a
дваццаты	d v a t͡sː a t ɨ
дваццаць	d v a t͡sː a t͡sʲ
дваім	d v a j i m
дваімі	d v a j i mʲ i
дваіх	d v a j i x
двое	d v o j e
двор	d v o r
двукроп'е	d v u k r o p j e
двум	d v u m
двума	d v u m a
двух	d v u x
двухсоты	d v u x s o t ɨ
джгаць	d͡ʐ ɡ a t͡sʲ
джыхад	d͡ʐ ɨ x a t
джэм	d͡ʐ ɛ m
дзве	d͡zʲ vʲ e
дзверцы	d͡zʲ vʲ e r t͡s ɨ
дзверы	d͡zʲ vʲ e r ɨ
дзвесце	d͡zʲ vʲ e sʲ t͡sʲ e
дзвюм	d͡zʲ vʲ u m
дзвюма	d͡zʲ vʲ u m a
дзвюх	d͡zʲ vʲ u x
дзвярам	d͡zʲ vʲ a r a m
дзвярамі	d͡zʲ vʲ a r a mʲ i
дзвярах	d͡zʲ vʲ a r a x
дзвярмі	d͡zʲ vʲ a r mʲ i
дзвярны	d͡zʲ vʲ a r n ɨ
дзвярыма	d͡zʲ vʲ a r ɨ m a
дзвярэй	d͡zʲ vʲ a r ɛ j
дзе	d͡zʲ e
дзевер	d͡zʲ e vʲ e r
дзевяноста	d͡zʲ e vʲ a n o s t a
дзевяносты	d͡zʲ e vʲ a n o s t ɨ
дзевятнаццаты	d͡zʲ e vʲ a t n a t͡sː a t ɨ
дзевятнаццаць	d͡zʲ e vʲ a t n a t͡sː a t͡sʲ
дзевяць	d͡zʲ e vʲ a t͡sʲ
дзевяцьсот	d͡zʲ e vʲ a t͡sʲ s o t
дзевяцісоты	d͡zʲ e vʲ a t͡sʲ i s o t ɨ
дзед	d͡zʲ e t
дзеепрыметнік	d͡zʲ e j e p r ɨ mʲ e t nʲ i k
дзеепрыслоўе	d͡zʲ e j e p r ɨ s ɫ o u̯ j e
дзеепрыслоўны	d͡zʲ e j e p r ɨ s ɫ o u̯ n ɨ
дзейнік	d͡zʲ e j nʲ i k
дзейнічаць	d͡zʲ e j nʲ i t͡ʂ a t͡sʲ
дзеля	d͡zʲ e lʲ a
дзень	d͡zʲ e nʲ
дзерава	d͡zʲ e r a v a
дзесьці	d͡zʲ e sʲ t͡sʲ i
дзесяць	d͡zʲ e sʲ a t͡sʲ
дзесяцігоддзе	d͡zʲ e sʲ a t͡sʲ i ɣ o d͡zʲː e
дзесяцітысячны	d͡zʲ e sʲ a t͡sʲ i t ɨ sʲ a t͡ʂ n ɨ
дзець	d͡zʲ e t͡sʲ
дзеці	d͡zʲ e t͡sʲ i
дзецішча	d͡zʲ e t͡sʲ i ʂ t͡ʂ a
дзеяслоў	d͡zʲ e j a s ɫ o u̯
дзеяць	d͡zʲ e j a t͡sʲ
дзеўка	d͡zʲ e u̯ k a
дзот	d͡z o t
дзотаў	d͡z o t a u̯
дзоце	d͡z o t͡sʲ e
дзылінкаць	d͡z ɨ lʲ i n k a t͡sʲ
дзындра	d͡z ɨ n d r a
дзынкаць	d͡z ɨ n k a t͡sʲ
дзьмухавец	d͡zʲ m u x a vʲ e t͡s
дзьмухаўцовы	d͡zʲ m u x a u̯ t͡s o v ɨ
дзьмуць	d͡zʲ m u t͡sʲ
дзюба	d͡zʲ u b a
дзюбка	d͡zʲ u p k a
дзюсельдорфскі	d͡zʲ u sʲ e lʲ d o r f s kʲ i
дзябёлы	d͡zʲ a bʲ o ɫ ɨ
дзявяты	d͡zʲ a vʲ a t ɨ
дзявяцера	d͡zʲ a vʲ a t͡sʲ e r a
дзядзька	d͡zʲ a t͡sʲ k a
дзяжурства	d͡zʲ a ʐ u r s t v a
дзякавала	d͡zʲ a k a v a ɫ a
дзякавалі	d͡zʲ a k a v a lʲ i
дзякаваць	d͡zʲ a k a v a t͡sʲ
дзякаваў	d͡zʲ a k a v a u̯
дзякаваўшы	d͡zʲ a k a v a u̯ ʂ ɨ
дзякуе	d͡zʲ a k u j e
дзякуем	d͡zʲ a k u j e m
дзякуеце	d͡zʲ a k u j e t͡sʲ e
дзякуеш	d͡zʲ a k u j e ʂ
дзякуй	d͡zʲ a k u j
дзякуйце	d͡zʲ a k u j t͡sʲ e
дзякую	d͡zʲ a k u j u
дзякуюць	d͡zʲ a k u j u t͡sʲ
дзякуючы	d͡zʲ a k u j u t͡ʂ ɨ
дзяржава	d͡zʲ a r ʐ a v a
дзяржаўны	d͡zʲ a r ʐ a u̯ n ɨ
дзясяты	d͡zʲ a sʲ a t ɨ
