protestaniaeth	p r̥ʰ ɔ tʰ ɛ s t a n j ɛ θ
protestaniaid	p r̥ʰ ɔ tʰ ɛ s t a n j a i̯ d
protestaniaid	p r̥ʰ ɔ tʰ ɛ s t a n j ɛ d
protestaniaid	p r̥ʰ ɔ tʰ ɛ s t a n j ɛ d
protestannaidd	p r̥ʰ ɔ tʰ ɛ s t a n a i̯ ð
protestannaidd	p r̥ʰ ɔ tʰ ɛ s t a n ɛ ð
protestannaidd	p r̥ʰ ɔ tʰ ɛ s t a n ɛ ð
protestant	p r̥ʰ ɔ tʰ ɛ s t a n tʰ
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d a i̯
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d a i̯
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d ɛ
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d a
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d ɛ
protestiadau	p r̥ʰ ɔ tʰ ɛ s t j a d a
protestio	p r̥ʰ ɔ tʰ ɛ s t j ɔ
prydydd	p r ə d ɨː ð
prysglwyn	pʰ r ə s k l ʊ i̯ n
prysglwyni	pʰ r ə s k l ʊ i̯ n i
pumongl	pʰ ɪ m ɔ ŋ l̩
pysgod	pʰ ə s k ɔ d
pysgodyn	pʰ ə s k oː d ɪ n
pysgodyn	pʰ ə s k ɔ d ɪ n
pysgota	pʰ ə s k ɔ tʰ a
phasta	f a s t a
phastai	f a s t a i̯
phobl	f ɔ b l̩
restr	r ɛ s t r̩
restr	r ɛ s t ɛ r
restr	r ɛ s t ɛ r
rhaeadr	r̥ʰ e i̯ a d r̩
rhestr	r̥ʰ ɛ s t r̩
rhestr	r̥ʰ ɛ s t ɛ r
rhestr	r̥ʰ ɛ s t ɛ r
rhestrau	r̥ʰ ɛ s t r a i̯
rhestrau	r̥ʰ ɛ s t r ɛ
rhestrau	r̥ʰ ɛ s t r ɛ
rhestri	r̥ʰ ɛ s t r i
rhisgl	r̥ ɪ s k l̩
rhisgl	r̥ ɪ s k ɪ l
rhisgl	r̥ ɪ ʃ k ɪ l
rhisgl	r̥ ɪ s k ɪ l
rhisgl	r̥ ɪ ʃ k ɪ l
rhwystr	r̥ʰ ʊ i̯ s t r̩
rhwystr	r̥ʰ ʊ i̯ s t ɪ r
rhwystr	r̥ʰ ʊ i̯ s t ɪ r
rhwystrau	r̥ʰ ʊ i̯ s t r a i̯
rhwystrau	r̥ʰ ʊ i̯ s t r ɛ
rhwystrau	r̥ʰ ʊ i̯ s t r ɛ
rhwystredig	r̥ʰ ʊ i̯ s t r eː d ɪ ɡ
rhwystredig	r̥ʰ ʊ i̯ s t r ɛ d ɪ ɡ
rhwystredigaeth	r̥ʰ ʊ i̯ s d r ɛ d iː ɡ a i̯ θ
rhwystredigaeth	r̥ʰ ʊ i̯ s t r ɛ d ɪ ɡ a i̯ θ
rhwystredigaeth	r̥ʰ ʊ i̯ s d r ɛ d iː ɡ ɛ θ
rhwystredigaeth	r̥ʰ ʊ i̯ s t r ɛ d ɪ ɡ ɛ θ
rhwystredigaeth	r̥ʰ ʊ i̯ s d r ɛ d iː ɡ ɛ θ
rhwystredigaeth	r̥ʰ ʊ i̯ s t r ɛ d ɪ ɡ ɛ θ
rhwystredigaethau	r̥ʰ ʊ i̯ s t r ɛ d ɪ ɡ e i̯ θ a i̯
rhwystredigaethau	r̥ʰ ʊ i̯ s t r ɛ d ɪ ɡ e i̯ θ ɛ
rhwystredigaethau	r̥ʰ ʊ i̯ s t r ɛ d ɪ ɡ e i̯ θ ɛ
rhwystro	r̥ʰ ʊ i̯ s t r ɔ
salamandr	s a l a m a n d r̩
sawdl	s a u̯ d l̩
sbageti	s p a ɡ ɛ t i
sbectol	s p ɛ k t ɔ l
sbel	s p ɛ l
sbon	s p ɔ n
sbwriel	s p ʊ r j ɛ l
sdim	s t ɪ m
seithongl	s e i̯ θ ɔ ŋ l̩
sgandinafaidd	s k a n d ɪ n a v a i̯ ð
sgandinafia	s k a n d ɪ n a v j a
sgarff	s k a r f
sgerbwd	s k ɛ r b ʊ d
sgert	s k ɛ r t
sgil	s k iː l
sgil	s k ɪ l
sgìl	s k ɪ l
sgiwen	s k i u̯ ɛ n
sglodion	s k l ɔ d j ɔ n
sglodyn	s k l oː d ɪ n
sglodyn	s k l ɔ d ɪ n
sgôr	s k oː r
sgrech	s k r eː χ
sgrechian	s k r ɛ χ j a n
sgrechian	s k r eː χ a n
sgrechian	s k r ɛ χ a n
sgrechian	s k r eː χ ɛ n
sgrechian	s k r ɛ χ ɛ n
sgrechian	s k r eː χ a n
sgrechian	s k r ɛ χ a n
sgrechian	s k r eː χ ɛ n
sgrechian	s k r ɛ χ ɛ n
sgri	s k r iː
sgriau	s k r iː a i̯
sgriau	s k r iː ɛ
sgriau	s k r iː ɛ
sgrin	s k r iː n
sgriniau	s k r ɪ n j a i̯
sgriniau	s k r ɪ n j ɛ
sgriniau	s k r ɪ n j ɛ
sgrinio	s k r i n j ɔ
sgwâr	s k w aː r
sgwariau	s k w a r j a i̯
sgwariau	s k w a r j ɛ
sgwariau	s k w a r j ɛ
sgwd	s k uː d
sgwrs	s k ʊ r s
sgwrsio	s k ʊ r s j o
sgwrsio	s k ʊ r ʃ o
sgydau	s k ə d a i̯
sgydau	s k ə d ɛ
sgydau	s k ə d ɛ
sgythia	s k ə θ j a
siwgr	ʃ ʊ ɡ r̩
sosban	s ɔ s p a n
sosban	s ɔ s p a n
stafell	s t aː v ɛ ɬ
stafell	s t a v ɛ ɬ
staff	s t a f
stêm	s t eː m
stemar	s t eː m a r
stemar	s t ɛ m a r
stemars	s t eː m a r z
stemars	s t ɛ m a r z
stemio	s t ɛ m j ɔ
'sti	s t iː
stopi	s t ɔ p i
stopiem	s t ɔ p j ɛ m
stopio	s t ɔ p j ɔ
stori	s t oː r i
stori	s t ɔ r i
storïau	s t ɔ r iː a i̯
storïau	s t ɔ r iː ɛ
storïau	s t ɔ r iː ɛ
strach	s t r aː χ
straeon	s t r e i̯ ɔ n
streic	s t r e i̯ kʰ
streiciau	s t r e i̯ k j̊ʰ a i̯
streiciau	s t r e i̯ k j̊ʰ ɛ
streiciau	s t r e i̯ k j̊ʰ ɛ
streicio	s t r e i̯ k j̊ʰ ɔ
stryd	s t r iː d
stŵr	s t uː r
stwrsiwn	s t ʊ r ʃ ʊ n
stwrsiynod	s t ʊ r ʃ ə n ɔ d
sustem	s ɪ s t ɛ m
swistir	ə s w ɪ s t ɪ r
swllt	s ʊ ɬ t
syfl	s ɪ v l̩
syllta	s ə ɬ t a
syml	s ɪ m l̩
syml	s ə m l̩
syml	s ə m l̩
system	s ɪ s t ɛ m
tân gwyllt	tʰ aː ŋ ɡ w ɪ ɬ t
tanau gwyllt	tʰ aː n a i̯ ɡ w ɪ ɬ t
tanau gwyllt	tʰ a n a i̯ ɡ w ɪ ɬ t
tanau gwyllt	tʰ aː n ɛ ɡ w ɪ ɬ t
tanau gwyllt	tʰ a n ɛ ɡ w ɪ ɬ t
tanau gwyllt	tʰ aː n ɛ ɡ w ɪ ɬ t
tanau gwyllt	tʰ a n ɛ ɡ w ɪ ɬ t
tâp masgio	tʰ aː pʰ m a s k j ɔ
taradr	tʰ aː r a d r̩
taradr	tʰ a r a d r̩
teifl	tʰ e i̯ v l̩
teigr	tʰ e i̯ ɡ r̩
teitl	tʰ e i̯ tʰ l̩
teml	tʰ ɛ m l̩
terfysg	tʰ ɛ r v ɪ s k
terfysgaeth	tʰ ɛ r v ə s k a i̯ θ
terfysgaeth	tʰ ɛ r v ə s k ɛ θ
terfysgaeth	tʰ ɛ r v ə s k ɛ θ
terfysgaidd	tʰ ɛ r v ə s k a i̯ ð
terfysglyd	tʰ ɛ r v ə s k l ɪ d
terfysgoedd	tʰ ɛ r v ə s k ɔ i̯ ð
terfysgu	tʰ ɛ r v ə s k i
terfysgwr	tʰ ɛ r v ə s k ʊ r
terfysgwyr	tʰ ɛ r v ə s k w ɪ r
terydr	tʰ eː r ɪ d r̩
terydr	tʰ ɛ r ɪ d r̩
testun	t ɛ s d ɪ n
tost	t ɔ s t
tostio	tʰ ɔ s t j ɔ
trawstrefa	t r̥ʰ a u̯ s t r eː v a
trawstrefa	t r̥ʰ a u̯ s t r ɛ v a
triongl	tʰ r iː ɔ ŋ l̩
trist	t r ɪ s t
trwbl	t r̥ʰ ʊ b l̩
trwsgl	t r ʊ s k l̩
tyst	tʰ ɪ s t
theigr	θ e i̯ ɡ r̩
uchder	ɪ χ t ɛ r
uchderau	ɪ χ t eː r a i̯
uchderau	ɪ χ t ɛ r a i̯
uchderau	ɪ χ t eː r ɛ
uchderau	ɪ χ t ɛ r ɛ
uchderau	ɪ χ t eː r ɛ
uchderau	ɪ χ t ɛ r ɛ
wfft	ʊ f t
wybr	ʊ i̯ b r̩
wysg	ʊ i̯ s k
wystl	ʊ i̯ s t l̩
wystl	w ɪ s t l̩
wystl	ʊ i̯ s t ɪ l
wystl	ʊ i̯ s t ɪ l
wystl	ʊ i̯ s t ɪ l
wystl	ʊ i̯ s t ɪ l
wythongl	ʊ i̯ θ ɔ ŋ l̩
ych a fi	ə χ ə v iː
ymeifl	ə m e i̯ v l̩
ymherodr	ə m h ɛ r ɔ d r̩
ymhlith	ə m ɬ iː θ
ysboncio	ə s p ɔ ŋ k j ɔ
ysbryd	ə s p r ɪ d
ysbrydion	ə s p r ə d j ɔ n
ysbrydol	ə s p r ə d ɔ l
ysbrydoli	ə s p r ə d oː l i
ysbrydoli	ə s p r ə d ɔ l i
ysbyty	ə s p ə t i
ysbyty	s p ə t i
ysbyty	s p ə t i
ysgafnder	ə s k a v n d ɛ r
ysgafnhad	ə s k a v n h aː d
ysgafnhau	ə s k a v n h a i̯
ysgaru	ə s k aː r i
ysgaw	ə s k a u̯
ysgawen	ə s k a u̯ ɛ n
ysglodyn	ə s k l oː d ɪ n
ysglodyn	ə s k l ɔ d ɪ n
ysglodyn	s k l oː d ɪ n
ysglodyn	s k l ɔ d ɪ n
ysglodyn	s k l oː d ɪ n
ysglodyn	s k l ɔ d ɪ n
ysgol	ə s k ɔ l
ysgrifbin	ə s k r ɪ v b ɪ n
ysgrifen	ə s k r ɪ v ɛ n
ysgrifen	s k r ɪ v ɛ n
ysgrifen	s k r ɪ v ɛ n
ysgrifennu	ə s k r ɪ v ɛ n i
ysgrifennu	s k r ɪ v ɛ n i
ysgrifennu	s k r ɪ v ɛ n i
ysgubor	ə s k iː b ɔ r
ysgubor	ə s k ɪ b ɔ r
ysguthan	ə s k ɪ θ a n
ysguthan	s k ɪ θ a n
ysguthan	s k ɪ θ a n
ysgwydd	ə s k ʊ i̯ ð
ysgwydd	ə s k w ɪ ð
ystad	ə s t a d
ystafell	ə s t aː v ɛ ɬ
ystafell	ə s t a v ɛ ɬ
ystafell	s t aː v ɛ ɬ
ystafell	s t a v ɛ ɬ
ystafell	s t aː v ɛ ɬ
ystafell	s t a v ɛ ɬ
ystiflogod	ə s t ɪ f l oː ɡ ɔ d
ystiflogod	ə s t ɪ f l ɔ ɡ ɔ d
ystifflog	ə s t ɪ f l ɔ ɡ
ystlum	ə s t l ɪ m
ystod	ə s t ɔ d
ystradwel	ə s t r a d w ɛ l
ystyr	ə s t ɪ r
ystyried	ə s t ə r j ɛ d
