%	pʰ a ⁴ ⁴
俗套	ɕ i ɔ k̚ ⁴ ⁻ ³ ² tʰ o ² ¹
信女	ɕ i n ² ¹ ⁻ ⁵ ³ l u ⁵ ³
保姆	p o ⁵ ³ ⁻ ⁴ ⁴ b u ⁵ ³
俗子	ɕ i ɔ k̚ ⁴ ⁻ ³ ² t͡s u ⁵ ³
保存	p o ⁵ ³ ⁻ ⁴ ⁴ t͡s u n ² ⁴
保守	p o ⁵ ³ ⁻ ⁴ ⁴ ɕ i u ⁵ ³
保安	p o ⁵ ³ ⁻ ⁴ ⁴ a n ⁴ ⁴
信守	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i u ⁵ ³
保安族	p o ⁵ ³ ⁻ ⁴ ⁴ a n ⁴ ⁴ ⁻ ² ² t͡s ɔ k̚ ⁴
保守派	p o ⁵ ³ ⁻ ⁴ ⁴ ɕ i u ⁵ ³ ⁻ ⁴ ⁴ pʰ a ɪ ² ¹
保守黨	p o ⁵ ³ ⁻ ⁴ ⁴ ɕ i u ⁵ ³ ⁻ ⁴ ⁴ t ɔ ŋ ⁵ ³
便宜	p a n ² ⁴ ⁻ ² ² ɡ i ² ⁴
便宜	p i ɛ n ² ⁴ ⁻ ² ² ɡ i ² ⁴
便宜	p a n ² ⁴ ⁻ ² ² ɡ i ² ⁴
便宜	p i ɛ n ² ⁴ ⁻ ² ² ɡ i ² ⁴
俠客	k i a p̚ ³ ² ⁻ ⁴ kʰ e ʔ ³ ²
俠客	k i a p̚ ³ ² ⁻ ⁴ k i ɪ k̚ ³ ²
侵害	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² h a ɪ ² ²
保家	p o ⁵ ³ ⁻ ⁴ ⁴ k e ⁴ ⁴
保家人	p o ⁵ ³ ⁻ ⁴ ⁴ k e ⁴ ⁴ ⁻ ² ² l a ŋ ² ⁴
保家單	p o ⁵ ³ ⁻ ⁴ ⁴ k e ⁴ ⁴ ⁻ ² ² t u ã ⁴ ⁴
保家燈	p o ⁵ ³ ⁻ ⁴ ⁴ k e ⁴ ⁴ ⁻ ² ² t i ɪ ŋ ⁴ ⁴
保密	p o ⁵ ³ ⁻ ⁴ ⁴ b i t̚ ⁴
信實	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i t̚ ⁴
信封	ɕ i n ² ¹ ⁻ ⁵ ³ h ɔ ŋ ⁴ ⁴
俗尚	ɕ i ɔ k̚ ⁴ ⁻ ³ ² ɕ i ɔ ŋ ² ²
促就	t͡ɕʰ i ɪ k̚ ³ ² ⁻ ⁴ t͡ɕ i u ² ²
俄巴底亞	ɡ o ² ⁴ ⁻ ² ² p a ⁴ ⁴ ⁻ ² ² t i ⁵ ³ ⁻ ⁴ ⁴ a ⁴ ⁴
保庇	p o ⁵ ³ ⁻ ⁴ ⁴ p i ² ¹
保庇	p ɔ ⁵ ³ ⁻ ⁴ ⁴ p i ² ¹
信徒	ɕ i n ² ¹ ⁻ ⁵ ³ t ɔ ² ⁴
信從	ɕ i n ² ¹ ⁻ ⁵ ³ t͡ɕ i ɔ ŋ ² ⁴
信德	ɕ i n ² ¹ ⁻ ⁵ ³ t i ɪ k̚ ³ ²
信心	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i m ⁴ ⁴
信念	ɕ i n ² ¹ ⁻ ⁵ ³ l i a m ² ²
信息	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i ɪ k̚ ³ ²
侮慢	b u ⁵ ³ ⁻ ⁴ ⁴ b a n ² ²
促成	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ ɕ i ɪ ŋ ² ⁴
便所	p i ɛ n ² ² ⁻ ² ¹ s ɔ ⁵ ³
信手	ɕ i n ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³
保持	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕʰ i ² ⁴
便捷	p i ɛ n ² ² ⁻ ² ¹ t͡ɕ i a p̚ ⁴
信教	ɕ i n ² ¹ ⁻ ⁵ ³ k a ʊ ² ¹
係數	h e ² ² ⁻ ² ¹ s ɔ ² ¹
便於	p i ɛ n ² ² ⁻ ² ¹ u ⁴ ⁴
保暖	p o ⁵ ³ ⁻ ⁴ ⁴ l u a n ⁵ ³
保有	p o ⁵ ³ ⁻ ⁴ ⁴ i u ⁵ ³
便服	p i ɛ n ² ² ⁻ ² ¹ h ɔ k̚ ⁴
信服	ɕ i n ² ¹ ⁻ ⁵ ³ h ɔ k̚ ⁴
便條	p i ɛ n ² ² ⁻ ² ¹ t i a ʊ ² ⁴
信條	ɕ i n ² ¹ ⁻ ⁵ ³ t i a ʊ ² ⁴
便橋	p i ɛ n ² ² ⁻ ² ¹ k i o ² ⁴
信步	ɕ i n ² ¹ ⁻ ⁵ ³ p ɔ ² ²
促歲壽	t͡ɕʰ i ɪ k̚ ³ ² ⁻ ⁴ h e ² ¹ ⁻ ⁵ ³ ɕ i u ² ²
俗氣	ɕ i ɔ k̚ ⁴ ⁻ ³ ² kʰ i ² ¹
保溫	p o ⁵ ³ ⁻ ⁴ ⁴ u n ⁴ ⁴
保溫杯	p o ⁵ ³ ⁻ ⁴ ⁴ u n ⁴ ⁴ ⁻ ² ² p u e ⁴ ⁴
信物	ɕ i n ² ¹ ⁻ ⁵ ³ b u t̚ ⁴
侵犯	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² h u a n ² ²
俘獲	h u ² ⁴ ⁻ ² ² h i ɪ k̚ ⁴
保生大帝	p o ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɪ ŋ ⁴ ⁴ ⁻ ² ² t a ɪ ² ² ⁻ ² ¹ t e ² ¹
信用	ɕ i n ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ²
信用卡	ɕ i n ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ² ⁻ ² ¹ kʰ a ʔ ³ ²
保留	p o ⁵ ³ ⁻ ⁴ ⁴ l i u ² ⁴
侵略	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² l i ɔ k̚ ⁴
侵略者	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² l i ɔ k̚ ⁴ ⁻ ³ ² t͡ɕ i a ⁵ ³
便當	p i ɛ n ² ² ⁻ ² ¹ t ɔ ŋ ⁴ ⁴
便當盒	p i ɛ n ² ² ⁻ ² ¹ t ɔ ŋ ⁴ ⁴ ⁻ ² ² a ʔ ⁴
俏皮	t͡ɕʰ i a ʊ ² ¹ ⁻ ⁵ ³ pʰ i ² ⁴
便盆	p i ɛ n ² ² ⁻ ² ¹ pʰ u n ² ⁴
便看	p i ɛ n ² ² ⁻ ² ¹ kʰ u ã ² ¹
保祿	p o ⁵ ³ ⁻ ⁴ ⁴ l ɔ k̚ ⁴
俊秀	t͡s u n ² ¹ ⁻ ⁵ ³ ɕ i u ² ¹
便秘	p i ɛ n ² ² ⁻ ² ¹ p i ² ¹
俗稱	ɕ i ɔ k̚ ⁴ ⁻ ³ ² t͡ɕʰ i ɪ ŋ ⁴ ⁴
保穩	p o ⁵ ³ ⁻ ⁴ ⁴ u n ⁵ ³
保管	p o ⁵ ³ ⁻ ⁴ ⁴ k u a n ⁵ ³
信箋	ɕ i n ² ¹ ⁻ ⁵ ³ t͡ɕ i ɛ n ⁴ ⁴
信箱	ɕ i n ² ¹ ⁻ ⁵ ³ ɕ i ũ ⁴ ⁴
信篤	ɕ i n ² ¹ ⁻ ⁵ ³ t a ʊ ⁵ ³
信紙	ɕ i n ² ¹ ⁻ ⁵ ³ t͡s u a ⁵ ³
保羅	p o ⁵ ³ ⁻ ⁴ ⁴ l o ² ⁴
俄羅斯	ɡ o ² ⁴ ⁻ ² ² l o ² ⁴ ⁻ ² ² s u ⁴ ⁴
俄羅斯族	ɡ o ² ⁴ ⁻ ² ² l o ² ⁴ ⁻ ² ² s u ⁴ ⁴ ⁻ ² ² t͡s ɔ k̚ ⁴
俠義	h i a p̚ ⁴ ⁻ ³ ² ɡ i ² ²
信義	ɕ i n ² ¹ ⁻ ⁵ ³ ɡ i ² ²
保育	p o ⁵ ³ ⁻ ⁴ ⁴ i ɔ k̚ ⁴
保胎	p o ⁵ ³ ⁻ ⁴ ⁴ tʰ a ɪ ⁴ ⁴
便若	p i ɛ n ² ² ⁻ ² ¹ n ã ² ²
侯莫陳	h ɔ ² ⁴ ⁻ ² ² b ɔ k̚ ⁴ ⁻ ³ ² t i n ² ⁴
侮蔑	b u ⁵ ³ ⁻ ⁴ ⁴ b i ɛ t̚ ⁴
俘虜	h u ² ⁴ ⁻ ² ² l ɔ ⁵ ³
信號	ɕ i n ² ¹ ⁻ ⁵ ³ h o ² ²
信號彈	ɕ i n ² ¹ ⁻ ⁵ ³ h o ² ² ⁻ ² ¹ t u ã ² ⁴
信號燈	ɕ i n ² ¹ ⁻ ⁵ ³ h o ² ² ⁻ ² ¹ t i ɪ ŋ ⁴ ⁴
侵蝕	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² ɕ i t̚ ⁴
保衛	p o ⁵ ³ ⁻ ⁴ ⁴ u e ² ²
便衣	p i ɛ n ² ² ⁻ ² ¹ i ⁴ ⁴
侵襲	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² ɕ i p̚ ⁴
信託	ɕ i n ² ¹ ⁻ ⁵ ³ tʰ ɔ k̚ ³ ²
俗話	ɕ i ɔ k̚ ⁴ ⁻ ³ ² u e ² ²
俄語	ɡ o ² ⁴ ⁻ ² ² ɡ u ⁵ ³
俗語	ɕ i ɔ k̚ ⁴ ⁻ ³ ² ɡ u ⁵ ³
俗語話	ɕ i ɔ k̚ ⁴ ⁻ ³ ² ɡ u ⁵ ³ ⁻ ⁴ ⁴ u e ² ²
促請	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ t͡ɕʰ i ɪ ŋ ⁵ ³
保證	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ² ¹
保證人	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ l a ŋ ² ⁴
保證書	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ s u ⁴ ⁴
保證金	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ k i m ⁴ ⁴
保護	p o ⁵ ³ ⁻ ⁴ ⁴ h ɔ ² ²
信譽	ɕ i n ² ¹ ⁻ ⁵ ³ u ² ²
保護色	p o ⁵ ³ ⁻ ⁴ ⁴ h ɔ ² ² ⁻ ² ¹ ɕ i ɪ k̚ ³ ²
保費	p o ⁵ ³ ⁻ ⁴ ⁴ h u i ² ¹
信貸	ɕ i n ² ¹ ⁻ ⁵ ³ t a ɪ ² ²
信賴	ɕ i n ² ¹ ⁻ ⁵ ³ l a ɪ ² ²
侵越	t͡ɕʰ i m ⁴ ⁴ ⁻ ² ² u a t̚ ⁴
侮辱	b u ⁵ ³ ⁻ ⁴ ⁴ l i ɔ k̚ ⁴
保送	p o ⁵ ³ ⁻ ⁴ ⁴ s a ŋ ² ¹
促進	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ t͡ɕ i n ² ¹
便道	p i ɛ n ² ² ⁻ ² ¹ t o ² ²
保重	p o ⁵ ³ ⁻ ⁴ ⁴ t i ɔ ŋ ² ²
促銷	t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ ɕ i a ʊ ⁴ ⁴
保鏢	p o ⁵ ³ ⁻ ⁴ ⁴ p i o ⁴ ⁴
信陽	ɕ i n ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ⁴
保障	p o ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɔ ŋ ² ¹
保險	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³
保險套	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³ ⁻ ⁴ ⁴ tʰ o ² ¹
保險法	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³ ⁻ ⁴ ⁴ h u a t̚ ³ ²
保險絲	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³ ⁻ ⁴ ⁴ ɕ i ⁴ ⁴
保險費	p o ⁵ ³ ⁻ ⁴ ⁴ h i a m ⁵ ³ ⁻ ⁴ ⁴ h u i ² ¹
保領	p o ⁵ ³ ⁻ ⁴ ⁴ n i ã ⁵ ³
便飯	p i ɛ n ² ² ⁻ ² ¹ p ŋ̍ ² ²
信飯藤	ɕ i n ² ¹ ⁻ ⁵ ³ p ŋ̍ ² ² ⁻ ² ¹ t i n ² ⁴
保養	p o ⁵ ³ ⁻ ⁴ ⁴ i ɔ ŋ ⁵ ³
便餐	p i ɛ n ² ² ⁻ ² ¹ t͡sʰ a n ⁴ ⁴
保駕	p o ⁵ ³ ⁻ ⁴ ⁴ k a ² ¹
保齡球	p o ⁵ ³ ⁻ ⁴ ⁴ l i ɪ ŋ ² ⁴ ⁻ ² ² k i u ² ⁴
修	ɕ i u ⁴ ⁴
俯	h u ⁵ ³
俱	k u ² ²
俴	t͡ɕ i ɛ n ⁵ ³
俸	h ɔ ŋ ² ²
俺	i a m ² ¹
俺	a m ² ¹
俺	a n ⁵ ³
俺	l a n ⁵ ³
俾	pʰ i ² ¹
俾	p i ⁵ ³
俾	p i ² ²
倀	t͡ɕʰ i ɪ ŋ ² ⁴
倀	t i ɔ ŋ ² ¹
倆	l i ɔ ŋ ⁵ ³
倆	l i ɔ ŋ ⁵ ³
倉	t͡sʰ ŋ̍ ⁴ ⁴
倉	t͡sʰ ɔ ŋ ⁴ ⁴
個	k o ² ¹
個	e ² ⁴
倌	k u ã ⁴ ⁴
倍	p e ² ²
倍	p u e ² ²
們	b u n ² ⁴
倒	t o ⁵ ³
倒	t a ʊ ⁵ ³
倒	t o ² ¹
倒	t a ʊ ² ¹
倔	k u t̚ ⁴
倖	h i ɪ ŋ ² ²
倖	ɕ i ɪ ŋ ² ²
倘	tʰ ɔ ŋ ⁵ ³
倘	ɕ i ɔ ŋ ² ⁴
候	h ɔ ² ²
候	h a ʊ ² ²
倚	u a ⁵ ³
倚	i ⁵ ³
倜	tʰ i ɪ k̚ ³ ²
倞	k i ɪ ŋ ² ²
倞	k i ɔ ŋ ² ²
倞	l i ɔ ŋ ² ²
借	t͡ɕ i o ʔ ³ ²
借	t͡ɕ i a ² ¹
借	t͡ɕ i ɪ k̚ ³ ²
倡	t͡ɕʰ i ɔ ŋ ² ¹
倡	t͡ɕʰ i a ŋ ² ¹
倦	k u a n ² ²
倦	k u a n ² ¹
倨	k u ² ¹
倩	t͡ɕʰ i ã ² ¹
倪	ɡ e ² ⁴
倫	l u n ² ⁴
倭	e ⁴ ⁴
倯	s ɔ ŋ ² ⁴
值	t i ɪ k̚ ⁴
值	t i t̚ ⁴
值	t a t̚ ⁴
個人	k o ² ¹ ⁻ ⁵ ³ l i n ² ⁴
倚仗	i ⁵ ³ ⁻ ⁴ ⁴ t i ɔ ŋ ² ²
俯仰	h u ⁵ ³ ⁻ ⁴ ⁴ ɡ i ɔ ŋ ⁵ ³
俯伏	h u ⁵ ³ ⁻ ⁴ ⁴ h ɔ k̚ ⁴
倒來	t o ² ¹ ⁻ ⁵ ³ l a ɪ ² ⁴
倉促	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡ɕʰ i ɔ k̚ ³ ²
個個	e ² ⁴ ⁻ ² ² e ² ⁴
個個	k o ² ⁴ ⁻ ² ² k o ² ⁴
倚倚	i ⁵ ³ ⁻ ⁴ ⁴ u a ⁵ ³
倚傍	u a ⁵ ³ ⁻ ⁴ ⁴ p ŋ̍ ² ²
倉儲	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ u ⁵ ³
倜儻	tʰ i ɪ k̚ ³ ² ⁻ ⁴ tʰ ɔ ŋ ⁵ ³
俱全	k u ² ² ⁻ ² ¹ t͡s u a n ² ⁴
俺公	a n ⁵ ³ ⁻ ⁴ ⁴ k ɔ ŋ ⁴ ⁴
借出	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t͡sʰ u t̚ ³ ²
個別	k o ² ¹ ⁻ ⁵ ³ p i ɛ t̚ ⁴
修剪	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɛ n ⁵ ³
借助	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t͡s ɔ ² ²
值勤	t i t̚ ⁴ ⁻ ³ ² kʰ u n ² ⁴
倒吊	t o ² ¹ ⁻ ⁵ ³ t i a ʊ ² ¹
倒問	t o ² ¹ ⁻ ⁵ ³ m ŋ̍ ² ²
借問	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ m ŋ̍ ² ²
借單	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t u ã ⁴ ⁴
倒塌	t o ² ¹ ⁻ ⁵ ³ tʰ a p̚ ³ ²
倍增	p u e ² ² ⁻ ² ¹ t͡ɕ i ɪ ŋ ² ²
倚壁趖	u a ⁵ ³ ⁻ ⁴ ⁴ p i a ʔ ³ ² ⁻ ⁵ ³ s o ² ⁴
修士	ɕ i u ⁴ ⁴ ⁻ ² ² s u ² ²
修女	ɕ i u ⁴ ⁴ ⁻ ² ² l u ⁵ ³
修好	ɕ i u ⁴ ⁴ ⁻ ² ² h o ⁵ ³
俺媽	a n ⁵ ³ ⁻ ⁴ ⁴ m ã ⁵ ³
倚字號	u a ⁵ ³ ⁻ ⁴ ⁴ l i ² ² ⁻ ² ¹ h o ² ²
候審	h ɔ ² ² ⁻ ² ¹ ɕ i m ⁵ ³
倡導	t͡ɕʰ i ɔ ŋ ² ¹ ⁻ ⁵ ³ t o ² ²
俯就	h u ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i u ² ²
借屍還魂	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ ɕ i ⁴ ⁴ ⁻ ² ² h u a n ² ⁴ ⁻ ² ² h u n ² ⁴
倩工	t͡ɕʰ i ã ² ¹ ⁻ ⁵ ³ k a ŋ ⁴ ⁴
倒帶	t a ʊ ⁵ ³ ⁻ ⁴ ⁴ t u a ² ¹
倫常	l u n ² ⁴ ⁻ ² ² ɕ i ɔ ŋ ² ⁴
倚年	u a ⁵ ³ ⁻ ⁴ ⁴ n ĩ ² ⁴
倉庫	t͡sʰ ŋ̍ ⁴ ⁴ ⁻ ² ² kʰ ɔ ² ¹
修建	ɕ i u ⁴ ⁴ ⁻ ² ² k i ɛ n ² ¹
倔強	k u t̚ ⁴ ⁻ ³ ² k i ɔ ŋ ² ²
倒彈	t o ² ¹ ⁻ ⁵ ³ t u ã ² ²
倒影	t o ⁵ ³ ⁻ ⁴ ⁴ i ã ⁵ ³
值得	t a t̚ ⁴ ⁻ ³ ² t i t̚ ³ ²
修復	ɕ i u ⁴ ⁴ ⁻ ² ² h ɔ k̚ ⁴
個性	k o ² ¹ ⁻ ⁵ ³ ɕ i ɪ ŋ ² ¹
倒手	t o ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³
倒手爿	t o ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³ ⁻ ⁴ ⁴ p i ɪ ŋ ² ⁴
倒手雞	t o ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³ ⁻ ⁴ ⁴ k u e ⁴ ⁴
倒手雞仔	t o ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³ ⁻ ⁴ ⁴ k u e ⁴ ⁴ ⁻ ² ² a ⁵ ³
倚招牌	u a ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i a ʊ ⁴ ⁴ ⁻ ² ² p a ɪ ² ⁴
借支	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ k i ⁴ ⁴
借支	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t͡ɕ i ⁴ ⁴
修改	ɕ i u ⁴ ⁴ ⁻ ² ² k u e ⁵ ³
修改	ɕ i u ⁴ ⁴ ⁻ ² ² k a ɪ ⁵ ³
倫敦	l u n ² ⁴ ⁻ ² ² t u n ⁴ ⁴
修整	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ⁵ ³
個數	k o ² ¹ ⁻ ⁵ ³ s ɔ ² ¹
倍數	p e ² ² ⁻ ² ¹ s ɔ ² ¹
倒數	t o ⁵ ³ ⁻ ⁴ ⁴ s ɔ ² ¹
倒數	t o ⁵ ³ ⁻ ⁴ ⁴ ɕ i a ʊ ² ¹
值日	t i t̚ ⁴ ⁻ ³ ² l i t̚ ⁴
倒是	t o ⁵ ³ ⁻ ⁴ ⁴ ɕ i ² ²
倒是	t a ʊ ⁵ ³ ⁻ ⁴ ⁴ ɕ i ² ²
倚晝	u a ⁵ ³ ⁻ ⁴ ⁴ t a ʊ ² ¹
倚暗	u a ⁵ ³ ⁻ ⁴ ⁴ a m ² ¹
倚暗仔	u a ⁵ ³ ⁻ ⁴ ⁴ a m ² ¹ ⁻ ⁵ ³ a ⁵ ³
個案	k o ² ¹ ⁻ ⁵ ³ a n ² ¹
修業	ɕ i u ⁴ ⁴ ⁻ ² ² ɡ i a p̚ ⁴
倚樣	u a ⁵ ³ ⁻ ⁴ ⁴ i ũ ² ²
俱樂部	k u ² ² ⁻ ² ¹ l ɔ k̚ ⁴ ⁻ ³ ² p ɔ ² ²
候機室	h a ʊ ² ² ⁻ ² ¹ k i ⁴ ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
倚欲	u a ⁵ ³ ⁻ ⁴ ⁴ b e ʔ ³ ²
修正	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ² ¹
修正案	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ a n ² ¹
倀沬	t͡ɕʰ i a ŋ ² ¹ ⁻ ⁵ ³ b i ² ²
倒流	t o ² ¹ ⁻ ⁵ ³ l a ʊ ² ⁴
倒爺	t o ⁵ ³ ⁻ ⁴ ⁴ i a ² ⁴
倒爿	t o ² ¹ ⁻ ⁵ ³ p i ɪ ŋ ² ⁴
值班	t i t̚ ⁴ ⁻ ³ ² p a n ⁴ ⁴
修理	ɕ i u ⁴ ⁴ ⁻ ² ² l i ⁵ ³
倫理	l u n ² ⁴ ⁻ ² ² l i ⁵ ³
倫琴	l i ɛ n ⁴ ⁴ ⁻ ² ² t ɔ ⁴ ⁴ ⁻ ² ² ɡ i ɛ n ⁴ ⁴
借用	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ i ɪ ŋ ² ²
倩的	t͡ɕʰ i ã ² ¹ ⁻ ⁵ ³ e ² ⁴
倉皇	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ ŋ ² ⁴
倉磅	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² p ɔ ŋ ² ²
倉磅	t͡ɕʰ i ɔ ŋ ⁴ ⁴ ⁻ ² ² p ɔ ŋ ² ²
俺祖	a n ⁵ ³ ⁻ ⁴ ⁴ t͡s ɔ ⁵ ³
俺祖	a n ⁴ ⁴ ⁻ ² ² t͡s ɔ ⁵ ³
俯視	h u ⁵ ³ ⁻ ⁴ ⁴ ɕ i ² ²
倒立	t o ⁵ ³ ⁻ ⁴ ⁴ l i p̚ ⁴
候等	h a ʊ ² ² ⁻ ² ¹ t a n ⁵ ³
倚範	u a ⁵ ³ ⁻ ⁴ ⁴ p a n ² ²
修築	ɕ i u ⁴ ⁴ ⁻ ² ² t i ɔ k̚ ³ ²
倒絞水	t o ² ¹ ⁻ ⁵ ³ k a ⁵ ³ ⁻ ⁴ ⁴ t͡s u i ⁵ ³
修繕	ɕ i u ⁴ ⁴ ⁻ ² ² ɕ i ɛ n ² ²
候脈	h a ʊ ² ² ⁻ ² ¹ m ẽ ʔ ⁴
倒臺	t o ⁵ ³ ⁻ ⁴ ⁴ t a ɪ ² ⁴
倘若	tʰ ɔ ŋ ⁵ ³ ⁻ ⁴ ⁴ l i ɔ k̚ ⁴
倉莽	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² b ɔ ŋ ² ²
倉莽	t͡ɕʰ i ɔ ŋ ⁴ ⁴ ⁻ ² ² b ɔ ŋ ² ²
修葺	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕʰ i p̚ ³ ²
修行	ɕ i u ⁴ ⁴ ⁻ ² ² h i ɪ ŋ ² ²
俯衝	h u ⁵ ³ ⁻ ⁴ ⁴ t͡ɕʰ i ɔ ŋ ⁴ ⁴
修補	ɕ i u ⁴ ⁴ ⁻ ² ² p ɔ ⁵ ³
候補	h a ʊ ² ² ⁻ ² ¹ p ɔ ⁵ ³
候補	h ɔ ² ² ⁻ ² ¹ p ɔ ⁵ ³
倡言	t͡ɕʰ i ɔ ŋ ² ¹ ⁻ ⁵ ³ ɡ i ɛ n ² ⁴
修訂	ɕ i u ⁵ ³ ⁻ ⁴ ⁴ t i ɪ ŋ ² ²
修訂	ɕ i u ⁵ ³ ⁻ ⁴ ⁴ t i ɪ ŋ ² ¹
候診	h ɔ ² ² ⁻ ² ¹ t͡ɕ i n ⁵ ³
借詞	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ s u ² ⁴
倡議	t͡ɕʰ i ɔ ŋ ² ¹ ⁻ ⁵ ³ ɡ i ² ²
倒貼	t o ² ¹ ⁻ ⁵ ³ tʰ i a p̚ ³ ²
借貸	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t a ɪ ² ¹
倚賴	u a ⁵ ³ ⁻ ⁴ ⁴ l u a ² ²
倚賴	i ⁵ ³ ⁻ ⁴ ⁴ l a ɪ ² ²
修路	ɕ i u ⁴ ⁴ ⁻ ² ² l ɔ ² ²
修身	ɕ i u ⁴ ⁴ ⁻ ² ² ɕ i n ⁴ ⁴
倒轉	t o ² ¹ ⁻ ⁵ ³ t ŋ̍ ⁵ ³
修辭	ɕ i u ⁴ ⁴ ⁻ ² ² s u ² ⁴
倚近	u a ⁵ ³ ⁻ ⁴ ⁴ k u n ² ²
倒退	t o ⁵ ³ ⁻ ⁴ ⁴ tʰ e ² ¹
倒退	t o ⁵ ³ ⁻ ⁴ ⁴ tʰ u e ² ¹
倒退行	t o ² ¹ ⁻ ⁵ ³ tʰ e ² ¹ ⁻ ⁵ ³ k i ã ² ⁴
修造	ɕ i u ⁴ ⁴ ⁻ ² ² t͡s o ² ²
修道	ɕ i u ⁴ ⁴ ⁻ ² ² t o ² ²
倒運	t o ⁵ ³ ⁻ ⁴ ⁴ u n ² ²
借過	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ k e ² ¹
候選	h ɔ ² ² ⁻ ² ¹ s u a n ⁵ ³
修配	ɕ i u ⁴ ⁴ ⁻ ² ² pʰ u e ² ¹
倒酒	t o ² ¹ ⁻ ⁵ ³ t͡ɕ i u ⁵ ³
倚重	i ⁵ ³ ⁻ ⁴ ⁴ t i ɔ ŋ ² ²
借錢	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t͡ɕ ĩ ² ⁴
值錢	t a t̚ ⁴ ⁻ ³ ² t͡ɕ ĩ ² ⁴
借鏡	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ k i ã ² ¹
借鑒	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ k a m ² ¹
倒閉	t o ⁵ ³ ⁻ ⁴ ⁴ p i ² ¹
倒陽	t o ⁵ ³ ⁻ ⁴ ⁴ i ɔ ŋ ² ⁴
倒霉	t o ⁵ ³ ⁻ ⁴ ⁴ m u ĩ ² ⁴
