עוגות	u ɡ o t
עוגייה	u ɡ i j a
עוון	ɔ v ɔ j n
עוון	ʔ a v o n
עוון	ʕ ɑ w o n
עולם	o l a m
עולם	o ɪ l ɔ m
עולם	ʕ o l a m
עולם	ʕ o l ɔ m
עולם	ʕ oː l aː m
עולם	ʕ øː l ɔ m
עומר	ʕ o m e r
עוף	o f
עוף	u f
עור	ɔ ʁ
עורב	ʔ o ʁ e v
עזה	a z ɔ
עזה	ɣ ɑ zː ɑː
עזה	ʁ ɑ zː ɑː
עזה	ʔ a z a
עזה	ʕ a z a
עזה	ʕ a zː ɔ
עזה	ʕ æ zː ɔ
עזיז	ʕ a z i z
עט	ʕ e t
עט	ʕ eː tˤ
עיוור	i v ɛ ʁ
עייף	ʕ a j a f
עייף	ʕ a j e f
עייף	ʕ i j e f
עין	a j i n
עיפרון	ʔ i p a ʁ o n
עכוז	a k u z
על	a l
על	ŋ a l
על	ʕ a l
עלה	ʔ a l a
עלה	ʔ a l e
עלוב	ʕ a l u v
עלמה	a l m a
עם	a m
עם	i m
עמד	ʕ a m a d
עמורה	ɣ ɑ m oː r ɑ
עמורה	ʁ ɑ m oː r ɑ
עמורה	ʔ a m o ʁ a
עמ׳	ʔ m u d
עמ׳	ʔ m u d i m
עמ׳	ʕ m u d
עמ׳	ʕ m u d i m
ענבל	i n b a l
ענן	ʕ a n a n
עף	a f
עף	ʔ a f
עף	ʕ a f
עפרונות	ʔ e f ʁ o n o t
עץ	e t͡s
עצים	ʕ e t͡s i m
עצלן	a t s l a n
עצם	e t s e m
עצם	ʕ a sˀ m
עצם	ʕ e sˀ e m
עצם	ʕ e t s e m
עצם	ʕ æ sˀ æ m
עצם	ʕ ɛ sˀ ɛ m
עקשן	ʔ a k ʃ a n
ערבית	a ʁ a v i t
ערבית	a ʁ v i t
ערום	a ʁ u m
ערמון	ʕ a r m o n
ערס	ʔ a ʁ s
עש	a ʃ
עשב	ʔ e s e v
עשה	u s u
עשה	ɔ s ɔ
עשה	ʔ a s a
עשה	ʕ a s a
עשה	ʕ aː s aː
עשה	ʕ aː ɬ aː
עשה	ʕ ɔ s ɔ
עשה	ʕ ɔː s ɔː
עשים	a ʃ i m
עת	ʕ e t
עת	ʕ eː θ
פונדק	p u n d a k
פופאי	p o p a j
פופולרי	p o p u l a ʁ i
פושט	p u ʃ a t
פושט	p ɔ ʃ ɛ t
פח	p a χ
פח	p a χ i m
פחדן	p a χ d a n
פטמה	p i t m a
פי	p i
פיזי	f i z i
פין	p i n
פיסח	p i s e a χ
פיצה	p i t s a
פישט	p i ʃ ɛ t
פך	p a χ
פלונטר	p l o n t e r
פלסטין	f a l a s t i n
פלשת	p e l e ʃ e d
פלשת	p e l e ʃ e t
פלשת	p l e ʃ e s
פלשת	p l e ʃ e t
פלשת	p æ̆ l æ ʃ æ θ
פלשת	p ă l ɛ ʃ ɛ θ
פלשתינה	p a l e s t i n a
פן	p e n
פנס	p a n a s
פסח	p a s a χ
פסח	p e s a χ
פסחא	p a s χ a
פסנתר	p s a n t e ʁ
פעם	p a ʔ a m
פעם	p e ʔ e m
פקודה	p k u d a
פקיד	p a k i d
פרוטקציה	p ʁ o t e k t s j a
פרחים	p ə r aː ħ iː m
פרי	p ʁ i
פרסה	p a r s a
פרסית	p a ʁ s i t
פשט	p a ʃ a t
פשטות	p a ʃ t u t
צבא	t͡s a v a
צבעוני	t s i v ʔ o n i
צדק	s e d e k
צדק	sˤ æ ð æ q
צדק	sˤ ɛ ð ɛ q
צדק	t͡s e d e k
צדקה	t͡s d a k a
צהריים	t͡s a h a ʁ a j i m
צהריים	t͡s o h o ʁ a j i m
צחק	t͡s a χ a k
צי	t͡s i
ציון	sˤ i j j oː n
ציון	sˤ i j oː n
ציון	sˤ i j øː n
ציון	t͡s i j o n
ציון	t͡s i j o ɪ n
ציון	t͡s i j o̞ n
צייר	t s a j a ʁ
צייר	t s i j ɛ ʁ
צימוקים	s i m u k i m
צימוקים	sˀ i mː u q i m
צימוקים	t s i m u k i m
צימוקים	t s m ʊ k m̩
צימוקים	t s ə m u k ɪ m
צינגלה	t s i n ɡ a l e
ציפור	t͡s i p o ʁ
ציפורה	t s i p o ʁ a
צמח	sˤ eː m æ ħ
צמח	sˤ ɛ m a ħ
צמח	t s a m a x
צמח	t s e m a x
צמח	t s e m a ħ
צפון	sˤ aː ɸ oː n
צפון	t s a f o n
צרח	t s a ʁ a χ
צריך	s a r i x
צריך	sˤ aː r i k
צריך	sˤ ɔ r i x
צריך	t͡s a ʁ i χ
צריך	t͡s ɔ r i x
צרפתית	t s a ʁ f a t i t
צ׳ק	t ʃ e k
קדח	k a d a x
קדח	k ɔ ð a ħ
קדשנו	k a d ɨ ʃ e n u
קדשנו	k i d a ʃ n u
קדשנו	k i d ɨ ʃ a n u
קהל	k a h a l
קהל	ɡ ɔː h ɔː l
קול	k o j l
קול	k o l
קול	k u l
קול	q oː l
קול	ɡ øː l
קולנוע	k o l n o a
קולני	k o l a n i
קום	k u m
קומבינה	k o m b i n a
קומזיץ	k u m z i t͡s
קוראן	k u ʁ ʔ a n
קח	k a χ
קטון	k a t o n
קטל	k a t a l
קטל	k e t e l
קטל	k i t e l
קטן	k a t a n
קין	k a j i n
קיץ	k a j i t s
קל	k a l
קלה	k a l a
קנה	k a n a
קניון	k a n j o n
קניון	k e n j o n
קרא	k a r a ʔ
קרא	k a ʁ a ʔ
קרא	k ɔ r ɔ
קרא	q aː r aː ʔ
קרא	q ɔ r ɔ ʔ
קרא	q ɔ ʀ ɔ ʔ
קרה	k a ʁ a
קריזה	k r i z ɑ
קרע	k a ʁ a ʕ
קש	k a ʃ
קשישא	k ʃ i ʃ ɑ
קשת	k a ʃ a t
קשת	k e j ʃ e j s
קשת	k e ʃ e s
קשת	k e ʃ e t̪
קשת	k ɛ ʃ ɛ t
קשת	q e ʃ e t
קשת	q e ʃ e θ
קשת	q ɛ ʃ ɛ θ
קשת	ɡ æ ʃ æ θ
ראש	ʁ ɔ ʃ
ראשון	ʁ i ʃ o n
ראשית	ʁ e̞ ʃ i t
רבץ	ʁ a v a t͡s
רבקה	r i b q a
רבקה	r i b q aː
רבקה	r i v k aː
רבקה	r i v k ɔ
רבקה	r i v q ɔ
רבקה	r i v ɡ ɔː
רבקה	ʁ i v k a
רגל	ʁ ɛ ɡ ɛ l
רגש	ʁ ɛ ɡ ɛ ʃ
רדה	ʁ a d a
רווק	r a w w aː q
רווק	ʁ a v a k
רווקה	r a w w aː q aː
רווקה	ʁ a v a k a
רוח	r u a ħ
רוח	r u a χ
רוח	r u æ ħ
רוח	ʁ u a x
רומנית	ʁ ɔ m a n i t
רוצות	ʁ ɔ t s ɔ t
רוצים	ʁ ɔ t s i m
רוק	r a w w aː q
רוק	r o q
רוק	r oː q
רוק	ʁ a v a k
רוק	ʁ o k
רוקה	r a w w aː q aː
רוקה	ʁ a v a k a
רחוב	r ə ħ oː v
רחוב	ʁ ɛ χ o v
רחוק	ʁ a χ ɔ k
ריח	ʁ e a χ
רימון	ʁ i m o n
ריפוד	r i p u d
רך	ʁ a χ
רכב	r ɛ χ ɛ v
רמונים	ʁ i m ɔ n i m
רפאל	ʁ a f a ʔ e l
רץ	ʁ a t͡s
רצה	ʁ a t s a
רצח	ʁ a t͡s a χ
רצח	ʁ e t s a χ
רציתי	ʁ a t s i t i
רקיע	r aː q iː a ʕ
רקיע	r ɔː q iː a ʕ
רקיע	ʁ a k i a
רקע	r a k a
רקע	r e k a
ר״מ	r a m
שאלה	ʃ e ʔ e l a
שבוע	ʃ a v u a ʕ
שבור	ʃ a v u ʁ
שבור	ʃ v u ʁ
שבע	ʃ a β a ʕ
שבע	ʃ e v a
שבע	ʃ ɛ v a ʕ
שבעה	ʃ i v ʔ a
שבעה	ʃ i v ʕ ɔ
שבעה	ʃ i β ʕ aː
שבת	ʃ a b ɔ s
שבת	ʃ æ b b ɔː θ
שד	ʃ a d
שד	ʃ e d
שדה	s a d e
שדר	ʃ a d a ʁ
שדר	ʃ ɛ d ɛ ʁ
שדרן	ʃ a d ʁ a n
שוב	ʃ u v
שובל	ʃ o v a l
שובל	ʃ o v e l
שוחד	ʃ o x a d
שוחד	ʃ u x a d
שומר	ʃ o j m e j r
שומר	ʃ o m e r
שומר	ʃ o m e ʁ
שומר	ʃ oː m eː r
שומר	ʃ oː m i r u
שומר	ʃ u m a ʁ
שומר	ʃ ø m e r
שונא	s o n e
שונא	s o n e ʔ
שונא	s o ɪ̯ n e ɪ̯
שונא	s oː n eː ʔ
שונא	s ø n e ʔ
שונא	ɬ oː n eː ʔ
שונא	ɬ oː n i ʔ u
שופכה	ʃ ɔ f χ a
שופכן	ʃ ɔ f χ a n
שורש	ʃ o ʁ ɛ ʃ
שזף	ʃ a z a f
שחיטה	ʃ ə ħ iː tˤ aː
שחק	s a χ a k
שחק	ɬ a ħ a q
שט	ʃ a t
שטח	ʃ a t a χ
שטח	ʃ i t e a χ
שטח	ʃ ɛ t a χ
שיבולת	ʃ i b o l e t
שידור	ʃ i d u ʁ
שיחה	s i χ a
שיקר	ʃ i k e ʁ
שיר	ʃ i ʁ
שירות	ʃ e ʁ u t
שישה	ʃ i ʃ a
שישה	ʃ i ʃ ʃ a h
שישה	ʃ i ʃ ʃ ɔ
שית	ʃ i t
שכב	ʃ a χ a v
שכונה	ʃ χ u n a
שכח	ʃ a χ a χ
שכינה	ʃ χ i n a
שכלול	ʃ i χ l u l
שלום	ʃ a l o m
שלום	ʃ aː l oː m
שלום	ʃ ɔ l o m
שלום	ʃ ɔ l o ɪ m
שלוף	ʃ a l u f
שלוש	ʃ a l o ʃ
שלוש	ʃ a l oː ʃ
שלושה	ʃ a l oː ʃ a h
שלושה	ʃ ă l o ʃ ɔ
שלושה	ʃ ə l o ʃ a
שלמה	ʃ l o m o
שלמה	ʃ ə l oː m oː
שלף	ʃ a l a f
שמואל	ʃ e m u e l
שמואל	ʃ m u e j l
שמואל	ʃ m u e l
שמואל	ʃ æ̆ m u ʔ e l
שמואל	ʃ ă m u ʔ e l
שמואל	ʃ ə m uː ʔ eː l
שמימי	ʃ m e j m i
שמן	ʃ a m a n
שמן	ʃ e m e n
שמן	ʃ u m a n
שמנת	ʃ a m ɛ n ɛ t
שמע	ʃ a m a
שמע	ʃ e m a
שמע	ʃ m a
שמעון	ʃ i m o n
שמעון	ʃ i m ʔ o n
שמעון	ʃ i m ʕ o n
שמעון	ʃ i m ʕ œ n
שמעון	ʃ i m ʕ ə oː n
שמעון	ʃ ɪ m ə n
שנא	s a n e
שנא	s a n e ʔ
שנא	s aː n eː ʔ
שנא	s ɔ n e ɪ̯
שנא	s ɔ n e ʔ
שנא	ɬ aː n eː ʔ
שנאה	s i n ʔ a
שנה	ʃ a n a
שניצל	ʃ n i t͡s e l
שנקל	ʃ n ɛ k ɛ l
שעה	ʃ a ʔ a
שערה	s a ʔ a ʁ a
שערה	s e ʔ a ʁ a
שפם	s a f a m
שפשף	ʃ i f ʃ e f
שפתיים	s f a t a j i m
שק	s a k
שקים	s a k i m
שקיעה	ʃ k i j ʕ a
שקיעה	ʃ k i ʕ a
שקל	ʃ a k a l
שקל	ʃ aː q a l
שקל	ʃ e q e l
שקל	ʃ ɛ k ɛ l
שקר	ʃ e k e r
שקר	ʃ e k e ʁ
שקר	ʃ e q e r
שקר	ʃ æ ɡ æ r
שקר	ʃ ɛ q ɛ r
שקרן	ʃ a k ʁ a n
שרב	ʃ a ʁ a v
שריר	ʃ ə ʁ i ʁ
שריר	ʃ ʁ i ʁ
שש	ʃ e ʃ
שתה	ʃ a t a
ש״ח	ʃ a χ
ש״ץ	ʃ a t s
תא	t a
תאום	t ĕ ʔ o m
תבע	t a v a ʕ
תוהו	t o h u
תוכאים	t u k a ʔ i m
תוכניתן	t o χ n i t a n
תולעת	t o l a ʔ a t
תועבה	t o ʔ e v a
תועבה	t o ʕ e v a
תורה	t o j r ɔ
תורה	t o ʀ ɔ
תורה	t o ʁ a
תורה	t oː r aː
תורה	t ø r ɔ
תורה	t̪ o ɾ a
תחת	t a x a s
תחת	t a ħ a t
תחת	t a ħ a θ
תחת	t a χ a t
תחת	t æ ħ æ θ
תיירות	t a j a ʁ u t
תיירותי	t a j a ʁ u t i
תינוק	t i n o k
תיקונצ׳יק	t i k u n t ʃ i k
תלוי	t a l u i
תלוי	t a l u j
תמונה	t m u n a
תפוז	t a p u z
תפוח	t a p u a χ
תפילה	t f i l a
תפירה	t f i ʁ a
תפקיד	t a f k i d
תפר	t a f a r
תרועה	t a r u ʕ ɔ
תרועה	t e r u ʕ a
תרועה	t ə r uː ʕ aː
תרועה	t ə r uː ʕ ɔː
תרועה	t ə ʁ u ɔ
תרועה	t ʁ u ə
תרועה	t ʁ u ʔ a
תרועות	t a r u ʕ œ θ
תרועות	t e r u ʕ o t
תרועות	t ə r uː ʕ oː θ
תרועות	t ə ʁ u ɔ ɪ̯ s
תרועות	t ʁ u ə s
תרועות	t ʁ u ʔ o t
תרופה	t ʁ u f a
תשדיר	t a ʃ d i ʁ
תשואה	t e s u a
תשואה	t͡s u a
תשובה	t ʃ u v a
תשע	t e j ʃ a
תשע	t e ʃ a
