ពិសោធន៍	p i s a o t
ពិឡារ	p i l aː
ពី	p iː
ពីង	p iː ŋ
ពីជគណិត	p iː c ĕ ə ʔ k ĕ ə ʔ n ə t
ពីជៈ	p iː c ĕ ə ʔ
ពីតាករ	p iː t aː k ɑː
ពីរ	p iː
ពីរោះ	p iː r ŭ ə h
ពឹង	p ɨ ŋ
ពុក	p u k
ពុង	p u ŋ
ពុត	p u t
ពុទ្ធ	p u t
ពុទ្ធិក	p u t tʰ ɨ k
ពុទ្ធោ	p u t tʰ oː
ពុធ	p u t
ពុម្ព	p u m
ពុល	p u l
ពុំ	p u m
ពុំងា	p u m ŋ i ə
ពុះ	p u h
ពូ	p uː
ពូក	p uː k
ពូជ	p uː c
ពូត	p uː t
ពូល	p uː l
ពួក	p u ə ʔ
ពួកម៉ាក	p u ə ʔ m aː ʔ
ពួត	p u ə t
ពួន	p u ə n
ពួរ	p u ə
ពៀរ	p i ə
ពេក	p e i k
ពេចន៍	p ɨ c
ពេជ្ឈឃាដ	p ɨ c cʰ ĕ ə ʔ kʰ i ə t
ពេជ្ឈឃាត	p ɨ c cʰ ĕ ə ʔ kʰ i ə t
ពេជ្រ	p ɨ c
ពេញ	p ɨ ɲ
ពេទ្យ	p ɛː t
ពេល	p eː l
ពេស្យា	p e i h s j aː
ពេស្យាស្ថាន	p e i h s j aː s tʰ aː n
ពែង	p ɛː ŋ
ពែរមី	p ɛː m iː
ពែរ្ស	p ɛː s ɑː
ពោត	p oː t
ពោធិ	p oː tʰ i ʔ
ពោធិសត្វ	p oː tʰ i s a t
ពោធិ៍	p oː
ពោធិ៍សាត់	p oː s a t
ពោល	p oː l
ពោះ	p ŭ ə h
ពៅ	p ɨ w
ពំនាល់	p u m n ŏ ə l
ព័ត	p ŏ ə t
ព័ត៌មាន	p ŏ ə ɗ ɑː m i ə n
ព័ទ្ធ	p ŏ ə t
ព័ន្ធ	p ŏ ə n
ព័ន្ធុ	p ŏ ə n tʰ u ʔ
ព័រទុយហ្គាល់	p ŏ ə t u j ɡ ŏ ə l
ព័រម៉ូរេសប៊ី	p ŏ ə m o u r e i s ɓ iː
ព្កុល	pʰ k o l
ព្នង	pʰ n ɔː ŋ
ព្នាយ	pʰ n i ə j
ព្នៅ	pʰ n ɨ w
ព្យញ្ជន	pʰ j ŭ ə ɲ c ĕ ə ʔ n ĕ ə ʔ
ព្យញ្ជនៈ	pʰ j ŭ ə ɲ c ĕ ə ʔ n ĕ ə ʔ
ព្យតិហារ	pʰ j ĕ ə ʔ t e h aː
ព្យាករ	pʰ j i ə k ɑː
ព្យាករណ៍	pʰ j i ə k ɑː
ព្យាការី	pʰ j i ə k aː r ə j
ព្យាង្គ	pʰ j i ə ŋ
ព្យាធិ	pʰ j i ə tʰ i ʔ
ព្យាធិ៍	pʰ j i ə t
ព្យាបារ	pʰ j i ə ɓ aː
ព្យាបាល	pʰ j i ə ɓ aː l
ព្យាម	pʰ j i ə m
ព្យាយាម	pʰ j i ə j i ə m
ព្យុងយ៉ាង	pʰ j u ŋ j aː ŋ
ព្យុះ	pʰ j u h
ព្យួរ	pʰ j u ə
ព្រនង់	p r ɔ n ŭ ə ŋ
ព្រម	p r ɔː m
ព្រមាន	p r ɔ m i ə n
ព្រលឹង	p r ɔ l ɨ ŋ
ព្រលឹត	p r ɔ l ɨ t
ព្រលឹម	p r ɔ l ɨ m
ព្រហក់	p r ɔ h ŭ ə ʔ
ព្រហស្បតិ៍	p r ɔ h ŏ ə h
ព្រហស្បត្ណិ	p r ɔ h ŏ ə h
ព្រហើន	p r ɔ h a ə n
ព្រហ្ម	p r u m
ព្រហ្មចារិភាព	p r u m m ĕ ə ʔ c aː r e pʰ i ə p
ព្រហ្មញ្ញ	p r u m m a ɲ
ព្រហ្មណ្យ	p r u m m a n
ព្រហ្មទណ្ឌ	p r u m m ĕ ə ʔ t ŏ ə n
ព្រាង	p r i ə ŋ
ព្រាន	p r i ə n
ព្រាប	p r i ə p
ព្រាយ	p r i ə j
ព្រាវ	p r i ə w
ព្រិច	p r ɨ c
ព្រិល	p r ɨ l
ព្រីង	p r iː ŋ
ព្រីស	p r iː h
ព្រីស្ទីណា	p r iː s t iː n aː
ព្រឹក	p r ɨ k
ព្រឹក្ស	p r ɨ k
ព្រឹត្តិ	p r ɨ t
ព្រឹត្តិការណ៍	p r ɨ t t e k aː
ព្រឹត្តិប័ត្រ	p r ɨ t t e ɓ a t
ព្រឹទ្ធ	p r ɨ t
ព្រឹទ្ធសភា	p r ɨ t s a ʔ pʰ i ə
ព្រឹន្ទ	p r ɨ n
ព្រុចសែល	p r u c s a e l
ព្រុយណេ	p r u j n eː
ព្រុស	p r u h
ព្រូន	p r uː n
ព្រួញ	p r u ə ɲ
ព្រួយ	p r u ə j
ព្រួស	p r u ə h
ព្រើល	p r əː l
ព្រេង	p r e i ŋ
ព្រែ	p r ɛː
ព្រែក	p r ɛː k
ព្រៃ	p r ɨ j
ព្រៃវែង	p r ɨ j ʋ ɛː ŋ
ព្រោន	p r oː n
ព្រោះ	p r ŭ ə h
ព្រំ	p r u m
ព្រះ	p r ĕ ə h
ព្រះតេជព្រះគុណ	p r ĕ ə h t ə c p r ĕ ə h k u n
ព្រ័ត្រ	p r ŏ ə t
ភ	pʰ ɔː
ភក់	pʰ ŭ ə ʔ
ភក្ខ	pʰ ĕ ə ʔ
ភក្តី	pʰ ĕ ə ʔ k ɗ ə j
ភក្តីភាព	pʰ ĕ ə ʔ k ɗ ə j pʰ i ə p
ភក្ត្រ	pʰ ĕ ə ʔ
ភក្ស	pʰ ĕ ə ʔ
ភក្សា	pʰ ĕ ə ʔ kʰ s aː
ភណ្ឌាគារ	pʰ ŏ ə n ɗ i ə k i ə
ភទ្របទ	pʰ ŏ ə t t r ĕ ə ʔ ɓ ɑː t
ភព	pʰ u p
ភយន្តរាយ	pʰ ĕ ə ʔ j ŏ ə n t a ʔ r aː j
ភយូបទ្រព	pʰ ĕ ə ʔ j uː p a ʔ t r u p
ភរ	pʰ ɔː
ភរិយា	pʰ ĕ ə ʔ r i j i ə
ភវ័ន	pʰ ĕ ə ʔ ʋ ŏ ə n
ភស្តុ	pʰ ŏ ə h
ភាគ	pʰ i ə ʔ
ភាគី	pʰ i ə k iː
ភាព	pʰ i ə p
ភាពយន្ត	pʰ i ə p j ŭ ə n
ភារ	pʰ i ə
ភារវត្ថុ	pʰ i ə r ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
ភារៈ	pʰ i ə r ĕ ə ʔ
ភាវរស់	pʰ i ə ʋ ĕ ə ʔ r ŭ ə h
ភាសា	pʰ i ə s aː
ភាស៊ី	pʰ i ə s iː
ភិក្ខុ	pʰ ɨ k kʰ o ʔ
ភិរុណ	pʰ i r u n
ភី	pʰ iː
ភីហ្សា	pʰ iː z aː
ភីឡាដេលផ្យា	pʰ iː l aː ɗ eː l pʰ j aː
ភូគោល	pʰ uː k oː l
ភូត	pʰ uː t
ភូម	pʰ uː m
ភូមធ្យរេខា	pʰ uː m ĕ ə ʔ tʰ j ĕ ə ʔ r e i kʰ aː
ភូមរាវិទ្យា	pʰ uː m ĕ ə ʔ r i ə ʋ ɨ t tʰ j i ə
ភូមា	pʰ uː m i ə
ភូមិ	pʰ uː m
ភូមិន្ទ	pʰ uː m ɨ n
ភូមិសាស្ត្រ	pʰ uː m i s aː h
ភូមិសាស្ត្រិន	pʰ uː m i s aː h s t r ə n
ភូរាល	pʰ uː r i ə l
ភួង	pʰ u ə ŋ
ភួយ	pʰ u ə j
ភើ	pʰ əː
ភឿន	pʰ ɨ ə n
ភៀស	pʰ i ə h
ភេ	pʰ e i
ភេទ	pʰ e i t
ភេនឃ្វីន	pʰ e i n kʰ ʋ iː n
ភេរវជន	pʰ e i r ĕ ə ʔ ʋ ĕ ə ʔ c ŭ ə n
ភេរវនិយម	pʰ e i r ĕ ə ʔ ʋ ĕ ə ʔ n i j u m
ភេរវារម្មណ៍	pʰ e i r ĕ ə ʔ ʋ i ə r ɑ m
ភេសជ្ជ	pʰ e i s a c
ភេសជ្ជាគារ	pʰ e i s a c c i ə k i ə
ភេសជ្ជៈ	pʰ e i s a c c ĕ ə ʔ
ភោ	pʰ oː
ភោគ	pʰ oː k
ភោគសម្ប័ទ	pʰ oː k ĕ ə ʔ s ɑ m ɓ a t
ភោជន	pʰ oː c ŭ ə n
ភោជនាគារ	pʰ oː c ĕ ə ʔ n i ə k i ə
ភោជនីយ	pʰ oː c ĕ ə ʔ n iː
ភោជនីយដ្ឋាន	pʰ oː c ĕ ə ʔ n iː j ĕ ə ʔ tʰ aː n
ភោជ្ជសាលី	pʰ oː c s aː l ə j
ភ័ព្វ	pʰ ŏ ə p
ភ័យ	pʰ ɨ j
ភ្ងា	pʰ ŋ i ə
ភ្ជង់	pʰ c ŭ ə ŋ
ភ្ជាប់	pʰ c ŏ ə p
ភ្ជុំ	pʰ c u m
ភ្ជួរ	pʰ c u ə
ភ្ញាក់	pʰ ɲ ĕ ə ʔ
ភ្ញៀវ	pʰ ɲ i ə w
ភ្នាក់	pʰ n ĕ ə ʔ
ភ្នាល់	pʰ n ŏ ə l
ភ្នាស	pʰ n i ə h
ភ្នែក	pʰ n ɛː k
ភ្នំ	pʰ n u m
ភ្រូណ	p r uː n
ភ្រូណា	p r uː n aː
ភ្រូន	p r uː n
ភ្លាម	pʰ l i ə m
ភ្លាំង	pʰ l ĕ ə ŋ
ភ្លឺ	pʰ l ɨː
ភ្លុក	pʰ l u k
ភ្លុយអរ	pʰ l u j ʔ ɑː
ភ្លើ	pʰ l əː
ភ្លើង	pʰ l əː ŋ
ភ្លៀង	pʰ l i ə ŋ
ភ្លេង	pʰ l e i ŋ
ភ្លេច	pʰ l ɨ c
ភ្លែត	pʰ l ɛː t
ភ្លោះ	pʰ l ŭ ə h
ភ្លៅ	pʰ l ɨ w
ម	m ɔː
មក	m ɔː ʔ
មករា	m ĕ ə ʔ k a ʔ r aː
មកុដ	m ĕ ə ʔ k o t
មក្លឿ	m ĕ ə ʔ kʰ l ɨ ə
មង្គល	m ŭ ə ŋ k ŭ ə l
មង្ឃុត	m ŭ ə ŋ kʰ u t
មច្ឆព័ន្ធ	m a c cʰ a ʔ p ŏ ə n
មច្ឆា	m a c cʰ aː
មច្ឆានុ	m a c cʰ aː n u ʔ
មជ្ជ	m a c c ĕ ə ʔ
មជ្ឈដ្ឋាន	m a c cʰ ĕ ə ʔ tʰ aː n
មជ្ឈន្តិកកាល	m a c cʰ ŏ ə n t e k a ʔ k aː l
មជ្ឈមណ្ឌល	m a c cʰ ĕ ə ʔ m ŭ ə n ɗ ŭ ə l
មជ្ឈិម	m a c cʰ ɨ m
មឈូស	m ɔ cʰ uː h
មណី	m ĕ ə ʔ n iː
មណ្ឌល	m ŭ ə n ɗ ŭ ə l
មណ្ឌលគិរី	m ɔː n ɗ ɔː l k i r iː
មតិ	m ĕ ə ʔ t e ʔ
មត៌ក	m ɔ t ɑː ʔ
មត្ត	m a t
មត្តកសាសន៍	m a t t a ʔ k a ʔ s aː h
មត្តេយ្យសាលា	m a t t ə j j ĕ ə ʔ s aː l aː
មធុ	m ĕ ə ʔ tʰ u ʔ
មធុរជាតិ	m ĕ ə ʔ tʰ u r ĕ ə ʔ c i ə t
មធ្យម	m ĕ ə ʔ tʰ j u m
មធ្យោបាយ	m a t tʰ j oː ɓ aː j
មន	m ɔː n
មនសិការ	m ĕ ə ʔ n ĕ ə ʔ s e k aː
មនុស្ស	m ɔ n u h
មនុស្សគ្រាស	m ĕ ə ʔ n u h s a ʔ k r i ə h
មនុស្សជាតិ	m ĕ ə ʔ n u h s a ʔ c i ə t
មនោ	m ĕ ə ʔ n oː
មន្ត	m ŭ ə n
មន្ត្រ	m ŭ ə n
មន្ត្រី	m ŭ ə n t r ə j
មន្ទីរ	m ŭ ə n t iː
មមាញ	m ɔ m i ə ɲ
មមាល	m ɔ m i ə l
មមី	m ɔ m iː
មមីស	m ɔ m iː h
មមែ	m ɔ m ɛː
មមៃ	m ɔ m ɨ j
មមោក	m ɔ m oː k
មយូរ	m ĕ ə ʔ j uː
មយូរី	m ĕ ə ʔ j uː r iː
មរកត	m ĕ ə ʔ r ĕ ə ʔ k ɑ t
មរតក	m ɔː r ɨ ɗ ɑ ʔ
មសូរ	m ĕ ə ʔ s o u
មហទ្ធន	m ĕ ə ʔ h a t tʰ ŭ ə n
មហន្ត	m ĕ ə ʔ h ɑ n t a ʔ
មហន្តរាយ	m ĕ ə ʔ h ɑ n t a ʔ r aː j
មហា	m ĕ ə ʔ h aː
មហាក្សត្រ	m ĕ ə ʔ h aː kʰ s a t
មហាជន	m ɔ h aː c ŭ ə n
មហាផ្ទៃ	m ɔː h aː pʰ t ɨ j
មហារាជ	m ĕ ə ʔ h aː r i ə c
មហារីក	m ɔ h aː r iː k
មហាវិទ្យាល័យ	m ɔ h aː ʋ i tʰ j i ə l a j
មហាសមុទ្រ	m ĕ ə ʔ h aː s a ʔ m o t
មហេសី	m ĕ ə ʔ h eː s ə j
មហោរស្រព	m ĕ ə ʔ h a o s r ɑ p
មហោរី	m ĕ ə ʔ h a o r iː
មហោស្រព	m ĕ ə ʔ h a o s r ɑ p
មា	m i ə
មាគសិរ	m i ə k s e ʔ
មាគ៌ា	m i ə k i ə
មាឃ	m i ə ʔ
មាតា	m i ə ɗ aː
មាតិកា	m i ə t e k aː
មាតិកានុក្រម	m i ə t e k aː n u k r ɑ m
មាតុ	m i ə t o ʔ
មាតុប្រទេស	m i ə t o p r ɑː t e i h
មាតុភូមិ	m i ə t o pʰ uː m
មាត់	m ŏ ə t
មាត់ស្បូន	m ŏ ə t s ɓ o u n
មាត្រដ្ឋាន	m i ə t r a t tʰ aː n
មាត្រា	m i ə t r aː
មាន	m i ə n
មានិត	m i ə n ɨ t
មាន់	m ŏ ə n
មាយា	m i ə j i ə
មារ	m i ə
មាល័យ	m i ə l ɨ j
មាស	m i ə h
មាំ	m ŏ ə m
មិគសិរ	m i k ĕ ə ʔ s eː
មិច	m ɨ c
មិច្ឆា	m ɨ c cʰ aː
មិញ	m ɨ ɲ
មិត្ត	m ɨ t
មិត្តភក្តិ	m ɨ t t a ʔ pʰ ĕ ə ʔ
មិត្តភាព	m ɨ t t a ʔ pʰ i ə p
មិថុន	m i tʰ o n
មិថុនា	m i tʰ o n aː
មិទ្ធៈ	m ɨ t tʰ ĕ ə ʔ
មិន	m ɨ n
មិល្លីក្រាម	m ɨ l l iː k r aː m
មិល្លីម៉ែត្រ	m ɨ l l iː m a e t
មី	m iː
មីក្រុប	m iː k r o p
មីក្រូ	m iː k r o u
មីក្រូទស្សន៍	m iː k r o u t ŭ ə h
មីក្រូវ៉េវ	m iː k r o u ʋ eː w
មីង	m iː ŋ
មីឈីហ្គេន	m iː cʰ iː ɡ e i n
មីតូកុងទ្រី	m iː t o u k o ŋ t r iː
មីតូស	m iː t o u h
មីន	m iː n
មីនស្ក៍	m iː n
មីនា	m iː n aː
មីនីសូតា	m iː n iː s o u t aː
មីយ៉ាន់ម៉ា	m iː j a n m aː
មីលីលីត្រ	m iː l iː l iː t
មីសូប្រូស្តុល	m iː s o u p r o u s t o l
មីស៊ីស៊ីបពី	m iː s iː s iː p p iː
មីស៊ូរី	m iː s uː r iː
មីហ្វេប្រីស្តូន	m iː f eː p r ə j s t o u n
មឹក	m ɨ k
មុក្តា	m u k t aː
មុខ	m u k
មុង	m u ŋ
មុជ	m u c
មុត	m u t
មុត្តា	m u t t aː
មុទិតា	m u t i t aː
មុន	m u n
មុម	m u m
មុំ	m u m
មូត្រ	m o u t
មូត្រាស័យ	m uː t r aː s a j
មូល	m uː l
មូលដ្ឋាន	m uː l a t tʰ aː n
មូលតា	m uː l ĕ ə ʔ t aː
មូលធន	m uː l ĕ ə ʔ tʰ ŭ ə n
មូលនិធិ	m uː l ə n i tʰ i ʔ
មូលបត្រ	m uː l ĕ ə ʔ ɓ a t
មូលភាព	m uː l ĕ ə ʔ pʰ i ə p
មូលសព្ទ	m uː l l a ʔ s a p
មូលហេតុ	m uː l ĕ ə ʔ h a e t
មូលាណូ	m uː l l a n o u
មូស	m uː h
មូសិកទន្ត	m uː s e k a ʔ t ŏ ə n
មូស្គូ	m uː s k uː
មូស្លីម	m uː s l iː m
មូហាំម៉ាត់	m uː h a m m a t
មួក	m u ə ʔ
មួយ	m u ə j
មួល	m u ə l
មើម	m əː m
មើល	m əː l
មឿង	m ɨ ə ŋ
មៀន	m i ə n
មៀម	m i ə m
មេ	m eː
មេកា	m e i k aː
មេឃ	m e i k
មេដាយ	m e i ɗ aː j
មេតាន	m e i t aː n
មេត្តា	m e i t t aː
មេត្រី	m e i t r ə j
មេត្រីភាព	m e i t r ə j pʰ i ə p
មេថុន	m e i tʰ o n
មេទនី	m e i t ĕ ə ʔ n iː
មេធាវី	m e i tʰ i ə ʋ iː
មេន	m e i n
មេសបាល	m e i s a ʔ ɓ aː l
មេសបាលី	m e i s a ʔ ɓ aː l iː
មេសា	m e i s aː
មេស្ស៊ី	m e i h s iː
មែក	m ɛː k
មែន	m ɛː n
មោទកភាព	m oː t ĕ ə ʔ k a ʔ pʰ i ə p
មោទនភាព	m oː t ĕ ə ʔ n ĕ ə ʔ pʰ i ə p
មោរៈ	m oː r ĕ ə ʔ
មំសៈ	m ĕ ə ŋ s a ʔ
ម៉	m ɑː
ម៉ង់កាណែស	m ɑ ŋ k aː n a e h
ម៉ប	m ɑː p
ម៉ាក	m aː ʔ
ម៉ាកសី	m aː k s ə j
ម៉ាកាវ	m aː k aː w
ម៉ាក់ម៉ា	m a ʔ m aː
ម៉ាក្ស	m aː ʔ
ម៉ាក្សនិយម	m aː ʔ n i j u m
ម៉ាញ៉េ	m aː ɲ e i
ម៉ាញ៉េស្យូម	m aː ɲ eː s j o u m
ម៉ាដាហ្គាស្ការ	m aː ɗ aː ɡ i ə s k aː
ម៉ាឌ្រីដ	m aː ɗ r iː t
ម៉ាណាម៉ា	m aː n aː m aː
ម៉ាត់	m a t
ម៉ាទ្រីស	m aː t r iː h
ម៉ានហ្គា	m aː n ɡ aː
ម៉ានីតូបា	m aː n iː t o u ɓ aː
ម៉ានីល	m aː n iː l
ម៉ាន់ដាឡាយ	m a n ɗ aː l aː j
ម៉ាយ	m aː j
ម៉ាយូណេស	m aː j uː n eː h
ម៉ារីលែន	m aː r iː l ɛː n
ម៉ារ៉ុក	m aː r o k
ម៉ាលី	m aː l iː
ម៉ាល់ឌីវ	m a l ɗ iː w
ម៉ាល់តា	m a l t aː
ម៉ាស	m aː h
ម៉ាសក៍	m a h
ម៉ាសាឈូសេត	m aː s aː cʰ uː s eː t
ម៉ាសេដ្វាន	m aː s eː t ʋ i ə n
ម៉ាសេដ្វានខាងជើង	m aː s eː ɗ ʋ aː n kʰ aː ŋ c əː ŋ
ម៉ាស៊ីន	m aː s ɨ n
ម៉ាស៊ូត	m aː s uː t
ម៉ាស់	m a h
ម៉ាស្កាត	m aː s k aː t
ម៉ាស្សា	m aː h s aː
ម៉ាឡាយូ	m aː l aː j uː
ម៉ាឡាវី	m aː l aː ʋ iː
ម៉ាឡេ	m aː l eː
ម៉ាឡេស៊ី	m aː l eː s iː
ម៉ាំ	m a m
ម៉ិចស៊ិក	m ə c s ɨ k
ម៉ឺន	m ə ɨ n
ម៉ឺនុយ	m ə ɨ n u j
ម៉ុង	m o ŋ
ម៉ុងតេនីក្រូ	m o ŋ t eː n iː k r o u
ម៉ុងរ៉េអាល់	m o ŋ r eː ʔ a l
ម៉ុងសាយ	m o ŋ s aː j
ម៉ុងហ្គោល	m o ŋ ɡ oː l
ម៉ុងហ្គោលី	m o ŋ ɡ uː l iː
ម៉ុនតាណា	m o n t aː n aː
ម៉ុលដូវ៉ា	m o l ɗ o u ʋ aː
ម៉ូដ	m o u t
ម៉ូដសក់	m o u t s ɑ ʔ
ម៉ូដឹម	m o u ɗ ə m
ម៉ូដេស្តូ	m o u ɗ eː s t o u
ម៉ូដែល	m o u ɗ a e l
ម៉ូណាកូ	m o u n aː k o u
ម៉ូត	m o u t
ម៉ូតសក់	m o u t s ɑ ʔ
ម៉ូតូ	m o u t o u
ម៉ូតែល	m o u t a e l
ម៉ូទ័រ	m o u t ŏ ə
ម៉ូនីទ័រ	m o u n iː t ŏ ə
ម៉ូរីតានី	m o u r iː t aː n iː
ម៉ូរីស	m o u r iː h
ម៉ូល	m o u l
ម៉ូលីបដែន	m o u l iː p ɗ a e n
ម៉ូលេគុល	m o u l e i k u l
ម៉ូសំប៊ិក	m o u s ɑ m ɓ ɨ k
ម៉ូហ្កាឌីស្យូ	m o u ɡ i ə ɗ iː s j o u
ម៉េច	m ə c
ម៉េត្រូ	m eː t r o u
ម៉ែ	m a e
ម៉ែត្រ	m a e t
ម៉ែលប៊ន	m a e l ɓ ɔː n
ម៉ៃ	m a j
ម៉ៃស័ក	m a j s a ʔ
ម៉ោង	m a o ŋ
ម៉ៅ	m a w
ម័រហ្វីន	m ŏ ə f iː n
ម្កាក់	m k a ʔ
ម្ខាង	m kʰ aː ŋ
ម្ចាស់	m c a h
ម្ជុល	m c u l
ម្ជូរ	m c uː
ម្ឈូស	m cʰ uː h
ម្ដង	m ɗ ɑː ŋ
ម្ដាយ	m ɗ aː j
ម្ដេច	m ɗ ə c
ម្ទេស	m t e i h
ម្នាក់	m n ĕ ə ʔ
ម្នាស់	m n ŏ ə h
ម្ភៃ	m pʰ ɨ j
ម្យ៉ាង	m j aː ŋ
ម្រាម	m r i ə m
ម្រឹត	m r ɨ t
ម្រុំ	m r u m
ម្រេច	m r ɨ c
ម្រះ	m r ĕ ə h
ម្លប់	m l u p
ម្លិះ	m l i h
ម្លូ	m l uː
ម្ល៉េះ	m l e h
ម្សាញ់	m s a ɲ
ម្សិល	m s ə l
ម្សេវ	m s eː w
ម្សៅ	m s a w
ម្ហូប	m h o u p
ម្អម	m ʔ ɑː m
យ	j ɔː
យក	j ɔː ʔ
យក់	j ŭ ə ʔ
យក្ខ	j ĕ ə ʔ
យក្ស	j ĕ ə ʔ
យញ្ញ	j a ɲ
យន្ត	j ŭ ə n
យន្តម័យ	j ŭ ə n t a ʔ m a j
យន្តសាស្ត្រ	j ŭ ə n t a ʔ s aː h
យន្តសិក្សា	j ŭ ə n t a ʔ s ə k s aː
យន្ត្រ	j ŭ ə n
យប់	j u p
យម	j u m
យល់	j ŭ ə l
យស	j u ə h
យសោធរា	j ĕ ə ʔ s a o tʰ ĕ ə ʔ r i ə
យាន	j i ə n
យានដ្ឋាន	j i ə n a ʔ tʰ aː n
យានិក	j i ə n ɨ k
យាម	j i ə m
យាយ	j i ə j
យីកេ	j iː k eː
យីហោ	j iː h a o
យឹត	j ɨ t
យឺត	j ɨː t
យុគ	j u k
យុគល	j u k ŭ ə l
យុគលៈ	j u k ĕ ə ʔ l ĕ ə ʔ
យុត្តិ	j u t t e ʔ
យុត្តិធម៌	j u t t e tʰ ŏ ə
យុថ្កា	j u t tʰ k aː
យុទ្ធ	j u t
យុទ្ធការ	j u t tʰ ĕ ə ʔ k aː
យុទ្ធការី	j u t tʰ ĕ ə ʔ k aː r ə j
យុទ្ធជន	j u t tʰ ĕ ə ʔ c ŭ ə n
យុទ្ធនា	j u t tʰ ĕ ə ʔ n i ə
យុទ្ធនាការ	j u t tʰ ĕ ə ʔ n i ə k aː
យុទ្ធនីតិ	j u t tʰ ĕ ə ʔ n iː t e ʔ
យុទ្ធសាស្ត្រ	j u t tʰ ĕ ə ʔ s aː h
យុន	j u n
យុវជន	j u ʋ ĕ ə ʔ c ŭ ə n
យុវតី	j u ʋ ĕ ə ʔ ɗ ə j
យុវវ័យ	j u ʋ ĕ ə ʔ ʋ ɨ j
យុវៈ	j u ʋ ĕ ə ʔ
យូ	j uː
យូកុង	j uː k o ŋ
យូដូ	j uː ɗ o u
យូតា	j uː t aː
យូថាហ៍	j uː tʰ aː
យូរ	j uː
យូហ្គា	j uː ɡ i ə
យូហ្គោស្លាវ	j uː ɡ oː s l aː w
យួន	j u ə n
យួរ	j u ə
យើង	j əː ŋ
យេមែន	j e i m ɛː n
យេស៊ូ	j e i s uː
យោគៈ	j oː k ĕ ə ʔ
យោង	j oː ŋ
យោជន៍	j oː c
យោធ	j oː tʰ ĕ ə ʔ
យោធនិយម	j oː tʰ ĕ ə ʔ n i j u m
យោធា	j oː tʰ i ə
យោនី	j oː n iː
យោបល់	j oː ɓ ɑ l
យោមរាជ	j oː m ĕ ə ʔ r i ə c
យោល	j oː l
យំ	j u m
យ៉	j ɑː
យ៉ាក	j aː ʔ
យ៉ាង	j aː ŋ
យ៉ាដាំ	j aː ɗ a m
យ៉ាបា	j aː ɓ aː
យ៉ាប់	j a p
យ៉េរ៉េវ៉ាន់	j eː r eː ʋ a n
យ័ន្ត	j ŭ ə n
រ	r ɔː
រក	r ɔː ʔ
រកា	r ɔ k aː
រកាំ	r ɔ k a m
រក្សសី	r ĕ ə ʔ kʰ s a ʔ s ə j
រក្សសៈ	r ĕ ə ʔ kʰ s a ʔ s a ʔ
រក្សា	r ĕ ə ʔ kʰ s aː
រខិត	r ɔ kʰ ə t
រង	r ɔː ŋ
រងា	r ɔ ŋ i ə
រងាវ	r ɔ ŋ i ə w
រងើក	r ɔ ŋ əː k
រងៃ	r ɔ ŋ ɨ j
រង់	r ŭ ə ŋ
រង្គ	r ŭ ə ŋ
រង្គាជីព	r ŭ ə ŋ k i ə c iː p
រង្គើ	r ŭ ə ŋ k əː
រង្វង់	r ŭ ə ŋ ʋ ŭ ə ŋ
រង្វាន់	r ŭ ə ŋ ʋ ŏ ə n
រង្វាស់	r ŭ ə ŋ ʋ ŏ ə h
រង្វះ	r ŭ ə ŋ ʋ ĕ ə h
រង្សី	r ĕ ə ŋ s ə j
រចនា	r a ʔ c a ʔ n aː
រជក	r ĕ ə ʔ c u ə ʔ
រជ្ជៈ	r a c c ĕ ə ʔ
រញ្ជួយ	r ŭ ə ɲ c u ə j
រដក	r ɔ ɗ ɑː ʔ
រដូវ	r ɔ ɗ ə w
រដោះ	r ɔ ɗ ɑ h
រដ្ឋ	r ŏ ə t
រដ្ឋទូត	r ŏ ə t tʰ a ʔ t uː t
រដ្ឋធានី	r ŏ ə t tʰ a ʔ tʰ i ə n iː
រដ្ឋបាល	r ŏ ə t tʰ a ʔ ɓ aː l
រដ្ឋបុរស	r ŏ ə t ɓ o r ɑ h
រដ្ឋប្បវេណី	r ŏ ə t tʰ a p p a ʔ ʋ eː n iː
រដ្ឋសភា	r ŏ ə t tʰ a ʔ s a ʔ pʰ i ə
រដ្ឋាភិបាល	r ŏ ə t tʰ aː pʰ i ɓ aː l
រណ	r ĕ ə ʔ n a ʔ
រណប	r ɔ n ɑː p
រណសិរ្ស	r ĕ ə ʔ n a ʔ s eː
រណារ	r ɔ n aː
រណោបាយ	r ɔ n a o ɓ aː j
រណៈ	r ĕ ə ʔ n a ʔ
រតនគិរី	r ŏ ə t a ʔ n a ʔ k i r iː
រតនត្រ័យ	r ŏ ə t a ʔ n a ʔ t r a j
រតិ	r ĕ ə ʔ t e ʔ
រតិកម្ម	r ĕ ə ʔ t e k a m
រតិគ្រឹះ	r ĕ ə ʔ t e k r ɨ h
រត់	r ŭ ə t
រថ	r ŭ ə t
រថភ្លើង	r ŭ ə t pʰ l əː ŋ
រទច្ឆេទី	r ĕ ə ʔ t ĕ ə ʔ cʰ eː t iː
រទេះ	r ɔ t e h
រនង	r ɔ n ɔː ŋ
រនាត	r ɔ n i ə t
រនាល	r ɔ n i ə l
រនាស់	r ɔ n ŏ ə h
រនាំង	r ɔ n ĕ ə ŋ
រន្ឋ	r ŭ ə n
