canh tân	k ɛ ɲ ˧˧ t ə ŋ ˧˧
Canh Tuất	k ɛ ɲ ˧˧ t w ə k̚ ˦˧˥
cành	k ɛ ɲ ˦˩
cành nhánh	k ɛ ɲ ˦˩ ɲ ɛ ɲ ˦˧˥
cảnh	k ɛ ɲ ˧˨
cảnh báo	k ɛ ɲ ˧˨ ʔ ɓ aː w ˨˩˦
cảnh binh	k ɛ ɲ ˧˨ ʔ ɓ ɨ n ˧˧
cảnh cáo	k ɛ ɲ ˧˨ k aː w ˨˩˦
cảnh giác	k ɛ ɲ ˧˨ j aː k̚ ˦˧˥
cảnh huống	k ɛ ɲ ˧˨ h u ə ŋ ˦˧˥
cảnh khuyển	k ɛ ɲ ˧˨ kʰ w i ə ŋ ˧˨
cảnh ngộ	k ɛ ɲ ˧˨ ŋ o w ˨˩ ʔ
cảnh quan	k ɛ ɲ ˧˨ k w aː ŋ ˧˧
cảnh sát	k ɛ ɲ ˧˨ ʂ aː k̚ ˦˧˥
cảnh sát	k ɛ ɲ ˧˨ s aː k̚ ˦˧˥
cảnh sát biển	k ɛ ɲ ˧˨ ʂ aː k̚ ˦˧˥ ʔ ɓ i ə ŋ ˧˨
cảnh sát biển	k ɛ ɲ ˧˨ s aː k̚ ˦˧˥ ʔ ɓ i ə ŋ ˧˨
cảnh sát chính tả	k ɛ ɲ ˧˨ ʂ aː k̚ ˦˧˥ t͡ɕ ɨ n ˦˧˥ t aː ˧˨
cảnh sát chính tả	k ɛ ɲ ˧˨ s aː k̚ ˦˧˥ t͡ɕ ɨ n ˦˧˥ t aː ˧˨
cảnh sát hình sự	k ɛ ɲ ˧˨ ʂ aː k̚ ˦˧˥ h ɨ n ˦˩ ʂ ɨ ˨˩ ʔ
cảnh sát hình sự	k ɛ ɲ ˧˨ s aː k̚ ˦˧˥ h ɨ n ˦˩ s ɨ ˨˩ ʔ
cảnh sát trưởng	k ɛ ɲ ˧˨ ʂ aː k̚ ˦˧˥ ʈ ɨ ə ŋ ˧˨
cảnh sát trưởng	k ɛ ɲ ˧˨ s aː k̚ ˦˧˥ ʈ ɨ ə ŋ ˧˨
cảnh sắc	k ɛ ɲ ˧˨ ʂ a k̚ ˦˧˥
cảnh sắc	k ɛ ɲ ˧˨ s a k̚ ˦˧˥
cảnh tỉnh	k ɛ ɲ ˧˨ t ɨ n ˧˨
cảnh trí	k ɛ ɲ ˧˨ ʈ ɪ j ˨˩˦
cảnh tượng	k ɛ ɲ ˧˨ t ɨ ə ŋ ˨˩ ʔ
cảnh vật	k ɛ ɲ ˧˨ v ə k̚ ˨˩ ʔ
cánh	k ɛ ɲ ˦˧˥
cánh cam	k ɛ ɲ ˦˧˥ k aː m ˧˧
cánh gà	k ɛ ɲ ˦˧˥ ɣ aː ˦˩
cánh hữu	k ɛ ɲ ˦˧˥ h ɨ w ˧˨
cánh kiến đỏ	k ɛ ɲ ˦˧˥ k i ə ŋ ˦˧˥ ʔ ɗ ɔ ˧˨
cánh quạt	k ɛ ɲ ˦˧˥ k w aː k̚ ˨˩ ʔ
cánh tả	k ɛ ɲ ˦˧˥ t aː ˧˨
cánh tay	k ɛ ɲ ˦˧˥ t a j ˧˧
cánh tay phải	k ɛ ɲ ˦˧˥ t a j ˧˧ f aː j ˧˨
cạnh	k ɛ ɲ ˨˩ ʔ
cạnh huyền	k ɛ ɲ ˨˩ ʔ h w i ə ŋ ˦˩
cạnh khoé	k ɛ ɲ ˨˩ ʔ kʰ w ɛ ˨˩˦
cạnh tranh	k ɛ ɲ ˨˩ ʔ ʈ ɛ ɲ ˧˧
cạnh tranh lành mạnh	k ɛ ɲ ˨˩ ʔ ʈ ɛ ɲ ˧˧ l ɛ ɲ ˦˩ m ɛ ɲ ˨˩ ʔ
canxi	k aː n ˧˧ s ɪ j ˧˧
cao	k aː w ˧˧
Cao	k aː w ˧˧
Cao Bằng	k aː w ˧˧ ʔ ɓ a ŋ ˦˩
cao bồi	k aː w ˧˧ ʔ ɓ o j ˦˩
cao cả	k aː w ˧˧ k aː ˧˨
cao cán	k aː w ˧˧ k aː ŋ ˦˧˥
cao cấp	k aː w ˧˧ k ə p̚ ˦˧˥
Cao Câu Li	k aː w ˧˧ k ə w ˧˧ l ɪ j ˧˧
cao chạy xa bay	k aː w ˧˧ t͡ɕ a j ˨˩ ʔ s aː ˧˧ ʔ ɓ a j ˧˧
cao cường	k aː w ˧˧ k ɨ ə ŋ ˦˩
cao danh quý tính	k aː w ˧˧ j ɛ ɲ ˧˧ k w ɪ j ˨˩˦ t ɨ n ˦˧˥
Cao Đài	k aː w ˧˧ ʔ ɗ aː j ˦˩
Cao Đài Tiên Ông Đại Bồ Tát Ma Ha Tát	k aː w ˧˧ ʔ ɗ aː j ˦˩ t i ə ŋ ˧˧ ʔ ə w ŋ͡m ˧˧ ʔ ɗ aː j ˨˩ ʔ ʔ ɓ o w ˦˩ t aː k̚ ˦˧˥ m aː ˧˧ h aː ˧˧ t aː k̚ ˦˧˥
cao đẳng	k aː w ˧˧ ʔ ɗ a ŋ ˧˨
cao đẹp	k aː w ˧˧ ʔ ɗ ɛ p̚ ˨˩ ʔ
cao địa	k aː w ˧˧ ʔ ɗ i ə ˨˩ ʔ
cao điểm	k aː w ˧˧ ʔ ɗ i ə m ˧˨
cao độ	k aː w ˧˧ ʔ ɗ o w ˨˩ ʔ
cao học	k aː w ˧˧ h a w k͡p̚ ˨˩ ʔ
cao hổ cốt	k aː w ˧˧ h o w ˧˨ k o k̚ ˦˧˥
Cao Hùng	k aː w ˧˧ h ʊ w ŋ͡m ˦˩
cao huyết áp	k aː w ˧˧ h w i ə k̚ ˦˧˥ ʔ aː p̚ ˦˧˥
cao hứng	k aː w ˧˧ h ɨ ŋ ˦˧˥
cao kều	k aː w ˧˧ k e w ˦˩
cao khảo	k aː w ˧˧ kʰ aː w ˧˨
cao kiến	k aː w ˧˧ k i ə ŋ ˦˧˥
cao lầu	k aː w ˧˧ l ə w ˦˩
Cao Lệ	k aː w ˧˧ l e j ˨˩ ʔ
Cao Li	k aː w ˧˧ l ɪ j ˧˧
cao lớn	k aː w ˧˧ l əː ŋ ˦˧˥
cao lương	k aː w ˧˧ l ɨ ə ŋ ˧˧
cao lương mĩ vị	k aː w ˧˧ l ɨ ə ŋ ˧˧ m ɪ j ˧˨ v ɪ j ˨˩ ʔ
cao lương mỹ vị	k aː w ˧˧ l ɨ ə ŋ ˧˧ m ɪ j ˧˨ v ɪ j ˨˩ ʔ
Cao Man	k aː w ˧˧ m aː ŋ ˧˧
Cao Miên	k aː w ˧˧ m i ə ŋ ˧˧
cap	k aː p̚ ˦˧˥
capo	k aː ˧˧ p o w ˧˧
cân	k ə ŋ ˧˧
cân Anh	k ə ŋ ˧˧ ʔ ɛ ɲ ˧˧
cân bằng	k ə ŋ ˧˧ ʔ ɓ a ŋ ˦˩
cân chìm	k ə ŋ ˧˧ t͡ɕ i m ˦˩
cân đối	k ə ŋ ˧˧ ʔ ɗ o j ˨˩˦
cân não	k ə ŋ ˧˧ n aː w ˧˨
cân nặng	k ə ŋ ˧˧ n a ŋ ˨˩ ʔ
cân nhắc	k ə ŋ ˧˧ ɲ a k̚ ˦˧˥
cân thăng bằng	k ə ŋ ˧˧ tʰ a ŋ ˧˧ ʔ ɓ a ŋ ˦˩
Cân Xứng	k ə ŋ ˧˧ s ɨ ŋ ˦˧˥
cần	k ə ŋ ˦˩
Cần	k ə ŋ ˦˩
cần câu	k ə ŋ ˦˩ k ə w ˧˧
cần cẩu	k ə ŋ ˦˩ k ə w ˧˨
cần cỏ	k ə ŋ ˦˩ k ɔ ˧˨
cần cù	k ə ŋ ˦˩ k ʊ w ˦˩
Cần Giờ	k ə ŋ ˦˩ j əː ˦˩
cần kiệm	k ə ŋ ˦˩ k i ə m ˨˩ ʔ
cần kíp	k ə ŋ ˦˩ k i p̚ ˦˧˥
cần lao	k ə ŋ ˦˩ l aː w ˧˧
cần lời giải thích	k ə ŋ ˦˩ l əː j ˦˩ j aː j ˧˨ tʰ ɨ t̚ ˦˧˥
cần mẫn	k ə ŋ ˦˩ m ə ŋ ˧˨
cần nước	k ə ŋ ˦˩ n ɨ ə k̚ ˦˧˥
cần quyền	k ə ŋ ˦˩ k w i ə ŋ ˦˩
cần sa	k ə ŋ ˦˩ ʂ aː ˧˧
cần sa	k ə ŋ ˦˩ s aː ˧˧
cần tăng dân số	k ə ŋ ˦˩ t a ŋ ˧˧ j ə ŋ ˧˧ ʂ o w ˨˩˦
cần tăng dân số	k ə ŋ ˦˩ t a ŋ ˧˧ j ə ŋ ˧˧ s o w ˨˩˦
cần tây	k ə ŋ ˦˩ t ə j ˧˧
cần thăng	k ə ŋ ˦˩ tʰ a ŋ ˧˧
cần thiết	k ə ŋ ˦˩ tʰ i ə k̚ ˦˧˥
Cần Thơ	k ə ŋ ˦˩ tʰ əː ˧˧
cần thủ	k ə ŋ ˦˩ tʰ ʊ w ˧˨
Cần Vương	k ə ŋ ˦˩ v ɨ ə ŋ ˧˧
cần xé	k ə ŋ ˦˩ s ɛ ˨˩˦
cẩn	k ə ŋ ˧˨
cẩn cáo	k ə ŋ ˧˨ k aː w ˨˩˦
cẩn tắc vô ưu	k ə ŋ ˧˨ t a k̚ ˦˧˥ v o w ˧˧ ʔ ɨ w ˧˧
cẩn tắc vô ưu, vô áy náy	k ə ŋ ˧˨ t a k̚ ˦˧˥ v o w ˧˧ ʔ ɨ w ˧˧ v o w ˧˧ ʔ a j ˨˩˦ n a j ˨˩˦
cẩn thận	k ə ŋ ˧˨ tʰ ə ŋ ˨˩ ʔ
cẩn trọng	k ə ŋ ˧˨ ʈ a w ŋ͡m ˨˩ ʔ
cẩn trọng	k ə ŋ ˧˨ ʈ ɔ ŋ ˨˩ ʔ
cấn	k ə ŋ ˦˧˥
Cấn	k ə ŋ ˦˧˥
cận	k ə ŋ ˨˩ ʔ
cận cảnh	k ə ŋ ˨˩ ʔ k ɛ ɲ ˧˨
cận chiến	k ə ŋ ˨˩ ʔ t͡ɕ i ə ŋ ˦˧˥
cận đại	k ə ŋ ˨˩ ʔ ʔ ɗ aː j ˨˩ ʔ
cận điểm	k ə ŋ ˨˩ ʔ ʔ ɗ i ə m ˧˨
Cận Đông	k ə ŋ ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˧˧
cận giáp	k ə ŋ ˨˩ ʔ j aː p̚ ˦˧˥
cận huyết	k ə ŋ ˨˩ ʔ h w i ə k̚ ˦˧˥
cận kề	k ə ŋ ˨˩ ʔ k e j ˦˩
cận lâm sàng	k ə ŋ ˨˩ ʔ l ə m ˧˧ ʂ aː ŋ ˦˩
cận lâm sàng	k ə ŋ ˨˩ ʔ l ə m ˧˧ s aː ŋ ˦˩
cận sử	k ə ŋ ˨˩ ʔ ʂ ɨ ˧˨
cận sử	k ə ŋ ˨˩ ʔ s ɨ ˧˨
cận thị	k ə ŋ ˨˩ ʔ tʰ ɪ j ˨˩ ʔ
cận vệ	k ə ŋ ˨˩ ʔ v e j ˨˩ ʔ
câng	k ə ŋ ˧˧
cấp	k ə p̚ ˦˧˥
cấp bách	k ə p̚ ˦˧˥ ʔ ɓ a t̚ ˦˧˥
cấp bậc	k ə p̚ ˦˧˥ ʔ ɓ ə k̚ ˨˩ ʔ
cấp cứu	k ə p̚ ˦˧˥ k ɨ w ˨˩˦
cấp dưỡng	k ə p̚ ˦˧˥ j ɨ ə ŋ ˧˨
cấp độ	k ə p̚ ˦˧˥ ʔ ɗ o w ˨˩ ʔ
cấp phát	k ə p̚ ˦˧˥ f aː k̚ ˦˧˥
cấp số	k ə p̚ ˦˧˥ ʂ o w ˨˩˦
cấp số	k ə p̚ ˦˧˥ s o w ˨˩˦
cấp thiết	k ə p̚ ˦˧˥ tʰ i ə k̚ ˦˧˥
cấp tiến	k ə p̚ ˦˧˥ t i ə ŋ ˦˧˥
cấp tính	k ə p̚ ˦˧˥ t ɨ n ˦˧˥
cấp tốc	k ə p̚ ˦˧˥ t ə w k͡p̚ ˦˧˥
cấp uỷ	k ə p̚ ˦˧˥ ʔ w ɪ j ˧˨
cấp vốn	k ə p̚ ˦˧˥ v o ŋ ˦˧˥
cập	k ə p̚ ˨˩ ʔ
cập nhập	k ə p̚ ˨˩ ʔ ɲ ə p̚ ˨˩ ʔ
cập nhật	k ə p̚ ˨˩ ʔ ɲ ə k̚ ˨˩ ʔ
cập nhật hoá	k ə p̚ ˨˩ ʔ ɲ ə k̚ ˨˩ ʔ h w aː ˨˩˦
cập rập	k ə p̚ ˨˩ ʔ ʐ ə p̚ ˨˩ ʔ
cập vật	k ə p̚ ˨˩ ʔ v ə k̚ ˨˩ ʔ
cất	k ə k̚ ˦˧˥
cất bước	k ə k̚ ˦˧˥ ʔ ɓ ɨ ə k̚ ˦˧˥
cất cánh	k ə k̚ ˦˧˥ k ɛ ɲ ˦˧˥
cất công	k ə k̚ ˦˧˥ k ə w ŋ͡m ˧˧
cất giấu	k ə k̚ ˦˧˥ j ə w ˨˩˦
cất giữ	k ə k̚ ˦˧˥ j ɨ ˧˨
cất nhắc	k ə k̚ ˦˧˥ ɲ a k̚ ˦˧˥
cất tiếng	k ə k̚ ˦˧˥ t i ə ŋ ˦˧˥
cất trữ	k ə k̚ ˦˧˥ ʈ ɨ ˧˨
cật	k ə k̚ ˨˩ ʔ
cật lực	k ə k̚ ˨˩ ʔ l ɨ k̚ ˨˩ ʔ
cật vấn	k ə k̚ ˨˩ ʔ v ə ŋ ˦˧˥
câu	k ə w ˧˧
câu cấu	k ə w ˧˧ k ə w ˨˩˦
câu chấp	k ə w ˧˧ t͡ɕ ə p̚ ˦˧˥
câu chuyện	k ə w ˧˧ t͡ɕ w i ə ŋ ˨˩ ʔ
câu cú	k ə w ˧˧ k ʊ w ˨˩˦
câu cửa miệng	k ə w ˧˧ k ɨ ə ˧˨ m i ə ŋ ˨˩ ʔ
câu đố	k ə w ˧˧ ʔ ɗ o w ˨˩˦
câu đối	k ə w ˧˧ ʔ ɗ o j ˨˩˦
câu giờ	k ə w ˧˧ j əː ˦˩
câu hỏi	k ə w ˧˧ h ɔ j ˧˨
câu kết	k ə w ˧˧ k e t̚ ˦˧˥
câu lạc bộ	k ə w ˧˧ l aː k̚ ˨˩ ʔ ʔ ɓ o w ˨˩ ʔ
câu lưu	k ə w ˧˧ l ɨ w ˧˧
câu nệ	k ə w ˧˧ n e j ˨˩ ʔ
câu nói	k ə w ˧˧ n ɔ j ˨˩˦
câu rút	k ə w ˧˧ ʐ ʊ k̚ ˦˧˥
câu thúc	k ə w ˧˧ tʰ ʊ w k͡p̚ ˦˧˥
câu vui	k ə w ˧˧ v u j ˧˧
cầu	k ə w ˦˩
Cầu	k ə w ˦˩
cầu an	k ə w ˦˩ ʔ aː ŋ ˧˧
cầu bơ cầu bất	k ə w ˦˩ ʔ ɓ əː ˧˧ k ə w ˦˩ ʔ ɓ ə k̚ ˦˧˥
cầu cạn	k ə w ˦˩ k aː ŋ ˨˩ ʔ
cầu cạnh	k ə w ˦˩ k ɛ ɲ ˨˩ ʔ
cầu chì	k ə w ˦˩ t͡ɕ ɪ j ˦˩
cầu chúc	k ə w ˦˩ t͡ɕ ʊ w k͡p̚ ˦˧˥
cầu chui	k ə w ˦˩ t͡ɕ u j ˧˧
cầu cống	k ə w ˦˩ k ə w ŋ͡m ˦˧˥
cầu cơ	k ə w ˦˩ k əː ˧˧
cầu cứu	k ə w ˦˩ k ɨ w ˨˩˦
cầu dao	k ə w ˦˩ j aː w ˧˧
Cầu Đỏ	k ə w ˦˩ ʔ ɗ ɔ ˧˨
cầu được ước thấy	k ə w ˦˩ ʔ ɗ ɨ ə k̚ ˨˩ ʔ ʔ ɨ ə k̚ ˦˧˥ tʰ ə j ˨˩˦
cầu gai	k ə w ˦˩ ɣ aː j ˧˧
Cầu Giấy	k ə w ˦˩ j ə j ˨˩˦
cầu hoà	k ə w ˦˩ h w aː ˦˩
cấu	k ə w ˨˩˦
Cebu	s ɛ ˧˧ ʔ ɓ ʊ w ˦˩
CH	s e j ˧˧ h aː k̚ ˦˧˥
CH	t͡ɕ əː ˦˩
CH	t͡ɕ əː ˦˩ ɲ ɛ ˨˩ ʔ
ch	s e j ˧˧ h aː k̚ ˦˧˥
ch	t͡ɕ əː ˦˩
ch	t͡ɕ əː ˦˩ ɲ ɛ ˨˩ ʔ
cha	t͡ɕ aː ˧˧
chải	t͡ɕ aː j ˧˨
cháo	t͡ɕ aː w ˨˩˦
chay	t͡ɕ a j ˧˧
chặt	t͡ɕ a k̚ ˨˩ ʔ
chất béo	t͡ɕ ə k̚ ˦˧˥ ʔ ɓ ɛ w ˨˩˦
chất cách điện	t͡ɕ ə k̚ ˦˧˥ k a t̚ ˦˧˥ ʔ ɗ i ə ŋ ˨˩ ʔ
chất cản quang	t͡ɕ ə k̚ ˦˧˥ k aː ŋ ˧˨ k w aː ŋ ˧˧
chất chơi	t͡ɕ ə k̚ ˦˧˥ t͡ɕ əː j ˧˧
chất chuyển hoá	t͡ɕ ə k̚ ˦˧˥ t͡ɕ w i ə ŋ ˧˨ h w aː ˨˩˦
chất chứa	t͡ɕ ə k̚ ˦˧˥ t͡ɕ ɨ ə ˨˩˦
chất dẫn điện	t͡ɕ ə k̚ ˦˧˥ j ə ŋ ˧˨ ʔ ɗ i ə ŋ ˨˩ ʔ
chất dẻo	t͡ɕ ə k̚ ˦˧˥ j ɛ w ˧˨
chất diệp lục	t͡ɕ ə k̚ ˦˧˥ j i ə p̚ ˨˩ ʔ l ʊ w k͡p̚ ˨˩ ʔ
chất đạm	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ aː m ˨˩ ʔ
chất độc	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ ə w k͡p̚ ˨˩ ʔ
chất độc da cam	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ ə w k͡p̚ ˨˩ ʔ j aː ˧˧ k aː m ˧˧
chất đống	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ ə w ŋ͡m ˦˧˥
chất đốt	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ o k̚ ˦˧˥
chất hoá học	t͡ɕ ə k̚ ˦˧˥ h w aː ˨˩˦ h a w k͡p̚ ˨˩ ʔ
chất khí	t͡ɕ ə k̚ ˦˧˥ kʰ ɪ j ˨˩˦
chất liệu	t͡ɕ ə k̚ ˦˧˥ l i w ˨˩ ʔ
chất lỏng	t͡ɕ ə k̚ ˦˧˥ l a w ŋ͡m ˧˨
chất lỏng	t͡ɕ ə k̚ ˦˧˥ l ɔ ŋ ˧˨
chất lượng	t͡ɕ ə k̚ ˦˧˥ l ɨ ə ŋ ˨˩ ʔ
chất nổ	t͡ɕ ə k̚ ˦˧˥ n o w ˧˨
chất phác	t͡ɕ ə k̚ ˦˧˥ f aː k̚ ˦˧˥
chất rắn	t͡ɕ ə k̚ ˦˧˥ ʐ a ŋ ˦˧˥
chất tẩy	t͡ɕ ə k̚ ˦˧˥ t ə j ˧˨
chất tẩy rửa	t͡ɕ ə k̚ ˦˧˥ t ə j ˧˨ ʐ ɨ ə ˧˨
chất trắng	t͡ɕ ə k̚ ˦˧˥ ʈ a ŋ ˦˧˥
Chất Tri	t͡ɕ ə k̚ ˦˧˥ ʈ ɪ j ˧˧
chất vấn	t͡ɕ ə k̚ ˦˧˥ v ə ŋ ˦˧˥
chất xám	t͡ɕ ə k̚ ˦˧˥ s aː m ˦˧˥
chất xơ	t͡ɕ ə k̚ ˦˧˥ s əː ˧˧
chật	t͡ɕ ə k̚ ˨˩ ʔ
chật chội	t͡ɕ ə k̚ ˨˩ ʔ t͡ɕ o j ˨˩ ʔ
chật cứng	t͡ɕ ə k̚ ˨˩ ʔ k ɨ ŋ ˦˧˥
chật hẹp	t͡ɕ ə k̚ ˨˩ ʔ h ɛ p̚ ˨˩ ʔ
chật ních	t͡ɕ ə k̚ ˨˩ ʔ n ɨ t̚ ˦˧˥
chật vật	t͡ɕ ə k̚ ˨˩ ʔ v ə k̚ ˨˩ ʔ
Châu	t͡ɕ ə w ˧˧
châu	t͡ɕ ə w ˧˧
châu Á	t͡ɕ ə w ˧˧ ʔ aː ˨˩˦
châu Âu	t͡ɕ ə w ˧˧ ʔ ə w ˧˧
châu bản	t͡ɕ ə w ˧˧ ʔ ɓ aː ŋ ˧˨
châu báu	t͡ɕ ə w ˧˧ ʔ ɓ a w ˨˩˦
châu chấu	t͡ɕ ə w ˧˧ t͡ɕ ə w ˨˩˦
châu chấu đá xe	t͡ɕ ə w ˧˧ t͡ɕ ə w ˨˩˦ ʔ ɗ aː ˨˩˦ s ɛ ˧˧
Châu Đại Dương	t͡ɕ ə w ˧˧ ʔ ɗ aː j ˨˩ ʔ j ɨ ə ŋ ˧˧
Châu Hải	t͡ɕ ə w ˧˧ h aː j ˧˨
châu lục	t͡ɕ ə w ˧˧ l ʊ w k͡p̚ ˨˩ ʔ
châu Mĩ	t͡ɕ ə w ˧˧ m ɪ j ˧˨
châu Phi	t͡ɕ ə w ˧˧ f ɪ j ˧˧
châu thổ	t͡ɕ ə w ˧˧ tʰ o w ˧˨
Châu Úc	t͡ɕ ə w ˧˧ ʔ ʊ w k͡p̚ ˦˧˥
châu Úc	t͡ɕ ə w ˧˧ ʔ ʊ w k͡p̚ ˦˧˥
chầu	t͡ɕ ə w ˦˩
chầu chực	t͡ɕ ə w ˦˩ t͡ɕ ɨ k̚ ˨˩ ʔ
chầu rìa	t͡ɕ ə w ˦˩ ʐ i ə ˦˩
chầu trời	t͡ɕ ə w ˦˩ ʈ əː j ˦˩
chầu văn	t͡ɕ ə w ˦˩ v a ŋ ˧˧
chẫu	t͡ɕ ə w ˧˨
chấu	t͡ɕ ə w ˨˩˦
chậu	t͡ɕ ə w ˨˩ ʔ
chầy	t͡ɕ ə j ˦˩
chấy	t͡ɕ ə j ˨˩˦
chấy rận	t͡ɕ ə j ˨˩˦ ʐ ə ŋ ˨˩ ʔ
chậy	t͡ɕ ə j ˨˩ ʔ
che	t͡ɕ ɛ ˧˧
che chắn	t͡ɕ ɛ ˧˧ t͡ɕ a ŋ ˦˧˥
che chở	t͡ɕ ɛ ˧˧ t͡ɕ əː ˧˨
che đậy	t͡ɕ ɛ ˧˧ ʔ ɗ ə j ˨˩ ʔ
che giấu	t͡ɕ ɛ ˧˧ j ə w ˨˩˦
che khuất	t͡ɕ ɛ ˧˧ kʰ w ə k̚ ˦˧˥
che kín	t͡ɕ ɛ ˧˧ k i n ˦˧˥
che mờ	t͡ɕ ɛ ˧˧ m əː ˦˩
che phủ	t͡ɕ ɛ ˧˧ f ʊ w ˧˨
chè	t͡ɕ ɛ ˦˩
chè bà ba	t͡ɕ ɛ ˦˩ ʔ ɓ aː ˦˩ ʔ ɓ aː ˧˧
chè bách niên hảo hợp	t͡ɕ ɛ ˦˩ ʔ ɓ a t̚ ˦˧˥ n i ə ŋ ˧˧ h aː w ˧˨ h əː p̚ ˨˩ ʔ
chè bánh lọt	t͡ɕ ɛ ˦˩ ʔ ɓ ɛ ɲ ˦˧˥ l ɔ k̚ ˨˩ ʔ
chè bánh xếp	t͡ɕ ɛ ˦˩ ʔ ɓ ɛ ɲ ˦˧˥ s e p̚ ˦˧˥
chè bồm	t͡ɕ ɛ ˦˩ ʔ ɓ o m ˦˩
chè đậu đỏ	t͡ɕ ɛ ˦˩ ʔ ɗ ə w ˨˩ ʔ ʔ ɗ ɔ ˧˨
chè sâm bổ lượng	t͡ɕ ɛ ˦˩ ʂ ə m ˧˧ ʔ ɓ o w ˧˨ l ɨ ə ŋ ˨˩ ʔ
chè sâm bổ lượng	t͡ɕ ɛ ˦˩ s ə m ˧˧ ʔ ɓ o w ˧˨ l ɨ ə ŋ ˨˩ ʔ
chè trôi nước	t͡ɕ ɛ ˦˩ ʈ o j ˧˧ n ɨ ə k̚ ˦˧˥
chẻ	t͡ɕ ɛ ˧˨
ché	t͡ɕ ɛ ˨˩˦
check	t͡ɕ e t̚ ˦˧˥
chem chép	t͡ɕ ɛ m ˧˧ t͡ɕ ɛ p̚ ˦˧˥
chẽm	t͡ɕ ɛ m ˧˨
chém	t͡ɕ ɛ m ˦˧˥
chém đầu	t͡ɕ ɛ m ˦˧˥ ʔ ɗ ə w ˦˩
chém giết	t͡ɕ ɛ m ˦˧˥ j i ə k̚ ˦˧˥
chém gió	t͡ɕ ɛ m ˦˧˥ j ɔ ˨˩˦
chen	t͡ɕ ɛ ŋ ˧˧
chen chúc	t͡ɕ ɛ ŋ ˧˧ t͡ɕ ʊ w k͡p̚ ˦˧˥
chen lấn	t͡ɕ ɛ ŋ ˧˧ l ə ŋ ˦˧˥
chèn	t͡ɕ ɛ ŋ ˦˩
chèn đét ơi	t͡ɕ ɛ ŋ ˦˩ ʔ ɗ ɛ t̚ ˦˧˥ ʔ əː j ˧˧
chèn ép	t͡ɕ ɛ ŋ ˦˩ ʔ ɛ p̚ ˦˧˥
chèn ơi	t͡ɕ ɛ ŋ ˦˩ ʔ əː j ˧˧
chẽn	t͡ɕ ɛ ŋ ˧˨
chén	t͡ɕ ɛ ŋ ˦˧˥
chén chú chén anh	t͡ɕ ɛ ŋ ˦˧˥ t͡ɕ ʊ w ˨˩˦ t͡ɕ ɛ ŋ ˦˧˥ ʔ ɛ ɲ ˧˧
chèng bèng	t͡ɕ ɛ ŋ ˦˩ ʔ ɓ ɛ ŋ ˦˩
chèng đéc ơi	t͡ɕ ɛ ŋ ˦˩ ʔ ɗ ɛ k̚ ˦˧˥ ʔ əː j ˧˧
chèng ơi	t͡ɕ ɛ ŋ ˦˩ ʔ əː j ˧˧
cheo	t͡ɕ ɛ w ˧˧
cheo cheo	t͡ɕ ɛ w ˧˧ t͡ɕ ɛ w ˧˧
cheo leo	t͡ɕ ɛ w ˧˧ l ɛ w ˧˧
chèo	t͡ɕ ɛ w ˦˩
chèo bẻo	t͡ɕ ɛ w ˦˩ ʔ ɓ ɛ w ˧˨
chèo chống	t͡ɕ ɛ w ˦˩ t͡ɕ ə w ŋ͡m ˦˧˥
chèo kéo	t͡ɕ ɛ w ˦˩ k ɛ w ˨˩˦
chèo thuyền	t͡ɕ ɛ w ˦˩ tʰ w i ə ŋ ˦˩
chẻo	t͡ɕ ɛ w ˧˨
chéo	t͡ɕ ɛ w ˨˩˦
chẹo	t͡ɕ ɛ w ˨˩ ʔ
chép	t͡ɕ ɛ p̚ ˦˧˥
chép miệng	t͡ɕ ɛ p̚ ˦˧˥ m i ə ŋ ˨˩ ʔ
chét	t͡ɕ ɛ t̚ ˦˧˥
chẹt	t͡ɕ ɛ t̚ ˨˩ ʔ
chê	t͡ɕ e j ˧˧
chê bai	t͡ɕ e j ˧˧ ʔ ɓ aː j ˧˧
chê chán	t͡ɕ e j ˧˧ t͡ɕ aː ŋ ˦˧˥
chê cười	t͡ɕ e j ˧˧ k ɨ j ˦˩
chê trách	t͡ɕ e j ˧˧ ʈ a t̚ ˦˧˥
chế	t͡ɕ e j ˨˩˦
Chế	t͡ɕ e j ˨˩˦
chế biến	t͡ɕ e j ˨˩˦ ʔ ɓ i ə ŋ ˦˧˥
chế định	t͡ɕ e j ˨˩˦ ʔ ɗ ɨ n ˨˩ ʔ
chế độ	t͡ɕ e j ˨˩˦ ʔ ɗ o w ˨˩ ʔ
chế độ ăn kiêng	t͡ɕ e j ˨˩˦ ʔ ɗ o w ˨˩ ʔ ʔ a ŋ ˧˧ k i ə ŋ ˧˧
chế độ cũ	t͡ɕ e j ˨˩˦ ʔ ɗ o w ˨˩ ʔ k ʊ w ˧˨
chế giễu	t͡ɕ e j ˨˩˦ j i w ˧˨
chế ngự	t͡ɕ e j ˨˩˦ ŋ ɨ ˨˩ ʔ
