country	k ɐ n t̺ ɹ iˑ
couple	k ʌ p ɫ̩
couples	k ʌ p ɫ̩ z
court	kʰ ɔː t
couyon	k u j ɑ̃
Coventry	kʰ ɒ v ə n t ʃ ɹ i
crag	kʰ ɹʷ æ ɡ
Craig	kʰ ɹʷ e ɪ̯ ɡ
crash	kʰ ɹʷ æ ʃ
crayon	k ɹ e ɪ̯ ɒ̃
craytur	k ɹ eː t̪ ɚ
creation	kʰ ɹʷ ɪ i̯ e ɪ̯ ʃ ə n
creation	kʰ ɹʷ ɪ i̯ e ɪ̯ ʃ n̩
creator	kʰ ɹʷ ɪ i̯ e ɪ̯ tʰ əː
creator	kʰ ɹʷ ɪ i̯ æ̝ ɪ̯ tʰ əː
creator	kʰ ɹʷ ɪ i̯ æ̝ ɪ̯ ɾ əː
Creator	kʰ ɹʷ ɪ i̯ e ɪ̯ tʰ əː
Creator	kʰ ɹʷ ɪ i̯ æ̝ ɪ̯ tʰ əː
Creator	kʰ ɹʷ ɪ i̯ æ̝ ɪ̯ ɾ əː
creature	kʰ ɹʷ ɪ i̯ t ʃ ə
creek	kʰ ɹʷ ɪ i̯ k
creep	kʰ ɹ iː p
crêpe	kʰ ɹ ɛ j p
crim	kʰ ɹ̠̊ ɪ m
cringe	kʰ ɹʷ ɪ n d͡ʒ
cringeworthy	kʰ ɹʷ ɪ n d͡ʒ w ɜː ð ɪ i̯
criteria	k ɹ a ɪ̯ t ɪ ə̯ ɹ i ə
Croatia	k ɹ ə w ɛ j ʃ ə
Croatia	k ɹ o e ʃ ɑ
crook	k ɹ̠̊ ˔ʷ ʊ k
crouch	kʰ ɹʷ a ʊ̯ t͡ʃ
crowd	kʰ ɹʷ a ʊ̯ d
crutch	kʰ ɹʷ ʌ̹ t͡ʃ
crutch	kʰ ɹʷ ʌ̈ t͡ʃ
cryptography	k ɹ̥ ɪ p tʰ ɒ ɡ ɹ ə f iː
Cuba	k j uː b ə
Cuban	k j ʉː b ə n
Cuban	k j uː b ə n
Cuban	k j u b ə n
cucumber	kʰ j ʊ u̯ kʰ ʌ m b ə
cucumber	kʰ j ʊ u̯ kʰ ʊ̈ m b ə
cuesta	kʰ w ɛ s t ə
cult	kʰ ʌ l t
culture	kʰ ʌ l t͡ʃ ə
culture	kʰ ʊ l t͡ʃ ə
culture	kʰ ə l t͡ʃ ə
culture	kʰ ɐ̞ l t͡ʃ ə
curl	kʰ əː ɫ
cursor	kʰ ɜː s ə
curve	kʰ ɜː v
cushioned	k ʊ ʃ n̩ d
cycle	s a ɪ k ɫ̩
cymbal	s ɪ m b ɫ̩
dabble	d æ b l̩
Dachau	d æ k a ʊ̯
dagger	d æ ɡ ə
dam	d æ m
dam	d a m
damn	d æ m
damn	d a m
dandle	d æ n d ə ɫ
dangleberry	d æ ŋ ɡ l̩ b ɹ i
dapple	d æ p ə ɫ
dappled	d æ p ə ɫ d
Dardanelles	d ɑː d ə n ɛ ɫ z
Dardanelles	d ɑ ɹ d ə n ɛ ɫ z
daredevil	d ɛ ə d ɛ v ə ɫ
dart	d a ɹ t̚
dart	d a ɹ ɾ̥
dash	d æ ʃ
dashboard	d æ ʃ b ɔː d
dawg	ɔ ə
day	d e ɪ̯
day	d eː
daydream	d e ɪ d ɹ iː m
daydream	d e ɪ d͡ʒ ɹ iː m
dayouth	d a jː uː θ
dayouth	d æ jː uː θ
dayum	d æ̙ j ə m
dayum	d e ə j ə m
deacetyltransferase	d iː ə s iː t a ɪ ɫ t ɹ ɑː n s f ə ɹ e ɪ z
deal	d ɪ i̯ l
dealkylate	d iː æ ɫ k ɪ l e ɪ t
dealkylated	d iː æ ɫ k ɪ l e ɪ t ə d
dealkylating	d iː æ ɫ k ɪ l e ɪ t ɪ ŋ ɡ
dealkylating	d iː æ ɫ k ɪ l e ɪ t ɪ ŋ
dealkylation	d iː æ ɫ k ɪ l e ɪ ʃ ə n
dealkylative	d iː æ ɫ k ɪ l ə t ɪ v
dean	d iː n
dean	d ĩː n
death	d ɛ θ
debatable	d ɪ b e ɪ t ə b ə ɫ
debateful	d ɪ b e ɪ t f ə ɫ
debt	d ɛ t
decadal	d ɪ k e ɪ d ə ɫ
decahedral	d ɛ k ə h iː d ɹ ə ɫ
decalcification	d iː k æ ɫ s ɪ f ɪ k e ɪ ʃ ə n
decalcifier	d iː k æ ɫ s ɪ f a ɪ ɚ
decalcifier	d iː k æ ɫ s ɪ f a ɪ ə
decalcify	d iː k æ ɫ s ɪ f a ɪ
decalcifying	d iː k æ l s ɪ f a ɪ ɪ ŋ ɡ
decalcifying	d iː k æ l s ɪ f a ɪ ɪ ŋ
decanormal	d ɛ k ə n ɔː m ə ɫ
decaprenyl	d ɛ k ə p ɹ iː n a ɪ ɫ
decasulfide	d ɛ k ə s ʌ ɫ f a ɪ d
decasulfide	d ɛ k ə s ʊ ɫ f a ɪ d
decasyllable	d ɛ k ə s ɪ l ə b ə ɫ
decidable	d ɪ s a ɪ d ə b ə ɫ
decidual	d ɪ s ɪ d͡ʒ ʊ ə ɫ
decile	d ɛ s a ɪ ɫ
decile	d iː s a ɪ ɫ
decimole	d ɛ s ɪ m ə ʊ ɫ
decinormal	d ɛ s ɪ n ɔː m ə ɫ
decipherable	d ɪ s a ɪ f ə ɹ ə b ə ɫ
decision	d ɪ s ɪ ʒ n̩
decisional	d ɪ s ɪ ʒ ə n ə ɫ
decisionally	d ɪ s ɪ ʒ ə n ə l i
decisionally	d ɪ s ɪ ʒ n ə l i
decisions	d ɪ s ɪ ʒ n̩ z
declarable	d ɪ k l æ ɹ ə b ə ɫ
decodable	d ɪ k ə ʊ d ə b ə ɫ
decomposable	d iː k ə m p ə ʊ z ə b ə ɫ
decompose	d iː k ə m p ɐ ʉ z
decompositional	d iː k ɒ m p ə z ɪ ʃ ə n ə ɫ
deconstructable	d iː k ə n s t ɹ ʌ k t ə b ə ɫ
deconstructable	d iː k ə n s t ɹ ʊ k t ə b ə ɫ
deconstructional	d iː k ə n s t ɹ ʌ k ʃ ə n ə ɫ
deconstructional	d iː k ə n s t ɹ ʊ k ʃ ə n ə ɫ
decouplable	d ɪ k ʌ p ə l ə b ə ɫ
decouplable	d iː k ʌ p ə l ə b ə ɫ
decouplable	d iː k ʌ p l ə b ə ɫ
decouplable	d ɪ k ʊ p ə l ə b ə ɫ
decouplable	d iː k ʊ p ə l ə b ə ɫ
decouplable	d iː k ʊ p l ə b ə ɫ
decouple	d iː k ʌ p ə ɫ
decouple	d iː k ʊ p ə ɫ
decoupler	d iː k ʌ p ə l ɚ
decoupler	d iː k ʌ p ə l ə
decoupler	d iː k ʊ p ə l ə
decoupling	d iː k ʌ p ə l ɪ ŋ
decoupling	d iː k ʊ p ə l ɪ ŋ ɡ
decremental	d ɛ k ɹ ə m ə n t ə ɫ
decryptable	d ɪ k ɹ ɪ p t ə b ə ɫ
deducible	d ɪ d j uː s ɪ b ə ɫ
deductable	d ɪ d ʌ k t ə b ə ɫ
deductable	d ɪ d ʊ k t ə b ə ɫ
deductible	d ɪ d ʌ k t ə b ə ɫ
deductible	d ɪ d ʊ k t ə b ə ɫ
defalcate	d ɛ f ə ɫ k e ɪ t
defalcation	d ɛ f ə ɫ k e ɪ ʃ ə n
defalcator	d ɛ f ə ɫ k e ɪ t ɚ
defalcator	d ɛ f ə ɫ k e ɪ t ə
defatigable	d ɪ f æ t ɪ ɡ ə b ə ɫ
defaultable	d ɪ f ɔː ɫ t ə b ə ɫ
defeasible	d ɪ f iː z ɪ b ə ɫ
defeatable	d ɪ f iː t ə b ə ɫ
defendable	d ɪ f ɛ n d ə b ə ɫ
defensible	d ɪ f ɛ n s ɪ b ɫ
deferential	d ɛ f ə ɹ ɛ n ʃ ə ɫ
deferrable	d ɪ f ɜː ɹ ə b ə ɫ
deferral	d ɪ f ɜː ɹ ə ɫ
defiable	d ɪ f a ɪ j ə b ə ɫ
defiable	d ɪ f a ɪ ə b ə ɫ
defiled	d ɪ f a ɪ j ə ɫ d
defiled	d ɪ f a ɪ ɫ d
definable	d ɪ f a ɪ n ə b ə ɫ
definitional	d ɛ f ɪ n ɪ ʃ ə n ə ɫ
deflectable	d ɪ f l ɛ k t ə b ə ɫ
deformable	d ɪ f ɔː m ə b ə ɫ
defoul	d ɪ f a ʊ ɫ
deglucosyl	d iː ɡ l uː k ə s ɪ ɫ
degradable	d ɪ ɡ ɹ e ɪ d ə b ə ɫ
dehydrocholesterol	d iː h a ɪ d ɹ ə k ə l ɛ s t ə ɹ ɒ ɫ
dehydroretinol	d iː h a ɪ d ɹ ə ɹ ɛ t ɪ n ɒ ɫ
deicidal	d e ɪ j ɪ s a ɪ d ə ɫ
deicidal	d e ɪ ɪ s a ɪ d ə ɫ
delectable	d ɪ l ɛ k t ə b ə ɫ
delft	d ɛ ɫ f t
Delphi	d ɛ ɫ f i
Delphine	d ɛ ɫ f iː n
delphine	d ɛ ɫ f iː n
delphinium	d ɛ ɫ f ɪ n ɪ ə m
delta	d ɛ ɫ t ə
demicircle	d ɛ m ɪ s ɜː k ə ɫ
demographical	d ɛ m ə ɡ ɹ æ f ɪ k ə ɫ
dendrological	d ɛ n d ɹ ə l ɒ d͡ʒ ɪ k ə ɫ
dendrophile	d ɛ n d ɹ ə f a ɪ ɫ
dependable	d ɪ p ɛ n d ə b ə ɫ
derivable	d ɪ ɹ a ɪ v ə b ə ɫ
derival	d ɪ ɹ a ɪ v ə ɫ
dermal	d ɜː m ə ɫ
dermatological	d ɜː m ə t ə l ɒ d͡ʒ ɪ k ə ɫ
dermoneural	d ɜː m ə n j ʊ ə ɹ ə ɫ
describe	d ɪ s k ɹ a ɪ̯ b
describe	d ɪ s k ɹ a ɪ̯ b
describe	d ɪ s k ɹ ɑ ɪ̯ b
describe	d ɪ s k ɹ a ɪ̯ b
describe	d ɪ s k ɹ ə j b
describe	d ɪ s k ɹ ɑ ɪ̯ b
describe	d ɪ s k ɹ ɑ j b
desirable	d ɪ z a ɪ j ə ɹ ə b ə ɫ
desirable	d ɪ z a ɪ ə ɹ ə b ə ɫ
desktop	d ɛ s k t ɒ p
desktops	d ɛ s k t ɒ p s
despeckle	d iː s p ɛ k ə ɫ
Detroit	d ɪ t͡ʃ ɹ ɔ ɪ t
deviate	d ɪ i v i æ ɪ t
deviate	d ɪ i v i ə t
devil	d ɛ v ə l
devil	d ɛ v l̩
dghaisa	d a ɪ̯ s ə
diabolical	d a ɪ ə b ɒ l ɪ k ə ɫ
dial	d a ɪ ə ɫ
diam	t j ɑ m ˦˨
diasporan	d a ɪ æ s p ə ɹ n̩
diasporan	d ʌ ɪ a s p ə ɹ n̩
dibutyl	d a ɪ b j uː t a ɪ ɫ
dictatorial	d ɪ k t ə t ɔː ɹ ɪ ə ɫ
diddle	d ɪ d ɫ̩
die	d ä ɪ̯
die	d ɑ j
die	d ɑ e̯
die	d a ɪ̯
die	d ə ɪ̯
differential	d ɪ f ə ɹ ə n ʃ ə ɫ
diggety	d ɪ ɡ ə ɾ i
Diggle	d ɪ ɡ ə ɫ
Diggles	d ɪ ɡ ə ɫ z
diisopropyl	d a ɪ a ɪ s ə ʊ p ɹ ə ʊ p a ɪ ɫ
dimension	d a ɪ m ɛ n ʃ n̩
dimension	d ɪ m ɛ n ʃ n̩
dimensional	d a ɪ m ɛ n ʃ ə n ɫ̩
dimensional	d ɪ m ɛ n ʃ ə n ɫ̩
dimensions	d a ɪ m ɛ n ʃ n̩ z
dimensions	d ɪ m ɛ n ʃ n̩ z
dimethylbenzene	d a ɪ m iː θ a ɪ ɫ b ɛ n z iː n
dimwit	d ɪ m w ɪ t
'dine	d iː n
'dine	d ĩː n
diner	d a ɪ̯ n ə
diphenol	d a ɪ f iː n ɒ ɫ
diphenyl	d a ɪ f iː n a ɪ ɫ
dipper	d ɪ p ə
direct	d a ɪ̯ ə ɹ ɛ k t
direct	d a ɪ̯ ə ɹ ɛ k t
dirgeful	d ɜː d͡ʒ f ə ɫ
dirndl	d ɪ ə n d ə ɫ
disabled	d ɪ s ɛ ɪ̯ b ə ɫ d
disapproval	d ɪ s ə p ɹ uː v ə ɫ
disaster	d ɪ z ɑː s t əː
disaster	d ə z äː s t əː
disaster	d ə z ɐ̞ː s t əː
disavail	d ɪ s ə v e ɪ ɫ
disavowal	d ɪ s ə v a ʊ ə ɫ
disavowal	d ɪ s ə v a ʊ ɫ
disbursal	d ɪ s b ɜː s ə ɫ
discalceate	d ɪ s k æ ɫ s ɪ ə t
discalceate	d ɪ s k æ ɫ s ɪ e ɪ t
disciplinary	d ɪ s ɪ p l ɪ n ɹ i
discontinue	d ɪ s kʰ ə n tʰ ɪ n j ʊ u̯
discontinue	d ɪ s kʰ n̩ tʰ ɪ n j ʊ u̯
disculpate	d ɪ s k ʌ ɫ p e ɪ t
disculpate	d ɪ s k ʊ ɫ p e ɪ t
disease	d ɪ z ɪ i̯ z
disembowel	d ɪ s ɪ m b a ʊ ə ɫ
disembowel	d ɪ s ɪ m b a ʊ ɫ
disentangle	d ɪ s ɪ n t æ ŋ ɡ ə ɫ
disentitle	d ɪ s ɪ n t a ɪ t ə ɫ
disfavourable	d ɪ s f e ɪ v ɹ ə b ə ɫ
disgraceful	d ɪ s ɡ ɹ e ɪ s f ə ɫ
disgraceful	d ɪ z ɡ ɹ e ɪ s f ə ɫ
Disibodenberg	d ɪ z ɪ b ə ʊ d n̩ b ɛ ɚ k
disloyal	d ɪ s l ɔ ɪ j ə ɫ
disloyal	d ɪ s l ɔ ɪ ə ɫ
dismantle	d ɪ s m æ n tʰ ə ɫ
dismissal	d ɪ s m ɪ s ə ɫ
dismissal	d ɪ z m ɪ s ə ɫ
disparity	d ɪ s p æ ɹ t i
dispel	d ɪ s p ɛ ɫ
dispellable	d ɪ s p ɛ l ə b ə ɫ
dispensable	d ɪ s pʰ ɛ n s ə b ɫ̩
disproportional	d ɪ s p ɹ ə p ɔː ʃ ə n ə ɫ
disputant	d ɪ s pʰ j ʊ u̯ tʰ ə n t
disputant	d ɪ s pʰ j ʊ u̯ tʰ n̩ t
disputant	d ɪ s pʰ j ʊ u̯ t̚ n̩ t
dispute	d ɪ s pʰ j ʊ u̯ t
dispute	d ɪ s pʰ j ʊ u̯ t
dispute	d ɪ s pʰ j ʊ u̯ t
dispute	d ɪ s pʰ j ʊ u̯ t
dispute	d ɪ s pʰ j ʊ̈ ʉ̯ t
dispute	d ɪ s pʰ j ʊ̈ ʉ̯ t
dispute	d ɪ s p j ʊ u̯ t
dispute	d ɪ s p j ʊ u̯ t
dispute	d ɪ s pʰ j ʊ̈ ʉ̯ t
dissemble	d ɪ s ɛ m b ɫ̩
distinguishable	d ɪ s t ɪ ŋ ɡ w ɪ ʃ ə b l̩
disturbance	d ɪ s t ɜː b n̩ s
dittander	d ɪ t æ n d ə
divinyl	d a ɪ v a ɪ n ɪ ɫ
divisible	d ɪ v ɪ z ɪ b ə ɫ
dockage	d ɒ k ɪ d ʒ
Dodgson	d ɒ d s ə n
Dodgson	d ɒ t͡ʃ s ə n
doer	d ʊ u̯ ə
doesn't	d ʌ z n̩ t
dojo	d ə ʊ̯ d͡ʒ ə ʊ̯
dole	d ɒ ʊ l
dolphin	d ɒ l̥ f ɪ n
don't	d ə ʊ̯ n t̚
doona	d ʊ u n ə
doos	d ʊ u̯ s
dope	d ə ʊ p
double	d ʌ b ɫ̩
dower	d a ʊ ɚ
dower	d a ʊ ə
down	d ə u̯ n
downtown	d a ʊ̯ n tʰ a ʊ̯ n
drag	d ɹʷ æ ɡ
drag	d͡ʒ ɹʷ æ ɡ
drag	d ɹʷ a ɡ
drag	d͡ʒ ɹʷ a ɡ
drag	d ɹʷ æː ɡ
drag	d͡ʒ ɹʷ æː ɡ
drag	d ɹʷ ɛ ɡ
drag	d͡ʒ ɹʷ ɛ ɡ
dragging	d͡ɹ̝ æ ɡ ɪ ŋ
dragging	d̠͡ɹ̠ ˔ æ ɡ ɪ ŋ
dragon	d ɹ̝ʷ æ ɡ ə n
dragon	d ɹ̝ʷ æ ɡ n̩
dragon	d̠ ɹ̠ ˔ʷ æ ɡ ə n
dragon	d̠ ɹ̠ ˔ʷ æ ɡ n̩
draw	d ɹ oː ‿ ɹ
draw	d ɹ oː
dream	d ɹ̝ʷ ɪ i̯ m
dream	d̠ ɹ̠ ˔ʷ ɪ i̯ m
dreaming	d ɹ iː m ɪ ŋ
dreaming	d͡ʒ ɹ iː m ɪ ŋ
dreams	d̠͡ɹ̠ ˔ʷ iː m z
dreams	d͡ʒ ɹʷ iː m z
dreg	d ɹ̝ʷ ɛ ɡ
dreg	d̠ ɹ̠ ˔ʷ ɛ ɡ
dried	d ɹ a ɪ d
dried	d͡ʒ ɹ a ɪ d
drill	d ɹ ɪ ɫ
drink	d͡ɹ̝ʷ ɪ ŋ k
drink	d̠͡ɹ̠ ˔ʷ ɪ ŋ k
drip	d̠ ɹ̠̈ ˔ ɪ p
drive	d͡ʒ ɹ a ɪ v
drive	d ɹ ɑ e̯ v
drizzle	d ɹ ɪ z l̩
droop	d ɹ ʊ u̯ p
drown	d̠͡ɹ̠ ˔ʷ a ʊ n
drug	d ɹ̝ʷ ʌ ɡ
drug	d̠ ɹ̠ ˔ʷ ʌ ɡ
drugs	d ɹ ʌ ɡ z
drugs	d͡ʒ ɹ ʌ ɡ z
drungry	d ɹ ʌ ŋ ɡ ɹ i
drungry	d͡ʒ ɹ ʌ ŋ ɡ ɹ i
dry	d ɹ̝ʷ a ɪ̯
dry	d̠ ɹ̠ ˔ʷ a ɪ̯
drying	d ɹ a ɪ ɪ ŋ
drying	d͡ʒ ɹ a ɪ ɪ ŋ
dually	d ʒ uː ə l i
dually	d ʒ uː l i
duh	d ə̰ː ˥˩
duh	d ə̰ː ˥˨
dump	d ɐ m̥ p
Dunn	d ɐ n
dwagon	d w æ ɡ n̩
eagle	ɪ i̯ ɡ ə l
eagle	ɪ i̯ ɡ l̩
ear	ɪː
ear	iː ə
ear	ɪː
ear	ɪ ə̯ ~ ɪ ɐ̯
ear	iː ə̯
ear	ɪ ə̯ ~ e̝ ə̯
earplug	iː ɾ p l ʌ ɡ
easy	ɪ i̯ z ɪ i̯
eaten	iː t n̩
eaten	iː ʔ n̩
edible	ɛ d ɪ b ɫ̩
Edinburgh	ɛ d n̩ b ə ɹ ə
EDSA	ʔ ɛː d s ɐ
e'en	ɪ i̯ n
efficiency	ɪ f ɪ ʃ n̩ s i
egg	ɛ ɡ
eh	ɛː
el	ɛ ɫ
El	ɛ ɫ
elbow	æ̝ w b ɐ w
eleven	ɪ l ɛ b m̩
'em	ə m
'em	m̩
'em	ɪ m
'em	ɛ m
embattle	ə m b æ ɾ ə l
emperor	e m pʰ ə ɹ ə
emperor	e m pʰ ɹ ə
emperor	e̝ m p ɹ ɘ
emphasis	ɛ ɱ f ə s ɪ s
emphasis	e ɱ f ə s ɪ s
emphasis	ɛ ɱ f ə s ə s
emphasis	e ɱ f ə s ə s
emphasize	ɛ ɱ f ə s a ɪ z
empty	ɛ m p tʰ i
empty	ɛ m tʰ i
empty	ɪ m p tʰ i
empty	ɪ m tʰ i
en	ɑ̃
en	õ
enabled	ɛ n e ɪ b ə ɫ d
encephalic	ɛ n s ə f æ l ɪ k̚
encouragement	ɪ n k ʌ ɹ ɪ d͡ʒ m ə n t
endure	ɪ n d͡ʒ ʊ ə̯ ɹ
endure	ɪ n d͡ʒ ʊ ə̯
endure	ɪ n d j ʊ ə̯ ɹ
endure	ɪ n d j ʊ ə̯
enrichment	ɪ n ɹ ɪ t͡ʃ m n̩ t
ensign	ɛ n s n̩
entangle	ɛ n t a ŋ ɡ l̩
epigraphy	ʔ ɨ pʰ ɪ ɡ ɹ ə f ɪ j
epimutation	ɛ p ɪ m j u t e ɪ ʃ ə n
epitomic	e p iː t ɔ m ɪ k
epitomic	ɛ p ɪ t ɒ m ɪ k
epitomic	ɛ p ɪ t ɑ m ɪ k
epochal	ɛ p ə k ə l
epochal	iː p ɒ k ə l
ePortal	iː p ɔ ɹ ɾ l̩
era	iː ɾ ə
errable	ɛ ɹ ə b ɫ̩
eschel	ɛ ʃ ə l
eschel	ɛ ʃ l̩
ethical	ɛ θ ɪ k ə l
ethical	ɛ θ ɪ k l̩
ethically	ɛ θ ɪ k l i
ethically	ɛ θ ɪ k l i
eugh	ə x
eugh	ʌ x
eugh	ɜː
euouae	j ʉ w ʉ w ɪ j
even	ɪ i̯ v ə n
even	ɪ i̯ v n̩
evil	ɪ i̯ v ə l
evil	ɪ i̯ v l̩
exchange	ɛ k s t͡ʃ e ɪ n d͡ʒ
exhalation	ɛ k s h ə l e ɪ̯ ʃ ə n
exhalation	ɛ k s h ə l e ɪ̯ ʃ n̩
exhale	ɛ k s h e ɪ̯ l
expensive	ɪ k s p ɛ n s ɪ v
expensive	ɪ k s p ɪ̟ n s ɪ v
expiration	ɛ k s p ə ɹ e ɪ̯ ʃ ə n
expiration	ɛ k s p ə ɹ e ɪ̯ ʃ n̩
eye	a ɪ̯
faction	f æ k ʃ ə n
faction	f æ k ʃ n̩
factor	f æ k tʰ əː
fair	f ɛ ə̯
fair	f ɛː
fair	f ɛː
fair	f eː
fair	f e̝ ə
fair	f i ə
fallible	f a l ɪ b l̩
fanned	f e ə n d
fanned	f ɛ ə n d
fanonical	f ə n ɒ n ɪ k ɫ̩
fare	f ɛ ə̯
fare	f ɛː
fare	f ɛː
fare	f eː
fare	f e̝ ə
fare	f i ə
farm	f ɑː m
farrand	f æ ɹ ə n d
farrand	f æ ɹ ə n t
fashion	f æ ʃ n̩
fatherhood	f ɑː ð əː h ʊ̞ d
fatten	f æ ʔ n̩
fauxtograph	f oː t ə ɡ ɹ ɑː f
fauxtography	f oː t ɒ ɡ ɹ ə f i
Feale	f iː ɫ
fear	f ɪ ə̯
fear	f ɛː
fear	f i ə̯
feasible	f iː z ɪ b ɫ̩
feasible	f iː z ə b ɫ̩
feast	f ɪ i̯ s t
feather	f e ð ə
feather	f e̞ ð ə
feather	f e̝ ð ə
feather	f ɪ ð ə
feature	f ɪ i̯ t͡ʃ əː
fed	f ɛ d
fed	f e̞ d
federal	f ɛ d ə ɹ ə l
federal	f ɛ d ə ɹ l̩
federale	f ɛ d ə ɹ ɑː l i
federation	f ɛ d ə ɹ e ɪ̯ ʃ ə n
federation	f ɛ d ə ɹ e ɪ̯ ʃ n̩
feed	f ɪ j d
feel	f ɪ i̯ l
feet	f ɪ i̯ t
felt	f ɛ l t
femby	f ɛ ɱ b i
fence	f ɛ n s
fence	f ɛ n t s
fend	f ɛ n d
feng	f ɛ ŋ
fentanyl	f ɛ n ʔ n ɪ ɫ
feral	f ɛ ɹ ə l
feral	f ɛ ɹ l̩
feral	f ɪ ɹ ə l
feral	f ɪ ɹ l̩
festival	f ɛ s t ɪ v l̩
feudal	f j uː d ɫ̩
feudalism	f j u d ə l ɪ z m̩
fiction	f ɪ k ʃ ə n
fiction	f ɪ k ʃ n̩
fiddy	f ɪ ɾ i
field	f ɪ i̯ ɫ d
fiend	f ɪ i̯ n d
fil	f iː ɫ
file	f a ɪ̯ ə ɫ
file	f a ɪ̯ ɫ
fill	f ɪ ɫ
film	f ɪ ɫ m
financial	f a ɪ n æ n ʃ ɫ̩
financial	f ɪ n æ n ʃ ɫ̩
find	f ə i̯ n d
finger	f ɪ ŋ ɡ əː
fire	f a ɪ̯ ə
fire	f aː ə
fire	f aː
fire	f ɑː ə
fire	f ɑː
fitra	f ɪ tˤ ɾ a
fitra	f ɪ t ɾ a
Fitz	f ɪ t s
five	f a ɪ̯ v
fix	f ɪ k s
flagcem	f l a ɡ s ɛ m
flaithiúlach	f l æ h uː l ə x
flashlight	f l æ ʃ l a ɪ̯ t
flashlight	f l æ ʃ l ɐ ɪ̯ t
flatten	f l æ t n̩
flatten	f l æ ʔ n̩
flauta	f l a ʊ̯ tʰ ə
flea	f l ɪ i̯
flee	f l ɪ i̯
fleet	f l ɪ i̯ t
flense	f l̥ ɛ n s
fleshlight	f l ɛ ʃ l a ɪ̯ t
flight	f l a ɪ̯ t
flinch	f l̥ ɪ n t͡ʃ
flour	f l a ʊ̯ ə
flour	f l æ ʊ̯ ə
flour	f l aː ə
flow	f l ə ʊ̯
flow	f l ɵ̞ ʊ̯
flower	f l a ʊ̯ ə
flower	f l uː ɐ
flower	f l æ ʊ̯ ə
flower	f l aː ə
Flushing	f ɫ ʌ̈ ʃ ɪ̃ ŋ
fly	f l a ɪ̯
foal	f ɔ ʊ ɫ
foam	f ə ʊ̯ m
fodder	f ɔ̟ d ə
fodder	f ɞ̠ d ə
fold	f ɒ ʊ ɫ d
follicle	f ɒ l ɪ k ɫ̩
fondling	f ɒ n d ɫ̩ ɪ ŋ
food	f uː d
food	f ʊ w d
food	f u̟ː d
food	f u̟ d
food	f ʊ w d
food	f ʉ w d
food	f ʉː d
food	f yː d
foon	f ʊ u̯ n
foot	f ʊ t
football	f ʊ ʔ t̚ b ɔː l
football	f ʊ ʔ tʰ b ɔː l
football	f ʊ ʔ b ɔː l
forbid	f ə b ɪ d
forbidden	f əː b ɪ d ə n
forbidden	f ə b ɪ d n̩
forceful	f ɔː s f l̩
foregaze	f ɔː ɡ ɛ ɪ z
foretell	f oː t e ɫ
foretell	f ɔː t ɛ ɫ
foretell	f ɔ ɹ t ɛ ɫ
foretellable	f oː t ɛ ɫ ə b l̩
forsythia	f ɔː s a j θ i j ə
foundation	f a ʊ̯ n d e ɪ̯ ʃ n̩
founder	f a ʊ̯ n d əː
founder	f æ ʊ̯ n d əː
founder	f aː n d ə
four	f ɔː
four	f oː
fracture	f ɹʷ æ k t͡ʃʰ əː
fragmentation	f ɹʷ æ ɡ m ə n tʰ e ɪ̯ ʃ ə n
fragmentation	f ɹʷ æ ɡ m n̩ tʰ e ɪ̯ ʃ n̩
fragmentation	f ɹʷ æ ɡ m ə n tʰ æ̝ ɪ̯ ʃ ə n
fragmentation	f ɹʷ æ ɡ m n̩ tʰ æ̝ ɪ̯ ʃ n̩
fraise	f ɹʷ e ɪ̯ z
Francis	f ɹʷ ɑː n s ɪ s
Francis	f ɹʷ ɐː n s ɪ s
Francisco	f ɹʷ æ n s ɪ s k ə ʊ̯
Francisco	f ɹʷ æ n s ɪ s k o ʊ̯
frank	f ɹʷ æ ŋ k
FrankenSAM	f ɹ a ŋ k n̩ s a m
franker	f ɹʷ æ ŋ k ə
Frankfurt	f ɹ æ ŋ k f ɜː t
frankly	f ɹʷ æ ŋ k l ɪ i̯
frankly	f ɹʷ æ ŋ k l ɪ
fraud	f ɹʷ ɔː d
frays	f ɹʷ e ɪ̯ z
free	f ɹ ɪ i̯
french	f ɹ̠ ɛ n̠ t͡ʃ
fresher	f ɹʷ ɛ ʃ ə
freshman	f ɹʷ ɛ ʃ m ə n
freshman	f ɹʷ ɛ ʃ m n̩
friction	f ɹʷ ɪ k ʃ ə n
friction	f ɹʷ ɪ k ʃ n̩
friend	f ɹ̥ ɛ n d
friend	f ɹ̥ ɛ n d̥
frighten	f ɹ̥ a ɪ t n̩
frighten	f ɹ̥ a ɪ ʔ n̩
Frisco	f ɹʷ ɪ s k ə ʊ̯
from	f ɹʷ ɒ m
from	f ɹʷ ɔ m
from	f ɹʷ ɔ m
from	f ɹʷ ɔ̟ m
from	f ɹʷ ʌ m
frosh	f ɹʷ ɒ̟ ʃ
froth	f ɹʷ ɒ θ
frum	f ɹʷ ʊ m
frum	f ɹʷ ɪ m
fsck	f͡s̪ k
fsck	ɸ͡s k
fsck	ɸ͡s̪ k
fuck	f ʌ k
fuck	f ʌ ʔ k
fuck	f ʌ ʔ
fuck	f ɜ k
fuck	f ɐ̞ k
fuckwind	f ʌ k̚ w ɪ̃ n d̥̚
fuel	f j u w ə ɫ
full	f ʊ ɫ
