姑爺子	k u ³ ³ i̯ e̞ ¹ ³ t͡s z̩ ³
姓	s i n ⁴ ⁵
姓	ɕ i n ⁴ ⁵
委	u̯ e̞ i̯ ⁴ ¹
姨	i ¹ ³
姨外婆	i ¹ ³ u̯ a i̯ ² ¹ ⁻ ¹ ¹ p o ¹ ³
姨妹子	i ¹ ³ m e̞ i̯ ⁴ ⁵ t͡s z̩ ³
姨姐	i ¹ ³ t͡ɕ i̯ e̞ ⁴ ¹
姨娭毑	i ¹ ³ ŋ a i̯ ³ ³ t͡ɕ i̯ e̞ ⁴ ¹
姨媽	i ¹ ³ m a̠ ³ ³
姨子	i ¹ ³ t͡s z̩ ³
姨爹	i ¹ ³ t i̯ a̠ ³ ³
姨爹爹	i ¹ ³ t i̯ a̠ ³ ³ t i̯ a̠ ³
姨爺子	i ¹ ³ i̯ e̞ ¹ ³ t͡s z̩ ³
姪	t͡s z̩ ² ⁴
姪	ʈ͡ʂ ʐ̩ ² ⁴
姪兒子	t͡s z̩ ² ⁴ ɤ̞ ¹ ³ t͡s z̩ ³
姪兒子	ʈ͡ʂ ʐ̩ ² ⁴ ɤ̞ ¹ ³ t͡s z̩ ³
姪女子	t͡s z̩ ² ⁴ n̠ʲ y ⁴ ¹ t͡s z̩ ³
姪女子	ʈ͡ʂ ʐ̩ ² ⁴ n̠ʲ y ⁴ ¹ t͡s z̩ ³
姪郎子	t͡s z̩ ² ⁴ l̃ a n ¹ ³ t͡s z̩ ³
姪郎子	ʈ͡ʂ ʐ̩ ² ⁴ l̃ a n ¹ ³ t͡s z̩ ³
威	u̯ e̞ i̯ ³ ³
娃	u̯ a̠ ¹ ³
娑	s a̠ ³ ³
娑	s o ³ ³
娘	n̠ʲ i̯ æ n ¹ ³
娘屋裡	n̠ʲ i̯ æ n ¹ ³ u ² ⁴ l i ³
娘老子	n̠ʲ i̯ æ n ¹ ³ l ɒ u̯ ⁴ ¹ t͡s z̩ ³
娛	y ¹ ³
娭毑	ŋ a i̯ ³ ³ t͡s i̯ e̞ ⁴ ¹
娭毑	ŋ a i̯ ³ ³ t͡ɕ i̯ e̞ ⁴ ¹
娶	t͡s i ⁴ ⁵
娶	t͡ɕ i ⁴ ⁵
婆	p a̠ ³ ³
婆	p o ¹ ³
婆娑	p a̠ ³ ³ s a̠ ³ ³
婆娑	p o ¹ ³ s o ³ ³
婆子	p o ¹ ³ t͡s z̩ ³
婊	p i̯ ɒ u̯ ⁴ ¹
婊子	p i̯ ɒ u̯ ⁴ ¹ t͡s z̩ ³
婚	ɸ ə n ³ ³
婦	ɸ u ⁴ ⁵
婿	s i ² ⁴
婿	ɕ i ² ⁴
媒人	m e̞ i̯ ¹ ³ ʐ ə n ¹ ³
媳婦	s i ² ⁴ ɸ u ³
媳婦	ɕ i ² ⁴ ɸ u ³
媽	m a̠ ³ ³
媽媽	m a̠ ³ ³ m a̠ ³
嫁妝	t͡ɕ i̯ a̠ ⁴ ⁵ t͡ɕ y̯ æ n ³ ³
嫂子	s ɒ u̯ ⁴ ¹ t͡s z̩ ³
嬰	i n ³ ³
嬸	s ə n ⁴ ¹
嬸	ʂ ə n ⁴ ¹
嬸嬸	s ə n ⁴ ¹ s ə n ³
嬸嬸	ʂ ə n ⁴ ¹ ʂ ə n ³
孀	ɕ y̯ æ n ³ ³
子	t͡s z̩
子	t͡s z̩ ⁴ ¹
子薑	t͡s z̩ ⁴ ¹ t͡ɕ i̯ æ n ³ ³
孑	t͡ɕ i̯ e̞ ² ⁴
孓	t͡ɕ y̯ e̞ ² ⁴
孔方錢	kʰ ə n ⁴ ¹ ɸ a n ³ ³ t͡ɕ i̯ ẽ ¹ ³
孔方錢	kʰ ʊ ŋ ⁴ ¹ ɸ a n ³ ³ t͡s i̯ ẽ ¹ ³
孕	y n ² ¹
孕	y n ⁴ ⁵
字	t͡s z̩ ² ¹
字	t͡s z̩ ⁴ ⁵
字帖	t͡s i ² ¹ ⁻ ¹ ¹ tʰ i̯ e̞ ² ⁴
字帖	t͡ɕ i ² ¹ ⁻ ¹ ¹ tʰ i̯ e̞ ² ⁴
字眼子	t͡s i ² ¹ ⁻ ¹ ¹ ŋ a n ⁴ ¹ t͡s z̩ ³
字眼子	t͡ɕ i ² ¹ ⁻ ¹ ¹ ŋ a n ⁴ ¹ t͡s z̩ ³
存	t͡s ə n ¹ ³
孝棍	ɕ i̯ ɒ u̯ ⁴ ⁵ k u̯ ə n ⁴ ⁵
孝歌子	ɕ i̯ ɒ u̯ ⁴ ⁵ k o ³ ³ t͡s z̩ ³
孟	m ə n ⁴ ⁵
孟	m ʊ ŋ ⁴ ⁵
孤	k u ³ ³
孤兒	k u ³ ³ ɤ̞ ¹ ³
孫	s ə n ³ ³
孫女子	s ə n ³ ³ n̠ʲ y ⁴ ¹ t͡s z̩ ³
孫子	s ə n ³ ³ t͡s z̩ ³
學	ɕ i̯ o ² ⁴
學堂	ɕ i̯ o ² ⁴ t a n ¹ ³
學校	ɕ i̯ o ² ⁴ t͡ɕ i̯ ɒ u̯ ⁴ ⁵
孽	n̠ʲ i̯ e̞ ² ⁴
它它妹子	t o ¹ ³ t o ³ m e̞ i̯ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
它它針	t o ¹ ³ t o ⁴ ⁵ t͡s ə n ³ ³
它它針	t o ¹ ³ t o ⁴ ⁵ ʈ͡ʂ ə n ³ ³
宇	y ⁴ ¹
守	s ə u̯ ⁴ ¹
守	ʂ ə u̯ ⁴ ¹
守夜	s ə u̯ ⁴ ¹ i̯ a̠ ² ¹ ⁻ ¹ ¹
守夜	ʂ ə u̯ ⁴ ¹ i̯ a̠ ² ¹ ⁻ ¹ ¹
守孝	s ə u̯ ⁴ ¹ ɕ i̯ ɒ u̯ ⁴ ⁵
守孝	ʂ ə u̯ ⁴ ¹ ɕ i̯ ɒ u̯ ⁴ ⁵
安	ŋ a n ³ ³
安置	ŋ a n ³ ³ t͡s z̩ ² ⁴
安置	ŋ a n ³ ³ ʈ͡ʂ ʐ̩ ² ⁴
安頓	ŋ a n ³ ³ t ə n ⁴ ⁵
宋	s ə n ⁴ ⁵
宋	s ʊ ŋ ⁴ ⁵
完	x õ ¹ ³
完	y̯ ẽ ¹ ³
完	õ ¹ ³
完姑媽	y̯ ẽ ¹ ³ k u ³ ³ m a̠ ³ ³
完姨子	y̯ ẽ ¹ ³ i ¹ ³ t͡s z̩ ³
宏	x ə n ¹ ³
宏	x ʊ ŋ ¹ ³
宗	t͡s ə n ³ ³
宗	t͡s ʊ ŋ ³ ³
官	k õ ³ ³
官炮	kʰ õ ³ ³ pʰ ɒ u̯ ⁴ ⁵
定	t i n ² ¹
定	t i n ⁴ ⁵
客	kʰ ɤ̞ ² ⁴
客棧	kʰ ɤ̞ ² ⁴ t͡s a n ² ¹ ⁻ ¹ ¹
宣	s i̯ ẽ ³ ³
宣	ɕ i̯ ẽ ³ ³
宮	k ə n ³ ³
宮	k ʊ ŋ ³ ³
害	x a i̯ ² ¹
害	x a i̯ ⁴ ⁵
宵	ɕ i̯ ɒ u̯ ³ ³
家	t͡ɕ i̯ a̠ ³ ³
家具	t͡ɕ i̯ a̠ ³ ³ t͡ɕ y ⁴ ⁵
家務事	t͡ɕ i̯ a̠ ³ ³ u ⁴ ⁵ s z̩ ² ¹ ⁻ ¹ ¹
家私	k a̠ ³ ³ s z̩ ³ ³
家鄉	t͡ɕ i̯ a̠ ³ ³ ɕ i̯ æ n ³ ³
容	i n ¹ ³
容	i̯ ʊ ŋ ¹ ³
寂	t͡ɕʰ i ² ⁴
寅	i n ¹ ³
密	m i ² ⁴
寇	kʰ ə u̯ ⁴ ⁵
富菜	ɸ u ⁴ ⁵ t͡sʰ a i̯ ⁴ ⁵
寒	x a n ¹ ³
寒婆婆	x a n ¹ ³ p o ¹ ³ p o ³
寒毛子	x a n ¹ ³ m ɒ u̯ ¹ ³ t͡s z̩ ³
寒毛子眼	x a n ¹ ³ m ɒ u̯ ¹ ³ t͡s z̩ ³ ŋ a n ⁴ ¹
寒露	x a n ¹ ³ l ə u̯ ² ¹ ⁻ ¹ ¹
寒食	x a n ¹ ³ s z̩ ² ⁴
寒食	x a n ¹ ³ ʂ ʐ̩ ² ⁴
察	t͡sʰ a̠ ² ⁴
寡	k u̯ a̠ ⁴ ¹
寡婦	k u̯ a̠ ⁴ ¹ ɸ u ⁴ ⁵
實	s z̩ ² ⁴
實	ʂ ʐ̩ ² ⁴
寧	n̠ʲ i n ¹ ³
審	s ə n ⁴ ¹
審	ʂ ə n ⁴ ¹
寫	s i̯ a̠ ⁴ ¹
寫	s i̯ e̞ ⁴ ¹
寫	ɕ i̯ a̠ ⁴ ¹
寫	ɕ i̯ e̞ ⁴ ¹
寫記	s i̯ e̞ ⁴ ¹ t͡ɕ i ⁴ ⁵
寫記	ɕ i̯ e̞ ⁴ ¹ t͡ɕ i ⁴ ⁵
寶	p ɒ u̯ ⁴ ¹
寶氣	p ɒ u̯ ⁴ ¹ t͡ɕʰ i ⁴ ⁵
寶耕	p ɒ u̯ ⁴ ¹ k ə n ³ ³
寸	t͡sʰ ə n ⁴ ⁵
寸耳風	t͡sʰ ə n ⁴ ⁵ ɤ̞ ⁴ ¹ x ə n ³ ³
寸耳風	t͡sʰ ə n ⁴ ⁵ ɤ̞ ⁴ ¹ x ʊ ŋ ³ ³
寺	t͡s z̩ ² ¹
寺	t͡s z̩ ⁴ ⁵
封	x ə n ³ ³
封	x ʊ ŋ ³ ³
封皮	x ə n ³ ³ p i ¹ ³
封皮	x ʊ ŋ ³ ³ p i ¹ ³
射	s a̠ ² ¹
射	s a̠ ⁴ ⁵
射	s ɤ̞ ⁴ ⁵
射	ʂ a̠ ² ¹
射	ʂ a̠ ⁴ ⁵
射	ʂ ɤ̞ ⁴ ⁵
射格	s a̠ ⁴ ⁵ k ə u̯ ¹ ³
射格	ʂ a̠ ⁴ ⁵ k ə u̯ ¹ ³
射沕子	s a̠ ⁴ ⁵ m e̞ i̯ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
射沕子	ʂ a̠ ⁴ ⁵ m e̞ i̯ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
射火子星	s a̠ ² ¹ ⁻ ¹ ¹ x o ⁴ ¹ t͡s z̩ ³ ɕ i n ³ ³
射火子星	ʂ a̠ ² ¹ ⁻ ¹ ¹ x o ⁴ ¹ t͡s z̩ ³ s i n ³ ³
射火星	s a̠ ² ¹ ⁻ ¹ ¹ x o ⁴ ¹ ɕ i n ³ ³
射火星	ʂ a̠ ² ¹ ⁻ ¹ ¹ x o ⁴ ¹ s i n ³ ³
射鼻子	s a̠ ⁴ ⁵ p i ² ⁴ t͡s z̩ ³
射鼻子	ʂ a̠ ⁴ ⁵ p i ² ⁴ t͡s z̩ ³
專	t͡ɕ y̯ ẽ ³ ³
專門	t͡ɕ y̯ ẽ ³ ³ m ə n ¹ ³
尊	t͡s ə n ³ ³
尋	t͡s i n ¹ ³
尋	t͡ɕ i n ¹ ³
對	t e̞ i̯ ⁴ ⁵
對不住	t e̞ i̯ ⁴ ⁵ p u ² ⁴ t͡ɕ y ² ¹ ⁻ ¹ ¹
對襟	t e̞ i̯ ⁴ ⁵ t͡ɕ i n ³ ³
導	t ɒ u̯ ⁴ ⁵
導遊	t ɒ u̯ ⁴ ⁵ i̯ ə u̯ ¹ ³
小	s i̯ ɒ u̯ ⁴ ¹
小	ɕ i̯ ɒ u̯ ⁴ ¹
小婆子	s i̯ ɒ u̯ ⁴ ¹ p o ¹ ³ t͡s z̩ ³
小婆子	ɕ i̯ ɒ u̯ ⁴ ¹ p o ¹ ³ t͡s z̩ ³
小寒	s i̯ ɒ u̯ ⁴ ¹ x a n ¹ ³
小寒	ɕ i̯ ɒ u̯ ⁴ ¹ x a n ¹ ³
小指拇	s i̯ ɒ u̯ ⁴ ¹ ʈ͡ʂ ʐ̩ ² ⁴ m ɒ u̯ ³
小指拇	ɕ i̯ ɒ u̯ ⁴ ¹ t͡s z̩ ² ⁴ m ɒ u̯ ³
小指腦	s i̯ ɒ u̯ ⁴ ¹ ʈ͡ʂ ʐ̩ ² ⁴ l ɒ u̯ ⁴ ¹
小指腦	ɕ i̯ ɒ u̯ ⁴ ¹ t͡s z̩ ² ⁴ l ɒ u̯ ⁴ ¹
小暑	s i̯ ɒ u̯ ⁴ ¹ ɕ y ⁴ ¹
小暑	ɕ i̯ ɒ u̯ ⁴ ¹ ɕ y ⁴ ¹
小氣	ɕ i̯ ɒ u̯ ⁴ ¹ t͡ɕʰ i ⁴ ⁵
小滿	s i̯ ɒ u̯ ⁴ ¹ m õ ⁴ ¹
小滿	ɕ i̯ ɒ u̯ ⁴ ¹ m õ ⁴ ¹
小菜	s i̯ ɒ u̯ ⁴ ¹ t͡sʰ a i̯ ⁴ ⁵
小菜	ɕ i̯ ɒ u̯ ⁴ ¹ t͡sʰ a i̯ ⁴ ⁵
小衣	s i̯ ɒ u̯ ⁴ ¹ i ³ ³
小衣	ɕ i̯ ɒ u̯ ⁴ ¹ i ³ ³
小酒	s i̯ ɒ u̯ ⁴ ¹ t͡s i̯ ə u̯ ⁴ ¹
小酒	ɕ i̯ ɒ u̯ ⁴ ¹ t͡ɕ i̯ ə u̯ ⁴ ¹
小雪	s i̯ ɒ u̯ ⁴ ¹ s i̯ e̞ ² ⁴
小雪	ɕ i̯ ɒ u̯ ⁴ ¹ ɕ i̯ e̞ ² ⁴
少	s ɒ u̯ ⁴ ¹
少	s ɒ u̯ ⁴ ⁵
少	ʂ ɒ u̯ ⁴ ¹
尖	t͡s i̯ ẽ ³ ³
尖	t͡ɕ i̯ ẽ ³ ³
尚	s a n ⁴ ⁵
尚	ʂ a n ⁴ ⁵
就	t͡s i̯ ə u̯ ² ¹
就	t͡s i̯ ə u̯ ⁴ ⁵
就	t͡ɕ i̯ ə u̯ ² ¹
就	t͡ɕ i̯ ə u̯ ⁴ ⁵
尺	t͡sʰ a̠ ² ⁴
尺	t͡sʰ z̩ ² ⁴
尺	ʈ͡ʂʰ a̠ ² ⁴
尺	ʈ͡ʂʰ ʐ̩ ² ⁴
尼	n̠ʲ i ¹ ³
尼姑	n̠ʲ i ¹ ³ k u ³ ³
尾	u̯ e̞ i̯ ⁴ ¹
尾子	u̯ e̞ i̯ ⁴ ¹ t͡s z̩ ³
尾巴	u̯ e̞ i̯ ⁴ ¹ p a̠ ³ ³
尾節骨	u̯ e̞ i̯ ⁴ ¹ t͡s i̯ e̞ ² ⁴ k u ² ⁴
尾節骨	u̯ e̞ i̯ ⁴ ¹ t͡ɕ i̯ e̞ ² ⁴ k u ² ⁴
尿	n̠ʲ i̯ ɒ u̯ ² ¹
尿壺	n̠ʲ i̯ ɒ u̯ ² ¹ ⁻ ¹ ¹ ɸ u ¹ ³
尿布	n̠ʲ i̯ ɒ u̯ ² ¹ ⁻ ¹ ¹ p u ⁴ ⁵
尿泡	n̠ʲ i̯ ɒ u̯ ² ¹ ⁻ ¹ ¹ pʰ ɒ u̯ ³ ³
屁	pʰ i ⁴ ⁵
屁眼	pʰ i ⁴ ⁵ ŋ a n ⁴ ¹
屁股	pʰ i ⁴ ⁵ k u ³
屁股	pʰ i ⁴ ⁵ k u ⁴ ¹
屁股臀子	pʰ i ⁴ ⁵ k u ⁴ ¹ t ə n ¹ ³ t͡s z̩ ³
屄	p i̯ e̞ ² ⁴
居	t͡ɕ y ³ ³
屋	u ² ⁴
屋檐	u ² ⁴ i̯ ẽ ¹ ³
屋脊	u ² ⁴ t͡s i ² ⁴
屋脊	u ² ⁴ t͡ɕ i ² ⁴
屋頂	u ² ⁴ t i n ⁴ ¹
屎	s z̩ ⁴ ¹
屎	ʂ ʐ̩ ⁴ ¹
屎殼郎	s z̩ ⁴ ¹ kʰ o ² ⁴ l̃ a n ¹ ³
屎殼郎	ʂ ʐ̩ ⁴ ¹ kʰ o ² ⁴ l̃ a n ¹ ³
屏	p i n ¹ ³
屑	s i̯ e̞ ² ⁴
屑	ɕ i̯ e̞ ² ⁴
屑子	s i̯ e̞ ² ⁴ t͡s z̩ ³
屑子	ɕ i̯ e̞ ² ⁴ t͡s z̩ ³
展	t͡s ə̃ ⁴ ¹
展	ʈ͡ʂ ə̃ ⁴ ¹
屙	o ³ ³
屙尿	o ³ ³ n̠ʲ i̯ ɒ u̯ ² ¹ ⁻ ¹ ¹
屙屎	o ³ ³ s z̩ ⁴ ¹
屙屎	o ³ ³ ʂ ʐ̩ ⁴ ¹
屙肚子	o ³ ³ t ə u̯ ⁴ ¹ t͡s z̩ ³
屢	l e̞ i̯ ⁴ ¹
層	t͡sʰ ə n ¹ ³
履	l i ⁴ ¹
山	s a n ³ ³
山坡	s a n ³ ³ pʰ o ³ ³
山墈	s a n ³ ³ kʰ õ ⁴ ⁵
山底下	s a n ³ ³ t i ⁴ ¹ x a̠ ³
山腳下	s a n ³ ³ t͡ɕ i̯ o ² ⁴ x a̠ ³
山藥薯	s a n ³ ³ i̯ o ² ⁴ ɕ y ² ¹ ⁻ ¹ ¹
山衝裡	s a n ³ ³ t͡sʰ ə n ³ ³ l i ³
山衝裡	s a n ³ ³ ʈ͡ʂʰ ʊ ŋ ³ ³ l i ³
岔	t͡sʰ a̠ ⁴ ⁵
岩	ŋ a i̯ ¹ ³
岳母娘	i̯ o ² ⁴ m o ⁴ ¹ n̠ʲ i̯ æ n ¹ ³
岳老子	i̯ o ² ⁴ l ɒ u̯ ⁴ ¹ t͡s z̩ ³
岸	ŋ a n ² ¹
岸	ŋ a n ⁴ ⁵
峰	x ə n ¹ ³
峰	x ʊ ŋ ¹ ³
島	t ɒ u̯ ⁴ ¹
崑	kʰ u̯ ə n ³ ³
崖	ŋ a i̯ ¹ ³
崙	l ə n ¹ ³
崽	t͡s a i̯ ⁴ ¹
崽女	t͡s a i̯ ⁴ ¹ n̠ʲ y ⁴ ¹
崽子	t͡s a i̯ ⁴ ¹ t͡s z̩ ³
嶄平	t͡s a n ⁴ ¹ p i n ¹ ³
嶄新	t͡s a n ⁴ ¹ s i n ³ ³
嶄新	t͡s a n ⁴ ¹ ɕ i n ³ ³
嶄齊	t͡s a n ⁴ ¹ t͡s i ¹ ³
嶄齊	t͡s a n ⁴ ¹ t͡ɕ i ¹ ³
巒	l õ ¹ ³
川	t͡ɕʰ y̯ ẽ ³ ³
川資	t͡ɕʰ y̯ ẽ ³ ³ t͡s z̩ ³ ³
州	t͡s ə u̯ ³ ³
州	ʈ͡ʂ ə u̯ ³ ³
巡	s ə n ¹ ³
巡經	s ə n ¹ ³ t͡ɕ i n ³ ³
巢	t͡s ɒ u̯ ¹ ³
工	k ə n ³ ³
工	k ʊ ŋ ³ ³
工人	k ə n ³ ³ ʐ ə n ¹ ³
工人	k ʊ ŋ ³ ³ ʐ ə n ¹ ³
工作	k ə n ³ ³ t͡s o ² ⁴
工作	k ʊ ŋ ³ ³ t͡s o ² ⁴
工錢	k ə n ³ ³ t͡ɕ i̯ ẽ ¹ ³
工錢	k ʊ ŋ ³ ³ t͡s i̯ ẽ ¹ ³
左	t͡s o ⁴ ¹
左手子	t͡s o ⁴ ¹ s ə u̯ ⁴ ¹ t͡s z̩ ³
左撇子	t͡s o ⁴ ¹ pʰ i̯ e̞ ² ⁴ t͡s z̩ ³
左筆子	t͡s o ⁴ ¹ p i ² ⁴ t͡s z̩ ³
左莫	t͡s o ⁴ ¹ m o ³
巧	t͡ɕʰ i̯ ɒ u̯ ⁴ ¹
巫婆	u ³ ³ p o ¹ ³
差不多	t͡sʰ a̠ ³ ³ p u ³ t o ³ ³
差點咖子	t͡sʰ a̠ ³ ³ t i̯ ẽ ⁴ ¹ k a̠ ³ t͡s z̩ ³
己	t͡ɕ i ⁴ ¹
巴	p a̠ ³ ³
巴不得	p a̠ ³ ³ p u ³ t ɤ̞ ³
巴壁藤	p a̠ ³ ³ p i ² ⁴ t ə n ¹ ³
巴壁虎	p a̠ ³ ³ p i ² ⁴ ɸ u ⁴ ¹
巴家	p a̠ ³ ³ t͡ɕ i̯ a̠ ³ ³
巴巴	p a̠ ³ ³ p a̠ ³
巴巴凳	p a̠ ³ ³ p a̠ ³ t ə n ⁴ ⁵
巴巴頭	p a̠ ³ ³ p a̠ ³ t ə u̯ ¹ ³
巴掌	p a̠ ³ ³ t͡s a n ⁴ ¹
巴掌	p a̠ ³ ³ ʈ͡ʂ a n ⁴ ¹
巴殼	p a̠ ³ ³ kʰ o ² ⁴
巴殼蛋	p a̠ ³ ³ kʰ o ² ⁴ t a n ² ¹ ⁻ ¹ ¹
巷子	x a n ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
巾	t͡ɕ i n ³ ³
市	s z̩ ² ¹
市	s z̩ ⁴ ⁵
市	ʂ ʐ̩ ² ¹
市	ʂ ʐ̩ ⁴ ⁵
布	p u ⁴ ⁵
布莊	p u ⁴ ⁵ t͡ɕ y̯ æ n ³ ³
布鞋	p u ⁴ ⁵ x a i̯ ¹ ³
帆	ɸ a n ¹ ³
帆布凳子	ɸ a n ¹ ³ p u ⁴ ⁵ t ə n ⁴ ⁵ t͡s z̩ ³
帆船	ɸ a n ¹ ³ t͡ɕ y̯ ẽ ¹ ³
希	ɕ i ³ ³
帕	pʰ ɤ̞ ² ⁴
帛	p ɤ̞ ² ⁴
帝	t i ⁴ ⁵
師	s z̩ ³ ³
師公子	s i ³ ³ k ʊ ŋ ³ ³ t͡s z̩ ³
師公子	ɕ i ³ ³ k ə n ³ ³ t͡s z̩ ³
席	s i ² ⁴
席	ɕ i ² ⁴
帳	t͡s a n ⁴ ⁵
帳	ʈ͡ʂ a n ⁴ ⁵
帳子	t͡s a n ⁴ ⁵ t͡s z̩ ³
帳子	ʈ͡ʂ a n ⁴ ⁵ t͡s z̩ ³
常	s a n ¹ ³
常	ʂ a n ¹ ³
常年子	s a n ¹ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
常年子	t͡s a n ¹ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
常年子	ʂ a n ¹ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
常年子	ʈ͡ʂ a n ¹ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
帽	m ɒ u̯ ² ¹
帽	m ɒ u̯ ⁴ ⁵
帽子	m ɒ u̯ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
幅	ɸ u ⁴ ⁵
幣	p e̞ i̯ ⁴ ⁵
幫	p a n ³ ³
平	p i n ¹ ³
平常年子	pʰ i n ¹ ³ s a n ¹ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
平常年子	pʰ i n ¹ ³ t͡s a n ¹ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
平常年子	pʰ i n ¹ ³ ʂ a n ¹ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
平常年子	pʰ i n ¹ ³ ʈ͡ʂ a n ¹ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
年	n̠ʲ i̯ ẽ ¹ ³
年初	n̠ʲ i̯ ẽ ¹ ³ t͡sʰ ə u̯ ³ ³
年底	n̠ʲ i̯ ẽ ¹ ³ t i ⁴ ¹
年紀	n̠ʲ i̯ ẽ ¹ ³ t͡ɕ i ⁴ ¹
幸	ɕ i n ⁴ ⁵
幹	k a n ⁴ ⁵
幺它	i̯ ɒ u̯ ³ ³ t o ¹ ³
幻	x õ ⁴ ⁵
幼	i̯ ə u̯ ⁴ ⁵
幼兒園	i̯ ə u̯ ⁴ ⁵ ɤ̞ ¹ ³ y̯ ẽ ¹ ³
幽	i̯ ə u̯ ³ ³
幾	t͡ɕ i ⁴ ¹
幾多	t͡ɕ i ⁴ ¹ t o ³ ³
庇	pʰ i ⁴ ¹
床	t͡ɕ y̯ æ n ¹ ³
床當頭	t͡ɕ y̯ æ n ¹ ³ t a n ⁴ ⁵ t ə u̯ ¹ ³
床鋪	t͡ɕ y̯ æ n ¹ ³ pʰ u ³ ³
序	s i ⁴ ⁵
序	ɕ i ⁴ ⁵
底	t i ⁴ ¹
店	t i̯ ẽ ⁴ ⁵
店子	t i̯ ẽ ⁴ ⁵ t͡s z̩ ³
庚	k ə n ³ ³
府	ɸ u ⁴ ¹
庫	kʰ u ⁴ ⁵
庭	t i n ¹ ³
庵	ŋ a n ³ ³
康	kʰ a n ³ ³
廁	s z̩ ³ ³
廁	t͡s ɤ̞ ² ⁴
廁	t͡sʰ z̩ ⁴ ⁵
廉	l i̯ ẽ ¹ ³
廚	t͡ɕ y ¹ ³
廟	m i̯ ɒ u̯ ² ¹
廟祝	m i̯ ɒ u̯ ² ¹ ⁻ ¹ ¹ t͡s ə u̯ ² ⁴
廟祝	m i̯ ɒ u̯ ² ¹ ⁻ ¹ ¹ ʈ͡ʂ ə u̯ ² ⁴
廟老倌	m i̯ ɒ u̯ ² ¹ ⁻ ¹ ¹ l ɒ u̯ ⁴ ¹ k õ ³ ³
廢	ɸ e̞ i̯ ⁴ ⁵
廣	k u̯ a n ⁴ ¹
廣橘	k u̯ a n ⁴ ¹ t͡ɕ y ² ⁴
廣糖	k u̯ a n ⁴ ¹ t a n ¹ ³
廣貨鋪	k u̯ a n ⁴ ¹ x o ⁴ ⁵ pʰ u ⁴ ⁵
延	i̯ ẽ ¹ ³
建	t͡ɕ i̯ ẽ ⁴ ⁵
弄	l ə n ⁴ ⁵
弄	l̃ ʊ ŋ ⁴ ⁵
弆	k ɤ̞ ⁴ ¹
式	s z̩ ⁴ ⁵
式	ʂ ʐ̩ ⁴ ⁵
弓	k ə n ³ ³
弓	k ʊ ŋ ³ ³
引	i n ⁴ ¹
弟	t i ² ¹
弟	t i ⁴ ⁵
弟媳婦	t i ² ¹ ⁻ ¹ ¹ s i ² ⁴ ɸ u ³
弟媳婦	t i ² ¹ ⁻ ¹ ¹ ɕ i ² ⁴ ɸ u ³
弟弟	t i ⁴ ⁵ t i ³
弦	ɕ i̯ ẽ ¹ ³
弱	n̠ʲ i̯ o ² ⁴
張	t͡s a n ³ ³
張	ʈ͡ʂ a n ³ ³
強	t͡ɕ i̯ æ n ¹ ³
彈	t a n ² ¹
彈	t a n ¹ ³
彈	t a n ⁴ ⁵
彈四郎	t a n ¹ ³ s z̩ ⁴ ⁵ l̃ a n ¹ ³
彈琴	t a n ¹ ³ t͡ɕ i n ¹ ³
彈腔	t a n ¹ ³ t͡ɕʰ i̯ æ n ³ ³
彗	ɸ e̞ i̯ ⁴ ⁵
形	ɕ i n ¹ ³
彩	t͡sʰ a i̯ ⁴ ¹
彩霞	t͡sʰ a i̯ ⁴ ¹ ɕ i̯ a̠ ¹ ³
彩龍船	t͡sʰ a i̯ ⁴ ¹ l ə n ¹ ³ t͡ɕʰ y̯ ẽ ¹ ³
彩龍船	t͡sʰ a i̯ ⁴ ¹ l̃ ʊ ŋ ¹ ³ t͡ɕʰ y̯ ẽ ¹ ³
彭	p ə n ¹ ³
影	i n ⁴ ¹
影子戲	i n ⁴ ¹ t͡s z̩ ³ ɕ i ⁴ ⁵
役	y ² ⁴
往	u̯ a n ⁴ ¹
往年子	u̯ a n ⁴ ¹ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
往往	u̯ a n ⁴ ¹ u̯ a n ⁴ ¹
征	t͡s ə n ³ ³
征	ʈ͡ʂ ə n ³ ³
待	t a i̯ ⁴ ⁵
很	x ə n ⁴ ¹
很	x ɤ̞ ⁴ ¹
律	l i ² ⁴
律師	l i ² ⁴ s z̩ ³ ³
後	x ə u̯ ² ¹
後	x ə u̯ ⁴ ⁵
後娘	x ə u̯ ² ¹ ⁻ ¹ ¹ n̠ʲ i̯ æ n ¹ ³
