طرح	t̪ ə ɾ ɑː
طرح	t̪ ə ɾ ə ɦ
طرز	t̪ ə ɾ z
طرزوں	t̪ ə ɾ z õː
طرزیات	t̪ ə ɾ z ɪ j ɑː t̪
طرزیں	t̪ ə ɾ z ẽː
طرف	t̪ ə ɾ ə f
طریقہ	t̪ ə ɾ iː q ɑː
طریقہ	t̪ ə ɾ iː q ɑ
طشتری	t̪ ə ʃ t̪ ə ɾ iː
طعام	t̪ ə ʔ ɑː m
طعام	t̪ ə ɑː m
طعنو	t̪ ə ʔ n oː
طعنو	t̪ ə n oː
طعنوں	t̪ ə ʔ n õː
طعنوں	t̪ ə n õː
طعنہ	t̪ ə ʔ n ɑː
طعنہ	t̪ ə n ɑː
طعنے	t̪ ə ʔ n eː
طعنے	t̪ ə n eː
طفل	t̪ ɪ f l
طلاق	t̪ ə l ɑː q
طلب	t̪ ə l ə b
طلبگارو	t̪ ə l ə b ɡ ɑː ɾ oː
طلبگاروں	t̪ ə l ə b ɡ ɑː ɾ õː
طلعت	t̪ ə l ə t̪
طلوع	t̪ ʊ l uː ʔ
طلوع	t̪ ʊ l uː
طوائف	t̪ ə ʋ ɑː ɪ f
طوائف	t̪ ə w ɑː ɪ f
طوائف	t̪ ə ʋ ɑː j ə f
طوائف	t̪ ə w ɑː j ə f
طوبی	t̪ uː b ɑː
طور	t̪ uː ɾ
طور	t̪ ɔː ɾ
طوفان	t̪ uː f ɑː n
طیاروں	t̪ ə j j ɑː ɾ õː
طیارہ	t̪ ə j j ɑː ɾ ɑː
طیارہ	t̪ ə j j ɑː ɾ ɑ
طیارے	t̪ ə j j ɑː ɾ eː
طیب	t̪̤ ə j j ɪ b
طیب	t̪̤ iː b
طیر	t̪̤ ɛː ɾ
طے	t̪ ɛː
طے	t̪ ə j
ظ	z oː eː
ظ	z
ظالم	z ɑː l ɪ m
ظرف	z ə ɾ f
ظرف	z ə ɾ ə f
ظروف	z ʊ ɾ uː f
ظفر	z ə f ə ɾ
ظلم	z ʊ l m
ظہور	z ʊ ɦ uː ɾ
ع	ɛː n
ع	ɑː
ع	oː
ع	eː
ع	ʕ
عائلہ	ʔ ɑː ɪ l ɑː
عائلہ	ʔ ɑː ɪ l ɑ
عائلہ	ɑː ɪ l ɑː
عائلہ	ɑː ɪ l ɑ
عائلی	ʔ ɑː ɪ l iː
عائلی	ɑː ɪ l iː
عابد	ʔ ɑː b ɪ d̪
عابد	ɑː b ɪ d̪
عابدہ	ʕ ɑː b ɪ d̪ ɑː
عابدہ	ʕ ɑː b ɪ d̪ ɑ
عابدہ	ɑː b ɪ d̪ ɑː
عابدہ	ɑː b ɪ d̪ ɑ
عاجزی	ʔ ɑː d͡ʒ ɪ z iː
عاجزی	ɑː d͡ʒ ɪ z iː
عادت	ɑː d̪ ə t̪
عاشق	ʔ ɑː ʃ ɪ q
عاشق	ɑː ʃ ɪ q
عاصی	ʔ ɑː s iː
عاصی	ɑː s iː
عالم	ɑː l ə m
عالم	ɑː l ɪ m
عالیہ	ʔ ɑː l ɪ j ɑː
عالیہ	ʔ ɑː l ɪ j ɑ
عالیہ	ɑː l ɪ j ɑː
عالیہ	ɑː l ɪ j ɑ
عام	ʔ ɑː m
عام	ɑː m
عاملہ	ʕ ɑː m ɪ l ɑː
عاملہ	ʕ ɑː m ɪ l ɑ
عاملہ	ɑː m ɪ l ɑː
عاملہ	ɑː m ɪ l ɑ
عبادت	ʔ ɪ b ɑː d̪ ə t̪
عبادت	ɪ b ɑː d̪ ə t̪
عبادتوں	ʔ ɪ b ɑː d̪ ə t̪ õː
عبادتوں	ɪ b ɑː d̪ ə t̪ õː
عبادتی	ɪ b ɑː d̪ ə t̪ iː
عبادتیں	ʔ ɪ b ɑː d̪ ə t̪ ẽː
عبادتیں	ɪ b ɑː d̪ ə t̪ ẽː
عبرانی	ɪ b ɾ ɑː n iː
عبری	ɪ b ɾ iː
عجائب	ə d͡ʒ ɑː ɪ b
عجائب	ə d͡ʒ ɑː eː b
عجائبات	ə d͡ʒ ɑː ɪ b ɑː t̪
عجب	ʔ ə d͡ʒ ə b
عجب	ə d͡ʒ ə b
عجمی	ə d͡ʒ ə m iː
عجوبہ	ə d͡ʒ uː b ɑː
عجیب	ə d͡ʒ iː b
عدالت	ə d̪ ɑː l ə t̪
عدس	ʔ ə d̪ ə s
عدس	ə d̪ ə s
عدم	ʔ ə d̪ ə m
عدم	ə d̪ ə m
عذاب	ʔ ə z ɑː b
عذاب	ə z ɑː b
عراق	ɪ ɾ ɑː q
عربستان	ʔ ə ɾ b ɪ s t̪ ɑː n
عربستان	ə ɾ b ɪ s t̪ ɑː n
عربی	ʔ ə ɾ b iː
عربی	ə ɾ b iː
عرش	ʔ ə ɾ ʃ
عرش	ə ɾ ʃ
عرشی	ʔ ə ɾ ʃ iː
عرشی	ə ɾ ʃ iː
عرض	ə ɾ z
عرضی	ə ɾ z iː
عرف	ʊ ɾ f
عرق	ʔ ə ɾ ə q
عرق	ə ɾ ə q
عروج	ʔ ʊ ɾ uː d͡ʒ
عروج	ʊ ɾ uː d͡ʒ
عزت	ʔ ɪ z z ə t̪
عزت	ɪ z z ə t̪
عزیز	ə z iː z
عسل	ʔ ə s ə l
عسل	ə s ə l
عشائیہ	ʔ ɪ ʃ ɑː ɪ j ɑː
عشائیہ	ʔ ɪ ʃ ɑː ɪ j ɑ
عشائیہ	ɪ ʃ ɑː ɪ j ɑː
عشائیہ	ɪ ʃ ɑː ɪ j ɑ
عشق	ʔ ɪ ʃ q
عشقو	ʔ ɪ ʃ q oː
عشقو	ɪ ʃ q oː
عشقوں	ʔ ɪ ʃ q õː
عشقوں	ɪ ʃ q õː
عصیان	ʔ ɪ s j ɑː n
عصیان	ɪ s j ɑː n
عضو	ʊ z ʋ
عطر	ʔ ɪ t̪ ɾ
عطر	ɪ t̪ ɾ
عطر	ʔ ə t̪ ɾ
عطر	ə t̪ ɾ
عظم	ʔ ə z m
عظم	ə z m
عظمت	ʔ ə z m ə t̪
عظمت	ə z m ə t̪
عظمت	ʔ ə z ə m ə t̪
عظمت	ə z ə m ə t̪
عظمتو	ʔ ə z m ə t̪ oː
عظمتو	ə z m ə t̪ oː
عظمتوں	ʔ ə z m ə t̪ õː
عظمتوں	ə z m ə t̪ õː
عظمتیں	ʔ ə z m ə t̪ ẽː
عظمتیں	ə z m ə t̪ ẽː
عظیم	ʔ ə z iː m
عظیم	ə z iː m
عظیم	ə z iː m
عفو	ʔ ə f ʋ
عفو	ə f ʋ
عفو	ʔ ə f ʊ ʋ ʋ
عفو	ə f ʊ ʋ ʋ
عقاب	ʔ ʊ q ɑː b
عقاب	ʊ q ɑː b
عقاب	ʔ ɪ q ɑː b
عقاب	ɪ q ɑː b
عقل	ʔ ə q l
عقل	ə q l
عقلمند	ʔ ə q l m ə n d̪
عقلمند	ə q l m ə n d̪
عقیلہ	ə q iː l ɑː
عقیلہ	ə q iː l ɑ
علاج	ʔ ɪ l ɑː d͡ʒ
علاج	ɪ l ɑː d͡ʒ
علاقو	ʔ ɪ l ɑː q oː
علاقو	ɪ l ɑː q oː
علاقوں	ʔ ɪ l ɑː q õː
علاقوں	ɪ l ɑː q õː
علاقہ	ʔ ɪ l ɑː q ɑː
علاقہ	ʔ ɪ l ɑː q ɑ
علاقہ	ɪ l ɑː q ɑː
علاقہ	ɪ l ɑː q ɑ
علاقے	ʔ ɪ l ɑː q eː
علاقے	ɪ l ɑː q eː
علامت	ʔ ə l ɑː m ə t̪
علامت	ə l ɑː m ə t̪
علامتو	ʔ ə l ɑː m ə t̪ oː
علامتو	ə l ɑː m ə t̪ oː
علامتوں	ʔ ə l ɑː m ə t̪ õː
علامتوں	ə l ɑː m ə t̪ õː
علامتیں	ʔ ə l ɑː m ə t̪ ẽː
علامتیں	ə l ɑː m ə t̪ ẽː
علف	ʔ ə l ə f
علف	ə l ə f
علم	ɪ l m
علم	ə l ə m
علما	ʊ l ə m ɑː
علمی	ɪ l m iː
علمیات	ɪ l m ɪ j ɑː t̪
علوم	ʔ ʊ l uː m
علوم	ʊ l uː m
علی	ʔ ə l iː
علی	ə l iː
علی	ʔ ə l ɑː
علی	ə l ɑː
علی	ʔ ə l ə j
علی	ə l ə j
علیحدگی	ʔ ə l ɛː ɦ ɪ d̪ ə ɡ iː
علیحدگی	ə l ɛː ɦ ɪ d̪ ə ɡ iː
علیحدہ	ʔ ə l ɛː ɦ ɪ d̪ ɑː
علیحدہ	ə l ɛː ɦ ɪ d̪ ɑː
علیحدہ	ʔ ə l ɑː ɦ ɪ d̪ ɑː
علیحدہ	ə l ɑː ɦ ɪ d̪ ɑː
علیحدہ	ə l ə ɦ d̪ ɑː
علیزہ	ʔ ə l iː z ɑː
علیزہ	ʔ ə l iː z ɑ
علیزہ	ə l iː z ɑː
علیزہ	ə l iː z ɑ
علینہ	ə l iː n ɑː
علینہ	ə l iː n ɑ
عمان	o m ɑː n
عمان	ə m m ɑː n
عمدہ	ʔ ʊ m d̪ ɑː
عمدہ	ʔ ʊ m d̪ ɑ
عمدہ	ʊ m d̪ ɑː
عمدہ	ʊ m d̪ ɑ
عمر	ʊ m ɾᵊ
عمر	ʊ m ə ɾ
عمران	ʔ ɪ m ɾ ɑː n
عمران	ɪ m ɾ ɑː n
عمرکوٹ	ʔ ʊ m ə ɾ k oː ʈ
عمرہ	ʊ m ɾ ɑː
عمل	ə m ə l
عملہ	ʔ ə m ə l ɑː
عملہ	ə m ə l ɑː
عموما	ʊ m uː m ə n
عموما	ə m uː m ə n
عمومی	ʊ m uː m iː
عنایات	ʔ ɪ n ɑː j ɑː t̪
عنایات	ɪ n ɑː j ɑː t̪
عنایت	ʔ ɪ n ɑː j ə t̪
عنایت	ɪ n ɑː j ə t̪
عنایتوں	ʔ ɪ n ɑː j ə t̪ õː
عنایتوں	ɪ n ɑː j ə t̪ õː
عنایتیں	ʔ ɪ n ɑː j ə t̪ ẽː
عنایتیں	ɪ n ɑː j ə t̪ ẽː
عنب	ɪ n eː b
عنصر	ʔ ʊ n s ʊ ɾ
عنصر	ʊ n s ʊ ɾ
عنصر	ʊ n s ə ɾ
عنوان	ʔ ʊ n ʋ ɑː n
عنوان	ʊ n ʋ ɑː n
عنوان	ʔ ʊ n w ɑː n
عنوان	ʊ n w ɑː n
عنوان	ə n ʋ ɑː n
عنوان	ə n w ɑː n
عوام	ʔ ə ʋ ɑː m
عوام	ə ʋ ɑː m
عورت	ɔː ɾ ə t̪
عورت	oː ɾ ə t̪
عورت	oː ɾ ə t̪
عورتو	ɔː ɾ ə t̪ oː
عورتو	ɔː ɾ t̪ oː
عورتوں	ɔː ɾ ə t̪ õː
عورتوں	ɔː ɾ t̪ õː
عورتیں	ɔː ɾ ə t̪ ẽː
عورتیں	ɔː ɾ t̪ ẽː
عکرشہ	ʔ ɪ k ɾ ə ʃ ɑː
عکس	ʔ ə k s
عکس	ə k s
عہد	ə ɦ ə d̪
عہدوں	ʔ ʊ ɦ d̪ õː
عہدوں	ʊ ɦ d̪ õː
عہدہ	ʊ ɦ d̪ ɑː
عہدے	ʔ ʊ ɦ d̪ eː
عہدے	ʊ ɦ d̪ eː
عیادت	ɪ j ɑː d̪ ə t̪
عیادتوں	ʔ ɪ j ɑː d̪ ə t̪ õː
عیادتوں	ɪ j ɑː d̪ ə t̪ õː
عیادتیں	ʔ ɪ j ɑː d̪ ə t̪ ẽː
عیادتیں	ɪ j ɑː d̪ ə t̪ ẽː
عیاشی	ʔ ə̯ i j ɑː ʃ iː
عیاشی	ə̯ i j ɑː ʃ iː
عیاشی	ʔ ə j j ɑː ʃ iː
عیاشی	ə j j ɑː ʃ iː
عیاں	ʔ ə j ɑ̃ː
عیاں	ə j ɑ̃ː
عیب	ʔ ɛː b
عیب	ɛː b
عید	ʔ iː d̪
عید	iː d̪
عیسائی	ʔ iː s ɑː iː
عیسائی	iː s ɑː iː
عیسائیت	ʔ iː s ɑː ɪ j ə t̪
عیسائیت	iː s ɑː ɪ j ə t̪
عیسی	iː s ɑː
عیش	ʔ ɛː ʃ
عیش	ɛː ʃ
عین	ʔ ɛː n
عین	ɛː n
عینک	ɛː n ə k
غ	ɣ ɛː n
غ	ɣ
غائب	ɣ ɑː j ə b
غار	ɣ ɑː ɾ
غاروں	ɣ ɑː ɾ õː
غالب	ɣ ɑː l ɪ b
غالبا	ɣ ɑː l ɪ b ə n
غالی	ɣ ɑː l iː
غبارہ	ɣ ʊ b b ɑː ɾᵊ
غدار	ɣ ə d̪ d̪ ɑː ɾ
غدارو	ɣ ə d̪ d̪ ɑː ɾ oː
غداروں	ɣ ə d̪ d̪ ɑː ɾ õː
غذا	ɣ ɪ z ɑː
غرض	ɣ ə ɾ ə z
غرق	ɣ ə ɾ q
غرناطہ	ɣ ə ɾ n ɑː t̪ ɑː ɦ
غرناطہ	ɣ ə ɾ n ɑː t̪ ɑ
غروب	ɣ ʊ ɾ uː b
غرور	ɣ ʊ ɾ uː ɾ
غریب	ɣ ə ɾ iː b
غریبو	ɣ ə ɾ iː b oː
غریبوں	ɣ ə ɾ iː b õː
غزل	ɣ ə z ə l
غزوہ	ɣ ə z ʋ ɑː
غزہ	ɣ ə z z ɑː
غزہ	ɣ ə z z ɑ
غسل	ɣ ʊ s l
غسلخانہ	ɣ ʊ s l x ɑː n ɑː
غش	ɣ ə ʃ
غضب	ɣ ə z ə b
غفلت	ɣ ə f l ə t̪
غلام	ɣ ʊ l ɑː m
غلامو	ɣ ʊ l ɑː m oː
غلاموں	ɣ ʊ l ɑː m õː
غلط	ɣ ə l ə t̪
غلطی	ɣ ə l t̪ iː
غلطی	ɣ ə l ə t̪ iː
غلطیاں	ɣ ə l ə t̪ ɪ j ɑ̃ː
غلطیو	ɣ ə l ə t̪ ɪ j oː
غلطیوں	ɣ ə l ə t̪ ɪ j õː
غلہ	ɣ ə l l ɑː
غلیظ	ɣ ə l iː z
غم	ɣ ə m
غمر	ɣ ʊ m ə ɾ
غمو	ɣ ə m oː
غموں	ɣ ə m õː
غمگین	ɣ ə m ɡ iː n
غنائیت	ɣ ʊ n n ɑː iː j ə t̪
غنودگی	ɣ ʊ n uː d̪ ə ɡ iː
غنودگیاں	ɣ ʊ n uː d̪ ə ɡ ɪ j ɑ̃ː
غنودگیوں	ɣ ʊ n uː d̪ ə ɡ ɪ j õː
غنودہ	ɣ ʊ n uː d̪ ɑː
غنودہ	ɣ ʊ n uː d̪ ɑ
غنچہ	ɣ ʊ n t͡ʃ ɑː
غنڈہ	ɣ ʊ n ɖ ɑː
غنہ	ɣ ʊ n n ə
غنیمت	ɣ ə n iː m ə t̪
غور	ɣ ɔː ɾ
غوطہ	ɣ oː t̪ᵊ
غوٹہ	ɣ oː ʈ ɑː
غٹاغٹ	ɣ ə ʈ ɑː ɣ ə ʈ
غژماں	ɣ ʊ ʒ m ɑ̃ː
غیر	ɣ ɛː ɾ
غیرت	ɣ ɛː ɾ ə t̪
ف	f eː
ف	f
فائدہ	f ɑː ɪ d̪ᵊ
فادر	f ɑː d̪ ə ɾ
فارس	f ɑː ɾ s
فارسی	f ɑː ɾ s iː
فارغ	f ɑː ɾ ɪ ɣ
فاس	f ɑː s
فاسد	f ɑː s ɪ d̪
فاصلہ	f ɑː s ɪ l ɑː
فاصلہ	f ɑː s l ɑː
فاضل	f ɑː z ɪ l
فاقہ	f ɑː q ɑː
فالتو	f ɑː l t̪ uː
فالج	f ɑː l ɪ d͡ʒ
فالجوں	f ɑː l ɪ d͡ʒ õː
فالحال	f ɪ l ɦ ɑː l
فالسئی	f ɑː l s ə iː
فالسہ	f ɑː l s ɑː
فالسہ	f ɑː l s ɑ
فالودہ	f ɑː l uː d̪ ɑː
فالودہ	f ɑː l uː d̪ ɑ
فانوس	f ɑː n uː s
فانی	f ɑː n iː
فاکہہ	f ɑː k ɪ ɦ ɑː
فاکہہ	f ɑː k ɪ ɦ ɑ
فایدہ	f ɑː j ɪ d̪ᵊ
فتح	f ə t̪ ə ɦ
فتنہ	f ɪ t̪ n ɑː
فتنہ	f ɪ t̪ n ɑ
فتور	f ʊ t̪ uː ɾ
فتورو	f ʊ t̪ uː ɾ oː
فتوروں	f ʊ t̪ uː ɾ õː
فتیلہ	f ə t̪ iː lᵊ
فجی	f ɪ d͡ʒ iː
فحش	f ʊ ɦ ʃ
فخر	f ə x ɾ
فدیہ	f ɪ d̪ j ɑː
فدیہ	f ɪ d̪ j ɑ
فرات	f ʊ ɾ ɑː t̪
فرات	f ə ɾ ɑː t̪
فراز	f ə ɾ ɑː z
فراق	f ɪ ɾ ɑː q
فراقوں	f ɪ ɾ ɑː q õː
فراموش	f ə ɾ ɑː m oː ʃ
فراموشی	f ə ɾ ɑː m oː ʃ iː
فرانس	f ɾ ɑː n s
فرانس	f ɾ ɑ̃ː s
فرانس	f ə ɾ ɑ̃ː s
فرانسیسی	f ə ɾ ɑː n s iː s iː
فرانسیسی	f ɾ ɑː n s iː s iː
فراہم	f ə ɾ ɑː ɦ ə m
فربہ	f ə ɾ b ɑː
فربہ	f ə ɾ b ɑ
فرزند	f ə ɾ z ə n d̪̪
فرزی	f ə ɾ z iː
فرزین	f ə ɾ z iː n
فرزیں	f ə ɾ z ĩː
فرش	f ə ɾ ʃ
فرشتو	f ə ɾ ɪ ʃ t̪ oː
فرشتوں	f ə ɾ ɪ ʃ t̪ õː
فرشتہ	f ə ɾ ɪ ʃ t̪ ɑː
فرشتہ	f ə ɾ ɪ ʃ t̪ ɑ
فرشتہ	f ɪ ɾ ɪ ʃ t̪ ɑː
فرشتہ	f ɪ ɾ ɪ ʃ t̪ ɑ
فرشتہ	f ɪ ɾ ɪ ʃ t̪ ɑː
فرشتہ	f ɪ ɾ ɪ ʃ t̪ ɑ
فرشتے	f ə ɾ ɪ ʃ t̪ eː
فرصت	f ʊ ɾ s ə t̪
فرصتو	f ʊ ɾ s ə t̪ oː
فرصتوں	f ʊ ɾ s ə t̪ õː
فرصتیں	f ʊ ɾ s ə t̪ ẽː
فرض	f ə ɾ z
فرضی	f ə ɾ z iː
فرعون	f ɪ ɾ ʔ ɔː n
فرعون	f ɪ ɾ ɔː n
فرعون	f ɪ ɾ ɔː n
فرقہ	f ɪ ɾ q ɑː
فرقہ	f ɪ ɾ q ɑ
فرمائش	f ə ɾ m ɑː ɪ ʃ
فرمان	f ə ɾ m ɑː n
فرمانا	f ə ɾ m ɑː n ɑː
فرنگی	f ɪ ɾ ə ŋ ɡ iː
فرنگی	f ə ɾ ə ŋ ɡ iː
فروری	f ə ɾ ʋ ə ɾ iː
فرہاد	f ə ɾ ɦ ɑː d̪
فرہنگ	f ə ɾ ɦ ə ŋ ɡ
فریاد	f ə ɾ j ɑː d̪
فریال	f ə ɾ j ɑː l
فریب	f ə ɾ eː b
فریبو	f ə ɾ eː b oː
فریبوں	f ə ɾ eː b õː
فریق	f ə ɾ iː q
فریق	f ə ɾ iː q
فرینکفرٹ	f ɾ ɛː ŋ k f ə ɾ ʈ
فزان	f ə z z ɑː n
فساد	f ə s ɑː d̪
فسادی	f ə s ɑː d̪ iː
فسانہ	f ə s ɑː n ɑː
فسانہ	f ə s ɑː n ɑ
فصل	f ə s l
فضا	f ə z ɑː
فضا	f ɪ z ɑː
فضائیہ	f ɪ z ɑː ɪ j ɑː
فضائیہ	f ɪ z ɑː ɪ j ɑ
فضل	f ə z l
فضلو	f ə z l oː
فضلوں	f ə z l õː
فضول	f ʊ z uː l
فطرت	f ɪ t̪ ɾ ə t̪
فعل	f eː ʔ l
فعل	f eː l
فعل	f ɪ ʔ l
فعل	f ɪ l
فغاں	f ʊ ɣ ɑ̃ː
فقروں	f ɪ q ɾ õː
فقرہ	f ɪ q ɾ ɑː
فقرہ	f ɪ q ɾ ɑ
فقرے	f ɪ q ɾ eː
فقہ	f ɪ q ɦ
فقیر	f ə q iː ɾ
فلائٹ	f l ɑː ɪ ʈ
فلاں	f ʊ l ɑ̃ː
فلسطین	f ɪ l ɪ s t̪ iː n
فلم	f ɪ l m
فلپائن	f ɪ l p ɑː ɪ n
فلپائن	f ɪ l ɪ p ɑː ɪ n
فلک	f ə l ə k
فلکیات	f ə l k iː j ɑː t̪
فن	f ə n
فوتگی	f ɔː t̪ ɪ ɡ iː
فوتگی	f ɔː t̪ ə ɡ iː
فوج	f ɔː d͡ʒ
فوجو	f oː d͡ʒ oː
فوجوں	f oː d͡ʒ õː
فوجی	f ɔː d͡ʒ iː
فوجیں	f oː d͡ʒ ẽː
فورا	f ɔː ɾ ə n
فولاد	f ɔː l ɑː d̪
فولاد	f uː l ɑː d̪
فولادو	f ɔː l ɑː d̪ oː
فولادوں	f ɔː l ɑː d̪ õː
فون	f uː n
فون	f oː n
فٹ	f ʊ ʈ
فٹافٹ	f ə ʈ ɑː f ə ʈ
فٹافٹ	pʰ
فکر	f ɪ k ɾ
فہرست	f ə ɦ ɾ ɪ s t̪
فہرستو	f eː ɦ ɾ ɪ s t̪ oː
فہرستوں	f eː ɦ ɾ ɪ s t̪ õː
فہرستیں	f eː ɦ ɾ ɪ s t̪ ẽː
فہم	f ə ɦ m
فیروزہ	f iː ɾ oː z ɑː
فیروزہ	f iː ɾ oː z ɑ
فیروزی	f eː ɾ oː z iː
فیصد	f iː s ə d̪
فیصل	f ɛː s ə l
فیصلہ	f ɛː s l ɑː
فیصلہ	f ɛː s l ɑ
فیضانو	f ɛː z ɑː n oː
فیضانوں	f ɛː z ɑː n õː
فیل	f iː l
فیلا	f iː l ɑː
فیلان	f iː l ɑː n
فیلاں	f iː l ɑ̃ː
فیلہ	f iː l ɑː
فیلہ	f ɪ j ə l ɑː
ق	q ɑː f
ق	q
قائل	q ɑː ʔ ɪ l
قائل	q ɑː ɪ l
قائم	q ɑː j ɪ m
قاب	q ɑː b
قابض	q ɑː b ɪ z
قابل	q ɑː b ɪ l
قابلیت	q ɑː b l ɪ j ə t̪
قاتل	q ɑː t̪ ɪ l
قاتل	k ɑː t̪ ə l
قادیان	q ɑː d̪ ɪ j ɑː n
قاری	q ɑː ɾ iː
قاضی	q ɑː z iː
قاعدو	q ɑː ʔ ɪ d̪ oː
قاعدو	q ɑː ɪ d̪ oː
قاعدوں	q ɑː ʔ ɪ d̪ õː
قاعدوں	q ɑː ɪ d̪ õː
قاعدہ	q ɑː j d̪ ɑː
قاعدہ	q ɑː j d̪ ɑ
قاعدے	q ɑː ʔ ɪ d̪ eː
قاعدے	q ɑː ɪ d̪ eː
قافلو	q ɑː f ɪ l oː
قافلوں	q ɑː f ɪ l õː
قافلہ	q ɑː f ɪ l ɑː
قافلہ	q ɑː f ɪ l ɑ
قافلہ	q ɑː f l ɑː
قافلہ	q ɑː f l ɑ
قافلے	q ɑː f ɪ l eː
قافیہ	q ɑː f ɪ j ɑː
قاقم	q ɑː q ʊ m
قالین	q ɑː l iː n
قالینوں	q ɑː l iː n õː
قاموس	q ɑː m uː s
قانون	q ɑː n uː n
قانونوں	q ɑː n uː n õː
قانونی	q ɑː n uː n iː
قاچاقی	q ɑː t͡ʃ ɑː q iː
قاہرہ	q ɑː ɦ ɪ ɾ ɑː
قاہرہ	q ɑː ɦ ɪ ɾ ɑ
قباحت	q ə b ɑː ɦ ə t̪
قباحتو	q ə b ɑː ɦ ə t̪ oː
قباحتوں	q ə b ɑː ɦ ə t̪ õː
قباحتیں	q ə b ɑː ɦ ə t̪ ẽː
قبر	q ə b ɾ
قبرستان	q ə b ɾ ɪ s t̪ ɑː n
قبرص	q ɪ b ɾ ɪ s
قبض	q ə b z
قبضوں	q ə b z õː
قبضہ	q ə b z ɑː
قبضہ	q ə b z ɑ
قبل	q ə b l
قبلتین	q ɪ b l ə t̪ ɛː n
قبول	q ʊ b uː l
قتل	q ə t̪ l
قدر	q ə d̪ ɾ
قدرت	q ʊ d̪ ɾ ə t̪
قدرتو	q ʊ d̪ ɾ ə t̪ oː
قدرتوں	q ʊ d̪ ɾ ə t̪ õː
قدرتیں	q ʊ d̪ ɾ ə t̪ ẽː
قدم	q ə d̪ ə m
قدم	q ɪ d̪ ə m
قدیم	q ə d̪ iː m
قرآن	q ʊ ɾ ʔ ɑː n
قرار	q ə ɾ ɑː ɾ
قراقرم	q ə ɾ ɑː q ʊ ɾ ə m
قربان	q ʊ ɾ b ɑː n
قربانی	q ʊ ɾ b ɑː n iː
قرض	q ə ɾ z
قرضہ	q ə ɾ z ɑː
قرضہ	q ə ɾ z ɑ
قرطبہ	q ʊ ɾ t̪ ʊ b ɑː ɦ
قرطبہ	q ʊ ɾ t̪ ʊ b ɑ
قرمز	q ɪ ɾ m ɪ z
قرمزی	q ɪ ɾ m ɪ z iː
قرنطینہ	q ə ɾ ə n t̪ iː n ɑː
قرنطینہ	q ə ɾ ə n t̪ iː n ɑ
قرہ	q ə ɾ ɑː
قریب	q ə ɾ iː b
قریب	k ə ɾ iː b
قریں	q ə ɾ ĩː
قزاقستان	q ə z ɑː q ɪ s t̪ ɑː n
قسط	q ɪ s t̪
قسطنطنیہ	q ʊ s t̪ ʊ n t̪ ʊ n ɪ j ɑː
قسطوں	q ɪ s t̪ õː
قسطیں	q ɪ s t̪ ẽː
قسم	q ɪ s m
قسم	q ə s ə m
قسمت	q ɪ s m ə t̪
قسموں	q ɪ s m õː
قسموں	q ə s ə m õː
قسمیں	q ɪ s m ẽː
قسمیں	q ə s ə m ẽː
قشنگ	q ə ʃ ə ŋ ɡ
قصائی	q ə s ɑː iː
قصاب	q ə s s ɑː b
قصاص	q ɪ s ɑː s
قصبات	q ə s b ɑː t̪
قصبوں	q ə s b õː
قصبہ	q ə s b ɑː
قصبہ	q ə s b ɑ
قصبے	q ə s b eː
قصور	q ə s uː ɾ
قصور	q ʊ s uː ɾ
قصور	q ə s uː ɾ
قصہ	q ɪ s s ɑː
قصہ	q ɪ s s ɑ
قصیدو	q ə s iː d̪ oː
قصیدوں	q ə s iː d̪ õː
قصیدہ	q ə s iː d̪ ɑː
قصیدہ	q ə s iː d̪ ɑ
قصیدے	q ə s iː d̪ eː
قضا	q ə z ɑː
قضا	q ə z ɑ
قضات	q ʊ z ɑː t̪
قطار	q ɪ t̪ ɑː ɾ
قطب	q ʊ t̪ b
قطب	q ʊ t̪ ʊ b
قطب	q ʊ t̪ ə b
قطر	q ə t̪ ə ɾ
قطرہ	q ə t̪ ɾ ɑː
قطرہ	q ə t̪ ɾ ɑ
قطعا	q ə t̪ ʔ ə n
قطعی	q ə t̪ ə iː
قفس	q ə f ə s
ققنس	q ə q n ʊ s
ققنوس	q ʊ q n uː s
قلات	q ə l ɑː t̪
قلب	q ə l b
قلع	q ə l ʔ
قلع	q ə l
قلعو	q ɪ l ʔ oː
قلعو	q ɪ l oː
قلعوں	q ɪ l ʔ õː
قلعوں	q ɪ l õː
قلعہ	q ɪ l ʔ ɑː
قلعہ	q ɪ l ʔ ɑ
قلعہ	q ə l ʔ ɑː
قلعہ	q ə l ʔ ɑ
قلعہ	q ə l ʔ ɑː
قلعہ	q ə l ʔ ɑ
قلعے	q ɪ l ʔ eː
قلعے	q ɪ l eː
قلفی	q ʊ l f iː
قلم	q ə l ə m
قلندر	q ə l ə n d̪ ə ɾ
قلی	q ʊ l iː
قمچی	q ʊ m t͡ʃ iː
قمیص	q ə m iː s
قمیض	q ə m iː z
قواعد	q ə ʋ ɑː j ə d̪
قوالی	q ə ʋ ʋ ɑː l iː
قوانین	q ə ʋ ɑː n iː n
قوت	q uː t̪
قوت	q ʊ ʋ ʋ ə t̪
قوطی	q uː t̪ iː
قوق	q ɔː q
قول	q ɔː l
قوم	q ɔː m
قومی	q ɔː m iː
قومیت	q ɔː m ɪ j ə t̪
قوی	q ə ʋ iː
قوی	q ʊ ʋ ɑː
قہر	q ə ɦ ɾ
قہرمان	q ə ɦ ɾ m ɑː n
