gossos	k o s s o s
gotka	k o tː k a
gotte	k o t t e
govahallat	k o v a h a l l a h t
govdut	k o vː t uː h t
govlut	k o vː l uː h t
govva	k o v v a
goze	k o t͡s e
gođđat	k o ð ð a h t
gođđit	k o ð ð iː h t
gođđit	k o ðː ð iː h t
gožu	k o t͡ʃ uː
gožža	k o dː d͡ʒ a
gráda	k r aː t a
grámmá	k r aː mː m aː
gudden	k uː dː d e n
gudni	k u dː n iː
guhkes	k u h k e s
guhkesjuolggat	k u h k e s j u o̯ lː k k a h t
guhkimus	k u h k iː m u s
guhkit	k u h k iː h t
guhkkat	k u hː k a h t
guhkki	k u hː k iː
guhkkin	k u hː k iː n
guhte	k u h t e
guhtemuš	k u h t e m u ʃ
guhtta	k u hː t a
guidot	k u jː t o h t
guksi	k u kː s iː
guktii	k u kː t i j
gula	k u l a
gulan	k u l a n
gulat	k u l a h t
gulaš	k u l a ʃ
gulbmi	k u lː p m iː
gulcat	k u lː t͡s a h t
gulkat	k u lː k a h t
gulla	k u lː l a
gullat	k u l l a h t
gullen	k u l l e n
gullet	k u l l e h t
gullet	k uː lː l e h t
gulli	k u lː l iː
gullot	k u lː l o h t
gullu	k u l l uː
gummi	k u mː m iː
gumpe	k u mː p e
guoccat	k u o̯ t t͡s a h t
guoddit	k u o̯ dː d iː h t
guoddu	k u o̯ dː d uː
guoddá	k u o̯ dː d aː
guodja	k u o̯ ɟ ɟ a
guoggi	k u o̯ ɡː ɡ iː
guoggut	k u o̯ ɡː ɡ uː h t
guoggát	k u o̯ ɡː ɡ aː h t
guohcagit	k u o̯ h t͡s a k i h t
guohkkat	k u o̯ hː k a h t
guohpput	k u o̯ hː p uː h t
guoibmevuohta	k u̯ o jː p m e v u o̯ h t a
guoibmi	k u o̯ jː p m iː
guoika	k u o̯ jː k a
guoirat	k u o̯ jː r a h t
guokte	k u̯ o kː t e
guoktelogiguokte	k u o̯ kː t e l o k iː k u o̯ kː t e
guokteloginubbi	k u̯ o kː t e l o k iː n u bː b iː
guolbmat	k u o̯ lː p m a h t
guolga	k u o̯ lː k a
guolla	k u o̯ l l a
guolli	k u o̯ l l iː
guolástit	k u o̯ l aː s t i h t
guomu	k u o̯ m uː
guopmi	k u o̯ p m iː
guoppar	k u o̯ p p a r
guorbmi	k u o̯ rː p m iː
guorbát	k u o̯ rː p aː h t
guorga	k u o̯ rː k a
guoros	k u̯ o r o s
guorsat	k u o̯ rː s a h t
guorus	k u o̯ r uː s
guoskat	k u o̯ sː k a h t
guosmut	k u o̯ sː m uː h t
guossa	k u o̯ s s a
guossi	k u o̯ sː s iː
guostát	k u o̯ sː t aː h t
guottu	k u o̯ t t uː
guovda	k u o̯ vː t a
guovddi	k u o̯ vː t t iː
guovdi	k u o̯ vː t iː
guovgát	k u o̯ vː k aː h t
guovla	k u o̯ vː l a
guovlat	k u o̯ vː l a h t
guovllu	k u o̯ v l l uː
guovlu	k u o̯ vː l uː
guovssahas	k u o̯ v s s a h a s
guovssat	k u o̯ v s s a h t
guovssu	k u o̯ v s s uː
guovvamánnu	k u o̯ v v a m aː n n uː
guovža	k u o̯ vː t͡ʃ a
guođđit	k u o̯ ð ð iː h t
gurdit	k u rː t iː h t
gurká	k u rː k aː
gurra	k u r r a
gurroseamos	k uː r r o s e̯ a m o s
gurrosit	k uː r r o s i h t
gursa	k u rː s a
gurut	k u r uː h t
gusa	k u s a
gussa	k u s s a
gutna	k u t n a
guvri	k u vː r iː
guvrut	k u vː r uː h t
guvrát	k u vː r aː h t
guđat	k u ð a h t
guđju	k u ðː j uː
gužža	k u dː d͡ʒ a
gába	k aː p a
gáddi	k aː dː d iː
gáddit	k aː dː d iː h t
gádja	k aː ɟ ɟ a
gádjit	k aː ɟ ɟ iː h t
gádjut	k aː ɟ ɟ uː h t
gáfe	k aː f e
gáffe	k aː f f e
gággat	k aː ɡː ɡ a h t
gáhkkor	k aː hː k o r
gáhkku	k aː hː k uː
gáhtat	k aː h t a h t
gáhttu	k aː hː t uː
gáhččat	k aː hː t͡ʃ a h t
gáibi	k aː jː p iː
gáibmi	k aː jː p m iː
gáidnu	k aː jː t n uː
gáigá	k aː jː k aː
gáisi	k aː jː s iː
gáisá	k aː jː s aː
gáivo	k aː jː v o
gájot	k aː j o h t
gákkis	k aː k k iː s
gákti	k aː kː t iː
gákšu	k aː kː ʃ uː
gálašit	k aː l a ʃ i h t
gálbi	k aː lː p iː
gálgat	k aː lː k a h t
gálgi	k aː lː k iː
gállis	k aː l l iː s
gállit	k aː l l iː h t
gállit	k aː lː l iː h t
gálojeatni	k aˑ l o j e a̯ t n iː
gálvát	k aː lː v aː h t
gáma	k aː m a
gámme	k aː mː m e
gánda	k aː nː t a
gáranas	k aː r a n a s
gárbbis	k aː rː p p iː s
gárpa	k aː rː p a
gárrat	k aː r r a h t
gárta	k aː rː t a
gártat	k aː rː t a h t
gárvvis	k aː r v v iː s
gáržut	k aː rː t͡ʃ uː h t
gáskit	k aː sː k iː h t
gássa	k aː s s a
gáttán	k aː t t aː n
gáttát	k aː t t aː h t
gávcci	k aː v t t͡s iː
gávccát	k aː v t t͡s aː h t
gávdnat	k aː vː t n a h t
gávdnot	k aː vː t n o h t
gávpi	k aː vː p iː
gávpot	k aː vː p o h t
gávppašanlihppu	k aː v p p a ʃ a nː l iː hː p u
gávppašanlistu	k aː v p p a ʃ a nː l iː s t u
gávppašit	k aː v p p a ʃ i h t
gávri	k aː vː r iː
gávrut	k aː vː r uː h t
gávrát	k aː vː r aː h t
gávtti	k aː v t t iː
gázzi	k aː dː d͡z iː
haddi	h a dː d iː
haga	h a k a
hahppit	h a hː p iː h t
haksi	h a kː s iː
haksit	h a kː s iː h t
haŋkit	h a ŋː k iː h t
haŋŋá	h a ŋ ɲ aː
headju	h e a̯ ɟ ɟ uː
heagga	h e a̯ ɡː ɡ a
heahkka	h e a̯ hː k a
heaibat	h e a̯ jː p a h t
heaibut	h e a̯ jː p uː h t
heaitit	h e a̯ jː t iː h t
heargi	h e a̯ rː k iː
hearvát	h e a̯ rː v aː h t
heavdni	h e a̯ vː t n iː
heaŋgut	h e a̯ ŋː k uː h t
heaŋgát	h e a̯ ŋː k aː h t
hedjonit	h eː ɟ ɟ o n i h t
hehkke	h e hː k e
heksána	h e kː s aː n a
hekto	h e kː t o
helbmo	h e lː p m o
helium	h eː l iː u m
helvet	h e lː v e h t
hersko	h e rː s k o
hevro	h e vː r o
heŋge	h e ŋː k e
heŋgo	h e ŋː k o
hieibmat	h i e̯ jː p m a h t
hihttát	h i hː t aː h t
hilbbut	h i lː p p uː h t
hilgut	h i lː k uː h t
himsi	h i mː s iː
hipmu	h i p m uː
hirsa	h i rː s a
hivsset	h i v s s e h t
hoallat	h o ɑ̯ l l a h t
hoallu	h o ɑ̯ l l uː
hoallu	h o ɑ̯ lː l uː
hoigat	h o jː k a h t
hoitát	h o jː t aː h t
holbi	h o lː p iː
holga	h o lː k a
holle	h oː l l e
hollen	h oː l l e n
hollos	h oː l l o s
holvut	h o lː v uː h t
homofiila	h o m o f i jː l a
honnet	h o n n e h t
horbma	h o rː p m a
horsta	h o rː s t a
horti	h o rː t iː
huhpat	h u h p a h t
huhttát	h u hː t aː h t
hui	h u j
huikit	h u jː k iː h t
huilát	h u jː l aː h t
hullat	h u l l a h t
huma	h u m a
humai	h u m a j
human	h u m a n
humat	h u m a h t
hupmat	h u p m a h t
hurri	h u rː r iː
hydrogena	h y t r o k eː n a
háhccát	h aː hː t͡s aː h t
háhkat	h aː h k a h t
háhtta	h aː hː t a
hála	h aː l a
hállan	h aː l l a n
hállat	h aː l l a h t
hállu	h aː l l uː
hállu	h aː lː l uː
hápmi	h aː p m iː
hárcut	h aː rː t͡s uː h t
hárdit	h aː rː t iː h t
hárdu	h aː rː t uː
hárve	h aˑ rː v e
hávda	h aː vː t a
hávdi	h aː vː t iː
hávga	h aː vː k a
hávkat	h aː vː k a h t
hávkka	h aː v k k a
háŋgu	h aː ŋː k uː
háŋgut	h aː ŋː k uː h t
idea	i t e a̯
idja	i ɟ ɟ a
idjadit	i ɟ ɟ a t i h t
idjaklubba	i ɟ ɟ a k l u bː b a
idjaloddi	i ɟ ɟ a l o dː d iː
ieš	i e̯ ʃ
ieža	i e̯ t͡ʃ a
iežade	i e̯ t͡ʃ a t e
iežadet	i e̯ t͡ʃ a t e h t
iežame	i e̯ t͡ʃ a m e
iežamet	i e̯ t͡ʃ a m e h t
iežan	i e̯ t͡ʃ a n
iežas	i e̯ t͡ʃ a s
iežaset	i e̯ t͡ʃ a s e h t
iežaska	i e̯ t͡ʃ a s k a
iežat	i e̯ t͡ʃ a h t
ihkku	i hː k uː
ihtit	i h t iː h t
ihttin	i hː t iː n
ii	i j
ijašit	i j a ʃ i h t
ikte	i kː t e
ilbmat	i lː p m a h t
illu	i l l uː
illui	i l l u j
ilu	i l uː
ilus	i l uː s
imi	i m iː
imis	i m iː s
imit	i m iː h t
imperatiiva	i mː p e r a tʰ i j v a
interneahtta	i nː t e r n e a̯ hː t a
ipmi	i p m iː
ipmil	i p m iː l
ipmirdit	i p m iː r t i h t
iras	i r a s
irraseamos	i r r a s e̯ a m o s
irrasit	i r r a s i h t
isit	i s iː h t
iskat	i sː k a h t
isken	i sː k e n
issoras	i s s o r a s
issorasamus	i s s o r a s a m u s
issorasat	i s s o r a s a h t
issoreamos	i s s o r e̯ a m o s
issorit	i s s o r i h t
itku	i tː k uː
ivdnet	i vː t n e h t
ivdni	i vː t n iː
iđit	i ð iː h t
ja	j a
jabbut	j a bː b uː h t
jagi	j a k iː
jagiáigi	j a k iː aː jː k iː
jahkečuohti	j a h k e t͡ʃ u o̯ h t iː
jahki	j a h k iː
jahkodat	j a h k o t a h t
jahkásaš	j a h k aː s a ʃ
jahtat	j a h t a h t
jakŋat	j a t ɲ a h t
jalga	j a lː k a
jalgadeamos	j a lː k a t e̯ a m o s
jalgadit	j a lː k a t i h t
jalgat	j a lː k a h t
jalges	j a lː k e s
jalkát	j a lː k aː h t
jalla	j a lː l a
jallamus	j a l l a m u s
jallas	j a l l a s
jallat	j a l l a h t
jalŋŋis	j a l ŋ ɲ iː s
jarfát	j a rː f aː h t
jaska	j a sː k a
jaskadeamos	j a sː k a t e̯ a m o s
jaskadit	j a sː k a t i h t
jaskat	j a sː k a h t
jaskes	j a sː k e s
jassa	j a s s a
jeaggi	j e a̯ ɡː ɡ iː
jeagil	j e a̯ k iː l
jealahas	j e a̯ l a h a s
jearahit	j e a̯ r a h i h t
jearaldat	j e a̯ r a l t a h t
jearransátni	j e a̯ r r a n s aː t n iː
jearrat	j e a̯ r r a h t
jegolaš	j e k o l a ʃ
jiehkki	j i e̯ hː k iː
jiehtanas	j i e̯ h t a n a s
jiekŋa	j i e̯ t ɲ a
jiekŋabadji	j i e̯ t ɲ a p a ɟ ɟ iː
jiekŋaáigi	j i e̯ t ɲ a aː jː k iː
jiellat	j i e̯ l l a h t
jielli	j i e̯ lː l iː
jielti	j i e̯ lː t iː
jienas	j i e̯ n a s
jienasta	j i e̯ n a s t a
jienastan	j i e̯ n a s t a n
jienastat	j i e̯ n a s t a h t
jienaste	j i e̯ n a s t e
jienasteaba	j i e̯ n a s t e a̯ p a
jienasteaddji	j i e̯ n a s t e a̯ ɟː ɟ iː
jienasteadnu	j i e̯ n a s t e a̯ dː n uː
jienasteahkki	j i e̯ n a s t e a̯ hː k iː
jienasteahppi	j i e̯ n a s t e a̯ hː p iː
jienasteapmi	j i e̯ n a s t e a̯ p m iː
jienasteatnot	j i e̯ n a s t e a̯ t n o h t
jienastedje	j i e̯ n a s t e ɟ ɟ e
jienastedjen	j i e̯ n a s t e ɟ ɟ e n
jienastedjet	j i e̯ n a s t e ɟ ɟ e h t
jienastehket	j i e̯ n a s t eː h k e h t
jienastehkon	j i e̯ n a s t eː h k o n
jienastehkos	j i e̯ n a s t eː h k o s
jienastehkoset	j i e̯ n a s t eː h k o s e h t
jienastehkoska	j i e̯ n a s t eː h k o s k a
jienastehkot	j i e̯ n a s t eː h k o h t
jienastehpet	j i e̯ n a s t eː h p e h t
jienasteidde	j i e̯ n a s t e jː t t e
jienasteiddet	j i e̯ n a s t e jː t t e h t
jienasteigga	j i e̯ n a s t e jː k k a
jienasteimme	j i e̯ n a s t e j m m e
jienasteimmet	j i e̯ n a s t e j m m e h t
jienastetne	j i e̯ n a s t e t n e
jienastii	j i e̯ n a s t i j
jienastin	j i e̯ n a s t i n
jienastit	j i e̯ n a s t i h t
jienastus	j i e̯ n a s t u s
jierbmat	j i e̯ rː p m a h t
jierbmi	j i e̯ rː p m iː
jieris	j i e̯ r iː s
jietna	j i e̯ t n a
jietnadit	j i e̯ t n a t i h t
jo	j o
joahcat	j o ɑ̯ h t͡s a h t
joatkit	j o ɑ̯ tː k iː h t
joavdat	j o ɑ̯ vː t a h t
jode	j o t e
joga	j o k a
jogas	j o k a s
johka	j o h k a
johtil	j o h t iː l
johtit	j o h t iː h t
johttát	j o hː t aː h t
joksat	j o kː s a h t
joksi	j o kː s iː
jokŋa	j o t ɲ a
jorba	j o rː p a
jorbaseamos	j o rː p a s e̯ a m o s
jorbasit	j o rː p a s i h t
jorbbas	j o rː p p a s
jorbbot	j o rː p p o h t
jorgalit	j o rː k a l i h t
jorggihit	j o rː k k iː h i h t
jorgut	j o rː k uː h t
jorra	j o rː r a
jorrat	j o r r a h t
jorre	j o r r e
jorri	j o rː r iː
jos	j o s
jođán	j o ð aː n
jođánis	j o ð aː n i s
jođánit	j o ð aː n i h t
judda	j u dː d a
juga	j u k a
jugahahtti	j u k a h a hː t iː
jugale	j u k a l e
jugat	j u k a h t
juge	j uː k e
jugus	j u k uː s
juhkaluvvan	j u h k a l u v v a n
juhkaluvvat	j u h k a l u v v a h t
juhkat	j u h k a h t
juksat	j u kː s a h t
juksu	j u kː s uː
julevsámegiella	j u l e v s aˑ m e k i e̯ l l a
julmmut	j u l m m uː h t
jumeš	j uː m e ʃ
juná	j u n aː
juoddit	j u o̯ dː d iː h t
juogadit	j u o̯ k a t i h t
juogo	j u̯ o k o
juogut	j u o̯ k uː h t
juohke	j u̯ o h k e
juohkehaš	j u̯ o h k e h a ʃ
juohkit	j u o̯ h k iː h t
juohku	j u o̯ h k uː
juoigat	j u o̯ jː k a h t
juoiggus	j u o̯ jː k k uː s
juoksa	j u o̯ kː s a
juokŋat	j u o̯ t ɲ a h t
juolgat	j u o̯ lː k a h t
juolgi	j u o̯ lː k iː
juopmu	j u o̯ p m uː
juorbut	j u o̯ rː p uː h t
juovlamánnu	j u o̯ vː l a m aː n n uː
juovllat	j u o̯ v l l a h t
juovva	j u o̯ v v a
jurbmát	j u rː p m aː h t
jurdda	j u rː t t a
jurddašit	j u rː t t a ʃ i h t
jurdit	j u rː t iː h t
jus	j u s
justa	j u sː t a
justit	j u sː t iː h t
juvla	j u vː l a
já	j aː
jáhkkit	j aː hː k iː h t
jápmin	j aː p m iː n
jápmit	j aː p m iː h t
jápmán	j aː p m aː n
jástit	j aː sː t iː h t
játnat	j aː t n a h t
jávkat	j aː vː k a h t
jávri	j aː vː r iː
kaniidna	kʰ a n i j t n a
kapealla	kʰ a pʰ e a̯ l l a
kapitalisma	kʰ a pʰ iː tʰ a l iː s m a
kapitalista	kʰ a pʰ iː tʰ a l iː s t a
kapitála	kʰ a pʰ iː tʰ aː l a
keallir	kʰ e a̯ l l iː r
kilo	kʰ i l o
kilográmmá	kʰ i l o k r aː mː m aː
kirku	kʰ i rː k uː
klora	k l oː r a
klubba	k l u bː b a
koahkka	kʰ o ɑ̯ hː k a
kolonialisma	kʰ o l o n i a l i sː m a
koloniija	kʰ o l o n i j j a
koloniseret	kʰ o l o n i s eː r e h t
kolonista	kʰ o l o n i sː t a
komišuvdna	kʰ o m iː ʃ u vː t n a
kommišuvdna	kʰ o m m iː ʃ u vː t n a
konditionála	kʰ o nː t iː tʰ i o n aː l a
konto	kʰ o nː t o
kroma	k r oː m a
kruvdno	k r u vː t n o
krypton	k r y p t o n
kránnjá	k r aː ɲ ɲ aː
kránnjá	k r aː ɲː ɲ aː
kránnjáid	k r aː ɲ ɲ aː j t
kursa	kʰ u rː s a
kusta	kʰ u sː t a
káfe	kʰ aː f e
káffe	kʰ aː f f e
kálka	kʰ aː lː k a
kárpa	kʰ aː rː p a
kárta	kʰ aː rː t a
kássa	kʰ aː sː s a
labmát	l a bː m aː h t
laddat	l a dː d a h t
ladju	l a ɟ ɟ uː
laggat	l a ɡː ɡ a h t
lahka	l a h k a
lahpat	l a h p a h t
laigat	l a jː k a h t
laksi	l a kː s iː
laktit	l a kː t iː h t
lama	l a m a
lamai	l a m a j
laman	l a m a n
lamat	l a m a h t
lapmat	l a p m a h t
laskat	l a sː k a h t
lassa	l a s s a
lassi	l a s s iː
lassánit	l a s s aː n i h t
lasta	l a sː t a
lastan	l a sː t a n
latnja	l a t ɲ a
lea	l e a̯
leaba	l e a̯ p a
leabba	l e a̯ bː b a
leabbat	l e a̯ bː b a h t
leabbut	l e a̯ bː b uː h t
leade	l e̯ a t e
leadnu	l e a̯ dː n uː
leage	l e̯ a k e
leagi	l e a̯ k iː
leahki	l e a̯ h k iː
leahkit	l e a̯ h k iː h t
leahkki	l e a̯ hː k iː
leahkku	l e a̯ hː k uː
leahppi	l e a̯ hː p iː
leai	l e a̯ j
leaibi	l e a̯ jː p iː
leaigga	l e a̯ jː k k a
leaika	l e a̯ jː k a
leaikut	l e a̯ jː k uː h t
leaira	l e a̯ jː r a
leaksu	l e a̯ kː s uː
leamaš	l e a̯ m a ʃ
lean	l e a̯ n
leandit	l e a̯ nː t iː h t
leasmi	l e a̯ sː m iː
leat	l e a̯ h t
leatnot	l e̯ a t n o h t
leavdnit	l e a̯ vː t n iː h t
leavga	l e a̯ vː k a
leavvat	l e a̯ v v a h t
leačča	l e a̯ t t͡ʃ a
leaččan	l e a̯ t t͡ʃ a n
leaččat	l e a̯ t t͡ʃ a h t
leađbma	l e a̯ ðː p m a
leaŋga	l e a̯ ŋː k a
leaŋgga	l e a̯ ŋː k k a
leaš	l e a̯ ʃ
leažžaba	l e a̯ dː d͡ʒ a p a
leažžabeahtti	l e a̯ dː d͡ʒ a p e a̯ hː t iː
leažžabehtet	l e a̯ dː d͡ʒ a p eː h t e h t
leažžat	l e a̯ dː d͡ʒ a h t
leažžá	l e a̯ dː d͡ʒ aː
lebbes	l eː bː b e s
ledje	l e ɟ ɟ e
ledjen	l e ɟ ɟ e n
ledjet	l e ɟ ɟ e h t
ledjon	l eː ɟ ɟ o n
lehket	l eː h k e h t
lehkon	l eː h k o n
lehkos	l eː h k o s
lehkoset	l eː h k o s e h t
lehkoska	l eː h k o s k a
lehkot	l eː h k o h t
lehpet	l eː h p e h t
lei	l e j
leidde	l e jː t t e
leiddet	l e jː t t e h t
leigga	l e jː k k a
leimme	l e j m m e
leimmet	l e j m m e h t
letne	l e t n e
levlo	l e vː l o
leŋge	l e ŋː k e
leš	l e ʃ
ležže	l e dː d͡ʒ e
ležžet	l e dː d͡ʒ e h t
lidnu	l i dː n uː
lieksi	l i e̯ kː s iː
liekčát	l i e̯ kː t͡ʃ aː h t
liepma	l i e̯ p m a
lievla	l i e̯ vː l a
lievlla	l i e̯ v l l a
lievssi	l i e̯ v s s iː
lieđbmi	l i e̯ ðː p m iː
lieđđi	l i e̯ ð ð iː
lieđđut	l i e̯ ð ð uː h t
lihkkat	l i hː k a h t
lihpi	l i h p iː
lihppu	l i hː p uː
lihtter	l i hː t e r
liidni	l i jː t n iː
liiki	l i jː k iː
liikot	l i jː k o h t
liippát	l i j p p aː h t
liiva	l i jː v a
limpu	l i mː p uː
linnjár	l i ɲː ɲ aː r
litium	l i tʰ iː u m
litnjat	l i t ɲ a h t
livčče	l i v t t͡ʃ e
livččen	l i v t t͡ʃ e n
livččet	l i v t t͡ʃ e h t
livččii	l i v t t͡ʃ i j
livččiide	l i v t t͡ʃ i j t e
livččiidet	l i v t t͡ʃ i j t e h t
livččiiga	l i v t t͡ʃ i j k a
livččiime	l i v t t͡ʃ i j m e
livččiimet	l i v t t͡ʃ i j m e h t
liŋka	l i ŋː k a
loahppa	l o ɑ̯ hː p a
loahppat	l o ɑ̯ hː p a h t
loaidat	l o ɑ̯ jː t a h t
loaidu	l o ɑ̯ jː t uː
loaktit	l o ɑ̯ kː t iː h t
loamši	l o ɑ̯ mː ʃ iː
loapmi	l o ɑ̯ p m iː
loatna	l o ɑ̯ t n a
loavdda	l o ɑ̯ vː t t a
loavdit	l o ɑ̯ vː t iː h t
loađgu	l o ɑ̯ ðː k uː
loažži	l o ɑ̯ dː d͡ʒ iː
lobi	l o p iː
lobis	l o p iː s
loddi	l o dː d iː
lodji	l o ɟ ɟ iː
loga	l o k a
logai	l o k a j
logan	l o k a n
logat	l o k a h t
logi	l o k iː
logu	l o k uː
logus	l o k uː s
logát	l o k aː h t
lohkat	l o h k a h t
lohku	l o h k uː
lohpi	l o h p iː
lohpidit	l o h p iː t i h t
lohtat	l o h t a h t
loktat	l o kː t a h t
lokte	l o kː t e
lokten	l o kː t e n
loktit	l o kː t iː h t
lono	l o n o
losimus	l o s iː m u s
losit	l o s iː h t
lossa	l o s s a
lossadeamos	l o s s a t e̯ a m o s
lossadit	l o s s a t i h t
lossat	l o s s a h t
losses	l o sː s e s
lotnut	l o t n uː h t
lotti	l o t t iː
lottiid	l o t t i j t
lottáš	l o t t aː ʃ
lovde	l oː vː t e
lođa	l o ð a
luddat	l u dː d a h t
luhkka	l u hː k a
luike	l uː jː k e
luiken	l uː jː k e n
luiste	l u jː s t e
luite	l uː jː t e
luiten	l uː jː t e n
luli	l u l iː
lulli	l u l l iː
lullisámegiella	l u l l iː s aˑ m e k i e̯ l l a
lumma	l u mː m a
lunddolaččat	l uː nː t t o l a t t͡ʃ a h t
lunddolaš	l uː nː t t o l a ʃ
luodda	l u o̯ dː d a
luoddut	l u o̯ dː d uː h t
luohti	l u o̯ h t iː
luohttit	l u o̯ hː t iː h t
luoikat	l u o̯ jː k a h t
luoitit	l u o̯ jː t iː h t
luoittu	l u o̯ j t t uː
luoitu	l u o̯ jː t uː
luokta	l u o̯ kː t a
luokčat	l u o̯ kː t͡ʃ a h t
luomi	l u o̯ m iː
luomin	l u o̯ m iː n
luondu	l u o̯ nː t uː
luopmu	l u o̯ p m uː
luossa	l u o̯ s s a
luotkkos	l u̯ o t k o s
luotkkus	l u o̯ t k uː s
luotni	l u o̯ t n iː
luovdi	l u o̯ vː t iː
luovos	l u̯ o v o s
luovus	l u o̯ v uː s
lutkoseamos	l uː tː k o s e̯ a m o s
lutkosit	l uː tː k o s i h t
lutnjat	l u t ɲ a h t
lábbá	l aː bː b aː
lágut	l aː k uː h t
láhji	l aː j̥ iː
láhppit	l aː hː p iː h t
láhppot	l aː hː p o h t
láhppu	l aː hː p uː
láhtti	l aː hː t iː
láhčit	l aː h t͡ʃ iː h t
láibi	l aː jː p iː
láibu	l aː jː p uː
láibut	l aː jː p uː h t
láigohit	l aː jː k o h i h t
láigu	l aː jː k uː
láiki	l aː jː k iː
láikkes	l aˑ j k k e s
láikkimus	l aː j k k iː m u s
láikkit	l aː j k k iː h t
láiká	l aː jː k aː
láitit	l aː jː t iː h t
lákca	l aː kː t͡s a
lákcut	l aː kː t͡s uː h t
láktat	l aː kː t a h t
lállit	l aː l l iː h t
lánto	l aː nː t o
láppis	l aː p p iː s
láse	l aː s e
látna	l aː t n a
lávgut	l aː vː k uː h t
lávka	l aː vː k a
lávki	l aː vː k iː
lávlagan	l aː vː l a k a n
lávlagat	l aː vː l a k a h t
lávlageame	l aː vː l a k e̯ a m e
lávlageamet	l aː vː l a k e̯ a m e h t
lávlageaset	l aː vː l a k e̯ a s e h t
lávlageaskka	l aː vː l a k e a̯ s k a
lávlageatte	l aː vː l a k e̯ a t t e
lávlageattet	l aː vː l a k e̯ a t t e h t
lávlagis	l aː vː l a k i s
lávlla	l aː v l l a
lávlut	l aː vː l uː h t
lávvardat	l aː v v a r t a h t
lávvordat	l aː v v o r t a h t
lávži	l aː vː t͡ʃ iː
láđđi	l aː ð ð iː
magnesium	m a kː n eː s i uː m
mahkkit	m a hː k iː h t
maid	m a j t
maiddái	m a jː t t aː j
mana	m a n a
manai	m a n a j
manale	m a n a l e
manan	m a n a n
manat	m a n a h t
manin	m a n iː n
mannagoahtit	m a n n a k o ɑ̯ h t iː h t
mannan	m a n n a n
mannat	m a n n a h t
manne	m a n n e
mannen	m a n n e n
mannet	m a n n e h t
manni	m a nː n iː
mannji	m a ɲ ɲ iː
mannos	m a n n o s
mannut	m a nː n uː h t
massit	m a sː s iː h t
maŋimus	m a ɲ iː m u s
maŋis	m a ɲ iː s
maŋit	m a ɲ iː h t
maŋos	m a ɲ o s
maŋŋebárga	m a ŋ ɲ e p aː rː k a
maŋŋel	m a ŋ ɲ e l
maŋŋidis	m a ŋ ɲ iː t i s
maŋŋil	m a ŋ ɲ iː l
maŋŋit	m a ŋ ɲ iː h t
maŋŋá	m a ŋ ɲ aː
meaddit	m e a̯ dː d iː h t
meahcci	m e a̯ hː t͡s iː
meahkástat	m e a̯ h k aː s t a h t
meara	m e a̯ r a
mearaguolli	m e a̯ r a k u o̯ l l iː
mearas	m e a̯ r a s
mearat	m e a̯ r a h t
meardi	m e a̯ rː t iː
mearka	m e a̯ rː k a
mearkkašit	m e a̯ r k k a ʃ i h t
mearra	m e a̯ r r a
meaštár	m e a̯ ʃː t aː r
media	m e t iː a
mehter	m eː h t e r
mette	m eː t t e
midjiide	m i ɟ ɟ i j t e
miehkki	m i e̯ hː k iː
miehta	m i e̯ h t a
miehtat	m i e̯ h t a h t
miehtá	m i e̯ h t aː
miekta	m i e̯ kː t a
miela	m i e̯ l a
mielas	m i e̯ l a s
mielddus	m i e̯ lː t t uː s
mielde	m i̯ e lː t e
mielga	m i e̯ lː k a
mielki	m i e̯ lː k iː
miella	m i e̯ l l a
mielli	m i e̯ lː l iː
mierká	m i e̯ rː k aː
miessemánnu	m i̯ e s s e m aː n n uː
miessi	m i e̯ s s iː
mihcamárat	m i h t͡s a m aː r a h t
mihtidit	m i h t iː t i h t
mii	m i j
miljovdna	m i ʎ ʎ o v t n a
millu	m i lː l uː
min	m iː n
minguin	m iː nː k u j n
minin	m iː n iː n
minta	m i nː t a
mirkko	m i r k k o
mirku	m i rː k uː
mis	m iː s
mo	m oː
moai	m o ɑ̯ j
moardit	m o ɑ̯ rː t iː h t
moarsi	m o ɑ̯ rː s iː
moddját	m o ɟː ɟ aː h t
modernisma	m o t e r n i sː m a
modernista	m o t e r n i sː t a
mohkki	m o hː k iː
mohkkái	m o hː k aː j
mohkkámus	m o hː k aː m u s
moivi	m o jː v iː
mokta	m o kː t a
mola	m o l a
molai	m o l a j
molale	m o l a l e
molan	m o l a n
molat	m o l a h t
mollat	m o l l a h t
molle	m o l l e
mollen	m o l l e n
mollet	m o l l e h t
molli	m o lː l iː
mollit	m o lː l iː h t
molljut	m o ʎː ʎ uː h t
molybdena	m o lː y p t eː n a
mon	m o n
moni	m o n iː
moniin	m o n i j n
monni	m o n n iː
morde	m oː rː t e
morden	m oː rː t e n
mordet	m oː rː t e h t
mordon	m oː rː t o n
mordos	m oː rː t o s
morša	m o rː ʃ a
moskát	m o sː k aː h t
movt	m o v h t
mođđat	m o ð ð a h t
mođđi	m o ð ð iː
mu	m uː
mugga	m u ɡː ɡ a
muhkki	m u hː k iː
muhtin	m u h t iː n
muhto	m u h t o
muhttit	m u hː t iː h t
muhtun	m u h t uː n
muinna	m u j n n a
muitaleaddji	m u jː t a l e a̯ ɟː ɟ iː
muitalit	m u jː t a l i h t
muitalus	m u jː t a l u s
muite	m u jː t e
muiten	m u jː t e n
muitit	m u jː t iː h t
