Charisma	k aː ʁ ɪ s m a
Charisma	ç a ʁ ɪ s m a
Charisma	ç aː ʁ ɪ s m a
Charkiw	x a ʁ k ɪ f
Charkiw	ʃ a ʁ k ɪ f
Charkow	x a ʁ k ɔ f
Charkow	ʃ a ʁ k o
Charkow	ʃ a ʁ k ɔ f
Charlotte	ʃ a ʁ l ɔ t ə
Charm	t ʃ a r m
Charme	ʃ a r m
Charmeur	ʃ a ʁ m øː ʁ
Charta	k a ʁ t a
Chat	t ʃ ɛ t
Chatbot	t͡ʃ ɛ t b ɔ t
Chatroom	t͡ʃ ɛ t ʀ uː m
Chauffeur	ʃ o f øː r
Chauffeur	ʃ ɔ f øː r
Chauffeurin	ʃ ɔ f øː ʁ ɪ n
Chaussee	ʃ ɔ s eː
Chauvi	ʃ oː v i
Chauvinist	ʃ oː v i n ɪ s t
Chauvinist	ʃ ɔ v i n ɪ s t
Chauvispruch	ʃ oː v i ʃ p ʁ ʊ x
Chaya	t͡ʃ aː j a
Check	t͡ʃ ɛ k
Check	ʃ ɛ k
Checkbox	t͡ʃ ɛ k b ɔ k s
Checkpoint	t͡ʃ ɛ k p ɔ ɪ̯ n t
Chemie	k e m iː
Chemie	x e m iː
Chemie	ç e m iː
Chemie	ʃ e m iː
Chemiker	k eː m i k ɐ
Chemiker	x eː m i k ɐ
Chemiker	ç eː m i k ɐ
Chemiker	ʃ eː m i k ɐ
Chemikerin	ç eː m i k ɐ ʁ ɪ n
Cheminée	ʃ m i n eː
Cheminée	ʃ ə m i n eː
Chemnitz	k ɛ m n ɪ t͡s
Chemo	k e m o
Chemo	ç eː m o
Chemotherapie	k e m o t e ʁ a p iː
Chemotherapie	ç e m o t e ʁ a p iː
Cherimoya	t͡ʃ e ʁ i m oː j a
Cherub	k eː ʁ ʊ p
Cherub	ç eː ʁ ʊ p
Cherusker	ç e ʁ ʊ s k ɐ
Chianti	k i̯ a n t i
Chic	ʃ ɪ k
Chicago	t ʃ i k aː ɡ o
Chicago	ʃ i k aː ɡ o
Chick	t ʃ ɪ k
Chicken	t ʃ ɪ k ə n
Chiemsee	k iː m z eː
Chiffre	ʃ ɪ f ɐ
Chiffre	ʃ ɪ f ʁ ə
Chile	t͡ʃ iː l ə
Chile	ç iː l ə
Chile	ʃ iː l ə
China	ç iː n a
Chinchilla	t ʃ ɪ n t ʃ ɪ l a
Chinese	k i n eː z ə
Chinese	ç i n eː z ə
Chinese	ʃ i n eː z ə
Chinesisch	ç i n eː z ɪ ʃ
Chinin	k i n iː n
Chinin	ç i n iː n
Chinoiserie	ʃ i n o̯ a z ə r iː
Chip	t ʃ ɪ p
Chipkarte	t͡ʃ ɪ p k a r t ə
Chiralität	ç i ʀ a l i t ɛː t
Chirograph	ç i ʁ o ɡ r aː f
Chirurg	k i r ʊ r k
Chirurg	ç i r ʊ r k
Chirurg	ç i r ʊ r ç
Chirurg	ʃ i r ʊ r k
Chirurgie	k i r ʊ r ɡ iː
Chirurgie	ç i ʁ ʊ ʁ ɡ iː
Chirurgin	ç i ʁ ʊ ʁ ɡ ɪ n
Chlapf	x l a p͡f
Chlor	k l oː r
Chlorophyll	k l o ʁ o f ʏ l
Cholera	k oː l e ʁ a
Cholesterinspiegel	k o l ɛ s t e ʁ iː n ʃ p iː ɡ l̩
Chomeini	x o m ɛ ɪ̯ n i
Chor	k oː r
Chorgesang	k oː r ɡ ə z a ŋ
Chorgesanges	k oː r ɡ ə z a ŋ ə s
Chorgesangs	k oː r ɡ ə z a ŋ s
Chorgesänge	k oː r ɡ ə z ɛ ŋ ə
Chorhemd	k oː ɐ̯ h ɛ m t
Chorherr	k oː ɐ̯ h ɛ ʁ
Chorknabe	k oː ɐ̯ k n aː b ə
Chorleiter	k oː r l a ɪ̯ t ɐ
Chormeister	k oː ɐ̯ m a ɪ̯ s t ɐ
Chosrau	k ɔ s r a ʊ̯
Chosrau	x ɔ s r a ʊ̯
Chrisam	ç ʁ iː z a m
Chrisma	ç ʁ ɪ s m a
Christ	k ʁ ɪ s t
Christa	k ʁ ɪ s t a
Christabend	k ʁ ɪ s t ʔ aː b ə n t
Christbaumkerze	k ʁ ɪ s t b a ʊ̯ m k ɛ ʁ t͡s ə
Christbaumkerzen	k ʁ ɪ s t b a ʊ̯ m k ɛ ʁ t͡s n̩
Christbaumkugel	k ʁ ɪ s t b a ʊ̯ m k uː ɡ l̩
Christdorn	k r ɪ s t d ɔ ɐ̯ n
Christenheit	k ʁ ɪ s t n̩ h a ɪ̯ t
Christentum	k ʁ ɪ s t n̩ t uː m
Christentums	k ʁ ɪ s t n̩ t uː m s
Christianisierung	k ʁ ɪ s t i̯ a n i z iː ʁ ʊ ŋ
Christin	k ʁ ɪ s t ɪ n
Christkind	k ʁ ɪ s t k ɪ n t
Christkindl	k ʁ ɪ s t k ɪ n d l̩
Christkindlmarkt	k ʁ ɪ s t k ɪ n d l̩ m a ɐ̯ k t
Christmette	k ʁ ɪ s t m ɛ t ə
Christologie	k ʁ ɪ s t o l o ɡ iː
Christoph	k r ɪ s t ɔ f
Christophorus	k ʁ ɪ s t ɔ f o ʁ ʊ s
Christophs	k ʁ ɪ s t ɔ f s
Christorbeere	k ʁ ɪ s t ɔ ʁ b eː ʁ ə
Christstollen	k ʁ ɪ s t ʃ t ɔ l ə n
Christus	k ʁ ɪ s t ʊ s
Chrom	k ʁ oː m
Chromatid	k ʁ o m a t iː t
Chromatizität	k ʁ o m aː t i t͡s i t ɛː t
Chromatografie	k ʁ o m a t o ɡ ʁ a f iː
Chromatographie	k ʁ o m a t o ɡ ʁ a f iː
Chromosom	k ʁ o m o z oː m
Chronik	k ʁ oː n ɪ k
Chronobiologie	k ʁ o n o b i o l o ɡ iː
Chronologie	k ʁ o n o l o ɡ iː
Chruschtschow	k ʁ ʊ ʃ t͡ʃ ɔ f
Chruschtschow	x ʁ ʊ ʃ t͡ʃ ɔ f
Chrysantheme	k ʁ y z a n t eː m ə
Chutney	t ʃ a t n i
Chuzpe	x ʊ t s p ə
Chönix	ç øː n ɪ k s
Chören	k øː r ə n
Ciabatta	t ʃ a b a t a
Cicerone	t͡ʃ i t͡ʃ e ʁ oː n ə
Cider	s a ɪ̯ d ə r
Cidre	s iː d r ə
Cidre	t͡s iː d r ə
Citrin	t͡s i t ʁ iː n
Citroën	s ɪ t ʁ o ʔ ɛ̃ː
Citroën	t s i t ʁ øː n
Citroën	t s ɪ t ʁ o ʔ ɛ n
City	s ɪ t i
Citys	s ɪ t i s
Claque	k l a k
Claqueur	k l a k øː ɐ̯
Claus	k l a ʊ̯ s
Clausewitz	k l a ʊ z ə v ɪ t s
Clementine	k l e m ɛ n t iː n ə
Clickbaiting	k l ɪ k b ɛ ɪ̯ t ɪ ŋ
Clinch	k l ɪ n t͡ʃ
Clique	k l ɪ k ə
Cloppenburg	k l ɔ p ə n b ʊ ʁ k
Clown	k l a ʊ̯ n
Clown	k l oː n
Clowns	k l a ʊ̯ n s
Club	k l ʊ p
Clubmitglied	k l ʊ p m ɪ t ɡ l iː t
Cluster	k l a s t ə r
Coach	k oː t ʃ
Coach	k ɔ ʊ̯ t ʃ
Coachingzone	k oː t ʃ ɪ ŋ t s oː n ə
Coburg	k oː b ʊ ʁ k
Cochem	k ɔ x ə m
Coda	k oː d a
Coesfeld	k oː s f ɛ l t
Coiffeur	k o̯ a f øː r
Cola	k oː l a
College	k ɔ l ɪ t ʃ
Colonel	k œ ʁ n ə l
Colonel	k ɔ l o n ɛ l
Colonel	k ɔ l ə n ə l
Colorado	k ɔ l o ʁ aː d o
Colorado	k ɔ l ə ɹ aː d o
Comeback	k a m b ɛ k
Comedian	k ɔ m iː d i ə n
Comer	k oː m ə r
Comiczeichner	k ɔ m ɪ k t͡s a ɪ̯ ç n ɐ
Comiczeichnerin	k ɔ m ɪ k t͡s a ɪ̯ ç n ə ʁ ɪ n
Comingout	k a m ɪ ŋ ʔ a ʊ̯ t
Commit	k ɔ m ɪ t
Commonwealth	k ɔ m ə n v ɛ l s
Commonwealth	k ɔ m ə n w ɛ l θ
Community	k ɔ m j uː n ɪ t i
Computer	k ɔ m p j uː t ɐ
Computerisieren	k ɔ m p j uː t ə ʁ i z iː ʁ ə n
Computerisierer	k ɔ m p j uː t ə ʁ i z iː ʁ ɐ
Computerisierung	k ɔ m p j uː t ə ʁ i z iː ʁ ʊ ŋ
Computerlinguistik	k ɔ m p j uː t ɐ l ɪ ŋ ɡ ʊ̯ ɪ s t ɪ k
Computerspiel	k ɔ m p j uː t ɐ ʃ p iː l
Concealer	k ɔ n s iː l ɐ
Concierge	k ɔ̃ s i̯ ɛ ʁ ʃ
Concierge	k ɔ̃ s j ɛ r ʒ
Concorde	k ɔ ŋ k ɔ ʁ t
Connaisseur	k ɔ n ɛ s øː ɐ̯
Container	k ɔ n t ɛ ɪ̯ n ɐ
Container	k ɔ n t ɛː n ɐ
Containers	k ɔ n t eː n ɐ s
Containers	k ɔ n t ɛ ɪ n ɐ s
Contenance	k õ t ə n ɑ̃ː s
Contenance	k õ t ə n ɑ̃ː s ə
Contergan	k ɔ n t ɐ ɡ aː n
Cookie	k ʊ k i
Copernicium	k o p ɐ n iː t͡s i̯ ʊ m
Cord	k ɔ ʁ t
Cornet	k ɔː ʁ n ɛ
Cornflakes	k ɔ r n f l eː k s
Coronaleugner	k o r oː n a l ɔ ɪ̯ ɡ n ɐ
Coronaleugner	l ɔ ɪ̯ k n ɐ
Coronasünder	k o ʁ oː n a z ʏ n d ɐ
Coronavirus	k o ʁ oː n a v iː ʁ ʊ s
Corps	k oː r
Corps	k oː r s
Cottage	k ɔ t ɪ t ʃ
Cottbus	k ɔ t b ʊ s
Cottbuser	k ɔ t b ʊ s ɐ
Couch	k a ʊ̯ t ʃ
Couchsurfing	k a u t͡ʃ s œː ɐ̯ f ɪ ŋ
Coufal	t͡s o f a l
Cougar	k uː ɡ aː r
Cougar	k uː ɡ ə r
Couloir	k u l o̯ aː ɐ̯
County	k a ʊ n t i
Coup	k uː
Courage	k u r aː ʃ ə
Courage	k u r aː ʒ ə
Courtoisie	k ʊ ʁ t o̯ a z iː
Cousin	k u z ɛ ŋ
Cousin	k u z ɛ̃
Cousin	k u z ɛ̃ː
Cousine	k u z iː n ə
Cousinen	k u z iː n ə n
Crack	k ɹ ɛ k
Crack	k ʁ ɛ k
Cranberry	k ɹ ɛ m b ɛ ɹ i
Crash	k ʁ ɛ ʃ
Creme	k r ɛː m ə
Creutzfeldt	k ʁ ɔ ʏ t s f e l t
Croissant	k ʁ o s ɔ ŋ
Croissant	k ʁ o̯ a s ɑ̃ː
Croissant	k ʁ w a s ãː
Croissant	k ʁ w a s ɔ̃ː
Crostwitz	k ʁ ɔ s t v ɪ t s
Crux	k ʁ ʊ k s
Crwth	k r uː θ
Crêpe	k ʁ ɛ p
Cup	k a p
Cupcake	k a p k ɛ ɪ̯ k
Cupido	k u p iː d o
Curaçao	k y r a s a ʊ̯
Curaçao	k y r a s aː o
Curry	k œ ʁ i
Curryketchup	k œ ʁ i k ɛ t͡ʃ a p
Currysoße	k ø r i z oː s e
Currywurst	k œ ʁ i v ʊ ʁ s t
Cursor	k œ r z ə r
Cutter	k a t ɐ
Cyan	t͡s y aː n
Cyberkrieg	s a ɪ̯ b ɐ k r iː k
Cyrenaika	t͡s y ʁ e n aː i k a
Cäcilia	t͡s ɛ t͡s iː l i̯ a
Cäsar	t s ɛː z a r
D	d eː
DACH	d a x
DFB	d eː ɛ f b eː
DFÜ	d eː ʔ ɛ f ʔ yː
DJ	d iː d͡ʒ ɛ ɪ̯
DM	d eː ʔ ɛ m
DPA	d eː p eː ʔ aː
DVD	d eː f a ʊ̯ d eː
Dach	d a x
Dachau	d a x a ʊ
Dachboden	d a x b oː d ə n
Dachdecker	d a χ d ɛ k ɐ
Dachentwässerung	d a χ ʔ ɛ n t v ɛ s ə ʁ ʊ ŋ
Dachfenster	d a χ f ɛ n s t ɐ
Dachgaube	d a χ ɡ a ʊ̯ b ə
Dachgepäckträger	d a x ɡ ə p ɛ k t ʁ ɛː ɡ ɐ
Dachgeschoss	d a x ɡ ə ʃ oː s
Dachgeschoss	d a x ɡ ə ʃ ɔ s
Dachgeschosswohnung	d a x ɡ ə ʃ ɔ s v oː n ʊ ŋ
Dachgeschosswohnungen	d a x ɡ ə ʃ ɔ s v oː n ʊ ŋ ə n
Dachhase	d a x h aː z ə
Dachlinie	d a x l iː n i̯ ə
Dachpfanne	d a χ p f a n ə
Dachreling	d a χ ʁ eː l ɪ ŋ
Dachs	d a k s
Dachs	d a x s
Dachschaden	d a x ʃ aː d n̩
Dachschaden	d a x ʃ aː d ə n
Dachshund	d a k s h ʊ n t
Dachsprache	d a x ʃ p ʁ aː x ə
Dachstuhl	d a x ʃ t uː l
Dachterrasse	d a x t ɛ ʁ a s ə
Dachverband	d a χ f ɛ ɐ̯ b a n t
Dachzeile	d a χ t s a ɪ̯ l ə
Dachziegel	d a x t s iː ɡ l̩
Dachüberstand	d a x ʔ yː b ɐ ʃ t a n t
Dacke	t a k ɛ
Dackel	d a k ə l
Dad	d ɛː t
Dahlem	d aː l ə m
Dahlie	d aː l i̯ ə
Dahme	d aː m ə
Dahn	d aː n
Daker	d aː k ɐ
Daktylus	d a k t y l ʊ s
Damaskus	d a m a s k ʊ s
Damaskuserlebnis	d a m a s k ʊ s ɛ ɐ̯ l eː p n ɪ s
Damaszener	d a m a s t s eː n ɐ
Dame	d aː m ə
Damenbauer	d aː m ə n b a ʊ̯ ɐ
Damenflügel	d aː m ə n f l yː ɡ l̩
Damenuhr	d aː m ə n ʔ uː ɐ̯
Damenwelt	d aː m ə n v ɛ l t
Damespiel	d aː m ə ʃ p iː l
Damhirsch	d a m h ɪ ʁ ʃ
Damm	d a m
Damoklesschwert	d aː m o k l ɛ s ʃ v eː ɐ̯ t
Dampf	d a m p f
Dampfdruck	d a m p f d ʁ ʊ k
Dampfdrucke	d a m p͡f d ʁ ʊ k ə
Dampfdrücken	d a m p͡f d ʁ ʏ k n̩
Dampfdrücken	d a m p͡f d ʁ ʏ k ŋ̩
Dampfkessel	d a m p f k ɛ s l̩
Dampflok	d a m p͡f l ɔ k
Dampfnudel	d a m p͡f n uː d l̩
Dampfross	d a m p͡f ʁ ɔ s
Dampfturbine	d a m p f t ʊ ʁ b iː n ə
Damwild	d a m v ɪ l t
Danaer	d aː n a ɐ
Danaergeschenk	d aː n a ɐ ɡ ə ʃ ɛ ŋ k
Dandy	d ɛ n d i
Danebenschießen	d a n e b ə n ʃ iː s n̩
Daniel	d aː n i̯ eː l
Daniel	d aː n i̯ ə l
Daniel	d aː n i̯ ɛ l
Daniela	d aː n j eː l ɐ
Dank	d a ŋ k
Dankbarkeitsbeweis	d a ŋ k b aː ɐ̯ k a ɪ̯ t s b ə v a ɪ̯ s
Dankbarkeitsbeweise	d a ŋ k b aː ɐ̯ k a ɪ̯ t s b ə v a ɪ̯ z ə
Dankbarkeitsbeweises	d a ŋ k b aː ɐ̯ k a ɪ̯ t s b ə v a ɪ̯ z ə s
Danksagung	d a ŋ k z aː ɡ ʊ ŋ
Danzig	d a n t s ɪ k
Danzig	d a n t s ɪ ç
Daoismus	d a o ɪ s m ʊ s
Daoismus	d a o ʔ ɪ s m ʊ s
Darbietung	d aː ʁ b iː t ʊ ŋ
Darknet	d aː ɐ̯ k n ɛ t
Darlehensgeber	d a ʁ l eː ə n s ɡ eː b ɐ
Darlehensnehmer	d a ʁ l eː ə n s n eː m ɐ
Darm	d a r m
Darmkrebs	d a ʁ m k ʁ eː p s
Darmstadt	d a ʁ m ʃ t a t
Darmverschluss	d a ʁ m f ɛ ɐ̯ ʃ l ʊ s
Darren	d a ʁ ə n
Dars	r
Darsteller	d aː ɐ̯ ʃ t ɛ l ɐ
Darstellung	d aː ɐ̯ ʃ t ɛ l ʊ ŋ
Dart	d a r t
Darts	d a r t s
Darwin	d a ʁ v iː n
Darwin	d a ʁ v ɪ n
Darwin	d a ʁ w ɪ n
Dasein	d aː z a ɪ̯ n
Daseinsberechtigung	d aː z a ɪ̯ n s b ə ʁ ɛ ç t ɪ ɡ ʊ ŋ
Dashboard	d ɛ ʃ b ɔː ɐ̯ t
Date	d eː t
Date	d ɛ ɪ̯ t
Datei	d a t a ɪ̯
Dateiformat	d a t a ɪ̯ f ɔ ʁ m aː t
Dateiverknüpfung	d a t a ɪ̯ f ɛ ʁ k n ʏ p f ʊ ŋ
Daten	d aː t ə n
Datenbank	d aː t n̩ b a ŋ k
Datenbanken	d aː t n̩ b a ŋ k n̩
Datenbankschlüssel	d aː t n̩ b a ŋ k ʃ l ʏ s l̩
Datenbankschlüssel	d aː t n̩ b a ŋ k ʃ l ʏ s ə l
Datenbankschlüsseln	d aː t n̩ b a ŋ k ʃ l ʏ s l̩ n
Datenbankschlüssels	d aː t n̩ b a ŋ k ʃ l ʏ s l̩ s
Datenbankschlüssels	d aː t n̩ b a ŋ k ʃ l ʏ s ə l s
Datenbanktabelle	d aː t n̩ b a ŋ k t a b ɛ l ə
Datenbanktabellen	d aː t n̩ b a ŋ k t a b ɛ l ə n
Datenfernübertragung	d aː t n̩ f ɛ ʁ n ʔ yː b ɐ t ʁ aː ɡ ʊ ŋ
Datenkrake	d aː t ə n k ʁ aː k ə
Datenleck	d aː t n̩ l ɛ k
Datensammlung	d aː t n̩ z a m l ʊ ŋ
Datenschutzrichtlinie	d aː t n̩ ʃ ʊ t͡s ʁ ɪ ç t l iː n i̯ ə
Datensicherung	d aː t ə n z ɪ ç ə ʁ ʊ ŋ
Datenträger	d aː t n t ʁ ɛː ɡ ɐ
Datenverarbeitungsanlagen	d aː t n̩ f ɛ ɐ̯ ʔ a ʁ b a ɪ̯ t ʊ ŋ s ʔ a n l aː ɡ n̩
Datenverarbeitungsanlagen	d aː t ŋ̩ f ɛ ɐ̯ ʔ a ʁ b a ɪ̯ t ʊ ŋ s ʔ a n l aː ɡ ŋ̩
Dativ	d aː t iː f
Datscha	d a t ʃ a
Datsche	d a t ʃ ə
Datum	d aː t ʊ m
Daube	d a ʊ̯ b ə
Daube	d oː b ə
Daube	d oː p
Dauer	d a ʊ̯ ɐ
Daueraufenthalt	d a ʊ̯ ɐ a ʊ̯ f ɛ n t h a l t
Dauerbrenner	d a ʊ̯ ɐ b ʁ ɛ n ɐ
Dauerform	d a ʊ̯ ɐ f ɔ ʁ m
Dauerfrost	d a ʊ̯ ɐ f r ɔ s t
Dauerlauf	d a ʊ̯ ɐ l a ʊ̯ f
Dauerlutscher	d a ʊ̯ ɐ l ʊ t͡ʃ ɐ
Dauerlösung	d a ʊ̯ ɐ l øː z ʊ ŋ
Dauerschach	d a ʊ̯ ɐ ʃ a x
Dauerwelle	d a ʊ̯ ɐ v ɛ l ə
Dauerwirkung	d a ʊ̯ ɐ v ɪ ʁ k ʊ ŋ
Dauerzustand	d a ʊ̯ ɐ t͡s uː ʃ t a n t
Daumen	d a ʊ̯ m ə n
Daumenlutscher	d a ʊ̯ m ə n l ʊ t ʃ ɐ
Daun	d a ʊ̯ n
Daune	d a ʊ̯ n ə
Dauphin	d o f ɛ ŋ
Dauphin	d o f ɛ̃ː
Daus	d a ʊ̯ s
David	d aː v iː t
David	d aː v ɪ t
Deadline	d ɛ t l a ɪ̯ n
Deal	d iː l
Dealer	d iː l ɐ
Dealerin	d iː l ɐ ʁ ɪ n
Debakel	d e b aː k l̩
Debes	d eː b ə s
Debitor	d eː b i t oː ɐ̯
Debüt	d e b yː
Dechant	d e ç a n t
Dechant	d eː ç a n t
Dechant	d ɛ ç a n t
Dechsel	d ɛ k s ə l
Deck	d ɛ k
Deckchen	d ɛ k ç ə n
Deckchens	d ɛ k ç ə n s
Decke	d ɛ k ə
Deckel	d ɛ k ə l
Deckelung	d ɛ k ə l ʊ ŋ
Deckenfarbe	d ɛ k n̩ f a ʁ b ə
Deckmantel	d ɛ k m a n t ə l
Decksteinen	d ɛ k ʃ t a ɪ̯ n ə n
Deckung	d ɛ k ʊ ŋ
Deckungen	d ɛ k ʊ ŋ ə n
Deepfake	d iː p f ɛ ɪ̯ k
Deeplink	d iː p l ɪ ŋ k
Deern	d eː ɐ̯ n
Deern	d ɛː ɐ̯ n
Defenestration	d e f e n ɛ s t ʁ a t͡s i̯ oː n
Definition	d e f i n i t s j oː n
Definitionen	d e f i n i t͡s i̯ oː n ə n
Defizit	d eː f i t͡s ɪ t
Defloration	d e f l o ʁ a t͡s i̯ oː n
Defätismus	d e f ɛ t ɪ s m ʊ s
Defätist	d e f ɛ t ɪ s t
Degen	d eː ɡ ə n
Degeneration	d e ɡ e n e ʁ a t͡s i̯ oː n
Deglobalisierung	d e ɡ l o b a l i z iː ʁ ʊ ŋ
Dehnung	d eː n ʊ ŋ
Dehnungsübung	d eː n ʊ ŋ s yː b ʊ ŋ
Deibel	d a ɪ̯ b ə l
Deich	d a ɪ̯ ç
Deichsel	d a ɪ̯ k s ə l
Deka	d ɛ k a
Dekade	d e k aː d ə
Dekade	d̥ e k ɑː d̥ ɛ
Dekadenz	d e k a d ɛ n t s
Dekan	d e k aː n
Dekarbonisierung	d e k a ʁ b o n i z iː ʁ ʊ ŋ
Deklarieren	d e k l a ʁ iː ʁ ə n
Deklarierer	d e k l a ʁ iː ʁ ɐ
Deklination	d e k l i n a t͡s j oː n
Dekolleté	d e k ɔ l t eː
Dekret	d e k ʁ eː t
Delbrück	d ɛ l b ʁ ʏ k
Delegierte	d e l e ɡ iː ɐ̯ t ə
Delikatesse	d e l i k a t ɛ s ə
Delinquent	d e l ɪ ŋ k v ɛ n t
Delle	d ɛ l ə
Delphin	d ɛ l f iː n
Delta	d eː l t a
Dementi	d e m ɛ n t i
Dementieren	d e m ɛ n t iː ʁ ə n
Dementierer	d e m ɛ n t iː ʁ ɐ
Demenz	d e m ɛ n t͡s
Demilitarisieren	d e m i l i t a ʁ i z iː ʁ ə n
Demilitarisierer	d e m i l i t a ʁ i z iː ʁ ɐ
Demo	d eː m o
Demo	d ɛ m o
Demobilisation	d e m o b i l i z a t͡s ɪ̯ oː n
Demobilisierung	d e m o b i l i z iː ʁ ʊ ŋ
Demokrat	d e m o k ʁ aː t
Demokratie	d e m o k ʁ a t iː
Demonstrant	d e m ɔ n s t ʁ a n t
Demonstrantin	d e m ɔ n s t ʁ a n t ɪ n
Demoskopie	d eː m o s k o p iː
Demut	d eː m uː t
Demütigen	d eː m y t i ɡ ə n
Demütigung	d eː m y t i ɡ ʊ ŋ
Denim	d ɛ n ɪ m
Denise	d e n iː s
Denkart	d ɛ ŋ k ʔ aː ɐ̯ t
Denke	d ɛ ŋ k ə
Denker	d ɛ ŋ k ɐ
Denkfabrik	d ɛ ŋ k f a b ʁ iː k
Denkfabrik	d ɛ ŋ k f a b ʁ ɪ k
Denkfehler	d ɛ ŋ k f eː l ɐ
Denkkollektiv	d ɛ n k k ɔ l ɛ k t iː f
Denkmal	d ɛ ŋ k m aː l
Denkmales	d ɛ ŋ k m aː l ə s
Denkmalpflege	d ɛ ŋ k m aː l p͡f l eː ɡ ə
Denkmals	d ɛ ŋ k m aː l s
Denkmalschutz	d ɛ ŋ k m aː l ʃ ʊ t͡s
Denkmäler	d ɛ ŋ k m ɛː l ɐ
Denkmälern	d ɛ ŋ k m ɛː l ɐ n
Denkschrift	d ɛ ŋ k ʃ ʁ ɪ f t
Denkung	d ɛ ŋ k ʊ ŋ
Denkungsart	d ɛ ŋ k ʊ ŋ s ʔ aː ɐ̯ t
Denkverbot	d ɛ ŋ k f ɛ ɐ̯ b oː t
Denkzettel	d ɛ ŋ k t s ɛ t ə l
Dental	d ɛ n t aː l
Denunziant	d e n ʊ n t s i̯ a n t
Denunziantentum	d e n ʊ n t s i̯ a n t n̩ t uː m
Denunziantentums	d e n ʊ n t s i̯ a n t n̩ t uː m s
Denunziantin	d e n ʊ n t s i̯ a n t ɪ n
Denunziation	d e n ʊ n t s i̯ a t s ɪ̯ oː n
Denunzieren	d e n ʊ n t s iː ʁ ə n
Denunzierer	d e n ʊ n t s iː ʁ ɐ
Deo	d eː o
Deodorant	d eː o d o ʁ a n t
Depesche	d e p ɛ ʃ ə
Depp	d ɛ p
Deppenapostroph	d ɛ p ə n ʔ a p o s t ʁ oː f
Deppenapostrophe	d ɛ p ə n ʔ a p o s t ʁ oː f ə
Deppenapostrophs	d ɛ p ə n ʔ a p o s t ʁ oː f s
Deppenleerzeichen	d ɛ p n̩ l eː ɐ̯ t͡s a ɪ̯ ç n̩
Depression	d e p ʁ ɛ s i̯ oː n
Depressionen	d e p ʁ ɛ s i̯ oː n ə n
Derby	d œ r b i
Derby	d ɛ r b i
Derivatem	d e ʁ i v a t eː m
Dermatologe	d ɛ ʁ m a t o l oː ɡ ə
Dermatologin	d ɛ ʁ m a t o l oː ɡ ɪ n
Desaster	d e z aː s t ə r
Desensibilisieren	d e z ɛ n z i b i l i z iː ʁ ə n
Desensibilisierer	d e z ɛ n z i b i l i z iː ʁ ɐ
Desiderat	d e z i d e ʁ aː t
Design	d i z a ɪ n
Desillusion	d e z ɪ l u z i̯ oː n
Desillusion	d ɛ s ʔ ɪ l u z i̯ oː n
Desinfektion	d ɛ s ʔ ɪ n f ɛ k t͡s i̯ oː n
Desinformation	d ɛ s ʔ ɪ n f ɔ ʁ m a t͡s i̯ oː n
Desoxyribonukleinsäure	d ɛ s ʔ ɔ k s y ʁ i b o n u k l e iː n z ɔ ɪ̯ ʁ ə
Dessert	d ɛ s eː ɐ̯
Dessert	d ɛ s ɛ ʁ t
Dessert	d ɛ s ɛː ɐ̯
Dessertlöffel	d e s ɛ ʁ l œ f ə l
Dessous	d ɛ s uː
Destillieren	d ɛ s t ɪ l iː ʁ ə n
Destillierer	d ɛ s t ɪ l iː ʁ ɐ
Detail	d e t a l ç
Detail	d e t a ɪ̯
Detail	d e t a ɪ̯ l
Detail	d̥ e t a ɛ̯ l
Detektiv	d e d ɛ k t iː f
Detektiv	d e t ɛ k t iː f
Detektive	d e t e k t i v ə
Determinante	d e t ɛ ʁ m i n a n t ə
Detmolder	d ɛ t m ɔ l d ɐ
Deut	d ɔ ʏ̯ t
Deutsch	d ɔ ɪ̯ t͡ʃ
Deutschamerikaner	d ɔ ʏ̯ t ʃ a m e ʁ i k aː n ɐ
Deutsche	d ɔ ɪ̯ t͡ʃ ə
Deutscher	d ɔ ɪ̯ t͡ʃ ɐ
Deutschkurs	d ɔ ɪ̯ t͡ʃ k ʊ ʁ s
Deutschlandlied	d ɔ ɪ̯ t͡ʃ l a n t l iː t
Deutschs	d ɔ ɪ̯ t͡ʃ s
Deutschtum	d ɔ ɪ̯ t͡ʃ t uː m
Deutschtums	d ɔ ɪ̯ t͡ʃ t uː m s
Deutschtürke	d ɔ ɪ̯ t͡ʃ t ʏ ʁ k ə
Deutungshoheit	d ɔ ɪ̯ t ʊ ŋ s h oː h a ɪ̯ t
Deutz	d ɔ ʏ̯ t s
Devise	d e v iː z ə
Devise	d̥ e v iː s ɛ
Devon	d e v oː n
Dez	d eː t s
Dezember	d e t s ɛ m b ɐ
Dezenz	d e t s ɛ n t s
Dezernat	d e t͡s ɛ ʁ n aː t
Dezibel	d eː t s i b ɛ l
Dezillion	d e t͡s ɪ l i̯ oː n
Dezimalstelle	d e t s i m aː l ʃ t ɛ l ə
Dezimalstellen	d e t s i m aː l ʃ t ɛ l ə n
Dia	d iː a
Diabetes	d i a b eː t ə s
Diabetiker	d i a b eː t ɪ k ɐ
Diadem	d i a d eː m
Diagonale	d i a ɡ o n aː l ə
Diakon	d i̯ a k oː n
Dialekt	d i a l ɛ k t
Dialektologie	d i a l ɛ k t o l o ɡ iː
Dialog	d i a l oː k
Dialysegerät	d i a l yː z ə ɡ ə ʁ ɛː t
