citadino	s i t a d͡ʒ i n u
cito	s i t u
civil	s i v i w
ciência	s i ẽ s j ɐ
ciúme	s i u m i
ciúme	s j u m i
clandestino	k l ɐ̃ d e s t i n u
clara	k l a ɾ ɐ
clarificar	k l a ɾ i f i k a ʁ
claro	k l a ɾ o
claro	k l a ɾ u
claríssima	k l a ɾ i s i m ɐ
claríssimo	k l a ɾ i s i m u
classe	k l a s e
classe	k l a s i
classificação	k l a s i f i k a s ɐ̃ w̃
clava	k l a v a
clavícula	k l a v i k u l a
clemente	k l e m ẽ t͡ʃ i
cleptomania	k l ɛ p i t o m a n i a
cleptomania	k l ɛ p i t o m ɐ n i a
cleptomania	k l ɛ p t o m a n i a
cleptomania	k l ɛ p t o m ɐ n i a
clevelândia	k l e v e l ɐ̃ d͡ʒ i ɐ
cliente	k l i ẽ t͡ʃ i
clima	k l i m ɐ
clitóris	k l i t ɔ ɾ i s
cloroplasto	k l o ɾ o p l a s t u
clorose	k l o ɾ ɔ z i
clotilde	k l o t͡ʃ i w d͡ʒ i
clube	k l u b e
clube	k l u b i
cluster	k l ɐ s t e ʁ
clássico	k l a s i k u
clã	k l ɐ̃
clínica	k l i n i k ɐ
clínico	k l i n i k u
clítoris	k l i t o ɾ i s
coabitar	k o a b i t a ʁ
coadoção	k o a d o s ɐ̃ w̃
coação	k o̯ a s ɐ̃ w̃
cobertor	k o b e ʁ t o ʁ
cobra	k ɔ b ɾ a
cobrar	k o b ɾ a ʁ
cobre	k ɔ b ɾ i
cobrir	k o b ɾ i ɻ
cobrir	k o b ɾ i ʁ
cobrir	k u b ɾ i ɹ
cochicho	k u ʃ i ʃ u
cochinchina	k o ʃ ĩ ʃ i n ɐ
cociente	k o s i ẽ t i
coclear	k o k l i a ʁ
coco	k o k u
cocota	k o k o t a
cocô	k o k o
coentro	k o ẽ t ɾ u
cognato	k o ɡ n a t u
cogumelo	k o ɡ u m ɛ l u
coice	k o j s i
coimbra	k o ĩ b ɾ ɐ
coincide	k o ĩ s i d͡ʒ i
coisa	k o j z ɐ
coisas	k o j z ɐ s
coisinha	k o j z i ɲ a
coisinha	k o j z i ɲ ɐ
coitado	k o j t a d u
cola	k ɔ l ɐ
colaboração	k o l a b o ɾ a s ɐ̃ w̃
colante	k o l ɐ̃ t͡ʃ i
colar	k o l a ʁ
colarinho	k o l a ɾ i ɲ u
colega	k o l ɛ ɡ ɐ
coleta	k o l e t ɐ
coleta	k o l ɛ t ɐ
coletar	k o l e t a ʁ
colete	k o l e t͡ʃ ɨ
colete	k o l ɛ t ʃ i
coletivamente	k o l ɛ t i v ɐ m ẽ t͡ʃ i
coleção	k o l e s ɐ̃ w̃
colher	k o ʎ e ʁ
colher	k o ʎ ɛ ʁ
colher	k u ʎ e ʁ
colheres	k o ʎ ɛ ɾ i s
colheres	k o ʎ ɛ ɾ i ʃ
colhão	k u ʎ ɐ̃ w̃
colina	k o l i n a
colina	k o l i n ɐ
colmeia	k o w m e j ɐ
colmeia	k o w m ɛ j ɐ
colmo	k o w m u
colo	k ɔ l u
colocar	k o l o k a ʁ
colonial	k o l o n i a w
colonial	k o l o n j a w
colonização	k o l o n i z a s ɐ̃ w̃
coloquial	k o l o k i a w
coloquial	k o l o k j a w
colorau	k o l o ɾ a w
colossal	k o l o s a w
coluna	k o l u n ɐ
colégio	k o l ɛ ʒ j u
colégio	k ɔ l ɛ ʒ j u
colômbia	k o l õ b j ɐ
colônia	k o l o n i ɐ
com	k õ
com	k ũ
coma	k o m ɐ
comadre	k o m a d ɾ i
comadre	k u m a d ɾ i
comandar	k o m ɐ̃ d a ʁ
comando	k o m ɐ̃ d u
combate	k õ b a t͡ʃ i
combatente	k õ b a t ẽ t͡ʃ i
combinar	k õ b i n a ʁ
combinação	k õ b i n a s ɐ̃ w̃
come	k o m i
comemorar	k o m e m o ɾ a ʁ
comentar	k o m ẽ t a ʁ
comentário	k o m ẽ t a ɾ j u
comer	k o m e ʁ
comercializar	k o m e ʁ s j a l i z a ʁ
comeres	k o m e ɾ i s
cometa	k o m e t a
cometa	k o m e t ɐ
comete	k o m ɛ t ʃ i
começa	k o m ɛ s ɐ
começar	k o m e s a ʁ
começo	k o m e s u
começo	k o m ɛ s u
começo	k u m ɛ s u
comichão	k o m i ʃ ã w̃
comida	k o m i d ɐ
comida	k u m i d ɐ
comidinha	k o m i d͡ʒ i ɲ ɐ
comilão	k o m i l ɐ̃ w̃
cominação	k o m i n a s ɐ̃ w̃
comintern	k o m ĩ t ɛ ʁ n i
comissão	k o m i s ɐ̃ w̃
comité	k o m i t e
como	k o m u
compacta	k õ p a k t ɐ
compacto	k õ p a k i t u
compacto	k õ p a k t u
compaixão	k õ p a j ʃ ɐ̃ w̃
companha	k õ p ɐ ɲ ɐ
companhia	k õ p ɐ n i ɐ
companhia	k õ p ɐ ɲ i ɐ
comparar	k õ p a ɾ a ʁ
comparecer	k õ p a ɾ e s e ʁ
compartilhar	k õ p a ɻ t͡ʃ i ʎ a ɻ
compartilhar	k õ p a ʁ t͡ʃ i ʎ a ʁ
comparável	k õ p a ɾ a v e w
compasso	k õ p a s u
compatriota	k õ p a t ɾ i ɔ t ɐ
competente	k õ p e t ẽ t͡ʃ i
competir	k õ p e t ʃ i ʁ
competirem	k õ p e t͡ʃ i ɾ ẽ j̃
competitividade	k õ p e t͡ʃ i t͡ʃ i v i d a d͡ʒ i
competitivo	k õ p e t͡ʃ i t͡ʃ i v u
competição	k õ p e t ʃ i s ɐ̃ w̃
compilação	k õ p i l a s ɐ̃ w̃
compincha	k õ p ĩ ʃ ɐ
completamente	k õ p l ɛ t ɐ m ẽ t͡ʃ i
completar	k õ p l e t a ʁ
completo	k õ p l ɛ t u
complexar	k ũ p l e k i s a ʁ
complexo	k õ p l ɛ k s u
componente	k õ p o n ẽ t͡ʃ i
comportamento	k õ p o ɻ t a m ẽ t o
comportamento	k õ p o ʁ t ɐ m ẽ t u
comportar	k õ p o ʁ t a ʁ
compositor	k õ p u z i t o ɾ
compostura	k õ p o s t u ɾ a
compota	k õ p ɔ t a
compra	k õ p ɾ a
comprar	k õ p ɾ a ʁ
compreender	k õ p ɾ e ẽ d e ʁ
compreender	k õ p ɾ i ẽ d e ʁ
compreensão	k õ p ɾ i ẽ s ɐ̃ w̃
comprido	k õ p ɾ i d u
comprido	k ũ p ɾ i d u
comprimento	k õ p ɾ i m ẽ t o
comprimento	k õ p ɾ i m ẽ t u
comprimento	k ũ p ɾ i m ẽ t u
compromete	k õ p ɾ o m ɛ t ʃ i
comprometer	k õ p ɾ o m e t e ʁ
compromisso	k õ p ɾ o m i s o
compromisso	k õ p ɾ o m i s u
comprovar	k õ p ɾ o v a ʁ
computador	k õ p u t a d o ʁ
comu	k o m u
comum	k o m ũ
comuna	k o m u n ɐ
comunicado	k o m u n i k a d u
comunicado	k u m u n i k a d u
comunicar	k o m u n i k a ʁ
comunicação	k o m u n i k a s ɐ̃ w̃
comunidade	k o m u n i d a d e
comunidade	k o m u n i d a d͡ʒ i
comunismo	k o m u n i z m u
comunista	k o m u n i s t ɐ
comércio	k o m ɛ ɻ s i o
comércio	k o m ɛ ɻ s j o
comércio	k o m ɛ ʁ s j u
conceder	k õ s e d e ʁ
conceito	k õ s e j t u
concentrar	k õ s ẽ t ɾ a ʁ
concessão	k õ s e s ɐ̃ w̃
concha	k õ ʃ a
conciliar	k õ s i l j a ɾ
concitador	k õ s i t a d o ʁ
concluir	k õ k l u i ʁ
conclusão	k õ k l u z ɐ̃ w̃
concluíram	k õ k l u i ɾ ɐ̃ w̃
concorda	k õ k ɔ ʁ d ɐ
concordar	k õ k o ʁ d a ʁ
concordância	k õ k o ʁ d ɐ̃ s j ɐ
concorrência	k õ k o ʁ ẽ s j ɐ
concreto	k õ k ɾ ɛ t u
condado	k õ d a d o
condado	k õ d a d u
condefé	k õ d ɛ f ɛ
condensação	k õ d ẽ s a s ɐ̃ w̃
condicionado	k õ d͡ʒ i s j o n a d u
condicional	k õ d͡ʒ i s i o n a w
condicional	k õ d͡ʒ i s j o n a w
condigno	k õ d͡ʒ i ɡ i n u
condigno	k õ d͡ʒ i ɡ n u
condimentar	k õ d͡ʒ i m ẽ t a ʁ
condição	k õ d͡ʒ i s ɐ̃ w̃
conduzir	k õ d u z i ʁ
condução	k õ d u s ɐ̃ w̃
condão	k õ d ɐ̃ w̃
conexo	k o n ɛ k s u
conexão	k o n e k s ɐ̃ w̃
confederação	k õ f e d e ɾ a s ɐ̃ w̃
conferir	k õ f e ɾ i ʁ
conferência	k õ f e ɾ ẽ s j ɐ
confessar	k õ f e s a ʁ
confete	k õ f ɛ t ʃ i
confiança	k õ f i ɐ̃ s ɐ
confiar	k õ f i a ʁ
configuro	k õ f i ɡ u ɾ u
confinar	k õ f i n a ɾ
confirmar	k õ f i ʁ m a ʁ
conflito	k õ f l i t u
confortavelmente	k õ f o ʁ t a v e w m ẽ t͡ʃ i
confrade	k õ f ɾ a d͡ʒ i
confraria	k õ f ɾ a ɾ i a
confraria	k õ f ɾ a ɾ i ɐ
confrontar	k õ f r õ t a ʁ
confuso	k õ f u z u
confusão	k õ f u z ɐ̃ w̃
confúcio	k õ f u s j u
congonhinhas	k õ ɡ o ɲ i ɲ ɐ s
congratular	k õ ɡ ɾ a t u l a ʁ
congratulou	k õ ɡ ɾ a t u l o w
congressista	k õ ɡ ɾ e s i s t ɐ
congresso	k õ ɡ ɾ ɛ s u
congênere	k õ ʒ e n e ɾ i
conhecer	k o ɲ e s e ɻ
conhecer	k o ɲ e s e ʁ
conhecimento	k o ɲ e s i m ẽ t u
conivência	k o n i v ẽ ɲ̞ s j ɐ
conjunto	k õ ʒ ũ t u
conjuro	k õ ʒ u ɾ u
conosco	k o n o s k u
conquanto	k õ k w ɐ̃ t u
conquista	k õ k i s t a
conquista	k õ k i s t ɐ
conquistar	k õ k i s t a ɾ
conquistar	k õ k i ʃ t a ɾ
conrado	k õ ʁ a d u
consagrar	k õ s a ɡ ɾ a ʁ
consciente	k õ s i ẽ t͡ʃ i
consciente	k õ s j ẽ t͡ʃ i
consciência	k õ s i ẽ j̃ s i a
consciência	k õ s i ẽ j̃ s j a
consciência	k õ s i ẽ s i a
consciência	k õ s i ẽ s j a
consegue	k õ s ɛ ɡ i
conseguinte	k õ s e ɡ ĩ t i
conseguir	k õ s e ɡ i ʁ
conseguiram	k õ s e ɡ i ɾ ɐ̃ w̃
conselho	k õ s e ʎ u
consequência	k õ s e k w ẽ s j ɐ
consertar	k õ s e ʁ t a ʁ
conserto	k õ s e ʁ t u
conserto	k õ s ɛ ɻ t u
conserva	k õ s ɛ ʁ v ɐ
considerar	k õ s i d e ɾ a ʁ
consideração	k õ s i d e ɾ a s ɐ̃ w̃
considerável	k õ s i d e ɾ a v e w
consigo	k õ s i ɡ u
consigo	k ũ s i ɡ u
consistir	k õ s i s t ʃ i ʁ
consta	k õ s t ɐ
constante	k õ s t ɐ̃ t͡ʃ i
constantino	k õ s t ɐ̃ t͡ʃ i n u
constança	k õ s t ɐ̃ s ɐ
constança	k õ ʃ t ɐ̃ s ɐ
constar	k õ s t a ʁ
constatação	k õ s t a t a s ɐ̃ w̃
constituir	k õ s t ʃ i t u i ʁ
constrangimento	k õ s t r ɐ̃ ʒ i m ẽ t u
construir	k õ s t ɾ u i ʁ
construção	k õ s t ɾ u s ɐ̃ w̃
constância	k õ s t ɐ̃ s i a
constância	k õ s t ɐ̃ s j a
constância	k õ ʃ t ɐ̃ s i ɐ
constância	k õ ʃ t ɐ̃ s j ɐ
consulado	k õ s u l a d u
consular	k õ s u l a ʁ
consulta	k õ s u w t ɐ
consultar	k õ s u w t a ʁ
consultório	k õ s u w t ɔ ɾ j u
consumidor	k õ s u m i d o ʁ
consumo	k õ s u m u
conta	k õ t ɐ
contactar	k õ t a t a ɻ
contactar	k õ t a t a ʁ
contagem	k õ t a ʒ ẽ j̃
contam	k õ t ɐ̃ w̃
contanto	k õ t ɐ̃ t u
contar	k õ t a ʁ
contato	k õ t a t u
contenda	k õ t ẽ d ɐ
contente	k õ t ẽ t͡ʃ i
conter	k õ t e ʁ
contexto	k õ t e s t u
conteúdo	k õ t e u d u
contigo	k õ t ʃ i ɡ u
continente	k õ t͡ʃ i n ẽ t͡ʃ i
contingenciamento	k õ t ĩ ʒ ẽ s j a m ẽ t u
contino	k õ t͡ʃ i n u
continua	k õ t͡ʃ i n u ɐ
continuamente	k õ t͡ʃ i n u a m ẽ t͡ʃ i
continuando	k õ t͡ʃ i n u ɐ̃ d u
continuando	k õ t͡ʃ i n w ɐ̃ d u
continuar	k õ t͡ʃ i n u a ʁ
conto	k õ t u
contra	k õ t ɾ ɐ
contramestra	k õ t ɾ a m ɛ s t ɾ a
contramestra	k õ t ɾ a m ɛ ʃ t ɾ a
contramestre	k õ t ɾ a m ɛ s t ɾ i
contramestre	k õ t ɾ a m ɛ ʃ t ɾ i
contramão	k õ w t ɾ a m ã w
contraste	k õ t ɾ a s t ʃ i
contrato	k õ t ɾ a t u
contribuir	k õ t ɾ i b u i ʁ
contribuição	k õ t ɾ i b u i s ɐ̃ w̃
contribuição	k õ t ɾ i b u j s ɐ̃ w̃
controlar	k õ t ɾ o l a ɹ
controlar	k õ t ɾ o l a ɻ
controlar	k õ t ɾ o l a ɾ
controlar	k õ t ɾ o l a ʁ
controle	k õ t ɾ o l e
controle	k õ t ɾ o l i
controle	k õ t ɾ ɔ l e
controle	k õ t ɾ ɔ l i
controlo	k õ t ɾ o l u
controlo	k õ t ɾ ɔ l u
contudo	k õ t u d u
contumaz	k õ t u m a s
contêiner	k õ t e j n e ʁ
contínuo	k õ t͡ʃ i n u u
contínuo	k õ t͡ʃ i n w u
convencer	k õ v ẽ s e ʁ
convenção	k õ v ẽ s ɐ̃ w̃
conversa	k õ v ɛ ʁ s ɐ
conversar	k õ v e ʁ s a ʁ
converter	k õ v e ʁ t e ʁ
convidar	k õ v i d a ʁ
convés	k õ v ɛ j s
convés	k õ v ɛ s
convênio	k õ v ẽ n j u
cookie	k u k i
cooptar	k o o p t a ɾ
cooptar	k o o p t a ʁ
copa	k ɔ p ɐ
copas	k ɔ p a s
copeiro	k o p e j ɾ u
copo	k ɔ p u
coquete	k o k ɛ t ʃ i
cor	k o ʁ
cor	k ɔ ʁ
coragem	k o ɾ a ʒ ẽ j̃
coral	k o ɾ a w
coração	k o ɾ a s ɐ̃ w̃
coraçãozinho	k o ɾ a s ɐ̃ w̃ z i ɲ u
corbélia	k o ʁ b ɛ l i ɐ
corcunda	k o x k ũ d ɐ
corcunda	k o ɹ k ũ d ɐ
corcunda	k o ɾ k ũ d ɐ
corcunda	k o ʁ k ũ d ɐ
corcunda	k ɔ h k ũ d a
core	k ɔ ɹ
core	k ɔ ɾ i
coreia	k o ɾ ɛ j ɐ
cores	k o ɾ i s
cores	k ɔ ɹ s
cores	k ɔ ɾ i s
corintiano	k o ɾ ĩ t ʃ i ɐ̃ n u
corisco	k o ɾ i s k u
corisco	k o ɾ i ʃ k u
cornélio	k o ʁ n ɛ l j u
coro	k o ɾ u
coro	k ɔ ɾ u
coroa	k o ɾ o ɐ
coronariano	k o ɾ o n a ɾ i ã n u
coronavírus	k o ɾ o n a v i ɾ u s
coronel	k o ɾ o n ɛ w
corpo	k o ʁ p u
corre	k ɔ ʁ i
correndo	k o ʁ ẽ d u
correntio	k o ʁ ẽ t i u̯
correr	k o ɦ e ɻ
correr	k o ʀ e ɾ
correr	k o ʁ e ʁ
correto	k o ʁ ɛ t u
corrida	k o ʁ i d ɐ
corroboração	k o ʁ o b o ɾ a s ɐ̃ w̃
corrupio	k o ʁ u p i u
corrupio	k u ʁ u p i u
corruptela	k o ʁ u p t ɛ l ɐ
corrupto	k o ʁ u p t u
corrupção	k o h u p i s ɐ̃ w̃
corréu	k o ʁ ɛ w
corso	k o ɾ s u̥
cortar	k o ʁ t a ʁ
corte	k o ɾ t ʃ i
corte	k o ʁ t ʃ i
corte	k ɔ ʁ t͡ʃ i
cortiça	k o ʁ t͡ʃ i s ɐ
cortiço	k o ʁ t͡ʃ i s u
coruchéu	k o ɾ u ʃ ɛ w
corvo	k o ʁ v u
corão	k o ɾ ɐ̃ w̃
coró	k o ɾ ɔ
cos	k o s
cos	k u s
coser	k u z e r
cospe	k ɔ s p i
cospe	k ɔ ʃ p i
costa	k ɔ s t a
costa	k ɔ s t ɐ
costas	k ɔ s t ɐ s
costume	k o s t u m i
costume	k u s t u m i
cota	k ɔ t a
cotiano	k o t ʃ i ɐ̃ n u
cotonete	k o t o n ɛ t ʃ i
cotovelo	k o t o v e l u
cotovelo	k u t u v e l u
cotovia	k o t o v i ɐ
cotão	k o t ɐ̃ w̃
country	k a w̃ t ɾ i
couro	k o w ɾ u
couve	k o w v ɪ
coveiro	k o v e j ɾ ʊ
covo	k o v u
coxa	k o ʃ ɐ
coxim	k o ʃ ĩ
cozer	k o z e ʁ
cozido	k o z i d u
cozido	k u z i d u
cozinha	k o z i ɲ ɐ
cozinhando	k o z i ɲ ɐ̃ d u
cozinhar	k o z i ɲ a ʁ
crase	k ɾ a z i
crasso	k ɾ a s u
cratera	k ɾ a t ɛ ɾ a
cratera	k ɾ a t ɛ ɾ ɐ
cravejado	k ɾ a v e ʒ a d ʊ
cravo	k ɾ a v u
credo	k ɾ ɛ d u
credor	k ɾ e d o ɾ
credulidade	k ɾ ɛ d u l i d a d͡ʒ i
cremado	k ɾ e m a d u
creme	k ɾ e m i
crença	k ɾ ẽ s ɐ
creolina	k ɾ e w l i n ɐ
crepe	k ɾ ɛ p e
crepe	k ɾ ɛ p i
crepes	k ɾ ɛ p e s
crepes	k ɾ ɛ p i s
crepes	k ɾ ɛ p i ʃ
crer	k ɾ e ɾ
crer	k ɾ e ʁ
crescer	k ɾ e s e ɾ
crescer	k ɾ e s e ʁ
crescer	k ɾ e s e χ
crescimento	k ɾ e s i m ẽ t u
cretino	k ɾ e t͡ʃ i n u
creu	k ɾ e w
cria	k ɾ i ɐ
criada	k ɾ i a d ɐ
criadora	k ɾ i a d o ɾ ɐ
criança	k ɾ i ɐ̃ s ɐ
criar	k ɾ i a x
criar	k ɾ i a ɦ
criar	k ɾ i a ɹ
criar	k ɾ i a ɻ
criar	k ɾ i a ʁ
criativo	c ɾ i a t͡ʃ i v u
criatura	k ɾ i a t u ɾ ɐ
criação	k ɾ i a s ɐ̃ w̃
crica	k ɾ i k a
cricri	k ɾ i k ɾ i
crime	k r i m i
criminal	k ɾ i m i n a w
crioulo	k ɾ i o w l u
criptido	k ɾ i p t ʃ i d o
criptoanalista	k ɾ i p t o a n a l i j ʃ t a
criptoanalista	k ɾ i p t o a n a l i s t a
criptoanálise	k ɾ i p t o a n a l i z i
criptobiose	k ɾ i p t o b i ɔ z i
criptobiótico	k ɾ i p t o b i ɔ t ʃ i k u
criptococose	k ɾ i p t o k o k ɔ z i
criptocomunismo	k ɾ i p k o m u n i j ʃ m u
criptocomunismo	k ɾ i p k o m u n i s m u
criptocomunista	k ɾ i p k o m u n i j ʃ t a
criptocomunista	k ɾ i p k o m u n i s t a
criptofascismo	k ɾ i p t o f a s i j ʃ m u
criptofascismo	k ɾ i p t o f a s i s m u
criptofascista	k ɾ i p t o f a s i j ʃ t a
criptofascista	k ɾ i p t o f a s i s t a
criptofone	k ɾ i p t o f o n i
criptoftalmia	k ɾ i p t o f t a w m i a
criptoftalmia	k ɾ i p t o f t a ɫ m i a
criptoftalmo	k ɾ i p t o f t a w m u
criptografia	k ɾ i p t o ɡ ɾ a f i a
criptograma	k ɾ i p t o ɡ ɾ ɐ m a
criptogâmico	k ɾ i p ɡ ɐ m i k u
criptologia	k ɾ i p t o l o ʒ i a
criptológico	k ɾ i p t o l ɔ ʒ i k u
criptomnésia	k ɾ i p t o m n ɛ z j a
criptomnésico	k ɾ i p t o m n ɛ z i k u
criptomoeda	k ɾ i p t o m u ɛ d a
criptorquia	k ɾ i p t o ɾ k i a
criptorquia	k ɾ i p t o ʁ k i a
criptoscopia	k ɾ i p t o s k o p i a
criptoscopia	k ɾ i p t o ʃ k o p i a
criptossistema	k ɾ i p s i j ʃ t e m a
criptossistema	k ɾ i p s i s t e m a
criptoxantina	k ɾ i p t o ʃ ã t ʃ i n a
criptozoologia	k ɾ i p t o z o o l o ʒ i a
criptozoólogo	k ɾ i p t o z o ɔ l o ɡ u
criptídeo	k ɾ i p t ʃ i d ʒ i u
criptógama	k ɾ i p t ɔ ɡ ɐ m a
criptógrafo	k ɾ i p t ɔ ɡ ɾ a f u
criptósporo	k ɾ i p t ɔ s p o ɾ u
criptósporo	k ɾ i p t ɔ ʃ p o ɾ u
criptônimo	k ɾ i p t o n i m u
crise	k ɾ i z i
crisma	k ɾ i z m ɐ
crisol	k ɾ i z ɔ w
crispada	k ɾ i s p a d ɐ
crispado	k ɾ i s p a d u
crispar	k ɾ i s p a ʁ
crispim	k ɾ i s p ĩ
cristal	k ɾ i s t a w
cristal	k ɾ i ʃ t a w
cristandade	k ɾ i s t ɐ̃ d a d͡ʒ i
cristianismo	k r i s t͡ʃ j ɐ n i z m u
cristiano	k ɾ i s t͡ʃ j ɐ n u
cristo	k ɾ i s t u
cristão	k ɾ i s t ɐ̃ w̃
cristão	k ɾ i ʃ t ɐ̃ w̃
cristóvão	k ɾ i s t ɔ v ɐ̃ w̃
criticar	k ɾ i t i k a ʁ
croata	k ɾ o a t ɐ
crocante	k ɾ o k ɐ̃ t͡ʃ i
crocodilo	k ɾ o k o d͡ʒ i l u
croissant	k ɾ o a s ɐ̃
croissant	k ɾ w a s ɐ̃
croquete	k ɾ o k ɛ t ʃ i
crossa	k ɾ ɔ s a
crossa	k ɾ ɔ s ɐ
croácia	k ɾ o a s j ɐ
cru	k ɾ u
cruel	k ɾ u ɛ w
crush	k ɹ ɐ ʃ
crush	k ɾ ɐ ʃ
cruz	k ɾ u j s
cruzada	k ɾ u z a d ɐ
cruzar	k ɾ u z a ʁ
cruzeta	k ɾ u z e t a
cruzeta	k ɾ u z e t ɐ
cruzmaltina	k ɾ u z m a w t͡ʃ i n ɐ
crápula	k ɾ a p u l a
crás	k ɾ a s
crédito	k ɾ ɛ d ʒ i t u
crédulo	k ɾ ɛ d u l u
crítica	k ɾ i t ʃ i k ɐ
crítico	k ɾ i t ʃ i k u
crónica	k ɾ o n i k a
cu	k u
cubicar	k u b i k a ʁ
cuca	k u k a
cuca	k u k ɐ
cueca	k u ɛ k ɐ
cuecas	k u ɛ k ɐ s
cuecas	k w ɛ k ɐ s
cueiro	k u e̞ j ɾ u
cueiro	k u e̞ˑ ɾ u
cuia	k u j a
cuia	k u j ɐ
cuiabá	k u j a b a
cuidadinho	k u j d a d͡ʒ i ɲ u
cuidado	k u j d a d u
cuidadoso	k u j d a d o z u
cuidar	k u j d a ɹ
cuidar	k u j d a ɻ
cuidar	k u j d a ɾ
cuidar	k u j d a ʁ
cujo	k u ʒ u
culinária	k u l i n a ɾ i a
culinária	k u l i n a ɾ j a
culminar	k u w m i n a ʁ
culpa	k u w p ɐ
culpar	k u w p a ʁ
culposamente	k u w p o z a m ẽ t͡ʃ i
cult	k u w t͡ʃ
cultivo	k u w t͡ʃ i v u
culto	k u w t u
cultura	k u w t u ɾ ɐ
cultural	k u w t u ɾ a w
cume	k u m ɨ
cumprir	k ũ p ɾ i ʁ
cuneiforme	k u n e j f ɔ ɻ m e
cuneta	k u n e t a
cunha	k u ɲ ɐ
cupido	k u p i d u
cupim	k u p ĩ
cupincha	k u p ĩ ʃ ɐ
cupom	k u p õ
cupuaçu	k u p u a s u
cupuaçuzeiro	k u p u a s u z e j ɾ u
cuque	k u k ə
curador	k u ɾ a d o ʁ
curandeiro	k u ɾ ɐ̃ d e j ɾ u
curação	k u ɾ a s ɐ̃ w̃
curcuma	k u ʁ k u m ɐ
curdistão	k u ʁ d͡ʒ i s t ɐ̃ w̃
curdo	k u ʁ d u
curinga	k u ɾ ĩ ɡ ɐ
curiosidade	k u ɾ i o z i d a d͡ʒ i
curiosidade	k u ɾ j o z i d a d͡ʒ i
curitiba	k u ɾ i t͡ʃ i b ɐ
curiúva	k u ɾ i u v ɐ
curo	k u ɾ u
currículo	k u ʁ i k u l u
curso	k u ɻ s o
curso	k u ʁ s u
curtir	k u h t͡ʃ i h
curtir	k u h t͡ʃ i ɾ
curtir	k u ɾ t͡ʃ i ɾ
curtir	k u ʁ t͡ʃ i ʁ
curto	k u ʁ t u
cus	k u s
cuspe	k u s p i
cuspe	ɡ u s p i
custar	k u s t a ʁ
custo	k u s t o
custo	k u s t u
custo	k u ʃ t u
cutcharra	k u t͡ʃ a χ a
cutelo	k u t ɛ l u
cuti	k u t͡ʃ i
cuzão	k u z ɐ̃ w̃
czar	k z a ʁ
czar	t s a ʁ
cá	k a
cágado	k a ɡ a d u
cálice	k a l i s i
cárie	k a ɾ i
cárie	k a ɾ i e
cárie	k a ɾ j e
cárpatos	k a ʁ p a t u s
cátedra	k a t e d ɾ ɐ
cátia	k a t͡ʃ j ɐ
cávado	k a v a d u
câmara	k ɐ m a ɾ a
câmara	k ɐ m a ɾ ɐ
câmbio	k ɐ̃ b i u
câmbio	k ɐ̃ b j u
cândido	k ã d ʒ i d u
cã	k ɐ̃
cãibra	k ɐ̃ j̃ b ɾ ɐ
cão	k ɐ̃ w̃
célebre	s ɛ l e b ɾ i
célere	s ɛ l e ɾ i
célula	s ɛ l u l ɐ
cénico	s e n i k u
cérebro	s ɛ ɾ e b ɾ u
césar	s ɛ z ɐ ʁ
céu	s ɛ w
cê	s e
cíclades	s i k l a d͡ʒ i s
cílio	s i l i u
cílio	s i l j u
cíntia	s ĩ t͡ʃ j ɐ
círculo	s i ʁ k u l u
cítara	s i t a ɾ a
cível	s i v i w
cóccix	k ɔ k s
cóccix	k ɔ k s i s
códice	k ɔ d͡ʒ i s i
código	k ɔ d͡ʒ i ɡ u
cólera	k ɔ l e ɾ ɐ
cómodo	k o m o d u
cópia	k ɔ p j ɐ
córrego	k ɔ ʁ e ɡ u
córsico	k ɔ ʁ s i k u
cômpito	k õ p i t u
cônscio	c õ s i u
cônsul	k õ s u w
côvão	k o v ɐ̃ w̃
cúmplice	k ũ p l i s i
cúmulo	k u m u l u
cúrcuma	k u ʁ k u m ɐ
da	d a
dada	d a d ɐ
dafne	d a f n i
dagmar	d a ɡ i m a ʁ
dagmar	d a ɡ m a ʁ
dai	d a j
dakar	d a k a ʁ
dalgum	d a w ɡ ũ
dalguma	d a w ɡ u m a
dalguma	d a w ɡ u m ɐ
dalgumas	d a w ɡ u m a s
dalgumas	d a w ɡ u m ɐ s
dalgumas	d a w ɡ u m ɐ ʃ
dalguns	d a w ɡ ũ s
dalguns	d a w ɡ ũ ʃ
dali	d a l i
dall'agnol	d a l ɐ ɲ ɔ w
dama	d ɐ m ɐ
damasco	d a m a s k u
danado	d a n a d u
danado	d ɐ n a d u
daniel	d ɐ n i ɛ w
daniel	d ɐ n j ɛ w
danificar	d ɐ n i f i k a ʁ
dano	d ɐ n u
dantas	d ɐ̃ t ɐ s
dante	d ɐ̃ t͡ʃ i
dança	d ɐ̃ s a
dançar	d ɐ̃ s a ʁ
danço	d ɐ̃ s u
daora	d a ɔ ɾ ɐ
daquela	d a k ɛ l ɐ
daquelas	d a k ɛ l ɐ s
daquele	d a k e l e
daquele	d a k e l i
daqueles	d a k e l i s
daqui	d a k i
daquilo	d a k i l u
dar	d a ʁ
darknet	d a ɹ k n ɛ t͡ʃ
darknet	d a ʁ k n ɛ t͡ʃ
darwin	d a ʁ v ĩ
das	d a s
das	d a ʃ
data	d a t ɐ
datashow	d a t a ʃ o w
datiloscopia	d a t͡ʃ i l o ʃ k o p i ɐ
datilógrafo	d ɐ t͡ʃ i l ɔ ɡ ɾ ɐ f u
