اصفهانی	ʔ e s f æ ɦ ɒː n íː
اصفهانی	ʔ i s f a h ɑː n iː
اصفهانی	ʔ i s f ä ɦ ɔ n í
اصفهانی	ʔ i s f ɔː ɔː n íː
اصفهانی	ʔ ɪ s f ä ɦ ɑː n íː
اصفهانی	ʔ ɪ s f ɑː ɑː n íː
اصلا	ʔ a s l a n
اصلا	ʔ ä s l ä n
اصلا	ʔ æ s l æ n
اصلاح	ʔ e s l ɒːʱ
اصلاح	ʔ i s l ɑː h
اصلاح	ʔ i s l ɔʱ
اصلاح	ʔ i s l ɔː
اصلاح	ʔ ɪ s l ɑː
اصلاح	ʔ ɪ s l ɑːʱ
اصلی	ʔ a s l iː
اصلی	ʔ ä s l i
اصلی	ʔ ä s l iː
اصلی	ʔ æ s l iː
اضافه	ʔ e z ɒː f é
اضافه	ʔ i z ɑː f a
اضافه	ʔ i z ɔ f ǽ
اضافه	ʔ i z ɔː f ǽ
اضافه	ʔ ɪ z ɑː f ǽ
اضطراری	ʔ e z t̪ʰ e ɹ ɒː ɹ íː
اضطراری	ʔ i z t i ɾ ɑː ɾ iː
اضطراری	ʔ i z t̪ʰ i ɾ ɔ ɾ í
اضطراری	ʔ i z t̪ʰ i ɾ ɔː ɾ íː
اضطراری	ʔ ɪ z t̪ʰ ɪ ɾ ɑː ɾ íː
اطلاع	ʔ e t̪ t̪ʰ e l ɒ́ː ʔ
اطلاع	ʔ i t t i l ɑː ʔ
اطلاع	ʔ i t̪ t̪ʰ i l ɔ́ ʔ
اطلاع	ʔ i t̪ t̪ʰ i l ɔ́ː
اطلاع	ʔ ɪ t̪ t̪ʰ ɪ l ɑ́ː
اطلاع	ʔ ɪ t̪ t̪ʰ ɪ l ɑ́ː ʔ
اطلاعات	ʔ e t̪ t̪ʰ e l ɒː ʔ ɒ́ː t̪
اطلاعات	ʔ i t t i l ɑː ʔ ɑː t
اطلاعات	ʔ i t̪ t̪ʰ i l ɔ ʔ ɔ́ t̪
اطلاعات	ʔ i t̪ t̪ʰ i l ɔː ɔ́ː t̪
اطلاعات	ʔ ɪ t̪ t̪ʰ ɪ l ɑː ɑ́ː t̪
اطلاعات	ʔ ɪ t̪ t̪ʰ ɪ l ɑː ʔ ɑ́ː t̪
اطمینان	ʔ e t̪ m iː n ɒː n
اطمینان	ʔ i t m iː n ɑː n
اطمینان	ʔ i t̪ m i n ɔ n
اطمینان	ʔ i t̪ m iː n ɔː n
اطمینان	ʔ ɪ t̪ m iː n ɑː n
اعتدال	ʔ e ʔ t̪ʰ e d̪ ɒː l̥
اعتدال	ʔ e ʔ t̪ʰ i d̪ ɔ l
اعتدال	ʔ eː t̪ʰ i d̪ ɔː l̥
اعتدال	ʔ eː t̪ʰ ɪ d̪ ɑː l
اعتدال	ʔ e̞ ʔ t̪ʰ ɪ d̪ ɑː l
اعتدال	ʔ i ʔ t i ð ɑː l
اعتراف	ʔ e ʔ t̪ʰ e ɹ ɒː f
اعتراف	ʔ e ʔ t̪ʰ i ɾ ɔ f
اعتراف	ʔ eː t̪ʰ i ɾ ɔː f
اعتراف	ʔ eː t̪ʰ ɪ ɾ ɑː f
اعتراف	ʔ e̞ ʔ t̪ʰ ɪ ɾ ɑː f
اعتراف	ʔ i ʔ t i ɾ ɑː f
اعتصاب	ʔ e ʔ t̪ʰ e s ɒ́ː b̥
اعتصاب	ʔ e ʔ t̪ʰ i s ɔ́ b
اعتصاب	ʔ eː t̪ʰ i s ɔ́ː b̥
اعتصاب	ʔ eː t̪ʰ ɪ s ɑ́ː b
اعتصاب	ʔ e̞ ʔ t̪ʰ ɪ s ɑ́ː b
اعتصاب	ʔ i ʔ t i s ɑː β
اعتقاد	ʔ e ʔ t̪ʰ e ʁ ɒ́ː d̪̥
اعتقاد	ʔ e ʔ t̪ʰ i q ɔ́ d̪
اعتقاد	ʔ eː t̪ʰ i q ɔ́ː d̪̥
اعتقاد	ʔ eː t̪ʰ ɪ q ɑ́ː d̪
اعتقاد	ʔ e̞ ʔ t̪ʰ ɪ q ɑ́ː d̪
اعتقاد	ʔ i ʔ t i q ɑː ð
اعتماد	ʔ e ʔ t̪ʰ e m ɒː d̪̥
اعتماد	ʔ e ʔ t̪ʰ i m ɔ d̪
اعتماد	ʔ eː t̪ʰ i m ɔː d̪̥
اعتماد	ʔ eː t̪ʰ ɪ m ɑː d̪
اعتماد	ʔ e̞ ʔ t̪ʰ ɪ m ɑː d̪
اعتماد	ʔ i ʔ t i m ɑː ð
اعتیاد	ʔ e ʔ t̪ i j ɒː d̪̥
اعتیاد	ʔ e ʔ t̪ʰ i j ɔ d̪
اعتیاد	ʔ eː t̪ʰ i j ɑː d̪
اعتیاد	ʔ eː t̪ʰ i j ɔː d̪̥
اعتیاد	ʔ e̞ ʔ t̪ʰ i j ɑː d̪
اعتیاد	ʔ i ʔ t i j ɑː ð
اعضا	ʔ a ʔ z ɑː
اعضا	ʔ ä ʔ z ɑː
اعضا	ʔ ä ʔ z ɔ
اعضا	ʔ æ ʔ z ɒː
اعضا	ʔ ɑː z ɑː
اعضا	ʔ ɔː z ɔː
اعظم	ʔ a ʔ z a m
اعظم	ʔ ä ʔ z ǽ m
اعظم	ʔ æ ʔ z ǽ m
اعظم	ʔ ɑː z ǽ m
اعظم	ʔ ɔː z ǽ m
اعلامیه	ʔ e ʔ l ɒː m i j e
اعلامیه	ʔ e ʔ l ɔ m i j ä
اعلامیه	ʔ eː l ɑː m i j ä
اعلامیه	ʔ eː l ɔː m i j ä
اعلامیه	ʔ e̞ ʔ l ɑː m i j ä
اعلامیه	ʔ i ʔ l ɑː m i j a
اعلی	ʔ a ʔ l ɑː
اعلی	ʔ ä ʔ l ɑ́ː
اعلی	ʔ ä ʔ l ɔ́
اعلی	ʔ æ ʔ l ɒ́ː
اعلی	ʔ ɑː l ɑ́ː
اعلی	ʔ ɔː l ɔ́ː
اعماق	ʔ a ʔ m ɑː q
اعماق	ʔ ä ʔ m ɑː q
اعماق	ʔ ä ʔ m ɔ q
اعماق	ʔ æ ʔ m ɒː q
اعماق	ʔ ɑː m ɑː q
اعماق	ʔ ɔː m ɔː q
اغلب	ʔ a ɣ l a β
اغلب	ʔ ä ɣ l ǽ b
اغلب	ʔ ä ɣ l ǽ b̥
اغلب	ʔ ä ʁ l ǽ b
اغلب	ʔ æ ɢ l ǽ b̥
افاغنه	ʔ a f ɑː ɣ i n a
افاغنه	ʔ ä f ɑː ɣ ɪ n ǽ
افاغنه	ʔ ä f ɔ ʁ i n ǽ
افاغنه	ʔ ä f ɔː ɣ i n ǽ
افاغنه	ʔ æ f ɒː ɢ e n é
افتخار	ʔ e f t̪ʰ e x ɒ́ː ɹ
افتخار	ʔ i f t i x ɑː ɾ
افتخار	ʔ i f t̪ʰ i x ɔ́ː ɾ
افتخار	ʔ i f t̪ʰ i χ ɔ́ ɾ
افتخار	ʔ ɪ f t̪ʰ ɪ x ɑ́ː ɾ
افراختن	æ f ɾ ɒː x t̪ʰ æ n
افراشتن	æ f ɾ ɒː ʃ t̪ʰ æ n
افروختن	ʔ a f ɾ oː x t a n
افروختن	ʔ ä f ɾ oː x t̪ʰ ǽ n
افروختن	ʔ ä f ɾ ɵ χ t̪ʰ ǽ n
افروختن	ʔ ä f ɾ ʊː x t̪ʰ ǽ n
افروختن	ʔ æ f ɹ uː x t̪ʰ ǽ n
افزا	ʔ a f z ɑː
افزا	ʔ ä f z ɑː
افزا	ʔ ä f z ɔ
افزا	ʔ ä f z ɔː
افزا	ʔ æ f z ɒː
افزار	ʔ a f z ɑː ɾ
افزار	ʔ ä f z ɑː ɾ
افزار	ʔ ä f z ɔ ɾ
افزار	ʔ ä f z ɔː ɾ
افزار	ʔ æ f z ɒː ɹ
افزای	ʔ a f z ɑː j
افزای	ʔ ä f z ä j
افزای	ʔ ä f z ɑː j
افزای	ʔ ä f z ɔ j
افزای	ʔ æ f z ɒː j
افزایش	ʔ a f z ɑː j i ʃ
افزایش	ʔ ä f z ɑː j ɪ́ ʃ
افزایش	ʔ ä f z ɔ j í ʃ
افزایش	ʔ ä f z ɔː j í ʃ
افزایش	ʔ æ f z ɒː j é ʃ
افسار	ʔ a f s ɑː ɾ
افسار	ʔ ä f s ɑː ɾ
افسار	ʔ ä f s ɔ ɾ
افسار	ʔ ä f s ɔː ɾ
افسار	ʔ æ f s ɒː ɹ
افسردن	ʔ a f s u ɾ d a n
افسردن	ʔ ä f s u ɾ d̪ ǽ n
افسردن	ʔ ä f s ʊ ɾ d̪ ǽ n
افسردن	ʔ æ f s o ɹ d̪ ǽ n
افسردگی	ʔ a f s u ɾ d a ɡ iː
افسردگی	ʔ ä f s u ɾ d̪ ä ɡ í
افسردگی	ʔ ä f s u ɾ d̪ ä ɡ íː
افسردگی	ʔ ä f s ʊ ɾ d̪ ä ɡ íː
افسردگی	ʔ æ f s o ɹ d̪ e ɟ íː
افسوس	ʔ a f s oː s
افسوس	ʔ ä f s óː s
افسوس	ʔ ä f s ɵ́ s
افسوس	ʔ ä f s ʊ́ː s
افسوس	ʔ æ f s úː s
افسون	ʔ a f s uː n
افسون	ʔ ä f s u n
افسون	ʔ ä f s uː n
افسون	ʔ æ f s uː n
افسونگر	ʔ a f s oː n ɡ a ɾ
افسونگر	ʔ ä f s oː ŋ ɡ ä ɾ
افسونگر	ʔ ä f s ɵ ŋ ɡ ä ɾ
افسونگر	ʔ ä f s ʊː ŋ ɡ ä ɾ
افسونگر	ʔ æ f s uː ɲ ɟ æ ɹ
افشار	ʔ a f ʃ ɑː ɾ
افشار	ʔ ä f ʃ ɑː ɾ
افشار	ʔ ä f ʃ ɔ ɾ
افشار	ʔ ä f ʃ ɔː ɾ
افشار	ʔ æ f ʃ ɒː ɹ
افشاندن	ʔ a f ʃ ɑː n d a n
افشاندن	ʔ ä f ʃ ɑː n̪ d̪ ä n
افشاندن	ʔ ä f ʃ ɔ n̪ d̪ ä n
افشاندن	ʔ ä f ʃ ɔː n̪ d̪ ä n
افشاندن	ʔ æ f ʃ ɒː n̪ d̪ æ n
افشین	ʔ a f ʃ iː n
افشین	ʔ ä f ʃ í n
افشین	ʔ ä f ʃ íː n
افشین	ʔ æ f ʃ íː n
افطار	ʔ e f t̪ʰ ɒ́ː ɹ
افطار	ʔ i f t ɑː ɾ
افطار	ʔ i f t̪ʰ ɔ́ ɾ
افطار	ʔ i f t̪ʰ ɔ́ː ɾ
افطار	ʔ ɪ f t̪ʰ ɑ́ː ɾ
افغان	ʔ a f ɣ ɑː n
افغان	ʔ ä f ɣ ɑ́ː n
افغان	ʔ ä f ʁ ɔ́ n
افغان	ʔ ä v ɣ ɑ́ː n
افغان	ʔ ä v ɣ ɔ́ː n
افغان	ʔ æ f ɢ ɒ́ː n
افغانستان	ʔ a f ɣ ɑː n i s t ɑː n
افغانستان	ʔ ä f ɣ ɑː n ɪ s t̪ʰ ɑ́ː n
افغانستان	ʔ ä f ʁ ɔ n i s t̪ʰ ɔ́ n
افغانستان	ʔ ä v ɣ ɑː n ɪ s t̪ʰ ɑ́ː n
افغانستان	ʔ ä v ɣ ɔː n i s t̪ʰ ɔ́ː n
افغانستان	ʔ æ f ɢ ɒː n e s t̪ʰ ɒ́ː n
افق	ʔ o f o q
افق	ʔ u f u q
افق	ʔ ʊ f ʊ q
افقی	ʔ o f o ʁ iː
افقی	ʔ u f u q i
افقی	ʔ u f u q iː
افقی	ʔ ʊ f ʊ q iː
افلاطون	ʔ a f l ɑː t uː n
افلاطون	ʔ ä f l ɑː t̪ʰ úː n
افلاطون	ʔ ä f l ɔ t̪ʰ ú n
افلاطون	ʔ ä f l ɔː t̪ʰ úː n
افلاطون	ʔ æ f l ɒː t̪ʰ úː n
افکار	ʔ a f k ɑː ɾ
افکار	ʔ ä f kʰ ɑ́ː ɾ
افکار	ʔ ä f kʰ ɔ́ ɾ
افکار	ʔ ä f kʰ ɔ́ː ɾ
افکار	ʔ æ f kʰ ɒ́ː ɹ
افکندن	ʔ æ f kʲ æ n d̪ æ n
افگار	ʔ a f ɡ ɑː ɾ
افگار	ʔ ä f ɡ ɑ́ː ɾ
افگار	ʔ ä f ɡ ɔ́ ɾ
افگار	ʔ ä f ɡ ɔ́ː ɾ
افگار	ʔ æ f ɡ ɒ́ː ɹ
افگندن	ʔ a f ɡ a n d a n
افگندن	ʔ ä f ɡ ä n̪ d̪ ǽ n
افگندن	ʔ æ f ɟ æ n̪ d̪ ǽ n
افیون	ʔ æ f j uː n
افیون	ʔ æ f j ʊ n
اقامت	e ɣ ɒː m æ t̪ʰ
اقتصاد	ʔ e x t̪ʰ e s ɒ́ː d̪̥
اقتصاد	ʔ i q t i s ɑː ð
اقتصاد	ʔ i q t̪ʰ i s ɔ́ d̪
اقتصاد	ʔ i q t̪ʰ i s ɔ́ː d̪̥
اقتصاد	ʔ ɪ q t̪ʰ ɪ s ɑ́ː d̪
اقتصاددان	ʔ e x t̪ʰ e s ɒː d̪ d̪ ɒ́ː n
اقتصاددان	ʔ i q t̪ʰ i s ɔ d̪ d̪ ɔ́ n
اقتصاددان	ʔ i q t̪ʰ i s ɔː d̪ d̪ ɔ́ː n
اقتصاددان	ʔ ɪ q t̪ʰ ɪ s ɑː d̪ d̪ ɑ́ː n
اقتصادی	ʔ e x t̪ʰ e s ɒː d̪ íː
اقتصادی	ʔ i q t i s ɑː ð iː
اقتصادی	ʔ i q t̪ʰ i s ɔ d̪ í
اقتصادی	ʔ i q t̪ʰ i s ɔː d̪ íː
اقتصادی	ʔ ɪ q t̪ʰ ɪ s ɑː d̪ íː
اقلا	ʔ a q a l l a n
اقلا	ʔ ä q ä l l ǽ n
اقلا	ʔ æ ʁ æ l l ǽ n
اقلیدس	ʔ o ʁ l iː d̪ é s
اقلیدس	ʔ u q l i d̪ í s
اقلیدس	ʔ u q l iː ð i s
اقلیدس	ʔ ʊ q l iː d̪ ɪ́ s
اقلیم‌شناسی	ʔ e ʁ l iː m ʃ e n ɒː s íː
اقلیم‌شناسی	ʔ i q l i m ʃ i n ɔ s í
اقلیم‌شناسی	ʔ i q l iː m ʃ i n ɑː s iː
اقلیم‌شناسی	ʔ i q l iː m ʃ i n ɔː s íː
اقلیم‌شناسی	ʔ ɪ q l iː m ʃ ɪ n ɑː s íː
اقیانوس	ʔ o ʁ j ɒː n úː s
اقیانوس	ʔ u q j ɑː n uː s
اقیانوس	ʔ u q j ɔ n ú s
اقیانوس	ʔ u q j ɔː n úː s
اقیانوس	ʔ ʊ q j ɑː n úː s
الاغ	o l ɒː ɣ
البانیا	ʔ ä l b ɑː n í j ɑː
البانیا	ʔ ä l b ɔː n í j ɔː
البته	ʔ a l b a t t a
البته	ʔ ä l b ä t̪ t̪ʰ ǽ
البته	ʔ æ l b æ t̪ t̪ʰ é
البرز	ʔ a l b u ɾ z
البرز	ʔ ä l b ú ɹ z
البرز	ʔ ä l b ʊ́ ɹ z
البرز	ʔ æ l b ó ɹ z
التهاب	ʔ e l̪ t̪ʰ e ɦ ɒː b̥
التهاب	ʔ i l t i h ɑː β
التهاب	ʔ i l̪ t̪ʰ i j ɔː b̥
التهاب	ʔ i l̪ t̪ʰ i ɦ ɔ b
التهاب	ʔ ɪ l̪ t̪ʰ e̞ ɦ ɑː b
التهاب	ʔ ɪ l̪ t̪ʰ i j ɑː b
الجزایر	ʔ a l d͡ʒ a z ɑː j i ɾ
الجزایر	ʔ ä l d͡ʒ ä z ɑː j ɪ́ ɾ
الجزایر	ʔ ä l d͡ʒ ä z ɔ j í ɾ
الجزایر	ʔ ä l d͡ʒ ä z ɔː j í ɾ
الجزایر	ʔ æ l d͡ʒ æ z ɒː j é ɹ
الحاق	ʔ e l h ɒ́ː q
الحاق	ʔ i l h ɑː q
الحاق	ʔ i l h ɔ́ q
الحاق	ʔ i l ɔ́ː q
الحاق	ʔ ɪ l h ɑ́ː q
الحاق	ʔ ɪ l ɑ́ː q
الله	ʔ a l l ɑː h
الله	ʔ ä l l ɑ́ː
الله	ʔ ä l l ɑ́ːʱ
الله	ʔ ä l l ɔ́ː
الله	ʔ æ l l ɒ́ːʰ
الله	ʔ ɔ l l ɔ́ʱ
الله‌قلی	ʔ a l l ɑː h q u l iː
الله‌قلی	ʔ ä l l ɑː q ʊ l íː
الله‌قلی	ʔ ä l l ɑː ɦ q ʊ l íː
الله‌قلی	ʔ ä l l ɔ ɦ q u l í
الله‌قلی	ʔ ä l l ɔː q u l íː
الله‌قلی	ʔ æ l l ɒː ɦ ɢ o l íː
الم	ʔ a l a m
الم	ʔ ä l ǽ m
الم	ʔ æ l ǽ m
الماری	ʔ ä l m ɑː ɾ íː
الماس	ʔ a l m ɑː s
الماس	ʔ ä l m ɑ́ː s
الماس	ʔ ä l m ɔ́ s
الماس	ʔ ä l m ɔ́ː s
الماس	ʔ æ l m ɒ́ː s
الماس‌ها	ʔ a l m ɑː s h ɑː
الماس‌ها	ʔ ä l m ɑː s h ɑ́ː
الماس‌ها	ʔ ä l m ɑː s ɑ́ː
الماس‌ها	ʔ ä l m ɔ s h ɔ́
الماس‌ها	ʔ ä l m ɔː s ɔ́ː
الماس‌ها	ʔ æ l m ɒː s h ɒ́ː
الموت	ʔ a l a m uː t
الموت	ʔ ä l ä m ú t̪
الموت	ʔ ä l ä m úː t̪
الموت	ʔ æ l æ m úː t̪
الموتی	ʔ a l a m uː t iː
الموتی	ʔ ä l ä m u t̪ʰ í
الموتی	ʔ ä l ä m uː t̪ʰ íː
الموتی	ʔ æ l æ m uː t̪ʰ íː
النگو	ʔ æ l æ ŋ ɡ úː
اله	ʔ e l ɒ́ːʰ
اله	ʔ i l ɑː h
اله	ʔ i l ɔ́ʱ
اله	ʔ i l ɔ́ː
اله	ʔ ɪ l ɑ́ː
اله	ʔ ɪ l ɑ́ːʱ
الهه	ʔ e l ɒː ɦ é
الهه	ʔ i l ɑː h a
الهه	ʔ i l ɔ ɦ ǽ
الهه	ʔ i l ɔː ǽ
الهه	ʔ ɪ l ɑː ǽ
الهه	ʔ ɪ l ɑː ɦ ǽ
الهیات	ʔ e l ɒː ɦ i j ɒː t̪
الهیات	ʔ i l ɑː h i j ɑː t
الهیات	ʔ i l ɔ ɦ i j ɔ t̪
الهیات	ʔ i l ɔː j i j ɔː t̪
الهیات	ʔ ɪ l ɑː j i j ɑː t̪
الهیات	ʔ ɪ l ɑː ɦ i j ɑː t̪
الکترونیک	ʔ e l e c t̪ʰ e ɹ o n íː c
الگو	ʔ o l ɡ uː
الگو	ʔ u l ɡ uː
الیاس	ʔ e l j ɒ́ː s
الیاس	ʔ i l j ɑː s
الیاس	ʔ i l j ɔ́ s
الیاس	ʔ i l j ɔ́ː s
الیاس	ʔ ɪ l j ɑ́ː s
الیکا	ʔ e l i kʰ ɒ
اما	ʔ a m m ɑː
اما	ʔ ǽ m m ɑː
اما	ʔ ǽ m m ɒː
اما	ʔ ǽ m m ɔ
اما	ʔ ǽ m m ɔː
امارات	ʔ e m ɒː ɹ ɒː t̪
امارات	ʔ i m ɑː ɾ ɑː t
امارات	ʔ i m ɔ ɾ ɔ t̪
امارات	ʔ i m ɔː ɾ ɔː t̪
امارات	ʔ ɪ m ɑː ɾ ɑː t̪
امارت	ʔ e m ɒː ɹ æ t̪
امارت	ʔ i m ɑː ɾ a t
امارت	ʔ i m ɔ ɾ ä t̪
امارت	ʔ i m ɔː ɾ ä t̪
امارت	ʔ ɪ m ɑː ɾ ä t̪
امام	ʔ e m ɒ́ː m
امام	ʔ i m ɑː m
امام	ʔ i m ɔ́ m
امام	ʔ i m ɔ́ː m
امام	ʔ ɪ m ɑ́ː m
امامزاده	e m ɒː m z ɒː d̪ e
امامقلی	ʔ e m ɒː m ɢ o l íː
امامقلی	ʔ i m ɑː m q u l iː
امامقلی	ʔ i m ɔ m q u l í
امامقلی	ʔ i m ɔː m q u l íː
امامقلی	ʔ ɪ m ɑː m q ʊ l íː
امانت	ʔ a m ɑː n a t
امانت	ʔ ä m ɑː n ǽ t̪
امانت	ʔ ä m ɔ n ǽ t̪
امانت	ʔ ä m ɔː n ǽ t̪
امانت	ʔ æ m ɒː n ǽ t̪
امت	ʔ o m m ǽ t̪
امت	ʔ u m m a t
امت	ʔ u m m ǽ t̪
امت	ʔ ʊ m m ǽ t̪
امتحان	ʔ e m t̪ʰ e ɦ ɒ́ː n
امتحان	ʔ i m t i h ɑː n
امتحان	ʔ i m t̪ʰ i j ɔ́ː n
امتحان	ʔ i m t̪ʰ i ɦ ɔ́ n
امتحان	ʔ ɪ m t̪ʰ e̞ ɦ ɑ́ː n
امتحان	ʔ ɪ m t̪ʰ i j ɑ́ː n
امتیاز	ʔ e m t̪ i j ɒː z
امتیاز	ʔ i m t i j ɑː z
امتیاز	ʔ i m t̪ʰ i j ɔ z
امتیاز	ʔ i m t̪ʰ i j ɔː z
امتیاز	ʔ ɪ m t̪ʰ i j ɑː z
امر	ʔ a m ɾ
امر	ʔ ä m ɾ
امر	ʔ æ m ɹ
امرا	ʔ o m æ ɹ ɒ́ː
امرا	ʔ u m a ɾ ɑː
امرا	ʔ u m ä ɾ ɔ́
امرا	ʔ u m ä ɾ ɔ́ː
امرا	ʔ ʊ m ä ɾ ɑ́ː
امروز	e m ɹ úː
امروز	e m ɹ úː z
امروز	ʔ e m ɹ úː z
امروز	ʔ i m ɾ oː z
امروز	ʔ i m ɾ ɵ́ z
امروز	ʔ i m ɾ ʊ́ː z
امروز	ʔ ɪ m ɾ óː z
امروزه	e m ɾ uː z e
امریکا	ʔ a m ɾ iː k ɑː
امریکا	ʔ ä m ɾ i kʰ ɔ́
امریکا	ʔ ä m ɾ iː kʰ ɑ́ː
امریکا	ʔ ä m ɾ iː kʰ ɔ́ː
امریکا	ʔ æ m ɹ iː kʰ ɒ́ː
امس	ʔ a m s
امس	ʔ ä m s
امس	ʔ æ m s
امشب	ʔ e m ʃ æ b̥
امشب	ʔ i m ʃ a β
امشب	ʔ i m ʃ eː w
امشب	ʔ i m ʃ ä b
امشب	ʔ i m ʃ ä w
امشب	ʔ ɪ m ʃ ä b
امشب	ʔ ɪ m ʃ ä w
امشو	ʔ e m ʃ o w
امشو	ʔ i m ʃ ä w
امشو	ʔ ɪ m ʃ ä w
امـ	ʔ e m
امـ	ʔ i m
امـ	ʔ ɪ m
امل	ʔ a m a l
امل	ʔ ä m ǽ l
امل	ʔ ä m ǽ l̥
امل	ʔ æ m ǽ l̥
املوک	ʔ ä m l oː k
املوک	ʔ ä m l uː k
املوک	ʔ ä m l ʊː k
امواج	ʔ a m w ɑː d͡ʒ
امواج	ʔ ä m w ɑ́ː d͡ʒ
امواج	ʔ ä m w ɔ́ː d͡ʒ̥
امواج	ʔ ä ɱ v ɔ́ d͡ʒ
امواج	ʔ æ ɱ v ɒ́ː d͡ʒ̥
اموال	ʔ a m w ɑː l
اموال	ʔ ä m w ɑː l
اموال	ʔ ä m w ɔː l̥
اموال	ʔ ä ɱ v ɔ l
اموال	ʔ æ ɱ v ɒː l̥
امپدانس	ʔ æ m pʰ e d̪ ɒ́ː n s
امپریالیسم	ʔ e m pʰ e ɹ i j ɒː l íː s m
امپریالیسم	ʔ æ m pʰ e ɹ i j ɒː l íː s m
امید	ʔ o m m íː d̪̥
امید	ʔ o m íː d̪̥
امید	ʔ u m eː ð
امید	ʔ u m m eː ð
امید	ʔ u m m é d̪
امید	ʔ u m m éː d̪̥
امید	ʔ u m é d̪
امید	ʔ u m éː d̪̥
امید	ʔ ʊ m m éː d̪
امید	ʔ ʊ m éː d̪
امیدوار	ʔ o m iː d̪ v ɒː ɹ
امیدوار	ʔ u m e d̪ v ɔ ɾ
امیدوار	ʔ u m eː d̪ w ɔː ɾ
امیدوار	ʔ u m eː ð w ɑː ɾ
امیدوار	ʔ ʊ m eː d̪ w ɑː ɾ
امیر	ʔ a m iː ɾ
امیر	ʔ ä m í ɾ
امیر	ʔ ä m íː ɾ
امیر	ʔ æ m íː ɹ
امین	ʔ a m iː n
امین	ʔ ä m í n
امین	ʔ ä m íː n
امین	ʔ æ m íː n
امینه	ʔ a m iː n a
امینه	ʔ ä m i n ǽ
امینه	ʔ ä m iː n ǽ
امینه	ʔ æ m iː n é
امین‌تر	æ m iː n tʰ æ ɾ
امین‌ترین	æ m iː n tʰ æ ɾ iː n
ان	ʔ a n
ان	ʔ ä n
ان	ʔ æ n
ان	ʔ ɑː n
ان	ʔ ɒː n
ان	ʔ ɔ n
ان	ʔ ɔː n
انار	ʔ a n ɑː ɾ
انار	ʔ ä n ɑ́ː ɾ
انار	ʔ ä n ɔ́ ɾ
انار	ʔ ä n ɔ́ː ɾ
انار	ʔ æ n ɒ́ː ɹ
انبار	ʔ a m bʰ ɑː ɾ
انبار	ʔ a m bʰ ɔ ɾ
انبار	ʔ æ m b ɒː ɾ
انباشتن	ʔ a n b ɑː ʃ t a n
انباشتن	ʔ ä m b ɑː ʃ t̪ʰ ǽ n
انباشتن	ʔ ä m b ɔ ʃ t̪ʰ ǽ n
انباشتن	ʔ ä m b ɔː ʃ t̪ʰ ǽ n
انباشتن	ʔ æ m b ɒː ʃ t̪ʰ ǽ n
انبه	ʔ a n b a
انبه	ʔ ä m b ǽ
انبه	ʔ æ m b é
انبوییدن	æ m b uː j iː d̪ æ n
انتباه	ʔ e n̪ t̪ʰ e b ɒːʱ
انتباه	ʔ i n t i β ɑː h
انتباه	ʔ i n̪ t̪ʰ i b ɔʱ
انتباه	ʔ i n̪ t̪ʰ i b ɔː
انتباه	ʔ ɪ n̪ t̪ʰ ɪ b ɑː
انتباه	ʔ ɪ n̪ t̪ʰ ɪ b ɑːʱ
انتخاب	ʔ e n̪ t̪ʰ e x ɒ́ː b̥
انتخاب	ʔ i n t i x ɑː β
انتخاب	ʔ i n̪ t̪ʰ i x ɔ́ː b̥
انتخاب	ʔ i n̪ t̪ʰ i χ ɔ́ b
انتخاب	ʔ ɪ n̪ t̪ʰ ɪ x ɑ́ː b
انتظار	ʔ e n t e z ɒː ɾ
انتظار	ʔ ɪ n t ə z ɒː ɾ
انتفاضه	ʔ e n̪ t̪ʰ e f ɒː z e
انتفاضه	ʔ i n t i f ɑː z a
انتفاضه	ʔ i n̪ t̪ʰ i f ɔ z ä
انتفاضه	ʔ i n̪ t̪ʰ i f ɔː z ä
انتفاضه	ʔ ɪ n̪ t̪ʰ ɪ f ɑː z ä
انتقاد	ʔ e n̪ t̪ʰ e ʁ ɒː d̪̥
انتقاد	ʔ i n t i q ɑː ð
انتقاد	ʔ i n̪ t̪ʰ i q ɔ d̪
انتقاد	ʔ i n̪ t̪ʰ i q ɔː d̪̥
انتقاد	ʔ ɪ n̪ t̪ʰ ɪ q ɑː d̪
انتقام	ʔ e n̪ t̪ʰ e ʁ ɒ́ː m
انتقام	ʔ i n t i q ɑː m
انتقام	ʔ i n̪ t̪ʰ i q ɔ́ m
انتقام	ʔ i n̪ t̪ʰ i q ɔ́ː m
انتقام	ʔ ɪ n̪ t̪ʰ ɪ q ɑ́ː m
انتها	ʔ e n̪ t̪ʰ e ɦ ɒː
انتها	ʔ i n t i h ɑː
انتها	ʔ i n̪ t̪ʰ i j ɔː
انتها	ʔ i n̪ t̪ʰ i ɦ ɔ
انتها	ʔ ɪ n̪ t̪ʰ e̞ ɦ ɑː
انتها	ʔ ɪ n̪ t̪ʰ i j ɑː
انتگرال	ʔ æ n̪ t̪ʰ e ɟ ɹ ɒ́ː l̥
انجامیدن	ʔ a n d͡ʒ ɑː m iː ð a n
انجامیدن	ʔ ä n d͡ʒ ɑː m iː d̪ ǽ n
انجامیدن	ʔ ä n d͡ʒ ɔ m i d̪ ǽ n
انجامیدن	ʔ ä n d͡ʒ ɔː m iː d̪ ǽ n
انجامیدن	ʔ æ n d͡ʒ ɒː m iː d̪ ǽ n
