gailu	ɡ a i̯ l u
gailu	ɡ a ʎ u
gailur	ɡ a i̯ l u r
gailur	ɡ a ʎ u r
gaitezen	ɡ a i̯ t̪ e̞ s̻ ẽ̞ n
gaitezke	ɡ a i̯ t̪ e̞ s̻ k e̞
gaizki	ɡ a i̯ s̻ k i
gaizto	ɡ a i̯ s̻ t̪ o̞
galdu	ɡ a l̪ d̪ u
galeper	ɡ a l e̞ p e̞ r
gales	ɡ a l e̞ s̺
galesera	ɡ a l e̞ s̺ e̞ ɾ a
galiziar	ɡ a l i s̻ i a r
galtzak	ɡ a l t͡s̻ a k
galtzarbe	ɡ a l t͡s̻ a r β̞ e̞
galtzari	ɡ a l t͡s̻ a ɾ i
galtzerdi	ɡ a l t͡s̻ e̞ r ð̞ i
galtzetin	ɡ a l t͡s̻ e̞ t̪ ĩ n
gamelu	ɡ a m e̞ l u
gara	ɡ a ɾ a
garabi	ɡ a ɾ a β̞ i
garagar	ɡ a ɾ a ɣ̞ a r
garagardo	ɡ a ɾ a ɣ̞ a r ð̞ o̞
garagarril	ɡ a ɾ a ɣ̞ a r i l
garai	ɡ a ɾ a i̯
garateke	ɡ a ɾ a t̪ e̞ k e̞
garbantzu	ɡ a r β̞ ã n t͡s̻ u
garesti	ɡ a ɾ e̞ s̺ t̪ i
gari	ɡ a ɾ i
garil	ɡ a ɾ i l
garizuma	ɡ a ɾ i s̻ u m a
gasteiz	ɡ a s̺ t̪ e̞ i̯ s̻
gatazka	ɡ a t̪ a s̻ k a
gatoz	ɡ a t̪ o̞ s̻
gatozen	ɡ a t̪ o̞ s̻ ẽ̞ n
gatozke	ɡ a t̪ o̞ s̻ k e̞
gatxezkie	ɡ a t͡ʃ e̞ s̻ k i e̞
gatxezkik	ɡ a t͡ʃ e̞ s̻ k i k
gatxezkin	ɡ a t͡ʃ e̞ s̻ k ĩ n
gatxezkio	ɡ a t͡ʃ e̞ s̻ k i o̞
gatxezkizu	ɡ a t͡ʃ e̞ s̻ k i s̻ u
gatxezkizue	ɡ a t͡ʃ e̞ s̻ k i s̻ u e̞
gatz	ɡ a t͡s̻
gau	ɡ a u̯
gaude	ɡ a u̯ ð̞ e̞
gaudeke	ɡ a u̯ ð̞ e̞ k e̞
gauden	ɡ a u̯ ð̞ ẽ̞ n
gauenara	ɡ a u̯ e̞ n a ɾ a
gaupasa	ɡ a u̯ p a s̺ a
gaur	ɡ a u̯ r
gautza	ɡ a u̯ t͡s̻ a
gauza	ɡ a u̯ s̻ a
gazi	ɡ a s̻ i
gaztaina	ɡ a s̻ t̪ a i̯ n a
gaztaina	ɡ a s̻ t̪ a ɲ a
gazte	ɡ a s̻ t̪ e̞
gaztela	ɡ a s̻ t̪ e̞ l a
gaztelania	ɡ a s̻ t̪ e̞ l a n i a
gaztelera	ɡ a s̻ t̪ e̞ l e̞ ɾ a
gela	ɡ e̞ l a
genbiltzan	ɡ ẽ̞ m b i l t͡s̻ ã n
genbilzke	ɡ ẽ̞ m b i l s̻ k e̞
genbilzkeen	ɡ ẽ̞ m b i l s̻ k e̞ ẽ̞ n
genegien	ɡ e̞ n e̞ ɣ̞ i ẽ̞ n
genegike	ɡ e̞ n e̞ ɣ̞ i k e̞
genegitzake	ɡ e̞ n e̞ ɣ̞ i t͡s̻ a k e̞
genegitzan	ɡ e̞ n e̞ ɣ̞ i t͡s̻ ã n
genekien	ɡ e̞ n e̞ k i ẽ̞ n
genekike	ɡ e̞ n e̞ k i k e̞
genekizke	ɡ e̞ n e̞ k i s̻ k e̞
genekizkien	ɡ e̞ n e̞ k i s̻ k i ẽ̞ n
genekusan	ɡ e̞ n e̞ k u s̺ ã n
genekusazke	ɡ e̞ n e̞ k u s̺ a s̻ k e̞
genekuske	ɡ e̞ n e̞ k u s̺ k e̞
genekuskien	ɡ e̞ n e̞ k u s̺ k i ẽ̞ n
genentzuen	ɡ e̞ n ẽ̞ n t͡s̻ u ẽ̞ n
genentzuke	ɡ e̞ n ẽ̞ n t͡s̻ u k e̞
genentzuzke	ɡ e̞ n ẽ̞ n t͡s̻ u s̻ k e̞
genentzuzkien	ɡ e̞ n ẽ̞ n t͡s̻ u s̻ k i ẽ̞ n
generakuske	ɡ e̞ n e̞ ɾ a k u s̺ k e̞
generakuskien	ɡ e̞ n e̞ ɾ a k u s̺ k i ẽ̞ n
generakutsan	ɡ e̞ n e̞ ɾ a k u t͡s̺ ã n
generakutsazke	ɡ e̞ n e̞ ɾ a k u t͡s̺ a s̻ k e̞
generoake	ɡ e̞ n e̞ ɾ o̞ a k e̞
generoan	ɡ e̞ n e̞ ɾ o̞ ã n
generoatzan	ɡ e̞ n e̞ ɾ o̞ a t͡s̻ ã n
generoazke	ɡ e̞ n e̞ ɾ o̞ a s̻ k e̞
geniharduen	ɡ e̞ n i a r ð̞ u ẽ̞ n
geniharduen	ɡ e̞ n i ɦ a r ð̞ u ẽ̞ n
genihardukake	ɡ e̞ n i a r ð̞ u k a k e̞
genihardukake	ɡ e̞ n i ɦ a r ð̞ u k a k e̞
genihardukan	ɡ e̞ n i a r ð̞ u k ã n
genihardukan	ɡ e̞ n i ɦ a r ð̞ u k ã n
geniharduke	ɡ e̞ n i a r ð̞ u k e̞
geniharduke	ɡ e̞ n i ɦ a r ð̞ u k e̞
genirauen	ɡ e̞ n i ɾ a u̯ ẽ̞ n
genirauke	ɡ e̞ n i ɾ a u̯ k e̞
genirudien	ɡ e̞ n i ɾ u ð̞ i ẽ̞ n
genirudike	ɡ e̞ n i ɾ u ð̞ i k e̞
genkizkien	ɡ ẽ̞ ŋ k i s̻ k i ẽ̞ n
genkizkion	ɡ ẽ̞ ŋ k i s̻ k i õ̞ n
gentozen	ɡ ẽ̞ n̪ t̪ o̞ s̻ ẽ̞ n
gentozke	ɡ ẽ̞ n̪ t̪ o̞ s̻ k e̞
gentozkeen	ɡ ẽ̞ n̪ t̪ o̞ s̻ k e̞ ẽ̞ n
gentxezkiake	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i a k e̞
gentxezkian	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ã n
gentxezkieke	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i e̞ k e̞
gentxezkien	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ẽ̞ n
gentxezkinake	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i n a k e̞
gentxezkinake	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ɲ a k e̞
gentxezkinan	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i n ã n
gentxezkinan	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ɲ ã n
gentxezkioke	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i o̞ k e̞
gentxezkion	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i õ̞ n
gentxezkizueke	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i s̻ u e̞ k e̞
gentxezkizuen	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i s̻ u ẽ̞ n
gentxezkizuke	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i s̻ u k e̞
gentxezkizun	ɡ ẽ̞ nʲ t͡ʃ e̞ s̻ k i s̻ ũ n
georgia	ɡ e̞ o̞ r ɣ̞ i a
georgiar	ɡ e̞ o̞ r ɣ̞ i a r
georgiera	ɡ e̞ o̞ r ɣ̞ i e̞ ɾ a
gerezi	ɡ e̞ ɾ e̞ s̻ i
gero	ɡ e̞ ɾ o̞
gerra	ɡ e̞ r a
gerri	ɡ e̞ r i
gerriko	ɡ e̞ r i k o̞
geu	ɡ e̞ u̯
geundeke	ɡ ẽ̞ ũ̯ n̪ d̪ e̞ k e̞
geundekeen	ɡ ẽ̞ ũ̯ n̪ d̪ e̞ k e̞ ẽ̞ n
geunden	ɡ ẽ̞ ũ̯ n̪ d̪ ẽ̞ n
geuntzake	ɡ ẽ̞ ũ̯ n t͡s̻ a k e̞
geuntzan	ɡ ẽ̞ ũ̯ n t͡s̻ ã n
geure	ɡ e̞ u̯ ɾ e̞
gezi	ɡ e̞ s̻ i
ghana	ɡ a n a
ghanan	ɡ a n ã n
gibel	ɡ i β̞ e̞ l
giltza	ɡ i l t͡s̻ a
giltzurrun	ɡ i l t͡s̻ u r ũ n
ginarreba	ɡ i n a r e̞ β̞ a
ginarreba	ɡ i ɲ a r e̞ β̞ a
ginateke	ɡ i n a t̪ e̞ k e̞
ginateke	ɡ i ɲ a t̪ e̞ k e̞
ginatekeen	ɡ i n a t̪ e̞ k e̞ ẽ̞ n
ginatekeen	ɡ i ɲ a t̪ e̞ k e̞ ẽ̞ n
gindoazen	ɡ ĩ n̪ d̪ o̞ a s̻ ẽ̞ n
gindoazke	ɡ ĩ n̪ d̪ o̞ a s̻ k e̞
gindoazkeen	ɡ ĩ n̪ d̪ o̞ a s̻ k e̞ ẽ̞ n
ginen	ɡ i n ẽ̞ n
ginen	ɡ i ɲ ẽ̞ n
gintezen	ɡ ĩ n̪ t̪ e̞ s̻ ẽ̞ n
gintezke	ɡ ĩ n̪ t̪ e̞ s̻ k e̞
gintezkeen	ɡ ĩ n̪ t̪ e̞ s̻ k e̞ ẽ̞ n
gipuzkoa	ɡ i p u s̻ k o̞ a
gipuzkoan	ɡ i p u s̻ k o̞ ã n
gizon	ɡ i s̻ õ̞ n
goaz	ɡ o̞ a s̻
goazen	ɡ o̞ a s̻ ẽ̞ n
goazke	ɡ o̞ a s̻ k e̞
gogo	ɡ o̞ ɣ̞ o̞
goilara	ɡ o̞ i̯ l a ɾ a
goilara	ɡ o̞ ʎ a ɾ a
goiz	ɡ o̞ i̯ s̻
gontz	ɡ õ̞ n t͡s̻
gora	ɡ o̞ ɾ a
gorosti	ɡ o̞ ɾ o̞ s̺ t̪ i
gorotzil	ɡ o̞ ɾ o̞ t͡s̻ i l
gorri	ɡ o̞ r i
gorrimin	ɡ o̞ r i m ĩ n
gorrimotel	ɡ o̞ r i m o̞ t̪ e̞ l
gorringo	ɡ o̞ r ĩ ŋ ɡ o̞
gosaldu	ɡ o̞ s̺ a l̪ d̪ u
gotzon	ɡ o̞ t͡s̻ õ̞ n
gozo	ɡ o̞ s̻ o̞
grezia	ɡ r e̞ s̻ i a
gris	ɡ r i s̺
gu	ɡ u
guda	ɡ u ð̞ a
guk	ɡ u k
gune	ɡ u n e̞
guneka	ɡ u n e̞ k a
gurdi	ɡ u r ð̞ i
gure	ɡ u ɾ e̞
guri	ɡ u ɾ i
gurpil	ɡ u r p i l
h	a t͡ʃ e̞
h	ɦ a t͡ʃ e̞
habe	a β̞ e̞
habe	ɦ a β̞ e̞
habil	a β̞ i l
habil	ɦ a β̞ i l
habilen	a β̞ i ʎ ẽ̞ n
habilen	ɦ a β̞ i l ẽ̞ n
habilke	a β̞ i l k e̞
habilke	ɦ a β̞ i l k e̞
hadi	a ð̞ i
hadi	ɦ a ð̞ i
hadin	a ð̞ ĩ n
hadin	ɦ a ð̞ ĩ n
hagin	a ɣ̞ ĩ n
hagin	ɦ a ɣ̞ ĩ n
hago	a ɣ̞ o̞
hago	ɦ a ɣ̞ o̞
hagoen	a ɣ̞ o̞ ẽ̞ n
hagoen	ɦ a ɣ̞ o̞ ẽ̞ n
hagoke	a ɣ̞ o̞ k e̞
hagoke	ɦ a ɣ̞ o̞ k e̞
haiei	a i̯ e̞ i
haiei	ɦ a i̯ e̞ i
haiek	a i̯ e̞ k
haiek	ɦ a i̯ e̞ k
haien	a i̯ ẽ̞ n
haien	ɦ a i̯ ẽ̞ n
haiteke	a i̯ t̪ e̞ k e̞
haiteke	ɦ a i̯ t̪ e̞ k e̞
haitz	a i̯ t͡s̻
haitz	ɦ a i̯ t͡s̻
haiz	a i̯ s̻
haiz	ɦ a i̯ s̻
haizateke	a i̯ s̻ a t̪ e̞ k e̞
haizateke	ɦ a i̯ s̻ a t̪ e̞ k e̞
haize	a i̯ s̻ e̞
haize	ɦ a i̯ s̻ e̞
haizetsu	a i̯ s̻ e̞ t͡s̺ u
haizetsu	ɦ a i̯ s̻ e̞ t͡s̺ u
hakar	a k a r
hakar	ɦ a k a r
hakien	a k i ẽ̞ n
hakien	ɦ a k i ẽ̞ n
hala	a l a
hala	ɦ a l a
haltz	a l t͡s̻
haltz	ɦ a l t͡s̻
hamabi	a m a β̞ i
hamabi	ɦ a m a β̞ i
hamabost	a m a β̞ o̞ s̺ t̪
hamabost	ɦ a m a β̞ o̞ s̺ t̪
hamaika	a m a i̯ k a
hamaika	ɦ a m a i̯ k a
hamairu	a m a i̯ ɾ u
hamairu	ɦ a m a i̯ ɾ u
hamalau	a m a l a u̯
hamalau	ɦ a m a l a u̯
hamar	a m a r
hamar	ɦ a m a r
han	ã n
han	ɦ ã n
haragi	a ɾ a ɣ̞ i
haragi	ɦ a ɾ a ɣ̞ i
haran	a ɾ ã n
haran	ɦ a ɾ ã n
haren	a ɾ ẽ̞ n
haren	ɦ a ɾ ẽ̞ n
hari	a ɾ i
hari	ɦ a ɾ i
haritz	a ɾ i t͡s̻
haritz	ɦ a ɾ i t͡s̻
haritzezko	a ɾ i t͡s̻ e̞ s̻ k o̞
haritzezko	ɦ a ɾ i t͡s̻ e̞ s̻ k o̞
harizki	a ɾ i s̻ k i
harizki	ɦ a ɾ i s̻ k i
hark	a r k
hark	ɦ a r k
harri	a r i
harri	ɦ a r i
hartan	a r t̪ ã n
hartan	ɦ a r t̪ ã n
hartara	a r t̪ a ɾ a
hartara	ɦ a r t̪ a ɾ a
hartarat	a r t̪ a ɾ a t̪
hartarat	ɦ a r t̪ a ɾ a t̪
hartz	a r t͡s̻
hartz	ɦ a r t͡s̻
hasi	a s̺ i
hasi	ɦ a s̺ i
haste	a s̺ t̪ e̞
haste	ɦ a s̺ t̪ e̞
hasten	a s̺ t̪ ẽ̞ n
hasten	ɦ a s̺ t̪ ẽ̞ n
hator	a t̪ o̞ r
hator	ɦ a t̪ o̞ r
hatorke	a t̪ o̞ r k e̞
hatorke	ɦ a t̪ o̞ r k e̞
hatorren	a t̪ o̞ r ẽ̞ n
hatorren	ɦ a t̪ o̞ r ẽ̞ n
hatxe	a t͡ʃ e̞
hatxe	ɦ a t͡ʃ e̞
hatxekie	a t͡ʃ e̞ k i e̞
hatxekie	ɦ a t͡ʃ e̞ k i e̞
hatxekigu	a t͡ʃ e̞ k i ɣ̞ u
hatxekigu	ɦ a t͡ʃ e̞ k i ɣ̞ u
hatxekio	a t͡ʃ e̞ k i o̞
hatxekio	ɦ a t͡ʃ e̞ k i o̞
hatxekit	a t͡ʃ e̞ k i t̪
hatxekit	ɦ a t͡ʃ e̞ k i t̪
hatza	a t͡s̻ a
hatza	ɦ a t͡s̻ a
hau	a u̯
hau	ɦ a u̯
hauei	a u̯ e̞ i
hauei	ɦ a u̯ e̞ i
hauek	a u̯ e̞ k
hauek	ɦ a u̯ e̞ k
hauen	a u̯ ẽ̞ n
hauen	ɦ a u̯ ẽ̞ n
hauka	a u̯ k a
hauka	ɦ a u̯ k a
haukat	a u̯ k a t̪
haukat	ɦ a u̯ k a t̪
hazil	a s̻ i l
hazil	ɦ a s̻ i l
hebreera	e̞ β̞ r e̞ e̞ ɾ a
hebreera	ɦ e̞ β̞ r e̞ e̞ ɾ a
hega	e̞ ɣ̞ a
hega	ɦ e̞ ɣ̞ a
hegal	e̞ ɣ̞ a l
hegal	ɦ e̞ ɣ̞ a l
hegalari	e̞ ɣ̞ a l a ɾ i
hegalari	ɦ e̞ ɣ̞ a l a ɾ i
hegien	e̞ ɣ̞ i ẽ̞ n
hegien	ɦ e̞ ɣ̞ i ẽ̞ n
hegike	e̞ ɣ̞ i k e̞
hegike	ɦ e̞ ɣ̞ i k e̞
hegitzake	e̞ ɣ̞ i t͡s̻ a k e̞
hegitzake	ɦ e̞ ɣ̞ i t͡s̻ a k e̞
hegitzan	e̞ ɣ̞ i t͡s̻ ã n
hegitzan	ɦ e̞ ɣ̞ i t͡s̻ ã n
hego	e̞ ɣ̞ o̞
hego	ɦ e̞ ɣ̞ o̞
hekien	e̞ k i ẽ̞ n
hekien	ɦ e̞ k i ẽ̞ n
hekike	e̞ k i k e̞
hekike	ɦ e̞ k i k e̞
hekizke	e̞ k i s̻ k e̞
hekizke	ɦ e̞ k i s̻ k e̞
hekizkien	e̞ k i s̻ k i ẽ̞ n
hekizkien	ɦ e̞ k i s̻ k i ẽ̞ n
hekusan	e̞ k u s̺ ã n
hekusan	ɦ e̞ k u s̺ ã n
hekusazke	e̞ k u s̺ a s̻ k e̞
hekusazke	ɦ e̞ k u s̺ a s̻ k e̞
hekuske	e̞ k u s̺ k e̞
hekuske	ɦ e̞ k u s̺ k e̞
hekuskien	e̞ k u s̺ k i ẽ̞ n
hekuskien	ɦ e̞ k u s̺ k i ẽ̞ n
helburu	e̞ l β̞ u ɾ u
helburu	ɦ e̞ l β̞ u ɾ u
helio	e̞ l i o̞
helio	ɦ e̞ l i o̞
hemen	e̞ m ẽ̞ n
hemen	ɦ e̞ m ẽ̞ n
henbilen	ɦ ẽ̞ m b i l ẽ̞ n
henbilen	ẽ̞ m b i ʎ ẽ̞ n
henbilke	ɦ ẽ̞ m b i l k e̞
henbilke	ẽ̞ m b i l k e̞
henbilkeen	ɦ ẽ̞ m b i l k e̞ ẽ̞ n
henbilkeen	ẽ̞ m b i l k e̞ ẽ̞ n
hendin	ɦ ẽ̞ n̪ d̪ ĩ n
hendin	ẽ̞ n̪ d̪ ĩ n
hengoen	ɦ ẽ̞ ŋ ɡ o̞ ẽ̞ n
hengoen	ẽ̞ ŋ ɡ o̞ ẽ̞ n
hengoke	ɦ ẽ̞ ŋ ɡ o̞ k e̞
hengoke	ẽ̞ ŋ ɡ o̞ k e̞
hengokeen	ɦ ẽ̞ ŋ ɡ o̞ k e̞ ẽ̞ n
hengokeen	ẽ̞ ŋ ɡ o̞ k e̞ ẽ̞ n
henkien	ɦ ẽ̞ ŋ k i ẽ̞ n
henkien	ẽ̞ ŋ k i ẽ̞ n
henkion	ɦ ẽ̞ ŋ k i õ̞ n
henkion	ẽ̞ ŋ k i õ̞ n
hentorke	ɦ ẽ̞ n̪ t̪ o̞ r k e̞
hentorke	ẽ̞ n̪ t̪ o̞ r k e̞
hentorkeen	ɦ ẽ̞ n̪ t̪ o̞ r k e̞ ẽ̞ n
hentorkeen	ẽ̞ n̪ t̪ o̞ r k e̞ ẽ̞ n
hentorren	ɦ ẽ̞ n̪ t̪ o̞ r ẽ̞ n
hentorren	ẽ̞ n̪ t̪ o̞ r ẽ̞ n
hentxekidake	ɦ ẽ̞ nʲ t͡ʃ e̞ k i ð̞ a k e̞
hentxekidake	ẽ̞ nʲ t͡ʃ e̞ k i ð̞ a k e̞
hentxekidan	ɦ ẽ̞ nʲ t͡ʃ e̞ k i ð̞ ã n
hentxekidan	ẽ̞ nʲ t͡ʃ e̞ k i ð̞ ã n
hentxekieke	ɦ ẽ̞ nʲ t͡ʃ e̞ k i e̞ k e̞
hentxekieke	ẽ̞ nʲ t͡ʃ e̞ k i e̞ k e̞
hentxekien	ɦ ẽ̞ nʲ t͡ʃ e̞ k i ẽ̞ n
hentxekien	ẽ̞ nʲ t͡ʃ e̞ k i ẽ̞ n
hentxekiguke	ɦ ẽ̞ nʲ t͡ʃ e̞ k i ɣ̞ u k e̞
hentxekiguke	ẽ̞ nʲ t͡ʃ e̞ k i ɣ̞ u k e̞
hentxekigun	ɦ ẽ̞ nʲ t͡ʃ e̞ k i ɣ̞ ũ n
hentxekigun	ẽ̞ nʲ t͡ʃ e̞ k i ɣ̞ ũ n
hentxekioke	ɦ ẽ̞ nʲ t͡ʃ e̞ k i o̞ k e̞
hentxekioke	ẽ̞ nʲ t͡ʃ e̞ k i o̞ k e̞
hentxekion	ɦ ẽ̞ nʲ t͡ʃ e̞ k i õ̞ n
hentxekion	ẽ̞ nʲ t͡ʃ e̞ k i õ̞ n
hentzake	ɦ ẽ̞ n t͡s̻ a k e̞
hentzake	ẽ̞ n t͡s̻ a k e̞
hentzan	ɦ ẽ̞ n t͡s̻ ã n
hentzan	ẽ̞ n t͡s̻ ã n
hentzuen	ɦ ẽ̞ n t͡s̻ u ẽ̞ n
hentzuen	ẽ̞ n t͡s̻ u ẽ̞ n
hentzuke	ɦ ẽ̞ n t͡s̻ u k e̞
hentzuke	ẽ̞ n t͡s̻ u k e̞
hentzuzke	ɦ ẽ̞ n t͡s̻ u s̻ k e̞
hentzuzke	ẽ̞ n t͡s̻ u s̻ k e̞
hentzuzkien	ɦ ẽ̞ n t͡s̻ u s̻ k i ẽ̞ n
hentzuzkien	ẽ̞ n t͡s̻ u s̻ k i ẽ̞ n
herakuske	e̞ ɾ a k u s̺ k e̞
herakuske	ɦ e̞ ɾ a k u s̺ k e̞
herakuskien	e̞ ɾ a k u s̺ k i ẽ̞ n
herakuskien	ɦ e̞ ɾ a k u s̺ k i ẽ̞ n
herakutsan	e̞ ɾ a k u t͡s̺ ã n
herakutsan	ɦ e̞ ɾ a k u t͡s̺ ã n
herakutsazke	e̞ ɾ a k u t͡s̺ a s̻ k e̞
herakutsazke	ɦ e̞ ɾ a k u t͡s̺ a s̻ k e̞
heren	e̞ ɾ ẽ̞ n
heren	ɦ e̞ ɾ ẽ̞ n
herenegun	e̞ ɾ e̞ n e̞ ɣ̞ ũ n
herenegun	ɦ e̞ ɾ e̞ n e̞ ɣ̞ ũ n
heroake	e̞ ɾ o̞ a k e̞
heroake	ɦ e̞ ɾ o̞ a k e̞
heroan	e̞ ɾ o̞ ã n
heroan	ɦ e̞ ɾ o̞ ã n
heroatzan	e̞ ɾ o̞ a t͡s̻ ã n
heroatzan	ɦ e̞ ɾ o̞ a t͡s̻ ã n
heroazke	e̞ ɾ o̞ a s̻ k e̞
heroazke	ɦ e̞ ɾ o̞ a s̻ k e̞
herri	e̞ r i
herri	ɦ e̞ r i
heu	e̞ u̯
heu	ɦ e̞ u̯
heuk	e̞ u̯ k
heuk	ɦ e̞ u̯ k
heure	e̞ u̯ ɾ e̞
heure	ɦ e̞ u̯ ɾ e̞
hezur	e̞ s̻ u r
hezur	ɦ e̞ s̻ u r
hezurdura	e̞ s̻ u r ð̞ u ɾ a
hezurdura	ɦ e̞ s̻ u r ð̞ u ɾ a
hezurtegi	e̞ s̻ u r t̪ e̞ ɣ̞ i
hezurtegi	ɦ e̞ s̻ u r t̪ e̞ ɣ̞ i
hi	i
hi	ɦ i
hidrogeno	i ð̞ r o̞ ɣ̞ e̞ n o̞
hidrogeno	ɦ i ð̞ r o̞ ɣ̞ e̞ n o̞
hiena	i e̞ n a
hiena	ɦ i e̞ n a
higan	i ɣ̞ ã n
higan	ɦ i ɣ̞ ã n
hiharduen	i a r ð̞ u ẽ̞ n
hiharduen	ɦ i ɦ a r ð̞ u ẽ̞ n
hihardukake	i a r ð̞ u k a k e̞
hihardukake	ɦ i ɦ a r ð̞ u k a k e̞
hihardukan	i a r ð̞ u k ã n
hihardukan	ɦ i ɦ a r ð̞ u k ã n
hiharduke	i a r ð̞ u k e̞
hiharduke	ɦ i ɦ a r ð̞ u k e̞
hik	i k
hik	ɦ i k
hil	i l
hil	ɦ i l
hindoake	ĩ n̪ d̪ o̞ a k e̞
hindoake	ɦ ĩ n̪ d̪ o̞ a k e̞
hindoakeen	ĩ n̪ d̪ o̞ a k e̞ ẽ̞ n
hindoakeen	ɦ ĩ n̪ d̪ o̞ a k e̞ ẽ̞ n
hindoan	ĩ n̪ d̪ o̞ ã n
hindoan	ɦ ĩ n̪ d̪ o̞ ã n
hinteke	ĩ n̪ t̪ e̞ k e̞
hinteke	ɦ ĩ n̪ t̪ e̞ k e̞
hintekeen	ĩ n̪ t̪ e̞ k e̞ ẽ̞ n
hintekeen	ɦ ĩ n̪ t̪ e̞ k e̞ ẽ̞ n
hintzateke	ĩ n t͡s̻ a t̪ e̞ k e̞
hintzateke	ɦ ĩ n t͡s̻ a t̪ e̞ k e̞
hintzatekeen	ĩ n t͡s̻ a t̪ e̞ k e̞ ẽ̞ n
hintzatekeen	ɦ ĩ n t͡s̻ a t̪ e̞ k e̞ ẽ̞ n
hintzen	ĩ n t͡s̻ ẽ̞ n
hintzen	ɦ ĩ n t͡s̻ ẽ̞ n
hirauen	i ɾ a u̯ ẽ̞ n
hirauen	ɦ i ɾ a u̯ ẽ̞ n
hirauke	i ɾ a u̯ k e̞
hirauke	ɦ i ɾ a u̯ k e̞
hire	i ɾ e̞
hire	ɦ i ɾ e̞
hiregan	i ɾ e̞ ɣ̞ ã n
hiregan	ɦ i ɾ e̞ ɣ̞ ã n
hiri	i ɾ i
hiri	ɦ i ɾ i
hirigintza	i ɾ i ɣ̞ ĩ n t͡s̻ a
hirigintza	ɦ i ɾ i ɣ̞ ĩ n t͡s̻ a
hiru	i ɾ u
hiru	ɦ i ɾ u
hirudien	i ɾ u ð̞ i ẽ̞ n
hirudien	ɦ i ɾ u ð̞ i ẽ̞ n
hirudike	i ɾ u ð̞ i k e̞
hirudike	ɦ i ɾ u ð̞ i k e̞
hirugarren	i ɾ u ɣ̞ a r ẽ̞ n
hirugarren	ɦ i ɾ u ɣ̞ a r ẽ̞ n
hiruhortz	i ɾ u o̞ r t͡s̻
hiruhortz	ɦ i ɾ u ɦ o̞ r t͡s̻
hirukoitz	i ɾ u k o̞ i̯ t͡s̻
hirukoitz	ɦ i ɾ u k o̞ i̯ t͡s̻
hitan	i t̪ ã n
hitan	ɦ i t̪ ã n
hiztegi	i s̻ t̪ e̞ ɣ̞ i
hiztegi	ɦ i s̻ t̪ e̞ ɣ̞ i
hoa	o̞ a
hoa	ɦ o̞ a
hoake	o̞ a k e̞
hoake	ɦ o̞ a k e̞
hoan	o̞ ã n
hoan	ɦ o̞ ã n
hodei	o̞ ð̞ e̞ i̯
hodei	ɦ o̞ ð̞ e̞ i̯
hogei	o̞ ɣ̞ e̞ i̯
hogei	ɦ o̞ ɣ̞ e̞ i̯
honek	o̞ n e̞ k
honek	ɦ o̞ n e̞ k
honen	o̞ n ẽ̞ n
honen	ɦ o̞ n ẽ̞ n
honi	o̞ n i
honi	ɦ o̞ n i
hor	o̞ r
hor	ɦ o̞ r
hori	o̞ ɾ i
hori	ɦ o̞ ɾ i
horrek	o̞ r e̞ k
horrek	ɦ o̞ r e̞ k
horren	o̞ r ẽ̞ n
horren	ɦ o̞ r ẽ̞ n
horri	o̞ r i
horri	ɦ o̞ r i
hostaro	o̞ s̺ t̪ a ɾ o̞
hostaro	ɦ o̞ s̺ t̪ a ɾ o̞
hots	o̞ t͡s̺
hots	ɦ o̞ t͡s̺
hotz	o̞ t͡s̻
hotz	ɦ o̞ t͡s̻
hozkailu	o̞ s̻ k a ʎ u
hozkailu	ɦ o̞ s̻ k a i̯ l u
hungaria	ũ ŋ ɡ a ɾ i a
hungaria	ɦ ũ ŋ ɡ a ɾ i a
hungariako	ũ ŋ ɡ a ɾ i a k o̞
hungariako	ɦ ũ ŋ ɡ a ɾ i a k o̞
hungarian	ũ ŋ ɡ a ɾ i ã n
hungarian	ɦ ũ ŋ ɡ a ɾ i ã n
hungariar	ũ ŋ ɡ a ɾ i a r
hungariar	ɦ ũ ŋ ɡ a ɾ i a r
hungariera	ũ ŋ ɡ a ɾ i e̞ ɾ a
hungariera	ɦ ũ ŋ ɡ a ɾ i e̞ ɾ a
hur	u r
hur	ɦ u r
hura	u ɾ a
hura	ɦ u ɾ a
huts	u t͡s̺
huts	ɦ u t͡s̺
hutsik	u t͡s̺ i k
hutsik	ɦ u t͡s̺ i k
i	i
ia	i a
iaz	i a s̻
ibai	i β̞ a i̯
ibaiadar	i β̞ a i̯ a ð̞ a r
ibaibarren	i β̞ a i̯ β̞ a r ẽ̞ n
