عقد	ʕ a ʔ ʔ a d
عقرب	ʕ a q r a b
عقم	ʕ a q q a m
عكا	ʕ a k k a
عكر	ʕ a k a r
عكس	ʕ a k a s
علاقة	ʕ a l aː q a
علاقة	ʕ a l aː q e
علاقة	ʕ a l l aː q a
علاقة	ʕ a l l aː q e
علبة	ʕ i l b e
علبة	ʕ u l b e
علق	ʕ a l l a ɡ
علق	ʕ a l l a ʔ
علق	ʕ i l i ɡ
علق	ʕ i l i ʔ
علم	ʕ a l a m
علم	ʕ a l l a m
علم	ʕ i l m
على	ʕ a l a
على	ʕ a l l a
علي	ʕ i l i
عم	ʕ a m m
عمارة	ʕ a m aː r a
عمان	ʕ a m m aː n
عمة	ʕ a m m e
عمتو	ʕ a m m t o
عمد	ʕ a m m a d
عمر	ʕ a m m a r
عمر	ʕ u m r
عمل	ʕ a m a l
عمل	ʕ i m i l
عمو	ʕ a m m o
عمى	ʕ a m a
عميق	ʕ a m iː ɡ
عميق	ʕ a m iː ʔ
عن	ʕ a n
عنب	ʕ i n i b
عنب	ʕ u n u b
عند	ʕ a n n a d
عند	ʕ i n d
عنصري	ʕ u n sˤ u r i
عنكبوت	ʕ a n k a b uː t
عنوان	ʕ i n w aː n
عنوان	ʕ u n w aː n
عنى	ʕ a n a
عود	ʕ a w w a d
عود	ʕ uː d
عودة	ʕ oː d e
عودة	ʕ uː d e
عوض	ʕ a w w a dˤ
عوق	ʕ a w w a ɡ
عوق	ʕ a w w a ʔ
عوى	ʕ a w w a
عويص	ʕ a w iː sˤ
عيادة	ʕ i j aː d e
عيان	ʕ a j j aː n
عيب	ʕ eː b
عيد	ʕ a j j a d
عيد	ʕ iː d
عير	ʕ a j j a r
عيشة	ʕ iː ʃ e
عيط	ʕ a j j a tˤ
عيلة	ʕ eː l a
عيلة	ʕ eː l e
عين	ʕ a j j a n
عين	ʕ eː n
غاب	ɣ aː b
غابة	ɣ aː b a
غابة	ɣ aː b e
غاد	ɣ aː d
غار	ɣ aː r
غافي	ɣ aː f i
غالي	ɣ aː l i
غامق	ɣ aː m i ɡ
غامق	ɣ aː m i ʔ
غبي	ɣ a b i
غدا	ɣ a d a
غرام	ɡ r aː m
غرام	ɣ a r aː m
غرب	ɣ a r b
غرد	ɣ a r r a d
غرفة	ɣ u r f a
غرفة	ɣ u r f e
غرق	ɣ i r i ʔ
غرقان	ɣ a r ʔ aː n
غريب	ɣ a r iː b
غز	ɣ a z z
غزة	ɣ a z z e
غسالة	ɣ a s s aː l a
غسالة	ɣ a s s aː l e
غسل	ɣ a s a l
غسل	ɣ a s s a l
غسيل	ɣ a s iː l
غش	ɣ a ʃ ʃ
غصب	ɣ a sˤ a b
غضبان	ɣ a dˤ b aː n
غط	ɣ a tˤ
غطا	ɣ a tˤ a
غطس	ɣ a tˤ a s
غطى	ɣ a tˤ tˤ a
غفي	ɣ i f i
غلاية	ɣ a l l aː j
غلاية	ɣ a l l aː j a
غلاية	ɣ a l l aː j e
غلب	ɣ a l a b
غلب	ɣ a l l a b
غلط	ɣ a l a tˤ
غلط	ɣ i l i tˤ
غلطان	ɣ a l tˤ aː n
غلطة	ɣ a l tˤ a
غلطة	ɣ a l tˤ e
غلف	ɣ a l l a f
غلى	ɣ a l a
غلى	ɣ a l l a
غلي	ɣ i l i
غليان	ɣ a l a j aː n
غليان	ɣ a l j aː n
غمس	ɣ a m m a s
غمض	ɣ a m m a dˤ
غمي	ɣ i m i
غميق	ɣ a m iː ɡ
غميق	ɣ a m iː ʔ
غنم	ɣ a n a m
غنمة	ɣ a n a m a
غنمة	ɣ a n a m e
غنى	ɣ a n n a
غيتار	ɡ i t aː r
غير	ɣ a j j a r
غير	ɣ eː r
غيران	ɣ a j r aː n
غيرة	ɣ iː r a
غيرة	ɣ iː r e
غيم	ɣ a j j a m
غيم	ɣ eː m
غيمة	ɣ eː m a
غيمة	ɣ eː m e
فات	f aː t
فاتح	f aː t i ħ
فاجأ	f aː ʒ a ʔ
فار	f aː r
فارسي	f aː r s i
فاز	f aː z
فاسد	f aː s e d
فاصل	f aː sˤ a l
فاصوليا	f a sˤ uː l j a
فاضي	f aː dˤ i
فاق	f aː ʔ
فاكهة	f aː k h a
فاهم	f aː h i m
فتاحة	f a t t aː ħ a
فتح	f a t a ħ
فترة	f a t r a
فترة	f a t r e
فجأة	f a ʒ ʔ e
فجر	f a ʒ r
فحص	f a ħ a sˤ
فحم	f a ħ m
فخد	f a x d
فخدة	f a x d e
فخور	f a x uː r
فراشة	f a r aː ʃ e
فراطة	f r aː tˤ a
فرج	f a r a ʒ
فرجى	f a r ʒ a
فرح	f i r i ħ
فرحان	f a r ħ aː n
فردة	f a r d a
فردة	f a r d e
فرس	f a r a s
فرس	f u r s
فرش	f a r a ʃ
فرشاية	f u r ʃ aː j
فرشاية	f u r ʃ aː j a
فرشاية	f u r ʃ aː j e
فرشة	f a r ʃ a
فرشة	f a r ʃ e
فرشى	f a r ʃ a
فرض	f a r a dˤ
فرط	f a r a tˤ
فرفر	f a r f a r
فرق	f a r a ɡ
فرق	f a r a ʔ
فرق	f a r r a ɡ
فرق	f a r r a ʔ
فرم	f a r a m
فرن	f u r n
فرنساوي	f r a n s aː w i
فريزر	f r iː z a r
فريق	f a r iː q
فستان	f u s t aː n
فستق	f u s t o ʔ
فشق	f a ʃ a ɡ
فشق	f a ʃ a ʔ
فشق	f a ʃ ʃ a ɡ
فشق	f a ʃ ʃ a ʔ
فصص	f a sˤ sˤ a sˤ
فصل	f a sˤ a l
فصل	f a sˤ l
فصل	f a sˤ sˤ a l
فضا	f a dˤ a
فضاوة	f a dˤ aː w a
فضاوة	f a dˤ aː w e
فضة	f i dˤ dˤ a
فضة	f i dˤ dˤ e
فضح	f a dˤ a ħ
فضل	f a dˤ dˤ a l
فضى	f a dˤ dˤ a
فضي	f i dˤ dˤ i
فضي	f i dˤ i
فضيحة	f dˤ iː ħ a
فضيحة	f dˤ iː ħ e
فطر	f i tˤ i r
فطر	f i tˤ r
فطن	f i tˤ i n
فطور	f tˤ uː r
فعل	f i ʕ l
فعلا	f i ʕ l a n
فقرة	f a q a r a
فقرة	f a q a r e
فقع	f a ɡ a ʕ
فقع	f a ɡ ɡ a ʕ
فقع	f a ʔ a ʕ
فقع	f a ʔ ʔ a ʕ
فك	f a k k
فكر	f a k k a r
فكر	f i k r
فكرة	f i k rˤ a
فكرة	f i k rˤ e
فكك	f a k k a k
فل	f a l l
فلح	f a l a ħ
فلسطين	f a l a s tˤ iː n
فلسطيني	f a l a s tˤ iː n i
فلسف	f a l s a f
فلفل	f i l f i l
فلم	f i l m
فلوس	f l uː s
فنجان	f i n ʒ aː n
فندق	f u n d u ʔ
فنلندا	f i n l a n d a
فهم	f a h h a m
فهم	f i h i m
فهمان	f a h m aː n
فواكه	f a w aː k e h
فوت	f a w w a t
فودس	f oː d a s
فور	f a w w a r
فورص	f oː r a sˤ
فوضوي	f a w dˤ a w i
فوضوية	f a w dˤ a w i j j a
فوضوية	f a w dˤ a w i j j e
فوضى	f a w dˤ a
فوطة	f uː tˤ a
فوطة	f uː tˤ e
فوق	f oː ɡ
فوق	f oː ʔ
في	f i
فيدس	f eː d a s
فيديو	v i d j o
فيل	f iː l
فيه	f iː h
قابل	ɡ aː b a l
قابل	ɡ aː b i l
قابل	ʔ aː b a l
قابل	ʔ aː b i l
قادر	ɡ aː d i r
قادر	ʔ aː d i r
قارن	q aː r a n
قاس	ʔ aː s
قاضى	ɡ aː dˤ a
قاضى	ʔ aː dˤ a
قاطع	ɡ aː tˤ a ʕ
قاطع	ʔ aː tˤ a ʕ
قاعد	ɡ aː ʕ i d
قاعد	ʔ aː ʕ i d
قال	ɡ aː l
قال	ʔ aː l
قام	ɡ aː m
قام	ʔ aː m
قاوم	q aː w a m
قاوم	ɡ aː w a m
قاوم	ʔ aː w a m
قبال	ʔ b aː l
قبرص	q u b r u sˤ
قبل	ɡ a b l
قبل	ɡ i b i l
قبل	ʔ a b l
قبل	ʔ i b i l
قتال	ɡ t aː l
قتال	ʔ t aː l
قتل	ɡ a t a l
قتل	ʔ a t a l
قح	ʔ a ħ ħ
قدام	ɡ u d d aː m
قدام	ʔ u d d aː m
قدر	ɡ a d d a r
قدر	ɡ i d i r
قدر	ʔ a d d a r
قدر	ʔ i d i r
قدم	q a d a m
قدم	ɡ a d d a m
قدم	ʔ a d d a m
قديش	ɡ a d d eː ʃ
قديش	ʔ a d d eː ʃ
قديم	ɡ a d iː m
قديم	ʔ a d iː m
قرا	ɡ a r a
قرا	ʔ a r a
قرار	q a r aː r
قرب	ɡ a r r a b
قرب	ʔ a r r a b
قرد	ɡ i r d
قرد	ʔ i r d
قرر	ɡ a r r a r
قرر	ʔ a r r a r
قرش	q i r ʃ
قرص	ʔ a r a sˤ
قرض	q a r a dˤ
قرف	ɡ a r r a f
قرف	ɡ i r i f
قرف	ʔ a r r a f
قرف	ʔ i r i f
قرفان	ʔ a r f aː n
قرفة	ɡ i r f e
قرفة	ʔ i r f e
قرفص	ʔ a r f a sˤ
قريب	ɡ a r iː b
قريب	ʔ a r iː b
قرية	q a r j a
قرية	q a r j e
قزاز	ɡ i z aː z
قزاز	ʔ i z aː z
قزم	q a z a m
قزمة	q a z a m a
قزمة	q a z a m e
قسم	ɡ a s a m
قسم	ɡ a s s a m
قسم	ʔ a s a m
قسم	ʔ a s s a m
قش	ɡ a ʃ ʃ
قش	ʔ a ʃ ʃ
قشة	ɡ a ʃ ʃ a
قشة	ʔ a ʃ ʃ a
قشة	ʔ a ʃ ʃ e
قشطة	ɡ i ʃ tˤ a
قشطة	ʔ i ʃ tˤ a
قشطة	ʔ i ʃ tˤ e
قص	ɡ a sˤ
قص	ʔ a sˤ
قصة	ɡ u sˤ sˤ a
قصة	ʔ u sˤ sˤ a
قصد	ɡ a sˤ a d
قصد	ɡ a sˤ d
قصد	ʔ a sˤ a d
قصد	ʔ a sˤ d
قصدير	q a sˤ d iː r
قصدير	ɡ a sˤ d iː r
قصدير	ʔ a sˤ d iː r
قصير	ɡ a sˤ iː r
قصير	ʔ a sˤ iː r
قضى	ʔ a dˤ a
قطار	q i tˤ aː r
قطر	ɡ a tˤ a r
قطر	ɡ a tˤ tˤ a r
قطر	ʔ a tˤ a r
قطر	ʔ a tˤ tˤ a r
قطع	ɡ a tˤ a ʕ
قطع	ɡ a tˤ tˤ a ʕ
قطع	ʔ a tˤ a ʕ
قطع	ʔ a tˤ tˤ a ʕ
قطعة	q i tˤ ʕ a
قطعة	ɡ i tˤ ʕ a
قعد	ɡ a ʕ a d
قعد	ʔ a ʕ a d
قفا	ɡ a f a
قفا	ʔ a f a
قفل	ʔ a f f a l
قلاية	ɡ a l l aː j e
قلاية	ʔ a l l aː j a
قلاية	ʔ a l l aː j e
قلب	ɡ a l a b
قلب	ɡ a l b
قلب	ʔ a l a b
قلب	ʔ a l b
قلد	ɡ a l l a d
قلد	ʔ a l l a d
قلعة	q a l ʕ a
قلعة	q a l ʕ e
قلق	ɡ i l i ɡ
قلق	ʔ i l i ʔ
قلقان	ɡ a l ɡ aː n
قلقان	ʔ a l ʔ aː n
قلل	ɡ a l l a l
قلل	ʔ a l l a l
قلم	ɡ a l a m
قلم	ʔ a l a m
قلى	ʔ a l a
قلى	ʔ a l l a
قلي	ɡ a l i
قلي	ʔ a l i
قليل	ɡ a l iː l
قليل	ʔ a l iː l
قمح	q a m e ħ
قمر	ɡ a m a r
قمر	ʔ a m a r
قمل	ɡ a m l
قمل	ʔ a m l
قميص	ɡ a m iː sˤ
قميص	ʔ a m iː sˤ
قناة	q a n aː
قنينة	ɡ a n n iː n a
قنينة	ʔ a n n iː n a
قنينة	ʔ a n n iː n e
قهوة	ʔ a h w a
قهوة	ʔ a h w e
قوار	ɡ u w w aː r
قوار	ʔ u w w aː r
قوام	ʔ a w aː m
قوة	ʔ u w w a
قوة	ʔ u w w e
قوس	ʔ oː s
قوي	ɡ a w i
قوي	ʔ a w i
كإنه	k a ʔ i n n o
كئيب	k a ʔ iː b
كابوس	k aː b uː s
كاش	k aː ʃ
كافي	k aː f i
كالعادة	k i l ʕ aː d e
كامل	k aː m i l
كان	k aː n
كاين	k aː j i n
كب	k a b b
كبا	k u b b a
كبب	k a b b a b
كبد	k i b d
كبر	k a b b a r
كبريت	k i b r iː t
كبس	k a b a s
كبكب	k a b k a b
كبير	k b iː r
كتاب	k t aː b
كتب	k a t a b
كتر	k a t t a r
كتر	k i t i r
كتشي	k a t a ʃ i
كتف	k i t f
كتكوت	k a t k uː t
كتير	k t iː r
كثف	k a t t a f
كحتوت	k a ħ t uː t
كحلي	k u ħ l i
كذب	k a z z a b
كذب	k i z i b
كرت	k a r t
كرتون	k a r t oː n
كرر	k a r r a r
كرسي	k u r s i
كركب	k a r k a b
كرم	k a r r a m
كره	k i r i h
كزدر	k a z d a r
كسب	k i s i b
كسر	k a s a r
كسل	k a s s a l
كسلان	k a s l aː n
كشف	k a ʃ a f
كشك	k u ʃ k
كف	k a f f
كفة	k a f f a
كفة	k a f f e
كفكف	k a f k a f
كفكير	k a f k iː r
كفى	k a f f a
كل	k u l l
كلام	k a l aː m
كلب	k a l b
كلبش	k a l b a ʃ
كلبشة	k a l a b ʃ a
كلسة	k a l s a
كلسة	k a l s e
كلسون	k a l s oː n
كلف	k a l l a f
كلم	k a l l a m
كلمة	k i l m a
كلمة	k i l m e
كلية	k i l j e
كلية	k u l l i j j a
كلية	k u l l i j j e
كمامة	k a m m aː m a
كمامة	k a m m aː m e
كمان	k a m aː n
كمدينة	k o m o d iː n a
كمدينة	k o m o d iː n e
كمرة	k a m a r a
كمل	k a m m a l
كمنجة	k a m a n ʒ a
كنباية	k a n a b aː j
كنباية	k a n a b aː j a
كنباية	k a n a b aː j e
كنة	k i n n a
كنة	k i n n e
كندرة	k u n d a r a
كندرجي	k u n d a r ʒ i
كنز	k e n z
كنس	k a n n a s
كنيسة	k a n iː s a
كنيسة	k a n iː s e
كهربا	k a h r a b a
كهربجي	k a h r a b ʒ i
كهف	k a h f
كوبا	k uː b a
كوربا	k oː r b a
كورن	k a w r a n
كوز	k uː z
كوع	k a w w a ʕ
كوع	k uː ʕ
كولون	k oː l oː n
كومة	k oː m e
كون	k a w w a n
كوى	k a w a
كويس	k w a j j e s
كيس	k iː s
كيف	k iː f
كيلو	k iː l o
كيلومتر	k iː l o m i t r
لأ	l a ʔ
لأنه	l i ʔ a n n o
لإنه	l a ʔ i n n o
لاحظ	l aː ħ a zˤ
لاحق	l aː ħ a ɡ
لاحق	l aː ħ a ʔ
لازم	l aː z i m
لاقى	l aː ʔ a
لاكن	l aː k i n
لام	l aː m
لبس	l a b a s
لبس	l i b i s
لبق	l i b i ʔ
لبن	l a b a n
لبنان	l u b n aː n
لبنة	l a b a n e
لبنة	l a b n e
لبى	l a b b a
لح	l a ħ ħ
لحاف	l ħ aː f
لحال	l a ħ aː l o
لحد	l a ħ a d
لحس	l a ħ a s
لحظة	l a ħ zˤ a
لحظة	l a ħ zˤ e
لحق	l a ħ ħ a ɡ
لحق	l a ħ ħ a ʔ
لحق	l i ħ i ɡ
لحق	l i ħ i ʔ
لحم	l a ħ m
لحمة	l a ħ m a
لحمة	l a ħ m e
لحية	l i ħ j a
لحية	l i ħ j e
لخص	l a x x a sˤ
لخم	l a x a m
لذيذ	l a z iː z
لزق	l a z z a ɡ
لزق	l a z z a ʔ
لزم	l i z i m
لسا	l i s s a
لسان	l s aː n
لطيف	l a tˤ iː f
لعب	l i ʕ i b
لغة	l u ɣ a
لغى	l a ɣ a
لف	l a f f
لفت	l a f a t
لفظ	l a f a zˤ
لفظ	l a f zˤ
لقب	l a q a b
لقب	l a ɡ ɡ a b
لقب	l a ʔ ʔ a b
لقط	l a ɡ a tˤ
لقط	l a ɡ ɡ a tˤ
لقط	l a ʔ a tˤ
لقط	l a ʔ ʔ a tˤ
لقى	l a ʔ a
للأسف	l i l ʔ a s a f
لما	l a m m a
لمبة	l a m bˤ a
لمس	l a m a s
لمون	l a m uː n
لهجة	l a h ʒ a
لهجة	l a h ʒ e
لو	l a w
لوح	l oː ħ
لوز	l oː z
لولا	l oː l a
لون	l oː n
ليرة	l eː r a
ليرة	l eː r e
ليش	l eː ʃ
ليل	l eː l
ليلة	l eː l a
ليلة	l eː l e
ليلكي	l eː l a k i
مأكولات	m a ʔ k uː l aː t
ما	m a
ما	m aː
مات	m aː t
مادام	m a d aː m
مارس	m aː r a s
ماسورة	m aː s uː r a
ماسورة	m aː s uː r e
ماشي	m aː ʃ i
ماضي	m aː dˤ i
ماكنة	m aː k i n a
مال	m aː l o
مالح	m aː l i ħ
ماما	mˤ aː mˤ a
مايع	m aː j i ʕ
مايكرويف	m aː j k r o w eː v
مايوه	m a j j oː
مبارح	m b aː r e ħ
مباشر	m u b aː ʃ e r
مبروك	m a b r uː k
مبسوط	m a b s uː tˤ
مبلا	m b a l a
مبلول	m a b l uː l
متأخر	m i t ʔ a x x i r
متأسف	m i t ʔ a s s e f
متأكد	m i t ʔ a k k i d
متانة	m a t aː n e
متحد	m i t t ħ i d
متر	m i t r
متعود	m i t ʕ a w w i d
متل	m a t a l
متل	m i t l
متلا	m a t a l a n
متلت	m t a l l a t
مثل	m a s s a l
مثل	m a θ θ a l
مثلي	m i θ l i
مجعلك	m ʒ a ʕ l a k
مجلى	m a ʒ l a
مجمد	m ʒ a m m a d
مجمد	m ʒ a m m i d
محاضرة	m u ħ aː dˤ a r a
محاضرة	m u ħ aː dˤ a r e
محبة	m a ħ a b b a
محبة	m a ħ a b b e
محبوب	m a ħ b uː b
محترم	m u ħ t a r a m
محرمة	m a ħ r a m a
محرمة	m a ħ r a m e
محسوم	m a ħ s uː m
محطة	m a ħ a t t a
محفظة	m a ħ f a zˤ a
محل	m a ħ a l l
محمد	m u ħ a m m a d
محمد	m ħ a m m a d
محمصة	m a ħ m a sˤ a
محمصة	m a ħ m a sˤ e
محن	m a ħ a n
محن	m a ħ ħ a n
محى	m a ħ a
محيط	m u ħ iː tˤ
مخ	m u x x
مختار	m u x t aː r
مختلف	m i x t l i f
مخدة	m x a d d a
مخدة	m x a d d e
مد	m a d d
مداس	m a d aː s
مدة	m u d d a
مدة	m u d d e
مدح	m a d a ħ
مدرسة	m a d r a s a
مدرسة	m a d r a s e
مدفع	m a d f a ʕ
مدير	m u d iː r
مدينة	m a d iː n a
مدينة	m a d iː n e
مر	m a r r
مرا	m a r a
مرات	m a r r aː t
مرارة	m a r aː r a
مرارة	m a r aː r e
مراية	m r aː j
مراية	m r aː j a
مراية	m r aː j e
مربع	m u r a b b a ʕ
مرة	m a r a
مرة	m a r r a
مرة	m a r r e
مرتاح	m i r t aː ħ
مرتب	m r a t t a b
مرج	m a r a ʒ
مرج	m a r r a ʒ
مرحبا	m a r ħ a b a
مرحبتين	m a r ħ a b t eː n
مرستق	m r a s t a ʔ
مرشح	m r a ʃ ʃ a ħ
مرشح	m r a ʃ ʃ i ħ
مرض	m a r a dˤ
مرض	m i r i dˤ
مرق	m a r a ɡ
مرق	m a r a ʔ
مرق	m a r r a ɡ
مرق	m a r r a ʔ
مرمية	m a r a m i j j a
مرمية	m a r a m i j j e
مروحة	m a r w a ħ a
مروحة	m a r w a ħ e
مروحية	m a r w a ħ i j j a
مروحية	m a r w a ħ i j j e
مريح	m r a j j i ħ
مريح	m u r iː ħ
مريض	m a r iː dˤ
مريض	m r iː dˤ
مزاج	m a z aː ʒ
مزبوط	m a zˤ b uː tˤ
مزح	m a z a ħ
مزعج	m u z ʕ i ʒ
مسؤولية	m a s ʔ uː l i j j a
مسؤولية	m a s ʔ uː l i j j e
مسا	m a s a
مستحيل	m u s t a ħ iː l
مستشفى	m u s t a ʃ f a
مستطيل	m u s t a tˤ iː l
مستقبل	m u s t a ʔ b a l
مستنقع	m u s t a n q a ʕ
مستوطن	m u s t a w tˤ i n
مستوطنة	m u s t a w tˤ a n a
مستوطنة	m u s t a w tˤ a n e
مستوي	m i s t w i
مسج	m a s i ʒ
مسجد	m a s ʒ i d
مسجل	m s a ʒ ʒ e l
مسجل	m u s a ʒ ʒ e l
مسح	m a s a ħ
مسك	m a s a k
مسك	m i s i k
مسكر	m s a k k a r
مسكر	m s a k k i r
مسلسل	m u s a l s a l
مسلم	m u s l i m
مسمار	m u s m aː r
مسموح	m a s m uː ħ
مسيحي	m a s iː ħ i
مش	m i ʃ
مش	m u ʃ
مشترك	m u ʃ t a r a k
مشترك	m u ʃ t a r i k
مشروب	m a ʃ r uː b
مشروع	m a ʃ r uː ʕ
مشغول	m a ʃ ɣ uː l
مشكلة	m u ʃ k i l a
مشكلة	m u ʃ k i l e
مشمس	m ʃ a m m i s
مشمش	m i ʃ m i ʃ
مشمش	m u ʃ m u ʃ
مشوار	m i ʃ w aː r
مشوب	m ʃ a w w e b
مشى	m a ʃ a
مص	m a sˤ sˤ
مصاري	m a sˤ aː r i
مصر	m a sˤ r
مصران	m u sˤ r aː n
مصري	m a sˤ r i
مضرب	m a dˤ r a b
مضرب	m u dˤ r i b
مضغ	m a dˤ a ɣ
مطار	m a tˤ aː r
مطبخ	m a tˤ b a x
مطرح	m a tˤ r a ħ
مطعم	m a tˤ ʕ a m
مطلب	m a tˤ l a b
مع	m a ʕ
معتبر	m i ʕ t b i r
معجنة	m ʕ a ʒ ʒ n a
معجنة	m ʕ a ʒ ʒ n e
معدة	m i ʕ d a
معدة	m i ʕ d e
معدي	m u ʕ d i
معرفة	m a ʕ r i f a
معرفة	m a ʕ r i f e
معروف	m a ʕ r uː f
معقد	m ʕ a ɡ ɡ a d
معقد	m ʕ a ʔ ʔ a d
معقول	m a ʕ ɡ uː l
معقول	m a ʕ ʔ uː l
معكرونة	m a ʕ k a r oː n a
معلقة	m a ʕ l a ɡ a
معلقة	m a ʕ l a ʔ a
معلقة	m a ʕ l a ʔ e
معلم	m ʕ a l l e m
معلوم	m a ʕ l uː m
معلومات	m a ʕ l uː m aː t
معليش	m a ʕ l eː ʃ
معنى	m a ʕ n a
معين	m ʕ a j j a n
مغارة	m ɣ aː r a
مغارة	m ɣ aː r e
مغرب	m a ɣ r i b
مغربي	m a ɣ r i b i
مغربية	m a ɣ r i b i j j a
مغربية	m a ɣ r i b i j j e
مغروم	m a ɣ r uː m
مغسلة	m a ɣ s a l a
مغسلة	m a ɣ s a l e
مغيم	m ɣ a j j i m
مفتاح	m u f t aː ħ
مفتوح	m a f t uː ħ
مفرز	m f a r r i z
مفرق	m a f r a ɡ
مفرق	m a f r a ʔ
مفروشات	m a f r uː ʃ aː t
مفصل	m a f sˤ a l
مقدس	m ɡ a d d a s
مقدس	m ʔ a d d a s
مقفل	m ʔ a f f a l
مقلاية	m a ɡ l aː j a
مقلاية	m a ʔ l aː j a
مقلاية	m a ʔ l aː j e
مقلى	m a ɡ l a
مقلى	m a ʔ l a
مقهى	m a ʔ h a
مكان	m a k aː n
مكتب	m a k t a b
مكتبات	m a k t a b aː t
مكتبة	m a k t a b a
مكتبة	m a k t a b e
مكتش	m k a t t i ʃ
مكتوب	m a k t uː b
مكواي	m i k w aː j
مكورن	m k oː r i n
مكوى	m a k w a
مكياج	m i k j aː ʒ
مكيج	m a k j a ʒ
مل	m a l l
ملابس	m a l aː b i s
ملاك	m a l aː k
ملح	m a l ħ
ملح	m i l ħ
ملفوف	m a l f uː f
ملك	m a l a k
ملك	m a l i k
ملكة	m a l i k a
ملكة	m a l i k e
ملى	m a l l a
مليان	m a l j aː n
ممكن	m u m k i n
ممل	m u m i l l
مملحة	m a m l a ħ a
مملحة	m a m l a ħ e
مملكة	m a m l a k a
مملكة	m a m l a k e
ممنوع	m a m n uː ʕ
من	m i n
منافع	m a n aː f e ʕ
منافق	m u n aː f i q
مناكير	m a n aː k iː r
منبه	m u n a b b e h
منخار	m u n x aː r
منشان	m i n ʃ aː n
منشفة	m a n ʃ a f a
منشفة	m a n ʃ a f e
منطقة	m a n tˤ i ʔ a
منطقة	m ɑ n tˤ ɪ ʔ ɑ
منع	m a n a ʕ
منوم	m u n a w w i m
منيح	m n iː ħ
منيك	m a n j a k
مهرجان	m a h r a ʒ aː n
مهم	m u h i m m
موبليا	m u b i l j a
موت	m oː t
موج	m oː ʒ
موجة	m oː ʒ a
موجة	m oː ʒ e
موجود	m a w ʒ uː d
موحد	m w a ħ ħ a d
موز	m oː z
موضوع	m a w dˤ uː ʕ
موظف	m u w a zˤ zˤ a f
موقف	m a w ɡ i f
موقف	m a w ʔ i f
مول	m a w w a l
مول	m oː l
مي	mˤ a j
مية	m i j j a
مية	m i j j e
مية	mˤ a j j e
ميت	m a j j i t
ميت	m i j j i t
ميدان	m iː d aː n
ميز	m a j j a z
ميزان	m iː z aː n
مين	m iː n
مينا	m iː n a
نابلس	n aː b l i s
نادر	n aː d i r
نادرا	n aː d i r a n
نادى	n aː d a
نادي	n aː d i
نازل	n aː z i l
ناس	n aː s
ناسب	n aː s a b
ناشف	n aː ʃ i f
ناصح	n aː sˤ i ħ
ناقة	n aː q a
ناقة	n aː q e
ناقش	n aː q a ʃ
ناك	n aː k
نام	n aː m
ناموس	n aː m uː s
ناوي	n aː w i
نايم	n aː j i m
نبات	n a b aː t
نباتي	n a b aː t i
نبتة	n a b t a
نبتة	n a b t e
نبه	n a b b a h
نبيد	n b iː d
نتفة	n i t f a
نتفة	n i t f e
نتق	n a t a ʔ
نجح	n i ʒ i ħ
نحاس	n ħ aː s
نحال	n a ħ ħ aː l
نحل	n a ħ l
نحيف	n ħ iː f
ندم	n i d i m
ندمان	n a d m aː n
نرفز	n a r f a z
نرويج	n a r w iː ʒ
نزل	n a z z a l
نزل	n i z i l
نزلة	n a z a l a
نزلة	n a z a l e
نسبة	n i s b a
نسبة	n i s b e
نسخة	n u s x a
نسر	n i s r
نسوانجي	n i s w aː n ʒ i
نسي	n i s i
نسيب	n s iː b
نشافة	n a ʃ ʃ aː f a
نشافة	n a ʃ ʃ aː f e
نشر	n a ʃ a r
نشف	n a ʃ ʃ a f
نشف	n i ʃ i f
نص	n u sˤ sˤ
نصاني	n u sˤ sˤ aː n i
نصح	n a sˤ a ħ
نصح	n i sˤ i ħ
نصحان	n a sˤ ħ aː n
نصراني	n a sˤ r aː n i
نضارات	n a dˤ dˤ aː r aː t
نضف	n a dˤ dˤ a f
نط	n a tˤ
نظف	n a dˤ dˤ a f
نظم	n a zˤ zˤ a m
نعس	n i ʕ i s
نعسان	n a ʕ s aː n
نعنع	n a ʕ n a ʕ
نعيما	n a ʕ iː m a n
نغش	n i ɣ ʃ
نغنوش	n a ɣ n uː ʃ
نفخ	n a f a x
نفس	n a f a s
نفس	n a f f a s
نفس	n a f s
نفع	n a f a ʕ
نفى	n a f a
نق	n a ʔ ʔ
نقز	n a ɡ a z
نقز	n a ɡ ɡ a z
نقز	n a ʔ a z
نقز	n a ʔ ʔ a z
نقص	n a ɡ ɡ a sˤ
نقص	n a ʔ ʔ a sˤ
نقل	n a ɡ a l
نقل	n a ʔ a l
نقى	n a ɡ ɡ a
نقى	n a ʔ ʔ a
نكت	n a k k a t
نكد	n i k i d
نكر	n a k a r
نكهة	n a k h a
نكهة	n a k h e
نم	n a m m
نمر	n i m r
نمرة	n u m r a
نمرة	n u m r e
نمل	n a m l
نميمة	n a m iː m a
نميمة	n a m iː m e
نهار	n h aː r
نهاية	n i h aː j
نهاية	n i h aː j a
نهاية	n i h aː j e
نهدي	n a h d i
نهر	n a h r
نور	n uː r
نوم	n a w w a m
نوم	n oː m
نومة	n oː m a
نومة	n oː m e
ني	n a j j
نيم	n a j j a m
هاجر	h aː ʒ a r
هاجم	h aː ʒ a m
هاد	h aː d
هادا	h aː d a
هادي	h aː d i
هاش	h aː ʃ
هان	h aː n
هاي	h aː j
هجم	h a ʒ a m
هد	h a d d
