ilhuicatl	i ɬ w í k a t͡ɬ
ilhuitlapohualamoxtli	i ɬ w i t͡ɬ a p oː w a l aː m o ʃ t͡ɬ i
imacal	iː m áː k a ɬ
imach	íː m a t͡ʃ
imachcocol	iː m aː t͡ʃ k óː k oː ɬ
imachcocolhuan	iː m aː t͡ʃ k oː k óː ɬ w aː n
imachhuan	iː m á t͡ʃ w aː n̥
imachiyo	iː m a t͡ʃ í j o
imamox	iː m áː m o ʃ
imatzin	iː m áː t͡s i n̥
imazahuan	iː m a s áː w aː n
imeuh	íː m e ʍ
imezzo	iː m é sː o
imichhuan	iː m í t͡ʃ w aː n
imilpan	iː m íː ɬ p a n̥
imiquiz	iː m í k i s
immach	íː mː a t͡ʃ
immachhuan	iː mː á t͡ʃ w aː n̥
immazahuan	iː mː a s áː w aː n
immeuh	iː mː e ʍ
immiccahuan	iː mː i k áː w aː n
immichhuan	iː mː í t͡ʃ w aː n
immilpan	iː mː íː ɬ p a n̥
immiquiz	iː mː í k i s
imoc	íː m o k
inacayo	iː n á k a j o
inahuatlahtol	iː n aː w a t͡ɬ á ʔ t oː ɬ
inamox	iː n áː m o ʃ
inan	iː n aː n
inantzin	iː n áː n t͡s i n̥
incal	íː ŋ k a ɬ
inchan	íː n t͡ʃ aː n
inchichihuan	íː n t͡ʃ i t͡ʃ í w aː n̥
inchichiuh	iː n t͡ʃ í t͡ʃ i ʍ
inchihchimal	iː n t͡ʃ i ʔ t͡ʃ íː m a ɬ
inchil	íː n t͡ʃ iː ɬ
inchimal	iː n t͡ʃ íː m a ɬ
incocohuan	iː ŋ k o k ó w aː n
incuexcoch	iː ŋ kʷ w é ʃ k o t͡ʃ
incuic	íː ŋ kʷ iː k
incuitl	íː ŋ kʷ i t͡ɬ
inix	íː n iː ʃ
innacayo	iː nː a k á j o
innahuan	iː nː áː w aː n
innahuatlahtol	iː nː aː w a t͡ɬ á ʔ t oː ɬ
innan	íː nː aː n
innoch	íː nː oː t͡ʃ
intah	íː n t a ʔ
intecon	iː n t é k o n
inteohuan	iː n t e óː w aː n
inteopixcauh	iː n t e oː p í ʃ k aː ʍ
inteouh	íː n t e ʍ
intepehuan	íː n t e p éː w aː n̥
intepeuh	iː n t é p eː ʍ
intilmah	iː n t í ɬ m a ʔ
intiyanquiz	iː n t i j áː ŋ k i s
intlacahuan	iː n t͡ɬ aː k á w aː n
intlacauh	iː n t͡ɬ áː k a ʍ
intlahtlacol	íː n t͡ɬ a ʔ t͡ɬ á k oː ɬ
intlahtol	iː n t͡ɬ á ʔ t oː ɬ
intlaxcal	iː n t͡ɬ á ʃ k a ɬ
inxocoyouh	íː n ʃ oː k ó j oː ʍ
inyaohuan	íː jː aː óː w aː n̥
inyaouh	íː jː áː oː ʍ
inyolloh	iː n̥ j óː lː o ʔ
ioc	íː j o k
ipillohuan	iː p i lː óː w aː n
ipiltzin	iː p í ɬ t͡s i n̥
ipuñalton	iː p o n áː ɬ t oː n
iquillo	i k í lː o
itecon	iː t é k o n
itecpanchan	íː t eː k p á n̥ t͡ʃ aː n̥
itecuiyo	iː t eː kʷ í j o
itehuilotca	iː t e w i l ó t k a
iteohuan	iː t e óː w aː n
iteouh	íː t e ʍ
itepehuan	íː t e p éː w aː n̥
itepeuh	iː t é p eː ʍ
itezcauh	iː t é s k a ʍ
ithualli	i t w á lː i
itilmah	iː t í ɬ m a ʔ
itiyanquiz	iː t i j áː ŋ k i s
itlacahuan	iː t͡ɬ aː k á w aː n
itlacauh	iː t͡ɬ áː k a ʍ
itlacoyo	iː t͡ɬ a k óː j o
itlahtlacol	íː t͡ɬ a ʔ t͡ɬ á k oː ɬ
itlahtohcayohuan	iː t͡ɬ a ʔ t o ʔ k aː j óː w aː n
itlahtol	iː t͡ɬ á ʔ t oː ɬ
itlanequiliz	iː t͡ɬ á n e k í l i s
itlaxcal	iː t͡ɬ á ʃ k a ɬ
itzcuinconetl	i t͡s kʷ i ŋ k o n eː t͡ɬ
itzcuintin	i t͡s kʷ i n t i n
itzcuintli	i t͡s kʷ i n t͡ɬ i
iuctontli	i kʷ t oː n t͡ɬ i
ixachi	i ʃ a t͡ʃ i
ixachin	i ʃ a t͡ʃ i n
ixachintin	i ʃ a t͡ʃ i n t i n
ixachipol	i ʃ a t͡ʃ i p oː ɬ
ixayoyoh	iː ʃ aː j oː j o ʔ
ixocoyouh	íː ʃ oː k ó j oː ʍ
ixoculin	íː ʃ o kʷ í l i n
ixtelolohtontli	iː ʃ t e l o l o ʔ t oː n t͡ɬ i
iyaayo	iː j aː áː j o
iyacal	iː j áː k a ɬ
iyachcocol	iː j aː t͡ʃ k óː k oː ɬ
iyachcocolhuan	iː j aː t͡ʃ k oː k óː ɬ w aː n
iyahciyan	iː j a ʔ s í j aː n
iyahuitl	i j a w i t͡ɬ
iyamox	iː j áː m o ʃ
iyaohuan	íː j aː óː w aː n̥
iyaouh	íː j áː oː ʍ
iyauh	íː j aː ʍ
iyauhtlaolli	i j a ʍ t͡ɬ a oː lː i
iyehuayo	iː j eː w á j o
iyeliz	iː j e l i s
iyelli	i j e lː i
iyix	íː j iː ʃ
iyiztaca	iː j i s t áː k a
iyocuillo	iː j o kʷ í lː o
iyolloh	iː j óː lː o ʔ
iyoquichcho	iː j o k í t t͡ʃ o
izquiztepiton	i s k i s t e p i t oː n
izquiztli	i s k i s t͡ɬ i
iztaayotl	i s t a aː j oː t͡ɬ
iztacayotl	i s t aː k aː j oː t͡ɬ
iztaccuauhtli	i s t aː k kʷ aː ʍ t͡ɬ i
iztaxalli	i s t a ʃ aː lː i
iztlacatlahcuiloh	i s t͡ɬ a k a t͡ɬ a ʔ kʷ í l o ʔ
iztlacatlahcuilohqueh	i s t͡ɬ a k a t͡ɬ a ʔ kʷ i l ó ʔ k e ʔ
judiotlacatl	ʃ o t iː j o ʔ t͡ɬ aː k a t͡ɬ
macal	m áː k a ɬ
macehuallotl	m áː s eː w á lː oː t͡ɬ
machcocol	m aː t͡ʃ k óː k oː ɬ
machcocolhuan	m aː t͡ʃ k oː k óː ɬ w aː n
machiyotl	m a t͡ʃ í j oː t͡ɬ
macpalcomolli	m aː k p a ɬ k o m oː lː i
macpalli	m aː k p a lː i
macpalyollohtli	m aː k p a ɬ j oː lː o ʔ t͡ɬ i
macuilli	m aː kʷ iː lː i
macuilpa	m aː kʷ iː ɬ p a
macuilpohualli	m aː kʷ iː ɬ p oː w a lː i
macuiltiyanquiztli	m aː kʷ iː ɬ t i j aː ŋ k i s t͡ɬ i
mahomacalli	m a oː m a ʔ k a lː i
mahpiltontli	m a ʔ p i ɬ t oː n t͡ɬ i
mahtlacpa	m a ʔ t͡ɬ aː k p a
mahtlacpohualli	m a ʔ t͡ɬ aː k p oː w a lː i
mahtlacpohualpa	m a ʔ t͡ɬ aː k p oː w a ɬ p a
mahtlactli	m a ʔ t͡ɬ aː k t͡ɬ i
mahuiztli	m aː w í s t͡ɬ i
malina	m a l iː n a
malinalli	m a l iː n á lː i
mamazah	m aː m á s a ʔ
mamox	m áː m o ʃ
mantelex	m a n t éː l e ʃ
mantelexton	m a n t eː l é ʃ t oː n̥
maololli	m aː o l óː lː i
maquechtli	m aː k e t͡ʃ t͡ɬ i
martiremeh	m áː ɬ t i l é m e ʔ
matepiton	m aː t e p i t oː n
matepoztlaximaloniton	m aː t e p o s t͡ɬ a x iː m a l oː n i t oː n
matepoztli	m aː t e p o s t͡ɬ i
matepoztontli	m aː t e p o s t oː n t͡ɬ i
matlatepiton	m aː t͡ɬ a t e p i t oː n
matlatontli	m aː t͡ɬ a t oː n t͡ɬ i
matontli	m aː t oː n t͡ɬ i
matzahoctli	m a t͡s a ʔ ó k t͡ɬ i
matzin	m áː t͡s i n̥
mauh	m áː ʍ
maxtli	m a ʃ t͡ɬ i
mayehuatl	m aː j eː w a t͡ɬ
mazaatemitl	m a s aː a t é m i t͡ɬ
mazacalli	m a s aː k a lː i
mazacocoliztli	m a s aː k o k o l i s t͡ɬ i
mazacocolizzoh	m a s aː k o k o l i sː o ʔ
mazaconetl	m a s aː k o n eː t͡ɬ
mazaehuatl	m a s aː eː w a t͡ɬ
mazamolli	m a s aː m oː lː i
mazanacatl	m á s aː n á k a t͡ɬ
mazapil	m aː s a p iː ɬ
mazatl	m a s aː t͡ɬ
mazatlacualli	m a s aː t͡ɬ a kʷ a lː i
mazaxococuahuitl	m a s aː ʃ o k o kʷ á w i t͡ɬ
mazaxocotl	m a s aː ʃ ó k o t͡ɬ
mazayotl	m a s aː j oː t͡ɬ
mehuayo	m eː w á j o
mel	m éː ɬ
meneuctli	m e n e kʷ t͡ɬ i
mequiyotl	m e k í j oː t͡ɬ
metztona	m eː t͡s t oː n a
metztonalli	m eː t͡s t oː n a lː i
metztonallotl	m eː t͡s t oː n a lː oː t͡ɬ
metztontli	m e t͡s t oː n t͡ɬ i
metztontli	m eː t͡s t oː n t͡ɬ i
mexcalli	m e ʃ k a lː i
mexihcah	m eː ʃ í ʔ k a ʔ
mexihcatl	m eː ʃ í ʔ k a t͡ɬ
mexihcopa	m eː ʃ i ʔ k o p a
mexihcopahuic	m eː ʃ i ʔ k o p a w iː k
mexixin	m e ʃ í ʃ i n̥
mexixquilitl	m é ʃ i ʃ k í l i t͡ɬ
mexixquillaxcalli	m é ʃ i ʃ k í lː a ʃ k á lː i
meyollohtli	m e j oː lː ó ʔ t͡ɬ i
miccapetlacalli	m i k k aː p e t͡ɬ aː k a lː i
miccatetl	m i k k aː t e t͡ɬ
miccatlatatactzaccayotl	m í k k aː t͡l á t a t á k t͡s a k k áː j oː t͡ɬ
miccazayolin	m i k̚ k aː s aː j óː l i n̥
michacaxitl	m i t͡ʃ aː k á ʃ i t͡ɬ
michahhuatl	m i t͡ʃ a ʔ w a t͡ɬ
michahxiliztli	m i t͡ʃ a ʔ ʃ i l í s t͡ɬ i
michamanalli	m i t͡ʃ aː m a n a lː i
michcoyolli	m i t͡ʃ k o j o lː i
michehuatl	m i t͡ʃ eː w a t͡ɬ
michin	m i t͡ʃ i n̥
michinix	m i t͡ʃ i n i ʃ
michmaliztli	m i t͡ʃ m a l í s t͡ɬ i
michmatlatl	m i t͡ʃ m aː t͡ɬ a t͡ɬ
michmolli	m i t͡ʃ m oː lː i
michnamacacan	m i t͡ʃ n aː m a k a k aː n
michomitl	m i t͡ʃ o m i t͡ɬ
michtetl	m i t͡ʃ t e t͡ɬ
michtlaoyoh	m i t͡ʃ t͡ɬ a oː j o ʔ
micqui	m í k̚ k i
mictlan	m i k t͡ɬ aː n
mictlancayotl	m i k t͡ɬ aː ŋ k aː j oː t͡ɬ
mihtotihqui	m i ʔ t oː t i ʔ k i
millahtlacah	m iː lː a ʔ t͡ɬ áː k a ʔ
millahtlacatl	m iː lː a ʔ t͡ɬ áː k a t͡ɬ
milpan	m íː ɬ p a n̥
milpanecah	m iː ɬ p a n éː k a ʔ
milpanecatl	m iː ɬ p a n éː k a t͡ɬ
miltepiton	m iː ɬ t e p i t oː n
miltontli	m iː ɬ t oː n t͡ɬ i
mimichtin	m iː m í t͡ʃ t i n
mimiyahuameh	m iː m i j aː w á m e ʔ
mimiztin	m iː m í t i n
miquiztlacualli	m i k i s t͡ɬ a kʷ a lː i
miquiztli	m i k i s t͡ɬ i
mix	m íː ʃ
mixxincayotl	m i ʃː iː ŋ k aː j oː t͡ɬ
mixxoh	m i ʃː o ʔ
mixxonehuatl	m i ʃː o n eː w a t͡ɬ
miyahuatl	m i j aː w a t͡ɬ
miyahuatototl	m i j aː w a t oː t oː t͡ɬ
miyequintin	m i j e k í n t i n
mizton	m i s t oː n
miztontli	m i s t oː n t͡ɬ i
mocal	m o k a ɬ
mochahuanan	m o t͡ʃ aː w á n aː n̥
mochan	m ó t͡ʃ aː n
mochichihuan	m ó t͡ʃ i t͡ʃ í w aː n̥
mochichiuh	m o t͡ʃ í t͡ʃ i ʍ
mochil	m ó t͡ʃ iː ɬ
mochimal	m o t͡ʃ íː m a ɬ
mocih	m ó s i ʔ
mocihuahuan	m o s i w áː w aː n
mocihuauh	m o s í w aː ʍ
mocnomacehual	m o k n óː m aː s éː w a ɬ
mococohuan	m o k o k ó w aː n
mocuexcoch	m o kʷ w é ʃ k o t͡ʃ
mocuic	m ó kʷ iː k
mocuitl	m ó kʷ i t͡ɬ
molli	m oː lː i
momach	m ó m a t͡ʃ
momachhuan	m o m á t͡ʃ w aː n̥
momazahuan	m o m a s áː w aː n
momilpan	m o m íː ɬ p a n̥
momiquiz	m o m í k i s
monacayo	m o n a k á j o
monahuatlahtol	m o n aː w a t͡ɬ á ʔ t oː ɬ
monan	m ó n àː n̥
monoch	m ó n oː t͡ʃ
moquichcho	m o k í t t͡ʃ o
motah	m ó t a ʔ
motecon	m o t é k o n
moteohuan	m o t e óː w aː n
moteouh	m ó t e ʍ
motepeuh	m o t é p eː ʍ
moteucyo	m o t éː k j o
moteucyohuan	m o t eː k j óː w aː n
motezcauh	m o t é s k a ʍ
motilmah	m o t í ɬ m a ʔ
motiyanquiz	m o t i j áː ŋ k i s
motlacahuan	m o t͡ɬ aː k á w aː n
motlacauh	m o t͡ɬ áː k a ʍ
motlahtlacol	m o t͡ɬ a ʔ t͡ɬ á k oː ɬ
motlahtol	m o t͡ɬ á ʔ t oː ɬ
motlanequiliz	m o t͡ɬ á n e k í l i s
motlaxcal	m o t͡ɬ á ʃ k a ɬ
moxocoyouh	m ó ʃ oː k ó j oː ʍ
moyaohuan	m ó j aː óː w aː n̥
moyolloh	m o j óː lː o ʔ
nabox	n áː p o ʃ
nacaayotl	n a k a aː j oː t͡ɬ
nacal	n áː k a ɬ
nacaocuilin	n a k a o kʷ i l i n
nacatamalli	n a k a t a m á lː i
nacatlaolli	n a k a t͡ɬ a oː lː i
nacatlaoyoh	n a k a t͡ɬ a oː j o ʔ
nacatlapatzcaayotl	n a k a t͡ɬ a p aː t͡s k a aː j oː t͡ɬ
nacayo	n aː k á j o
nacayoh	n a k a j o ʔ
nacazcuihcuitlatl	n a k a s kʷ i ʔ kʷ i t͡ɬ a t͡ɬ
nacaztli	n a k a s t͡ɬ i
nachcocol	n aː t͡ʃ k óː k oː ɬ
nachcocolhuan	n aː t͡ʃ k oː k óː ɬ w aː n
nahciyan	n a ʔ s í j aː n
nahnahui	n a ʔ n áː w i
nahuallotl	n aː w a lː oː t͡ɬ
nahuatl	n aː w a t͡ɬ
nahuatlahtoh	n aː w a t ɬ a ʔ t o ʔ
nahuatlahtolli	n aː w a t ɬ a ʔ t oː lː i
nahui	n áː w i
nahuilhuitl	n aː w i ɬ w i t͡ɬ
namiqueh	n aː m í k e ʔ
namiquehqueh	n aː m i k é ʔ k e ʔ
namox	n áː m o ʃ
nanahui	n aː n áː w i
nantin	n aː n t i n
nantli	n aː n t͡ɬ i
nantontli	n aː n t oː n t͡ɬ i
nanyotl	n aː n j oː t͡ɬ
nappa	n aː p p a
nappohualli	n aː p p oː w a lː i
nappohualpa	n aː p p oː w a ɬ p a
natzin	n áː t͡s i n̥
nauh	n áː ʍ
nauhxihuitl	n aː ʍ ʃ i w i t͡ɬ
nealtilatl	n e aː ɬ t iː l aː t͡ɬ
necuatequilizteahpaztli	n e kʷ aː t eː k i l i s t e a ʔ p a s t͡ɬ i
necuatequiliztli	n é kʷ a t é k i l í s t͡ɬ i
necuatl	n e kʷ aː t͡ɬ
nehuayo	n eː w á j o
nel	n éː ɬ
nemanahuilcalli	n e m aː n aː w iː ɬ k a lː i
nextlahualli	n é ʃ t͡ɬ aː w á lː i
nextlahualtin	n é ʃ t͡ɬ aː w á ɬ t i n̥
nexxoh	n e ʃː o ʔ
nix	n íː ʃ
nocal	n ó k a ɬ
nocenteconetzin	n o s e n t e k o n eː t͡s i n
nochahuanan	n o t͡ʃ aː w á n aː n̥
nochan	n ó t͡ʃ aː n
nocheztli	n oː t͡ʃ e s t͡ɬ i
nochichihuan	n ó t͡ʃ i t͡ʃ í w aː n̥
nochichitohuan	n o t͡ʃ i t͡ʃ i t óː w aː n
nochichiuh	n o t͡ʃ í t͡ʃ i ʍ
nochil	n ó t͡ʃ iː ɬ
nochimal	n o t͡ʃ íː m a ɬ
nochoctli	n oː t͡ʃ o k t͡ɬ i
nochpoch	n ó t͡ʃ p oː t͡ʃ
nocih	n ó s i ʔ
nocihuahuan	n o s i w áː w aː n
nocihuauh	n o s í w aː ʍ
nococohuan	n o k o k ó w aː n
noconeuh	n o k ó n eː ʍ
nocualac	n o kʷ á l a k
nocuexcoch	n o kʷ w é ʃ k o t͡ʃ
nocuic	n ó kʷ iː k
nocuitl	n ó kʷ i t͡ɬ
nohuehxolohuan	n o w é ʔ ʃ oː l óː w aː n̥
nohuehxolouh	n ó w e ʔ ʃ óː l oː ʍ
nomach	n ó m a t͡ʃ
nomachhuan	n o m á t͡ʃ w aː n̥
nomazahuan	n o m a s áː w aː n
nomilpan	n o m íː ɬ p a n̥
nomiquiz	n o m í k i s
nomiuh	n ó m i ʍ
nomiyo	n o m i j o
nonacayo	n o n a k a j o
nonacaz	n o n a k a s
nonahuatlahtol	n o n aː w a t͡ɬ á ʔ t oː ɬ
nonan	n o n aː n
nonoch	n ó n oː t͡ʃ
nopil	n o p i ɬ
nopiltzin	n o p í ɬ t͡s i n
noquichcho	n o k í t t͡ʃ o
notah	n ó t a ʔ
notecon	n o t é k o n
notecuiyo	n o t eː kʷ í j o
noteohuan	n o t e óː w aː n
noteouh	n ó t e ʍ
notepehuan	n ó t e p éː w aː n̥
notepeuh	n o t é p eː ʍ
notezcauh	n o t é s k a ʍ
notilmah	n o t í ɬ m a ʔ
notiyanquiz	n o t i j áː ŋ k i s
notlacahuan	n o t͡ɬ aː k á w aː n
notlacauh	n o t͡ɬ áː k a ʍ
notlahtlacol	n ó t͡ɬ a ʔ t͡ɬ á k oː ɬ
notlahtol	n o t͡ɬ á ʔ t oː ɬ
notlanequiliz	n o t͡ɬ á n e k í l i s
notlaxcal	n o t͡ɬ á ʃ k a ɬ
notoca	n o t oː k a
noxocoyouh	n ó ʃ oː k ó j oː ʍ
noyaohuan	n ó j aː óː w aː n̥
noyolloh	n o j óː lː o ʔ
occalli	o k k á lː i
oceloehuatl	o s eː l oː eː w a t͡ɬ
ocelohe	o s eː l o ʔ é
ocelomeh	o s eː l óː m e ʔ
ocelotl	oː s éː l oː t͡ɬ
ocelotle	o s eː l oː t͡ɬ é
oceloyotl	o s eː l oː j oː t͡ɬ
ochpaniztli	o t͡ʃ p aː n i s t͡ɬ i
ococallotl	o k oː k a lː oː t͡ɬ
ococentli	o k oː s e n t͡ɬ i
ococenyollohtli	o k oː s e n j oː lː o ʔ t͡ɬ i
ococuahuitl	o k oː kʷ a w i t͡ɬ
ococuauhtlah	o k oː kʷ a ʍ t͡ɬ a ʔ
ocotl	o k o t͡ɬ
ocoxochitl	o k oː ʃ oː t͡ʃ i t͡ɬ
ocozacatl	o k oː s á k a t͡ɬ
octlaliloyan	o k t͡ɬ aː l iː l óː j aː n̥
ocuilloh	o kʷ i lː o ʔ
ocuilton	o kʷ i ɬ t oː n
ohococuauhtlah	o ʔ o k oː kʷ a ʍ t͡ɬ a ʔ
ohocotlah	o ʔ o k oː t͡ɬ a ʔ
ohome	o ʔ óː m e
ohtlatl	o ʔ t͡ɬ a t͡ɬ
ohueyix	oː w éː j i ʃ
ohuihcayotl	o w i ʔ k aː j oː t͡ɬ
ohxitl	o ʔ ʃ i t͡ɬ
olin	o l iː n̥
ollama	oː lː á m a
ollamaliztli	oː lː a m a l í s t͡ɬ i
olli	oː lː i
olloh	oː lː o ʔ
ome	óː m e
omicalli	o m i k a lː i
omilhuitl	oː m i ɬ w i t͡ɬ
ompohualilhuitl	oː m p oː w a l i ɬ w i t͡ɬ
ompohualli	oː m p oː w a lː i
ompohualpa	oː m p oː w a ɬ p a
onxihuitl	oː n ʃ i w i t͡ɬ
oome	oː óː m e
opochmaitl	oː p oː t͡ʃ m aː i t͡ɬ
oppa	oː p p a
oquichchotl	o k í t t͡ʃ oː t͡ɬ
oquichcuacuahueh	o k i t͡ʃ kʷ aː kʷ a w e ʔ
oquichhuah	o k í t͡ʃ w a ʔ
oquichhuahqueh	o k i t͡ʃ w á ʔ k e ʔ
oquichhuilotl	o k i t͡ʃ w iː l oː t͡ɬ
oquichozomahtli	o k i t͡ʃ o s o m a ʔ t͡ɬ i
oquichtin	o k i t͡ʃ t i n
oyahualiuh	oː j a w á l i ʍ
ozomahtin	o s o m a ʔ t i n
ozomahtli	o s o m á ʔ t͡ɬ i
pacxixihtli	p á k ʃ i ʃ í ʔ t͡ɬ i
pahatl	p a ʔ aː t͡ɬ
pahcalli	p a ʔ k a lː i
panquetzaliztli	p a ŋ k e t͡s a l i s t͡ɬ i
pantli	p a n t ɬ i
pantli	p a n t͡ɬ i
papalotepiton	p aː p a l oː t e p i t oː n
papalotontli	p aː p a l oː t oː n t͡ɬ i
patolli	p a t óː lː i
patriarcameh	p a t ɬ í j a ɬ k á ʔ m e ʔ
petlazolcoatl	p e t͡ɬ a s o ɬ k oː aː t͡ɬ
petztli	p e t͡s t͡ɬ i
piccatl	p iː k k a t͡ɬ
piciyetl	p i s i j e t͡ɬ
piltontli	p i ɬ t oː n t͡ɬ i
pinolatl	p i n ó l aː t͡ɬ
pinolli	p i n ó lː i
pipiltzitzintin	p iː p i ɬ t͡s i t͡s i n t i n
pitzocalli	p i t͡s o k a lː i
pitzoconetl	p i t͡s o k o n eː t͡ɬ
pocyoh	p oː k j o ʔ
poliuhqui	p o l i ʍ k i
pozolatl	p o s ó l aː t͡ɬ
pozonallotl	p o s oː n a lː oː t͡ɬ
puñal	p o n aː ɬ
puñal	p u n aː ɬ
puñaltontli	p o n aː ɬ t oː n t͡ɬ i
quehquelli	k e ʔ k e lː i
quequetzalcoah	k eː k é t͡s a ɬ k óː w a ʔ
quetzalli	k e t͡s a lː i
quetzalpapalotl	k e t͡s a l p aː p aː l oː t͡ɬ
quexilli	k e ʃ iː lː i
quiliton	k i l í t oː n̥
quilmolli	k i ɬ m oː lː i
quilocuilin	k i l o kʷ i l i n
quilpalli	k i ɬ p áː lː i
quimichton	k i m i t͡ʃ t oː n
quiyahuitl	k i j á w i t͡ɬ
quiyotl	k i j oː t͡ɬ
quiyoyoh	k i j oː j o ʔ
sacerdoteyotl	s a s é r d oː t é ʔ j oː t l
semana	ʃ i m aː n a ʔ
tacal	t áː k a ɬ
tacayo	t aː k á j o
tacel	t á s eː ɬ
tachcocol	t aː t͡ʃ k óː k oː ɬ
tachcocolhuan	t aː t͡ʃ k oː k óː ɬ w aː n
tahtin	t a ʔ t i n
tahtli	t a ʔ t͡ɬ i
tamalli	t a m á lː i
tamox	t áː m o ʃ
tanahtontli	t a n a ʔ t oː n t͡ɬ i
tapalcatemalacatl	t a p a ɬ k a t e m a l a k a t͡ɬ
tapalcatl	t a p a ɬ k a t͡ɬ
tapalcatlapantli	t a p a ɬ k a t͡ɬ a p a n t͡ɬ i
tata	t a t a
tatzin	t áː t͡s i n̥
tayo	t áː j o
teacal	t eː áː k a ɬ
teachcocol	t eː aː t͡ʃ k óː k oː ɬ
teachcocolhuan	t eː aː t͡ʃ k oː k óː ɬ w aː n̥
teahpaztli	t é a ʔ p á s t͡ɬ i
tecal	t éː k a ɬ
techahuanan	t eː t͡ʃ aː w á n aː n̥
techalotl	t e t͡ʃ a l oː t ɬ
techalotl	t e t͡ʃ a l oː t͡ɬ
techan	t éː t͡ʃ aː n
tecihuauh	t eː s í w aː ʍ
tecomatl	t e k ó m a t͡ɬ
teconeuh	t eː k ó n eː ʍ
tecpan	t eː k p a n
tecpancalli	t eː k p a n k a lː i
tecpatl	t e k p a t͡ɬ
tecpilconetl	t eː k p i ɬ k o n eː t͡ɬ
tecpilli	t eː k p i lː i
tecpin	t e k p i n
tecpintlah	t e k p i n t͡ɬ a ʔ
tecpintli	t e k p i n t͡ɬ i
tecuacan	t eː kʷ a k aː n
tecuampiltontli	t eː kʷ aː m p i ɬ t oː n t͡ɬ i
tecuancoacoconeh	t eː kʷ aː ŋ k oː w aː k oː k o n e ʔ
tecuancoaconetl	t eː kʷ aː ŋ k oː w aː k o n eː t͡ɬ
tecuancoatl	t eː kʷ aː n k oː w aː t͡ɬ
tecuanconetl	t eː kʷ aː ŋ k o n eː t͡ɬ
tecuanehuatl	t eː kʷ aː n eː w a t͡ɬ
tecuani	t eː kʷ áː n i
tecuanimeh	t eː kʷ aː n i m e ʔ
tecuappantli	t e kʷ a p á n t͡ɬ i
tecuicihtli	t é kʷ i s í ʔ t͡ɬ i
tecuilhuitontli	t eː kʷ i ɬ w i t oː n t͡ɬ i
tehtetlah	t e ʔ t e t͡ɬ a ʔ
tehuayo	t eː w á j o
tehuilotl	t e w iː l oː t͡ɬ
tel	t éː ɬ
telmatl	t éː ɬ m aː t͡ɬ
telpochchotl	t eː ɬ p oː t t͡ʃ oː t͡ɬ
telpochtli	t eː ɬ p oː t͡ʃ t͡ɬ i
telpochtontli	t eː ɬ p oː t͡ʃ t oː n t͡ɬ i
telpochyotl	t eː ɬ p oː t͡ʃ j oː t͡ɬ
temalacatl	t e m a l a k a t͡ɬ
temecahuitequini	t eː m e k a w iː t e k i n i
temeh	t e m e ʔ
temetzeh	t e m eː t͡s e ʔ
temetzehqueh	t e m eː t͡s e k e ʔ
temetztli	t e m eː t͡s t͡ɬ i
tenamaztli	t e n a m a s t͡ɬ i
tenamic	t eː n áː m i k
tenantzin	t eː n áː n t͡s i n̥
tenextetl	t e n e ʃ t e t͡ɬ
tenextli	t e n e ʃ t͡ɬ i
tenohpallah	t é n o ʔ p á lː a ʔ
tenohpalli	t é n o ʔ p á lː i
teocalcuitlapilli	t e oː k a ɬ kʷ i t͡ɬ a p i lː i
teocaltontli	t e oː k a ɬ t oː n t͡ɬ i
teocaltototl	t e oː k a ɬ t oː t oː t͡ɬ
teocuitlatlalli	t e oː kʷ i t͡ɬ a t͡ɬ aː lː i
teocuitlaxalli	t e oː kʷ i t͡ɬ a ʃ aː lː i
teohcalli	t é o ʔ k á lː i
teomicqueh	t e oː m i k k e ʔ
teomicqui	t e oː m i k k i
teomilco	t e oː m íː ɬ k o
teopan	t e oː p a n
teopantli	t e oː p a n t͡ɬ i
teopantontli	t e oː p a n t oː n t͡ɬ i
teopixcacalli	t e oː p i ʃ k aː k á lː i
teopixcachantli	t e oː p i ʃ k aː t͡ʃ aː n t͡ɬ i
teopixcatlahtoani	t é oː p í ʃ k aː t͡ɬ á ʔ t o w áː n i
teopixcatlahtohqueh	t e óː p i ʃ k áː t͡ɬ a ʔ t ó ʔ k e ʔ
teopixcayotl	t e oː p i ʃ k aː j oː t͡ɬ
teoquichhui	t eː o k í t͡ʃ w i
teotl	t e oː t͡ɬ
teoyotl	t e oː j oː t͡ɬ
tepechichi	t e p eː t ʃ i t ʃ i
tepeilhuitl	t e p eː i ɬ w i t͡ɬ
tepeitzcuintli	t e p eː i t͡s kʷ i n t͡ɬ i
tepemeh	t e p eː m e ʔ
tepeololli	t e p eː o l oː lː i
tepetlah	t e p eː t͡ɬ a ʔ
tepetontli	t e p eː t oː n t͡ɬ i
tepetotontin	t e p eː t oː t oː n t i n
tepeyahualli	t e p eː j a w a lː i
tepezolconetl	t e p eː s oː ɬ k o n eː t͡ɬ
tepezolin	t e p eː s oː l i n
tepiton	t e p i t oː n
tepolayotl	t e p oː l aː j oː t͡ɬ
tepolcamapiccatl	t e p oː ɬ k a m a p íː k k a t͡ɬ
tepolcuaxipeuhcatl	t e p o ɬ kʷ aː ʃ i p eː ʍ k a t͡ɬ
tepolehuayotl	t e p oː l eː w a j oː t͡ɬ
teponazoa	t e p o n aː s o a
teponazoani	t e p o n aː s o aː n i
teponazoh	t e p o n aː s o ʔ
