tenga	t eᵑ ɡ a
tengedwa	t eᵑ ɡ e ɗʷ a
tengera	t eᵑ ɡ e ɽ a
tentha	t eⁿ tʰ a
tenthedwa	t eⁿ tʰ e ɗʷ a
tenthetsa	t eⁿ tʰ e t͡s a
tereka	t e ɽ e k a
terera	t e ɽ e ɽ a
Tete	t é t e
thako	tʰ á k o
thamanga	tʰ a m aᵑ ɡ a
thamanganso	tʰ a m aᵑ ɡ aⁿ s o
thamangathamanga	tʰ a m aᵑ ɡ a tʰ a m aᵑ ɡ a
thamangira	tʰ a m aᵑ ɡ i ɽ a
thamangirana	tʰ a m aᵑ ɡ i ɽ a n a
thamangirananso	tʰ a m aᵑ ɡ i ɽ a n aⁿ s o
thamangitsa	tʰ a m aᵑ ɡ i t͡s a
thamangitsanso	tʰ a m aᵑ ɡ i t͡s aⁿ s o
thamangitsidwa	tʰ a m aᵑ ɡ i t͡s i ɗʷ a
thamangitsidwanso	tʰ a m aᵑ ɡ i t͡s i ɗʷ aⁿ s o
thanda	tʰ aⁿ d a
thandiza	tʰ aⁿ d i z a
thanyula	tʰ a ɲ u ɽ a
thawa	tʰ a w ⁽ᵝ ⁾ a
thawalala	tʰ a w a ɽ a ɽ a
thawalalitsa	tʰ a w a ɽ a ɽ i t͡s a
Theba	tʰ é ɓ a
thema	tʰ e m a
thengo	tʰ eᵑ ɡ o
Theu	tʰ é u
Thindwa	tʰ íⁿ dʷ a
Thole	tʰ o ɽ e
Thole	tʰ ó ɽ e
thumba	tʰ uᵐ b a
thyakama	tʲʰ a k a m a
Thyolo	tʲʰ ó ɽ o
tiana	t i a n á
tiangelo	t i aᵑ ɡ é ɽ o
timabuku	t i m a ɓ ú k u
timidzi	t i m i d͡z i
timikango	t i m i k áᵑ ɡ o
tinkhwalangwa	t iᵑ kʷʰ a ɽ aᵑ ɡʷ a
tinkhwangala	t iᵑ kʷʰ aᵑ ɡ a ɽ a
tinthu	t iⁿ tʰ u
tinungu	t i n uᵑ ɡ ú
tinyenyezi	t i ɲ é ɲ e z í
tiyi	t í j i
tiziphaniphani	t i z i pʰ a n i pʰ a n i
tizipinda	t i z i p iⁿ d a
tiziyoto	t i z i j o t o
tomato	t o m á t o
tsala	t͡s a ɽ a
tsamba	t͡s aᵐ b a
tsamvu	t͡s aᶬ v u
tsegula	t͡s e ɡ u ɽ a
tseka	t͡s e k a
tsekera	t͡s e k e ɽ a
tsekwe	t͡s e kʷ é
tsenga	t͡s eᵑ ɡ a
tsiku	t͡s í k u
tsoka	t͡s o k a
tsopano	t͡s ó p a n ó
tsopano	t͡s ó p á n ó
tulo	t u ɽ ó
ubatizo	u ɓ a t i z o
ubusa	u ɓ ú s a
ubwana	u ɓʷ a n á
uchi	u t͡ʃ í
uchiphadzuwa	u t͡ʃ i pʰ a d͡z u w ⁽ᵝ ⁾ a
udzu	u d͡z ú
udzudzu	u d͡z u d͡z ú
ufa	u f á
ufiti	u f í t i
ugeyi	u ɡ e j i
ugogo	u ɡ o ɡ o
uka	u k a
Uka	ú k a
ula	ú ɽ a
Ulaya	u ɽ á j a
Ulaya	u ɽ a j á
ulendo	u ɽ eⁿ d ó
ulesi	u ɽ e s í
umba	uᵐ b a
umunthu	u m uⁿ tʰ ú
unduna	uⁿ d u n á
uphunzitsi	u pʰ uⁿ z i t͡s i
usana	u s a n a
usiku	u s i k u
usikusiku	u s i k u s i k u
usipa	u s i p a
utawaleza	u t á w á ɽ e z a
utitiri	u t i t i ɽ í
utsi	u t͡s í
utsiru	u t͡s í ɽ u
uvuni	ú v u n i
uyu	u j u
vaya	v a j a
vina	v i n a
vinanso	v i n aⁿ s o
vinavina	v i n a v i n a
vinika	v i n i k a
vinira	v i n i ɽ a
viniranso	v i n i ɽ aⁿ s o
vula	v u ɽ a
vumbula	v uᵐ b u ɽ a
vumbuluka	v uᵐ b u ɽ u k a
vumbulula	v uᵐ b u ɽ u ɽ a
vumbulutsa	v uᵐ b u ɽ u t͡s a
vuto	v ú t o
vuzi	v u z i
vwalula	vʷ a w u ɽ a
vwalula	vʷ a u ɽ a
vwata	vʷ a t a
Vwaza	vʷ a z á
wa	w a
wailesi	w á i ɽ e s i
wakuba	w á k ú ɓ á
wakuda	w a k u ɗ a
wakudya	w a k u ɗʲ a
wala	w a ɽ a
walika	w a ɽ i k a
wamathanyula	w a m a tʰ a ɲ u ɽ a
wanyole	w a ɲ o ɽ e
wayilesi	w á j i ɽ e s i
Wenela	w e n e ɽ á
werenga	w ⁽ᵝ ⁾ e ɽ eᵑ ɡ a
werenganso	w ⁽ᵝ ⁾ e ɽ eᵑ ɡ aⁿ s o
werengawerenga	w ⁽ᵝ ⁾ e ɽ eᵑ ɡ a w ⁽ᵝ ⁾ e ɽ eᵑ ɡ a
werengedwa	w ⁽ᵝ ⁾ e ɽ eᵑ ɡ e ɗʷ a
werengedwanso	w ⁽ᵝ ⁾ e ɽ eᵑ ɡ e ɗʷ aⁿ s o
werengeka	w ⁽ᵝ ⁾ e ɽ eᵑ ɡ e k a
werengera	w ⁽ᵝ ⁾ e ɽ eᵑ ɡ e ɽ a
weruka	w ⁽ᵝ ⁾ e ɽ u k a
Wimbe	w iᵐ b e
windo	w íⁿ d o
wira	w ⁽ᵝ ⁾ i ɽ a
wiritsa	w ⁽ᵝ ⁾ i ɽ i t͡s a
woimba	w o iᵐ b a
woimbaimba	w o iᵐ b a iᵐ b a
wolemba	w ó ɽ éᵐ b a
womwalira	w o mʷ a ɽ i ɽ a
wootcha	w ó ó t͡ʃʰ a
wopatsa	w o p a t͡s a
wophedwa	w o pʰ e ɗʷ a
wopita	w o p i t a
wothamanga	w o tʰ a m aᵑ ɡ a
wothamangathamanga	w o tʰ a m aᵑ ɡ a tʰ a m aᵑ ɡ a
wotisiya	w o t i s i j a
wozerezeka	w ó z é ɽ e z e k a
wuka	w u k a
ya	j a
yambuka	j aᵐ b u k a
yankha	j aᵑ kʰ a
yankho	j aᵑ kʰ o
yekha	j é kʰ a
yendayenda	j eⁿ d a j eⁿ d a
yendetsa	j eⁿ d e t͡s a
yera	j e ɽ a
Yeremiya	j e ɽ e m i j a
Yeroboamu	j e ɽ o ɓ o a m u
Yerusalemu	j e ɽ u s a ɽ e m u
yetsemula	j e t͡s e m u ɽ a
yetsemulanso	j e t͡s e m u ɽ aⁿ s o
yetsemulayetsemula	j e t͡s e m u ɽ a j e t͡s e m u ɽ a
Yezebeli	j e z e ɓ e ɽ i
yimba	j iᵐ b a
yimbira	j iᵐ b i ɽ a
yureniyamu	j u ɽ e n i j a m u
zachikuda	z a t͡ʃ i k u ɗ a
zaka	z a k á
zakuda	z a k u ɗ a
zala	z a ɽ á
Zalewa	z a ɽ e w á
zamba	z aᵐ b a
Zambezi	z aᵐ b e z i
Zambia	z áᵐ b i a
zana	z á n a
zenera	z e n é ɽ a
zerezeka	z e ɽ e z e k a
ziana	z i a n á
ziangelo	z i aᵑ ɡ é ɽ o
zidindo	z i d iⁿ d o
zifuwa	z i f ú w a
zifuwa	z i f ú a
zigama	z i ɡ á m a
zikato	z i k á t o
zikomo	z í k o m o
zikope	z i k ó p e
zikwi	z i kʷ í
zilalamadzi	z i ɽ a ɽ a m a d͡z i
zilimira	z i ɽ i m i ɽ a
zilimphundi	z i ɽ iᵐ pʰ uⁿ d i
zima	z i m a
zimabuku	z i m a ɓ ú k u
Zimbabwe	z iᵐ b á ɓʷ e
zimidzi	z i m i d͡z i
zimikango	z i m i k áᵑ ɡ o
zimitsa	z i m i t͡s a
Zingani	z iᵑ ɡ a n i
zingazime	z iᵑ ɡ a z i m e
zinkhwalangwa	z iᵑ kʷʰ a ɽ aᵑ ɡʷ a
zinkhwangala	z iᵑ kʷʰ aᵑ ɡ a ɽ a
zinthu	z iⁿ tʰ u
zinungu	z i n uᵑ ɡ ú
zinyenyezi	z i ɲ é ɲ e z í
zinziri	z iⁿ z i ɽ í
zipalamba	z i p a ɽ aᵐ b a
zipatso	z i p á t͡s o
ziphaniphani	z i pʰ a n i pʰ a n i
zipinda	z i p iⁿ d a
zipula	z i p u ɽ a
zipulausiku	z i p u ɽ a u s i k u
zipululu	z i p u ɽ u ɽ u
zitamba	z i t áᵐ b a
zithunzithunzi	z i tʰ úⁿ z í tʰ uⁿ z í
zitondwe	z i t oⁿ dʷ e
zitseko	z i t͡s e k o
zitsiru	z i t͡s í ɽ u
ziuno	z i ú n o
ziwala	z i w a ɽ a
ziwanda	z i w ⁽ᵝ ⁾ aⁿ d a
ziyoto	z i j o t o
zizira	z i z i ɽ a
zizwa	z i zʷ a
zolembera	z o ɽ eᵐ b e ɽ a
Zomba	z oᵐ b á
zomera	z ó m e ɽ a
zuka	z u k a
zula	z u ɽ a
Zulu	z ú ɽ u
ŵ	β̞
Ŵ	β̞
