ueil	u͡ɛ ʎ
uevre	u͡ɛ v ɾ ə
uit	u i̯ t
uitante	u i̯ t a n t ə
un	y n
une	y n ə
vacherece	v a t͡ʃ ə ɾ e t͡s ə
vacherez	v a t͡ʃ ə ɾ e t͡s
veel	v ə ð ɛ l
veel	v ə ɛ l
veille	v i ʎ ə
veille	v ə i ʎ ə
veille	v ə ð i ʎ ə
veille	v ə ɾ i ʎ ə
vendenge	v a n d a n d͡ʒ ə
vendenge	v a n d a n ʒ ə
vendenge	v e n d e n d͡ʒ ə
vendre	v a n d ɾ ə
vendre	v e n d ɾ ə
vent	v a n t
vent	v e n t
veoir	v ə e i̯ ɾ
veoir	v ə o i̯ ɾ
veoir	v ə ð e i̯ ɾ
vert	v e r t
vert	v ɛ ɾ t
verté	v e ɾ t eː
vessie	v ə s i ə
vestement	v e s t ə m e n t
vestement	v ɛ s t ə m a n t
vestement	v ɛː t ə m a n t
veu	v ə y
victorie	v i k t ɔ ɾ j ə
viel	v i͡ɛ ʎ
vile	v i l ə
vin	v i n
vint	v i n t
visné	v i s n ɛ
vit	v i t
vivre	v i v ɾ ə
voiage	v o i̯ a d͡ʒ ə
vois	v o i̯ s
voisin	v e i̯ z i n
voisin	v o i̯ z i n
voisin	v o̯ ɛ z i n
voiz	v o i̯ t͡s
voloir	v u l e i̯ ɾ
voloir	v u l e ɾ
voloir	v u l o i̯ ɾ
voloir	v u l o̯ ɛ ɾ
vos	v u s
vostre	v ɔ s t ɾ ə
vous	v u s
wecle	w ɛ k l ə
wivre	w i v r ə
ymne	i m n ə
çucre	t͡s y k ɾ ə
