کجل	k ə d d͡ʒ ə ɭᵊ
کدھی	k ɐ ˦ d̪ iː
کن	k ɐ nˑᵊ
کنبنا	k ə̃ m bᵊ ɳ äː
کنبنا	k ə̃ mː ə ɳ äː
کندھ	k ɐ ˦ n d̪ᵊ
کنگھا	k ə̃ ŋ ˥ ɡ äː ˧
کنگھا	k ə̃ ŋ ˥ ɡ äː
کڈا	k ɪ ɖ̚ ɖ äː
کڈھیا	k ɐ ˦ ɖ ɖ ĕ j äː
ککر	k ə k̚ k ə ɾ ə̆
ککر	k ə k̚ k ə ɾ
کھبا	kʰ ɐ b b äː
کھجل	kʰ ə d̚ d͡ʒ ə l ə̆
کھجل	kʰ ə d̚ d͡ʒ ə l
کھرک	kʰ ʊ ɾ ɐ̆ kᵊ
کھیڈنا	kʰ eː ɖᵊ ɳ äː
کہڑا	k eː ˩˥ ɽ äː
گبھن	ɡ ə b̚ ˧ b äː ɳ ˥ ə̆ ˧
گبھن	ɡ ə b̚ ˧ b äː ɳ ˥
گلی	ɡ ɐ l iː
گن	ɡ ʊ̃ ɳ ə̆
گن	ɡ ʊ̃ ɳ
گنجیت	ɡ ʊ̃ n d͡ʒ iː t̪ ə̆
گنجیت	ɡ ʊ̃ n d͡ʒ iː t̪
گنڈھ	ɡ ə̃ ɳ ɖ ˥ ə̆
گنڈھنا	ɡ ə̃ ˥ ɳ ɖ ə̆ ɳ äː
گنڈھنا	ɡ ə̃ ˥ ɳ ɖ ɳ äː
گنھنا	ɡ ʊ̃ ˦ nˑᵊ ɳ äː
گوڈا	ɡ oː ɖˑ äː
گٹھا	ɡ ə ʈ̚ ʈʰ äː
گھر	k ɐ ˥˩ ɾ ə̆
گھر	k äː ˥˩ ɾ ə̆
گھروں	k ɐ ˨ ɾ õː
گھلنا	k ɵ ˨ lᵊ ɳ äː
گھمنا	k ɵ̃ ˥˩ mˑᵊ ɳ äː
گھنٹا	ɡ̊ ɛː ˥˩ ɳ ʈ äː
ہار	ɦ äː ɾ ə̆
ہار	ɦ äː ɾ
ہارنا	ɦ äː ɾ n äː
ہتھوں	ɦ ɐ t̪ t̪ʰ õː
ہسدا	ɦ ɐ s sᵊ d̪ äː
ہسنا	ɦ ɐ s sᵊ ɳ äː
ہلتر	ɦ ɪ ɭᵊ t̪ ɐ ɾᵊ
ہلے	ɦ ɐ l eː
ہنجھو	ɦ ə ɲ ˥ d͡ʒ uː
ہنجھو	ɦ ɐ̃ n d͡ʒʱ uː
ہوا	ɦ ə̀ ʋ ä̌ː
یک	j ə k ə̆
یک	j ə k
یہنا	j ɛː ˥ ɳ äː
ਂ	ə̃
ਂ	ä̃ː ɴ
ਂ	ä̃ː ŋ
ਂ	ä̃ː n̠ʲ
ਂ	ä̃ː ɳ
ਂ	ä̃ː n̪
ਂ	ä̃ː m
ਂ	ä̃ː
ਅ	ɐ
ਅਕਤੂਬਰ	ə k ə t̪ uː b ə ɾ ə̆
ਅਕਤੂਬਰ	ə k ə t̪ uː b ə ɾ
ਅਕਤੂਬਰ	ə k t̪ uː b ə ɾ ə̆
ਅਕਤੂਬਰ	ə k t̪ uː b ə ɾ
ਅਕ਼ਲ	ə q ə l ə̆
ਅਕ਼ਲ	ə q ə l
ਅਕ਼ਲਮੰਦ	ə q ə l m ə n̪ d̪ ə̆
ਅਕ਼ਲਮੰਦ	ə q ə l m ə n̪ d̪
ਅਖਰੋਟ	ə kʰ ə ɾ oː ʈᵊ
ਅਗਨ	ə ɡ ə n ə̆
ਅਗਨ	ə ɡ ə n
ਅਗਮ	ə ɡ ə m ə̆
ਅਗਰਬੱਤੀ	ə ɡ ə ɾ b ə t̪̚ t̪ iː
ਅਗਸਤ	ə ɡ ə s t̪ ə̆
ਅਗਸਤ	ə ɡ ə s t̪
ਅਗੇਰਾ	ə ɡ eː ɾ äː
ਅਜ਼ਮਾਉਣਾ	ə z ə m äː w ʊ ɳ äː
ਅਜ਼ਮਾਉਣਾ	ə z ə m äː ʊ ɳ äː
ਅਜ਼ਾਨ	ə z ä̃ː n ə̆
ਅਜ਼ਾਨ	ə z ä̃ː n
ਅਟਕਲ	ə ʈ k ə l
ਅਟਵਾਲ	ə ʈ ə̆ ʋ aː l ə̆
ਅਠਾਹਠ	ə ʈʰ äː ʈʰ ˩˥
ਅਠੱਤੀ	ə ʈʰ ə t̪̚ t̪ iː
ਅਣਮੁੱਲਾ	ə n m ʊ l l äː
ਅਣੋਖਾ	ə ɳ oː kʰ aː
ਅਤਰ	ə t̪ ə ɾ ə̆
ਅਧਿਕਾਰ	aː ˦ d̪ ɪ k aː ɾᵊ
ਅਨਵਾਨ	ʊ̃ n w ä̃ː n ə̆
ਅਨਵਾਨ	ʊ̃ n w ä̃ː n
ਅਨਾਨਾਸ	ə n äː n äː s ə̆
ਅਨਾਨਾਸ	ə n äː n äː s
ਅਨੰਦ	ə n ə̃ n d̪ ə̆
ਅਪ੍ਰੈਲ	ə p ɾ ɛː l ə̆
ਅਪ੍ਰੈਲ	ə p ɾ ɛː l
ਅਫਸੋਸ	ə pʰᵊ s oː sᵊ
ਅਬਰੋਲ	ə b ə̆ ɾ oː l ə̆
ਅਭਿਆਸ	ə ˦ b ɪ aː s ə̆
ਅਮਲਤਾਸ	ə m ə l ə̆ t̪ aː s ə̆
ਅਰਕ	ə ɾ ə k ə̆
ਅਰਕ	ə ɾ ə k
ਅਰਕ਼	ə ɾ ə q ə̆
ਅਰਕ਼	ə ɾ ə q
ਅਰਥ	ə ɾ ə̆ t̪ʰ ə̆
ਅਰਥ	ə ɾ ə̆ t̪ʰ
ਅਰਦਾਸ	ə ɾ d̪ äː s
ਅਰਮਾਨ	ə ɾ ə̆ m äː n ə̆
ਅਰਮਾਨ	ə ɾ ə̆ m äː n
ਅਰਮਾਨ	ə ɾ m äː n ə̆
ਅਰਮਾਨ	ə ɾ m äː n
ਅਰਮਾਨਾਂ	ə ɾ ə̆ m äː n ä̃ː
ਅਰਮਾਨਾਂ	ə ɾ m äː n ä̃ː
ਅਲਖ	ə l ə kʰ ə̆
ਅਲਯਸਾ	ə l ə j ə s äː
ਅਵਾਨ	ə ʋ aː n ə̆
ਅਸਲ	ə s ə l ə̆
ਅਸਲ	ə s ə l
ਅਸਾਂ	ə s ä̃ː
ਅਸਾਮ	ə s ä̃ː m ə̆
ਅਸਾਮ	ə s ä̃ː m
ਅਸੀਂ	ə s ĩː
ਅੰਗਾਰ	ə ŋ ɡ aː ɾᵊ
ਅੰਗੂਰ	ə ŋ ɡ uː ɾ ə̆
ਅੰਗੂਰ	ə ŋ ɡ uː ɾ
ਅੰਗੂਰੀ	ə ŋ ɡ uː ɾ iː
ਅੰਚਲਾ	ə ɲ t͡ʃ ə̆ l aː
ਅੰਜਲੀ	ə ɲ d͡ʒ ə̆ l iː
ਅੰਮ੍ਰਿਤਸਰ	ə m m ɾ ɪ t̪ s ə ɾ ə̆
ਅੰਮ੍ਰਿਤਸਰ	ə m m ɾ ɪ t̪ s ə ɾ
ਅੰਸ਼	ə̃ ɲ ʃ ə̆
ਅੰਸ਼	ə̃ ɲ ʃ
ਅੱਕਣਾ	ɐ k kᵊ ɳ äː
ਅੱਗ	ə ɡː
ਅੱਗ	ə ɡ
ਅੱਗਾਯਾ	ə ɡː aː j aː
ਅੱਗੋਂ	ə ɡː õː
ਅੱਛਾ	ɐ t̚ t͡ʃʰ äː
ਅੱਡੀ	ə ɖ̚ ɖ iː
ਅੱਧਕ	ə́ d̪ː ə k ə̆
ਅੱਯੂਬ	ə j j uː b ə̆
ਅੱਯੂਬ	ə j j uː b
ਅੱਲਾਹ	ə lː äː ˦
ਅੱਲ੍ਹੜ	ɐ ˦ l l ə ɽᵊ
ਅੱਸੂ	ə sː uː
ਆਂਚ	ä̃ː ɲ t͡ʃ ə̆
ਆਂਚ	ä̃ː ɲ t͡ʃ
ਆਂਦਰ	ä̃ː n d̪ ɾ ä̃ː ~ ä̃ː n d̪ ə̆ ɾ ä̃ː
ਆਂਦਰ	ɐ̃ˑ n d̪ ɾ ə̃
ਆਂਦਰ	ɐ̃ˑ n d̪ ɾ ə̃
ਆਇੜਾ	aː ɪ ɽ aː
ਆਖਦਾ	äː kʰ d̪ äː
ਆਖਦੇ	äː kʰ d̪ eː
ਆਥਣ	äː t̪ʰ ə ɳ ə̆
ਆਥਣ	äː t̪ʰ ə ɳ
ਆਦਮ	äː d̪ ə m ə̆
ਆਦਮ	äː d̪ ə m
ਆਦਿ	äː d̪ iː
ڈھکواں	ʈ ʊ k ˩ ə̆ ʋ ä̃ː ˧
ڈھکواں	ʈ ʊ k ˩ ə̆ ʋ ä̃ː
ڈھکواں	ʈ ʊ k ˩ ʋ ä̃ː ˧
ڈھکواں	ʈ ʊ k ˩ ʋ ä̃ː
ڈیوڈھی	ɖ eː o ˦ ɖ iː
کالا	k äː ɭ äː
کاٹ	k aː ʈᵊ
کاپی	k äː p iː
کاڈھ	k aː ˩˥ ɖᵊ
کتاب	k ɪ t äː bᵊ
کجل	k ə d d͡ʒ ə ɭᵊ
کدھی	k ɐ ˦ d̪ iː
کن	k ɐ nˑᵊ
کنبنا	k ə̃ m bᵊ ɳ äː
کنبنا	k ə̃ mː ə ɳ äː
کندھ	k ɐ ˦ n d̪ᵊ
کنگھا	k ə̃ ŋ ˥ ɡ äː ˧
کنگھا	k ə̃ ŋ ˥ ɡ äː
کڈا	k ɪ ɖ̚ ɖ äː
کڈھیا	k ɐ ˦ ɖ ɖ ĕ j äː
ککر	k ə k̚ k ə ɾ ə̆
ککر	k ə k̚ k ə ɾ
کھبا	kʰ ɐ b b äː
کھجل	kʰ ə d̚ d͡ʒ ə l ə̆
کھجل	kʰ ə d̚ d͡ʒ ə l
کھرک	kʰ ʊ ɾ ɐ̆ kᵊ
ڈھکواں	ʈ ʊ k ˩ ə̆ ʋ ä̃ː ˧
ڈھکواں	ʈ ʊ k ˩ ə̆ ʋ ä̃ː
ڈھکواں	ʈ ʊ k ˩ ʋ ä̃ː ˧
ڈھکواں	ʈ ʊ k ˩ ʋ ä̃ː
ڈیوڈھی	ɖ eː o ˦ ɖ iː
کالا	k äː ɭ äː
کاٹ	k aː ʈᵊ
کاپی	k äː p iː
کاڈھ	k aː ˩˥ ɖᵊ
کتاب	k ɪ t äː bᵊ
کجل	k ə d d͡ʒ ə ɭᵊ
کدھی	k ɐ ˦ d̪ iː
کن	k ɐ nˑᵊ
کنبنا	k ə̃ m bᵊ ɳ äː
کنبنا	k ə̃ mː ə ɳ äː
کندھ	k ɐ ˦ n d̪ᵊ
کنگھا	k ə̃ ŋ ˥ ɡ äː ˧
کنگھا	k ə̃ ŋ ˥ ɡ äː
کڈا	k ɪ ɖ̚ ɖ äː
کڈھیا	k ɐ ˦ ɖ ɖ ĕ j äː
ککر	k ə k̚ k ə ɾ ə̆
ککر	k ə k̚ k ə ɾ
کھبا	kʰ ɐ b b äː
کھجل	kʰ ə d̚ d͡ʒ ə l ə̆
کھجل	kʰ ə d̚ d͡ʒ ə l
کھرک	kʰ ʊ ɾ ɐ̆ kᵊ
کھیڈنا	kʰ eː ɖᵊ ɳ äː
کہڑا	k eː ˩˥ ɽ äː
گبھن	ɡ ə b̚ ˧ b äː ɳ ˥ ə̆ ˧
گبھن	ɡ ə b̚ ˧ b äː ɳ ˥
گلی	ɡ ɐ l iː
گن	ɡ ʊ̃ ɳ ə̆
گن	ɡ ʊ̃ ɳ
گنجیت	ɡ ʊ̃ n d͡ʒ iː t̪ ə̆
گنجیت	ɡ ʊ̃ n d͡ʒ iː t̪
گنڈھ	ɡ ə̃ ɳ ɖ ˥ ə̆
گنڈھنا	ɡ ə̃ ˥ ɳ ɖ ə̆ ɳ äː
گنڈھنا	ɡ ə̃ ˥ ɳ ɖ ɳ äː
گنھنا	ɡ ʊ̃ ˦ nˑᵊ ɳ äː
گوڈا	ɡ oː ɖˑ äː
گٹھا	ɡ ə ʈ̚ ʈʰ äː
گھر	k ɐ ˥˩ ɾ ə̆
گھر	k äː ˥˩ ɾ ə̆
گھروں	k ɐ ˨ ɾ õː
گھلنا	k ɵ ˨ lᵊ ɳ äː
گھمنا	k ɵ̃ ˥˩ mˑᵊ ɳ äː
گھنٹا	ɡ̊ ɛː ˥˩ ɳ ʈ äː
ہار	ɦ äː ɾ ə̆
ہار	ɦ äː ɾ
ہارنا	ɦ äː ɾ n äː
ہتھوں	ɦ ɐ t̪ t̪ʰ õː
ہسدا	ɦ ɐ s sᵊ d̪ äː
ہسنا	ɦ ɐ s sᵊ ɳ äː
ہلتر	ɦ ɪ ɭᵊ t̪ ɐ ɾᵊ
ہلے	ɦ ɐ l eː
ہنجھو	ɦ ə ɲ ˥ d͡ʒ uː
ہنجھو	ɦ ɐ̃ n d͡ʒʱ uː
ہوا	ɦ ə̀ ʋ ä̌ː
یک	j ə k ə̆
یک	j ə k
یہنا	j ɛː ˥ ɳ äː
ਂ	ə̃
ਂ	ä̃ː ɴ
ਂ	ä̃ː ŋ
ਂ	ä̃ː n̠ʲ
ਂ	ä̃ː ɳ
ਂ	ä̃ː n̪
ਂ	ä̃ː m
ਂ	ä̃ː
ਅ	ɐ
ਅਕਤੂਬਰ	ə k ə t̪ uː b ə ɾ ə̆
ਅਕਤੂਬਰ	ə k ə t̪ uː b ə ɾ
ਅਕਤੂਬਰ	ə k t̪ uː b ə ɾ ə̆
ਅਕਤੂਬਰ	ə k t̪ uː b ə ɾ
ਅਕ਼ਲ	ə q ə l ə̆
ਅਕ਼ਲ	ə q ə l
ਅਕ਼ਲਮੰਦ	ə q ə l m ə n̪ d̪ ə̆
ਅਕ਼ਲਮੰਦ	ə q ə l m ə n̪ d̪
ਅਖਰੋਟ	ə kʰ ə ɾ oː ʈᵊ
ਅਗਨ	ə ɡ ə n ə̆
ਅਗਨ	ə ɡ ə n
ਅਗਮ	ə ɡ ə m ə̆
ਅਗਰਬੱਤੀ	ə ɡ ə ɾ b ə t̪̚ t̪ iː
ਅਗਸਤ	ə ɡ ə s t̪ ə̆
ਅਗਸਤ	ə ɡ ə s t̪
ਅਗੇਰਾ	ə ɡ eː ɾ äː
ਅਜ਼ਮਾਉਣਾ	ə z ə m äː w ʊ ɳ äː
ਅਜ਼ਮਾਉਣਾ	ə z ə m äː ʊ ɳ äː
ਅਜ਼ਾਨ	ə z ä̃ː n ə̆
ਅਜ਼ਾਨ	ə z ä̃ː n
ਅਟਕਲ	ə ʈ k ə l
ਅਟਵਾਲ	ə ʈ ə̆ ʋ aː l ə̆
ਅਠਾਹਠ	ə ʈʰ äː ʈʰ ˩˥
ਅਠੱਤੀ	ə ʈʰ ə t̪̚ t̪ iː
ਅਣਮੁੱਲਾ	ə n m ʊ l l äː
ਅਣੋਖਾ	ə ɳ oː kʰ aː
ਅਤਰ	ə t̪ ə ɾ ə̆
ਅਧਿਕਾਰ	aː ˦ d̪ ɪ k aː ɾᵊ
ਅਨਵਾਨ	ʊ̃ n w ä̃ː n ə̆
ਅਨਵਾਨ	ʊ̃ n w ä̃ː n
ਅਨਾਨਾਸ	ə n äː n äː s ə̆
ਅਨਾਨਾਸ	ə n äː n äː s
ਅਨੰਦ	ə n ə̃ n d̪ ə̆
ਅਪ੍ਰੈਲ	ə p ɾ ɛː l ə̆
ਅਪ੍ਰੈਲ	ə p ɾ ɛː l
ਅਫਸੋਸ	ə pʰᵊ s oː sᵊ
ਅਬਰੋਲ	ə b ə̆ ɾ oː l ə̆
ਅਭਿਆਸ	ə ˦ b ɪ aː s ə̆
ਅਮਲਤਾਸ	ə m ə l ə̆ t̪ aː s ə̆
ਅਰਕ	ə ɾ ə k ə̆
ਅਰਕ	ə ɾ ə k
ਅਰਕ਼	ə ɾ ə q ə̆
ਅਰਕ਼	ə ɾ ə q
ਅਰਥ	ə ɾ ə̆ t̪ʰ ə̆
ਅਰਥ	ə ɾ ə̆ t̪ʰ
ਅਰਦਾਸ	ə ɾ d̪ äː s
ਅਰਮਾਨ	ə ɾ ə̆ m äː n ə̆
ਅਰਮਾਨ	ə ɾ ə̆ m äː n
ਅਰਮਾਨ	ə ɾ m äː n ə̆
ਅਰਮਾਨ	ə ɾ m äː n
ਅਰਮਾਨਾਂ	ə ɾ ə̆ m äː n ä̃ː
ਅਰਮਾਨਾਂ	ə ɾ m äː n ä̃ː
ਅਲਖ	ə l ə kʰ ə̆
ਅਲਯਸਾ	ə l ə j ə s äː
ਅਵਾਨ	ə ʋ aː n ə̆
ਅਸਲ	ə s ə l ə̆
ਅਸਲ	ə s ə l
ਅਸਾਂ	ə s ä̃ː
ਅਸਾਮ	ə s ä̃ː m ə̆
ਅਸਾਮ	ə s ä̃ː m
ਅਸੀਂ	ə s ĩː
ਅੰਗਾਰ	ə ŋ ɡ aː ɾᵊ
ਅੰਗੂਰ	ə ŋ ɡ uː ɾ ə̆
ਅੰਗੂਰ	ə ŋ ɡ uː ɾ
ਅੰਗੂਰੀ	ə ŋ ɡ uː ɾ iː
ਅੰਚਲਾ	ə ɲ t͡ʃ ə̆ l aː
ਅੰਜਲੀ	ə ɲ d͡ʒ ə̆ l iː
ਅੰਮ੍ਰਿਤਸਰ	ə m m ɾ ɪ t̪ s ə ɾ ə̆
ਅੰਮ੍ਰਿਤਸਰ	ə m m ɾ ɪ t̪ s ə ɾ
ਅੰਸ਼	ə̃ ɲ ʃ ə̆
ਅੰਸ਼	ə̃ ɲ ʃ
ਅੱਕਣਾ	ɐ k kᵊ ɳ äː
ਅੱਗ	ə ɡː
ਅੱਗ	ə ɡ
ਅੱਗਾਯਾ	ə ɡː aː j aː
ਅੱਗੋਂ	ə ɡː õː
ਅੱਛਾ	ɐ t̚ t͡ʃʰ äː
ਅੱਡੀ	ə ɖ̚ ɖ iː
ਅੱਧਕ	ə́ d̪ː ə k ə̆
ਅੱਯੂਬ	ə j j uː b ə̆
ਅੱਯੂਬ	ə j j uː b
ਅੱਲਾਹ	ə lː äː ˦
ਅੱਲ੍ਹੜ	ɐ ˦ l l ə ɽᵊ
ਅੱਸੂ	ə sː uː
ਆਂਚ	ä̃ː ɲ t͡ʃ ə̆
ਆਂਚ	ä̃ː ɲ t͡ʃ
ਆਂਦਰ	ä̃ː n d̪ ɾ ä̃ː ~ ä̃ː n d̪ ə̆ ɾ ä̃ː
ਆਂਦਰ	ɐ̃ˑ n d̪ ɾ ə̃
ਆਂਦਰ	ɐ̃ˑ n d̪ ɾ ə̃
ਆਇੜਾ	aː ɪ ɽ aː
ਆਖਦਾ	äː kʰ d̪ äː
ਆਖਦੇ	äː kʰ d̪ eː
ਆਥਣ	äː t̪ʰ ə ɳ ə̆
ਆਥਣ	äː t̪ʰ ə ɳ
ਆਦਮ	äː d̪ ə m ə̆
ਆਦਮ	äː d̪ ə m
ਆਦਿ	äː d̪ iː
ਆਪਣਾ	ə p ɳ ɐˑ
ਆਪਣਾ	ə p ɳ ɐˑ
ਆਰਥਿਕ	äː ɾ t̪ʰ ɪ k ə̆
ਆਰਥਿਕ	äː ɾ t̪ʰ ɪ k
ਆਸਟ੍ਰੇਲੀਆ	äː s ʈ ɾ eː l iː j äː
ਆਸਟ੍ਰੇਲੀਆ	äː s ʈ ə̆ ɾ eː l iː j äː
ਆਸ਼ਨਾ	äː ʃ ə̆ n äː
ਆਸ਼ਨਾ	äː ʃ n äː
ਆਸ਼ਨਾਈ	äː ʃ ə̆ n äː j iː
ਆਸ਼ਨਾਈ	äː ʃ ə̆ n äː iː
ਆਸ਼ਨਾਈ	äː ʃ n äː j iː
ਆਸ਼ਨਾਈ	äː ʃ n äː iː
ਆਸਾ	aː s ə̆
ਆਹ	äː ˥
ਇਕਾਹਠ	ɪ k äː ʈʰ ˩˥
ਇਕੱਤੀ	ɪ k ə t̪ t̪ i
ਇਜਾਜ਼ਤ	ɪ d͡ʒ äː z ə t̪ ə̆
ਇਜਾਜ਼ਤ	ɪ d͡ʒ äː z ə t̪
ਇਤਰਾਜ਼	ɪ t̪ᵊ r äː zᵊ
ਇਤਰਾਜ਼	ɛː t̪ᵊ r äː zᵊ
ਇਦ੍ਰੀਸ	ɪ d̪ ɾ iː s ə̆
ਇਦ੍ਰੀਸ	ɪ d̪ ɾ iː s
ਇਬ੍ਰਾਹੀਮ	ɪ b ɾ äː ɦ ĩː m ə̆
ਇਬ੍ਰਾਹੀਮ	ɪ b ɾ äː ɦ ĩː m
ਇਰਾਦਾ	ɪ ɾ äː d̪ äː
ਇਲਜ਼ਾਮ	ɪ l z ä̃ː m ə̆
ਇਲਜ਼ਾਮ	ɪ l z ä̃ː m
ਇਲਾਇਚੀ	ɪ l aː ɪ t͡ʃ iː
ਇਲਾਜ	ɪ l aː d͡ʒ ə̆
ਇਲਿਯਾਸ	ɪ l i j äː s ə̆
ਇਲਿਯਾਸ	ɪ l i j äː s
ਇਸਤਰੀ	ɪ s ə t̪ ɾ iː
ਇਸਤਰੀ	ɪ s t̪ ɾ iː
ਇਸਮਾਈਲ	ɪ s ə m äː j iː l ə̆
ਇਸਮਾਈਲ	ɪ s ə m äː j iː l
ਇਸਮਾਈਲ	ɪ s ə m äː iː l ə̆
ਇਸਮਾਈਲ	ɪ s ə m äː iː l
ਇਸਹਾਕ਼	ɪ s äː q ə̆
ਇਸਹਾਕ਼	ɪ s äː q
ਇਸ਼ਕ	ɪ ʃ ə̆ k ə̆
ਇਸ਼ਕ	ɪ ʃ ə̆ k
ਇਸ਼ਕ	ɪ ʃ k ə̆
ਇਸ਼ਕ	ɪ ʃ k
ਇਸ਼ਾਰਾ	ɪ ʃ aː ɾ aː
ਇਸਾਈ	ɪ s aː iː
ਇਹਨਾਂ	eː ˦ n ãː
ਇੰਦਰ	ɪ n d ə ɾ
ਇੰਨੂੰ	ɪ nː ũː
ਇੱਥੇ	ɪ t̪̚ t̪ʰ eː
ਈਦ	iː d̪ ə̆
ਈਦ	iː d̪
ਈਸ਼ਵਰ	iː ʃ ə̆ ʋ ə ɾ ə̆
ਉਖਾੜ	ʊ kʰ äː ɽ ə̆
ਉਖਾੜ	ʊ kʰ äː ɽ
ਉਖਾੜਦਾ	ʊ kʰ äː ɽ d̪ äː
ਉਖਾੜਨਾ	ʊ kʰ äː ɽ n äː
ਉਖਾੜਿਆ	ʊ kʰ äː ɽ ɪ j äː
ਉਖਾੜਿਆ	ʊ kʰ äː ɽ ɪ äː
ਉਣਾਹਠ	ʊ ɳ äː ʈʰ ˩˥
ਉਣ੍ਹੱਤਰ	ʊ ˩˥ ɳ ə t̪ t̪ ə ɾᵊ
ਉਤਾਰਣਾ	ʊ t̪ aː ɾᵊ ɳ aː
ਉਮਡਣਾ	ʊ m ə ɖ ɳ äː
ਉਮੀਦ	ʊ m iː d̪ ə̆
ਉਲਟਾ	ʊ l ʈ äː
ਉਹ	oː ˥
ਉਹ	ɔː ˥
ਉਹਨਾਂ	ɔː ˦ n ãː
ਉੱਖਲ	ʊ kːʰ ə lᵊ
ਉੱਖਲੀ	ʊ kːʰ ə l iː
ਉੱਤਰਖੰਡ	ʊ t̪ t̪ ə ɾ ə̆ kʰ ə ɳ ɖ ə̆
ਉੱਤਰਣਾ	ʊ t̪ː ə ɾᵊ ɳ aː
ਉੱਤੇ	ʊ t̪̚ t̪ eː
ਉੱਪਲ	ʊ pː ə l ə̆
ਊੜਾ	uː ɽ äː
ਏਸ	eː s ə
ਐਤਵਾਰ	ɛː t̪ ə̆ ʋ aː ɾ ə̆
ਐਵੇਂ	ɛː ʋ ẽː
ਐੜਾ	ɛː ɽ äː
ਓਏ	oː eː
ਓਝ	oː ˦ d͡ʒᵊ
ਓਝਾ	oː ˦ d͡ʒ aː
ਓਸ	oː s ə
ਓਹਦਾ	ɔː ˦ d̪ aː
ਓੜੀਸਾ	oː ɽ iː s äː
ਔਖਾ	ɔː k̚ kʰ äː
ਔਰੰਗਜ਼ੇਬ	ɔː ɾ ə ŋ ɡᵊ z eː bᵊ
ਕਊਆ	k aː uː aː
ਕਚਹਿਰੀ	k ə t͡ʃᵊ ɦ ɪ ɾ iː
ਕਚਹਿਰੀ	k ə t͡ʃ ɛː ɾ iː
ਕਛਹਿਰਾ	k ə t͡ʃʰ ɛː ɾ aː
ਕਤਰਨਾ	k ə t̪ ə ɾᵊ n aː
ਕਤਲ	k ə t̪ ə l ə̆
ਕਤਲ	k ə t̪ ə l
ਕਤਲਾਮ	k ə t̪ l ä̃ː m ə̆
ਕਤਲਾਮ	k ə t̪ l ä̃ː m
ਕਨੂੰਨ	k ə n ũː n ə̆
ਕਨੂੰਨ	k ə n ũː n
ਕਬੂਲ	k ə b uː l ə̆
ਕਮਰ	k ə m ə ɾ ə̆
ਕਮਰਾ	k ə m ɾ äː
ਕਮਾਉਣਾ	k ə m aː ʊ ɳ aː
ਕਰ	k ə ɾ ə̆
ਕਰ	k ə ɾ
ਕਰ	k ə ɾ əː ˥˧
ਕਰ	k ə ɾ əː
ਕਰਤਾਰ	k ə ɾ ə̆ t̪ äː ɾ ə̆
ਕਰਤਾਰ	k ə ɾ ə̆ t̪ äː ɾ
ਕਰਤਾਰ	k ə ɾ t̪ äː ɾ ə̆
ਕਰਤਾਰ	k ə ɾ t̪ äː ɾ
ਕਰਦਾ	k ə ɾ d̪ äː
ਕਰਦਿਆਂ	k ə ɾ d̪ ɪ j ä̃ː
ਕਰਨ	k ə ɾ ə̃ n
ਕਰਨਾ	k ə ɾ n äː
ਕਰਨਾਟਕ	k ə ɾ n äː ʈ ə k ə̆
ਕਰਨਾਟਕ	k ə ɾ n äː ʈ ə k
ਕਰਾਹਣਾ	k ə ɾ aː ˦ ɳ aː
ਕਰੀਮ	k ə ɾ iː m ə̆
ਕਰੰਟ	k ə̆ r ɐ̃ ɳ ʈᵊ
ਕਲਿਆਣ	k ə l ɪ̆ j äː ɳ ə̆
ਕਲਿਆਣ	k ə l ɪ̆ j äː ɳ
ਕਲੋਲ	k ə l oː lᵊ
ਕਵਾਇਦ	k ə ʋ aː ɪ d̪ ə̆
ਕਸ਼ਟ	k ɐ ʂ ʈ
ਕਸ਼ਟ	k ɐ ʂ ɐ ʈ
ਕਹਿਣਾ	k ɛː ˥ ɳ äː
ਕਹਿਣਾ	k æː ɳ ɐˑ
ਕ਼ਿਸਮ	q ɪ s ə m ə̆
ਕ਼ਿਸਮ	q ɪ s ə m
ਕ਼ਿਸਮਤ	q ɪ s m ə t̪ ə̆
ਕ਼ਿਸਮਤ	q ɪ s m ə t̪
ਕ਼ੁਸਤੁਨਤੁਨੀਆ	q ʊ s t̪ ʊ n t̪ ʊ n i j ɑː ɦ
ਕ਼ੁਸਤੁਨਤੁਨੀਆ	q ʊ s t̪ ʊ n t̪ ʊ n i j ɑ
ਕਾਇਰ	k äː j ɪ ɾ ə̆
ਕਾਇਰ	k äː j ɪ ɾ
ਕਾਇਰ	k äː ɪ ɾ ə̆
ਕਾਇਰ	k äː ɪ ɾ
ਕਾਉਣੀ	k aː ʊ ɳ iː
ਕਾਓਂ	k aː õ
ਕਾਣਾ	k aː ɳ aː
ਕਾਨੀ	k aː n iː
ਕਾਨੂਗੋ	k aː n uː ɡ oː
ਕਾਨ੍ਹ	k äː ˦ nᵊ
ਕਾਪੀ	k äː p iː
ਕਾਮ	k aː m ə̆
ਕਾਲ਼ਾ	k äː ɭ äː
ਕਾਹਲਾ	k ɑ ˦ l̪ ɑː ˧
ਕਾਹਲੋਂ	k äː ɦ ˥ l õː
ਕਾਹਲੋਂ	k äː ˥ l õː
ਕਾੱਨਾ	k aː nː aː
ਕਿਤਾਬ	k ɪ t̪ äː b ə̆
ਕਿਤਾਬ	k ɪ t̪ äː b
ਕਿਤੇ	k ɪ t̪ eː
ਕਿਨਾਰਾ	k ɪ n aː ɾ aː
ਕਿਰਨ	k ɪ ɾ ə n ə̆
ਕਿਰਨ	k ɪ ɾ ə n
