נאץ	n ɔ ʔ a sˤ
נאץ	n i ʔ eː sˤ
נהג	n aː h a ɣ
נהוראי	n æ h eː r æː j
נהר	n ɔː h ɔː ʀ̟
נהר	n ɔ h ɔ ʁ
נוקד	n oː q eː ð
נזם	n ɛː z ɛ m
נזם	n e j z e m
נזם	n æː z æː m
נזם	n æː z æ m
נזם	n æ z æː m
נזם	n æ z æ m
נזם	n e̞ z e̞ m
נחושת	n ə̆ ħ oː ʃ æ θ
נחושת	n o ħ oː ʃ ɛ θ
נחלה	n a ħ ă l aː
נחלה	n a ħ a l ɔː
ניבול	n ɪ b ɫ̩
ניחוח	n iː ħ oː w w a ħ
ניחוח	n i χ e j a χ
ניחוח	n iː ħ e w w æ ħ
ניחוחי	n i χ e j χ i
נייר	n i j ɔː ʀ
נייר	n i j ɔː r
ניצח	n i sˤ sˤ eː a ħ
ניצח	n i sˤ sˤ eː j a ħ
ניצח	n i sˤ sˤ e j j a ħ
ניצח	n i sˤ sˤ e ɟ ɟ a ħ
ניצח	n i sˤ sˤ eː j a ħ
ניצח	n i sˤ sˤ e j j a ħ
נמל	n ɔː m eː l
נמל	n ɔː m eː l
נער	n aː ʕ a ʀ̟
נפש	n ɛː f ɛ ʃ
נפש	n æː f æ ʃ
נצח	n ɛː sˤ ɑ ħ
נצח	n ɑː sˤ ɑ ħ
נצח	n eː sˤ ɑ ħ
נצח	n eː sˤ ɑ ħ
נקם	n ɒ ʁ æ m
סאה	s ə ʔ aː
סגד	s ɔː ʁ aː d
סגד	s ɔː ʁ æː d
סהר	s aː h a ʀ
סהר	s ä ä ɾ
סהר	s æː h æː r
סהר	s æː h æ r
סהר	s æ h æː r
סהר	s æ h æ r
סהר	s ä ä ʁ̞
סהר	s äː ʁ̞
סהר	s ä ʁ̞
סהרה	s ä h ä ʁ̞ ä
סהרה	s ä ä ʁ̞ ä
סהרה	s aː h ă ʀ ɔː h
סהרה	s ä ä ɾ äː
סהרה	s ä ä ɾ ä
סהרה	s æː h æː r ɔː h
סהרה	s æː h æ r ɔː h
סהרה	s æ h æː r ɔː h
סהרה	s æ h æ r ɔː h
סהרה	s ä ä ʁ̞ ä
סהרה	s äː ʁ̞ ä
סהרה	s ä ʁ̞ ä
סיב	s iː v
סיבה	s i b b ɔː
סיבה	s i b b ɔː
סיסרא	s i s e ʁ a
סיסרא	s iː s ă r aː
סיסרא	s i s ə r ɔ
סיף	s a j i f
סיף	s aː j i f
סיר	s i ɾ
סיר	s i ʁ
סנטר	s a n tˤ eː rˤ
סנטר	s æ n tˤ eː r
סערה	s ɔ ʕ ɔː ʀ ɔː
סערה	s ɔ ʕ ɔː r ɔː
ספר	s eː f ɛ ʀ
ספר	s eː f æ r
ספר	s a p pʰ ɔː ʀ
ספר	s æ p pʰ ɔː r
ספר	s ɔː f aː ʀ
ספר	s ɔː f æː r
ספר	s a f ɔː ʀ
ספר	s æ f ɔː r
ספרייה	s i f ʀ i ɟ ɟ ɔː
ספרייה	s i f r i j j ɔː
עבד	ʕ e β e ð
עבד	ʕ ɛː v ɛ ð
עבד	ʕ e v e ð
עבד	ʕ æ v æ ð
עבד	e v e d
עבד	e͡i v ɛ ɾ
עבד	e v e d
עבד	ʕ a β a ð
עבד	ʕ ɔː v aː a ð
עבד	ʕ ɔː v aː ð
עבד	ʕ a v a ð
עבד	ʕ ɔ v æ ð
עבד	ʔ a v a d
עבד	o v ə ɾ
עבד	ʔ a v a d
עבד	a v a d
עבודה	ʕ a β oː ð äː
עבודה	ʕ a v oː ð ɔː
עבודה	ʕ a v oː ð äː
עבודה	ʕ æ v øː ð ɔː
עבודה	ʔ a v o d ä
עבודה	ŋ a v o d ä
עבודה	a v e͡i d ɔ
עבודה	ə v a͡u d ɔ
עבודה	a v o͡i d u
עבודה	a v ø͡i d u
עבודה	ə v o͡u d ə
עברי	ʕ i v ʀ iː
עברי	ʕ i v r iː
עברית	ʕ i β r iː θ
עברית	ʕ i v ʀ iː θ
עברית	ʕ i v r iː θ
עגבת	ʕ a ɡ ɡ ɛː v ɛ θ
עגבת	ä ɡ e̞ v e̞ t
עדשה	ʕ a ð ɔː ʃ ɔː
עדשה	ʕ æ ð ɔː ʃ ɔː
עולם	ʕ oː l ɔː m
עולם	ʕ øː l ɔː m
עולם	ʕ eː l ɔː m
עומר	ʕ oː m ɛ ʀ̟
עונש	ʕ oː n ɛ ʃ
עונש	ʕ øː n æ ʃ
עונש	ʕ eː n æ ʃ
עורב	ʕ oː ʀ̟ eː e v
עזה	ʔ a z a
עזה	a z a
עזה	ŋ a z a
עטיפה	ʕ ɑ tˤ iː f ɔː
עטיפה	ʕ ɑ tˤ iː f ɔː
עטרה	ʕ ɑ tˤ ɔː ʀ̟ ɔː
עיט	ʕ a j i θ
עיט	ʕ aː j i θ
עייף	ʕ e j j e ɸ
עייף	ʕ i ɟ ɟ eː f
עייף	ʕ i j j eː f
עייף	ʕ aː j e ɸ
עייף	ʕ ɔː j eː f
עייף	ʕ ɔː j eː f
עייף	ʕ aː j a ɸ
עייף	ʕ ɔː j aː f
עייף	ʕ ɔː j æː f
עייפות	ʕ a j e ɸ uː θ
עייפות	ʕ aː j eː f uː θ
עייפות	ʕ æː j eː f uː θ
עין	ʕ a j i n
עין	ʕ aː j i n
עיר	ʕ iː ʀ̟
על	ʔ ä l
על	ʔ ɑ ɫ
על	ʕ a l
על	ŋ a l
על	ʕ a l
על	ʕ æ l
עלינו	u l a j n i
עם	ʕ a m
עם	ʕ aː m
עם	ʕ æ m
עם	ʕ i m
עמורה	ʔ eː m i r r æˑ
עמורה	ʕ a m oː ʀ ɔː
עמורה	ʕ æ m øː r ɔː
עמורה	ʕ æ m eː r ɔː
עמק	ʕ e m æ q
עמק	ʕ eː m ɛ q
עץ	ʕ eː sˤ
עץ	ʕ eː sˤ
עץ	ŋ e s
עצם	ʕ ɛː sˤ ɛ m
עצם	ŋ e t͡s e m
עקרב	ʕ a q ʀ ɔː ɔ v
עקרב	ʕ a q r ɔː v
ערב	ʕ ɛː ʀ̟ ɛ v
ערוה	ʕ ɛ ʀ v ɔː
ערך	ʕ eː ʀ ɛ χ
ערך	ʕ eː r æ χ
ערך	ʕ aː r a x
ערך	ʕ ɔː ʀ aː χ
ערך	ʕ ɔː r æː χ
ערפל	ʕ a ʀ ɔː f ɛː l
ערש	ʕ ɛː ʀ ɛ s
ערש	ʕ æː r æ s
עשה	ŋ a s a
עשה	ʕ ɔː s ɔː ɔ
עשור	ʕ aː s oː r
עשור	ʕ ɔː s oː ʀ̟
עשר	ʕ ɔˑ s ɔː ɔ rˤ
עשר	ʕ ɔː s ɔː r
עשר	ʕ ɔ s ɔː r
עשר	ʕ ɒː ʃ ɒ r
עשר	ʕ ɛː s ɛ rˤ
עשר	ʕ æː s æ r
עשרה	ʕ ɒː ʃ ɒː r ɒˑ
עשרה	ʕ a s ɔˑ ʀ ɔː
עשרה	ʕ æ s ɔː r ɔː
עשרה	ʕ æ s ɔ r ɔː
עשרה	ʕ ɛ s rˤ eː
עשרה	ʕ æ s r eː
עת	ʕ eː e θ
עת	ʕ eː θ
פליט	pʰ aː l iː tˤ
פלשת	pʰ a l ɛː ʃ ɛ θ
פלשת	pʰ æ l æː ʃ æ θ
פלשתינה	pʰ ɔː l ɛ s tʰ iː n ɔː
פלשתינה	pʰ ɔː l æ s tʰ iː n ɔː
פן	p e̞ n
פן	p ä n
פן	f e̞ n
פרי	p ə̆ r iː
פרי	pʰ a ʀ iː
פרעה	p a r ʕ oː
פרעה	pʰ a ʀ ʕ oː
פרצוף	pʰ a ʀ sˤ uː f
פרצוף	pʰ a r sˤ uː f
פשר	pʰ eː ʃ ɛ ʀ
פשר	pʰ eː ʃ æ r
צאל	sˤ ĕ ʔ eː l
צאן	sˤ oː n
צאן	sˤ oː n
צבי	sˤ a v iː
צבי	sˤ ɑ v iː
צבע	t͡s e̞ v ä ʕ
צבע	t͡s e̞ v ä
צדע	t͡s ɛ d a ŋ
צדק	t͡s e d ə k
צחוק	sˤ o ħ oː q
צחוק	sˤ ø ħ øː ɡ
צחוק	sˤ e ħ eː ɡ
צחוק	sˤ e ħ eː q
צחוק	s e h o ʁ
צחק	sˤ a ħ a kˤ
צחק	t͡sˤ a ħ a kˤ
צחק	sʶ a ħ a q
צחק	sʶ ɔː ħ a q
צחק	sʶ ɔː ħ a ɡ
צחק	sʶ ɔː ħ a q
צחק	s ɒ h æ ʁ
צחק	s ɑ h a ɢ
צחק	sʶ a ħ a q
ציון	sˤ i ɟ ɟ oː n
ציון	t͡s i j o ɪ n
ציון	s i j o n
ציון	sˤ iˑ j oː n
ציון	sˤ iˑ j øː n
צל	sˤ eː l
צל	sˤ eː l
צמח	sˤ ɛː m a ħ
צמח	s e̞ m ä ħ
צמח	sˤ æː m æ ħ
צריך	sˤ aː r i x
צרפת	sˤ ɔː ʀ f aː θ
צרפת	sˤ ɔː r æ f æː θ
צ׳וצ׳ה	t͡ʃ u t͡ʃ ä
צ׳וצ׳ה	t͡ʃ u t͡ʃ e̞
צ׳חלה	t͡ʃ ä ʀ̥ l ä
צ׳חלות	t͡ʃ ä ʀ̥ l o̞ t
צ׳חלת	t͡ʃ ä ʀ̥ l ä t
קבוט	q ɔː v uː tˤ
קבוט	k ä v u t
קדום	q aː ð uː m
קדום	q ɔː ð uː m
קדשה	q ĕ ð eː ʃ ɔː
קדשה	ɡ d e̞ ʃ ä
קדשה	q ŭ ð u ʃ ʃ ɔː
קדשה	ɡ d u ʃ ä
קו	q aː v
קו	ɡ æː w
קו	q æː w
קו	ʁ æ v
קוד	q oː ð
קוד	ɡ øː ð
קוד	ɡ eː ð
קוד	q eː ð
קוד	ʁ o d
קול	q oː l
קול	ʔ oː l
קולונל	k o̞ l o̞ n e̞ l
קולונל	k o̞ l o̞ n e̞ l
קולונלים	k o̞ l o̞ n e̞ l i m
קומוס	q oː m o s
קומוס	k o̞ m o̞ s
קומי	k o̞ m i
קומי	q oː m eː
קומי	k o̞ m e̞
קומי	k o̞ m e̞ j
קומי	k o̞ m i
קומי	q uː m iː
קומי	k u m i
קומיס	q oː m e s
קומיס	k o̞ m e̞ s
קוממיות	q oː m ə m iː j j uː θ
קוממיות	q oː m ə m i j j uː θ
קוף	q oː f
קוף	q oː f
קור	q oː ʀ
קור	ɡ øː r
קור	ɡ eː r
קור	q eː r
קור	ʁ o r
קור	q uː ʀ
קור	ɡ uː r
קור	q uː r
קור	ʁ u r
קורנס	q u rˤ n ɔː s
קורנס	k u ʁ̞ n ä s
קיים	q a ɟ ɟ ɔː m
קיים	q æ j j ɔː m
קיים	q a ɟ ɟ eː m
קיים	q i j j eː m
קלה	q̟ ɑ l l ɔː
קן	q eː n
קן	ɡ eː n
קן	q eː n
קעקע	q a ʕ ă q a ʕ
קעקע	q aː ʕ a q aː ʕ
קר	q aː ʀ
קר	ɡ æː r
קר	q æː r
קר	ʁ æ r
קרא	q ɔː ʀ ɔː
קרא	ɡ ɔː r ɔː
קרא	q ɔː r ɔː
קרא	ʁ ɒ r ɒ
קרה	q ɔː ʀ ɔː
קרה	ɡ ɔː r ɔː
קרה	q ɔː r ɔː
קרה	ʁ ɒ r ɒ
קרה	q ɔː ʀ ɔː
קרה	ɡ ɔː r ɔː
קרה	q ɔː r ɔː
קרה	ʁ ɒ r ɒ
קרח	q ɛː ʀ̟ a ħ
קרע	q ɔː ʀ aː ʕ
קרע	q ɔː r æː ʕ
קשת	k e ʃ e θ
קשת	ʔ e ʃ e t
רבקה	ʁ i f k a
רבקה	ʁ i f k a
רבקה	r i f k ɔ
רבקה	r i f k ɔ
רבקה	ʁ i f k ɔ
רבקה	ʁ i f k ɔ
רבקה	r i β k aː
רבקה	r i β k a
רבקה	r i b k aː
רבקה	r i b k a
רבקה	r i b ʔ a
רגל	ʀ ɛː ʁ ɛ l
רגל	r æː ʁ æ l
רגל	r e ʁ e l
רגם	ʀ ɔː ʁ aː m
רגם	r ɔː ʁ aː m
רוח	ʀ̟ uː w a ħ
רוח	r i a χ
רוחב	ʀ oː ħ a v
רוחב	r øː ħ æ v
רוחב	r eː ħ æ v
רושם	ʀ oː ʃ ɛ m
רושם	r øː ʃ æ m
רושם	r eː ʃ æ m
רחוק	ʀ ɔˑ ħ oː o q
רחוק	r ɔː ħ øː ɡ
רחוק	r ɔ ħ øː ɡ
רחוק	r ɔː ħ eː q
רחוק	r ɔ ħ eː q
רחל	ʀ ɔˑ ħ eː e l
רחל	r ɔː ħ eː l
רחל	r ɔ ħ eː l
ריח	ʀ̟ eː j ä ħ
ריקע	ʀ i q q eː a ʕ
ריקע	ʀ i q q eː j a ʕ
ריקע	ʀ i q q e j j a ʕ
ריקע	ʀ i q q e ɟ ɟ a ʕ
ריקע	r i ɡ ɡ eː j æ ʕ
ריקע	r i ɡ ɡ e j j æ ʕ
ריקע	r i q q eː j æ ʕ
ריקע	r i q q e j j æ ʕ
ריקע	r i ʁ ʁ e j j æ
רכב	ʀ̟ ɛː χ ɛ v
רע	ʀ aː a ʕ
רע	r æː ʕ
רעש	ʀ aː ʕ a ʃ
רעש	r æː ʕ æ ʃ
רעש	ʀ ɔː ʕ aː ʃ
רעש	r ɔː ʕ æː ʃ
רצה	ʀ̟ ɔː sˤ ɔː
רצה	r ɔː s̴ ɔː
רקיע	ʀ ɔː q iː a ʕ
רקיע	ʀ ɔː q iː j a ʕ
רקיע	ʀ ɔː q i j j a ʕ
רקיע	ʀ ɔː q i ɟ ɟ a ʕ
רקיע	r ɔː ɡ iː j æ ʕ
רקיע	r ɔː ɡ i j j æ ʕ
רקיע	r ɔː q iː j æ ʕ
רקיע	r ɔː q i j j æ ʕ
רקיע	r ɒ ʁ i j j æ
רקע	ʀ ɔː q aː ʕ
רקע	r ɔː ɡ æː ʕ
רקע	r ɔː q æː ʕ
רקע	r ɒ ʁ æ
רקע	ʀ ɛː q a ʕ
רקע	r æː ɡ æ ʕ
רקע	r æː q æ ʕ
רקע	r e ʁ æ
רשם	ʀ ɔː ʃ aː m
רשם	r ɔː ʃ æː m
שאלה	ʃ ä ʔ eː l ɔː
שבוע	ʃ ɔː v uː a ʕ
שבוע	ʃ ɔː v u w w a ʕ
שבט	ʃ eː v ɛ tˤ
שבט	ʃ eː v ɑ tˤ
שבט	ʃ a v ɔː ɔ tˤ
שבט	ʃ æ v ɔː tˤ
שבע	ʃ ɒː b æˑ
שבע	ʃ ɛː v a ʕ
שבע	ʃ æː v æ ʕ
שבעה	ʃ ɒː b æː æˑ
שבעה	ʃ i v ʕ ɔː
שבעה	ʃ i v ʕ ɔː
שבת	ʃ a b b ɔː θ
שבת	ʃ e β eː θ
שבת	ʃ ɛː v ɛː ɛ θ
שבת	ʃ ɛː v ɛː θ
שבת	ʃ e̞ v e̞ tʰ
שדה	ɬ aː ð ɛː
שדה	s ɔː ð ɛː
שדה	s ɔː ð æː
שהר	s aː h a ʀ
שהר	s ä ä ɾ
שהר	s æː h æː r
שהר	s æː h æ r
שהר	s æ h æː r
שהר	s æ h æ r
שהר	s ä ä ʁ̞
שהר	s äː ʁ̞
שהר	s ä ʁ̞
שוטף	ʃ oː tˤ eː f
שוטף	ʃ øː tˤ eː f
שוטף	ʃ eː tˤ eː f
שולחן	ʃ u l ħ aː n
שולחן	ʃ u l ħ ɔː n
שומר	ʃ u m m aː ʀ
שומר	ʃ u m m æː r
שומר	ʃ oː m eː ʀ
שומר	ʃ øː m eː r
שומר	ʃ eː m eː r
שומר	ʃ u m m ɔː ʀ
שומר	ʃ u m m ɔː r
שועל	ʃ uː ʕ ɔː l
שועל	ʃ uː ʕ ɔː l
שורש	ʃ oː ʀ̟ ɛ ʃ
שחק	ɬ a ħ a kˤ
שחק	s ɔː ħ a q
שחק	s ɔː ħ a ɡ
שחק	s ɔː ħ a q
שחק	s ɒ h æ ʁ
שחר	ʃ a ħ a r
שיהיה	ʃ ɛ ɪ̯ j e
שיהיה	ʃ ɛ j e
שייר	ʃ i j ɔː ʀ
שייר	ʃ i j ɔː r
שיר	ʃ iː ʀ
שיר	ʃ iː r
שישה	ʃ i ʃ ʃ æˑ
שישה	ʃ i ʃ ʃ ɔː
שישה	ʃ i ʃ ʃ ɔː
שכל	s eː χ ɛ l
שכל	s eː χ æ l
שלום	ʃ aː l oː m
שלום	ʃ ɔː l oː m
שלוש	ʃ eː l ɒ ʃ
שלוש	ʃ ɔˑ l oː o ʃ
שלוש	ʃ ɔː l øː ʃ
שלוש	ʃ ɔ l øː ʃ
שלוש	ʃ ɔː l eː ʃ
שלוש	ʃ ɔ l eː ʃ
שלושה	ʃ eː l ɒː ʃ æˑ
שלושה	ʃ a l oˑ ʃ ɔː
שלושה	ʃ æ l øː ʃ ɔː
שלושה	ʃ æ l ø ʃ ɔː
שלושה	ʃ æ l eː ʃ ɔː
שלושה	ʃ æ l e ʃ ɔː
שמונה	ʃ ɒː m ɒː n æˑ
שמונה	ʃ a m oˑ n ɔː
שמונה	ʃ æ m øː n ɔː
שמונה	ʃ æ m ø n ɔː
שמונה	ʃ æ m eː n ɔː
שמונה	ʃ æ m e n ɔː
שמים	ʃ ɔː m aː j i m
שמים	ʃ ɔː m æː j i m
שמע	ʃ eː m a ʕ
שמע	ʃ eː m æ ʕ
שמע	ʃ ɔˑ m aː a ʕ
שמע	ʃ ɔː m aː ʕ
שמע	ʃ ɔ m aː ʕ
שמע	ʃ a m aː a ʕ
שמע	ʃ æ m æː ʕ
שמש	ʃ ɛː m ɛ ʃ
שן	ʃ eː e n
שן	ʃ eː n
שנה	ʃ ɔː n ɔː
שניים	ʃ eː n ə m
שניים	ʃ a n aː j i m
שניים	ʃ æ n æː j i m
שנער	ʃ i n ʕ ɔː ʀ
שנער	ʃ i n ʕ ɔː r
שעה	ʃ ɔː ʕ ɔː
שפחה	ʃ ɪ f χ ə
שפם	s aː f aː m
שפם	s ɔː f ɔː m
שקר	ʃ e k e ʁ
שקר	ʃ e ʔ e r
שרונה	ʃ ä ʁ̞ o̞ n ä
שש	ʃ æ ʃ
שש	ʃ eː e ʃ
שש	ʃ eː ʃ
שתיים	ʃ i tʰ tʰ a j m
שתיים	ʔ ɛ ʃ t a j m
שתיים	ʃ t a j m
שתיים	ʃ i tʰ tʰ ə m
שתיים	ʔ ɛ ʃ tʰ aː j iː m
שתיים	ʃ tʰ aː j iː m
שתיים	ʃ a tʰ aː j iː m
שתיים	ʔ ɛ ʃ tʰ aː j iː m
שתיים	ʃ tʰ aː j iː m
שתיים	ʔ ɛ ʃ tʰ æ j i m
שתיים	ʔ ɛ ʃ tʰ æ j i m
שתיים	ʃ tʰ a j i m
שתיים	ʃ tʰ a i m
תאום	tʰ o ʔ oː m
תאום	tʰ ø ʔ øː m
תאום	tʰ e ʔ eː m
תאומים	tʰ o ʔ oː m iː m
תאומים	tʰ ø ʔ øː m iː m
תאומים	tʰ e ʔ eː m iː m
תום	tʰ oː m
תום	tʰ øː m
תום	tʰ eː m
תורה	tʰ oː ʀ ɔː
תורה	tʰ øː r ɔː
תורה	tʰ eː r ɔː
תזוזה	d͡z u z a
תחת	t a x ə s
תיש	tʰ aː j i ʃ
תיש	tʰ æː j i ʃ
תלמוד	tʰ a l m uː ð
תלמוד	tʰ a l m uː ð
תלמוד	tʰ æ l m uː ð
תלתל	t a l t aː l
תלתל	t æ l t æː l
תלתל	t a l t eː l
תלתל	t a l t eː l
תמה	tʰ eː m a h
תמה	tʰ eː m æ h
תעופה	tʰ u ʕ uː f ɔː
תעופה	tʰ u ʕ uː f ɔː
תפארת	t i f ʔ ɛ r ɛ θ
תפוח	t a pː uː w a ħ
תקנה	t a k u n u
תקנה	t æː ɡ ɡ ɔː n ɔː
תקנה	t æ ʁ ɒ n ɒ
תשע	t i ʃ ʃ æˑ
תשע	tʰ eː ʃ a ʕ
תשע	tʰ eː ʃ æ ʕ
תשעה	t i ʃ ʃ æː æˑ
תשעה	tʰ i ʃ ʕ ɔː
תשעה	tʰ i ʃ ʕ ɔː
