tlalloh	t͡ɬ aː l l o ʔ
tlaltetl	t͡ɬ aː ɬ t e t͡ɬ
tlalteyoh	t͡ɬ aː ɬ t e j o ʔ
tlalticpacquiza	t ɬ aː l t i k p a k k iː s a
tlalxayotl	t͡ɬ aː l ʃ aː j oː t͡ɬ
tlamacazqui	t ɬ ɑ m ɑ k ɑ s k i
tlamatini	t ɬ a m a t i n i
tlami	t͡ɬ a m i
tlanchoa	t͡ɬ a n t͡ʃ o a
tlantli	t ɬ a n t ɬ i
tlaocoya	t͡ɬ a oː k o j a
tlaolli	t ɬ a oː lː i
tlapallahcuiloh	t ɬ a p a l l a ʔ kʷ i l o ʔ
tlapanco	t͜ɬ a p a n k o
tlapanmeh	t͜ɬ a p a n m e ʔ
tlapantli	t͜ɬ a p a n t͡ɬ i
tlapayahui	t͡ɬ a p a j a w i t͡ɬ
tlaquimilolli	t ɬ a k i m i l oː lː i
tlatlacatecoloh	t͡ɬ aː t͡ɬ aː k a t e k o l o ʔ
tlatlatziniliztli	t ɬ a t ɬ a t s iː n i l i s t ɬ i
tlatlequiquiztlaltentli	t ɬ a t ɬ e k i k i s t ɬ aː l t eː n t ɬ i
tlatquitl	t͡ɬ a t k i t͡ɬ
tlattoyan	t͡ɬ a t t o j aː n
tlauhquechol	t ɬ aː w k e t ʃ oː l
tlayohualli	t ɬ a j o w a l l i
tlazohtla	t ɬ a s o ʔ t ɬ a
tleatl	t͡ɬ e aː t͡ɬ
tlehco	t͡ɬ e ʔ k o
tlemiqui	t ɬ e m i k i
tlemoyonextli	t͡ɬ e m oː j oː n e ʃ t͡ɬ i
tlemoyotl	t͡ɬ e m oː j oː t͡ɬ
tlenamacac	t ɬ e n ɑː m ɑ k ɑ k
tlenenepilli	t ɬ e n e n e p i l l i
tlequiquiztlalli	t ɬ e k i k i s t ɬ aː l l i
tlequiquiztli	t ɬ e k i k i s t ɬ i
tlilli	t ɬ iː l l i
tliltic	t ɬ iː l t i k
tlohtli	t ɬ o ʔ t ɬ i
toca	t oː k a
tocaitl	t oː k aː i t ɬ
tocatl	t o k a t ɬ
tocatzahualli	t o k a t s aː w a l l i
tocayoh	t oː k aː y o ʔ
tochconetl	t oː t͡ʃ k o n eː t͡ɬ
tochin	t oː t͡ʃ i n
tohtomahuac	t o ʔ t o m aː w a k
tolinia	t o l iː n i a
toloa	t o l o a
toltecatl	t oː l t eː k a t ɬ
toltecayotl	t oː l t eː k a y oː t ɬ
tomahuac	t o m aː w a k
tomahuactlacopahtli	t o m aː w a k t͡ɬ a k oː p a ʔ t͡ɬ i
tomatl	t o m a t ɬ
tona	t oː n a
tona	t u n a
tonalehecatl	t oː n a l e h e k a ʔ
tonalli	t oː n a lː i
tonalmiqui	t oː n a l m i k i
tonalmiqui	t u n a l m ɪ k ɪ
tonalmitl	t oː n a ɬ m iː t͡ɬ
tonalpohua	t oː n a l p oː w a
tonalpohualiztli	t oː n a l p oː w a l i s t͡ɬ i
tonameyotl	t oː n a m e j oː t͡ɬ
tonatiuh	t oː n a t i ʍ
tonehua	t oː n eː w a
topileh	t oː p iː l e ʔ
topilli	t oː p iː l l i
totochtin	t oː t oː t͡ʃ t i n
totolin	t oː t o l i n
totoltemeh	t oː t o l t e m e ʔ
totoltepohua	t oː t o l t e p oː w a
totopochtic	t o t o p o t͡ʃ t i k
tototentli	t oː t oː t eː n t͡ɬ i
tototl	t oː t oː t͡ɬ
tozan	t oː s a n
tozquitl	t o s k i t ɬ
toztli	t oː s t ɬ i
tzacua	t s a kʷ a
tzacualli	t s a kʷ a l l i
tzacui	t s a kʷ i
tzalantli	t͡s aː l a n t͡ɬ i
tzapatl	t s a p a t ɬ
tzaponochtli	t͡s a p o n oː t͡ʃ t͡ɬ i
tzapotecatl	t s a p o t eː k a t ɬ
tzatzi	t s a h t s i
tzayani	t s a j aː n i
tzayani	t s a j ɔ n ɪ
tzicatl	t s iː k a t ɬ
tzictli	t s ɪ k t ɬ ɪ
tzinacan	t s i n aː k a n
tzinacantli	t s iː n a k a n t͡ɬ i
tzinti	t s iː n t i
tziucnoa	t͡s i kʷ n o a
tzompilihui	t s o m p i l ɪ w ɪ
tzompilihui	t s o m p iː l i w i
tzompilli	t s o m p i l ɪ
tzompilli	t s o m p iː l
tzoncui	t s o n kʷ i
tzonhuaztli	t s o n w aː s t ɬ i
tzonhuaztli	t s o w aː s t ɬ i
tzonicpalli	t͡s o n i k p a l l i
tzontecomameh	t͡s o n t e k o m a m e ʔ
tzontecomatl	t͡s o n t e k o m a t͡ɬ
tzontli	t s o n t ɬ i
tzopilotetl	t s o p iː l oː t eː t ɬ
tzopilotl	t s o p iː l oː t ɬ
xahcalli	ʃ a ʔ k a l l i
xalli	ʃ aː lː i
xaltetl	ʃ aː ɬ t e t͡ɬ
xaltozan	ʃ aː l t o s a n
xalxocotl	ʃ aː l ʃ o k o t͜ɬ
xamitl	ʃ aː m i t l
xayacatl	ʃ aː j a k a t ɬ
xayotl	ʃ aː j oː t͡ɬ
xicohtli	ʃ iː k o ʔ t͡ɬ i
xictli	ʃ iː k t͡ɬ i
xihuitl	ʃ i w i t ɬ
xihuitl	ʃ iː w i t ɬ
xihxicuin	ʃ i ʔ ʃ i kʷ i n
xihxicuinyotl	ʃ i ʔ ʃ i kʷ i n j oː t ɬ
xihxili	ʃ i ʔ ʃ i l i
xilotl	ʃ iː l oː t ɬ
xima	ʃ i m a
xinachtli	ʃ i n aː t ʃ t ɬ i
xinachyotl	ʃ i n aː t ʃ j o t l
xiquipiltontli	ʃ i k i p i l t oː n t ɬ i
xitomatl	ʃ iː t o m a t͡ɬ
xitomatl	ʃ iː t ó m a t ɬ
xiuhtotonacocheh	x i w t oː t oː n a k o t ʃ e ʔ
xiuhtotonacochtli	x i w t oː t oː n a k o t ʃ t ɬ i
xiuhtototic	ʃ i w t oː t oː t i k
xiuhtototl	ʃ i w t oː t oː t ɬ
xochipalli	ʃ oː t ʃ i p a l l i
xochitl	ʃ oː t ʃ i t͡ɬ
xococ	ʃ o k o k
xocolia	ʃ o k o l i a
xocotl	ʃ oː k o t͡ɬ
xocoyotl	ʃ oː k o j oː t ɬ
xohuilin	ʃ o w i l i n
xolahua	ʃ o l aː w a
xoloa	ʃ o l o a
xolopihtli	ʃ o l o p i ʔ t ɬ i
xopantlah	ʃ oː p a n t ɬ a ʔ
xotl	ʃ oː t͡ɬ
xotla	ʃ oː t ɬ a
yacatl	j a k a t ɬ
yalhua	j aː l w a
yancuic	j a n kʷ i k
yaomiqui	j aː oː m i k i
yaotenhuah	j aː oː t eː n w a ʔ
yaotequihuah	j aː oː t e k i w a ʔ
yaotl	j aː oː t ɬ
yaotlatquichihchihua	j aː oː t͡ɬ a t k i t͡ʃ i ʔ t͡ʃ iː w a
yaotlatquichihchiuhqui	j aː oː t͡ɬ a t k i t͡ʃ i ʔ t͡ʃ iː w k i
yaotlatquitl	j aː oː t͡ɬ a t k i t͡ɬ
yaoyotl	j aː oː j oː t͡ɬ
yectenehua	j eː k t e n eː w a
yectli	j eː k t ɬ i
yehhuan	j e ʔ w aː n
yehhuatl	j e ʔ w aː t ɬ
yohua	j o w a
yohuac	j o w a k
yohualli	j o w a l l i
yohualtetzahuitl	j o w a ɬ t eː t͡s aː w i t͡ɬ
yohualtica	j o w a l t i k a
yohualtotomeh	j o w a ɬ t oː t oː m e ʔ
yohualtototl	j o w a ɬ t oː t oː t͡ɬ
yolcatl	j oː ɬ k a t͡ɬ
yoli	j oː l i
yollotl	j oː lː oː t͡ɬ
yolpaqui	j oː l p aː k i
yolqui	j oː l k i
zaca	s a k a
zacatl	s a k a t͡ɬ
zacayoh	s a k a j o ʔ
zacuan	s aː kʷ aː n
zahuatl	s a w a t ɬ
zan	s a n
zapalotl	s a p aː l oː t͡ɬ
zayolin	s aː j oː l i n
zolin	s oː l i n
zoltetl	s oː l t e t ɬ
zoquitl	s o k i t͡ɬ
zoquixicohcuitlatl	s o k i ʃ iː k o ʔ kʷ i t ɬ a t ɬ
zoquiyoh	s o k i j o ʔ
zotolin	s oː t o ɬ i n
zoyachiquihuitl	s oː j aː t͡ʃ i k i w i t͡ɬ
zoyatanahtli	s oː j aː t aː n a ʔ t͡ɬ i
zozoltin	s oː s oː ɬ t i n
āna	aː n a
ī	iː
