disparo	d i ʃ p a ɾ u
disparo	d ɨ ʃ p a ɾ u
dispendiosamente	d i ʃ p ẽ d j ɔ z ɐ m ẽ t ɨ
dispendioso	d i ʃ p ẽ d j o z u
dispensa	d i ʃ p ẽ s ɐ
dispensa	d ɨ ʃ p ẽ s ɐ
dispensado	d i ʃ p ẽ s a d u
dispensar	d i ʃ p ẽ s a ɾ
dispensar	d i ʃ p ẽ s a ɾ i
dispensar	d ɨ ʃ p ẽ s a ɾ
dispensar	d ɨ ʃ p ẽ s a ɾ i
dispenso	d i ʃ p ẽ s u
dispensável	d i ʃ p ẽ s a b ɛ l
dispensável	d i ʃ p ẽ s a v ɛ l
dispensável	d ɨ ʃ p ẽ s a b ɛ l
dispensável	d ɨ ʃ p ẽ s a v ɛ l
dispepsia	d i ʃ p ɨ p s i ɐ
dispersar	d i ʃ p ɨ ɾ s a ɾ
dispersar	d i ʃ p ɨ ɾ s a ɾ i
dispersão	d i ʃ p ɨ ɾ s ɐ̃ w̃
displasia	d i ʃ p l ɐ z i ɐ
displicente	d i ʃ p l i s ẽ t ɨ
displicência	d i ʃ p l i s ẽ s j ɐ
dispneia	d i ʃ p n e j ɐ
dispneia	d i ʃ p n e ɐ
dispneia	d i ʃ p n ɐ j ɐ
dispnéia	d i ʃ p n e j ɐ
dispnéia	d i ʃ p n e ɐ
dispnéia	d i ʃ p n ɐ j ɐ
dispo	d i ʃ p u
disponha	d i ʃ p o ɲ ɐ
disponho	d i ʃ p o ɲ u
disponho	d ɨ ʃ p o ɲ u
disponibilidade	d i ʃ p u n i b i l i d a d ɨ
disponibilizar	d i ʃ p u n i b i l i z a ɾ
disponibilizar	d i ʃ p u n i b i l i z a ɾ i
disponibilizava	d i ʃ p u n i b i l i z a b ɐ
disponibilizava	d i ʃ p u n i b i l i z a v ɐ
disponibilização	d i ʃ p u n i b i l i z ɐ s ɐ̃ w̃
disponível	d i ʃ p u n i b ɛ l
disponível	d i ʃ p u n i v ɛ l
disponível	d ɨ ʃ p u n i b ɛ l
disponível	d ɨ ʃ p u n i v ɛ l
dispor	d i ʃ p o ɾ
dispor	d ɨ ʃ p o ɾ
dispor	d ɨ ʃ p o ɾ i
disporá	d i ʃ p u ɾ a
dispositiva	d i ʃ p u z i t i b ɐ
dispositiva	d i ʃ p u z i t i v ɐ
dispositivas	d i ʃ p u z i t i b ɐ ʃ
dispositivas	d i ʃ p u z i t i v ɐ ʃ
dispositivo	d i ʃ p u z i t i b u
dispositivo	d i ʃ p u z i t i v u
dispositivos	d i ʃ p u z i t i b u ʃ
dispositivos	d i ʃ p u z i t i v u ʃ
disposição	d i ʃ p u z i s ɐ̃ w̃
disposição	d ɨ ʃ p u z i s ɐ̃ w̃
disposto	d i ʃ p o ʃ t u
dispraxia	d i ʃ p ɾ ɐ k s i ɐ
disprósio	d i ʃ p ɾ ɔ z j u
disputar	d i ʃ p u t a ɾ
disputar	d i ʃ p u t a ɾ i
disputável	d i ʃ p u t a b ɛ l
disputável	d i ʃ p u t a v ɛ l
dispõem	d i ʃ p õ j̃ ɐ̃ j̃
disquete	d i ʃ k ɛ t ɨ
disruptivo	d i ʒ ʁ u p t i b u
disruptivo	d i ʒ ʁ u p t i v u
disrupção	d i ʒ ʁ u p s ɐ̃ w̃
dissabor	d i s ɐ b o ɾ
dissabor	d i s ɐ b o ɾ i
dissacarídeo	d i s ɐ k ɐ ɾ i d j u
disse	d i s ɨ
dissecar	d i s ɨ k a ɾ
dissecar	d i s ɨ k a ɾ i
dissecação	d i s ɨ k ɐ s ɐ̃ w̃
disseminar	d i s ɨ m i n a ɾ
disseminar	d i s ɨ m i n a ɾ i
disseminação	d i s ɨ m i n ɐ s ɐ̃ w̃
dissemos	d i s ɛ m u ʃ
dissensão	d i s ẽ s ɐ̃ w̃
dissentimento	d i s ẽ t i m ẽ t u
dissentir	d i s ẽ t i ɾ
dissentir	d i s ẽ t i ɾ i
disseque	d i s ɛ k ɨ
disser	d i s ɛ ɾ
disser	d i s ɛ ɾ i
dissera	d i s ɛ ɾ ɐ
disseram	d i s ɛ ɾ ɐ̃ w̃
disseras	d i s ɛ ɾ ɐ ʃ
disserdes	d i s ɛ ɾ d ɨ ʃ
disserem	d i s ɛ ɾ ɐ̃ j̃
disseres	d i s ɛ ɾ ɨ ʃ
dissermos	d i s ɛ ɾ m u ʃ
dissertação	d i s ɨ ɾ t ɐ s ɐ̃ w̃
dissesse	d i s ɛ s ɨ
dissessem	d i s ɛ s ɐ̃ j̃
disseste	d i s ɛ ʃ t ɨ
dissestes	d i s ɛ ʃ t ɨ ʃ
dissidente	d i s i d ẽ t ɨ
dissimilar	d i s i m i l a ɾ
dissimilar	d i s i m i l a ɾ i
dissimulado	d i s i m u l a d u
dissimular	d i s i m u l a ɾ
dissimular	d i s i m u l a ɾ i
dissimulação	d i s i m u l ɐ s ɐ̃ w̃
dissipador	d i s i p ɐ d o ɾ
dissipador	d i s i p ɐ d o ɾ i
dissipar	d i s i p a ɾ
dissipar	d i s i p a ɾ i
disso	d i s u
dissociar	d i s u s j a ɾ
dissociar	d i s u s j a ɾ i
dissociação	d i s u s j ɐ s ɐ̃ w̃
dissociável	d i s u s j a b ɛ l
dissociável	d i s u s j a v ɛ l
dissoluto	d i s u l u t u
dissolução	d i s u l u s ɐ̃ w̃
dissolvente	d i s o l b ẽ t ɨ
dissolvente	d i s o l v ẽ t ɨ
dissolvente	d i s ɔ l b ẽ t ɨ
dissolvente	d i s ɔ l v ẽ t ɨ
dissolver	d i s o l b e ɾ
dissolver	d i s o l v e ɾ
dissolver	d i s o l v e ɾ i
dissolver	d i s ɔ l b e ɾ
dissolver	d i s ɔ l v e ɾ
dissolver	d i s ɔ l v e ɾ i
dissolvido	d i s o l b i d u
dissolvido	d i s o l v i d u
dissolvido	d i s ɔ l b i d u
dissolvido	d i s ɔ l v i d u
dissonante	d i s u n ɐ̃ t ɨ
dissonância	d i s u n ɐ̃ s j ɐ
dissuadir	d i s w a d i ɾ
dissuadir	d i s w a d i ɾ i
dissuasão	d i s w a z ɐ̃ w̃
dissuasório	d i s w ɐ z ɔ ɾ j u
dissulfeto	d i s u l f e t u
dissulfureto	d i s u l f u ɾ e t u
disséramos	d i s ɛ ɾ ɐ m u ʃ
disséreis	d i s ɛ ɾ e j ʃ
disséreis	d i s ɛ ɾ e ʃ
disséreis	d i s ɛ ɾ ɐ j ʃ
dissésseis	d i s ɛ s e j ʃ
dissésseis	d i s ɛ s e ʃ
dissésseis	d i s ɛ s ɐ j ʃ
disséssemos	d i s ɛ s ɨ m u ʃ
dissídio	d i s i d j u
dissílabo	d i s i l ɐ b u
dista	d i ʃ t ɐ
distal	d i ʃ t a l
distal	d i ʃ t a l i
distancia	d i ʃ t ɐ̃ s i ɐ
distanciamento	d i ʃ t ɐ̃ s j ɐ m ẽ t u
distanciar	d i ʃ t ɐ̃ s j a ɾ
distanciar	d i ʃ t ɐ̃ s j a ɾ i
distante	d i ʃ t ɐ̃ t ɨ
distantes	d i ʃ t ɐ̃ t ɨ ʃ
distar	d i ʃ t a ɾ
distar	d i ʃ t a ɾ i
distará	d i ʃ t ɐ ɾ a
distender	d i ʃ t ẽ d e ɾ
distender	d i ʃ t ẽ d e ɾ i
distenderes	d i ʃ t ẽ d e ɾ ɨ ʃ
distimia	d i ʃ t i m i ɐ
distinguiam	d i ʃ t ĩ ɡ i ɐ̃ w̃
distinguir	d i ʃ t ĩ ɡ i ɾ
distinguir	d i ʃ t ĩ ɡ i ɾ i
distinguir	d ɨ ʃ t ĩ ɡ i ɾ
distinguir	d ɨ ʃ t ĩ ɡ i ɾ i
distinguível	d i ʃ t ĩ ɡ i b ɛ l
distinguível	d i ʃ t ĩ ɡ i v ɛ l
distinta	d i ʃ t ĩ t ɐ
distintamente	d i ʃ t ĩ t ɐ m ẽ t ɨ
distintas	d i ʃ t ĩ t ɐ ʃ
distintivas	d i ʃ t ĩ t i b ɐ ʃ
distintivas	d i ʃ t ĩ t i v ɐ ʃ
distintivas	d ɨ ʃ t ĩ t i b ɐ ʃ
distintivas	d ɨ ʃ t ĩ t i v ɐ ʃ
distintivo	d i ʃ t ĩ t i b u
distintivo	d i ʃ t ĩ t i v u
distintivo	d ɨ ʃ t ĩ t i b u
distintivo	d ɨ ʃ t ĩ t i v u
distintivos	d i ʃ t ĩ t i b u ʃ
distintivos	d i ʃ t ĩ t i v u ʃ
distintivos	d ɨ ʃ t ĩ t i b u ʃ
distintivos	d ɨ ʃ t ĩ t i v u ʃ
distinto	d i ʃ t ĩ t u
distinto	d ɨ ʃ t ĩ t u
distintos	d i ʃ t ĩ t u ʃ
distinção	d i ʃ t ĩ s ɐ̃ w̃
distinção	d ɨ ʃ t ĩ s ɐ̃ w̃
disto	d i ʃ t u
distopia	d i ʃ t u p i ɐ
distorcer	d i ʃ t u ɾ s e ɾ
distorcer	d i ʃ t u ɾ s e ɾ i
distorcer	d ɨ ʃ t u ɾ s e ɾ
distorcer	d ɨ ʃ t u ɾ s e ɾ i
distorção	d i ʃ t u ɾ s ɐ̃ w̃
distraidamente	d i ʃ t ɾ ɐ i d ɐ m ẽ t ɨ
distraio	d i ʃ t ɾ a j u
distrair	d i ʃ t ɾ ɐ i ɾ
distrair	d i ʃ t ɾ ɐ i ɾ i
distraiu	d i ʃ t ɾ ɐ i w
distratar	d i ʃ t ɾ ɐ t a ɾ
distratar	d i ʃ t ɾ ɐ t a ɾ i
distrativo	d i ʃ t ɾ a t i b u
distrativo	d i ʃ t ɾ a t i v u
distrato	d i ʃ t ɾ a t u
distrator	d i ʃ t ɾ a t o ɾ
distrator	d i ʃ t ɾ a t o ɾ i
distratora	d i ʃ t ɾ a t o ɾ ɐ
distração	d i ʃ t ɾ a s ɐ̃ w̃
distraído	d i ʃ t ɾ ɐ i d u
distribua	d i ʃ t ɾ i b u ɐ
distribuidor	d i ʃ t ɾ i b u j d o ɾ
distribuidor	d i ʃ t ɾ i b u j d o ɾ i
distribuidora	d i ʃ t ɾ i b u j d o ɾ ɐ
distribuir	d i ʃ t ɾ i b w i ɾ
distribuir	d ɨ ʃ t ɾ i b w i ɾ
distribuir	d ɨ ʃ t ɾ i b w i ɾ i
distribuição	d i ʃ t ɾ i b u j s ɐ̃ w̃
distrital	d i ʃ t ɾ i t a l
distrital	d i ʃ t ɾ i t a l i
distrital	d ɨ ʃ t ɾ i t a l
distrital	d ɨ ʃ t ɾ i t a l i
distrito	d i ʃ t ɾ i t u
distrito	d ɨ ʃ t ɾ i t u
distrofia	d i ʃ t ɾ u f i ɐ
distrófico	d i ʃ t ɾ ɔ f i k u
distância	d i ʃ t ɐ̃ s j ɐ
distância	d ɨ ʃ t ɐ̃ s j ɐ
distópico	d i ʃ t ɔ p i k u
distúrbio	d i ʃ t u ɾ b j u
dita	d i t ɐ
ditabranda	d i t ɐ b ɾ ɐ̃ d ɐ
ditado	d i t a d u
ditador	d i t ɐ d o ɾ
ditador	d i t ɐ d o ɾ i
ditadora	d i t ɐ d o ɾ ɐ
ditadura	d i t ɐ d u ɾ ɐ
ditafone	d i t ɐ f ɔ n ɨ
ditame	d i t a m ɨ
ditame	d i t ɐ m ɨ
ditar	d i t a ɾ
ditar	d i t a ɾ i
ditará	d i t ɐ ɾ a
ditatorial	d i t ɐ t u ɾ j a l
ditatorial	d i t ɐ t u ɾ j a l i
ditatorialmente	d i t ɐ t u ɾ j a l i m ẽ t ɨ
ditatorialmente	d i t ɐ t u ɾ j a l m ẽ t ɨ
dito	d i t u
ditongar	d i t õ ɡ a ɾ
ditongar	d i t õ ɡ a ɾ i
ditongação	d i t õ ɡ ɐ s ɐ̃ w̃
ditongo	d i t õ ɡ u
ditoso	d i t o z u
diurese	d i u ɾ ɛ z ɨ
diurese	d j u ɾ ɛ z ɨ
diurna	d i w ɾ n ɐ
diurnas	d i w ɾ n ɐ ʃ
diurno	d i w ɾ n u
diurnos	d i w ɾ n u ʃ
diurético	d i u ɾ ɛ t i k u
diurético	d j u ɾ ɛ t i k u
diuturnamente	d i w t u ɾ n ɐ m ẽ t ɨ
diuturno	d i w t u ɾ n u
diva	d i b ɐ
diva	d i v ɐ
divagar	d i b ɐ ɡ a ɾ
divagar	d i v ɐ ɡ a ɾ
divagar	d i v ɐ ɡ a ɾ i
divagação	d i b ɐ ɡ ɐ s ɐ̃ w̃
divagação	d i v ɐ ɡ ɐ s ɐ̃ w̃
divalente	d i b ɐ l ẽ t ɨ
divalente	d i v ɐ l ẽ t ɨ
divar	d a j b a ɾ
divar	d a j v a ɾ
divar	d a j v a ɾ i
divar	d i b a ɾ
divar	d i v a ɾ
divar	d i v a ɾ i
divas	d i b ɐ ʃ
divas	d i v ɐ ʃ
divergente	d i b ɨ ɾ ʒ ẽ t ɨ
divergente	d i v ɨ ɾ ʒ ẽ t ɨ
divergir	d i b ɨ ɾ ʒ i ɾ
divergir	d i v ɨ ɾ ʒ i ɾ
divergir	d i v ɨ ɾ ʒ i ɾ i
divergência	d i b ɨ ɾ ʒ ẽ s j ɐ
divergência	d i v ɨ ɾ ʒ ẽ s j ɐ
diversa	d i b ɛ ɾ s ɐ
diversa	d i v ɛ ɾ s ɐ
diversamente	d i b ɛ ɾ s ɐ m ẽ t ɨ
diversamente	d i v ɛ ɾ s ɐ m ẽ t ɨ
diversas	d i b ɛ ɾ s ɐ ʃ
diversas	d i v ɛ ɾ s ɐ ʃ
diversidade	d i b ɨ ɾ s i d a d ɨ
diversidade	d i v ɨ ɾ s i d a d ɨ
diversificar	d i b ɨ ɾ s i f i k a ɾ
diversificar	d i v ɨ ɾ s i f i k a ɾ
diversificar	d i v ɨ ɾ s i f i k a ɾ i
diversificação	d i b ɨ ɾ s i f i k ɐ s ɐ̃ w̃
diversificação	d i v ɨ ɾ s i f i k ɐ s ɐ̃ w̃
diverso	d i b ɛ ɾ s u
diverso	d i v ɛ ɾ s u
diversos	d i b ɛ ɾ s u ʃ
diversos	d i v ɛ ɾ s u ʃ
diversão	d i b ɨ ɾ s ɐ̃ w̃
diversão	d i v ɨ ɾ s ɐ̃ w̃
diverti	d i b ɨ ɾ t i
diverti	d i v ɨ ɾ t i
diverticulite	d i b ɨ ɾ t i k u l i t ɨ
diverticulite	d i v ɨ ɾ t i k u l i t ɨ
divertidamente	d i b ɨ ɾ t i d ɐ m ẽ t ɨ
divertidamente	d i v ɨ ɾ t i d ɐ m ẽ t ɨ
divertido	d i b ɨ ɾ t i d u
divertido	d i v ɨ ɾ t i d u
divertimento	d i b ɨ ɾ t i m ẽ t u
divertimento	d i v ɨ ɾ t i m ẽ t u
divertir	d i b ɨ ɾ t i ɾ
divertir	d i v ɨ ɾ t i ɾ
divertir	d i v ɨ ɾ t i ɾ i
divide	d i b i d ɨ
divide	d i v i d ɨ
dividendo	d i b i d ẽ d u
dividendo	d i v i d ẽ d u
dividida	d i b i d i d ɐ
dividida	d i v i d i d ɐ
divididas	d i b i d i d ɐ ʃ
divididas	d i v i d i d ɐ ʃ
dividido	d i b i d i d u
dividido	d i v i d i d u
divididos	d i b i d i d u ʃ
divididos	d i v i d i d u ʃ
dividir	d i b i d i ɾ
dividir	d i v i d i ɾ
dividir	d i v i d i ɾ i
dividir	d ɨ b i d i ɾ
dividir	d ɨ v i d i ɾ
dividir	d ɨ v i d i ɾ i
dividiria	d i b i d i ɾ i ɐ
dividiria	d i v i d i ɾ i ɐ
dividiu	d i b i d i w
dividiu	d i v i d i w
divina	d i b i n ɐ
divina	d i v i n ɐ
divinal	d i b i n a l
divinal	d i v i n a l
divinal	d i v i n a l i
divinalmente	d i b i n a l m ẽ t ɨ
divinalmente	d i v i n a l i m ẽ t ɨ
divinalmente	d i v i n a l m ẽ t ɨ
divinamente	d i b i n ɐ m ẽ t ɨ
divinamente	d i v i n ɐ m ẽ t ɨ
divinas	d i b i n ɐ ʃ
divinas	d i v i n ɐ ʃ
divinatório	d i b i n ɐ t ɔ ɾ j u
divinatório	d i v i n ɐ t ɔ ɾ j u
divindade	d i b ĩ d a d ɨ
divindade	d i v ĩ d a d ɨ
divinizar	d i b i n i z a ɾ
divinizar	d i v i n i z a ɾ
divinizar	d i v i n i z a ɾ i
divino	d i b i n u
divino	d i v i n u
divinos	d i b i n u ʃ
divinos	d i v i n u ʃ
divisa	d i b i z ɐ
divisa	d i v i z ɐ
divisada	d i b i z a d ɐ
divisada	d i v i z a d ɐ
divisadas	d i b i z a d ɐ ʃ
divisadas	d i v i z a d ɐ ʃ
divisado	d i b i z a d u
divisado	d i v i z a d u
divisados	d i b i z a d u ʃ
divisados	d i v i z a d u ʃ
divisai	d i b i z a j
divisai	d i v i z a j
divisais	d i b i z a j ʃ
divisais	d i v i z a j ʃ
divisam	d i b i z ɐ̃ w̃
divisam	d i v i z ɐ̃ w̃
divisamos	d i b i z a m u ʃ
divisamos	d i v i z ɐ m u ʃ
divisando	d i b i z ɐ̃ d u
divisando	d i v i z ɐ̃ d u
divisar	d i b i z a ɾ
divisar	d i v i z a ɾ
divisar	d i v i z a ɾ i
divisara	d i b i z a ɾ ɐ
divisara	d i v i z a ɾ ɐ
divisaras	d i b i z a ɾ ɐ ʃ
divisaras	d i v i z a ɾ ɐ ʃ
divisareis	d i b i z ɐ ɾ e j ʃ
divisareis	d i v i z ɐ ɾ e j ʃ
divisareis	d i v i z ɐ ɾ e ʃ
divisareis	d i v i z ɐ ɾ ɐ j ʃ
divisaremos	d i b i z ɐ ɾ e m u ʃ
divisaremos	d i v i z ɐ ɾ e m u ʃ
divisares	d i b i z a ɾ ɨ ʃ
divisares	d i v i z a ɾ ɨ ʃ
divisará	d i b i z ɐ ɾ a
divisará	d i v i z ɐ ɾ a
divisarás	d i b i z ɐ ɾ a ʃ
divisarás	d i v i z ɐ ɾ a ʃ
divisaríamos	d i b i z ɐ ɾ i ɐ m u ʃ
divisaríamos	d i v i z ɐ ɾ i ɐ m u ʃ
divisas	d i b i z ɐ ʃ
divisas	d i v i z ɐ ʃ
divisasse	d i b i z a s ɨ
divisasse	d i v i z a s ɨ
divisasses	d i b i z a s ɨ ʃ
divisasses	d i v i z a s ɨ ʃ
divisaste	d i b i z a ʃ t ɨ
divisaste	d i v i z a ʃ t ɨ
divise	d i b i z ɨ
divise	d i v i z ɨ
divisemos	d i b i z e m u ʃ
divisemos	d i v i z e m u ʃ
divises	d i b i z ɨ ʃ
divises	d i v i z ɨ ʃ
divisibilidade	d i b i z i b i l i d a d ɨ
divisibilidade	d i v i z i b i l i d a d ɨ
diviso	d i b i z u
diviso	d i v i z u
divisor	d i b i z o ɾ
divisor	d i v i z o ɾ
divisor	d i v i z o ɾ i
divisos	d i b i z u ʃ
divisos	d i v i z u ʃ
divisámos	d i b i z a m u ʃ
divisámos	d i v i z a m u ʃ
divisáramos	d i b i z a ɾ ɐ m u ʃ
divisáramos	d i v i z a ɾ ɐ m u ʃ
divisáreis	d i b i z a ɾ e j ʃ
divisáreis	d i v i z a ɾ e j ʃ
divisáreis	d i v i z a ɾ e ʃ
divisáreis	d i v i z a ɾ ɐ j ʃ
divisão	d i b i z ɐ̃ w̃
divisão	d i v i z ɐ̃ w̃
divisão	d ɨ b i z ɐ̃ w̃
divisão	d ɨ v i z ɐ̃ w̃
divisível	d i b i z i b ɛ l
divisível	d i v i z i v ɛ l
divisória	d i b i z ɔ ɾ j ɐ
divisória	d i v i z ɔ ɾ j ɐ
divo	d i b u
divo	d i v u
divorciado	d i b u ɾ s j a d u
divorciado	d i v u ɾ s j a d u
divorciar	d i b u ɾ s j a ɾ
divorciar	d i v u ɾ s j a ɾ
divorciar	d i v u ɾ s j a ɾ i
divos	d i b u ʃ
divos	d i v u ʃ
divulgador	d i b u l ɡ ɐ d o ɾ
divulgador	d i v u l ɡ ɐ d o ɾ
divulgador	d i v u l ɡ ɐ d o ɾ i
divulgar	d i b u l ɡ a ɾ
divulgar	d i v u l ɡ a ɾ
divulgar	d i v u l ɡ a ɾ i
divulgação	d i b u l ɡ ɐ s ɐ̃ w̃
divulgação	d i v u l ɡ ɐ s ɐ̃ w̃
divã	d i b ɐ̃
divã	d i v ɐ̃
divãs	d i b ɐ̃ ʃ
divãs	d i v ɐ̃ ʃ
divórcio	d i b ɔ ɾ s j u
divórcio	d i v ɔ ɾ s j u
divônico	d i b o n i k u
divônico	d i v o n i k u
diz	d i ʃ
dize	d i z ɨ
dizei	d i z e
dizei	d i z e j
dizei	d i z ɐ j
dizeis	d i z e j ʃ
dizeis	d i z e ʃ
dizeis	d i z ɐ j ʃ
dizem	d i z ɐ̃ j̃
dizemos	d i z e m u ʃ
dizendo	d i z ẽ d u
dizer	d i z e ɾ
dizer	d i z e ɾ i
dizerdes	d i z e ɾ d ɨ ʃ
dizerem	d i z e ɾ ɐ̃ j̃
dizeres	d i z e ɾ ɨ ʃ
dizermos	d i z e ɾ m u ʃ
dizes	d i z ɨ ʃ
dizia	d i z i ɐ
diziam	d i z i ɐ̃ w̃
dizias	d i z i ɐ ʃ
dizimar	d i z i m a ɾ
dizimar	d i z i m a ɾ i
dizíamos	d i z i ɐ m u ʃ
dizíeis	d i z i e j ʃ
dizíeis	d i z i e ʃ
dizíeis	d i z i ɐ j ʃ
dizível	d i z i b ɛ l
dizível	d i z i v ɛ l
diábolo	d i a b u l u
diábolo	d j a b u l u
diácono	d i a k u n u
diácono	d j a k u n u
diácope	d i a k u p ɨ
diácope	d j a k u p ɨ
diádico	d j a d i k u
diálise	d i a l i z ɨ
diálise	d j a l i z ɨ
diálogo	d i a l u ɡ u
diálogo	d j a l u ɡ u
diária	d j a ɾ j ɐ
diário	d j a ɾ j u
diáspora	d i a ʃ p u ɾ ɐ
diáspora	d j a ʃ p u ɾ ɐ
diástole	d i a ʃ t u l ɨ
diástole	d j a ʃ t u l ɨ
diâmetro	d i ɐ m ɨ t ɾ u
diâmetro	d j ɐ m ɨ t ɾ u
dição	d i s ɐ̃ w̃
diérese	d j ɛ ɾ ɨ z ɨ
diópsido	d j ɔ p s i d u
dióptrica	d j ɔ p t ɾ i k ɐ
dióspiro	d j ɔ ʃ p i ɾ u
dióxido	d j ɔ k s i d u
djembê	d͡ʒ ẽ b e
djibutiana	d͡ʒ i b u t j a n ɐ
djibutiana	d͡ʒ i b u t j ɐ n ɐ
djibutiano	d͡ʒ i b u t j a n u
djibutiano	d͡ʒ i b u t j ɐ n u
do	d u
doa	d o w ɐ
doa	d o ɐ
doador	d w ɐ d o ɾ
doador	d w ɐ d o ɾ i
doadora	d w ɐ d o ɾ ɐ
doar	d w a ɾ
doar	d w a ɾ i
doação	d w ɐ s ɐ̃ w̃
dobadoira	d e β ɐ ð o j ɾ ɐ
dobermann	d ɔ b ɨ ɾ m ɛ n
dobra	d ɔ b ɾ ɐ
dobradinha	d u b ɾ ɐ d i ɲ ɐ
dobradiça	d u b ɾ ɐ d i s ɐ
dobradiço	d u b ɾ ɐ d i s u
dobrado	d u b ɾ a d u
dobrador	d u b ɾ ɐ d o ɾ
dobrador	d u b ɾ ɐ d o ɾ i
dobradura	d u b ɾ ɐ d u ɾ ɐ
dobragem	d u b ɾ a ʒ ɐ̃ j̃
dobrar	d u b ɾ a ɾ
dobrar	d u b ɾ a ɾ i
dobrará	d u b ɾ ɐ ɾ a
dobras	d ɔ b ɾ ɐ ʃ
dobre	d ɔ b ɾ ɨ
dobrete	d u b ɾ e t ɨ
dobrez	d u b ɾ e ʃ
dobro	d o b ɾ u
dobro	d ɔ b ɾ u
dobrável	d u b ɾ a b ɛ l
dobrável	d u b ɾ a v ɛ l
dobrão	d u b ɾ ɐ̃ w̃
doca	d ɔ k ɐ
doce	d o s ɨ
doceira	d u s e j ɾ ɐ
doceira	d u s e ɾ ɐ
doceira	d u s ɐ j ɾ ɐ
doceiro	d u s e j ɾ u
doceiro	d u s e ɾ u
doceiro	d u s ɐ j ɾ u
docemente	d o s ɨ m ẽ t ɨ
docente	d u s ẽ t ɨ
doceria	d u s ɨ ɾ i ɐ
docilidade	d u s i l i d a d ɨ
docinho	d u s i ɲ u
documental	d u k u m ẽ t a l
documental	d u k u m ẽ t a l i
documentar	d u k u m ẽ t a ɾ
documentar	d u k u m ẽ t a ɾ i
documentarista	d u k u m ẽ t ɐ ɾ i ʃ t ɐ
documentação	d u k u m ẽ t ɐ s ɐ̃ w̃
documentações	d u k u m ẽ t ɐ s õ j̃ ʃ
documente	d u k u m ẽ t ɨ
documento	d u k u m ẽ t u
documentário	d u k u m ẽ t a ɾ j u
docência	d u s ẽ s j ɐ
docíssimo	d u s i s i m u
dodecaedro	d u d ɨ k ɐ ɛ d ɾ u
dodecafonismo	d u d ɨ k ɐ f u n i ʒ m u
dodecateísmo	d u d ɨ k ɐ t ɐ i ʒ m u
dodecavô	d u d ɨ k ɐ b o
dodecavô	d u d ɨ k ɐ v o
dodó	d ɔ d ɔ
dodô	d ɔ d o
doe	d o w ɨ
doe	d o ɨ
doei	d w e
doei	d w e j
doei	d w ɐ j
doendo	d w ẽ d u
doente	d u ẽ t ɨ
doente	d w ẽ t ɨ
doentio	d w ẽ t i u
doença	d w ẽ s ɐ
doenças	d w ẽ s ɐ ʃ
doer	d w e ɾ
doer	d w e ɾ i
doera	d w e ɾ ɐ
doerá	d w ɨ ɾ a
doestar	d w ɛ ʃ t a ɾ
doestar	d w ɛ ʃ t a ɾ i
doesto	d w ɛ ʃ t u
doeu	d w e w
dog	d ɔ ɡ ɨ
doge	d ɔ ʒ ɨ
dogma	d ɔ ɡ m ɐ
dogmaticamente	d ɔ ɡ m a t i k ɐ m ẽ t ɨ
dogmatismo	d ɔ ɡ i m ɐ t i ʒ m u
dogmático	d ɔ ɡ m a t i k u
dogue	d ɔ ɡ ɨ
doguinho	d ɔ ɡ i ɲ u
dogão	d ɔ ɡ ɐ̃ w̃
doida	d o j d ɐ
doidamente	d o j d ɐ m ẽ t ɨ
doideira	d o j d e j ɾ ɐ
doideira	d o j d e ɾ ɐ
doideira	d o j d ɐ j ɾ ɐ
doidivana	d o j d i b a n ɐ
doidivana	d o j d i v ɐ n ɐ
doidivanas	d o j d i b a n ɐ ʃ
doidivanas	d o j d i v ɐ n ɐ ʃ
doido	d o j d u
doirador	d o j ɾ ɐ d o ɾ
doirador	d o j ɾ ɐ d o ɾ i
doiradora	d o j ɾ ɐ d o ɾ ɐ
doirará	d o j ɾ ɐ ɾ a
dois	d o j ʃ
dola	d ɔ l ɐ
dolarizar	d u l ɐ ɾ i z a ɾ
dolarizar	d u l ɐ ɾ i z a ɾ i
dolarizar	d ɔ l ɐ ɾ i z a ɾ
dolarizar	d ɔ l ɐ ɾ i z a ɾ i
dolarização	d ɔ l ɐ ɾ i z ɐ s ɐ̃ w̃
dolas	d ɔ l ɐ ʃ
doleira	d u l e j ɾ ɐ
doleira	d u l e ɾ ɐ
doleira	d u l ɐ j ɾ ɐ
doleiro	d ɔ l e j ɾ u
doleiro	d ɔ l e ɾ u
doleiro	d ɔ l ɐ j ɾ u
dolina	d u l i n ɐ
dolo	d o l u
dolomita	d u l u m i t ɐ
dolomito	d u l u m i t u
dolorida	d u l u ɾ i d ɐ
dolorido	d u l u ɾ i d u
dolorosamente	d u l u ɾ ɔ z ɐ m ẽ t ɨ
doloroso	d u l u ɾ o z u
dolorosos	d u l u ɾ o z u ʃ
doloso	d u l o z u
dom	d õ
dom	d ɐ̃ w̃
doma	d ɔ m ɐ
domador	d u m ɐ d o ɾ
domador	d u m ɐ d o ɾ i
domadora	d u m ɐ d o ɾ ɐ
domam	d ɔ m ɐ̃ w̃
domar	d u m a ɾ
domar	d u m a ɾ i
domará	d u m ɐ ɾ a
domas	d ɔ m ɐ ʃ
dome	d ɔ m ɨ
domem	d ɔ m ɐ̃ j̃
domes	d ɔ m ɨ ʃ
