janker	j a n k ɐ
janusgesicht	j aː n ʊ s ɡ ə z ɪ ç t
januskopf	j aː n ʊ s k ɔ p͡f
japanisch	j a pʰ aː n ɪ ʃ
japanologie	j a pʰ a n o l o ɡ iː
jappen	j a p m̩
jappen	j a p ə n
jargon	j a ɐ̯ ɡ ɔ ŋ
jargon	ʒ a ʁ ɡ ɔ ŋ
jargon	ʒ a ʁ ɡ ɔ̃ː
jauche	j a ʊ x ə
jaulen	j a ʊ̯ l ə n
jaulen	j a ʊ̯ l̩ n
jause	j a ʊ̯ z ə
jeans	d͡ʒ iː n s
jeans	d͡ʒ iː n t s
jeans	ʒ iː n s
jeans	ʒ iː n t s
jedweder	j eː t v eː d ɐ
jemanden	j eː m a n d ə n
jemanden	j eː m a n t n̩
jetten	d ʒ ɛ t n̩
jobeljahr	j o b eː l j aː ɐ̯
joch	j ɔ χ
jochen	j ɔ χ n̩
joghurt	j oː ɡ ʊ ɐ̯ t
joghurt	j oː ɡ ʊ ʁ t
jonathan	j oː n a t aː n
joscha	j oː ʃ a
joscha	j ɔ ʃ a
jubel	j uː b l̩
jubeljahr	j uː b l̩ j aː ɐ̯
jubeln	j uː b l̩ n
jubilieren	j u b i l iː r ə n
jucken	j ʊ k ŋ
juckpulver	j ʊ k p ʊ l f ɐ
judaistik	j u d a ɪ s t ɪ kʰ
judenfrage	j uː d n̩ f ʀ aː ɡ ə
judenhasses	j uː d n̩ h a s ə s
judenhasses	j uː d ə n h a s ə s
judenrat	j uː d n̩ ʁ aː t
judenrat	j uː d ə n ʁ aː t
judensau	j uː d n̩ z a ʊ̯
judenstern	j uː d n̩ ʃ t ɛ ʁ n
jugend	j uː ɡ ŋ̩ t
jugendfrei	j uː ɡ ŋ̩ t f ʁ a ɪ̯
jugendfrei	j uː ɡ ə n t f ʁ a ɪ̯
jugendfreie	j uː ɡ ŋ̩ t f ʁ a ɪ̯ ə
jugendfreie	j uː ɡ ə n t f ʁ a ɪ̯ ə
jugendherberge	j uː ɡ ə n t h ɛ ʁ b ɛ ʁ ɡ ə
jugendlicher	j uː ɡ ŋ̩ t l ɪ ç ɐ
jugendlicher	j uː ɡ ə n t l ɪ ç ɐ
jungen	j ʊ ŋ ə n
junges	j ʊ ŋ ə s
jungfernfahrt	j ʊ ŋ f ɐ n f aː ɐ̯ t
jungfernflug	j ʊ ŋ f ɐ n f l uː k
jura	j uː r ɑː
jura	j uː ʀ aː
justizministerium	j ʊ s t iː t͡s m i n ɪ s t eː ʀ i̯ ʊ m
jäten	j eː t n̩
jäten	j ɛː t n̩
jürgen	j ʏ ʁ ɡ ŋ̍
kabache	kʰ a b a χ ə
kabacke	kʰ a b a kʰ ə
kabel	k aː b l̩
kabel	k aː b ə l
kabeljau	k aː b l̩ j a ʊ
kabinettskrieg	k a b i n ɛ t͡s k ʁ iː k
kachel	k a χ l̩
kachel	k a χ ə l
kackbratze	k a k b ʁ a t͡s ə
kacken	kʰ a k ŋ̩
kacken	kʰ a k ə n
kadaver	k a d aː v ɐ
kaffee	kʰ a f eː ‿ kʰ a f e
kaffer	k a f ɐ
kafka	k a f k a
kahba	k a ħ b ɐ
kahlkopfes	k aː l kʰ ɔ p f ə s
kahlkopfs	k aː l kʰ ɔ p f s
kahlköpfe	k aː l k œ p f ə
kaiser	kʰ a ɪ̯ z ɐ
kaiserreich	kʰ a ɪ z ɐ ʁ a ɪ ç
kaisers	kʰ a ɪ̯ z ɐ s
kaiserthum	kʰ a ɪ̯ z ɐ tʰ uː m
kaisertum	kʰ a ɪ̯ z ɐ tʰ uː m
kaiserzeit	k a ɪ̯ z ɐ t͡s a ɪ̯ t
kalenderwoche	k a l ɛ n d ɐ v ɔ χ ə
kalenderwochen	k a l ɛ n d ɐ v ɔ χ n̩
kalibrieren	kʰ a l i b ʁ iː ɐ̯ n
kalifornien	k a l i f ɔ ʁ n j ə n
kaltherzig	k a l t h ɛ r t s ɪ k
kaltherzig	k a l t h ɛ r t s ɪ ç
kam	k aː m
kampf	k a m p f
kampf	k a ɱ f
kampfer	kʰ a m p f ɐ
kampfkunst	k a m p f k ʊ n s t
kamtschatka	k a m t ʃ a t k aː
kamurke	k a m ʊ r k ə
kamurke	k a m ʊ ʁ k ə
kandieren	kʰ a n d iː ɐ̯ n
kantonesisch	k a n t o n eː z ɪ ʃ
kanu	k a n uː
kanu	k aː n u
kanzleisprache	k a n t͡s l a ɪ̯ ʃ p ʁ aː x ə
kapelle	k a p ɛ l ə
kapern	k aː p ɐ n
kapitalabfluss	k a p i t aː l a p f l ʊ s
kapitalisieren	k a p i t a l i z iː ʁ ə n
kapitalverkehr	k a p i t aː l f ɛ ɐ̯ k eː ɐ̯
kapitalverkehrskontrolle	k a p i t aː l f ɛ ɐ̯ k eː ɐ̯ s k ɔ n t ʀ ɔ l ə
kapitalzufluss	k a p i t aː l t s uː f l ʊ s
kaplan	k a p l aː n
kappen	k a p m̩
kappen	k a p ə n
kapseln	kʰ a p s l̩ n
kaputtsparen	k a p ʊ t ʃ p aː ʁ ə n
karabach	k aː ʁ a b a χ
karawanserei	k a ʁ a v a n z ə ʁ a i̯
kardiologe	kʰ a ɐ̯ d i̯ o l oː ɡ ə
kardiologen	kʰ a ɐ̯ d i̯ o l oː ɡ ŋ̍
kardiologen	kʰ a ɐ̯ d i̯ o l oː ɡ ə n
kardiologin	kʰ a ɐ̯ d i̯ o l oː ɡ ɪ n
kardiologinnen	kʰ a ɐ̯ d i̯ o l oː ɡ ɪ n n̩
kardiologinnen	kʰ a ɐ̯ d i̯ o l oː ɡ ɪ n ə n
karer	kʰ aː ʁ ɐ
karerin	kʰ aː ʁ ɐ ʁ ɪ n
karien	kʰ aː ʁ i̯ ə n
karmisch	k aː m ɪ ʃ
karren	k a ʁ ə n
karren	k a ʁ ɴ̩
karren	k aː ɐ̯ n
karsten	k a ɐ̯ s t n̩
karsten	k a ʁ s t n̩
karsten	k aː s t n̩
kartoffel	k a ʁ t ɔ f l̩
kartoffelschäler	k a ʁ t ɔ f l̩ ʃ ɛː l ɐ
kartoffelteig	k a ʁ t ɔ f l̩ t a ɪ̯ k
kartograf	kʰ a ʁ tʰ o ɡ ʁ aː f
kartografin	kʰ a ʁ tʰ o ɡ ʁ aː f ɪ n
karton	k a ʁ t ɔ̃ː
kaschemme	k a ʃ ɛ m ə
kaskade	k a s k aː d ə
kaskadenschaltung	k a s k aː d n̩ ʃ a l t ʊ ŋ
kassa	k a s a
kasse	kʰ a s ə
kassenpatient	k a s n̩ p a t͡s i̯ ɛ n t
kassenpatienten	k a s n̩ p a t͡s i̯ ɛ n t n̩
kassenpatientin	k a s n̩ p a t͡s i̯ ɛ n t ɪ n
kassenpatientinnen	k a s n̩ p a t͡s i̯ ɛ n t ɪ n ə n
kassieren	k a s iː r ə n
kassieren	k a s iː ɐ̯ n
kassieren	k a s iː ʁ ə n
kat	k a t
katarina	k a t a ʀ iː n a
katarr	k a t a ʁ
katarrh	k a t a ʁ
katastrophe	k a t a s t ʁ oː f ə
katastrophenmedizin	k a t a s t ʁ oː f ə n m e d i t s iː n
katatonie	kʰ a tʰ a tʰ o n iː
katharina	k a t a ʀ iː n a
katheder	k a t eː d ɐ
kats	k a t s
katz	k a t͡s
katzbuckeln	k a t͡s b ʊ k l̩ n
katzenbuckel	k a t͡s n̩ b ʊ k l̩
katzenjunges	k a t s n̩ j ʊ ŋ ə s
katzenjunges	k a t s ə n j ʊ ŋ ə s
katzenwelpe	k a t s n̩ v ɛ l p ə
katzenwelpe	k a t s ə n v ɛ l p ə
katzenwelpen	k a t s n̩ v ɛ l p m̩
katzenwelpen	k a t s ə n v ɛ l p ə n
kauderwelsch	k a ʊ̯ d ɐ v ɛ l ʃ
kaufen	k a ʊ̯ f n̩
kaufen	k a ʊ̯ f ə n
kaufhaus	k a ʊ̯ f h a ʊ̯ s
kaufpreis	k a ʊ̯ f p ʀ a ɪ̯ s
kaum	kʰ a ʊ̯ m
kebse	kʰ eː p s ə
kebsweib	k eː p s v a ɪ̯ p
kehrreim	k eː ɐ̯ ʁ a ɪ̯ m
kehrtmachen	k eː ɐ̯ t m a χ n̩
kehrtwende	k eː ɐ̯ t v ɛ n d ə
kehrtwenden	k eː ɐ̯ t v ɛ n d n̩
keim	kʰ a ɪ̯ m
keimen	kʰ a ɪ̯ m n̩
keinen	k a ɪ̯ n n̩
keinen	k a ɪ̯ n ə n
keltiberer	kʰ ɛ l tʰ i b eː ʁ ɐ
keltibererin	kʰ ɛ l tʰ i b eː ʁ ɐ ʁ ɪ n
keltiberisch	kʰ ɛ l tʰ i b eː ʁ ɪ ʃ
kenia	k eː n i a
kenia	k eː n j a
kennenlernen	k ɛ n ə n l ɛ ʁ n ə n
kennzahl	k ɛ n t͡s aː l
ker	k e a̯
ker	k ɛ ɐ̯
ker	kʲ e a̯
keramischen	k e ʁ aː m ɪ ʃ n̩
keramischen	k e ʁ aː m ɪ ʃ ə n
kerl	k ɛ ɐ̯ l
kerl	k ɛ ʁ l
kerlchen	k ɛ ʁ l ç ə n
kerlchens	k ɛ ʁ l ç ə n s
kerngehäuse	k ɛ ʁ n ɡ ə h ɔ ɪ̯ z ə
kernikterus	k ɛ ʁ n ɪ k t e ʁ ʊ s
kerntechnik	k ɛ ʁ n t ɛ ç n ɪ k
kerze	k ɛ ɐ̯ t͡s ə
kerze	k ɛ ʁ t͡s ə
ketten	k ɛ t n̩
kettenhemd	k ɛ t n̩ h ɛ m t
ketzer	k ɛ t s ɐ
keuchen	kʰ ɔ ʏ̯ ç n̩
keule	k ɔ ɪ̯ l ə
kiba	k iː b aː
kick	k ɪ k
kicken	k ɪ k ŋ̩
kicken	k ɪ k ə n
kicker	k ɪ k ɐ
kiefer	kʰ iː f ɐ
kieken	k iː k ŋ̩
kieken	k iː k ə n
kien	kʰ iː n
kienspan	k iː n ʃ p aː n
kiffen	kʰ ɪ f n̩
kindbett	k ɪ n t b ɛ t
kinderbetreuung	k ɪ n d ɐ b ə t ʀ ɔ ɪ̯ ʊ ŋ
kindergarten	k ɪ n d ɐ ɡ a ʁ t n̩
kindermorde	k ɪ n d ɐ m ɔ ʁ d ə
kindermund	k ɪ n d ɐ m ʊ n t
kinderstube	kʰ ɪ n d ɐ ʃ t uː b ə
kindeskind	k ɪ n d ə s k ɪ n t
kinematograph	k i n e m a t o ɡ ʀ aː f
kinofassung	kʰ iː n oː f a s ʊ ŋ
kinos	kʰ iː n oː s
kippeln	k ɪ p l̩ n
kippen	k ɪ p m̩
kippen	k ɪ p ə n
kirche	k iː ɐ̯ ç ə
kirche	k ɪ ɐ̯ x ə
kirche	k ɪ ɐ̯ ç ə
kirche	k ɪ ʁ ç ə
kirchenbänke	k ɪ ʁ ç ə n b ɛ ŋ k ə
kirchenfenster	k ɪ ʁ ç n̩ f ɛ n s t ɐ
kirchenmusiker	k ɪ ʁ ç n̩ m uː z ɪ k ɐ
kirchenorgel	k ɪ ʁ ç n̩ ɔ ʁ ɡ l̩
kirchenschiff	k ɪ ʁ ç n̩ ʃ ɪ f
kirchturm	k ɪ ʁ ç t ʊ ʁ m
kirchturmuhr	k ɪ ʁ ç t ʊ ʁ m uː ɐ̯
kirmes	k ɪ r m ə s
kirmes	k ɪ ɐ̯ m ə s
kirmes	k ɪ ʁ m ə s
kirsche	k iː ɐ̯ ʃ ə
kirsche	k ɘː ʃ ə
kirsche	k ɪ r ʃ ə
kirsche	k ɪ ɐ̯ ʃ ə
kirsche	k ɪ ʁ ʃ ə
kissenschlacht	k ɪ s n̩ ʃ l a χ t
kitschig	k ɪ t ʃ ɪ k
kitschig	k ɪ t ʃ ɪ ç
kittel	k ɪ t l̩
kittelschürze	k ɪ t l̩ ʃ ʏ ʁ t s ə
kitten	k ɪ t n̩
kitts	k ɪ t s
kitz	k ɪ t͡s
kitzeln	k ɪ t͡s l̩ n
klagen	k l aː ɡ ŋ̩
klapp	k l a p
klappen	k l a p m̩
klappen	k l a p ə n
klappern	k l a p ɐ n
klappstuhl	k l a p ʃ t uː l
klapse	k l a p s ə
klapsen	k l a p s n̩
klara	k l aː ʀ a
klarheit	k l aː ɐ̯ h a ɪ̯ t
klarinettenkonzert	k l a ʁ i n ɛ t n̩ k ɔ n t͡s ɛ ʁ t
klartext	k l aː ɐ̯ t ɛ k s t
klassen	k l a s n̩
klassen	k l a s ə n
klassenkamerad	k l a s n̩ k a m ə ʀ aː t
klassenkameraden	k l a s n̩ k a m ə ʀ aː d n̩
klassenkameradin	k l a s n̩ k a m e ʀ aː d ɪ n
klassenkameradinnen	k l a s n̩ k a m e ʀ aː d ɪ n ə n
klassentreffen	k l a s n̩ t ʀ ɛ f n̩
klassifizierung	k l a s i f i t s iː ʀ ʊ ŋ
klassismus	k l a s ɪ s m ʊ s
klatschen	k l a t ʃ n̩
klausur	k l a ʊ̯ z uː ɐ̯
klavierkonzert	k l a v iː ɐ̯ k ɔ n t͡s ɛ ʁ t
klebeband	k l eː b ə b a n t
kleben	k l eː b m̩
kleben	k l eː b ə n
kleberand	k l eː b ə ʁ a n t
klebrand	k l eː p ʁ a n t
kleckern	k l ɛ k ɐ n
kleeblatt	k l eː b l a t
kleiden	k l a ɪ̯ d n̩
kleiden	k l a ɪ̯ d ə n
kleinbauer	k l a ɪ̯ n b a ʊ̯ ɐ
kleinhalten	k l a ɪ̯ n h a l t n̩
kleinkrieg	k l a ɪ̯ n k ʁ iː k
kleinkriegen	k l a ɪ̯ n k ʀ iː ɡ n̩
kleinlibelle	k l a ɪ̯ n l i b ɛ l ə
kleinplanet	k l a ɪ̯ n p l a n eː t
kleinplaneten	k l a ɪ̯ n p l a n eː t n
kleinreden	k l a ɪ̯ n ʀ eː d n̩
kleinschreiben	k l a ɪ̯ n ʃ ʀ a ɪ̯ b n̩
klemens	k l eː m ɛ n s
klemmen	k l ɛ m m̩
klemmen	k l ɛ m ə n
klettert	k l ɛ t ɐ t
klimaleugner	k l iː m a l ɔ ɪ̯ ɡ n ɐ
klinge	k l ɪ ŋ ə
klingen	k l ɪ ŋ ə n
klobig	kʰ l oː b ɪ k
klobig	kʰ l oː b ɪ ç
klodeckel	k l oː d ɛ k l̩
klopfen	k l ɔ p f n̩
klopfen	k l ɔ p ɸ n̩
kloppen	k l ɔ p m̩
kloppen	k l ɔ p ə n
klumpen	k l ʊ m p m̩
klumpen	k l ʊ m p n̩
klumpen	k l ʊ m p ə n
klunte	k l ʊ n t ə
klären	kʰ l eː ɐ̯ n
klären	kʰ l ɛː ɐ̯ n
knaben	k n aː b n̩
knallbonbon	k n a l b ɔ ŋ b ɔ ŋ
knallbonbon	k n a l b ɔ̃ b ɔ̃ː
knallbonbons	k n a l b ɔ ŋ b ɔ ŋ s
knallbonbons	k n a l b ɔ̃ b ɔ̃ː s
knallen	kʰ n a l n̩
knallfolie	k n a l f oː l ɪ̯ ə
knapp	k n a p
knattern	k n a t ɐ n
knebel	k n eː b l̩
kneipensterben	k n a ɪ̯ p m̩ ʃ t ɛ ʁ b m̩
kneipensterben	k n a ɪ̯ p ə n ʃ t ɛ ʁ b ə n
knicken	k n ɪ k ŋ̩
knicken	k n ɪ k ə n
knicksen	k n ɪ k s n̩
knie	k n iː
knie	k n iː ə
knietief	k n iː t iː f
knitter	k n ɪ t ɐ
knittern	k n ɪ t ɐ n
knochenmühle	k n ɔ x n̩ m yː l ə
knopf	k n ɔ p f
knopf	k n ɔ p ɸ
knoten	k n oː t n̩
knoten	k n oː t ə n
knotenpunkt	k n oː t n̩ p ʊ ŋ k t
knuddeln	k n ʊ d l̩ n
knuddeln	k n ʊ d ə l n
knurren	kʰ n ʊ ʁ n
knöpfe	k n œ p f ə
knöpfen	k n œ p f n̩
knüllen	k n ʏ l ə n
knüpfen	k n ʏ p f n̩
koagulieren	k o ʔ a ɡ u l iː ɐ̯ n
koagulieren	k o ʔ a ɡ u l iː ʁ ə n
koben	k oː b m̩
koben	k oː b ə n
kochfeld	k ɔ x f ɛ l t
kochnische	k ɔ x n iː ʃ ə
kochtopf	k ɔ χ t ɔ p f
kodierungsrichtlinie	k o d iː ʀ ʊ ŋ s ʀ ɪ ç t l iː n i̯ ə
kodierungsrichtlinien	k o d iː ʀ ʊ ŋ s ʀ ɪ ç t l iː n i̯ ə n
koedukation	k o ʔ e d u k a t͡s i̯ oː n
kofferradio	k ɔ f ɐ ʁ aː d i̯ o
kogel	kʰ oː ɡ l̩
kogel	kʰ oː ɡ ə l
kohlebergwerk	k oː l ə b ɛ ʁ k v ɛ ʁ k
kohlensäure	kʰ oː l ə n z ɔ ʏ̯ ʁ ə
kohlenzeche	k oː l ə n t͡s ɛ ç ə
kohlrübe	k oː l ʁ yː b ə
kokett	kʰ o kʰ ɛ tʰ
kokon	k o k ɔ̃ː
kokos	k oː k oˑ s
kokos	o
kokosnuss	k oː k ɔ s n ʊ s
kolben	k ɔ l b m̩
kolben	k ɔ l b n̩
kolbens	k ɔ l b m̩ s
kolbens	k ɔ l b n̩ s
kolbens	k ɔ l b ə n s
kollateralschaden	k ɔ l a t e ʀ aː l ʃ aː d n̩
kollateralschäden	k ɔ l a t e ʀ aː l ʃ ɛː d n̩
kollege	k ɔ l eː ɡ ə
kollegin	k ɔ l eː ɡ ɪ n
kollern	k ɔ l ɐ n
kollern	k ɔ l ə r n
kolonialwarenladen	k o l o n i̯ aː l v aː ʁ ə n l aː d n̩
kolonialwarenladens	k o l o n i̯ aː l v aː ʁ ə n l aː d n̩ s
kolonialwarenläden	k o l o n i̯ aː l v aː ʁ ə n l eː d n̩
kolonialwarenläden	k o l o n i̯ aː l v aː ʁ ə n l ɛː d n̩
kolonisieren	k o l o n i z iː ʁ ə n
koloratursopranstimme	k o l o ʁ a t uː ɐ̯ z o p ʀ aː n ʃ t ɪ m ə
kolportieren	k ɔ l p ɔ ɐ̯ t iː ɐ̯ n
kolumbien	kʰ o l ʊ m b i ə n
kolumnist	kʰ o l ʊ m n ɪ s t
kolumnistin	kʰ o l ʊ m n ɪ s t ɪ n
komfort	k ɔ m f oː ɐ̯
komfortzone	k ɔ m f oː ɐ̯ t͡s oː n ə
kommen	k ɔ m m̩
kommen	k ɔ m ə n
kommenden	k ɔ m ə n d n̩
kommentare	k ɔ m ɛ n t aː ʁ ə
kommers	kʰ o m ɛ r s
kommersieren	kʰ ɔ m ɛ r z iː r ə n
kommilitone	k ɔ m i l i t oː n ə
kommilitonin	k ɔ m i l i t oː n ɪ n
kommis	k ɔ m iː
kommis	k ɔ m iː s
kommiss	k ɔ m ɪ s
kommutativ	k ɔ m u t a t iː f
kompilieren	k ɔ m p i l iː ɐ̯ n
komplex	kʰ ɔ m p l ɛ k s
komplexieren	k ɔ m p l ɛ k s iː ʁ ə n
komposition	k ɔ m p o z i t s i̯ oː n
kompositionsglied	k ɔ m p o z i t͡s i̯ oː n s ɡ l iː t
komurke	k o m ʊ r k ə
komurke	k o m ʊ ʁ k ə
komurke	k ɔ m ʊ r k ə
komurke	k ɔ m ʊ ʁ k ə
kon	kʰ oː n
konditor	k ɔ n d iː t oː ɐ̯
kondominium	k ɔ n d o m iː n i̯ ʊ m
konfigurieren	kʰ ɔ n f i ɡ u ʁ iː ɐ̯ n
konfrontation	k ɔ n f ʀ ɔ n t a t s i̯ oː n
konfrontationskurs	k ɔ n f ʁ ɔ n t a t͡s i̯ oː n s k ʊ ʁ s
konföderation	k ɔ n f ø d e ʁ a t͡s i̯ oː n
konjugation	k ɔ n j u ɡ a t s i̯ oː n
konjunktion	k ɔ n j ʊ ŋ k t͡s i̯ oː n
konjunktur	k ɔ n j ʊ ŋ k t uː ɐ̯
konkret	k ɔ ŋ k ʀ eː t
konkurrenzlos	kʰ ɔ ŋ kʰ ʊ ʁ ɛ n t s l oː s
konsonant	k ɔ n z o n a n t
konstatierend	k ɔ n s t a t iː ʁ ɛ n t
konstruieren	k ɔ n s t ʁ u ʔ iː ɐ̯ n
konstruieren	k ɔ n s t ʁ u ʔ iː ʁ ə n
konsul	k ɔ n z uː l
konsulin	k ɔ n z uː l ɪ n
konsum	kʰ ɔ n z uː m
konterkarieren	kʰ ɔ n tʰ ɐ kʰ a ʁ iː ɐ̯ n
kontern	k ɔ n t ɐ n
kontinua	k ɔ n t iː n u a
kontinuen	k ɔ n t iː n u ə n
kontinuierlich	k ɔ n t i n u iː ɐ̯ l ɪ ç
kontinuum	k ɔ n t iː n u ʊ m
kontinuums	k ɔ n t iː n u ʊ m s
kontor	k ɔ n t oː ɐ̯
kontore	k ɔ n t oː ʁ ə
kontoren	k ɔ n t oː ɐ̯ n
kontoren	k ɔ n t oː ʁ ə n
kontors	k ɔ n t oː ɐ̯ s
kontrakt	k ɔ n t ʁ a k t
kontrollkästchen	k ɔ n t ʁ ɔ l k ɛ s t ç ə n
kontrollraum	k ɔ n t ʀ ɔ l ʀ a ʊ̯ m
konversation	k ɔ n v ɛ ʁ z a t s i̯ oː n
konversion	k ɔ n v ɛ ʁ z i̯ oː n
konzept	k ɔ n t s ɛ p t
konzeptuell	k ɔ n t s ɛ p t u ɛ l
konzeptueller	k ɔ n t s ɛ p t u ɛ l ɐ
konzertflügel	k ɔ n t s ɛ ɐ̯ t f l yː ɡ l̩
konzertsaal	k ɔ n t s ɛ ʁ t z aː l
koordinatenachse	k o ʔ ɔ ʁ d i n aː t n̩ a k s ə
koordinatenachsen	k o ʔ ɔ ʁ d i n aː t n̩ a k s n̩
kopf	k ɔ p͡f
kopf	k ɔ p͡ɸ
kopfputz	kʰ ɔ p͡f p ʊ t͡s
kopfsteinpflaster	k ɔ p͡f ʃ t a ɪ̯ n p͡f l a s t ɐ
kopfsteinpflasterstrasse	k ɔ p͡f ʃ t a ɪ̯ n p͡f l a s t ɐ ʃ t r aː s ə
kopfsteinpflasterstrassen	k ɔ p͡f ʃ t a ɪ̯ n p͡f l a s t ɐ ʃ t r aː s ə n
kopfsteinpflastersträsschen	k ɔ p͡f ʃ t a ɪ̯ n p͡f l a s t ɐ ʃ t r ɛː s ç ə n
kopfsteinstrasse	k ɔ p͡f ʃ t a ɪ̯ n ʃ t r aː s ə
kopfsteinsträsschen	k ɔ p͡f ʃ t a ɪ̯ n ʃ t r ɛː s ç ə n
kopfüber	k ɔ p͡f ʔ yː b ɐ
kopierer	kʰ o pʰ iː ʁ ɐ
kopp	k ɔ p
koppeln	kʰ ɔ p l̩ n
kopplung	kʰ ɔ p l ʊ ŋ
koproduktion	k oː p ʀ o d ʊ k t͡s i̯ oː n
koproduzent	k oː p ʀ o d u t͡s ɛ n t
koproduzieren	k oː p ʀ o d u t͡s iː ʀ ə n
kopulativkompositum	k o p u l a t iː f k ɔ m p oː z i t ʊ m
kor	k oː ɐ̯
koreanistik	kʰ o ʁ e a n ɪ s t ɪ kʰ
koriander	k o ʀ i̯ a n d ɐ
koriander	k ɔ ɐ̯ j a n d ɐ
kork	k ɔ ɐ̯ k
kork	k ɔ ʁ k
korn	k ɔ ɐ̯ n
korn	k ɔ ʁ n
korn	k ɔː n
kornisch	kʰ ɔ ɐ̯ n ɪ ʃ
kornkammer	k ɔ ʁ n k a m ɐ
korporatistisch	k ɔ ɐ̯ p o ʁ a t ɪ s t ɪ ʃ
korps	k oː ɐ̯
korps	k oː ɐ̯ s
korps	k ɔ ɐ̯
korps	k ɔ ɐ̯ s
korps	k ɔː
korps	k ɔː s
korrelieren	k ɔ ʁ e l iː ʁ ə n
korrespondent	kʰ ɔ ʁ ɛ s p ɔ n d ɛ n tʰ
korrespondentin	kʰ ɔ ʁ ɛ s p ɔ n d ɛ n tʰ ɪ n
korrespondieren	kʰ ɔ ʁ ɛ s p ɔ n d iː ɐ̯ n
korrodieren	k ɔ ʁ o d iː ʁ ə n
koscher	k oː ʃ ɐ
koscher	k oː ʃ ə r
koseform	k oː z ə f ɔ ʁ m
kotter	kʰ ɔ t ɐ
kotzen	k ɔ t s n̩
kotzen	k ɔ t s ə n
krabbeln	k ʁ a b l̩ n
krabbeln	k ʁ a b ə l n
krach	k ʁ ä χ
krachen	k ʀ a χ ŋ̍
kradschütze	k ʁ aː t ʃ ʏ t͡s ə
kraftstoff	k ʀ a f t ʃ t ɔ f
kraftstoffe	k ʀ a f t ʃ t ɔ f ə
kraftwagen	k ʀ a f t v aː ɡ ə n
kragen	k ʁ aː ɡ ŋ̍
kragenspiegel	k ʁ aː ɡ n̩ ʃ p iː ɡ l̩
krakeelen	k ʁ a k eː l ə n
krakeelen	k ʁ a k eː l̩ n
kranke	k ʀ a ŋ k ə
krankenhausreif	k ʁ a ŋ k n̩ h a ʊ̯ s ʁ a ɪ̯ f
krankenkasse	k ʁ a ŋ k ə n k a s ə
krankenpfleger	k ʀ a ŋ k n̩ p f l eː ɡ ɐ
krankenschein	k ʀ a ŋ k n̩ ʃ a ɪ̯ n
krankenstand	k ʀ a ŋ k n̩ ʃ t a n t
krankenträger	k ʁ a ŋ k n̩ t ʁ ɛː ɡ ɐ
krankenwärter	k r a ŋ k ə n v ɛ r t ə r
krankenwärter	k r a ŋ k ə n v ɛ ɐ̯ t ɐ
krankenwärter	k ʀ a ŋ k ŋ̩ v ɛ ɐ̯ t ɐ
krankenwärterin	k r a ŋ k ə n v ɛ r t ə r ɪ n
krankenwärterin	k r a ŋ k ə n v ɛ ɐ̯ t ə r ɪ n
krankenwärterin	k ʀ a ŋ k ŋ̩ v ɛ ɐ̯ t ə ʀ ɪ n
kranker	k ʀ a ŋ k ə
krankheit	k ʁ a ŋ k h a ɪ̯ t
krankheitsausbreitung	k ʁ a ŋ k h a ɪ̯ t s a ʊ̯ s b ʀ a ɪ̯ t ʊ ŋ
krankheitsdauer	k ʁ a ŋ k h a ɪ̯ t s d a ʊ̯ ɐ
krankheitserreger	k ʁ a ŋ k h a ɪ̯ t͡s ʔ ɛ ɐ̯ ʁ eː ɡ ɐ
krankmachen	k ʁ a ŋ k m a x n̩
kratzer	k ʁ a t s ɐ
krauchen	k ʁ a ʊ̯ x n̩
kraul	k ʁ a ʊ̯ l
kraulen	k ʁ a ʊ̯ l n̩
kraulen	k ʁ a ʊ̯ l ə n
krebskrank	k ʀ eː p s k ʀ a ŋ k
kreisabschnitt	k ʀ a ɪ̯ s ʔ a p ʃ n ɪ t
kreisbogen	k r a ɪ̯ s b oː ɡ n̩
kreischen	k ʀ a ɪ̯ ʃ n̩
kreislaufstörung	k ʁ a ɪ̯ s l a ʊ̯ f ʃ t øː ʁ ʊ ŋ
kreislaufstörungen	k ʁ a ɪ̯ s l a ʊ̯ f ʃ t øː ʁ ʊ ŋ ə n
kreissektor	k ʁ a ɪ̯ s z ɛ k t oː ɐ̯
kreiswinkel	k r a ɪ̯ s v ɪ ŋ k l̩
kreiswinkels	k r a ɪ̯ s v ɪ ŋ k l̩ s
krempeln	k ʀ ɛ m p l̩ n
kreuzschlitzschraube	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b ə
kreuzschlitzschrauben	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b m̩
kreuzschlitzschrauben	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b n̩
kreuzschlitzschraubendreher	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b n̩ d ʀ eː ɐ
kreuzschlitzschraubenzieher	k ʀ ɔ ɪ̯ t͡s ʃ l ɪ t͡s ʃ ʀ a ʊ̯ b n̩ t͡s iː ɐ
krickente	k ʁ ɪ k ʔ ɛ n t ə
krieche	k r iː ç ə
krieche	k ʁ iː ç ə
kriegen	k r i ɐ ɡ̊ ɐ n
kriegen	k ʁ̞̊ i ɛ ɡ ɐ n
kriegen	kʰ ʁ̞̊ iː ŋ̩
