cornizó	k o ɾ n i θ o
cornizó	k o ɾ n i s o
corno	k ɔ ɾ n ʊ
cornudo	k ɔ ɾ n u ð̞ ʊ
coroa	k o ɾ o ɐ
coronel	k o ɾ o n ɛ ɫ
corpo	k o ɾ p ʊ
corporación	k o ɾ p o ɾ a θ j o ŋ
corporación	k o ɾ p o ɾ a θ j o ŋ
corporación	k o ɾ p o ɾ a s j o ŋ
correa	k o r e ɐ
corrección	k o r ɛ k θ j o ŋ
corrección	k o r ɛ k θ j o ŋ
corrección	k o r ɛ k s j o ŋ
correeiro	k o r e e j ɾ ʊ
corrente	k o r ɛ n t ɪ
corrente	k o r e n t ɪ
correo	k o r e ʊ
correo	k o r e ʊ
correola	k o r e ɔ l ɐ
correr	k o r e ɾ
corrida	k o r i ð ɐ
corripa	c o r i p ɐ
corrixir	k o r i ʃ i ɾ
corrupción	k o r u p θ j o ŋ
corrupción	k o r u p θ j o ŋ
corrupción	k o r u p s j o ŋ
cortador	k o ɾ t a ð o ɾ
cortadoría	k o ɾ t a ð o ɾ i ɐ
cortar	k o ɾ t̪ a ɾ
corte	k ɔ ɾ t̪ ɪ
corte	k o ɾ t̪ ɪ
cortegada	k o ɾ t e ɣ a ð ɐ
cortella	k o ɾ t e ʎ ɐ
corticeiro	k o ɾ t i θ e j ɾ ʊ
corticeiro	k ʊ ɾ t i θ e j ɾ ʊ
corticeiro	k o ɾ t i s e j ɾ ʊ
cortina	k o ɾ t̪ i n ɐ
cortiza	k o ɾ t̪ i θ ɐ
cortiza	k o ɾ t̪ i θ ɐ
cortiza	k o ɾ t̪ i s ɐ
cortizo	k o ɾ t̪ i θ ʊ
cortizo	k o ɾ t̪ i θ ʊ
cortizo	k o ɾ t̪ i s ʊ
corvo	k ɔ ɾ β̞ ʊ
corzo	k o ɾ θ ʊ
corzo	k o ɾ s ʊ
cosco	k o s̺ k ʊ
coser	k o s e ɾ
cosmológico	k ɔ z̺ m o l ɔ ʃ i k ʊ
costa	k ɔ s̺ t̪ ɐ
costado	k o s̺ t̪ a ð̞ ʊ
costeira	k o s t e j ɾ ɐ
costeleta	k o s t ɛ l e t ɐ
Costoia	k o s t ɔ j a̝
costume	k o s̺ t̪ u m ɪ
costureiriña	k o s̺ t̪ u ɾ e j ɾ i ɲ ɐ
cota	k ɔ t̪ ɐ
cotelada	k o t e l a ð ɐ
coteno	k o t ɛ n ʊ
cotifar	k o t i f a ɾ
cotón	k o t o ŋ
cotorza	k ɔ t ɔ r θ ɐ
cotrento	k o t ɾ ɛ n t ʊ
cotroso	k o t̪ ɾ o s̺ ʊ
coucillón	k o w θ i ʎ o ŋ
coucillón	k o w s i ʎ o ŋ
coucón	k o w k o ŋ
coucou	k o w k o w
couquizo	k o ʊ̯ k i θ ʊ
cousa	k o w s̺ ɐ
couselo	k o w s e l ʊ
couso	k o w s̺ ʊ
coutado	k o u̯ t a ð ʊ
coutar	k o w t a ɾ
covarde	k o β̞ a ɾ ð̞ ɪ
covardía	k o β a ɾ ð i ɐ
coveiro	k ɔ β̞ e j ɾ ʊ
covo	k ɔ β ʊ
coxa	k o ʃ ɐ
coxeira	c o ʃ e i̯ ɾ ɐ
coxo	k o ʃ o̝
coxote	k o ʃ ɔ t ɪ
Cracovia	k ɾ ɑ k ɔ β̞ j ɐ
crás	k ɾ a s̺
cráter	k ɾ a t̪ e ɾ
creación	k ɾ e a θ j o ŋ
creación	k ɾ e a θ j o ŋ
creación	k ɾ e a s j o ŋ
creba	k ɾ ɛ β̞ ɐ
crebadizo	k ɾ e β̞ a ð̞ i θ ʊ
crebadizo	k ɾ e β̞ a ð̞ i θ ʊ
crebadizo	k ɾ e β̞ a ð̞ i s ʊ
crecemento	k ɾ e θ e m ẽ n̪ t̪ ʊ
crecemento	k ɾ e θ e m ẽ n̪ t̪ ʊ
crecemento	k ɾ e s e m ẽ n̪ t̪ ʊ
crecemento	k ɾ e θ e m ɛ̃ n̪ t̪ ʊ
crecemento	k ɾ e θ e m ɛ̃ n̪ t̪ ʊ
crecemento	k ɾ e s e m ɛ̃ n̪ t̪ ʊ
crecer	k ɾ e θ e ɾ
crecer	k ɾ e s e ɾ
crecha	k ɾ e t͡ʃ ɐ
crecho	k ɾ e t͡ʃ ʊ
credulidade	k ɾ ɛ ð̞ u l i ð̞ a ð̞ ɪ
cremalleira	k ɾ e m a ɟ e j ɾ ɐ
crencha	k ɾ e nʲ t͡ʃ ɐ
crente	k ɾ ɛ n t ɪ
crenza	k ɾ e n̪ θ ɐ
crenza	k ɾ e n̪ θ ɐ
crenza	k ɾ e n s ɐ
crequenas	k ɾ e k e n ɐ s
crer	k ɾ e ɾ
creta	k ɾ e t̪ ɐ
creto	k ɾ ɛ t ʊ
crianza	k ɾ i a n̪ θ ɐ
crianza	k ɾ i a n̪ θ ɐ
crianza	k ɾ i a n s ɐ
criar	k ɾ i a ɾ
criba	k ɾ i β ɐ
cribar	k ɾ i β a ɾ
cribelo	k ɾ i β e l ʊ
cribo	k ɾ i β ʊ
crica	k ɾ i k ɐ
criminal	k ɾ i m ĩ n ɑ ɫ
crina	k ɾ i n ɐ
crisma	k ɾ i s m ɐ
cristianismo	k ɾ i s̺ t̪ j a n i z̺ m ʊ
cristianiza	k ɾ i s̺ t̪ j a n i θ ɐ
cristianiza	k ɾ i s̺ t̪ j a n i θ ɐ
cristianiza	k ɾ i s t̪ j a n i s ɐ
cristianizar	k ɾ i s̺ t̪ j a n i θ a ɾ
cristianizar	k ɾ i s̺ t̪ j a n i θ a ɾ
cristianizar	k ɾ i s t̪ j a n i s a ɾ
cristianizas	k ɾ i s̺ t̪ j a n i θ a s̺
cristianizas	k ɾ i s̺ t̪ j a n i θ a s̺
cristianizas	k ɾ i s t̪ j a n i s a s
Cristo	k ɾ i s̺ t̪ ʊ
crítica	k ɾ i t̪ i k ɐ
criticar	k ɾ i t̪ i k ɑ ɾ
croar	k ɾ o a ɾ
croca	k ɾ ɔ k ɐ
crocodilo	k ɾ o k o ð̞ i l ʊ
crónico	k ɾ o n i k ʊ
crónico	k ɾ ɔ n i k ʊ
cronómetro	k ɾ o n ɔ̃ m e t̪ ɾ ʊ
croque	k ɾ ɔ k ɪ
crosta	k ɾ o s̺ t̪ ɐ
croucheira	k ɾ o w t͡ʃ e j ɾ ɐ
crucificar	k ɾ u θ i f i k a ɾ
crucifixo	k ɾ u θ i f i ʃ ʊ
cruel	k ɾ w ɛ ɫ
cruel	k ɾ u ɛ ɫ
cruz	k ɾ u θ
cruz	k ɾ u θ
cruz	k ɾ u s
cruzado	k ɾ u θ a ð̞ ʊ
cruzado	k ɾ u θ a ð̞ ʊ
cruzado	k ɾ u s a ð̞ ʊ
cruzamento	k ɾ u θ a m ẽ n̪ t̪ ʊ
cruzamento	k ɾ u θ a m ẽ n̪ t̪ ʊ
cruzamento	k ɾ u s a m ẽ n̪ t̪ ʊ
cu	k u
cúa	k u ɐ
cuadrangular	k w a ð̞ ɾ ɑ ŋ ɡ u l a ɾ
cuadrangular	k w a ð̞ ɾ ɑ ŋ ɡ u l a ɾ
cuadrangular	k w a ð̞ ɾ ɑ ŋ ħ u l a ɾ
cuadrilátero	k w a ð̞ ɾ i l a t̪ e ɾ ʊ
cuadrilla	k w a ð̞ ɾ i ɟ ɐ
cualificación	k w a l i f i k ɑ θ j o ŋ
cualificación	k w a l i f i k ɑ θ j o ŋ
cualificación	k w a l i f i k ɑ s j o ŋ
cuarta	k w a ɾ t̪ ɐ
cuarto	k w a ɾ t̪ ʊ
cuarzo	k w a ɾ θ ʊ
cuarzo	k w a ɾ θ ʊ
cuarzo	k w a ɾ s ʊ
Cuba	k u β̞ ɐ
cuba	k u β̞ ɐ
cuberto	k u β ɛ ɾ t ʊ
cubeta	k u β̞ e t̪ ɐ
cubrir	k u β ɾ i ɾ
cucar	k u k ɑ ɾ
cucho	k u t͡ʃ ʊ
cuco	k u k ʊ
cueiro	k w e j ɾ ʊ
cueiro	k u e j ɾ ʊ
cugula	k u ɣ u l ɐ
cugulo	k u ɣ u l ʊ
cuincar	k ʊ i̯ ŋ k a ɾ
culinario	k u l i n a ɾ j ʊ
culler	k u ɟ e ɾ
culpa	k u l p ɐ
culpar	k u l p a ɾ
cultura	k u l̪ t̪ u ɾ ɐ
cultural	k u l̪ t̪ u ɾ ɑ ɫ
cume	k u m ɪ
cumio	k u m j ʊ
cumio	k u m i ʊ
cumprido	k u m p ɾ i ð ʊ
cunca	k u ŋ k ɐ
cuncha	k u nʲ t͡ʃ ɐ
cunha	k u ŋ ɐ
cunqueiro	k u ŋ k e j ɾ ʊ
cuña	k u ɲ ɐ
cuño	k u ɲ ʊ
cuño	k u ɲ ʊ
cuquelo	k u k ɛ l ʊ
currada	k u r a ð ɐ
curral	k u r a l
curruncho	k u r u n t͡ʃ ʊ
curso	k u ɾ s ʊ
curso	k u ɾ s ʊ
curta	k u ɾ t̪ ɐ
curtas	k u ɾ t̪ a s̺
curto	k u ɾ t̪ ʊ
curtos	k u ɾ t̪ o s̺
curuxa	k u ɾ u ʃ ɐ
curuxa	k ɾ u ʃ ɐ
curuxar	k u ɾ u ʃ a ɾ
curuxo	k u ɾ u ʃ ʊ
curva	k u ɾ β ɐ
curvo	k u ɾ β ʊ
custa	k u s̺ t̪ ɐ
custas	k u s t ɐ s
cuxo	k u ʃ ʊ
cuxo	k u ʃ ʊ
cuza	k u θ ɐ
cuza	k u θ ɐ
cuza	k u s ɐ
cuzo	k u θ ʊ
da	d̪ a
dá	d̪ a
dabondo	d̪ a β̞ o n̪ d̪ ʊ
dádiva	d̪ a ð̞ i β̞ ɐ
dado	d̪ a ð̞ ʊ
dala	d̪ a l ɐ
dama	d̪ a m ɐ
damasco	d̪ a m a s̺ k ʊ
Damasco	d̪ a m a s̺ k ʊ
Daniel	d̪ a n j ɛ ɫ
danzar	d̪ ɐ n̪ θ a ɾ
danzar	d̪ ɐ n̪ θ a ɾ
danzar	d̪ ɐ n s a ɾ
dar	d̪ a ɾ
dátil	d̪ a t̪ i ɫ
dato	d̪ a t̪ ʊ
Davila	d a ‿ β i l ɐ
de	d̪ ɪ
de	d̪ e
débeda	d̪ e β̞ e ð̞ ɐ
débil	d̪ ɛ β̞ i ɫ
debruzar	d e β ɾ u θ a ɾ
debruzar	d e β ɾ u s a ɾ
debuxar	d̪ e β̞ u ʃ a ɾ
debuxo	d̪ e β̞ u ʃ ʊ
década	d̪ ɛ k ɑ ð̞ ɐ
decadencia	d̪ e k ɑ ð̞ ɛ n̪ θ j ɐ
decadencia	d̪ e k ɑ ð̞ ɛ n̪ θ j ɐ
decadencia	d̪ e k ɑ ð̞ ɛ n s j ɐ
decadencia	d̪ e k ɑ ð̞ e n̪ θ j ɐ
decadencia	d̪ e k ɑ ð̞ e n̪ θ j ɐ
decadencia	d̪ e k ɑ ð̞ e n s j ɐ
decatar	d̪ e k ɑ t̪ a ɾ
decembro	d̪ e θ ɛ m b ɾ ʊ
decembro	d̪ e θ e m b ɾ ʊ
decembro	d̪ e θ ɛ m b ɾ ʊ
decembro	d̪ e θ e m b ɾ ʊ
decembro	d̪ e s ɛ m b ɾ ʊ
decembro	d̪ e s e m b ɾ ʊ
decer	d̪ e θ e ɾ
decer	d̪ e θ e ɾ
decer	d̪ e s e ɾ
decimal	d̪ ɛ θ i m ɑ ɫ
decimal	d̪ ɛ θ i m ɑ ɫ
decimal	d̪ ɛ s i m ɑ ɫ
decisión	d̪ e θ i s̺ j o ŋ
decisión	d̪ e θ i s̺ j o ŋ
decisión	d̪ e s i s j o ŋ
declaración	d̪ e k l a ɾ a θ j o ŋ
declaración	d̪ e k l a ɾ a θ j o ŋ
declaración	d̪ e k l a ɾ a s j o ŋ
declarar	d̪ e k l a ɾ a ɾ
decontado	d e k o n t a ð ʊ
decorado	d̪ e k o ɾ a ð̞ ʊ
decorar	d̪ e k o ɾ a ɾ
decoro	d̪ e k o ɾ ʊ
decoro	d̪ e k ɔ ɾ ʊ
decorrer	d e k o r e ɾ
decrecer	d̪ e k ɾ e θ e ɾ
decrecer	d̪ e k ɾ e θ e ɾ
decrecer	d̪ e k ɾ e s e ɾ
decreto	d e k ɾ ɛ t ʊ
decrúa	d e k ɾ u ɐ
decruar	d e k ɾ u a ɾ
dedal	d e ð a l
dedicar	d̪ e ð̞ i k ɑ ɾ
dedicaram	d̪ e ð̞ i k ɑ ɾ a m
dedil	d e ð i l
dedo	d̪ e ð̞ ʊ
deducir	d̪ e ð̞ u θ i ɾ
deducir	d̪ e ð̞ u θ i ɾ
deducir	d̪ e ð̞ u s i ɾ
defender	d e f e n d e ɾ
defender	d e f e n d e ɾ
definición	d̪ e f i n i θ j o ŋ
definición	d̪ e f i n i θ j o ŋ
definición	d̪ e f i n i s j o ŋ
defunción	d̪ e f u n̪ θ j o ŋ
defunción	d̪ e f u n̪ θ j o ŋ
defunción	d̪ e f u n s j o ŋ
defunto	d̪ e f u n̪ t̪ ʊ
degaxar	d e ɣ a ʃ a ɾ
degrao	d e ɡ ɾ a ʊ̯
deica	d̪ e j k ɐ
deixar	d̪ e j ʃ a ɾ
deleitar	d̪ e l e j t̪ a ɾ
deleitoso	d̪ e l e j t̪ o s̺ ʊ
delgado	d̪ e ɫ ɣ̞ ɑ ð̞ ʊ
delgado	d̪ e ɫ ɣ̞ ɑ ð̞ ʊ
delgado	d̪ e ɫ ħ ɑ ð̞ ʊ
delicado	d̪ e l i k ɑ ð̞ ʊ
deluvar	d̪ e l u β̞ a ɾ
demandar	d̪ e m ã n ð̞ a r
demasiada	d̪ e m a s̺ i a ð̞ ɐ
demasiado	d̪ e m a s̺ i a ð̞ ʊ
democracia	d̪ e m o k ɾ a θ j ɐ
democracia	d̪ e m o k ɾ a θ j ɐ
democracia	d̪ e m o k ɾ a s j ɐ
democracia	d̪ e m o k ɾ a θ i ɐ
democracia	d̪ e m o k ɾ a θ i ɐ
democracia	d̪ e m o k ɾ a s i ɐ
demócrata	d̪ e m ɔ k ɾ a t̪ ɐ
democráticas	d̪ e m o k ɾ a t̪ i k ɑ s̺
demográfica	d̪ e m o ɣ̞ ɾ a f i k ɐ
demográfica	d̪ e m o ɣ̞ ɾ a f i k ɐ
demográfica	d̪ e m o ħ ɾ a f i k ɐ
demográficos	d̪ e m o ɣ̞ ɾ a f i k o s̺
demográficos	d̪ e m o ɣ̞ ɾ a f i k o s̺
demográficos	d̪ e m o ħ ɾ a f i k o s̺
denegrida	d̪ e n e ɣ̞ ɾ i ð̞ ɐ
denegrida	d̪ e n e ɣ̞ ɾ i ð̞ ɐ
denegrida	d̪ e n e ħ ɾ i ð̞ ɐ
denegridas	d̪ e n e ɣ̞ ɾ i ð̞ a s̺
denegridas	d̪ e n e ɣ̞ ɾ i ð̞ a s̺
denegridas	d̪ e n e ħ ɾ i ð̞ a s̺
denegrido	d̪ e n e ɣ̞ ɾ i ð̞ ʊ
denegrido	d̪ e n e ɣ̞ ɾ i ð̞ ʊ
denegrido	d̪ e n e ħ ɾ i ð̞ ʊ
denegridos	d̪ e n e ɣ̞ ɾ i ð̞ o s̺
denegridos	d̪ e n e ɣ̞ ɾ i ð̞ o s̺
denegridos	d̪ e n e ħ ɾ i ð̞ o s̺
dengue	d ɛ ŋ ɡ ɪ
dengue	d ɛ ŋ k ɪ
denominación	d̪ e n ɔ̃ m i n a θ j o ŋ
denominación	d̪ e n ɔ̃ m i n a θ j o ŋ
denominación	d̪ e n ɔ̃ m i n a s j o ŋ
denominador	d̪ e n õ m i n a ð̞ o ɾ
dentadura	d̪ e n̪ t̪ a ð̞ u ɾ ɐ
dentadura	d̪ ɛ n̪ t̪ a ð̞ u ɾ ɐ
dentame	d e n t a m ɪ
dentame	d ɛ n t a m ɪ
dentamia	d e n t a m i ɐ
dentamia	d ɛ n t a m i ɐ
dentar	d e n t a ɾ
dentar	d ɛ n t a ɾ
dente	d̪ e n̪ t̪ ɪ
dente	d̪ ɛ n̪ t̪ ɪ
dentista	d̪ e n̪ t̪ i s̺ t̪ ɐ
dentón	d̪ ɛ n̪ t̪ o ŋ
dentro	d̪ e n̪ t̪ ɾ ʊ
depenicar	d e p ɪ n i k a ɾ
deportación	d̪ e p ɔ ɾ t̪ a θ j o ŋ
deportación	d̪ e p ɔ ɾ t̪ a θ j o ŋ
deportación	d̪ e p ɔ ɾ t̪ a s j o ŋ
deporte	d̪ e p ɔ ɾ t̪ ɪ
deprender	d̪ e p ɾ e n̪ d̪ e ɾ
derramar	d e r a m a ɾ
derreado	d e r e a ð ʊ
derreter	d e r e t e ɾ
derribar	d̪ e r i β̞ a ɾ
derrota	d̪ e r ɔ t̪ ɐ
derrubar	d̪ e r u β̞ a ɾ
derrucar	d̪ e r u k ɑ ɾ
desacougo	d e s a k o w ɣ ʊ
desafectar	d̪ e s̺ a f ɛ k t̪ a ɾ
desaire	d̪ e s̺ a̠ j ɾ ɪ
desaparición	d̪ e s̺ a p a ɾ i θ j o ŋ
desaparición	d̪ e s̺ a p a ɾ i θ j o ŋ
desaparición	d̪ e s a p a ɾ i s j o ŋ
desapiadado	d̪ e s̺ a p j a ð̞ a ð̞ ʊ
desapiadado	d̪ e s̺ a p i a ð̞ a ð̞ ʊ
desarraigar	d e s a r a j ɣ a ɾ
desastre	d̪ e s̺ a s̺ t̪ ɾ ɪ
descabelado	d e s k a β e l a ð ʊ
descampado	d̪ e s̺ k ɑ m p a ð̞ ʊ
descastado	d e s k a s t a ð ʊ
descolonización	d̪ e s̺ k o l ɔ n i θ a θ j o ŋ
descolonización	d̪ e s̺ k o l ɔ n i θ a θ j o ŋ
descolonización	d̪ e s k o l ɔ n i s a s j o ŋ
descolonizaçom	d̪ e s̺ k o l ɔ n i θ a θ o ŋ
descolonizaçom	d̪ e s̺ k o l ɔ n i θ a θ o ŋ
descolonizaçom	d̪ e s k o l ɔ n i s a s o ŋ
descolonização	d̪ e s̺ k o l ɔ n i θ a θ o ŋ
descolonização	d̪ e s̺ k o l ɔ n i θ a θ o ŋ
descolonização	d̪ e s k o l ɔ n i s a s o ŋ
descoser	d e s k o s e ɾ
desde	d̪ e z̺ ð̞ ɪ
deseguida	d e s e ɣ i ð ɐ
deseguido	d e s e ɣ i ð ʊ
desempenar	d e s e m p e n a ɾ
desencadear	d̪ e s̺ e ŋ k ɑ ð̞ e a ɾ
desenchufar	d̪ e s̺ e nʲ t͡ʃ u f a ɾ
desesperado	d̪ e s̺ e s̺ p e ɾ a ð̞ ʊ
desexar	d̪ e s̺ e ʃ a ɾ
desexo	d̪ e s̺ e ʃ ʊ
desfacer	d̪ e s̺ f a θ e ɾ
desfacer	d̪ e s̺ f a θ e ɾ
desfacer	d̪ e s f a s e ɾ
desfalecer	d e s f a l e θ e ɾ
desfalecer	d e s f a l e s e ɾ
desfiar	d e s f i a ɾ
designación	d̪ e s̺ i ŋ n a θ j o ŋ
designación	d̪ e s̺ i ŋ n a θ j o ŋ
designación	d̪ e s i ŋ n a s j o ŋ
desintegración	d̪ e s̺ i n̪ t̪ ɛ ɣ̞ ɾ a θ j o ŋ
desintegración	d̪ e s̺ i n̪ t̪ ɛ ɣ̞ ɾ a θ j o ŋ
desintegración	d̪ e s̺ i n̪ t̪ ɛ ħ ɾ a θ j o ŋ
desintegración	d̪ e s i n̪ t̪ ɛ ħ ɾ a s j o ŋ
desleigar	d e s l e j ɣ a ɾ
desmacelar	d e s m a θ e l a ɾ
desmaiar	d e s m a j a r
desmellorar	d e s m e ʎ o ɾ a ɾ
desmellorar	d e s m i ʎ o ɾ a ɾ
despacho	d̪ e s̺ p a̠ t͡ʃ ʊ
despechar	d̪ e s̺ p e t͡ʃ a ɾ
despensa	d e s p e n s ɐ
despexar	d e s p e ʃ a ɾ
despois	d̪ e s̺ p o j s̺
despregar	d e s p ɾ e ɣ a ɾ
desprezar	d e s p ɾ e θ a ɾ
destacamento	d̪ e s̺ t̪ ɑ k ɑ m ẽ n̪ t̪ ʊ
destacamento	d̪ e s̺ t̪ ɑ k ɑ m ɛ̃ n̪ t̪ ʊ
destemido	d e s t e m i ð ʊ
destreza	d̪ e s̺ t̪ ɾ e θ ɐ
destreza	d̪ e s̺ t̪ ɾ e θ ɐ
destreza	d̪ e s t̪ ɾ e s ɐ
destrución	d̪ e s̺ t̪ ɾ u θ j o ŋ
destrución	d̪ e s̺ t̪ ɾ u θ j o ŋ
destrución	d̪ e s t̪ ɾ u s j o ŋ
destruír	d̪ e s̺ t̪ ɾ u i ɾ
desvariar	d e s β a ɾ i a ɾ
desvariar	d e s β a ɾ i̯ a ɾ
detallar	d̪ e t̪ a ɟ a ɾ
detallista	d̪ e t̪ a ɟ i s̺ t̪ ɐ
detención	d̪ e t̪ e n̪ θ j o ŋ
detención	d̪ e t̪ e n̪ θ j o ŋ
detención	d̪ e t̪ e n s j o ŋ
deter	d e t eː ɾ
detonación	d̪ e t̪ o n a θ j o ŋ
detonación	d̪ e t̪ o n a θ j o ŋ
detonación	d̪ e t̪ o n a s j o ŋ
deus	d̪ e w s̺
Deus	d̪ e w s̺
deusa	d e w s ɐ
Deva	d̪ e β̞ ɐ
devagar	d̪ e β̞ ɑ ɣ̞ ɑ ɾ
devagar	d̪ e β̞ ɑ ɣ̞ ɑ ɾ
devagar	d̪ e β̞ ɑ ħ ɑ ɾ
devalo	d e β a l ʊ
devanceiro	d e β a n θ e i̯ ɾ ʊ
devandito	d e β a n d i t ʊ
devastación	d̪ e β̞ a s̺ t̪ a θ j o ŋ
devastación	d̪ e β̞ a s̺ t̪ a θ j o ŋ
devastación	d̪ e β̞ a s t̪ a s j o ŋ
devesa	d e β e s ɐ
devias	d̪ e β̞ i a s̺
devoción	d e β o θ j o ŋ
dez	d̪ ɛ θ
dez	d̪ ɛ θ
dez	d̪ ɛ s
dezanove	d̪ e θ a n ɔ β̞ ɪ
dezanove	d̪ ɛ θ a n ɔ β̞ ɪ
dezanove	d̪ e θ a n ɔ β̞ ɪ
dezanove	d̪ ɛ θ a n ɔ β̞ ɪ
dezanove	d̪ e s a n ɔ β̞ ɪ
dezanove	d̪ ɛ s a n ɔ β̞ ɪ
dezaoito	d̪ e θ a o j t̪ ʊ
dezaoito	d̪ ɛ θ a o j t̪ ʊ
dezaoito	d̪ e θ a o j t̪ ʊ
dezaoito	d̪ ɛ θ a o j t̪ ʊ
dezaoito	d̪ e s a o j t̪ ʊ
dezaoito	d̪ ɛ s a o j t̪ ʊ
dezaseis	d̪ e s̺ a s̺ e j s̺
dezasete	d̪ e θ a s̺ ɛ t̪ ɪ
dezasete	d̪ e θ a s̺ ɛ t̪ ɪ
dezasete	d̪ e s a s ɛ t̪ ɪ
dia	d̪ i ɐ
día	d̪ i ɐ
diámetro	d̪ i a m e t̪ ɾ ʊ
diámetro	d̪ j a m e t̪ ɾ ʊ
dianteira	d i a n t e j ɾ ɐ
dianteiro	d i a n t e j ɾ ʊ
diaño	d̪ j a ɲ ʊ
diaño	d̪ i a ɲ ʊ
diariamente	d̪ j a ɾ j a m ẽ n̪ t̪ ɪ
diario	d̪ i a ɾ j ʊ
diástole	d̪ j a s̺ t̪ o l ɪ
dicionario	d̪ i θ j o n a ɾ j ʊ
dicionario	d̪ i θ j o n a ɾ j ʊ
dicionario	d̪ i s j o n a ɾ j ʊ
dicionário	d̪ i θ j o n a ɾ j ʊ
dicionário	d̪ i θ j o n a ɾ j ʊ
dicionário	d̪ i s j o n a ɾ j ʊ
dicionarista	d̪ i θ j o n a ɾ i s̺ t̪ ɐ
dicionarista	d̪ i θ j o n a ɾ i s̺ t̪ ɐ
dicionarista	d̪ i s j o n a ɾ i s t̪ ɐ
dicir	d̪ i θ i ɾ
dicir	d̪ i θ i ɾ
dicir	d̪ i s i ɾ
Diego	d̪ j ɛ ɣ̞ ʊ
Diego	d̪ j ɛ ɣ̞ ʊ
Diego	d̪ j ɛ ħ ʊ
díese	d̪ i e s̺ ɪ
difícil	d̪ i f i θ i ɫ
difícil	d̪ i f i θ i ɫ
difícil	d̪ i f i s i ɫ
dificilmente	d̪ i f i θ i l m ẽ n̪ t̪ ɪ
dificilmente	d̪ i f i θ i l m ẽ n̪ t̪ ɪ
dificilmente	d̪ i f i s i l m ẽ n̪ t̪ ɪ
dificultade	d̪ i f i k u l̪ t̪ a ð̞ ɪ
difusión	d̪ i f u s̺ j o ŋ
dignidade	d̪ i ŋ n i ð̞ a ð̞ ɪ
diligência	d̪ i l i ʃ e n̪ θ j ɐ
diligência	d̪ i l i ʃ e n̪ θ j ɐ
diligência	d̪ i l i ʃ e n s j ɐ
dinámica	d̪ i n ã m i k ɐ
Dinís	d̪ i n i s̺
dinosauro	d̪ i n o s̺ ɑ w ɾ ʊ
diñeiro	d̪ i ɲ e j ɾ ʊ
diocese	d̪ j ɔ θ ɛ s̺ ɪ
diocese	d̪ j ɔ θ ɛ s̺ ɪ
diocese	d̪ j ɔ s ɛ s ɪ
díodo	d̪ i o ð̞ ʊ
diola	d j ɔ l ɐ
diplomacia	d̪ i p l o m a θ j ɐ
diplomacia	d̪ i p l o m a θ j ɐ
diplomacia	d̪ i p l o m a s j ɐ
diplomacias	d̪ i p l o m a θ j a s̺
diplomacias	d̪ i p l o m a θ j a s̺
diplomacias	d̪ i p l o m a s j a s
diplomaticamente	d̪ i p l o m a t̪ i k ɑ m ẽ n̪ t̪ ɪ
diplomático	d̪ i p l o m a t̪ i k ʊ
dirección	d̪ i ɾ e k θ j o ŋ
dirección	d̪ i ɾ e k θ j o ŋ
dirección	d̪ i ɾ e k s j o ŋ
director	d̪ i ɾ ɛ k t̪ o ɾ
dirigir	d̪ i ɾ i ʃ i ɾ
dirijo	d̪ i ɾ i ʃ ʊ
dirimente	d̪ i ɾ i m ɛ̃ n̪ t̪ ɪ
dirixir	d̪ i ɾ i ʃ i ɾ
disciplina	d̪ i s̺ θ i p l i n ɐ
disciplina	d̪ i s̺ θ i p l i n ɐ
disciplina	d̪ i s s i p l i n ɐ
discreción	d̪ i s̺ k ɾ ɛ θ j o ŋ
discreción	d̪ i s̺ k ɾ ɛ θ j o ŋ
discreción	d̪ i s k ɾ ɛ s j o ŋ
discriminación	d̪ i s̺ k ɾ i m ĩ n a θ j o ŋ
discriminación	d̪ i s̺ k ɾ i m ĩ n a θ j o ŋ
discriminación	d̪ i s k ɾ i m ĩ n a s j o ŋ
discriminada	d̪ i s̺ k ɾ i m ĩ n a ð̞ ɐ
discriminaçom	d̪ i s̺ k ɾ i m ĩ n a θ o ŋ
discriminaçom	d̪ i s̺ k ɾ i m ĩ n a θ o ŋ
discriminaçom	d̪ i s k ɾ i m ĩ n a s o ŋ
discriminação	d̪ i s̺ k ɾ i m ĩ n a θ o ŋ
discriminação	d̪ i s̺ k ɾ i m ĩ n a θ o ŋ
discriminação	d̪ i s k ɾ i m ĩ n a s o ŋ
discurso	d̪ i s̺ k u ɾ s̺ ʊ
discusión	d̪ i s̺ k u s̺ j o ŋ
disertación	d̪ i s̺ ɛ ɾ t̪ a θ j o ŋ
disertación	d̪ i s̺ ɛ ɾ t̪ a θ j o ŋ
disertación	d̪ i s ɛ ɾ t̪ a s j o ŋ
disimular	d̪ i s̺ i m u l a ɾ
disociación	d̪ i s̺ ɔ θ j a θ j o ŋ
disociación	d̪ i s̺ ɔ θ j a θ j o ŋ
disociación	d̪ i s ɔ s j a s j o ŋ
disolución	d̪ i s̺ o l u θ j o ŋ
disolución	d̪ i s̺ o l u θ j o ŋ
disolución	d̪ i s o l u s j o ŋ
dispoñíbel	d̪ i s̺ p o ɲ i β̞ ɪ ɫ
dispoñible	d̪ i s̺ p o ɲ i β̞ l ɪ
distancia	d̪ i s̺ t̪ a n̪ θ j ɐ
distancia	d̪ i s̺ t̪ a n̪ θ j ɐ
distancia	d̪ i s t̪ a n s j ɐ
