বর্গীয়	b ɔ ɹ ɡ i̯ oˑ
বর্ণ	b ɔ ɹ n oˑ
বর্ণনা	b ɔ ɹ n o n aˑ
বর্ণমালা	b ɔ ɹ n o m a l aˑ
বর্তমান	b ɔ ɹ t̪ o m a n
বর্ধমান	b ɔ ɹ d̪ʱ o m a n
বর্ষণ	b ɔ ɹ ʃ o n
বর্ষণবিধৌত	b ɔ ɹ ʃ ɔ n b i d̪ʱ o u̯ t̪
বর্ষপঞ্জি	b ɔ ɹ ʃ o p o n d ʑ iˑ
বর্ষা	b ɔ ɹ ʃ aˑ
বল	b ɔː l
বল	b ɔ l
বল	b ɔː l
বল	b ɔ l
বল	b ɔ l oˑ
বলকান	b ɔ l k a n
বলতে	b o l̪ t̪ eˑ
বলদ	b ɔ l o d̪
বলা	b ɔ l aˑ
বলিউড	b o l i u̯ d
বলিদান	b o l i d̪ a n
বলে	b ɔ l eˑ
বলেন	b ɔ l e n
বল্টু	b ɔ l̪ t uˑ
বশির	b o ʃ i ɹ
বস	b ɔː s
বস	b ɔ s
বস	b ɔː ʃ
বস	b ɔ ʃ
বসন্ত	b ɔ ʃ o n t̪ oˑ
বসবাস	b ɔ s o b a ʃ
বসবাসকারী	b ɔ s o b a ʃ k a ɹ iˑ
বসা	b ɔ ʃ aˑ
বসু	b o s̠ uˑ
বসুন্ধরা	b o ʃ u n d̪ʱ ɔ ɹ aˑ
বস্তা	b ɔ s t̪ aˑ
বহিষ্কার	b o h i ʃ k a ɹ
বহিষ্কারাদেশ	b o h i ʃ k a ɹ a d̪ e ʃ
বহু	b o h uˑ
বহু	b o h uˑ
বহুব্রীহি	b o h u b ɹ i h iˑ
বহেড়া	b ɔ h e ɹ aˑ
বা	b aː
বা	b aˑ
বাগ	b a ɡ
বিড়াল	b i ɾ a l
বিড়াল	b i ɹ a l
বিড়াল	b i l a l
বেচা	b ɛ t͡ʃ a
বেচারা	b e t ɕ a ɹ aˑ
বেটা	b æ t aˑ
বেড়	b e ɹ
বেড়া	b æ ɹ ɑ
বেড়ানো	b e ɹ a n oˑ
বেড়াল	b e ɾ a l
বেড়াল	b e ɹ a l
বেদ	b e d̪
বেদনা	b e d̪ o n ɑ
বেদানা	b e d̪ a n a
বেদে	b e d̪ eˑ
বেনারস	b e n a ɾ ɔ ʃ
বেপরোয়া	b e p ɔ ɹ o̯ aˑ
বের	b e ɹ
বেরাদর	b e ɾ ɑ d̪ ɒ ɾ
বেরাদর	b e ɾ ɑ d̪ ɑ ɾ
বেরানী	b e ɹ a n iˑ
বেরেয়ানী	b e ɹ e a n iˑ
বেরোনো	b e r o n o
বেলফাস্ট	b e l f a s t
বেলফাস্ট	b e l f a s t
বেলা	b æ l aˑ
বেলারুশ	b e l a ɹ u ʃ
বেলি	b e l iˑ
বেলুন	b e l u n
বেলেল্লাপনা	b e l e lː a p ɔ n aˑ
বেশী	b e ʃ iˑ
বেশুমার	b e ʃ u m a ɹ
বেশ্যা	b e ʃː aˑ
বেষ্ট	b e ʃ t oˑ
বেষ্ট	b e s t oˑ
বেসন	b ɛ ʃ o n
বেহেশ্ত	b e h e ʃ t̪ oˑ
বেহেশ্ত	b e h e s t̪ oˑ
বেহেশ্ত	b e h e ʃ t̪
বেহেশ্ত	b e h e s t̪
বেহেশ্ত	b e h e s t̪ oˑ
বেহেশ্ত	b e h e s t̪
বৈঠা	b o i̯ tʰ aˑ
বৈদ্য	b o i̯ d̪ː oˑ
বৈপ্লবিক	b o i̯ p l o b i k
বৈশাখ	b o i̯ ʃ a k
বৈশাখ	b o i̯ ʃ a x
বৈশিষ্ট্য	b o i̯ ʃ i ʃ tː oˑ
বৈশিষ্ট্য	b o i̯ ʃ i s tː oˑ
বৈষ্ণব	b o i̯ ʃ n ɔ b
বোকা	b o k aˑ
বোকাচোদা	b o k ä t͡ʃ o d̪ äˑ
বোজা	b o d ʑ aˑ
বোঝা	b o d͡ʒʱ aˑ
বোতল	b o t̪ o l
বোতাম	b o t̪ a m
বোধ	b o d̪
বোধোদিত	b o d̪ʱ o d̪ i t̪ oˑ
বোন	b oː n
বোন	b o n
বোবা	b o b aˑ
বোমা	b o m aˑ
বোম্বাই	b o m b a i̯
বোরকা	b o ɹ k aˑ
বোরকা	b o ɹ kʰ aˑ
বোলানো	b o l a n oˑ
বোষ্টম	b o ʃ t ɔ m
বোষ্টম	b o s t ɔ m
বৌদ্ধ	b o u̯ d̪ʱː oˑ
বৌদ্ধধর্ম	b o u̯ d̪ʱː ɔ d̪ʱ ɔ ɹ m oˑ
ব্যক্তি	b e k t̪ iˑ
ব্যঞ্জন	b ɛ n d ʑ ɔ n
ব্যঞ্জনধ্বনি	b ɛ n d ʑ ɔ n d̪ʱ o n iˑ
ব্যথা	b æ t̪ʰ ɑ
ব্যবসা	b ɛ b ʃ aˑ
ব্যবস্থা	b ɛ b o s t̪ʰ aˑ
ব্যবহার	b æ b ɔ h a ɹ
ব্যস	b ɛː s
ব্যস	b ɛ s
ব্যস্ত	b ɛ s t̪ oˑ
ব্যাং	b ɛ ŋ
ব্যাকরণ	b ɛ k ɔ ɹ o n
ব্যাকরণ	b ɛ k o ɹ o n
ব্যাখ্যা	b ɛ kʰː aˑ
ব্যাগ	b æ ɡ
ব্যাঘ্র	b ɛ ɡʱ ɹ oˑ
ব্যাঙ	b ɛ ŋ
ব্যাঙ্ক	b æ ŋ k
ব্যাটারি	b æ ʈ̟ ä ɾ iˑ
ব্যাদ	b æ d̪
ব্যাপক	b ɛ p ɔ k
ব্যাপার	b ɛ p a ɹ
ব্যাবসা	b ɛ b o ʃ aˑ
ব্যাবসা	b ɛ b ʃ aˑ
ব্যায়াম	b æ ɑ m
ব্যায়াম	b e ɑ m
ব্যাস	b ɛː s
ব্যাস	b ɛ s
ব্রণ	b ɹ ɔ n
ব্রত	b ɹ o t̪ oˑ
ব্রাজিল	b ɹ a z i l
ব্রাহ্ম	b ɹ a m h oˑ
ব্রাহ্ম	b ɹ a mː oˑ
ব্রাহ্মণবাড়িয়া	b ɾ a mː o n b a ɹ i̯ aˑ
ব্রাহ্মণবাড়িয়া	b ɾ a m ɦ o n b a ɹ i̯ aˑ
ব্রিটেন	b ɹ i t e n
ব্লগ	b l ɔ ɡ
বৎসর	b ɔ t̪ ʃ o ɹ
ভ	bʱ oː
ভ	v oˑ
ভগবদ্গীতা	bʱ ɔ ɡ b ɔ d̪ ɡ i t̪ aˑ
ভগবদ্গীতা	v ɔ ɡ b ɔ d̪ ɡ i t̪ aˑ
ভগবান	bʱ ɔ ɡ o b a n
ভগবান	v ɔ ɡ o b a n
ভগিনী	bʱ o ɡ i n iˑ
ভজন	bʱ ɔ d ʑ o n
ভজন	v ɔ d ʑ o n
ভট্টাচার্য	bʱ ɔ tː a t ɕ a ɹ d ʑ oˑ
ভট্টাচার্য	v ɔ tː a t ɕ a ɹ d ʑ oˑ
ভণ্ড	bʱ ɔ n d oˑ
ভণ্ড	v ɔ n d oˑ
ভদকা	bʱ ɔ d̪ o k aˑ
ভদকা	v ɔ d̪ o k aˑ
ভদ্রকালী	bʱ ɔ d̪ː ɹ ɔ k a l iˑ
ভদ্রকালী	v ɔ d̪ː ɹ ɔ k a l iˑ
ভদ্রলোক	bʱ ɔ d̪ː ɾ o l o k
ভদ্রলোক	v ɔ d̪ː ɾ o l o k
ভনভন	bʱ ɔ n bʱ ɔ n
ভনভন	v ɔ n v ɔ n
ভব	bʱ ɔ b oˑ
ভব	v ɔ b oˑ
ভবন	bʱ ɔ b o n
ভবন	v ɔ b o n
ভবিষ্যতে	bʱ o b i ʃː ɔ t̪ eˑ
ভবিষ্যতে	v o b i ʃː ɔ t̪ eˑ
ভবিষ্যদ্বাণী	bʱ o b i ʃː ɔ d̪ b a n iˑ
ভবিষ্যৎ	bʱ o b i ʃː ɔ t̪
ভয়	bʱ ɔ e̯
ভয়	v ɔ e̯
ভয়ংকর	bʱ ɔ e̯ o ŋ k ɔ ɹ
ভয়ংকর	v ɔ e̯ o ŋ k ɔ ɹ
ভর	bʱ ɔ ɹ
ভর	v ɔ ɹ
ভরতনাট্যম	bʱ ɔ ɹ t̪ n a tː o m
ভরতনাট্যম	v ɔ ɹ t̪ n a tː o m
ভরসা	bʱ ɔ ɹ o ʃ aˑ
ভরসা	v ɔ ɹ o ʃ aˑ
ভরসা	bʱ ɔ ɹ ʃ aˑ
ভরসা	v ɔ ɹ ʃ aˑ
ভরা	bʱ ɔ r a
ভর্তা	bʱ ɔ ɹ t̪ aˑ
ভর্তা	v ɔ ɹ t̪ aˑ
ভাঁপ	bʱ aː p
ভাঁপ	v a p
ভাং	bʱ a ŋ
ভাং	v a ŋ
ভাই	bʱ a i̯
ভাই	v a i̯
ভাইয়া	bʱ a i̯ aˑ
ভাইয়া	v a i̯ aˑ
ভাইয়া	bʱ a i̯ː aˑ
ভাইয়া	v a i̯ː aˑ
ভাইরাস	bʱ a i̯ ɹ a s
ভাইরাস	v a i̯ ɹ a s
ভাগ	bʱ a ɡ
ভাগ	v a ɡ
ভাগা	bʱ a ɡ a
ভাগানো	bʱ a ɡ a n o
ভাগ্য	bʱ a ɡː oˑ
ভাগ্য	v a ɡː oˑ
ভাঙা	bʱ a ŋ aˑ
ভাঙা	v a ŋ aˑ
ভাজ	bʱ a d ʑ
ভাজ	v a d ʑ
ভাজন	bʱ a d ʑ ɔ n
ভাজন	v a d ʑ ɔ n
ভাজা	bʱ a d ʑ aˑ
ভাজা	v a d ʑ aˑ
ভাটা	bʱ a t aˑ
ভাটা	v a t aˑ
ভাটি	bʱ a t iˑ
ভাটি	v a t iˑ
ভাড়া	bʱ a ɹ aˑ
ভাড়া	v a ɹ aˑ
ভাড়াটে	bʱ a ɹ a t eˑ
ভাড়াটে	v a ɹ a t eˑ
ভাণ্ডার	bʱ a n d a ɹ
ভাণ্ডার	v a n d a ɹ
ভাত	bʱ a t̪
ভাত	v a t̪
ভাতার	bʱ a t̪ a ɹ
ভাতার	v a t̪ a ɹ
ভাদর	bʱ a d̪ ɔ ɹ
ভাদর	v a d̪ ɔ ɹ
ভাদ্র	bʱ a d̪ː ɹ oˑ
ভাদ্র	v a d̪ː ɹ oˑ
ভাপ	bʱ aː p
ভাপ	v a p
ভাব	bʱ aː b
ভাব	v a b
ভাবনা	bʱ a b n aˑ
ভাবনা	v a b n aˑ
ভাবনা	bʱ a b o n aˑ
ভাবনা	v a b o n aˑ
ভাবে	bʱ a b eˑ
ভাবে	v a b eˑ
ভাবে	bʱ a b eˑ
ভাবে	v a b eˑ
ভারত	bʱ a ɹ o t̪
ভারত	v a ɹ o t̪
ভারতে	bʱ a ɹ ɔ t̪ eˑ
ভারতে	v a ɹ ɔ t̪ eˑ
ভার্চুয়াল	bʱ a ɹ t ɕ u̯ a l
ভার্চুয়াল	v a ɹ t ɕ u̯ a l
ভার্যা	bʱ a ɹ d ʑ aˑ
ভার্যা	v a ɹ d ʑ aˑ
ভাল	bʱ a l oˑ
ভাল	bʱ aː l oˑ
ভাল	bʱ a l
ভাল	bʱ a l
ভালবাসা	bʱ a l o b a ʃ aˑ
ভালবাসা	v a l o b a ʃ aˑ
ভালভা	bʱ a l bʱ aˑ
ভালভা	v a l v aˑ
ভালাপাওয়া	bʱ a l a p a o̯ aˑ
ভালাপাওয়া	b á l a p a o̯ aˑ
ভালাপাওয়া	b á l a ɸ a o̯ aˑ
ভালোনাম	bʱ a l o n a m
ভালোনাম	v a l o n a m
ভালোবাসা	bʱ a l o b a ʃ aˑ
ভালোবাসা	v a l o b a ʃ aˑ
ভালোভাবে	bʱ a l o bʱ a b eˑ
ভালোভাবে	v a l o v a b eˑ
ভাল্লুক	bʱ a lː u k
ভাল্লুক	v a lː u k
ভাশুর	bʱ a ʃ u ɹ
ভাশুর	v a ʃ u ɹ
ভাষা	bʱ a ʃ aˑ
ভাষা	v a ʃ aˑ
ভাসা	bʱ a ʃ aˑ
ভাসা	v a ʃ aˑ
ভাসুর	bʱ a ʃ u ɹ
ভাসুর	v a ʃ u ɹ
ভাস্বর	bʱ a ʃː ɔ ɹ
ভাস্বর	v a ʃː ɔ ɹ
ভিজা	bʱ i d ʑ aˑ
ভিজা	v i d ʑ aˑ
ভিডিও	bʱ i d i̯ oˑ
ভিডিও	v i d i̯ oˑ
ভিত	bʱ i t̪ oˑ
ভিত	v i t̪ oˑ
ভিতর	bʱ i t̪ ɔ ɹ
ভিতর	v i t̪ ɔ ɹ
ভিতরে	bʱ i t̪ ɔ ɹ eˑ
ভিতরে	v i t̪ ɔ ɹ eˑ
ভিত্তি	bʱ i t̪ː iˑ
ভিত্তি	v i t̪ː iˑ
ভিত্তিপ্রস্তর	bʱ i t̪ː i p ɹ o s t̪ ɔ ɹ
ভিত্তিপ্রস্তর	v i t̪ː i p ɹ o s t̪ ɔ ɹ
ভিন	bʱ iː n
ভিন	v i n
ভিন্ন	bʱ i nː oˑ
ভিন্ন	v i nː oˑ
ভিন্নমতাবলম্বী	bʱ i nː ɔ m t̪ a b ɔ l o m b iˑ
ভিন্নমতাবলম্বী	v i nː ɔ m t̪ a b ɔ l o m b iˑ
ভিসা	bʱ i s aˑ
ভিসা	v i s aˑ
ভিসা	bʱ i z aˑ
ভিসা	v i z aˑ
ভিসি	bʱ i s̠ iˑ
ভিসি	β i s̠ iˑ
ভিসি	v i s̠ iˑ
ভীমরুল	bʱ i m ɹ u l
ভীমরুল	v i m ɹ u l
ভুঁই	bʱ u̯ iˑ
ভুঁই	v u̯ iˑ
ভুঁড়ি	bʱ u ɹ iˑ
ভুঁড়ি	v u ɹ iˑ
ভুঁড়ি	bʱ u ɹ iˑ
ভুঁড়ি	v u ɹ iˑ
ভুক্তভোগী	bʱ u k t̪ ɔ bʱ o ɡ iˑ
ভুক্তভোগী	v u k t̪ ɔ v o ɡ iˑ
ভুখ	bʱ uː k
ভুখ	v u x
ভুটান	bʱ u t a n
ভুটান	v u t a n
ভুট্টা	bʱ u tː aˑ
ভুট্টা	v u tː aˑ
ভুবন	bʱ u b o n
ভুবন	v u b o n
ভুয়া	bʱ u̯ aˑ
ভুয়া	v u̯ aˑ
ভুল	bʱ uː l
ভুল	v u l
ভুসি	bʱ u ʃ iˑ
ভুসি	v u ʃ iˑ
ভূ	bʱ uː
ভূ	v uˑ
ভূত	bʱ u t̪
ভূত	v u t̪
ভূমি	bʱ u m iˑ
ভূমি	v u m iˑ
ভূমিকম্প	bʱ u m i k ɔ m p oˑ
ভূমিকম্প	v u m i k ɔ m p oˑ
ভূমিপুত্র	bʱ u m i p u t̪ː ɹ oˑ
ভূমিপুত্র	v u m i p u t̪ː ɹ oˑ
ভৃত্য	bʱ ɹ i t̪ː oˑ
ভৃত্য	v ɹ i t̪ː oˑ
ভেক	bʱ eː k
ভেক	v e k
ভেটা	bʱ e t aˑ
ভেটা	v e t aˑ
ভেড়া	bʱ æ ɽ aˑ
ভেড়া	bʱ æ ɾ aˑ
ভেড়া	bʱ æ̃ ɽ aˑ
ভেড়া	bʱ æ̃ ɾ aˑ
ভেতরে	bʱ e t̪ ɔ ɹ eˑ
ভেতরে	v e t̪ ɔ ɹ eˑ
ভেবে	bʱ e b eˑ
ভেবে	v e b eˑ
ভেলপুরী	bʱ e l p u ɹ iˑ
ভেলপুরী	v e l p u ɹ iˑ
ভেস্তা	bʱ e s̠ t̪ äˑ
ভেস্তা	β e s̠ t̪ äˑ
ভেস্তা	v e s̠ t̪ äˑ
ভোগ	bʱ o ɡ
ভোগ	v o ɡ
ভোগা	bʱ o ɡ aˑ
ভোগা	v o ɡ aˑ
ভোজপুর	bʱ o d ʑ p u ɹ
ভোজপুর	v o d ʑ p u ɹ
ভোর	bʱ o ɹ
ভোর	v o ɹ
ভোলা	bʱ o l a
ভোলোদিমির	bʱ o l o d̪ i m i ɹ
ভোলোদিমির	v o l o d̪ i m i ɹ
ভৌম	bʱ o u̯ m oˑ
ভৌম	v o u̯ m oˑ
ভৌমিক	bʱ o u̯ m i k
ভৌমিক	v o u̯ m i k
ভ্যাঙানো	bʱ ɛ ŋ a n oˑ
ভ্যাঙানো	v ɛ ŋ a n oˑ
ভ্যাট	bʱ ɛː t
ভ্যাট	v ɛ t
ভ্রমণ	bʱ ɹ o m o n
ভ্রমণ	v ɹ o m o n
ভ্রষ্ট	bʱ ɹ o ʃ t oˑ
ভ্রষ্ট	v ɹ o s t oˑ
ভ্রাতা	bʱ ɹ a t̪ aˑ
ভ্রাতা	v ɹ a t̪ aˑ
ভ্রাতৃ	bʱ ɹ a t̪ː ɹ iˑ
ভ্রাতৃ	v ɹ a t̪ː ɹ iˑ
ভ্রান্ত	bʱ ɹ a n t̪ oˑ
ভ্রান্ত	v ɹ a n t̪ oˑ
ভ্লাদিমির	bʱ l a d̪ i m i ɹ
ভ্লাদিমির	v l a d̪ i m i ɹ
মই	m o i̯
মউত	m ɔ u t̪
মউত	m ɔ ʊ t̪
মউত	m ɔ o̯ t̪
মউত	m ɔː t̪
মউসম	m o u̯ ʃ o m
মউসুম	m o u̯ ʃ u m
মওকা	m ɔ o̯ k aˑ
মওত	m ɔ o̯ t̪
মওত	m ɔ ʊ t̪
মওত	m ɔː t̪
মওলা	m ɔ o̯ l aˑ
মওলানা	m ɔ o̯ l a n aˑ
মকতব	m ɔ k t̪ ɔ b
মকতব	m ɔ k t̪ o b
মগ	m ɔ ɡ
মগজ	m ɔ ɡ o d ʑ
মঙ্গল	m ɔ ŋ ɡ ɔ l
মঙ্গলবার	m o ŋ ɡ o l b a ɹ
মঙ্গল্য	m ɔ ŋ ɡ ɔ lː oˑ
মচমচে	m ɔ t ɕ m ɔ t ɕ eˑ
মজদুর	m o z̪̪ d̪ u ɹ
মজদুর	m o z d̪ u ɹ
মজনু	m o d ʑ n uˑ
মজনু	m o d ʑ n uˑ
মজনুঁ	m o d ʑ n uˑ
মজনুন	m o d ʑ n u n
মজনূঁ	m o d ʑ n uˑ
মজনূন	m o d ʑ n u n
মজবুত	m ɔ d ʑ b u t̪
মজলিস	m o d ʑ l i ʃ
মজলিস	m o d ʑ l i s
মজলুম	m o d ʑ l u m
মজলুম	m o z l u m
মজা	m ɔ d ʑ aˑ
মজুমদার	m o d ʑ u m d̪ a ɹ
মজুর	m ɔ d ʑ u ɹ
মজ্জা	m ɔ d̚ d͡ʒ a
মঞ্চ	m ɔ n t ɕ oˑ
মঞ্চসজ্জা	m ɔ n t ɕ ɔ ʃ ɔ d ʑː aˑ
মঞ্চস্থ	m ɔ n t ɕ ɔ s t̪ʰ oˑ
মঞ্চাভিনয়	m ɔ n t ɕ a bʱ i n ɔ e̯
মঞ্চাভিনয়	m ɔ n t ɕ a v i n ɔ e̯
মঞ্চায়ন	m ɔ n t ɕ a e̯ ɔ n
মঞ্জিল	m o n d ʑ i l
মঞ্জিলা	m o n d ʑ i l aˑ
মঞ্জুঘোষ	m ɔ n d ʑ u ɡʱ o ʃ
মটর	m ɔ t ɔ ɹ
মটর	m ɔ t o ɹ
মটর	m o t o ɹ
মটরসাইকেল	m ɔ t̪ o ɹ s a i̯ k e l
মটরসাইকেল	m o t̪ o ɹ s a i̯ k e l
মড়া	m ɔ ɹ aˑ
মণ	m ɔː n
মণ	m ɔ n
মণি	m o n iˑ
মণিপুর	m o n i p u ɹ
মণীশ	m o n i ʃ
মণ্ডল	m ɔ n d ɔ l
মত	m ɔ t̪
মত	m ɔ t̪ ɔˑ
মত	m ɔ t̪ oˑ
মতামত	m ɔ t̪ a m ɔ t̪
মতি	m o t̪ iˑ
মতো	m ɔ t̪ oˑ
মথুরা	m ɔ t̪ʰ u ɹ aˑ
মদ	m ɔ d̪
মদত	m ɔ d̪ o t̪
মধু	m o d̪ʱ uˑ
মধুর	m o d̪ʱ u ɾ
মধ্য	m ɔ d̪ʱː oˑ
মধ্যাহ্ন	m o d̪ʱː a nː oˑ
মধ্যাহ্ন	m o d̪ʱː a n h oˑ
মধ্যাহ্ন	m o d̪ʱː a nː oˑ
মধ্যে	m ɔ d̪ʱː eˑ
মন	m oː n
মন	m o n
মনজিল	m o n d ʑ i l
মনপ্রাণ	m ɔ n p ɹ a n
মনমোহন	m ɔ n m ɔ h ɔ n
মনসা	m ɔ n o ʃ aˑ
মনিব	m o n i b
মনির	m o n i ɹ
মনিষ	m o n i ʃ
মনুষ্য	m o n u ʃː oˑ
মনোনীত	m o n o n i t̪ oˑ
মনোনীত	m ɔ n o n i t̪ oˑ
মনোবল	m ɔ n o b ɔ l
মনোবিজ্ঞান	m ɔ n o b i ɡː ɛ n
মনোব্যথা	m o n o b ɛ t̪ʰ aˑ
মনোভাব	m o n o bʱ a b
মনোভাব	m o n o v a b
মনোয়ার	m o n o̯ a ɹ
মনোয়ারা	m o n o̯ a ɹ aˑ
মনোরমা	m o n o ɹ ɔ m aˑ
মন্ত্র	m ɔ n t̪ː ɹ oˑ
মন্ত্রী	m o n t̪ː ɹ iˑ
মন্দতা	m ɔ n d̪ ɔ t̪ aˑ
মন্দির	m ɔ n d̪ i ɹ
মফস্বল	m ɔ f o ʃː ɔ l
মফস্বলীয়	m ɔ f ɔ ʃː o l i̯ oˑ
মব	m ɔ b oˑ
মম	m ɔ m oˑ
মায়ানমার	m a e̯ a n m a ɹ
মাশাআল্লাহ	m a ʃ a lː aˑ
মাশোয়ারা	m a ʃ o̯ a ɹ aˑ
মাস	m aː ʃ
মাস	m a ʃ
মাসকালাই	m a s k a l a i̯
মাসি	m a ʃ iˑ
মাসুদ	m a s u d̪
মাহ	m a h oˑ
মাহতাব	m a h t̪ a b
মাহদি	m a h d̪ iˑ
মাহদি	m a h a d̪ iˑ
মাহদি	m e h d̪ iˑ
মাহদি	m e h e d̪ iˑ
মাহফিল	m a h f i l
মাহফুজ	m a h f u z
মাহমূদ	m a h m u d̪
মাহমূদ	m a h a m u d̪
মাহমূদা	m a h m u d̪ aˑ
মাহমূদা	m a h a m u d̪ aˑ
মাহাত্ম্য	m a h a t̪ː t̪ oˑ
মাহির	m a h i ɹ
মাহীন	m a h i n
মাহুত	m a h u t̪
মিউজিয়াম	m i u̯ z i̯ a m
মিউনিখ	m i u n̪ i kʰ
মিছা	m i t ɕʰ aˑ
মিছিল	m i t ɕʰ i l
মিজান	m i d ʑ a n
মিঞা	m i̯ aˑ
মিঞাজী	m i̯ a d ʑ iˑ
মিটা	m i t aˑ
মিঠা	m i tʰ aˑ
মিঠাই	m i tʰ a i̯
মিঠাই	m i tʰ a i̯ː
মিতা	m i t̪ aˑ
মিত্র	m i t̪ː ɾ oˑ
মিথেন	m i t̪ʰ e n
মিথ্যা	m i t̪ʰː aˑ
মিথ্যুক	m i t̪ʰː u k
মিথ্যে	m i t̪ʰː eˑ
মিনসা	m i n ʃ aˑ
মিনার	m i n a ɹ
মিনিট	m i n i t
মিনেসোটা	m i n e s o t aˑ
মিয়া	m i̯ aˑ
মিয়ানমার	m i̯ a n m a ɹ
মিশর	m i ʃ ɔ ɹ
মিশর	m i ʃ o ɹ
মিশরীয়	m i ʃ ɔ ɾ i oˑ
মিষ্টান্ন	m i ʃ t a nː oˑ
মিষ্টান্ন	m i s t a nː oˑ
মিষ্টি	m i ʃ t iˑ
মিষ্টি	m i s t iˑ
মিসকিন	m i s k i n
মিস্ত্রী	m i s t̪ː ɹ iˑ
মীনাক্ষী	m i n a kʰː iˑ
মীর	m i ɹ
মীরসরাই	m i ɹ ʃ ɔ ɹ a i̯
মীরা	m i ɹ aˑ
মুই	m u i̯
মুই	m ũ i̯
মুকুট	m u k u t
মুক্ত	m u k t̪ oˑ
মুক্তমঞ্চ	m u k t̪ ɔ m ɔ n t ɕ oˑ
মুক্তমুখ	m u k t̪ o m u k
মুক্তমুখ	m u k t̪ o m u x
মুক্তা	m u k t̪ aˑ
মুক্তি	m u k t̪ iˑ
মুক্তিযুদ্ধ	m u k t̪ i d ʑ u d̪ʱː oˑ
মুক্তো	m u k t̪ oˑ
মুখতসর	m u k t̪ ɔ ʃ ɔ ɹ
মুখতসর	m u x t̪ ɔ ʃ ɔ ɹ
মুখপাত্র	m u kʰ o p a t̪ː ɹ oˑ
মুখপাত্র	m u kʰ o p ä t̪ː ɾ o
মুখর	m u kʰ ɔ ɹ
মুখস্থ	m u kʰ o s t̪ʰ oˑ
মুখস্থ	m u kʰ o s t̪ oˑ
মুখস্থ	m u k o s t̪ʰ oˑ
মুখার্জি	m u kʰ a ɹ d ʑ iˑ
মুখুজ্জে	m u kʰ u d ʑː eˑ
মুখোপাধ্যায়	m u kʰ o p a d̪ʱː a e̯
মুখোশ	m u kʰ o ʃ
মুখ্য	m u kʰː oˑ
মুগ	m u ɡ
মুগ্ধ	m u ɡ d̪ʱ oˑ
মুঘল	m u ɡʱ o l
মুচি	m u t ɕ iˑ
মুছনি	m u t ɕʰ o n iˑ
মুছা	m u t ɕʰ aˑ
মুজিব	m u d ʑ i b
মুড়ি	m u ɹ iˑ
মুড়ো	m u ɹ oˑ
মুত	m uː t̪
মুতা	m u t̪ äˑ
মুতাজ	m u t̪ a d ʑ
মুদি	m u d̪ iˑ
মুদ্রা	m u d̪ː ɹ aˑ
মুন্ডা	m u n d aˑ
মুফত	m u f ɔ t̪
মুবারক	m u b a ɹ o k
মুবারক	m ʊ b a ɹ o k
মুবারক	m o b a ɹ o k
মুবারাক	m u b a ɹ a k
মুবাশশির	m u b a ʃː i ɹ
মুভি	m u bʱ iˑ
মুভি	m u v iˑ
মুম্বই	m u m b o i̯
মুয়াজ্জিন	m u̯ a d ʑː i n
মুয়াবিয়া	m u̯ a b i̯ aˑ
মুরগি	m u ɹ ɡ iˑ
মুরগী	m u ɹ ɡ iˑ
মুরলি	m u ɾ o l iˑ
মুরাদ	m u ɹ a d̪
মুরুব্বি	m u ɹ u bː iˑ
মুরোদ	m u ɹ o d̪
মুর্শিদ	m u ɹ ʃ i d̪
মুর্শিদাবাদ	m u ɹ ʃ i d̪ a b a d̪
মুশকিল	m u ʃ k i l
মুষল	m u ʃ o l
মুষলধার	m u ʃ o l̪ d̪ʱ a ɹ
মুষ্টি	m u ʃ t iˑ
মুষ্টি	m u s t iˑ
মুসলমান	m u s o l m a n
মুসলিম	m u s l i m
মুসল্লি	m u s o lː iˑ
মুসাফির	m u s a f i ɹ
মুসাবিদা	m u ʃ a b i d̪ aˑ
মুসিবত	m u s i b ɔ t̪
মুস্কান	m u s k a n
মুহররম	m u h ɹ ɔ ɹ o m
মুহাজির	m u h a d ʑ i ɹ
মুহাম্মদ	m u h a mː ɔ d̪
মুহাম্মদ	m u h ɔ mː ɔ d̪
মুহাম্মদ	m o h a mː ɔ d̪
মুহাম্মদ	m o h ɔ mː ɔ d̪
মূকাভিনয়	m u k a bʱ i n ɔ e̯
মূকাভিনয়	m u k a v i n ɔ e̯
মূঢ়	m u ɹ oˑ
মূত্র	m u t̪ː ɾ ɔ̝ˑ
মূত্রনালি	m u t̪ː ɹ ɔ n a l iˑ
মূর্খ	m u r kʰ o
মূর্খতা	m u ɹ kʰ ɔ t̪ aˑ
মূর্তি	m u ɾ t̪ iˑ
মূর্ধন্য	m u ɹ d̪ʱ ɔ nː oˑ
মূল	m uː l
মূল	m u l
মূল্য	m u lː oˑ
মূসক	m u ʃ ɔ k
মৃগ	m ɹ i ɡ
মৃণ্ময়	m ɹ i n m ɔ e̯
মৃত	m ɹ i t̪ oˑ
মৃতদেহ	m ɹ i t̪ ɔ d̪ e h oˑ
মৃত্তিকা	m ɹ i t̪ː i k aˑ
রাণা	ɹ a n aˑ
রিষ্ট	ɹ i ʃ t oˑ
রিষ্ট	ɹ i s t oˑ
রৌশনী	ɹ o u̯ ʃ ɔ n iˑ
রৌশনী	ɹ ɔ u ʃ ɔ n iˑ
রৌশনী	ɹ oː ʃ ɔ n iˑ
লওয়া	l ɔ o̯ aˑ
