atrybut	a t r ɨ b u t
attaché	a t a ʂ ɛ
attyka	a t t ɨ k a
attyka	a t t ɨ k a
atut	a t u t
atutowy	a t u t ɔ v ɨ
au	a w
auckland	ɔ k l a n t
auć	a w t͡ɕ
audiencja	a w d j ɛ n t͡s j a
audiencjonalny	a w d j ɛ n t͡s j ɔ n a l n ɨ
audiencyjny	a w d j ɛ n t͡s ɨ j n ɨ
audiobook	a w d j ɔ b u k
audycja	a w d ɨ t͡s j a
audyt	a w d ɨ t
audytorium	a w d ɨ t ɔ r j u m
audytowy	a w d ɨ t ɔ v ɨ
augusiewicz	a w ɡ u ɕ ɛ v i t͡ʂ
august	a w ɡ u s t
augustów	a w ɡ u s t u f
augustówka	a w ɡ u s t u f k a
augustyn	a w ɡ u s t ɨ n
augustyniak	a w ɡ u s t ɨ ɲ a k
augustynowicz	a w ɡ u s t ɨ n ɔ v i t͡ʂ
aukcja	a w k t͡s j a
aukcyjny	a w k t͡s ɨ j n ɨ
aukuba	a w k u b a
aula	a w l a
aura	a w r a
aureola	a w r ɛ ɔ l a
austeria	a w s t ɛ r j a
australazja	a w s t r a l a z j a
australia	a w s t r a l j a
australijczyk	a w s t r a l i j t͡ʂ ɨ k
australijka	a w s t r a l i j k a
australijscy	a w s t r a l i j s t͡s ɨ
australijska	a w s t r a l i j s k a
australijską	a w s t r a l i j s k ɔ w̃
australijski	a w s t r a l i j s k i
australijskich	a w s t r a l i j s k i x
australijskie	a w s t r a l i j s k j ɛ
australijskiego	a w s t r a l i j s k j ɛ ɡ ɔ
australijskiej	a w s t r a l i j s k j ɛ j
australijskiemu	a w s t r a l i j s k j ɛ m u
australijskim	a w s t r a l i j s k i m
australijskimi	a w s t r a l i j s k i m i
austria	a w s t r j a
austriaccy	a w s t r j a t͡s t͡s ɨ
austriacka	a w s t r j a t͡s k a
austriacką	a w s t r j a t͡s k ɔ w̃
austriacki	a w s t r j a t͡s k i
austriackich	a w s t r j a t͡s k i x
austriackie	a w s t r j a t͡s k j ɛ
austriackiego	a w s t r j a t͡s k j ɛ ɡ ɔ
austriackiej	a w s t r j a t͡s k j ɛ j
austriackiemu	a w s t r j a t͡s k j ɛ m u
austriackim	a w s t r j a t͡s k i m
austriackimi	a w s t r j a t͡s k i m i
austriacku	a w s t r j a t͡s k u
austriaczka	a w s t r j a t͡ʂ k a
austriak	a w s t r j a k
aut	a w t
auta	a w t a
autarkia	a w t a r k j a
autentycznie	a w t ɛ n t ɨ t͡ʂ ɲ ɛ
autentyczny	a w t ɛ n t ɨ t͡ʂ n ɨ
autentyk	a w t ɛ n t ɨ k
auto	a w t ɔ
autobiografia	a w t ɔ b j ɔ ɡ r a f j a
autobiograficzny	a w t ɔ b j ɔ ɡ r a f i t͡ʂ n ɨ
autobus	a w t ɔ b u s
autobusowy	a w t ɔ b u s ɔ v ɨ
autocenzura	a w t ɔ t͡s ɛ n z u r a
autochton	a w t ɔ x t ɔ n
autochtoniczny	a w t ɔ x t ɔ ɲ i t͡ʂ n ɨ
autochtonka	a w t ɔ x t ɔ ŋ k a
autochtoński	a w t ɔ x t ɔ ɲ s k i
autograf	a w t ɔ ɡ r a f
autokar	a w t ɔ k a r
autokracja	a w t ɔ k r a t͡s j a
automagiczny	a w t ɔ m a ɡ i t͡ʂ n ɨ
automat	a w t ɔ m a t
automatycznie	a w t ɔ m a t ɨ t͡ʂ ɲ ɛ
automatyczny	a w t ɔ m a t ɨ t͡ʂ n ɨ
autonomia	a w t ɔ n ɔ m j a
autonomiczny	a w t ɔ n ɔ m i t͡ʂ n ɨ
autoplagiat	a w t ɔ p l a ɡ j a t
autoportret	a w t ɔ p ɔ r t r ɛ t
autopsja	a w t ɔ p s j a
autor	a w t ɔ r
autora	a w t ɔ r a
autorka	a w t ɔ r k a
autorski	a w t ɔ r s k i
autorstwo	a w t ɔ r s t f ɔ
autorytarny	a w t ɔ r ɨ t a r n ɨ
autorytaryzm	a w t ɔ r ɨ t a r ɨ z m
autorytatywny	a w t ɔ r ɨ t a t ɨ v n ɨ
autorytet	a w t ɔ r ɨ t ɛ t
autostop	a w t ɔ s t ɔ p
autostopowicz	a w t ɔ s t ɔ p ɔ v i t͡ʂ
autostopowiczka	a w t ɔ s t ɔ p ɔ v i t͡ʂ k a
autostopowy	a w t ɔ s t ɔ p ɔ v ɨ
autostrada	a w t ɔ s t r a d a
autu	a w t u
autystyczny	a w t ɨ s t ɨ t͡ʂ n ɨ
autyzm	a w t ɨ z m
ave	a v ɛ
awangarda	a v a ŋ ɡ a r d a
awangardowo	a v a ŋ ɡ a r d ɔ v ɔ
awangardowy	a v a ŋ ɡ a r d ɔ v ɨ
awans	a v a n s
awansik	a v a n ɕ i k
awansować	a v a n s ɔ v a t͡ɕ
awantura	a v a n t u r a
awanturnica	a v a n t u r ɲ i t͡s a
awanturniczy	a v a n t u r ɲ i t͡ʂ ɨ
awanturnik	a v a n t u r ɲ i k
awaria	a v a r j a
awaryjne	a v a r ɨ j n ɛ
awaryjny	a v a r ɨ j n ɨ
awatar	a v a t a r
awerroes	a v ɛ r r ɔ ɛ s
awers	a v ɛ r s
awersja	a v ɛ r s j a
awestyjscy	a v ɛ s t ɨ j s t͡s ɨ
awestyjska	a v ɛ s t ɨ j s k a
awestyjską	a v ɛ s t ɨ j s k ɔ w̃
awestyjski	a v ɛ s t ɨ j s k i
awestyjskich	a v ɛ s t ɨ j s k i x
awestyjskie	a v ɛ s t ɨ j s k j ɛ
awestyjskiego	a v ɛ s t ɨ j s k j ɛ ɡ ɔ
awestyjskiej	a v ɛ s t ɨ j s k j ɛ j
awestyjskiemu	a v ɛ s t ɨ j s k j ɛ m u
awestyjskim	a v ɛ s t ɨ j s k i m
awestyjskimi	a v ɛ s t ɨ j s k i m i
awiator	a v j a t ɔ r
awicenna	a v i t͡s ɛ n n a
awionetka	a v j ɔ n ɛ t k a
awokado	a v ɔ k a d ɔ
awpl	a v u p ɛ ɛ l
awsiukiewicz	a f ɕ u k j ɛ v i t͡ʂ
awykonalny	a v ɨ k ɔ n a l n ɨ
axel	a k s ɛ l
axentowicz	a k s ɛ n t ɔ v i t͡ʂ
azbest	a z b ɛ s t
azbestowy	a z b ɛ s t ɔ v ɨ
azerbejdżan	a z ɛ r b ɛ j d͡ʐ a n
azerbejdżan	a z ɛ r b ɛ j d͡ʐ a n
azerbejdżanin	a z ɛ r b ɛ j d͡ʐ a ɲ i n
azerbejdżanka	a z ɛ r b ɛ j d͡ʐ a ŋ k a
azerbejdżańscy	a z ɛ r b ɛ j d͡ʐ a ɲ s t͡s ɨ
azerbejdżańska	a z ɛ r b ɛ j d͡ʐ a ɲ s k a
azerbejdżańską	a z ɛ r b ɛ j d͡ʐ a ɲ s k ɔ w̃
azerbejdżański	a z ɛ r b ɛ j d͡ʐ a ɲ s k i
azerbejdżańskich	a z ɛ r b ɛ j d͡ʐ a ɲ s k i x
azerbejdżańskie	a z ɛ r b ɛ j d͡ʐ a ɲ s k j ɛ
azerbejdżańskiego	a z ɛ r b ɛ j d͡ʐ a ɲ s k j ɛ ɡ ɔ
azerbejdżańskiej	a z ɛ r b ɛ j d͡ʐ a ɲ s k j ɛ j
azerbejdżańskiemu	a z ɛ r b ɛ j d͡ʐ a ɲ s k j ɛ m u
azerbejdżańskim	a z ɛ r b ɛ j d͡ʐ a ɲ s k i m
azerbejdżańskimi	a z ɛ r b ɛ j d͡ʐ a ɲ s k i m i
azerscy	a z ɛ r s t͡s ɨ
azerska	a z ɛ r s k a
azerską	a z ɛ r s k ɔ w̃
azerski	a z ɛ r s k i
azerskich	a z ɛ r s k i x
azerskie	a z ɛ r s k j ɛ
azerskiego	a z ɛ r s k j ɛ ɡ ɔ
azerskiej	a z ɛ r s k j ɛ j
azerskiemu	a z ɛ r s k j ɛ m u
azerskim	a z ɛ r s k i m
azerskimi	a z ɛ r s k i m i
azja	a z j a
azjata	a z j a t a
azjatka	a z j a t k a
azjatyccy	a z j a t ɨ t͡s t͡s ɨ
azjatycka	a z j a t ɨ t͡s k a
azjatycką	a z j a t ɨ t͡s k ɔ w̃
azjatycki	a z j a t ɨ t͡s k i
azjatyckich	a z j a t ɨ t͡s k i x
azjatyckie	a z j a t ɨ t͡s k j ɛ
azjatyckiego	a z j a t ɨ t͡s k j ɛ ɡ ɔ
azjatyckiej	a z j a t ɨ t͡s k j ɛ j
azjatyckiemu	a z j a t ɨ t͡s k j ɛ m u
azjatyckim	a z j a t ɨ t͡s k i m
azjatyckimi	a z j a t ɨ t͡s k i m i
azor	a z ɔ r
azory	a z ɔ r ɨ
azot	a z ɔ t
azotan	a z ɔ t a n
azotem	a z ɔ t ɛ m
azotowy	a z ɔ t ɔ v ɨ
azotu	a z ɔ t u
azteccy	a s t ɛ t͡s t͡s ɨ
aztecka	a s t ɛ t͡s k a
aztecką	a s t ɛ t͡s k ɔ w̃
aztecki	a s t ɛ t͡s k i
azteckich	a s t ɛ t͡s k i x
azteckie	a s t ɛ t͡s k j ɛ
azteckiego	a s t ɛ t͡s k j ɛ ɡ ɔ
azteckiej	a s t ɛ t͡s k j ɛ j
azteckiemu	a s t ɛ t͡s k j ɛ m u
azteckim	a s t ɛ t͡s k i m
azteckimi	a s t ɛ t͡s k i m i
aztecku	a s t ɛ t͡s k u
azteczka	a s t ɛ t͡ʂ k a
aztek	a s t ɛ k
azuryt	a z u r ɨ t
azyl	a z ɨ l
azymut	a z ɨ m u t
azymutalny	a z ɨ m u t a l n ɨ
aż	a ʂ
ażeby	a ʐ ɛ b ɨ
ażur	a ʐ u r
ażurowy	a ʐ u r ɔ v ɨ
ą	ɔ w̃
ą	ɔ n
ą	ɔ m
ą	ɔ
ą	ɔ ɲ
ą	ɔ ŋ
ą	ɔ w̃
ą	ɔ n
ą	ɔ m
ą	ɔ
ą	ɔ ɲ
ą	ɔ ŋ
b	b ɛ
b	b ɛ
ba	b a
baasistowski	b a ɕ i s t ɔ f s k i
baasizm	b a ɕ i z m
bab	b a p
baba	b a b a
babach	b a b a x
babami	b a b a m i
babą	b a b ɔ w̃
babce	b a p t͡s ɛ
babci	b a p t͡ɕ i
babcia	b a p t͡ɕ a
babciny	b a p t͡ɕ i n ɨ
babciu	b a p t͡ɕ u
babczyńska	b a p t͡ʂ ɨ ɲ s k a
babczyński	b a p t͡ʂ ɨ ɲ s k i
babecki	b a b ɛ t͡s k i
babeczka	b a b ɛ t͡ʂ k a
babek	b a b ɛ k
babę	b a b ɛ
babi	b a b i
babia	b a b j a
babiak	b a b j a k
babiarz	b a b j a ʂ
babiarz	b a b j a ʂ
babią	b a b j ɔ w̃
babich	b a b i x
babicki	b a b i t͡s k i
babicz	b a b i t͡ʂ
babie	b a b j ɛ
babiec	b a b j ɛ t͡s
babiego	b a b j ɛ ɡ ɔ
babiej	b a b j ɛ j
babiemu	b a b j ɛ m u
babij	b a b i j
babiloński	b a b i l ɔ ɲ s k i
babim	b a b i m
babimi	b a b i m i
babina	b a b i n a
babinka	b a b i ŋ k a
babińska	b a b i ɲ s k a
babiński	b a b i ɲ s k i
babis	b a b i s
babiś	b a b i ɕ
babiuch	b a b j u x
babka	b a p k a
babkach	b a p k a x
babkami	b a p k a m i
babką	b a p k ɔ w̃
babkę	b a p k ɛ
babki	b a p k i
babkiewicz	b a p k j ɛ v i t͡ʂ
babko	b a p k ɔ
babkom	b a p k ɔ m
babo	b a b ɔ
babochłop	b a b ɔ x w ɔ p
babom	b a b ɔ m
babowicz	b a b ɔ v i t͡ʂ
babrać	b a b r a t͡ɕ
babranie	b a b r a ɲ ɛ
babski	b a p s k i
babsko	b a p s k ɔ
babsztyl	b a p ʂ t ɨ l
babul	b a b u l
babula	b a b u l a
babuleńka	b a b u l ɛ ɲ k a
babulewicz	b a b u l ɛ v i t͡ʂ
babulka	b a b u l k a
babunia	b a b u ɲ a
babuszkiewicz	b a b u ʂ k j ɛ v i t͡ʂ
baby	b a b ɨ
baca	b a t͡s a
bacciarelli	b a t t͡ɕ a r ɛ l l i
bace	b a t͡s ɛ
bacewicz	b a t͡s ɛ v i t͡ʂ
bach	b a x
bachaj	b a x a j
bachan	b a x a n
bachanowicz	b a x a n ɔ v i t͡ʂ
bachmann	b a x m a n n
bachoń	b a x ɔ ɲ
bachor	b a x ɔ r
bachor	b a x ɔ r
bachora	b a x ɔ r a
bachoro	b a x ɔ r ɔ
bachorz	b a x ɔ ʂ
bachorz	b a x ɔ ʂ
bachorza	b a x ɔ ʐ a
bachórz	b a x u ʂ
bachórz	b a x u ʂ
bachraty	b a x r a t ɨ
bachrocz	b a x r ɔ t͡ʂ
bachróń	b a x r u ɲ
bachul	b a x u l
bachur	b a x u r
bacie	b a t͡ɕ ɛ
bacik	b a t͡ɕ i k
bacior	b a t͡ɕ ɔ r
bacówka	b a t͡s u f k a
baczenie	b a t͡ʂ ɛ ɲ ɛ
baczewska	b a t͡ʂ ɛ f s k a
baczewski	b a t͡ʂ ɛ f s k i
baczmaga	b a t͡ʂ m a ɡ a
baczmaga	b a t͡ʂ m a ɡ a
baczne	b a t͡ʂ n ɛ
bacznie	b a t͡ʂ ɲ ɛ
baczniejszy	b a t͡ʂ ɲ ɛ j ʂ ɨ
baczność	b a t͡ʂ n ɔ ɕ t͡ɕ
baczny	b a t͡ʂ n ɨ
baczyć	b a t͡ʂ ɨ t͡ɕ
bać	b a t͡ɕ
bać	b a t͡ɕ
baćmaga	b a t͡ɕ m a ɡ a
bad	b a t
bada	b a d a
badach	b a d a x
badacie	b a d a t͡ɕ ɛ
badacz	b a d a t͡ʂ
badaczka	b a d a t͡ʂ k a
badać	b a d a t͡ɕ
badaj	b a d a j
badają	b a d a j ɔ w̃
badajcie	b a d a j t͡ɕ ɛ
badajmy	b a d a j m ɨ
badali	b a d a l i
badał	b a d a w
badała	b a d a w a
badałam	b a d a w a m
badałaś	b a d a w a ɕ
badałem	b a d a w ɛ m
badałeś	b a d a w ɛ ɕ
badało	b a d a w ɔ
badały	b a d a w ɨ
badam	b a d a m
badamy	b a d a m ɨ
badana	b a d a n a
badaną	b a d a n ɔ w̃
badane	b a d a n ɛ
badani	b a d a ɲ i
badania	b a d a ɲ a
badanie	b a d a ɲ ɛ
badano	b a d a n ɔ
badany	b a d a n ɨ
badań	b a d a ɲ
badasz	b a d a ʂ
badawczy	b a d a f t͡ʂ ɨ
badminton	b a d m i n t ɔ n
badmintonista	b a d m i n t ɔ ɲ i s t a
badoń	b a d ɔ ɲ
badowicz	b a d ɔ v i t͡ʂ
badowiec	b a d ɔ v j ɛ t͡s
badowska	b a d ɔ f s k a
badowski	b a d ɔ f s k i
baduła	b a d u w a
badura	b a d u r a
badurowicz	b a d u r ɔ v i t͡ʂ
badyl	b a d ɨ l
badylak	b a d ɨ l a k
badylarz	b a d ɨ l a ʂ
badylek	b a d ɨ l ɛ k
badziąg	b a d͡ʑ ɔ ŋ k
badziewie	b a d͡ʑ ɛ v j ɛ
badziewny	b a d͡ʑ ɛ v n ɨ
badzio	b a d͡ʑ ɔ
badziong	b a d͡ʑ ɔ ŋ k
bagan	b a ɡ a n
bagatela	b a ɡ a t ɛ l a
bagatelizować	b a ɡ a t ɛ l i z ɔ v a t͡ɕ
bagatelny	b a ɡ a t ɛ l n ɨ
bagaż	b a ɡ a ʂ
bagażnik	b a ɡ a ʐ ɲ i k
bagdad	b a ɡ d a t
bagien	b a ɡ j ɛ n
bagienne	b a ɡ j ɛ n n ɛ
bagiennik	b a ɡ j ɛ n ɲ i k
bagienny	b a ɡ j ɛ n n ɨ
bagier	b a ɡ j ɛ r
bagietka	b a ɡ j ɛ t k a
bagińska	b a ɡ i ɲ s k a
bagiński	b a ɡ i ɲ s k i
bagna	b a ɡ n a
bagnem	b a ɡ n ɛ m
bagnet	b a ɡ n ɛ t
bagniak	b a ɡ ɲ a k
bagnica	b a ɡ ɲ i t͡s a
bagniczka	b a ɡ ɲ i t͡ʂ k a
bagnie	b a ɡ ɲ ɛ
bagnisko	b a ɡ ɲ i s k ɔ
bagniste	b a ɡ ɲ i s t ɛ
bagnisty	b a ɡ ɲ i s t ɨ
bagno	b a ɡ n ɔ
bagnu	b a ɡ n u
bahamy	b a x a m ɨ
bahrajn	b a x r a j n
bai	b a i
baj	b a j
baja	b a j a
bajach	b a j a x
bajacie	b a j a t͡ɕ ɛ
bajać	b a j a t͡ɕ
bajaj	b a j a j
bajają	b a j a j ɔ w̃
bajali	b a j a l i
bajał	b a j a w
bajała	b a j a w a
bajało	b a j a w ɔ
bajały	b a j a w ɨ
bajam	b a j a m
bajami	b a j a m i
bajamy	b a j a m ɨ
bajan	b a j a n
bajan	b a j a n
bajanie	b a j a ɲ ɛ
bajanizm	b a j a ɲ i z m
bajano	b a j a n ɔ
bajarz	b a j a ʂ
bajasz	b a j a ʂ
bają	b a j ɔ w̃
bajce	b a j t͡s ɛ
bajd	b a j t
bajda	b a j d a
bajdurzenie	b a j d u ʐ ɛ ɲ ɛ
bajdurzyć	b a j d u ʐ ɨ t͡ɕ
baje	b a j ɛ
bajecie	b a j ɛ t͡ɕ ɛ
bajeczka	b a j ɛ t͡ʂ k a
bajeczny	b a j ɛ t͡ʂ n ɨ
bajek	b a j ɛ k
bajem	b a j ɛ m
bajemy	b a j ɛ m ɨ
bajer	b a j ɛ r
bajerant	b a j ɛ r a n t
bajerantka	b a j ɛ r a n t k a
bajerować	b a j ɛ r ɔ v a t͡ɕ
bajesz	b a j ɛ ʂ
baję	b a j ɛ
bajgiel	b a j ɡ j ɛ l
bajka	b a j k a
bajkach	b a j k a x
bajkał	b a j k a w
bajkami	b a j k a m i
bajką	b a j k ɔ w̃
bajkę	b a j k ɛ
bajki	b a j k i
bajkiewicz	b a j k j ɛ v i t͡ʂ
bajko	b a j k ɔ
bajkom	b a j k ɔ m
bajkopisarz	b a j k ɔ p i s a ʂ
bajkowy	b a j k ɔ v ɨ
bajo	b a j ɔ
bajom	b a j ɔ m
bajoński	b a j ɔ ɲ s k i
bajor	b a j ɔ r
bajorek	b a j ɔ r ɛ k
bajowi	b a j ɔ v i
bajów	b a j u f
bajpas	b a j p a s
bajt	b a j t
bajta	b a j t a
baju	b a j u
bajzel	b a j z ɛ l
bak	b a k
baka	b a k a
bakach	b a k a x
bakać	b a k a t͡ɕ
bakalarz	b a k a l a ʂ
bakalorz	b a k a l ɔ ʂ
bakałarz	b a k a w a ʂ
bakami	b a k a m i
baką	b a k ɔ w̃
bakburta	b a ɡ b u r t a
bakcyl	b a k t͡s ɨ l
bakę	b a k ɛ
baki	b a k i
bakiem	b a k j ɛ m
bakiewicz	b a k j ɛ v i t͡ʂ
bakijski	b a k i j s k i
bakłażan	b a k w a ʐ a n
bako	b a k ɔ
bakom	b a k ɔ m
bakoń	b a k ɔ ɲ
bakoś	b a k ɔ ɕ
bakowi	b a k ɔ v i
bakowicz	b a k ɔ v i t͡ʂ
baks	b a k s
bakteria	b a k t ɛ r j a
bakteriobójczy	b a k t ɛ r j ɔ b u j t͡ʂ ɨ
bakteriofag	b a k t ɛ r j ɔ f a k
bakteryjny	b a k t ɛ r ɨ j n ɨ
baktria	b a k t r j a
baktrian	b a k t r j a n
baku	b a k u
baku	b a k u
bakuła	b a k u w a
bal	b a l
bala	b a l a
balanga	b a l a ŋ ɡ a
balangowicz	b a l a ŋ ɡ ɔ v i t͡ʂ
balans	b a l a n s
balansować	b a l a n s ɔ v a t͡ɕ
balasa	b a l a s a
balast	b a l a s t
balastowy	b a l a s t ɔ v ɨ
balcer	b a l t͡s ɛ r
balcerek	b a l t͡s ɛ r ɛ k
balcerzak	b a l t͡s ɛ ʐ a k
baldachim	b a l d a x i m
baldachimowy	b a l d a x i m ɔ v ɨ
baleary	b a l ɛ a r ɨ
balet	b a l ɛ t
bali	b a l i
balia	b a l j a
baliby	b a l i b ɨ
balińska	b a l i ɲ s k a
baliński	b a l i ɲ s k i
balista	b a l i s t a
baliś	b a l i ɕ
balita	b a l i t a
balkon	b a l k ɔ n
ballada	b a l l a d a
balladka	b a l l a t k a
balon	b a l ɔ n
balonik	b a l ɔ ɲ i k
balonowy	b a l ɔ n ɔ v ɨ
balować	b a l ɔ v a t͡ɕ
balsam	b a l s a m
balsamować	b a l s a m ɔ v a t͡ɕ
baltazar	b a l t a z a r
baluch	b a l u x
balukiewicz	b a l u k j ɛ v i t͡ʂ
balustrada	b a l u s t r a d a
baluś	b a l u ɕ
balwierz	b a l v j ɛ ʂ
bał	b a w
bała	b a w a
bała	b a w a
bałabajka	b a w a b a j k a
bałabuch	b a w a b u x
bałaga	b a w a ɡ a
bałagan	b a w a ɡ a n
bałaganić	b a w a ɡ a ɲ i t͡ɕ
bałałajka	b a w a w a j k a
bałam	b a w a m
bałamucić	b a w a m u t͡ɕ i t͡ɕ
bałamut	b a w a m u t
bałamutka	b a w a m u t k a
bałaś	b a w a ɕ
bałby	b a w b ɨ
bałem	b a w ɛ m
bałeś	b a w ɛ ɕ
bałkanizacja	b a w k a ɲ i z a t͡s j a
bałkany	b a w k a n ɨ
bałkańscy	b a w k a ɲ s t͡s ɨ
bałkańska	b a w k a ɲ s k a
bałkańską	b a w k a ɲ s k ɔ w̃
bałkański	b a w k a ɲ s k i
bałkańskich	b a w k a ɲ s k i x
bałkańskie	b a w k a ɲ s k j ɛ
bałkańskiego	b a w k a ɲ s k j ɛ ɡ ɔ
bałkańskiej	b a w k a ɲ s k j ɛ j
bałkańskiemu	b a w k a ɲ s k j ɛ m u
bałkańskim	b a w k a ɲ s k i m
bałkańskimi	b a w k a ɲ s k i m i
bałkowiec	b a w k ɔ v j ɛ t͡s
bało	b a w ɔ
bałon	b a w ɔ n
bałos	b a w ɔ s
bałt	b a w t
bałtosłowiański	b a w t ɔ s w ɔ v j a ɲ s k i
bałtyccy	b a w t ɨ t͡s t͡s ɨ
bałtycka	b a w t ɨ t͡s k a
bałtycką	b a w t ɨ t͡s k ɔ w̃
bałtycki	b a w t ɨ t͡s k i
bałtyckich	b a w t ɨ t͡s k i x
bałtyckie	b a w t ɨ t͡s k j ɛ
bałtyckiego	b a w t ɨ t͡s k j ɛ ɡ ɔ
bałtyckiej	b a w t ɨ t͡s k j ɛ j
bałtyckiemu	b a w t ɨ t͡s k j ɛ m u
bałtyckim	b a w t ɨ t͡s k i m
bałtyckimi	b a w t ɨ t͡s k i m i
bałtyk	b a w t ɨ k
bałtyzm	b a w t ɨ z m
bałuch	b a w u x
bałucha	b a w u x a
bałucka	b a w u t͡s k a
bałucki	b a w u t͡s k i
bałuta	b a w u t a
bałwan	b a w v a n
bałwanek	b a w v a n ɛ k
bałwochwalca	b a w v ɔ x f a l t͡s a
bałwochwalczy	b a w v ɔ x f a l t͡ʂ ɨ
bałwochwalstwo	b a w v ɔ x f a l s t f ɔ
bały	b a w ɨ
bałyby	b a w ɨ b ɨ
bałys	b a w ɨ s
bałzukiewicz	b a w z u k j ɛ v i t͡ʂ
bambus	b a m b u s
bambusowy	b a m b u s ɔ v ɨ
ban	b a n
banach	b a n a x
banachewicz	b a n a x ɛ v i t͡ʂ
banachiewicz	b a n a x j ɛ v i t͡ʂ
banachowicz	b a n a x ɔ v i t͡ʂ
banakiewicz	b a n a k j ɛ v i t͡ʂ
banalnie	b a n a l ɲ ɛ
banalniejszego	b a n a l ɲ ɛ j ʂ ɛ ɡ ɔ
banalniejszy	b a n a l ɲ ɛ j ʂ ɨ
banalny	b a n a l n ɨ
banał	b a n a w
banan	b a n a n
bananowy	b a n a n ɔ v ɨ
banasiak	b a n a ɕ a k
banasiewicz	b a n a ɕ ɛ v i t͡ʂ
banaszak	b a n a ʂ a k
banaszczyk	b a n a ʂ t͡ʂ ɨ k
banaszkiewicz	b a n a ʂ k j ɛ v i t͡ʂ
banaś	b a n a ɕ
banaśkiewicz	b a n a ɕ k j ɛ v i t͡ʂ
band	b ɛ n t
band	b a n t
banda	b a n d a
bandana	b a n d a n a
bandanka	b a n d a ŋ k a
bandaż	b a n d a ʂ
bandażować	b a n d a ʐ ɔ v a t͡ɕ
bandera	b a n d ɛ r a
banderola	b a n d ɛ r ɔ l a
banderowski	b a n d ɛ r ɔ f s k i
banduch	b a n d u x
bandurska	b a n d u r s k a
bandurski	b a n d u r s k i
bandycki	b a n d ɨ t͡s k i
bandyta	b a n d ɨ t a
bandytyzm	b a n d ɨ t ɨ z m
bandzioch	b a n d͡ʑ ɔ x
bandzior	b a n d͡ʑ ɔ r
bandżul	b a n d͡ʐ u l
bangkok	b a ŋ k k ɔ k
banglać	b a ŋ ɡ l a t͡ɕ
bangladescy	b a ŋ ɡ l a d ɛ s t͡s ɨ
bangladeska	b a ŋ ɡ l a d ɛ s k a
bangladeską	b a ŋ ɡ l a d ɛ s k ɔ w̃
bangladeski	b a ŋ ɡ l a d ɛ s k i
bangladeskich	b a ŋ ɡ l a d ɛ s k i x
bangladeskie	b a ŋ ɡ l a d ɛ s k j ɛ
bangladeskiego	b a ŋ ɡ l a d ɛ s k j ɛ ɡ ɔ
bangladeskiej	b a ŋ ɡ l a d ɛ s k j ɛ j
bangladeskiemu	b a ŋ ɡ l a d ɛ s k j ɛ m u
bangladeskim	b a ŋ ɡ l a d ɛ s k i m
bangladeskimi	b a ŋ ɡ l a d ɛ s k i m i
bangladesz	b a ŋ ɡ l a d ɛ ʂ
bani	b a ɲ i
bania	b a ɲ a
baniach	b a ɲ a x
baniak	b a ɲ a k
banialuki	b a ɲ a l u k i
baniami	b a ɲ a m i
banią	b a ɲ ɔ w̃
banicja	b a ɲ i t͡s j a
banie	b a ɲ ɛ
baniek	b a ɲ ɛ k
baniel	b a ɲ ɛ l
baniewicz	b a ɲ ɛ v i t͡ʂ
banię	b a ɲ ɛ
banio	b a ɲ ɔ
baniom	b a ɲ ɔ m
banita	b a ɲ i t a
banitka	b a ɲ i t k a
bank	b a ŋ k
banki	b a ŋ k i
bankier	b a ŋ k j ɛ r
bankierka	b a ŋ k j ɛ r k a
bankiet	b a ŋ k j ɛ t
bankiewicz	b a ŋ k j ɛ v i t͡ʂ
banknocik	b a ŋ k n ɔ t͡ɕ i k
banknot	b a ŋ k n ɔ t
bankomat	b a ŋ k ɔ m a t
bankowość	b a ŋ k ɔ v ɔ ɕ t͡ɕ
bankowy	b a ŋ k ɔ v ɨ
bankructwo	b a ŋ k r u t͡s t f ɔ
bankrut	b a ŋ k r u t
bankrutować	b a ŋ k r u t ɔ v a t͡ɕ
bankrutowanie	b a ŋ k r u t ɔ v a ɲ ɛ
bankrutując	b a ŋ k r u t u j ɔ n t͡s
bankrutujące	b a ŋ k r u t u j ɔ n t͡s ɛ
bankrutujący	b a ŋ k r u t u j ɔ n t͡s ɨ
bano	b a n ɔ
banować	b a n ɔ v a t͡ɕ
banuch	b a n u x
banul	b a n u l
banyś	b a n ɨ ɕ
bań	b a ɲ
bańce	b a ɲ t͡s ɛ
bańdzioch	b a ɲ d͡ʑ ɔ x
bańka	b a ɲ k a
bańkach	b a ɲ k a x
bańkami	b a ɲ k a m i
bańką	b a ɲ k ɔ w̃
bańkę	b a ɲ k ɛ
bańki	b a ɲ k i
bańko	b a ɲ k ɔ
bańkom	b a ɲ k ɔ m
baobab	b a ɔ b a p
baptysta	b a p t ɨ s t a
baptysterium	b a p t ɨ s t ɛ r j u m
baptystka	b a p t ɨ s t k a
baptystyczny	b a p t ɨ s t ɨ t͡ʂ n ɨ
baptyzm	b a p t ɨ z m
bar	b a r
barabanda	b a r a b a n d a
barachło	b a r a x w ɔ
baraczek	b a r a t͡ʂ ɛ k
baradziej	b a r a d͡ʑ ɛ j
barak	b a r a k
barakowy	b a r a k ɔ v ɨ
baran	b a r a n
baran	b a r a n
barana	b a r a n a
barancewicz	b a r a n t͡s ɛ v i t͡ʂ
baranek	b a r a n ɛ k
baranek	b a r a n ɛ k
