kanain	k ɑ n ɑ i̯ n e
kanajoukko	k ɑ n ɑ j o u̯ kː o
kananhaukka	k ɑ n ɑ n h ɑ u̯ kː ɑ
kananmuna	k ɑ n ɑ n m u n ɑ
kanansilmä	k ɑ n ɑ n s i l m æ
kanaporoda	k ɑ n ɑ p o r o d ɑ
kanaporoda	k ɑ n ɑ p o r oː d ɑ
kanappia	k ɑ n ɑ pː i ɑ
kanasakkeli	k ɑ n ɑ s ɑ kː e l i
kanava	k ɑ n ɑ ʋ ɑ
kanava	k ɑ n ɑː ʋ ɑ
kanerva	k ɑ n e r ʋ ɑ
kanervikko	k ɑ n e r ʋ i kː o
kanervikko	k ɑ n e r ʋ i kː o i̯
kangas	k ɑ ŋ ɡ ɑ s
kangaspuut	k ɑ ŋ ɡ ɑ s p uː t
kangassammal	k ɑ ŋ ɡ ɑ s s ɑ mː ɑ l
kangeta	k ɑ ŋ ɡ e t ɑ
kankaroittaa	k ɑ ŋ k ɑ r o i̯ tː ɑː
kanki	k ɑ ŋ k i
kannattaa	k ɑ nː ɑ tː ɑː
kannel	k ɑ nː e l
kannella	k ɑ nː e lː ɑ
kannikka	k ɑ nː i kː ɑ
kans	k ɑ n s
kansa	k ɑ n s ɑ
kanta	k ɑ n t ɑ
kantaa	k ɑ n t ɑː
kantaja	k ɑ n t ɑ j ɑ
kanto	k ɑ n t o
kantosammal	k ɑ n t o s ɑ mː ɑ l
kapa	k ɑ p ɑ
kapalo	k ɑ p ɑ l o
kapalo	k ɑ p ɑː l o
kapalovöö	k ɑ p ɑ l o ʋ øː
kapalovöö	k ɑ p ɑː l o ʋ øː
kapitalisticeskoi	k ɑ p i t ɑ l i s t i t͡ʃ e s k o i̯
kapja	k ɑ p j ɑ
kapkana	k ɑ p k ɑ n ɑ
kaplas	k ɑ p l ɑ s
kappa	k ɑ pː ɑ
kapsoli	k ɑ p s o l i
kapusta	k ɑ p u s t ɑ
karassi	k ɑ r ɑ sː i
karassikala	k ɑ r ɑ sː i k ɑ l ɑ
karavooda	k ɑ r ɑ ʋ oː d ɑ
kare	k ɑ r e
karhia	k ɑ r h i ɑ
karhia	k ɑ r i ɑ
karhu	k ɑ r h u
karhu	k ɑ r u
karissa	k ɑ r i sː ɑ
karja	k ɑ r j ɑ
karjala	k ɑ r j ɑ l ɑ
karjalain	k ɑ r j ɑ l ɑ i̯ n
karjalain	k ɑ r j ɑ l ɑ i̯ n e
karjamaa	k ɑ r j ɑ m ɑː
karjaprogona	k ɑ r j ɑ p r o ɡ o n ɑ
karjaprogona	k ɑ r j ɑ p r o ɡ oː n ɑ
karkia	k ɑ r k i ɑ
karpalo	k ɑ r p ɑ l o
karpola	k ɑ r p o l ɑ
karpolo	k ɑ r p o l o
karppi	k ɑ r pː i
karpula	k ɑ r p u l ɑ
karsia	k ɑ r s i ɑ
karsina	k ɑ r s i n ɑ
karsittaa	k ɑ r s i tː ɑː
karskia	k ɑ r s k i ɑ
karsta	k ɑ r s t ɑ
karstavoije	k ɑ r s t ɑ ʋ o i̯ j e
karta	k ɑ r t ɑ
kartain	k ɑ r t ɑ i̯ n
kartain	k ɑ r t ɑ i̯ n e
kartano	k ɑ r t ɑ n o
kartauhlu	k ɑ r t ɑ u h l u
kartta	k ɑ r tː ɑ
karttaa	k ɑ r tː ɑː
karva	k ɑ r ʋ ɑ
karvain	k ɑ r ʋ ɑ i̯ n
karvain	k ɑ r ʋ ɑ i̯ n e
karvakas	k ɑ r ʋ ɑ k ɑ s
karvalliin	k ɑ r ʋ ɑ lː i n e
karvalliin	k ɑ r ʋ ɑ lː iː n
kas	k ɑ s
kasi	k ɑ s i
kasis	k ɑ s i s
kasis	k ɑ s i sː ɑ
kassa	k ɑ sː ɑ
kasse	k ɑ sː e
kassella	k ɑ sː e lː ɑ
kastaa	k ɑ s t ɑː
kastua	k ɑ s t u ɑ
kasvaa	k ɑ s ʋ ɑː
kasvatettava	k ɑ s ʋ ɑ t e tː ɑ ʋ ɑ
kasvattaa	k ɑ s ʋ ɑ tː ɑː
kasvattua	k ɑ s ʋ ɑ tː u ɑ
kasvo	k ɑ s ʋ o
kasvonsööjä	k ɑ s ʋ o n s øː j æ
kataja	k ɑ t ɑ j ɑ
kataja	k ɑ t ɑː j ɑ
kate	k ɑ t e
katol	k ɑ t o l
katol	k ɑ t o lː ɑ
katolle	k ɑ t o lː e
katolt	k ɑ t o l t
katolt	k ɑ t o l t ɑ
katos	k ɑ t o s
katos	k ɑ t o sː ɑ
katsalain	k ɑ t͡s ɑ l ɑ i̯ n
katsalain	k ɑ t͡s ɑ l ɑ i̯ n e
katselain	k ɑ t͡s e l ɑ i̯ n
katsella	k ɑ t͡s e lː ɑ
katsoa	k ɑ t͡s o ɑ
kattaa	k ɑ tː ɑː
kattaja	k ɑ tː ɑ j ɑ
kattila	k ɑ tː i l ɑ
katto	k ɑ tː o
katu	k ɑ t u
katuška	k ɑ t u ʃ k ɑ
katuška	k ɑ t uː ʃ k ɑ
katuškarihma	k ɑ t u ʃ k ɑ r i h m ɑ
katuškarihma	k ɑ t uː ʃ k ɑ r i h m ɑ
kaunis	k ɑ u̯ n i s
kauppa	k ɑ u̯ pː ɑ
kaus	k ɑ u̯ s
kautta	k ɑ u̯ tː ɑ
kavala	k ɑ ʋ ɑ l ɑ
kavala	k ɑ ʋ ɑː l ɑ
kavuta	k ɑ ʋ u t ɑ
kavvaa	k ɑ ʋː ɑː
kavvan	k ɑ ʋː ɑ n
kavvoa	k ɑ ʋ o ɑ
kavvoa	k ɑ ʋ oː j ɑ
kazakka	k ɑ z ɑ kː ɑ
kedräsluu	k e d r æ s l uː
kedrätä	k e d r æ t æ
kedrätä	k e s r æ t æ
keehua	k eː h u ɑ
keehuttaa	k eː h u tː ɑː
keel	k eː l
keel	k eː lʲ
keeletöin	k eː l e t ø i̯ n
keeli	k eː l i
keeli	k eː lʲ i
keelisisteema	k eː l i s i s t eː m ɑ
keeltiissä	k eː l t iː sː æ
keeltiissä	k eː lʲ t iː sː æ
keelto	k eː l t o
keeltää	k eː l t æː
keeltää	k eː lʲ t æː
keerrellä	k eː rː e lʲː æ
keerrellä	k eː rː e lː æ
keertiissä	k eː r t iː sː æ
keertyä	k eː r t y æ
keertää	k eː r t æː
kehata	k e h ɑ t ɑ
kehittyä	k e h i tː y æ
kehittää	k e h i tː æː
kehno	k e h n o
kehnokkain	k e h n o kː ɑ i̯ n
kehnokkain	k e h n o kː ɑ i̯ n e
kehnontua	k e h n o n t u ɑ
kehvel	k e h ʋ e l
keihäs	k e i̯ h æ s
keittää	k e i̯ tː æː
kekel	k e k e l
kekele	k e k e l e
kekele	k e k eː l e
kekelä	k e k e l æ
kekelä	k e k eː l æ
keko	k e k o
kelkka	k e l kː ɑ
kellankarvalliin	k e lː ɑ n k ɑ r ʋ ɑ lː i n e
kellankarvalliin	k e lː ɑ n k ɑ r ʋ ɑ lː iː n
kello	k e lː o
kellokukka	k e lː o k u kː ɑ
kelpaamatoin	k e l p ɑː m ɑ t o i̯ n
kelta	k e l t ɑ
keltain	k e l t ɑ i̯ n
keltain	k e l t ɑ i̯ n e
keltakukka	k e l t ɑ k u kː ɑ
keltarinta	k e l t ɑ r i n t ɑ
keltatauti	k e l t ɑ t ɑ u̯ t i
kelto	k e l t o
kelto	k e l t o i̯
kelvata	k e l ʋ ɑ t ɑ
ken	k e n
kena	k e n ɑ
kenen	k e n e n
kenkä	k e ŋ k æ
kenkää	k e ŋ k æː
kenle	k e n l e
kenlee	k e n l eː
keppi	k e pː i
kera	k e r ɑ
kerallee	k e r ɑ lʲː eː
kerallee	k e r ɑ lː eː
kerkiä	k e r k i æ
kerkiäliha	k e r k i æ l i h ɑ
kerkiäst	k e r k i æ s t
kerkiäst	k e r k i æ s t æ
kero	k e r o
keroella	k e r o e lː ɑ
kerosana	k e r o s ɑ n ɑ
kerota	k e r o t ɑ
kerppu	k e r pː u
kerraal	k e rː ɑ lː ɑ
kerraal	k e rː ɑː l
kerralle	k e rː ɑ lː e
kerrääläin	k e r æː l æ i̯ n
kerrääläin	k e r æː l æ i̯ n e
kersi	k e r s i
kerta	k e r t ɑ
kerves	k e r ʋ e s
kerä	k e r æ
keräjä	k e r æ j æ
keräjä	k e r æː j æ
keräjät	k e r æ j æ t
keräjät	k e r æː j æ t
kerätä	k e r æ t æ
keskeel	k e s k e lː æ
keskeel	k e s k eː l
keskenää	k e s k e n æː
keskikohta	k e s k i k o h t ɑ
keskinäin	k e s k i n æ i̯ n
keskinäin	k e s k i n æ i̯ n e
keskipaikka	k e s k i p ɑ i̯ kː ɑ
keskipäivä	k e s k i p æ i̯ ʋ æ
kesoin	k e s o i̯ n
kesoin	k e s o i̯ n e
kesä	k e s æ
kesäaika	k e s æ ɑ i̯ k ɑ
kesäomena	k e s æ o m e n ɑ
kesäomena	k e s æ o m eː n ɑ
kesävilla	k e s æ ʋ i lː ɑ
kesäöö	k e s æ øː
kevät	k e ʋ æ t
kevätkuu	k e ʋ æ t k uː
kevätlumi	k e ʋ æ t l u m i
kihlat	k i h l ɑ t
kiin	k iː n
kiini	k iː n i
kiintiä	k iː n t i æ
kiintiäst	k iː n t i æ s t æ
kiintiäst	k iː n t i æː s t
kiire	k iː r e
kiiree	k iː r eː
kiiski	k iː s k i
kiissata	k iː sː ɑ t ɑ
kiisseli	k iː sː e l i
kiissellä	k iː sː e lː æ
kiistaamiin	k iː s t ɑː m i n e
kiistaamiin	k iː s t ɑː m iː n
kiitolliin	k iː t o lː iː n
kiitolliin	k iː tː o lː i n e
kiitos	k iː t o s
kiitta	k iː tː ɑ
kiittää	k iː tː æː
kili	k i l i
kilina	k i l i n ɑ
kilina	k i l iː n ɑ
kilinä	k i l i n æ
kilinä	k i l iː n æ
kilissä	k i l i sː æ
kiljahtaa	k i l j ɑ h t ɑː
kiljahus	k i l j ɑ h u s
kiljahussana	k i l j ɑ h u s s ɑ n ɑ
kiljua	k i l j u ɑ
kilo	k i l o
kilo	k i l o i̯
kilogramma	k i l o ɡ r ɑ mː ɑ
kilometra	k i l o m e t r ɑ
kimalain	k i m ɑ l ɑ i̯ n
kimalain	k i m ɑ l ɑ i̯ n e
kimmiä	k i m i æ
kimppu	k i m pː u
kinnas	k i nː ɑ s
kino	k i n o
kintakkain	k i n t ɑ kː ɑ i̯ n
kintakkain	k i n t ɑ kː ɑ i̯ n e
kippiä	k i p i æ
kippu	k i pː u
kipu	k i p u
kipuna	k i p u n ɑ
kipuna	k i p uː n ɑ
kirahuttaa	k i r ɑ h u tː ɑː
kirissä	k i r i sː æ
kirja	k i r j ɑ
kirjailija	k i r j ɑ i̯ l i j ɑ
kirjakeeli	k i r j ɑ k eː l i
kirjamees	k i r j ɑ m eː s
kirjamerkki	k i r j ɑ m e r kː i
kirjanahka	k i r j ɑ n ɑ h k ɑ
kirjasikko	k i r j ɑ s i kː o
kirjasikko	k i r j ɑ s i kː o i̯
kirjasuma	k i r j ɑ s u m ɑ
kirjatoin	k i r j ɑ t o i̯ n
kirjava	k i r j ɑ ʋ ɑ
kirjutaissa	k i r j u t ɑ i̯ sː ɑ
kirjutella	k i r j u t e lː ɑ
kirjutos	k i r j u t o s
kirjuttaa	k i r j u tː ɑː
kirjuttaja	k i r j u tː ɑ j ɑ
kirkas	k i r k ɑ s
kirkassuttaa	k i r k ɑ sː u tː ɑː
kirkastaa	k i r k ɑ s t ɑː
kirkastua	k i r k ɑ s t u ɑ
kirkka	k i r kː ɑ
kirkko	k i r kː o
kirkkoaika	k i r kː o ɑ i̯ k ɑ
kirkkokirja	k i r kː o k i r j ɑ
kirkkokunta	k i r kː o k u n t ɑ
kirkkostaarosta	k i r kː o s t ɑː r o s t ɑ
kirkkotee	k i r kː o t eː
kirkkovers	k i r kː o ʋ e r s
kirkonkello	k i r k o n k e lː o
kirkonmänö	k i r k o n m æ n ø
kirkonvahti	k i r k o n ʋ ɑ h t i
kirmiä	k i r m i æ
kirnahka	k i r n ɑ h k ɑ
kirnu	k i r n u
kirnumaito	k i r n u m ɑ i̯ t o
kirnuta	k i r n u t ɑ
kirppu	k i r pː u
kirves	k i r ʋ e s
kisko	k i s k o
kiskoa	k i s k o ɑ
kiskoissa	k i s k o i̯ sː ɑ
kiskoja	k i s k o j ɑ
kisloroda	k i s l o r o d ɑ
kissa	k i sː ɑ
kitissä	k i t i sː æ
kitkiä	k i t k i æ
kitsas	k i t͡s ɑ s
kiukaa	k i u̯ k ɑː
kiuru	k i u̯ r u
kiusata	k i u̯ s ɑ t ɑ
kivekäs	k i ʋ e k æ s
kives	k i ʋ e s
kives	k i ʋ e sː æ
kivestää	k i ʋ e s t æː
kivi	k i ʋ i
kivikallio	k i ʋ i k ɑ l j o
kivikallio	k i ʋ i k ɑ lː i o
kivikippu	k i ʋ i k i pː u
kivikirkko	k i ʋ i k i r kː o
kivikärnä	k i ʋ i k æ r n æ
kivimatara	k i ʋ i m ɑ t ɑ r ɑ
kivimatara	k i ʋ i m ɑ t ɑː r ɑ
kiviraunio	k i ʋ i r ɑ u̯ n i o
kivistaa	k i ʋ i s t ɑː
kivistää	k i ʋ i s t æː
kivviin	k i ʋ iː n
kivykkäin	k i ʋ y kː æ i̯ n
kivykkäin	k i ʋ y kː æ i̯ n e
klaassa	k l ɑː sː ɑ
klaiza	k l ɑ i̯ z ɑ
klasi	k l ɑ s i
klasiputeli	k l ɑ s i p u t e l i
klasiputeli	k l ɑ s i p u t eː l i
klazi	k l ɑ z i
klaziputeli	k l ɑ z i p u t e l i
klaziputeli	k l ɑ z i p u t eː l i
kleima	k l e i̯ m ɑ
kleittää	k l e i̯ tː æː
kleittää	k lʲ e i̯ tː æː
kleja	k l e j ɑ
kleja	k lʲ e j ɑ
klejata	k l e j ɑ t ɑ
kletka	k l e t k ɑ
kliimatta	k l iː m ɑ tː ɑ
kljucitsa	k lʲ u t͡ʃ i t͡s ɑ
ko	k o
kocegara	k o t͡ʃ e ɡ ɑ r ɑ
kohallee	k o h ɑ lː eː
kohalliin	k o h ɑ lː i n e
kohalliin	k o h ɑ lː iː n
kohentaa	k o h e n t ɑː
koheta	k o h e t ɑ
kohme	k o h m e
kohota	k o h o t ɑ
koht	k o h t
kohta	k o h t ɑ
kohvi	k o h ʋ i
koi	k o i̯
koika	k o i̯ k ɑ
koikka	k o i̯ kː ɑ
koilliin	k o i̯ lː i n e
koilliin	k o i̯ lː iː n
koinia	k o i̯ n i ɑ
koinvahti	k o i n ʋ ɑ h t i
koipi	k o i̯ p i
koira	k o i̯ r ɑ
koiralt	k o i̯ r ɑ l t
koiralt	k o i̯ r ɑ l t ɑ
koirankuudra	k o i̯ r ɑ n k uː d r ɑ
koiranmarja	k o i̯ r ɑ n m ɑ r j ɑ
koiranmarjapuu	k o i̯ r ɑ n m ɑ r j ɑ p uː
koirannännä	k o i̯ r ɑ n n æ nː æ
koiranputki	k o i̯ r ɑ n p u t k i
koirantöö	k o i̯ r ɑ n t øː
koiranuni	k o i̯ r ɑ n u n i
koirapoika	k o i̯ r ɑ p o i̯ k ɑ
koiria	k o i̯ r i ɑ
koiruin	k o i̯ r u i̯ n
koiruin	k o i̯ r u i̯ n e
koirus	k o i̯ r u s
koirustaa	k o i̯ r u s t ɑː
koitella	k o i̯ t e lː ɑ
koitoin	k o i t o i̯ n
koittaa	k o i̯ tː ɑː
koivu	k o i̯ ʋ u
koivuin	k o i̯ ʋ u i̯ n
koivuin	k o i̯ ʋ u i̯ n e
koivumetsä	k o i̯ ʋ u m e t͡s æ
koivuopokka	k o i̯ ʋ u o p o kː ɑ
koivupuu	k o i̯ ʋ u p uː
koivusikko	k o i̯ ʋ u s i kː o
koivusikko	k o i̯ ʋ u s i kː o i̯
koivuvasta	k o i̯ ʋ u ʋ ɑ s t ɑ
kokka	k o kː ɑ
kokkain	k o kː ɑ i̯ n
kokkain	k o kː ɑ i̯ n e
kokki	k o kː i
kokkia	k o kː i ɑ
kokko	k o kː o
kokko	k o kː o i̯
kokkomaito	k o kː o i̯ m ɑ i̯ t o
kokkomaito	k o kː o m ɑ i̯ t o
koko	k o k o
kokonaa	k o k o n ɑː
kokonain	k o k o n ɑ i̯ n
kokonain	k o k o n ɑ i̯ n e
kokuttaa	k o k u tː ɑː
kolbassi	k o l b ɑ sː i
kolhoza	k o l h o z ɑ
kolhoznikka	k o l h o z n i kː ɑ
kolissa	k o l i sː ɑ
kolkka	k o l kː ɑ
kolkutella	k o l k u t e lː ɑ
kolkuttaa	k o l k u tː ɑː
kolmanneks	k o l m ɑ nː e k s e
kolmanneks	k o l m ɑ nː eː k s
kolmas	k o l m ɑ s
kolmaskymmenäs	k o l m ɑ s k y mː e n æ s
kolmaspäivä	k o l m ɑ s p æ i̯ ʋ æ
kolminurkkain	k o l m i n u r kː ɑ i̯ n
kolminurkkain	k o l m i n u r kː ɑ i̯ n e
kolmiriukuin	k o l m i r i u̯ k u i̯ n
kolmiriukuin	k o l m i r i u̯ k u i̯ n e
kolmivootiin	k o l m i ʋ oː t i n e
kolmivootiin	k o l m i ʋ oː t iː n
kolo	k o l o
kolo	k o l o i̯
koloda	k o l o d ɑ
koloda	k o l oː d ɑ
kolt	k o l t
koltkymment	k o l t k y mː e n t
koltkymment	k o l t k y mː e n t æ
koltslogain	k o l t s l o ɡ ɑ i̯ n
koltslogain	k o l t s l o ɡ ɑ i̯ n e
kolttoist	k o l tː o i̯ s t
kolttoist	k o l tː o i̯ s t ɑ
koma	k o m ɑ
komal	k o m ɑ l
komandoittaa	k o m ɑ n d o i̯ tː ɑː
komentaa	k o m e n t ɑː
komitativa	k o m i t ɑ t i ʋ ɑ
komitetta	k o m i t e tː ɑ
komkka	k o m kː ɑ
kommunista	k o mː u n i s t ɑ
kommunisticeskoi	k o mː u n i s t i t͡ʃ e s k o i̯
komparativa	k o m p ɑ r ɑ t i ʋ ɑ
komparativa	k o m p ɑ r ɑ t iː ʋ ɑ
konduktora	k o n d u k t o r ɑ
konjkka	k o nʲ kː ɑ
konjokka	k o nʲ o kː ɑ
konjunktsia	k o n j u ŋ k t͡s i ɑ
konna	k o nː ɑ
konnankarvain	k o nː ɑ n k ɑ r ʋ ɑ i̯ n
konnankarvain	k o nː ɑ n k ɑ r ʋ ɑ i̯ n e
konnankiisseli	k o nː ɑ n k iː sː e l i
konnankutu	k o nː ɑ n k u t u
kons	k o n s
konsaa	k o n s ɑː
konskaa	k o n s k ɑː
konslee	k o n s l eː
konsonantta	k o n s o n ɑ n tː ɑ
konsonanttabukva	k o n s o n ɑ n tː ɑ b u k ʋ ɑ
konsonanttapohja	k o n s o n ɑ n tː ɑ p o h j ɑ
kontia	k o n t i ɑ
kontti	k o n tː i
konttoori	k o n tː oː r i
koohu	k oː h u
koohuissa	k oː h u i̯ sː ɑ
kookka	k oː kː ɑ
kookkaveeras	k oː kː ɑ ʋ eː r ɑ s
kookkia	k oː kː i ɑ
koolema	k oː l e m ɑ
koolija	k oː l i j ɑ
koolla	k oː lː ɑ
koolle	k oː lː e
koolleensanoma	k oː lː eː n s ɑ n o m ɑ
koolleentöö	k oː lː eː n t øː
koollut	k oː l t
koollut	k oː lː u t
kooma	k oː m ɑ
koomakset	k oː m ɑ k s e t
koomina	k oː m i n ɑ
koopata	k oː p ɑ t ɑ
kooppa	k oː pː ɑ
koore	k oː r e
koori	k oː r i
kooria	k oː r i ɑ
koorimaito	k oː r i m ɑ i̯ t o
koorma	k oː r m ɑ
koormain	k oː r m ɑ i̯ n
koormain	k oː r m ɑ i̯ n e
koormalliin	k oː r m ɑ lː i n e
koormalliin	k oː r m ɑ lː iː n
koormittee	k oː r m i tː eː
koorre	k oː rː e
kopekka	k o p e kː ɑ
kopjo	k o p j o
koputtaa	k o p u tː ɑː
korenta	k o r e n t ɑ
korjahua	k o r j ɑ h u ɑ
korjata	k o r j ɑ t ɑ
korkehus	k o r k e h u s
korkia	k o r k i ɑ
korma	k o r m ɑ
korota	k o r o t ɑ
korpi	k o r p i
korppi	k o r pː i
korppu	k o r pː u
korria	k o r i ɑ
kortsuta	k o r t͡s u t ɑ
korva	k o r ʋ ɑ
korvalappu	k o r ʋ ɑ l ɑ pː u
korvalehti	k o r ʋ ɑ l e h t i
korvantakkuus	k o r ʋ ɑ n t ɑ k uː s
korvareikä	k o r ʋ ɑ r e i̯ k æ
kosa	k o s ɑ
kosi	k o s i
kosija	k o s i j ɑ
kosija	k o s iː j ɑ
kosjoa	k o s j o ɑ
kosjolain	k o s j o l ɑ i̯ n
kosjolain	k o s j o l ɑ i̯ n e
koskelo	k o s k e l o
koskia	k o s k i ɑ
kosolain	k o s o l ɑ i̯ n
kosolain	k o s o l ɑ i̯ n e
kossia	k o s i ɑ
kostaa	k o s t ɑː
koti	k o t i
kotihaltias	k o t i h ɑ l t i ɑ s
kotiisäntä	k o t i i s æ n t æ
kotikana	k o t i k ɑ n ɑ
kotikukko	k o t i k u kː o
kotikukko	k o t i k u kː o i̯
kotikyyhkyläin	k o t i k yː h k y l æ i̯ n
kotikyyhkyläin	k o t i k yː h k y l æ i̯ n e
kotilintu	k o t i l i n t u
kotipuu	k o t i p uː
kotisarka	k o t i s ɑ r k ɑ
kotisorsa	k o t i s o r s ɑ
kottii	k o t iː
koukku	k o u̯ kː u
koulu	k o u̯ l u
kova	k o ʋ ɑ
kovain	k o ʋ ɑ i̯ n
kovain	k o ʋ ɑ n e
kovast	k o ʋ ɑ s t
kovast	k o ʋ ɑ s t ɑ
kovemmast	k o ʋ e m m ɑ s t ɑ
kovemmast	k o ʋ e m m ɑː s t
kovemp	k o ʋ e m p
kovemp	k o ʋ e m p i
kovemp	k o ʋ e p i
kovera	k o ʋ e r ɑ
kovera	k o ʋ eː r ɑ
koveranenä	k o ʋ e r ɑ n e n æ
koveranenä	k o ʋ eː r ɑ n e n æ
koverasääri	k o ʋ e r ɑ s æː r i
koverasääri	k o ʋ eː r ɑ s æː r i
koverus	k o ʋ e r u s
koverus	k o ʋ eː r u s
kovin	k o ʋ i n
kovvuus	k o ʋ uː s
kozeri	k o z e r i
kozeri	k o z eː r i
kraami	k r ɑː m i
kraapata	k r ɑː p ɑ t ɑ
kraappi	k r ɑː pː i
kraappia	k r ɑː pː i ɑ
kraasata	k r ɑː s ɑ t ɑ
kraaska	k r ɑː s k ɑ
kramppi	k r ɑ m pː i
krandašši	k r ɑ n d ɑ ʃː i
krandošši	k r ɑ n d o ʃː i
krappuissa	k r ɑ p u i̯ sː ɑ
krapsaa	k r ɑ p s ɑː
krapu	k r ɑ p u
kravuta	k r ɑ ʋ u t ɑ
kreeposti	k r eː p o s t i
krinkeli	k r i ŋ k e l i
kristavoittaa	k r i s t ɑ ʋ o i̯ tː ɑː
krokodila	k r o k o d i l ɑ
krome	k r o m e
kronni	k r o nː i
krookkaa	k r oː kː ɑː
krookkia	k r oː kː i ɑ
kroolikka	k r oː l i kː ɑ
kroolikka	k r oː lʲ i kː ɑ
kruga	k r u ɡ ɑ
kruglova	k r u ɡ l o ʋ ɑ
kräntsi	k r æ n t͡s i
krääkki	k r æː kː i
krääkkä	k r æː kː æ
krääkä	k r æː k æ
ku	k u
kubametra	k u b ɑ m e t r ɑ
kubjas	k u b j ɑ s
kue	k u e
kuerihma	k u e r i h m ɑ
kuettaa	k u e tː ɑː
kuha	k u h ɑ
kuherrella	k u h e rː e lː ɑ
kuhu	k u h u
kui	k u i̯
kuilas	k u i̯ l ɑ s
kuin	k u i̯ n
kuiva	k u i̯ ʋ ɑ
kuivaa	k u i̯ ʋ ɑː
kuivahtaa	k u i̯ ʋ ɑ h t ɑː
kuivahua	k u i̯ ʋ ɑ h u ɑ
kuivata	k u i̯ ʋ ɑ t ɑ
kuivattaa	k u i̯ ʋ ɑ tː ɑː
kuivus	k u i̯ ʋ u s
kuka	k u k ɑ
kukikas	k u k i k ɑ s
kukka	k u kː ɑ
kukkaa	k u k ɑː
kukkaa	k u kː ɑː
kukkaaika	k u kː ɑ ɑ i̯ k ɑ
kukkain	k u kː ɑ i̯ n
kukkain	k u kː ɑ i̯ n e
kukkakimppu	k u kː ɑ k i m pː u
kukkalatva	k u kː ɑ l ɑ t ʋ ɑ
kukkapata	k u kː ɑ p ɑ t ɑ
kukkia	k u kː i ɑ
kukko	k u kː o
kukko	k u kː o i̯
kukkosoittu	k u kː o j s o i̯ tː u
kukkosoittu	k u kː o s o i̯ tː u
kukkua	k u kː u ɑ
kulakka	k u l ɑ kː ɑ
kuli	k u l i
kulikka	k u l i kː ɑ
kulikka	k u lʲ i kː ɑ
kulisavva	k u l i s ɑ ʋː ɑ
kulja	k u lʲ ɑ
kulju	k u l j u
kulkemus	k u l k e m u s
kulkia	k u l k i ɑ
kulkku	k u l kː u
kulkkumuna	k u l kː u m u n ɑ
kulkkusolmi	k u l kː u s o l m i
kulkkutauti	k u l kː u t ɑ u̯ t i
kulli	k u lː i
kullikasi	k u lː i k ɑ s i
kullikoira	k u lː i k o i̯ r ɑ
kullileva	k u lː i l e ʋ ɑ
kullisika	k u lː i s i k ɑ
kullua	k u l u ɑ
kulma	k u l m ɑ
kulmakarva	k u l m ɑ k ɑ r ʋ ɑ
kulo	k u l o
kulppa	k u l pː ɑ
kulta	k u l t ɑ
kultaharja	k u l t ɑ h ɑ r j ɑ
kultain	k u l t ɑ i̯ n
kultain	k u l t ɑ i̯ n e
kultalappa	k u l t ɑ l ɑ pː ɑ
kultalintu	k u l t ɑ l i n t u
kultapää	k u l t ɑ p æː
kultoin	k u l t o i̯ n
kultoin	k u l t o i̯ n e
kultsahtoa	k u l t͡s ɑ h t o j ɑ
kultsahtoa	k u l t͡s ɑ h t o ɑ
kulttuura	k u l tː uː r ɑ
kultuuri	k u l t uː r i
kulu	k u l u
kulvehto	k u l ʋ e h t o
kumma	k u mː ɑ
kummartaa	k u mː ɑ r t ɑː
kummitus	k u mː i t u s
kumpa	k u m p ɑ
kumpain	k u m p ɑ i̯ n
kumpain	k u m p ɑ i̯ n e
kumpainki	k u m p ɑ i̯ n e k i
kumpainki	k u m p ɑ i̯ n e ŋ k i
kumpassi	k u m p ɑ sː i
kunigas	k u n i ɡ ɑ s
kunikas	k u n i k ɑ s
kuningas	k u n i ŋ ɡ ɑ s
kunis	k u n i s
kunitsa	k u n i t͡s ɑ
kunne	k u nː e
kunnia	k u nː i ɑ
kupahain	k u p ɑ h ɑ i̯ n
kupahain	k u p ɑ h ɑ i̯ n e
kupata	k u p ɑ t ɑ
kupikkain	k u p i kː ɑ i̯ n
kupikkain	k u p i kː ɑ i̯ n e
kupjas	k u p j ɑ s
kupo	k u p o
kupo	k u p o i̯
kuppari	k u pː ɑ r i
kuppi	k u pː i
kura	k u r ɑ
kural	k u r ɑ l
kural	k u r ɑ lː ɑ
kuras	k u r ɑ s
kuras	k u r ɑ sː ɑ
kuri	k u r i
kurimus	k u r i m u s
kurimus	k u r iː m u s
kuris	k u r i s
kuris	k u r i sː ɑ
kurissa	k u r i sː ɑ
kurissos	k u r i sː o s
kurissospatsas	k u r i sː o s p ɑ t͡s ɑ s
kuristaa	k u r i s t ɑː
kuristiissa	k u r i s t iː sː ɑ
kuristua	k u r i s t u ɑ
kurja	k u r j ɑ
kurki	k u r k i
kurkku	k u r kː u
kurokka	k u r o kː ɑ
kuropatka	k u r o p ɑ t k ɑ
kurssi	k u r sː i
kurttaa	k u r tː ɑː
kuruli	k u r u l i
kuruli	k u r uː l i
kurva	k u r ʋ ɑ
kurvi	k u r ʋ i
kurvikapa	k u r ʋ i k ɑ p ɑ
kurvirokka	k u r ʋ i r o kː ɑ
kurviverkko	k u r ʋ i ʋ e r kː o
kus	k u s
kus	k u sː ɑ
kusi	k u s i
kusilain	k u s i l ɑ i̯ n
kusilain	k u s i l ɑ i̯ n e
