אנו	a n u
אנוכי	ʔ a n oː k iː
אנוכי	ʔ aː n oː k iː
אנוכי	ʔ ɒ n ɒ k iː
אנוכי	ʔ ɔː n oː χ iː
אנוכי	ʔ ɔ n ø χ i
אנוכי	ʔ ɒ n o χ i
אנוכי	ɒ n o χ i
אנוכי	ʔ a n o χ i
אנוכי	ʔ a n o χ i
אנוכי	a n o χ i
אנוכי	ʔ ɔ n o j χ i
אנוכי	ɔ n o j χ i
אנוכי	ʔ a n o χ i
אנוכי	a n o χ i
אנוש	e n o ʃ
אנוש	a n u ʃ
אנושות	e n o ʃ u t
אנחנו	ʔ a n a ħ n uː
אנחנו	ɒ n ɒ ɒ n n u
אנחנו	ʔ ă n a ħ n uː
אנחנו	ʔ ə n a ħ n u
אנחנו	ʔ æ n æ h n u
אנחנו	æ n æ h n u
אנחנו	ʔ a n a ħ n u
אנחנו	ʔ a n a ħ n u
אנחנו	ʔ a n a χ n u
אנחנו	a n a χ n u
אנחנו	ʔ a n a χ n u
אנחנו	a n a χ n u
אנחנו	ʔ a n a χ n u
אנחנו	a n a χ n u
אנטומולוגיה	e n t o m o l o ɡ j a
אנטיכריסטוס	a n t i k ʁ i s t o s
אנטישמי	a n t i ʃ e m i
אנטישמיות	a n t i ʃ e m i j u t
אנטל	ʔ a n tˤ ɔ l
אנטל	a n t a l
אנטל	ʔ ɛ n n a tˤ e l
אנטל	e n a t e l
אנטל	ʔ ă n a tˤ tˤ e l
אנטל	a n a t e l
אני	ʔ a n iː
אני	ɒ n i
אני	ʔ ă n iː
אני	ʔ ə n i
אני	ʔ æ n i
אני	æ n i
אני	ʔ a n i
אני	ʔ a n i
אני	a n i
אני	ʔ a n i
אני	a n i
אני	ʔ a n i
אני	a n i
אננס	a n a n a s
אננסים	a n a n a s i m
אנערף	ʔ a n a ʔ a ʁ e f
אנערף	ʔ a n a a ʁ e f
אנערף	a n a ʔ a ʁ e f
אנערף	a n a a ʁ e f
אנפוף	i n p u f
אנציקלופדיה	e n t͡s i k l o p e d j a
אנרגיה	ʔ e n e ʁ ɡ i a
אנרגיה	e n e ʁ ɡ i a
אסור	a s u ʁ
אסותא	a s u t a
אסותא	ɔ s u s ɔ
אסטרואיד	a s t e ʁ o i d
אסטרואיד	a s t ʁ o i d
אסטרופיזיקה	a s t ʁ o f i z i k a
אסימטרייה	a s i m e t ʁ i j a
אסיר	ʔ a s iː r
אסיר	ʔ ɔː s iː r
אסיר	ʔ ɔ s i r
אסיר	ʔ ɒ s i r
אסיר	ɒ s i r
אסיר	ɔ s i ʁ̞
אסיר	ʔ a s i ʁ
אסיר	a s i ʁ
אסנת	o s n a t
אסנת	a s e n a t
אסנת	a s n a t
אסנת	ʔ ɔ s ă n aː θ
אסנת	ɔ s n ə s
אסף	ʔ a s a f
אסף	a s a f
אספירין	ʔ a s p i ʁ i n
אספירין	a s p i ʁ i n
אספלט	a s f a l t
אספקלריה	a s p a k l a ʁ j a
אספרנטו	e s p e ʁ a n t o
אסתר	e s t e ʁ
אסתר	e s t e j r
אסתר	e s t̪ e r
אסתר	æ s t eː r
אף	ʔ a f
אף	ʔ a f
אף	ʔ a f
אף	ʔ a f
אף	a f
אף	a f
אף	ʔ a f
אף	a f
אף	ʔ a f
אפוד	ʔ e f o d
אפוד	e f o d
אפוד	ʔ e f o ð
אפיין	i f j e n
אפילו	a f i l u
אפיקורוס	e p i k o r o s
אפליקציה	a p l i k a t͡s j a
אפעה	e f ʔ e
אפעה	e f e
אפעה	ʔ ɛ f ʕ ɛː
אפעה	ʔ e pʰ ʕ eː
אפעה	e f e
אפעה	ʔ æ f ʕ æː
אפעה	e f ʔ e
אפר	ʔ e f e ʁ
אפר	e f e ʁ
אפר	ʔ a f a ʁ
אפר	a f a ʁ
אפרטהייד	a p a ʁ t h a j d
אפרטהייד	a p a ʁ t a j d
אפרסמון	a f a ʀ s e m o n
אפרסמונים	a f a ʁ s e m o n i m
אפשר	e f ʃ a ʁ
אפשר	i f ʃ e ʁ
אפשרי	e f ʃ a r i
אפ׳חד	ʔ a f χ a d
אפ׳חד	a f χ a d
אצבע	ʔ ɛ sˤ b a ʕ
אצבע	ʔ a sˤ b a ʕ
אצבע	ʔ e s b æ ʔ
אצבע	ʔ e s b æ
אצבע	e s b æ ʔ
אצבע	e s b æ
אצבע	ʔ e sˤ b a ʕ
אצבע	ʔ e sˤ b a ʕ
אצבע	ʔ e t͡s b a ŋ
אצבע	e t͡s b a ŋ
אצבע	ʔ ɛ t͡s b a
אצבע	ɛ t͡s b a
אצבע	ʔ e t͡s b a
אצבע	e t͡s b a
אצבע	ʔ e t͡s b a
אצבע	e t͡s b a
אצבען	ʔ e t͡s b a ʕ a n
אצבען	ʔ e t͡s b a a n
אצבען	e t͡s b a ʕ a n
אצבען	e t͡s b a a n
אצולה	ʔ a t͡s u l a
אצולה	a t͡s u l a
אצטילן	a t͡s e t i l e n
אצל	e t͡s e l
אצר	a t͡s a ʁ
אצר	ɔː sˤ a ʀ
אצר	aː sˤ a r
אצר	ɔ t͡s a r
אצר	ɔː sˤ æ r
אקוודור	e k w a d o ʁ
אקונומיקה	e k o n o m i k a
אקורד	a k o ʁ d
אקלים	a k l i m
אקליפטוס	ʔ e k a l i p t u s
אקליפטוס	e k a l i p t u s
ארבה	ʔ a r b ɛ
ארבה	ʔ a r b a
ארבה	ʔ æ r b e
ארבה	æ r b e
ארבה	a ʁ̞ b ɛ
ארבה	a ʁ b e
ארבה	ʔ a r b ɔː
ארבה	ʔ a r b ɔ
ארבה	ʔ æ r b ɒ
ארבה	æ r b ɒ
ארבה	a ʁ̞ b ɔ
ארבה	a ʁ b a
ארבע	ʔ a r b a ʕ
ארבע	a r b a
ארבע	ʔ a r b a ʕ
ארבע	ʔ a r b a ʕ
ארבע	ʔ æ r b æ ʔ
ארבע	ʔ æ r b æ
ארבע	æ r b æ ʔ
ארבע	æ r b æ
ארבע	ʔ a r b a ʕ
ארבע	ʔ a r b a ʕ
ארבע	ʔ a r b a ŋ
ארבע	a r b a ŋ
ארבע	ʔ a ʁ̞ b a
ארבע	a ʁ̞ b a
ארבע	ʔ a ʁ b a
ארבע	a ʁ b a
ארבעה	ʔ a r b aː ʕ aː
ארבעה	a r b a a
ארבעה	ʔ a r b ɔː ʕ ɔː
ארבעה	ʔ a r b ɔ ʕ ɔ
ארבעה	ʔ æ r b ɒ ʔ ɒ
ארבעה	ʔ æ r b ɒ ɒ
ארבעה	æ r b ɒ ʔ ɒ
ארבעה	æ r b ɒ ɒ
ארבעה	ʔ a r b a ʕ a
ארבעה	ʔ a r b a ʕ a
ארבעה	ʔ a r b a ŋ a
ארבעה	a r b a ŋ a
ארבעה	ʔ a ʁ̞ b ɔ ʔ ɔ
ארבעה	ʔ a ʁ̞ b ɔ ɔ
ארבעה	a ʁ̞ b ɔ ʔ ɔ
ארבעה	a ʁ̞ b ɔ ɔ
ארבעה	ʔ a ʁ b a ʔ a
ארבעה	ʔ a ʁ b a a
ארבעה	a ʁ b a ʔ a
ארבעה	a ʁ b a a
ארבעים	ʔ a r b a ʕ iː m
ארבעים	ʔ a r b ɔː ʕ iː m
ארבעים	ʔ a r b ɔ ʕ i m
ארבעים	ʔ æ r b ɒ ʔ i m
ארבעים	ʔ æ r b ɒ i m
ארבעים	æ r b ɒ ʔ i m
ארבעים	æ r b ɒ i m
ארבעים	a ʁ̞ b ɔ i m
ארבעים	ʔ a ʁ b a ʔ i m
ארבעים	ʔ a ʁ b a i m
ארבעים	a ʁ b a ʔ i m
ארבעים	a ʁ b a i m
ארגמן	ʔ a r ɡ aː m aː n
ארגמן	ʔ a ʁ ɡ a m a n
ארגמן	a ʁ ɡ a m a n
ארגנטינה	a ʁ ɡ e n t i n a
ארוחה	ʔ a ʁ u χ a
ארוחה	a ʁ u χ a
ארוך	ʔ a ʁ o χ
ארוך	a ʁ o χ
ארומה	a ʁ o m a
ארון	ʔ a r oː n
ארון	ʔ ɔː r oː n
ארון	ʔ ɔ r ø n
ארון	ʔ ɒ r o n
ארון	ɒ r o n
ארון	a ʁ̞ o j n
ארון	ʔ a ʁ o n
ארון	a ʁ o n
ארי	ʔ ə r iː
ארי	ʔ ə r i
ארי	ʔ ə r i
ארי	ʔ æ r i
ארי	æ r i
ארי	a ʁ̞ i
ארי	ʔ a ʁ i
ארי	a ʁ i
אריאל	ʔ a ʁ i ʔ e l
אריאל	ʔ a ʁ i e l
אריאל	a ʁ i ʔ e l
אריאל	a ʁ i e l
ארידתא	a ʁ i d a t a
ארידתא	ă ʀ iː ð ɔː θ ɔː
אריה	ʔ a r j eː
אריה	ʔ a r j e
אריה	ʔ a r j e
אריה	ʔ æ r j e
אריה	æ r j e
אריה	a ʁ j e j
אריה	ʔ a ʁ j e
אריה	a ʁ j e
אריזונה	a ʁ i z o n a
אריסטו	a ʁ i s t o
אריתריאה	e ʁ i t ʁ e a
ארכיטקטורה	ʔ a ʁ χ i t e k t u ʁ a
ארכיטקטורה	ʔ a ʁ χ i t e k t u ʁ a
ארכיטקטורה	a ʁ χ i t e k t u ʁ a
ארכיטקטורה	a ʁ χ i t e k t u ʁ a
ארכן	a ʁ χ a n
ארכנופוביה	a ʁ a χ n o f o b j a
ארם	ʔ a ʁ a m
ארם	a ʁ a m
ארמון	ʔ a r m o n
ארמון	a r m o n
ארמני	a r m e n i
ארמנית	a ʁ m e n i t
ארנב	ʔ a r n aː b
ארנב	ʔ a r n ɔː v
ארנב	ʔ a r n ɔ v
ארנב	ʔ a ʁ n a v
ארנבת	ʔ a r n ɛː v ɛ θ
ארנבת	ʔ a ʁ n e v e t
ארנק	a ʁ n a k
ארץ	ʔ a r t͡sˤ
ארץ	ʔ a r sˤ
ארץ	ʔ ɛ r ɛ sˤ
ארץ	ʔ a r a sˤ
ארץ	ʔ e r e s
ארץ	e r e s
ארץ	ʔ e r e t͡s
ארץ	e r e t͡s
ארץ	ʔ e r e sˤ
ארץ	ʔ ɛ r ɛ t͡s
ארץ	ɛ r ɛ t͡s
ארץ	ʔ e ʁ e t͡s
ארץ	e ʁ e t͡s
ארצות	a ʁ a t͡s o t
ארר	ʔ a ʁ a ʁ
אררט	ʔ a ʁ a ʁ a t
אררט	a ʁ a ʁ a t
אש	ʔ i ʃ ʃ
אש	ʔ eː ʃ
אש	ʔ e ʃ
אש	ʔ eː ʃ
אש	ʔ e ʃ
אש	e͡j ʃ
אש	ʔ e ʃ
אש	e ʃ
אשדוד	ʔ a ʃ d o d
אשדוד	a ʃ d o d
אשה	ʔ i ʃ ʃ a
אשה	ʔ i ʃ ʃ ɔː
אשה	ʔ i ʃ ʃ ɔ
אשה	ʔ i ʃ ʃ ɒ
אשה	i ʃ ʃ ɒ
אשה	i ʃ ɔ
אשה	ʔ i ʃ a
אשה	i ʃ a
אשה	ʔ i ʃ ʃ e
אשה	ʔ i ʃ ʃ ɛ
אשה	ʔ i ʃ ʃ a
אשה	ʔ i ʃ ʃ e
אשה	i ʃ ʃ e
אשה	i ʃ ɛ
אשה	ʔ i ʃ e
אשה	i ʃ e
אשון	ʔ ɔ ʃ u n
אשון	ɔ ʃ u n
אשון	ʔ aː ʃ u n
אשון	ä ʃ u n
אשון	ʔ a ʃ u n
אשון	a ʃ u n
אשון	ʔ ɛ̆ ʃ u n
אשון	e ʃ u n
אשון	ʔ e ʃ u n
אשון	e̞ ʃ u n
אשון	ʔ e ʃ u n
אשון	e ʃ u n
אשור	a ʃ u ʁ
אשור	ʔ a ʃ ʃ ū r
אשור	ʔ a ʃ u ʁː
אשור	a ʃ u ʁː
אשורית	a ʃ u ʁ i t
אשך	ʔ e ʃ e χ
אשך	e ʃ e χ
אשך	ʔ a ʃ a χ
אשך	a ʃ a χ
אשכול	e ʃ k o l
אשכיים	ɛ ʃ χ a i m
אשכים	a ʃ a χ i m
אשכר	ʔ e ʃ k a ʁ
אשכר	e ʃ k a ʁ
אשכר	ʔ ɛ ʃ k ɔː ʀ
אשכר	ɛ ʃ k ə r
אשל	ʔ a ʃ l
אשל	ʔ i ʃ l
אשל	ʔ e ʃ e l
אשל	e ʃ e l
אשלגן	a ʃ l e ɡ a n
אשם	a ʃ e m
אשם	a ʃ a m
אשמדאי	a ʃ m e d a j
אשמה	a ʃ m a
אשף	a ʃ a f
אשף	ʔ a ʃ ʃ ɔː f
אשף	ʔ a ʃ ʃ aː pʰ
אשף	ʔ a ʃ ɔ f
אשף	ʔ æ ʃ ʃ ɔː f
אשפה	a ʃ p a
אשפז	ʔ i ʃ p e z
אשפז	i ʃ p e z
אשקלון	ʔ a ʃ k e l o n
אשקלון	a ʃ k e l o n
אשר	ʔ ă ʃ ɛ r
אשר	ʔ ə ʃ a r
אשר	ʔ æ ʃ e r
אשר	æ ʃ e r
אשר	a ʃ ɛ ʁ̞
אשר	ʔ a ʃ e ʁ
אשר	a ʃ e ʁ
אשר	ʔ ɔː ʃ eː r
אשר	ʔ ɔ ʃ e r
אשר	ʔ ɒ ʃ e r
אשר	ɒ ʃ e r
אשר	ɔ ʃ e j ʁ̞
אשר	ʔ a ʃ e ʁ̞
אשר	a ʃ e ʁ̞
אש״ל	ʔ e ʃ e l
אש״ל	e ʃ e l
את	ʔ i tʰ
את	ʔ eː θ
את	ʔ e θ
את	ʔ e t
את	e t
את	ʔ e θ
את	ʔ e t
את	e t
את	e d
את	e j s
את	ʔ e t
את	e t
את	ʔ i tʰ
את	ʔ eː θ
את	ʔ e θ
את	ʔ e t
את	e t
את	ʔ e θ
את	ʔ e t
את	e t
את	e j s
את	ʔ e t
את	e t
את	ʔ a tʰ tʰ
את	ʔ a tʰ
את	ʔ a tʰ
את	ʔ æ t
את	æ t
את	ʔ a t
את	ʔ a t
את	a t
את	ʔ a t
את	a t
את	ʔ a t
את	a t
את	ʔ eː θ
את	ʔ e θ
את	ʔ e t
את	e t
את	ʔ e θ
את	ʔ e t
את	e t
את	e j s
את	ʔ e t
את	e t
אתאיזם	ʔ a t e ʔ i z e m
אתאיזם	ʔ a t e ʔ i z m
אתאיזם	ʔ a t e i z e m
אתאיזם	ʔ a t e i z m
אתאיזם	a t e ʔ i z e m
אתאיזם	a t e ʔ i z m
אתאיזם	a t e i z e m
אתאיזם	a t e i z m
אתגר	ʔ e t ɡ a ʁ
אתגר	e t ɡ a ʁ
אתגר	ʔ i t ɡ e ʁ
אתגר	i t ɡ e ʁ
אתה	ʔ a t t aː
אתה	ʔ a t t ɔ
אתה	ʔ a t t ɔ
אתה	ʔ æ t t ɒ
אתה	æ t t ɒ
אתה	ʔ a t t a
אתה	ʔ a t t a
אתה	ʔ a t a
אתה	a t a
אתה	ʔ a t ɔ
אתה	a t ɔ
אתה	ʔ a t a
אתה	a t a
אתון	ʔ a tʰ oː n
אתון	ʔ ɔː θ oː n
אתון	ʔ ɔ θ ø n
אתון	ʔ ɒ t o n
אתון	ɒ t o n
אתון	ʔ a θ o n
אתון	ʔ a t o n
אתון	a t o n
אתון	ɔ s o j n
אתון	ʔ a t o n
אתון	a t o n
אתיופיה	e t j o p j a
אתם	ʔ a tʰ tʰ i m m aː
אתם	ʔ a tʰ tʰ i m
אתם	a t t i m m a
אתם	ʔ a tʰ tʰ ɛ m
אתם	ʔ a tʰ tʰ a m
אתם	ʔ æ t t e m
אתם	æ t t e m
אתם	ʔ a t t e m
אתם	ʔ a t t e m
אתם	ʔ a t e m
אתם	a t e m
אתם	ʔ a t ɛ m
אתם	a t ɛ m
אתם	ʔ a t e m
אתם	a t e m
אתמול	ʔ e t m o l
אתמול	e t m o l
אתן	ʔ a tʰ tʰ i n n
אתן	ʔ a tʰ tʰ i n
אתן	ʔ a tʰ tʰ ɛ n
אתן	ʔ a tʰ tʰ a n
אתן	ʔ æ t t e n
אתן	æ t t e n
אתן	ʔ a t t e n
אתן	ʔ a t t e n
אתן	ʔ a t e n
אתן	a t e n
אתן	ʔ a t ɛ n
אתן	a t ɛ n
אתן	ʔ a t e n
אתן	a t e n
אתן	ʔ ɛ tʰ tʰ eː n
אתן	ʔ a tʰ tʰ e n
אתן	ʔ e t t e n
אתן	e t t e n
אתן	ʔ e t t e n
אתן	ʔ e t t e n
אתן	ʔ e t e n
אתן	e t e n
אתן	ɛ t e j n
אתן	ʔ e t e n
אתן	e t e n
ב־	b i
ב־	b a
ב־	b e
ב־	b a
ב־	b i
בא	b a
באובב	b a o b a b
באולינג	b a u̯ l i ŋ ɡ
באוש	b ə ʔ oː ʃ
באוש	b e ʔ o ʃ
באוש	b e o ʃ
באש	b aː ʔ a ʃ
באש	b a ʔ a ʃ
באש	b a a ʃ
בבונג	b a b o n a ɡ
בבל	b aː b ɛː l
בבל	b ɔː v ɛ l
בבל	b ɔ v a l
בבל	b a b e l
בבל	b ɔ v ɛ l
בבל	b a v e l
בבלי	b ɔː v l iː
בבלי	b ɔ v ə l i
בבלי	b a b e l i
בבלי	b ɔ v l i
בבלי	b a v l i
בבקשה	b e v a k a ʃ a
בגרות	b a ɡ ʁ u t
בג״ץ	b a ɡ a t͡s
בדולח	b d o l a χ
בדולח	æ b b ɑ d l æ
בדיוק	b e d i j u k
בדיוק	b i d j u k
בדיל	b d i l
בדליכא	b i d e l e k a
בדליכא	b i d l e k a
בדק	b a d a k
בהוטן	b u t a n
בהכרח	b e h e χ ʁ e a χ
בהכרח	b e e χ ʁ e a χ
בהכרח	b e h e χ ʁ a χ
בהכרח	b e e χ ʁ a χ
בהלה	b e h a l a
בהלה	b e a l a
בהמה	b e h e m a
בהמות	b e h e m o t
בהקדם	b e h e k d e m
בהקדם	b e e k d e m
בואר	b o a ʁ
בואר	b oː ʔ a ʀ
בוב	b o b
בודד	b o d e d
בודקה	b u d k e
בוהן	b u h n
בוהן	b oː h ɛ n
בוהן	b ø h a n
בוהן	b o h e n
בוהן	b o e n
בוטן	b o t e n
בולבול	b u l b u l
בוליביה	b o l i v j a
בוקר	b o k e ʁ
בוקר	b o k e ʁ
בורא	b o ʁ e
בורות	b u ʁ u t
בוריאטיה	b u ʁ j a t j a
בוש־דו־רון	b u ʃ d u ʁ o n
בושת	b o ʃ e t
בושת	b oː ʃ ɛ θ
בושת	b oː ʃ tʰ
בושת	b o j ʃ ɛ s
בושת	b øː ʃ æ θ
בושת	b eː ʃ æː θ
בושת	b o ʃ e tʰ
בזבז	b i z b e z
בזמן	b a z m a n
בזמנו	b i z m a n o
בזק	b e z e k
בחוץ	b a χ u t͡s
בחור	b a χ u ʁ
בחור	b a ħ u r
בחור	b ɔ χ ə r
בחייך	b e χ a j e χ a
בחייך	b e χ a j a j i χ
בחייך	b e χ a j a i χ
בחייך	b e χ aː j e χ a
בחירה	b e χ i ʁ a
בחר	b a χ a ʁ
בטוח	b a t u a χ
בטח	b e t a χ
בטח	b a t a χ
בטיחות	b e t i χ u t
בידה	b i d e
ביהל	b i h e l
ביהל	b i h eː l
ביהל	b i h e j l
ביהל	b i h e l
ביהל	b i h e l
ביזיון	b i z a j o n
ביזנטי	b i z a n t i
ביטא	b i t e ʔ
ביטא	b i t e
ביטוח	b i tˤː uː a ħ
ביטוח	b i t u a χ
ביטחון	b i t a χ o n
ביטקוין	b i t k o j n
בייגל	b e j ɡ e l
ביית	b i j e t
בימה	b i m a
בין	b e n
בינה	b i n a
ביצה	b eː sˤ ɔː
ביצה	b e sˤ ɔ
ביצה	b e t͡s a
ביצה	b e sˤ a
ביצה	b eː t͡s ɔ
ביצה	b e j t͡s ɔ
ביצה	b e j t͡s a
ביצה	b e t͡s a
ביקש	b i k e ʃ
בירה	b i ʁ a
בירה	b i ʁ a
בירות	b i ʁ o t
בירות	b i ʁ o t
בישול	b i ʃ ʃ uː l
בישול	b i ʃ ʃ u l
בישול	b i ʃ u l
בישול	b i ʃ ʃ u l
בישול	b i ʃ u l
בישול	b i ʃ u l
בית	b a j t
בית	b a j i t
בית	b a j i θ
בית	b a j i θ
בית	b a j i θ
בית	b a j i θ
בית	b a j i s
בית	b a j i t
בית	b eː t
בית	b eː t
בית	b e θ
בית	b e θ
בית	b e t
בית	b e ɪ s
בית	b e t
בי״כ	b e t ‿ k n e s e t
בכבוד	b e χ a v o d
בכבוד	b e x ɒ v o d
בכי	b e χ i
בכיף	b e k e f
בלבוסטה	b a l a b u s t e
בלבל	b i l b e l
בלו	b ə l oː
בלוט	b a l u t
בלטשאצר	b e l t e ʃ a ʔ t͡s a ʁ
בלטשאצר	b e l t e ʃ a t͡s a ʁ
בלטשאצר	b eː l tˤ ă ʃ a ʔ sˤ sˤ a r
בליז	b e l i z
בלסטין	b a l a s t i n
בלשנות	b a l ʃ a n u t
בלת״ם	b a l t a m
במה	b a m a
במהירות	b i m h i ʁ u t
במהירות	b i m i ʁ u t
במהירות	b e m e h i ʁ u t
במהירות	b e m e i ʁ u t
במו	b e m o
במזל	b e m a z a l
במקום	b i m k o m
במקום	b i m k o m
במקום	b a m a k o m
בן	b eː n
בן	b e n
בן	b e n
בנה	b a n a
בנות	b ɔ n o θ
בני	b n e
בני	b n i
בני	b a n a j
בניין	b i n j a n
בנים	b ɔ n iː m
בנימוס	b e n i m u s
בנימין	b i n j ɔː m iː n
בנימין	b i n j a m i n
בננה	b a n a n a
בסבלנות	b e s a v l a n u t
בסדר	b e s e d e r
בסדר	b ə s eː ð a r
בסיסי	b s i s i
בס״ד	b a s a d
בעיה	b e ʔ a j a
בעיה	b e a j a
בעיה	b a ʔ a j a
בעיה	b a a j a
בעל	b aː ʕ a l
בעל	b a ʔ a l
בעל	b a a l
בעל	b a ʕ l
בעל	b ɔː ʕ a l
בעל	b a ʔ a l
בעל	b a a l
בצל	b a t͡s a l
בצע	b e t͡s a
בצע	b ɛ sˤ a ʕ
בצע	b ɛ sˤ a ʕ
בצע	b ɛ t͡s a
בצע	b æ sˤ æ ʕ
בצע	b e s æ
בצק	b a t͡s e k
בצרון	b i t͡s a ʁ o n
בצרון	b i sˤ sˤ ɔː r oː n
בקבוק	b a k b u k
בקבקר	b a k b a k a ʁ
בקבקר	b a q b a q q a ʀ
בקבקר	b a q b a q q a r
בקבקר	b a k b a k a r
בקבקר	b æ ɡ b æ ɡ ɡ æ a r
בקבקר	b æ ɢ b æ ɢ æ r
בקע	b a k a
בקע	b aː q a ʕ
בקע	b e k a
בקע	b ɛ q a ʕ
בקר	b aː q aː r
בקר	b ɔ q ɔ r
בקר	b a k a ʁ
בקרוב	b e k a ʁ o v
בר	b a ʁ
בראשית	b ə r e j ʃ i s
בראשית	b r e j ʃ i s
בראשית	b e r eː ʃ i t
בראשית	b a r eː ʃ iː θ
בראשית	b a r eː ʃ i θ
בראשית	b ă r eː ʃ i θ
בראשית	b a ʀ eː ʃ iː i θ
בראשית	b e ʁ e ʃ i t
ברבדוס	b a ʁ b e d o s
ברבור	b a ʁ b u ʁ
ברוך	b a ʁ u χ
ברוך	b a ʁ u χ
ברוך	b a ʁ u χ
ברור	b a ʁ u ʁ
ברז	b e ʁ e z
ברזיל	b ʁ a z i l
ברזים	b ʁ a z i m
ברח	b a ʁ a χ
בריום	b a ʀ j u m
בריכה	b ʁ e χ a
בריליום	b e r i l j u m
ברית	b ə r iː t
ברית	b ə r i t
ברית	b ʁ i t
ברכה	b ʁ a χ a
ברמות	b e ʁ a m o t
ברציפות	b i ʁ t͡s i f u t
ברציפות	b e r e t͡s i f u t
ברק	b a ʁ a k
ברקוס	b a ʁ k o s
ברקוס	b a ʀ q oː s
בשביל	b i ʃ v i l
בשגגה	b i s h ɡ a ɡ a
בשל	b e ʃ e l
בשן	b a ʃ a n
בשן	b ɔ ʃ ɔː n
בשן	b aː ʃ aː n
בשן	b ɔː ʃ ɔː n
בשן	b ɔ ʃ ɔ n
בשן	b a ʃ a n
בשן	b ɒ ʃ ɒ n
בשן	b a ʃ a n
בשעטו״מ	b e ʃ a a t u m
בשר	b aː ɬ aː r
בשר	b a s a ʁ
בת	b ɛ t t
בת	b a t t
בת	b a t
בת	b a θ
בת	b a θ
בת	b a t
בתולה	b e t u l a
בתים	b ɔː t t iː m
בתים	b ɔː t t i m
בתים	b a t t i m
בתים	b a t t i m
בתים	b ɔ t t i m
בתים	b a t i m
בתר	b e t e ʁ
בתר	b ɛː θ ɛ ʀ
בתר	b ɛ s ɛ r
בתר	b æː θ æ r
בתר	b a t a r
בתר	b ɔː θ a ʀ
בתר	b ɔ s a r
בתר	b ɔː θ æ r
בתר	b a t a ʁ
בתר	b ɔː θ a ʀ
בתר	b aː t a r
בתר	b ɔ s a r
בתר	b ɔː θ æ r
בתר	b ɒ t æ r
גאה	ɡ e ʔ e
גאה	ɡ e e
גאוגרפיה	ɡ e ʔ o ɡ ʁ a f j a
גאוגרפיה	ɡ e o ɡ ʁ a f j a
גאווה	ɡ a ʔ a v a
גאווה	ɡ a a v a
גארפילד	ɡ a ʁ f i l d
גב	ɡ a v
גבוה	ɡ a v o a
גבול	ɡ v u l
גבינה	ɡ v i n a
גבירה	ɡ e v i ʁ a
גבירה	ɡ v i ʁ a
גבירה	ɡ ə v i ʀ ɔː
גבעה	ɡ i v ʔ a
גבעה	ɡ i v a
גבר	ɡ e v e ʁ
גברבר	ɡ v a ʁ v a ʁ
גבריאל	ɡ a v r iː ʔ eː l
גבריאל	ɡ a v ʁ i ʔ e l
גבריאל	ɡ a v ʁ i e l
גברת	ɡ e v e ʁ e t
גברת	ɡ v e ʁ e t
גג	ɡ a ʁ
גג	ɡ a ɡ
גדוד	ɡ d u d
גדול	ɡ a d o l
גדליה	ɡ e d a l j a
גדליה	ɡ ə ð a l j ɔː
גדליה	ɡ a d a l j aː
גדליה	ɡ ə d a l j ɔ
גדליה	ɡ ə ð æ l j ɔ
גדליה	ɡ e d æ l j ɒ
גדר	ɡ a d e ʁ
גדרון	ɡ i d ʁ o n
גואטמלה	ɡ u a t e m a l a
גוג	ɡ o ɡ
גודש	ɡ o d e ʃ
גוויה	ɡ v i j a
גווע	ɡ a v a
גוזל	ɡ o z a l
גוי	ɡ o j
גולה	ɡ o l a
גולית	ɡ o l j a t
גולן	ɡ o l a n
גומא	ɡ o m e
גומא	ɡ oː m ɛː
גומא	ɡ o m ɛː
גוף	ɡ u f
גוץ	ɡ u t͡s
גורל	ɡ o ʁ a l
גזבר	ɡ i z b a ʁ
גזה	ɡ i z a
גזה	ɡ iː z z ɔː
גזה	ɡ i z z ɔː
גזה	ɡ i z z aː
גזוז	ɡ a z o z
גזל	ɡ a z a l
גזענות	ɡ i z ʔ a n u t
גזענות	ɡ i z a n u t
גזר	ɡ e z e ʁ
גז׳דור	ɡ i ʒ d u ʁ
גז׳דר	ɡ i ʒ d e ʁ
גחן	ɡ a χ a n
גחן	ɡ ɔː ħ a n
גחן	ɡ aː ħ a n
גחן	ɡ ɔ χ a n
גחן	ɡ ɒ h æ n
גחן	d͡ʒ ɔː ħ æː n
גחן	ɡ a χ a n
גיא	ɡ a j
גיא	ɡ a j
גיאנה	ɡ i j a n a
גיבור	ɡ i b o ʁ
גיגל	ɡ i ɡ e l
גידול	ɡ i d u l
גידף	ɡ i d e f
גיהנום	ɡ e h i n o m
גיהנום	ɡ e i n o m
גיהנום	ɡ e h e n o m
גיהנום	ɡ e e n o m
גיטרה	ɡ i t a ʁ a
גילוף	ɡ i lː u f
גילוף	ɡ i l u f
גיליוטינה	ɡ i l j o t i n a
גיליוטינות	ɡ i l j o t i n o t
גירד	ɡ e ʁ e d
גישה	ɡ i ʃ a
גישור	ɡ i ʃ u ʁ
גישר	ɡ i ʃ e ʁ
גלויה	ɡ l u j a
גלח	ɡ a l a χ
גלח	ɡ a l a χ
גלח״ץ	ɡ a l χ a t͡s
גלידה	ɡ l i d a
גלידה	ɡ l i d a
גלמוד	ɡ a l m u d
גלצ״ח	ɡ a l t͡s a χ
גלש	ɡ a l a ʃ
גם	ɡ a m
גם	d ʒ æ m
