brionglóideach	bʲ ɾʲ i ŋ lˠ ɔ dʲ a x
briosc	bʲ ɾʲ i sˠ k
briosc	bʲ ɾʲ ɨ sˠ k
briosca	bʲ ɾʲ ɪ sˠ k ə
brioscghlórach	bʲ ɾʲ i ʃ c ɣ lˠ ɔː ɾˠ a
brioscghlórach	bʲ ɾʲ i ʃ c ɣ lˠ ɔː ɾˠ a x
briota	bʲ ɾʲ ɨ t̪ˠ ə
bris	bʲ ɾʲ i ʃ
brise	bʲ ɾʲ ɪ ʃ ə
briseadh	bʲ ɾʲ i ʃ uː
briseadh	bʲ ɾʲ i ʃ ə
briseadh	bʲ ɾʲ i ʃ ə tʲ
briseadh	bʲ ɾʲ i ʃ ə vˠ
briseadh	bʲ ɾʲ i ʃ ə x
briseadh	bʲ ɾʲ i ʃ ə ɡ
briseann	bʲ ɾʲ ɪ ʃ ə n̪ˠ
brisfear	bʲ ɾʲ ɪ ʃ fˠ ə ɾˠ
brisfidh	bʲ ɾʲ ɪ ʃ i
brisfidh	bʲ ɾʲ ɪ ʃ iː
brisfidh	bʲ ɾʲ ɪ ʃ ə
brisfidh	bʲ ɾʲ ɪ ʃ ɪ ɟ
brisid	bʲ ɾʲ i ʃ ə dʲ
brisim	bʲ ɾʲ ɪ ʃ ə mʲ
brisim	bʲ ɾʲ ɪ ʃ ə mˠ
briste	bʲ ɾʲ i ʃ tʲ ə
briste	bʲ ɾʲ ɨ ʃ tʲ ə
bristear	bʲ ɾʲ ɪ ʃ tʲ ə ɾˠ
brobh	bˠ ɾˠ o vˠ
brobh	bˠ ɾˠ o w
broc	bˠ ɾˠ ɔ k
brocach	bˠ ə ɾˠ k ɑ x
brocach	bˠ ɾˠ o k ə x
brocach	bˠ ɾˠ ə k ɑ x
brocach	bˠ ɾˠ ɞ k a
brocach	bˠ ɾˠ ɞ k a x
brod	bˠ ɾˠ o d̪ˠ
broic	bˠ ɾˠ ɪ c
broidearnach	bˠ ɾˠ ɪ dʲ ə ɾˠ n̪ˠ a
broidearnach	bˠ ɾˠ ɪ dʲ ə ɾˠ n̪ˠ a x
broidfidh	bˠ ɾˠ ɨ̞ tʲ ə
broidfidh	bˠ ɾˠ ɪ tʲ iː
broim	bʲ ɾʲ iː mʲ
broim	bˠ ɾˠ a i mʲ
broim	bˠ ɾˠ iː mʲ
broim	bˠ ɾˠ ɪ mʲ
broinn	bˠ ɾˠ iː n̠ʲ
broinn	bˠ ɾˠ iː ɲ
broinn	bˠ ɾˠ ɨ̞ n̠ʲ
brollach	bˠ ə ɾˠ l̪ˠ a x
brollach	bˠ ɾˠ a l̪ˠ a
brollach	bˠ ɾˠ a l̪ˠ a x
brollach	bˠ ɾˠ ɔ l̪ˠ ə x
bromach	bˠ ɾˠ o mˠ ə x
bromach	bˠ ɾˠ u mˠ ə x
bromach	bˠ ɾˠ ə mˠ ɑ x
bromach	bˠ ɾˠ ɤ mˠ a
bromach	bˠ ɾˠ ɤ mˠ a x
bronn	bˠ ɾˠ oː n
bronn	bˠ ɾˠ uː n
bronn	bˠ ɾˠ ɑ u n̪ˠ
bronn	bˠ ɾˠ ɞ n̪ˠ
bronnaim	bˠ ɾˠ ɔ n̪ˠ ə mʲ
bronnaim	bˠ ɾˠ ɔ n̪ˠ ə mˠ
bronnaim	bˠ ɾˠ ɞ n̪ˠ ə mˠ
bronnaim	bˠ ɾˠ ʌ n̪ˠ ə mʲ
bronnfaidh	bˠ ɾˠ ɑ u n̪ˠ h ə
bronntanas	bˠ ɾˠ uː n̪ˠ t̪ˠ ə nˠ ə sˠ
bronntanas	bˠ ɾˠ uː n̪ˠ t̪ˠ ə n̪ˠ ə sˠ
bronntanas	bˠ ɾˠ ɑ u n̪ˠ t̪ˠ ə n̪ˠ ə sˠ
bronntanas	pˠ ɾˠ ɞ n̪ˠ t̪ˠ ə nˠ ə sˠ
bronntanas	pˠ ɾˠ ɞ n̪ˠ t̪ˠ ə n̪ˠ ə sˠ
broslú	bˠ ɾˠ ɔ sˠ l̪ˠ u
brosna	bˠ ɾˠ ɔ sˠ n̪ˠ ə
brostaigh	bˠ ɾˠ ɞ sˠ t̪ˠ i
brostaigh	bˠ ɾˠ ʊ sˠ t̪ˠ ə
brostaigh	bˠ ɾˠ ʊ sˠ t̪ˠ ɪ ɟ
brot	bˠ ɾˠ ɔ t̪ˠ
bruach	bˠ ɾˠ u ə x
bruach	bˠ ɾˠ ɯː x
bruig	bʲ ɾʲ ɪ ɡ
bruig	bˠ ɾˠ ɪ ɟ
bruis	bˠ ɾˠ ɪ ʃ
bruite	bˠ ɾˠ i tʲ ə
bruith	bˠ ɾˠ i fʲ
bruith	bˠ ɾˠ u
bruithe	bˠ ɾˠ i ç ə
bruithim	bˠ ɾˠ ɪ fʲ ə mʲ
bruithne	bˠ ɾˠ ɪ h nʲ ə
bruitíneach	bˠ ɾˠ ɪ tʲ iː nʲ ə x
bruscar	bˠ ɾˠ ʊ sˠ k ə ɾˠ
bruth	bˠ ɾˠ uː
bruth	bˠ ɾˠ ɞ h
bruth	bˠ ɾˠ ɯ h
bruth	bˠ ɾˠ ʊ
bruth	bˠ ɾˠ ʊ h
bruín	bˠ ɾˠ iː nʲ
bruíon	bˠ ɾˠ iː nˠ
brá	bˠ ɾˠ aː j
brá	bˠ ɾˠ ɑː
brách	bˠ ɾˠ aː x
brách	bˠ ɾˠ ɑː x
brád	bˠ ɾˠ aː d̪ˠ
brád	bˠ ɾˠ ɑː d̪ˠ
brádán	bˠ ɾˠ aː d̪ˠ a nˠ
brádán	bˠ ɾˠ ɑː d̪ˠ ɑː nˠ
brádán	bˠ ɾˠ ɑː d̪ˠ ɑː n̪ˠ
bráid	bˠ ɾˠ aː dʲ
bráid	bˠ ɾˠ ɑː dʲ
bráithre	bˠ ɾˠ ɑː ɾʲ ə
bráthair	bˠ ɾˠ ɑ h ə ɾʲ
bráthair	bˠ ɾˠ ɑː h ə ɾʲ
bréag	bʲ ɾʲ eː ɡ
bréag	bʲ ɾʲ iː a̯ ɡ
bréagach	bʲ ɾʲ eː ɡ a
bréagach	bʲ ɾʲ eː ɡ a x
bréagach	bʲ ɾʲ eː ɡ ə x
bréagach	bʲ ɾʲ iː a̯ ɡ ə x
bréagaigh	bʲ ɾʲ eː ɡ i
bréagaigh	bʲ ɾʲ eː ɡ iː
bréagaigh	bʲ ɾʲ eː ɡ ə
bréagaigh	bʲ ɾʲ iː a̯ ɡ ɪ ɟ
bréagfholt	bʲ ɾʲ eː ɡ ɔ l̪ˠ t̪ˠ
bréagán	bʲ ɾʲ eː ɡ a nˠ
bréagán	bʲ ɾʲ eː ɡ ɑː nˠ
bréagán	bʲ ɾʲ eː ɡ ɑː n̪ˠ
bréan	bʲ ɾʲ eː nˠ
bréan	bʲ ɾʲ iː a̯ nˠ
bréidín	bʲ ɾʲ eː dʲ iː nʲ
bréig	bʲ ɾʲ eː ɟ
bréige	bʲ ɾʲ eː ɟ ɪ
brí	bʲ ɾʲ iː
bríce	bʲ ɾʲ iː c ɪ
bríomhar	bʲ ɾʲ iː vˠ ə ɾˠ
bríste	bʲ ɾʲ iː ʃ tʲ ə
bró	bˠ ɾˠ oː
bró	bˠ ɾˠ ɔː
bród	bˠ ɾˠ oː d̪ˠ
bród	bˠ ɾˠ ɔː d̪ˠ
bródúil	bˠ ɾˠ oː d̪ˠ uː lʲ
bródúil	bˠ ɾˠ ɔː d̪ˠ u lʲ
bróg	bˠ ɾˠ oː ɡ
bróg	bˠ ɾˠ ɔː ɡ
bróig	bˠ ɾˠ oː ɟ
bróige	bˠ ɾˠ oː ɟ ɪ
bróin	bˠ ɾˠ oː nʲ
bróin	bˠ ɾˠ uː nʲ
brón	bˠ ɾˠ oː nˠ
brón	bˠ ɾˠ oː n̪ˠ
brón	bˠ ɾˠ uː nˠ
brónach	bˠ ɾˠ oː nˠ a
brónach	bˠ ɾˠ oː nˠ a x
brónach	bˠ ɾˠ oː n̪ˠ a
brónach	bˠ ɾˠ oː n̪ˠ a x
brónach	bˠ ɾˠ oː n̪ˠ ə x
brónach	bˠ ɾˠ uː nˠ a
brónach	bˠ ɾˠ uː nˠ a x
brú	bˠ ɾˠ uː
brúdh	bˠ ɾˠ uː
brúdh	bˠ ɾˠ uː tʲ
brúdh	bˠ ɾˠ uː vˠ
brúdh	bˠ ɾˠ uː x
brúdh	bˠ ɾˠ uː ɡ
brúfaidh	bˠ ɾˠ uː ç ɪ
brúigh	bˠ ɾˠ uː
brúigh	bˠ ɾˠ uː j
brúigh	bˠ ɾˠ uː ɟ
brúim	bˠ ɾˠ uː mʲ
brúite	bˠ ɾˠ uː tʲ ə
brúitín	bˠ ɾˠ uː tʲ i nʲ
brúitín	bˠ ɾˠ uː tʲ iː nʲ
brúnn	bˠ ɾˠ uː n̪ˠ
bua	bˠ u ə
bua	bˠ uː
buachaill	bˠ i ə x ə l̠ʲ
buachaill	bˠ iː x ə l̠ʲ
buachaill	bˠ u ə x ə lʲ
buachaill	bˠ u ə x ə l̠ʲ
buachaill	bˠ ɔ x ə lʲ
buachaill	bˠ ɔ x ə l̠ʲ
buachaill	bˠ ɯː x ə l̠ʲ
buachaillí	bˠ iː x ə l̠ʲ i
buachaillí	bˠ iː x ə l̠ʲ iː
buachaillí	bˠ u ə x ə lʲ iː
buachaillí	bˠ u ə x ə l̠ʲ iː
buachaillí	bˠ ɔ x ə lʲ iː
buachaillí	bˠ ɯː x ə l̠ʲ i
buachaillí	bˠ ɯː x ə l̠ʲ iː
buachalán	bˠ u ə x ə lˠ a nˠ
buachalán	bˠ u ə x ə lˠ ɑː nˠ
buachalán	bˠ u ə x ə l̪ˠ a n̪ˠ
buachalán	bˠ u ə x ə l̪ˠ ɑː n̪ˠ
buaf	bˠ u ə fˠ
buaidh	bˠ u ə ɟ
buaigh	bˠ u ə
buaigh	bˠ u ə j
buaigh	bˠ u ə ɟ
buail	bˠ iː lʲ
buail	bˠ u ə lʲ
buail	bˠ ɔ lʲ
buaile	bˠ u ə lʲ ə
buaileann	bˠ u ə lʲ ə n̪ˠ
buailfidh	bˠ u ə lʲ h ə
buailim	bˠ u ə lʲ ə mʲ
buailte	bˠ u ə l̠ʲ tʲ ə
buailteacha	bˠ u ə lʲ tʲ ə x ə
buailteachas	bˠ u ə l̠ʲ tʲ a x ə sˠ
buailtear	bˠ iː l̠ʲ tʲ ə ɾˠ
buailtín	bˠ u ə l̠ʲ tʲ iː nʲ
buain	bˠ u ə nʲ
buaine	bˠ iː nʲ ə
buaine	bˠ u ə nʲ ə
buaine	bˠ ɯː nʲ ə
buair	bˠ u ə ɾʲ
buaireamh	bˠ iː ɾʲ u
buaireamh	bˠ iː ɾʲ uː
buaireamh	bˠ u ə ɾʲ u
buairt	bˠ u ə ɾˠ tʲ
buairthín	bˠ ɛ ɾʲ h i nʲ
bualadh	bˠ iː lˠ u
bualadh	bˠ o lˠ ə
bualadh	bˠ u ə lˠ uː
bualadh	bˠ u ə lˠ ə
bualadh	bˠ u ə l̪ˠ ə
bualadh	bˠ ɯː lˠ u
buan	bˠ iː nˠ
buan	bˠ iː n̪ˠ
buan	bˠ u ə nˠ
buan	bˠ u ə n̪ˠ
buan	bˠ ɯː nˠ
buana	bˠ u ə nˠ ə
buanfas	bˠ iː nˠ fˠ ə sˠ
buanfas	bˠ u ə nˠ fˠ ə sˠ
buanfas	bˠ u ə n̪ˠ ə sˠ
buanfas	bˠ ɯː nˠ fˠ ə sˠ
buarach	bˠ iː ɾˠ a
buarach	bˠ iː ɾˠ a x
buarach	bˠ u ə ɾˠ ə x
buarach	bˠ ɯː ɾˠ a
buarach	bˠ ɯː ɾˠ a x
buartha	bˠ iː ɾˠ h ə
buartha	bˠ u ə ɾˠ h ə
buartha	bˠ ɯː ɾˠ h ə
buarán	bˠ u ə ɾˠ aː nˠ
buatais	bˠ u ə t̪ˠ ə ʃ
buataisí	bˠ u ə t̪ˠ ə ʃ iː
buicéad	bˠ ɞ k ɔ dʲ
buicéad	bˠ ɪ c eː d̪ˠ
buicéad	bˠ ʊ c eː d̪ˠ
buidéal	bˠ i dʲ a lˠ
buidéal	bˠ i dʲ eː lˠ
buidéal	bˠ i dʲ eː l̪ˠ
buidéal	bˠ u dʲ eː lˠ
buidéal	bˠ ɪ dʲ eː l̪ˠ
buidéil	bˠ i dʲ eː lʲ
buidéil	bˠ i dʲ æ lʲ
buidéil	bˠ ɪ dʲ eː lʲ
buile	bˠ ɪ lʲ ə
buille	bˠ i lʲ ə
buille	bˠ i l̠ʲ ə
buime	bˠ i mʲ ə
buimpéis	bˠ iː mʲ pʲ eː ʃ
buin	bˠ ɪ nʲ
buinne	bˠ ɪ n̠ʲ ə
buinneach	bˠ ɪ nʲ a x
buinneach	bˠ ɪ n̠ʲ a
buinneach	bˠ ɪ n̠ʲ a x
buinneach	bˠ ɪ n̠ʲ ə x
buinneach	bˠ ɪ ɲ a x
buinneán	bˠ i n̠ʲ a nˠ
bulcaid	bˠ ʊ lˠ k ə dʲ
bullán	bˠ u l ɑː n
bun	bˠ u n
bun	bˠ u n̪ˠ
bun	bˠ ɞ n
bun	bˠ ɞ nˠ
bunadh	bˠ u nˠ uː
bunadh	bˠ u n̪ˠ ə
bunadh	bˠ ɞ nˠ uː
bunaigh	bˠ ʊ nˠ iː
bunaigh	bˠ ʊ n̪ˠ ɪ ɟ
bunaitheoir	bˠ u nˠ a h oː ɾʲ
bunaitheoir	bˠ u nˠ i h j o ɾʲ
bunaitheoir	bˠ u nˠ ə h oː ɾʲ
bunoscionn	bˠ u n̪ˠ ɞ ʃ c uː n̪ˠ
bunscoil	bˠ ʊ nˠ sˠ k ɛ lʲ
buntáiste	bˠ ə n̪ˠ t̪ˠ ɑː ʃ tʲ ə
buntáiste	bˠ ɞ n̪ˠ t̪ˠ æ ʃ tʲ ə
buntáiste	bˠ ʊ n̪ˠ t̪ˠ ɑː ʃ tʲ ə
buntús	bˠ u n̪ˠ t̪ˠ uː sˠ
bunábhar	bˠ u nˠ ɑː vˠ ə ɾˠ
bunábhar	bˠ u nˠ ɑː w ə ɾˠ
bunábhar	bˠ ɞ nˠ æː w ə ɾˠ
bunóc	bˠ u n̪ˠ oː k
bunús	b ə n̪ˠ uː sˠ
bunús	b ɞ nˠ u sˠ
bunús	b ʊ nˠ uː sˠ
bunúsach	b ə n̪ˠ uː sˠ ə x
bunúsach	b ɞ n̪ˠ u sˠ a
bunúsach	b ɞ n̪ˠ u sˠ a h
bunúsach	b ʊ n̪ˠ uː sˠ ə x
burdún	bˠ uː ɾˠ d̪ˠ uː n̪ˠ
burla	bˠ uː ɾˠ l̪ˠ ə
bus	bˠ ɞ sˠ
bus	bˠ ʊ sˠ
busta	bˠ ʊ sˠ t̪ˠ ə
busóg	bˠ u sˠ oː ɡ
buí	bˠ i ə
buí	bˠ iː
buíche	bˠ iː
buíoch	bˠ eː x
buíoch	bˠ i a
buíoch	bˠ i a x
buíoch	bˠ iː x
buíocha	bˠ iː x ə
buíochas	bˠ eː x ə sˠ
buíochas	bˠ iː a̯ x ə sˠ
buíochas	bˠ iː x ə sˠ
buíocháin	bˠ i ə x ɑː nʲ
buíocháin	bˠ i ə x ə nʲ
buíochán	bˠ i ə x ɑː nˠ
buíochán	bˠ i ə x ɑː n̪ˠ
buíochán	bˠ i ə x ə nˠ
buíocán	bˠ iː k ɑː nˠ
buíocán	bˠ iː k ɑː n̪ˠ
buíocán	bˠ iː ɡ a nˠ
buíocán	bˠ ɯː ɡ a nˠ
buíon	bˠ iː nˠ
buíonna	bˠ iː n̪ˠ ə
bá	bˠ aː
bá	bˠ aː h uː
bá	bˠ ɑː
bábhún	bˠ aː w ə nˠ
bábhún	bˠ ɑː w ə nˠ
bábóg	bˠ a bˠ ɔ ɡ
báchrán	bˠ aː x ɾˠ a nˠ
bácáil	bˠ aː k a lʲ
bácáil	bˠ ɑː k ɑː lʲ
bácús	bˠ aː k u sˠ
bácús	bˠ ɑː k uː sˠ
bád	bˠ aː d̪ˠ
bád	bˠ ɑː d̪ˠ
bádóir	bˠ aː d̪ˠ ɔ ɾʲ
bádóir	bˠ ɑː d̪ˠ oː ɾʲ
bádóireacht	bˠ ɑ d oː ɾʲ ə x t̪ˠ
bádóireacht	bˠ ɑː d oː ɾʲ ə x t̪ˠ
bádóra	bˠ aː d̪ˠ ɔ ɾˠ ə
bádóra	bˠ ɑː d̪ˠ oː ɾˠ ə
báfaidh	bˠ aː ç ɪ
báid	bˠ aː dʲ
báid	bˠ ɑː dʲ
báigh	bˠ a ɪ ç
báigh	bˠ aː ɪ ç
báigh	bˠ ɑː
báigh	bˠ ɑː j
báigh	bˠ ɑː ɟ
báille	bˠ ɑː l̠ʲ ə
báillí	bˠ aː l̠ʲ i
báillí	bˠ aː l̠ʲ iː
báillí	bˠ ɑː l̠ʲ i
báillí	bˠ ɑː l̠ʲ iː
báine	bˠ aː nʲ ə
báine	bˠ ɑː nʲ ə
báinín	bˠ æː nʲ i nʲ
báinín	bˠ ɑː nʲ iː nʲ
báire	bˠ æː ɾʲ ə
báire	bˠ ɑː ɾʲ ə
báirseach	bˠ aː ɾˠ ʃ ə x
báis	bˠ aː ʃ
báis	bˠ ɑː ʃ
báisteach	bˠ aː ʃ tʲ a
báisteach	bˠ aː ʃ tʲ a x
báisteach	bˠ ɑː ʃ tʲ ə x
báistigh	bˠ aː ʃ tʲ i
báistigh	bˠ ɑː ʃ tʲ iː
báistigh	bˠ ɑː ʃ tʲ ə
báistigh	bˠ ɑː ʃ tʲ ɪ ɟ
báistí	bˠ aː ʃ tʲ i
báistí	bˠ aː ʃ tʲ iː
báistí	bˠ ɑː ʃ tʲ iː
báisín	bˠ æː ʃ i nʲ
báisín	bˠ ɑː ʃ iː nʲ
báite	bˠ æː tʲ ə
báite	bˠ ɑː tʲ ə
báitín	bˠ aː tʲ iː nʲ
bál	bˠ æː lˠ
bál	bˠ ɑː lˠ
bámhar	bˠ aː w ə ɾˠ
bámhar	bˠ ɑː vˠ ə ɾˠ
bámhar	bˠ ɑː w ə ɾˠ
bán	bˠ aː nˠ
bán	bˠ ɑː nˠ
bán	bˠ ɑː n̪ˠ
bánaigh	bˠ aː nˠ i
bánaigh	bˠ ɑː nˠ ə
bánaigh	bˠ ɑː n̪ˠ ə
bánaigh	bˠ ɑː n̪ˠ ɪ ɟ
bándearg	bˠ ɑ̃ː nʲ dʲ ɑ ɾˠ ə ɡ
bás	bˠ aː sˠ
bás	bˠ ɑː sˠ
básaithe	bˠ ɑː sˠ iː
báthadh	bˠ aː h u
báthadh	bˠ aː h uː
báthadh	bˠ ɑ h u
báthadh	bˠ ɑ h uː
báthair	b ɑː h ə ɾʲ
bé	bʲ eː
béal	bʲ eː lˠ
béal	bʲ iː ɑ̯ l̪ˠ
béalastán	bʲ eː lˠ ə sˠ t̪ˠ a nˠ
béalbhach	bʲ eː lˠ w a
béalbhach	bʲ eː lˠ w a x
béalbhach	bʲ eː l̪ˠ w a
béalbhach	bʲ eː l̪ˠ w a x
béalbhach	bʲ iː a̯ l̪ˠ vˠ ə x
béalfhliuch	bʲ iː a̯ lʲ u x
béar	bʲ eː ɾˠ
béarfad	bʲ eː ɾˠ ə d̪ˠ
béarfaidh	bʲ eː ɾˠ h i
béarfaidh	bʲ eː ɾˠ ə
béarfar	bʲ eː ɾˠ fˠ ə ɾˠ
béarfar	bʲ eː ɾˠ h ə ɾˠ
béarla	bʲ eː ɾˠ l̪ˠ ə
béarla	bʲ iː a̯ ɾˠ l̪ˠ ə
béarlagair	bʲ iː a̯ ɾˠ l̪ˠ ə ɡ ə ɾˠ
béas	bʲ eː sˠ
béas	bʲ iː a̯ sˠ
béasach	bʲ eː sˠ a
béasach	bʲ eː sˠ a x
béasach	bʲ eː sˠ ə x
béasach	bʲ iː a̯ sˠ ə x
béic	bʲ eː c
béil	bʲ eː lʲ
béile	bʲ eː lʲ ə
béim	bʲ eː mʲ
bí	bʲ iː
bíchearb	bʲ iː ç ə ɾˠ ə bˠ
bícéips	bʲ iː c e pʲ ʃ
bícéips	bʲ iː c eː pʲ sˠ
bícéips	bʲ iː c eː pʲ ʃ
bídeach	bʲ iː dʲ ə x
bídh	bʲ iː ɟ
bígí	bʲ i ɟ iː
bígí	bʲ iː ɟ iː
bím	bʲ iː mʲ
bím	bʲ iː mˠ
bíobhanta	bʲ iː w i ə n̪ˠ t̪ˠ ə
bíobhaí	bʲ iː w iː
bíodh	bʲ iː tʲ
bíodh	bʲ iː w
bíodh	bʲ iː x
bíodh	bʲ uː
bíos	bʲ i ə sˠ
bís	bʲ iː ʃ
bó	bˠ oː
bó	bˠ ɔː
bóitheach	b ɔ i h a
bóitheach	b ɔ i h a x
bóithigh	bˠ o h i
bóithre	bˠ oː h ɾʲ ə
bóithre	bˠ oː ɾʲ h ə
bóithre	bˠ oː ɾʲ ə
bóithrí	bˠ oː ɾʲ iː
bóithrín	bˠ oː h ə ɾʲ iː nʲ
bóithrín	bˠ oː h ɾʲ iː nʲ
bóithrín	bˠ ɔː h ɾʲ i nʲ
bólacht	bˠ oː lˠ ə x t̪ˠ
bóthair	b oː h ə ɾʲ
bóthair	b ɔ h ə ɾʲ
bóthar	bˠ o h ə ɾˠ
bóthar	bˠ oː h ə ɾˠ
bóthar	bˠ oː x ə ɾˠ
bóthar	bˠ oː ɾˠ
bóthar	bˠ ɔ h ə ɾˠ
bóthar	bˠ ɔ x ə ɾˠ
bú	bˠ uː
búch	bˠ uː x
búir	bˠ uː ɾʲ
búirthe	bˠ uː ɾʲ h ə
búistéara	bˠ uː ʃ tʲ eː ɾˠ ə
búistéir	bˠ uː ʃ tʲ eː ɾʲ
bútarach	bˠ uː t̪ˠ ə ɾˠ a
bútarach	bˠ uː t̪ˠ ə ɾˠ a x
bútarach	bˠ uː t̪ˠ ə ɾˠ ə x
c'róin	k ɾˠ oː nʲ
c'róin	k ɾˠ uː nʲ
cab	k a bˠ
cab	k ɑ bˠ
cabach	k a bˠ a
cabach	k a bˠ a x
cabach	k a bˠ ə x
cabach	k ə bˠ ɑ x
cabaire	k a bˠ ə ɾʲ ə
cabaire	k ɑ bˠ ə ɾʲ ə
cabaireacht	k ɑ bˠ ə ɾʲ ə x t̪ˠ
cabanna	k a bˠ ə n̪ˠ ə
cabanna	k ɑ bˠ ə n̪ˠ ə
cabhail	k a u lʲ
cabhail	k a u ə lʲ
cabhair	k a u ə ɾʲ
cabhair	k a u ɾʲ
cabhair	k oː ɾʲ
cabhair	k ə u ə ɾʲ
cabhair	k ə u ɾʲ
cabhantar	k a u n̪ˠ t̪ˠ ə ɾˠ
cabhartha	k ɑ u ɾˠ h ə
cabhlach	k ɑ u lˠ ɑ
cabhlach	k ɑ u lˠ ɑ x
cabhlach	k ɑ u l̪ˠ ə x
cabhrach	k a u ɾˠ ə x
cabhsa	k a u sˠ ə
cabhóg	k ɑ u w ɑ ɡ
cabáiste	k ə bˠ ɑː ʃ tʲ ə
cabáiste	ɡ u bˠ ɑː ʃ tʲ
cabáiste	ɡ u bˠ ɑː ʃ tʲ ə
cabáiste	ɡ ɑ bˠ ɑː ʃ tʲ ə
cac	k a k
cac	k ɑ k
cacht	k a x t̪ˠ
cad	k a d̪ˠ
cad	k ə d̪ˠ
cadhnra	k ə i nˠ ɾˠ ə
cadhnraí	k ə i nˠ ɾˠ iː
cadán	k a d̪ˠ ɑː nˠ
cadán	k a d̪ˠ ɑː n̪ˠ
cadás	k u d̪ˠ ɑ sˠ
cadás	k u d̪ˠ ɑː sˠ
cadás	k ə d̪ˠ ɑː sˠ
cafarr	k a fˠ ə ɾˠ
caib	k a bʲ
caib	k ɑ bʲ
caibirlín	k a bˠ ə ɾˠ l̠ʲ i nʲ
caibléara	k a bʲ ə lʲ eː ɾˠ ə
caibléara	k ɑ bʲ lʲ eː ɾˠ ə
caibléir	k a bʲ ə lʲ eː ɾʲ
caibléir	k a bʲ ə lʲ eː ɾˠ ə
caibléir	k ɑ bʲ lʲ eː ɾˠ ə
caidreamhach	k ɞ dʲ ɪ ɾʲ ə x
caife	k a fʲ ə
caife	k ɑ fʲ iː
caife	k ɑ fʲ ə
caifeach	k aː fʲ a
caifeach	k aː fʲ a x
caifé	k a fʲ eː
caighdeán	k ə i dʲ aː n̪ˠ
caighdeán	k ə i dʲ æ nˠ
caighdeán	k ə i dʲ ɑː nˠ
caighdeánach	k ə i dʲ aː n̪ˠ ə x
caighdeánach	k ə i dʲ æ nˠ a
caighdeánach	k ə i dʲ æ nˠ a h
caighdeánach	k ə i dʲ ɑː nˠ ə x
cailc	k a lʲ c
cailc	k æ lʲ c
caill	k a i lʲ
caill	k a l̠ʲ
caill	k ɑː l̠ʲ
cailleach	k a l̠ʲ ə x
cailleach	k æ l̠ʲ a
cailleach	k æ l̠ʲ a x
cailleach	k ə lʲ a x
cailleadh	k a l̠ʲ u
cailleadh	k a l̠ʲ uː
cailleadh	k a l̠ʲ ə
cailleadh	k a l̠ʲ ə tʲ
cailleadh	k a l̠ʲ ə x
cailleadh	k aː l̠ʲ u
cailleadh	k aː l̠ʲ ə tʲ
cailleadh	k æ l̠ʲ u
cailleadh	k æ l̠ʲ ə tʲ
cailleadh	k ɑ lʲ ə
cailleadh	k ɑ lʲ ə x
cailleadh	k ɑ lʲ ə ɡ
caillfidh	k æ l̠ʲ h ə
cailligh	k a lʲ ɪ ɟ
cailligh	k a l̠ʲ iː
cailligh	k a l̠ʲ ə
cailligh	k æ l̠ʲ i
cailligh	k æ l̠ʲ iː
caillim	k a lʲ ə mʲ
caillim	k a l̠ʲ ə mʲ
caillim	k æ l̠ʲ ə mˠ
caillte	k a lʲ tʲ iː
caillte	k a l̠ʲ tʲ ə
caillte	k æ l̠ʲ tʲ ə
caillte	k ɑ i l̠ʲ tʲ ə
caillte	k ɑː l̠ʲ tʲ ə
caillteanas	k a lʲ tʲ ə mˠ ə sˠ
cailltear	k æ l̠ʲ tʲ ə ɾˠ
caillí	k a lʲ iː
caillí	k æ l̠ʲ i
caillí	k æ l̠ʲ iː
cailín	k a lʲ iː nʲ
cailín	k a l̠ʲ i nʲ
cailín	k æ lʲ i nʲ
cailín	k ɑ lʲ iː nʲ
cailíní	k a lʲ iː nʲ iː
cailíní	k æ lʲ iː nʲ i
cailíní	k ɑ lʲ iː nʲ iː
caime	k ɨ̞ mʲ ə
caimseog	k a mʲ ʃ oː ɡ
caint	k a nʲ tʲ
caint	k a n̠ʲ tʲ
caint	k æ n̠ʲ tʲ
caint	k ɑ i nʲ tʲ
cainte	k a n̠ʲ tʲ ə
cainteach	k a i nʲ tʲ ə x
cainteoir	k a n̠ʲ tʲ oː ɾʲ
caintím	k a nʲ tʲ iː mʲ
caiple	k a pʲ lʲ ə
caipín	k a pʲ i nʲ
caipín	k a pʲ iː nʲ
caipín	k ɑ pʲ iː nʲ
cairde	k aː ɾˠ dʲ ə
cairde	k ɑː ɾˠ dʲ ə
cairdeach	k aː r dʲ a
cairdeach	k aː r dʲ a x
cairdeach	k ɑː r dʲ ə x
cairdeas	k aː ɾˠ dʲ ə sˠ
cairdeas	k ɑː ɾˠ dʲ ə sˠ
cairdiúil	k aː ɾˠ dʲ u lʲ
cairdiúil	k ɑː ɾˠ dʲ uː lʲ
cairn	k aː ɾˠ n̠ʲ
cairn	k ɑː ɾˠ n̠ʲ
cairt	k a ɾˠ tʲ
cairt	k æ ɾˠ tʲ
cairt	k ɑ ɾˠ tʲ
cairéad	k a ɾʲ a d̪ˠ
cairéad	k a ɾʲ eː d̪ˠ
cairéad	k a ɾʲ i a d̪ˠ
cairéalaí	k a ɾʲ ɛ l̪ˠ iː
cairéalaí	k ə ɾʲ eː l̪ˠ iː
caiseal	k a ʃ ə lˠ
caiseal	k a ʃ ə l̪ˠ
