dear	dʲ a ɾˠ
dearg	dʲ æː ɾˠ ə ɡ
dearmad	dʲ æː ɾˠ ə mˠ ə d̪ˠ
deas	dʲ æː sˠ
deimhin	dʲ ë ɪ nʲ
deineann	dʲ ɪ nʲ ə n̪ˠ
deinid	dʲ ɪ nʲ ə dʲ
deinimíd	dʲ ɪ nʲ ə mʲ iː dʲ
deinir	dʲ ɪ nʲ ə ɾʲ
deintear	dʲ ɪ nʲ tʲ ə ɾˠ
deiread	dʲ ɛ ɾʲ ə d̪ˠ
deireas	dʲ ɛ ɾʲ ə sˠ
deirid	dʲ ɛ ɾʲ ə dʲ
deiridís	dʲ ɛ ɾʲ ə dʲ iː ʃ
deirimid	dʲ ɛ ɾʲ ə mʲ ə dʲ
deirimis	dʲ ɛ ɾʲ ə mʲ ə ʃ
deirinn	dʲ ɛ ɾʲ ə nʲ
deirinn	dʲ ɛ ɾʲ ə n̠ʲ
deirinn	dʲ ɛ ɾʲ ə ɲ
deirir	dʲ ɛ ɾʲ ə ɾʲ
deirteá	dʲ ɛ ɾʲ tʲ æ
deirteá	dʲ ɛ ɾʲ tʲ ɑː
deirtí	dʲ ɛ ɾʲ tʲ i
deirtí	dʲ ɛ ɾʲ tʲ iː
deisigh	dʲ ɛ ʃ i
deisigh	dʲ ɛ ʃ iː
deisigh	dʲ ɛ ʃ ə
deisigh	dʲ ɛ ʃ ə ɟ
deochanna	dʲ ɔ x ə n̪ˠ iː
deochanna	dʲ ɔ x ə n̪ˠ ə
dhaidí	ɣ a dʲ iː
dheas	j æː sˠ
dheineann	j ɪ nʲ ə n̪ˠ
dhiúca	j uː k ə
dhiúic	j uː c
dhochtúir	ɣ ɔ x t̪ˠ u ɾʲ
dhochtúir	ɣ ɔ x t̪ˠ uː ɾʲ
dhochtúirí	ɣ ɔ x t̪ˠ u ɾʲ i
dhochtúirí	ɣ ɔ x t̪ˠ uː ɾʲ iː
dhréim	ʝ ɾʲ e i̯ mʲ
dhubh	ɣ ʊ ʍ
dhéag	j ɛ ə ɡ
dhíleáigh	j iː lʲ ɛ i̯
dhónna	ɣ oː n̪ˠ iː
dhónna	ɣ oː n̪ˠ ə
dhónna	ɣ ɔː n̪ˠ ə
docht	d̪ˠ ɔ x t̪ˠ
dochtúra	d̪ˠ ɔ x t̪ˠ u ɾˠ ə
dochtúra	d̪ˠ ɔ x t̪ˠ uː ɾˠ ə
dois	d̪ˠ ɔ ʃ
donnrua	d̪ˠ ɔ n̪ˠ ɾˠ u ə
dosanna	d̪ˠ ɔ sˠ ə n̪ˠ iː
dosanna	d̪ˠ ɔ sˠ ə n̪ˠ ə
dreama	dʲ ɾʲ a mˠ ə
dreama	d̪ˠ ɾˠ ɑ mˠ ə
dreamanna	dʲ ɾʲ a mˠ ə n̪ˠ ə
dreamanna	dʲ ɾʲ æː mˠ ə n̪ˠ iː
dreamanna	d̪ˠ ɾˠ ɑ mˠ ə n̪ˠ ə
dreoilín	dʲ ɾʲ oː i̯ lʲ iː nʲ
dromanna	d̪ˠ ɾˠ ɔ mˠ ə n̪ˠ ə
druide	d̪ˠ ɾˠ ɪ dʲ ə
dtae	d̪ˠ eː
dtaenna	d̪ˠ eː n̪ˠ ə
dtaga	d̪ˠ a ɡ ə
dtalamh	d̪ˠ aː l̪ˠ ə
dtaobhanna	d̪ˠ eː vˠ ə n̪ˠ ə
dtaobhanna	d̪ˠ iː w ə n̪ˠ iː
dtaobhanna	d̪ˠ iː w ə n̪ˠ ə
dteach	dʲ æː x
dteorainneacha	dʲ oː ɾˠ ə n̠ʲ ə x ə
dtor	d̪ˠ ɔ ɾˠ
dtéann	dʲ ɛ ə n̪ˠ
dtí	dʲ iː
dtíortha	dʲ iː ɾˠ h ə
duabhair	d̪ˠ u ə vˠ ə ɾʲ
duadar	d̪ˠ u ə d̪ˠ ə ɾˠ
duamair	d̪ˠ u ə m ə ɾʲ
dubh	d̪ˠ ʊ ʍ
duibhe	d̪ˠ ɪː
dula	d̪ˠ ʊ lˠ ə
dulta	d̪ˠ ʊ l̪ˠ t̪ˠ ə
duán	d̪ˠ ə vˠ ɑ̃ː n̪ˠ
dán	d̪ˠ ɑ̃ː n̪ˠ
dánlann	d̪ˠ æː n̪ˠ l̪ˠ ə n̪ˠ
dánlann	d̪ˠ ɑː n̪ˠ l̪ˠ ə n̪ˠ
déad	dʲ ɛ ə̯ d̪ˠ
déag	dʲ ɛ ə̯ ɡ
déirce	dʲ e i̯ ɾʲ c ə
déirce	dʲ eː ɾʲ c ɪ
dídhíleá	dʲ iː j iː lʲ ɛ a̯ w
díleá	dʲ iː lʲ ɛ a̯ w
díleáigh	dʲ iː lʲ ɛ i̯
dófaidh	d̪ˠ ɔː i̯ ç ɪ
dónna	d̪ˠ oː n̪ˠ iː
dónna	d̪ˠ oː n̪ˠ ə
dónna	d̪ˠ ɔː n̪ˠ ə
dúrabhair	d̪ˠ uː ɾˠ ə w ə ɾʲ
dúrais	d̪ˠ uː ɾˠ ə ʃ
dúrt	d̪ˠ uː ɾˠ t̪ˠ
eaglaise	a ɡ lˠ ə ʃ ə
eaglaise	a ɡ ə l̪ˠ ə ʃ ə
eaglaise	ɑː ɡ lˠ ə ʃ ə
eaglaisí	a ɡ lˠ ə ʃ i
eaglaisí	a ɡ lˠ ə ʃ iː
eaglaisí	a ɡ ə l̪ˠ ə ʃ iː
eaglaisí	ɑː ɡ lˠ ə ʃ iː
ealaín	aː l̪ˠ iː nʲ
earrach	æː ɾˠ ə x
earraigh	æː ɾˠ ə
eascrach	a sˠ k ɾˠ ə x
eascracha	a s k r ə x ə
easna	aː sˠ n̪ˠ ə
easpag	aː sˠ pˠ ə k
easóg	aː sˠ oː ɡ
eich	ɛ i̯ ç
eidheann	ɛ ə nˠ
eidheann	ɛ ə n̪ˠ
eireog	e i̯ ɾʲ ɔ ɡ
eofón	oː fˠ oː nˠ
facabhair	fˠ a k ə w ə ɾˠ
facadar	fˠ a k ə d̪ˠ ə ɾˠ
facais	fˠ a k ə ʃ
facamar	fˠ a k ə mˠ ə ɾˠ
facthas	fˠ a k ə sˠ
fair	fˠ a ɾʲ
falamh	fˠ aː l̪ˠ ə
faobhar	fˠ ëː ɾˠ
farraige	fˠ aː ɾˠ ɪ ɟ ə
farraigí	fˠ a ɾˠ ə ɟ i
farraigí	fˠ a ɾˠ ə ɟ iː
fathach	fˠ aː x
feadaíl	fʲ a d̪ˠ i lʲ
feadaíl	fʲ a d̪ˠ iː lʲ
feadaíl	fʲ æː d̪ˠ iː lʲ
feadh	fʲ æː
feamainn	fʲ æː mˠ ɪ n̠ʲ
fear	fʲ æː ɾˠ
fearg	fʲ æː ɾˠ ə ɡ
fearthainne	fʲ a ɾˠ h ə n̠ʲ ə
fearthainne	fʲ a ɾˠ h ə ɲ ə
feicthe	fʲ ɛ c ə
feidhm	fʲ e i mʲ
feidhm	fʲ ë i mʲ
feidhm	fʲ ɛː mʲ
feidhme	fʲ ə i mʲ ə
feidhmiúil	fʲ ɛː mʲ u lʲ
feilm	fʲ ɛ lʲ ə mʲ
feilméara	fʲ ɛ lʲ ə mʲ eː ɾˠ ə
feilméaraí	fʲ ɛ lʲ ə mʲ eː ɾˠ iː
feolta	fʲ oː l̪ˠ t̪ˠ ə
feolta	fʲ ɔː l̪ˠ t̪ˠ ə
fhaca	a k ə
fhaca	ɑ k ə
fhathach	aː x
fhearr	aː ɾˠ
fhearthainn	a ɾˠ h ə n̠ʲ
fhearthainn	a ɾˠ h ə ɲ
fheola	oː lˠ ə
fhiartha	i ə ɾˠ h ə
fhiche	ɪ h ə
fhiche	ɪ ç ə
fhiáin	iː ɛ̯ nʲ
fhlaith	lˠ a
fhlaith	lˠ a h
fhlatha	lˠ a h ə
fhréamh	ɾʲ eː vˠ
fhuilim	ɪ lʲ ə mʲ
fhuilimid	ɪ lʲ ə mʲ ə dʲ
fhuáil	uː aː lʲ
fháinne	æː n̠ʲ ə
fháinne	ɑː n̠ʲ ə
fháinne	ɑː ɲ ə
fhéadaim	ɛ ə̯ d̪ˠ ə mˠ
fhéasóig	ɛ ə̯ sˠ ɔ ɟ
fiacaile	fʲ i ə k ə lʲ ə
fiafheoil	fʲ i ə oː lʲ
fiarthaí	fʲ i ə ɾˠ h iː
fichidí	fʲ ɪ h ɪ dʲ iː
fichidí	fʲ ɪ ç ɪ dʲ i
fichidí	fʲ ɪ ç ɪ dʲ iː
fiosrach	fʲ ɨ ʂ ɾˠ ɑ
fiosrach	fʲ ɨ ʂ ɾˠ ɑ x
fiáin	fʲ iː ɛ̯ nʲ
flaithiúil	fˠ l̪ˠ a h uː i̯ lʲ
flatha	fˠ lˠ a h ə
foilmhe	fˠ ɛ lʲ ə vʲ ə
folamh	fˠ aː l̪ˠ ə
folmha	fˠ ɔ l̪ˠ ə w ə
foscadh	fˠ aː sˠ k ə
francaigh	fˠ ɾˠ a ŋ k i
francaigh	fˠ ɾˠ a ŋ k iː
francaigh	fˠ ɾˠ a ŋ k ə
francaigh	fˠ ɾˠ a ŋ k ɪ ɟ
fraoch	fˠ ɾˠ ëː ə̯ x
frog	fˠ ɾˠ ɔ ɡ
fréimh	fʲ ɾʲ e i vʲ
fréimhe	fʲ ɾʲ eː vʲ ə
fuaiscneamh	fˠ u i̯ ʃ c nʲ u
fuar	fˠ ɪ ə ɾˠ
fuath	fˠ ɪ ə
fuilid	fˠ ɪ lʲ ə dʲ
fuilim	fˠ ɪ lʲ ə mʲ
fuilimid	fˠ ɪ lʲ ə mʲ ə dʲ
fuilir	fˠ ɪ lʲ ə ɾʲ
fuiltear	fˠ ɪ l̠ʲ tʲ ə ɾʲ
fuinneoige	f i ɲ oː ɡʲ ə
fuáil	fˠ ɪ a lʲ
fuála	fˠ uː aː lˠ ə
fágála	fˠ æː ɡ æ lˠ ə
fágála	fˠ ɑː ɡ ɑː lˠ ə
fágálacha	fˠ æː ɡ æ lˠ ə x ə
fágálacha	fˠ ɑː ɡ ɑː lˠ ə x iː
fágálacha	fˠ ɑː ɡ ɑː lˠ ə x ə
fáidheanna	fˠ aː j ə n̪ˠ ĩ
fáinní	fˠ æː n̠ʲ i
fáinní	fˠ ɑː n̠ʲ iː
fáinní	fˠ ɑː ɲ iː
féadaim	fʲ ɛ ə̯ d̪ˠ ə mˠ
féasóg	fʲ ɛ ə̯ sˠ ɔ ɡ
féasóig	fʲ ɛ ə̯ sˠ ɔ ɟ
féineach	fʲ e i̯ nʲ a
féineach	fʲ e i̯ nʲ a x
féinne	fʲ e i n̠ʲ ə
fógair	fˠ ɪ ə ɡ ə ɾʲ
fónamh	fˠ õː n̪ˠ ə vˠ
fónanna	fˠ oː n̪ˠ ə n̪ˠ iː
gabhair	ɡ a ɯ̯ ɪ ɾʲ
gad	ɡ aː d̪ˠ
gadaí	ɡ aː d̪ˠ iː
gaiscíocha	ɡ a ʃ c i x ə
gaiscíocha	ɡ a ʃ c iː x ə
gala	ɡ a l̪ˠ ə
galar	ɡ a l̪ˠ d ɾˠ ə
galar	ɡ aː l̪ˠ d ɾˠ ə
galraí	ɡ a lˠ rˠ iː
gaol	ɡ ëː ə̯ l̪ˠ
gara	ɡ a ɾˠ ə
gara	ɡ ɑ ɾˠ ə
garanna	ɡ a ɾˠ ə n̪ˠ iː
garanna	ɡ a ɾˠ ə n̪ˠ ə
gardaí	ɡ æː ɾˠ d̪ˠ i
gardaí	ɡ ɑː ɾˠ d̪ˠ iː
garma	ɡ a r m a
garmhac	ɡ a ɾˠ w a k
garraithe	ɡ ɑ ɾˠ ɪ h ə
gcabhair	ɡ a ɯ̯ ɪ ɾʲ
gcailín	ɡ a lʲ i nʲ
gcailín	ɡ a lʲ iː nʲ
gcaithfidh	ɡ aː
gcaoga	ɡ eː ɡ ə
gcaoga	ɡ iː ɡ ə
gcaogad	ɡ eː ɡ ə d̪ˠ
gcaogad	ɡ iː ɡ ə d̪ˠ
gcaogaidí	ɡ eː ɡ ə dʲ iː
gcaogaidí	ɡ iː ɡ ə dʲ i
gcaogaidí	ɡ iː ɡ ə dʲ iː
gcarachtar	ɡ a ɾˠ ə x t̪ˠ ə ɾˠ
gcasa	ɡ a sˠ ə
gcasa	ɡ ɑ sˠ ə
gcatach	ɡ a t̪ˠ a
gcatach	ɡ a t̪ˠ a h
gcatach	ɡ a t̪ˠ a x
gcatach	ɡ a t̪ˠ ə x
gcatach	ɡ ə t̪ˠ a x
gcathair	ɡ aː ɾʲ
gceart	ɟ æː ɾˠ t̪ˠ
gceárta	ɟ aː ɾˠ t̪ˠ ə
gceárta	ɟ æː ɾˠ t̪ˠ ə
gceárta	ɟ ɑː ɾˠ t̪ˠ ə
gceártaí	ɟ aː ɾˠ t̪ˠ iː
gceártaí	ɟ æː ɾˠ t̪ˠ i
gceártaí	ɟ ɑː ɾˠ t̪ˠ iː
gciall	ɟ i ə l̪ˠ
gcine	ɟ ɪ nʲ ə
gciníocha	ɟ ɪ nʲ i x ə
gciníocha	ɟ ɪ nʲ iː x iː
gciníocha	ɟ ɪ nʲ iː x ə
gcis	ɟ ɪ ʃ
gciseanna	ɟ ɪ ʃ ə n̪ˠ iː
gciseanna	ɟ ɪ ʃ ə n̪ˠ ə
gcloisteáil	ɡ lˠ ɔ ʃ tʲ ɑː lʲ
gcnoc	ɡ nˠ ɔ k
gcnoc	ɡ n̪ˠ ɔ k
gcnoc	ɡ ɾˠ ɔ k
gcnámh	ɡ n̪ˠ ɑ̃ː vˠ
gcodanna	ɡ ɔ d̪ˠ ə n̪ˠ ə
gcol	ɡ ɔ lˠ
gcolanna	ɡ ɔ lˠ ə n̪ˠ ə
gcónaí	ɡ oː n̪ˠ iː
gcónaí	ɡ uː n̪ˠ iː
gcónaí	ɡ ɔː n̪ˠ i
gealach	ɟ æː l̪ˠ ə x
gealaí	ɟ æː l̪ˠ iː
gealtacht	ɟ a l̪ˠ t̪ˠ a x t̪ˠ
gealtacht	ɟ a l̪ˠ t̪ˠ ə x t̪ˠ
gealtacht	ɟ æ l̪ˠ t̪ˠ ə x t̪ˠ
geata	ɟ æː t̪ˠ ə
geataí	ɟ a t̪ˠ iː
geimhríocha	ɟ iː vʲ ɾʲ iː x iː
geocán	ɟ oː k ɑ̃ː n̪ˠ
geoin	ɟ oː i̯ nʲ
ghad	ɣ aː d̪ˠ
ghaiscíocha	ɣ a ʃ c i x ə
ghaiscíocha	ɣ a ʃ c iː x ə
ghar	ɣ a ɾˠ
ghar	ɣ ɑ ɾˠ
gharda	ɣ æː ɾˠ d̪ˠ i
gharda	ɣ ɑː ɾˠ d̪ˠ ə
ghardaí	ɣ æː ɾˠ d̪ˠ i
ghardaí	ɣ ɑː ɾˠ d̪ˠ iː
ghealach	j æː l̪ˠ ə x
gheibhim	j e i mʲ
ghlais	ɣ lˠ a ʃ
ghlas	ɣ lˠ a sˠ
ghleanna	ʝ lʲ aː n̪ˠ ə
ghlic	ʝ lʲ ɪ c
ghliocacht	ʝ lʲ ɪ k ə x t̪ˠ
ghléas	ʝ lʲ ɛː ə̯ sˠ
ghníomh	ʝ nʲ iː ə̯ vˠ
ghobtha	ɣ ɔ pˠ ə
ghreim	ʝ ɾʲ i mʲ
ghreim	ʝ ɾʲ iː mʲ
ghreim	ʝ ɾʲ ë i mʲ
ghrian	ʝ ɾʲ i ə nˠ
ghrian	ʝ ɾʲ i ə n̪ˠ
ghéaraigh	j ɛ ə̯ ɾˠ i
ghéaraigh	j ɛ ə̯ ɾˠ ə
giolla	ɟ ɨ l̪ˠ ə
giolla	ɟ ɯ l̪ˠ ə
giúiré	ɟ uː ɾʲ eː
glais	ɡ lˠ a ʃ
glan	ɡ l̪ˠ aː n̪ˠ
glasa	ɡ lˠ a sˠ ə
glice	ɟ lʲ ɪ c ɪ
gliogaire	ɟ lʲ ɯ ɡ ə ɾʲ ə
gloiniúcha	ɡ lˠ ɪ nʲ uː x iː
gléas	ɟ lʲ ɛː ə̯ sˠ
gnaitheach	ɡ ɾˠ eː h a x
gnaitheach	ɡ ɾˠ iː h a x
gnéas	ɟ nʲ eː sˠ
gnéas	ɟ ɾʲ eː sˠ
gníomh	ɟ nʲ iː ə̯ vˠ
gníomhaí	ɡ nʲ iː w iː
gobtha	ɡ ɔ pˠ ə
goilte	ɡ ɛ lʲ tʲ ə
goilí	ɡ ɛ lʲ iː
greadhain	ɟ ɾʲ ë i nʲ
greim	ɟ ɾʲ ë i mʲ
grianghraf	ɟ ɾʲ i ə nˠ ɣ ɾˠ a fˠ
grua	ɡ ɾˠ u i̯
gruth	ɡ ɾˠ ɯ h
gréasán	ɟ ɾ ɛ ə sˠ a nˠ
guirme	ɡ ɪ ɾʲ mʲ ə
guth	ɡ ɯ h
géacha	ɟ ɛ ə̯ x ə
géag	ɟ ɛ ə̯ ɡ
géagleabhair	ɟ eː ɡ l̠ʲ ə u ɾʲ
géagláidir	ɟ eː ɡ l̪ˠ ɑː dʲ ɪ ɾʲ
géagláidre	ɟ eː ɡ lˠ ɑː dʲ ɾʲ ə
géar	ɟ ɛː ɾˠ
géaraigh	ɟ ɛ ə̯ ɾˠ i
géillfidh	ɟ e i̯ l̠ʲ h ə
géire	ɟ e i̯ ɾʲ ə
gúnga	ɡ ɾˠ ũː ŋ ə
gúnga	ɡ ɾˠ ũː ŋ ɡ ə
hab	h ɑ bˠ
haca	h a k ə
hae	h eː
haenna	h eː n̪ˠ ə
haicme	h a c mʲ ə
haicmí	h a c mʲ iː
hailt	h a l̠ʲ tʲ
hairde	h aː ɾˠ dʲ ə
hairdí	h aː ɾˠ dʲ iː
halt	h a l̪ˠ t̪ˠ
ham	h a mˠ
ham	h aː mˠ
hama	h a mˠ ə
hamas	h a mˠ ə sˠ
haos	h eː sˠ
haos	h iː sˠ
hard	h aː ɾˠ d̪ˠ
harda	h aː ɾˠ d̪ˠ ə
harán	h a ɾˠ æ n̪ˠ
harán	h a ɾˠ ɑː n̪ˠ
harán	h ə ɾˠ ɑː n̪ˠ
hascaill	h aː sˠ k ə l̠ʲ
hataí	h a t̪ˠ iː
hathruithe	h a h ɾˠ ɪ h ə
heaglaise	h a ɡ lˠ ə ʃ ə
heaglaise	h a ɡ ə l̪ˠ ə ʃ ə
heaglaise	h ɑː ɡ lˠ ə ʃ ə
heaglaisí	h a ɡ lˠ ə ʃ i
heaglaisí	h a ɡ lˠ ə ʃ iː
heaglaisí	h a ɡ ə l̪ˠ ə ʃ iː
heaglaisí	h ɑː ɡ lˠ ə ʃ iː
heich	h ɛ ç
himeanna	h ɪ mʲ ə n̪ˠ iː
himeanna	h ɪ mʲ ə n̪ˠ ə
hola	h ɔ l̪ˠ ə
holaí	h ɔ lˠ iː
huaire	h u ə ɾʲ ə
huaireanta	h u ə ɾʲ ə n̪ˠ t̪ˠ iː
huaireanta	h u ə ɾʲ ə n̪ˠ t̪ˠ ə
hursa	h ʊ ɾˠ sˠ ə
hé	h eː
húr	h uː ɾˠ
imeanna	ɪ mʲ ə n̪ˠ iː
imeanna	ɪ mʲ ə n̪ˠ ə
imeartas	ɪ mʲ ə ɾˠ t̪ˠ ə sˠ
inniu	ɪ nʲ ɯ vˠ
inní	ɪ n̠ʲ iː
inse	iː nʲ ʃ ɪ
inseoidh	i nʲ ʃ ɔ ə̯
insím	iː nʲ ʃ ɪ mʲ
insím	nʲ i ʃ ɪ mʲ
inár	ɪ nˠ aː ɾˠ
iomarca	ɯ mˠ ə ɾˠ k ə
ionaidh	iː nˠ i
ionaidh	iː nˠ iː
ionaidh	uː n̪ˠ ɪ ɟ
iondúil	uː n̪ˠ d̪ˠ uː lʲ
ionga	ũː ŋ ə
ionga	ũː ŋ ɡ ə
iothlann	ɔ l ə n̪ˠ
isteach	ə ʃ tʲ æː x
ithimid	ɪ h ə mʲ ə dʲ
lachan	l̪ˠ a x ə nˠ
lacht	l̪ˠ a x t̪ˠ
lacht	l̪ˠ ɑ x t̪ˠ
lag	l̪ˠ aː ɡ
laghach	l̪ˠ ɛ ə x
laig	l̪ˠ a ɟ
laisteas	l̪ˠ a ʃ tʲ a sˠ
lampaí	l̪ˠ a mˠ pˠ iː
leaba	l̠ʲ æː bˠ ə
leabharlann	l̠ʲ oː ɾˠ l̪ˠ ə n̪ˠ
leabharlann	l̠ʲ ə u ɾˠ l̪ˠ ə n̪ˠ
leac	l̠ʲ æː k
leadhb	l̠ʲ ɛ ə̯ bˠ
leadhbthacha	l̠ʲ ɛ ə̯ pˠ a x ə
leagan	l̠ʲ æː ɡ ə n̪ˠ
leagtha	l̠ʲ æː k iː
leanacht	l̠ʲ æː nˠ ə x t̪ˠ
leanbh	l̠ʲ æː n̪ˠ ə
leanbh	l̠ʲ æː n̪ˠ ə vˠ
leas	l̠ʲ æː sˠ
leat	lʲ æː t̪ˠ
leath	l̠ʲ æː
leathair	l̠ʲ æː ɾʲ
leathan	l̠ʲ æː n̪ˠ
leathar	l̠ʲ æː ɾˠ
leictreoir	lʲ ɛ c tʲ ɾʲ oː ɾʲ
leidhbe	lʲ ë i bʲ ə
leidhcide	lʲ ë i c ɪ dʲ ə
leigheas	l̠ʲ ɛ ə̯ sˠ
leigheasfaidh	l̠ʲ ɛ ə̯ sˠ ə
leigheasta	l̠ʲ ɛ ə̯ sˠ t̪ˠ ə
leighis	lʲ ë i ʃ
leighis	l̠ʲ e i ʃ
leith	l̠ʲ e i̯ ç
leonaim	lʲ õː n̪ˠ ə mʲ
leá	l̠ʲ ɛ w
leáigí	l̠ʲ e i̯ j ɪ ɟ i
leáigí	l̠ʲ e i̯ j ɪ ɟ iː
leáim	l̠ʲ ɛ i̯ j ə mˠ
leáite	l̠ʲ e i̯ tʲ ə
liaigh	l̠ʲ e i
lianna	l̠ʲ e i̯ j ə n̪ˠ ĩ
lige	l̠ʲ ɪ ɟ ə
ligis	l̠ʲ ɪ ɟ ɪ ʃ
liom	lʲ ɯ mˠ
litreach	lʲ i tʲ ɾʲ ə x
litreacha	lʲ ɪ tʲ ɾʲ ə x ə
locha	l̪ˠ ɔ x ə
lochán	l̪ˠ ɔ x ɑː nˠ
loin	l̪ˠ ɪ nˠ
long	l̪ˠ ũː ŋ
long	l̪ˠ ũː ŋ ɡ
longa	l̪ˠ ɔ ŋ ə
longa	l̪ˠ ɔ ŋ ɡ ə
longa	l̪ˠ ʊ ŋ ə
longa	l̪ˠ ʊ ŋ ɡ ə
luasanna	l̪ˠ u ə sˠ ə n̪ˠ iː
luasanna	l̪ˠ u ə sˠ ə n̪ˠ ə
lucha	l̪ˠ ʊ x ə
luime	l̪ˠ ɪ mʲ ə
luin	l̪ˠ ɪ nˠ
lách	l̪ˠ ɛ ə x
láiche	l̪ˠ e i ə
láiche	l̪ˠ ɤ i ə
láin	l̪ˠ æː nʲ
láin	l̪ˠ ɑː nʲ
léamh	l̠ʲ ɛ w
léifidh	l̠ʲ e i̯ h ə
léighim	l̠ʲ ɛ i̯ j ə mˠ
léigí	l̠ʲ e i̯ j ɪ ɟ i
léigí	l̠ʲ e i̯ j ɪ ɟ iː
léimfidh	l̠ʲ e i mʲ h i
léinte	l̠ʲ eː n̠ʲ tʲ ə
léinteacha	l̠ʲ eː n̠ʲ tʲ ə x iː
léiriú	l̠ʲ eː ɾʲ u
léiriú	l̠ʲ eː ɾʲ uː
léite	l̠ʲ e i̯ tʲ ə
léithe	lʲ e i h ə
léithe	lʲ e i ç ə
léithe	l̠ʲ e i ç ə
léití	l̠ʲ e i̯ tʲ i
líofa	lʲ iː ə̯ fˠ ə
mBéarla	mʲ eː ɾˠ lˠ ə
madadh	mˠ aː d̪ˠ ə
maide	mˠ aː dʲ ə
maidineacha	mˠ a dʲ ə nʲ ə x iː
maidineacha	mˠ a dʲ ə nʲ ə x ə
maime	mˠ a mʲ ə
mallacht	mˠ aː l̪ˠ ə x t̪ˠ
mam	mˠ a mˠ
mamaí	mˠ a mˠ iː
maoile	mˠ iː lʲ ə
maoineach	mˠ ĩː nʲ ə x
maol	mˠ ëː ə̯ l̪ˠ
maola	mˠ eː lˠ ə
maola	mˠ iː lˠ ə
mapaí	mˠ a pˠ i
mapaí	mˠ a pˠ iː
mapaí	mˠ ɑ pˠ iː
marbh	mˠ aː ɾˠ uː
margadh	mˠ aː ɾˠ ə ɡ ə
maslú	mˠ aː sˠ l̪ˠ uː
mbaile	mˠ e lʲ ə
mbainne	mˠ a n̠ʲ ə
mbainne	mˠ ɑ nʲ ə
mbainne	mˠ ɑ ɲ ə
mbaint	mˠ a n̠ʲ tʲ
mbaint	mˠ ɪ n̠ʲ tʲ
mbanc	mˠ a ŋ k
mbean	mʲ æː n̪ˠ
mbeifear	mʲ ɛ j ɑː ɾˠ
mblas	mˠ lˠ a sˠ
mblas	mˠ l̪ˠ ɑ sˠ
mblasanna	mˠ lˠ a sˠ ə n̪ˠ iː
mblasanna	mˠ lˠ a sˠ ə n̪ˠ ə
mblasanna	mˠ l̪ˠ ɑ sˠ ə n̪ˠ ə
mbod	mˠ ɔ d̪ˠ
mbranda	mˠ ɾˠ a n̪ˠ d̪ˠ ə
mbrandaí	mˠ ɾˠ a n̪ˠ d̪ˠ iː
mbrise	mʲ ɾʲ ɪ ʃ ə
mbriseanna	mʲ ɾʲ ɪ ʃ ə n̪ˠ iː
mbriseanna	mʲ ɾʲ ɪ ʃ ə n̪ˠ ə
mbristeacha	mʲ ɾʲ ɪ ʃ tʲ ə x iː
mbristeacha	mʲ ɾʲ ɪ ʃ tʲ ə x ə
mbáisteach	mˠ aː ʃ tʲ ə x
meabhair	mʲ õː ɾʲ
meach	mʲ æː x
meadhg	mʲ ɛː ə̯ ɡ
meara	mʲ a ɾˠ ə
meas	mʲ æː sˠ
measa	mʲ æː sˠ ə
measaim	mʲ æː sˠ ə mʲ
meidhg	mʲ ë i ɟ
meidhir	mʲ ë i ɾʲ
meánaois	mʲ ɑ̃ː n̪ˠ ëː sˠ
mhadadh	w aː d̪ˠ ə
mhallacht	w aː l̪ˠ ə x t̪ˠ
mhaoil	vˠ iː lʲ
mhaoil	w iː lʲ
mhaol	vˠ eː l̪ˠ
mhaol	w iː lˠ
mheabhair	vʲ ɑ̃ ɯ̯ ɾʲ
mheasa	vʲ æː sˠ ə
mhná	vˠ n̪ˠ ɑ̃ː
mholainn	vˠ ɔ lˠ ə n̠ʲ
mholainn	vˠ ɔ lˠ ə ɲ
mholainn	w ɔ lˠ ə n̠ʲ
mholta	vˠ ɔ l̪ˠ t̪ˠ ə
mholta	w ɔ l̪ˠ t̪ˠ ə
mhuineál	w ɪ n ɑː l
mhuiníl	vˠ ɪ nʲ iː lʲ
mhuiníl	w ɪ nʲ i lʲ
mhuiníl	w ɪ nʲ iː lʲ
mhéadaigh	vʲ eː a̯ d̪ˠ ɪ ɟ
milseog	mʲ ɪ l̠ʲ ʃ a ɡ
milseog	mʲ ɪ l̠ʲ ʃ oː ɡ
milseog	mʲ ɪ l̠ʲ ʃ ɔ ɡ
mná	mˠ n̪ˠ ɑ̃ː
mocha	mˠ ɔ x ə
méadaigh	mʲ eː a̯ d̪ˠ ɪ ɟ
méar	mʲ ɛː ɾˠ
méithe	m e i ç ɪ
mífhoighdeach	mʲ iː e i̯ dʲ a
mífhoighdeach	mʲ iː e i̯ dʲ a x
míofar	mʲ iː ʍ ə ɾˠ
múinteora	mˠ uː nʲ tʲ oː ɾˠ ə
naetha	n̪ˠ eː h ə
namhaid	n̪ˠ ɑ ɯ̯ dʲ
naofa	n̪ˠ ëː ə̯ fˠ ə
naofa	n̪ˠ ɪ̃ u̯ fˠ ə
naomh	n̪ˠ ëː ə̯ vˠ
naomhtar	n̪ˠ ɪ̃ u̯ fˠ ə ɾˠ
naíonán	n̪ˠ iː ə̯ n̪ˠ ɑ̃ː n̪ˠ
ndiúc	n̠ʲ uː k
