同鄉會	tʰ u ŋ ² ⁴ ɕ i ɔ ŋ ⁴ ² f ɨ i ¹ ¹
名	m i a ŋ ³ ⁵
名	m i n ³ ⁵
名字	m i a ŋ ³ ⁵ t͡sʰ z̩ ¹ ¹
吐血	tʰ u ² ¹ ³ ⁻ ¹ ³ ɕ y ɵ t̚ ⁵
君	t͡ɕ y n ⁴ ²
否	f ɛ u ² ¹ ³
含羞草	h ɵ n ² ⁴ ɕ i u ⁴ ² t͡sʰ a u ² ¹ ³
吳	u ³ ⁵
吸	ɕ i t̚ ⁵
吸鐵石	ɕ i t̚ ⁵ tʰ i ɛ t̚ ⁵ s a ʔ ²
吹牛屄	t͡sʰ u i ⁴ ² n̠ʲ i u ³ ⁵ p i ⁴ ²
吼	h ɛ u ² ¹ ³
告	k a u ³ ⁵
告狀	k a u ³ ⁵ t͡sʰ ɔ ŋ ¹ ¹
告送	k a u ³ ⁵ s u ŋ ²
周	t͡s ɨ u ⁴ ²
周到	t͡s ɨ u ⁴ ² t a u ³ ⁵
味	u i ¹ ¹
味之素	u i ¹ ¹ t͡s z̩ ⁴ ² s u ³ ⁵
味道	u i ¹ ¹ tʰ a u ¹
呵欠	h o ⁴ ² ɕ i ɛ n ²
呵獻	h o ⁴ ² ɕ i ɛ n ²
命	m i a ŋ ¹ ¹
命令	m i n ¹ ¹ l i n ¹ ¹
和	f o ³ ⁵
和尚	u o ³ ⁵ s ɔ ŋ ²
咳嗽	kʰ i ɛ t̚ ⁵ s ɛ u ³ ⁵
咸豐	h a n ² ⁴ f u ŋ ⁴ ²
哀	ŋ a i ⁴ ²
哀棍	ŋ a i ⁴ ² k u n ³ ⁵
品	pʰ i n ² ¹ ³
員	y ɵ n ³ ⁵
哥	k o ⁴ ²
哥哥	k o ⁴ ² k o ²
哪個	l a ² ¹ ³ ⁻ ² ¹ k o ¹
哪個	l a ² ¹ ³ ⁻ ¹ ³ k o ³ ⁵
哪裡	l a ² ¹ ³ ⁻ ² ¹ l i ¹
哭	kʰ u ʔ ⁵
哭窮	kʰ u ʔ ⁵ t͡ɕʰ i u ŋ ² ⁴
哭鬼	kʰ u ʔ ⁵ k u i ² ¹ ³
唐	tʰ ɔ ŋ ² ⁴
唱	t͡sʰ ɔ ŋ ² ¹ ³
啄木鳥	t ɔ ʔ ⁵ m u ʔ ² n̠ʲ i ɛ u ² ¹ ³
問	u n ¹ ¹
啞	ŋ a ² ¹ ³
啞巴	ŋ a ² ¹ ³ ⁻ ² ¹ p a ¹
啡	f ɨ i ⁴ ²
啼	tʰ i ² ⁴
善	s ɛ n ¹ ¹
善事	s ɛ n ¹ ¹ s z̩ ¹ ¹
善心	s ɛ n ¹ ¹ ɕ i n ⁴ ²
喇叭	l a ¹ ¹ p a ¹
喇叭花	l a ¹ ¹ p a ¹ f a ⁴ ²
喉	h ɛ u ² ⁴
喉嚨	h ɛ u ² ⁴ l u ŋ ²
喉嚨	h ɛ u ² ⁴ l u ŋ ³ ⁵
喜	ɕ i ² ¹ ³
喝	h ɵ t̚ ⁵
喧	ɕ y ɵ n ⁴ ²
喪	s ɔ ŋ ⁴ ²
喫	t͡ɕʰ i a ʔ ⁵
喬	t͡ɕʰ i ɛ u ² ⁴
單	t a n ⁴ ²
單眼睛皮	t a n ⁴ ² ŋ a n ² ¹ ³ ⁻ ² ¹ t͡ɕ i a ŋ ¹ pʰ i ² ⁴
嗇	s ɛ t̚ ⁵
嗇屄	s ɛ t̚ ⁵ p i ɛ t̚ ⁵
嗇鬼	s ɛ t̚ ⁵ k u i ² ¹ ³
嗎啡	m a ² ¹ ³ ⁻ ¹ ³ f ɨ i ⁴ ²
嘴	t͡s u i ² ¹ ³
嘴巴	t͡s u i ² ¹ ³ ⁻ ² ¹ p a ¹
器	t͡ɕʰ i ² ¹ ³
嚨	l u ŋ ³ ⁵
嚴	n̠ʲ i ɛ n ³ ⁵
嚼	t͡ɕʰ i ɔ ʔ ²
囊	l ɔ ŋ ³ ⁵
四	s z̩ ³ ⁵
四方	s z̩ ³ ⁵ f ɔ ŋ ⁴ ²
四點	s z̩ ³ ⁵ t i ɛ n ² ¹ ³
回	f ɨ i ³ ⁵
因	i n ⁴ ²
困難	kʰ u n ² ¹ ³ ⁻ ² ¹ l a n ¹
國	k u ɛ t̚ ⁵
國語	k u ɛ t̚ ⁵ n̠ʲ y ² ¹ ³
圍棋	u i ³ ⁵ t͡ɕʰ i ² ⁴
園	y ɵ n ³ ⁵
圓	y ɵ n ³ ⁵
圓桌	y ɵ n ³ ⁵ t͡s ɔ ʔ ⁵
團	tʰ ɵ n ² ⁴
土	tʰ u ² ¹ ³
土地廟	tʰ u ² ¹ ³ ⁻ ² ¹ tʰ i ¹ m i ɛ u ¹ ¹
土地菩薩	tʰ u ² ¹ ³ ⁻ ² ¹ t i ¹ pʰ u ² ⁴ s a t̚ ²
在	t͡sʰ a i ¹ ¹
地	tʰ i ¹ ¹
地下	tʰ i ¹ ¹ h a ¹
地方	tʰ i ¹ ¹ f ɔ ŋ ¹
地獄	tʰ i ¹ ¹ n̠ʲ i u ʔ ⁵
地理	tʰ i ¹ ¹ l i ² ¹ ³
地震	tʰ i ¹ ¹ t͡s ɨ n ³ ⁵
均	t͡ɕ y n ⁴ ²
坐	t͡sʰ o ¹ ¹
坐月子	t͡sʰ o ¹ ¹ n̠ʲ ɵ t̚ ⁵ t͡s z̩ ²
坐牢	t͡sʰ o ¹ ¹ l a u ³ ⁵
坐船	t͡sʰ o ¹ ¹ s ɵ n ³ ⁵
坤	kʰ u n ⁴ ²
垂	t͡sʰ u i ² ⁴
垢圿	k i ɛ u ² ¹ ³ ⁻ ¹ ³ k u a t̚ ⁵
埃	ŋ a i ⁴ ²
埋	m a i ³ ⁵
城	s a ŋ ³ ⁵
城	t͡sʰ ɨ n ² ⁴
執	t͡s ɨ t̚ ⁵
執照	t͡s ɨ t̚ ⁵ t͡s ɛ u ³ ⁵
基	t͡ɕ i ⁴ ²
堂	tʰ ɔ ŋ ² ⁴
堆	t u i ⁴ ²
堪哪裡	kʰ ɵ n ⁴ ² l a ² l i ¹
報	p a u ³ ⁵
報信	p a u ³ ⁵ ɕ i n ³ ⁵
報名	p a u ³ ⁵ m i a ŋ ³ ⁵
報喜	p a u ³ ⁵ ɕ i ² ¹ ³
報喪	p a u ³ ⁵ s ɔ ŋ ⁴ ²
報應	p a u ³ ⁵ i n ²
場	t͡sʰ ɔ ŋ ² ¹ ³
場	t͡sʰ ɔ ŋ ² ⁴
堵	t u ² ¹ ³
塊	kʰ u a i ² ¹ ³
塑	s u ³ ⁵
塑	s ɔ ʔ ⁵
塔	tʰ a ² ¹ ³
塘	tʰ ɔ ŋ ² ⁴
塾	s u ʔ ²
墊	tʰ i ɛ n ¹ ¹
增	t͡s ɛ n ⁴ ²
墨	m ɛ t̚ ⁵
墨斗	m ɛ t̚ ⁵ t ɛ u ² ¹ ³
墨水	m ɛ t̚ ⁵ s u i ² ¹ ³
墨汁	m ɛ t̚ ⁵ t͡s ɨ t̚ ⁵
墨盒子	m ɛ t̚ ⁵ h ɵ t̚ ⁵ t͡s z̩ ²
墨筆	m ɛ t̚ ⁵ p i t̚ ⁵
墨綠	m ɛ t̚ ⁵ l i u ʔ ⁵
墨線	m ɛ t̚ ⁵ ɕ i ɛ n ³ ⁵
墨魚	m ɛ t̚ ⁵ n̠ʲ i e ³ ⁵
墳	f ɨ n ³ ⁵
壁	p i a ʔ ⁵
壁蛇	p i a ʔ ⁵ s a ³ ⁵
壁蛇子	p i a ʔ ⁵ s a ³ ⁵ t͡s z̩ ²
壓歲錢	ŋ a t̚ ⁵ s u i ³ ⁵ t͡ɕʰ i ɛ n ² ⁴
壞	f u a i ¹ ¹
士	s z̩ ¹ ¹
壽	s ɨ u ¹ ¹
夏	h a ¹ ¹
夏至	h a ¹ ¹ t͡s z̩ ³ ⁵
夕	ɕ i t̚ ⁵
外	u a i ¹ ¹
外國人	u a i ¹ ¹ k u ɛ t̚ ¹ n̠ʲ i n ³ ⁵
多	t o ⁴ ²
多謝	t o ⁴ ² ɕ i a ¹ ¹
夜	i a ¹ ¹
夜哇子	i a ¹ ¹ u a ¹ t͡s z̩ ²
夜壺	i a ¹ ¹ f u ³ ⁵
夜夜	i a ¹ ¹ i a ¹
夜天	i a ¹ ¹ tʰ i ɛ n ⁴ ²
夜晚	i a ¹ ¹ u a n ² ¹ ³
夜火蟲	i a ¹ ¹ f o ² ¹ ³ ⁻ ¹ ³ t͡sʰ u ŋ ² ⁴
夜車	i a ¹ ¹ t͡sʰ a ⁴ ²
夜遊神	i a ¹ ¹ i u ³ ⁵ s ɨ n ³ ⁵
夜飯	i a ¹ ¹ f a n ¹ ¹
夢	m u ŋ ¹ ¹
大	tʰ a i ¹ ¹
大	tʰ o ¹ ¹
大伯子	tʰ a i ¹ ¹ p a ʔ ¹ t͡s z̩ ²
大半日	tʰ a i ¹ ¹ p ɵ n ³ ⁵ n̠ʲ i t̚ ⁵
大姐	tʰ a i ¹ ¹ t͡ɕ i a ² ¹ ³
大姑娘	tʰ o ¹ ¹ k u ¹ n̠ʲ i ɔ ŋ ³ ⁵
大姑子	tʰ a i ¹ ¹ k u ¹ t͡s z̩ ²
大娘	tʰ o ¹ ¹ n̠ʲ i ɔ ŋ ³ ⁵
大學	tʰ a i ¹ ¹ h ɔ ʔ ²
大家	tʰ a i ¹ ¹ k a ⁴ ²
大寒	tʰ a i ¹ ¹ h ɵ n ² ⁴
大崽	tʰ a i ¹ ¹ t͡s a i ² ¹ ³
大拇指頭	tʰ a i ¹ ¹ m a ¹ t͡s ɨ t̚ ⁵ tʰ ɛ u ²
大暑	tʰ a i ¹ ¹ ɕ y ² ¹ ³
大楷	tʰ a i ¹ ¹ kʰ a i ² ¹ ³
大牙	tʰ a i ¹ ¹ ŋ a ³ ⁵
大病	tʰ a i ¹ ¹ pʰ i a ŋ ¹ ¹
大舅子	tʰ a i ¹ ¹ t͡ɕ i u ¹ ¹ t͡s z̩ ¹
大蒜	tʰ a i ¹ ¹ s ɵ n ³ ⁵
大雨	tʰ a i ¹ ¹ y ² ¹ ³
大雪	tʰ a i ¹ ¹ ɕ y ɵ t̚ ⁵
天	tʰ i ɛ n ⁴ ²
天主堂	tʰ i ɛ n ⁴ ² t͡ɕ y ² tʰ ɔ ŋ ² ⁴
天氣	tʰ i ɛ n ⁴ ² t͡ɕʰ i ²
天河	tʰ i ɛ n ⁴ ² h o ² ⁴
天狗吃日頭	tʰ i ɛ n ⁴ ² k i ɛ u ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i a ʔ ⁵ n̠ʲ i t̚ ⁵ tʰ ɛ u ²
天狗吃月	tʰ i ɛ n ⁴ ² k i ɛ u ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i a ʔ ⁵ n̠ʲ ɵ t̚ ⁵
天花板	tʰ i ɛ n ⁴ ² f a ² p a n ² ¹ ³
太	tʰ a i ² ¹ ³
太公	tʰ a i ² ¹ ³ ⁻ ² ¹ k u ŋ ¹
太婆	tʰ a i ² ¹ ³ ⁻ ² ¹ pʰ o ¹
太陽	tʰ a i ² ¹ ³ ⁻ ² ¹ i ɔ ŋ ¹
夫妻	f u ⁴ ² t͡ɕʰ i ²
央	i ɔ ŋ ⁴ ²
失	s ɨ t̚ ⁵
夾歲錢	k a t̚ ⁵ s u i ³ ⁵ t͡ɕʰ i ɛ n ² ⁴
奇	t͡ɕʰ i ² ⁴
奉	f u ŋ ¹ ¹
奉勸	f u ŋ ¹ ¹ t͡ɕʰ y ɵ n ² ¹ ³
奉陪	f u ŋ ¹ ¹ pʰ i ² ⁴
套鞋	tʰ a u ² ¹ ³ ⁻ ² ¹ h a i ¹
奢華	s a ⁴ ² f a ³ ⁵
奧	ŋ a u ³ ⁵
女	n̠ʲ y n ² ¹ ³
女	n̠ʲ y ² ¹ ³
女人	n̠ʲ y ² ¹ ³ ⁻ ¹ ³ n̠ʲ i n ³ ⁵
女婿	n̠ʲ y ² ¹ ³ ⁻ ² ¹ ɕ y ¹
女客	n̠ʲ y ² ¹ ³ ⁻ ¹ ³ kʰ a ʔ ⁵
女崽子	n̠ʲ y ² ¹ ³ ⁻ ² ¹ t͡s a i ¹ t͡s z̩ ²
女生	n̠ʲ y ² ¹ ³ ⁻ ¹ ³ s ɛ n ⁴ ²
奴隸	l u ³ ⁵ tʰ i ²
奶	l a i ² ¹ ³
奶	l a i ⁴ ²
奶名	l a i ² ¹ ³ ⁻ ¹ ³ m i a ŋ ³ ⁵
奶娘	l a i ² ¹ ³ ⁻ ² ¹ n̠ʲ i ɔ ŋ ¹
奶爺	l a i ² ¹ ³ ⁻ ¹ ³ i a ³ ⁵
奶牙	l a i ² ¹ ³ ⁻ ¹ ³ ŋ a ³ ⁵
奶頭子	l a i ² ¹ ³ ⁻ ¹ ³ tʰ ɛ u ² ⁴ t͡s z̩ ²
奸雀子	k a n ⁴ ² t͡ɕ i ɔ ʔ ² t͡s z̩ ¹
好	h a u ² ¹ ³
如	ɵ ³ ⁵
妃	f ɨ i ⁴ ²
妃子	f ɨ i ⁴ ² t͡s z̩ ²
妒	t u ³ ⁵
妒忌	t u ³ ⁵ t͡ɕ i ²
妖	i ɛ u ⁴ ²
妝	t͡s ɔ ŋ ⁴ ²
妥	tʰ o ² ¹ ³
妳	n̩ ² ¹ ³
妹	m i ¹ ¹
妹夫	m i ¹ ¹ f u ⁴ ²
妹子	m i ¹ ¹ t͡s z̩ ¹
妾	t͡ɕʰ i ɛ t̚ ⁵
姆媽	m̩ ⁴ ² m a ²
姆嬸	m u ² ¹ ³ ⁻ ² ⁴ s ɛ n ² ¹ ³
姊	t͡s z̩ ² ¹ ³
始	s z̩ ² ¹ ³
始終	s z̩ ² ¹ ³ ⁻ ¹ ³ t͡s u ŋ ⁴ ²
姐夫	t͡ɕ i a ² ¹ ³ ⁻ ² ¹ f u ¹
姐姐	t͡ɕ i a ² ¹ ³ ⁻ ² ¹ t͡ɕ i a ¹
姑娘	k u ⁴ ² n̠ʲ i ɔ ŋ ²
姑婆	k u ⁴ ² pʰ o ² ⁴
姑爹	k u ⁴ ² t i a ⁴ ²
姑爺	k u ⁴ ² i a ³ ⁵
姓	ɕ i a ŋ ³ ⁵
姓	ɕ i n ³ ⁵
委	u i ² ¹ ³
委屈	u i ² ¹ ³ ⁻ ² ¹ t͡ɕʰ y t̚ ¹
委託	u i ² ¹ ³ ⁻ ² ¹ tʰ ɔ ʔ ¹
姨	i ³ ⁵
姨娘	i ³ ⁵ n̠ʲ i ɔ ŋ ²
姪	t͡sʰ ɨ t̚ ²
姪女	t͡sʰ ɨ t̚ ² n̠ʲ y ² ¹ ³
姪子	t͡sʰ ɨ t̚ ² t͡s z̩ ¹
威	u i ⁴ ²
娃	u a ³ ⁵
娃	u a ⁴ ²
娃娃	u a ³ ⁵ u a ²
娘	n̠ʲ i ɔ ŋ ³ ⁵
娘家	n̠ʲ i ɔ ŋ ³ ⁵ k a ⁴ ²
娘屋裡	n̠ʲ i ɔ ŋ ³ ⁵ u t̚ ² l i ¹
娛	n̠ʲ y ³ ⁵
娛	u ³ ⁵
娶	t͡sʰ y ² ¹ ³
婆	pʰ o ² ⁴
婆婆	pʰ o ² ⁴ pʰ o ²
婆家	pʰ o ² ⁴ k a ⁴ ²
婊	p i ɛ u ² ¹ ³
婊子	p i ɛ u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
婚	f ɨ n ⁴ ²
婦	f u ¹ ¹
婿	ɕ y ³ ⁵
媒人	m i ³ ⁵ n̠ʲ i n ³ ⁵
媒婆	m i ³ ⁵ pʰ o ² ⁴
嫁人	k a ³ ⁵ n̠ʲ i n ³ ⁵
嫁女	k a ³ ⁵ n̠ʲ y ² ¹ ³
嫁妝	k a ³ ⁵ t͡s ɔ ŋ ²
嫡長子	t i t̚ ⁵ t͡s ɔ ŋ ² ¹ ³ ⁻ ² ⁴ t͡s z̩ ² ¹ ³
嬰	i n ⁴ ²
嬸	s ɨ n ² ¹ ³
嬸娘	s ɨ n ² ¹ ³ ⁻ ² ¹ n̠ʲ i ɔ ŋ ¹
嬸嬸	s ɨ n ² ¹ ³ ⁻ ² ¹ s ɨ n ¹
嬸子	s ɨ n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
子	t͡s z̩
子	t͡s z̩ ² ¹ ³
子子	t͡s z̩ ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
子彈	t͡s z̩ ² ¹ ³ ⁻ ² ⁴ tʰ a n ¹ ¹
孔	kʰ u ŋ ² ¹ ³
孔明	kʰ u ŋ ² ¹ ³ ⁻ ¹ ³ m i n ³ ⁵
孔雀	kʰ u ŋ ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i ɔ ʔ ⁵
孕	y n ¹ ¹
字	t͡sʰ z̩ ² ⁴
字典	t͡sʰ z̩ ¹ ¹ t i ɛ n ² ¹ ³
存	t͡sʰ u n ² ⁴
存	t͡sʰ ɨ n ² ⁴
存心	t͡sʰ ɨ n ² ⁴ ɕ i n ⁴ ²
孟	m u ŋ ¹ ¹
孟	m ɛ n ¹ ¹
孤	k u ⁴ ²
孤兒	k u ⁴ ² ɵ ³ ⁵
孤單	k u ⁴ ² t a n ⁴ ²
孩兒	h a i ² ⁴ ɵ ³ ⁵
孫	s u n ⁴ ²
孫女	s u n ⁴ ² n̠ʲ y ² ¹ ³
孫媳婦	s u n ⁴ ² ɕ i t̚ ² f u ¹
孫子	s u n ⁴ ² t͡s z̩ ²
學	h ɔ ʔ ²
學堂	h ɔ ʔ ² tʰ ɔ ŋ ¹
學費	h ɔ ʔ ² f ɨ i ³ ⁵
孽	n̠ʲ i ɛ t̚ ⁵
宇	y ² ¹ ³
守寡	s ɨ u ² ¹ ³ ⁻ ² ⁴ k u a ² ¹ ³
安	ŋ ɵ n ⁴ ²
安身	ŋ ɵ n ⁴ ² s ɨ n ⁴ ²
安頓	ŋ ɵ n ⁴ ² t ɨ n ³ ⁵
宋	s u ŋ ³ ⁵
完	f ɵ n ³ ⁵
完	u ɵ n ³ ⁵
完	y ɵ n ³ ⁵
宗	t͡s u ŋ ⁴ ²
官	k u ɵ n ⁴ ²
定	tʰ i a ŋ ¹ ¹
客	kʰ a ʔ ⁵
宣	ɕ y ɵ n ⁴ ²
宣紙	ɕ y ɵ n ⁴ ² t͡s z̩ ² ¹ ³
宣統	ɕ y ɵ n ⁴ ² tʰ u ŋ ² ¹ ³
宮	k u ŋ ⁴ ²
宰相	t͡s a i ² ¹ ³ ⁻ ¹ ³ ɕ i ɔ ŋ ³ ⁵
害	h a i ¹ ¹
家	k a ⁴ ²
家具	k a ⁴ ² t͡ɕʰ y ¹ ¹
家務事	k a ⁴ ² u ² s z̩ ¹ ¹
容	i u ŋ ³ ⁵
容易	i u ŋ ³ ⁵ i ²
宿舍	ɕ i u ʔ ⁵ s a ¹ ¹
寄娘	t͡ɕ i ³ ⁵ n̠ʲ i ɔ ŋ ³ ⁵
寅	i n ³ ⁵
密	m i t̚ ⁵
富	f u ³ ⁵
富貴	f u ³ ⁵ k u i ³ ⁵
富貴蟲	f u ³ ⁵ k u i ² t͡sʰ u ŋ ² ⁴
寒	h ɵ n ² ⁴
寒假	h ɵ n ² ⁴ k a ² ¹ ³
寒噤	h ɵ n ² ⁴ t͡ɕ i n ²
寒毛	h ɵ n ² ⁴ m a u ³ ⁵
寒毛孔	h ɵ n ² ⁴ m a u ³ ⁵ kʰ u ŋ ² ¹ ³
寒螼子	h ɵ n ² ⁴ t͡ɕ i n ² t͡s z̩ ¹
寒露	h ɵ n ² ⁴ l u ¹ ¹
察	t͡sʰ a t̚ ⁵
寡	k u a ² ¹ ³
寡婦	k u a ² ¹ ³ ⁻ ² ¹ f u ¹
實	s ɨ t̚ ⁵
寧	l i n ³ ⁵
寧	l ɛ n ¹ ¹
審	s ɨ n ² ¹ ³
寫	ɕ i a ² ¹ ³
寶劍	p a u ² ¹ ³ ⁻ ¹ ³ t͡ɕ i ɛ n ³ ⁵
寶塔	p a u ² ¹ ³ ⁻ ¹ ³ tʰ a t̚ ⁵
寸	t͡sʰ u n ² ¹ ³
寺	s z̩ ¹ ¹
封	f u ŋ ⁴ ²
射	s a ¹ ¹
射箭	s a ¹ ¹ t͡ɕ i ɛ n ³ ⁵
專	t͡s ɵ n ⁴ ²
專心	t͡s ɵ n ⁴ ² ɕ i n ⁴ ²
尊	t͡ɕ i n ⁴ ²
尊敬	t͡s u n ⁴ ² t͡ɕ i n ³ ⁵
尋	t͡sʰ i n ² ⁴
對襟	t u i ³ ⁵ t͡ɕ i n ⁴ ²
小	ɕ i ɛ u ² ¹ ³
小叔子	ɕ i ɛ u ² ¹ ³ ⁻ ¹ ³ s u ʔ ⁵ t͡s z̩ ²
小姑子	ɕ i ɛ u ² ¹ ³ ⁻ ¹ ³ k u ⁴ ² t͡s z̩ ²
小姨子	ɕ i ɛ u ² ¹ ³ ⁻ ¹ ³ i ³ ⁵ t͡s z̩ ²
小學	ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ h ɔ ʔ ²
小寒	ɕ i ɛ u ² ¹ ³ ⁻ ¹ ³ h ɵ n ² ⁴
小拇指頭	ɕ i ɛ u ² ¹ ³ ⁻ ² ¹ m a ¹ t͡s ɨ t̚ ⁵ tʰ ɛ u ²
小暑	ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ ɕ y ² ¹ ³
小朋友	ɕ i ɛ u ² ¹ ³ ⁻ ¹ ³ pʰ u ŋ ² ⁴ i u ² ¹ ³
小氣	ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ t͡ɕʰ i ² ¹ ³
小滿	ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ m ɵ n ² ¹ ³
小病	ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ pʰ i a ŋ ¹ ¹
小老婆	ɕ i ɛ u ² ¹ ³ ⁻ ² ¹ l a u ¹ pʰ o ² ⁴
小舌子	ɕ i ɛ u ² ¹ ³ ⁻ ² ¹ s ɛ t̚ ¹ t͡s z̩ ²
小蘇打	ɕ i ɛ u ² ¹ ³ ⁻ ¹ ³ s u ⁴ ² t a ² ¹ ³
小路	ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ l u ¹ ¹
小酒	ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ t͡ɕ i u ² ¹ ³
小雪	ɕ i ɛ u ² ¹ ³ ⁻ ¹ ³ ɕ y ɵ t̚ ⁵
小鬼	ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ k u i ² ¹ ³
少	s ɛ u ² ¹ ³
尖	t͡ɕ i ɛ n ⁴ ²
就	t͡ɕʰ i u ¹ ¹
尺	t͡sʰ a ʔ ⁵
尼	n̠ʲ i ³ ⁵
尾	u i ² ¹ ³
尾巴	m i ² ¹ ³ ⁻ ² ¹ p a ŋ ¹
尾巴	u i ² ¹ ³ ⁻ ² ¹ p a ¹
尿	n̠ʲ i ɛ u ¹ ¹
局	t͡ɕ i u ʔ ²
屁	pʰ i ² ¹ ³
屁眼	pʰ i ² ¹ ³ ⁻ ² ¹ ŋ a n ¹
屁股	pʰ i ² ¹ ³ ⁻ ² ¹ k u ¹
屄	p i ɛ t̚ ⁵
居士	t͡ɕ y ⁴ ² s z̩ ¹ ¹
屋	u ʔ ⁵
屋樑	u ʔ ⁵ l i ɔ ŋ ³ ⁵
屋檐	u ʔ ⁵ i ɛ n ³ ⁵
屋脊	u ʔ ⁵ t͡ɕ i a ʔ ⁵
屋頂	u ʔ ⁵ t i n ² ¹ ³
屍身	s z̩ ⁴ ² s ɨ n ⁴ ²
屎	s z̩ ² ¹ ³
屑	ɕ i ɛ t̚ ⁵
展	t͡s ɛ n ² ¹ ³
屙	ŋ o ⁴ ²
屙尿	ŋ o ⁴ ² n̠ʲ i ɛ u ¹ ¹
屙屎	ŋ o ⁴ ² s z̩ ² ¹ ³
屙肚	ŋ o ⁴ ² tʰ u ¹ ¹
屙肚子	ŋ o ⁴ ² tʰ u ¹ ¹ t͡s z̩ ¹
屠夫	tʰ u ² ⁴ f u ²
屢	l i ² ¹ ³
層	t͡sʰ ɛ n ² ⁴
履	l i ² ¹ ³
山	s a n ⁴ ²
岔	t͡sʰ a ² ¹ ³
岸	ŋ ɵ n ¹ ¹
峨眉山	ŋ o ³ ⁵ m i ² s a n ⁴ ²
島	t a u ² ¹ ³
崑	kʰ u n ⁴ ²
崑崙山	kʰ u n ⁴ ² l ɨ n ³ ⁵ s a n ⁴ ²
崴	u a i ² ¹ ³
崽	t͡s a i ² ¹ ³
崽哩	t͡s a i ² ¹ ³ ⁻ ² ¹ l i ¹
崽哩子	t͡s a i ² ¹ ³ ⁻ ² ¹ l i ¹ t͡s z̩ ²
崽女	t͡s a i ² ¹ ³ ⁻ ² ⁴ n̠ʲ y ² ¹ ³
崽子	t͡s a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
川	t͡sʰ ɵ n ⁴ ²
州	t͡s ɨ u ⁴ ²
巡	ɕ y n ³ ⁵
工	k u ŋ ⁴ ²
工人	k u ŋ ⁴ ² l ɨ n ³ ⁵
左	t͡s o ² ¹ ³
左手	t͡s o ² ¹ ³ ⁻ ² ⁴ s ɨ u ² ¹ ³
左撇子	t͡s o ² ¹ ³ ⁻ ² ¹ pʰ i ɛ t̚ ¹ t͡s z̩ ²
左鄰右舍	t͡s o ² ¹ ³ ⁻ ¹ ³ l i n ³ ⁵ i u ¹ ¹ s a ¹ ¹
左首	t͡s o ² ¹ ³ ⁻ ² ⁴ s ɨ u ² ¹ ³
差不多	t͡sʰ a ⁴ ² p ɨ t̚ ² t o ⁴ ²
己	t͡ɕ i ² ¹ ³
已	i ² ¹ ³
已經	i ² ¹ ³ ⁻ ² ¹ t͡ɕ i n ¹
巴	p a ⁴ ²
巴不得	p a ⁴ ² p ɨ t̚ ² t ɛ t̚ ⁵
巴掌	p a ⁴ ² t͡s ɔ ŋ ²
巴結	p a ⁴ ² t͡ɕ i ɛ t̚ ⁵
巾	t͡ɕ i n ⁴ ²
市	s z̩ ¹ ¹
市尺	s z̩ ¹ ¹ t͡sʰ a ʔ ⁵
市秤	s z̩ ¹ ¹ t͡sʰ ɨ n ² ¹ ³
布	p u ³ ⁵
布鞋	p u ³ ⁵ h a ² ⁴
帆	f a n ³ ⁵
帆布	f a n ³ ⁵ p u ³ ⁵
希	ɕ i ⁴ ²
帝	t i ³ ⁵
師	s z̩ ⁴ ²
師父	s z̩ ⁴ ² f u ²
席	t͡ɕʰ i a ʔ ²
帳	t͡s ɔ ŋ ³ ⁵
常	s ɔ ŋ ³ ⁵
帽	m a u ¹ ¹
帽子	m a u ¹ ¹ t͡s z̩ ¹
帽檐	m a u ¹ ¹ i ɛ n ³ ⁵
幅	f u ʔ ⁵
幣	pʰ i ¹ ¹
幫	p ɔ ŋ ⁴ ²
幫手	p ɔ ŋ ⁴ ² s ɨ u ²
平	pʰ i a ŋ ² ⁴
平	pʰ i n ² ⁴
平時	pʰ i n ² ⁴ s z̩ ³ ⁵
平白無故	pʰ i n ² ⁴ pʰ ɛ t̚ ² u ³ ⁵ k u ³ ⁵
年	n̠ʲ i ɛ n ³ ⁵
年初	n̠ʲ i ɛ n ³ ⁵ t͡sʰ u ⁴ ²
年尾	n̠ʲ i ɛ n ³ ⁵ u i ² ¹ ³
年年	n̠ʲ i ɛ n ³ ⁵ n̠ʲ i ɛ n ²
年年有餘	n̠ʲ i ɛ n ³ ⁵ n̠ʲ i ɛ n ² i u ² ¹ ³ ⁻ ¹ ³ y ³ ⁵
年底	n̠ʲ i ɛ n ³ ⁵ t i ² ¹ ³
