disko	d i s k ɔ
diskotek	d i s k ɔ t ɛ c
disleksi	d i s ɫ e k s i
diyapazon	d i j ɑ p ɑ ʐ ɔ n
diye	d i j ɛ
dize	d i z e
dizemi	d i z e m i
dizemim	d i z e m i m
dizemin	d i z e m i n
dizemler	d i z e m l e ɾ
diş	d i ʃ
dişil	d i ʃ i l
dogma	d o ɡ m a
dokuzgen	d o k u z ɟ e n
dolaşan	d o ɫ a ʃ a n
dolaşmayan	d o ɫ a ʃ m a j a n
dolmuş	d ɔ ɫ m ʊ ʃ
doğa	d o ɑ̯
doğmak	d oː m ɑ k
doğru	d̪ o̞ː ɾ ʊ
doğu	d o u
dudak	d u d ɑ k
dudu	d u d u
duy	d u j
duyma	d u j m a
duymama	d u j m a m a
duyun	d u j uː n
dönem	d ɶ n e m
dönmek	d œ n m e c
dönüş	d ø n y ʃ
dönüşlü	d ø n y ʃ l y
dönüşmek	d œ n y ʃ m e c
dönüşsüz	d ø n y ʃ s y z
dörtgen	d œ ɾ t ɟ e n
dövme	d œ v m e
dük	d y c
dünya	d̪ y n̪ j ɑː
dünür	d ʏ n ʏ ɾ̝̊
dürbün	d y ɾ b y n
dürüm	d y ɾ y m
dürüstlük	d y r y s t l y c
düyun	d y j uː n
düzenli	d y z æ n l i
düzensiz	d y z æ n s i z
düzgün	d̪ y z̪ ɟ y n̪
düşes	d y ʃ e s
düşkün	d y ʃ c y n
düşman	d y ʃ m ɑ n
dılak	d ɯ ɫ a k
dış	d ɯ ʃ
dışkı	d ɯ ʃ k ɯ
ebe	ɛ b ɛ
ecel	ɛ d ʒ e l
edat	e d a t
efsanevi	ɛ f s ɑː n ɛ v iː
egoizm	e ɡ o iː z m
ekimi	e k i m i
ekimler	e k i m l e ɾ
ekin	e k i n
ekini	e k i n i
ekinim	e k i n i m
ekinin	e k i n i n
ekinler	e k i n l e ɾ
ekinoks	ɛ c i n ó k s
ekranlar	e k ɾ a n ɫ a ɾ
ekranı	e k ɾ a n ɯ
ekranım	e k ɾ a n ɯ m
ekranın	e k ɾ a n ɯ n
ekseni	e k s e n i
eksenim	e k s e n i m
eksenin	e k s e n i n
eksenler	e k s e n l e ɾ
eksenleri	e k s e n l e ɾ i
eksiklik	ɛ c s i c l i c
ekstremum	ɛ c s t ɾ ɛ m u m
ekşimek	ɛ c ʃ i m ɛ c
ekşitmek	ɛ c ʃ i t m ɛ c
elbiseler	e l b i s ɛ l ɛ ɾ
elbiseyi	e l b i s ɛ j i
elemli	ɛ l e m l i
elips	ɛ l i p s
elma	e̞ ʎ̟ m ɑ
elmacı	e l m ɑ d͡ʒ ɯ
elmalar	e l m a ɫ a ɾ
elçi	e l t͡ʃ i
embriyo	ɛ m b ɾ i j ɔ
emire	e m i ɾ e
emiri	e m i ɾ i
emirim	e m i ɾ i m
emirime	e m i ɾ i m e
emirin	e m i ɾ i n
emirler	e m i ɾ l e ɾ
emlak	e̞ m l ä k
emlakçı	e m ɫʲ ɑ k t͡ʃ ɯ
emlakçılık	e m ɫʲ ɑ k t͡ʃ ɯ ɫ ɯ k
emmek	ɛ mː ɛ c
emniyet	e m n i j e t
emri	e m ɾ i
emrim	e m ɾ i m
emrin	e m ɾ i n
enişte	e̞ n i ʃ t e̞
entrika	e n t ɾ i k a
entrikalar	e n t ɾ i k a ɫ a ɾ
entrikanın	e n t ɾ i k a n ɯ n
entrikayı	e n t ɾ i k a j ɯ
ergen	æ ɾ̞ ɟ æ n̟
ergenlik	e ɾ ɟ e n l i c
erik	e ɾ i c
eril	e ɾ i l
erkeklik	ə ɾ c ɛ c l i c
erkeksi	æ ɾ c e c s i
ertelemek	æ ɾ t e l e m e k
ertelenemez	ɛ ɾ t e l e n e m e z
esas	e s a s
eski	e s k i
esrar	ɛ s ɾ ɑ ɾ
esrarlar	ɛ s ɾ ɑ ɾ l ɑ ɾ
esrarı	ɛ s ɾ ɑ ɾ ɯ
etek	e̞ t̪ʰ ɛ c
etmek	e̞ t̪ m e̞ c
evcik	ɛ v d͡ʒ i k
evim	e v i m
evine	ɛ v i n ɛ
evlen	ɛ v l e n
evren	e ʋ ɾ æ n
evrim	ɛ v ɾ i m
eğlenceli	eː l e n d͡ʒ e l i
eşya	ɛ ʃ j ɑː
eşzamansız	e ʃ z a m a n s ɯ z
fagot	f ɑ ɡ o t
fahişelik	f ɑː h i ʃ ɛ l i c
faks	f a k s
falcı	f ɑ ɫ d ʒ ɨ
farklı	f ɑ ɾ k ɫ ɯ
fazlalık	f a z ɫ a ɫ ɯ k
feci	f e d͡ʒ iː
fiil	f i i lʲ
fikoloji	f i k ɔ l ɔ ʒ i
fil	f i ʎ̟̊
filiz	f i l i z
finiş	f i n i ʃ
firavun	f i ɾ ɑ ʋ u n
fizyoloji	f i z j o l o ʒ i
fişek	f i ʃ ɛ c
flaş	f l a ʃ
flor	f l o ɾ
fosfor	ɸ o̞ʷ s̟ ɸ o̞ʷ ɾ̞̊
frapan	f r ɑ p ɑ n
frende	f ɾ e n d e
frenden	f ɾ e n d e n
frene	f ɾ e n e
freni	f ɾ e n i
frenim	f ɾ e n i m
frenin	f ɾ e n i n
frenler	f ɾ e n l e ɾ
fulya	f ʊ l j ɑ
fâni	f aː n iː
fırtınalı	f ɯ ɾ t ɯ n ɑ ɫ ɯ
fıstık	f ɯ s t ɯ k
gaflet	ɡ a f l e̞ t
galaksi	ɡ a l a k s i
gamlı	ɡ ɑ m ɫ ɯ
gancelli	ɡ a n d͡ʒ ɛ l l i
gar	ɡ a ɾ̞̊
gayda	ɟ a j d a
gayzer	ɟ a j z e ɾ
gazel	ɡ ɑ z e l
gazete	ɡ ɑ s t e
gazeteci	ɡ ɑ s t e d ʒ i
gece	ɟ e̞ d͡ʒ ɛ
gecekondu	ɟ e̞ d͡ʒ e̞ k o̞ n d u
gecelik	ɟ ɛ d ʒ ɛ l i k
gedmek	ɡ e t m e c
gel	ɟ æ l
gelin	ɟ e l i n
gelinlik	ɟ ɛ l i n l i c
gelir	ɡ e l i ɾ
gemi	ɟ e m i
genelev	ɟ e n e l e v
geniş	ɟ e n i ʃ
gençlik	ɟ ɛ n t ʃ l i c
geometri	ɟ e o m e t ɾ i
geri	ɟ e ɾ i
geriler	ɡ e ɾ i ɫ e ɾ
gerçek	ɟ æ ɾ t͡ʃ e c
gezegen	ɟ e̞ z̪ ɛ ɟ æ n̪
gezmek	ɟ e z m e c
geçinmek	ɟ e t͡ʃ i n m e c
geçmek	ɟ e t͡ʃ m e c
geçmiş	ɡ e t͡ʃ m i ʃ
gider	ɡ i d æ ɾ̞̊
girmek	ɟ i ɾ m e c
giyotin	ɟ i j o̞ t i n
giysi	ɟ i j s i
glasnost	ɡ ɫ a s n ɔ s t
gol	ɡ o l
golyandro	ɡ o l j a n d r o
gurbetçi	ɡ u ɾ b ɛ t t͡ʃ i
gâvur	ɟ ɑ β̞ ʊʷ ɾ̞̊
gökdelen	ɟ ø c d e l ɛ n
gönüllü	ɟ ø n y l l y
göre	ɡ ø̞ ɾ e
gösteri	ɟ ø̞ᵝ s̟ t̟ʰ e̞ ɾ ɪ
gövde	ɟ ø̞ β d̪ ɛ
gözbebeği	ɟ ø z b e b e j i
gözlem	ɟ œ z l ɛ m
gözlemci	ɟ œ z l ɛ m d ʒ ɪ
gözleme	ɟ ø z l e m ɛ
gözyaşı	ɟ œ z j ä ʃ ɯ
göç	ɟ ɶ t͡ʃ
göçmek	ɟ œ t ʃ m ɛ c
göğüs	ɟ œ y s
gübre	ɟ y b ɾ ɛ
gül	ɟ y l
güldürmek	ɟ ʏ l d ʏ ɾ m ɛ c
güllacı	ɟ y l l a d͡ʒ ɯ
güllaç	ɟ y l l a t͡ʃ
güllaçlar	ɟ y l l a t͡ʃ l a ɾ
güllaçtan	ɟ y l l a t͡ʃ t a n
gülünç	ɡ y l y n t͡ʃ
gülünçleşmek	ɟ y l y n t͡ʃ l e ʃ m e c
gülüş	ɟ y l y ʃ
gümüş	ɟ y m y ʃ
gündöndü	ɟ y n d ɶ n d y
gündüz	ɟ y n d y z
günebakan	ɟ y n ɛ b ɑ k ɑ n
güneş	ɟ y n̪ e̞ ʃ
güneşli	ɟ y n̪ e̞ ʃ l̠ʲ ɪ
güneşlik	ɟ y n̪ e̞ ʃ l̠ʲ i c
güneşlikler	ɟ y n̪ e̞ ʃ l̠ʲ i j ɪ
güneşliği	ɟ y n̪ e̞ ʃ l̠ʲ i j ɪ
günler	ɟ y n l æ ɾ̝̊
günü	ɟ y n ʏ
güreş	ɟ y ɾ ɛ ʃ
gürz	ɟ yᵝ ɾ̞ z̟
güven	ɟ y v æ n
güz	ɟ yᵝ z̟
güzelleştirmek	ɟ y z e l l ɛ ʃ t i ɾ m ɛ c
güzellik	ɟ y z e lː i c
güç	ɟ yᵝ t̠̠͡ʃ
h	ç
had	h ɐ dʲ
hadis	h a d i s
hadisi	h a d iː s i
hadisler	h a d i s l e ɾ
hadım	h a d ɯ m
haham	h ɑ h ɑ m
hain	h aː i n
haince	h aː i n d͡ʒ e
hakaret	h ɑ k ɑː ɾ e̞ t̪
hamster	h ɑ m s ɯ t æ ɾ
hamt	h a m t
hançer	h ɑ n t͡ʃ e ɾ
harap	h ɑ ɾ ɑ p
hararet	h a ɾ aː ɾ e t
harman	h ɑ ɾ m ɑ n
harçlık	h ɑ ɾ t ʃ ɫ ɯ k
hastalanmak	h ɑ s t ɑ ɫ ɑ n m ɑ k
hastalık	h ɑ s t ɑ ɫ ɯ k
hastane	h ɑ s t ɑː n e
hastaneler	h ɑ s t ɑː n ɛ l ɛ ɾ
hastaneyi	h ɑ s t ɑː n ɛ j i
hatta	h ɑ t t ɑ
hatta	h ɑ tː ɑː
havlıcan	h a v ɫ ɯ d͡ʒ a n
havuz	h ɑ β u z
hayhay	h ɑ j h ɑ j
hayvan	h ɑ j v ɑ n̟
hayır	h ɑ j ɯ ɾ̞̊
hayır	h ɑː j ɯ ɾ̞̊
hayırseveri	h a j ɰ ɾ s e v e ɾ i
hayırseverim	h a j ɰ ɾ s e v e ɾ i m
hayırseverin	h a j ɰ ɾ s e v e ɾ i n
hayırseverler	h a j ɰ ɾ s e v e ɾ l e ɾ
hazcı	h a z d͡ʒ ɯ
hazcılık	h a z d͡ʒ ɯ ɫ ɯ c
hazır	h ɑ z̟ ɯ ɾ̞̊
hazırlık	h ɑ z ɯ ɾ ɫ ɯ k
haç	h ɑ t ʃ
haça	h ɑ t͡ʃ ɑ
haçan	h ɑ t͡ʃ ɑ n
hece	h e d ʒ ɛ
hedef	h e d e f
hedonist	h e d o n i s t
hedonizm	h e d o n i z m
hele	h e l e
helva	h e l v ɑ
helyum	h ə l j u m
hemhudut	h e m h u d u t
heteroseksüel	h e t e ɾ o s e c s y æ l
heykelcik	h ɛ j c e l d ʒ i c
hidrojen	h i d ɾ o ʒ æ n
hile	ç iː l̠ʲ ɛ
hileler	h iː l̠ʲ e̞ l̠ʲ æ ɾ̞̊
hileler	ç iː l̠ʲ e̞ l̠ʲ æ ɾ̞̊
hileli	h iː l̠ʲ e̞ l̠ʲ ɪ
hileli	ç iː l̠ʲ e̞ l̠ʲ ɪ
hileyi	h iː l̠ʲ e̞ j ɪ
hileyi	ç iː l̠ʲ e̞ j ɪ
hiperbol	h i p e ɾ b ɔ l
hipermetrop	h i p e ɾ m e t ɾ o p
hipotalamus	h i p ɔ t ɑ ɫ ɑ m u s
hipotermiya	h i p o t ɛ ɾ m i j a
hoca	h o d͡ʒ ɑ
hocadır	h o d͡ʒ a d ɯ ɾ
hocalar	h o d͡ʒ a ɫ a ɾ
hocanın	h o d͡ʒ a n ɯ n
hocayı	h o d͡ʒ a j ɯ
hocayım	h o d͡ʒ a j ɯ m
hol	h o l
homoseksüel	h o m o s e c s y æ̯ l
hudut	h u d u t
hudutlu	h u d u t ɫ u
hudutsuz	h u d u t s u z
hukukçu	h u k u k t ʃ u
hurma	h u ɾ m a
hüzünlü	h y z y n l y
hızlıca	h ɯ z ɫ ɯ d͡ʒ ɑ
iblis	i b l í s
iffet	i f f e t
iftitah	i f t i t a h
iguana	i ɡ ʋ ɑ n ɑ
ihaneti	i h ɑː n̪ e̞ t̪ ɪ
ihanetkâr	i h ɑː n̪ e̞ t̪ c ɑː ɾ̞̊
ihanetler	i h ɑː n̪ e̞ t̪ l̠ʲ æ ɾ̞̊
ikincil	i k i n d͡ʒ i ɫ
ileti	i l e t i
ilgeç	i l ɟ e t ʃ
ilişki	i l i ʃ c i
ilişkisel	i l i ʃ c i s e l
ilklendirme	i l k l e n d i r m e
ilklendirmek	i l k l e n d i r m e c
ilklendirmeme	i l k l e n d i r m e m e
ilkokul	i l k o k u ɫ
ilkokulu	i l c o k u ɫ u
imdi	i m d i
inci	i n d ʒ i
indi	i n d i
indirim	i n d i ɾ i m
inek	i n e̞ c
insan	i n s ɑ n
insanlık	i n s a n ɫ ɯ k
integral	i n t ɛ ɟ ɾ a lʲ
interfaz	i n t e ɾ f ɑ ʐ
ipek	i p ɛ c
iribaş	i ɾ i b ɑ ʃ
isimler	i s i m l e ɾ
iskender	i s c æ n d æ ɾ
istihza	i s̪ t̪ʰ i ç z̪ aː
istirahat	i s t i ɾ a h a t
istisna	i s t i s n ɑː
itmek	i t m e c
ittirilmek	i t t i r i ɫ m e c
ittirmek	i t t i ɾ m e c
ittirtilmek	i t t i r t i ɫ m e c
ittirtmek	i t t i ɾ t m e c
iz	i z
izin	i z i n
izlence	i z l æ n d ʒ e
iç	i t͡ʃ
içecek	i t͡ʃ ɛ d ʒ ɛ k
içlik	i t͡ʃ l i k
iğne	iː n̟ ɛ
işkence	i ʃ k ə n d ʒ ɛ
jaguar	ʒ ɑ ɡ ʊ ɑ ɾ
jaluzi	ʒ ä l u z i
jartiyer	ʒ ɑ ɾ t i j e ɾ
jeoloji	ʒ eː o l o ʒ i
jilet	ʒ i l e t
jonglör	ʒ ɔ n ɡ l œ ɾ
kaba	k ɑ b ɑ
kabalık	k ɑ b ɑ ɫ ɯ k
kaburga	k a b u ɾ ɡ ɑ
kadıncağız	k ɑ d ɯ n d ʒ ɑ ɯ̯ z
kadınlık	k a d ɯ n ɫ ɯ k
kahve	ɡ ɑ h v e
kahve	ɡ ɑ j f e
kalamar	k ɑ ɫ ɑ m ɑ ɾ
kaldırım	k ɑ ɫ d ɯ r ɯ m
kalemtıraş	k a l ə m t ɯ ɾ a ʃ
kalleş	k a ɫ e ʃ
kalleşçe	k a ɫ e ʃ t͡ʃ e
kalp	k a l p
kalsiyum	k á l s i j u m
kamus	k äː m u s̪
kamuslar	k äː m u s̪ ɫ̪ ä ɾ̞̊
kamusu	k äː m u s̪ u
kamusun	k äː m u s̪ u n̪
kamçı	k ɑ m t͡ʃ ɯ
kanguru	k ɑ ŋ ɡ u ɾ ʊ
kantin	k ɑ n t i n
kanto	k ɑ n t ɔ
kanun	k ɑː n u n
kapakçık	k a p a k t ʃ ɯ c
kapasitede	k a p a s i t e d e
kapasiteden	k a p a s i t e d e n
kapasiteler	k a p a s i t e l e ɾ
kapasitenin	k a p a s i t e n i n
kapasiteye	k a p a s i t e j e
kapasiteyi	k a p a s i t e j i
karadul	k ɑ ɾ ɑ d u ɫ
karakol	k ɑ ɾ ɑ k o ɫ
karakter	k ɑ ɾ ɑ k t æ ɾ
karamel	k ä ɾ ä m æ l
karanlık	k ɑ ɾ ɑ n ɫ ɯ k
karides	k ɑ ɾ i d ɛ s
karmakarışık	k ɑ ɾ m ɑ k ɑ ɾ ɯ ʃ ɯ k
karınca	k ɑ ɾ ɯ n d ʒ ɑ
kas	k ɑ s
kasbilim	k a s b i l i m
kaside	k ɑ s iː d ɛ
katalog	k ɑ t ɑ ɫ ɔ ɡ
katkı	k a t k ɯ
kaya	k a j a
kaza	k ɑ z ɑː
kazak	k ɑ z ɑ k
kazanı	k ɑ z ɑ n ɯ
kaçmak	k ɑ t͡ʃ m ɑ k
kaçırmak	k ɑ t ʃ ɯ ɾ m ɑ k
kağıt	cʰ ɑ ɯ t̟
kağıt	cʰ ɑː t̟
kaşar	kʰ ɑ ʃ ɑ ɾ̞̊
kaşık	k ɑ ʃ ɯ k
kederli	c ɛ d e ɾ l i
kedi	cʰ e̞ d̟ ɪ
kefir	c ɛ f i ɾ
kehribar	c ɛ h ɾ i b ɑ ɾ
kelime	cʰ e̞ l i m ɛ
kelimeler	c ɛ l i m ɛ l e ɾ
kelimenin	c e l i m e n i n
kelimeyi	c ɛ l i m ɛ j i
kelle	cʰ æ ʎ̟ː ɛ
kellik	c e l l i c
kemençe	c ɛ m e n t͡ʃ ɛ
kepek	c ɛ p ɛ c
kereviz	c ɛ ɾ ɛ β i z
kerpiç	c æ ɾ p i t͡ʃ
keser	c e̞ s æ ɾ̞̊
keseri	c e s e ɾ i
keserler	c e s e ɾ l e ɾ
kesmek	c e s m e c
kesyap	k e s j a p
kevgir	c e̞ v ɟ i ɾ̞̊
kez	c ɛ z̪
kiler	c i l ɛ ɾ
kimi	c i m i
kir	c i ɾ
kireç	c i ɾ ɛ t ʃ
kirmen	c i ɾ m e n
kirpik	c ɪ ɾ p ɪ c
kitap	cʰ i t̟ʰ ɑ p
kitapçık	c i t a p t ʃ ɯ k
klarnet	k l a ɾ n ɛ t
klitoris	k l i t ɔ ɾ i s
klişe	k l i ʃ ɛ
klor	k l o ɾ
klorofil	k l o ɾ o f i l
kloroform	k ɫ o ɾ o f o ɾ m
kobalt	k o b á ɫ t
koful	k o ɸ u ɫ
kol	kʰ o̞ʷ ɫ̟̊
kolaj	k o ɫ ɑ ʒ
kolay	k o ɫ a j
kolaç	k o ɫ a t ʃ
kolej	k o l e ʒ
kolonya	k o ɫ o n j ɑ
koltuk	k o ɫ t u k
komando	k ɔ m ɑ n d o
komikleşmek	k o m i c l e ʃ m e c
konar	k o n a ɾ
konmak	k o̞ n m ä k
konmaz	k o n m a z
kontes	k o n t e s
konum	k o n u m
konun	k o n u n
konunun	k o n u n u n
konusu	k o n u s u
konuşmak	k o n u ʃ m ɑ k
koordinat	k o o ɾ d i n a t
koordinata	k o o ɾ d i n a t a
koordinatlar	k o o ɾ d i n a t ɫ a ɾ
koordinatlara	k o o ɾ d i n a t ɫ a ɾ a
koordinatlarda	k o o ɾ d i n a t ɫ a ɾ d a
koordinatlardan	k o o ɾ d i n a t ɫ a ɾ d a n
koordinatları	k o o ɾ d i n a t ɫ a ɾ ɯ
koordinatlarım	k o o ɾ d i n a t ɫ a ɾ ɯ m
koordinatların	k o o ɾ d i n a t ɫ a ɾ ɯ n
koordinatta	k o o ɾ d i n a t t a
koordinattan	k o o ɾ d i n a t t a n
koordinatı	k o o ɾ d i n a t ɯ
koordinatım	k o o ɾ d i n a t ɯ m
koordinatın	k o o ɾ d i n a t ɯ n
korimboz	k o ɾ i m b o z
korsan	k o ɾ s a n
korse	k ɔ ɾ s ɛ
kosinüs	k o s i n y s
kot	k o t
kotanjant	k o t a n ʒ a n t
kova	k o v ɑ
kovar	k o̞ ʋ a ɾ
kovdurmak	k ɔ ʋ d u r m ɑ k
kovdurtmak	k ɔ ʋ d u r t m ɑ k
kovmaz	k o̞ ʋ m a z
kovulmak	k ʋ ʋ u ɫ m a k
koy	k o j
koymak	k o j m ɑ k
koza	k ɔ z ɑ
koşturmak	k ɔ ʃ t u r m ɑ k
koşturtmak	k ɔ ʃ t u r m ɑ k
kraker	k ɾ ɑ k e ɾ
kral	k ɯ ɾ ɑ ɫ
krallık	k ɾ a ɫ ɫ ɯ k
kredi	k ɯ ɾ e d i
krom	k ɾ o m
kromozom	k ɾ ɔ m ɔ ʐ ɔ m
kuantum	k u a n t u m
kukla	k u k l ɑ
kuku	k u k u
kulakçık	k u ɫ a k t ʃ ɯ c
kumanda	k u m ɑ n d ɑ
kumaş	k u m a ʃ
kuram	k u ɾ a m
kurban	k u ɾ b a n
kutsallık	k u t s a ɫ ɫ ɯ k
kuvvet	k u v v e t
kuvveti	k u v v e t i
kuvvetim	k u v v e t i m
kuvvetin	k u v v e t i n
kuvvetler	k u v v e t l e ɾ
kuyruk	k u j ɾ u k
kuyruklu	k u j r u k ɫ u
kuyruksuz	k u j r u k s u z
kuzgun	k u z ɡ ú n
kuzular	k u z u ɫ a ɾ̞̊
kuşkonmaz	k u ʃ k o n m a z
kuşkonmazlar	k u ʃ k o n m a z ɫ a ɾ
kuşkonmazı	k u ʃ k o n m a z ɯ
kâbus	c äː b u s
kâfir	cʰ ɑː f i ɾ̞̊
kâfiri	cʰ ɑː f i ɾ ɪ
kâfirler	cʰ ɑː f i ɾ l̠ʲ æ ɾ̞̊
kâtip	c äː t̪ i p
köfte	c œ f t e
kök	cʰ ø̞ c
köpek	cʰ ø̞ᵝ pʰ ɛ c
köpektapar	c ø p e c t ɑ p ɑ ɾ
köpük	c œ p y c
kötüleşmek	c œ t y l ɛ ʃ m ɛ c
kötüleştirmek	c œ t y l ɛ ʃ t i ɾ m ɛ c
köçek	c ɶ t͡ʃ ɛ c
küffar	cʰ y ɸ f ɑ ɾ̞̊
kükürt	cʰ yᵝ cʰ ʏᵝ ɾ̞ t̟
kül	cʰ y l̠ʲ
külot	c y l o t
kümes	c y m ɛ s
künefe	cʰ yᵝ n̟ e̞ f ɛ
künk	c y ɳ c
kürk	c y ɾ c
kıllı	k ɯ ɫ ɫ ɯ
kılma	k ɯ ɫ m a
kılsız	k ɯ ɫ s ɯ z
kılıbık	k ɯ ɫ ɯ b ɯ k
kırbaç	k ɯ ɾ b ɑ t ʃ
kırdırmak	k ɯ ɾ d ɯ ɾ m ɑ k
kırmak	k ɯ ɾ m ɑ k
kırılmak	k ɯ ɾ ɯ ɫ m ɑ k
kırım	k ɯ ɾ ɯ m
kırıtmak	k ɯ ɾ ɯ t m a k
kısa	kʰ ɯ s̟ ɑ
kıskançlık	k ɯ s k ə n t ʃ ɫ ɯ k
kıvılcım	kʰ ɯ v ɯ l̟ˠ d̠̠͡ʒ ɯ m
kıyafet	k ɯ j ɑː f ɛ t
kıyma	k ɯ j m ɑ
laboratuvar	l a b ɔ ɾ ɑ t u β ɑ ɾ
lahana	l a h ɑ n ɑ
lahmacun	l ɑ h m ɑː d ʒ u n
lala	ɫ ɑ ɫ ɑ
lan	ɫ̟ ɑ n̟
lastik	l ä s t i c
laterna	l a t e ɾ n ɑ
lavaş	l ɑ v ɑ ʃ
layemut	ɫ ɑː j e m uː t
leblebi	l ɛ b l ɛ b i
lezbiyen	l e z b i j æ n
limon	ʎ̟ i m o̞ʷ n̟
lira	l̠ʲ í ɾ ä
lityum	l i t j u m
lokum	l ɔ k ʊ m
lolipop	l ɔ l i p o p
lord	ɫ o ɾ d
lorda	ɫ o ɾ d a
lordda	ɫ o ɾ d d a
lorddan	ɫ o ɾ d a n
lordlar	ɫ o ɾ d ɫ a ɾ
lordu	ɫ o ɾ d u
lordum	ɫ o ɾ d u m
lordun	ɫ o ɾ d u n
lunapark	l u n ɑ p ɑ ɾ k
maalesef	m ɑː l e s e f
madalya	m a d a l j a
maestro	m aː e s t ɾ o
magnezyum	m a ɡ n ɛ z j u m
mahlep	m ɑ h l ɛ p
makarna	m ɑ k ɑ ɾ n ɑ
makta	m ɑ k t ɑː
makul	m aː k u ɫ
makyaj	m a k j a ʒ
malt	m a l t
mama	m ɑ m ɑ
mana	m ɑː n ɑː
mana	m ɑː ɲ äː
mancınık	m ɑ n d͡ʒ ɯ n ɯ k
mandalina	m ɑ n d ɑ l i n ɑ
manganez	m a n ɟ a n e z
manyetik	m ɑ n j e t i k
manyok	m a n j o k
marmelat	m a ɾ m e l a t
masa	m ɑ s ɑ
masajlar	m ɑ s ɑ ʒ l a ɾ
masajı	m ɑ s ɑ ʒ ɯ
maskara	m ɑ s k ɑ ɾ ɑ
matla	m ɑ t ɫ ɑː
matruşka	m a t ɾ u ʃ k a
mavi	m ɑː v ɪ
maya	m ɑ j ɑ
maydanoz	m ɑ j d ɑ n ɔ z
maymun	m a j m u n
maymunlar	m a j m u n ɫ a ɾ
maymunu	m a j m u n u
mayo	m ɑ j o
mazlum	m ɑ ʐ ɫ ʊ m
mazot	m a z o t
mazotlar	m a z o t ɫ a ɾ
mazotu	m a z o t u
maça	m ɑ t͡ʃ ɑ
maço	m ɑ t͡ʃ o
mağmum	m ɑ ɰ m ʋ m
maşa	m a ʃ a
maşrapa	m a ʃ r a p a
medrese	m ɛ d ɾ ɛ s ɛ
mefhum	m e f h u m
mefhumlar	m e f h u m ɫ a ɾ
mefhumu	m e f h uː m u
mefhumum	m e f h uː m u m
mefhumun	m e f h uː m u n
mehter	m e̞ ɦ t æ ɾ̞̊
mekik	m e k i c
menemen	m e n e m æ n
menfi	m e n f iː
meni	m ɛ n i
menteşe	m ɛ n t ɛ ʃ ɛ
merkez	m æ r k e z
mermi	m æ ɾ m i
mert	m æ ɾ̊ t
mesajlar	m ɛ s ɑ ʒ l a ɾ
mesajı	m ɛ s ɑ ʒ ɯ
metafaz	m ɛ t ɑ f ɑ ʐ
metrdotel	m ɛ t ɾ d o t ɛ l
meyhane	m ɛ j h ɑː n ɛ
meşhur	m e ʃ h u ɾ
mihrap	m i h ɾ ɑ p
mikrofon	m i k ɾ o f o n
minare	m i n ɑː ɾ ɛ
minber	m i n b e ɾ
misket	m i s c ɛ t
miskin	m i s c i n
miyoloji	m i j o l o ʒ i
miyop	m i j o p
monarşi	m o n a ɾ ʃ i
monolog	m o n o ɫ o ɟ
monologlar	m o n o ɫ o ɟ ɫ ɑ r
monoloğu	m o n o ɫ o ɰ u
monoloğum	m o n o ɫ o ɰ u m
monoloğun	m o n o ɫ o ɰ u n
moron	m o ɾ o n
motorini	m o t o r i n i
motorinler	m o t o r i n l e ɾ
mucize	m uː d ʒ i z ɛ
muhakkak	mʷ w a kː a k
mumluk	m u m ɫ u k
mumya	m u m j ɑ
muson	m u s o n
mutluluk	m u t ɫ u ɫ u k
mösyö	m ø̞ s j ø
mücerret	m y d ʒ æ ɾː e t
müdafaa	m y d aː f aː
müdür	m y d y r
müellif	m y e l l i f
müge	m y ɟ ɛ
mühim	m y h i m
mühim	m y i m
müsait	m ʏ s ɑː i t
müslo	m yᵝ s̟ ɫ̟ o̞ʷ
müspet	m y s p e t
müstahak	m y s t aː k
müttehit	m y t t e h i t
müşahhas	m y ʃ ɑ ɦː ɑ s
müşteri	m y ʃ t e ɾ i
mıh	m ɯ h
mısra	m ɯ s ɾ aː
mısır	m ɯ s ɯ ɾ
mızrap	m ɯ ʐ ɾ ɑ p
namüsait	n ɑː m ʏ s ɑː i t
nasıl	n a s ɯ
nasılsın	n ɑ s ɯ ɫ s ɯ n
nasılsınız	n ɑ s ɯ ɫ s ɯ n ɯ z
nazen	n a z e n
nazenin	n a z e n i n
neden	n̟ e̞ d̟ æ n̟
neon	n ɛ o n
nereden	n e ɾ e d æ n
nereden	n æ ɾ d æ n
neredeyse	n e r e d e j s e
nergis	n e ɾ ɟ i z
nesnel	n e s n æ l
neyse	n ɛ j s ɛ
nice	n i d͡ʒ e
nihayet	n i h aː j e t
nikel	n i c ɛ l
nilüfer	n i l y f e ɾ
nohut	n ɔ h ʊ t
noktürn	n o k t y r n
noktürnler	n o k t y r n l e ɾ
noktürnü	n o k t y r n y
noktürnüm	n o k t y r n y m
noktürnün	n o k t y r n y n
normalleşmek	n o ɾ m ɑ l l e ʃ m e c
notilus	n ɔ t i ɫ ʊ s
nöbetçi	n̟ ø̞ᵝ b e̞ t̟ t̠̠͡ʃ ɪ
nükleer	n y c l eː ɾ
nükleotit	n y c l eː o t i t
okiya	ɔ c ɪ j ɑ
oksijen	o k s i ʒ ɛ n
okul	o̞ k u ɫ̪
okunaklı	o k u n a k ɫ ɯ
okunaklılık	o k u n a k ɫ ɯ ɫ ɯ k
okunaksız	o k u n a k s ɯ z
