bandajizata	b a n d a d͡ʒ i z a t a
bandajizata	b a n d a ʒ i z a t a
bandajizate	b a n d a d͡ʒ i z a t e
bandajizate	b a n d a ʒ i z a t e
bandajizati	b a n d a d͡ʒ i z a t i
bandajizati	b a n d a ʒ i z a t i
bandajizato	b a n d a d͡ʒ i z a t o
bandajizato	b a n d a ʒ i z a t o
bandajizez	b a n d a d͡ʒ i z ɛ s
bandajizez	b a n d a ʒ i z ɛ z
bandajizinta	b a n d a d͡ʒ i z i n t a
bandajizinta	b a n d a ʒ i z i n t a
bandajizinte	b a n d a d͡ʒ i z i n t e
bandajizinte	b a n d a ʒ i z i n t e
bandajizinti	b a n d a d͡ʒ i z i n t i
bandajizinti	b a n d a ʒ i z i n t i
bandajizinto	b a n d a d͡ʒ i z i n t o
bandajizinto	b a n d a ʒ i z i n t o
bandajizita	b a n d a d͡ʒ i z i t a
bandajizita	b a n d a ʒ i z i t a
bandajizite	b a n d a d͡ʒ i z i t e
bandajizite	b a n d a ʒ i z i t e
bandajiziti	b a n d a d͡ʒ i z i t i
bandajiziti	b a n d a ʒ i z i t i
bandajizito	b a n d a d͡ʒ i z i t o
bandajizito	b a n d a ʒ i z i t o
bandajizonta	b a n d a d͡ʒ i z o n t a
bandajizonta	b a n d a ʒ i z o n t a
bandajizonte	b a n d a d͡ʒ i z o n t e
bandajizonte	b a n d a ʒ i z o n t e
bandajizonti	b a n d a d͡ʒ i z o n t i
bandajizonti	b a n d a ʒ i z o n t i
bandajizonto	b a n d a d͡ʒ i z o n t o
bandajizonto	b a n d a ʒ i z o n t o
bandajizota	b a n d a d͡ʒ i z o t a
bandajizota	b a n d a ʒ i z o t a
bandajizote	b a n d a d͡ʒ i z o t e
bandajizote	b a n d a ʒ i z o t e
bandajizoti	b a n d a d͡ʒ i z o t i
bandajizoti	b a n d a ʒ i z o t i
bandajizoto	b a n d a d͡ʒ i z o t o
bandajizoto	b a n d a ʒ i z o t o
bandajo	b a n d a d͡ʒ o
bandajo	b a n d a ʒ o
bankisto	b a n k i s t o
banko	b a n k o
bankroto	b a n k r o t o
barbuliar	b a r b u l i̯ a r
barelo	b a r e l o
bari	b a r i
barilo	b a r i l o
baro	b a r o
barometro	b a r ɔ m ɛ t r ɔ
basa	b a s a
basamento	b a s a m e n t o
basamento	b a s a m ɛ n t ɔ
baseni	b a s e n i
baseno	b a s e n o
baso	b a s ɔ
bastonagar	b a s t o n a ɡ a r
bastonagas	b a s t o n a ɡ a s
bastonagez	b a s t o n a ɡ ɛ s
bastonagez	b a s t o n a ɡ ɛ z
bastonagir	b a s t o n a ɡ i r
bastonagis	b a s t o n a ɡ i s
bastonagor	b a s t o n a ɡ ɔ r
bastonagos	b a s t o n a ɡ ɔ s
bastonagus	b a s t o n a ɡ u s
bastoneto	b a s t o n e t o
bastono	b a s t o n o
batar	b a t a r
batas	b a t a s
bati	b a t i
bazolinei	b a z o l i n e i
bazolineo	b a z o l i n e o
be	b e
be	b ɛ
beja	b e ʒ a
beko	b e k o
bela	b e l a
belgia	b e l ɡ i a
belgia	b e l ɡ j a
beligar	b e l i ɡ a r
benedikar	b e n e d i k a r
benigna	b e n i ɡ n a
benki	b e n k i
benko	b e n k o
berberiso	b e r b e r i s o
berenjeno	b e r e n d͡ʒ e n o
berenjeno	b e r e n ʒ e n o
bergamoto	b e r ɡ a m o t o
bersar	b e r s a r
bersilo	b e r s i l o
bestio	b e s t i o
bestio	b e s t j o
biblioteko	b i b l i o t e k o
biblioteko	b i b l j o t e k o
biblo	b i b l o
bici	b i t͡s i
biciklo	b i t͡s i k l o
biciklo	b i t͡s i k l ɔ
bico	b i t͡s o
bicoko	b i t͡s o k o
bideti	b i d e t i
bideto	b i d ɛ t ɔ
bielorusia	b i e l o r u s i a
bielorusia	b i ɛ l ɔ ɾ u s i a
bigama	b i ɡ a m a
bigami	b i ɡ a m i
bigamo	b i ɡ a m o
biliardo	b i l i̯ a r d o
bineto	b i n e t o
binoklo	b i n o k l o
biokemio	b i o k e m i o
biomaso	b i o m a s o
biomekaniko	b i o m e k a n i k o
biomekanismo	b i o m e k a n i s m o
bioteknologio	b i o t e k n o l o ɡ i o
biplano	b i p l a n o
biro	b i r o
bisextila	b i s ɛ k s t i l a
bisextila	b i s ɛ ɡ z t i l a
bisquiti	b i s k u̯ i t i
bisquiti	b i s k v i t i
bisquito	b i s k u̯ i t o
bisquito	b i s k v i t o
biti	b i t i
bito	b i t o
blanka	b l a n k a
blankigar	b l a n k i ɡ a r
blazono	b l a z o n o
blezar	b l e z a r
blua	b l u a
blöf	b l ø f
boki	b o k i
boko	b o k o
bokotuko	b o k o t u k o
boliar	b o l i̯ a r
bolias	b o l i̯ a s
bolietar	b o l i̯ e t a r
boliez	b o l i̯ ɛ s
boliez	b o l i̯ ɛ z
boliigar	b o l i i ɡ a r
boliigas	b o l i i ɡ a s
boliigez	b o l i i ɡ ɛ s
boliigez	b o l i i ɡ ɛ z
boliigir	b o l i i ɡ i r
boliigis	b o l i i ɡ i s
boliigor	b o l i i ɡ ɔ r
boliigos	b o l i i ɡ ɔ s
boliigus	b o l i i ɡ u s
boliir	b o l i i r
boliis	b o l i i s
bolior	b o l i̯ ɔ r
bolios	b o l i̯ ɔ s
bolius	b o l i̯ u s
bolo	b o l o
bona	b o n a
bonbono	b ɔ n b o n o
bone	b o n e
bonfacar	b ɔ n f a t͡s a r
bonfaco	b o n f a t͡s o
bonvenar	b o n v e n a r
bonvenigar	b o n v e n i ɡ a r
bonveno	b o n v e n o
bonvolo	b o n v o l o
borar	b o r a r
borato	b o r a t o
bordi	b o r d i
bordizar	b o r d i z a r
bordo	b o r d o
bordumo	b o r d u m o
borgezi	b o r ɡ e z i
borgezo	b o r ɡ e z o
botanizanta	b o t a n i z a n t a
botanizante	b o t a n i z a n t e
botanizanti	b o t a n i z a n t i
botanizanto	b o t a n i z a n t o
botanizar	b ɔ t a n i z a r
botanizata	b o t a n i z a t a
botanizate	b o t a n i z a t e
botanizati	b o t a n i z a t i
botanizato	b o t a n i z a t o
botanizinta	b o t a n i z i n t a
botanizinte	b o t a n i z i n t e
botanizinti	b o t a n i z i n t i
botanizinto	b o t a n i z i n t o
botanizita	b o t a n i z i t a
botanizite	b o t a n i z i t e
botaniziti	b o t a n i z i t i
botanizito	b o t a n i z i t o
botanizonta	b o t a n i z o n t a
botanizonte	b o t a n i z o n t e
botanizonti	b o t a n i z o n t i
botanizonto	b o t a n i z o n t o
botanizota	b o t a n i z o t a
botanizote	b o t a n i z o t e
botanizoti	b o t a n i z o t i
botanizoto	b o t a n i z o t o
bovo	b o v o
bovulo	b o v u l o
boxar	b o k s a r
boxar	b o ɡ z a r
braceleto	b r a t͡s e l e t o
brakio	b r a k i o
brakio	b r a k j o
brakiumo	b r a k i u m o
brakiumo	b r a k i u m ɔ
brakiumo	b r a k j u m o
brakiumo	b r a k j u m ɔ
bramar	b r a m a r
bramas	b r a m a s
bramez	b r a m ɛ s
bramez	b r a m ɛ z
bramis	b r a m i s
bramo	b r a m o
bramos	b r a m ɔ s
bramus	b r a m u s
brazilia	b r a z i l i̯ a
brechizabez	b r e t͡ʃ i z a b ɛ s
brechizabez	b r e t͡ʃ i z a b ɛ z
brechizanti	b r e t͡ʃ i z a n t i
brechizati	b r e t͡ʃ i z a t i
brechizez	b r e t͡ʃ i z ɛ s
brechizez	b r e t͡ʃ i z ɛ z
brechizinti	b r e t͡ʃ i z i n t i
brechiziti	b r e t͡ʃ i z i t i
brechizonti	b r e t͡ʃ i z o n t i
brechizoti	b r e t͡ʃ i z o t i
brecho	b r e t͡ʃ o
bretelo	b r e t e l o
brido	b r i d o
briko	b r i k o
brino	b r i n o
brino	b ɾ i n ɔ
briocho	b r i o t͡ʃ o
briocho	b ɾ i ɔ t͡ʃ ɔ
brizoza	b r i z o z a
brodar	b r o d a r
brodas	b r o d a s
brodis	b r o d i s
brodos	b r o d ɔ s
brodus	b r o d u s
brokato	b r o k a t o
bronzo	b r o n z o
broshuro	b r o ʃ u r o
bruiso	b r u i̯ s o
brular	b r u l a r
bruli	b r u l i
brutala	b r u t a l a
bruto	b r u t o
bubacho	b u b a t͡ʃ o
bubi	b u b i
bubino	b u b i n o
bubo	b u b o
bubono	b u b o n o
bubuli	b u b u l i
bubulo	b u b u l o
buchar	b u t͡ʃ a r
bucheyo	b u t͡ʃ e j o
bujio	b u d͡ʒ i̯ o
bujio	b u ʒ i̯ o
buklo	b u k l o
buletini	b u l e t i n i
buletino	b u l e t i n o
bulgaria	b u l ɡ a r i̯ a
bulo	b u l o
bulteni	b u l t e n i
bulteno	b u l t e n o
burjoni	b u r d͡ʒ o n i
burjoni	b u r ʒ o n i
burjonifar	b u r ʒ o n i f a r
burjono	b u r d͡ʒ o n o
burjono	b u r ʒ o n o
burleska	b u r l e s k a
burso	b u r s o
busoli	b u s o l i
busolo	b u s o l o
busto	b u s t o
butiko	b u t i k o
butro	b u t r o
buxo	b u k s o
buxo	b u ɡ z o
c	t s
c	t s e
ca	t s a
cadie	t͡s a d i e
canokte	t͡s a n o k t e
caro	t͡s a r o
cavespere	t͡s a v e s p e r e
ce	t͡s e
ce	t͡s ɛ
cedema	t͡s e d e m a
cediti	t͡s e d i t i
cedrato	t͡s e d r a t o
celar	t͡s e l a r
celerio	t͡s e l e r i̯ o
celiba	t͡s e l i b a
celibino	t͡s e l i b i n o
celulo	t͡s e l u l o
censo	t͡s e n s o
censurez	t͡s e n s u r ɛ s
censurez	t͡s e n s u r ɛ z
cent	s e n t
cent	t͡s e n t
cent	t͡s ɛ n t
centimetri	t͡s e n t i m e t r i
centimetro	t͡s e n t i m e t r o
centriolo	t͡s e n t r i̯ o l o
centro	t͡s e n t r o
ceramikala	t͡s e r a m i k a l a
cerizo	t͡s e r i z o
cernar	t͡s e r n a r
certa	t͡s e r t a
certe	t͡s e r t e
certena	t͡s e r t e n a
cervo	t͡s e r v o
cesar	t͡s e s a r
cesiganti	t͡s e s i ɡ a n t i
cesigati	t͡s e s i ɡ a t i
cesiginti	t͡s e s i ɡ i n t i
cesigiti	t͡s e s i ɡ i t i
cesigonti	t͡s e s i ɡ o n t i
cesigoti	t͡s e s i ɡ o t i
chagreno	t͡ʃ a ɡ r e n o
chambro	t͡ʃ a m b r o
championeso	t͡ʃ a m p i̯ o n e s o
championo	t͡ʃ a m p i o n o
championo	t͡ʃ a m p j o n o
championokonkurso	t͡ʃ a m p i̯ o n o k o n k u r s o
chanco	t͡ʃ a n t͡s o
chanjabez	t͡ʃ a n d͡ʒ a b ɛ s
chanjabez	t͡ʃ a n ʒ a b ɛ z
chanjanti	t͡ʃ a n d͡ʒ a n t i
chanjanti	t͡ʃ a n ʒ a n t i
chanjar	t͡ʃ a n d͡ʒ a r
chanjar	t͡ʃ a n ʒ a r
chanjas	t͡ʃ a n d͡ʒ a s
chanjas	t͡ʃ a n ʒ a s
chanjati	t͡ʃ a n d͡ʒ a t i
chanjati	t͡ʃ a n ʒ a t i
chanjez	t͡ʃ a n d͡ʒ ɛ s
chanjez	t͡ʃ a n ʒ ɛ z
chanjinti	t͡ʃ a n d͡ʒ i n t i
chanjinti	t͡ʃ a n ʒ i n t i
chanjir	t͡ʃ a n d͡ʒ i r
chanjir	t͡ʃ a n ʒ i r
chanjis	t͡ʃ a n d͡ʒ i s
chanjis	t͡ʃ a n ʒ i s
chanjiti	t͡ʃ a n d͡ʒ i t i
chanjiti	t͡ʃ a n ʒ i t i
chanjonti	t͡ʃ a n d͡ʒ o n t i
chanjonti	t͡ʃ a n ʒ o n t i
chanjor	t͡ʃ a n d͡ʒ ɔ r
chanjor	t͡ʃ a n ʒ ɔ r
chanjos	t͡ʃ a n d͡ʒ ɔ s
chanjos	t͡ʃ a n ʒ ɔ s
chanjoti	t͡ʃ a n d͡ʒ o t i
chanjoti	t͡ʃ a n ʒ o t i
chanjus	t͡ʃ a n d͡ʒ u s
chanjus	t͡ʃ a n ʒ u s
chapelo	t͡ʃ a p e l o
charioto	t͡ʃ a r i o t o
charioto	t͡ʃ a ɾ i ɔ t ɔ
charjar	t͡ʃ a r ʒ a r
charmante	t͡ʃ a r m a n t e
charmanti	t͡ʃ a r m a n t i
charmanto	t͡ʃ a r m a n t o
charmar	t͡ʃ a r m a r
charminti	t͡ʃ a r m i n t i
charminto	t͡ʃ a r m i n t o
charmonti	t͡ʃ a r m o n t i
charmonto	t͡ʃ a r m o n t o
charniro	t͡ʃ a r n i r o
chasar	t͡ʃ a s a r
chasar	t͡ʃ a s a ɾ
chaso	t͡ʃ a s o
chaso	t͡ʃ a s ɔ
chasohundo	t͡ʃ a s o h u n d o
che	t͡ʃ e
che	t͡ʃ ɛ
chekia	t͡ʃ e k i̯ a
chera	t͡ʃ e r a
chereskar	t͡ʃ e r e s k a r
chereskez	t͡ʃ e r e s k ɛ s
chereskez	t͡ʃ e r e s k ɛ z
cherpar	t͡ʃ e r p a r
cherpar	t͡ʃ ɛ ɾ p a ɾ
chipa	t͡ʃ i p a
chipro	t͡ʃ i p r o
ci	t s i
cibernetiko	t͡s i b e r n e t i k o
cielarko	t͡s i̯ e l a r k o
ciencala	t͡s i e n t͡s a l a
ciencisto	t͡s i e n t͡s i s t o
ciencisto	t͡s i ɛ n t͡s i s t ɔ
cienco	t͡s i e n t͡s o
cienco	t͡s i ɛ n t͡s ɔ
cilindro	t͡s i l i n d r ɔ
cilio	t͡s i l i̯ o
cimbalo	t͡s i m b a l o
cindro	t͡s i n d r o
cinematografilo	t͡s i n e m a t o ɡ r a f i l o
cinematografilo	t͡s i n ɛ m a t ɔ ɡ ɾ a f i l ɔ
cinemo	t͡s i n e m o
cintilo	t͡s i n t i l o
cirkondar	t͡s i r k o n d a r
cirkum	t͡s i r k u m
cirkumaji	t͡s i r k u m a d͡ʒ i
cirkumaji	t͡s i r k u m a ʒ i
cirkumajo	t͡s i r k u m a ʒ o
cirkumiranti	t͡s i r k u m i r a n t i
cirkumirati	t͡s i r k u m i r a t i
cirkumirinti	t͡s i r k u m i r i n t i
cirkumiriti	t͡s i r k u m i r i t i
cirkumironti	t͡s i r k u m i r o n t i
cirkumiroti	t͡s i r k u m i r o t i
cirkumklozar	t͡s i r k u m k l o z a r
cirkumklozez	t͡s i r k u m k l o z ɛ s
cirkumklozez	t͡s i r k u m k l o z ɛ z
cirkumskribar	t͡s i r k u m s k r i b a r
cirkumskribir	t͡s i r k u m s k r i b i r
cirkumskribor	t͡s i r k u m s k r i b ɔ r
cis	t͡s i s
cise	t͡s i s e
citanta	t͡s i t a n t a
citante	t͡s i t a n t e
citanti	t͡s i t a n t i
citanto	t͡s i t a n t o
citar	t͡s i t a r
citar	t͡s i t a ɾ
citas	t͡s i t a s
citata	t͡s i t a t a
citate	t͡s i t a t e
citati	t͡s i t a t i
citato	t͡s i t a t o
citez	t͡s i t ɛ s
citez	t͡s i t ɛ z
citinta	t͡s i t i n t a
citinte	t͡s i t i n t e
citinti	t͡s i t i n t i
citinto	t͡s i t i n t o
citir	t͡s i t i r
citis	t͡s i t i s
citita	t͡s i t i t a
citite	t͡s i t i t e
cititi	t͡s i t i t i
citito	t͡s i t i t o
citonta	t͡s i t o n t a
citonte	t͡s i t o n t e
citonti	t͡s i t o n t i
citonto	t͡s i t o n t o
citor	t͡s i t ɔ r
citos	t͡s i t ɔ s
citota	t͡s i t o t a
citote	t͡s i t o t e
citoti	t͡s i t o t i
citoto	t͡s i t o t o
citrono	t͡s i t r o n o
citrusfrukto	t͡s i t r u s f r u k t o
citruso	t͡s i t r u s o
citus	t͡s i t u s
civila	t͡s i v i l a
civitani	t͡s i v i t a n i
civitano	t͡s i v i t a n o
civito	t͡s i v i t o
cizo	t͡s i z o
co	t s o
coexistir	t͡s o e k s i s t i r
coexistir	t͡s o e ɡ z i s t i r
d	d
d	d e
dami	d a m i
damnar	d a m n a r
damnas	d a m n a s
damnez	d a m n ɛ s
damnez	d a m n ɛ z
damnir	d a m n i r
damnis	d a m n i s
damnor	d a m n ɔ r
damnos	d a m n ɔ s
damnus	d a m n u s
damo	d a m o
damo	d a m ɔ
danko	d a n k o
dansar	d a n s a r
darfar	d a r f a r
darfas	d a r f a s
datumari	d a t u m a r i
datumaro	d a t u m a r o
datumi	d a t u m i
datumo	d a t u m o
de	d e
de	d ɛ
debato	d e b a t o
debilinterago	d e b i l i n t e r a ɡ o
decar	d e t͡s a r
decembri	d e t͡s e m b r i
decembro	d e t͡s e m b r o
decendanto	d e t͡s e n d a n t o
decendar	d e t͡s e n d a r
decensar	d e t͡s e n s a r
deceptar	d e t͡s e p t a r
decidanta	d e t͡s i d a n t a
decidante	d e t͡s i d a n t e
decidanti	d e t͡s i d a n t i
decidanto	d e t͡s i d a n t o
decidar	d e t͡s i d a r
decidas	d e t͡s i d a s
decidata	d e t͡s i d a t a
decidate	d e t͡s i d a t e
decidati	d e t͡s i d a t i
decidato	d e t͡s i d a t o
decidema	d e t͡s i d e m a
decidez	d e t͡s i d ɛ s
decidez	d e t͡s i d ɛ z
decidigar	d e t͡s i d i ɡ a r
decidinta	d e t͡s i d i n t a
decidinte	d e t͡s i d i n t e
decidinti	d e t͡s i d i n t i
decidinto	d e t͡s i d i n t o
decidir	d e t͡s i d i r
decidis	d e t͡s i d i s
decidita	d e t͡s i d i t a
decidite	d e t͡s i d i t e
deciditi	d e t͡s i d i t i
decidito	d e t͡s i d i t o
decido	d e t͡s i d o
decidonta	d e t͡s i d o n t a
decidonte	d e t͡s i d o n t e
decidonti	d e t͡s i d o n t i
decidonto	d e t͡s i d o n t o
decidos	d e t͡s i d ɔ s
decidota	d e t͡s i d o t a
decidote	d e t͡s i d o t e
decidoti	d e t͡s i d o t i
decidoto	d e t͡s i d o t o
decidus	d e t͡s i d u s
decimala	d e t͡s i m a l a
decimali	d e t͡s i m a l i
decimalo	d e t͡s i m a l o
defensante	d e f e n s a n t e
defensanti	d e f e n s a n t i
defensanto	d e f e n s a n t o
defensar	d e f e n s a r
defensar	d ɛ f ɛ n s a ɾ
defensata	d e f e n s a t a
defensate	d e f e n s a t e
defensati	d e f e n s a t i
defensato	d e f e n s a t o
defensez	d e f e n s ɛ s
defensez	d e f e n s ɛ z
degenerar	d e ɡ e n e r a r
dekani	d e k a n i
dekano	d e k a n o
delegiti	d e l e ɡ i t i
delegito	d e l e ɡ i t o
delicio	d e l i t͡s i o
delicio	d ɛ l i t͡s i ɔ
delikata	d e l i k a t a
dementa	d e m e n t a
dementerio	d e m e n t e r i o
demono	d e m o n o
demonstrante	d e m o n s t r a n t e
demonstranti	d e m o n s t r a n t i
demonstranto	d e m o n s t r a n t o
demonstrar	d e m o n s t r a r
demonstras	d e m o n s t r a s
demonstrata	d e m o n s t r a t a
demonstrate	d e m o n s t r a t e
demonstrati	d e m o n s t r a t i
demonstrato	d e m o n s t r a t o
demonstrez	d e m o n s t r ɛ s
demonstrez	d e m o n s t r ɛ z
demonstri	d e m o n s t r i
demonstris	d e m o n s t r i s
demonstro	d e m o n s t r o
demonstror	d e m o n s t r ɔ r
demonstros	d e m o n s t r ɔ s
demonstrus	d e m o n s t r u s
densa	d e n s a
denti	d e n t i
dentifrici	d e n t i f r i t͡s i
dentifrico	d e n t i f r i t͡s o
dentisto	d e n t i s t o
dento	d e n t o
deo	d e o
deplorinda	d e p l o r i n d a
depos	d e p o s
depos	d ɛ p ɔ s
depose	d e p o s e
depose	d ɛ p ɔ s ɛ
depozanto	d e p o z a n t o
depozar	d e p o z a r
depozario	d e p o z a r i̯ o
depozas	d e p o z a s
depozato	d e p o z a t o
depozinto	d e p o z i n t o
depozir	d e p o z i r
depozito	d e p o z i t o
depozonto	d e p o z o n t o
depozor	d e p o z ɔ r
depozoto	d e p o z o t o
deputanti	d e p u t a n t i
deputar	d e p u t a r
deputas	d e p u t a s
deputati	d e p u t a t i
deputez	d e p u t ɛ s
deputez	d e p u t ɛ z
deputinti	d e p u t i n t i
deputir	d e p u t i r
deputis	d e p u t i s
deputiti	d e p u t i t i
deputonti	d e p u t o n t i
deputor	d e p u t ɔ r
deputos	d e p u t ɔ s
deputoti	d e p u t o t i
deputus	d e p u t u s
derivaji	d e r i v a d͡ʒ i
derivaji	d e r i v a ʒ i
derivajo	d e r i v a ʒ o
derivar	d e r i v a r
desaranjar	d e s a r a n d͡ʒ a r
desaranjar	d e s a r a n ʒ a r
descharjar	d e s t͡ʃ a r ʒ a r
desfacilaji	d e s f a t͡s i l a d͡ʒ i
desfacilaji	d e s f a t͡s i l a ʒ i
desfacilajo	d e s f a t͡s i l a d͡ʒ o
desfacilajo	d e s f a t͡s i l a ʒ o
desfacileskar	d e s f a t͡s i l e s k a r
desfaciligar	d e s f a t͡s i l i ɡ a r
desfidema	d e s f i d e m a
desfidemeso	d e s f i d e m e s o
desfreshigar	d e s f r e ʃ i ɡ a r
deshonesta	d ɛ s h o n ɛ s t a
deshonoro	d e s h o n o r o
desklozar	d e s k l o z a r
desklozez	d e s k l o z ɛ s
desklozez	d e s k l o z ɛ z
deskovrar	d e s k o v r a r
deskovresar	d e s k o v r e s a r
desorganizanta	d e s o r ɡ a n i z a n t a
desorganizante	d e s o r ɡ a n i z a n t e
desorganizanti	d e s o r ɡ a n i z a n t i
desorganizanto	d e s o r ɡ a n i z a n t o
desorganizar	d e s o r ɡ a n i z a r
desorganizas	d e s o r ɡ a n i z a s
desorganizata	d e s o r ɡ a n i z a t a
desorganizate	d e s o r ɡ a n i z a t e
desorganizati	d e s o r ɡ a n i z a t i
desorganizato	d e s o r ɡ a n i z a t o
desorganizeso	d e s o r ɡ a n i z e s o
desorganizez	d e s o r ɡ a n i z ɛ s
desorganizez	d e s o r ɡ a n i z ɛ z
desorganizi	d e s o r ɡ a n i z i
desorganizinta	d e s o r ɡ a n i z i n t a
desorganizinte	d e s o r ɡ a n i z i n t e
desorganizinti	d e s o r ɡ a n i z i n t i
desorganizinto	d e s o r ɡ a n i z i n t o
desorganizir	d e s o r ɡ a n i z i r
desorganizis	d e s o r ɡ a n i z i s
desorganizita	d e s o r ɡ a n i z i t a
desorganizite	d e s o r ɡ a n i z i t e
desorganiziti	d e s o r ɡ a n i z i t i
desorganizito	d e s o r ɡ a n i z i t o
desorganizo	d e s o r ɡ a n i z o
desorganizonta	d e s o r ɡ a n i z o n t a
desorganizonte	d e s o r ɡ a n i z o n t e
desorganizonti	d e s o r ɡ a n i z o n t i
desorganizonto	d e s o r ɡ a n i z o n t o
desorganizor	d e s o r ɡ a n i z ɔ r
desorganizos	d e s o r ɡ a n i z ɔ s
desorganizota	d e s o r ɡ a n i z o t a
desorganizote	d e s o r ɡ a n i z o t e
desorganizoti	d e s o r ɡ a n i z o t i
desorganizoto	d e s o r ɡ a n i z o t o
desorganizus	d e s o r ɡ a n i z u s
desplasizar	d e s p l a s i z a r
desplezuro	d ɛ s p l e z u r o
desplumizar	d e s p l u m i z a r
desrespektar	d e s r e s p e k t a r
desskrubagar	d ɛ s s k r u b a ɡ a r
desvisar	d ɛ s v i s a r
detale	d e t a l e
detali	d e t a l i
detalo	d e t a l o
detektivo	d e t e k t i v o
devancar	d e v a n t͡s a r
developar	d e v e l o p a r
devorar	d e v o r a r
devota	d e v o t a
dezinenco	d e z i n ɛ n c o
dezirar	d e z i r a r
deziregar	d e z i r e ɡ a r
dezirinda	d e z i r i n d a
diafana	d i̯ a f a n a
dialogizar	d i̯ a l o ɡ i z a r
dicante	d i t͡s a n t e
dicanti	d i t͡s a n t i
dicanto	d i t͡s a n t o
dicar	d i t͡s a r
dicar	d i t͡s a ɾ
dicas	d i t͡s a s
dicata	d i t͡s a t a
dicate	d i t͡s a t e
dicati	d i t͡s a t i
dicato	d i t͡s a t o
dicez	d i t͡s ɛ s
dicez	d i t͡s ɛ z
dicionario	d i t͡s i̯ o n a r i̯ o
dicir	d i t͡s i r
dicis	d i t͡s i s
dicite	d i t͡s i t e
dicito	d i t͡s i t o
dicor	d i t͡s ɔ r
dicos	d i t͡s ɔ s
dicus	d i t͡s u s
dieto	d i̯ e t o
diferar	d i f e r a r
diferenciar	d i f e r e n t͡s i a r
diftongo	d i f t o n ɡ o
difuzar	d i f u z a r
digestar	d i ɡ e s t a r
digesto	d i ɡ e s t o
digi	d i ɡ i
digna	d i ɡ n a
digo	d i ɡ o
dika	d i k a
diligenta	d i l i ɡ e n t a
dimezo	d i m e z o
diminutar	d i m i n u t a r
diminutar	d i m i n u t a ɾ
diminutas	d i m i n u t a s
diminutos	d i m i n u t ɔ s
dina	d i n a
dinamitagar	d i n a m i t a ɡ a r
dinamito	d i n a m i t o
dinamo	d i n a m o
dinear	d i n ɛ a r
dinosaurio	d i n o s a w r i o
dinosauro	d i n o s a w r o
dio	d i o
dio	d i ɔ
diocezo	d i̯ o t͡s e z o
diplasar	d i p l a s a r
direktadi	d i r e k t a d i
direktado	d i r e k t a d o
direktar	d i r e k t a r
direktiva	d i r e k t i v a
disciplinanti	d i s t͡s i p l i n a n t i
disciplinar	d i s t͡s i p l i n a r
disciplinas	d i s t͡s i p l i n a s
disciplinati	d i s t͡s i p l i n a t i
disciplinez	d i s t͡s i p l i n ɛ s
disciplinez	d i s t͡s i p l i n ɛ z
disciplininti	d i s t͡s i p l i n i n t i
disciplinir	d i s t͡s i p l i n i r
disciplinis	d i s t͡s i p l i n i s
discipliniti	d i s t͡s i p l i n i t i
disciplinonti	d i s t͡s i p l i n o n t i
disciplinor	d i s t͡s i p l i n ɔ r
disciplinos	d i s t͡s i p l i n ɔ s
disciplinoti	d i s t͡s i p l i n o t i
disciplinus	d i s t͡s i p l i n u s
disimular	d i s i m u l a r
disimulas	d i s i m u l a s
disimulez	d i s i m u l ɛ s
disimulez	d i s i m u l ɛ z
disimulir	d i s i m u l i r
disimulis	d i s i m u l i s
disimulor	d i s i m u l ɔ r
disimulos	d i s i m u l ɔ s
disimulus	d i s i m u l u s
disipar	d i s i p a r
diskursi	d i s k u r s i
diskurso	d i s k u r s o
dispozar	d i s p o z a r
dispozeso	d i s p o z e s o
dispozez	d i s p o z ɛ s
dispozez	d i s p o z ɛ z
dissolvar	d i s s o l v a r
dissolvas	d i s s o l v a s
dissolvi	d i s s o l v i
dissolvo	d i s s o l v o
dissolvo	d i s s o l v ɔ
distingar	d i s t i n ɡ a r
distingo	d i s t i n ɡ o
distrikto	d i s t r i k t o
divenar	d i v e n a r
divinar	d i v i n a r
divorcar	d i v o r t͡s a r
divorcigar	d i v o r t͡s i ɡ a r
divorco	d i v o r t͡s o
dizastri	d i z a s t r i
dizastro	d i z a s t r o
docar	d o t͡s a r
docar	d ɔ t͡s a ɾ
doktrino	d o k t r i n o
dolca	d ɔ l t͡s a
dolorar	d o l o r a r
dolorigar	d o l o r i ɡ a r
doloro	d o l o r o
domajar	d o m a d͡ʒ a r
domajar	d o m a ʒ a r
domajo	d o m a d͡ʒ o
domajo	d o m a ʒ o
domeni	d o m e n i
domeno	d o m e n o
domestika	d o m e s t i k a
domi	d o m i
dominacar	d ɔ m i n a t͡s a r
domo	d o m o
domo	d ɔ m ɔ
donacar	d o n a t͡s a r
donacario	d o n a t͡s a r i o
donaji	d o n a d͡ʒ i
donaji	d o n a ʒ i
donajo	d o n a d͡ʒ o
donajo	d o n a ʒ o
donar	d o n a r
dop	d o p
dop	d ɔ p
dope	d o p e
dormar	d o r m a r
dormetanti	d o r m e t a n t i
dormetinti	d o r m e t i n t i
dormetonti	d o r m e t o n t i
dormez	d o r m ɛ s
dormez	d o r m ɛ z
dorsi	d o r s i
dorso	d o r s o
dorsosako	d ɔ r s o s a k o
dozo	d o z o
drinkar	d r i n k a r
drinkebla	d r i n k e b l a
drinkerio	d r i n k e r i o
drinkeyo	d r i n k e j o
dronar	d r o n a r
dubar	d u b a r
dubitar	d u b i t a r
