kunnioitettu	k u nː i o̞ i̯ t̪ e̞ t̪ː u ʔ
kunnioittaa	k u nː i o̞ i̯ t̪ː ɑ̝ː
kunnioittaa	k u nː i o̞ i̯ t̪ː ɑ̝ː ʔ
kunnioittaen	k u nː i o̞ i̯ t̪ː ɑ̝ e̞ n
kunnioittamaton	k u nː i o̞ i̯ t̪ː ɑ̝ m ɑ̝ t̪ o̞ n
kunnioittamattomuus	k u nː i o̞ i̯ t̪ː ɑ̝ m ɑ̝ t̪ː o̞ m uː s̠
kunnioittaminen	k u nː i o̞ i̯ t̪ː ɑ̝ m i n e̞ n
kunnioittava	k u nː i o̞ i̯ t̪ː ɑ̝ ʋ ɑ̝
kunnioittavasti	k u nː i o̞ i̯ t̪ː ɑ̝ ʋ ɑ̝ s̠ t i
kunnioittavasti	k u nː i o̞ i̯ t̪ː ɑ̝ ʋ ɑ̝ s̠ t i ʔ
kunnioitus	k u nː i o̞ i̯ t̪ u s̠
kunnittain	k u nː i t̪ː ɑ̝ i̯ n
kunnittainen	k u nː i t̪̚ t̪ ɑ̝ i̯ n e̞ n
kunnokas	k u nː o̞ k ɑ̝ s̠
kunnolla	k u nː o̞ lː ɑ̝
kunnollinen	k u nː o̞ l l i n e̞ n
kunnollisesti	k u nː o̞ lː i s̠ e̞ s̠ t i
kunnollisesti	k u nː o̞ lː i s̠ e̞ s̠ t i ʔ
kunnollisuus	k u nː o̞ l l i s̠ uː s̠
kunnon	k u nː o̞ n
kunnonvalvonta	k u nː o̞ n ʋ ɑ̝ l ʋ o̞ n̪ t̪ ɑ̝
kunnossa	k u nː o̞ s̠ː ɑ̝
kunnossapito	k u nː o̞ s̠ː ɑ̝ p i t̪ o̞
kunnossapitokulut	k u nː o̞ s̠ː ɑ̝ p i t̪ o̞ k u l u t̪
kunnossapitokustannukset	k u nː o̞ s̠ː ɑ̝ p i t̪ o̞ k u s̠ t ɑ̝ n n u k s̠ e̞ t̪
kunnossapitosuunnitelma	k u nː o̞ s̠ː ɑ̝ p i t̪ o̞ s̠ uː nː i t̪ e̞ l m ɑ̝
kunnossapitovelvollinen	k u nː o̞ s̠ː ɑ̝ p i t̪ o̞ ʋ e̞ l ʋ o̞ l l i n e̞ n
kunnossapitovelvollisuus	k u nː o̞ s̠ː ɑ̝ p i t̪ o̞ ʋ e̞ l ʋ o̞ l l i s̠ uː s̠
kunnostaa	k u nː o̞ s̠ t ɑ̝ː
kunnostaa	k u nː o̞ s̠ t ɑ̝ː ʔ
kunnostaminen	k u nː o̞ s̠ t ɑ̝ m i n e̞ n
kunnostamo	k u nː o̞ s̠ t ɑ̝ m o̞
kunnostautua	k u nː o̞ s̠ t ɑ̝ u̯ t̪ u ɑ̝
kunnostautua	k u nː o̞ s̠ t ɑ̝ u̯ t̪ u ɑ̝ ʔ
kunnostella	k u nː o̞ s̠ t e̞ lː ɑ̝
kunnostella	k u nː o̞ s̠ t e̞ lː ɑ̝ ʔ
kunnostus	k u nː o̞ s̠ t u s̠
kunnostusojitus	k u nː o̞ s̠ t u s̠ o̞ j i t̪ u s̠
kunnostustyö	k u nː o̞ s̠ t u s̠ t y ø̞̯
kunnoton	k u nː o̞ t̪ o̞ n
kunpa	k u m p ɑ̝
kunsinpäästäisopossumi	k u n s̠ i m p æː s̠ t æ i̯ s̠ o̞ p o̞ s̠ s̠ u m i
kunta	k u n̪ t̪ ɑ̝
kuntainliitto	k u n̪ t̪ ɑ̝ i̯ n l iː t̪ː o̞
kuntainvälinen	k u n̪ t̪ ɑ̝ i̯ n ʋ æ l i n e̞ n
kuntajako	k u n̪ t̪ ɑ̝ j ɑ̝ k o̞
kuntajakolaki	k u n̪ t̪ ɑ̝ j ɑ̝ k o̞ l ɑ̝ k̟ i
kuntajohtaja	k u n̪ t̪ ɑ̝ j o̞ x t̪ ɑ̝ j ɑ̝
kuntakeskus	k u n̪ t̪ ɑ̝ k̟ e̞ s̠ k u s̠
kuntakokous	k u n̪ t̪ ɑ̝ k o̞ k o̞ u s̠
kuntakonserni	k u n̪ t̪ ɑ̝ k o̞ n s̠ e̞ r n i
kuntalaajennus	k u n̪ t̪ ɑ̝ l ɑ̝ː j e̞ nː u s̠
kuntalainen	k u n̪ t̪ ɑ̝ l ɑ̝ i̯ n e̞ n
kuntalaisaloite	k u n̪ t̪ ɑ̝ l ɑ̝ i̯ s̠ ɑ̝ l o̞ i̯ t̪ e̞
kuntalaisaloite	k u n̪ t̪ ɑ̝ l ɑ̝ i̯ s̠ ɑ̝ l o̞ i̯ t̪ e̞ ʔ
kuntalaki	k u n̪ t̪ ɑ̝ l ɑ̝ k̟ i
kuntaliitos	k u n̪ t̪ ɑ̝ l iː t̪ o̞ s̠
kuntaliitto	k u n̪ t̪ ɑ̝ l iː t̪ː o̞
kuntaministeri	k u n̪ t̪ ɑ̝ m i n i s̠ t e̞ r i
kuntamuoto	k u n̪ t̪ ɑ̝ m u o̞̯ t̪ o̞
kuntapuolue	k u n̪ t̪ ɑ̝ p u o̞̯ l u e̞
kuntapuolue	k u n̪ t̪ ɑ̝ p u o̞̯ l u e̞ ʔ
kuntarakenne	k u n̪ t̪ ɑ̝ r ɑ̝ k̟ e̞ nː e̞
kuntarakenne	k u n̪ t̪ ɑ̝ r ɑ̝ k̟ e̞ nː e̞ ʔ
kuntaryhmä	k u n̪ t̪ ɑ̝ r y ç m æ
kuntasuunnitelma	k u n̪ t̪ ɑ̝ s̠ uː nː i t̪ e̞ l m ɑ̝
kuntasuunnittelu	k u n̪ t̪ ɑ̝ s̠ uː nː i t̪̚ t̪ e̞ l u
kuntatalous	k u n̪ t̪ ɑ̝ t̪ ɑ̝ l o̞ u s̠
kuntateoria	k u n̪ t̪ ɑ̝ t̪ e̞ o̞ r i ɑ̝
kuntauudistus	k u n̪ t̪ ɑ̝ uː d i s̠ t u s̠
kuntavaalit	k u n̪ t̪ ɑ̝ ʋ ɑ̝ː l i t̪
kuntavero	k u n̪ t̪ ɑ̝ ʋ e̞ r o̞
kuntayhtymä	k u n̪ t̪ ɑ̝ y ç t̪ y m æ
kunteus	k u n̪ t̪ e̞ u s̠
kuntio	k u n̪ t̪ i o̞
kunto	k u n̪ t̪ o̞
kuntoarvio	k u n̪ t̪ o̞ ɑ̝ r ʋ i o̞
kuntoarvioija	k u n̪ t̪ o̞ ɑ̝ r ʋ i o̞ i̯ j ɑ̝
kuntoarvioija	k u n̪ t̪ o̞ ɑ̝ r ʋ i o̞ i̯ jː ɑ̝
kuntoarviointi	k u n̪ t̪ o̞ ɑ̝ r ʋ i o̞ i̯ n̪ t̪ i
kuntodoping	k u n̪ t̪ o̞ d o̞ u̯ p i ŋ
kuntoharjoittelu	k u n̪ t̪ o̞ h ɑ̝ r j o̞ i̯ t̪̚ t̪ e̞ l u
kuntoharjoitus	k u n̪ t̪ o̞ h ɑ̝ r j o̞ i̯ t̪ u s̠
kuntohoitaja	k u n̪ t̪ o̞ h o̞ i̯ t̪ ɑ̝ j ɑ̝
kuntoileminen	k u n̪ t̪ o̞ i̯ l e̞ m i n e̞ n
kuntoilija	k u n̪ t̪ o̞ i̯ l i j ɑ̝
kuntoilija	k u n̪ t̪ o̞ i̯ l i ɑ̝
kuntoilla	k u n̪ t̪ o̞ i̯ lː ɑ̝
kuntoilla	k u n̪ t̪ o̞ i̯ lː ɑ̝ ʔ
kuntoilu	k u n̪ t̪ o̞ i̯ l u
kuntoilulaite	k u n̪ t̪ o̞ i̯ l u l ɑ̝ i̯ t̪ e̞
kuntoilulaite	k u n̪ t̪ o̞ i̯ l u l ɑ̝ i̯ t̪ e̞ ʔ
kuntoiluväline	k u n̪ t̪ o̞ i̯ l u ʋ æ l i n e̞
kuntoiluväline	k u n̪ t̪ o̞ i̯ l u ʋ æ l i n e̞ ʔ
kuntoisuus	k u n̪ t̪ o̞ i̯ s̠ uː s̠
kuntoisuusloma	k u n̪ t̪ o̞ i̯ s̠ uː s̠ l o̞ m ɑ̝
kuntojumppa	k u n̪ t̪ o̞ j u m pː ɑ̝
kuntojuoma	k u n̪ t̪ o̞ j u o̞̯ m ɑ̝
kuntokartoitus	k u n̪ t̪ o̞ k ɑ̝ r t̪ o̞ i̯ t̪ u s̠
kuntokeskus	k u n̪ t̪ o̞ k̟ e̞ s̠ k u s̠
kuntokoulu	k u n̪ t̪ o̞ k o̞ u̯ l u
kuntokuuri	k u n̪ t̪ o̞ k uː r i
kuntokävely	k u n̪ t̪ o̞ k̟ æ ʋ e̞ l y
kuntokäyrä	k u n̪ t̪ o̞ k̟ æ y̯ r æ
kuntolatu	k u n̪ t̪ o̞ l ɑ̝ t̪ u
kuntolenkki	k u n̪ t̪ o̞ l e̞ ŋ kː i
kuntoliikunta	k u n̪ t̪ o̞ l iː k u n̪ t̪ ɑ̝
kuntonyrkkeily	k u n̪ t̪ o̞ n y r kː e̞ i̯ l y
kuntoonlaitto	k u n̪ t̪ o̞ː n l ɑ̝ i̯ t̪ː o̞
kuntoonpano	k u n̪ t̪ o̞ː m p ɑ̝ n o̞
kuntopallo	k u n̪ t̪ o̞ p ɑ̝ lː o̞
kuntopiiri	k u n̪ t̪ o̞ p iː r i
kuntopolku	k u n̪ t̪ o̞ p o̞ l k u
kuntoporras	k u n̪ t̪ o̞ p o̞ rː ɑ̝ s̠
kuntopyörä	k u n̪ t̪ o̞ p y ø̞̯ r æ
kuntopyöräily	k u n̪ t̪ o̞ p y ø̞̯ r æ i̯ l y
kuntopöytä	k u n̪ t̪ o̞ p ø̞ y̯ t̪ æ
kuntorata	k u n̪ t̪ o̞ r ɑ̝ t̪ ɑ̝
kuntorekki	k u n̪ t̪ o̞ r e̞ kː i
kuntosali	k u n̪ t̪ o̞ s̠ ɑ̝ l i
kuntosaliohjaaja	k u n̪ t̪ o̞ s̠ ɑ̝ l i o̞ x j ɑ̝ː j ɑ̝
kuntosarja	k u n̪ t̪ o̞ s̠ ɑ̝ r j ɑ̝
kuntosuunnistus	k u n̪ t̪ o̞ s̠ uː nː i s̠ t u s̠
kuntotarkastaja	k u n̪ t̪ o̞ t̪ ɑ̝ r k ɑ̝ s̠ t ɑ̝ j ɑ̝
kuntotarkastus	k u n̪ t̪ o̞ t̪ ɑ̝ r k ɑ̝ s̠ t u s̠
kuntotesti	k u n̪ t̪ o̞ t̪ e̞ s̠ t i
kuntotutkimus	k u n̪ t̪ o̞ t̪ u t̪ k̟ i m u s̠
kuntourheilija	k u n̪ t̪ o̞ u r h e̞ i̯ l i j ɑ̝
kuntourheilija	k u n̪ t̪ o̞ u r h e̞ i̯ l i ɑ̝
kuntourheilu	k u n̪ t̪ o̞ u r h e̞ i̯ l u
kuntouttaa	k u n̪ t̪ o̞ u t̪ː ɑ̝ː
kuntouttaa	k u n̪ t̪ o̞ u t̪ː ɑ̝ː ʔ
kuntouttaminen	k u n̪ t̪ o̞ u t̪ː ɑ̝ m i n e̞ n
kuntoutua	k u n̪ t̪ o̞ u̯ t̪ u ɑ̝
kuntoutua	k u n̪ t̪ o̞ u̯ t̪ u ɑ̝ ʔ
kuntoutuja	k u n̪ t̪ o̞ u̯ t̪ u j ɑ̝
kuntoutuminen	k u n̪ t̪ o̞ u̯ t̪ u m i n e̞ n
kuntoutus	k u n̪ t̪ o̞ u̯ t̪ u s̠
kuntoutusallas	k u n̪ t̪ o̞ u̯ t̪ u s̠ ɑ̝ lː ɑ̝ s̠
kuntoutusetuus	k u n̪ t̪ o̞ u̯ t̪ u s̠ e̞ t̪ uː s̠
kuntoutuskeskus	k u n̪ t̪ o̞ u̯ t̪ u s̠ k̟ e̞ s̠ k u s̠
kuntoutusklinikka	k u n̪ t̪ o̞ u̯ t̪ u s̠ k l i n i kː ɑ̝
kuntoutuskurssi	k u n̪ t̪ o̞ u̯ t̪ u s̠ k u r s̠ː i
kuntoutuslaitos	k u n̪ t̪ o̞ u̯ t̪ u s̠ l ɑ̝ i̯ t̪ o̞ s̠
kuntoutusohjaaja	k u n̪ t̪ o̞ u̯ t̪ u s̠ o̞ x j ɑ̝ː j ɑ̝
kuntoutuspalvelu	k u n̪ t̪ o̞ u̯ t̪ u s̠ p ɑ̝ l ʋ e̞ l u
kuntoutusraha	k u n̪ t̪ o̞ u̯ t̪ u s̠ r ɑ̝ ɦ ɑ̝
kuntoutussuunnitelma	k u n̪ t̪ o̞ u̯ t̪ u s̠ s̠ uː nː i t̪ e̞ l m ɑ̝
kuntoutustuki	k u n̪ t̪ o̞ u̯ t̪ u s̠ t u k̟ i
kuntoutustutkimus	k u n̪ t̪ o̞ u̯ t̪ u s̠ t u t̪ k̟ i m u s̠
kuntovoimistelu	k u n̪ t̪ o̞ ʋ o̞ i̯ m i s̠ t e̞ l u
kuntta	k u n̪ t̪ː ɑ̝
kunttamato	k u n̪ t̪ː ɑ̝ m ɑ̝ t̪ o̞
kunupivuorenrotta	k u n u p i ʋ u o̞̯ r e̞ n r o̞ t̪ː ɑ̝
kuoha	k u o̞̯ ɦ ɑ̝
kuohahdella	k u o̞̯ ɦ ɑ̝ h d e̞ lː ɑ̝
kuohahdella	k u o̞̯ ɦ ɑ̝ h d e̞ lː ɑ̝ ʔ
kuohahtaa	k u o̞̯ ɦ ɑ̝ x t̪ ɑ̝ː
kuohahtaa	k u o̞̯ ɦ ɑ̝ x t̪ ɑ̝ː ʔ
kuohahtelu	k u o̞̯ ɦ ɑ̝ h t̪ e̞ l u
kuohari	k u o̞̯ ɦ ɑ̝ r i
kuohia	k u o̞̯ ɦ i ɑ̝
kuohia	k u o̞̯ ɦ i ɑ̝ ʔ
kuohilas	k u o̞̯ ɦ i l ɑ̝ s̠
kuohiminen	k u o̞̯ ɦ i m i n e̞ n
kuohinta	k u o̞̯ ɦ i n̪ t̪ ɑ̝
kuohita	k u o̞̯ ɦ i t̪ ɑ̝
kuohita	k u o̞̯ ɦ i t̪ ɑ̝ ʔ
kuohitseminen	k u o̞̯ ɦ i t s̠ e̞ m i n e̞ n
kuohitsija	k u o̞̯ ɦ i t s̠ i j ɑ̝
kuohitsija	k u o̞̯ ɦ i t s̠ i ɑ̝
kuohittu	k u o̞̯ ɦ i t̪ː u
kuohittu	k u o̞̯ ɦ i t̪ː u ʔ
kuohkea	k u o̞̯ h k̟ e̞ ɑ̝
kuohkeasti	k u o̞̯ h k̟ e̞ ɑ̝ s̠ t i
kuohkeasti	k u o̞̯ h k̟ e̞ ɑ̝ s̠ t i ʔ
kuohketa	k u o̞̯ h k̟ e̞ t̪ ɑ̝
kuohketa	k u o̞̯ h k̟ e̞ t̪ ɑ̝ ʔ
kuohkeus	k u o̞̯ h k̟ e̞ u s̠
kuohkeuttaa	k u o̞̯ h k̟ e̞ u t̪ː ɑ̝ː
kuohkeuttaa	k u o̞̯ h k̟ e̞ u t̪ː ɑ̝ː ʔ
kuohkeutua	k u o̞̯ h k̟ e̞ u̯ t̪ u ɑ̝
kuohkeutua	k u o̞̯ h k̟ e̞ u̯ t̪ u ɑ̝ ʔ
kuohkeutus	k u o̞̯ h k̟ e̞ u̯ t̪ u s̠
kuohu	k u o̞̯ ɦ u
kuohu	k u o̞̯ ɦ u ʔ
kuohua	k u o̞̯ ɦ u ɑ̝
kuohua	k u o̞̯ ɦ u ɑ̝ ʔ
kuohuinen	k u o̞̯ ɦ u i̯ n e̞ n
kuohujuoma	k u o̞̯ ɦ u j u o̞̯ m ɑ̝
kuohukerma	k u o̞̯ ɦ u k̟ e̞ r m ɑ̝
kuohuksiin	k u o̞̯ ɦ u k s̠ iː n
kuohuksissa	k u o̞̯ ɦ u k s̠ i s̠ː ɑ̝
kuohunta	k u o̞̯ ɦ u n̪ t̪ ɑ̝
kuohupäinen	k u o̞̯ ɦ u p æ i̯ n e̞ n
kuohupää	k u o̞̯ ɦ u p æː
kuohuta	k u o̞̯ ɦ u t̪ ɑ̝
kuohuta	k u o̞̯ ɦ u t̪ ɑ̝ ʔ
kuohuttaa	k u o̞̯ ɦ u t̪ː ɑ̝ː
kuohuttaa	k u o̞̯ ɦ u t̪ː ɑ̝ː ʔ
kuohutus	k u o̞̯ ɦ u t̪ u s̠
kuohuva	k u o̞̯ ɦ u ʋ ɑ̝
kuohuviini	k u o̞̯ ɦ u ʋ iː n i
kuohuviinilasi	k u o̞̯ ɦ u ʋ iː n i l ɑ̝ s̠ i
kuohuviinipullo	k u o̞̯ ɦ u ʋ iː n i p u lː o̞
kuokanisku	k u o̞̯ k ɑ̝ n i s̠ k u
kuokanterä	k u o̞̯ k ɑ̝ n̪ t̪ e̞ r æ
kuokanvarsi	k u o̞̯ k ɑ̝ n ʋ ɑ̝ r s̠ i
kuokinta	k u o̞̯ k̟ i n̪ t̪ ɑ̝
kuokka	k u o̞̯ kː ɑ̝
kuokkakauha	k u o̞̯ kː ɑ̝ k ɑ̝ u̯ ɦ ɑ̝
kuokkamies	k u o̞̯ kː ɑ̝ m i e̞̯ s̠
kuokkarullaäes	k u o̞̯ kː ɑ̝ r u lː ɑ̝ æ e̞ s̠
kuokkavieras	k u o̞̯ kː ɑ̝ ʋ i e̞̯ r ɑ̝ s̠
kuokkaviljely	k u o̞̯ kː ɑ̝ ʋ i l j e̞ l y
kuokkia	k u o̞̯ kː i ɑ̝
kuokkia	k u o̞̯ kː i ɑ̝ ʔ
kuokkija	k u o̞̯ kː i j ɑ̝
kuokkija	k u o̞̯ kː i ɑ̝
kuokkiminen	k u o̞̯ kː i m i n e̞ n
kuola	k u o̞̯ l ɑ̝
kuolaaja	k u o̞̯ l ɑ̝ː j ɑ̝
kuolaaminen	k u o̞̯ l ɑ̝ː m i n e̞ n
kuolaimet	k u o̞̯ l ɑ̝ i̯ m e̞ t̪
kuolain	k u o̞̯ l ɑ̝ i̯ n
kuolainen	k u o̞̯ l ɑ̝ i̯ n e̞ n
kuolalappu	k u o̞̯ l ɑ̝ l ɑ̝ pː u
kuolanlappalainen	k u o̞̯ l ɑ̝ n l ɑ̝ pː ɑ̝ l ɑ̝ i̯ n e̞ n
kuolata	k u o̞̯ l ɑ̝ t̪ ɑ̝
kuolata	k u o̞̯ l ɑ̝ t̪ ɑ̝ ʔ
kuolaus	k u o̞̯ l ɑ̝ u s̠
kuoleentua	k u o̞̯ l e̞ː n̪ t̪ u ɑ̝
kuoleentua	k u o̞̯ l e̞ː n̪ t̪ u ɑ̝ ʔ
kuolema	k u o̞̯ l e̞ m ɑ̝
kuolemaantuomittu	k u o̞̯ l e̞ m ɑ̝ː n̪ t̪ u o̞̯ m i t̪ː u
kuolemaantuomittu	k u o̞̯ l e̞ m ɑ̝ː n̪ t̪ u o̞̯ m i t̪ː u ʔ
kuolemakseen	k u o̞̯ l e̞ m ɑ̝ k s̠ e̞ː n
kuolemanenkeli	k u o̞̯ l e̞ m ɑ̝ n e̞ ŋ k̟ e̞ l i
kuolemanhalu	k u o̞̯ l e̞ m ɑ̝ n h ɑ̝ l u
kuolemanhiljaisuus	k u o̞̯ l e̞ m ɑ̝ n h i l j ɑ̝ i̯ s̠ uː s̠
kuolemanhätä	k u o̞̯ l e̞ m ɑ̝ n h æ t̪ æ
kuolemanjono	k u o̞̯ l e̞ m ɑ̝ n j o̞ n o̞
kuolemanjälkeinen	k u o̞̯ l e̞ m ɑ̝ n j æ l k̟ e̞ i̯ n e̞ n
kuolemankaarre	k u o̞̯ l e̞ m ɑ̝ ŋ k ɑ̝ː rː e̞
kuolemankaarre	k u o̞̯ l e̞ m ɑ̝ ŋ k ɑ̝ː rː e̞ ʔ
kuolemankaipuu	k u o̞̯ l e̞ m ɑ̝ ŋ k ɑ̝ i̯ p uː
kuolemankauppa	k u o̞̯ l e̞ m ɑ̝ ŋ k ɑ̝ u̯ pː ɑ̝
kuolemankauppias	k u o̞̯ l e̞ m ɑ̝ ŋ k ɑ̝ u̯ pː i ɑ̝ s̠
kuolemankello	k u o̞̯ l e̞ m ɑ̝ ŋ k̟ e̞ lː o̞
kuolemankierre	k u o̞̯ l e̞ m ɑ̝ ŋ k̟ i e̞̯ rː e̞
kuolemankierre	k u o̞̯ l e̞ m ɑ̝ ŋ k̟ i e̞̯ rː e̞ ʔ
kuolemankolari	k u o̞̯ l e̞ m ɑ̝ ŋ k o̞ l ɑ̝ r i
kuolemankultti	k u o̞̯ l e̞ m ɑ̝ ŋ k u l̪ t̪ː i
kuolemankurva	k u o̞̯ l e̞ m ɑ̝ ŋ k u r ʋ ɑ̝
kuolemankurvi	k u o̞̯ l e̞ m ɑ̝ ŋ k u r ʋ i
kuolemanleiri	k u o̞̯ l e̞ m ɑ̝ n l e̞ i̯ r i
kuolemanloukku	k u o̞̯ l e̞ m ɑ̝ n l o̞ u̯ kː u
kuolemanmarja	k u o̞̯ l e̞ m ɑ̝ m m ɑ̝ r j ɑ̝
kuolemanmerkki	k u o̞̯ l e̞ m ɑ̝ m m e̞ r kː i
kuolemanpaikka	k u o̞̯ l e̞ m ɑ̝ m p ɑ̝ i̯ kː ɑ̝
kuolemanpartio	k u o̞̯ l e̞ m ɑ̝ m p ɑ̝ r t̪ i o̞
kuolemanpelko	k u o̞̯ l e̞ m ɑ̝ m p e̞ l k o̞
kuolemanpilli	k u o̞̯ l e̞ m ɑ̝ m p i lː i
kuolemanraja	k u o̞̯ l e̞ m ɑ̝ n r ɑ̝ j ɑ̝
kuolemanrajakokemus	k u o̞̯ l e̞ m ɑ̝ n r ɑ̝ j ɑ̝ k o̞ k̟ e̞ m u s̠
kuolemanrangaistus	k u o̞̯ l e̞ m ɑ̝ n r ɑ̝ ŋː ɑ̝ i̯ s̠ t u s̠
kuolemansairas	k u o̞̯ l e̞ m ɑ̝ n s̠ ɑ̝ i̯ r ɑ̝ s̠
kuolemanspiraali	k u o̞̯ l e̞ m ɑ̝ n s̠ p i r ɑ̝ː l i
kuolemansuudelma	k u o̞̯ l e̞ m ɑ̝ n s̠ uː d e̞ l m ɑ̝
kuolemansynti	k u o̞̯ l e̞ m ɑ̝ n s̠ y n̪ t̪ i
kuolemansyy	k u o̞̯ l e̞ m ɑ̝ n s̠ yː
kuolemansyyntutkija	k u o̞̯ l e̞ m ɑ̝ n s̠ yː n̪ t̪ u t̪ k̟ i j ɑ̝
kuolemansyyntutkija	k u o̞̯ l e̞ m ɑ̝ n s̠ yː n̪ t̪ u t̪ k̟ i ɑ̝
kuolemansäde	k u o̞̯ l e̞ m ɑ̝ n s̠ æ d e̞
kuolemansäde	k u o̞̯ l e̞ m ɑ̝ n s̠ æ d e̞ ʔ
kuolemantakainen	k u o̞̯ l e̞ m ɑ̝ n̪ t̪ ɑ̝ k ɑ̝ i̯ n e̞ n
kuolemantanssi	k u o̞̯ l e̞ m ɑ̝ n̪ t̪ ɑ̝ n s̠ː i
kuolemantapaus	k u o̞̯ l e̞ m ɑ̝ n̪ t̪ ɑ̝ p ɑ̝ u s̠
kuolemantauti	k u o̞̯ l e̞ m ɑ̝ n̪ t̪ ɑ̝ u̯ t̪ i
kuolemantuomio	k u o̞̯ l e̞ m ɑ̝ n̪ t̪ u o̞̯ m i o̞
kuolemantuottamus	k u o̞̯ l e̞ m ɑ̝ n̪ t̪ u o̞̯ t̪ː ɑ̝ m u s̠
kuolemantuska	k u o̞̯ l e̞ m ɑ̝ n̪ t̪ u s̠ k ɑ̝
kuolemanvaara	k u o̞̯ l e̞ m ɑ̝ n ʋ ɑ̝ː r ɑ̝
kuolemanvaaraluku	k u o̞̯ l e̞ m ɑ̝ n ʋ ɑ̝ː r ɑ̝ l u k u
kuolemanvakava	k u o̞̯ l e̞ m ɑ̝ n ʋ ɑ̝ k ɑ̝ ʋ ɑ̝
kuolemanvakavasti	k u o̞̯ l e̞ m ɑ̝ n ʋ ɑ̝ k ɑ̝ ʋ ɑ̝ s̠ t i
kuolemanvakavasti	k u o̞̯ l e̞ m ɑ̝ n ʋ ɑ̝ k ɑ̝ ʋ ɑ̝ s̠ t i ʔ
kuolemanvakavuus	k u o̞̯ l e̞ m ɑ̝ n ʋ ɑ̝ k ɑ̝ ʋ uː s̠
kuolemanvaravakuutus	k u o̞̯ l e̞ m ɑ̝ n ʋ ɑ̝ r ɑ̝ ʋ ɑ̝ k uː t̪ u s̠
kuolemanväsynyt	k u o̞̯ l e̞ m ɑ̝ n ʋ æ s̠ y n y t̪
kuolematon	k u o̞̯ l e̞ m ɑ̝ t̪ o̞ n
kuolemattomuus	k u o̞̯ l e̞ m ɑ̝ t̪ː o̞ m uː s̠
kuoleminen	k u o̞̯ l e̞ m i n e̞ n
kuolettaa	k u o̞̯ l e̞ t̪ː ɑ̝ː
kuolettaa	k u o̞̯ l e̞ t̪ː ɑ̝ː ʔ
kuolettaminen	k u o̞̯ l e̞ t̪̚ t̪ ɑ̝ m i n e̞ n
kuolettava	k u o̞̯ l e̞ t̪̚ t̪ ɑ̝ ʋ ɑ̝
kuolettavasti	k u o̞̯ l e̞ t̪ː ɑ̝ ʋ ɑ̝ s̠ t i
kuolettavasti	k u o̞̯ l e̞ t̪ː ɑ̝ ʋ ɑ̝ s̠ t i ʔ
kuolettavuus	k u o̞̯ l e̞ t̪̚ t̪ ɑ̝ ʋ uː s̠
kuolettua	k u o̞̯ l e̞ t̪̚ t̪ u ɑ̝
kuolettua	k u o̞̯ l e̞ t̪̚ t̪ u ɑ̝ ʔ
kuoletus	k u o̞̯ l e̞ t̪ u s̠
kuoletusaika	k u o̞̯ l e̞ t̪ u s̠ ɑ̝ i̯ k ɑ̝
kuoletuserä	k u o̞̯ l e̞ t̪ u s̠ e̞ r æ
kuoletussuunnitelma	k u o̞̯ l e̞ t̪ u s̠ s̠ uː nː i t̪ e̞ l m ɑ̝
kuoleutua	k u o̞̯ l e̞ u̯ t̪ u ɑ̝
kuoleutua	k u o̞̯ l e̞ u̯ t̪ u ɑ̝ ʔ
kuoleva	k u o̞̯ l e̞ ʋ ɑ̝
kuolevainen	k u o̞̯ l e̞ ʋ ɑ̝ i̯ n e̞ n
kuolevaisuus	k u o̞̯ l e̞ ʋ ɑ̝ i̯ s̠ uː s̠
kuolevuus	k u o̞̯ l e̞ ʋ uː s̠
kuoli	k u o̞̯ l i
kuoliaaksi	k u o̞̯ l i ɑ̝ː k s̠ i
kuoliaana	k u o̞̯ l i ɑ̝ː n ɑ̝
kuoliaiksi	k u o̞̯ l i ɑ̝ i̯ k s̠ i
kuolija	k u o̞̯ l i j ɑ̝
kuolija	k u o̞̯ l i ɑ̝
kuolinaika	k u o̞̯ l i n ɑ̝ i̯ k ɑ̝
kuolinajankohta	k u o̞̯ l i n ɑ̝ j ɑ̝ ŋ k o̞ x t̪ ɑ̝
kuolinapu	k u o̞̯ l i n ɑ̝ p u
kuolinhetki	k u o̞̯ l i n h e̞ t̪ k̟ i
kuolinhuuto	k u o̞̯ l i n h uː t̪ o̞
kuolinikä	k u o̞̯ l i n i k̟ æ
kuolinilmoitus	k u o̞̯ l i n i l m o̞ i̯ t̪ u s̠
kuolinisku	k u o̞̯ l i n i s̠ k u
kuolinkamppailu	k u o̞̯ l i ŋ k ɑ̝ m pː ɑ̝ i̯ l u
kuolinkellot	k u o̞̯ l i ŋ k̟ e̞ lː o̞ t̪
kuolinkorina	k u o̞̯ l i ŋ k o̞ r i n ɑ̝
kuolinkouristus	k u o̞̯ l i ŋ k o̞ u̯ r i s̠ t u s̠
kuolinnaamio	k u o̞̯ l i n n ɑ̝ː m i o̞
kuolinpaikka	k u o̞̯ l i m p ɑ̝ i̯ kː ɑ̝
kuolinpaita	k u o̞̯ l i m p ɑ̝ i̯ t̪ ɑ̝
kuolinpesä	k u o̞̯ l i m p e̞ s̠ æ
kuolinpuku	k u o̞̯ l i m p u k u
kuolinpäivä	k u o̞̯ l i m p æ i̯ ʋ æ
kuolinpäivämäärä	k u o̞̯ l i m p æ i̯ ʋ æ m æː r æ
