kjansur	t͡ʃʰ a n s ʊ ɹ
kjarnasýra	t͡ʃʰ a t n a s ʊ iː ɹ a
kjarni	t ʃʰ a t n ɪ
kjógvi	t͡ʃʰ ɛ k v ɪ
kjósa	t͡ʃʰ ɔ uː s a
kjølur	t͡ʃʰ øː l ʊ ɹ
kjøra	t͡ʃʰ øː ɹ a
kjøt	t͡ʃʰ øːʰ t
klattra	k l ɛ aʰ tː ɹ a
klaver	k l aː v e ɹ
Klára	k l ɔ ɑː ɹ a
klekja	kʰ l eːʰ t͡ʃ a
klettur	kʰ l ɛːʰ t ʊ ɹ
klipp	kʰ l ɪʰ pː
klokka	kʰ l ɔʰ kː a
klógv	kʰ l ɛ k f
klúgva	kʰ l ɪ k v a
klæði	kʰ l ɛ aː j ɪ
klæmintsmessa	kʰ l ɛ aː m ɪ n s m ɛ sː a
klænur	kʰ l ɛ aː n ʊ ɹ
knappaborð	kʰ n aʰ pː a p oː ɹ
knettasúpan	kʰ n ɛʰ tː a s ʉ uː p a n
knívur	k n ʊ iː v ʊ ɹ
Knútur	kʰ n ʉ uː t ʊ ɹ
knútur	k n ʉ uː t ʊ ɹ
knæ	k n ɛ aː
knæ	k n̥ ɛ aː
knøttur	kʰ n œʰ tː ʊ ɹ
kokkur	kʰ ɔʰ kː ʊ ɹ
kokusnøt	kʰ oːʰ k ʊ s n øːʰ t
kollfirðingur	k ɔ l̥ f ɪ ɹ ɪ ŋ k ʊ ɹ
kolsýra	kʰ ɔ l̥ s ʊ iː ɹ a
koltur	kʰ ɔ l̥ t ʊ ɹ
kombikk	kʰ ɔ m p ɪʰ k
kommuna	kʰ ɔ m uː n a
kona	kʰ oː n a
kondiskógvur	kʰ ɔ n t ɪ s k ɛ k v ʊ ɹ
kondittarí	kʰ ɔ n t ɪ t a ɹ ʊ iː
kondittaríið	kʰ ɔ n t ɪ t a ɹ ʊ iː ɪ
kongsvald	kʰ ɔ ŋ k s v a l t
kongsveldi	kʰ ɔ ŋ k s v ɛ l t ɪ
konsert	kʰ ɔ n s ɛ ɻ̊ ʈ
konsertferð	k ɔ n s ɛ ɻ̊ ʈ f eː ɹ
konufólk	kʰ oː n ʊ f œ l̥ k
kopar	kʰ ɔːʰ p a ɹ
koppur	kʰ ɔʰ pː ʊ ɹ
Korea	kʰ o ɹ eː a
korki	kʰ ɔ ɹ̥ t ʃ ɪ
korn	k ɔ t n
Korsika	kʰ ɔ ʂ ɪ k a
kort	kʰ ɔ ɻ̊ ʈ
kortini	kʰ ɔ ɻ̊ ʈ ɪ n ɪ
kossur	kʰ ɔ sː ʊ ɹ
kot	kʰ oːʰ t
koyra	kʰ ɔ iː ɹ a
koyri	kʰ ɔ iː ɹ ɪ
koyrir	kʰ ɔ iː ɹ ɪ ɹ
koyrt	kʰ ɔ iː ɻ̥ t
koyta	kʰ ɔ i t a
kólna	kʰ œ l n a
kópur	kʰ ɔ uː p ʊ ɹ
kór	kʰ ɔ uː ɹ
krabbamein	kʰ ɹ a pː a m a iː n
kraft	k ɹ a f t
kragi	kʰ r ɛ aː j ɪ
krakkur	k ɹ aʰ kː ʊ ɹ
krambúðarmál	k ɹ a m p ʉ uː w a ɹ m ɔ aː l
krambúðarmál	k ɹ a m p ʉ uː w a m ɔ aː l
krá	k ɹ ɔ aː
kráka	kʰ ɹ ɔ aːʰ k a
kráka	kʰ ɹ ɔ aː k a
krevja	kʰ ɹ ɛ v j a
kring	kʰ ɹ ɪ ŋ k
kringvarp	k ɹ ɪ ŋ k v a ɹ̥ p
kristin	kʰ ɹ ɪ s t ɪ n
kristindómur	kʰ ɹ ɪ s t ɪ n t œː m ʊ ɹ
Kristus	kʰ ɾ ɪ s t ʊ s
kríggj	k ɹ ʊ i t ʃ
kríggj	k ɹ ʊ t ʃ
krím	k ɹ ʊ iː j m
kross	kʰ ɹ ɔ sː
krossfiskur	k ɹ ɔ sː f ɪ s k ʊ ɹ
krossur	kʰ ɹ ɔ sː ʊ ɹ
krógv	kʰ ɾ ɛ k v
krókur	kʰ ɾ ɔ uː k ʊ ɹ
króna	k ɹ ɔ uː n a
krónur	kʰ ɹ ɔ uː n ʊ ɹ
krulla	kʰ r ʏ t l a
krullhærður	kʰ r ʏ t l h a iː r ð ʏ r
krumma	k r̥ ʏ mː ɪ
krúllutur	k ɹ ʉ uː l ʊ t ʊ ɹ
krúna	k ɹ ʉ uː n a
krúpa	kʰ ɹ ʉ uː p a
kryddarí	kʰ ɹ ɪ tː a ɹ ʊ iː
krympa	kʰ ɹ ɪ m p a
krypil	k ɾ iː p ɪ l
kræklingur	k ɹ ɛ aː k l ɪ ŋ k ʊ ɹ
kræsin	k ɹ ɛ aː s ɪ n
kuffert	kʰ ʊ fː ɛ ɹ̥ ʈ
kukka	kʰ ʊʰ kː a
kuldaskáp	kʰ ʊ l t a s k ɔ aːʰ p
kuldi	kʰ ʊ l t ɪ
kundi	kʰ ʊ n t ɪ
kundu	kʰ ʊ n t ʊ
kunna	kʰ ʊ nː a
kunning	kʰ ʊ nː ɪ ŋ k
kunnleiki	kʰ ʊ nː l a i t͡ʃʰ ɪ
kunnu	kʰ ʊ nː ʊ
kunoyingur	kʰ uː n ɪ ŋ k ʊ ɹ
kunta	kʰ ʊ n̥ t a
kurla	kʰ ʊ ɻ ɭ a
kurvbóltur	kʰ ʊ ɹ p œ l̥ t ʊ ɹ
kusa	kʰ uː s a
kúbein	kʰ ʉ uː w p a iː j n
kúm	kʰ ʉ uː n
kúnna	kʰ ʏ nː a
kúnna	kʰ ʏ t n a
kúnni	kʰ ʏ nː ɪ
kúnum	kʰ ʉ uː n ʊ n
kútmagi	kʰ uː t m aː j ɪ
kvala	k v ɛ aː l a
kvalmandi	kʰ v a l m a n t ɪ
kvennkyn	k f ɛ n̥ː t ʃʰ iː n
kvið	kʰ v iː j
kvið	k f iː j
kviður	kʰ v iː j ʊ ɹ
kviður	k f iː j ʊ ɹ
kvikil	k v iː t͡ʃ ɪ l
kvinnuligheit	kʰ v ɪ nː ʊ l i h a iː t
kvinnum	kʰ v ɪ nː ʊ n
kvinnuni	kʰ v ɪ nː ʊ n ɪ
kvirra	k v ɪ ɹː a
kvíðalaus	kʰ v iː ð a l ø y s
kvíga	kʰ v ʊ iː j a
kvæði	k v ɛ aː j ɪ
kvøða	k v øː v a
kvøða	k v øː a
kvøl	kʰ v øː l
kvøld	k v œ l t
kvøldið	k v œ l t ɪ
kvørkveggja	k v œ ɹ̥ k v ɛ t ʃː a
kykna	t͡ʃʰ ɪʰ k n a
kyknukjarni	t͡ʃʰ ɪ k n ʊ t͡ʃʰ a t n ɪ
Kymru	t ʃʰ ɪ m ɹ ʊ
kyndilsmessa	t ʃʰ ɪ n t ɪ l s m ɛ sː a
kynferði	kʰ ɪ n f ɛ r ð ɪ
kynþroskaskeið	kʰ ɪ n θ r ɔ s k a s k ɛ iː ð
kyssa	t͡ʃʰ ɪ sː a
kysti	t͡ʃʰ ɪ s t ɪ
kýr	kʰ ʊ iː j r
kæra	kʰ ɛ aː ɹ a
kærleiki	kʰ ɛ aː ɻ l a iː t͡ʃʰ ɪ
kærleikssøga	k ɛ aː ɻ ɭ a iːʰ k s s øː v a
kærligur	k a ɹ ɭ i j ʊ ɹ
kærur	kʰ ɛ aː ɹ ʊ ɹ
køka	kʰ øːʰ k a
køkur	kʰ øːʰ k ʊ ɹ
køliskáp	kʰ ø l ɪ s k ɔ aːʰ p
kør	kʰ øː ɹ
køttur	kʰ œʰ tː ʊ ɹ
l	l
Laars	l ɛː a ʂ
lað	l ɛ aː
lag	l ɛ aː
laga	l ɛː j a
lagna	l a k n a
lagnutungur	l a k n ʊ t ʊ ŋ k ʊ ɹ
lak	l ɛ aː k
laki	l ɛ aːʰ t͡ʃ ɪ
laksur	l a k s ʊ ɹ
lamb	l a m p
lamningur	l a m n ɪ ŋ k ʊ ɹ
lampa	l a m̥ p a
land	l a n t
landafrøði	l a n t a f ɹ øː j ɪ
landafrøðingur	l a n t a f ɹ øː j ɪ n k ʊ ɹ
landkort	l a n k ɔ ɻ̊ ʈ
landslag	l a n s l ɛ aː
landslið	l a n s l iː j
landsliðsþjálfari	l a n t s l ɪ ð s θ j a u l v a r ɪ
langabbi	l ɛ ŋ k a pː ɪ
langavi	l ɛ ŋ k ɛ aː v ɪ
langskip	l ɛ ŋ k ʃ iː p
langur	l ɛ ŋ k ʊ ɹ
lansa	l a n̥ s a
lansi	l a n̥ s ɪ
last	l a s t
lata	l ɛ aː t a
lá	l ɔ ɑː
lág	l ɔ ɑː
lágur	l ɔː v ʊ ɹ
lálla	l ɔ t l a
lán	l ɔ ɑː n
lás	l ɔ ɑː s
lásasmiður	l ɔː s a s m iː j ʊ ɹ
láta	l ɔ aː t a
láturmildur	l ɔʰː t ʊ ɹ m ɪ l t ʊ ɹ
leðurbløka	l eː v ʊ ɹ p l øːʰ k a
leggja	l ɛ t͡ʃː a
leggur	l ɛ kː ʊ ɹ
leið	l a iː j
leiður	l a iː j ʊ ɹ
leiftur	l a iʰ tː ʊ ɹ
leiftur	l aʰ k t ʊ ɹ
leikføri	l a iː k f øː ɹ ɪ
leiklutur	l a iː k l ʊː t ʊ ɹ
leingi	l ɔ ɲ t ʃ ɪ
leir	l a iː ɾ
leirjørð	l a iː ɹ j øː ɹ
leita	l a iː t a
lekkur	l eʰ kː ʊ ɹ
lendi	l ɛ n t ɪ
lesarabræv	l ɛː s a ɹ a p ɹ ɛ aː v
lestarstöð	l ɛ s t a r s t œː ð
Lettland	l ɛʰ tː l a n t
levera	l e v eː ɹ a
leygardagur	l ɛ iː j a t ɛ aː v ʊ ɹ
leykur	l ɛ iː k ʊ ɹ
leysur	l ɛ iː s ʊ ɹ
leyv	l ɛ iː v
leyvfroskur	l ɛ i v f ɹ ɔ s k ʊ ɹ
leyvsblað	l ɛ i s p l ɛ aː
liðagikt	l iː j a t͡ʃ ɪ k t
liðin	l iː j ɪ n
liðugur	l iː j ʊ v ʊ ɹ
likinda	l ʊ iː t͡ʃʰ ɪ n t a
likka	l ɪʰ kː a
liknandi	l ʊ iː k n a n t ɪ
lilla	l ɪ lː a
lillalittur	l ɪ lː a l ɪʰ tː ʊ ɹ
lissa	l ɪ sː a
list	l ɪ s t
listasavn	l ɪ s t a s a u n
listaverk	l ɪ s t a v ɛ ɻ̥ k
litur	l iː t ʊ ɹ
livandi	l iː v a n t ɪ
livur	l iː v ʊ ɹ
líð	l ʊ iː
líggi	l ʊ i t͡ʃː ɪ
líggja	l ʊ ɪ t͡ʃː a
lík	l ʊ iː j k
líkjast	l ʊ t͡ʃʰ a s t
líkur	l ʊ iː k ʊ ɹ
lím	l ʊ iː m
lína	l ʊ iː n a
lítið	l ʊ iː t ɪ
lítil	l ʊ iː t ɪ l
lítla	l ʊ iː t l a
lítlum	l ʊ iː t l ʊ n
lívga	l ʊ iː v k a
ljóð	l j ɔ uː
ljóðføri	l j ɔ uː f øː ɹ ɪ
ljóma	l j ɔ uː m a
ljós	l j ɔ uː s
ljósabláur	l j ɔ uː s a p l ɔ aː v ʊ ɹ
ljósakrúna	l j ɔ uː s a kʰ ɹ ʉ uː n a
ljósár	l j ɔ uː s ɔ aː ɹ
ljósstyrki	l j ɔ u sː t ɪ ɻ̊ t͡ʃ ɪ
ljósur	l j œ uː s ʊ ɹ
ljósur	j œ uː s ʊ ɹ
ljósur	l j ɔ uː s ʊ ɹ
ljósur	j ɔ uː s ʊ ɹ
ljótur	l j ɔ uː t ʊ ɹ
lodna	l ɔ t n a
lokkanet	l ɔʰ kː a n e t
longa	l ɔ ŋ k a
longu	l ɔ ŋ̥ k ʊ
lord	l ɔ ɻ ʈ
lordi	l ɔ ɻ ʈ ɪ
lords	l ɔ ɻ ʈ s
lordur	l ɔ ɻ ʈ ʊ ɹ
losti	l ɔ s t ɪ
loytnantur	l ɔ iʰ t n a n̥ t ʊ ɹ
lóg	l ɔ uː w
lógarbroyting	l ɔ uː w a ɹ p ɹ ɔ iː t ɪ ŋ k
lógvi	l ɛ k v ɪ
lógvi	l ɛ k f ɪ
lulla	l ʊ lː a
lummur	l ʊ mː ʊ ɹ
lundi	l ʊ n t ɪ
lungalækni	l ʊ ŋ k a l aʰ k n ɪ
lutfalsligur	l ʊ t f a l s l iː j ʊ ɹ
luttaka	l ʊ t t ɛ aː k a
lúgva	l ɪ k v a
lúka	l ʉ uː k a
lús	l ʉ uː s
lyfta	l ɪ ɸ t a
lyfta	l ɪ f t a
lyfta	l ɪʰ t a
lykil	l iː t ʃ ɪ l
lyklar	l iː k l a ɹ
lykli	l iː k l ɪ
lyndi	l ɪ n t ɪ
lyngur	l ɪ ŋ k ʊ ɹ
lynur	l iː n ʊ ɹ
Lý	l ʊ iː
lýðveldi	l ʊ iː v ɛ l t ɪ
lýra	l ʊ iː ɹ a
lýri	l ʊ iː ɹ ɪ
lýsa	l ʊ iː s a
læ	l ɛ aː
læa	l e̞ː a
lægd	l a k t
lækna	l aʰ k n a
læknavísindi	l aʰ k n a v ʊ iː s ɪ n t ɪ
lækni	l aʰ k n ɪ
læmingi	l ɛ aː m ɪ ɲ t͡ʃ ɪ
læsa	l ɛ aː s a
lætna	l aʰ t n a
løð	l øː
løða	l œː w a
løðari	l øː w a ɹ ɪ
løgfrøði	l œ k f ɾ øː j ɪ
løgin	l øː j ɪ n
løgmaður	l œ k m ɛ aː v ʊ ɹ
løgregla	l œ k ɹ ɛ k l a
løgtingsmaður	l œ k t ɪ ŋ ɡ s m ɛ aː v ʊ ɹ
løgtingsmans	l œ k t ɪ ŋ ɡ s m a nː s
løgtingsmenn	l œ k t ɪ ŋ ɡ s m ɛ nː
løn	l øː n
løta	l œː t a
løtu	l œː t ʊ
løtuna	l œː t ʊ n a
løtuni	l œː t ʊ n ɪ
m	m
maður	m ɛ aː v ʊ ɹ
magi	m ɛ aː j ɪ
magur	m ɛ aː v ʊ ɹ
majones	m aː j o n e s
makur	m ɛ aːʰ k ʊ ɹ
mamma	m a mː a
mandla	m a n l a
mandlubruni	m a n t l ʊ p ɹ ʊː n ɪ
mangan	m ɛ ŋ k a n
mangan	m a ŋ k a n
mangur	m a ŋ k ʊ ɹ
mangur	m ɛ ŋ k ʊ ɹ
Mannbjørn	m a nː p j œ t n
marglittur	m a ɹ k l ɪʰ tː ʊ ɹ
Marita	m ɛ aː ɹ ɪ t a
marknaður	m a ɹ̥ k n a w ʊ ɹ
Mars	m a ʂː
marur	m ɛ aː ɹ ʊ ɹ
mat	m ɛ aː t
matur	m ɛ aːʰ t ʊ ɹ
mágur	m ɔ aː v ʊ ɹ
mál	m ɔ ɑː l
mála	m ɔ aː l a
málburður	m ɔ aː l p ʊ ɹ ʊ ɹ
máltíð	m ɔ l̥ t ʊ iː
mánadagur	m ɔ aː n a t ɛ aː v ʊ ɹ
mánaður	m ɔ ɑː n a v ʊ ɹ
mánanum	m ɔ aː n a n ʊ n
máni	m ɔ ɑː n ɪ
márur	m ɔ ɑː ɹ ʊ ɹ
mási	m ɔ aː s ɪ
meðan	m eː a n
meðan	m iː j a n
mega	m eː a
mega	m iː j a
megin	m eː j ɪ n
meina	m a iː n a
meinkunnugur	m a iː n kʰ ʊ nː ʊ v ʊ ɹ
Meksiko	m ɛʰ k s ɪ k oː
melda	m ɛ l t a
meldur	m ɛ l t ʊ ɹ
melón	m e l ɔ oː n
menn	m ɛ nː
menniskja	m ɛ nː ɪ ʃ a
mentanarligur	m ɛ n t a n a ɹ l iː j ʊ ɹ
mer	m eː ɹ
merki	m ɛ ɻ̥ t͡ʃʰ ɪ
mestur	m ɛ s t ʊ ɹ
met	m eːʰ t
mettur	m ɛʰ tː ʊ ɹ
meyra	m ɛ iː ɹ a
meyrusýra	m ɛ iː ɹ ʊ s ʊ iː ɹ a
middagur	m ɪ tː ɛ aː v ʊ ɹ
miðallívsævi	m iː j a l l ʊ iː v s aː v ɪ
Miðgarður	m iː k ɛ aː ɹ ʊ ɹ
miði	m iː j ɪ
miðil	m iː j ɪ l
miðja	m iː j a
miðlarnir	m iː l a n ɪ ɹ
miðstaður	m iː s t ɛ aː v ʊ ɹ
miðøld	m iː œ l t
mikil	m iː t͡ʃʰ ɪ l
mikudagur	m iː k ʊ t ɛ aː v ʊ ɹ
milt	m ɪ l̥ t
milti	m ɪ l̥ t ɪ
minnilutamál	m ɪ nː ɪ l ʊ t a m ɔ aː l
minnisríkur	m ɪ nː ɪ s ɹ ʊ iː k ʊ ɹ
minnissvinn	m ɪ nː ɪ s v ɪ nː
minuttur	m i n ʊ tː ʊ ɹ
misháttur	m ɪ s h ɔʰ tː ʊ ɹ
missa	m ɪ sː a
missandi	m ɪ sː a n t ɪ
misskilja	m ɪ s ʃ ɪ l j a
mist	m ɪ s t
mistilteinur	m ɪ s t ɪ l tʰ a iː n ʊ ɹ
mistur	m ɪ s t ʊ ɹ
míl	m ʊ iː l
mjólkardropi	m j œ l̥ k a ɹ t ɹ ɔʰ p ɪ
mjólkarsjokuláta	m j œ l̥ k a ɹ ʃ ɔː k ʊ l ɔʰ t a
mjólkarsukur	m j œ l̥ k a ɹ s uː k ʊ ɹ
mjólkarsýra	m j œ l̥ k a ɹ s ʊ iː ɹ a
mjúkur	m j ʉ uː k ʊ ɹ
mjødn	m j œ t n
Mjølnir	m j œ l n ɪ ɹ
mogga	m ɔ kː a
momma	m ɔ mː a
Monika	m oː n ɪ k a
monnunum	m ɔ nː ʊ n ʊ n
morð	m oː ɹ
morgin	m ɔ r d ʒ ɪ n
morgnar	m ɔ t n a ɹ
morgunmatur	m ɔ ɹ k ʊ n m ɛ aːʰ t ʊ ɹ
morreyður	m ɔ ɹː ɛ iː j ʊ ɹ
Mortan	m ɔ ɻ̊ ʈ a n
mortítlingur	m ɔ ɹ̥ tʰ ʊ i t l ɪ ŋ k ʊ ɹ
mosi	m oː s ɪ
moska	m ɔ s k a
motta	m ɔʰ tː a
moy	m ɔ iː j
moyggj	m ɔ t͡ʃː
móður	m ɔ uː v ʊ ɹ
mót	m ɔ uː t
mótvegis	m œ t v ɛː j ɪ s
muður	m uː w ʊ ɹ
mugu	m uː w ʊ
munagóður	m ʊː n a k ɔ uː w ʊ ɹ
munnum	m ʊ nː ʊ n
munnur	m ʊ nː ʊ ɹ
munum	m uː n ʊ n
mununum	m uː n ʊ n ʊ n
mura	m uː ɹ a
muskattnøt	m u s k aʰ tː n øːʰ t
mussur	m ʊ sː ʊ ɹ
Múlafossur	m ʏ l a f ɔ sː ʊ ɹ
múr	m ʉ uː ɹ
múrur	m ʉ uː ɹ ʊ ɹ
músabróðir	m ʉ uː s a p ɾ ɔ uː w ɪ ɹ
Mykines	m iː t ʃ ɪ n eː s
mynd	m ɪ n t
myndugleiki	m ɪ n t ʊ l a iː t͡ʃʰ ɪ
myrkagráur	m ɪ ɻ̥ k a k ɹ ɔ aː ʊ ɹ
myrra	m ɪ ɹː a
mysa	m ɪː s a
mýrifípa	m ʊ iː ɹ ɪ f ʊ iː p a
mýrisnípa	m ʊ iː ɹ ɪ s n ʊ iː p a
mæla	m ɛ aː l a
mær	m ɛ aː ɹ
mær	m eː ɹ
mætur	m ɛ aːʰ t ʊ ɹ
møðgur	m œ kː ʊ ɹ
møguligur	m øː v ʊ l iː ʊ ɹ
møna	m øː n a
mørður	m øː ɹ ʊ ɹ
mørur	m øː ɹ ʊ ɹ
møsn	m œ s n
møttul	m œʰ tː ʊ l
München	m ʏ n̥ ʃ ɛ n
n	n
nailon	n a iː l ɔ n
nakin	n ɛ aːʰ t͡ʃ ɪ n
nakki	n aʰ t͡ʃː ɪ
Namibia	n a m iː p i a
Napoleon	n a pʰ oː l ɪ ɔ n
navnaskelti	n a u n a ʃ ɛ l̥ t ɪ
navnaskifti	n a u n a ʃ ɪ f t ɪ
navnaskiftir	n a u n a ʃ ɪ f t ɪ ɹ
nábúgvi	n ɔ ɑː p ɪ k v ɪ
náð	n ɔ aː
nál	n ɔ aː l
nálatræ	n ɔ ɑː l a tʰ ɹ ɛ aː
Nátan	n ɔ ɑːʰ t a n
nátan	n ɔ ɑːʰ t a n
náttarravnur	n ɔʰ tː a ɹ a uː n ʊ ɹ
negl	n ɛ k l
nei	n a iː
neiggj	n a i t͡ʃː
nema	n eː m a
neon	n eː ɔ n
Nepal	n eːʰ p a l
nes	n eː s
nesjum	n eː ʃ ʊ n
netorðabók	n e t oː ɹ a p ɔ uː k
nev	n eː v
nevna	n ɛ v n a
nevna	n ɛ u̯ n a
nevningating	n e u n ɪ ŋ k a t ɪ ŋ k
neyðtøka	n e iː tʰ œ k a
neyst	n ɛ s t
neyt	n ɛ iː t
neyvleiki	n ɛ iː v l a iːʰ t͡ʃ ɪ
neyvur	n ɛ iː v ʊ ɹ
niðan	n iː j a n
Niðhøggur	n iː h œ kː ʊ ɹ
niðurdeilur	n iː j ʊ ɹ t a iː l ʊ ɹ
niðursetufólk	n iː j ʊ ɹ s ɛː t ʊ f œ l̥ k
nikk	n ɪʰ kː
nikka	n ɪʰ kː a
níggjundi	n ʊ d͡ʒː ʊ n t ɪ
Njál	nʲ ɔ ɑː l
Njálur	nʲ ɔ ɑː l ʊ ɹ
njóta	n j ɔ uː t a
Njørður	ɲ øː ɹ ʊ ɹ
nokta	n ɔ k t a
norðpólur	n oː ɹ pʰ ɔ uː l ʊ ɹ
norður	n oː ɹ ʊ ɹ
Norðurírland	n oː ɹ ʊ ɹ ʊ ɹ l a n t
Norðurland	n oː r ʊ r l a n t
norðurlendskur	n ɔː ɹ ʊ ɹ l ɛ n s k ʊ ɹ
norn	n ɔ ɻ ɳ
nossa	n ɔ sː a
nógvan	n ɛ k v a n
nógvar	n ɛ k v a ɹ
nógvum	n ɛ k v ʊ n
nógvur	n ɛ k v ʊ ɹ
nudla	n ʊ t l a
nugga	n ʊ kː a
null	n ʊ lː
nú	n ʉ uː
núgv	n ɪ k f
núligur	n ʉ uː l iː j ʊ ɹ
nútíð	n ʉ uː tʰ ʊ iː
nútímans	n ʉ uː tʰ ʊ iː m a n s
nýggjur	n ʊ t͡ʃː ʊ ɹ
nýnorskt	n ʊ iː n ɔ ʃ t
nýrasteinur	n ʊ iː ɹ a s t a iː n ʊ ɹ
nýsilvur	n ʊ iː s ɪ l v ʊ ɹ
Nýsæland	n ʊ iː j s ɛ aː l a n t
nýta	n ʊ iː t a
nær	n ɛ aː ɹ
nærhendis	n ɛ a r ɪ n d ɪ s
næstakærleiki	n a s t a k ɛ aː ɻ ɭ a iːʰ t͡ʃ ɪ
nørdur	n œ ɻ ʈ ʊ ɹ
Nørvasund	n œ r v a s ʊ n t
nøt	n øːʰ t
o	oː
Oddbjørn	ɔ t p j œ t n
oddur	ɔ tː ʊ ɹ
Oddur	ɔ tː ʊ ɹ
og	oː
ognarfornavn	ɔ k n a ɹ f ɔ ɹ n a uː n
ok	oːʰ k
okn	ɔʰ k n
oknagras	ɔʰ k n a k r ɛ aː s
oksi	ɔʰ k s ɪ
okur	oːʰ k ʊ ɹ
Olga	ɔ l k a
olivinolja	ɔ l iː ʋ ɪ n ɔ l j a
oljuber	ɔ l j ʊ p e ɛː ɹ
oljutræ	ɔ l j ʊ tʰ ɹ ɛ aː
omaná	o m a n ɔ aː
ong	ɔ ŋ k
Ongland	ɔ ŋ̊ k l a n t
onkursvegna	ɔ ŋ k ʊ ɻ̥ v ɛ k n a
Onnu	ɔ nː ʊ
onnur	ɔ nː ʊ ɹ
ont	ɔ n̥ t
opningsevni	ɔ p n ɪ ŋ k s ɛ v n ɪ
orangutang	o ɹ a ŋ k ʊ t a ŋ k
orð	oː ɹ
orða	oː ɹ a
orðabøkur	oː ɹ a p øːʰ k ʊ ɹ
orðaskifti	oː ɹ a ʃ ɪ f t ɪ
orðblindni	oː ɹ p l ɪ n t n ɪ
orði	oː ɹ ɪ
orðið	oː ɹ ɪ
orðing	oː ɹ ɪ ŋ k
orkuframleiðsla	ɔ ɻ̥ k ʊ f ɹ a n l a i ʃ l a
orkuframleiðsla	ɔ ɻ̥ k ʊ f ɹ a n l ɔ i ʃ l a
ormahol	ɔ ɹ m a h ɔ l
ormum	ɔ ɹ m ʊ n
orsaka	ɔ ʂ aː k a
oson	oː s ɔ n
osonlag	o s ɔ n l ɛ aː
ost	ɔ s t
ostur	ɔ s t ʊ ɹ
Otto	ɔʰ tː ʊ
otur	oːʰ t ʊ ɹ
ovurbjartur	ɔː v ʊ ɹ p j a ɻ̥ t ʊ ɹ
ovurdjúpur	ɔː v ʊ ɹ t͡ʃ ʉ uː p ʊ ɹ
ovurglaður	ɔː v ʊ ɹ k l ɛ aː v ʊ ɹ
ovurhugaður	ɔː v ʊ ɹ h uː w a v ʊ ɹ
ovurviðkvæmi	ɔ v ʊ ɹ v iː kʰ v ɛ aː m ɪ
oyðin	ɔ iː j ɪ n
oyggjaflokkur	ɔ t͡ʃː a f l ɔʰ kː ʊ ɹ
oyggjarnar	ɔ t͡ʃː a n a ɹ
oyggjum	ɔ t͡ʃː ʊ n
oynna	ɔ i nː a
oynni	ɔ i nː ɪ
oyra	ɔ i r a
oyralippa	ɔ iː ɹ a l ɪʰ pː a
oyratelefonir	ɔ iː ɹ a tʰ e l e f ɔ n ɪ ɹ
ó	ɔ uː
óbundin	ɔ uː p ʊ n t ɪ n
Óðin	ɔ uː w ɪ n
óður	ɔ uː w ʊ ɹ
ófatiligur	ɔ u f ɛ a t l iː j ʊ ɹ
ógvuliga	ɛ k v ʊ l iː j a
ógvuligur	ɛ k v ʊ l iː j ʊ ɹ
óhóskandi	ɔ uː h œ s k a n t ɪ
Ólavur	ɔ uː l a v ʊ ɹ
ólógligur	ɔ u l ɔ u l iː j ʊ ɹ
ólukka	ɔ uː l ʊʰ kː a
Óluva	ɔ uː l ʊ v a
ómøguleiki	ɔ u m øː v ʊ l a iː t͡ʃʰ ɪ
órógva	ɔ uː ɹ ɛ k v a
ósannleiki	s a nː l a iː t͡ʃʰ ɪ
ósigur	ɔ uː s iː j ʊ ɹ
ótálmaður	œ uː t ɔ l m a v ʊ ɹ̥
ótryggleiki	ɔ u tʰ ɹ ɪ kː l a iː t͡ʃʰ ɪ
ótti	œʰ tː ɪ
p	pʰ
padda	pʰ a tː a
Pakistan	pʰ aʰ k i s t a n
pakki	pʰ aʰ t ʃː ɪ
panna	pʰ a nː a
pannukøka	pʰ a nː ʊ kʰ øːʰ k a
papp	pʰ aʰ pː
par	pʰ ɛ aː ɹ
partabræv	pʰ a ɻ̥ t a p ɾ ɛ aː v
partabrævamarknaðinum	pʰ a ɻ̥ t a p ɹ ɛ aː v a m a ɹ̥ k n a j ɪ n ʊ n
partabrævamarknaður	pʰ a ɻ̥ t a p ɹ ɛ aː v a m a ɹ̥ k n a v ʊ ɹ
pasta	pʰ a s t a
Páll	pʰ ɔ t l
pálsmessa	pʰ ɔ l s m ɛ sː a
pápa	pʰ ɔ ɑːʰ p a
pápi	pʰ ɔ ɑːʰ p ɪ
páskir	pʰ ɔ ʃ t͡ʃʰ ɪ ɹ
páskum	pʰ ɔ s k ʊ n
pátrúgv	pʰ ɔ aː tʰ ɹ ɪ k v
pávi	pʰ ɔ ɑː v ɪ
peika	pʰ a iː k a
pensiónistur	pʰ e n ʃ ɔ uː n i s t ʊ ɹ
pensjónsaldur	pʰ e n ʃ ɔ uː n s a l t ʊ ɹ
penur	pʰ e n ʊ ɹ
pera	pʰ eː ɹ a
persilla	pʰ ɛ ɻ̥ ʂ ɪ lː a
persónligheit	pʰ e ʃ ɔ uː n l i h a iː t
perutræ	pʰ e ɛː ɹ ʊ t ɹ ɛ aː
petti	pʰ ɛʰ tː ɪ
pikti	pʰ ɪʰ k t ɪ
pilsnari	pʰ ɪ l s n a ɹ ɪ
pipar	pʰ iː p a ɹ
piparnøt	pʰ iː p a ɹ n øːʰ t
