mbriseanna	mʲ ɾʲ ɪ ʃ ə n̪ˠ iː
mbristeacha	mʲ ɾʲ ɪ ʃ tʲ ə x ə
mbristeacha	mʲ ɾʲ ɪ ʃ tʲ ə x iː
Méabh	mʲ ɛ ə̯ w ə
meabhair	mʲ õː ɾʲ
meach	mʲ æː x
méadaigh	mʲ eː a̯ d̪ˠ ɪ ɟ
meadhg	mʲ ɛː ə̯ ɡ
meánaois	mʲ ɑ̃ː n̪ˠ ëː sˠ
méar	mʲ ɛː ɾˠ
meara	mʲ a ɾˠ ə
meas	mʲ æː sˠ
measa	mʲ æː sˠ ə
measaim	mʲ æː sˠ ə mʲ
Meicsiceo	mʲ ɛ c ʃ ɪ c oː
Meicsiceo	m ɛ k s ɪ k oː
meidhg	mʲ ë i ɟ
meidhir	mʲ ë i ɾʲ
méithe	m e i ç ɪ
mhadadh	w aː d̪ˠ ə
mhallacht	w aː l̪ˠ ə x t̪ˠ
mhaoil	vˠ iː lʲ
mhaoil	w iː lʲ
mhaol	vˠ eː l̪ˠ
mhaol	w iː lˠ
mheabhair	vʲ ɑ̃ ɯ̯ ɾʲ
mhéadaigh	vʲ eː a̯ d̪ˠ ɪ ɟ
mheasa	vʲ æː sˠ ə
mhná	vˠ n̪ˠ ɑ̃ː
mholainn	vˠ ɔ lˠ ə ɲ
mholainn	vˠ ɔ lˠ ə n̠ʲ
mholainn	w ɔ lˠ ə n̠ʲ
mholta	vˠ ɔ l̪ˠ t̪ˠ ə
mholta	w ɔ l̪ˠ t̪ˠ ə
mhuineál	w ɪ n ɑː l
mhuiníl	vˠ ɪ nʲ iː lʲ
mhuiníl	w ɪ nʲ iː lʲ
mhuiníl	w ɪ nʲ i lʲ
mífhoighdeach	mʲ iː e i̯ dʲ a x
mífhoighdeach	mʲ iː e i̯ dʲ a
milseog	mʲ ɪ l̠ʲ ʃ oː ɡ
milseog	mʲ ɪ l̠ʲ ʃ oː ɡ
milseog	mʲ ɪ l̠ʲ ʃ ɔ ɡ
milseog	mʲ ɪ l̠ʲ ʃ a ɡ
míofar	mʲ iː ʍ ə ɾˠ
mná	mˠ n̪ˠ ɑ̃ː
mocha	mˠ ɔ x ə
múinteora	mˠ uː nʲ tʲ oː ɾˠ ə
múinteora	mˠ uː nʲ tʲ oː ɾˠ ə
naetha	n̪ˠ eː h ə
naíonán	n̪ˠ iː ə̯ n̪ˠ ɑ̃ː n̪ˠ
náisiúin	n̪ˠ ɑː ʃ uː nʲ
náisiúin	n̪ˠ ɑː ʃ uː nʲ
náisiúin	n̪ˠ æː ʃ u nʲ
náisiúnta	n̪ˠ ɑː ʃ uː n̪ˠ t̪ˠ ə
náisiúnta	n̪ˠ ɑː ʃ uː n̪ˠ t̪ˠ ə
náisiúnta	n̪ˠ æː ʃ u n̪ˠ t̪ˠ ə
namhaid	n̪ˠ ɑ ɯ̯ dʲ
námhaid	n̪ˠ ãː w ə dʲ
naofa	n̪ˠ ëː ə̯ fˠ ə
naofa	n̪ˠ ɪ̃ u̯ fˠ ə
naomh	n̪ˠ ëː ə̯ vˠ
Naomh	n̪ˠ eː vˠ
Naomh	n̪ˠ iː vˠ
Naomh	n̪ˠ iː w
naomhtar	n̪ˠ ɪ̃ u̯ fˠ ə ɾˠ
ndiúc	n̠ʲ uː k
ndochtúirí	n̪ˠ ɔ x t̪ˠ uː ɾʲ iː
ndochtúirí	n̪ˠ ɔ x t̪ˠ uː ɾʲ iː
ndochtúirí	n̪ˠ ɔ x t̪ˠ u ɾʲ i
ndol	n̪ˠ ɔ lˠ
ndola	n̪ˠ ɔ lˠ ə
ndolaí	n̪ˠ ɔ lˠ iː
ndónna	n̪ˠ oː n̪ˠ ə
ndónna	n̪ˠ oː n̪ˠ iː
ndónna	n̪ˠ ɔː n̪ˠ ə
ndosanna	n̪ˠ ɔ sˠ ə n̪ˠ ə
ndosanna	n̪ˠ ɔ sˠ ə n̪ˠ iː
néalta	n̠ʲ ɛ ə̯ l̪ˠ t̪ˠ i
neamhní	nʲ æ vʲ nʲ iː
neart	n̠ʲ æː ɾˠ t̪ˠ
ngad	ŋ aː d̪ˠ
ngalraí	ŋ a lˠ rˠ iː
ngaranna	ŋ a ɾˠ ə n̪ˠ ə
ngaranna	ŋ a ɾˠ ə n̪ˠ iː
ngarda	ŋ ɑː ɾˠ d̪ˠ ə
ngarda	ŋ æː ɾˠ d̪ˠ i
ngardaí	ŋ ɑː ɾˠ d̪ˠ iː
ngardaí	ŋ ɑː ɾˠ d̪ˠ iː
ngardaí	ŋ æː ɾˠ d̪ˠ i
nglais	ŋ lˠ a ʃ
nglas	ŋ lˠ a sˠ
ngoile	ŋ ɛ lʲ ə
ngoilí	ŋ ɛ lʲ iː
Ní	nʲ iː
Niall	n̠ʲ i ə l̪ˠ
nílid	nʲ iː lʲ ɪ dʲ
nílim	nʲ iː lʲ ɪ mʲ
nílimid	nʲ iː lʲ ɪ mʲ iː dʲ
nílir	nʲ iː lʲ ə ɾʲ
níltear	n̠ʲ iː l̠ʲ tʲ ə ɾˠ
nimis	n̠ʲ ɪ mʲ ɪ ʃ
Niocláis	n̠ʲ ɪ k lˠ aː ʃ
Nioclás	n̠ʲ ɪ k lˠ aː sˠ
nóis	n̪ˠ oː ʃ
nóis	n̪ˠ uː ʃ
nóis	n̪ˠ ɔː ʃ
Nóra	n̪ˠ õː ɾˠ ə
Nóra	n̪ˠ ũː ɾˠ ə
nósanna	n̪ˠ oː sˠ ə n̪ˠ ə
nósanna	n̪ˠ uː sˠ ə n̪ˠ ə
nósanna	n̪ˠ oː sˠ ə n̪ˠ iː
nósanna	n̪ˠ uː sˠ ə n̪ˠ iː
nósanna	n̪ˠ ɔː sˠ ə n̪ˠ ə
nuaí	n̪ˠ uː iː
óbó	oː bˠ oː
ócairín	oː k ə ɾʲ iː nʲ
ócairín	oː k ə ɾʲ iː nʲ
ócairín	ɔː k ə ɾʲ i nʲ
oícheanta	iː h ə n̪ˠ t̪ˠ ə
oícheanta	iː ç ə n̪ˠ t̪ˠ ə
oícheanta	iː n̪ˠ t̪ˠ iː
oidhre	e i̯ ɾʲ ə
oighear	e i̯ ɾʲ ə
óinseacha	oː ɲ ʃ ə x ə
óinsí	oː nʲ ʃ iː
óinsí	oː n̠ʲ ʃ iː
óinsí	ɔː n̠ʲ ʃ i
oiseoil	i ʃ ɔ i̯ lʲ
olaí	ɔ lˠ iː
ollbhasún	ɔ l̪ˠ w a sˠ uː nˠ
ollbhua	ɔ l̪ˠ w u ə
olldord	ɔ l̪ˠ d̪ˠ oː ɾˠ d̪ˠ
ollscoil	ɔ l̪ˠ sˠ k ɞ lʲ
ómra	oː mˠ ɾˠ ə
oráiste	ə ɾˠ ɑː ʃ tʲ ə
oráiste	ɔ ɾˠ ɑː ʃ tʲ ə
oráiste	ɔ ɾˠ æ ʃ tʲ ə
oráistí	o r ɑː ʃ tʲ iː
oráistí	o r ɑː ʃ tʲ iː
orlár	ə u ɾˠ l̪ˠ ɑː ɾˠ
osa	ɔ sˠ ə
paor	pˠ ëː ə̯ ɾˠ
pas	pˠ a sˠ
peaca	pʲ æː k ə
peata	pʲ æː t̪ˠ ə
peictiúir	pʲ ɛ c tʲ uː ɾʲ
peictiúr	pʲ ɛ c tʲ uː ɾˠ
Peige	pʲ ɛ ɟ ə
phianta	fʲ i ə n̪ˠ t̪ˠ ə
phiocadh	fʲ ɯ k ə
phiocadh	fʲ ɯ k ə x
phost	fˠ ɔ sˠ t̪ˠ
pianta	pʲ i ə n̪ˠ t̪ˠ ə
piantar	pʲ i ə n̪ˠ t̪ˠ ə ɾˠ
piobar	pʲ ɯ bˠ ə ɾˠ
pioc	pʲ ɯ k
pioc	pʲ ɨ k
piocadh	pʲ ɯ k ə
piocadh	pʲ ɯ k ə ɡ
piocadh	pʲ ɯ k ə x
pise	pʲ ɪ ʃ ə
piteog	pʲ ɪ tʲ oː ɡ
piteog	pʲ ɪ tʲ oː ɡ
piteog	pʲ ɪ tʲ ɔ ɡ
piteog	pʲ ɪ tʲ a ɡ
plaosc	pˠ l̪ˠ ëː ə̯ sˠ k
plátaí	pˠ lˠ ɑː t̪ˠ iː
plátaí	pˠ lˠ ɑː t̪ˠ iː
plátaí	pˠ lˠ æː t̪ˠ i
pleidhc	p l ə i k
poblacht	pˠ ɔ bˠ l a x t̪ˠ
pócaí	pˠ oː k iː
pócaí	pˠ ɔː k i
poipín	pˠ ɛ pʲ iː nʲ
poipín	pˠ ɛ pʲ iː nʲ
pol	pˠ ɔ lˠ
polla	pˠ ɔ l̪ˠ ə
portán	pˠ ə ɾˠ t̪ˠ ɑ̃ː n̪ˠ
post	pˠ ɔ sˠ t̪ˠ
práta	pʲ ɾʲ ɛ ə̯ t̪ˠ ə
prátaí	pʲ ɾʲ ɛ ə̯ t̪ˠ iː
prátaí	pʲ ɾʲ ɛ ə̯ t̪ˠ i
préachán	pʲ ɾʲ iː ə̯ x ɑ̃ː n̪ˠ
préachta	pʲ ɾʲ ɛ a̯ x t̪ˠ ə
préata	pʲ ɾʲ ɛ ə̯ t̪ˠ ə
préataí	pʲ ɾʲ ɛ ə̯ t̪ˠ iː
préataí	pʲ ɾʲ ɛ ə̯ t̪ˠ i
puint	pˠ ɪ nʲ tʲ
rabhabhair	ɾˠ a u w ə ɾʲ
rabhadar	ɾˠ a w ə d̪ˠ ə ɾˠ
rabhadh	ɾˠ ɔ h uː
rabhais	ɾˠ a ɯ i̯ ʃ
rabhamar	ɾˠ a w ə mˠ ə ɾˠ
rabhthar	ɾˠ o ʍ ə ɾˠ
radhairc	ɾˠ ɑ ɪ ə ɾʲ c
radhairc	ɾˠ ɑ ɪ ɾʲ c
raimhre	ɾˠ a vʲ ɾʲ ə
ráithe	ɾˠ aː i̯ ç ə
rámhaíocht	ɾˠ ɑ̃ː w̃ ĩ̠ ə x t̪ˠ
ramhra	ɾˠ ə u ɾˠ ə
rang	ɾˠ aː ŋ ɡ
rath	ɾˠ aː
reabab	ɾˠ a bˠ ə bˠ
réabadh	ɾˠ ëː ə̯ bˠ ə
réalt	ɾˠ ɛ ə̯ l̪ˠ t̪ˠ
riabhóg	ɾˠ ɛː w ɔ ɡ
riartha	ɾˠ i ə ɾˠ h ə
rincí	ɾˠ ɪ ɲ c iː
rincí	ɾˠ ɪ ɲ c iː
rincí	ɾˠ ɪ ɲ c i
rinneabhair	ɾˠ ɪ nʲ ə w ə ɾʲ
rinnis	ɾˠ ɪ nʲ ə ʃ
ríoga	ɾˠ iː ɡ ə
ríthe	ɾˠ iː h ə
ronnach	ɾˠ ə n̪ˠ a x
ronnach	ɾˠ ɔ n̪ˠ ə x
ronnach	ɾˠ ʊ n̪ˠ ə x
ronnach	ɾˠ ɤ n̪ˠ a x
ronnach	ɾˠ ɤ n̪ˠ a h
ronnach	ɾˠ ɤ n̪ˠ a
rop	ɾˠ ɔ pˠ
ropa	ɾˠ ɔ pˠ ə
ropad	ɾˠ ɔ pˠ ə d̪ˠ
ropas	ɾˠ ɔ pˠ ə sˠ
rothair	ɾˠ o h ə ɾʲ
ruán	ɾˠ uː ɑː nˠ
rudaí	ɾˠ ʊ d̪ˠ iː
rudaí	ɾˠ ʊ d̪ˠ iː
rudaí	ɾˠ ʊ d̪ˠ i
rugabhair	ɾˠ ʊ ɡ ə w ə ɾʲ
rugais	ɾˠ ʊ ɡ ə ʃ
rugamar	ɾˠ ʊ ɡ ə mˠ ə ɾˠ
rugas	ɾˠ ʊ ɡ ə sˠ
ruifíneach	ɾˠ ə fʲ iː nʲ ə x
ruifíneach	ɾˠ ɪ fʲ iː nʲ ə x
ruifíneach	ɾˠ ɪ fʲ i nʲ a h
ruifíneach	ɾˠ ɪ fʲ i nʲ a
Rúise	ɾˠ uː ʃ ə
sac	sˠ aː k
sacsafón	sˠ a k sˠ ə fˠ oː nˠ
sagairt	sˠ aː ɡ ə ɾˠ tʲ
sagart	sˠ aː ɡ ə ɾˠ t̪ˠ
sagartúil	sˠ ɑ ɡ ə ɾˠ t̪ˠ uː lʲ
sagartúil	sˠ a ɡ ə ɾˠ t̪ˠ uː lʲ
sagartúil	sˠ a ɡ ə ɾˠ t̪ˠ u lʲ
saibhir	sˠ e i vʲ ə ɾʲ
sáith	sˠ aː i̯ ç
salach	sˠ aː l̪ˠ ə x
Samhna	sˠ ə ʊ nˠ ə
San	sˠ a nˠ
saorstát	sˠ eː ɾˠ sˠ t̪ˠ ɑː t̪ˠ
saorstát	sˠ iː ɾˠ sˠ t̪ˠ ɑː t̪ˠ
saorstát	sˠ iː ɾˠ sˠ t̪ˠ æː t̪ˠ
sásar	sˠ ɑː sˠ ə ɾˠ
sásar	sˠ æː sˠ ə ɾˠ
scagtha	sˠ k ɑ k ə
scagtha	sˠ k a k ə
scaitheamh	sˠ k aː
scamhóg	sˠ k aː w oː ɡ
scanradh	sˠ k ɑː nˠ t ɾˠ uː
scanradh	sˠ k aː nˠ rˠ uː
scanradh	sˠ k aː nˠ rˠ u
scanraigh	sˠ k a u n̠ˠ d̠͡ɹ̝ˠ ɪ ɟ
scanraigh	sˠ k ɑː n̠ˠ t̠͡ɹ̝ˠ ə
scanraigh	sˠ k aː nˠ rˠ i
scanraithe	sˠ k aː nˠ rˠ i
scanrú	sˠ k a u n̠ˠ d̠͡ɹ̝ˠ uː
scanrú	sˠ k ɑː n̠ˠ t̠͡ɹ̝ˠ uː
scéal	ʃ c ɛ ə lˠ
scéalaithe	ʃ c eː lˠ ɪ h ə
sceamhaíl	sˠ c a w̃ ĩ̠ː ə̯ l̪ˠ
sceiche	ʃ c ɛ ç ə
scine	ʃ c ɪ nʲ ə
sciob	sˠ c ɯ bˠ
sciob	ʃ c ɯ bˠ
sciobaim	sˠ c ɯ̽ bˠ ə mʲ
sciobaim	ʃ c ɯ̽ bˠ ə mʲ
sciorta	ʃ c ɪ ɾˠ t̪ˠ ə
scrábán	sˠ k ɾˠ ɑː b ɑ̃ː n̪ˠ
scríob	sˠ c ɾʲ iː ə̯ bˠ
scrúdú	sˠ k ɾˠ uː d̪ˠ uː
scrúdú	sˠ k ɾˠ uː d̪ˠ uː
scrúdú	sˠ k ɾˠ uː d̪ˠ u
seachain	ʃ æː x ə nʲ
seachas	ʃ æː x ə sˠ
seacht	ʃ æː x t̪ˠ
seachtainí	ʃ a x t̪ˠ ə nʲ iː
seafóid	ʃ a fˠ oː i̯ dʲ
seagal	ʃ æː ɡ ə l̪ˠ
Seáinín	ʃ aː nʲ iː nʲ
Seáinín	ʃ ɑː nʲ iː nʲ
Seáinín	ʃ æː nʲ i nʲ
sealbh	ʃ a lˠ ə vˠ
sealbha	ʃ a lˠ ə vˠ ə
Séamaisín	ʃ eː mˠ ə ʃ iː nʲ
Séamaisín	ʃ eː mˠ ə ʃ iː nʲ
Séamaisín	ʃ eː mˠ ə ʃ i nʲ
séanas	ʃ eː n̪ˠ ə sˠ
seanbhean	ʃ æː n̪ˠ vʲ æː n̪ˠ
seandaoine	ʃ a n d iː n ə
seanduine	ʃ æː n̪ˠ ɪ nʲ ə
seanmóir	ʃ æː n̪ˠ ə mˠ oː ɾʲ
Seapáin	ʃ a pˠ ɑː nʲ
seas	ʃ æː sˠ
seasamh	ʃ æː sˠ ə
seastar	ʃ a sˠ t̪ˠ ə ɾˠ
seiche	ʃ ɛ i̯ ç ə
SEIF	ʃ ɛ fʲ
seilbhe	ʃ ɛ lʲ ə vʲ ə
seilg	ʃ ɛ lʲ ɪ ɟ
seithe	ʃ ɛ i̯ ç ə
seomraí	ʃ oː mˠ ɾˠ iː
seomraí	ʃ uː mˠ ɾˠ iː
seordán	ʃ oː ɾˠ d̪ˠ ɑ̃ː n̪ˠ
sháith	h aː i̯ ç
shalach	h aː l̪ˠ ə x
sheacht	h æː x t̪ˠ
shean	h a nˠ
shean	h æː nˠ
sheasamh	h æː sˠ ə
shéid	h eː dʲ
shleamhain	h l̥ʲ ɑ̈ ɯ i̯ nʲ
shnaidhm	h n̪ˠ ĩ̠ː mʲ
shnaidhm	n̪ˠ ĩ̠ː mʲ
shnáimh	h n̥̪ˠ ɑ̃ː i̯ vʲ
shneachta	h nʲ æː x t̪ˠ ə
shneachta	nʲ æː x t̪ˠ ə
shníomh	h nʲ iː ə̯ vˠ
shníomhtaí	nʲ i u ʍ i
shrian	h ɾˠ ɛ ə̯ nˠ
shrian	ɾˠ ɛ ə̯ nˠ
sia	ʃ i ə
síbín	ʃ iː bʲ iː nʲ
síbín	ʃ iː bʲ iː nʲ
síbín	ʃ iː bʲ i nʲ
silín	ʃ ɪ lʲ iː nʲ
silín	ʃ ɪ lʲ iː nʲ
silín	ʃ ɪ lʲ i nʲ
sioc	ʃ ɯ k
sióg	ʃ iː oː ɡ
siolla	ʃ ɯ l̪ˠ ə
siolla	ʃ ɨ l̪ˠ ə
síolraigh	ʃ iː lˠ rˠ i
síolrú	ʃ i ə lˠ rˠ uː
Sionainn	ʃ ɪ nˠ ə n̠ʲ
síthe	ʃ iː h ə
slaba	sˠ l̪ˠ a bˠ ə
slat	sˠ l̪ˠ aː t̪ˠ
sliotar	ʃ lʲ ɪ t̪ˠ ə ɾˠ
sluaigh	sˠ l̪ˠ u ɛ̯ ɟ
sluaigh	sˠ l̪ˠ u i̯
sméar	sˠ mʲ ɛː ɾˠ
sméire	sˠ mʲ e i̯ ɾʲ ə
snaidhmfidh	sˠ n̪ˠ ɪ̃ː mʲ h ə
snaidhmthe	sˠ n̪ˠ ɪ̃ː mʲ h ə
snáithe	sˠ n̪ˠ aː i̯ ç ə
snámhfaidh	sˠ n̪ˠ aː ʍ ə
sneachta	ʃ nʲ æː x t̪ˠ ə
sní	ʃ n̠ʲ iː
sníofa	ʃ n̠ʲ i u̯ ʍ ə
sníomh	ʃ nʲ iː ə̯ vˠ
sníomhfaidh	ʃ n̠ʲ i u̯ ʍ ə
sníomhtha	ʃ n̠ʲ i u̯ ʍ ə
snite	ʃ n̠ʲ ɪ tʲ ə
sonrú	sˠ oː nˠ rˠ u
spéir	sˠ pʲ e i̯ ɾʲ
splanc	sˠ pˠ l̪ˠ aː ŋ k
spóirt	sˠ pˠ oː ɾˠ tʲ
spóirt	sˠ pˠ ɔː ɾˠ tʲ
spórt	sˠ pˠ oː ɾˠ t̪ˠ
spórt	sˠ pˠ ɔː ɾˠ t̪ˠ
spréifidh	sˠ pʲ ɾʲ ɛ i̯ ç ə
spréim	sˠ pʲ ɾʲ e i̯ j ə mˠ
spréite	sˠ pʲ ɾʲ ɛ i̯ tʲ ə
spúnóig	sˠ pˠ uː n̪ˠ oː ɟ
sráid	sˠ ɾˠ ɑː i̯ dʲ
sráid	sˠ ɾˠ ɑː dʲ
sráid	ʂ ɽ aː dʲ
sráid	ʂ aː dʲ
sráideanna	sˠ ɾˠ ɑː dʲ ə n̪ˠ ə
sráideanna	sˠ ɾˠ ɑː dʲ ə n̪ˠ iː
sráideanna	sˠ ɾˠ aː dʲ ə n̪ˠ ə
sráideog	ʂ ɽ aː dʲ ɔ ɡ
sráideog	ʂ aː dʲ ɔ ɡ
srath	ʂ ɽ a
srath	ʂ a
srathair	ʂ ɽ a h ə ɾˠ
srathair	ʂ a h ə ɾˠ
srathair	ʂ ɽ a h æ ɾʲ
srathair	ʂ a h æ ɾʲ
srathair	ʂ ɽ a h ə ɾʲ
srathair	ʂ a h ə ɾʲ
srathnaigh	ʂ ɽ ɞ h nˠ i
srathnaigh	ʂ ɞ h nˠ i
srathnú	ʂ ɽ ɞ h nˠ u
srathnú	ʂ ɞ h nˠ u
srathnú	ʂ ɽ ɞ h n̪ˠ u
srathnú	ʂ ɞ h n̪ˠ u
sréin	ʂ ɽ eː nʲ
sréin	ʂ eː nʲ
srian	ʂ ɽ ɛ ə̯ nˠ
srian	ʂ ɛ ə̯ nˠ
srófach	ʂ ɽ ɔː fˠ a x
srófach	ʂ ɽ ɔː fˠ a
srófach	ʂ ɔː fˠ a x
srófach	ʂ ɔː fˠ a
srón	ʂ ɾˠ oː nˠ
sruth	ʂ ɽ ʊ h
sruth	ʂ ɽ ʊ
sruth	ʂ ʊ h
sruth	ʂ ʊ
sruthán	ʂ ɽ ʊ h a nˠ
sruthán	ʂ ʊ h a nˠ
staileanna	sˠ t̪ˠ a lʲ ə n̪ˠ ə
stéiceacha	ʃ tʲ e i̯ c a x ə
strainséaraí	sˠ t̪ˠ ɾˠ æː n̠ʲ ʃ eː ɾˠ iː
strainséir	sˠ t̪ˠ ɾˠ æː n̠ʲ ʃ eː ɾˠ ə
suaimhneach	sˠ uː ɪ̯ vʲ n̠ʲ a x
suaimhneach	sˠ uː ɪ̯ vʲ n̠ʲ a
suain	sˠ u ə nʲ
suaite	sˠ u i̯ tʲ ə
súgartha	sˠ uː ɡ ə ɾˠ h ə
súgradh	sˠ uː ɡ ɾˠ ə
súgradh	sˠ uː ɡ ɾˠ u
súiche	sˠ u i̯ ç ɪ
suíleáil	sˠ iː lʲ ɑː lʲ
suíleálacha	sˠ iː lʲ ɑː l̪ˠ ə x iː
súsafón	sˠ uː sˠ ə fˠ oː nˠ
tábhachtach	t̪ˠ ɑː x t̪ˠ ə x
tábhachtach	t̪ˠ ɑː w ə x t̪ˠ ə x
tábhachtach	t̪ˠ æː w ə x t̪ˠ a h
tábhachtach	t̪ˠ æː w ə x t̪ˠ a
tabhartha	t̪ˠ a u ɾˠ h ə
tabharthach	t̪ˠ a u ɾˠ h ə x
tabharthach	t̪ˠ oː ɾˠ h a x
tabharthach	t̪ˠ oː ɾˠ h a h
tabharthach	t̪ˠ oː ɾˠ h a
tábla	t̪ˠ æː bˠ lˠ ə
tádar	t̪ˠ ɑː d̪ˠ ə ɾˠ
taenna	t̪ˠ eː n̪ˠ ə
tafann	t̪ˠ a u̯ ʍ ə n̪ˠ t̪ˠ
tafann	t̪ˠ a u̯ ʍ ə n̪ˠ
tagad	t̪ˠ ɑ ɡ ə d̪ˠ
tagaid	t̪ˠ ɑ ɡ ə dʲ
tagaim	t̪ˠ a ɡ ə mʲ
tagaimid	t̪ˠ a ɡ ə mʲ ə dʲ
táid	t̪ˠ ɑː dʲ
tailte	t̪ˠ a l̠ʲ tʲ ə
táimid	t̪ˠ ɑː mʲ ə dʲ
táir	t̪ˠ ɑː ɾʲ
taitneamh	t̪ˠʰ æː ɲ ə
taitnigh	t̪ˠ æː n̠ʲ ə
talamh	t̪ˠ aː l̪ˠ ə
taltaí	t̪ˠ aː l̪ˠ t̪ˠ iː
tamall	t̪ˠ aː mˠ ə l̪ˠ
taobhanna	t̪ˠ eː vˠ ə n̪ˠ ə
taobhanna	t̪ˠ iː w ə n̪ˠ ə
taobhanna	t̪ˠ iː w ə n̪ˠ iː
taoi	t̪ˠ iː
taoibh	t̪ˠ iː vʲ
taois	t̪ˠ iː ʃ
Taoiseach	t̪ˠ iː ʃ ə x
Taoiseach	t̪ˠ iː ʃ a x
Taoiseach	t̪ˠ iː ʃ a h
taoiseach	t̪ˠ iː ʃ ə x
taoiseach	t̪ˠ iː ʃ a x
taoiseach	t̪ˠ iː ʃ a h
taos	t̪ˠ ë ə sˠ
tarbh	t̪ˠ aː ɾˠ ə w
tarbh	t̪ˠ aː ɾˠ uː
táthar	t̪ˠ ɑː h ə ɾˠ
táthar	t̪ˠ ɑː ɾˠ
táthar	t̪ˠ æ h ə ɾˠ
tchíonn	tʲ iː n̪ˠ
teach	tʲ æː x
teacht	tʲ æː x t̪ˠ
téagarthach	tʲ ɛ ə̯ ɡ ə ɾˠ a x
téagarthach	tʲ ɛ ə̯ ɡ ə ɾˠ a
teallach	tʲ æː l̪ˠ ə x
teanga	tʲ æː ŋ ɡ ə
téann	tʲ ɛ ə n̪ˠ
téigh	tʲ ɛː
téigh	tʲ e i
téim	tʲ ɛː mˠ
téite	tʲ eː i̯ tʲ ə
teorainneacha	tʲ oː ɾˠ ə n̠ʲ ə x ə
teorann	tʲ oː ɾˠ ə n̪ˠ
teoranta	tʲ oː ɾˠ ə n̪ˠ t̪ˠ ə
thae	h eː
thalamh	h aː l̪ˠ ə
thángthas	h aː n ə k ə s
the	h ɛ
theacht	h æː x t̪ˠ
théann	h ɛ ə n̪ˠ
théid	h e i̯ dʲ
theo	ç oː
thinn	h ə i ɲ
thinn	h ə i nʲ
thinn	h iː n̠ʲ
thinn	h ɪ n̠ʲ
thinn	h ɪ n̠ʲ
thiocfas	ç u k ə sˠ
thor	h ɔ ɾˠ
thríbhse	h ɾʲ iː pʲ ʃ ə
thrídsean	h ɾʲ iː tʲ sˠ ə nˠ
thríothusan	h ɾʲ iː pˠ sˠ ə nˠ
thuaidh	h u i̯
thugainn	h ʊ ɡ ə n̠ʲ
thugainn	h ʊ ɡ ə ɲ
tigeann	tʲ ɪ ɟ ə n̪ˠ
tímid	tʲ iː mʲ ə dʲ
timpistí	tʲ ɪ mˠ pˠ ə ʃ tʲ iː
timpistí	tʲ iː mˠ pˠ ə ʃ tʲ iː
tinn	tʲ ë i nʲ
tintreacha	tʲ iː n̠ʲ tʲ ɾʲ ə x iː
tiocfaid	tʲ ʊ k ə dʲ
tiocfaimid	tʲ ʊ k ə mʲ ə dʲ
tiocfair	tʲ ʊ k ə ɾʲ
tiocfar	tʲ ʊ k f ə ɾˠ
tiocfas	tʲ ʊ k ə sˠ
tíreacha	tʲ iː ɾʲ ə x iː
tiubh	tʲ ɯ vˠ
tobac	t̪ˠ ə bˠ aː k
tochail	t̪ˠ ɔ x ə lʲ
tochais	t̪ˠ ɔ x ə ʃ
tóin	t̪ˠ ũː n̪ˠ
tóin	t̪ˠ õː n̪ˠ
toirbh	t̪ˠ ɛ ɾʲ ə vʲ
tola	t̪ˠ ɔ l̪ˠ ə
Tomáisín	t̪ˠ ə mˠ ɑː ʃ iː nʲ
Tomáisín	t̪ˠ ʊ mˠ ɑː ʃ iː nʲ
Tomáisín	t̪ˠ ʊ mˠ æ ʃ i nʲ
tosta	t̪ˠ ɔ sˠ t̪ˠ ə
tostad	t̪ˠ ɔ sˠ t̪ˠ ə d̪ˠ
tráchtaigí	t̪ˠ ɾˠ ɑː x t̪ˠ ə ɟ iː
traona	t̪ˠ ɾˠ ɛ ə̯ nˠ ə
trasna	tʲ ɾʲ æː sˠ n̪ˠ ə
treallach	tʲ ɾʲ a l̪ˠ ə x
tréas	tʲ ɾʲ eː sˠ
tréigim	tʲ ɾʲ e i ɟ ə mˠ
tréigthe	tʲ ɾʲ eː c ɪ
tréigthe	tʲ ɾʲ e i̯ c ə
trombón	t̪ˠ ɾˠ ɔ mˠ bˠ oː nˠ
trombón	t̪ˠ ɾˠ ɔ mˠ bˠ oː nˠ
tsagairt	t̪ˠ aː ɡ ə ɾˠ tʲ
tsagart	t̪ˠ aː ɡ ə ɾˠ t̪ˠ
tseanduine	tʲ æː n̪ˠ ɪ nʲ ə
tseilbh	tʲ ɛ lʲ ə vʲ
tsluaigh	t̪ˠ l̪ˠ u ɛ̯ ɟ
tsluaigh	t̪ˠ lˠ u i̯
tuillidh	t̪ˠ ɪ l̠ʲ iː
tuillidh	t̪ˠ ɪ lʲ ɪ ɟ
uait	vˠ u ɛ̯ tʲ
uait	w u ɪ̯ dʲ
Uasal	u ə sˠ ə lˠ
uasghrádú	u ə sˠ ɣ ɾˠ ɑː d̪ˠ uː
uasghrádú	u ə sˠ ɣ ɾˠ ɑː d̪ˠ uː
uasghrádú	u ə sˠ ɣ ɾˠ æː d̪ˠ u
uis	ɪ ʃ
uisce	i ʃ c ɪ
ullamh	ɔ l̪ˠ ə vˠ
ullamh	ʊ l̪ˠ ə vˠ
ullamh	ʊ l̪ˠ uː
uncaileacha	uː ŋ k ə lʲ ə x iː
VEID	vʲ ɛ dʲ
