oro	ō ɾ ó
oro	ō ɾ ō
orofo	ò ɾ ó f ó
orofo	ò ɾ ō f ó
orogbo	ō ɾ ó ɡ͡b ó
orogun	ō ɾ ó ɡ ũ̀
orogun	ō ɾ ō ɡ ṹ
orogun iya	ō ɾ ō ɡ ṹ ì j á
oroka	ò ɾ ò k ā
orokun	ō ɾ ó k ṹ
orombo	ò ɾ ō ŋ̀ b ó
oromọdiyẹ	ò ɾ ò m ɔ̃̄ d ì j ɛ̄
orooro	ò ɾ ó ò ɾ ō
ororo	ò ɾ ó ɾ ó
ororo	ò ɾ ō ɾ ò
oru	ò ɾ ū
oru	ō ɾ ù
oruka	ò ɾ ù k ā
orukun	ō ɾ ú k ṹ
orukọ	ò ɾ ú k ɔ̄
orukọ	ō ɾ ú k ɔ̄
orukọ abiku	ō ɾ ú k ɔ̄ à b í k ú
orukọ amutọrunwa	ō ɾ ú k ɔ̄ à m ṹ t ɔ̀ ɾ ũ̄ w á
orukọkorukọ	ō ɾ ú k ɔ̄ k ó ɾ ú k ɔ̄
orule	ò ɾ ù l é
orunkun	ō ɾ ṹ k ṹ
orupo	ò ɾ ú k͡p ò
orupo	ō ɾ ú k͡p ò
oruwo	ō ɾ ú w ō
ose	ō s è
osi	ò s ì
osilo	ò s ì l ò
osun	ō s ũ̀
osun	ō s ũ̄
otente	ò t é ŋ́ t é
oti	ō t ī
otili	ò t í l í
otita	ò t ì t à
otitọ	ò t í t ɔ́
oto	ò t ò
otolo	ò t ò l ò
otu	ò t ù
otua	ò t ú á
otupa	ò t ù k͡p à
otura	ò t ú ɾ á
otuurupọn	ò t ú ú ɾ ú k͡p ɔ̃̀
oukọ	ō ú k ɔ̄
oun	ò ũ̄
ounjẹ	ō ṹ d͡ʒ ɛ̄
ounjẹ aarọ	ō ṹ d͡ʒ ɛ̄ à á ɾ ɔ̀
ounjẹ alẹ	ō ṹ d͡ʒ ɛ̄ ā l ɛ́
ounjẹ alẹ oluwa	ō ṹ d͡ʒ ɛ̄ ā l ɛ́ ō l ú w ā
ounjẹ ọsan	ō ṹ d͡ʒ ɛ̄ ɔ̀ s ã́
oupo	ō ú k͡p ò
owe	ò w è
owe	ò w ē
owe	ō w é
owewe	ò w é w ē
owiwi	ò w ì w í
owo	ò w ò
owo	ō w ó
owo agbaye	ò w ò à ɡ͡b á j é
owo ifẹyinti	ō w ó ì f ɛ̀ j ĩ̀ t ì
owo omi	ō w ó ō m ĩ̄
owo ori	ō w ó ō ɾ í
owo oṣu	ō w ó ō ʃ ù
owo ẹyọ	ō w ó ɛ̄ j ɔ̄
owu	ò w ù
owu	ò w ú
owu	ò w ū
owu	ō w ú
owun	ò w ũ̄
owurọ	ò w ú ɾ ɔ̀
owusuwusu	ò w ú s ú w ū s ù
owuọ	ò w ú ɔ̀
oye	ò j ē
oye	ō j è
oye	ō j ē
oyi	ò j ì
oyin	ō j ĩ̄
oyin ado	ō j ĩ̄ à d ò
oyin igan	ō j ĩ̄ ì ɡ ã̀
oyinbo	ò j ĩ̀ b ó
oyiya	ò j ì j à
oyo	ò j ō
oyun	ō j ṹ
ozu	ō z ú
oṣe	ò ʃ é
oṣe	ō ʃ è
oṣe	ō ʃ é
oṣelu	ò ʃ è l ú
oṣemawe	ò ʃ ē m à w é
oṣere	ò ʃ è ɾ é
oṣibata	ò ʃ í b à t à
oṣie	ò ʃ ì é
oṣiṣẹ	ò ʃ ì ʃ ɛ́
oṣo	ò ʃ ó
oṣo	ō ʃ ó
oṣogbo	ò ʃ ō ɡ͡b ō
oṣomaalo	ò ʃ ó m à á l ó
oṣooṣu	ō ʃ ō ō ʃ ù
oṣu	ō ʃ ù
oṣu agẹmọ	ō ʃ ù ā ɡ ɛ̄ m ɔ̃̄
oṣu belu	ō ʃ ù b é l ú
oṣu erele	ō ʃ ù è ɾ è l é
oṣu igbe	ō ʃ ù ì ɡ͡b é
oṣu igbe	ō ʃ ù ī ɡ͡b ē
oṣu ogun	ō ʃ ù ò ɡ ṹ
oṣu okudu	ō ʃ ù ò k ú d ū
oṣu owewe	ō ʃ ù ò w é w ē
oṣu ṣẹrẹ	ō ʃ ù ʃ ɛ̀ ɾ ɛ́
oṣu ẹbibi	ō ʃ ù ɛ̀ b ì b ì
oṣu ẹrẹna	ō ʃ ù ɛ̀ ɾ ɛ̀ n ã̀
oṣu ọpẹ	ō ʃ ù ɔ̀ k͡p ɛ̀
oṣu ọpẹ	ō ʃ ù ɔ̀ k͡p ɛ̄
oṣu ọwara	ō ʃ ù ɔ̀ w à ɾ à
oṣumare	ò ʃ ù m à ɾ è
oṣupa	ò ʃ ù k͡p á
oṣupa	ō ʃ ù k͡p á
oṣupa aranmọju	ò ʃ ù k͡p á à ɾ ã̀ m ɔ̃́ d͡ʒ ú
oṣupadẹjẹ	ò ʃ ù k͡p á d ɛ̀ d͡ʒ ɛ̀
p	k͡p
p	k͡p í
pa	k͡p á
pa	k͡p ā
paaki	k͡p á à k ì
paari	k͡p á á ɾ ì
paayan	k͡p à à j ã̀
pabanbari	k͡p ā b ā ŋ̄ b ā ɾ ì
pada	k͡p ā d à
padanu	k͡p à d á n ũ̀
pade	k͡p à d é
pade	k͡p ā d é
pagidende	k͡p ā ɡ ī d è ŋ̀ d é
pagọ	k͡p à ɡ ɔ́
pai	k͡p ā í
pajapaja	k͡p ā d͡ʒ á k͡p ā d͡ʒ á
pajawiri	k͡p à d͡ʒ á w ì ɾ ì
paka	k͡p ā k à
pakala	k͡p à k á l à
pakanleke	k͡p á k á ŋ̀ l ē k ē
paki	k͡p á k í
pakisitani	k͡p ā k í s í t á n ì
pako	k͡p à k ō
pako	k͡p á k ò
pako	k͡p á k ó
pako	k͡p ā k ó
pako	k͡p ā k ō
pakute	k͡p à k ú t é
palaka	k͡p ā l ā k ā
palarun	k͡p á l á ɾ ũ̄
palẹsini	k͡p ā l ɛ́ s ì n ì
palọ	k͡p à l ɔ́
pana	k͡p ā n ã́
panakata	k͡p ā n ã̄ k à t á
panapana	k͡p ā n ã́ k͡p ā n ã́
panda	k͡p á ŋ́ d ā
pankeeki	k͡p ā ŋ̄ k é è k ì
pankuru	k͡p á ŋ́ k ù ɾ ù
panti	k͡p à ŋ̀ t í
papa	k͡p á k͡p á
papakọ ofuurufu	k͡p á k͡p á k ɔ̀ ò f ū ū ɾ ū f ú
papalanto	k͡p á k͡p á l á ŋ́ t ó
papamilolo	k͡p ā k͡p ā m ĩ̀ l ò l ò
papayẹkẹ	k͡p á k͡p á j ɛ̄ k ɛ̄
papoda	k͡p ā k͡p ò d à
parada	k͡p ā ɾ ā d à
paradise	k͡p á ɾ á d í s è
parakaṣaka	k͡p à ɾ à k á ʃ à k á
parakoyi	k͡p à ɾ à k ò j í
paranta	k͡p á ɾ á ŋ́ t à
parapandu	k͡p ā ɾ ā k͡p ã̄ d ù
pari	k͡p á ɾ í
pari	k͡p ā ɾ í
pariwo	k͡p ā ɾ ī w ō
paroko	k͡p à ɾ ō k ò
parọ	k͡p ā ɾ ɔ́
parọwa	k͡p à ɾ ɔ̄ w à
pata	k͡p á t á
pataki	k͡p à t à k ì
patako	k͡p á t á k ó
patapata	k͡p á t á k͡p á t á
patiyẹ	k͡p ā t ī j ɛ̄
patẹwọ	k͡p à t ɛ́ w ɔ́
paṣan	k͡p à ʃ ã́
paṣipaarọ	k͡p à ʃ í k͡p à à ɾ ɔ̀
paṣẹ	k͡p à ʃ ɛ̄
pe	k͡p è
pe	k͡p é
peju pesẹ	k͡p é d͡ʒ ú k͡p é s ɛ̀
pere	k͡p è ɾ é
pere	k͡p é ɾ é
peregun	k͡p è ɾ è ɡ ṹ
pete	k͡p è t ē
pi	k͡p í
pidan	k͡p ī d ã́
pidanpidan	k͡p ī d ã́ k͡p ī d ã́
pin	k͡p ĩ́
pin	k͡p ĩ̄
pinnu	k͡p ĩ̄ n ũ̄
pipiri	k͡p í k͡p í ɾ ì
pirọrọ bi ẹja ojiji	k͡p ī ɾ ɔ̄ ɾ ɔ̄ b í ɛ̄ d͡ʒ ā ò d͡ʒ í d͡ʒ í
pitan	k͡p ì t ã̀
po	k͡p ò
po	k͡p ó
pogede	k͡p ò ɡ è d è
pokunso	k͡p ō k ũ̀ s ō
polongo	k͡p ō l ō ŋ̄ ɡ ō
polowo	k͡p ō l ó w ó
polukurumuṣu	k͡p ō l ú k ú ɾ ú m ũ̄ ʃ ū
pomegiraneti	k͡p ó m é ɡ í ɾ á n é t ì
poo	k͡p ó ò
popo	k͡p ó k͡p ó
popondo	k͡p ò k͡p ò ŋ̀ d ó
poporo	k͡p ò k͡p ó ɾ ò
popotọn	k͡p ó k͡p ó t ɔ̃̄
posi	k͡p ó s í
potogi	k͡p ō t ō ɡ í
powe	k͡p ò w ē
poṣe	k͡p ò ʃ é
pu	k͡p ū
pubu	k͡p ū b ú
pupa	k͡p ū k͡p ā
pupuru	k͡p ū k͡p ū ɾ ū
pupọ	k͡p ú k͡p ɔ̀
purofaili	k͡p ú ɾ ó f á ì l ì
puromo	k͡p ú ɾ ó m ò
purotosua	k͡p ù ɾ ó t ó s ú à
puruntu	k͡p ú ɾ ú ŋ̀ t ù
pẹ	k͡p ɛ́
pẹja	k͡p ɛ̄ d͡ʒ ā
pẹjapẹja	k͡p ɛ̄ d͡ʒ ā k͡p ɛ̄ d͡ʒ ā
pẹkirẹki	k͡p ɛ̀ k í ɾ ɛ̀ k í
pẹkulẹ	k͡p ɛ̄ k ū l ɛ̄
pẹlu	k͡p ɛ̀ l ú
pẹlẹ	k͡p ɛ̀ l ɛ́
pẹlẹbẹ	k͡p ɛ̄ l ɛ̄ b ɛ̄
pẹna	k͡p ɛ̄ n á
pẹnaiti	k͡p ɛ̄ n ã́ ĩ́ t ì
pẹnariti	k͡p ɛ̄ n ã́ ɾ í t ì
pẹnsu	k͡p ɛ́ ŋ́ s ù
pẹpusi	k͡p ɛ̄ k͡p ū s í
pẹpẹ	k͡p ɛ̄ k͡p ɛ̄
pẹpẹyẹ	k͡p ɛ́ k͡p ɛ́ j ɛ̄
pẹrẹsẹ	k͡p ɛ̄ ɾ ɛ̄ s ɛ̄
pẹtẹpẹtẹ	k͡p ɛ̀ t ɛ̀ k͡p ɛ̀ t ɛ̀
pẹtẹpẹtẹ	k͡p ɛ̀ t ɛ̀ k͡p ɛ́ t ɛ̀
pẹtẹpẹtẹ	k͡p ɛ̄ t ɛ̄ k͡p ɛ́ t ɛ́
pẹtẹpẹtẹ	k͡p ɛ̄ t ɛ̄ k͡p ɛ̄ t ɛ̄
pẹtẹẹsi	k͡p ɛ̀ t ɛ́ ɛ̀ s ì
pẹẹlẹpẹ	k͡p ɛ̄ ɛ̄ l ɛ̀ k͡p ɛ́
pẹẹni	k͡p ɛ́ ɛ̀ n ì
pọ	k͡p ɔ̀
pọ	k͡p ɔ́
pọ bi iyanrin	k͡p ɔ̀ b í ī j ã̄ ɾ ĩ̀
pọ si i	k͡p ɔ̀ s í ī
pọfọ	k͡p ɔ̄ f ɔ̀
pọkan pọ	k͡p ɔ̄ k ã̀ k͡p ɔ̀
pọn	k͡p ɔ̃̀
pọn	k͡p ɔ̃́
pọn	k͡p ɔ̃̄
pọnmọ	k͡p ɔ̃̀ m ɔ̃́
pọnmọ	k͡p ɔ̃̄ m ɔ̃̄
pọnpọndọn	k͡p ɔ̃̄ k͡p ɔ̃̄ d ɔ̃́
pọnun	k͡p ɔ̃́ ũ̀
pọpọṣinṣin	k͡p ɔ̀ k͡p ɔ̀ ʃ ĩ̀ ʃ ĩ̀
pọsii	k͡p ɔ̀ s í ī
pọtimanto	k͡p ɔ̄ t ī m á ŋ́ t ò
pọtuga	k͡p ɔ́ t ú ɡ à
pọtọpọtọ	k͡p ɔ̀ t ɔ̀ k͡p ɔ́ t ɔ̀
r	ɾ
r	ɾ í
ra	ɾ à
ra	ɾ á
ra	ɾ ā
rago	ɾ à ɡ ó
ragoliisi	ɾ á ɡ ó l í ì s ì
raisi	ɾ á ì s ì
rakunmi	ɾ à k ũ̄ m ĩ́
rakunmi	ɾ à k ṹ m ĩ́
ramuramu	ɾ ā m ṹ ɾ ā m ũ̀
ran lọwọ	ɾ ã̀ l ɔ́ w ɔ́
ranti	ɾ ã́ t í
ranṣẹ	ɾ ã́ ʃ ɛ́
rara	ɾ á ɾ à
rara	ɾ á ɾ á
raun	ɾ á ũ̀
raye	ɾ á j è
raye	ɾ ā j è
raye	ɾ ā j ē
re	ɾ è
re	ɾ é
re kọja	ɾ é k ɔ̄ d͡ʒ á
rege	ɾ é ɡ è
reluwee	ɾ é l ù w é è
ri	ɾ ì
ri	ɾ í
ri	ɾ ī
ria	ɾ ī ā
riba	ɾ ì b á
rii	ɾ ì í
rikiṣi	ɾ ì k í ʃ í
rin	ɾ ĩ̀
rin	ɾ ĩ́
rin	ɾ ĩ̄
rin ni igake	ɾ ĩ̀ n ĩ́ ì ɡ à k è
riran	ɾ íꜜ ɾ ã̄
risiiti	ɾ ì s í ì t ì
risinkin	ɾ í s ĩ̄ k ĩ̄
ro	ɾ ò
ro	ɾ ó
ro	ɾ ō
roboto	ɾ ó b ó t ó
roboto	ɾ ō b ō t ō
rogbodiyan	ɾ ò ɡ͡b ò d ì j ã̀
roguro	ɾ ó ɡ ù ɾ ò
roju	ɾ ó d͡ʒ ú
roju	ɾ ō d͡ʒ ú
romania	ɾ ò m á n í à
ronupiwada	ɾ ō n ṹ k͡p ì w à d à
roro	ɾ ō ɾ ò
rorẹ	ɾ ō ɾ ɛ́
rotimi	ɾ ó t ì m ĩ́
run	ɾ ũ̀
run	ɾ ũ̄
run	ɾ ṹ
ruuru	ɾ ú ù ɾ ù
ruwanda	ɾ ù w á ŋ́ d à
rẹ	ɾ ɛ̀
rẹ	ɾ ɛ̄
rẹfiri	ɾ ɛ̄ f ī ɾ í
rẹjẹ	ɾ ɛ́ d͡ʒ ɛ̄
rẹkorẹko	ɾ ɛ́ k ó ɾ ɛ́ k ó
rẹmọ	ɾ ɛ́ m ɔ̃̄
rẹn	ɾ ɛ̃̀
rẹn	ɾ ɛ̃́
rẹn	ɾ ɛ̃̄
rẹnfẹnrẹnfẹn	ɾ ɛ̃̄ f ɛ̃́ ɾ ɛ̃̄ f ɛ̃́
rẹwa	ɾ ɛ̄ w à
rẹwa bi egbin	ɾ ɛ̄ w à b í ē ɡ͡b ĩ̄
rọ	ɾ ɔ̀
rọ	ɾ ɔ̄
rọbi	ɾ ɔ̄ b í
rọn	ɾ ɔ̃̄
rọnlọọ	ɾ ɔ̃̀ l ɔ́ ɔ́
rọparọsẹ	ɾ ɔ̄ k͡p á ɾ ɔ̄ s ɛ̀
rọra	ɾ ɔ̄ ɾ ā
rọṣia	ɾ ɔ́ ʃ í à
s	s
s	s í
saa	s á à
saafula	s á à f ú l à
saaki	s á á k ì
saari	s à à ɾ ì
saba	s á b à
sababi	s á b à b í
sabiganna	s ā b ī ɡ ã̀ n ã́
sadankata	s à d á ŋ́ k á t à
safuroni	s á f ú ɾ ó n ĩ̀
sakaani	s à k á á n ĩ́
sakara	s á k á ɾ à
salakọ	s à l à k ɔ́
salubata	s á l ú b à t à
samaani	s à m á á n ĩ̀
samu	s à m ũ̀
san	s ã̀
san	s ã́
san	s ã̄
sanbia	s á ŋ́ b í à
sango	s ã̀ ɡ ó
sanma	s ã́ m à
sanmọni	s ã̀ m ɔ̃́ n ĩ̀
sanra	s ã̄ ɾ ā
sanyan	s ã́ j ã́
sao	s à ò
sapa	s ā k͡p á
saraa	s à ɾ á à
saraki	s à ɾ à k í
sare	s á ɾ é
saree	s à ɾ é è
saro	s à ɾ ó
sarootu	s à ɾ ō ō t ù
satani	s á t á n ì
sayẹnsi	s á j ɛ́ ŋ̀ s ì
saṣẹrẹ	s à ʃ ɛ́ ɾ ɛ́
se	s è
se	s é
sefanaya	s ē f ā n ã́ j à
segesege	s é ɡ ē s è ɡ ē
sekaraya	s ē k ā ɾ á j à
si	s í
sibi	s ì b í
siga	s ì ɡ á
silebu	s í l é b ù
simẹsimẹ	s ì m ɛ̀ s ì m ɛ̀
sin	s ĩ̀
sin	s ĩ́
sin	s ĩ̄
sinamoni	s í n ã́ m ó n ĩ̀
sinbabuwe	s ì ŋ̀ b á b ú w è
singbọnlẹ	s ĩ́ ɡ͡b ɔ̃̄ l ɛ̀
sinima	s ī n ī m á
sinki	s í ŋ́ k ì
sinmi	s ĩ̄ m ĩ̄
sinu	s í n ṹ
sinwin	s ĩ́ w ĩ́
sipeeni	s í k͡p é è n ì
siri lanka	s ī ɾ ī l á ŋ́ k à
siria	s í ɾ í à
siria loonu	s ī ɾ ī ā l ó ò n ù
sisi	s í s ì
sisi	s ī s í
sita	s íꜜ t ā
sitefanu	s í t é f á n ù
sobiya	s ò b ì j à
sogundogoji	s ō ɡ ṹ d ō ɡ ó d͡ʒ ì
soke	s ó k è
sokoto	s ó k ó t ó
somalia	s ò m á l í à
sori	s ó ɾ í
sose	s ò s é
sudaani	s ù d á à n ì
sufee	s ú f è é
suke	s ú k è
sun	s ũ̀
sun	s ũ̄
sun	s ṹ
sun mọ	s ṹ m ɔ̃́
suna	s ú n ã̀
suna	s ú n ã́
sunami	s ù n á m ì
sunkanmi	s ṹ k ã̀ m ĩ́
sunkun	s ũ̄ k ṹ
sunta	s ũ̀ t ā
sunwọn	s ũ̄ w ɔ̃̀
suura	s ú ú ɾ à
suuru	s ù ú ɾ ù
suurulere	s ù ú ɾ ù l é ɾ è
suya	s ú j à
sẹ	s ɛ̀
sẹ	s ɛ́
sẹloteepu	s ɛ̄ l ō t é è k͡p ù
sẹlẹmọ	s ɛ́ l ɛ̄ m ɔ̃̄
sẹlẹru	s ɛ́ l ɛ̀ ɾ ú
sẹn	s ɛ̃̀
sẹn	s ɛ̃́
sẹngwa	s ɛ̃̄ ɡʷ à
sẹntimita	s ɛ̀ ŋ̀ t í m í t à
sẹnẹga	s ɛ̀ n ɛ̀ ɡ à
sẹriya	s ɛ̀ ɾ í j à
sọ	s ɔ̄
sọgbodile sọgbẹdigboro	s ɔ̄ ɡ͡b ó d ī l é s ɔ̀ ɡ͡b ɛ́ d ì ɡ͡b ō ɾ ō
sọmọdọbọ	s ɔ̄ m ɔ̃̄ d ɔ̀ b ɔ̄
sọrọ	s ɔ̀ ɾ ɔ̀
sọrọ soke	s ɔ̀ ɾ ɔ̀ s ó k è
sọrọsọrọ	s ɔ̀ ɾ ɔ̀ s ɔ̀ ɾ ɔ̀
sọwedowo	s ɔ̀ w é d ō w ó
sụọn	s ʊ̄ ɔ̃̀
t	t
t	t í
ta	t à
ta	t ā
taaba	t á á b à
taara	t à à ɾ à
taara	t ā à ɾ á
taba	t á b à
tabi	t à b í
tabili	t á b ì l ì
tadawa	t à d á w à
tafatafa	t ā f à t ā f à
tailandi	t á í l á ŋ̀ d ì
taiwo	t á í w ò
tajutaju	t ā d͡ʒ ú t ā d͡ʒ ú
taka	t à k ā
takada	t á k à d á
takasufee	t à k ā s ú f è é
takele	t à k è l è
takele	t ā k è l è
takete	t ā k é t é
takisi	t ā k ī s í
talabi	t à l à b í
talaka	t á l á k à
talika	t á l í k à
tanapoṣo	t ā n ã́ k͡p ō ʃ ó
tanganran	t ã́ ɡ ã̄ ɾ ã̄
tanjẹ	t ã̀ d͡ʒ ɛ̄
tanmọọ	t ã̀ m ɔ̃́ ɔ̃̀
tannatanna	t ã̄ n ã́ t ã̄ n ã́
tansania	t à ŋ̀ s á n í à
tapa	t á k͡p à
tata	t ā t ā
tatapupu	t ā t ā k͡p ù k͡p ù
tatase	t à t à s é
tautau	t á ú t á ú
tawe	t à w é
taye	t á j é
tayelolu	t á j é l ō l ú
telọ	t é l ɔ̀
tete	t ē t ē
ti	t ì
ti	t í
ti	t ī
ti lẹyin	t ì l ɛ́ j ĩ̀
tii	t í ì
timi	t ì m ĩ̀
timitimi	t ì m ĩ̀ t ì m ĩ̀
timutimu	t ì m ũ̀ t ì m ũ̀
tin	t ĩ̄
tiree	t í ɾ é è
tirela	t í ɾ é l à
tiro	t ī ɾ ō
tiroo	t ì ɾ ó ò
titi	t í t ì
titi	t í t í
titun	t ī t ũ̄
tiṣa	t í ʃ à
tiọri	t í ɔ́ ɾ ì
to	t ò
to	t ó
tobi	t ò b í
tobi	t ó b ī
togo	t ó ɡ ò
tolotolo	t ò l ó t ò l ó
tomati	t ò m á t ì
tomati elejo	t ò m á t ì ē l é d͡ʒ ò
too	t ó ò
toro	t ò ɾ ò
tufalu	t ú f á l ù
tufulu	t ú f ú l ù
tuka	t ú k á
tulasi	t ú l à s ì
tulẹtulẹ	t ú l ɛ̀ t ú l ɛ̀
tumba	t ú ŋ́ b á
tunba	t ú ŋ́ b á
tunisia	t ù n í s í à
tuntun	t ũ̄ t ũ̄
turari	t ù ɾ à ɾ í
tutu	t ū t ù
tuuba	t ú ú b á
tuubu	t ú ù b ù
tuubu	t ú ú b ú
tuulu	t ú ú l ū
tẹ	t ɛ̀
tẹ	t ɛ́
tẹ jade	t ɛ̀ d͡ʒ á d ē
tẹba	t ɛ̀ b à
tẹjumalejo	t ɛ̄ d͡ʒ ú m áꜜ l ē d͡ʒ ò
tẹli	t ɛ́ l ì
tẹlifiṣọn	t ɛ̄ l ī f í ʃ ɔ̃̀
tẹlẹ	t ɛ́ l ɛ̀
tẹnanti	t ɛ́ n ã́ ŋ̀ t ì
tẹnbẹlẹkun	t ɛ̀ ŋ̀ b ɛ̀ l ɛ̀ k ũ̄
tẹpa mọṣẹ	t ɛ̄ k͡p á m ɔ̃́ ʃ ɛ́
tọ	t ɔ̀
tọ	t ɔ́
tọ	t ɔ̄
tọju	t ɔ́ d͡ʒ ú
tọki	t ɔ́ k ì
tọrọ	t ɔ́ ɾ ɔ́
tọrọ	t ɔ̄ ɾ ɔ̄
tọọrọ	t ɔ́ ɔ́ ɾ ɔ́
tọọrọ agbọn	t ɔ́ ɔ́ ɾ ɔ́ à ɡ͡b ɔ̃̀
u	u
u	ú
u	ū
ubi si	ū b ī s í
ubirọ	ù b í ɾ ɔ̀
ubo	ū b ō
ubo si	ū b ō s í
ubu	ù b ú
ubu	ū b ú
ubujẹ	ū b ù d͡ʒ ɛ̄
ubujẹrun	ū b ù d͡ʒ ɛ̄ ɾ ũ̄
ubusu	ū b ù s ù
uda	ū d à
udako	ū d à k ó
udangho	ù d ã́ ɣ ò
udano	ʊ̀ d ã́ ò
udaun	ù d á ũ̀
uderegbe	ù d é ɾ è ɡ͡b è
udi	ù d í
udimdi	ū d ī ŋ̄ d ī
udiroko	ù d ì ɾ ó k ò
udodo	ū d ō d ō
udẹ	ù d ɛ̀
udẹ	ū d ɛ̄
udẹn	ù d ɛ̃́
ufẹ	ū f ɛ̀
ufẹ	ʊ̄ f ɛ̀
uga	ù ɡ à
uga	ū ɡ ā
ugba	ù ɡ͡b à
ugba	ū ɡ͡b á
ugba	ʊ̀ ɡ͡b à
ugba	ʊ̄ ɡ͡b á
ugbafẹ	ù ɡ͡b ā f ɛ́
ugbin	ù ɡ͡b ĩ́
ugbogbo	ù ɡ͡b ó ɡ͡b ó
ugbẹn	ù ɡ͡b ɛ̃́
ugha	ù ɣ à
ughaghe	ù ɣ á ɣ è
ughogho	ù ɣ ò ɣ ò
ughogho	ū ɣ ò ɣ ò
ughọ	ù ɣ ɔ́
ugwẹ	ù ɡʷ ɛ̀
ugwọ	ù ɡʷ ɔ̄
uhin	ù h ĩ̀
ujaamẹṣẹ	ù d͡ʒ ā ā m ɛ̀ ʃ ɛ̀
uji	ū d͡ʒ ì
ukeke	ù k ē k ē
ukere	ū k è ɾ è
uko	ù k ó
ukoko	ù k ò k ò
ukoko	ū k ō k ō
ukoti	ù k ó t í
ukoto	ù k ò t ó
ukoto	ù k ó t ó
uku	ū k ù
uku	ū k ú
ukọ	ū k ɔ̀
ulaa	ù l á á
ule	ū l é
uleya	ū l é j á
uli	ū l í
ulikuli	ū l í k ú l í
ulooyinbo	ù l ō ò j ĩ̀ b ó
ulu	ù l ù
ulu	ù l ú
ulẹ	ù l ɛ̀
ulẹ	ū l ɛ̀
ulọta	ù l ɔ̄ t ā
un	ũ̄
un	ṹ
unagho	ù n ã́ ɣ ó
ununmu	ũ̄ ũ̄ m ũ̄
uogbo	ū ó ɡ͡b ó
uparo	ù k͡p ā ɾ ò
uparo	ʊ̀ k͡p ā ɾ ò
upe	ù k͡p è
upepe	ū k͡p è k͡p é
upole	ù k͡p ó l é
upuu	ū k͡p ú ù
upẹn	ù k͡p ɛ̃̀
upẹn	ù k͡p ɛ̃́
upẹrun	ù k͡p ɛ̄ ɾ ũ̄
uranlọọ	ʊ̀ ɾ ɔ̃̀ l ɔ́ ɔ́
ure	ū ɾ è
urere	ù ɾ è ɾ é
uroko	ù ɾ ó k ò
urumu	ū ɾ ū m ũ̄
urun	ū ɾ ũ̄
urunkurun	ū ɾ ũ̄ k ú ɾ ũ̄
urunmu	ū ɾ ũ̄ m ũ̄
urẹn	ù ɾ ɛ̃̀
usi	ù s ì
usobo	ù s ò b ò
usẹ	ū s ɛ́
usọkusọ	ù s ɔ̄ k úꜜ s ɔ̄
uta	ū t ā
uta	ʊ̄ t ā
uwa	ù w à
uwe	ù w é
uwe	ū w ē
uwowo	ū w ò w ò
uwẹ	ʊ̀ w ɛ̄
uwọ	ù w ɔ̄
uwọn	ù w ɔ̃̀
uwọn	ū w ɔ̃̀
uwọn	ū w ɔ̃́
uya	ù j à
uya	ù j á
uyanẹrun	ù j à n ɛ́ ɾ ũ̄
uyi	ū j ì
uza	ù z à
uṣu	ū ʃ ū
uṣẹ	ū ʃ ɛ́
uṣẹṣe	ù ʃ ɛ̀ ʃ ē
w	w
w	w í
wa	w à
wa	w á
wa	w ā
waa	w à á
waapa	w á á k͡p á
waasu	w à á s ù
wadowado	w á d ò w á d ò
waduwadu	w à d ù w à d ù
wahala	w à h á l à
waja	w à d͡ʒ à
waja	w á d͡ʒ à
waka	w á k à
wakati	w á k à t í
walahi	w à l á h ì
wara	w à ɾ à
warakaṣi	w à ɾ à k à ʃ ì
warapa	w á ɾ á k͡p á
warawara	w à ɾ à w à ɾ à
waye	w á j é
wee	w è é
wele	w é l ē
were	w è ɾ è
werepe	w è ɾ è k͡p è
wi	w ì
wi	w í
wi	w ī
win	w ĩ̀
win	w ĩ́
wo	w ò
wo	ꜜw ō
wo ṣere	w ō ʃ ē ɾ ē
wolewole	w ō l é w ō l é
wolii	w ò l í ì
worawọ	w ò ɾ à w ɔ̀
worobo	w ó ɾ ó b ō
wowo	w ó w ó
wowo	w ó w ō
wu	w ù
wu	w ú
wu	w ū
wukuwuku	w ù k ú w ù k ú
wundia	w ú ŋ́ d í á
wunrẹn	w ṹ ɾ ɛ̃̀
wunrẹn idanwo	w ṹ ɾ ɛ̃̀ ì d ã́ w ò
wura	w ú ɾ à
wuraọla	w ú ɾ à ɔ̄ l á
wure	w ú ɾ ē
wuruwuru	w ú ɾ ū w ù ɾ ū
wuwo	w ú w ō
wẹ	w ɛ̀
wẹ	w ɛ́
wẹ	w ɛ̄
wẹdo	w ɛ̄ d ò
wọ	w ɔ̀
wọ	w ɔ́
wọde	w ɔ̀ d ē
wọde	w ɔ́ꜜ d ē
wọle	w ɔ̄ l é
wọn	w ɔ̃̀
wọn	w ɔ̃́
wọnwe	w ɔ̃̀ w é
wọnyi	w ɔ̃̀ j í
wọnyẹn	w ɔ̃̀ j ɛ̃̀
wọnyẹn	w ɔ̃̀ j ɛ̃̄
y	j
y	j í
ya	j à
ya	j á
ya	j ā
ya ara wa	j à ā ɾ ā w ā
ya lẹnu	j à l ɛ́ n ũ̄
yagba	j à ɡ͡b à
yala	j á l à
yama	j á m à
yanana	j à n ã̀ n ã́
yangan	j ã̄ ɡ ã̄
yangi	j ã̄ ɡ í
