dalek	d áː l ɛ k
Dalibor	d áː l i b ɔ r
dalija	d àː l i j a
dalj	d á l
daljšati	d áː l ʃ a t i
daljši	d áː l ʃ i
dama	d àː m a
Damask	d a m áː s k
Damir	d a m i r
damjak	d áː m j a k
dan	d áː n
dan	d àː n
dandanes	d áː n d àː n ə s
Danec	d áː n ə t͡s
danes	d àː n ə s
Danilo	d a n íː l ɔ
Danka	d áː n k a
Danska	d áː n s k a
danski	d áː n s k i
dansko	d áː n s k ɔ
danščina	d áː n ʃ t͡ʃ i n a
dar	d áː r
Darijan	d áː r i j a n
darilo	d a r ìː l ɔ
Darinka	d a r íː n k a
Darja	d áː r j a
Darjan	d áː r j a n
Darko	d áː r k ɔ
darovati	d a r ɔ ʋ àː t i
datelj	d àː t ə l
dati	d àː t i
dativ	d áː t i ʋ
datum	d àː t u m
datum	d áː t u m
davek	d àː ʋ ə k
daven	d àː ʋ ə n
Davorin	d áː ʋ ɔ r i n
Davorina	d áː ʋ ɔ r i n a
debel	d ɛ̀ː b ɛ ʋ
debelejši	d ɛ b ɛ l ɛ́ː j ʃ i
deber	d ə b ə́ r
deber	d èː b ə r
deber	d éː b ə r
Debevec	d ɛ b ɛ̀ː ʋ ɛ t͡s
deblo	d ɛ̀ː b l ɔ
december	d ɛ t͡s ɛ̀ː m b ə r
deček	d éː t͡ʃ ə k
ded	d éː t
ded	d ɛ́ t
dedovati	d ɛ d ɔ ʋ àː t i
dedovati	d èː d ɔ ʋ a t i
dedovati	d éː d ɔ ʋ a t i
definicija	d ɛ f i n ìː t͡s i j a
Dejan	d ɛ́ː j a n
dejanje	d ɛ j áː n j ɛ
dejati	d ɛ j àː t i
dejaven	d ɛ j àː ʋ ə n
dejaven	d ɛ j áː ʋ ə n
dejavnejši	d ɛ j àː ʋ n ɛ j ʃ i
dejavnejši	d ɛ j áː ʋ n ɛ j ʃ i
dejavnost	d ɛ j àː ʋ n ɔ s t
dejavnost	d ɛ j áː ʋ n ɔ s t
dekle	d ɛ k l ɛ́
dekle	d èː k l ɛ
del	d èː l
del	d éː l
del	d èː ʋ
del	d éː ʋ
delati	d èː l a t i
delavec	d èː l a ʋ ə t͡s
deležnik	d ɛ l éː ʒ n i k
delfin	d ɛ l f íː n
deliti	d ɛ l ìː t i
delo	d èː l ɔ
demiurg	d ɛ m i j úː r k
demografija	d ɛ m ɔ ɡ r a f íː j a
demokracija	d ɛ m ɔ k r a t͡s íː j a
denar	d ɛ n àː r
denarnica	d ɛ n áː r n i t͡s a
dendrokronologija	d ɛ n d r ɔ k r ɔ n ɔ l ɔ ɡ ìː j a
depo	d ɛ p óː
depresija	d ɛ p r ɛ s íː j a
Desanka	d éː s a n k a
deset	d ɛ s éː t
desetarka	d ɛ s ɛ t àː r k a
desetletje	d ɛ s ɛ t l éː t j ɛ
desetnica	d ɛ s éː t n i t͡s a
deska	d ə̀ s k a
deska	d ə s k á
detel	d èː t ə l
Detela	d èː t ɛ l a
deti	d èː t i
deva	d éː ʋ a
deverbativen	d ɛ ʋ ɛ r b a t íː ʋ ə n
devet	d ɛ ʋ éː t
devetdeset	d ɛ ʋ éː d d ɛ s ɛ t
devetnajst	d ɛ ʋ ɛ t n àː j s t
devetnajst	d ɛ ʋ éː t n a j s t
devica	d ɛ ʋ ìː t͡s a
dež	d ə́ ʃ
dežela	d ɛ ʒ ɛ̀ː l a
deževati	d ə ʒ ɛ ʋ àː t i
deževje	d ɛ ʒ éː ʋ j ɛ
Dežman	d ɛ̀ː ʒ m a n
dežnik	d ə ʒ n ìː k
diamant	d i j a m àː n t
diamant	d i j a m áː n t
diamanten	d i a m áː n t ə n
dihati	d ìː x a t i
dihur	d i x ùː r
dihur	d i x úː r
dijak	d i j àː k
Dijana	d i j áː n a
dim	d í m
dimlje	d ìː m l j ɛ
dimlje	d íː m l j ɛ
dimljen	d íː m l j ə n
dimnik	d íː m n i k
dinastija	d i n a s t íː j a
dinozaver	d i n ɔ z àː ʋ ə r
dirigent	d i r i ɡ ɛ́ n t
dirka	d íː r k a
dirkač	d i r k àː t͡ʃ
diskriminacija	d i s k r i m i n àː t͡s i j a
disprozij	d i s p r òː z i j
diti	d ìː t i
divizija	d i ʋ i z íː j a
Divjak	d ìː ʋ j a k
divji	d ìː ʋ j i
dlaka	d l àː k a
dlan	d l áː n
dleto	d l èː t ɔ
dnevnik	d n éː ʋ n i k
dninar	d n íː n a r
dno	d n ɔ́
do	d ɔ
dob	d óː p
doba	d ɔ̀ː b a
dober	d òː b ə r
dobiti	d ɔ b ìː t i
dobiti	d ɔ b íː t i
Dobovišek	d ɔ b ɔ ʋ ìː ʃ ɛ k
Dobovšek	d ɔ b ɔ̀ː ʋ ʃ ɛ k
dobrava	d ɔ b r áː ʋ a
dobro	d ɔ̀ː b r ɔ
dobrodošel	d ɔ b r ɔ d ɔ̀ː ʃ ə ʋ
Dobrovoljc	d ɔ b r ɔ ʋ óː l t͡s
dogajati	d ɔ ɡ àː j a t i
dogajati	d ɔ ɡ áː j a t i
dogodek	d ɔ ɡ óː d ə k
dogovor	d ɔ ɡ ɔ́ː ʋ ɔ r
dojenček	d ɔ j ɛ̀ː n t͡ʃ ə k
dojilja	d ɔ j ìː l j a
dokler	d ɔ k l ɛ́ r
dokler	d óː k l ɛ r
dokler	d ɔ́ k l ɛ r
dol	d ɔ̀ː l
dol	d óː ʋ
dol	d ɔ́ː ʋ
Dolenc	d ɔ l èː n t͡s
dolg	d ɔ́ː ʋ k
dolg	d ɔ́ː ʋ k
dolgočasen	d ɔ ʋ ɡ ɔ t͡ʃ àː s ə n
dolgočasnejši	d ɔ l ɡ ɔ t͡ʃ àː s n ɛ j ʃ i
dolgovaloven	d ɔ ʋ ɡ ɔ ʋ a l ɔ́ː ʋ ə n
dolina	d ɔ l ìː n a
Dolinar	d ɔ l íː n a r
dolžina	d ɔ ʋ ʒ ìː n a
dom	d óː m
doma	d ɔ m áː
Domen	d òː m ɛ n
Dominika	d ɔ m ìː n i k a
domišljija	d ɔ m i ʃ l j íː j a
domoljub	d ɔ m ɔ l j úː p
domov	d ɔ m ɔ̀ː ʋ
domov	d ɔ m ɔ́ː ʋ
domovina	d ɔ m ɔ ʋ ìː n a
Domžale	d ɔ m ʒ àː l ɛ
Donava	d óː n a ʋ a
dopoldan	d ɔ p ɔ́ː ʋ d a n
dotakniti	d ɔ t a k n ìː t i
dotakniti	d ɔ t a k n íː t i
dotakniti	d ɔ t àː k n i t i
dovolj	d ɔ ʋ ɔ́ l
dovoljenje	d ɔ ʋ ɔ l j ɛ̀ː n j ɛ
dovršen	d ɔ ʋ ə́ r ʃ ə n
dovtip	d ɔ ʋ t íː p
doživeti	d ɔ ʒ i ʋ èː t i
drag	d r áː k
Dragica	d r áː ɡ i t͡s a
Drago	d r áː ɡ ɔ
Dragotin	d r áː ɡ ɔ t i n
Dragotina	d r áː ɡ ɔ t i n a
dragulj	d r a ɡ ùː l
dragulj	d r a ɡ úː l
dražji	d r áː ʒ j i
drek	d r ɛ́ k
dren	d r ɛ́ n
dres	d r éː s
dreti	d r èː t i
drevo	d r ɛ ʋ óː
drka	d ə́ r k a
drkaj	d ə́ r k a j
drkajmo	d ə́ r k a j m ɔ
drkajo	d ə́ r k a j ɔ
drkajta	d ə́ r k a j t a
drkajte	d ə́ r k a j t ɛ
drkajva	d ə́ r k a j ʋ a
drkam	d ə́ r k a m
drkamo	d ə́ r k a m ɔ
drkanje	d ə́ r k a n j ɛ
drkaš	d ə́ r k a ʃ
drkata	d ə́ r k a t a
drkate	d ə́ r k a t ɛ
drkati	d ə́ r k a t i
drkava	d ə́ r k a ʋ a
Drnovšek	d ə r n ɔ̀ː ʋ ʃ ɛ k
droben	d r ɔ̀ː b ə n
drobiž	d r ɔ b ìː ʃ
drobnjak	d r ɔ b n j àː k
drog	d r óː k
dromedar	d r ɔ m ɛ d àː r
dromlja	d r óː m l j a
drozd	d r óː s t
drozg	d r óː s k
drseti	d ə r s èː t i
drug	d r úː k
drugi	d r ùː ɡ i
drugi	d r úː ɡ i
drugoten	d r u ɡ ɔ̀ː t ə n
družba	d r úː ʒ b a
družina	d r u ʒ ìː n a
drva	d ə̀ r ʋ a
drva	d ə r ʋ á
država	d ə r ʒ áː ʋ a
državljan	d ə r ʒ a ʋ l j áː n
Dublin	d àː b l i n
ducat	d ùː t͡s a t
ducat	d úː t͡s a t
duda	d úː d a
duda	d ùː d a
duda	d úː d a
dude	d ùː d ɛ
dude	d úː d ɛ
duh	d úː x
Dunaj	d ùː n a j
dunajski	d ùː n a j s k i
duša	d ùː ʃ a
Dušan	d úː ʃ a n
Dušica	d ùː ʃ i t͡s a
dušik	d u ʃ íː k
Duško	d úː ʃ k ɔ
dva	d ʋ áː
dvajset	d ʋ áː j s ɛ t
dvanajst	d ʋ a n àː j s t
dvanajst	d ʋ áː n a j s t
dve	d ʋ éː
dvigniti	d ʋ ìː ɡ n i t i
dvojček	d ʋ òː j t͡ʃ ə k
dvojček	d ʋ óː j t͡ʃ ə k
dvojina	d ʋ ɔ j ìː n a
dvojka	d ʋ óː j k a
dvom	d ʋ óː m
dvom	d ʋ ɔ́ m
dvomiti	d ʋ òː m i t i
dvomiti	d ʋ óː m i t i
dvomiti	d ʋ ɔ m ìː t i
dvomiti	d ʋ ɔ m íː t i
dvopičje	d ʋ óː p íː t͡ʃ j ɛ
dvovidski	d ʋ óː ʋ íː t s k i
dvoživka	d ʋ ɔ ʒ íː ʋ k a
DZ	d z ə́
DZ	d z èː
DZ	d z éː
DZ	d ə́ z ə́
DZ	d èː z èː
DZ	d éː z èː
DZ	d ə́ z ə́
DZ	d èː z èː
DZ	d éː z èː
DZ	d ə́ z ə́
dz	d z ə́
dz	d z èː
dz	d z éː
Dz	d z ə́
Dz	d z èː
Dz	d z éː
dž	d͡ʒ
dž	d͡ʒ ə́
dž	d͡ʒ èː
dž	d͡ʒ éː
dž	d ə́ ʃ
Dž	d͡ʒ
Dž	d͡ʒ ə́
Dž	d͡ʒ èː
Dž	d͡ʒ éː
DŽ	d͡ʒ
DŽ	d͡ʒ ə́
DŽ	d͡ʒ èː
DŽ	d͡ʒ éː
Džakarta	d͡ʒ a k àː r t a
džamija	d͡ʒ àː m i j a
džez	d͡ʒ éː s
džihad	d͡ʒ i x áː t
džihad	d͡ʒ íː x a t
džungla	d͡ʒ úː n ɡ l a
đ	d͡ʒ
Đ	d͡ʒ
e	éː
e	èː
e	ɛ́
e	ɛ́ː
e	ɛ̀ː
e	ə́
e	ə̀
e	ɛ
e	ɛ
e	ɛ
e	èː
e	éː
e	ɛ̀ː
e	ɛ́ː
e	èː
e	éː
e	ɛ́
E	éː
E	èː
E	ɛ́
E	ɛ́ː
E	ɛ̀ː
E	ə́
E	ə̀
E	ɛ
E	ɛ
E	ɛ
E	èː
E	éː
E	ɛ́
è	ɛ
è	ɛ
È	ɛ́
È	ɛ
é	éː
é	èː
é	ɛ́ː
é	ɛ̀ː
é	ɛ
é	ɛ
É	éː
É	èː
É	ɛ
ê	ɛ́ː
ê	ɛ̀ː
ê	ɛ́ː
ê	ɛ̀ː
Ê	ɛ́ː
Ê	ɛ̀ː
Ê	ɛ́ː
Ê	ɛ̀ː
ē	ɛ́ː
ē	ɛ̀ː
ə	ə́
ə	ə̀
ə	p ɔ ʋ ɡ l áː s n i k
ȅ	ɛ́
ȇ	ɛ́ː
ẹ	éː
ẹ	èː
eden	ɛ̀ː d ə n
Edinburg	ɛ̀ː d i n b u r k
ednina	ɛ d n ìː n a
Edvard	éː d ʋ a r t
Edvina	ɛ d ʋ i n a
Egipt	ɛ ɡ íː p t
ejakulacija	ɛ j a k u l àː t͡s i j a
Ekart	ɛ̀ː k a r t
ekologija	ɛ k ɔ l ɔ ɡ íː j a
ekonomija	ɛ k ɔ n ɔ m íː j a
ekonomist	ɛ k ɔ n ɔ m íː s t
ekosistem	éː k ɔ s i s t éː m
eksodus	éː k s ɔ d u s
Ekvador	ɛ k ʋ a d ɔ̀ː r
elektromagnetski	ɛ l éː k t r ɔ m a ɡ n éː t s k i
elektron	ɛ l ɛ k t r òː n
elektron	ɛ l éː k t r ɔ n
Elizabeta	ɛ l i z a b éː t a
Ema	ɛ̀ː m a
emigracija	ɛ m i ɡ r àː t͡s i j a
en	ɛ́ n
en	ɛ n
ena	ɛ̀ː n a
enačaj	ɛ n a t͡ʃ áː j
enačba	ɛ n áː d͡ʒ b a
enaindvajset	ɛ̀ː n a i n d ʋ áː j s ɛ t
enaindvajset	ɛ́ː n a i n d ʋ áː j s ɛ t
enajst	ɛ n àː j s t
enakonočje	ɛ n a k ɔ n óː t͡ʃ j ɛ
energija	ɛ n ɛ r ɡ íː j a
Engelman	ɛ̀ː n ɡ ɛ l m a n
enkrat	ɛ̀ː n k r a t
enkrat	ɛ n k r á t
enkrat	ɛ̀ː n k r a t
enojec	ɛ n óː j ə t͡s
enota	ɛ n ɔ̀ː t a
entomologija	ɛ n t ɔ m ɔ l ɔ ɡ íː j a
epicenter	ɛ p i t͡s èː n t ə r
epicenter	ɛ p i t͡s éː n t ə r
epicenter	ɛ p i t͡s ɛ̀ː n t ə r
epicenter	ɛ p i t͡s ɛ́ː n t ə r
Epir	ɛ p íː r
epistemologija	ɛ p i s t ɛ m ɔ l ɔ ɡ ìː j a
erbij	ɛ̀ː r b i j
erekcija	ɛ r èː k t͡s i j a
Erevan	ɛ̀ː r ɛ ʋ a n
Ergaver	ɛ r ɡ àː ʋ ɛ r
Erik	ɛ́ː r i k
Eritreja	ɛ r i t r ɛ́ː j a
erjavec	ɛ r j áː ʋ ə t͡s
Erjavec	ɛ r j áː ʋ ə t͡s
erotičen	ɛ r òː t i t͡ʃ ə n
Eržen	ɛ r ʒ éː n
esej	ɛ s ɛ́ː j
Estonec	ɛ s t óː n ə t͡s
Estonija	ɛ s t òː n i j a
Estonka	ɛ s t óː n k a
estonski	ɛ s t óː n s k i
estonsko	ɛ s t óː n s k ɔ
estonščina	ɛ s t óː n ʃ t͡ʃ i n a
estuarij	ɛ s t u àː r i j
Esvatini	ɛ s ʋ a t ìː n i
etimologija	ɛ t i m ɔ l ɔ ɡ íː j a
Etiopija	ɛ t i j òː p i j a
eto	éː t ɔ
eto	ɛ́ t ɔ
evo	éː ʋ ɔ
evo	ɛ́ ʋ ɔ
evro	ɛ ʋ r ɔ
Evropa	ɛ ʋ r óː p a
evropij	ɛ ʋ r òː p i j
evropski	ɛ ʋ r óː p s k i
ë	j ɔ
ë	ə
Ë	j ɔ
Ë	ə
f	f ə
f	f
f	f
F	f
F	f
fagot	f a ɡ óː t
fakulteta	f a k u l t éː t a
falzet	f a l z éː t
Fanika	f áː n i k a
fant	f á n t
fašizem	f a ʃ ìː z ɛ m
fašizem	f a ʃ íː z ɛ m
favela	f a ʋ éː l a
fazan	f a z áː n
fazanerija	f a z a n ɛ r íː j a
februar	f éː b r u a r
federacija	f ɛ d ɛ r àː t͡s i j a
Felicijan	f ɛ l i t͡s i j áː n
Feliks	f éː l i k s
Felkar	f ɛ̀ː l k a r
feminizem	f ɛ m i n ìː z ɛ m
feminizem	f ɛ m i n íː z ɛ m
feniks	f éː n i k s
Ferdin	f ɛ r d ìː n
Ferenčak	f ɛ r ɛ n t͡ʃ àː k
fermij	f ɛ̀ː r m i j
figa	f ìː ɡ a
file	f i l éː
Filipini	f i l i p íː n i
filozof	f i l ɔ z óː f
fin	f íː n
Finec	f íː n ə t͡s
Fink	f ìː n k
Finka	f íː n k a
Finska	f íː n s k a
finski	f íː n s k i
finsko	f íː n s k ɔ
finščina	f íː n ʃ t͡ʃ i n a
fizika	f ìː z i k a
fižol	f i ʒ ɔ́ ʋ
flavta	f l áː ʋ t a
fluor	f l úː ɔ r
Fon	f ɔ̀ː n
fonetika	f ɔ n èː t i k a
fosfor	f óː s f ɔ r
fotograf	f ɔ t ɔ ɡ r áː f
fotografija	f ɔ t ɔ ɡ r a f íː j a
frača	f r àː t͡ʃ a
Franc	f r á n t͡s
francij	f r àː n t͡s i j
Francija	f r àː n t͡s i j a
francoski	f r a n t͡s óː s k i
francosko	f r a n t͡s óː s k ɔ
francoščina	f r a n t͡s óː ʃ t͡ʃ i n a
Francoz	f r a n t͡s óː s
Francozinja	f r a n t͡s óː z i n j a
Franko	f r àː n k ɔ
frčafela	f ə r t͡ʃ a f éː l a
frekvenca	f r ɛ k ʋ éː n t͡s a
Frida	f r íː d a
friz	f r íː s
Fujs	f ùː j s
fukajoč	f u k a j òː t͡ʃ
fukajoč	f u k a j óː t͡ʃ
fukati	f úː k a t i
Funkl	f ùː n k l
funt	f úː n t
Funtek	f ùː n t ɛ k
Furar	f ùː r a r
g	ɡ
g	ɡ
g	ɡ
G	ɡ
G	ɡ
G	ɡ
g.	ɡ ɔ s p óː t
g.	ɡ ɔ s p óː d a
g.	ɡ ɔ s p óː d u
g.	ɡ ɔ s p óː d i
g.	ɡ ɔ s p óː d ɔ m
ga.	ɡ ɔ s p àː
Gaber	ɡ àː b ɛ r
gabez	ɡ áː b ɛ s
Gabon	ɡ àː b ɔ n
Gabrijelčič	ɡ a b r i j ɛ̀ː l t͡ʃ i t͡ʃ
Gabrovec	ɡ àː b r ɔ ʋ ɛ t͡s
Gabrovšek	ɡ àː b r ɔ ʋ ʃ ɛ k
Gačnik	ɡ àː t͡ʃ n i k
gadolinij	ɡ a d ɔ l ìː n i j
Gajser	ɡ àː j s ɛ r
Gajšek	ɡ àː j ʃ ɛ k
Gal	ɡ àː l
galeb	ɡ a l éː p
Galicija	ɡ a l ìː t͡s i j a
galij	ɡ àː l i j
Gambija	ɡ àː m b i j a
gams	ɡ àː m s
gams	ɡ á m s
Gams	ɡ àː m s
Gana	ɡ áː n a
Gantar	ɡ àː n t a r
Garbajs	ɡ àː r b a j s
Garmut	ɡ àː r m u t
garnela	ɡ a r n éː l a
Gartner	ɡ àː r t n ɛ r
gartroža	ɡ àː r t r ɔ ʒ a
gasa	ɡ áː s a
Gaser	ɡ àː s ɛ r
Gašpar	ɡ àː ʃ p a r
Gašper	ɡ àː ʃ p ɛ r
Gavez	ɡ àː ʋ ɛ s
Gavran	ɡ àː ʋ r a n
gaziti	ɡ àː z i t i
Gec	ɡ ɛ̀ː t͡s
Geč	ɡ ɛ̀ː t͡ʃ
Geder	ɡ ɛ̀ː d ɛ r
gej	ɡ ɛ́ː j
gejzir	ɡ ɛ j z ìː r
gejzir	ɡ ɛ j z íː r
generacija	ɡ ɛ n ɛ r àː t͡s i j a
general	ɡ ɛ n ɛ r áː l
genij	ɡ èː n i j
genitiv	ɡ éː n i t i ʋ
genocid	ɡ ɛ n ɔ t͡s íː t
geodezija	ɡ ɛ ɔ d ɛ z íː j a
geografija	ɡ ɛ ɔ ɡ r a f íː j a
geologija	ɡ ɛ ɔ l ɔ ɡ íː j a
gepard	ɡ éː p a r t
germanij	ɡ ɛ r m àː n i j
Gerold	ɡ ɛ̀ː r ɔ l t
Gerstelj	ɡ ɛ̀ː r s t ɛ l
Geršak	ɡ ɛ r ʃ àː k
Gert	ɡ ɛ r t
Gerželj	ɡ ɛ̀ː r ʒ ɛ l
geslo	ɡ ɛ̀ː s l ɔ
Gestrin	ɡ ɛ s t r ìː n
gibanje	ɡ ìː b a n j ɛ
Gibičar	ɡ ìː b i t͡ʃ a r
Gibraltar	ɡ ìː b r a l t a r
gimnazija	ɡ i m n àː z i j a
ginekologija	ɡ i n ɛ k ɔ l ɔ ɡ íː j a
Gizela	ɡ i z éː l a
glad	ɡ l áː t
Gladek	ɡ l àː d ɛ k
gladilka	ɡ l a d íː l k a
glagol	ɡ l àː ɡ ɔ l
glagolica	ɡ l a ɡ óː l i t͡s a
glagolnik	ɡ l àː ɡ ɔ l n i k
glagolski	ɡ l àː ɡ ɔ l s k i
glas	ɡ l áː s
glasba	ɡ l áː z b a
glasben	ɡ l áː z b ɛ n
glasbenik	ɡ l áː z b ɛ n i k
glasen	ɡ l àː s ə n
glasnejši	ɡ l a s n ɛ́ː j ʃ i
glasoslovje	ɡ l a s ɔ s l ɔ́ː ʋ j ɛ
glava	ɡ l àː ʋ a
Glavač	ɡ l a ʋ àː t͡ʃ
Glavar	ɡ l a ʋ àː r
Glavaš	ɡ l àː ʋ a ʃ
glaven	ɡ l àː ʋ ə n
glaven	ɡ l áː ʋ ə n
Glavič	ɡ l àː ʋ i t͡ʃ
glavnik	ɡ l a ʋ n ìː k
Glavnik	ɡ l àː ʋ n i k
glavonožec	ɡ l a ʋ ɔ n óː ʒ ɛ t͡s
glazba	ɡ l áː z b a
Glazer	ɡ l àː z ɛ r
gledališče	ɡ l ɛ d a l ìː ʃ t͡ʃ ɛ
gledati	ɡ l èː d a t i
gleženj	ɡ l èː ʒ ə n
glina	ɡ l ìː n a
globina	ɡ l ɔ b ìː n a
globlji	ɡ l óː b l j i
Globočnik	ɡ l ɔ b ɔ̀ː t͡ʃ n i k
globok	ɡ l ɔ b ɔ́ k
Globokar	ɡ l ɔ b ɔ̀ː k a r
glodalec	ɡ l ɔ d áː l ə t͡s
glodavec	ɡ l ɔ d áː ʋ ɛ t͡s
Glodež	ɡ l ɔ̀ː d ɛ ʃ
glog	ɡ l ɔ́ k
glog	ɡ l óː k
Glogovšek	ɡ l ɔ̀ː ɡ ɔ ʋ ʃ ɛ k
gluh	ɡ l úː x
glup	ɡ l úː p
glušji	ɡ l úː ʃ j i
Gmajner	ɡ m àː j n ɛ r
Gnamuš	ɡ n àː m u ʃ
gnati	ɡ n àː t i
gnesti	ɡ n ɛ̀ː s t i
gnezdo	ɡ n èː z d ɔ
gnil	ɡ n íː ʋ
gniti	ɡ n ìː t i
gnoj	ɡ n óː j
gnosticizem	ɡ n ɔ s t i t͡s ìː z ə m
gnostičen	ɡ n òː s t i t͡ʃ ə n
goba	ɡ òː b a
god	ɡ óː t
godba	ɡ óː d b a
Godler	ɡ ɔ̀ː d l ɛ r
Godnič	ɡ ɔ̀ː d n i t͡ʃ
Godnjavec	ɡ ɔ d n j àː ʋ ɛ t͡s
Gognjavec	ɡ ɔ ɡ n j àː ʋ ɛ t͡s
Gojkovič	ɡ ɔ̀ː j k ɔ ʋ i t͡ʃ
gol	ɡ ɔ́ ʋ
gol	ɡ ɔ́ː ʋ
gol	ɡ óː l
golibar	ɡ ɔ l íː b a r
Goličnik	ɡ ɔ l ìː t͡ʃ n i k
Goljevšček	ɡ ɔ l j ɛ̀ː ʋ ʃ t͡ʃ ɛ k
Goljuf	ɡ ɔ l j ùː f
golk	ɡ ɔ́ː ʋ k
Golmajer	ɡ ɔ̀ː l m a j ɛ r
Golnar	ɡ ɔ̀ː l n a r
golob	ɡ ɔ l óː p
Golob	ɡ ɔ l óː p
golobica	ɡ ɔ l ɔ b ìː t͡s a
golobrad	ɡ ɔ l ɔ b r áː t
golobrad	ɡ ɔ l ɔ b r á t
golt	ɡ ɔ́ː ʋ t
Gomboc	ɡ ɔ̀ː m b ɔ t͡s
Gomezel	ɡ ɔ m ɛ z ɛ̀ː l
gonoreja	ɡ ɔ n ɔ r ɛ́ː j a
gor	ɡ ɔ̀ː r
gora	ɡ ɔ̀ː r a
Gorazd	ɡ òː r a s t
gorčica	ɡ ɔ r t͡ʃ ìː t͡s a
gorčica	ɡ óː r t͡ʃ i t͡s a
Gordana	ɡ òː r d a n a
gorek	ɡ ɔ̀ː r ɛ k
gorek	ɡ ɔ̀ː r ə k
goreti	ɡ ɔ r èː t i
gorica	ɡ ɔ r ìː t͡s a
Gorica	ɡ ɔ r ìː t͡s a
Goričar	ɡ ɔ r ìː t͡ʃ a r
Gorinšek	ɡ ɔ r ìː n ʃ ɛ k
gorivo	ɡ ɔ r ìː ʋ ɔ
Gorjan	ɡ ɔ̀ː r j a n
Gorjanc	ɡ ɔ r j àː n t͡s
Gorjup	ɡ ɔ r j ùː p
Gortnar	ɡ ɔ̀ː r t n a r
gos	ɡ óː s
Gosak	ɡ ɔ s àː k
gosar	ɡ ɔ s àː r
gosenica	ɡ ɔ s éː n i t͡s a
Goslar	ɡ ɔ̀ː s l a r
gospa	ɡ ɔ s p àː
gospod	ɡ ɔ s p óː t
gospodar	ɡ ɔ s p ɔ d àː r
gospodična	ɡ ɔ s p ɔ d íː t͡ʃ n a
gost	ɡ ɔ́ s t
gost	ɡ óː s t
Gostečnik	ɡ ɔ s t ɛ̀ː t͡ʃ n i k
gosti	ɡ òː s t i
gostilna	ɡ ɔ s t íː l n a
gostitelj	ɡ ɔ s t íː t ɛ l
govedina	ɡ ɔ ʋ éː d i n a
govedo	ɡ ɔ ʋ éː d ɔ
govno	ɡ ɔ̀ː ʋ n ɔ
govor	ɡ ɔ́ː ʋ ɔ r
govorec	ɡ ɔ ʋ óː r ə t͡s
govoriti	ɡ ɔ ʋ ɔ r ìː t i
govoriti	ɡ ɔ ʋ ɔ r íː t i
gozd	ɡ ɔ́ s t
gozd	ɡ óː s t
gozdar	ɡ ɔ z d àː r
gozdarstvo	ɡ ɔ z d áː r s t ʋ ɔ
gozden	ɡ óː z d ə n
gozden	ɡ ɔ̀ː z d ə n
grablje	ɡ r àː b l j ɛ
Grabnar	ɡ r àː b n a r
Gracar	ɡ r àː t͡s a r
Gracej	ɡ r àː t͡s ɛ j
Gračner	ɡ r àː t͡ʃ n ɛ r
grad	ɡ r áː t
grad	ɡ r áː t
Gradec	ɡ r áː d ə t͡s
Gradin	ɡ r àː d i n
grah	ɡ r á x
Graj	ɡ r àː j
Grajfoner	ɡ r àː j f ɔ n ɛ r
Grajzar	ɡ r àː j z a r
Grajžl	ɡ r àː j ʒ l
Gramc	ɡ r àː m t͡s
Grampovčan	ɡ r àː m p ɔ ʋ t͡ʃ a n
granica	ɡ r áː n i t͡s a
grapa	ɡ r àː p a
gravitacija	ɡ r a ʋ i t àː t͡s i j a
gravitacijski	ɡ r a ʋ i t a t͡s íː j s k i
grb	ɡ ə́ r p
grba	ɡ ə̀ r b a
grča	ɡ ə̀ r t͡ʃ a
Grčar	ɡ ə̀ r t͡ʃ a r
Grčija	ɡ ə́ r t͡ʃ i j a
grd	ɡ ə́ r t
Grdadolnik	ɡ ə r d a d ɔ̀ː l n i k
greben	ɡ r ɛ b éː n
grebsti	ɡ r ɛ̀ː p s t i
Gregorič	ɡ r èː ɡ ɔ r i t͡ʃ
greh	ɡ r èː x
Greif	ɡ r àː j f
Grenada	ɡ r ɛ n áː d a
grenak	ɡ r ɛ n áː k
grenek	ɡ r ɛ̀ː n ə k
grenivka	ɡ r ɛ n íː ʋ k a
Grenlandija	ɡ r éː n l áː n d i j a
grešiti	ɡ r ɛ ʃ ìː t i
grešiti	ɡ r ɛ ʃ íː t i
greti	ɡ r èː t i
gripa	ɡ r ìː p a
gristi	ɡ r ìː s t i
griva	ɡ r ìː ʋ a
griža	ɡ r íː ʒ a
grji	ɡ ə́ r j i
Grk	ɡ ə́ r k
Grkinja	ɡ ə́ r k i n j a
grlica	ɡ ə̀ r l i t͡s a
grlo	ɡ ə̀ r l ɔ
grm	ɡ ə́ r m
grob	ɡ r ɔ́ p
grof	ɡ r ɔ́ f
grofica	ɡ r ɔ f ìː t͡s a
grofija	ɡ r ɔ f íː j a
grom	ɡ r ɔ́ m
gros	ɡ r óː
grozdje	ɡ r òː z d j ɛ
grozen	ɡ r ɔ́ː z ə n
groziti	ɡ r ɔ z ìː t i
groziti	ɡ r ɔ z íː t i
grozljiv	ɡ r ɔ z l j ìː ʋ
grozljivejši	ɡ r ɔ z l j ìː ʋ ɛ j ʃ i
grozljivka	ɡ r ɔ z l j íː ʋ k a
grščina	ɡ ə́ r ʃ t͡ʃ i n a
grši	ɡ ə́ r ʃ i
grški	ɡ ə́ r ʃ k i
grško	ɡ ə́ r ʃ k ɔ
gručiti	ɡ r ùː t͡ʃ i t i
