cu	k u
cubicar	k u b i k a ʁ
cuca	k u k ɐ
cuecas	k u ɛ k ɐ s
cuecas	k w ɛ k ɐ s
cuia	k u j ɐ
cuidadinho	k u j d a d͡ʒ i ɲ u
cuidado	k u j d a d u
cuidadoso	k u j d a d o z u
cuidar	k u j d a ɹ
cuidar	k u j d a ɻ
cuidar	k u j d a ɾ
cuidar	k u j d a ʁ
cujo	k u ʒ u
culinária	k u l i n a ɾ i a
culinária	k u l i n a ɾ j a
culminar	k u w m i n a ʁ
culpa	k u w p ɐ
culpar	k u w p a ʁ
culposamente	k u w p o z a m ẽ t͡ʃ i
cult	k u w t͡ʃ
cultivo	k u w t͡ʃ i v u
culto	k u w t u
cultura	k u w t u ɾ ɐ
cumprir	k ũ p ɾ i ʁ
cuneiforme	k u n e j f ɔ ɻ m e
cuneta	k u n e t a
cupim	k u p ĩ
cupincha	k u p ĩ ʃ ɐ
cupom	k u p õ
cupuaçuzeiro	k u p u a s u z e j ɾ u
cupão	k u p ɐ̃ w̃
curador	k u ɾ a d o ʁ
curação	k u ɾ a s ɐ̃ w̃
curcuma	k u ʁ k u m ɐ
curdistão	k u ʁ d͡ʒ i s t ɐ̃ w̃
curdo	k u ʁ d u
curimã	k u ɾ i m ɐ̃
curinga	k u ɾ ĩ ɡ ɐ
curiosidade	k u ɾ i o z i d a d͡ʒ i
curiosidade	k u ɾ j o z i d a d͡ʒ i
curiúva	k u ɾ i u v ɐ
curo	k u ɾ u
curto	k u ʁ t u
curupira	k u ɾ u p i ɾ ɐ
cus	k u s
custar	k u s t a ʁ
cutcharra	k u t͡ʃ a χ a
cutelo	k u t ɛ l u
cuti	k u t͡ʃ i
cuzão	k u z ɐ̃ w̃
cá	k a
cáqui	k a k i
cárie	k a ɾ i
cárie	k a ɾ i e
cárie	k a ɾ j e
cárpatos	k a ʁ p a t u s
câmbio	k ɐ̃ b j u
câncer	k ɐ̃ s e ʁ
cã	k ɐ̃
cãibra	k ɐ̃ j̃ b ɾ ɐ
cão	k ɐ̃ w̃
célebre	s ɛ l e b ɾ i
célula	s ɛ l u l ɐ
cérebro	s ɛ ɾ e b ɾ u
céu	s ɛ w
cê	s e
cíclico	s i k l i k u
cível	s i v i w
cóccix	k ɔ k s
cóccix	k ɔ k s i s
códice	k ɔ d͡ʒ i s i
código	k ɔ d͡ʒ i ɡ u
cólera	k ɔ l e ɾ ɐ
cópia	k ɔ p j ɐ
cópula	k ɔ p u l ɐ
córrego	k ɔ ʁ e ɡ u
córsico	k ɔ ʁ s i k u
córtex	k ɔ ʁ t e k s
cômpito	k õ p i t u
cônscio	k õ s i u
côvão	k o v ɐ̃ w̃
cúmplice	k ũ p l i s i
cúrcuma	k u ʁ k u m ɐ
dagmar	d a ɡ i m a ʁ
dagmar	d a ɡ m a ʁ
dai	d a j
daiane	d a j ɐ n i
dakar	d a k a ʁ
dali	d a l i
dall'agnol	d a l ɐ ɲ ɔ w
damasco	d a m a s k u
danado	d a n a d u
danado	d ɐ n a d u
dando	d ɐ̃ d u
daniel	d ɐ n i ɛ w
daniel	d ɐ n j ɛ w
danificar	d ɐ n i f i k a ʁ
dano	d ɐ n u
dantas	d ɐ̃ t ɐ s
dante	d ɐ̃ t͡ʃ i
dança	d ɐ̃ s ɐ
danço	d ɐ̃ s u
daora	d a ɔ ɾ ɐ
daquela	d a k ɛ l ɐ
daquelas	d a k ɛ l ɐ s
daquele	d a k e l e
daquele	d a k e l i
daqueles	d a k e l i s
daqui	d a k i
daquilo	d a k i l u
darknet	d a ɹ k n ɛ t͡ʃ
darknet	d a ʁ k n ɛ t͡ʃ
darwin	d a ʁ v ĩ
data	d a t ɐ
datashow	d a t a ʃ o w
datiloscopia	d a t͡ʃ i l o ʃ k o p i ɐ
dava	d a v ɐ
davam	d a v ɐ̃ w̃
davi	d a v i
david	d e j v i d͡ʒ
david	d e j v i d͡ʒ i
daí	d a i
deadlock	d ɛ d l ɔ k i
deadlock	d ɛ d͡ʒ i l ɔ k i
debate	d e b a t ʃ i
debelar	d e b e l a ɾ
debelar	d e b e l a χ
debruçar	d e b ɾ u s a ʁ
debuxar	d e b u ʃ a ʁ
decadência	d e k a d ẽ s j ɐ
decidir	d e s i d͡ʒ i ʁ
decisiva	d e s i z i v ɐ
decisão	d e s i z ɐ̃ w̃
declarar	d e k l a ɾ a ʁ
declaração	d e k l a ɾ a s ɐ̃ w̃
declinativas	d e k l i n a t͡ʃ i v ɐ s
declinativo	d e k l i n a t͡ʃ i v u
declive	d e k l i v i
decolagem	d e k o l a ʒ ẽ
decolagem	d e k o l a ʒ ẽ j̃
decorar	d e k o ɾ a ɹ
dedetização	d e d e t ʃ i z a s ɐ̃ w̃
dedicar	d e d͡ʒ i k a ʁ
dedicava	d e d͡ʒ i k a v ɐ
deduro	d e d u ɾ u
def	d ɛ f
defender	d e f ẽ d e ʁ
defensiva	d e f ẽ s i v ɐ
defensável	d e f ẽ s a v e w
deficiente	d e f i s i ẽ t͡ʃ i
deficiente	d e f i s j ẽ t͡ʃ i
deficitário	d e f i s i t a r j u
definir	d e f i n i ʁ
definitiva	d e f i n i t͡ʃ i v ɐ
definitivas	d e f i n i t͡ʃ i v ɐ s
definitivo	d e f i n i t͡ʃ i v u
definitivos	d e f i n i t͡ʃ i v u s
deflagração	d e f l a ɡ ɾ a s ɐ̃ w̃
deformação	d e f o ʁ m a s ɐ̃ w̃
defunto	d e f ũ t u
defunto	d͡ʒ i f ũ t u
degelo	d e ʒ e l u
degradê	d e ɡ ɾ a d e
deia	d ɐ j ɐ
deia	d ɛ j ɐ
deificação	d e i f i k a s ɐ̃ w̃
deitado	d e j t a d u
deitar	d e j t a ɹ
deitar	d e j t a ɻ
deitar	d e j t a ʁ
deitar	d e j t a χ
deiviane	d e j v i ɐ n i
deiviane	d e j v j ɐ n i
dela	d ɛ l ɐ
delas	d ɛ l ɐ s
delaware	d e l a w ɛ ʁ
delay	d e l e j
dele	d e l e
dele	d e l i
delegacia	d e l e ɡ a s i ɐ
deles	d e l i s
delete	d l ɛ t ʃ i
delgada	d e w ɡ a d ɐ
delgado	d e w ɡ a d u
deli	d ɛ l i
delicado	d e l i k a d u
delito	d e l i t u
delivery	d e l i v e ɾ i
demanda	d e m ɐ̃ d a
demanda	d e m ɐ̃ d ɐ
demandar	d e m ɐ̃ d a ʁ
demissexual	d e m i s e k s u a w
democracia	d e m o k ɾ a s i ɐ
democrático	d e m o k ɾ a t ʃ i k u
demográfico	d e m o ɡ ɾ a f i k u
demonstrar	d e m õ s t ɾ a ʁ
demorar	d e m o ɾ a ɦ
demorar	d e m o ɾ a ɹ
demorar	d e m o ɾ a ɾ
demorar	d e m o ɾ a ʁ
demétrio	d e m ɛ t ɾ i u
dendê	d ẽ d e
dengo	d ẽ ɡ u
denguice	d ẽ ɡ i s i
denso	d ẽ s u
dentada	d ẽ t a d a
dentada	d ẽ t a d ɐ
dentadura	d ẽ t a d u ɾ a
dentadura	d ẽ t a d u ɾ ɐ
dentista	d ẽ t͡ʃ i s t a
dentre	d ẽ t ɾ e
dentre	d ẽ t ɾ i
dentro	d ẽ t ɾ u
denunciar	d e n ũ s i a ʁ
deodato	d e w d a t u
departamento	d e p a ʁ t a m ẽ t u
depender	d e p ẽ d e ʁ
dependurada	d e p ẽ d u ɾ a d ɐ
depilação	d e p i l a s ɐ̃ w̃
depois	d e p o j s
deprecar	d e p ɾ e k a ɾ
deprecar	d e p ɾ e k a χ
depreciativo	d e p ɾ e s j a t ʃ i v u
deprê	d e p ɾ e
deputado	d e p u t a d u
deque	d ɛ k i
dera	d ɛ ɾ ɐ
deram	d ɛ ɾ ɐ̃ w̃
derivada	d e ɾ i v a d a
derradeira	d e ʁ a d e j ɾ ɐ
derradeiro	d e ʁ a d e j ɾ u
derramamento	d e χ a m a m ẽ t u
derramar	d e ʁ ɐ m a ʁ
derrete	d e ʁ ɛ t ʃ i
derrocar	d e ʁ o k a ʁ
desacato	d e z a k a t u
desacompanhei	d e z a k õ p ɐ ɲ e j
desafiar	d e z a f i a ʁ
desafinado	d ʒ i z a f i n a d u
desaforamento	d e z a f o ɾ a m ẽ t u
desaforamento	d ʒ i z a f o ɾ a m ẽ t u
desaforar	d ʒ i z a f o ɾ a ɾ
desaforar	d ʒ i z a f o ɾ a χ
desaforo	d e z a f o ɾ u
desaforo	d e z a f ɔ ɾ u
desaforo	d ʒ i z a f o ɾ u
desaforo	d ʒ i z a f ɔ ɾ u
desafortunada	d e z a f o ʁ t u n a d ɐ
desalojado	d e z a l o ʒ a d u
desalojado	d͡ʒ i z a l o ʒ a d u
desamparada	d e z ɐ̃ p a ɾ a d ɐ
desamparar	d e z ɐ̃ p a ɾ a ʁ
desaparecer	d e z a p a ɾ e s e ʁ
desapercebido	d e z a p e ɾ s e b i d u
desapercebido	d ʒ i z a p e ɾ s e b i d u
desaprender	d e z a p ɾ ẽ d e ʁ
desarmamentista	d e z a ʁ m a m ẽ t ʃ i j ʃ t a
desarmamentista	d ʒ i z a ɾ m a m ẽ t ʃ i s t a
desbocado	d e z b o k a d u
desbocado	d͡ʒ i s b o k a d u
descaem	d e s k a ẽ j̃
descaem	d e ʃ k a ẽ j̃
descansar	d e s k ɐ̃ s a ʁ
descanso	d͡ʒ i s k ɐ̃ s u
descaroçado	k a ɾ o s u d u
descarrilamento	d e s k a ʁ i l a m ẽ t u
descarte	d͡ʒ i s k a ʁ t͡ʃ i
descartes	d͡ʒ i s k a ʁ t͡ʃ i s
descartável	d e ʃ k a χ t a v ɛ w
descer	d e s e ʁ
descida	d e s i d a
descida	d e s i d ɐ
descobrir	d e s k o b ɾ i ʁ
desconexo	d ʒ i j ʃ k o n ɛ k s u
desconhecido	d͡ʒ i s k o ɲ e s i d u
desconversar	d e s k õ v e ʁ s a ʁ
descortinar	d e s k o ɾ t͡ʃ i n a ɾ
descrever	d e s k ɾ e v e ʁ
descrita	d e s k ɾ i t ɐ
descrita	d͡ʒ i s k ɾ i t ɐ
descrito	d e s k ɾ i t u
descrição	d e s k ɾ i s ɐ̃ w̃
desculpa	d͡ʒ i s k u w p a
desculpa	d͡ʒ i s k u w p ɐ
desculpa	d͡ʒ i ʃ k u w p ɐ
desculpar	d e s k u w p a ʁ
desculpar	d͡ʒ i s k u w p a ʁ
desdenhar	d e z d e ɲ a ʁ
desdenhoso	d e z d e ɲ o z u
desdo	d e j z d u
deseducado	d ʒ i z e d u k a d u
desejar	d e z e ʒ a ɹ
desejar	d e z e ʒ a ɻ
desejar	d e z e ʒ a ʁ
desejar	d e z e ʒ a χ
desejo	d e z e ʒ u
desejoso	d e z e ʒ o z u
desempenho	d e z ẽ p e ɲ u
desemprego	d e z ĩ p ɾ e ɡ u
desencadear	d e z ẽ k a d i a ʁ
desenhar	d e z e ɲ a ʁ
desenhista	d e z e ɲ i s t ɐ
desenhista	d e z e ɲ i ʃ t ɐ
desenho	d e z e ɲ u
desenraizar	d e z ẽ ʁ a i z a ɾ
desenrugar	d e z ẽ j̃ ʁ u ɡ a ʁ
desentendimento	d e z ẽ t ẽ d ʒ i m ẽ t u
desenvencilhar	d e s ẽ v ẽ s i ʎ a ɾ
desenvencilhar	d e s ẽ v ẽ s i ʎ a χ
desenvincilhar	d e s ẽ v ĩ s i ʎ a ɾ
desenvincilhar	d e s ẽ v ĩ s i ʎ a χ
desenvolver	d e z ẽ v o w v e ʁ
desenvolver	d ʒ i z ĩ v o w v e ʁ
desenvolveu	d e z ẽ v o w v ɛ w
desenvolvido	d e z ẽ v o w v i d u
desenvolvimento	d e z ĩ v o w v i m ẽ t u
desenvolvimento	d͡ʒ i z ĩ v o w v i m ẽ t u
desequilibrou	d e z e k i l i b ɾ o w
desertificar	d e z e ʁ t i f i k a ʁ
desfazimento	d e s f a z i m ẽ t u
desfazimento	d ʒ i s f a z i m ẽ t u
desfecho	d ʒ i s f e ʃ u
desgastar	d e z ɡ a s t a ʁ
desgraça	d e z ɡ ɾ a s ɐ
desgraça	d i ʒ ɡ ɾ a s ɐ
desgraça	d z ɡ ɾ a s ɐ
desgraça	d͡ʒ i z ɡ ɾ a s ɐ
desgraça	d͡ʒ i ʃ ɡ ɾ a s ɐ
desgraçar	d͡ʒ i z ɡ r a s a χ
desgraço	d͡ʒ i z ɡ r a s u
desidratação	d e z i d ɾ a t a s ɐ̃ w̃
designadamente	d e z i ɡ i n a d a m ẽ t͡ʃ i
designado	d e z i ɡ i n a d u
desinteresse	d e z ĩ t e ɾ e s i
desinteresse	d e z ĩ t e ɾ ɛ s i
desistir	d e z i s t͡ʃ i ʁ
desjejua	d e s ʒ e ʒ u a
desligado	d i ʒ l i ɡ a d u
desligado	d ʒ i ʃ l i ɡ a d u
desligado	d ʒ i ʒ l i ɡ a d u
desligar	d e s l i ɡ a ɻ
desligar	d e z l i ɡ a ʁ
desligar	d͡ʒ i s l i ɡ a ʁ
deslocar	d e s l o k a ʁ
deslocar	d ʒ i s l o k a ʁ
deslocação	d e z l o k a s ɐ̃ w̃
desnivelado	d e z n i v e l a d u
desolar	d e z o l a ɾ
desolar	d e z o l a χ
desolação	d e z o l a s ɐ̃ w̃
desonerar	d e z o n e ɾ a ʁ
desonra	d e z õ ʁ ɐ
desonra	d͡ʒ i z õ ʁ ɐ
despedido	d e s p e d͡ʒ i d u
despedir	d e s p e d͡ʒ i ɻ
despedir	d e s p e d͡ʒ i ʁ
despender	d e s p ẽ d e ʁ
despenhadeiro	d e s p e ɲ a d e j ɾ u
desperdiçar	d e s p e ʁ d ʒ i s a ʁ
desperdiçar	d ʒ i s p e ʁ d ʒ i s a ʁ
desperdício	d e s p e ʁ d ʒ i s j u
desperdício	d ʒ i s p e ʁ d ʒ i s j u
despesa	d e s p e z ɐ
despesa	d ʒ i s p e z ɐ
despir	d e s p i ʁ
despir	d͡ʒ i s p i ʁ
despiu	d e s p i w
despiu	d͡ʒ i s p i w
desprezo	d e s p ɾ e z u
desprezo	d e s p ɾ ɛ z u
desprezível	d e s p ɾ e z i v e w
desqualificar	d e s k w a l i f i k a ʁ
desrespeito	d e z ʁ e s p e j t u
desrespeito	d e ʒ ʁ e ʃ p e j t u
desrespeitoso	d e z ʁ e s p e j t o z u
desrespeitoso	d e ʒ ʁ e ʃ p e j t o z u
dessa	d ɛ s ɐ
dessas	d ɛ s ɐ s
desta	d ɛ s t ɐ
destacamento	d e s t a k a m ẽ t u
destacar	d i ʃ t a k a ɾ
destacar	d ʒ i s t a k a ɾ
destacar	d ʒ i ʃ t a k a ɾ
destas	d ɛ s t ɐ s
deste	d e s t͡ʃ i
desterro	d e s t e ʁ u
desterro	d e ʃ t e ʁ u
destes	d e s t e s
destes	d e s t͡ʃ i s
destino	d e s t ʃ ĩ n u
destras	d ɛ s t ɾ ɐ s
destreza	d e s t ɾ e z ɐ
destruir	d e s t ɾ u i ɾ
destruir	d e s t ɾ u i ʁ
destruído	d e s t ɾ u i d u
destruído	d e ʃ t ɾ u i d u
destruído	d͡ʒ i s t ɾ u i d u
destruído	d͡ʒ i ʃ t ɾ u i d u
desuso	d e z u z u
desvencilhar	d e s v ẽ s i ʎ a ɾ
desvencilhar	d e s v ẽ s i ʎ a χ
desvio	d͡ʒ i s v i u
desvio	d͡ʒ i ʃ v i u
desânimo	d e z ɐ n i m u
desídia	d e z i d ʒ j a
desígnio	d e z i ɡ n j u
detalhe	d e t a ʎ i
detectar	d e t e k t a ʁ
deterioração	d e t e ɾ i o ɾ a s ɐ̃ w̃
determinado	d e t e ɾ m i n a d u
determinar	d e t e ʁ m i n a ʁ
detonado	d e t o n a d u
detran	d e t ɾ ɐ̃
detroit	d e t ɾ ɔ j t
detroit	d e t ɾ ɔ j t͡ʃ
deturpação	d e t u ɾ p a s ɐ̃ w̃
deturpação	d e t u ʁ p a s ɐ̃ w̃
deu	d e w
deusa	d e w z ɐ
devagar	d e v a ɡ a ʁ
devagar	d ʒ i v a ɡ a ʁ
devassa	d e v a s ɐ
devasso	d e v a s u
deve	d ɛ v i
dever	d e v e ʁ
deveras	d e v ɛ ɾ ɐ s
devia	d e v i ɐ
devia	d͡ʒ i v i ɐ
devolver	d e v o w v e ʁ
devorar	d e v o ɾ a ɹ
devorar	d e v o ɾ a ɻ
devorar	d e v o ɾ a ʁ
devorar	d e v o ɾ a χ
devoção	d e v o s ɐ̃ w̃
dexter	d ɛ k s t e ʁ
dezembro	d ɛ z ẽ b ɾ u
dezena	d e z ẽ n ɐ
dezoito	d e z o j t u
dezoito	d͡ʒ i z o j t u
deísta	d e i s t ɐ
diabete	d ʒ i a b ɛ t ʃ i
diabo	d͡ʒ i a b u
diabo	d͡ʒ j a b u
diabos	d͡ʒ j a b u s
diarista	d͡ʒ i a ɾ i s t ɐ
diarista	d͡ʒ j a ɾ i s t ɐ
diazinho	d͡ʒ i ɐ z ĩ ɲ u
dica	d͡ʒ i k ɐ
dicionário	d͡ʒ i s j o n a ɾ j o
dicionário	d͡ʒ i s j o n a ɾ j u
diesel	d͡ʒ i z e w
diet	d a j t͡ʃ
diferente	d i f ɛ r ẽ t i
diferente	d͡ʒ i f e ɾ ẽ t͡ʃ i
diferença	d͡ʒ i f e ɾ ẽ s ɐ
diferir	d͡ʒ i f e ɾ i ʁ
dificuldade	d͡ʒ i f i k u w d a d͡ʒ i
difuso	d͡ʒ i f u z u
difícil	d i f i s i w
difícil	d͡ʒ i f i s i w
digam	d͡ʒ i ɡ ɐ̃ w̃
digitar	d͡ʒ i ʒ i t a ʁ
dignificar	d͡ʒ i ɡ i n i f i k a ʁ
digno	d͡ʒ i ɡ i n u
digno	d͡ʒ i ɡ n u
dimensão	d͡ʒ i m ẽ s ɐ̃ w̃
diminuir	d͡ʒ i m i n u i ʁ
dindim	d ĩ d ĩ
dindim	d ʒ ĩ d ʒ ĩ
dinheirinho	d͡ʒ i ɲ e j ɾ i ɲ u
dino	d͡ʒ i n u
dinossauro	d i n ɔ s a w ɾ u
diploma	d ʒ i p l o m ɐ
diplomática	d͡ʒ i p l o m a t͡ʃ i k ɐ
diplomático	d͡ʒ i p l o m a t i k u
diretor	d͡ʒ i ɾ e t o ʁ
dirigir	d i ɾ i ʒ i h
dirigir	d͡ʒ i ɾ i ʒ i ɹ
dirigir	d͡ʒ i ɾ i ʒ i ɻ
dirigir	d͡ʒ i ɾ i ʒ i ʁ
dirigir	d͡ʒ i ɾ i ʒ i χ
dirigível	d͡ʒ i ɾ i ʒ i v e w
discente	d ʒ i s ẽ t ʃ i
discernimento	d͡ʒ i s e ʁ n i m ẽ t u
disciplina	d ʒ i s i p l i n ɐ
discipline	d i s i p l i n i
discretamente	d͡ʒ i s k ɾ ɛ t ɐ m ẽ t͡ʃ i
discurso	d͡ʒ i s k u ʁ s u
discussão	d ʒ i s k u s ɐ̃ w̃
discutir	d͡ʒ i s k u t͡ʃ i ʁ
disenteria	d e z ĩ t e ɾ i ɐ
disenteria	d͡ʒ i z ẽ t e ɾ i ɐ
disgeusia	d i s ʒ e w z i a
disponível	d͡ʒ i s p o n i v e w
disposto	d͡ʒ i s p o s t u
dissipar	d͡ʒ i s i p a ʁ
disso	d͡ʒ i s o
disso	d͡ʒ i s u
dissociável	d ʒ i s o s i a v e w
dissonância	d ʒ i s o n ɐ̃ s j a
distantes	d i s t ɐ̃ t i s
distantes	d i ʒ t ɐ̃ t i ʒ
distantes	d s t ɐ̃ t s
distantes	d͡ʒ i s t ɐ̃ t e s
distantes	d͡ʒ i s t ɐ̃ t s
distantes	d͡ʒ i s t ɐ̃ t͡ʃ i s
distantes	d͡ʒ i ʃ t ɐ̃ t͡ʃ i ʃ
distinguir	d ʒ i s t ʃ ĩ ɡ i ʁ
distinguir	d ʒ i s t ʃ ĩ ɡ w i ʁ
distinta	d͡ʒ i s t͡ʃ ĩ t ɐ
distintas	d͡ʒ i s t͡ʃ ĩ t ɐ s
distinto	d͡ʒ i s t͡ʃ ĩ t u
distintos	d͡ʒ i s t͡ʃ ĩ t u s
distinção	d i s t ĩ s ɐ̃ w̃
distinção	d i ʃ t ĩ s ɐ̃ w̃
distinção	d͡ʒ i s t͡ʃ ĩ s ɐ̃ w̃
distinção	d͡ʒ i ʃ t͡ʃ ĩ s ɐ̃ w̃
distorção	d i s t o ʁ s ɐ̃ w̃
distração	d i s t ɾ a s ɐ̃ w̃
distribuição	d ʒ i s t ɾ i b u j s ɐ̃ w̃
distrito	d͡ʒ i s t ɾ i t u
distrito	d͡ʒ i ʃ t ɾ i t u
distância	d ʒ i s t ɐ̃ s j ɐ
distúrbio	d͡ʒ i s t u ʁ b j u
dita	d i t ɐ
dita	d ʒ i t ɐ
ditado	d͡ʒ i t a d u
ditadura	d͡ʒ i t a d u ɾ a
ditatorial	d͡ʒ i t a t o ɾ i a w
ditatorial	d͡ʒ i t a t o ɾ j a w
diurese	d ʒ i u ɾ ɛ z i
diurna	d͡ʒ i u ʁ n ɐ
diurnas	d͡ʒ i u ʁ n ɐ s
diurno	d͡ʒ i u ʁ n u
diurnos	d͡ʒ i u ʁ n u s
diva	d͡ʒ i v a
diversão	d͡ʒ i v e ɹ s ɐ̃ w̃
diversão	d͡ʒ i v e ɻ s ɐ̃ õ
diversão	d͡ʒ i v e ɾ s ɐ̃ w̃
diversão	d͡ʒ i v e ɾ s ɐ̃ õ
diversão	d͡ʒ i v e ʁ s ɐ̃ w̃
divertimento	d ʒ i v e h t ʃ i m ẽ t u
dividir	d͡ʒ i v i d͡ʒ i ɻ
dividir	d͡ʒ i v i d͡ʒ i ʁ
divindade	d͡ʒ i v ĩ d a d͡ʒ i
divisão	d ʒ i v i z ɐ̃ w̃
diáspora	d͡ʒ i a s p o ɾ ɐ
dj	d i d͡ʒ e j
dj	d͡ʒ i d͡ʒ e j
dmitri	d͡ʒ i m i t ɾ i
dmitri	d͡ʒ m i t ɾ i
do	d u
dobra	d ɔ b ɾ ɐ
dobras	d ɔ b ɾ ɐ s
dobro	d o b ɾ u
dobro	d ɔ b ɾ u
dobrão	d o b ɾ ɐ̃ w̃
doca	d ɔ k ɐ
doceria	d o s e ɾ i a
documental	d o k u m ẽ t a w
documentar	d o k u m ẽ t a ʁ
documento	d o k u m ẽ t u
dodecaedro	d o d e k a ɛ d ɾ u
dodecaneso	d o d e k ɐ n e z u
doe	d o i
doença	d o ẽ s ɐ
doenças	d o ẽ s ɐ s
doenças	d u ẽ s ɐ s
doer	d o e ʁ
dog	d ɔ ɡ
dog	d ɔ ɡ i
dogma	d ɔ ɡ i m ɐ
dogma	d ɔ ɡ m ɐ
dogão	d ɔ ɡ ɐ̃ w̃
doleiro	d o l e j ɾ u
dolores	d o l o ɾ i s
dolorida	d o l o ɾ i d ɐ
doloroso	d o l o ɾ o z u
dom	d õ
domina	d o m i n ɐ
dominada	d o m i n a d ɐ
dominatrix	d o m i n a t r i k s
dominatrixes	d o m i n a t r i k s i s
domingueiro	d o m ĩ ɡ e j ɾ u
dominó	d o m i n ɔ
donbass	d õ b a s
donizete	d o n i z ɛ t͡ʃ i
dono	d o n o
dono	d o n u
donut	d o w n ɐ t͡ʃ
donut	d ɐ n ɐ t͡ʃ
donzela	d õ z ɛ l a
donzela	d õ z ɛ l ɐ
dorido	d o ɾ i d u
dormente	d o ʁ m ẽ t͡ʃ i
dormir	d o ʁ m i ʁ
doroteia	d o ɾ o t ɛ j ɐ
dorzinha	d o ʁ z i ɲ ɐ
dossiê	d o s i e
dou	d o w
douglas	d o w ɡ l ɐ s
dourado	d o w ɾ a d o
dourado	d o w ɾ a d u
douro	d o w ɾ u
doutor	d o w t o ʁ
doutorzinho	d o w t o ʁ z i ɲ u
doutrinação	d o t ɾ i n a s ɐ̃ w̃
doutro	d o w t ɾ u
dover	d o v e ʁ
download	d a w̃ l o w d͡ʒ
doçura	d o s u ɾ a
doído	d o i d u
doído	d u i d u
dresdem	d ɾ ɛ z d ẽ j̃
drinque	d ɾ ĩ k i
drive	d ɾ a j v
drive	d ɾ a j v i
driver	d ɾ a j v e ʁ
droga	d ɾ ɔ ɡ ɐ
drogaria	d ɾ o ɡ a ɾ i ɐ
dropar	d ɾ o p a ʁ
drusa	d ɾ u z ɐ
drácula	d ɾ a k u l ɐ
dubai	d u b a j
dublim	d u b l ĩ
dublim	d ɐ b l ĩ
ducto	d u k t u
dum	d ũ
duma	d u m ɐ
dumas	d u m ɐ s
duna	d u n ɐ
duns	d ũ s
duplo	d u p l u
duquesa	d u k e z ɐ
durar	d u ɾ a ʁ
durazzo	d u ɾ a t s u
durban	d u ʁ b ɐ̃
durex	d u r ɛ k s
durio	d u ɾ i u
duro	d u ɾ u
duríssimo	d u ɾ i s i m u
duto	d u t u
duunvirato	d u ũ v i ɾ a t u
duvidar	d u v i d a ʁ
dá	d a
dão	d ɐ̃ w̃
débito	d ɛ b i t u
década	d ɛ k ɐ d ɐ
décimo	d ɛ s i m u
déficit	d ɛ f i s i t
dê	d e
dêixis	d e j k s i s
dêixis	d e j k s i ʃ
díspar	d͡ʒ i s p a ʁ
dó	d ɔ
dúvida	d u v i d ɐ
e	e
e	i
e	ɛ
ebó	e b ɔ
eclipse	e k l i p s i
eco	ɛ k u
ecografia	ɛ k o ɡ ɾ a f i ɐ
economia	e k o n o m i ɐ
economista	e k o n o m i s t ɐ
econômico	e k o n o m i k u
ecrã	ɛ k ɾ ɐ̃
eczema	e ɡ z e m ɐ
edgar	e d͡ʒ i ɡ a ʁ
edgar	e d͡ʒ ɡ a ʁ
edgar	ɛ d͡ʒ ɡ a ʁ
edificar	e d͡ʒ i f i k a ʁ
edifício	e d i f i s j u
edifício	e d ʒ i f i s j u
editor	e d͡ʒ i t o ʁ
editorial	e d i t o ɾ i a w
edna	ɛ d͡ʒ i n ɐ
edna	ɛ d͡ʒ n ɐ
edredom	e d ɾ e d õ
eduardo	e d u a ʁ d u
eduardo	e d w a ʁ d u
educacional	e d u k a s j o n a w
eficaz	e f i k a j s
egoísta	e ɡ o i s t a
egoísta	e ɡ o i s t ɐ
egoísta	e ɡ o i ʃ t ɐ
egídio	e ʒ i d͡ʒ j u
egípcio	e ʒ i p s i u
egípcio	e ʒ i p s j u
einstein	a j̃ s t a j̃
ela	ɛ l ɐ
elegível	e l e ʒ i v e w
elemento	e l e m ẽ t u
elevado	e l e v a d u
elevar	e l e v a ɹ
elevar	e l e v a ɻ
elevar	e l e v a ɾ
elevar	e l e v a ʁ
eliminar	e l i m i n a ʁ
eliminação	i l i m i n a s ɐ̃ w̃
elisabete	e l i z a b ɛ t͡ʃ i
elmo	ɛ w m u
elo	ɛ l u
eloá	e l o a
elucubrar	e l u k u b r a ɾ
elucubração	e l u k u b ɾ a s ɐ̃ w̃
elástico	e l a s t͡ʃ i k u
em	ĩ
em	ẽ j̃
emagrecer	e m a ɡ ɾ e s e ɹ
emagrecer	e m a ɡ ɾ e s e ɻ
emagrecer	e m a ɡ ɾ e s e ɾ
emagrecer	e m a ɡ ɾ e s e ʁ
emagrecer	i m a ɡ ɾ e s e ɹ
emagrecer	i m a ɡ ɾ e s e ɾ
emagrecer	i m a ɡ ɾ e s e ʁ
emascular	e m a s k u l a ʁ
embaixada	ẽ b a j ʃ a d ɐ
embaixo	ĩ b a j ʃ u
embalagem	ĩ b a l a ʒ ẽ j̃
embargo	ẽ b a ʁ ɡ u
embolar	ĩ b o l a ɾ
embolar	ĩ b o l a χ
embora	ĩ b ɔ ɾ ɐ
embora	ẽ b ɔ ɾ a
embora	ẽ b ɔ ɾ ɐ
embromation	ĩ b ɾ o m e j ʃ õ
embrulho	ĩ b ɾ u ʎ u
emburrecer	ĩ b u ʁ e s e ɾ
emburrecer	ĩ b u ʁ e s e χ
emburrecimento	ĩ b u ʁ e s i m ẽ t u
ementa	e m ẽ t ɐ
emergir	e m e ʁ ʒ i ʁ
