ƙala	kʼ áː l àː
ƙamus	kʼ áː m ù s
ƙanana	kʼ á n áː n àː
ƙandas	kʼ á n d á s
ƙanƙane	kʼ à n kʼ á n èː
ƙarami	kʼ à ɽ á m íː
ƙarƙaf	kʼ à ɽ kʼ á p
ƙarni	kʼ á r n ìː
ƙas	kʼ á s
ƙasa	kʼ á s áː
ƙasa	kʼ á s à
ƙashi	kʼ à ʃ íː
ƙasida	kʼ à s íː d àː
ƙato	kʼ áː t òː
ƙauye	kʼ á u j èː
ƙazaf	kʼ á z à f
ƙazami	kʼ à z áː m íː
ƙazanta	kʼ à z â n t áː
ƙerere	kʼ èː ɽ èː ɽ èː
ƙififiya	kʼ í f í f í j á
ƙiƙam	kʼ ìː kʼ à m
ƙirin	kʼ í ɽ í n
ƙirji	kʼ ì ɽ d ʒ íː
ƙissa	kʼ í s s àː
ƙiyasi	kʼ ì j áː s ìː
ƙoda	kʼ óː d àː
ƙoƙari	kʼ òː kʼ á ɽ í
ƙoƙiƙoƙi	kʼ óː k ì kʼ óː kʼ ì
ƙorama	kʼ òː ɽ á m àː
ƙosai	kʼ óː s á i
ƙosau	kʼ òː s á u
ƙube	kʼ úː b è
ƙudus	kʼ ú d ù s
ƙugiya	kʼ úː ɡ ì j áː
ƙuƙut	kʼ ú kʼ ú t
ƙulumi	kʼ úː l ú m íː
ƙumba	kʼ ù m b áː
ƙundu	kʼ ù n d úː
ƙuri'a	kʼ ù r í ʔ àː
ƙursunsun	kʼ ù ɽ s ù n s ù n
ƙurungu	kʼ ù ɽ ú n ɡ ù
ƙut	kʼ ú t
ƙwai	kʷʼ á i
la'ada	l à ʔ á d àː
la'alla	l à ʔ á l l àː
la'asar	l à ʔ á s à r
la'asariyya	l à ʔ à s á r í j j àː
laba	l áː b àː
labari	l àː b áː r ìː
labudda	l àː b ú d d à
lacca	l á t͡ʃ t͡ʃ àː
lada	l áː d áː
ladabi	l á d à b ìː
ladan	l àː d â n
ladani	l àː d áː n ìː
ladi	l áː d ì
lafazi	l á f à z íː
lafi	l áː f ìː
lafiya	l áː f í j àː
lahadi	l á h à d ì
lahira	l áː h í r àː
la'ifi	l à ʔ íː f ìː
laifi	l â i f íː
laima	l á i m àː
laita	l á i t àː
laka	l á k áː
laka	l áː k áː
lakile	l àː k ì l êː
lakwaja	l á kʷ á d ʒ à
lale	l áː l èː
lalle	l á l l èː
lalle	l á l l éː
lalo	l áː l òː
lam	l á m
lamba	l á m b àː
lambu	l à m b úː
lami	l àː m îː
lamiri	l à m íː r ìː
landan	l á n d à n
laraba	l àː r à b áː
lardi	l á r d ìː
larura	l à r úː r àː
lasin	l áː s ì n
lasisi	l áː s íː s ìː
laskofur	l â s k óː f ù r
latsa	l áː t sʼ àː
launi	l á u n ìː
lauya	l á u j àː
lawur	l áː w ú ɽ
laya	l áː j àː
lazza	l á z z àː
legas	l éː ɡ à s
lemo	l èː m óː
lif	l î f
likita	l í k í t à
limam	l ìː m â m
liman	l ìː m â n
linjila	l ì n d ʒ íː l áː
linzami	l ì n z áː m ìː
lisha	l ìː ʃ áː
lissafi	l ì s s áː f ìː
litinin	l ìː t ì n î n
littafi	l í t t áː f ìː
loga	l óː ɡ àː
lokaci	l óː k à t͡ʃ íː
lori	l óː r ìː
lu	l ûː
lubayya	l ù b á j j à
lugga	l ú ɡ ɡ àː
luƙwi	l ú kʷʼ íː
lula	l úː l àː
luleti	l ù l éː t ì
lumana	l ù m áː n àː
luwaɗi	l ù w áː ɗ ìː
luwul	l ú w ù l
ma'amala	m à ʔ áː m á l àː
ma'ana	m à ʔ à n áː
mabiyi	m á b ì j íː
mace	m à t͡ʃ èː
madina	m à d íː n à
madubi	m á d úː b íː
maɗaba'a	m á ɗ áː b á ʔ áː
maɗaci	m á ɗ àː t͡ʃ íː
magaji	m á ɡ àː d ʒ í
magaji	m á ɡ àː d ʒ íː
magajiya	m á ɡ áː d ʒ ì j áː
magajiya	m á ɡ áː d ʒ ì j áː
magariba	m à ɡ à r í b àː
magini	m á ɡ ìː n íː
mago	m á ɡ ó
mahalli	m à h â l l íː
mahawara	m à h áː w á r àː
mahmudu	m àː m úː d ù
mai	m â i
maiduguri	m à i d ú ɡ ù r í
maiɗaki	m à i ɗ áː k ì
maigado	m à i ɡ á d ó
maigari	m à i ɡ à ɽ í
maikuɗi	m à i k ú ɗ í
maina	m á i n à
maina	m á i n à
mairiga	m à i ɽ ìː ɡ à
maiso	m á i s óː
maita	m â i t áː
maitama	m à i t á m á
maiwada	m à i w à d áː
majalisa	m à d ʒ à l í s àː
majami'a	m à d ʒ áː m í ʔ àː
majanuni	m à d ʒ à n úː n ìː
maka	m á k à
makaɗi	m á k à ɗ íː
makaɗi	m á k á ɗ íː
makama	m á k áː m áː
makama	m á k àː m áː
makaranta	m á k á r á n t áː
makero	m à k éː ɽ òː
makiyayi	m á k ì j àː j íː
makka	m á k k à
mako	m áː k òː
maƙil	m àː kʼ í l
mala'ika	m à l áː ʔ í k àː
malam	m áː l à m
malama	m áː l à m áː
malami	m áː l à m íː
mama	m àː m á
mandiri	m à n d íː r ìː
mangariba	m à n ɡ à r í b àː
manhaja	m á n h á d ʒ àː
manja	m á n d ʒ à
manjo	m á n d ʒ ò
mantau	m à n t á u
manzo	m à n z óː
maraba	m á r àː b á
maraba	m á ɽ á b áː
maraɗi	m á ɽ áː ɗ í
marhabin	m à r h á b ì n
marili	m à r íː l ìː
mariri	m àː ɽ íː ɽ íː
maris	m áː r ì s
marke	m á ɽ k éː
maroko	m à r óː k ò
maroƙi	m á ɽ òː kʼ íː
maru	m áː ɽ ù
maryamu	m á r j á m ù
masallaci	m á s á l l áː t͡ʃ íː
masar	m á s à r
masara	m á s à r áː
masaya	m á s á j áː
masaya	m á s áː j áː
mashahuri	m à ʃ à h úː r ìː
mashi	m áː ʃ ìː
mashin	m à ʃ î n
masinja	m áː s í n d ʒ à
masoro	m à s óː ɽ ó
mata	m àː t áː
mata	m áː t áː
matala	m à t à l âː
matalauci	m á t à l à u t͡ʃ íː
maya	m àː j áː
mayani	m á j áː n íː
mayu	m áː j ùː
maza	m á z á
maza	m á z áː
mele	m éː l éː
mesa	m éː s àː
mesin	m éː s ì n
miji	m í d ʒ ìː
mim	m í m
minista	m í n í s t à
minti	m í n t ìː
mirya	m í ɽ j à
misali	m ì s áː l ìː
mishi	m í ʃ íː
misira	m í s í r à
miski	m í s k ìː
miskini	m ì s k íː n ìː
miya	m í j àː
mizani	m íː z áː n ìː
mohammed	m ù h á m m à d
molo	m óː l óː
mota	m óː t àː
mowa	m óː w àː
mu	m úː
mu'amala	m ù ʔ áː m á l àː
mubazzari	m ù b á z z à r íː
muddin	m ú d d ì n
mugu	m úː ɡ ùː
muhammadiyya	m ù h à m m à d í j j àː
muhammadu	m ù h á m m á d ù
muharram	m ù h á r r à m
muhibba	m ù h í b b àː
muhimmi	m ù h í m m ìː
muhtari	m ù k t áː r í
muhuri	m ú h úː ɽ íː
mujaddadi	m ù d ʒ á d d à d íː
mujalla	m ù d ʒ á l l àː
mujiya	m úː d ʒ ì j áː
mula	m ù l á
mulki	m ú l k ìː
mulukiya	m ú l úː k í j àː
mumbari	m ú m b à r íː
mumini	m úː m ì n íː
munafuki	m ù n áː f ù k íː
mur	m û r
muradi	m ù r áː d ìː
murfi	m ú ɽ f íː
murhu	m ú ɽ h ùː
murjani	m ù r d ʒ áː n ìː
murtuk	m ù r t ú k
murza	m ù ɽ z áː
murza	m ú ɽ z àː
murzani	m ù r z áː n ìː
musa	m úː s áː
musawa	m úː s áː w áː
mushe	m ù ʃ êː
mushe	m úː ʃ èː
mushiriki	m ú ʃ í r ì k íː
mussa	m ú s s àː
mussa	m ú s s à
mustapha	m ú s t à f áː
musulmi	m ù s ù l m íː
mutu	m ú t ù
mutum	m ù t û m
mu'ujiza	m ù ʔ ù d ʒ í z àː
muzi	m úː z íː
muzuru	m ù z úː ɽ úː
na'am	n à ʔ á m
na'am	n á ʔ à m
nafila	n áː f í l àː
nahawu	n á h á w ùː
nahiya	n áː h í j àː
na'ibi	n áː ʔ ì b íː
naijeriya	n à i d ʒ éː r í j àː
naira	n á i r àː
najeriya	n àː d ʒ éː r í j àː
nama	n áː m àː
nas	n â s
nasaba	n á s á b àː
nasara	n á s á r àː
nasara	n á s áː r àː
nasaru	n à s àː r úː
nasiha	n à s íː h àː
nau'i	n á u ʔ ìː
na'ura	n àː ʔ úː r àː
nazari	n á z à r íː
neja	n éː d ʒ à
nesa	n éː s à
ni	n íː
ni'ima	n í ʔ í m àː
nijeriya	n ìː d ʒ éː r í j à
nil	n î l
nim	n î m
nishaɗi	n ì ʃ áː ɗ ìː
nono	n óː n òː
noti	n óː t ìː
notis	n óː t ì s
nuhu	n ú h ù
nukus	n ù k ù s
nun	n ú n
nuwamba	n ù w á m b àː
obin	ʔ óː b ì n
ofis	ʔ óː f ì s
oga	ʔ ò ɡ áː
oktoba	ʔ ò k t óː b àː
omo	ʔ óː m òː
oza	ʔ óː z àː
pakistan	p áː k í s t à n
palasɗinu	p à l à s ɗ íː n ù
paris	p áː r ì s
parmi	p à r m îː
pasaje	p à s à d ʒ êː
pasha	p áː ʃ à
pijo	p ì d ʒ ó
pil	p î l
po	p ôː
ra'ayi	r á ʔ à j íː
raɓa	ɽ áː ɓ áː
raɗau	r á ɗ á u
rafani	r áː f àː n íː
ragama	ɽ á ɡ à m áː
rahama	r á h á m àː
rahila	ɽ à h íː l áː
rahusa	r à h úː s áː
ra'i	r áː ʔ ìː
rai	ɽ â i
rairai	ɽ à i ɽ á i
rairayi	ɽ à i ɽ à j íː
rajab	ɽ á d ʒ à b
raka'a	r á k á ʔ àː
rake	ɽ à k éː
raki	ɽ áː k ìː
raƙumi	ɽ àː kʼ ú m íː
rama	ɽ á m àː
rama	ɽ àː m á
ramalan	ɽ à m à l â n
ramɓasɓas	r à m ɓ à s ɓ à s
rami	ɽ áː m ìː
rana	ɽ áː n áː
rana	ɽ áː n á
randa	ɽ à n d áː
rano	ɽ á n ó
rasha	ɽ áː ʃ à
rashawa	r á ʃ á w áː
rawani	ɽ á w à n íː
rawaya	ɽ àː w á j àː
rema	ɽ éː m áː
reras	r èː r á s
reza	r éː z àː
ri	r ìː
riba	r ì b á
riba	r íː b àː
ridda	r í d d áː
riga	ɽ ìː ɡ áː
rige	ɽ í ɡ é
rimi	ɽ íː m íː
rimi	ɽ íː m í
ringim	ɽ í n ɡ ì m
riris	ɽ í ɽ ì s
rogo	ɽ óː ɡ òː
rogo	ɽ óː ɡ ò
romo	ɽ óː m óː
rubu'i	r ú b ù ʔ íː
rubuta	r ú b ùː t áː
ruhu	r úː h ù
ruƙayyatu	ɽ ú kʼ à j j á t ù
rula	r úː l àː
rututu	r ú t ú t ú
ru'uya	r ù ʔ ù j áː
ruwa	ɽ ú w áː
ruwa	ɽ ú w á
ruwa	ɽ ú w áː
r̃	r
sa	s âː
sa'a	s áː ʔ àː
sa'a	s á ʔ àː
sababi	s á b à b íː
saba'in	s à b à ʔ í n
sabo	s áː b óː
sabo	s áː b ó
sada	s áː d àː
sadaka	s á d á k àː
sadaki	s à d âː k íː
sadau	s àː d á u
sadin	s àː d î n
saɗara	s à ɗ á r àː
safa	s à f âː
safa	s àː f áː
safar	s á f à r
safara	s á f á r àː
safe	s áː f é
safi	s áː f íː
sagara	s àː ɡ á ɽ áː
sage	s á ɡ èː
sago	s á ɡ óː
sahani	s à h áː n ìː
sahibi	s áː h ì b íː
sahihi	s à h íː h ìː
sahur	s à h û r
sa'ida	s à ʔ íː d àː
saja	s áː d ʒ àː
sakan	s á k à n
sakarai	s áː k á r á i
sake	s à k éː
sakkwato	s á kʷ kʷ á t ó
sako	s à k óː
salama	s à l áː m àː
salati	s à l áː t ìː
salga	s á l ɡ áː
salihi	s áː l ì h íː
saliyo	s àː l ì j ôː
salka	s à l k áː
salla	s á l l àː
sallau	s à l l á u
sama	s á m à
samanja	s àː m á n d ʒ à
samɓal	s à m ɓ á l
samɓala	s á m ɓ á l áː
samɓalɓal	s à m ɓ à l ɓ à l
samɓali	s á m ɓ á l í
sana'a	s à n á ʔ àː
sanata	s á n á t àː
sanda	s à n d á
sandal	s á n d à l
sanduƙi	s à n d úː kʼ ìː
sani	s á n ìː
saniya	s áː n ì j áː
sanka	s á n k áː
sannu	s à n n ú
sannu	s á n n ù
santambul	s à n t à m b û l
santi	s à n t í
sarai	s á r á i
sarara	s à ɽ à ɽ à
saratu	s áː r á t ù
sarauniya	s á ɽ á u n ì j áː
sardauna	s à r d á u n á
sarka	s à r k áː
sarki	s á ɽ k íː
sarki	s á ɽ k í
sarƙa	s á ɽ kʼ àː
sata	s áː t àː
sati	s áː t íː
satumba	s à t ú m b àː
sau	s á u
sau	s à u
sau	s á u
saudiyya	s à u d í j j àː
sauna	s á u n àː
sauti	s á u t ìː
saye	s à j éː
saye	s àː j éː
sef	s ê f
sha	ʃ á
sha'aban	ʃ à ʔ à b â n
sha'ani	ʃ á ʔ à n íː
shadda	ʃ á d d àː
shadda	ʃ á d d àː
shadda	ʃ â d d áː
shahada	ʃ à h áː d àː
shaho	ʃ áː h òː
shai'an	ʃ á i ʔ à n
shaiɗan	ʃ à i ɗ â n
shaihi	ʃ á i h ìː
sham	ʃ â m
shanono	ʃ àː n óː n ò
shapo	ʃ à p ôː
sharaɗi	ʃ á r à ɗ íː
sharhi	ʃ á r h ìː
shari'a	ʃ à r í ʔ àː
sharif	ʃ à r î f
sharifi	ʃ à r íː f ìː
sharo	ʃ á r ò
sharri	ʃ á r r ìː
sharu	ʃ à r ûː
shat	ʃ â t
shawwal	ʃ à w w â l
shayi	ʃ áː j ì
shayi	ʃ àː j íː
shehi	ʃ éː h ìː
shehu	ʃ éː h ùː
shekara	ʃ èː k á ɽ àː
shekarau	ʃ èː k à ɽ á u
sheƙeƙe	ʃ èː kʼ èː kʼ èː
shi	ʃ í
shida	ʃ í d à
shifta	ʃ í f t àː
shin	ʃ í n
shinge	ʃ í n ɡ éː
shinkafa	ʃ ì n k áː f áː
shirim	ʃ ì ɽ ì m
shirka	ʃ í r k àː
shiru	ʃ í ɽ úː
shirwa	ʃ í ɽ w àː
shuɗi	ʃ úː ɗ ìː
shuka	ʃ úː k àː
shu'umi	ʃ ú ʔ ù m íː
siɗik	s í ɗ í k
sifiri	s í f ì r íː
sifiri	s í f ì r íː
siga	s íː ɡ àː
siket	s ì k é t
sila	s í l àː
sili	s íː l ìː
silin	s íː l ì n
sin	s í n
sin	s í n
sirdi	s í r d ìː
siriya	s íː r í j à
sista	s í s t àː
sitam	s ì t â m
sitampi	s ì t á m p ìː
sitira	s ì t í r àː
sito	s ì t ó
sittin	s ì t t í n
siyaki	s ì j áː k íː
siyasa	s ì j áː s àː
soba	s òː b á
soci	s óː t͡ʃ ì
sol	s ó l
somi	s óː m ìː
soso	s òː s óː
soye	s òː j éː
su	s ùː
sufana	s ù f áː n àː
sujjada	s ù d ʒ d ʒ á d àː
sukari	s ú k à r íː
sukuku	s ù k ù k ù
sulemanu	s ú l èː m áː n ù
sum	s ù m
sumul	s ú m ú l
suna	s úː n áː
sunduƙi	s ù n d úː kʼ ìː
sunna	s ú n n àː
sunna	s ú n n àː
sura	s úː r àː
sura	s úː r àː
sura	s ùː r áː
suya	s úː j àː
tabarau	t à b àː ɽ á u
tabarma	t àː b á ɽ m áː
taɓo	t à ɓ óː
tadawa	t à d á w àː
tafarnuwa	t à f á r n ú w áː
tafki	t á f k ìː
tafsiri	t à f s íː r ìː
taga	t áː ɡ àː
tagomashi	t á ɡ óː m à ʃ íː
taguwa	t á ɡ ú w àː
taguwa	t àː ɡ ú w àː
tajiri	t áː d ʒ ì r íː
takalmi	t àː k à l m íː
takarda	t á k à r d áː
takila	t áː k ì l à
takobi	t á k òː b íː
takum	t áː k ù m
takunkumi	t àː k ú n k ù m íː
takwas	t á kʷ à s
talaka	t á l à k à
talata	t à l áː t à
talatin	t à l àː t í n
talatu	t à l áː t ù
taliki	t áː l ì k íː
talla	t à l l à
talle	t á l l éː
tamanin	t à m àː n í n
tambaya	t à m b á j àː
tambaya	t à m b á j àː
tambur	t á m b ù r
tambutu	t à m b úː t ù , t á m b úː t ù
tana	t áː n áː
tanaka	t àː n áː k àː
tandu	t á n d úː
tanimu	t à n íː m ù
tankarki	t à n k á ɽ k ìː
tano	t à n ôː
tantabara	t à n t á b à r áː
tantakwashi	t à n t á kʷ à ʃ íː
tanti	t á n t ìː
tara	t á r à
tara	t áː ɽ àː
tara	t à ɽ áː
tara	t àː ɽ áː
tara	t àː ɽ áː
tarabulus	t á r áː b ú l ù s
tarbiyya	t à r b í j j àː
tarihi	t áː r íː h ìː
tarnatsa	t á r n á t sʼ áː
tarnatsa	t á r n á t sʼ áː
taru	t áː ɽ úː
tasa	t áː s àː
tasa	t áː s àː
tasalla	t á s á l l à
tasi	t àː s îː
taska	t á s k àː
tasku	t á s k ù
taswira	t àː s w íː r àː
tattabara	t à t t á b à r áː
tatul	t àː t ú l
taubashi	t á u b àː ʃ íː
tauhidi	t à u h íː d ìː
tauna	t á u n àː
tauraro	t à u ɽ áː ɽ òː
taure	t á u ɽ èː
tausa	t à u s áː
tautau	t á u t à u
tawada	t à w á d àː
tef	t é f
teku	t èː k ú
tela	t éː l à
ti	t îː
tif	t î f
tifa	t íː f àː
tijara	t ì d ʒ áː r àː
tik	t î k
tiƙis	t í kʼ í s
tilas	t íː l à s
tilas	t íː l à s
tilo	t ìː l óː
tim	t î m
tim	t î m
tire	t ì r é
tis'in	t ì s ʔ í n
titi	t íː t ìː
toka	t òː k áː
ton	t ó n
toshiya	t óː ʃ í j áː
tozali	t óː z à l íː
tozo	t óː z óː
tsabga	t sʼ á b ɡ àː
tsada	t sʼ áː d á
tsaf	t sʼ á p
tsagagi	t sʼ á ɡ á ɡ íː
tsai	t sʼ á i
tsaka	t sʼ á k áː
tsaka	t sʼ á k à
tsalala	t sʼ á l á l á
tsamiya	t sʼ áː m í j áː
tsanyawa	t sʼ á n j áː w áː
tsauni	t sʼ á u n ìː
tsere	t sʼ éː ɽ é
tsibiri	t sʼ ì b í ɽ íː
tsigi	t sʼ íː ɡ íː
tsila	t sʼ íː l á
tsintsiya	t sʼ í n t sʼ í n j áː
tsit	t sʼ í t
tsoho	t sʼ óː h óː
tsololo	t sʼ òː l òː l òː
tsundum	t sʼ ù n d ù m
tsundum	t sʼ ù n d ú m
tsuntsu	t sʼ ú n t sʼ úː
tubali	t úː b à l íː
tubarkalla	t ù b á r k á l l àː
tuhuma	t ù h ú m àː
tukuf	t ú k ú p
tulu	t ùː l úː
tun	t ú n
tunau	t ù n á u
tuntu	t ú n t úː
tuntunmi	t ú n t ú n m íː
turai	t úː r á i
turanci	t úː r á n t͡ʃ íː
turare	t ù ɽ àː ɽ éː
turba	t ú ɽ b àː
tururi	t ù ɽ ù ɽ íː
tusa	t úː s àː
tuta	t úː t àː
tutu	t úː t ù
tuwo	t ú w óː
uba	ʔ ù b áː
uda	ʔ úː d à
uku	ʔ ú k ù
uƙuba	ʔ ù kʼ úː b àː
ulu	ʔ úː l ù
umaru	ʔ ù m á r ù
umra	ʔ ú m r áː
ungozoma	ʔ ù n ɡ óː z òː m à
ungulu	ʔ ù n ɡ ù l ú
usaina	ʔ ú s à i n áː
ushira	ʔ ú ʃ ì r áː
ushiri	ʔ ú ʃ ì r íː
usumanu	ʔ ù s ù m áː n ù
usur	ʔ ú s ù r
uwa	ʔ ú w áː
uwa	ʔ ú w á
uzuri	ʔ ú z ù r íː
wa'adi	w á ʔ à d íː
wa'azi	w á ʔ à z íː
wada	w à d áː
wada	w àː d áː
waga	w áː ɡ áː
wagadugu	w à ɡ à d ú ɡ ù
waha	w á h àː
wahala	w à h á l àː
wakili	w à k íː l ìː
waƙafi	w á kʼ à f íː
wal	w à l
wala	w áː l áː
wala	w áː l àː
walau	w à l à u
wali	w áː l íː
wali	w à l îː
waliyyi	w à l í j j ìː
walƙiya	w à l kʼ í j áː
wallahi	w à l l áː h ì
wani	w á n í
wanka	w á n k áː
wanka	w á n k àː
wanwar	w à n w á r
wanzam	w à n z â m
wanzami	w à n z áː m ìː
wanzanci	w á n z á n t͡ʃ ìː
ware	w áː ɽ èː
warƙa	w á r kʼ àː
warwar	w à r w á r
warwas	w à r w á s
wasa	w àː s áː
wasai	w á s á i
wasali	w á s à l íː
wasiƙa	w à s íː kʼ àː
wasiyya	w à s í j j àː
wata	w á t àː
wata	w á t á
watari	w à t à ɽ í
wau	w á u
waziri	w à z íː r ì , w à z íː r ìː
wili	w íː l ìː
wofi	w òː f íː
wokaci	w óː k à t͡ʃ íː
wudil	w ù d í l
wuƙa	w ú kʼ áː
wul	w ù l
wul	w ú l
wulik	w ú l í k
wuluk	w ú l ú k
wuridi	w ú r ì d íː
wuski	w ú s k íː
wuski	w ú s k ìː
wuta	w ú t áː
wuya	w ú j àː
wuya	w ù j áː
yabirbira	j àː b í ɽ b ì ɽ áː
yadda	j á d d à
yadda	j â d d à
yakubu	j àː k ú b ù
yaƙubu	j àː kʼ ú b ù
yallaɓai	j á l l àː ɓ â i
yalwa	j à l w á
yamai	j à m à i
yamal	j á m à l
yanki	j á n k ìː
yari	j à ɽ íː
yarima	j à r íː m à
yarinya	j áː ɽ í n j àː
yaro	j áː ɽ òː
yatsa	j áː t sʼ àː
yautai	j á u t á i
yayyafi	j á j j á f íː
yis	j î s
yuganda	j ù ɡ á n d à
yuli	j úː l ì
yunan	j ùː n â n
yunananci	j úː n áː n á n t͡ʃ íː
yuni	j úː n ì
yusufu	j úː s ú f ù
ƴ	j̰
'ya	j̰ áː
ƴa	j̰ áː
'yar	j̰ á r
ƴar	j̰ á r
zabarjadi	z á b à r d ʒ á d ìː
zafaran	z àː f à r â n
zafi	z áː f íː
zahiri	z áː h ì r íː
zaiba	z á i b àː
za'ida	z áː ʔ í d àː
zainabu	z à i n á b ù
zaiti	z á i t ìː
zaitun	z à i t û n
zaki	z áː k ìː
zakka	z à k k áː
zaƙaƙa	z à kʼ à kʼ à
zamani	z áː m à n íː
zamani	z àː m áː n ìː
zamba	z à m b á
zandar	z à n d â r
zara	z à ɽ áː
zara	z àː r áː
zara	z à ɽ áː
zare	z à ɽ éː
zare	z àː ɽ éː
zare	z á ɽ èː
zare	z áː ɽ èː
zariya	z áː ɽ í j à
zarto	z á r t òː
zau	z á u
zazzau	z á z z à u
zi	z îː
zigidir	z ì ɡ ì d í r
zik	z î k
zikiri	z í k ì r íː
zina	z ì n áː
zinari	z íː n áː r ìː
zinariya	z íː n áː r ì j áː
zira'i	z ì r áː ʔ ìː
zololo	z òː l òː l òː
zomo	z óː m óː
zubairu	z ù b á i r ù
zulhajji	z ú l h á d ʒ d ʒ ì
zulƙida	z ù l kʼ íː d àː
zundum	z ù n d ú m
zunubi	z ù n ú b ìː
zuriya	z ù r í j àː
ڟ	t sʼ
ݓ	t͡ʃ
