pokojská	p o k o j s k aː
pokračovat	p o k r a t͡ʃ o v a t
pokrytkyně	p o k r ɪ t k ɪ ɲ ɛ
pokud	p o k u t
pokus	p o k u s
pokuta	p o k u t a
polek	p o l ɛ k
police	p o l ɪ t͡s ɛ
policista	p o l ɪ t͡s ɪ s t a
politik	p o l ɪ t ɪ k
politika	p o l ɪ t ɪ k a
polka	p o l k a
polopenze	p o l o p ɛ n z ɛ
poločas	p ɔ l ɔ t ʃ a s
polsko	p o l s k o
polský	p o l s k iː
polák	p o l aː k
políbit	p o l iː b ɪ t
polština	p o l ʃ c ɪ n a
pomalu	p o m a l u
pomalý	p o m a l iː
pomeranč	p o m ɛ r a n t͡ʃ
pomlázka	p ɔ m l aː s k a
pomocník	p ɔ m ɔ t s ɲ iː k
pomstít	p o m s c iː t
pomáhat	p o m aː ɦ a t
ponožka	p o n o ʃ k a
poočku	p o ʔ o t͡ʃ k u
popisovat	p o p ɪ s o v a t
popsat	p o p s a t
porada	p o r a d a
poradami	p o r a d a m ɪ
porado	p o r a d o
poradou	p o r a d o ʊ̯
poradu	p o r a d u
porady	p o r a d ɪ
poradách	p o r a d aː x
poradám	p o r a d aː m
poradě	p o r a ɟ ɛ
porazit	p o r a z ɪ t
portrét	p o r t r ɛː t
poslat	p o s l a t
poslechnout	p o s l ɛ x n o u̯ t
poslední	p o s l e d ɲ iː
poslouchat	p o s l o u̯ x a t
posluchač	p o s l ʊ x a t͡ʃ
pospíšil	p o s p iː ʃ ɪ l
pospíšilová	p o s p iː ʃ ɪ l o v aː
postavit	p o s t a v ɪ t
posílat	p o s iː l a t
pot	p o t
potom	p o t o m
potravina	p o t r a v ɪ n a
potřebovat	p o t r̝̊ ɛ b o v a t
pouze	p o u̯ z ɛ
používat	p o u ʒ iː v a t
považovat	p o v a ʒ o v a t
povidla	p ɔ v ɪ d l a
povstalec	p ɔ f s t a l ɛ t͡s
povstání	p ɔ f s t aː ɲ iː
poznat	p o z n a t
poznávat	p o z n aː v a t
pozor	p o z o r
pozorovat	p o z o r o v a t
pozvat	p o z v a t
počasí	p o t͡ʃ a s iː
počitkový	p ɔ t ʃ ɪ t k ɔ v iː
počkat	p o t͡ʃ k a t
počítač	p o t͡ʃ iː t a t͡ʃ
pořádek	p o r̝ aː d ɛ k
pošta	p o ʃ t a
požádat	p o ʒ aː d a t
požárník	p ɔ ʒ aː r ɲ iː k
pracovat	p r a t͡s o v a t
pracovník	p r a t s ɔ v ɲ iː k
pracujou	p r a t͡s ʊ ɪ̯ ɔ ʊ̯
prak	p r a k
prase	p r a s ɛ
praseodym	p r a s ɛ o d ɪ m
praseodym	p r a z ɛ o d ɪ m
pravda	p r a v d a
pravdu	p r a v d u
pravděpodobně	p r a v ɟ ɛ p ɔ d ɔ b ɲ ɛ
pravidelně	p r a v ɪ d ɛ l ɲ ɛ
pravnučka	p r a v n ʊ t ʃ k a
pravopis	p r a v o p ɪ s
pravý	p r a v iː
pračeština	p r a t͡ʃ ɛ ʃ c ɪ n a
pražák	p r a ʒ aː k
prcat	p r t s a t
pro	p r o
problém	p r o b l ɛː m
prodat	p r o d a t
prodavač	p r o d a v a t͡ʃ
prodavačka	p r o d a v a t͡ʃ k a
prodloužení	p r ɔ d l ɔ ʊ̯ ʒ ɛ ɲ iː
prodávat	p r o d aː v a t
profes	p r o f ɛː s
programátor	p r o ɡ r a m aː t o r
prohnaný	p r o ɦ n a n iː
prohnanější	p r o ɦ n a ɲ ɛ j ʃ iː
prohrát	p r o ɦ r aː t
prohrávat	p r o ɦ r aː v a t
prominout	p r o m ɪ n o u̯ t
promiň	p ɾ o m i ɲ
propadliště	p r ɔ p a d l ɪ ʃ c ɛ
prosinec	p r o s ɪ n ɛ t͡s
prosím	p ɾ o s iː m
protaktinium	p r o t a k t iː n ɪ u m
proti	p r o c ɪ
proto	p r o t o
protože	p r o t o ʒ ɛ
provaziště	p r ɔ v a z ɪ ʃ c ɛ
provize	p r o v ɪ z ɛ
provoz	p r o v o s
provádět	p r o v aː ɟ ɛ t
provést	p r o v ɛː s t
prse	p r̩ s ɛ
prsech	p r̩ s ɛ x
prsem	p r̩ s ɛ m
prsten	p r̩ s t ɛ n
prsu	p r̩ s u
prsy	p r̩ s ɪ
prsů	p r̩ s uː
prsům	p r̩ s uː m
prudký	p r u d k iː
pruh	p r u x
prvek	p r̩ v ɛ k
práce	p r aː t͡s ɛ
práci	p r aː t͡s ɪ
prádelna	p r aː d ɛ l n a
práskač	p r aː s k a t͡ʃ
prát	p r aː t
právě	p r aː v j ɛ
prázdný	p r aː z d n iː
pršet	p r̩ ʃ ɛ t
prť	p r̩ c
průvodčí	p r uː v o t t͡ʃ iː
psa	p s a
pstruh	p s t r u x
psychóza	p s ɪ x oː z a
ptakopysk	p t a k o p ɪ s k
ptát	p t aː t
publikum	p u b l ɪ k u m
pumpa	p u m p a
punčocha	p ʊ ɳ t͡ʃ ɔ x a
pupkáč	p ʊ p k aː t͡ʃ
puzzly	p a z l ɪ
puzzly	p u t͡s l ɪ
puška	p u ʃ k a
pád	p aː t
páka	p aː k a
pálka	p aː l k a
pánev	p aː n ɛ f
párek	p aː r ɛ k
pás	p aː s
pátek	p aː t ɛ k
péci	p ɛː t͡s ɪ
píchat	p iː x a t
pískat	p iː s k a t
písmolijec	p iː s m o l i j ɛ t͡s
písnička	p iː s ɲ ɪ t ʃ k a
pít	p iː t
píča	p iː t͡ʃ a
pódium	p ɔː d ɪ j u m
pýchavka	p iː x a f k a
pěkný	p j ɛ k n iː
pěna	p j ɛ n a
pětka	p j ɛ t k a
pětkami	p j ɛ t k a m ɪ
pětku	p j ɛ t k u
pěšky	p j ɛ ʃ k ɪ
pěší	p j ɛ ʃ iː
přechod	p r̝̊ ɛ x o t
předevčírem	p r̝̊ ɛ d ɛ v t͡ʃ iː r ɛ m
předhoz	p r̝̊ ɛ d ɦ o s
předmět	p r̝̊ ɛ d m ɲ ɛ t
přednost	p r̝̊ ɛ d n o s t
přední	p r̝̊ ɛ d ɲ iː
předpis	p r̝̊ ɛ t p ɪ s
předpokládat	p r̝̊ ɛ t p o k l aː d a t
předstihovat	p r̝̊ ɛ t s c ɪ ɦ ɔ v a t
předstírat	p r̝̊ ɛ t s c iː r a t
přeinstalovat	p r̝̊ ɛ j ɪ n s t a l ɔ v a t
přeinstalovat	p r̝̊ ɛ ʔ ɪ n s t a l ɔ v a t
překlad	p r̝̊ ɛ k l a t
překližka	p r̝ ɛ k l ɪ ʃ k a
překládat	p r̝̊ ɛ k l aː d a t
překvapený	p r̝̊ ɛ k v a p ɛ n iː
překvapit	p r̝̊ ɛ k v a p ɪ t
překážka	p r̝̊ ɛ k aː ʃ k a
přeložit	p r̝̊ ɛ l o ʒ ɪ t
přeposlat	p r̝̊ ɛ p ɔ s l a t
přeprava	p r̝̊ ɛ p r a v a
přes	p r̝̊ ɛ s
přeslička	p r̝̊ ɛ s l ɪ t ʃ k a
přesně	p r̝̊ ɛ s ɲ ɛ
přestat	p r̝̊ ɛ s t a t
přesto	p r̝̊ ɛ s t o
přestože	p r̝̊ ɛ s t o ʒ ɛ
přestávat	p r̝̊ ɛ s t aː v a t
přesvědčivý	p r̝̊ ɛ s v j ɛ t t͡ʃ ɪ v iː
přetavit	p r̝̊ ɛ t a v ɪ t
přečíst	p r̝̊ ɛ t͡ʃ iː s t
přeříznout	p r̝̊ ɛ r̝ iː z n ɔ ʊ̯ t
přežít	p r̝̊ ɛ ʒ iː t
při	p r̝̊ ɪ
přicházet	p r̝̊ ɪ x aː z ɛ t
přidat	p r̝̊ ɪ d a t
přidávat	p r̝̊ ɪ d aː v a t
přijet	p r̝̊ ɪ j ɛ t
přijmout	p r̝̊ ɪ j m o u̯ t
přijímat	p r̝̊ ɪ j iː m a t
přikázat	p r̝̊ ɪ k aː z a t
přilba	p r̝ ɪ l b a
přinášet	p r̝̊ ɪ n aː ʃ ɛ t
přinést	p r̝̊ ɪ n ɛː s t
připadat	p r̝̊ ɪ p a d a t
připadnout	p r̝̊ ɪ p a d n o u̯ t
připravit	p r̝̊ ɪ p r a v ɪ t
připravovat	p r̝̊ ɪ p r a v o v a t
přiskřípnout	p r̝̊ i s k r̝̊ iː p n o ʊ̯ t
přivedeme	p r̝̊ ɪ v ɛ d ɛ m ɛ
přání	p r̝̊ aː ɲ iː
přát	p r̝̊ aː t
příbramský	p r̝̊ iː b r a m s k iː
příběh	p r̝̊ iː b j ɛ x
příjem	p r̝̊ iː j ɛ m
příjezd	p r̝̊ iː j ɛ s t
přílet	p r̝̊ iː l ɛ t
příliš	p r̝̊ iː l ɪ ʃ
případ	p r̝̊ iː p a t
příroda	p r̝̊ iː r o d a
příslušník	p r iː s l ʊ ʃ ɲ iː k
přístaviště	p r̝̊ iː s t a v ɪ ʃ c ɛ
přístup	p r̝̊ iː s t u p
přítel	p r̝̊ iː t ɛ l
přítelkyně	p r̝̊ iː t ɛ l k ɪ ɲ ɛ
příze	p r̝̊ iː z ɛ
přízvuk	p r̝̊ iː z v ʊ k
příští	p r̝̊ iː ʃ c iː
půjčit	p uː j t͡ʃ ɪ t
půjčovat	p uː j t͡ʃ o v a t
rabín	r a b iː n
radost	r a d o s t
raft	r a f t
rafty	r a f t ɪ
ragby	r a ɡ b ɪ
rajče	r a j t͡ʃ ɛ
rak	r a k
raket	r a k ɛ t
raketoplán	r a k ɛ t ɔ p l aː n
rakousko	r a k o ʊ̯ s k o
rampouch	r a m p o u x
rande	r a n d ɛ
rašeliniště	r a ʃ ɛ l ɪ ɲ ɪ ʃ c ɛ
rebarbora	r ɛ b a r b o r a
rebelie	r ɛ b eː l ɪ j ɛ
recenze	r ɛ t͡s ɛ n z ɛ
recepce	r ɛ t͡s ɛ p t͡s ɛ
reflexiv	r ɛ f l ɛ k s iː f
reflexiv	r ɛ f l ɛ k s ɪ f
reflexiva	r ɛ f l ɛ k s iː v a
reflexiva	r ɛ f l ɛ k s ɪ v a
reflexivem	r ɛ f l ɛ k s iː v ɛ m
reflexivem	r ɛ f l ɛ k s ɪ v ɛ m
reflexivum	r ɛ f l ɛ k s iː v u m
reflexivum	r ɛ f l ɛ k s ɪ v u m
reinstalovat	r ɛ j ɪ n s t a l ɔ v a t
reinstalovat	r ɛ ʔ ɪ n s t a l ɔ v a t
rejda	r ɛ j d a
reklama	r ɛ k l a m a
respektovat	r ɛ s p ɛ k t o v a t
restaurace	r ɛ s t a u̯ r a t͡s ɛ
ret	r ɛ t
rezervovat	r ɛ z ɛ r v o v a t
rezignovat	r ɛ z ɪ ɡ n ɔ v a t
rigidní	r ɪ ɡ ɪ d ɲ iː
ring	r ɪ ŋ k
rob	r o p
roba	r o b a
robat	r o b a t
robata	r o b a t a
robatech	r o b a t ɛ x
robaty	r o b a t ɪ
robatům	r o b a t uː m
robe	r o b ɛ
robech	r o b ɛ x
robem	r o b ɛ m
robi	r o b ɪ
robit	r o b ɪ t
robovi	r o b o v ɪ
robové	r o b o v ɛː
robte	r o b t ɛ
robu	r o b u
roby	r o b ɪ
robátko	r o b aː t k o
robě	r o b j ɛ
roběte	r o b j ɛ t ɛ
robětem	r o b j ɛ t ɛ m
roběti	r o b j ɛ c ɪ
robů	r o b uː
robům	r o b uː m
rodina	r o ɟ ɪ n a
rodič	r o ɟ ɪ t͡ʃ
rodiště	r ɔ ɟ ɪ ʃ c ɛ
rohlík	r o ɦ l iː k
rok	r o k
rolemi	r o l ɛ m ɪ
roli	r o l ɪ
rolí	r o l iː
rolích	r o l iː x
rolím	r o l iː m
rop	r o p
ropo	r o p o
ropy	r o p ɪ
rosolozub	r o s o l o z u p
rozbitý	r o z b ɪ t iː
rozdíl	r o z ɟ iː l
rozhlas	r ɔ z ɦ l a s
rozhodopádně	r o z ɦ o d o p aː d ɲ ɛ
rozhodčí	r ɔ z ɦ ɔ t ʃ iː
rozinka	r o z ɪ ŋ k a
rozkazovací	r o s k a z o v a t s iː
rozkoukat	r ɔ s k ɔ ʊ̯ k a t
rozměrný	r ɔ z m ɲ ɛ r n iː
rozostřit	r ɔ zˀ ɔ s t r̝ ɪ t
rozostřovat	r ɔ zˀ ɔ s t r̝ ɔ v a t
rozpočet	r ɔ s p ɔ t ʃ ɛ t
rozsáhlý	r ɔ sː aː ɦ l iː
roztavit	r ɔ s t a v ɪ t
rozumět	r o z u m ɲ ɛ t
rozzlobit	r o z z l o b ɪ t
rošáda	r o ʃ aː d a
rtěnka	r c ɛ ŋ k a
rub	r u p
rugby	r a ɡ b ɪ
rum	r u m
rumunce	r u m u n t͡s ɛ
rumunka	r u m u ŋ k a
rumunkami	r u m u ŋ k a m ɪ
rumunko	r u m u ŋ k o
rumunkou	r u m u ŋ k o u̯
rumunku	r u m u ŋ k u
rumunky	r u m u ŋ k ɪ
rumunkách	r u m u ŋ k aː x
rumunkám	r u m u ŋ k aː m
rup	r u p
ruční	r u t͡ʃ ɲ iː
ruština	r u ʃ c ɪ n a
rváček	r v aː t͡ʃ ɛ k
ryba	r ɪ b a
rybníček	r ɪ b ɲ iː t͡ʃ ɛ k
rychle	r ɪ x l ɛ
rychlobruslení	r ɪ x l ɔ b r ʊ s l ɛ ɲ iː
rychlost	r ɪ x l o s t
rychlík	r ɪ x l iː k
rychlý	r ɪ x l iː
ryl	r ɪ l
ryla	r ɪ l a
ryli	r ɪ l ɪ
rylo	r ɪ l o
ryly	r ɪ l ɪ
rynecký	r ɪ n ɛ t͡s k iː
ryneček	r ɪ n ɛ t͡ʃ ɛ k
rynk	r ɪ ŋ k
rád	r aː t
rádiový	r aː d ɪ j ɔ v iː
ráj	r aː j
ráno	r aː n o
ráz	r aː s
ríša	r iː ʃ a
róba	r oː b a
róbami	r oː b a m ɪ
róbo	r oː b o
róbou	r oː b o ʊ̯
róbu	r oː b u
róby	r oː b ɪ
róbách	r oː b aː x
róbám	r oː b aː m
róbě	r oː b j ɛ
růžový	r uː ʒ o v iː
s	s
sako	s a k ɔ
salto	s a l t ɔ
salám	s a l aː m
salát	s a l aː t
samet	s a m ɛ t
sametonohá	s a m ɛ t o n o ɦ aː
sametoví	s a m ɛ t o v iː
sametový	s a m ɛ t o v iː
sametovější	s a m ɛ t o v j ɛ j ʃ iː
samoobsluha	s a m o ʔ o p s l u ɦ a
samota	s a m ɔ t a
samozřejmě	s a m ɔ z r̝ ɛ j m ɲ ɛ
sandr	s a n d r
sankce	s a ŋ k t͡s ɛ
sbírat	z b iː r a t
sběrač	z b j ɛ r a t ʃ
schránka	s x r aː ŋ k a
scházet	s x aː z ɛ t
schůze	s x uː z ɛ
scénárista	s t͡s ɛː n aː r ɪ s t a
se	s ɛ
sebevražedný	s ɛ b ɛ v r a ʒ ɛ d n iː
sebou	s e b o u
sebrat	s ɛ b r a t
secese	s ɛ t͡s ɛ s ɛ
sedadlo	s ɛ d a d l o
sedmispáč	s ɛ d m ɪ s p aː t͡ʃ
sekretář	s ɛ k r ɛ t aː r̝̊
sekta	s ɛ k t a
sele	s ɛ l ɛ
sem	s ɛ m
senzitivní	s ɛ ŋ z ɪ t ɪ v ɲ iː
separace	s ɛ p a r a t͡s ɛ
serenáda	s ɛ r ɛ n aː d a
serotonin	s ɛ r ɔ t ɔ ɲ ɪ n
servat	s ɛ r v a t
servírka	s ɛ r v iː r k a
ses	s ɛ s
sestra	s ɛ s t r a
sestřenice	s ɛ s t r̝̊ ɛ ɲ ɪ t͡s ɛ
set	s ɛ t
setr	s ɛ t r̩
setru	s ɛ t r ʊ
setřu	s ɛ t r̝ ʊ
setřít	s ɛ t r̝ iː t
severní	s ɛ v ɛ r ɲ iː
seznam	s ɛ z n a m
seš	s ɛ ʃ
sešit	s ɛ ʃ ɪ t
sešívačka	s ɛ ʃ iː v a t͡ʃ k a
shledat	s x l ɛ d a t
shledat	z ɦ l ɛ d a t
shledav	s x l ɛ d a f
shledav	z ɦ l ɛ d a f
shledávaje	s x l ɛ d aː v a j ɛ
shledávaje	z ɦ l ɛ d aː v a j ɛ
si	s ɪ
silnice	s ɪ l ɲ ɪ t͡s ɛ
silný	s ɪ l n iː
singulár	s ɪ ŋ ɡ u l aː r
sinusovka	s ɪ n u s o f k a
sirup	s ɪ r ʊ p
sis	s ɪ s
situace	s ɪ t u a t͡s ɛ
skandium	s k a n d ɪ j ʊ m
skifař	s k ɪ f a r̝̊
sklenice	s k l ɛ ɲ ɪ t͡s ɛ
sklo	s k l o
skládat	s k l aː d a t
skončit	s k o n t͡ʃ ɪ t
skopec	s k ɔ p ɛ t s
skopec	s k ɔ p ɛ t͡s
skotsko	s k o t s k o
skořice	s k o r̝ ɪ t͡s ɛ
skrýš	s k r iː ʃ
skupina	s k u p ɪ n a
skvělý	s k v j ɛ l iː
skřípnout	s k r̝̊ iː p n o ʊ̯ t
slabý	s l a b iː
slanina	s l a ɲ ɪ n a
slaný	s l a n iː
sleva	s l ɛ v a
slez	s l ɛ s
slečna	s l ɛ t͡ʃ n a
sleď	s l ɛ c
slib	s l ɪ p
slibovat	s l ɪ b o v a t
slily	s l ɪ l ɪ
slipy	s l ɪ p ɪ
slivovice	s l ɪ v o v ɪ t s e
slon	s l o n
sloupek	s l ɔ ʊ̯ p ɛ k
slovenka	s l o v ɛ ŋ k a
slovenský	s l o v ɛ n s k iː
slovenština	s l o v ɛ n ʃ c ɪ n a
slovinec	s l o v ɪ n ɛ t s
slovo	s l o v o
slovák	s l o v aː k
složit	s l o ʒ ɪ t
sluchátka	s l u x aː t k a
slunečnice	s l u n ɛ t͡ʃ ɲ ɪ t͡s ɛ
slunečno	s l u n ɛ t͡ʃ n o
slyšet	s l ɪ ʃ ɛ t
sléz	s l ɛː s
slíbit	s l iː b ɪ t
slída	s l iː d a
slíva	s l iː v a
smažený	s m a ʒ ɛ n iː
smetana	s m ɛ t a n a
smetiště	s m ɛ c ɪ ʃ c ɛ
smeč	s m ɛ t ʃ
smečař	s m ɛ t ʃ a r̝̊
smlouva	s m l o u̯ v a
smradlavý	s m r a d l a v iː
smrdět	s m r̩ ɟ ɛ t
smrž	s m r ʃ
smysl	s m ɪ s l
smích	s m iː x
smíchov	s m iː x ɔ v
směnárna	s m j ɛ n aː r n a
směr	s m ɲ ɛ r
směrovka	s m j ɛ r o v k a
smět	s m ɲ ɛ t
smůla	s m uː l a
snažit	s n a ʒ ɪ t
snoubenka	s n o u̯ b ɛ ŋ k a
sníh	s ɲ iː x
sněhulák	s ɲ ɛ ɦ ʊ l aː k
sněžit	s ɲ ɛ ʒ ɪ t
sněžnice	s ɲ ɛ ʒ ɲ ɪ t s ɛ
sob	s o p
sobě	s ɔ b j ɛ
socha	s o x a
sochař	s o x a r̝̊
souboj	s ɔ ʊ̯ b ɔ j
soucit	s ɔ ʊ̯ t s ɪ t
soud	s ɔ ʊ̯ t
soudce	s o u̯ t t͡s ɛ
souhlasit	s o u̯ ɦ l a s ɪ t
souhláska	s ɔ ʊ̯ ɦ l aː s k a
soulož	s ɔ ʊ̯ l ɔ ʃ
soused	s o u̯ s ɛ t
součástka	s ɔ ʊ̯ t ʃ aː s t k a
spadat	s p a d a t
spirální	s p ɪ r aː l ɲ iː
spirálný	s p ɪ r aː l n iː
spisovatel	s p ɪ s o v a t ɛ l
splatit	s p l a c ɪ t
splatitelný	s p l a c ɪ t ɛ l n iː
splácet	s p l aː t͡s ɛ t
splést	s p l ɛː s t
spojení	s p o j ɛ ɲ iː
spojený	s p o j ɛ n iː
spojka	s p o j k a
spojovatel	s p o j o v a t ɛ l
spokojený	s p o k o j ɛ n iː
společně	s p ɔ l ɛ t ʃ ɲ ɛ
sporák	s p o r aː k
spočítat	s p o t͡ʃ iː t a t
spořilov	s p ɔ r̝ ɪ l ɔ v
sprcha	s p r̩ x a
správa	s p r aː v a
správce	s p r aː v t͡s ɛ
správný	s p r aː v n iː
správně	s p r aː v ɲ ɛ
spáč	s p aː t͡ʃ
spíme	s p iː m ɛ
spíš	s p iː ʃ
spíše	s p iː ʃ ɛ
srpen	s r̩ p ɛ n
srst	s r̩ s t
srát	s r aː t
sráč	s r aː t͡ʃ
stanice	s t a ɲ ɪ t͡s ɛ
starat	s t a r a t
starý	s t a r iː
starších	s t a r ʃ iː x
starším	s t a r ʃ iː m
statici	s t a t ɪ t͡s ɪ
statik	s t a t ɪ k
status	s t a t u s
staveniště	s t a v ɛ ɲ ɪ ʃ c ɛ
stavět	s t a v j ɛ t
stačit	s t a t͡ʃ ɪ t
stať	s t a c
stažený	s t a ʒ ɛ n iː
stejně	s t ɛ j ɲ ɛ
step	s t ɛ p
stole	s t o l ɛ
stolech	s t o l ɛ x
stolem	s t o l ɛ m
století	s t o l ɛ c iː
stolu	s t o l u
stoly	s t o l ɪ
stolů	s t o l uː
stolům	s t o l uː m
strdlice	s t r̩ d l ɪ t s ɛ
strom	s t r o m
stroncium	s t r o n t s ɪ j ʊ m
strávit	s t r aː v ɪ t
strýc	s t r iː t͡s
student	s t u d ɛ n t
studený	s t u d ɛ n iː
studovat	s t u d o v a t
stupeň	s t u p ɛ ɲ
stupidita	s t u p ɪ d ɪ t a
stydlivý	s t ɪ d l ɪ v iː
stydět	s t ɪ ɟ ɛ t
stáhnout	s t aː ɦ n ɔ ʊ̯ t
stále	s t aː l ɛ
stárnout	s t aː r n o u̯ t
stávat	s t aː v a t
stíhačka	s c iː ɦ a t͡ʃ k a
stín	s c iː n
stírat	s c iː r a t
stěžovat	s c ɛ ʒ o v a t
střed	s t r̝̊ ɛ t
střela	s t r̝̊ ɛ l a
střep	s t r̝̊ ɛ p
střevo	s t r̝̊ ɛ v o
stříbro	s t r̝̊ iː b r o
stůl	s t uː l
su	s u
sudetský	s ʊ d ɛ t s k iː
sukně	s u k ɲ ɛ
supercela	s ʊ p ɛ r t s e l a
suvenýr	s u v e n iː r
suši	s ʊ ʃ i
sušička	s u ʃ ɪ t͡ʃ k a
svatba	s v a d b a
svatokopecká	s v a t o k o p ɛ t͡s k aː
svatokopecký	s v a t o k o p ɛ t͡s k iː
svoboda	s v ɔ b ɔ d a
svobodný	s v ɔ b ɔ d n iː
svorkovač	s v ɔ r k ɔ v a t͡ʃ
své	s v ɛː
svítil	s v iː c ɪ l
svítit	s v iː c ɪ t
svět	s v j ɛ t
světlý	s v j ɛ t l iː
svůj	s v uː j
sál	s aː l
sám	s aː m
sídlit	s iː d l ɪ t
sója	s oː j a
sójový	s oː j o v iː
sýr	s iː r
sýrie	s iː r ɪ j ɛ
sčítat	s t͡ʃ ɪ t a t
ta	t a
tacháč	t a x aː t͡ʃ
tady	t a d ɪ
tahák	t a ɦ aː k
taj	t a j
tak	t a k
takový	t a k o v iː
také	t a k ɛː
tam	t a m
tamten	t a m t ɛ n
tancovat	t a n t͡s o v a t
tanec	t a n ɛ t s
tanju	t a n j u
tantal	t a n t a l
tančit	t a n t͡ʃ ɪ t
taška	t a ʃ k a
tchoř	t x o r̝̊
tchyně	t x iː ɲ ɛ
tchyně	t x ɪ ɲ ɛ
technecium	t ɛ x n ɛː t s ɪ j ʊ m
tehdy	t ɛ ɦ d ɪ
tekutý	t ɛ k u t iː
telecí	t ɛ l ɛ t͡s iː
telefon	t ɛ l ɛ f o n
telefonní	t ɛ l ɛ f o ɲː iː
telegraf	t ɛ l ɛ ɡ r a f
telegrafe	t ɛ l ɛ ɡ r a f ɛ
telegrafech	t ɛ l ɛ ɡ r a f ɛ x
telegrafem	t ɛ l ɛ ɡ r a f ɛ m
telegrafu	t ɛ l ɛ ɡ r a f u
telegrafy	t ɛ l ɛ ɡ r a f ɪ
telegrafů	t ɛ l ɛ ɡ r a f uː
telegrafům	t ɛ l ɛ ɡ r a f uː m
televize	t ɛ l ɛ v ɪ z ɛ
televizor	t ɛ l ɛ v ɪ z o r
tellur	t ɛ l u r
templář	t ɛ m p l aː r̝̊
tenhle	t ɛ n ɦ l ɛ
teplo	t ɛ p l o
teplota	t ɛ p l o t a
teplý	t ɛ p l iː
termitiště	t ɛ r m ɪ c ɪ ʃ c ɛ
terorista	t ɛ r o r ɪ s t a
tesák	t ɛ s aː k
teta	t ɛ t a
tečka	t ɛ t͡ʃ k a
tis	c ɪ s
tiskárna	c ɪ s k aː r n a
titr	t ɪ t r̩
titulek	t ɪ t u l ɛ k
tišit	c ɪ ʃ ɪ t
tleskat	t l ɛ s k a t
tmavý	t m a v iː
toaleta	t o a l ɛ t a
tolik	t o l ɪ k
tombola	t ɔ m b ɔ l a
topení	t o p ɛ ɲ iː
topič	t o p ɪ t͡ʃ
torba	t o r b a
torbami	t o r b a m ɪ
torbo	t o r b o
torbou	t o r b o ʊ̯
torbu	t o r b u
torby	t o r b ɪ
torbách	t o r b aː x
torbám	t o r b aː m
torbě	t o r b j ɛ
továrna	t o v aː r n a
tož	t ɔ ʃ
tramvaj	t r a m v a j
tramvaják	t r a m v a j aː k
trauma	t r a ʊ̯ m a
travička	t r a v ɪ t ʃ k a
treska	t r ɛ s k a
trigraf	t r ɪ ɡ r a f
triko	t r ɪ k o
trn	t r̩ n
trochu	t r o x u
trouba	t r o u̯ b a
trsátko	t r̩ s aː t k o
trubec	t r u b ɛ t͡s
trvat	t r̩ v a t
trója	t r oː j a
tu	t u
tudy	t ʊ d ɪ
tulipán	t u l ɪ p aː n
tunel	t u n ɛ l
tupý	t ʊ p iː
turista	t u r ɪ s t a
turistka	t u r ɪ s t k a
turkmence	t u r k m ɛ n t͡s ɛ
turkmenka	t u r k m ɛ ŋ k a
turkmenkami	t u r k m ɛ ŋ k a m ɪ
turkmenko	t u r k m ɛ ŋ k o
turkmenkou	t u r k m ɛ ŋ k o u̯
turkmenku	t u r k m ɛ ŋ k u
turkmenky	t u r k m ɛ ŋ k ɪ
turkmenkách	t u r k m ɛ ŋ k aː x
turkmenkám	t u r k m ɛ ŋ k aː m
turkmenština	t u r k m ɛ n ʃ c ɪ n a
turnaj	t u r n a j
turín	t ʊ r iː n
tuňák	t u ɲ aː k
tužka	t u ʃ k a
tvrdý	t v r̩ d iː
tvář	t v aː r̝̊
tvářit	t v aː r̝ ɪ t
ty	t ɪ
tykev	t ɪ k ɛ v
tymián	t ɪ m ɪ j aː n
typický	t ɪ p ɪ t͡s k iː
tác	t aː t s
tápat	t aː p a t
táta	t aː t a
téci	t ɛː t͡s ɪ
téct	t ɛː t͡s t
téměř	t ɛː m ɲ ɛ r̝̊
tým	t iː m
těžba	c ɛ ʒ b a
těžiště	c ɛ ʒ ɪ ʃ c ɛ
těžký	c ɛ ʃ k iː
třasořitka	t r̝̊ a s ɔ r̝ ɪ t k a
třešně	t r̝̊ ɛ ʃ ɲ ɛ
třikrát	t r̝̊ ɪ k r aː t
třída	t r̝̊ iː d a
třískat	t r̝̊ iː s k a t
třísknout	t r̝̊ iː s k n o ʊ̯ t
třít	t r̝̊ iː t
tůň	t uː ɲ
u	u
ubohý	u b o ɦ iː
ubožák	ʊ b ɔ ʒ aː k
ubrousek	u b r o u̯ s ɛ k
ubrus	u b r u s
ucho	u x o
udavač	ʔ u d a v a t͡ʃ
udělal	u ɟ ɛ l a l
udělat	u ɟ ɛ l a t
uděšený	u ɟ ɛ ʃ ɛ n iː
ukazovat	u k a z o v a t
ukončit	u k o n t͡ʃ ɪ t
ukrást	u k r aː s t
ukázat	u k aː z a t
ulic	u l ɪ t s
ulice	u l ɪ t͡s ɛ
ulici	u l ɪ t͡s ɪ
ulicí	u l ɪ t͡s iː
umírat	u m iː r a t
umýt	u m iː t
umělkyně	u m j ɛ l k ɪ ɲ ɛ
umění	u m ɲ ɛ ɲ iː
umět	u m ɲ ɛ t
univerzál	u n ɪ v ɛ r z aː l
uprostřed	u p r o s t r̝̊ ɛ t
upřímný	u p r̝̊ iː m n iː
urazit	u r a z ɪ t
urbanizace	ʊ r b a n ɪ z a t s ɛ
urážet	u r aː ʒ ɛ t
