çökerti	t͡ʃ ø k e ɾ t i
çökertici	t͡ʃ ø k e ɾ t i j i
çökertmek	t͡ʃ ø k e ɾ t m e c
çöl	t͡ʃ œ lʲ
çöp	t ʃ œ p
çubuk	t ʃ u b u k
çubuklu	t͡ʃ u b u k ɫ u
çubuksuz	t͡ʃ u b u k s u z
çürümek	t͡ʃ y r y m e c
dadaş	d ɑ d ɑ ʃ
dadı	d̪ ɑ d̪ ɯ
dağ	d̪ ɑː
dağılmak	d̪ ɑ ɯ̯ ɫ m ɑ k
dalak	d̪ a̠ ɫ̪ a̠ k
dalgıç	d ɑ ɫ ɡ ɯ t͡ʃ
damatlık	d aː m a t ɫ ɯ k
damızlığı	d̪ ɑ m ɯ z̪ ɫ̪ ɯ ɰ̟ ɯ
damızlığı	d̪ ɑ m ɯ z̪ ɫ̪ ɯ ɯ
damızlık	d̪ ɑ m ɯ z̪ ɫ̪ ɯ k
dansör	d̪ ɑ n̪ s̪ œ ɾ̞̊
darılgan	d̪ ɑ ɾ̞ ɯ ɫ̪ ɡ ɑ n̪
darmadağınık	d a ɾ m a d a ɯ n ɯ k
darmadağınık	d a ɾ m a d aː n ɯ k
davranışçılık	d ɑ v ɾ ɑ n ɯ ʃ t͡ʃ ɯ ɫ ɯ k
dayı	d̪ ɑ j ɯ
dedantör	d̪ e̞ d̪ ɑ n̪ t̪ʰ œ ɾ̞̊
dede	d e d e
Dedeağaç	d ɛ d ɛ ɑ ɰ ɑ t͡ʃ
Dedeağaç	d ɛ d ɛ ɑː ɑ t͡ʃ
dedikoducu	d ɛ d i k ɔ d u d ʒ u
Defne	d e f n e
defter	d̟ e̞ f t̟ʰ æ ɾ̞̊
değer	d̪ e̞ j ɛ ɾ̥
değilde	d iː l d e
değilden	d iː l d ɛ n
değildir	d iː l d i ɾ
değile	d iː l e
değili	d iː l i
değilim	d iː l i m
değilin	d iː l i n
değiliz	d iː l i z
değiller	d iː lː ɛ ɾ
değilsin	d iː l s i n
değilsiniz	d iː l s i n i z
değişik	d eː i ʃ i c
değişmez	d e j i ʃ m e z
dehşet	d e h ʃ ɛ t
deklanşör	d̪ e̞ c lʲ ɑ n ʃ œ ɾ̞̊
dekoratör	d̪ e̞ kʰ o̞ ɾ̞ ɑ t̪ʰ œ ɾ̞̊
dekorlu	d̪ e̞ kʰ o̞ ɾ ɫ̪ ʊ
deltoid	d e l t o j i d
demir	d e m i ɾ
deniz	d̪ e̞ n̪ ɪ z̪̥
denizanası	d e n i z a n a s ɯ
Denizlili	d ɛ n i z l i l i
denli	d̪ æ n lʲ ɪ
dere	d̪ e̞ ɾ e̞
dergi	d æ ɾ ɟ i
derhâl	d̪ æ ɾ̞ h ɑ lʲ
derin	d e ɾ i n
derken	d æ ɾ̞̊ c æ n
dernek	d e ɾ n e c
dertli	d e ɾ t l i
derya	d̪ ɛ ɾ j äː
desinatör	d̪ e̞ s̪ i n ɑ t̪ʰ œ ɾ̞̊
destan	d ɛ s t ɑ n
deste	d̪ e̞ s̪ t̪ʰ ɛ
dev	d ɛ β
devam	d e v a m
devrimci	d ɛ v ɾ i m d͡ʒ i
deyn	d e j n
dılak	d ɯ ɫ a k
dırçık	d ɯ r t͡ʃ ɯ χ
dırçık	d ɯ r t͡ʃ i k
dırçık	d ɯ r t͡ʃ i ç
dış	d ɯ ʃ
didaktik	d i d a k t i c
Didem	d i d æ m
dijital	d i ʒ i t a l
dikdörtgen	d i k d œ ɾ t ɟ e n
diken	d i c æ n
diktatör	d̪ i c t̪ʰ ɑ t̪ʰ œ ɾ̞̊
dilber	d̪ ɪ l b æ ɾ̝̊
dilbilim	d i l b i l i m
dildo	d i l d o
dilemma	d i l ɛ mː ɑ
dilenci	d i l ɛ n d ʒ ɪ
dilim	d i l i m
dilimde	d i l i m d e
dilimden	d i l i m d e n
dilime	d i l i m e
dilimi	d i l i m i
dilimim	d i l i m i m
dilimimi	d i l i m i m i
dilimimin	d i l i m i m i n
dilimin	d i l i m i n
dilimini	d i l i m i n i
diliminin	d i l i m i n i n
dilimler	d i l i m l e ɾ
dilimleri	d i l i m l e ɾ i
dilinde	d i l i n d e
dilinden	d i l i n d e n
diline	d i l i n e
dilini	d i l i n i
dilinin	d i l i n i n
Dimetoka	d i m ɛ t ɔ k ɑ
dinamit	d i n ɑ m i t
dinç	d i n t ʃ
dindarlık	d i n d a r ɫ ɯ c
dini	d iː n i
dinî	d̪ iː n̪ îː
dinî	d̪ iː n̪ íː
dinlemek	d i n l e m é c
dinlenmeme	d i n l e n m e m e
dinlerde	d i n l e ɾ d e
dinlerden	d i n l e ɾ d e n
dinlere	d i n l e ɾ e
dinleri	d i n l e ɾ i
dinlerin	d i n l e ɾ i n
dinli	d i n l i
dinlilik	d i n ɫ i ɫ i c
dinsiz	d i n s i z
dinsizlik	d i n s i z ɫ i c
direktör	d̪ i ɾ e̞ c t̪ʰ œ ɾ̞̊
dirimler	d̪ i ɾ̞ i m lʲ æ ɾ̞̊
disko	d i s k ɔ
diskotek	d i s k ɔ t ɛ c
disleksi	d i s ɫ e k s i
distribütör	d̪ i s̪ t̪ʰ ɾ i b y t̪ʰ œ ɾ̞̊
diyapazon	d i j ɑ p ɑ ʐ ɔ n
Diyarbakır	d i j ɑ ɾ b ɑ k ɯ ɾ
diye	d i j ɛ
dize	d i z e
dizemi	d i z e m i
dizemim	d i z e m i m
dizemin	d i z e m i n
dizemler	d i z e m l e ɾ
doğa	d o ɑ̯
doğa	d o ɑ̯
doğmak	d oː m ɑ k
doğru	d̪ o̞ː ɾ ʊ
doğulu	d̪ o̞ ɰ̟ u ɫ̪ ʊ
doğulu	d̪ o̞ u ɫ̪ ʊ
doktor	d̪ o̞ k t̪ʰ o̞ ɾ̞̊
dokunaklı	d̪ o̞ kʰ u n̪ ɑ k ɫ̪ ɯ
dokuzgen	d o k u z ɟ e n
dolaşan	d o ɫ a ʃ a n
dolaşmayan	d o ɫ a ʃ m a j a n
dolmuş	d ɔ ɫ m ʊ ʃ
dongu	d̪ o̞ n̪ ɡ ʊ
donör	d̪ o̞ n œ ɾ̞̊
donuk	d̪ o̞ n̪ u k
dozajlama	d̪ o̞ z̪ ɑ ʒ ɫ̪ ɑ m ɑ
dozajlama	d̪ o̞ z̪ ɑ ʒ ɫ̪ ɑ m ɑ
dozajlamak	d̪ o̞ z̪ ɑ ʒ ɫ̪ ɑ m ɑ k
dönem	d ø̞ n æ̠ m
döngüsel	d̪ ø̞ ɲ ɟ y s̪ æ l̠ʲ
dönmek	d œ n m e c
dönüş	d ø n y ʃ
dönüşlü	d ø n y ʃ l y
dönüşmek	d œ n y ʃ m e c
dönüşsüz	d ø n y ʃ s y z
dört	d̪ ø̞ ɾ̞̊ t̪
dörtgen	d œ ɾ t ɟ e n
Dörtyol	d ø ɾ tʰ j o̟ ʎ
dublör	d̪ u b lʲ œ ɾ̞̊
dudak	d u d ɑ k
dudu	d u d u
duman	d u m ɑ n
duy	d u j
duygu	d̪ u j ɡ ʊ
duyma	d u j m a
duymama	d u j m a m a
duyun	d u j uː n
dük	d y c
dümbek	d̪ y m b e̞ c
dümbelek	d̪ y m b e̞ l̠ʲ e̞ c
dünür	d ʏ n ʏ ɾ̝̊
dünya	d̪ y n̪ j ɑː
dürüm	d y ɾ y m
dürüstlük	d y r y s t l y c
düşes	d y ʃ e s
düşeş	d̪ y ʃ e̞ ʃ
düşeşi	d̪ y ʃ e̞ ʃ ɪ
düşeşler	d̪ y ʃ e̞ ʃ ɫ̪ æ ɾ̞̊
düşkün	d y ʃ c y n
düyun	d y j uː n
düzen	d̪ y z̪ æ n
düzenbaz	d̪ y z̪ æ n̪ b ɑ z̪
düzenlemek	d̪ y z̪ æ̠ n lʲ e̞ m e̞ c
düzenli	d̪ y z̪ æ n lʲ ɪ
düzensiz	d̪ y z̪ æ n̪ s̪ i z̪
düzgün	d̪ y z̪ ɟ y n̪
düzlük	d̪ y z̪ l̠ʲ y c
düzmece	d̪ y z̪ m e̞ d͡ʒ ɛ
ebe	ɛ b ɛ
Ebru	e̞ b ɾ̞ ʊ
ecel	e d͡ʒ æ l
edat	e d a t
edibane	e d i b aː n e
Edirneli	e d i ɾ n ɛ l i
editör	e̞ d̪ i t̪ʰ œ ɾ̞̊
efendi	e f æ n d i
efor	e̞ f o̞ ɾ̞̊
efsanevi	ɛ f s ɑː n ɛ v iː
egoizm	e ɡ o iː z m
eğer	e j æ ɾ̞̊
eğer	e æ ɾ̞̊
eğer	æː ɾ̞̊
eğlence	e̞ j l̠ʲ æ n̟ d͡ʒ ɛ
eğlenceli	e j lʲ æ n d͡ʒ e lʲ ɪ
eğlendiri	e̞ j l̠ʲ æ n̪ d̪ i ɾ̞ ɪ
eğlendirici	e̞ j l̠ʲ æ n̪ d̪ i ɾ̞ i d͡ʒ ɪ
eğlendirmek	e̞ j l̠ʲ æ n̪ d̪ i ɾ̞ m e̞ c
ekimi	e k i m i
ekimler	e k i m l e ɾ
ekini	e k i n i
ekinim	e k i n i m
ekinin	e k i n i n
ekinler	e k i n l e ɾ
ekinoks	ɛ c i n ó k s
ekler	e̞ c ʎ̟ æ ɾ̞̊
ekran	e c ɾ ɑ n
ekranı	e k ɾ a n ɯ
ekranım	e k ɾ a n ɯ m
ekranın	e k ɾ a n ɯ n
ekranlar	e k ɾ a n ɫ a ɾ
ekseni	e k s e n i
eksenim	e k s e n i m
eksenin	e k s e n i n
eksenler	e k s e n l e ɾ
eksenleri	e k s e n l e ɾ i
eksiklik	ɛ c s i c l i c
ekstrem	e̞ c s̪ t̪ʰ ɾ̞ æ m
ekstremum	ɛ c s t ɾ ɛ m u m
ekşimek	ɛ c ʃ i m ɛ c
ekşitmek	ɛ c ʃ i t m ɛ c
elbiseler	e l b i s ɛ l ɛ ɾ
elbiseyi	e l b i s ɛ j i
elçi	ɛ l t͡ʃ i
elçi	æ l t͡ʃ i
elçi	e l t͡ʃ i
elemli	ɛ l e m l i
elhamdülillah	e̞ l̠ʲ h ɑ̈́ m d̪ y l̠ʲ i l̠ʲ l̠ʲ ɑ̈ h
elips	ɛ l i p s
elli	e̞ l̠ʲ l̠ʲ ɪ
elmalar	e l m a ɫ a ɾ
embriyo	ɛ m b ɾ i j ɔ
emir	e̞ m i ɾ̞̊
Emir	e m i ɾ
Emir'e	e m i ɾ e
Emir'i	e m i ɾ i
Emir'im	e m i ɾ i m
Emir'ime	e m i ɾ i m e
Emir'in	e m i ɾ i n
Emir'ler	e m i ɾ l e ɾ
emire	e m i ɾ e
emiri	e m i ɾ i
emirim	e m i ɾ i m
emirime	e m i ɾ i m e
emirin	e m i ɾ i n
emirler	e m i ɾ l e ɾ
Emirler	e m i ɾ l e ɾ
emlak	e̞ m l ä k
emlakçı	e m ɫʲ ɑ k t͡ʃ ɯ
emlakçılık	e m ɫʲ ɑ k t͡ʃ ɯ ɫ ɯ k
emmek	ɛ mː ɛ c
emniyet	e m n i j e t
Emre	e m ɾ ɛ
emri	e m ɾ i
emrim	e m ɾ i m
emrin	e m ɾ i n
en	e n
en	æ n
Endülüs	ɛ n d y l y s
engelli	e̞ ɲ̟ ɟ æ l̠ʲ l̠ʲ ɪ
enişte	e̞ n i ʃ t e̞
enjektör	æ n ʒ e̞ c t̪ʰ œ ɾ̞̊
entrika	e n t ɾ i k a
entrikalar	e n t ɾ i k a ɫ a ɾ
entrikanın	e n t ɾ i k a n ɯ n
entrikayı	e n t ɾ i k a j ɯ
er	æ ɾ
erat	e̞ ɾ̞ ɑ t̪
Erdoğan	æ ɾ d o ɰ a n
Erdoğan	ɛ ɾ d o ɰ a n
Eren	e̞ ɾ æ n
ergen	æ ɾ̞ ɟ æ n̟
ergenlik	e ɾ ɟ e n l i c
Erhan	æ ɾ h ɑ n
erik	e ɾ i c
Eritre	e̞ ɾ í t̪ ɾ ɛ
Erivan	ɛ ɾ i v ɑ n
erkeklik	ə ɾ c ɛ c l i c
erkeksi	æ ɾ c e c s i
erken	æ ɾ̞ cʰ æ n
erkenci	æ ɾ̞ cʰ æ n̠ d͡ʒ ɪ
ermek	æ ɾ m e c
Ermenistan	ɛ ɾ m e̞ n̪ i s̪ t̪ a n̪
ertelemek	æ ɾ t e l e m e c
ertelenemez	ɛ ɾ t e l e n e m e z
Erzin	ɛ ɾ z i n
Erzincan	æ ɾ z i n d͡ʒ ɑ n
Erzurumlu	ɛ ɾ z u ɾ u m ɫ u
esas	e s a s
eski	e s k i
esrar	ɛ s ɾ ɑ ɾ
esrarı	ɛ s ɾ ɑ ɾ ɯ
esrarlar	ɛ s ɾ ɑ ɾ l ɑ ɾ
eşanjör	e̞ ʃ ɑ n ʒ œ ɾ̞̊
eşit	e̞ ʃ i t̪
eşitlik	e̞ ʃ i t̪ l̠ʲ i c
eşya	ɛ ʃ j ɑː
eşzamansız	e ʃ z a m a n s ɯ z
etek	e̞ t̪ʰ ɛ c
evci	e̞ v d͡ʒ ɪ
evcik	ɛ v d͡ʒ i k
evciler	e̞ v d͡ʒ i l̠ʲ æ ɾ̞̊
evciyi	e̞ v d͡ʒ i j ɪ
evet	e̞ v e̞ t̟
evim	e v i m
evine	ɛ v i n ɛ
evlen	ɛ v l e n
evren	e v ɾ æ n
evrilmek	e̞ v ɾ̞ i l̠ʲ m e̞ c
eyalet	e̞ j ɑː l̠ʲ e̞ t̪
fagot	f ɑ ɡ o t
fahişelik	f ɑː h i ʃ ɛ l i c
faks	f a k s
faktör	f ɑ k t̪ʰ œ ɾ̞̊
fâni	f aː n iː
Faslı	f ɑ s ɫ ɯ
fayton	f a j t o n
fazlalık	f a z ɫ a ɫ ɯ k
feci	f e d͡ʒ iː
feminazi	f e̞ m i n̪ ɑ z̪ ɪ
feminist	f e̞ m i n̪ i s̪ t̪
fen	f æ n
fennî	f æ nː iː
festival	f e s t i v a l
fırçalamak	f ɯ ɾ̞ t͡ʃ ɑ ɫ̪ ɑ m ɑ k
fırtınalı	f ɯ ɾ t ɯ n ɑ ɫ ɯ
fıskiye	f ɯ s̪ cʰ i j ɛ
fışkı	f ɯ ʃ k ɯ
fışkırık	f ɯ ʃ kʰ ɯ ɾ̞ ɯ k
fışkırmak	f ɯ ʃ kʰ ɯ ɾ̞ m ɑ k
fışkiye	f ɯ ʃ cʰ i j ɛ
fiil	f i i lʲ
fikoloji	f i k ɔ l ɔ ʒ i
fil	f i ʎ̟̊
filim	f i l̠ʲ i m
filiz	f i l i z
finiş	f i n i ʃ
firavun	f i ɾ ɑ ʋ u n
fişek	f i ʃ ɛ c
fiyakalı	f i j ɑ kʰ ɑ ɫ̪ ɯ
fizyoloji	f i z j o l o ʒ i
flaş	f l a ʃ
flor	f l o ɾ
fosfor	ɸ o̞ʷ s̟ ɸ o̞ʷ ɾ̞̊
fön	ɸ ø̞ᵝ n̟
Fransa	f ɾ̞ ä́ n̪ s̪ ä
frapan	f r ɑ p ɑ n
frende	f ɾ e n d e
frenden	f ɾ e n d e n
freni	f ɾ e n i
frenim	f ɾ e n i m
frenin	f ɾ e n i n
frenler	f ɾ e n l e ɾ
Frigya	f ɾ i ɟ j ɑ
fulya	f ʊ l j ɑ
gacı	ɡ ɑ d͡ʒ ɯ
gaflet	ɡ a f l e̞ t
galiba	ɡ ɑː lʲ i b ɑː
Galiçyaca	ɡ ɑ l i t͡ʃ j ɑ d ʒ ɑ
gamlı	ɡ ɑ m ɫ ɯ
gancelli	ɡ a n d͡ʒ ɛ l l i
gar	ɡ a̠ ɾ̞̊
gardaş	ɡ a̠ ɾ d̪ a̠ ʃ
gavran	ɡ ɑ v ɾ̞ ɑ n̪
gayda	ɟ a j d a
gazel	ɡ ɑ z e l
gazete	ɡ ɑ s t e
gazeteci	ɡ ɑ s t e d ʒ i
gazi	ɡ ɑ̈ː z̪ ɪ
Gaziantep	ɡ ɑ̈ː z̪ ɪ́͜ɑ̈ n̪ t̪ e̞ p
gebe	ɟ e̞ b e̞
gece	ɟ e̞ d͡ʒ ɛ
gecekondu	ɟ e̞ d͡ʒ e̞ k o̞ n d u
gecelik	ɟ ɛ d ʒ ɛ l i k
geçmiş	ɡ e t͡ʃ m i ʃ
gedmek	ɡ e t m e c
gel	ɟ æ l
gelin	ɟ e l i n
gelin	ɟ e l i n
gelinlik	ɟ ɛ l i n l i c
gelir	ɟ e̞ l̠ í̞ ɾ̝̊
gelirli	ɟ e̞ l̠ʲ i ɾ̞ l̠ʲ ɪ
gelmek	ɟ æ l̠ m e̞ c
gemi	ɟ e m i
gençlik	ɟ ɛ n t ʃ l i c
genelev	ɟ e n e l e v
geniş	ɟ e̞ n̪ ɪ ʃ
geometri	ɟ e o m e t ɾ i
gerçek	ɟ æ ɾ t͡ʃ e c
gerdan	ɟ æ ɾ d a n
gerdanlık	ɟ æ ɾ d a n ɫ ɯ k
gergin	ɟ æ ɾ̞ ɟ i n
geri	ɟ e ɾ i
geriler	ɡ e ɾ i ɫ e ɾ
Germenik	ɟ æ ɾ̞ m e̞ n i c
Germenik	ɟ æ ɾ̞ m e̞ n i c
getirilmek	ɟ e t i ɾ i l m e c
getirmek	ɟ e̞ t̪ʰ i ɾ m e̞ c
gezegen	ɟ e̞ z̪ e̞ ɟ æ n̪
gezmek	ɟ e z m e c
gıcıklık	ɡ ɯ d͡ʒ ɯ k ɫ̪ ɯ k
gıda	ɡ ɯ d aː
gider	ɡ i d æ ɾ̞̊
girişimci	ɟ i ɾ̞ i ʃ i m d͡ʒ ɪ
girişimcilik	ɟ i ɾ̞ i ʃ i m d͡ʒ i l̠ʲ i c
gitar	ɟ i t ɑ ɾ
giyotin	ɟ i j o̞ t i n
giz	ɟ i z̟
glasnost	ɡ ɫ a s n ɔ s t
gol	ɡ o̞ ɫ
golyandro	ɡ o l j a n d r o
göç	ɟ ø t͡ʃ
göçebe	ɟ ø̞ t͡ʃ e̞ b ɛ
gök	ɟ ø̞ c
Gökçe	ɟ ø̞ c t͡ʃ ɛ
gökçe	ɟ ø̞ c t͡ʃ ɛ
gökdelen	ɟ ø c d e l ɛ n
göl	ɟ ø̞ᵝ ʎ̟̊
gön	ɟ œ ŋ
gönüllü	ɟ ø n y l l y
görmek	ɟ ø̞ ɾ̞ m e̞ c
görsel	ɟ ø ɾ s æ l
görü	ɟ ø̞ ɾ ʏ
gösteri	ɟ ø̞ s̟ t̟ʰ e̞ ɾ ɪ
gösterim	ɟ ø̞ s̪ t̪ʰ e̞ ɾ̞ i m
gösterişli	ɟ ø̞ s̪ t̪ʰ e̞ ɾ̞ i ʃ l̠ʲ ɪ
gövde	ɟ ø̞ β d̪ ɛ
göz	ɟ ø̞ z̪
gözde	ɟ ø̞ z̟ d̟ ɛ
gözlem	ɟ ø z l æ m
gözlemci	ɟ œ z l ɛ m d ʒ ɪ
gözleme	ɟ ø z l e m ɛ
gözlük	ɟ ø̞ᵝ z̟ ʎ̟ ʏᵝ c
gözyaşı	ɟ œ z j ä ʃ ɯ
gurbetçi	ɡ u ɾ b ɛ t t͡ʃ i
gusletmek	ɡ u s̪ l̠ʲ e̞ t̪ m e̞ c
guslü	ɡ u s̪ l̠ʲ ʏ
gusül	ɡ u s̪ y l̠ʲ
gusülü	ɡ u s̪ yː l̠ʲ ʏ
gusülü	ɡ u s̪ y l̠ʲ ʏ
guvernör	ɡ u v æ ɾ̞ n œ ɾ̞̊
gübre	ɟ y b ɾ ɛ
Güçlükonak	ɟ y t ʃ l y k o n a k
güldeste	ɟ y l̠ʲ d̪ e̞ s̪ t̪ʰ ɛ
güldürmek	ɟ ʏ l d ʏ ɾ m ɛ c
güllacı	ɟ y l l a d͡ʒ ɯ
güllaçlar	ɟ y l l a t͡ʃ l a ɾ
güllaçtan	ɟ y l l a t͡ʃ t a n
gülle	ɟ yᵝ ʎ̟ ʎ̟ ɛ
gülünç	ɡ y l y n t͡ʃ
gülünçleşmek	ɟ y l y n t͡ʃ l e ʃ m e c
gülüş	ɟ y l y ʃ
Gümülcine	ɟ ʏ m ʏ l d ʒ i n ɛ
gün	ɟ y n̪
gündöndü	ɟ y n d ɶ n d y
gündüzlü	ɟ y n̪ d̪ y z̪ l̠ʲ ʏ
gündüzlüler	ɟ y n̪ d̪ y z̪ l̠ʲ y l̠ʲ æ ɾ̞̊
gündüzlüyü	ɟ y n̪ d̪ y z̪ l̠ʲ y j ʏ
günebakan	ɟ y n ɛ b ɑ k ɑ n
güneş	ɟ y n̪ ɛ ʃ
Güneş	ɟ y n e ʃ
güneşli	ɟ y n̪ e̞ ʃ l̠ʲ ɪ
güneşliği	ɟ y n̪ e̞ ʃ l̠ʲ i j ɪ
güneşlik	ɟ y n̪ e̞ ʃ l̠ʲ i c
güneşlikler	ɟ y n̪ e̞ ʃ l̠ʲ i j ɪ
günler	ɟ y n l æ ɾ̝̊
günü	ɟ y n ʏ
Gürcistanlı	ɟ y ɾ d ʒ i s t ɑ n ɫ ɯ
güven	ɟ y v æ n
güzel	ɟ y z̪ æ l̠̊ʲ
güzelleştirmek	ɟ y z e l l ɛ ʃ t i ɾ m ɛ c
güzellik	ɟ y z e lː i c
ğ	ː
ğ	j
ğ	ɰ
ğ	ɣ
Ğ	ː
Ğ	j
Ğ	ɣ
Ğ	β̞
h	ç
H	ç
haber	h ɑ b æ ɾ̞̊
haberci	h ɑ b æ ɾ̞ d͡ʒ ɪ
habersiz	h ɑ b æ ɾ̞ s i z̪
haça	h ɑ t͡ʃ ɑ
haçan	h ɑ t͡ʃ ɑ n
haçvari	h a t͡ʃ v aː ɾ i
had	h ɐ dʲ
hadım	h a d ɯ m
hadi	h ɑ d̟ ɪ
hadisi	h a d iː s i
hadisler	h a d i s l e ɾ
haham	h ɑ h ɑ m
hain	h aː i n
haince	h aː i n d͡ʒ e
hakaret	h ɑ k ɑː ɾ e̞ t̪
haklı	h a k ɫ ɯ
hâl	h a l
hâlâ	h aː l aː
halı	h ɑ ɫ ɯ
hamam	h a m ɑ m
hamburger	h ɑ m b u ɾ ɟ æ ɾ
hamster	h ɑ m s ɯ t æ ɾ
hamster	h ɑ m s t æ ɾ
hamt	h a m t
han	h a̠ n̪
hapşırık	h ɑ p ʃ ɯ ɾ̞ ɯ k
hapşırmak	h ɑ p ʃ ɯ ɾ̞ m ɑ k
haram	h ä ɾ ä m
harap	h ɑ ɾ ɑ p
hararet	h a ɾ aː ɾ e t
harbiye	h ɑ ɾ̞ b i j ɛ
harçlık	h ɑ ɾ t ʃ ɫ ɯ k
harman	h ɑ ɾ m ɑ n
harp	h a̠ ɾ̊ p
Harput	h ɑ ɾ p u t
haset	h ɑ s̪ e̞ t̪
hasılat	h ɑː s̪ ɯ ɫ̪ ɑ t̪
Hassa	h a s s a
hastalanmak	h ɑ s t ɑ ɫ ɑ n m ɑ k
hastalık	h ɑ s t ɑ ɫ ɯ k
hastaneler	h ɑ s t ɑː n ɛ l ɛ ɾ
hastaneyi	h ɑ s t ɑː n ɛ j i
hata	h ɑ t̟ʰ ɑː
hatta	h ɑ t t ɑ
hatta	h ɑ tː ɑː
havalı	h ɑ v ɑ ɫ̪ ɯ
havuz	h ɑ β u z
hayhay	h ɑ j h ɑ j
hayır	h ʌ j ɯ ɾ̞̊
hayır	h ɑː j ɯ ɾ̞̊
hayır	h ɑ j ɯ ɾ̞̊
hayırseveri	h a j ɰ ɾ s e v e ɾ i
hayırseverim	h a j ɰ ɾ s e v e ɾ i m
hayırseverin	h a j ɰ ɾ s e v e ɾ i n
hayırseverler	h a j ɰ ɾ s e v e ɾ l e ɾ
hayvan	h ɑ j v ɑ n̟
hazcı	h a z d͡ʒ ɯ
hazcılık	h a z d͡ʒ ɯ ɫ ɯ c
hazır	h ɑ z̟ ɯ ɾ̞̊
hazine	h ɑ z̟ iː n̟ ɛ
he	h ɛ
he	h æ̝
hece	h e d ʒ ɛ
hedef	h e d e f
hedonist	h e d o n i s t
hedonizm	h e d o n i z m
helal	h e̞ ɫ̪ ä ɫ̪
hele	h e l e
Helsinki	h æ l s i n c i
helva	h e l v ɑ
helyum	h ə l j u m
hemhudut	h e m h u d u t
herbokolog	h æ̝ ɾ b o̞ k o̞ ɫ o̞ ɡ
heteroseksüel	h e t e ɾ o s e c s y æ l
heteroseksüel	h e t e ɾ o s e c s y æ l
heykel	h e j c æ l
heykelcik	h ɛ j c e l d͡ʒ i c
Hınıs	h ɯ n ɯ s
Hırvatistan	h ɯ ɾ v ɑ̈ t̪ i s̪ t̪ ɑ̈ n̪
hızlıca	h ɯ z ɫ ɯ d͡ʒ ɑ
hidrojen	h i d ɾ o ʒ æ n
hilebaz	ç iː l̠ʲ e̞ b ɑ z̪
hilebazı	ç iː l̠ʲ e̞ b ɑ z̪ ɯ
hilebazlar	ç iː l̠ʲ e̞ b ɑ z̪ ɫ̪ ɑ ɾ̞̊
hileci	ç iː l̠ʲ e̞ d͡ʒ ɪ
hileciler	ç iː l̠ʲ e̞ d͡ʒ i l̠ʲ æ ɾ̞̊
hileciyi	ç iː l̠ʲ e̞ d͡ʒ i j ɪ
hilekâr	ç iː l̠ʲ e̞ c ɑː ɾ̞̊
hilekârı	ç iː l̠ʲ e̞ c ɑː ɾ ɯ
hilekârlar	ç iː l̠ʲ e̞ c ɑː ɾ ɫ̪ ɑ ɾ̞̊
hileler	h iː l̠ʲ e̞ l̠ʲ æ ɾ̞̊
hileler	ç iː l̠ʲ e̞ l̠ʲ æ ɾ̞̊
hileli	h iː l̠ʲ e̞ l̠ʲ ɪ
hileli	ç iː l̠ʲ e̞ l̠ʲ ɪ
hileyi	h iː l̠ʲ e̞ j ɪ
hileyi	ç iː l̠ʲ e̞ j ɪ
hiperbol	h i p e ɾ b ɔ l
hipermetrop	h i p e ɾ m e t ɾ o p
hipotalamus	h i p ɔ t ɑ ɫ ɑ m u s
hipotermiya	h i p o t ɛ ɾ m i j a
Hititoloji	h i t i t o l o ʒ i
hoca	h o d͡ʒ ɑ
hocadır	h o d͡ʒ a d ɯ ɾ
hocalar	h o d͡ʒ a ɫ a ɾ
hocanın	h o d͡ʒ a n ɯ n
hocayı	h o d͡ʒ a j ɯ
hocayım	h o d͡ʒ a j ɯ m
hol	h o l
homoseksüel	h o m o s e c s y æ̯ l
homoseksüel	h o m o s e c s y æ̯ l
hoparlör	h o pʰ ɑ ɾ̞ lʲ œ ɾ̞̊
Horasan	h o ɾ a s a n
hudutlu	h u d u t ɫ u
hudutsuz	h u d u t s u z
hukukçu	h u k u k t ʃ u
hurma	h u ɾ m a
hür	h yᵝ ɾ̞̊
Iğdır	ɯː d ɯ ɾ̥
ılık	ɯ ɫ̟ ɯ k
ırak	ɯ ɾ ɑ k
Iraklı	ɯ́ ɾ ä k ɫ̪̥ ɯ
ısıdam	ɯ s ɯ d̪ ɑ m
ıslaklık	ɯ s ɫ a k l ɯ k
Isparta	ɯ s pʰ a ɾ tʰ a
ıstakoz	ɯ̽ s̪ t̪ ä k o̞ s̪
ışık	ɯ ʃ ɯ k
ışıltılı	ɯ ʃ ɯ ɫ̪ t̪ʰ ɯ ɫ̪ ɯ
ibadet	i b aː d e t
iblis	i b l í s
İbrani	i b ɾ aː n i
İbranice	i b ɾ aː n i d ʒ e
içecek	i t͡ʃ ɛ d ʒ ɛ c
içlik	i t͡ʃ l i k
iffet	i f f e t
İffet	i f f e t
iftitah	i f t i t a h
iguana	i ɡ ʋ ɑ n ɑ
ihaneti	i h ɑː n̪ e̞ t̪ ɪ
ihanetkâr	i h ɑː n̪ e̞ t̪ c ɑː ɾ̞̊
ihanetler	i h ɑː n̪ e̞ t̪ l̠ʲ æ ɾ̞̊
ihracat	i h ɾ aː d͡ʒ a t
iki	i cʰ i̞
iki	i cʰ ɪ
ikinci	i cʰ i̞ n̪ d͡ʒ ɪ
ikincil	i k i n d͡ʒ i ɫ
ikrar	i c ɾ a ɾ
ikrar	i c ɾ aː ɾ
