ပြက်	p j ɛ ʔ
ပြခန်း	p j a̰ ɡ á ɴ
ပြချက်	p j a̰ d͡ʑ ɛ ʔ
ပြင်	p j ɪ̀ ɴ
ပြင်ဆင်	p j ɪ̀ ɴ sʰ ɪ̀ ɴ
ပြင်ပ	p j ɪ̀ ɴ p a̰
ပြင်ပြင်	p j ɪ̀ ɴ b j ɪ̀ ɴ
ပြင်သစ်	p j ɪ̀ ɴ θ ɪ ʔ
ပြင်သစ်တော်လှန်ရေး	p j ɪ̀ ɴ θ ɪ ʔ t ɔ̀ l̥ à ɴ j é
ပြင်သည်	p j ɪ̀ ɴ θ ì
ပြင်း	p j ɪ́ ɴ
ပြင်းဟုပ်	p j ɪ́ ɴ h o ʊ ʔ
ပြစ်	p j ɪ ʔ
ပြစ်မှု	p j ɪ ʔ m̥ ṵ
ပြဇာတ်	p j a̰ z à t
ပြည့်	p j ḛ
ပြည့်	p j ḭ
ပြည့်စုံ	p j ḭ z ò ʊ ɴ
ပြည့်တန်ဆာ	p j ḭ d ə z à
ပြည်	p j ì
ပြည်ကြီး	p j ì d͡ʑ í
ပြည်ကြီးငါး	p j ì d͡ʑ í ŋ á
ပြည်ကြီးမွန်	p j ì d͡ʑ í m ʊ̀ ɴ
ပြည်တွင်း	p j ì d w ɪ́ ɴ
ပြည်တွင်းစစ်	p j ì d w ɪ́ ɴ s ɪ ʔ
ပြည်ထောင်စု	p j ì d à ʊ ɴ z ṵ
ပြည်ထောင်စုတော်လှန်ရေးကောင်စီအဖွဲ့	p j ì d à ʊ ɴ z ṵ t ɔ̀ l̥ à ɴ j é k à ʊ ɴ s ì ʔ ə pʰ w ɛ̰
ပြည်ထောင်စုနေ့	p j ì d à ʊ ɴ z ṵ n ḛ
ပြည်ထောင်စုလွှတ်တော်	p j ì d à ʊ ɴ z ṵ l̥ ʊ ʔ t ɔ̀
ပြည်ထောင်စုသမ္မတမြန်မာနိုင်ငံတော်	p j ì tʰ à ʊ ɴ s ṵ θ à ɴ m a̰ t a̰ m j à ɴ m à n à ɪ ɴ ŋ à ɴ t ɔ̀
ပြည်နယ်	p j ì n ɛ̀
ပြည်နယ်	p ɹ è n è
ပြည်နှင်ဒဏ်	p j ì n̥ ɪ̀ ɴ d à n
ပြည်မ	p j ì m a̰
ပြည်သူ	p j ì ð ù
ပြည်သူပိုင်	p j ì ð ù b à ɪ ɴ
ပြည်သူပိုင်သိမ်း	p j ì ð ù b à ɪ ɴ ð é ɪ ɴ
ပြည်သူပြည်သား	p j ì ð ù p j ì ð á
ပြည်သူ့	p j ì ð ṵ
ပြည်သူ့ကျန်းမာရေး	p j ì θ ṵ t͡ɕ á ɴ m à j é
ပြည်သူ့ဆိုင်	p j ì ð ṵ sʰ à ɪ ɴ
ပြည်သူ့လွှတ်တော်	p j ì ð ṵ l̥ ʊ ʔ t ɔ̀
ပြဋ္ဌာန်း	p j a ʔ tʰ á ɴ
ပြဋ္ဌာန်း	p j a̰ tʰ á ɴ
ပြတင်းပေါက်	b ə d ɪ́ ɴ b a ʊ ʔ
ပြတိုက်	p j a̰ d a ɪ ʔ
ပြတ်	p j a ʔ
ပြဒါး	p j ə d á
ပြဒါး	b ə d á
ပြဒါးချိန်	b ə d á d͡ʑ è ɪ ɴ
ပြန့်	p j a̰ ɴ
ပြန့်ကျဲ	p j a̰ ɴ t͡ɕ ɛ́
ပြန်	p j à ɴ
ပြန်ကြား	p j à ɴ t͡ɕ á
ပြန်ကြားရေး	p j à ɴ t͡ɕ á j é
ပြန်ပြော	p j à ɴ p j ɔ́
ပြန်လည်	p j à ɴ l ì
ပြန်လှန်	p j à ɴ l̥ à ɴ
ပြပွဲ	p j a̰ b w ɛ́
ပြယုဂ်	p j a̰ j o ʊ ʔ
ပြသ	p j a̰ θ a̰
ပြာ	p j à
ပြာခွက်	p j à ɡ w ɛ ʔ
ပြာဋိဟာ	p j à d ḭ h à
ပြာတာ	p j à t à
ပြာသာဒ်	p j a ʔ θ a ʔ
ပြာသို	p j à ð ò
ပြား	p j á
ပြားတော	p j á d ɔ́
ပြိတ္တာ	p j e ɪ ʔ t à
ပြို	p j ò
ပြိုင်	p j à ɪ ɴ
ပြိုင်ပွဲ	p j à ɪ ɴ b w ɛ́
ပြိဿ	p j e ɪ ʔ θ a̰
ပြီ	p j ì
ပြီ	b j ì
ပြီ	p ì
ပြီ	b ì
ပြီး	p í
ပြီး	p j í
ပြီးဆုံး	p j í sʰ ó ʊ ɴ
ပြီးတော့	p í d ɔ̰
ပြီးပြီ	p í b ì
ပြု	p j ṵ
ပြုစု	p j ṵ z ṵ
ပြုတ်	p j o ʊ ʔ
ပြုတ်တူ	p j o ʊ ʔ t ù
ပြုန်း	p j ó ʊ ɴ
ပြုပြင်	p j ṵ b j ɪ̀ ɴ
ပြုမူ	p j ṵ m ù
ပြုံယမ်း	p j ò ʊ ɴ j á ɴ
ပြုံး	p j ó ʊ ɴ
ပြေ	p j è
ပြော	p j ɔ́
ပြောက်	p j a ʊ ʔ
ပြောက်ကျား	p j a ʊ ʔ t͡ɕ á
ပြောက်ကျားစစ်	p j a ʊ ʔ t͡ɕ á s ɪ ʔ
ပြောက်သောက်	b j a ʊ ʔ θ a ʊ ʔ
ပြောင်	p j à ʊ ɴ
ပြောင်တိုက်	b j à ʊ ɴ t a ɪ ʔ
ပြောင်လှောင်	p j à ʊ ɴ l̥ à ʊ ɴ
ပြောင်း	p j á ʊ ɴ
ပြောင်းပြန်	b j á ʊ ɴ b j à ɴ
ပြောင်းဖူး	p j á ʊ ɴ b ú
ပြောင်းလဲ	p j á ʊ ɴ l ɛ́
ပြောစကား	p j ɔ́ z ə ɡ á
ပြောဆို	p j ɔ́ sʰ ò
ပြောပြ	p j ɔ́ p j a̰
ပြေး	p j é
ပြဲ	p j ɛ́
ပြွတ်	p j ʊ ʔ
ပြွန်	p j ʊ̀ ɴ
ပြွမ်း	p j ʊ́ ɴ
ပြဿဒါး	p j a ʔ ð ə d á
ပြဿနာ	p j a ʔ θ ə n à
ပွ	p w a̰
ပွင့်	p w ɪ̰ ɴ
ပွင့်ချပ်	p w ɪ̰ ɴ d͡ʑ a ʔ
ပွင့်ဆိုင်	p w ɪ̰ ɴ z à ɪ ɴ
ပွင့်လင်း	p w ɪ̰ ɴ l ɪ́ ɴ
ပွတ်	p ʊ ʔ
ပွတ်သီးပွတ်သပ်	p ʊ ʔ θ í p ʊ ʔ θ a ʔ
ပွား	p w á
ပွိုင့်	p w a̰ ɪ ɴ
ပွေ	p w è
ပွေ့	p w ḛ
ပွေ့ချီ	p w ḛ t͡ɕʰ ì
ပွေး	p w é
ပွဲ	p w ɛ́
ပွဲတော်	p w ɛ́ d ɔ̀
ပွဲတော်တည်	p w ɛ́ d ɔ̀ t ì
ပွဲတော်တည်	p w ɛ́ d ɔ̀ t è
ပၑ	p ə ʃ a̰
ဖ	pʰ a̰
ဖက်	pʰ ɛ ʔ
ဖက်ဆစ်	pʰ ɛ ʔ sʰ ɪ ʔ
ဖက်ဆစ်ဝါဒ	pʰ ɛ ʔ sʰ ɪ ʔ w à d a̰
ဖက်ထုပ်	pʰ ɛ ʔ tʰ o ʊ ʔ
ဖက်ဒရယ်	pʰ ɛ ʔ d ə ɹ ɛ̀
ဖက်ဖယ်	pʰ ɛ ʔ pʰ ɛ̀
ဖက်ရှင်	pʰ ɛ ʔ ʃ ɪ̀ ɴ
ဖက်ဝန်း	pʰ ɛ ʔ w ʊ́ ɴ
ဖခင်	pʰ a̰ ɡ ɪ̀ ɴ
ဖငယ်	pʰ a̰ ŋ ɛ̀
ဖင့်	pʰ ɪ̰ ɴ
ဖင်	pʰ ɪ̀ ɴ
ဖင်လန်	pʰ ɪ̀ ɴ l à ɴ
ဖင်လျက်	pʰ ɪ̀ ɴ j ɛ ʔ
ဖတ်	pʰ a ʔ
ဖတ်စာ	pʰ a ʔ s à
ဖတ်တီး	pʰ a ʔ t í
ဖနောင့်	pʰ ə n a̰ ʊ ɴ
ဖန်	pʰ à ɴ
ဖန်ခါး	pʰ à ɴ ɡ á
ဖန်ခါးသီး	pʰ à ɴ ɡ á ð í
ဖန်ဆင်း	pʰ à ɴ z ɪ́ ɴ
ဖန်တီး	pʰ à ɴ d í
ဖန်တူလုံး	pʰ à ɴ t ù l ó ʊ ɴ
ဖနွမ်းပင်	pʰ ə n ʊ́ ɴ p ɪ̀ ɴ
ဖမ်း	pʰ á ɴ
ဖမ်းဆီး	pʰ á ɴ sʰ í
ဖယောင်း	pʰ ə j á ʊ ɴ
ဖယောင်းတိုင်	pʰ ə j á ʊ ɴ d à ɪ ɴ
ဖယ်	pʰ ɛ̀
ဖယ်ဒရယ်	pʰ ɛ̀ d ə ɹ ɛ̀
ဖယ်ဒရေးရှင်း	pʰ ɛ̀ d ə ɹ é ʃ ɪ́ ɴ
ဖရင်းချား	pʰ ə ɹ ɪ́ ɴ d͡ʑ á
ဖရန့်	pʰ ə ɹ a̰ ɴ
ဖရု	pʰ a̰ j ṵ
ဖရုသဝါစာ	pʰ ə ɹ ṵ θ a̰ w à s à
ဖရုံ	pʰ ə j ò ʊ ɴ
ဖရုံဆွဲ	pʰ ə j ò ʊ ɴ z w ɛ́
ဖရဲ	pʰ ə j ɛ́
ဖလင်	pʰ ə l ɪ̀ ɴ
ဖလား	pʰ ə l á
ဖလှယ်	pʰ ə l̥ ɛ̀
ဖဝါး	pʰ ə w á
ဖဦးထုပ်	pʰ a̰ ʔ ú tʰ o ʊ ʔ
ဖဦးထုပ်	pʰ a̰ ʔ o ʊ ʔ tʰ o ʊ ʔ
ဖာ	pʰ à
ဖာခေါင်း	pʰ à ɡ á ʊ ɴ
ဖာမ	pʰ à m a̰
ဖာလာ	pʰ à l à
ဖာလာစေ့	pʰ à l à s ḛ
ဖာလူဒါ	pʰ à l ù d à
ဖာသည်မ	pʰ à θ ɛ̀ m a̰
ဖား	pʰ á
ဖားပြုပ်	pʰ ə b j o ʊ ʔ
ဖားဖား	pʰ á pʰ á
ဖားလောင်း	pʰ ə l á ʊ ɴ
ဖိ	pʰ ḭ
ဖိတ်	pʰ e ɪ ʔ
ဖိတ်စာ	pʰ e ɪ ʔ s à
ဖိနပ်	pʰ ə n a ʔ
ဖိနပ်ချွတ်	pʰ ə n a ʔ t͡ɕʰ ʊ ʔ
ဖိလစ်ပိုင်	pʰ ḭ l ɪ ʔ p à ɪ ɴ
ဖိအား	pʰ ḭ ʔ á
ဖို	pʰ ò
ဖိုင်	pʰ à ɪ ɴ
ဖိုတိုစတက်	pʰ ò t ò s ə t ɛ ʔ
ဖို့	pʰ o̰
ဖို့	pʰ o̰
ဖို့	b o̰
ဖိုး	pʰ ó
ဖိုးသူတော်	pʰ ó θ ù d ɔ̀
ဖီ	pʰ ì
ဖီဂျီ	pʰ ì d͡ʑ ì
ဖီဆန်	pʰ ì z à ɴ
ဖီးကြမ်း	pʰ í d͡ʑ á ɴ
ဖုတ်	pʰ o ʊ ʔ
ဖုတ်ကြည်း	pʰ o ʊ ʔ t͡ɕ í
ဖုန်	pʰ ò ʊ ɴ
ဖုန်စုပ်စက်	pʰ ò ʊ ɴ s o ʊ ʔ s ɛ ʔ
ဖုန်း	pʰ ó ʊ ɴ
ဖုန်းနံပါတ်	pʰ ó ʊ ɴ n à ɴ b a ʔ
ဖုံ	pʰ ò ʊ ɴ
ဖုံး	pʰ ó ʊ ɴ
ဖုဿ	pʰ o ʊ ʔ θ a̰
ဖုဿဘုရား	pʰ o ʊ ʔ θ a̰ pʰ ə j á
ဖူး	pʰ ú
ဖူး	pʰ ú
ဖူး	b ú
ဖူး	pʰ ú
ဖူးစာ	pʰ ú z à
ဖူးစာရေးနတ်	pʰ ú z à j é n a ʔ
ဖေ	ʔ ə pʰ è
ဖေဖော်ဝါရီ	pʰ è pʰ ɔ̀ w à ɹ ì
ဖေါဋ္ဌဗ္ဗာရုံ	pʰ a ʊ ʔ tʰ a ʔ b à j ò ʊ ɴ
ဖေါ်ပြချက်	pʰ ɔ̀ p j a̰ t͡ɕʰ ɛ ʔ
ဖော	pʰ ɔ́
ဖောက်	pʰ a ʊ ʔ
ဖောက်ပြန်	pʰ a ʊ ʔ p j à ɴ
ဖောက်သည်	pʰ a ʊ ʔ θ ɛ̀
ဖောခြင်းသောခြင်း	pʰ ɔ́ d͡ʑ ɪ́ ɴ θ ɔ́ d͡ʑ ɪ́ ɴ
ဖောင်	pʰ à ʊ ɴ
ဖောင်း	pʰ á ʊ ɴ
ဖောင်းပွ	pʰ á ʊ ɴ p w a̰
ဖောဖောသီသီ	pʰ ɔ́ b ɔ́ θ ì ð ì
ဖော့ဖျက်	pʰ ɔ̰ b j ɛ ʔ
ဖော့လုံး	pʰ ɔ̰ l ó ʊ ɴ
ဖော်	pʰ ɔ̀
ဖော်ပြ	pʰ ɔ̀ p j a̰
ဖော်ရွေ	pʰ ɔ̀ j w è
ဖော်လံဖား	pʰ ɔ̀ l à ɴ pʰ á
ဖဲ	pʰ ɛ́
ဖဲကြိုး	pʰ ɛ́ d͡ʑ ó
ဖဲရိုက်	pʰ ɛ́ j a ɪ ʔ
ဖဲ့	pʰ ɛ̰
ဖျ	pʰ j a̰
ဖျက်	pʰ j ɛ ʔ
ဖျက်ဆီး	pʰ j ɛ ʔ sʰ í
ဖျင်	pʰ j ɪ̀ ɴ
ဖျင်ဖျင်	pʰ j ɪ̀ ɴ b j ɪ̀ ɴ
ဖျင်း	pʰ j ɪ́ ɴ
ဖျစ်	pʰ j ɪ ʔ
ဖျဉ်း	pʰ j ɪ́ ɴ
ဖျာ	pʰ j à
ဖျား	pʰ j á
ဖျောက်	pʰ j a ʊ ʔ
ဖျောက်ဆိပ်	pʰ j a ʊ ʔ sʰ e ɪ ʔ
ဖျောင်းဖျ	pʰ j á ʊ ɴ b j a̰
ဖျော်	pʰ j ɔ̀
ဖျော်ဖြေ	pʰ j ɔ̀ b j è
ဖျော်ဖြေပွဲ	pʰ j ɔ̀ b j è b w ɛ́
ဖျော်ရည်	pʰ j ɔ̀ j ì
ဖျံ	pʰ j à ɴ
ဖြင့်	pʰ j ɪ̰ ɴ
ဖြစ်	pʰ j ɪ ʔ
ဖြည့်	pʰ j ḛ
ဖြည်း	pʰ j é
ဖြည်းဖြည်း	pʰ j é b j é
ဖြည်းဖြည်းချင်း	pʰ j í pʰ j í t͡ɕʰ ɪ́ ɴ
ဖြတ်	pʰ j a ʔ
ဖြတ်ပိုင်း	pʰ j a ʔ p á ɪ ɴ
ဖြားယောင်း	pʰ j á j á ʊ ɴ
ဖြို	pʰ j ò
ဖြီး	pʰ j í
ဖြီး	pʰ í
ဖြုန်း	b j ó ʊ ɴ
ဖြုန်း	pʰ j ó ʊ ɴ
ဖြူ	pʰ j ù
ဖြူး	pʰ j ú
ဖြေ	pʰ j è
ဖြေဖျောက်	pʰ j è b j a ʊ ʔ
ဖြေရှင်း	pʰ j è ʃ ɪ́ ɴ
ဖြောင့်	pʰ j a̰ ʊ ɴ
ဖြောဖြော	pʰ j ɔ́ b j ɔ́
ဖြော်ဖြော်	pʰ j ɔ̀ b j ɔ̀
ဖြဲ	pʰ j ɛ́
ဖွက်	pʰ w ɛ ʔ
ဖွင့်	pʰ w ɪ̰ ɴ
ဖွတ်	pʰ ʊ ʔ
ဖွပ်	pʰ ʊ ʔ
ဖွား	pʰ w á
ဖွားစော	pʰ w á s ɔ́
ဖွေ	pʰ w è
ဖွဲ့	pʰ w ɛ̰
ဖွဲ့စည်း	pʰ w ɛ̰ z í
ဖွဲ့စည်းပုံ	pʰ w ɛ̰ z í b ò ʊ ɴ
ဖွဲ့စည်းပုံအခြေခံဥပဒေ	pʰ w ɛ̰ z í b ò ʊ ɴ ʔ ə t͡ɕʰ è ɡ à ɴ ʔ ṵ b ə d è
ဗ	b a̰
ဗက်တီးရီးယား	b ɛ ʔ t í ɹ í j á
ဗင်နီဇွဲလား	b ɪ̀ ɴ n ì z w ɛ́ l á
ဗညား	b ə ɲ á
ဗထက်ခြိုက်	b a̰ tʰ ɛ ʔ t͡ɕʰ a ɪ ʔ
ဗန်တို	b à ɴ d ò
ဗန်ရှည်	b à ɴ ʃ è
ဗန်း	b á ɴ
ဗန်းစကား	b á ɴ z ə ɡ á
ဗန်းမော်	b á ɴ m ɔ̀
ဗမာ	b ə m à
ဗမာ့	b ə m a̰
ဗလ	b ə l a̰
ဗလဝ	b ə l ə w a̰
ဗလာစာအုပ်	b ə l à s à ʔ o ʊ ʔ
ဗလီ	b ə l ì
ဗဟို	b ə h ò
ဗဟုဝုစ်	b ə h ṵ w o ʊ ʔ
ဗဟုသုတ	b ə h ṵ θ ṵ t a̰
ဗာတီကန်	b à t ì k à ɴ
ဗာတီကန်မြို့ပြနိုင်ငံ	b à t ì k à ɴ m j o̰ p j a̰ n à ɪ ɴ ŋ à ɴ
ဗာဒံ	b à d à ɴ
ဗာဒံ	b à ɴ d à
ဗာလ	b à l a̰
ဗာလချောင်	b à l ə t͡ɕʰ à ʊ ɴ
ဗားနစ်	b á n ɪ ʔ
ဗိန္ဒု	b è ɪ ɴ d ṵ
ဗိမာန်	b e ɪ ʔ m à ɴ
ဗိသုကာ	b ḭ ð ə ɡ à
ဗိုက်	b a ɪ ʔ
ဗိုက်ကြီး	b a ɪ ʔ t͡ɕ í
ဗိုက်ဆာ	b a ɪ ʔ sʰ à
ဗိုက်ဆာတယ်	b a ɪ ʔ sʰ à t ɛ̀
ဗိုင်း	b á ɪ ɴ
ဗိုင်းငင်	b á ɪ ɴ ŋ ɪ̀ ɴ
ဗိုင်းရပ်စ်	b á ɪ ɴ ɹ a ʔ s
ဗိုလ်	b ò
ဗိုလ်ကိတ်ပဲ	b ò k e ɪ ʔ b ɛ́
ဗိုလ်ကေ	b ò k è
ဗိုလ်ကျ	b ò t͡ɕ a̰
ဗိုလ်ကြီး	b ò d͡ʑ í
ဗိုလ်ချုပ်	b ò d͡ʑ o ʊ ʔ
ဗိုလ်ချုပ်ကြီး	b ò d͡ʑ o ʊ ʔ d͡ʑ í
ဗိုလ်ချုပ်မှူးကြီး	b ò d͡ʑ o ʊ ʔ m̥ ú d͡ʑ í
ဗိုလ်ခြေ	b ò d͡ʑ è
ဗိုလ်စားပဲ	b ò z á b ɛ́
ဗိုလ်မှူး	b ò m̥ ú
ဗိုလ်မှူးကြီး	b ò m̥ ú d͡ʑ í
ဗိုလ်မှူးချုပ်	b ò m̥ ú d͡ʑ o ʊ ʔ
ဗိုလ်လုပွဲ	b ò l l ṵ p w ɛ́
ဗိုလ်လောင်း	b ò l á ʊ ɴ
ဗို့	b o̰
ဗို့အား	b o̰ ʔ á
ဗိဿနိုး	b e ɪ ʔ θ ə n ó
ဗီဇ	b ì z a̰
ဗီဇနာ	b ì z ə n à
ဗီဇာ	b ì z à
ဗီတာမင်	b ì t à m ɪ̀ ɴ
ဗီဒီယို	b ì d ì j ò
ဗီယက်နမ်	b ì j ɛ ʔ n à ɴ
ဗီယင်ကျန်း	b ì j ɪ̀ ɴ t͡ɕ á ɴ
ဗီယင်နာ	b ì j ɪ̀ ɴ n à
ဗီရို	b ì d ò
ဗီရို	b ì ɹ ò
ဗုဒ္ဓ	b o ʊ ʔ d a̰
ဗုဒ္ဓဘာသာ	b o ʊ ʔ d a̰ b à ð à
ဗုဒ္ဓဝါဒီ	b o ʊ ʔ d a̰ w à d ì
ဗုဒ္ဓသာသနာ	b o ʊ ʔ d a̰ θ à ð ə n à
ဗုဒ္ဓဟူး	b o ʊ ʔ d ə h ú
ဗုဒ္ဓဟူးဂြိုဟ်	b o ʊ ʔ d ə h ú d͡ʑ ò
ဗုန်း	b ó ʊ ɴ
ဗုံ	b ò ʊ ɴ
ဗုံး	b ó ʊ ɴ
ဗုံးကြဲ	b ó ʊ ɴ t͡ɕ ɛ́
ဗုံးကြဲလေယာဉ်	b ó ʊ ɴ t͡ɕ ɛ́ l è j ɪ̀ ɴ
ဗူး	b ú
ဗူးခရက်	b ú kʰ a̰ ɹ ɛ ʔ
ဗူးဒပက်	b ú d a̰ p ɛ ʔ
ဗေဒ	b è d a̰
ဗေဒင်	b è d ɪ̀ ɴ
ဗေဒင်ဆရာ	b è d ɪ̀ ɴ sʰ ə j à
ဗေဒင်ဟော	b è d ɪ̀ ɴ h ɔ́
ဗောဓိညောင်	b ɔ́ d ḭ ɲ à ʊ ɴ
ဗောဓိသတ်	b ɔ́ d ḭ θ a ʔ
ဗော့ဒ်ကာ	b ɔ̰ d k à
ဗော့ဒ်ကာ	b a ʊ ʔ k à
ဗေ့စဘော	b ḛ s ə b ɔ́
ဗျစ်	b j ɪ ʔ
ဗျည်း	b j í
ဗျာဓိ	b j à d ḭ
ဗျာပါဆံ	b j à p à sʰ à ɴ
ဗျိုင်း	b j á ɪ ɴ
ဗျိုင်းတာရာ	b j á ɪ ɴ t à j à
ဗျုပ္ပတ်	b j o ʊ ʔ p a ʔ
ဗျူရို	b j ù ɹ ò
ဗျူရိုကရေစီ	b j ù ɹ ò k ə ɹ è s ì
ဗျူဟာ	b j ù h à
ဗြက်	b j ɛ ʔ
ဗြတ်	b j a ʔ
ဗြဟ္မစိုရ်တရား	b j ə m ə z ò t ə j á
ဗြဟ္မာ	b j ə m à
ဗြဟ္မာပုတ္တ	b j à h m à p o ʊ ʔ t a̰
ဗြာဟ္မဏ	b j ə m ə n a̰
ဗြိစ္ဆာ	b j e ɪ ʔ sʰ à
ဗြိတိန်	b j ḭ t è ɪ ɴ
ဗြိတိသျှ	b ə ɹ ḭ t ḭ ʃ a̰
ဗြိတိသျှ	b ə ɹ ḭ t ḭ ʃ ə
ဗြိတိသျှ	b ə ɹ ḭ t ḭ ʃ
ဗြော	b j ɔ́
ဗြောင်	b j à ʊ ɴ
ဗြောင်တိုက်	b j à ʊ ɴ t a ɪ ʔ
ဗြဲတိုက်	b j ɛ́ d a ɪ ʔ
ဗွက်	b w ɛ ʔ
ဗွီ	b w ì
ဗွီဒီယိုဂိမ်း	b w ì d ì j ò ɡ é ɪ ɴ
ဗွေ	b w è
ဘ	b a̰
ဘကကျောင်း	b a̰ k a̰ t͡ɕ á ʊ ɴ
ဘကုန်း	b a̰ k ó ʊ ɴ
ဘက္ကဒီးအစ်	b ɛ ʔ k ə d í ʔ ɪ ʔ
ဘက်	b ɛ ʔ
ဘက်ထရီ	b ɛ ʔ tʰ a̰ ɹ ì
ဘကြီး	b a̰ d͡ʑ í
ဘဂ္ဂဒက်	b à ɡ ɡ ə d ɛ ʔ
ဘင်	b ɪ̀ ɴ
ဘင်ဂျို	b ɪ̀ ɴ d͡ʑ ò
ဘင်နာ	b ɪ̀ ɴ n à
ဘင်း	b ɪ́ ɴ
ဘင်္ဂလားဒေ့ရှ်	b ɪ̀ ɴ l á d ḛ ʃ
ဘင်္ဂါလီ	b ɪ̀ ɴ ɡ à l ì
ဘဇူကာ	b a̰ z ù k à
ဘဏ္ဍာ	b à n d à
ဘဏ္ဍာနှစ်	b à ɴ d à n̥ ɪ ʔ
ဘဏ္ဍာရေး	b à n d à j é
ဘဏ်	b à ɴ
ဘဏ်တိုက်	b à ɴ d a ɪ ʔ
ဘတ်	b a ʔ
ဘတ်	pʰ a ʔ
ဘတ်ဂျက်	b a ʔ d͡ʑ ɛ ʔ
ဘတ်စ်ကား	b a ʔ s ə k á
ဘတ်သီး	b a ʔ θ í
ဘထွေး	b a̰ tʰ w é
ဘဒ္ဒန္တ	b a ʔ d à ɴ t a̰
ဘန့်ပွေး	b a̰ ɴ b w é
ဘန်ကောက်	b à ɴ k a ʊ ʔ
ဘန်ပါ	b à ɴ b à
ဘန်း	b á ɴ
ဘမ်းပရုတ်ဆီ	b á ɴ p ə j o ʊ ʔ sʰ ì
ဘယက်	b ə j ɛ ʔ
ဘယာ	b ə j à
ဘယ်	b ɛ̀
ဘယ်တုန်းက	b ɛ̀ d ó ʊ ɴ ɡ a̰
ဘယ်တော့	b ɛ̀ d ɔ̰
ဘယ်တော့မှ	b ɛ̀ d ə m a̰
ဘယ်နှ	b ɛ̀ n̥ a̰
ဘယ်နှစ်	b ɛ̀ n̥ ə
ဘယ်နှစ်	b ɛ̀ n̥ a̰
ဘယ်မှ	b ɛ̀ m̥ a̰
ဘယ်ရီလီယမ်	b ɛ̀ ɹ ì l ì j à ɴ
ဘယ်လို	b ɛ̀ l ò
ဘယ်လောက်	b ɛ̀ l a ʊ ʔ
ဘယ်လ်ဂျီယမ်	b ɛ̀ l d͡ʑ ì j à ɴ
ဘယ်သူ	b ə θ ù
ဘယ်သူ့	b ə θ ṵ
ဘရင်ဂျီ	b ə ɹ ɪ̀ ɴ d͡ʑ ì
ဘရင်းဂန်း	b a̰ ɹ ɪ́ ɴ ɡ á ɴ
ဘရဏီ	b a̰ j ə n ì
ဘရန်ဒီ	b a̰ ɹ à ɴ d ì
ဘရပ်ဆဲလ်	b ə ɹ a ʔ sʰ ɛ́ l
ဘရာစီယာ	b ə ɹ à s ì j à
ဘရာဇီး	b ə ɹ à z í
ဘရာတစ်လာဗာ	b ə ɹ à t ɪ ʔ l à b à
ဘရိတ်	b ə ɹ e ɪ ʔ
ဘရူနိုင်း	b ə ɹ ù n á ɪ ɴ
ဘလိဇ်	b ə l ì z
ဘလောက်	b a̰ l a ʊ ʔ
ဘလော့ဂ်	b ə l o ʊ ʔ
ဘလော့ဂ်	b ə l ɔ̰ ɡ
ဘလေး	b a̰ l é
ဘဝ	b ə w a̰
ဘဝင်	b ə w ɪ̀ ɴ
ဘဝင်မြင့်	b ə w ɪ̀ ɴ m j ɪ̰ ɴ
ဘဝရှင်	b ə w a̰ ʃ ɪ̀ ɴ
ဘဝဲ	b ə w ɛ́
ဘဟားမား	b a̰ h á m á
ဘာ	b à
ဘာကီးနားဖားဆို	b à k í n á pʰ á sʰ ò
ဘာဖြစ်လို့	b à pʰ j ɪ ʔ l o̰
ဘာရိန်း	b à ɹ é ɪ ɴ
ဘာလင်	b à l ɪ̀ ɴ
ဘာလိ	b à l ḭ
ဘာလီ	b à l ì
ဘာဝ	b à w a̰
ဘာသန္တရ	b à ð à ɴ d ə ɹ a̰
ဘာသာ	b à ð à
ဘာသာခြား	b à ð à d͡ʑ á
ဘာသာစကား	b à θ à z ə ɡ á
ဘာသာပြန်	b à ð à p j à ɴ
ဘာသာဗေဒ	b à θ à b è d a̰
ဘား	b á
ဘား	pʰ á
ဘိက္ခု	b e ɪ ʔ kʰ ṵ
ဘိက္ခုနီ	b e ɪ ʔ kʰ ṵ n ì
ဘိန်း	b é ɪ ɴ
ဘိန်းစစ်ပွဲ	b é ɪ ɴ s ɪ ʔ p w ɛ́
ဘိန်းစား	b é ɪ ɴ z á
ဘိန်းဖြူ	b é ɪ ɴ pʰ j ù
ဘိန်းမုန့်	b é ɪ ɴ m o̰ ʊ ɴ
ဘိဘိသန	b ḭ b ḭ θ ə n a̰
ဘိလပ်	b ḭ l a ʔ
ဘိလပ်ပြန်	b ḭ l a ʔ p j à ɴ
ဘိလပ်မြေ	b ḭ l a ʔ m j è
ဘိလပ်ရည်	b ḭ l a ʔ j è
ဘိသိက်	b e ɪ ʔ θ e ɪ ʔ
ဘိသိက်ဆရာ	b e ɪ ʔ θ e ɪ ʔ sʰ ə j à
ဘိုကလေး	b ò ɡ ə l é
ဘိုက်	b a ɪ ʔ
ဘိုင်	b à ɪ ɴ
ဘိုင်စကယ်	b à ɪ ɴ s ə k ɛ̀
ဘိုင်စကုတ်	b à ɪ ɴ s ə k o ʊ ʔ
ဘိုရွန်	b ò ɹ ʊ̀ ɴ
ဘိုလီးဗီးယား	b ò l í b í j á
ဘိုး	b ó
ဘိုးဘိုး	pʰ ó pʰ ó
ဘီ	b ì
ဘီစကွတ်	b ì s ə k ʊ ʔ
